Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,7646065176411	-0,08816561911775599	1,475736817017408	-2,575874494496476	1,161722035994031	-0,09128804168602823	0,16838517632655603	0,04786240321012097	-0,09977397544827622	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,405611711580654	-0,008019720724973242	1,434257739485389	-2,4623010767254176	1,2030875152698484	-0,04925720522253377	0,03137374177923076	-0,0729284577175009	0,10412321029104002	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-54,085005181294086	-0,004124305093490918	1,0342767666640535	-2,5879644593958546	1,316892325585712	0,028453009098078037	0,09541853521165163	0,17267688852041918	-0,18371028269100834	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,941537532571225	0,01108930863843062	1,3612406847917684	-2,428340565095657	1,3161551240027576	0,07291356352427522	-0,15830063753118884	0,09574723348451825	-0,18231145506728122	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,5319686538649	0,11809631698987345	1,3240343964431764	-2,522505111552	1,1756764852642017	-0,08264466723070116	0,04512510247757909	0,14304173779430487	-0,08709520832654563	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,31947841013235	0,35139291372011683	1,1027567475075286	-2,436035013097321	1,155798772741425	0,0880393109574484	0,0526877558269665	0,1865099560170147	-0,01549557547736642	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,86699683328544	-0,456119533291951	0,7457382764961338	-2,528190377500527	1,3041226547877178	0,04384305261250594	-0,007423177059832132	0,1038160389698041	0,1372325691632502	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,71223652334325	-0,4482457216519986	1,0869526767846192	-2,4499280220237183	1,2508889983752869	0,05465244913896644	0,18285452100715452	0,045588773077177396	0,1465950220740048	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,12085400377576	0,024606044355906756	1,2744338587786288	-2,437687546422899	1,2583133089208456	0,06595091535558685	0,03144903355596336	-0,09877467173726734	0,13081463762477408	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-103,38816082195297	0,22182448505987262	1,3755093260699716	-2,4803215838716373	1,1488391301335252	0,06845218690766026	-0,11078663908556337	0,1017304345318713	-0,07690779870727718	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,92818882051563	0,21657401238634533	0,7658323054348136	-2,4252126503754723	1,1492144526296837	0,05005033822765312	-0,16851218048103986	-0,015849939371397205	-0,15110962673194842	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,07745934091483	0,2948928720154329	0,9586948916513581	-2,5955164504677164	1,2589737190760792	-0,10794600863724418	-0,11848362014779511	-0,18211710585230284	0,05557981655548745	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,66238023100115	-0,47066378245338625	0,7674316337991712	-2,571994649752693	1,1450767724726743	0,08986087705020608	-0,01977547123423902	0,11638610766602993	0,013201193548264545	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,91711277221893	0,45179976221782125	0,8091238594080713	-2,5347217808349733	1,330262254743911	0,039176737207049284	-0,1063745207112965	0,12041873936286046	-0,05365817331849048	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,49944594953188	-0,22010232573136346	1,1499183428728774	-2,556146856621972	1,2041853602086672	-0,08255623437108371	-0,07280758611540072	-0,1601288334741897	-0,008082327997034122	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,27133718582536	0,23451617891065546	1,3458482763792636	-2,5783713650267805	1,1914227311519268	-0,097719155441142	-0,10492334471684571	0,11818839644845083	0,17770406350162316	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,86883921246223	0,2800728512420735	1,4229686279334604	-2,581048666819562	1,3009606380628354	-0,07733074268789372	-0,16975723382004115	0,04277106689559989	-0,15425727275766	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,51969377741509	-0,2950230929641644	1,2074465936817973	-2,502134424727841	1,2686258789282299	0,027496862516320924	-0,004491538348936627	0,17577575059034722	-0,10815787045942125	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,49948448233455	-0,27294951942714873	0,8953861757425013	-2,5333874924028503	1,2508933171719978	0,0792469092271121	-0,187962674854975	0,188272863495775	-0,003076468605443055	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,8530590015804	-0,3808978194843099	1,5662280068267922	-2,4643666499286376	1,1879242091281408	-0,081004194214049	0,19577060196460222	0,14651971064961178	0,019242038307828908	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,27308683203995	-0,17061366520124333	1,56395513201762	-2,485643196281444	1,265415049821857	-0,0813243878324623	0,12346377465411201	-0,008712623909839345	-0,11636974475722188	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,03292953173282	-0,02469718675331055	1,5552507208519133	-2,5556071646350045	1,1344024413247007	-0,03568978639441177	0,10128070999412386	0,09894516444417345	0,19517548278777963	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,90972297538232	-0,09276622232855057	1,370140773552782	-2,4925054444650816	1,2688366621358556	-0,039534403571221566	-0,0073258851511707225	0,1712924987401101	0,05220128710462904	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,59892652329184	-0,2307944214052413	1,449779889978581	-2,5669968286219165	1,3071347819841965	0,014851271285592313	0,1886880436522232	0,051368307072874195	-0,046580708084046414	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-128,15902175053333	-0,47110950606414714	1,5435561918828453	-2,5746872052271446	1,2719053554115796	0,03987749824518565	-0,14006804815866333	0,16135690771483216	-0,12260322662203565	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,72296457908598	0,24674210191966828	0,7887917938808722	-2,4675255494598467	1,2656950848987332	0,04052216125902661	-0,0017479375197155637	0,06615813082396092	-0,06855942798305709	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,9491282647578	0,34809988430137506	0,8464217759537568	-2,5552646802073773	1,3157997802446342	-0,07117261077509036	-0,016559569725559355	-0,0020483309742243983	0,00320430928679299	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,43108093311687	0,0010441954228900402	0,8313330670187674	-2,4615683453507673	1,3218336735779002	-0,06320252452720544	0,035317466549433546	-0,04243371313531874	-0,07258210903978901	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,99195714983202	0,3432966690251311	1,3326803672953964	-2,4499625709801203	1,3209031428188143	-0,08825152314795341	-0,10597674628703684	-0,0010137985638273787	0,15691561569983273	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,90254906944494	0,44041627535428407	0,6782932465160019	-2,525013173208858	1,322537891085152	-0,04360202133572129	-0,049108967688819755	0,19116952233200832	0,1138533484589224	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,48832373957066	-0,08272971934107297	1,0905378987764813	-2,545127843768515	1,1577659653958583	0,010421115895777006	-0,07126639344315816	-0,08731589923739898	0,09947807152152353	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,05216577004816	0,267080055356789	0,6792487501922648	-2,459969187612434	1,248702256840669	-0,019778960630338	0,12815615484869058	0,17671471646586887	-0,10291600356529032	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,76574181299924	-0,33824527314351505	1,0898529132888422	-2,546700742834887	1,1591038463336076	-0,017976711969602446	0,2373347151587702	-0,061700318545959414	-0,14571377137034355	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,34658944889637	0,18242761951576136	0,9050601547657019	-2,4502434258196053	1,2590283638804067	-0,0034896052344894945	-0,036180050938097896	0,08252474932040992	-0,12783277663605372	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,7096657645155	-0,21835359703397306	0,6234534097586961	-2,6060086505049376	1,2651263208591674	-0,022422032218515846	0,22059271579464915	0,18033455647023575	-0,09106428598422976	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,5181196812951	-0,3617267929175084	1,4650406767713664	-2,446469538445478	1,2310779011920532	0,04321991678090238	0,27863260246076765	-0,15271780839260266	-0,18539138434971836	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,48222728755627	0,3937239126055674	1,5159675981371952	-2,600440814555815	1,2141877640318297	-0,03407330030163281	0,17528828510560068	0,16130699951739202	0,03329838518040556	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,99480825686527	-0,22032704594174368	1,3761345815060833	-2,484330857838541	1,1379118963149675	-0,06080191272207909	0,2583566583746364	0,11040900634161532	0,024920201007831193	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,69101185924725	0,31548739541303983	1,5940380387809663	-2,478628087405954	1,1624051342875665	-0,008692019458758686	0,07029046343054898	-0,174797215309533	-0,02179684970256727	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,83352321949096	0,18063179641400606	1,4282660819226347	-2,4300472416402124	1,175575784659938	0,020805979827855165	0,23142751776340229	0,13337703089323763	-0,020761993205819916	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,3858419542357	-0,36514274429101146	1,0505683300788786	-2,517783681633759	1,2055507009545878	0,02034255817132635	0,27555349875569	-0,12066691835302201	0,15641135483973984	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,20140098717735	0,4120322635911394	1,189280882937086	-2,5503265017959142	1,1363718478004525	0,089015222737355	0,16509529534310172	0,1749033010864958	0,03718273276292405	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,03280027367252	-0,289040561210522	-0,3330206229886861	-2,4873267907915095	1,204815693718651	-0,08799944811708618	0,04990656528088952	-0,19844773770144605	0,1816553113340729	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873294185	20,225128985057943	8,979402321474163	
1,060302770636961	-127,69052528322358	-0,2544335015487723	0,21827196750665473	-2,5016250178247503	1,151382075376135	-0,09230179481334928	0,27642064074068706	-0,07725213663267938	0,03526903039485533	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873294185	20,225128985057943	8,979402321474163	
1,0803084832904886	-122,03119406181487	0,1284622171655368	-0,002417186746230149	-2,439872498445392	1,2733738057698483	-0,014471941026480304	0,12241592308615369	-0,14773774588918032	-0,029725073247214635	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570754773846	20,225128878294257	9,918301832232698	
1,1003141959440161	-122,141454677237	-0,5396996052049728	-0,35824069638837686	-2,455671602505423	1,1521277607618423	-0,08200972116491367	0,41527778278030386	0,030404419270661384	-0,17165541683678964	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570754773846	20,225128878294257	9,918301832232698	
1,1203199085975437	-116,68105705082844	-0,5117334561548033	-0,49043990351893574	-2,4992627795900555	1,1979721153611034	0,015210376404396493	0,14770778529836337	0,13383607286430563	-0,026396355775570687	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570630345907	20,22512876620904	10,900411999769704	
1,1403256212510713	-116,99943892490174	-0,15183619884154845	0,0618589149155874	-2,5021970531659132	1,1681669452263002	0,04226092142401453	0,28428832272109394	-0,1087919203004371	-0,17307686661528626	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570630345907	20,22512876620904	10,900411999769704	
1,1603313339045989	-112,34331088856706	-0,3969630758989669	-0,5742337786076135	-2,5703414758537977	1,2520782271069277	0,019955190923317562	0,3992255973622379	-0,0814978551749211	-0,16475478077747	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050025446	20,22512864902229	11,923813552576197	
1,1803370465581264	-112,14348042016569	0,2769400705717063	-0,5263982044917489	-2,618556145625306	1,317204160224474	0,07440300651285914	0,3298598834896832	-0,030108060882180116	-0,0757038007937144	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050025446	20,22512864902229	11,923813552576197	
1,200342759211654	-107,51032865985682	0,1607197676618003	-0,08366710614562106	-2,460155357693897	1,1757504888028136	-0,030488557347036573	0,15286325953088353	-0,05998841996235279	0,011274560849931274	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570364730525	20,225128526942367	12,98669200918344	
1,2203484718651816	-107,05678544345811	-0,531519729291284	-0,5308778185483227	-2,606435286597085	1,327014941835278	-0,022861043936901648	0,14872779663182437	0,07353110970328433	-0,09795332553797947	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570364730525	20,225128526942367	12,98669200918344	
1,2403541845187092	-108,27910696695243	-0,3232012369533622	0,04221015877304754	-2,497565942454816	1,2621750915150323	-0,10147905320525986	0,22847402499383831	0,030893175793892138	0,04139443624473785	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570223870064	20,22512840005612	14,088309444828006	
1,2603598971722365	-108,1951042549825	-0,529264324426993	-0,07493593814003022	-2,6129722845499845	1,1932182578085002	-0,030605190560638273	0,40098823108781434	0,07161376370076328	-0,17674560867755199	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570223870064	20,22512840005612	14,088309444828006	
1,2803656098257643	-108,85621829894437	0,06802582448240882	-0,21519877014172145	-2,5574034697246	1,2032177769090413	0,07165169212024425	0,0764834963312031	0,039657547561035664	0,05865491714183835	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570077633716	20,22512826832876	15,229005954745565	
1,3003713224792919	-108,68020673543107	0,35725141307475544	-0,0610819433710908	-2,546472134581477	1,261478438175256	-0,056717349451128975	0,32627397889848303	0,15446623948974658	-0,17099209056114079	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570077633716	20,22512826832876	15,229005954745565	
1,3203770351328195	-109,83482090862333	-0,04367721103058278	-0,4130371115984135	-2,547224134065689	1,1360791940523565	-0,0875504189334795	0,36713015021998135	-0,029313082470958454	-0,1074642326521808	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569925981962	20,225128131725636	16,40912162340568	
1,340382747786347	-110,4274574943373	-0,5076972090069373	0,027410603457586807	-2,4236270400201843	1,3046706301159205	-0,010269210051331443	0,08660792248231952	0,13922497789253252	0,2006218658345895	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569925981962	20,225128131725636	16,40912162340568	
1,3603884604398744	-110,94761139524228	-0,22623073534299473	-0,39231501215764397	-2,515533941567506	1,3143068214735099	-0,013669613707582285	0,1239118181490864	0,09276736500472013	-0,13467377373302877	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569768878193	20,225127990215082	17,62897143834391	
1,380394173093402	-110,52714949084772	0,3147788787659084	0,3765464259618453	-2,4836043786461577	1,2551832223153987	0,08977776652660788	0,04634211187661333	-0,10177611919330026	-0,1742407653148711	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569768878193	20,225127990215082	17,62897143834391	
1,4003998857469295	-111,87350120229007	-0,09866903671430338	0,024442911305697423	-2,612635148923575	1,2366720698889302	-0,0845267125424697	0,025585375813600625	0,0686442087478589	-0,02798790082366401	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556960628862	20,2251278437684	18,888845228457328	
1,420405598400457	-111,90585642385896	0,3489216371491666	-0,1544120487919769	-2,5509760444954743	1,2589276869141064	0,028232666374093076	0,039907131442163984	0,05788312277341078	-0,14939559462079557	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556960628862	20,2251278437684	18,888845228457328	
1,440411311053985	-109,8047798439251	-0,5217820022650845	0,5329812759878205	-2,526368872270611	1,2581709787189161	-0,0026673056608768966	0,02386191630389564	0,08697866642874538	0,09791707950083621	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569438249985	20,225127692420866	20,188467910124505	
1,4604170237075125	-109,1449595835179	-0,008197955107597951	0,49887011681684185	-2,6018059617829175	1,1413035230899713	0,06322878883106935	0,24823432373676366	0,08557637254663619	-0,08271122556828941	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569438249985	20,225127692420866	20,188467910124505	
1,4804227363610398	-107,05473838281449	0,1505798658105595	0,35773514539028706	-2,441746196501821	1,2350226591273101	-0,09745891169648935	0,16092303075335468	-0,011753271955432174	-0,19834909590105498	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569264869618	20,22512753627174	21,526998767614913	
1,5004284490145674	-107,54420088083599	-0,32759927830888513	0,007664960457056558	-2,616428892335746	1,1623482396688452	-0,04342850143279397	0,3482432628960612	0,05933790563659112	-0,13764937243976733	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569264869618	20,22512753627174	21,526998767614913	
1,520434161668095	-104,96481289175577	0,22636147267342416	0,33510566222141697	-2,6103561840837064	1,2761350355267709	0,015080018837431586	0,16822973208602474	-0,04716957548506964	0,06965696395624438	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569086256021	20,22512737542188	22,90358355698449	
1,5404398743216225	-105,36054965325643	-0,3180214720999415	0,6498648975154693	-2,569418692894102	1,214553348864686	-0,05967056041857355	-0,048412142740811404	0,034370083383195145	-0,19895442789428902	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569086256021	20,22512737542188	22,90358355698449	
1,5604455869751501	-102,72383068131776	-0,3780465056738317	0,10926448749859169	-2,4745632513136417	1,3067882533547512	0,0631059090163347	-0,06745388302751737	0,01762735018322955	0,13804229713026508	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568902520295	20,225127209975046	24,317342693054428	
1,5804512996286777	-103,23153879147657	-0,22059542922545913	0,7236191443894275	-2,6135904316093495	1,2480862194526745	0,012854670975954252	-0,07315625056148364	-0,16312599969076413	-0,131876816013995	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568902520295	20,225127209975046	24,317342693054428	
1,6004570122822055	-100,49007753899492	-0,05462627640737078	0,19591692761175555	-2,508353409565311	1,1754855909241042	-0,07059760207248082	0,10408034053155607	0,05243699180028013	0,1476621255172472	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568713774589	20,225127040036533	25,7673830368397	
1,6204627249357326	-100,58175036071515	-0,3022652426763362	0,1038428877554956	-2,594121237954778	1,1728868474997993	0,0549623926066918	0,019239053223870158	0,07569670911367271	0,010377418876862846	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568713774589	20,225127040036533	25,7673830368397	
1,6404684375892604	-100,63846500899004	-0,496692304911836	0,22292071317290413	-2,530875622039452	1,2312428537875848	-0,0801144079908995	0,2602780482881551	-0,08121480238922688	0,17743644534031353	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556852007285	20,225126865660098	27,253267169158857	
1,660474150242788	-100,70737646423676	-0,2739191356182876	0,53227511181803	-2,430513101934669	1,1612407682898755	-0,10003837275222388	-0,10803529042264731	0,11768551435356418	0,1689352426246163	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556852007285	20,225126865660098	27,253267169158857	
1,6804798628963156	-100,8719869731665	-0,6423940644093034	0,6844088842578959	-2,60282365550225	1,2342720407686187	-0,09426023738473499	-0,13638685521810562	-0,10837516540485084	0,10960014074265492	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568321410572	20,225126686847872	28,775013920236503	
1,7004855755498431	-100,25615172055238	-0,28834400617524997	0,8738451825824057	-2,5381670489622645	1,1765190350749686	-0,016710110004881734	-0,12580336590274566	-0,04656053810551516	-0,17073057256281823	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568321410572	20,225126686847872	28,775013920236503	
1,7204912882033707	-100,20040949178731	-0,5478993936549694	0,5604942577153922	-2,4332672436405223	1,1950745473819775	-0,09421962368294007	0,1393182623093394	-0,11132016485715515	0,05618858932375655	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811778223	20,22512650360201	30,332641554185866	
1,740497000856898	-100,2007006158139	0,18928069969985956	0,9096390448882219	-2,5545623868139473	1,317473203916806	-0,06563251611569139	0,056914641424370874	-0,14712642263754042	-0,17297490344809766	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556811778223	20,22512650360201	30,332641554185866	
1,7605027135104256	-100,98329397833947	-0,3548190966132235	0,34048762913037844	-2,5542466070271934	1,2200795100882427	0,01273121340484154	-0,13064354964971278	0,16602910643645902	-0,079029568148234	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567909181184	20,22512631592466	31,926167750031592	
