Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,55944519217401	0,44867151822423773	1,9015353034211198	-3,465205658669194	1,8649757442775148	0,09200285852234952	-0,2865128861634405	0,17204557837723877	-0,06200775823896931	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,29244004423716	0,12640906187705953	1,4692016615813563	-2,8510132218451014	1,3816496288363702	0,19712951100364734	-0,18194258732278734	-0,4754646805426538	-0,2777159930724863	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,59184586858747	-0,04701798427889621	1,3985896675564182	-3,019599016025313	1,6614446147237343	-0,04779411831570085	0,1617646238146162	-0,311514904318859	0,07826211633026892	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,37886327231633	-0,16260701611066264	1,5228946581981906	-3,2313344660653383	1,5246264883509701	-0,5335284803882301	-0,11547740645112492	-0,24068643928422473	0,2529669874195378	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,15790974183257	0,3765422673451127	1,793221302850745	-3,3273481570092582	1,168088453837851	0,06387740269199146	-0,3578746991622255	0,0007188796171896383	-0,44719255480971687	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-69,61074797055753	0,25334502856823254	1,4222799443641825	-2,897033136950781	1,5888795620363971	-0,13861753211202302	0,41672677927120483	0,30181566706620777	0,02054208784679812	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,81932306902375	0,005256369932248997	1,5431662627217733	-2,8373803637166812	1,3067706013713345	0,17966737487622247	0,03234132092460151	0,32827806609592913	-0,2947389405102987	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,09895907423996	-0,16555059197545774	1,5716007300416146	-3,3498961793200586	1,8306702130352317	-0,13056204063318105	-0,27363872144990775	-0,2614362031309424	-0,23425726194598262	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,63867202394333	-0,2623113242814517	1,1839213346078066	-3,312557399746769	1,7105435777749305	-0,44831265552473354	-0,4756142925099299	0,2495397561017484	0,15091268857627804	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,36336015607728	-0,22300083027048434	1,4516750952737425	-3,4348139236479485	1,4360465664600712	-0,09620439037458195	-0,09515924544527232	0,1543412822937481	-0,06479143024775769	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,62444082575799	-0,18723390136749213	1,1542121110332315	-3,203331108151484	1,6662042125826564	-0,5051595862640423	0,30420138212631054	-0,16456682344332763	0,44770866212727545	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,48169087267021	-0,014429203464740317	1,6053950005645696	-3,151070863377127	1,2042862880207896	-0,1691516993071923	-0,43576913830212716	-0,4456282591084242	0,06528618314749912	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,36181937181924	-0,009252668683544116	1,3228931644744177	-3,170558552066866	1,6162738909509844	-0,17474527021987538	-0,4211933742760069	-0,45322001900939857	-0,4943212212440794	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,13388716062647	-0,10173985742805049	1,761585182020025	-2,8028873715516154	1,5618091085598576	-0,5346972668057552	-0,380355771035359	-0,1822447457012245	-0,46235961927795766	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,48329158262814	-0,15281354855367624	1,3055722814267854	-2,71553102476196	1,1893589449218511	-0,5401293563412198	-0,3884862406066343	-0,42228713883130564	0,40486387383097433	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,64579743451341	0,19543830292934894	1,318145190689108	-3,433975145557827	1,6482216183563316	-0,37396633910396604	0,027776368004750692	0,3204865744663974	0,028136839617242816	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,4094988427887	0,33769996961361165	1,6050611616804613	-3,1027657627819356	1,9250369562134442	-0,04840461546571792	0,19154343605671104	0,24286538663592935	0,38707755142748596	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-121,87715513743709	0,4444459545248643	1,5001854062309425	-3,417405683649528	1,7807804327986458	-0,0033284008831044876	0,5613975703309595	0,0461622268830506	0,460462461773871	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,09521075747807	0,21266576611904625	1,6856920998840692	-3,1308296372022832	1,3737460507758148	-0,052040842820440456	0,39492487724719505	-0,27867460891445067	0,12956850022469982	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,54548464319363	0,38660858859676284	1,9102569569567123	-3,205753158588347	1,8888628133707974	-0,5083022604220178	0,5800897190921321	-0,3273019898120072	-0,15048484644834723	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,74110191713329	0,12985394817925944	1,9082514649623983	-3,0760767023518722	1,8380204572764722	0,10118625219948751	0,5359494790969259	-0,16681117340550516	0,07533393180454157	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,6530908879535	0,29641314019714166	1,2802248002396317	-2,9738153650501213	1,6178316616798727	-0,5519272854858295	0,010346977882649766	-0,30493365763585695	0,5013843190044145	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,05760810372617	-0,29562742483593274	1,4881624632841424	-3,1960171766933465	1,5273069044014853	-0,2274413372942871	0,4964705820210168	-0,41036765851016055	0,05437936646224516	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,4289255715157	-0,2975672328031445	1,8457820551861204	-2,726339676359464	1,8889648868079314	-0,07339924161715862	0,1791731261909586	0,33126657380674474	0,018389033525880814	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,13508862275307	0,16007226130385732	1,4230092969670423	-3,296126281419729	1,5180364723642874	-0,36491641356110677	0,5144048893307646	-0,4177138825078812	0,2743888125979263	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,05845768319722	0,1457109138483914	1,5347989602549286	-3,306946766021898	1,2227960239484317	-0,46303646913678453	1,1035166218124917	-0,15006674523782057	-0,23958131687891135	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,3786275252424	-0,17929804420237655	1,6301777343147361	-3,348854353112924	1,1668328255669789	-0,16214194305479307	1,2481222422167133	-0,3777510081392695	-0,05652297670663676	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-127,9032370437118	0,40691591006295025	1,8804744312556836	-3,1601325393535133	1,7840564888348946	0,054648116626052595	1,1450431602929918	-0,5372246196589889	-0,3349140065973812	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,4958659911939	0,159343505916496	1,6439599251306052	-2,736141450262943	1,7730036666738815	0,19771292241234162	0,9150012310039994	0,07329324479621968	0,052941577182536864	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-128,89691517318786	-0,2769687265733025	1,4561459284445522	-3,2188096677859876	1,1971501652761405	-0,061571542354809716	1,4714543521933252	0,21161700365664027	-0,062013206555066626	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,06198155974784	-0,23020382459500627	1,1280156158032875	-2,796848082704725	1,789089106982704	0,14083205955584344	0,8298987264006285	-0,3198573603278181	-0,23661279571646635	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,7735430179381	0,4366190305771176	1,8109147138254198	-3,0889319332860095	1,7737872030692563	-0,14596682116993223	0,9166050497771314	-0,16952951511846182	0,5068211106043392	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,81005251331854	-0,20915893906676292	1,663011687652938	-3,4242993564647195	1,1854325056198927	-0,42617962306275187	0,8167334458561263	-0,08384584208143092	0,19163807864665142	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,80598396948042	0,28793876127670154	1,2081205562942396	-3,3282633615375494	1,486681943748968	0,1991815744428056	1,4135000765256343	-0,2247981626616584	-0,3821896901316494	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,31555867935	0,06957799614681949	1,2403709756896582	-3,45030828914519	1,7713066922936582	-0,3073735000058627	1,4824866223825701	-0,2618044349796065	-0,30307982934654915	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,57243863869033	-0,14036181696568334	1,6602762486054883	-3,4630342630774376	1,8212175325632445	-0,3927250424983142	1,4834172529914371	-0,4455339073604082	0,25272122844342537	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,4965976143531	0,1526618160491297	1,5239263298903458	-3,2397484380151504	1,1469085019063008	-0,5399638120531958	1,5404207041576257	0,29736213107090087	-0,24463478659094928	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,11930627824142	0,10419080795147241	1,3102815170964113	-2,7938663104219095	1,5891675793261109	-0,5052323076839123	1,9290077116136728	-0,45373583094048997	0,061107328762497665	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-132,93791284348933	-0,07971120831871366	1,452743907439188	-3,500970038974769	1,1913494038311379	0,10438555463958354	1,413809497740837	-0,33576487058736015	0,2026595659973873	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-132,81445471910632	0,4277905112039344	1,8624134152204452	-3,300181065710385	1,6398829085176068	-0,39261555648321733	2,06870900025179	-0,4332602753904924	0,5632175495361305	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-132,29875904864255	-0,10050097041546366	1,0597483144877597	-2,9253755608574212	1,5981001617821782	-0,42672083033372543	1,5367555085453581	0,09314990550392935	0,418086497849501	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0202913453299058	-132,63011531961575	-0,22320762673551742	1,6877577986855403	-3,317294932414605	1,929423611557215	-0,025108109584716903	1,8975118616626159	0,0790557969597189	0,17655486681790758	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985650024	20,22512908587423	8,085523497084827	
1,0402970579834334	-126,82708709582906	-0,5335747290636699	1,3619450147890602	-3,170232882388738	1,5636911403846887	0,034983587087843715	1,499875919190555	-0,25448263569667956	0,39351539383419265	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,060302770636961	-126,90303311149982	-0,7293729760490986	1,7159136943659363	-2,9045383657474733	1,679846182074252	-0,47840595434565003	1,6626347294895178	-0,022307100328746055	0,15583352791524524	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873563523	20,225128983704074	8,978467699785496	
1,0803084832904886	-121,00363522699871	-0,5078371567832101	1,8906216646549017	-3,110177144915587	1,3392042015199763	-0,46232141510502783	2,072036604943046	-0,41575539467142986	0,006059475091596683	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1003141959440161	-120,7556274469259	-0,9447415851813359	1,8025848790947998	-3,021776191288296	1,7223189041776434	-0,24323838223779431	1,9455696449557323	0,016840470558880855	0,2530970031225465	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755752266	20,225128875554333	9,91681989709699	
1,1203199085975437	-115,85774352545197	-0,6383192567834751	2,4623711598296825	-3,063717061470337	1,6642756225720818	-0,24730935690573205	1,25487057892895	-0,4544944363535668	-0,12590267995546983	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1403256212510713	-116,26865245252118	-0,623668606289511	2,8792915777332304	-3,0771117899027556	1,7561027170245258	-0,12262067859455585	1,7296111270875298	-0,07994444172150039	0,5624722176080087	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632487038	20,22512876167144	10,898448486922822	
1,1603313339045989	-111,40275738298703	-0,4419548319710594	3,4167734855872953	-3,3837565913523084	1,8731625334510786	-0,19761157436677604	1,3554498671730433	0,32547442791320974	0,56107346845338	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,1803370465581264	-111,08109934195252	-1,0769725883918315	3,6873995059133495	-2,943593137083135	1,772735009801044	-0,06790991900315735	1,8496914730965441	0,12985116565916574	-0,18946050626363742	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050400463	20,225128642286368	11,921433278771552	
1,200342759211654	-106,89571724687745	-0,9638298919367442	3,5808324467555765	-2,721950527150849	1,5405596165366384	0,13720057918472817	1,5253644968906732	0,14846608597543542	0,22504936374999934	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2203484718651816	-106,96093117713973	-0,68130334686748	4,054552909350761	-2,9961824090888403	1,8068358077741582	0,15578427858084476	1,6147935133033653	0,09995286075843687	-0,12167119078180681	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370522001	20,22512851762641	12,983957939595637	
1,2403541845187092	-107,82139213788045	-1,1837128693106864	4,266946434899662	-3,2411191943464615	1,3657452817152473	0,17688101989776447	1,18962737015032	-0,41336042918521243	0,3663176520192801	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2603598971722365	-107,9816098026687	-1,34994838343662	4,559901636186331	-3,1484395130192446	1,4830502300601824	0,15540626117205394	1,4175513397899038	0,050658717943357495	0,5354891145926981	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232110729	20,225128387809605	14,08528121556467	
1,2803656098257643	-108,70020862037907	-0,853995246764981	5,563316885440106	-3,1287555183343385	1,465486985772954	0,10209892668988538	1,2245984287178382	0,07776569892831223	-0,18633431462347455	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3003713224792919	-108,63832772445396	-1,0974836244922643	5,121321045709849	-2,852702647746811	1,1362764463107509	0,0264896800178524	0,9542358973153316	-0,08912562551676173	0,28003991814501267	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088695162	20,225128252847224	15,225738126559087	
1,3203770351328195	-109,52829379818789	-0,7841430002955772	6,024129583261884	-3,486274377839468	1,3512856538989153	-0,021707445585159732	0,5243082725686368	-0,5256710278892095	0,08871882444569244	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,340382747786347	-109,1994058389154	-0,9010585915159139	6,459791545029526	-3,483619761236241	1,8158233053514319	0,22850565285226254	1,0598022999547216	-0,2616237620842834	-0,44498349281740285	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940188994	20,225128112765063	16,40566212110379	
1,3603884604398744	-109,99989588659894	-0,7427556975332845	7,033641922124694	-3,4935921615631336	1,2792312362877267	-0,025192845046171447	0,8414941635420726	0,022199823114160327	-0,34675101148075604	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,380394173093402	-109,72914722249538	-1,2357978756518777	6,815905332640859	-3,06494604502955	1,4394505580009338	-0,20866059990613284	1,0874199650101686	0,29903610364304506	0,17600116705383714	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556978649798	20,225127967607857	17,625359896269014	
1,4003998857469295	-110,83905360256757	-0,6935931605247999	8,304812071711936	-2,7715700554879192	1,7362176643989904	-0,07849185849450575	0,7203432124872711	0,5029689440889104	-0,3003752395650412	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,420405598400457	-110,72856289156336	-0,7794338639443673	8,269300133562668	-3,047990534297603	1,8424337008916227	-0,23201399076557044	0,7389832534580186	0,3073825469157454	-0,09886287971705841	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569627519465	20,225127817441123	18,88511122184067	
1,440411311053985	-108,96492153156643	-0,6395647649128064	9,114335947550462	-3,279152072637598	1,616091097946202	-0,2754605477012501	0,5754007488162807	-0,3298234480398972	-0,4271119758964913	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4604170237075125	-108,36463965393087	-0,36757158857636063	9,131654013330024	-3,219402495783831	1,8951091157097018	0,3286729898319746	0,4579055016937811	-0,34861788922796194	-0,4483959140182969	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569463215325	20,225127662407374	20,184629951424185	
1,4804227363610398	-106,34573967134726	-0,11090781157660617	9,542244986088596	-3,118347985789777	1,637871055750785	-0,33831428345555153	0,5350560466785588	0,2267867951238742	-0,09434882280230983	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,5004284490145674	-106,15910467296968	-0,25570184845925814	9,876397796832714	-3,1124046734596456	1,156453300629373	-0,23457651514822453	0,6515800606954568	0,5286271537585921	0,01800352450989702	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569293613992	20,22512750272504	21,52306355543329	
1,520434161668095	-104,05696401725908	-0,44937854309000747	10,738682236176098	-2,9903240521933605	1,6693769062269577	-0,36510827475012986	0,5526709332052204	-0,2293649085748312	0,08512821034324182	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5404398743216225	-104,03541723550539	0,24213584429900872	11,100479631565703	-2,8128239097280385	1,7672513456797965	-0,027282890100725894	-0,1337711304828798	-0,22813042597875885	-0,39569298305983547	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556911873738	20,2251273386318	22,899544572507537	
1,5604455869751501	-102,06475022114651	0,32216549612113987	12,079835366811425	-2,9640471296647317	1,409249065298186	-0,03540111925815251	0,04346848097959788	0,20661077864161986	-0,3669576116176534	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,5804512996286777	-101,87498549627671	0,27363377688367185	11,480037651999439	-3,5185406373613484	1,4271954753853349	-0,31248470620170327	0,07998947013224467	-0,34090192332086416	0,41669244848070774	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568938603073	20,22512717038649	24,313178835856583	
1,6004570122822055	-100,01253986691262	1,1415911575529163	12,550080566209127	-3,340244339112059	1,2093587885766532	-0,18171779983302247	0,31361513746641734	-0,3648507845662432	0,32148201562035744	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6204627249357326	-100,00734358471702	0,6719744529577257	12,733255835876175	-2,7735408244695834	1,317058974982212	-0,09837468072919302	0,42831752894326103	-0,3868154989585763	0,23234607667981777	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568753223353	20,225126998268518	25,763057260683762	
1,6404684375892604	-99,89310806202869	1,637585528363399	13,20588692780796	-3,420882416688369	1,2645198252819996	0,32870098584778523	-0,0844747914391153	0,2722497359478478	-0,47173860734404904	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,660474150242788	-99,26876709820364	1,7376227763005043	13,474079592691641	-2,871393671868547	1,5594455696036844	0,08221466932777238	-0,22576568655654727	-0,22097661779088118	0,1185110002643122	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568562536689	20,2251268225393	27,248723477915128	
1,6804798628963156	-99,5309329762901	2,24394316601388	14,676865768128966	-3,534848561251494	1,1421518112556461	0,02002482561165364	-0,10375524576814854	-0,14159039105520985	-0,15579607252707012	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7004855755498431	-99,6170587190517	2,4206201319953142	14,766432050320176	-2,8104810663216195	1,3246784776218155	-0,31122994125521863	-0,04928539364241746	0,4555557576240559	-0,2675710469974154	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568366405602	20,22512664344743	28,77017390174474	
1,7204912882033707	-99,48934751588125	3,565561565587708	15,148085722546751	-2,890781874308921	1,4789547686098792	0,10420325075207491	0,27808672841664817	0,14188696651224555	0,028635391247450723	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,740497000856898	-99,61873553397417	3,1344408920462423	14,995439405192535	-2,9988271069309205	1,5937846395413	0,21137196728234584	0,561588738758428	0,4384749399259176	0,4310299081892185	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568164682608	20,225126461270943	30,32740217626312	
1,7605027135104256	-100,0024441345757	4,6227933150885105	15,65131696686393	-2,92680342903117	1,4575218173307734	-0,23202511540346077	0,03186045252984393	0,4823416352597782	-0,20818233317768817	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556795721057	20,225126276318296	31,92039909270528	
