Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,600171379605827	-125,80817680397811	0,10986688906500522	1,2182299084999493	-2,6076828999417097	1,5173289565289243	-0,28953167681611425	0,36294855967799794	0,02206346695543849	0,08432159256066835	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,96809914830294	0,1290551564997556	1,5406527214127486	-3,53157205080047	1,4974943555848204	-0,7672475024677218	0,4394914344658971	-0,09094930098223873	0,03915941319938583	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,79581608907871	-0,037790309662251324	1,3017303820947965	-2,4524738625305926	1,6802461697330198	-0,3805844056512236	0,6858209535176202	-0,049610107164584326	0,04477889321372993	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,96994642764427	0,035511316429889805	1,283233955087734	-2,5679301126989067	0,9524870904442257	-0,16225356704405725	0,9565217341222818	-0,09898911252920427	0,08580505917874845	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,64222798929407	-0,07749503855720204	1,2290920910443863	-3,2416649349372486	1,5720302675585163	-0,2974328444330959	1,0849319701521671	-0,17401323668767202	-0,03570894783740155	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,6811188326441	0,18029544162497899	1,4073368204436423	-3,11962411707754	0,8483453876564103	-0,27932780000507756	1,241019881480533	-0,08929132209202349	-0,029052520283163234	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,41587310236744	0,022315577464195546	1,5322249493191422	-2,6403522436093816	1,980061734421007	-0,48805871340290674	1,358876206578932	-0,21404332482862928	-0,02484858999422307	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,36980660541164	-0,08229513835826648	1,1710312074239604	-2,8755644137676075	1,136136259845795	-0,29994789686180834	1,6151618092301636	-0,1499307766458159	0,0021668553402844765	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,23218777600673	-0,06862991557604417	1,3649009435439536	-2,7653811379006235	0,8742580750726924	0,2484174087906803	1,6490224641184201	-0,19387593286687407	0,08336986390456966	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,53684476972873	0,12147341991484331	1,3501421049654863	-3,259985620456989	1,3252650549435543	-0,5605147769615939	1,8673415214518883	-0,222741635663171	0,12556156089417092	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,2248442864795	-0,04415130817231326	1,2355213559875429	-3,356246373945421	1,9588687119119172	-0,7486027362181492	2,0225973749666197	-0,3114750719592879	0,11992024842072264	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,1599022665061	0,08707847452211108	1,2308483787465307	-3,4544132671824284	1,4335480626571107	-0,25325817973443554	2,152937181029872	-0,37385537302298705	0,20209015459080965	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,80327527739877	0,015325511503410128	1,2344781885015246	-2,802471504798739	1,3285867705681114	-0,5557739106859902	2,2255662721445018	-0,2577059920358053	0,13780453339230617	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,16257966357034	0,043555826876255546	1,1734046064491293	-3,3888979118399605	1,1852407406742	0,3055168641121103	2,5384617381842554	-0,3834398548112122	0,22504490600395421	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,80824676252394	-0,042024733481007	1,346709391750954	-2,5340900097121484	1,8111226330222698	-0,4690132177589302	2,609282865523325	-0,4057359921313424	0,20205750337605463	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,88903936534115	-0,010385361393234828	1,2161515470640112	-2,6125125600569543	1,667305912701753	-0,48624534405170167	2,6916220825732364	-0,3704867816040893	0,3490767804774523	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,67603806102804	-0,052237353537323755	1,4810247848379199	-2,9380273632122478	1,4687474839391501	-0,29129627005253284	2,749143419013328	-0,3461015457915009	0,36343546445243324	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,56574912517348	0,0036650088702702573	1,2977160239634655	-2,8776113359544233	0,9278921032703075	-0,4211120217675637	2,776359758939759	-0,36830226588568815	0,35214897663034384	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,5437440214213	-0,10273683476333176	1,4550664504710427	-2,9039029254099824	1,121325148811685	0,2960326293414939	2,7960684510368363	-0,4067411859427484	0,20716546357382806	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,7125584088784	-0,19155950693401563	1,4479452656846818	-3,227907684859777	0,9476590319740218	0,2489906463930016	2,857358948021865	-0,32549786686182386	0,25213984666191136	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,40872715943968	-0,182325193218591	1,315540205503404	-2,8079566522564883	0,8610740962480984	-0,788154980268458	2,969721627157996	-0,28659157419330344	0,3837086785139476	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,44541801396068	-0,1112332501452525	1,2267941969803984	-2,6880442671485927	1,0849207399568823	0,2831021393014296	2,9233892011971836	-0,2639792157960533	0,4164924644149033	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,70406788329586	-0,15642834428430044	1,272948409900123	-3,227730357686368	1,885795107033512	-0,8718341177735176	2,9593916250066536	-0,3343437648574553	0,23382796766440084	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,6921422881976	-0,16178399924558604	1,539464603515424	-3,5624928024129545	1,9906609224035838	-0,013482602393690535	2,9297259659271773	-0,28055300757971363	0,2313802069349299	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,10545149864609	0,08941631544173821	1,5135147549607457	-3,3832695731044686	1,852200074838716	-0,22032325462706637	2,797139577934826	-0,1815480659964722	0,26762027223576235	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,41211639698744	0,044283756655365214	1,2063741319021726	-2,655774783317509	1,7569536098858465	-0,6301005867500633	2,901405097151786	-0,19554618683501868	0,39353336079848256	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,55356350425733	-0,7922297545573893	2,995588256437472	-2,6313193483729993	1,8532673656792138	-0,7136560690996243	2,7177413914748	-0,2098470806621277	0,2102396270898199	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632457642	20,22512876717133	10,903377360372355	
1,1403256212510713	-116,50829788526066	-1,099960894389207	3,0623160691063713	-3,280961526597758	1,7820404145070001	-0,5645905080567679	2,6780493787022115	-0,06810920083862383	0,18903134828746265	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632457642	20,22512876717133	10,903377360372355	
1,1603313339045989	-112,01151298197841	-1,4373086205961823	3,9197168137759757	-3,4910443734191756	0,8991446102809699	-0,24599572911334616	2,637430127681499	-0,1549022021635156	0,2330656546276677	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570504718483	20,225128649253985	11,928450302875317	
1,1803370465581264	-111,82979322574188	-1,2003796887195068	3,761058049823258	-2,5122761811204546	0,8335192632057298	0,18734877585381426	2,5742377941898082	-0,09106299525009014	0,1540628091266532	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570504718483	20,225128649253985	11,928450302875317	
1,200342759211654	-107,40787565304801	-1,490445060053113	4,947102168175858	-3,4697567417372768	1,1548272123109742	0,05772963094825617	2,5689466258650278	1,738297208077333e-05	0,2727739085120912	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557037260072	20,225128525463592	12,993150601866569	
1,2203484718651816	-107,38684842922527	-1,5453546651732932	4,964788167787568	-2,759186488813811	1,8109236127777721	-0,6075482500528535	2,504010049066405	-0,12117266080885375	0,2668280270646371	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557037260072	20,225128525463592	12,993150601866569	
1,2403541845187092	-107,92729624442866	-1,7398196189422135	6,253477803983568	-2,9868472214826127	1,4575671863835107	-0,6467926524959711	2,43359352126336	-0,10362427765259703	0,1528721760618862	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570236192756	20,22512839590017	14,096740095806453	
1,2603598971722365	-107,96871347634823	-1,7433428325482414	6,336202409974624	-2,672279999125979	1,0351042261714882	0,3214638404969659	2,359707920603496	0,08824499067825822	0,15386975621237947	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570236192756	20,22512839590017	14,096740095806453	
1,2803656098257643	-108,82193531505509	-1,6697696713614154	7,675854514076842	-3,4678752258829	1,2267884121219894	-0,1728351903570027	2,2077030828614137	0,11137741719063546	0,10888754660431565	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570095426812	20,225128260566866	15,239555976720236	
1,3003713224792919	-108,74095890594742	-1,9892033529373832	7,660798134917975	-2,7336878971200833	1,6153986593873317	0,14977955177348584	2,2828655925866497	0,1038064366293682	0,1368274064035306	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570095426812	20,225128260566866	15,239555976720236	
1,3203770351328195	-109,6838100914012	-1,680044661389622	9,246553004338608	-3,3566890616429133	0,9026628922259144	-0,40605272439339885	2,1053793137656287	0,11919870111430028	0,09972872358591872	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569950213748	20,22512811949464	16,421932656875484	
1,340382747786347	-109,77835122380358	-1,6375081667390836	9,235674076075393	-2,629891097810066	1,9836693373251226	-0,014641182923897211	2,1195104060630894	0,022617619653982055	0,22019643769095432	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569950213748	20,22512811949464	16,421932656875484	
1,3603884604398744	-110,36695657320868	-1,742638651480133	10,913751979612023	-2,738521197246283	1,3444787695088376	-0,7905824151325148	2,268798457231727	0,006785230994716826	0,019702194353902636	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569800445113	20,22512797274952	17,644176441896462	
1,380394173093402	-110,43612067030749	-1,7875693099187175	10,978802084705736	-2,6330439886644705	1,6370105989238566	-0,6818205592512996	2,18333573535874	-0,0029341668741034305	0,14235544324976301	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569800445113	20,22512797274952	17,644176441896462	
1,4003998857469295	-111,08976992840496	-1,1629191510711858	12,724842383754877	-2,6091588507433925	1,7560924057888543	0,0766276138466436	2,2001139508191154	0,1695015419365002	0,0777603488341845	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569645992112	20,22512782043787	18,90656518408867	
1,420405598400457	-111,04367942464854	-1,3342116343873949	12,752101112413676	-2,472366575896596	0,9358030638552683	0,012308627421913187	2,3273630634950266	0,15922066401244853	0,10876383105524282	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569645992112	20,22512782043787	18,90656518408867	
1,440411311053985	-109,04978466264144	-0,4701392609265191	14,5960897832546	-2,4782314764588147	1,6669849562507055	-0,3991498579129118	2,302360430744073	0,10008936568191149	-0,012154375796706605	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569486779208	20,225127662765022	20,20880928139302	
1,4604170237075125	-108,76175252013235	-0,46563039651974436	14,721728119496715	-3,321319624330985	1,3234255183593386	-0,35899967320533105	2,59203286712711	0,0683379677992253	0,04036729513165555	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569486779208	20,225127662765022	20,20880928139302	
1,4804227363610398	-106,63731123206131	0,3091008322720046	16,582320647646686	-3,433068403833179	0,9147468699684673	-0,6067555846856751	2,641333860512351	0,007464175110480739	-0,01568287687585444	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569322787094	20,22512750003644	21,55005121615488	
1,5004284490145674	-106,69722681668358	0,3327628616187392	16,569553961304457	-2,6463016524938436	1,764844181600629	0,4016930175620047	2,6567319616441245	0,09863372243098067	-0,05061829624715428	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569322787094	20,22512750003644	21,55005121615488	
1,520434161668095	-104,44767376342172	1,9084187239730699	18,48674807711778	-3,567018490483764	0,8854904952648052	-0,45582412822566304	2,8155005464070895	0,04143689456664409	-0,018581534189599933	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569153979792	20,225127332604874	22,929416848146424	
1,5404398743216225	-104,50689067698237	1,5425358854515825	18,505178739043703	-3,3053765608170997	0,7955841923562376	0,09681020932331022	2,9850969078540643	0,044248771156889105	-0,011877866938365404	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569153979792	20,225127332604874	22,929416848146424	
1,5604455869751501	-101,94330818899579	3,4206639629956954	20,386629402907264	-3,2057926925944304	1,8540497324936944	-0,5974144259339569	-311,11028333231286	0,08706188796429226	-0,03778696799884766	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568980307617	20,22512716087542	24,346003547075192	
1,5804512996286777	-101,9944020532953	3,5152132012155257	20,443813806559742	-3,6263858097876773	1,6541179616806323	0,22631751777425063	-310,8255262542456	0,05701041187662126	-0,08767712233314798	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568980307617	20,22512716087542	24,346003547075192	
1,6004570122822055	-99,63938537420081	5,36366385860938	22,01407601802301	-3,2375009551662273	1,2996645585243063	-0,49567999604074353	-310,81439570706715	0,06983399558262687	0,01813792329507303	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568801707065	20,225126985307984	25,79889187431099	
1,6204627249357326	-99,77991390297504	5,370681471614564	22,164025452082715	-3,430684728812846	1,7832177884607374	0,43475272565272205	-310,714875338454	-0,013626573998304449	0,08309851859318612	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568801707065	20,225126985307984	25,79889187431099	
1,6404684375892604	-99,46667907508333	7,738842441788465	23,663051672906718	-3,533091934914879	1,1505897994848229	-0,401995794161382	-310,64129035901965	0,029230857752171602	0,05299837241437391	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618028648	20,225126806390413	27,287612252209787	
1,660474150242788	-99,53046506745896	8,075760743478076	23,600957783202986	-3,1948651567637634	1,8326614684313032	-0,5047274658796719	-310,41247743365886	-0,1451547193159275	0,04089024009659428	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618028648	20,225126806390413	27,287612252209787	
1,6804798628963156	-99,26087930318816	10,629810177579643	24,524797898479115	-3,0525042283571837	1,3043292462141984	-0,13772072709561792	-310,4413821809048	-0,04299280020652757	0,10687391706588033	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556842903394	20,225126624651296	28,812144515990102	
1,7004855755498431	-99,34406647359101	10,86866831613685	24,798497164509957	-3,461008562973708	1,3249380425594435	0,2708080725453572	-310,42939090143705	-0,1209348839503135	0,12504081341564485	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556842903394	20,225126624651296	28,812144515990102	
1,7204912882033707	-99,13894548939658	14,102458048324582	25,377910912875798	-2,9995984553956623	1,5987156104302176	0,2215876181183426	-310,43240077255524	-0,11392203419322575	-0,008326348776826795	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568234465737	20,225126440699697	30,37246276457938	
1,740497000856898	-99,20202717317048	14,049451359889286	25,298275469507228	-3,375120828315281	0,9182153277007701	-0,1788877523463055	-310,5473802319798	-0,05807348500059402	-0,0011872207152815173	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568234465737	20,225126440699697	30,37246276457938	
1,7605027135104256	-99,16884540653878	17,45896873344784	25,697165907707028	-2,738235283642434	1,008732432968139	-0,2751699252158771	-310,72722179438824	-0,051127341242702656	0,04273243251112811	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568034049274	20,225126255228535	31,96853507905051	
