Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,26007426449585835	-53,48746019302773	0,0038885167202954416	1,5509931217758046	-3,087194929707983	1,5134973365317244	0,1341394052386178	-0,4371903825461094	0,4803832735496615	-0,48197266675083317	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,24338072130668	-0,06442575699686144	1,3332346677283415	-2,7595721128623336	1,5594930016265853	-0,2852118894669172	0,20463206361474373	-0,32779945834961033	-0,48490164530171387	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,31705519109892	-0,19103482667803082	1,27262550441787	-3,090891485170175	1,4425350591976054	-0,191711413348259	0,44963291603326083	0,2113234413949251	0,22468159125515497	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,84967326203119	-0,08332056689061747	1,3140884246050586	-2,8291096965363223	1,3908846793062524	0,2799514088506386	-0,3854365855996005	-0,12410216183832101	-0,0037582242018603385	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,93811344992608	0,0724111748885223	1,555809511793366	-2,8822405943307134	1,4370616444257613	0,03762812163677871	-0,22906641366775005	-0,17402876135206224	-0,17449239438090325	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,84332994424774	-0,07469890106940097	1,513431115058352	-2,7659305322843335	1,2351768598814767	-0,28453895536344914	0,3169096694312481	0,026952830772612013	-0,3523950059142428	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,79673018292715	0,10279681484031482	1,250797832029645	-3,2419779324294447	1,4639631127052524	-0,25192046009728536	-0,07952284228784445	0,431694003716272	0,12359522402541301	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,30648341028142	-0,0008350661288684574	1,3904033780268206	-3,1934997770277276	1,681455965339905	0,11519127879156488	0,3661539556077966	0,4125099240097633	0,11300531114504886	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,2104993281677	-0,11876345266397909	1,365501162355972	-3,163267282228442	1,6032068929153913	-0,2328758736297432	0,4186719612904667	-0,26603002526735153	0,44400128579779674	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,6668319623742	-0,17156936506531745	1,5016366603471734	-3,1409943207940625	1,6640836308518374	0,05436223310615482	-0,4250989431889177	0,2685751416258263	0,1752646781175079	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,48761377929014	-0,11188686895452296	1,3332401794902011	-3,1378225052816773	1,6145769787253268	-0,07862067911777228	-0,112150008772266	0,4241297266069072	0,35047901844082086	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,90538127248092	-0,1881569026306207	1,4646898584951145	-2,80044546841514	1,6855488238398175	-0,21662902337050463	-0,35992805248962756	0,18397557707518453	0,011690715917857641	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,2199749049285	0,1601120405779443	1,186287382975869	-2,9368835386273826	1,3210688284604326	-0,0018681155209660236	0,15731963235911006	-0,47721137835864424	0,012942890578087507	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,40206985858443	-0,03736934957729996	1,3066152682389056	-3,01916910740241	1,2323897097222236	-0,2406912831909347	0,25457274166262456	0,263913644368168	0,33859030941752577	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,35841032630037	0,07530538453765112	1,4538508777266281	-3,1087597874895376	1,328126973132163	-0,16767190100125012	-0,19272864665389264	-0,20619459304990184	0,4424476401410468	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,28853177095495	0,11757570796698065	1,4068587929826595	-2,966663630385531	1,3386319298298344	-0,07420768008105778	-0,3094350393046786	0,013061952141883711	-0,010018489645111485	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,38018732038026	-0,04565886710171359	1,1707810709083708	-2,8828930816259843	1,29489501551305	0,28315969274370373	-0,07262124481384774	0,21507908669992037	-0,20855592728773364	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,95069633673045	0,17025698603679604	1,3674486847324554	-2,9719437217026052	1,5480164451144378	-0,04866618549558195	0,04365643478092168	0,24647798943001012	-0,41390425187204627	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,94555021071433	-0,0847072749243173	1,3043734012555703	-3,064090562992861	1,157054629245426	-0,13069347712980992	0,6590096261719691	0,003294680678056418	-0,17119189177698482	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,9485071295162	0,13421481887398537	1,2773834768660128	-3,0065533075246114	1,21540535016619	0,23614403713797155	0,439443014166077	0,28914259171632206	0,06840594663610562	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,76939794424091	-0,10819972178808641	1,3297471296706678	-2,836522619647435	1,6007234120836007	-0,15258365806632543	0,015313107304725737	-0,2504364309018067	0,2320367370121854	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,52498205722746	0,06220235127506044	1,39046376074116	-2,952861246688838	1,3163414507969438	0,16642110340385668	0,7335558057236116	-0,42308223828068625	0,5057221846786628	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,8437815178493	-0,015907053706522258	1,3364204579220584	-2,978471078366888	1,3557070020815676	0,12456824786788215	1,063618066479351	0,13987338024621704	-0,31616914397402607	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,64755960984738	0,0824045597169848	1,296501011666501	-3,252013858360609	1,7243779030444673	0,26388432913954224	0,393101252277407	-0,02806335440113189	-0,01808045920203942	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,3603784694498	0,029456786932442934	1,36753797627478	-2,93221115693036	1,191893472983955	0,19040820447925128	0,3455197450909463	0,010881738153648235	0,06079639458170574	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,49365573200046	-0,0009830931765353117	1,542787784293281	-2,7350192520297063	1,1893532435529528	-0,1037974801247742	1,3020652206083527	-0,3091537212746186	0,1971383295109918	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,1971501535672	-0,06570523709607555	1,274866395278089	-2,795508593793701	1,6136196952650572	0,2338917299904903	0,9271926513071853	-0,39716770212620567	0,5518832108791065	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,0432087243129	0,13430816345794297	1,3237817820452524	-2,9127115902050744	1,1635122849044506	-0,15512318498780792	0,8618455100757771	-0,20491559042162782	-0,030352324367923046	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,00065957552158	0,10250184689785058	1,2509775222827881	-3,023315301621582	1,6878234657338784	0,2698254549951157	1,154193058926667	-0,14447463652848344	-0,1517205924340865	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-131,02467736579572	0,15684835940092579	1,193964734961373	-2,862661681388735	1,4914838509070711	0,008583418627626654	1,2215034253035242	0,28798877521098115	0,5456604879074025	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,89128095121563	0,035144114399938094	1,2161954525592884	-2,8161030939150042	1,3623816264851278	-0,030683487126769472	0,8493129787842454	0,2559864011478546	-0,12067460400977452	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,85287066754046	-0,15253970421706706	1,3143793855735364	-2,939370507802477	1,3429245185709846	0,17785311783543456	0,9091912531566473	0,20361631997213897	0,21990390402119406	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,8688163981091	0,1590153557070316	1,453410549496677	-2,8269387136136466	1,6999175644091242	-0,29216672284348333	1,6832046568737666	0,12281729547686548	0,28455978294491613	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,58331818705702	0,006132019785816054	1,391949953231268	-3,1105632011372695	1,724139216607155	-0,26384046171719805	1,5311056689928377	-0,01796893558813259	0,10621979295484656	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,72326728197316	0,06292259813013737	1,1835379129413837	-2,8476409527151176	1,6862963274803437	0,1898231964401745	1,2283561374236347	-0,49805526570199277	-0,18242403970120288	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,54132914097275	-0,12726930531256647	1,462661706529831	-2,957293858254229	1,2015043550731193	0,1571546403680902	1,7090814261693152	-0,09858593463622833	-0,17676849974896292	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,42869891166742	-0,1240816009886656	1,4582351156129212	-2,8367644196506756	1,319234938247033	-0,246519987642631	1,7275264745879366	-0,4797755940952287	-0,004796004184192237	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,46021834796306	0,006042354766286427	1,3438191594024156	-2,880249828475182	1,2774750105088999	-0,04289928132679284	1,2081610906260203	-0,3049924760933425	0,3860441220865046	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,62962523943642	0,027248769167225028	1,3568583219172603	-3,079401005019524	1,197271118035334	-0,2556939096949533	1,539379278069799	0,25993247855729384	-0,27165907823524416	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,81563529937492	-0,08966381402385266	1,3388194250097387	-2,8378115863171267	1,4237611665641534	0,2805347948238145	1,395238728388771	-0,608978698327284	0,1109918968465814	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,95619777489046	-0,06953977908343492	1,4253106344673188	-3,149743627756531	1,2187495540472133	0,2068788761182043	2,108196524820536	-0,3941750581884537	0,5983512771051273	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,61256525768663	-0,31290781936432627	1,4116812983518285	-3,0582389304003375	1,2759416394490837	-0,2468240219863445	1,2168277605580413	-0,645898102602321	0,07623090559743606	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1003141959440161	-121,45511022316093	-0,25323843667567086	1,2639644569797197	-3,307415107197641	1,5345563476847461	-0,04605722047363981	1,7264237093452135	0,2601370493904508	0,02731090415763454	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755614368	20,22512887861257	9,919414205254968	
1,1203199085975437	-116,62686700468322	-0,6724715079566821	1,9229943897119932	-2,9960750092399135	1,647564044587689	0,012606255036270445	1,4570550416051393	-0,047607271194959694	0,23023080622075281	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1403256212510713	-116,54758378975583	-0,7051710422811548	1,6932357481075784	-3,2905446836776857	1,2588069027146762	0,06283176915446383	1,108195472248573	-0,6320356154310778	0,06540054713003951	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632310888	20,225128766208552	10,902347965914855	
1,1603313339045989	-111,8331935927328	-0,5810575784471139	2,2513616153202136	-3,2874356980994484	1,221531166003745	0,14986531089119393	1,1060937929807708	-0,38196502587523595	0,6327455007704568	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,1803370465581264	-111,91373489130048	-0,8430849011784636	2,289024241353536	-3,2943576547519595	1,4603859744625407	0,08115656035009704	1,6030737518184364	-0,01674162343584032	0,41405449380741444	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503835824	20,22512864824205	11,926643920439165	
1,200342759211654	-107,45007100107988	-0,7579939975144885	2,7552466990724875	-2,9037785038033705	1,3433887482622875	0,05702293510912439	1,1850659943591344	-0,20529290949709794	0,49524711100093455	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2203484718651816	-107,11746163539642	-0,9689508779680592	2,7462760080319106	-3,1682945981959865	1,1695769730667047	0,24263264420047104	1,2399620236342563	-0,5629497527433266	0,09392806685351406	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370419438	20,225128524924973	12,990487581161176	
1,2403541845187092	-108,2558766920753	-0,8174983455972118	3,5672851749871137	-3,2337153625196793	1,2917969844784167	0,07325045915722651	1,3154115364949859	-0,4876263834347201	-0,26402606788009025	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2603598971722365	-107,94050033396154	-1,012787424217616	3,6219244660146024	-3,1137673049479475	1,2537451305788008	-0,27446388944986255	1,028147656414621	-0,11618097862118504	0,5616167146578852	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232147249	20,225128396358585	14,093139665577711	
1,2803656098257643	-108,79302730720089	-1,1073662558004826	4,2786959644972615	-3,0589889812065856	1,4269514268344303	-0,05308975584704402	0,9862912279724756	-0,2193114162584952	0,13364066500510147	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3003713224792919	-109,11677420977547	-1,0298885200058532	4,3104629557904754	-3,1396959651509055	1,3792480378646967	-0,2706386073187649	1,0924534190274713	-0,4522049967979751	-0,04752082003753556	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088958865	20,2251282625349	15,234937411006822	
1,3203770351328195	-109,99513168316125	-1,2040573165044333	5,079044143298996	-2,8274989744394663	1,4029015540707208	0,20740579654121682	1,2213415339773475	-0,33824562542250475	-0,0659919044476774	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,340382747786347	-109,72028491381737	-1,1046373147510256	4,977316491850624	-2,9831409426910405	1,3171632493498098	-0,16370980357004672	0,9656425238300916	0,09851680010945933	0,11171224606275637	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940783344	20,22512812345904	16,41621655626505	
1,3603884604398744	-110,53631027315991	-1,1817602537928475	6,0910661774167485	-3,062512887852403	1,4082196760681809	0,2771441583524022	0,7412036832502297	-0,04061420126453471	0,05507221853453681	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,380394173093402	-110,45063990167148	-1,268422013155803	5,883469469658221	-3,0778363237485507	1,3332032394987658	-0,1641752406344198	0,7355083616655896	-0,20744904187734348	0,4234119136916171	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787541787	20,225127979153545	17,637286156614202	
1,4003998857469295	-111,3180841211276	-1,1770868153917242	6,8168932505855775	-3,170124795775305	1,4260644529746467	0,06325369495419325	0,8104768092650728	-0,45083911227419177	-0,11272718831247942	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,420405598400457	-111,19322041998781	-1,3816061401064723	6,944487231871995	-3,191522551640663	1,5128574438446931	0,12185714988969115	0,5469540304978979	-0,26328505054144474	-0,323628111209222	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629146761	20,225127829660043	18,898428408603248	
1,440411311053985	-109,22964573406456	-1,3288385841170527	7,921441423300529	-3,2463481954852806	1,38088255687101	0,33684572976914223	0,05670451634222262	-0,029140852376365767	0,2030914121063394	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4604170237075125	-109,16851650089639	-1,0376691595585903	7,841588043114081	-2,976189052867728	1,4856639785392474	-0,03355501632478142	-0,07261723411030596	0,2167950190590523	0,22533656419878892	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465573573	20,2251276750974	20,19935940382147	
1,4804227363610398	-106,96970957752316	-0,9435563358423831	8,80860655758194	-3,15017312504106	1,646486292117972	0,386968272890418	0,5165503054132227	0,3687302369474415	-0,5037202265542258	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,5004284490145674	-106,80854191860134	-1,072263762978577	8,880918732528176	-2,9204247838778747	1,2665600782101218	-0,2030182326751679	-0,014671238082865412	-0,4112558945823533	-0,22082635264498252	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569296861867	20,22512751566117	21,539228598914832	
1,520434161668095	-104,76308843197002	-0,6483990402241921	9,633388759066907	-3,0413634269807144	1,5529870055260107	-0,11373841005885173	-0,05216737522449699	0,18110472224103694	0,4012583486132383	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5404398743216225	-104,67363416672505	-0,6199527246979205	9,80744976889405	-3,3047121708177256	1,5417788786155195	0,002005569367377516	0,48943446646076005	-0,03925768507970698	0,06084357582615563	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569123043811	20,22512735156539	22,917170479099486	
1,5604455869751501	-102,4347528811428	-0,4784589509932322	10,786043925387931	-3,2621668065599234	1,4296016399018006	-0,13462415779876075	-0,035821107295691546	-0,013198738571150101	0,38310285289615836	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,5804512996286777	-102,62123999565947	-0,2856357125827419	10,672986401279728	-3,1639465445204618	1,6326783813842374	0,07088445671396654	-0,3157426176769007	0,1994171731571956	0,015053132561198238	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568944146182	20,225127183044638	24,33229276979896	
1,6004570122822055	-99,97551736285811	-0,022395120706694215	11,858593401634295	-3,349101593684307	1,2131692300496093	-0,06671047664508731	-0,05640972453964166	0,5735869833615401	-0,5031401308459159	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6204627249357326	-100,02221726098998	-0,1558374929487431	11,672420136733338	-2,9989053880137364	1,3527725694307402	0,36717773457226094	0,5888363998707522	-0,39440741265307383	-0,039791884298750024	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568760189338	20,225127010353642	25,783688219769907	
1,6404684375892604	-100,02681824624882	0,6359764410248322	12,626639513544566	-3,1134574357473017	1,5612691160834247	0,4152641650928637	0,3793887097897546	-0,2438398143468984	-0,16231622666473536	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,660474150242788	-100,2727680544448	0,4826703088508957	12,782962305431223	-3,13200011366704	1,4629819769213683	-0,06409956612999346	-0,27926900202292304	0,45659247196093644	0,3998481658491252	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568571120486	20,225126833726037	27,270902549842464	
1,6804798628963156	-100,33654995102697	1,4002792639369985	13,692830200858321	-3,148062545342086	1,3524352405283406	-0,03991780902044398	0,1245314550366089	0,5392498579648808	-0,01661617442591244	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7004855755498431	-100,13079246978297	1,307743936561974	13,826118351087082	-2,797865716233849	1,1698557551281796	0,3992107560303624	0,3722667872587926	0,3643757113388829	-0,27568252366557455	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568376811679	20,22512665337925	28,79393455472753	
1,7204912882033707	-100,18927839953302	1,9698950632414907	14,74666020737801	-3,2063838568789222	1,2406519635348332	0,1824887210272263	0,6724066388058877	0,31620874150695377	-0,4437809936767311	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,740497000856898	-100,20863918880008	2,1726480367811734	14,69425929419552	-3,0875931359734694	1,131993839372617	0,49485297092535463	-0,11845852409834645	-0,09715741060897493	0,39665646829906565	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568177124014	20,22512646955955	30,3527802456487	
1,7605027135104256	-100,20670895197347	3,0354077882458563	15,604743109063682	-3,082836802040724	1,371097793567213	0,25965290282299625	0,640073032510418	0,4909113272682347	-0,06837358904344763	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567971907865	20,22512628254359	31,94743274368213	
