Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,28007997714938593	-70,05193057133118	-0,04179416644061838	1,6221400611597119	-3,4870106816403506	1,6557843868006679	0,2114499321364362	0,04256085128340255	0,04480962218945424	0,2309725766397592	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,43464949439488	0,3482227324729159	1,304696908140781	-3,2613901206821874	1,0145743599051835	0,050907743973244886	0,040703927606730694	-0,2902539560471138	0,18517739557798363	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,80883375871385	-0,05282442181543333	1,3459410043465247	-2,8498592485930265	1,679291797895111	0,028863137800121792	-0,38976829038275157	-0,08376075833442648	-0,36034168611880235	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,9050013522677	0,16927678304417032	1,264691352921389	-3,0381701337442495	0,950197233165611	-0,3188791764890964	0,07957711182418291	0,151745908246955	-0,20559735030340243	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-103,04798218332253	0,3340952871524872	1,3538945221642675	-2,716474987642697	1,919822986683068	-0,018448395605313132	0,2031147936820631	0,18823306067545717	0,1929423541133729	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,55319977647319	-0,012362056880597105	1,2254760505560662	-2,84213286954533	1,0572144539499178	-0,2544440488225636	-0,11071002670465609	0,17539055483896018	0,20228226809476502	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,96411611722172	-0,08598321652190676	1,1522014270545866	-2,8600105710885804	1,5061780872067774	-0,43175403924669925	-0,12244408131178225	0,3311807745734964	0,1200399381143515	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,04933242573841	0,18291394076025075	1,380564992261688	-2,8590659160869447	1,141851008809485	-0,23837114480476945	0,14397096492924577	0,015129478165811339	-0,27308012291600275	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,80348726110299	0,370981497052027	1,545536941223323	-2,9998505142362166	1,0412158715190265	0,24288761666590392	-0,2299118300818731	0,3641879247207047	-0,13159710083842277	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,61114102197244	0,14368571316294187	1,6804622550872539	-2,9356035220256316	0,987116062485021	-0,017848032791662187	0,22450243784863222	0,022755775233841116	-0,10669347894520227	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,25892002835475	0,1252411748508105	1,6147214744785183	-3,3233798298683257	1,4095653568203819	-0,37373874873375207	-0,28528496310709556	0,24432929529596034	0,24709465003323922	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,84439549049348	-0,14258429172056392	1,368135546434688	-3,0731688754149378	1,5817124030244183	0,24572005968154137	0,033141458784985554	-0,10401027367331786	-0,07503161591989552	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,46649533906304	0,14753088017849014	1,4575387127612207	-2,837319004262295	1,085028872664021	0,23557349483037354	-0,2573704177241637	-0,37649956312284755	0,16583331679269323	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,73607046711719	0,23127398803291466	1,54233173869503	-2,9986783280043077	1,111672232107885	0,23508784069297545	-0,11946255191956731	0,27201084526112906	0,1420921838742342	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,95783890246827	0,1280295096739575	1,247831909022456	-3,055484121457952	1,143774162897597	-0,18188226519620693	0,24337597847466869	0,04201975685768059	0,38490694092514227	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,10685264982736	-0,006420728671242992	1,1920092682182757	-2,9985146835755168	1,55977237165775	-0,08614741730495518	0,327744455257178	-0,007804474873435399	-0,21772523006160227	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-126,09953943840824	-0,12709789878930838	1,3203859467514836	-2,7802150907829577	1,2031200107433127	0,19383529404481586	0,5059107688945702	0,26266445202334504	0,29821306605316406	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,98877276946429	0,042865651134021986	1,487552834274577	-2,8255422435867903	0,9802095563756307	-0,1588634182531637	0,5026342922146791	-0,2543073846383964	-0,09519568529593533	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,9072002088523	0,1873221539882458	1,1793491922477954	-2,875035591516026	1,4450417470692458	-0,3154238706253348	0,9516732113232449	-0,45863795242573663	-0,3125318258799599	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,57107198563922	0,2673426116178892	1,2803677754622895	-3,4813822905819474	1,8871738361701076	-0,4597336180048271	0,9885811412568479	-0,24680978074093685	0,030752985938501398	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,90307883210424	-0,14851699269575247	1,1301366706428486	-2,9835978482781185	1,1911832787414398	-0,008006437813347029	1,1926326772088836	0,18732569090844248	-0,17444541916702266	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,82128918261493	0,3811916083274268	1,5907388731194931	-3,1213709280686643	1,065973457158695	0,4604320482972278	1,22422585051956	-0,340797933239791	-0,31688793048389563	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,69986616430455	0,31787919414740395	1,139934765257044	-3,0202303872258147	0,9457267841482454	-0,1665417714146908	1,776278234217581	-0,41342406717471336	0,37127913923167044	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,390884703027	-0,02094053328542267	1,4516407800727709	-3,4395272025693036	0,9481680265416356	0,3074999032739854	1,6337116871049997	-0,0494482437263519	0,20806769374148182	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,19932262300435	0,2323393483540152	1,2817691801485083	-3,2104187756512155	0,9990404936729093	0,34220538983232146	1,7555998176687981	-0,5473414437815857	-0,17205803310898266	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,46263663154355	0,15157056380936268	1,4082361410878694	-2,931266360677317	1,7811379107806284	-0,3838669513174832	2,356798459617793	0,1101398466033301	0,4069559078632661	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,90275157572893	0,29432580886592674	1,4834652071020713	-2,631519971142016	1,6197628400008648	0,14252847815181507	1,9917535942559703	0,05272991830063367	-0,08597102701407056	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,10379469643223	0,118894085452621	1,705752311835653	-2,9205343410953812	1,8142904489024176	-0,47820631686432163	2,493452417894558	-0,6969694029381885	-0,15879515749723166	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,71292572868958	0,29684719189858905	1,392935162687067	-3,0488671528865283	1,5102429973395155	-0,27183928752615444	2,200116194492581	-0,26046379275652043	0,06482401256905573	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,7988325627827	0,3348895274594949	1,4385224791819802	-3,3510748193552105	1,5517100088443498	-0,20099971009612577	2,476343125803099	-0,5441680560840271	0,006753807486642116	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-132,03577197824046	0,13831159128286308	1,2983886147422323	-3,0726053619689884	1,7375811363999822	0,4565607340969798	2,844041219509341	-0,07877623001002407	0,29722717312971525	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,5404659430481	0,3095768279776957	1,457235195631178	-3,4403292771616867	1,7327092670982713	0,07329018430700324	2,589888587214382	-0,4740916774332349	0,5610962841077938	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,53691198005114	0,08389153300577046	1,661432512701032	-2,6133365189066167	1,8006197391388912	-0,10344765515339321	2,766294874988288	-0,09796747744515294	0,38538725962938214	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,26564322559668	-0,0416597212486247	1,2335992833689198	-2,669806686240124	1,5253964142837169	-0,35050283656856035	3,2258620437043106	-0,25020911100769294	0,29619140131758653	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,39572866043417	0,11978630124023297	1,3533508338772968	-2,8429696154477044	1,5134510914300332	0,2825306134855466	3,0911226771804072	-0,12901088193566546	0,2766152175687895	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,59641506100112	0,1289198714204864	1,2637251999641193	-2,9640690401894547	1,1858060274733977	0,45994636309293263	2,8947205290951383	-0,2777053471119908	0,06464998506797592	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,65808568250839	0,10250139392587587	1,565547282645935	-2,7055588545859592	1,4251127892629816	-0,14469074471928584	3,3046290981979913	-0,5901092232877105	-0,010320130346629708	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,5535173854645	-0,022117114300611335	1,6843275452303963	-3,3993002032123294	1,4907400140975573	0,1327443377453496	2,9177557450052647	0,03296046473322384	0,5657129816036028	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-126,92662624765596	-0,8858342093522485	2,5579041709988695	-3,415513104650639	1,7627477572308243	0,2762854787861664	2,797610244366971	-0,5066351994791352	-0,05128320035806955	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873764188	20,22512898462549	8,979469253770896	
1,060302770636961	-127,17447897797932	-0,8172084975920264	2,519447918797591	-2,7034857770115646	1,2400122493828438	0,47942111196783577	2,488440962962975	-0,11004971750531092	0,021937673564768778	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873764188	20,22512898462549	8,979469253770896	
1,0803084832904886	-121,77839548282306	-1,326385765640067	3,702547874931179	-3,090237985031421	1,478192406618072	-0,2860117141805298	2,936835955739569	-0,10809761364017466	0,15165873008833775	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570756671919	20,225128876548343	9,918572201097572	
1,1003141959440161	-121,39365351274262	-1,2985682398246208	3,255715693917938	-3,2851952435584275	1,7372846426666828	0,3315183086594022	2,853815446078024	-0,4903883053358722	-0,02777466284252511	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570756671919	20,225128876548343	9,918572201097572	
1,1203199085975437	-116,49171971844541	-1,2598087572825212	4,641605198617033	-2,585035843451631	1,6741758989307827	-0,46879704435337577	2,74466769365677	-0,5096563470824127	0,3045946209708974	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570634642899	20,225128762259175	10,90102456946139	
1,1403256212510713	-116,66162116927788	-1,5880251263950473	4,549214265629274	-2,6988134855177677	1,5471154906333293	0,14744421379612385	2,7837899613069226	0,054160370738559616	0,41515145027765954	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570634642899	20,225128762259175	10,90102456946139	
1,1603313339045989	-111,52141501588429	-1,4696023615731084	5,375161698973227	-2,9294894306056296	1,635381217073748	-0,14007195644712592	2,2760702757070828	0,24443524507977454	0,3007921809878852	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570507917815	20,22512864198643	11,92490732969408	
1,1803370465581264	-111,80216843826199	-1,6512277947964262	5,5404153446412145	-2,7661413766379925	1,6927540742173157	0,22940453500286925	2,2732494277175728	-0,40784024599461655	0,20961781605340116	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570507917815	20,22512864198643	11,92490732969408	
1,200342759211654	-107,3830505045324	-1,6922973164277755	6,770714483559413	-2,639396127060854	1,6398392275597016	-0,27344440025946115	2,6952521660108593	-0,3945322585091723	0,2936326486923005	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570376709606	20,22512851596457	12,988404439683272	
1,2203484718651816	-107,21646171356551	-1,3062463436143639	7,144785438601738	-3,3027262725930724	1,876439140001413	0,11460651005092473	2,0988610211027225	-0,06799592364837508	0,17505400756622444	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570376709606	20,22512851596457	12,988404439683272	
1,2403541845187092	-108,03668738873102	-1,6295391816243998	8,31220739996274	-2,535112861388871	1,467089087599101	0,4642674517094111	2,6376261300567263	0,09637146102979495	0,3148301787819029	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557024107584	20,225128384331924	14,090773749227608	
1,2603598971722365	-107,84404227185405	-1,3075643683513447	8,138248496902545	-3,00282645728298	1,6296191337157748	-0,007424988683103845	2,1539725095688764	0,18258463509358183	-0,21268094813318117	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,8557024107584	20,225128384331924	14,090773749227608	
1,2803656098257643	-108,81987737397914	-1,5155780409742357	9,891520649469467	-3,350721483822492	1,0750795144126313	0,023771141921930555	2,181268422937813	-0,2596223575992781	0,11294262703204133	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570100915895	20,225128247136322	15,232347994371933	
1,3003713224792919	-108,83599696359634	-1,5830645750639973	10,084976685879658	-2,9242529914431907	1,5129054715364227	-0,3444598422829095	2,170243287378581	0,2577440059289369	-0,24225255387056274	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570100915895	20,225128247136322	15,232347994371933	
1,3203770351328195	-109,43379540767134	-1,1470882775553917	11,535728895937252	-3,0419346828780776	1,0627272469441476	0,03261984623529114	2,4115850660708817	-0,32051603432890136	-0,2044173926955014	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569956107759	20,225128104458758	16,413456909792526	
1,340382747786347	-109,69049415951666	-1,0241748270928177	11,362023513680011	-3,3018795005867916	1,6612020774410576	0,2701122635576769	2,4499074456270313	-0,1946843063327804	-0,21340498596457738	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569956107759	20,225128104458758	16,413456909792526	
1,3603884604398744	-110,41108802551359	-0,9461443632575609	13,06132522562076	-3,259930308444538	1,1619341034247659	-0,05941383813361324	2,612495497638089	0,2808368019762733	-0,0016029504470446987	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569806510419	20,225127956421392	17,634401887570075	
1,380394173093402	-110,37810276168325	-0,5531552782246997	13,300224617633225	-3,0281028205628635	1,0814270637500618	-0,13898746412556617	2,098583360554397	0,27644761007493723	0,12985915205979032	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569806510419	20,225127956421392	17,634401887570075	
1,4003998857469295	-110,95532370745747	-0,18604038685649343	14,719320932321414	-3,48309511053155	1,1786618843659356	-0,31058977047141584	2,226343087229657	0,4784338743142494	-0,31399088139965464	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569651963094	20,225127803193562	18,89545560895678	
1,420405598400457	-110,94372818824912	0,10962044937243029	15,104634606662037	-3,0892948802960083	1,7680828054380513	0,0014399622418844182	2,46762710889058	-0,1969220051130935	0,21806652366713702	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569651963094	20,225127803193562	18,89545560895678	
1,440411311053985	-108,7680486062289	0,9658568467204275	16,69512185959757	-3,5358800195573528	1,0539814912545669	0,667770155816473	2,3828356720308275	0,34236199036862025	-0,3190446466756634	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556949236216	20,225127645046353	20,19632354320731	
1,4604170237075125	-109,00323172128086	0,8859866364102146	16,504998225556623	-2,9447391689861755	1,3371978025706721	0,6072086047808344	2,4065966411433974	-0,13142699923580412	-0,2721861745273062	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556949236216	20,225127645046353	20,19632354320731	
1,4804227363610398	-106,41711082257704	2,6503955689804313	18,368728975991917	-2,6669975604202536	1,4466521940042014	-0,18825990775442483	2,799232961493812	-0,13391136927560165	0,3103227893264418	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556932766509	20,225127482352285	21,536143621903086	
1,5004284490145674	-106,63733216316184	2,430283591899346	18,408596289690394	-3,494207294339344	1,1787144982389361	0,3906533597786299	3,1355820681908755	-0,3282706402846466	0,32316849385692836	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556932766509	20,225127482352285	21,536143621903086	
1,520434161668095	-104,39054750991042	4,153247244868952	20,367178306581287	-3,1804203270478912	0,987497110994142	-0,017794738284140244	-311,4278531799148	0,34230508258609815	0,05400330448477518	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569157815264	20,225127315535502	22,914037121726945	
1,5404398743216225	-104,31353833866741	3,9655440007260365	20,359678831537334	-2,725584475378243	0,9549151248106948	0,688664586721234	-310,883732004512	0,25667820424400056	0,004239494479244552	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569157815264	20,225127315535502	22,914037121726945	
1,5604455869751501	-101,79360339438195	6,105232079266685	21,456572237253905	-3,474160414218498	1,1813580959150847	0,4830283680555754	-310,98022853969707	-0,1867192667175837	-0,07584736405550276	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982745261	20,22512714507588	24,329096837540938	
1,5804512996286777	-101,48054641302649	6,300874745291643	21,42005213093605	-3,2865161898827604	1,4523549495165289	0,2030990700259388	-310,63946065717863	-0,04776865523858004	-0,2074677118139061	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982745261	20,22512714507588	24,329096837540938	
1,6004570122822055	-99,60924261317969	9,011624488203596	22,912921287112685	-3,4792075039242003	0,9385293050167691	0,667239677594309	-310,2991283685328	-0,3532097008828635	-0,15201252533981388	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568802376882	20,225126971510406	25,780398792306542	
1,6204627249357326	-99,48051636165846	8,761161842287994	22,986717113197816	-2,642908566109295	1,3723407360612012	0,4601230569649201	-310,2142782101106	0,06260484623533924	0,04593655492147849	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568802376882	20,225126971510406	25,780398792306542	
1,6404684375892604	-99,23019751575747	11,809914465265537	23,684000605254216	-2,7337231160204483	0,9997002736577763	0,8018786918506025	-310,23232721528666	-0,22223392454224067	-0,0013890935059179405	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568616545704	20,22512679541222	27,267468265541797	
1,660474150242788	-99,45322496528959	11,819590661442506	24,079100835289907	-3,3532849456434635	1,3456740395886502	-0,016027041876825743	-310,3393825803775	0,02436693222663376	-0,2660963311770783	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568616545704	20,22512679541222	27,267468265541797	
1,6804798628963156	-99,17912441135962	14,746153948121162	24,664221967989135	-3,5192214980905447	1,6709520776930362	0,0054640346389028815	-310,4714056259862	-0,027922940164838525	0,43134010992705074	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568424997959	20,225126617403372	28,79027929681713	
1,7004855755498431	-99,04822677300578	14,891355295172577	24,41908211918755	-3,431629644703204	1,7973203079837847	0,529273787571401	-310,1228059075931	0,15636793436635363	0,0532445999718348	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568424997959	20,225126617403372	28,79027929681713	
1,7204912882033707	-98,62168620784554	17,82336844729932	24,688389141296977	-2,730814636956441	0,9471940201355155	0,12511411500843295	-310,1940084285028	-0,3921499434102941	0,2140485527122694	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568227464097	20,225126438186376	30,34880021728889	
1,740497000856898	-98,90491077012831	18,144380648348047	24,721714886827645	-2,767492428405945	1,1567088907915086	0,7520922832206344	-310,96703007900373	-0,0759173331298364	-0,1801444997390353	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568227464097	20,225126438186376	30,34880021728889	
1,7605027135104256	-98,43322039588429	21,643469725474535	24,223832996748627	3,2688764616542825	1,777780330263075	1,0373218597276828	-310,41403131610906	0,08671458667730905	0,49702604252148175	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568023660211	20,225126258544936	31,942993467730567	
1,7805084261639532	-98,87990819194242	21,751902206457007	24,12257959503067	3,4983914001841314	1,7509885342888647	0,42137874744944004	-311,27114883979294	-0,328178517892277	0,48316929778577383	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568023660211	20,225126258544936	31,942993467730567	
