Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,0	-9,711016158430732	-0,123620927237047	1,2078708583913706	-2,856479821229374	1,7497351082519566	-0,4606202762166163	-0,005015539995406959	-0,0943125955663323	0,08882040556408666	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85572	20,22513	-0,0	
0,020005712653527567	-9,846394160550382	0,0041192141630688114	1,5465929257733708	-2,8437289253485067	1,1067120462305426	0,4789356627790713	-0,07837064019094866	0,02130329912858524	0,009987031680165083	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85572	20,22513	-0,0	
0,040011425307055135	-9,518450265485576	0,06469847204299546	1,2334561162986915	-3,1608386571625013	1,132474317848056	-0,4168109308808816	-0,00468025585235441	0,023936659925581517	0,04022698450105078	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85572	20,22513	-0,0	
0,060017137960582695	-9,833281185944486	-0,004358706125572681	1,3464638392326131	-3,1367665015400523	1,096238956153369	-0,09556272086155726	0,039946626008971656	0,07791140970381448	-0,09600326183136934	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85572	20,22513	-0,0	
0,08002285061411027	-9,638740260720798	0,17681271154618328	1,1822647895844571	-3,3628434771460776	1,066489649550522	-0,11212322576326195	-0,028529277230124397	0,0739113978162896	-0,05689331276644219	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85572	20,22513	-0,0	
0,10002856326763784	-9,512673828683214	0,019580095715436924	1,4421356329803177	-2,5782655419264304	1,49622346910481	-0,03482686834553673	-0,07798388045054222	-0,055419345018440064	-0,08721890094156588	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85572	20,22513	-0,0	
0,12003427592116539	-12,776905092568693	0,10390107298511655	1,4197554884146095	-3,503749353258098	1,5408107881633846	0,096920221876022	0,06282058400587276	-0,007846769034135682	0,08786032781815388	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571999923228	20,225129999930843	0,0006119845348831645	
0,14003998857469296	-12,839653061979153	-0,020666629142545342	1,4581322158065075	-3,3591177854710015	1,8516240386454679	-0,24550472210707108	0,0833546436319561	0,09625647107811969	0,09564085055092408	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571999923228	20,225129999930843	0,0006119845348831645	
0,16004570122822054	-22,77350870971778	-0,08320442139597346	1,1899454383650598	-3,325023148389398	1,2718087027936988	-0,3246891338523312	0,021183424742782453	-0,049270592902234435	0,0862498600290572	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571999443363	20,225129999498577	0,004437154222442192	
0,1800514138817481	-22,64742222929872	-0,06683145397845905	1,3904604070908457	-2,8012522486408127	1,702749999345083	-0,37615679408240965	-0,08974236537997471	0,004038210950767485	-0,05222882062378301	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571999443363	20,225129999498577	0,004437154222442192	
0,2000571265352757	-33,91214918478604	0,04713969781554876	1,3471395745001726	-2,6197860123223276	1,7343197281668596	-0,1789660272247514	0,08612155519297766	0,06913904227825456	0,06597784301629919	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-34,01604434085246	0,19230047428800107	1,1992423803893888	-3,1498766403761023	1,2856235714526807	-0,2712523327524523	-0,00857152933429366	-0,0566368771166699	-0,07397406954335597	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,63950689246679	0,16152427979282802	1,2168238093821395	-3,249675653173793	1,634871484458166	-0,2438393486308208	0,07475797070610757	0,008597458599544461	0,028738628651614563	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,80562830113912	-0,10108001285833441	1,319761291891551	-3,4883555242293394	1,0742385188986026	-0,00983689116253173	0,06588830730578997	-0,0800466540112742	0,05191500174412625	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,33874364820187	0,030515037988350355	1,2631303214484548	-2,599571800365921	1,1225547501828366	-0,4782951468032909	-0,07946218623362036	-0,05317960935666637	-0,04280423328786662	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,16034136241186	-0,08334420773274359	1,3043466146362463	-2,661894608009456	1,7445164186231925	0,09037578104309507	0,0479905910323081	-0,03519294276693861	-0,04082660373982623	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-87,00844746813732	-0,043214338024791854	1,2784387485951363	-2,6256916900742056	1,037989709798163	0,2007559316812917	-0,0926068180136112	-0,021794646647598094	0,0977314905785868	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,8195144637536	0,17515699583963984	1,4150574868545387	-3,2536207445980496	1,0492059904042048	0,1284140649071448	-0,038494989898719134	-0,011059339490167953	-0,027575963930862216	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,68509334756197	-0,10348710994782355	1,3163117291728121	-2,949782996427289	1,176286238171096	0,02687422011818285	-0,08225153948011253	0,010310787995871484	-0,007899951225117597	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,96813457303809	0,13777790202161158	1,3161134516755315	-2,7713672841079267	1,3662226111527571	-0,17724724849335471	0,08846790300931612	-0,08597168016763652	0,057717411276588186	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,00207748429557	0,13952033162483135	1,3340548781392545	-2,9597902367760502	1,3714415274598748	-0,43466882182897215	0,021196191489609384	-0,0017026231417087258	-0,034517823479506674	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,0669980037342	0,06050521245955842	1,3874243115304163	-2,864494040973919	1,64874538516971	0,15170443897251884	-0,06122084315610841	-0,055813441984656764	-0,042415997565260426	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,42070237195986	-0,08980253903399053	1,2687084095539538	-3,373327330603871	1,8886551060385588	-0,48385423118736404	0,05531588091743625	0,07572489912013756	0,08514754639885043	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,75242122745735	0,16530935815526004	1,4372583256501537	-2,543946184523339	1,8119046783219677	0,454784759021425	0,02585634969316346	-0,06907286330893103	0,061606406093586856	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,01359766956578	0,1428196463712399	1,3388811173843302	-2,5580108375551323	1,4455666606983355	-0,12999810432804226	-0,007923988826076879	0,03081563182483218	0,025858202091412166	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,06683359652114	0,05828233648369565	1,2004205545494961	-2,547955794994932	1,8398606127484025	-0,3560707543159579	0,04991022737520654	-0,09992491359557643	-0,07604497381120992	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,43901555579602	0,21247389247557885	1,3827968737214082	-3,282974153147983	1,1605859698279315	-0,13335498449908234	-0,03429863658633805	0,00797874905023952	-0,07822727370397334	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,39103163937757	-0,03268978739190419	1,552412542940916	-2,646379669812248	1,957264829976656	-0,09031334314126249	0,02588893841315864	0,05062510551732089	0,0913860853467577	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,19056003165764	0,13549376084104897	1,327154371748039	-3,217937637094792	1,4673391945993215	0,3505238002236726	0,2028367160227703	-0,1221443423574069	-0,06642193858450626	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,04462433499823	0,12484423039995889	1,3482040933273474	-2,9543338947423874	1,1139138980597292	0,49998584467017004	0,2834148182498528	-0,0627841576212111	0,0035348149244935137	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,83083945816874	0,057876930502602425	1,3951746310897213	-3,468889165699195	1,4492357673246439	-0,37670869808565044	0,43682471585846283	-0,05827075971804678	0,0700748119503068	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,9013065477239	-0,08495965159892314	1,2955833694680208	-3,0150027744912475	1,1074525649649618	-0,4792913192232814	0,608706750685138	-0,012838403690237907	0,07639628578804146	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,70090179055009	0,12615449251640976	1,1977145740010815	-2,7892230851017725	1,570245129398124	0,10504850959144452	0,8432965806427195	-0,19636049820486318	0,10024382200169682	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,66156791269925	0,08242052904945316	1,5012033857481137	-3,120868934684748	1,5963148686709414	-0,23986125519022805	0,9940938457761351	-0,1518390394270972	0,08931690561635706	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,52285541994335	0,22265206120320064	1,4749522803796784	-3,2541313034045536	1,1105699141984662	0,46341368877321143	1,24574942729161	-0,08586703644789033	0,01480604797786017	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,44440715354067	0,10065997690309256	1,2221716472013213	-3,0924914322881527	1,9924009955469395	0,07561802365853121	1,2431206527700198	-0,16866505307113389	0,08630064874767916	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,5987488441953	0,06264299453889066	1,1836861336355868	-3,3988729010901153	1,3963430228364415	0,015449246704368086	1,4155714692090264	-0,28360538692884385	0,04459545545733119	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,30193380213248	0,0805254345037945	1,4621614388598783	-2,7690385290259054	1,6627067376615405	-0,33356709910887994	1,6239637642254319	-0,2522780257336373	0,056881140598356694	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,2738859915738	0,01825774233064878	1,5249841282267407	-3,330031095870357	1,48502768649305	-0,0322862992180083	1,8675202921327725	-0,176898874955909	0,11633256292516912	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,22641919553433	-0,11876390992477394	1,451344963664436	-2,750455851861641	1,2491608446747842	0,17905175394078954	1,8714843130105472	-0,1710636741052402	0,19473134563405767	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,2799836712734	-0,11061642876583315	1,5349186064130282	-2,8202543202988046	1,9418834603550876	0,1291320895268835	2,1947264561249655	-0,21165613533396682	0,18433966653458178	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,2105379781595	-0,09853127534912264	1,271371712481985	-3,4833004065248674	1,8733695376363995	0,28416426515488513	2,1836326870799687	-0,26325850615025986	0,15113759105546545	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,86331886642455	0,11472536389490094	1,5530157114685283	-3,1196153107346807	1,2568703074274508	0,021698668836859995	2,4013070208196403	-0,24097779060448576	0,2588068250662613	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,1648420437887	0,183097472171454	1,340393789103384	-3,4913796654945957	1,9548633382187661	-0,20395708137659718	2,4410303490332126	-0,3865345029115078	0,27098467456956904	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,78902037665384	0,006617690847832945	1,4523733812007107	-2,769132835562358	1,0532713056517418	0,07215440550333174	2,7162343964830575	-0,38764812641515456	0,21579873856969867	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,84489313107173	-0,03714426416147397	1,5181759832356136	-3,2524473812667702	1,3300286286583485	0,3803544181964873	2,7565991775059664	-0,23432525988741887	0,1952117870433711	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,53795388240772	0,10901217857308362	1,1811031328668475	-2,737004624194584	1,6579550786910229	-0,20785150320836232	2,8747126595480244	-0,286962791936183	0,3675250486315663	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,4609305650193	0,2167997755067711	1,173102559668147	-2,9496768105754807	1,4937018573059668	0,49312496978808773	2,9109396425092964	-0,40708226293162203	0,2703670106847178	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,56569647582754	0,052840265397955964	1,363285698173654	-3,4590313584603964	1,8345544769651791	0,050287244564855886	2,808206971455727	-0,39130319608541025	0,2644384841429698	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,44088051161654	0,09498734971334635	1,5339921043299505	-2,8789642129103177	1,3380059261570836	0,1315339526683591	2,8861695099704936	-0,3299299405204522	0,28755709071725954	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,45940344995034	-0,014949924314774252	1,3505564433554234	-3,3410551775360844	1,275795999462435	-0,3796648346820648	2,953569602742113	-0,28048537629125786	0,3699255315516835	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,4592186387729	0,16027586804940386	1,4781789645854309	-3,1603480541649893	1,0594806554234122	-0,2649899695191531	3,0246798050926476	-0,3292923412971933	0,24859998816555023	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,7876600252696	0,1855758358472634	1,1936901786070053	-2,8038432542288443	1,2367152510376564	0,08913432587081782	2,8582448039446775	-0,3413329389010114	0,3752518739123323	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,89541614447143	0,056410288682787704	1,2286873045420896	-2,5500565120336542	1,7314985819395798	-0,38029236392993426	2,9016790506326045	-0,2455225190185112	0,2605648515639653	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-121,67947767539002	-1,0001456371928863	2,8866148248133903	-3,1577223826543688	1,1215498355659874	0,19035455201460375	2,8808107540031656	-0,2044736948738242	0,3101407712540282	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755867961	20,225128878381046	9,91944993899603	
1,1003141959440161	-121,60545109291373	-0,7600339725979413	2,8620802482668553	-2,547053901028648	1,2872835054962204	0,4475375658856754	2,712808350319607	-0,22680325408305407	0,2678398448659884	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755867961	20,225128878381046	9,91944993899603	
1,1203199085975437	-116,46305162372403	-1,0483074792399114	3,5723138848557117	-3,390433046987867	1,738548957565079	0,3279126929520717	2,743579503603841	-0,091952756905616	0,31965735780924753	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570633332811	20,225128765275667	10,90249203124863	
1,1403256212510713	-116,22620411480436	-1,133265024575162	3,5886179582111555	-3,0480016799658625	1,697123852132466	-0,28987256695173436	2,679602652334274	-0,18705593979648968	0,17322540369346298	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570633332811	20,225128765275667	10,90249203124863	
1,1603313339045989	-111,6914585179779	-1,402647560515547	4,744735514770976	-3,045484148656233	1,2594524362313346	0,24351394506852755	2,519965242543547	-0,18588913573766302	0,1880500255040748	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570506145966	20,22512864613417	11,92697005466269	
1,1803370465581264	-111,87605375328019	-1,574900935363935	4,605443612977978	-3,526643784164191	1,757417943254421	0,3373064781427193	2,504962205355898	-0,012815307045839414	0,32198312892834435	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570506145966	20,22512864613417	11,92697005466269	
1,200342759211654	-107,0678768289447	-1,7732581947841464	5,871989640077575	-3,1061768125792484	1,3806547001365521	-0,015948361829747452	2,4195597898935635	-0,05118243613937438	0,2070863537070194	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570374534772	20,225128521173875	12,991069791942598	
1,2203484718651816	-107,37232534420008	-1,5321698549178966	5,992168737802673	-3,205500436659894	1,912827760755273	0,13074847016110525	2,3640800101354777	0,010121777564430952	0,14189515319356927	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570374534772	20,225128521173875	12,991069791942598	
1,2403541845187092	-107,92906268546707	-1,53280471826149	7,275102800372315	-2,757464802352554	1,597693659186032	0,3699418035569957	2,4086167342887284	0,020351228194864825	0,13740271981109245	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570238571627	20,22512839051385	14,09405104012161	
1,2603598971722365	-107,91084457631742	-1,730703374104492	7,439489728937752	-2,9890328535264463	1,736295719840657	0,49666817757756965	2,375254395117279	-0,08374578795645365	0,18926175614069315	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570238571627	20,22512839051385	14,09405104012161	
1,2803656098257643	-109,02920603887341	-1,7927324424791857	8,825505187706655	-3,13736007333622	1,1373604628172123	0,07733076214358432	2,327840668804893	0,006242825931154376	0,13642149993268232	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570098171858	20,22512825417915	15,23624874416453	
1,3003713224792919	-108,97295096588147	-1,6115424250675225	8,939968230292978	-2,7923406971866487	1,1604999199192003	-0,08351344784813157	2,169210279129045	0,09647190804091293	0,12029376271511055	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570098171858	20,22512825417915	15,23624874416453	
1,3203770351328195	-109,55216558100385	-1,57088818487133	10,348739368876894	-3,0071666754863444	1,5669997431714404	0,38006259176233137	2,224234671983277	0,0769354598435237	0,12045709306533804	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569953229383	20,225128112225224	16,4179949620759	
1,340382747786347	-109,64114466666572	-1,697507625073601	10,509052760474255	-3,367186999252462	1,7346246676645363	0,2695878484929717	2,2648632173530063	0,07649972669604616	0,1647357228848334	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569953229383	20,225128112225224	16,4179949620759	
1,3603884604398744	-110,43873179476667	-1,066159995202004	12,30081069952883	-3,1720013248979733	1,0188603709700956	-0,2720820639377438	2,126997262155964	0,12882222845827845	0,12194979376204254	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569803618918	20,225127964745536	17,639593528941784	
1,380394173093402	-110,48994086325571	-1,156327724120186	12,317018081521777	-3,1236838914912575	1,1245015358945365	-0,32692170632095985	2,3397641248995584	0,008753377358429154	-0,007294303683730685	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569803618918	20,225127964745536	17,639593528941784	
1,4003998857469295	-111,00880813690483	-0,48962684714568644	13,766085477066062	-2,8614406119246	0,9813164702261348	0,1860573577471795	2,2448969279245565	0,060716455244846285	0,13632091066776897	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569649195087	20,225127811877293	18,901319697751124	
1,420405598400457	-110,97504635827924	-0,5454388492832247	13,807395579520263	-2,79046489302309	1,0865323107630793	-0,19918777482898228	2,339399932415905	0,010013750973431101	0,06579107018231656	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569649195087	20,225127811877293	18,901319697751124	
1,440411311053985	-108,82293552249068	0,13909570008613514	15,653145720848732	-3,0609307282362876	1,5148646738574176	0,5348602532088529	2,472277388571603	0,16079802582803318	0,10857868015651016	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569489867645	20,225127653858195	20,202881377605507	
1,4604170237075125	-108,78589617459697	0,32585481115064435	15,78518472293676	-2,886191089367366	1,5466471906478256	0,5810874052029997	2,4916853715426424	0,035149453198687945	0,11578684484141677	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569489867645	20,225127653858195	20,202881377605507	
1,4804227363610398	-106,69364777966128	1,2977324264680057	17,48374914893694	-3,4196614398421925	1,7717832012692458	0,1773243179221458	2,6476283117753487	0,019561319727516964	-0,027851406635293632	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569325604953	20,22512749102692	21,543418739149374	
1,5004284490145674	-106,5284078733874	1,2388688900131135	17,45085048964401	-3,36841726671993	1,7412259733858728	-0,17601557754807756	2,7115049910531086	-0,002532942228966162	-0,030403197128413093	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569325604953	20,22512749102692	21,543418739149374	
1,520434161668095	-104,14225313076484	2,896393527018729	19,262561396204777	-3,3484301503996585	1,397613671671115	0,12110730577172837	3,015639601073727	0,021683879969974826	-0,05853284018663261	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556915635998	20,225127323771776	22,922055309939314	
1,5404398743216225	-104,21411691513343	2,956068210847453	19,48594333047282	-3,0603367615028025	1,4450756109694116	0,6565614965695173	-311,1348841082558	0,020106596658149803	-0,01444591290015162	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,8556915635998	20,225127323771776	22,922055309939314	
1,5604455869751501	-101,85292634722265	4,7532254740917415	21,22746306100213	-2,9276024307647956	1,3777751744983526	0,24257344893684113	-311,01425919158424	0,09359947237500431	0,02703918331220826	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982073443	20,225127152535322	24,337886124990845	
1,5804512996286777	-102,03164370755923	4,769821067673782	21,19975137894581	-3,090858086473244	1,3750688554179373	0,16582155462225562	-310,73840313220836	0,009105891146358184	-0,08539217388980197	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568982073443	20,225127152535322	24,337886124990845	
1,6004570122822055	-99,50910923330687	7,282651525796161	22,482422648906145	-3,3655637882370213	1,3594436650817943	0,7870523539242514	-310,661841777086	-0,1028521183882195	-0,09074341442072954	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556880267376	20,225126977816338	25,78998942090208	
1,6204627249357326	-99,31217796756128	7,132238076939237	22,46239817899561	-2,651238639374032	1,0919509834776444	0,6123045515184853	-310,53454292411857	-0,13804204391406694	0,09870938734903108	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556880267376	20,225126977816338	25,78998942090208	
1,6404684375892604	-99,4300314658034	9,63897268698156	23,86687389023979	-2,817361619701142	1,4713615970933624	0,40683773563157755	-310,42999735908404	-0,16202043284685885	0,05952555578022354	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618003263	20,225126800145876	27,277892987960144	
1,660474150242788	-99,21192235637668	9,621641304374526	23,644267022287487	-3,386051624537631	1,0635569742370508	0,5157462983691401	-310,44207856480125	-0,039395943754765086	-0,061582768703066754	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568618003263	20,225126800145876	27,277892987960144	
1,6804798628963156	-99,34457321761053	12,501147656151616	24,793582835003903	-3,29375709050941	1,230119427364599	0,8089179871065104	-310,4502918579426	-0,050083815230644854	0,1321304428705334	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568427815163	20,225126620100067	28,80157369496697	
1,7004855755498431	-99,13518956675645	12,521345273579794	24,726645913955366	-3,0834984187390955	1,241555171946594	-0,05228088025409483	-310,3082480912293	-0,029485612268780742	0,03453059522374875	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568427815163	20,225126620100067	28,80157369496697	
1,7204912882033707	-99,03388138077635	16,06343444343743	25,162614644228054	-3,21368454882656	1,451363189799257	0,6242039422374521	-310,35206625304465	-0,028295451138660513	0,03443247545434852	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556823184539	20,225126438335923	30,36100267384997	
1,740497000856898	-99,08105858676646	15,806931366676077	25,0736489241097	-2,9249640155519936	1,7685171270854085	0,20818661183368753	-310,63910407727656	-0,09535825083795935	0,003267691110800927	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556823184539	20,225126438335923	30,36100267384997	
1,7605027135104256	-98,91163404319992	19,632838763613893	25,165375458390084	-3,11678723301603	1,721678488469418	0,5565168963020949	-310,72569781053255	-0,08045337517413542	0,19351664712222724	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568029813953	20,2251262555934	31,956145087692445	
1,7805084261639532	-98,95363359432146	19,407510965976584	24,98647783393678	-2,9177316897358336	1,0894475039758067	0,016589070068793288	-310,8791487489168	-0,07017214215031817	0,1950368120520173	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568029813953	20,2251262555934	31,956145087692445	
1,800514138817481	-98,65297965253498	23,041782728328357	24,603313837944892	2,8516591068609007	1,7335933546483036	0,9386632036182109	2,9449353319457416	-0,0018095651504202448	0,08298402001678093	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567821425548	20,225126072696217	33,5869597595789	
1,8205198514710086	-98,66593090420626	23,052551076397297	24,41612338431103	3,468169024097709	1,0123369523316272	0,7111347255396281	2,6657688953470946	0,02629154615361158	0,14350597953914432	53341,8	11583,5	11419,1	1944,6	52068,9	9,7	77,5	67,85567821425548	20,225126072696217	33,5869597595789	
