Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,4201199657240789	-117,60864391868918	-0,42075069915392443	1,556925715518625	-2,8646390597794102	1,701880720638219	-0,24471208243606885	-0,118440044368533	-0,1872809849139007	-0,12659904113961717	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,21828154656372	-0,8236145642418604	1,362434137551967	-2,7439632064295503	1,6974502471489308	0,19975386636904272	-0,17231461260865855	0,09673358182185293	-0,07507537123541207	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-118,85878713695406	-0,8499687899724506	1,5761984672946343	-2,835957486853149	1,3687037969321119	-0,23464021012408065	0,10965584449815152	0,16992802722373376	-0,12510338009637137	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,92550455734118	-0,2760901128648621	0,6573554416820002	-2,8950194007657903	1,7142614263727665	0,20409527589369245	-0,003105402656164902	0,009601054620831696	-0,09572394619487379	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,02287548286621	-0,1280476385850229	1,1854962918525511	-2,9468330577391573	1,6719910210780131	-0,2798573764019246	-0,043403532883556833	-0,06401526740847863	0,10055670560180535	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,32753025357059	-0,8079918580019796	1,4599582763452668	-3,3017063552204466	1,1509336449042755	-0,03054712031147351	0,01900508082469375	0,16359800905875224	0,10450777763937556	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,07530949351239	-0,7108293783050211	1,2371233302209812	-2,916584974456143	1,61012782717393	0,027338618062441616	-0,09987098526726873	-0,17073637815027948	0,04704681638339074	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,47101311381705	0,08390561713587213	0,6385291462603069	-3,25704570820441	1,4566645899132498	-0,18851739614729635	0,10040179641690318	0,09737628876263071	0,098401552054427	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,45501025515404	0,30545233297735835	0,8612793732368107	-3,0234768941437697	1,2821500145446911	-0,09267125761676849	0,057037664320113424	-0,09414171931326751	0,03449852750293119	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,8163013206543	-0,3636392084915219	0,8056562570119946	-3,1832183434653505	1,2359840487555134	0,2693818588324521	0,13558239918917028	-0,08204635439077103	-0,06992030642324724	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-126,18463269340147	0,03672618990572951	0,6165672283343888	-3,000714345287163	1,7005784278106721	-0,21550069182564532	0,30252057743296495	-0,07903782095435485	-0,11884948981149443	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,38982717780219	-0,4644746856929598	0,9642473205668022	-3,1341686196774465	1,4913411513786938	0,12392008208471837	0,4528476847995079	-0,03859528316509414	-0,026166804775064355	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,29177505323007	-0,298162705136265	1,15133165158802	-3,049678673547859	1,1526505832156906	-0,2740971813903745	0,5208033433832078	-0,06910768713633571	0,07003323475335806	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,01759147963911	-0,843752678668032	1,2543509755821374	-2,750219425542342	1,4823102025131485	0,298206523105685	0,8032031895546093	0,11771625697285527	0,09459386896575415	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,92090087593986	0,07465539990208037	1,4008780407213581	-3,0774769315904207	1,2260083589326911	0,003527537287342225	0,608728456682355	-0,20164178846663036	-0,14463929929855943	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,04232074486526	-0,848028748290701	0,8813746315138014	-2,995554965130346	1,5130246464569155	0,2405004189574273	0,9856549435866337	0,044677379976949955	0,17271039197712196	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,27727142704344	-0,30423787488745013	1,6629551263757143	-3,0590485101598137	1,704074755070839	0,28158581990848136	0,7351963021914214	0,010831489011650305	0,030945892382324286	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,5148758812285	-0,6673855541631633	1,0133536225246524	-3,2983518083707484	1,4476213405191327	0,16938345391920792	0,8629425876298276	-0,15046220699834145	0,08569995385022867	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,0241002835447	-0,45582144914597233	0,8209105727400362	-2,922998982663863	1,3978981523042473	-0,07273684422768936	0,9682960708757802	-0,27683494944758547	-0,00581929670147515	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,9927275034323	0,23181511461180954	1,685273587091881	-2,867614378880954	1,432191390189819	0,12661424370958113	1,017648690709675	-0,021170213682966593	0,1616562876455525	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,35420850601471	-0,8383849216930432	1,7180803604293993	-3,1453265638384242	1,3494364094222333	-0,22743644723677442	1,062063263259306	-0,03192626053317732	-0,12030281934891748	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,5953248570409	-0,3525116099748533	0,7773054562988007	-3,0165677314184425	1,6344871492847028	0,06506732837847023	1,4601985601140657	-0,2222384402156778	0,015728306406705916	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-131,1714101199421	-0,12785452412068232	1,7375348964178765	-3,006007299345027	1,2671281444053277	-0,13007242020532672	1,4300921774438167	-0,06796491446458058	-0,011405690665051413	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,2322527159045	-0,0392434689384194	0,9020147020148575	-3,2194952322229335	1,5773997510069997	-0,15700339234571495	1,5544761640627192	-0,1406765640074605	0,04543846009400646	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-132,07570152778652	-0,07490184242852507	1,4188000144158153	-2,757774499790856	1,1618434808727043	-0,008150980614812236	1,6396060977586888	-0,08103356249541312	0,06125223816290006	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,22810481742079	-0,2413752129530423	0,9717437607316372	-2,944189368017946	1,5432143485384098	0,07932427094122481	1,3353835037007118	-0,2613517695646187	0,10988545504972955	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,4392829800219	-0,6432503229846689	1,536690421846584	-2,8079260133713535	1,2122017293915865	0,23684036687447135	1,4052771709974883	-0,0660769294200953	0,20486643886540917	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,66880518795568	-0,11964466808462151	0,6053464802627968	-2,9699566335455305	1,6666825211622256	-0,15209531239437768	1,4176193725088158	-0,03340621769023236	0,24739532707299866	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-132,63741011691914	-0,439571974795975	1,0272250869616386	-3,2526577742999474	1,3394773376439764	0,11866572398829395	1,736948761978255	-0,28538266759393593	-0,06147276887150868	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-133,84426332115197	0,23983428848856364	1,1229328492516912	-3,306780068635722	1,6180581033989725	-0,25412017248092567	1,5003248558682305	-0,19254944899748389	0,268177488901697	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,21863956100572	-0,3895623908287006	1,0960817364870306	-2,7221248598394814	1,71277651263058	0,27066033193865585	1,6238545394944228	-0,18703724082710116	0,15295293240554292	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-127,26539400340414	-1,2757848341388205	1,0954883046289217	-3,0712182958308296	1,209081582180905	0,043657006829625436	1,8058805252804955	-0,19157463893384036	0,15037952271296004	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,060302770636961	-126,79070873182762	-1,1600408593956	1,0606668825493821	-3,182568850929524	1,643475416536286	0,27909615712938407	1,7027657404144003	-0,3465584387794404	0,07300314790936024	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873522025	20,22512898484608	8,97943518589567	
1,0803084832904886	-120,65895371610802	-0,7658598327491063	1,779889458603353	-3,0409071224841675	1,457067043792111	-0,20184410070629705	1,6345201013114072	-0,28235892182348515	0,33144973950658296	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1003141959440161	-121,33565531745163	-0,3634480730934707	1,7594683105958455	-2,8329981685088095	1,2118529986441768	-0,17056155298049044	1,5641472015121445	0,0028703910363991614	0,33865461533994584	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,855707556948	20,225128877438426	9,91843466695062	
1,1203199085975437	-116,51761527396069	-0,9488748433571286	2,100925513811689	-3,02688126831178	1,4472575007688753	-0,2670718963923484	1,721778262295139	-0,23720070104939012	-9,7397234322949e-06	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1403256212510713	-116,52735110458134	-0,6887902275020688	2,036283800166881	-3,283164092813796	1,2349499003635367	-0,17667878931804623	1,478992292198174	-0,33254561512225334	0,10232976915304284	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632432666	20,225128764271798	10,90071303069237	
1,1603313339045989	-111,31618746833229	-1,375688205837342	2,1276708862039544	-2,9004766119121403	1,1705694675702385	0,3064234596723523	1,275224773869172	-0,1451103260796047	0,23140816242074702	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,1803370465581264	-112,1416391586138	-1,6748142581603527	2,0588416047873337	-3,3023368229064887	1,4778314560762587	-0,22483864066768217	1,4719030280151697	-0,16260295858168666	0,18163719610636536	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503979189	20,225128645569495	11,92435102739033	
1,200342759211654	-106,73881479651163	-1,2251463246322127	3,1822816014032047	-3,279563646929443	1,3663931248340504	-0,11071375214098537	1,2342985553474883	0,07640678910870823	-0,06678960595713762	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2203484718651816	-107,43934981432596	-0,6789095164581794	3,4211059638967525	-3,1492785114445336	1,5252071514175911	-0,27661739219533144	1,3988761001740968	0,0680616982130209	0,04755785700443714	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370557642	20,225128521551344	12,987533203904135	
1,2403541845187092	-108,037078723405	-0,7924661587155765	3,249800041519946	-2,9349957374191087	1,3747673847716488	-0,1475975208971703	1,2469901063102367	-0,2690014223200461	0,26871578427767423	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2603598971722365	-108,14659817422816	-1,4139848999719835	3,94630479243869	-2,7692757213515575	1,2135072307579688	0,03602609925422671	1,1766293008508037	-0,11547719282340047	-0,08666938177072164	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570232246299	20,22512839232712	14,08951926084026	
1,2803656098257643	-109,11927184964966	-1,4171908355320955	4,600005603909289	-3,2221247332470155	1,4356694549051565	-0,17762551907515606	0,8724346232091442	-0,018923419850247772	0,2741706915737653	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3003713224792919	-108,1954935048634	-1,4214193698093502	4,5687928920774725	-2,9038178335502858	1,195033822880582	-0,21938579980663553	0,7920548089598349	-0,23051454599075874	-0,10909394456047171	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570088976914	20,2251282578985	15,230645305629654	
1,3203770351328195	-108,97358667704898	-1,1902831198165154	5,339743976077545	-3,102549206928729	1,3485232787001025	-0,199114511428647	0,6958567169027816	-0,08588853245670997	0,22564197752239087	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,340382747786347	-109,12994635185869	-2,064036982635686	5,728105630616763	-2,9490444574475836	1,494449186373806	0,13022984053815803	0,9689559206246416	0,0942556777453915	-0,15656770411656323	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556994067063	20,225128118280953	16,411245910794598	
1,3603884604398744	-109,91273525789845	-1,6173798822478882	6,537137527303566	-3,156536463351099	1,1643835473813846	0,05715217413688113	0,49869563125899175	0,05502892254142415	-0,11531331484069407	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,380394173093402	-110,67369521049784	-1,6902071695699599	6,1260727660318555	-2,994974987703604	1,5508499442908843	-0,02582198027060334	0,7123177665885867	0,13517138734597592	0,1391432174070595	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787240627	20,225127973508116	17,63162893098235	
1,4003998857469295	-110,46610199993619	-1,9130648126650855	7,428155718062235	-3,309098017610312	1,5943801370640078	-0,194397276655633	0,48436129793110844	0,09176489629729322	0,1786890699025808	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,420405598400457	-111,27008444546082	-1,0867704694325626	7,304112962139907	-2,960037461445298	1,4933723588365926	0,2638596457690624	0,31889996909260765	-0,14866409837034908	0,005227762885187146	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,855696285916	20,225127823633557	18,892075327239027	
1,440411311053985	-108,76859559145194	-0,9676798407886795	7,583439973223972	-2,80814497604165	1,5172330122036157	0,19223336485186587	0,2890774450055601	-0,059792414389552545	0,09027166065574438	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4604170237075125	-109,04382235662997	-0,999747448351117	8,230683811436654	-3,1336645623430903	1,5830781049585116	-0,14065699078745458	0,33432421118311895	0,03530833513098858	0,10007715779318405	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569464691858	20,225127668788005	20,192300046197772	
1,4804227363610398	-106,77564681687831	-0,8434335979931631	9,555280754704006	-3,2162759114593142	1,5461237151581353	0,3287582661918329	0,4169253949174534	-0,06618963556181168	0,016360756679642076	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,5004284490145674	-106,63811399017136	-0,5481362220289954	9,006583143979292	-2,8054582295850783	1,1474045129054955	-0,07399416113596483	0,32021010411663287	0,20942288132376352	0,12294471849996336	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569295575138	20,225127509178538	21,53145152198347	
1,520434161668095	-104,23522610439623	-0,5098004433331915	10,178560609510413	-3,165708568361587	1,2562253509262047	0,0012271136103078756	0,3865135217817893	0,23517385458012155	-0,16027144401417173	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5404398743216225	-104,7587303728292	-1,101770887911561	10,47710406745175	-3,2541672285433574	1,4926163593169302	0,2932674448760547	0,3017977883939261	0,042941890168138104	0,014221901432168851	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569121268185	20,22512734503111	22,90866323695891	
1,5604455869751501	-102,61064753537502	-0,8432199103282677	11,472887034484229	-3,240381263235263	1,6116682236078481	-0,08053076786705435	0,13120363826150405	0,04416960589303503	-0,19035013767217807	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,5804512996286777	-101,98451732931127	-0,17945266387895148	10,84799755247678	-2,900044768533259	1,1963553664130537	-0,08414239211019228	0,1786607570270883	0,025096119843058956	-0,22561243365641798	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568941792883	20,225127176592576	24,323041940406462	
1,6004570122822055	-100,34584417440016	0,02368349563296042	12,34529413251973	-2,903567809324861	1,4430977063801453	0,0691029328623751	0,22323394799203777	0,09715455817420794	-0,005712953042553592	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6204627249357326	-99,54843145387281	0,5717807118834863	11,431887801840325	-3,2591963543051254	1,2195413339264702	0,2319457805631494	0,014512243851840911	0,055569313688825665	-0,2822365298757896	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568757165268	20,225127004130172	25,773679433632637	
1,6404684375892604	-100,09217218875492	0,3778602620767221	13,442216245079894	-2,9442497620051666	1,3458728855286464	-0,08550124030758688	0,3596307174825245	-0,016924339393132135	-0,2730361052018319	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,660474150242788	-100,16521547481183	0,17533352287902104	13,415624551760866	-2,810926859011082	1,1551172647596324	0,12471332415709656	0,3256172473880919	0,06381929994333771	0,07986847567838067	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568567327901	20,22512682789163	27,260120362260043	
1,6804798628963156	-99,29396642190352	0,8949999276730506	13,726164279274323	-3,348417632134001	1,501009131766743	0,15025082286487504	0,20177834215387333	0,16697764282250815	0,09193825483095384	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7004855755498431	-100,33243900768575	1,8040082558332067	14,20235249414035	-2,986340062683318	1,6076193576927267	0,14320417751489078	0,16593420427992597	0,07859941971609982	-0,2464437173291637	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568372147799	20,22512664811018	28,782362300067966	
1,7204912882033707	-100,36334270722168	2,321428568514868	14,862197158004395	-3,1512008809156695	1,2384270483889948	0,3673589412322255	0,2406117365425292	0,25926733187104595	0,09127381701616757	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,740497000856898	-99,45812348640375	2,680661036272522	14,99932297884638	-3,1729226192811595	1,4108605204501452	0,03925172402449198	0,39764051043813764	-0,00839861074970015	-0,1887889502913877	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568171481502	20,225126465048284	30,340400041818437	
1,7605027135104256	-100,11881153137084	2,777160070584996	15,337939820397496	-3,0382328552336797	1,2610270488417237	0,5608361612249848	0,5610927611728004	0,06351648317092326	-0,1014641515841759	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567965175368	20,225126278998857	31,934225508457715	
