Temps	Position en z	Accélération en x avec g	Accélération en y avec g	Accélération en z avec g	Angle phi	Angle theta	Angle psi	
18,66	4688,459413796941	17,780570245958828	2,732763209826956	-4,527545840207112	3,023786005550988	0,9991430697590985	1,028717883141979	
18,68	4691,223262495334	17,733553609812528	3,059466681034523	-4,515456599299177	3,0237739732119606	0,9985182414860541	1,0474267146367298	
18,7	4693,98199020446	17,680652543994082	3,3859979662279778	-4,503194233433625	3,0237605634329703	0,9978929170679565	1,0661424498129188	
18,72	4696,73560204196	17,621763104184595	3,712149163874863	-4,490754570532176	3,023746193197115	0,9972671213103488	1,0848632549888644	
18,740000000000002	4699,484103136431	17,556788038948255	4,037696675919425	-4,478136861713856	3,0237313048451875	0,9966408612238715	1,1035872034340466	
18,76	4702,227498627131	17,48563937676016	4,362403573392669	-4,465343745805889	3,0237163591650464	0,9960141254616363	1,122312296443658	
18,78	4704,965793663109	17,408240754248883	4,686022175335543	-4,4523811581011685	3,023701828331689	0,995386884041565	1,1410364851135848	
18,8	4707,698993401734	17,32452944837628	5,008296783160101	-4,439258185928823	3,0236881888062705	0,9947590883591865	1,1597576925027266	
18,82	4710,427103006675	17,234458083650345	5,328966511472908	-4,425986879837161	3,0236759143009264	0,9941306714910316	1,178473835871408	
18,84	4713,150127645327	17,137995992731298	5,647768157025265	-4,412582015988071	3,0236654689131597	0,9935015487834734	1,197182848690705	
18,86	4715,8680724857495	17,03513021816488	5,964439048706968	-4,399060822020029	3,0236573005288148	0,9928716187167373	1,215882702127956	
18,88	4718,580942693124	16,925866150425655	6,278719824296426	-4,385442667434594	3,023651834586409	0,9922407640289077	1,234571425728184	
18,900000000000002	4721,288743425828	16,810227805900517	6,590357083350676	-4,371748726959597	3,0236494682879536	0,9916088530802515	1,253247127029144	
18,92	4723,9914798311265	16,688257755570138	6,899105870217138	-4,358001621119955	3,023650565332564	0,9909757414340825	1,2719080098690407	
18,94	4726,689157040597	16,56001672252337	7,204731946412538	-4,344225044187383	3,02365545123926	0,9903412736268123	1,2905523911702084	
18,96	4729,381780165306	16,425582872013	7,507013817727058	-4,330443382284367	3,0236644093146405	0,9897052850968343	1,3091787160084032	
18,98	4732,069354290848	16,285050823483196	7,805744487684675	-4,31668133083342	3,023677677309754	0,9890676042394985	1,3277855708060298	
19,0	4734,751884472279	16,13853041820068	8,100732915692324	-4,3029635179628825	3,0236954447986952	0,988428054553705	1,3463716945174429	
19,02	4737,429375729044	15,98614527940556	8,391805165044042	-4,289314138689251	3,023717851299474	0,9877864568445762	1,3649359877053953	
19,04	4740,101833039963	15,82803120417525	8,678805232758805	-4,275756605867074	3,023744985145689	0,9871426314462851	1,3834775194391378	
19,06	4742,769261338327	15,664334427997396	8,961595559579642	-4,262313226645607	3,0237768831057616	0,9864964004293927	1,401995531976003	
19,080000000000002	4745,431665507201	15,495209802502993	9,240057225075793	-4,249004903007578	3,0238135307350915	0,9858475897579534	1,420489443219397	
19,1	4748,08905037497	23878,642981158933	9,514089838307918	-44839,32587283497	3,023854863435672	0,9851960313631815	1,438958846976143	
19,12	4750,741420711201	-14881,867795375983	9,783611140049011	-16832,784337242098	3,023900768187664	0,984541565102535	1,4574035110650965	
19,14	4753,388781222872	-8951,356131240893	10,048556337113824	-4,210072880422942	3,0239510859082364	0,9838840405756645	1,47582337335609	
19,16	4756,031136551007	14,767726858795907	10,308877193380278	-4,197477146140672	3,0240056143848304	0,9832233187716765	1,4942185358436293	
19,18	4758,668491267763	14,573957127803617	10,564540905577493	-4,185091861004383	3,024064111722973	0,9825592735255543	1,5125892568828072	
19,2	4761,300849874011	14,375766417392954	10,815528794187836	-4,172925200566908	3,024126300242918	0,9818917927652473	1,5309359417354313	
19,22	4763,928216797416	14,173319555122685	11,061834841946187	-4,160982864079724	3,0241918707547963	0,9812207795348226	1,5492591315922744	
19,240000000000002	4766,550596391047	13,966776656347449	11,30346411345709	-4,149268076761148	3,024260487138659	0,9805461527831152	1,5675594912524262	
19,26	4769,167992932522	13,756292032112851	11,54043108966065	-4,137781632570431	3,0243317911537417	0,9798678479113797	1,5858377956527576	
19,28	4771,780410623699	13,542013280456919	11,7727579510527	-4,126521965653657	3,0244054074005358	0,9791858170775216	1,6040949154497497	
19,3	4774,387853590887	13,324080567161301	12,000472842316139	-4,115485257924292	3,0244809483597126	0,9785000292584787	1,6223318018618371	
19,32	4776,990325885584	13,102626096705892	12,223608149793911	-4,104665573016702	3,0245580194335755	0,9778104700761382	1,6405494709836401	
19,34	4779,587831485712	12,877773771166542	12,442198821350182	-4,094055015749616	3,024636223918458	0,9771171413957915	1,6587489877835822	
19,36	4782,180374297323	12,649639030967709	12,656280755775898	-4,083643912202626	3,024715167840207	0,9764200607094821	1,676931449993661	
19,38	4784,767958156746	12,418328868864004	12,865889286156916	-4,073421008627966	3,0247944645895495	0,9757192603196166	1,6950979720948374	
19,400000000000002	4787,350586833138	12,183942005180567	13,071057778832925	-4,063373681231336	3,024873739299543	0,975014786340896	1,7132496695936104	
19,42	4789,928264031381	11,94656921123196	13,271816366051787	-4,053488160183109	3,0249526329134087	0,9743066975408922	1,7313876437751023	
19,44	4792,500993395321	11,706293764678676	13,468190827477459	-4,043749755266727	3,0250308058976754	0,9735950640414762	1,7495129671057912	
19,46	4795,068778511243	11,463192020307812	13,660201632006912	-4,034143085596452	3,02510794156258	0,9728799659047511	1,7676266694447063	
19,48	4797,631622911582	11,217334078515018	13,847863147944588	-4,0246523094179505	3,025183748959001	0,972161491628149	1,7857297252062967	
19,5	4800,189530078782	10,968784532736915	14,031183026350483	-4,015261347077436	3,0252579653286245	0,9714397365739288	1,803823041601056	
19,52	4802,74250344928	10,71760327762203	14,210161758899421	-4,005954098766057	3,025330358091556	0,9707148013584639	1,8219074480618311	
19,54	4805,290546417535	10,463846359265748	14,384792408582593	-3,9967146502934217	3,025400726362937	0,9699867902264437	1,8399836869448958	
19,56	4807,833662340072	10,20756684980497	14,555060508555359	-3,9875274678169643	3,025468901997324	0,9692558094344564	1,8580524055754941	
19,580000000000002	4810,371854539487	9,94881572921079	14,720944121763024	-3,9783775778350687	3,025534750166415	0,9685219656674007	1,876114149687947	
19,6	4812,905126308354	9,68764275796159	14,88241405163525	-3,9692507296282886	3,0255981694821927	0,9677853645098122	1,894169358290959	
19,62	4815,433480913009	9,424097325882718	15,039434191896213	-3,9601335407171208	3,025659091683494	0,9670461089925392	1,912218359969546	
19,64	4817,95692159716	9,158229263612927	15,191962001798753	-3,9510136231013173	3,025717480909447	0,9663042982332829	1,93026137061639	
19,66	4820,475451560902	8,88976487586404	15,34006613537958	-3,941866075576145	3,025773340853772	0,9655600327396473	1,948298502358379	
19,68	4822,98907388732	8,617894441431138	15,483973945026039	-3,9326391740498035	3,025826738607072	0,9648134341162982	1,966329805240617	
19,7	4825,497791546914	8,34293267915189	15,62348538466124	-3,923314656713583	3,0258778012006697	0,9640646442261664	1,984355288442758	
19,72	4828,00160748137	8,065158854543162	15,758343192492964	-3,913889236704442	3,025926685741703	0,963313802861424	2,0023748989941925	
19,740000000000002	4830,500524634611	7,784671466071369	15,88842510431534	-3,904360163867591	3,0259735677490522	0,9625610393958189	2,020388512872648	
19,76	4832,994545956479	7,5015868142508335	16,013642221436303	-3,894726171445302	3,026018638608874	0,9618064717829939	2,0383959358375088	
19,78	4835,483674405994	7,216030013083155	16,133906165030137	-3,884987432458033	3,0260621029455796	0,9610502057048376	2,0563969046689667	
19,8	4837,967912954166	6,928134575625771	16,249129869758324	-3,8751455044304906	3,0261041759380194	0,9602923338730517	2,0743910887947488	
19,82	4840,447264586356	6,638041925888311	16,359228353936672	-3,8652032591936543	3,026145080610009	0,9595329354854688	2,0923780922850503	
19,84	4842,921732304181	6,345900844130556	16,464119458848806	-3,8551648069543227	3,0261850451234733	0,9587720758370721	2,110357456195195	
19,86	4845,3913191269685	6,051866851508285	16,563724550789637	-3,8450354079234077	3,0262243001013367	0,9580098060841507	2,128328661234616	
19,88	4847,856028092757	5,756101541639102	16,65796917985669	-3,8348213784203478	3,0262630760059563	0,9572461631585819	2,146291130740025	
19,900000000000002	4850,315862258862	5,458771866060328	16,746783690408343	-3,824529988233048	3,0263016005973578	0,9564811698278891	2,1642442339300123	
19,92	4852,7708247020155	5,160049381382546	16,83010377868182	-3,8141693535126517	3,0263400964938225	0,9557148348954654	2,1821872894177514	
19,94	4855,220918518098	4,860109465881356	16,90787099383569	-3,80374832648899	3,026378778855518	0,9549471535342127	2,2001195689581574	
19,96	4857,666146821482	4,559130512934267	16,98003317958261	-3,7932763794716227	3,0264178532099137	0,9541781077458092	2,218040301405417	
19,98	4860,106512744009	4,25729310962768	17,046544854080288	-3,7827634909548027	3,026457513435624	0,9534076669368966	2,235948676856644	
20,0	4862,542019433646	3,9547792077357626	17,10736752663881	-3,77222002862767	3,0264979399192184	0,9526357886026731	2,2538438509572285	
20,02	4864,972670052808	3,6517712946060947	17,162469950570753	-3,761656632635825	3,0265392978973247	0,9518624191077091	2,2717249493432656	
20,04	4867,398467776432	3,348451571639478	17,211828311931026	-3,751084102874597	3,0265817359941605	0,95108749455323	2,2895910721964956	
20,06	4869,819415789784	3,0450011469945992	17,255426354827726	-3,740513287663964	3,0266253849623963	0,9503109417196799	2,3074412988870763	
20,080000000000002	4872,235517286069	2,7415992493045613	17,29325544445369	-3,7299549760320927	3,0266703566330513	0,9495326790730564	2,3252746926796095	
20,1	4874,646775463855	2,438422468688219	17,32531456961145	-3,719419793878091	3,0267167430779707	0,9487526178233144	2,3430903054779	
20,12	4877,053193524372	2,1356440312384777	17,351610286887144	-3,708918108897958	3,0267646159862887	0,9479706630230413	2,3608871825841016	
20,14	4879,454774668683	1,8334331118355522	17,372156609393205	-3,6984599373882276	3,0268140262542467	0,9471867146946388	2,378664367448019	
20,16	4881,851522094806	1,5319541906516392	17,386974843131284	-3,6880548605971364	3,0268650037857654	0,9464006689743757	2,396420906382654	
20,18	4884,243438994783	1,2313664575858296	17,396093374537774	-3,677711947740315	3,026917557499291	0,9456124192619108	2,414155853222333	
20,2	4886,630528551756	0,9318232683531368	17,399547413138084	-3,6674396860392173	3,026971675534676	0,9448218573642112	2,4318682739001836	
20,22	4889,01279393707	0,6334716556294093	17,397378693371515	-3,6572459196994562	3,027027325652215	0,9440288746232158	2,4495572509221235	
20,240000000000002	4891,390238307436	0,3364518979667239	17,389635139915576	-3,6471377978749846	3,027084455814424	0,943233363017084	2,4672218877150747	
20,26	4893,7628648021855	0,040897148317770304	17,376370501127266	-3,6371217290098374	3,0271429949397994	0,9424352162254541	2,484861312827752	
20,28	4896,130676540639	-0,2530668759886663	17,35764395505701	-3,6272033462053344	3,0272028538165436	0,9416343306497706	2,502474683963086	
20,3	4898,493676619624	-0,5453221410595489	17,33351969279798	-3,6173874802599175	3,027263926163166	0,9408306063804465	2,520061191822134	
20,32	4900,85186811116	-0,8357584816960983	17,304066483824865	-3,6076781409947927	3,027326089821948	0,940023948103373	2,537620063740285	
20,34	4903,205254060318	-1,1242737242586494	17,26935722796673	-3,5980785069337102	3,027389208070492	0,9392142659390943	2,555150567097581	
20,36	4905,553837483303	-1,4107737478069926	17,229468498521918	-3,5885909239994582	3,027453131035963	0,9384014762087796	2,5726520124861705	
20,38	4907,897621365748	-1,695172484800667	17,18448008105934	-3,579216911505635	3,027517697196178	0,9375855021219935	2,590123756619099	
20,400000000000002	4910,236608661245	-1,9773918631597724	17,134474512052673	-3,569957175268041	3,027582734951423	0,9367662743821323	2,6075652049660865	
20,42	4912,570802290118	-2,2573616917536645	17,079536621585017	-3,560811628778376	3,02764806425072	0,9359437317062733	2,6249758141033754	
20,44	4914,90020513846	-2,535019491943884	17,01975308388413	-3,551779420762553	3,0277134982563036	0,935117821257071	2,642355093766384	
20,46	4917,224820057412	-2,8103102783699945	16,95521197933603	-3,542858967634529	3,0277788450302197	0,9342884989852088	2,6597026085955178	
20,48	4919,544649862722	-3,0831862921221753	16,886002371415323	-3,534047992735848	3,0278439092272578	0,9334557298817762	2,6770179795673354	
20,5	4921,859697334542	-3,3536066898909516	16,81221390142741	-3,5253435712385404	3,0279084937788814	0,9326194881407758	2,6943008851050902	
20,52	4924,1699652175075	-3,6215371932651266	16,733936403988608	-3,5167421781728296	3,0279724015533582	0,9317797572327845	2,711551061864589	
20,54	4926,475456221053	-3,8869497023794866	16,651259545537577	-3,50823973941307	3,0280354369779894	0,93093652989156	2,728768305193334	
20,56	4928,776173019979	-4,149821877824585	16,564272488096773	-3,4998316885528755	3,0280974076101153	0,9300898080161251	2,745952469262865	
20,580000000000002	4931,072118255261	-4,410136695699357	16,473063579923533	-3,4915130243346617	3,0281581256444365	0,9292396024915466	2,7631034668763577	
20,6	4933,363294535076	-4,6678819802867455	16,37772007462464	-3,4832783702625045	3,0282174093451695	0,9283859329322653	2,7802212689554313	
20,62	4935,649704436055	-4,9230499188707455	16,278327879696995	-3,4751220361637154	3,0282750843925696	0,9275288273524156	2,797305903712329	
20,64	4937,931350504715	-5,175636563487218	16,17497133536934	-3,467038079504763	3,028330985134467	0,9266683217680977	2,814357455515484	
20,66	4940,208235259092	-5,425641324172647	16,067733024099287	-3,459020367041961	3,0283849557345746	0,9258044597370322	2,831376063458535	
20,68	4942,48036119053	-5,673066458038734	15,95669361089697	-3,4510626371932456	3,0284368512105284	0,9249372918414154	2,848361919644719	
20,7	4944,747730765618	-5,917916558929213	15,841931714289734	-3,4431585602491483	3,02848653835579	0,9240668751201409	2,865315267200332	
20,72	4947,0103464282565	-6,16019805185637	15,723523807457884	-3,4353017964270536	3,028533896540778	0,9231932724568109	2,882236398032701	
20,740000000000002	4949,268210601831	-6,3999186961040895	15,601544148833405	-3,427486054081528	3,0285788183897795	0,922316551930173	2,8991256503496894	
20,76	4951,521325691471	-6,637087101277437	15,476064741136401	-3,419705143030245	3,028621210331416	0,9214367861337446	2,91598340595917	
20,78	4953,769694086385	-6,871712259630738	15,347155317700198	-3,4119530269866036	3,028660993021589	0,9205540514714645	2,9328100873683187	
20,8	4956,0133181622305	-7,103803098310323	15,21488335460083	-3,4042238717890134	3,0286981016389904	0,9196684274362219	2,949606154703576	
20,82	4958,252200283517	-7,333368054532267	15,07931410705223	-3,3965120906160204	3,028732486054367	0,9187799958780545	2,966372102473273	
20,84	4960,486342806014	-7,560414676646741	14,94051066827321	-3,3888123848553215	3,028764110875769	0,9178888402687013	2,9831084561956573	
20,86	4962,71574807915	-7,784949253491352	14,798534048950037	-3,381119781366358	3,0287929553730257	0,9169950449690283	2,999815768915689	
20,88	4964,940418448366	-8,006976474232534	14,653443275269124	-3,373429666227058	3,0288190132856156	0,9160986945056241	3,016494617634512	
20,900000000000002	4967,16035625743	-8,226499120794353	14,5052955035049	-3,3657378121940544	3,0288422925189584	0,9151998728625974	3,0331455996756795	
20,92	4969,375563850682	-8,443517794040018	14,354146148928667	-3,3580404038295586	3,0288628147349628	0,9142986627943002	3,04976932901236	
20,94	4971,586043575188	-8,658030675159475	14,200049026950524	-3,3503340573291127	3,0288806148433487	0,9133951451643403	3,0663664325796915	
