Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,994912361225225	-0,2657266249518629	1,8205719765342985	-3,2358351177278464	1,9843646290150472	-0,08734107248105419	0,30914549959875093	-0,2661237201805694	-0,28882281067291005	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,994912361225225	-0,2657266249518629	1,8205719765342985	-3,1073922213229674	1,7272072173455548	-0,024024834430473638	0,3006689035160327	-0,027914015571869677	0,06401065252631888	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,608815249025604	-0,2657266249518629	1,8205719871694037	-3,1913452968171017	1,845421908982416	-0,2905817554674478	0,46876241208535574	0,42821159404325027	-0,2444082042182253	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,608815249025604	-0,2657266249518629	1,8205719871694037	-3,13845892655752	1,839196672153534	-0,0496708900045732	0,3132656564035119	-0,14794398270345333	-0,03090604205455061	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-70,19685364265798	-0,2657266249518629	1,8205720066896118	-2,9125145626901427	1,7950980385164224	-0,20040258595410076	0,45523608414177175	-0,36184854296251	0,48361811552223544	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-70,19685364265798	-0,2657266249518629	1,8205720066896118	-3,0607242865816175	1,9143970756487192	-0,09109566031159723	0,43572485995098076	0,13729933310074227	0,13393836319906327	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,81335291355578	-0,2657266249518629	1,820572037918628	-2,9995298455987087	1,6206330580265655	-0,2640009969975334	-0,06605191956179368	0,4733853377656584	-0,3937165775481718	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,81335291355578	-0,2657266249518629	1,820572037918628	-3,1314414434638698	1,968536107257303	-0,0686241941238208	-0,4538072904728584	-0,3500550448105595	-0,29157775603114566	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,7757030446642	-0,2657266249518629	1,82057208362695	-3,2155094756346196	1,731890705271455	-0,1350071414762888	0,330232669946096	0,4095714084379609	0,26694902290833966	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,7757030446642	-0,2657266249518629	1,82057208362695	-2,9203578169545237	1,8390571587815814	-0,04239033720560251	-0,41172729662699936	-0,11985426199420446	-0,1539682848766215	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-118,0822119470618	-0,2657266249518629	1,820572146473673	-3,0986140940208307	1,765390259559972	-0,139074497977601	0,4464410617636887	-0,08545714307974273	-0,050949116679763096	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-118,0822119470618	-0,2657266249518629	1,820572146473673	-2,908500273864531	1,8904886842323525	-0,31707195172587943	-0,3518461296737704	0,09914422876392581	-0,08264260020887326	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,54728284345667	-0,2657266249518629	1,8205722278850445	-3,186940225964058	1,9837509153008523	0,01114294148113798	-0,05738221068990501	0,46071255413121226	-0,2681775807961644	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,54728284345667	-0,2657266249518629	1,8205722278850445	-3,1846944502575982	1,8224590141930734	-0,04071486931124388	0,21037718506089076	0,46440896128710973	-0,23812852804560325	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-121,01487640765858	-0,2657266249518629	1,820572328110458	-2,983672368338388	1,6944277055561565	-0,14907557454957823	0,4127257748429247	0,08319110653827655	-0,3501211111549575	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-121,01487640765858	-0,2657266249518629	1,820572328110458	-3,272327232063411	1,8227853313756859	-0,005551584287992378	-0,2414220197532304	-0,14018091548284883	0,3289754851092037	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,48499918489148	-0,2657266249518629	1,8205724473997356	-3,0752390874967666	1,823775622781735	-0,23951029557572082	-0,4659868322716001	0,36880341411018336	0,3394021767382718	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,48499918489148	-0,2657266249518629	1,8205724473997356	-3,241102993210132	1,940593386374876	-0,046978509669769186	0,05179708291698171	0,18550615060503162	-0,20981795551122095	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-124,19777074280701	-0,2657266249518629	1,8205725860235498	-3,1461264008934564	1,9753681295999996	-0,08744220468320732	0,35653355350330856	-0,07332847055374603	0,39596416755593056	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-124,19777074280701	-0,2657266249518629	1,8205725860235498	-2,894736263421764	1,9890204314716935	0,0214150092145535	-0,12966030381649982	0,14863708749066948	-0,42054236194615424	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,91349915824966	-0,2657266249518629	1,820572744273459	-2,937031209217602	1,7422773346599736	-0,14563090036369036	0,42650612392513493	-0,24129314946917296	0,2679918175470373	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,91349915824966	-0,2657266249518629	1,820572744273459	-2,904520863109889	1,7922124625750242	-0,014110413138433392	0,319173963229731	-0,479174964665083	0,31706044139614925	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,75404634738022	-0,2657266249518629	1,8205729223668483	-2,9631816996985316	1,6733542184614687	-0,2752983219308284	-0,3167296259067383	-0,19772519685449602	0,05676834676237661	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,75404634738022	-0,2657266249518629	1,8205729223668483	-2,9628861057243125	1,857290614960856	-0,0253613534184903	-0,2495772037215136	-0,14999105555789538	-0,08700380453957517	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,59604729122883	-0,2657266249518629	1,8205731204468005	-2,8944755819879973	1,7108589209617389	0,01707886608095649	0,24833797857725892	-0,05152960107122396	-0,3234979128569902	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,59604729122883	-0,2657266249518629	1,8205731204468005	-2,9701183518289693	1,6704787654621414	-0,3156891062648237	0,1194972702014737	-0,4974815044512817	-0,325321236069592	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,43950577780757	-0,2657266249518629	1,8205733386566467	-3,171909422640966	1,9088175271172223	-0,19761285701283646	0,08383319562641996	0,06004577141652365	-0,3829099952834511	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,43950577780757	-0,2657266249518629	1,8205733386566467	-3,182444381786221	1,8715093660563986	-0,05960202308623547	-0,14556180958986992	-0,05674477323285	0,13754584014199508	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-129,28442560831462	-0,2657266249518629	1,820573577139966	-3,0162588132053454	1,61610305937506	-0,09567516201420857	-0,04638371440560001	0,2129016866733163	0,43759757711172204	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-129,28442560831462	-0,2657266249518629	1,820573577139966	-3,215979097881606	1,6886178013396385	-0,2544471176714065	0,341652660259226	-0,2463659663137457	-0,47060440538511017	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-130,1308105971926	-0,2657266249518629	1,8205738360405859	-3,103274612133391	1,7017140122303127	-0,2748534673932629	0,48175790156411796	0,308259184764484	0,010074559850481576	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-130,1308105971926	-0,2657266249518629	1,8205738360405859	-3,1841782525758275	1,950543325050789	-0,2199137557678038	0,497401351940223	0,23559481924221787	0,3440866627793307	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,93038830758428	-0,2657266249518629	1,8205741154984785	-2,9478316527262924	1,9981217751510638	-0,22345451923449744	-0,15301273100674886	-0,1734608159242774	0,002969654315634013	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,93038830758428	-0,2657266249518629	1,8205741154984785	-3,104246196212009	1,956101430347874	-0,34672601502385403	-0,2771429499689153	0,33174175475855994	0,012247422089350061	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,7313549984425	-0,2657266249518629	1,8205744156497534	-3,069531747093812	1,7238485938744044	-0,29488400512077295	-0,042237503366037016	0,04038339998889689	-0,021185048871869703	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,7313549984425	-0,2657266249518629	1,8205744156497534	-3,1743885791249475	1,9337499001882001	-0,11321152947074478	-0,34895501279117247	-0,10968169104393295	-0,011887702112437972	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,53371430481394	-0,2657266249518629	1,820574736630756	-3,143985712117728	1,660077639358397	-0,27759563071878923	-0,12789144978622083	0,4610371426056475	0,344175282257787	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,53371430481394	-0,2657266249518629	1,820574736630756	-3,1235117433172093	1,6438264476761884	-0,24318589719699416	0,0877324411658481	0,030911262940458872	-0,2578293805537485	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,45847869493898	-0,2657266249518629	1,8205750785883614	-3,1097281214199834	1,981691880624627	-0,20351924385470238	-0,3279246657679096	-0,10294006615976925	0,3149935419306138	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,45847869493898	-0,2657266249518629	1,8205750785883614	-3,0692825590172284	1,9406116679048409	-0,33579661645022624	0,31196217774069057	0,3091259431382188	-0,41044970886019455	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,38485373284766	-0,2657266249518629	1,8205754416799889	-3,1666229364528773	1,891979606494823	-0,26748083443962284	0,21024367224468937	-0,25902134963596596	-0,1989706319203215	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,38485373284766	-0,2657266249518629	1,8205754416799889	-3,2088942943984673	1,8579334980336408	-0,18606908307235037	0,0615875940868994	-0,16709933204216695	-0,18870440172737443	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,7732666794511	-0,2657266249518629	1,8205758255072069	-3,202629490628216	1,8718532685868916	-0,22285304052279992	0,30291580793689765	-0,04573101978275768	0,26969647241420064	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,7732666794511	-0,2657266249518629	1,8205758255072069	-3,133795089759228	1,8307666659239528	-0,17980743723618758	0,522750083801004	0,2349321060150562	-0,2964622244499411	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-123,15189069718436	-0,2657266249518629	1,8205762291147665	-3,1093494609753183	1,9191561587586055	-0,17022660137706444	0,4506764061440173	-0,4945612526662098	-0,06767993810965439	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-123,15189069718436	-0,2657266249518629	1,8205762291147665	-2,9881057032148637	1,7989940044581725	-0,1472610448221085	-0,24951235627738277	0,4595992960274452	-0,10953445533580437	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,3824729139574	-0,2658442460275013	0,45786779523597076	-3,093960010889242	1,6462581056386931	-0,11956538113672108	-0,1854947394553915	-0,19634941729472616	-0,1191329039144383	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1403256212510713	-116,3824729139574	-0,2658442460275013	0,45786779523597076	-2,9429284023378015	1,7939552158909742	-0,06895005311321263	0,6019590067058118	0,3428400236294144	-0,021997908805282046	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570631942129	20,22512876764684	10,903303791235897	
1,1603313339045989	-111,80338842403926	-0,26652893168495767	0,4687180339882908	-2,905975286282679	1,643618934662456	-0,16070618692683714	0,41024068020889026	0,42080046585182085	-0,21033058507615532	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,1803370465581264	-111,80338842403926	-0,26652893168495767	0,4687180339882908	-3,1200780042964884	1,8998584266117322	0,020149939444530446	0,4989926065833775	-0,05292303060995204	0,39459336385489446	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557050263972	20,225128651170614	11,928153597368809	
1,200342759211654	-107,21728535156701	-0,2677391233513784	0,4832927642794667	-3,1673495840404846	1,7183350248708393	0,05000234538546927	0,6909583384567151	-0,3209912799167376	0,19151476980753573	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2203484718651816	-107,21728535156701	-0,2677391233513784	0,4832927642794667	-2,9678444889781046	1,824396664561227	-0,06697047969912398	-0,11029446823344141	-0,2967626559167205	-0,19348761585030988	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,8557036789882	20,225128529795434	12,99247894958611	
1,2403541845187092	-108,07454236287033	-0,2695069092610983	0,5023862017401329	-3,174879274164993	1,822146675418705	-0,288344141174867	0,6683836068079881	-0,18641883372773535	-0,2064025899698856	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2603598971722365	-108,07454236287033	-0,2695069092610983	0,5023862017401329	-2,945495941767126	1,7134744289521677	-0,15795498293943158	-0,12160438449586325	-0,32188452318608474	-0,44562551564138725	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570227815546	20,225128403608018	14,09554193070366	
1,2803656098257643	-108,93186504585906	-0,27193195149888	0,5265576683616684	-3,088291427727371	1,740910939437593	0,024351776315448298	0,3505067885682648	0,04541902611750576	0,14292594540847556	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3003713224792919	-108,93186504585906	-0,27193195149888	0,5265576683616684	-3,1110638968554376	1,6335297222048595	-0,20515416662447766	0,08132385902329337	-0,07609379711596367	-0,48383187413896767	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85570082350823	20,225128272573443	15,237682663719859	
1,3203770351328195	-109,78922034245481	-0,2751106883523555	0,5563589369381351	-3,1951068560509515	1,6842851538704229	-0,07625999227673809	-0,16045476184925195	0,033541342396484694	0,21695750490083518	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,340382747786347	-109,78922034245481	-0,2751106883523555	0,5563589369381351	-3,1765061982416336	1,6375490895747453	-0,3240147980089562	0,14543709543498726	-0,2797517356772937	0,27304579763502845	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569931465545	20,225128136656963	16,419241280383883	
1,3603884604398744	-110,52006165004329	-0,2791325405638092	0,5923393905747998	-3,058647687984733	1,9452920107564076	-0,2684531077796871	-0,05082707473409129	-0,45744332381513686	0,06665857381382245	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,380394173093402	-110,52006165004329	-0,2791325405638092	0,5923393905747998	-3,2135831838899165	1,982288110070257	-0,053837743924546586	0,6720444750847675	-0,037164075454712134	-0,24275945689569733	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569775123656	20,225127995826824	17,640532835862842	
1,4003998857469295	-111,25069171828137	-0,2840760219631173	0,6350368003021778	-3,267473651453589	1,6665818385788855	-0,2546820832041409	-0,03827962737867649	0,31767676990669924	0,15117555572047475	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,420405598400457	-111,25069171828137	-0,2840760219631173	0,6350368003021778	-2,9262755917939534	1,6172987284743607	-0,2629082210818603	0,41596273367045633	-0,43795185559713135	0,0957757217796848	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8556961329205	20,225127850054267	18,901847247928863	
1,440411311053985	-109,12971021336877	-0,2899962000048634	0,684857478652499	-2,95342772031662	1,884588385155172	0,03812768439621608	0,5362205161695995	0,40012387377120345	-0,007088422140240762	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4604170237075125	-109,12971021336877	-0,2899962000048634	0,684857478652499	-2,9555359491771958	1,7499625598934858	0,02996481739857737	-0,21238043520645056	-0,07479271513014887	0,2894252754137002	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569446008259	20,2251276993745	20,20290953640393	
1,4804227363610398	-107,00457886570322	-0,29691648577313406	0,7420811976066012	-3,2111685845886764	1,8602519941045608	0,035347708832601715	-0,25070995025224085	0,1322154908808539	0,16554454335766122	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,5004284490145674	-107,00457886570322	-0,29691648577313406	0,7420811976066012	-2,9080335312949024	1,8170373474340402	-0,24341388696595972	0,5460274763962771	0,04754688962787402	-0,17070430080214977	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569273380472	20,225127543886764	21,542879101004253	
1,520434161668095	-104,81576935999439	-0,3048361035641087	0,8069650258616501	-3,0140387208308215	1,8207295131432273	-0,05057606192844097	0,3621957122012043	-0,12948780954733535	0,4018532895819761	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5404398743216225	-104,81576935999439	-0,3048361035641087	0,8069650258616501	-2,9567346096436102	1,9977614345160832	0,049346398609503295	-0,01575059025417247	0,4658306728146693	0,21734987944916434	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569095518163	20,225127383691905	22,920901829941613	
1,5604455869751501	-102,56321350371242	-0,31372163891148175	0,8796697008408225	-3,129105614220987	1,8445443788533153	-0,08387028515616504	0,4658326333823204	0,4434770572351252	0,3898708968695159	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,5804512996286777	-102,56321350371242	-0,31372163891148175	0,8796697008408225	-3,0839070000523425	1,9701467849535312	-0,018154997705450593	-0,13756870362410895	0,27342361174839835	0,152486090687199	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568912533498	20,225127218893682	24,336098285781667	
1,6004570122822055	-100,3065433202253	-0,3235031743786265	0,9602569441651919	-2,901623702463173	1,7796419991018928	0,005508486520019729	0,4670972104570491	0,4369125817346921	-0,40794921563614994	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6204627249357326	-100,3065433202253	-0,3235031743786265	0,9602569441651919	-2,8848215887621316	1,9640584761953084	-0,31435792146784003	0,38618072089928895	-0,3579645838326893	0,07782516683770657	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,8556872453979	20,225127049597432	25,787575492049125	
1,6404684375892604	-100,35567617209686	-0,33408701166937405	1,0488823001092853	-2,979847517395324	1,6135417517866193	-0,021987240376934003	0,37389121520510527	-0,10101887430047161	-0,37829013309007453	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,660474150242788	-100,35567617209686	-0,33408701166937405	1,0488823001092853	-3,252510535494028	1,6237323380198463	-0,03143009317707765	-0,29424467573465685	-0,10438729541865298	-0,3746814294239234	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568531592334	20,22512687585697	27,27489622118595	
1,6804798628963156	-100,4038364955643	-0,3453499762809464	1,1456976402810424	-3,083377413526041	1,6496950461862534	-0,23682590822863703	-0,2837541034579583	0,44274788431371287	-0,2934916709495123	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7004855755498431	-100,4038364955643	-0,3453499762809464	1,1456976402810424	-3,2654792079321138	1,6451557632037828	0,046175136565518776	-0,36213711507748764	-0,31458539301505245	-0,12969990559875347	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568333688178	20,225126697674526	28,798079527544907	
1,7204912882033707	-100,45100944658934	-0,3571147502427491	1,2506254514677821	-3,040482756049923	2,001456308341895	-0,26329452174490703	-0,27224862745586803	0,019360826205076332	0,18285245668632655	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
1,740497000856898	-100,45100944658934	-0,3571147502427491	1,2506254514677821	-3,1293094070518994	1,9716502987837177	-0,09058209189672321	0,3863777400854991	-0,415829235099911	-0,21945003488863565	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568130823478	20,225126515052366	30,357143919404027	
