Temps	Accelerometre 1 x (en m/s²)	Accelerometre 1 y (en m/s²)	Accelerometre 1 z (en m/s²)	Gyroscope 1 phi	Gyroscope 1 theta	Gyroscope 1 psi	Gyrometre 1 phi	Gyrometre 1 theta	Gyrometre 1 psi	Magnetometre 1 F (en nT)	Magnetometre 1 H (en nT)	Magnetometre 1 X (en nT)	Magnetometre 1 Y (en nT)	Magnetometre 1 Z (en nT)	Magnetometre 1 Declinaison (en deg)	Magnetometre 1 Inclinaison (en deg)	GPS 1 Latitude (en deg)	GPS 1 Longitude (en deg)	GPS 1 Altitude (en deg)	
0,2000571265352757	-33,68298214238719	0,14286810027359476	1,341809315426557	-2,9607464930186143	1,607675787297595	0,6857086471783611	0,03920120290744516	-0,06292502374083063	0,12818468414127	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,2200628391888032	-33,739885050063876	0,042364567478680726	1,3310020150826114	-3,125486466277813	1,1113056668342278	-0,3479928772863006	-0,16291404298056575	0,11088916256035178	0,012375521384432498	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,8557199803261	20,225129998227764	0,015682752196458816	
0,24006855184233078	-53,306749514439694	0,18443687735952408	1,2881519035536384	-2,644154626203805	1,2355382124598127	-0,2313911400097858	0,07919663031957543	-0,12106458794737458	-0,1678321401859472	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,26007426449585835	-53,42213073274088	0,157702772209111	1,4485739983741368	-3,141461979959022	1,859411313558429	0,5511916070096866	0,14374646422107107	-0,19486586485090931	0,09482209807105249	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571994925398	20,225129995428773	0,04045141619392746	
0,28007997714938593	-69,962865765638	0,09680581386534498	1,4186096420420717	-3,4412332920246147	1,955083423093219	0,19717973560971913	0,19010182917992774	-0,03681635991438079	-0,18476224230432556	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3000856898029135	-69,95502526269091	0,2265716153238065	1,3907784053062568	-2,4687902806733444	1,7740658036991088	0,3084412976246657	-0,15677778986206303	0,07880638696427239	0,1632603165668189	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571989222265	20,225129990291364	0,08591306975712296	
0,3200914024564411	-86,62200424836183	0,2305811603315852	1,378758372444516	-2,5659240751714036	1,636062247947253	0,07437540911509158	-0,03068831898510456	-1,5459317108179605e-05	-0,14060232539343853	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3400971151099686	-86,51009907956484	0,1832937071384919	1,3150326266538905	-3,5096507246215	1,1643343567340052	0,010669069793166813	0,057768886388147325	0,18226005725122088	0,04298258454621578	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571980098221	20,22512998207238	0,15864399152401054	
0,3601028277634962	-102,56350190157812	0,11433974483900441	1,388142659987221	-3,4799376760490457	1,3543263943255213	-0,22861262513569738	-0,02924546721552348	0,03550185694615684	-0,049067458309899385	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,38010854041702374	-102,44459400309981	0,047040005920414935	1,2730358653040346	-3,1207303113296905	2,004224043469545	0,3667584480604963	0,11836381806244037	0,19004261331384625	0,03158529161084309	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571966743824	20,225129970042673	0,2650965398834325	
0,4001142530705514	-117,79812647175136	0,21837442601649515	1,4386423267711788	-3,419097199165107	1,3530782608407008	0,776956798876289	0,16511103968027707	-0,1143025670874776	0,13322108488637693	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4201199657240789	-117,89240391507813	0,11842676829004858	1,3595837610234132	-3,1270526876314806	1,2392941082663875	-0,007624840110918546	0,021009417163879496	0,04779897414562058	0,08676571862180166	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571948382174	20,22512995350241	0,41146362485133836	
0,4401256783776064	-119,21368836377279	0,158394912946703	1,3042205407234404	-3,5318048414953385	1,5675231858383742	0,20499751847356693	0,17304294090598013	-0,17173711180136025	0,02274876447039378	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,46013139103113404	-119,25026255986667	0,07177053813774384	1,3237530861453548	-2,7487890669399797	1,8091010830068714	0,23109843646920544	-0,141684759121156	-0,1185239842783068	-0,1705662639266591	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571924596573	20,22512993207623	0,6010669102879435	
0,48013710368466156	-120,71338964361557	0,08895034309625825	1,4306577197607873	-3,5472904726779806	1,955917608222979	0,6691221306355469	0,004183146992413356	-0,18445933189427308	0,04559803388749546	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5001428163381891	-120,72985605440935	0,06790365738283195	1,4163057322726407	-3,3254459335526354	1,0262616903125492	-0,2974429204282243	0,13671145144385144	-0,031698412641235095	-0,13334624946207013	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571895314158	20,225129905698484	0,8344872207345662	
0,5201485289917167	-122,1345965742189	0,2053522635044011	1,3794694330800117	-2,460320652517881	1,8647201289047457	-0,1217369327528239	-0,08947259597491586	-0,03662498081258399	0,0060907243006888215	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5401542416452443	-122,29044756997247	0,14655937759913332	1,2792905007687887	-3,0984669269615193	2,11288385017762	-0,2914001989520226	0,13060313440006707	0,05703956805513064	-0,15524892630810558	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571860461936	20,225129874303434	1,1123063812224139	
0,5601599542987719	-123,85518765879601	0,039219278152489004	1,3723180786198073	-3,3844044207735875	1,5474730976129234	0,28014222185683885	0,12150476903992966	-0,199358173442427	-0,03635925553223734	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,5801656669522994	-123,88610244264605	0,2260926350566514	1,4077129569386835	-3,527531739692085	2,054976532784228	-0,03511625072801686	0,028722349790246904	-0,011031079411513857	-0,19383272879287652	53342,6	11583,6	11419,2	1944,7	52069,7	9,7	77,5	67,85571819960829	20,225129837819843	1,435154775254336	
0,600171379605827	-125,64712484472825	0,19048484806511212	1,2684054440731773	-2,551247633772501	1,7246184835340999	0,7124217892087923	0,2659747290812463	0,051081975507602566	-0,15025060300464366	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6201770922593546	-125,68088436839332	0,17277162351975742	1,447749586875774	-2,9104626278108716	1,9324989832136286	0,6610108862467479	0,4485666867113802	-0,09383044232768833	-0,052420108042413	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571773725653	20,22512979617097	1,8037114292248897	
0,6401828049128822	-126,43808209559774	0,1444539384028041	1,4074353939673323	-3,103683235388252	1,0343165845082491	0,758164028784494	0,14493182949317532	-0,009177784757868991	0,20956879145918172	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6601885175664097	-126,55379729272569	0,08281339006713406	1,4293492739079354	-2,51891902685947	2,020011637210529	0,3862557713440192	0,5583235065553876	0,010189635074030347	0,11360118378995811	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571721692894	20,225129749299608	2,218482621778931	
0,6801942302199372	-127,25483675212693	0,13618938265030436	1,3151382205581914	-3,130777363647541	1,1667994875369132	0,7836749481813943	0,42190134500629967	-0,23248134957050864	-0,1664136474736124	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7001999428734648	-127,34515088479033	0,03991551408866123	1,4218776394598835	-2,7330111392011904	1,7633404731314977	0,23543172230040282	0,48274965452988106	-0,06180452538359736	0,00899662127628393	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,8557166382075	20,2251296971681	2,679801587126146	
0,7202056555269924	-128,2480074816139	0,16582049565932067	1,363593341159186	-2,7425906126108752	1,9675585419561554	0,6021178522380766	0,6178279444615871	-0,0486452540119031	0,19997972882224935	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7402113681805199	-128,1526881226408	0,05806370904823749	1,2978577989485314	-3,2228500722374727	1,5699612725443137	0,7622624554231188	0,7439983421824887	0,06376452547560063	0,06409561984056593	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571600067343	20,225129639738725	3,1880021360126745	
0,7602170808340475	-128,90227669816178	0,2088279447071995	1,3862474709585562	-2,459474401951636	1,5630945620819663	0,504759205883143	0,8844731866638827	-0,08733979242383781	0,21259178834268977	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,7802227934875751	-128,95013767506416	0,1547912004810097	1,4173154674634094	-2,9590139970695164	1,4135363153696818	0,2680070056229846	0,9350102107974843	-0,12712229929044594	-0,14956001428358542	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571530390725	20,22512957697369	3,7434186572237778	
0,8002285061411027	-129,8629789511973	0,13501781217596787	1,2755715191307526	-3,495948857752859	1,8726150911340411	-0,18014755362575555	0,8606335669655493	-0,028790634707822657	0,008839100066430301	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8202342187946302	-129,93167785497087	0,2312698314391109	1,2559912701612543	-3,469419566256977	1,1605777404487458	0,37518915531486796	1,1179034867278446	-0,2352183865461093	-0,0883425023165895	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571454748874	20,225129508835142	4,346386119091736	
0,8402399314481578	-130,74172141040853	0,2086860694398803	1,2569430166765378	-3,0720374238019135	1,4682030501675618	0,6715183945749733	1,1689206545416648	-0,009507786047029315	0,04198925946757423	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8602456441016854	-130,58194155162082	0,21343248850366411	1,3127669456630537	-2,866467892539882	2,018430814698279	0,027282136197374657	1,3875581993125352	-0,1512502116034118	0,03173426133973406	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571373100898	20,22512943528625	4,99723050969242	
0,8802513567552128	-131,54026460812221	0,051334309385881044	1,3066288939961512	-2,8996190908759774	1,7106212872412192	0,049992695509986584	1,4925169269077114	-0,30673183615279115	0,10184839460624394	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9002570694087405	-131,5224122495863	0,07310372945059584	1,3196736356168777	-2,8552599779807837	1,7449705618104334	0,14119879317899545	1,3978785784183902	-0,2267852511228169	0,17689949389880683	53342,5	11583,6	11419,2	1944,6	52069,6	9,7	77,5	67,85571285407026	20,225129356291184	5,696268821813357	
0,9202627820622681	-132,345220259906	0,12391248230743755	1,3133958517913609	-3,538060731107434	1,2682507059300656	-0,30408501266060717	1,268247758519537	-0,29912072719104843	0,11489466941169175	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9402684947157955	-132,28810992997808	0,14388218760486207	1,4139125574048128	-2,991170046854954	1,024910673923808	0,5247064803765442	1,3856338850952716	-0,008583189959068233	0,15264511612029474	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571191627425	20,225129271814065	6,4438185990887025	
0,9602742073693231	-133,0798713028405	0,2275360126741255	1,3540019349413475	-3,41790465675177	1,2890249722391345	0,24478203014814595	1,6647942448404933	-0,24894835657760753	0,25361057057609954	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
0,9802799200228508	-133,26731809225157	0,1575821377352791	1,3363116476803227	-2,8830059422718866	1,7409584610601367	0,24574878242047832	1,4051672156165103	-0,09099829944011913	0,0184115798020051	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85571091719181	20,225129181816236	7,240221903745614	
1,0002856326763783	-134,17781521402162	0,22017465314204993	1,3745775432431262	-3,4197000950124354	2,084309406564233	0,06395788311035605	1,78853449158365	-0,18395038499512484	0,3267966454000931	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0202913453299058	-134,13633157466452	0,12739419530474339	1,4178916171597664	-3,338904582201767	1,7147845711322873	-0,10054719247061614	1,5993087781336004	-0,23494071448953557	0,08865687727004282	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570985636305	20,225129086256267	8,08584535964575	
1,0402970579834334	-128,39725190717454	0,17813353508984534	1,2743025824780094	-2,6849938328334684	2,0014244942432384	-0,08986645100760807	1,7086369717546843	-0,041592551219003265	0,33747685353998214	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,060302770636961	-128,50113539028726	0,13230334273349342	1,3821477970193934	-2,830776547687798	1,9434436575547958	0,6393419392937665	1,6117101416530075	-0,1641720743475446	0,20101540111475708	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570873495203	20,225128985239017	8,979761038767379	
1,0803084832904886	-122,95620971933921	0,06043557562011173	1,2937113296751792	-3,405545400489688	1,9488109839438676	0,07850181274443765	1,51834672677223	-0,3489036519348587	0,012962054174998822	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1003141959440161	-122,89528829421154	0,19705160224770701	1,3515527679414976	-3,172159412487995	1,491616877256691	0,4913039998125365	1,6800915825436427	-0,05613861618612845	0,21734709356908194	53342,4	11583,6	11419,2	1944,6	52069,5	9,7	77,5	67,85570755574966	20,225128879015898	9,919744211067375	
1,1203199085975437	-116,08961517797296	-0,2438718431991748	1,4686947718294514	-2,6686880330847997	1,3191735837953888	-0,021973980519261832	1,6052550715744518	-0,25648417923668765	0,03729097446032169	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1403256212510713	-116,03246946059991	-0,36678165712956595	1,46894501290314	-3,278179314704431	1,3705858537545723	0,4397008182654335	1,5085940636863746	0,023209352140459577	0,19896588604394355	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570632193085	20,225128767413317	10,903340028470941	
1,1603313339045989	-111,46949422849694	-0,5381657623319392	1,8768371785795221	-3,3650788591122898	1,7131762408101496	0,5166563645220116	1,6320659352933298	-0,0026593358165730163	0,1395167321433893	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,1803370465581264	-111,58782606462209	-0,46176516643679233	1,8879510784860924	-2,7004339003013786	1,3668709531627903	-0,37360381786144625	1,5369565246452308	-0,1572811958546755	0,1605781430148104	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570503652335	20,22512865022895	11,928299799652272	
1,200342759211654	-107,01821884414048	-0,6384676637348002	2,3699682766762926	-3,466631692375463	1,419682239300149	0,18022105478040612	1,43977680101908	-0,15805425891522173	0,03481756760638871	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2203484718651816	-106,85939014662007	-0,7382441332985329	2,4688702913892753	-3,2072355664209344	1,5151374438030798	0,5484764357441616	1,4670510465104245	-0,0796718473880356	0,04110265512016485	53342,3	11583,6	11419,2	1944,6	52069,4	9,7	77,5	67,85570370190663	20,225128527666296	12,992809899243868	
1,2403541845187092	-107,81492809259187	-0,7407251287458222	3,1541318740204747	-3,107296849025254	1,6225753270560286	0,08064183859740529	1,3448415306568933	0,0438159686005629	0,019882311920456808	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2603598971722365	-107,85822595931363	-0,8299256320002382	3,12671417804235	-2,814477664890046	1,8790720425874012	0,7781181921393017	1,0480888144831355	0,08487691590340628	0,10108671887082962	53342,3	11583,5	11419,1	1944,6	52069,4	9,7	77,5	67,85570231901374	20,225128399817816	14,096132124821377	
1,2803656098257643	-108,6123393647963	-0,8538487628343907	3,7153030935103657	-3,1294508178663762	1,034678046177841	0,5285118392621436	0,9178168634308782	-0,03880914509357457	0,18682657071959913	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3003713224792919	-108,63602908543824	-1,0179908114811271	3,7433411346945347	-2,5507091325588327	1,372210532625582	0,0025393893929837874	0,9264843341530838	-0,039028502129447154	0,2486923777502299	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,8557008873235	20,225128266665813	15,238604883544433	
1,3203770351328195	-109,42281088181012	-1,0641826077256369	4,677897981642776	-2,72018238489451	1,3699160351164779	0,5877049955810341	0,9186304299783897	-0,1566054088730923	0,1447368132693699	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,340382747786347	-109,55215548624689	-1,0767125998783276	4,56548793028728	-3,3264829502625313	0,9638151675601706	-0,2873375498066518	0,8807966374038859	-0,2190679829162191	0,028729944541204772	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569940621019	20,22512812820507	16,4205651199482	
1,3603884604398744	-110,28707655759082	-1,0934663347845608	5,420008443480206	-3,0597338481648646	1,4461410241772572	0,012684645640874181	0,6236525673966355	0,03659924751783316	0,015621187783966534	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,380394173093402	-110,18134319040236	-1,1985524547510342	5,370261715885006	-3,2600733604432257	1,8049301735576315	-0,10444456472287672	0,6598811811588534	-0,028921011124488312	-0,17904845674837233	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569787496877	20,225127984447052	17,642323129632764	
1,4003998857469295	-110,8423201228986	-1,1995378404018424	6,2352888876446055	-3,4314966065060837	1,879809181542571	-0,09695618450233645	0,5853622254249127	0,15788026483578632	-0,07207431162823472	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,420405598400457	-110,94220167987181	-1,1911563181642164	6,2324379592639625	-2,583832228239317	1,2040998444923177	0,03139199428936612	0,4559799343641392	0,06312207099746513	-0,20479436706180307	53342,2	11583,5	11419,1	1944,6	52069,3	9,7	77,5	67,85569629280864	20,225127835421517	18,904162385143096	
1,440411311053985	-108,68909944121579	-1,209808045948963	7,279983132184171	-2,810254645640335	1,9765303160939836	0,025401518288064806	0,5392047513540847	0,06931374633582668	0,13038722548252982	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4604170237075125	-108,82865657367368	-1,1140452966630217	7,26728236814958	-3,04691128826981	1,1826910277911138	-0,2616314086877969	0,43300517065281396	-0,03019326451174125	0,12048117904448298	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569465955862	20,225127681235453	20,205800172263263	
1,4804227363610398	-106,58000328297305	-0,9443850070276508	8,31034095552922	-3,2970261468502526	1,2728738393500683	-0,016441518216213258	0,474672455727011	0,035486410683998965	-0,048405936911966485	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,5004284490145674	-106,5847491000535	-0,9276085341586814	8,14597718845864	-3,0494353292353367	1,7837734836146348	-0,15164009864660594	0,09719565417255704	0,09798460802236719	0,01691218280157787	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569297568033	20,225127522072814	21,546387027470157	
1,520434161668095	-104,47879579365438	-0,8792343956572921	9,193749837963052	-3,1766068370925664	1,6763033876260622	0,5928108150216643	0,043207300994921205	-0,10005798343387211	-0,05009880110623391	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5404398743216225	-104,45978217349172	-0,7813102354075937	9,25901080199256	-2,635443119433952	1,7256985592060983	-0,21122165515181052	0,003779506066736521	-0,03835487146067777	-0,07322124938513544	53342,1	11583,5	11419,1	1944,6	52069,2	9,7	77,5	67,85569124155592	20,225127358135566	22,92505849629203	
1,5604455869751501	-102,1299290122439	-0,5089183931563103	10,308291574751903	-2,8645903311148158	1,5234407030774144	0,7677005501611032	0,303562088673339	0,04494945907669002	-0,10964472960158336	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,5804512996286777	-102,08245015015864	-0,5880497070763823	10,332736839877782	-3,3181091276709616	1,9727703655904227	-0,055795296465632915	0,2245877386117579	0,21321420023801363	-0,021475200082786673	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568945750816	20,225127189645853	24,340923338665156	
1,6004570122822055	-99,83698058379537	-0,26989801789039697	11,23351200346257	-3,5356969411093524	0,9338115708418271	0,3314970085096463	0,32356540203604445	-0,0932932968196418	-0,13354932361734012	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6204627249357326	-99,88329770165353	-0,2097776994235907	11,315596911039965	-3,1623920553792217	1,257156586843688	0,5008716509280381	0,02343238588759737	0,1438608328021339	-0,21253900610024823	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568762378992	20,22512701684563	25,793075310523104	
1,6404684375892604	-99,86931566645613	0,29683508082294363	12,35958589283145	-3,484828587860639	1,9739275201691695	-0,08749634064821948	-0,0304405050037716	0,005638855022554373	0,06844203784020728	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,660474150242788	-99,90912801707442	0,40397211852036097	12,41623684573051	-2,7819951868260513	1,1510528630253951	0,7815863774894716	0,1502747618960706	0,059727500608072644	0,008393056384725608	53342,0	11583,5	11419,1	1944,6	52069,1	9,7	77,5	67,85568573992558	20,225126839954157	27,2810612656431	
1,6804798628963156	-99,8464822984539	0,9089938688744524	13,339525972420333	-3,4210874961520514	0,9195890132924207	0,6345567617304908	0,04482407593405888	-0,0038511577861382457	-0,13288179946570128	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7004855755498431	-99,87017148452993	0,9640420598241575	13,373490265794564	-2,7748049725947146	1,0319358831987433	0,6563152529393911	0,21480098804633257	0,0021670135711105987	-0,03882387447015916	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85568380469171	20,2251266591727	28,80488127721808	
1,7204912882033707	-99,74480161497212	1,598512338377827	14,33009562181514	-2,8643232906994878	1,5180459365263206	0,7745194053429164	0,07955315417235043	0,028770093702525333	-0,18172002384476654	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,740497000856898	-99,7344333422907	1,587474870461301	14,220996153861401	-3,3466255597958616	1,1492300350875988	0,9361840035439273	0,49036357966015587	0,09373710356318757	0,08348503286628348	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,8556818167505	20,225126474730903	30,364532635419106	
1,7605027135104256	-99,7793811984257	2,448727837067965	15,239123984369103	-2,843184183309866	1,7121797609120848	0,11577579982547709	0,2816614308985182	0,07476365395143893	-0,01787835038504989	53341,9	11583,5	11419,1	1944,6	52069,0	9,7	77,5	67,85567977465145	20,225126286888496	31,9600097292759	
