Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
7.52,2091.882597091298,-2.3208000909680497,0.35586466592869487,-48.936131934189554,-3.102422405531172,1.289615794339617,-2.3095861511308744,
7.54,2100.063274877834,-2.0768389000137106,0.3579204408439491,-48.69978379779143,-3.102581832296645,1.2895073951520435,-2.3020571437656603,
7.56,2108.2213881516236,-1.9169880962654557,0.3444252231742535,-48.46501707383316,-3.1027671540664983,1.2894069031800424,-2.29458298752684,
7.58,2116.3570288076294,-1.8811893387541614,0.2950587421151758,-48.23220321267507,-3.102968801653771,1.2893132541747887,-2.2871365675810944,
7.6,2124.4702891213783,-1.9514680641094813,0.20927295626697762,-48.001574719720445,-3.103174494476029,1.2892250041283357,-2.279682824022026,
7.62,2132.5612614785987,-2.0887041337936796,0.09468411236156878,-47.77317668273932,-3.1033723689209323,1.289140352371924,-2.2721890703465983,
7.64,2140.6300380817515,-2.2693666107446244,-0.036802083873866714,-47.5469509322563,-3.1035523746970983,1.2890572569501606,-2.2646292225333227,
7.66,2148.67671064887,-2.4717458684636857,-0.17136684720867063,-47.32276034683509,-3.10370714173651,1.2889735790938133,-2.256986198664323,
7.68,2156.7013701248316,-2.6753044705676348,-0.2951628446193242,-47.10040602929187,-3.1038324895390503,1.2888872365841204,-2.249253133312779,
7.7,2164.7041064249097,-2.8625080201516515,-0.3959895126914813,-46.879648023609604,-3.103927558529681,1.288796354219936,-2.241433371256467,
7.72,2172.6850082281644,-3.0200645103929156,-0.46466048322136033,-46.66022812767157,-3.1039945850256196,1.2886993991577802,-2.233539344601952,
7.74,2180.6441628345065,-3.139530731946113,-0.4959307569484913,-46.44189295723934,-3.1040383771209927,1.2885952897122024,-2.225590551553683,
7.76,2188.581656094374,-3.2173205547893113,-0.488914307044157,-46.22441503714295,-3.104065575012287,1.2884834682818305,-2.2176109339788335,
7.78,2196.4975724143796,-3.254211044701338,-0.44698500244587525,-46.00760972112354,-3.1040837941038597,1.2883639322167686,-2.2096259896800876,
7.8,2204.3919948363514,-3.2544831377246024,-0.37720957181404247,-45.791346280936,-3.1041007521091695,1.2882372203079455,-2.20165995378828,
7.82,2212.2650051816067,-3.22485206747902,-0.2894068236561237,-45.575552624838075,-3.104123473092903,1.288104356691525,-2.1937333460856574,
7.84,2220.1166842473867,-3.1733402433020323,-0.19495971258011296,-45.36021383405699,-3.1041576439347436,1.287966757828084,-2.1858611149254927,
7.86,2227.9471120388007,-3.1082256888177704,-0.10552426792431492,-45.14536577455458,-3.104207174849152,1.2878261114004819,-2.1780515235741182,
7.88,2235.7563680174235,-3.037167839135522,-0.03178106847729446,-44.931085387151306,-3.1042739886413457,1.2876842381600293,-2.1703058321769997,
7.9,2243.5445313472346,-2.9665752172932582,0.01763870470567802,-44.717479204645144,-3.104358036619724,1.2875429487740062,-2.162618738864522,
7.92,2251.3116855824323,-2.9012425289598798,0.0369488081141813,-44.481476361281096,-3.10445751544712,1.2874039075782835,-2.154979466169212,
7.94,2259.0579233685544,-2.8442467093595596,0.0236546894784537,-44.222843271203395,-3.1045692409242625,1.2872685139366349,-2.1473733210480472,
7.96,2266.783342536763,-2.7970655238172517,-0.021375039423537332,-43.963087194806526,-3.1046891231064286,1.287137809833436,-2.139783522756792,
7.98,2274.4880414830313,-2.7598660822298324,-0.09419025950235832,-43.70548606914148,-3.104812682781167,1.2870124196431194,-2.1321930841662247,
8.0,2282.172118590704,-2.73189474105323,-0.18833985972795655,-43.45011688276607,-3.104935551725882,1.2868925250385421,-2.124586546971118,
8.02,2289.8356717263964,-2.768742961231893,-0.3386390978083032,-43.19695511954939,-3.1050503787227943,1.2867782386272493,-2.1169380675214082,
8.04,2297.478798147689,-2.87151432649339,-0.5385419208723654,-42.946315427458764,-3.105147074212594,1.2866696445869574,-2.109212109817155,
8.06,2305.101594973537,-2.9745588936265204,-0.7697029093665417,-42.69821826407188,-3.1052174538874873,1.2865664109057702,-2.1013807280060273,
8.08,2312.704159208983,-3.053848399821598,-1.0093041388194528,-42.45256695658535,-3.1052566817723024,1.2864677507866207,-2.093428724477875,
8.1,2320.2865876150686,-3.1005019428094007,-1.2346737458240447,-42.20922140027275,-3.1052635315927826,1.2863725052688586,-2.085354364665882,
8.12,2327.848976539272,-3.111103565624905,-1.4260748592528327,-41.96801444681199,-3.1052402205423295,1.2862792584273675,-2.0771685254418055,
8.14,2335.3914217285037,-3.0870788621372114,-1.5684975692513505,-41.7287691042161,-3.1051919048720094,1.2861864686211884,-2.068892631171465,
8.16,2342.914018141952,-3.0340463337638326,-1.6527999443347916,-41.4913175776269,-3.105125917937898,1.2860926025100496,-2.060555690720202,
8.18,2350.4168597799253,-2.96074128232384,-1.676168024401899,-41.255518866717765,-3.1050508501816747,1.2859962592756473,-2.052190811411268,
8.2,2357.9000395422213,-2.877679989786229,-1.6419109494397368,-41.021271700502865,-3.104975577693451,1.285896274514179,-2.0438315846667723,
8.22,2365.3636491259454,-2.795746079433141,-1.5586713039724192,-40.78852060388742,-3.104908341817981,1.2857917962395464,-2.0355087153317393,
8.24,2372.8077789684676,-2.7248704376097472,-1.4391801657398287,-40.55725450030955,-3.1048559681177097,1.2856823288829187,-2.027247208910058,
8.26,2380.232518236952,-2.6729452939537364,-1.2987182405496154,-40.327498992168486,-3.1048232911964013,1.2855677446180962,-2.019064347370805,
8.28,2387.6379548619184,-2.6450691413071077,-1.1534577247894287,-40.09930452139161,-3.1048128253193545,1.285448264385467,-2.0109685856690467,
8.3,2395.0241756090213,-2.6431701547469078,-1.0188548276007146,-39.87273324309207,-3.1048246925958676,1.285324413362625,-2.0029593988798373,
8.32,2402.3912661807904,-2.6660088460811235,-0.9082424395624838,-39.64784691314747,-3.104856793754189,1.2851969572127522,-1.995028014285822,
8.34,2409.739311338629,-2.7095210837176453,-0.8317397156355276,-39.4246974830613,-3.104905183829403,1.2850668262319385,-1.9871588825670277,
8.36,2417.0683950348107,-2.7674331617768964,-0.7955546165635364,-39.2033209687263,-3.1049645983015632,1.2849350345974617,-1.9793316836950283,
8.38,2424.3786005445522,-2.8320620754895125,-0.8017113325738539,-38.98373446000472,-3.1050290654445085,1.2848026014174792,-1.9715236297644065,
8.4,2431.670010589256,-2.8952059137405386,-0.8481914844064132,-38.76593555647021,-3.1050925381167107,1.2846704793364327,-1.9637118195484182,
8.42,2438.9427074436294,-2.9490300247577665,-0.9294400193709751,-38.549903539853645,-3.105149482429322,1.284539495192256,-1.9558754162353562,
8.44,2446.196773021273,-2.986862946550578,-1.037156899697556,-38.33560171660191,-3.1051953705445654,1.2844103057749618,-1.9479974566720935,
8.46,2453.4322889354958,-3.003830715210071,-1.1612760545513343,-38.12298066932841,-3.1052270387587977,1.2842833702199725,-1.9400661520794231,
8.48,2460.6493365341753,-2.997277786495521,-1.2910245110534242,-37.91198233346958,-3.105242888267849,1.2841589391003625,-1.932075600327833,
8.5,2467.847996909466,-2.966945945644024,-1.41595688055129,-37.70254482798651,-3.105242922835403,1.2840370589724175,-1.9240258920122284,
8.52,2475.028350959165,-2.8854569742881013,-1.5056635313856046,-37.49453293406055,-3.105230483576238,1.2839175391561821,-1.9159294117939871,
8.54,2482.1904793893304,-2.743544028373548,-1.5428880434762913,-37.28772266604579,-3.1052128580513227,1.283799964131792,-1.9078130255285297,
8.56,2489.334462578666,-2.5787045882562767,-1.5276355515543838,-37.082026533638086,-3.1051986524234545,1.2836837968141932,-1.8997084415262542,
8.58,2496.4603804615685,-2.4218996413262337,-1.4664033790158264,-36.877487845070604,-3.105195751752138,1.2835684563175682,-1.891644725679254,
8.6,2503.5683124563357,-2.2881277813517804,-1.3696348718729694,-36.67419869055816,-3.1052105073607006,1.2834533574137061,-1.8836453068790937,
8.62,2510.658344373767,-2.1876013305636133,-1.2502053953670955,-36.43600332860882,-3.1052472641650706,1.2833379392064208,-1.8757262322025898,
8.64,2517.7305727937205,-2.1270254475316617,-1.1220216897133535,-36.1760903711151,-3.105308103951536,1.2832216874640694,-1.8678952186172255,
8.66,2524.785098399478,-2.1092450146513766,-0.9986935095631527,-35.91601905426119,-3.1053928109738336,1.283104151177701,-1.860151523816878,
8.68,2531.8220212576252,-2.133263288349112,-0.8923458472319501,-35.65892798277085,-3.105499045651661,1.2829849541911,-1.8524865833420596,
8.7,2538.8414402184003,-2.194591762092916,-0.812665471200137,-35.40486302488144,-3.105622694707181,1.282863802783051,-1.8448852973588812,
8.72,2545.843452912084,-2.2858690259960626,-0.7662455225082228,-35.15383578188568,-3.1057583529750477,1.2827404899569044,-1.837327802652168,
8.74,2552.82815575544,-2.3976727778396683,-0.7562581234099306,-34.90582192511206,-3.105899884152413,1.2826148969957991,-1.829791536313469,
8.76,2559.7956439676173,-2.5194411180847265,-0.7824533143034611,-34.66076274987767,-3.1060410051489087,1.282486992642298,-1.8222533880562335,
8.78,2566.746011594717,-2.64041910628484,-0.8414545314416878,-34.41856919098691,-3.1061758411767695,1.2823568300967145,-1.8146917470403574,
8.8,2573.6793515420404,-2.7505524473313256,-0.9272983502830354,-34.17912748801441,-3.1062994055972206,1.2822245419114804,-1.8070882740302372,
8.82,2580.5957556128815,-2.8412607844344344,-1.0321505982291288,-33.94230596899822,-3.1064079688090342,1.282090332787471,-1.7994292670307133,
8.84,2587.4953145526056,-2.906037410764015,-1.147122621927496,-33.70796263771312,-3.1064992929333752,1.2819544702476784,-1.7917065339396963,
8.86,2594.378118096629,-2.940839338592984,-1.2631102701429333,-33.475953241845694,-3.1065727224468396,1.2818172731740722,-1.783917734655622,
8.88,2601.2442550208107,-2.9442505410967437,-1.371583315813584,-33.246139570568275,-3.1066291340127368,1.2816790982508466,-1.776066203047295,
8.9,2608.093813192712,-2.917420540235188,-1.4652635191127363,-33.01839747295684,-3.1066707604687367,1.281540324468853,-1.768160302282131,
8.92,2614.926879622105,-2.8637988688678857,-1.5386440154959276,-32.792624019874694,-3.106700913373589,1.281401336013275,-1.7602124020275032,
8.94,2621.7435405090896,-2.788701718061228,-1.5883197421069484,-32.568743119183594,-3.1067236350949576,1.281262504068568,-1.7522375907552736,
8.96,2628.543881288227,-2.6987588682549437,-1.61311667781219,-32.34670888734587,-3.1067433148308075,1.281124168305693,-1.744252249614406,
8.98,2635.327986667165,-2.601295766229832,-1.6140252763938945,-32.12650639354206,-3.1067643031925627,1.2809866190283894,-1.7362726159747073,
9.0,2642.095940658441,-2.5037069050338343,-1.5939592434869416,-31.90814957981499,-3.1067905573045196,1.280850081104324,-1.728313455648382,
9.02,2648.84782849016,-2.4128733117085015,-1.5573734262815195,-31.681848381744764,-3.106825343279133,1.2807147008548303,-1.7203869446495499,
9.04,2655.583737474152,-2.3346662610644717,-1.5097840084010268,-31.453004756186758,-3.1068710160581805,1.2805805369992123,-1.7125018364424371,
9.06,2662.3037551722236,-2.2735704053990564,-1.4572384880606966,-31.225941895554875,-3.106928888685169,1.2804475565332112,-1.7046629615403757,
9.08,2669.007968558124,-2.2294730534472516,-1.4013479587833255,-31.001274520131638,-3.106999563859643,1.2803155994399102,-1.696872363320261,
9.1,2675.696464234174,-2.1910477105769424,-1.329970462229244,-30.779104825101307,-3.107084490541343,1.2801842367323832,-1.6891347124294422,
9.12,2682.369328343231,-2.1606404026099626,-1.2497212678590983,-30.559323108425062,-3.107185676520274,1.2800528204278216,-1.681456293597965,
9.14,2689.0266461627934,-2.1589413918511884,-1.1684031073188978,-30.341955401422386,-3.1073039698668428,1.2799206774363072,-1.6738390387132152,
9.16,2695.6685019978695,-2.1881787260140837,-1.093818828162094,-30.12704677077288,-3.107438821678433,1.2797871641310066,-1.6662797609786508,
9.18,2702.2949791403753,-2.2449851180594624,-1.0327902782561815,-29.914623097333767,-3.107588434136751,1.2796516920497587,-1.6587707554406665,
9.2,2708.906159836966,-2.324196513857434,-0.9905387821462565,-29.70468705160341,-3.107749993949601,1.279513751980686,-1.6513007120933445,
9.22,2715.502125266897,-2.4193160995736265,-0.970413914751964,-29.497216332358704,-3.107919966071,1.2793729353727212,-1.643855846427281,
9.24,2722.0829555311902,-2.5230438043513064,-0.973789170752793,-29.2921640526098,-3.108094420033033,1.2792289519693971,-1.6364211430513396,
9.26,2728.6487296538853,-2.627829061137357,-1.0001173781014667,-29.0894609044346,-3.108269361024659,1.279081642628699,-1.6289816075878925,
9.28,2735.199525595704,-2.726406686317446,-1.0471274347436978,-28.889018742669187,-3.1084410398199953,1.2789309864609957,-1.621523429662252,
9.3,2741.735420279869,-2.8122801027954423,-1.1111352192507733,-28.690735174568754,-3.108606219449736,1.2787771016750125,-1.614034974189756,
9.32,2748.2564896292906,-2.8801222658152206,-1.1874356438147506,-28.494498858810655,-3.1087623816750742,1.278620239844049,-1.6065075376430387,
9.34,2754.762808613795,-2.926072113676696,-1.2707398557835525,-28.300195189367596,-3.10890786234949,1.2784607736635076,-1.5989358286664177,
9.36,2761.254451305574,-2.9479127305640263,-1.3556214380730067,-28.107712089349288,-3.109041911103716,1.278299178639538,-1.5913181563329541,
9.38,2767.7314909406564,-2.945126221155111,-1.4369378461113185,-27.91694565198246,-3.109164676947506,1.2781360095031415,-1.5836563326270323,
9.4,2774.1939999838683,-2.918829044824753,-1.5101978686449387,-27.727805270337022,-3.1092771268914143,1.277971872463667,-1.5759553167004414,
9.42,2780.6420501946136,-2.8715996796881744,-1.5718521421602794,-27.54021793927863,-3.1093809091853295,1.2778073946820394,-1.5682226457212942,
9.44,2787.0757126907133,-2.8072174140008723,-1.619491145637967,-27.35413137122044,-3.109478175992233,1.2776431925410445,-1.560467709726216,
9.46,2793.4950693798496,-2.730340896992355,-1.651942427721858,-27.110213917051606,-3.1095713821289688,1.2774798404061793,-1.552700935235755,
9.48,2799.9002271084823,-2.6461441886076584,-1.6692685627610155,-26.794020066207143,-3.109663076913683,1.2773178416057713,-1.5449329444630011,
9.5,2806.2913080177927,-2.559931980351704,-1.6726740303990004,-26.470439865161953,-3.1097557052794746,1.2771576032602434,-1.537173753955993,
9.52,2812.668434843155,-2.476782232469259,-1.6643330471473416,-26.151692342545314,-3.1098514322240804,1.276999416360543,-1.529432068697107,
9.54,2819.0317286253103,-2.401237250825669,-1.6471577749274782,-25.83773617873746,-3.1099520017066387,1.2768434422153292,-1.5217147164590077,
9.56,2825.3813087519534,-2.3370487110818097,-1.624529767123244,-25.528540942834955,-3.110058637655952,1.2766897060328615,-1.5140262538846345,
9.58,2831.717292986609,-2.286992760109,-1.6000167038888276,-25.22408154667884,-3.110171991056131,1.2765380979799272,-1.5063687611753993,
9.6,2838.0397974856796,-2.2527629845479247,-1.5770962278843914,-24.92433282122964,-3.110292133398541,1.2763883816058958,-1.498741827549086,
9.62,2844.3489368051205,-2.234941882457192,-1.5589065362030943,-24.62926462303629,-3.110418593405953,1.276240209071115,-1.4911427158792665,
9.64,2850.6448238986595,-2.2330460879453424,-1.5480397952545044,-24.338837817365714,-3.11055043106059,1.276093142208899,-1.4835666830563465,
9.66,2856.927570109864,-2.245636161568106,-1.546389975602016,-24.053001286145985,-3.1106863407580656,1.2759466781090614,-1.4760074232991351,
9.68,2863.1972851605356,-2.270478422956129,-1.5550617838901037,-23.771690090246437,-3.1108247739594805,1.2758002776616446,-1.4684575953369612,
9.7,2869.454077138024,-2.304744136804327,-1.574342419809351,-23.494824787904264,-3.110964071059333,1.275653395357085,-1.4609093912693125,
9.72,2875.6980526149314,-2.3445070153351057,-1.5986898706024493,-23.22235287899068,-3.1111030520492267,1.2755054548279352,-1.4533565106425084,
9.74,2881.9293170772717,-2.382979027805455,-1.6111225468934494,-22.95425839376586,-3.1112426548250434,1.2753556982544716,-1.4457992933396115,
9.76,2888.147974810636,-2.417557483837766,-1.6123929174597185,-22.690282744732446,-3.1113855838100215,1.2752032566228586,-1.4382437091587672,
9.78,2894.3541283958707,-2.4620606220365007,-1.6039340717353436,-22.43028712452015,-3.111534510814903,1.2750473740691093,-1.4306959189589188,
9.8,2900.5478786081394,-2.517208645826958,-1.5879897157454048,-22.174165611908922,-3.111691657450166,1.2748874626455027,-1.4231610603251306,
9.82,2906.7293244172265,-2.5802565534528936,-1.5672198562525785,-21.92181326562907,-3.1118587100858965,1.2747231139440829,-1.4156430415707226,
9.84,2912.898563003331,-2.6481556502267676,-1.5443149639385723,-21.673126510569467,-3.1120367690650927,1.274554103295371,-1.4081444288929181,
9.86,2919.055689787665,-2.7176925362350106,-1.5218426617132437,-21.428003459222644,-3.112226332146383,1.274380386992381,-1.4006664246598766,
9.88,2925.2007984767,-2.7856349723244116,-1.5021157162347443,-21.186344225407648,-3.112427310249359,1.2742020931756082,-1.3932089293181216,
9.9,2931.33398111845,-2.8488771160336555,-1.4870869031787777,-20.948051346870166,-3.1126390719618318,1.2740195071590683,-1.3857706749353174,
9.92,2937.455328168876,-2.904576794582973,-1.4782742167369853,-20.713030296314265,-3.1128605120109714,1.2738330520838128,-1.378349415112998,
9.94,2943.564928566228,-2.9502780825417316,-1.4767178219018422,-20.481190138081967,-3.1130901380383573,1.273643265857301,-1.370942154003606,
9.96,2949.662869811021,-2.9840134053698426,-1.4829682078315845,-20.25244429996995,-3.113326169562936,1.2734507753781148,-1.363545396443998,
9.98,2955.749237054135,-3.00438009240153,-1.4971033448458462,-20.031908380136386,-3.1135666429505404,1.273256269058677,-1.356155401693187,
10.0,2961.8241002384966,-3.0105830815288983,-1.5187717702657426,-19.881924108967226,-3.1138095164997184,1.2730604686430749,-1.348768424785319,
10.02,2967.8875129564103,-3.0024613268094003,-1.5472544278413323,-19.746620089061075,-3.1140527703459013,1.2728641012658346,-1.3413809318387717,
10.04,2973.9395257739293,-2.980485133125458,-1.5815413791062074,-19.61239706798188,-3.114294496675654,1.2726678726620992,-1.3339897786735115,
10.06,2979.980188878881,-2.9457104750214738,-1.6204190968060712,-19.47924083220359,-3.114532976717008,1.2724724423838463,-1.326592345574167,
10.08,2986.0095521327294,-2.8997116991172867,-1.662560092959572,-19.34714389534987,-3.114766742051953,1.2722784017674644,-1.3191866245628485,
10.1,2992.0276651144723,-2.8444938345935546,-1.7066097251601895,-19.216105331700145,-3.1149946188640176,1.2720862552785852,-1.3117712589025081,
10.12,2998.0345771555917,-2.7823878582495385,-1.751265433796429,-19.08613029671256,-3.115215754755002,1.271896405731212,-1.3043455376283601,
10.14,3004.0303373654438,-2.715934469189836,-1.7953444029523213,-18.957229243790323,-3.1154296286856664,1.2717091437382884,-1.2969093505039169,
10.16,3010.014994646842,-2.6477623466671094,-1.8378367340085906,-18.829416902828875,-3.115636045373986,1.2715246416026709,-1.289463110788425,
10.18,3015.988597701929,-2.5804669312539716,-1.8779424046618918,-18.702711046791716,-3.115835116095645,1.27134295170521,-1.2820076545125998,
10.2,3021.9511950287983,-2.516495520919094,-1.9150914746612493,-18.577131119370073,-3.1160272282623027,1.271164009294441,-1.2745441255695413,
10.22,3027.9028349096116,-2.458043931947639,-1.9489481119123853,-18.452696789327256,-3.116213006403914,1.270987639435051,-1.2670738558655188,
10.24,3033.843565391257,-2.4069691775955695,-1.9793999797509783,-18.329426533736545,-3.11639326726263,1.2708135677344636,-1.25959824911052,
10.26,3039.7734342597882,-2.364721620246651,-2.0065352949196216,-18.20733628029783,-3.1165689716367635,1.2706414343432881,-1.2521186756639484,
10.28,3045.6924890100718,-2.332298918552216,-2.030610403026281,-18.086438208791506,-3.1167411754191527,1.2704708106204614,-1.2446363843124422,
10.3,3051.6007768121844,-2.310222892411077,-2.0520110109666643,-17.96673974106223,-3.1169109819838283,1.2703012177715396,-1.237152435082622,
10.32,3057.49834447613,-2.2985392356720413,-2.0712102706959903,-17.84824277852878,-3.117079497718289,1.2701321467120672,-1.229667655321785,
10.34,3063.3852384164793,-2.2968388863380738,-2.088726749438418,-17.73094319747351,-3.1172477921053963,1.2699630783795346,-1.222182619446332,
10.36,3069.261504618419,-2.304298873581656,-2.105084983486627,-17.614830621635154,-3.1174168633559525,1.269793503718388,-1.2146976510780758,
10.38,3075.127188606617,-2.3197396449440895,-2.1207808406791386,-17.499888480892693,-3.117587610203948,1.2696229425929964,-1.207212844857555,
10.4,3080.9823354181226,-2.3416952663623154,-2.1362533572349176,-17.38609432027362,-3.117760810120301,1.2694509609420848,-1.199728104111112,
10.42,3086.82698958032,-2.3684924978002293,-2.1518641147671174,-17.273420359831057,-3.117937103891848,1.2692771855726461,-1.1922431897973238,
10.44,3092.661195370769,-2.4080130662342047,-2.167387953269165,-17.16196454365399,-3.1181172618261224,1.269101167969593,-1.1847577697213088,
10.46,3098.4849974321596,-2.4776082578376823,-2.1828903448497976,-17.051960811944557,-3.118302812277113,1.2689220560933896,-1.1772714297454776,
10.48,3104.29844051938,-2.568322052983489,-2.1998778892802027,-16.94333022801968,-3.118495815332097,1.2687387303172344,-1.1697837083832816,
10.5,3110.1015687513936,-2.670167639926088,-2.217186185650124,-16.835986051455105,-3.118698140604331,1.2685502076689448,-1.162294220136714,
10.52,3115.8944254348435,-2.777348561710773,-2.2346114619390107,-16.729845920769392,-3.118911303825238,1.2683557408728576,-1.1548027741973546,
10.54,3121.6770530375234,-2.8848355231398655,-2.252155111061312,-16.62481935538491,-3.119136443941652,1.2681548372168452,-1.1473094701768525,
10.56,3127.449493181584,-2.9878829951895707,-2.2696881641402857,-16.520811002275224,-3.119374311219245,1.2679472666724751,-1.1398147657083375,
10.58,3133.211786655939,-3.0822082170845935,-2.2869895210792643,-16.417723970072355,-3.1196252656495944,1.2677330593833709,-1.1323195108397812,
10.6,3138.9639734465845,-3.1641384028628226,-2.3037890221197483,-16.315463130549617,-3.1198892848914634,1.267512493059012,-1.1248249467730425,
10.62,3144.7060913684527,-3.2307211080536047,-2.3198117736929085,-16.221339945549452,-3.1201659809417217,1.2672860711959333,-1.1173326691555319,
10.64,3150.4381735636994,-3.2797965870771413,-2.334820507148444,-16.14129967153343,-3.1204546247133655,1.2670544933791592,-1.1098445586293926,
10.66,3156.160249558481,-3.310034763198176,-2.34865326121921,-16.0641060719478,-3.120754177690532,1.266818619181404,-1.102362683555074,
10.68,3161.8723479659875,-3.320933576052601,-2.3612533046668225,-15.987098420561685,-3.12106332981709,1.2665794273785396,-1.0948891816862734,
10.7,3167.5744970636247,-3.3127800715538505,-2.3726891203499187,-15.910237492446639,-3.1213805427428274,1.2663379723253154,-1.087426128932518,
10.72,3173.2667248749467,-3.2865822270135756,-2.383163576389234,-15.833499547952131,-3.121704097508179,1.2660953393699301,-1.0799754040965466,
10.74,3178.949059249592,-3.24397606793221,-2.39301169947302,-15.756876740552205,-3.1220321456875673,1.2658526011425457,-1.072538558641264,
10.76,3184.6215279382877,-3.187113676376134,-2.4026872792606655,-15.680376835232728,-3.122362762937704,1.265610776436239,-1.0651167001442177,
10.78,3190.2841586603618,-3.1185384435169303,-2.412739340159697,-15.60402222923386,-3.1226940038162345,1.2653707932154652,-1.0577103971686224,
10.8,3195.9369791616127,-3.041053991726059,-2.423780215561522,-15.527848349844454,-3.123023956655774,1.2651334570470312,-1.0503196118896014,
10.82,3201.5800172608697,-2.9575929456520242,-2.4364475327361204,-15.451901513448618,-3.1233507972083117,1.2648994259643522,-1.0429436650603403,
10.84,3207.213300884135,-2.871091212151531,-2.4513628227084676,-15.376236354481572,-3.1236728397256255,1.2646691924614883,-1.0355812359026186,
10.86,3212.83685808572,-2.7843726834931957,-2.4690896763785677,-15.300912988108408,-3.1239885841229,1.2644430729841507,-1.0282303973885452,
10.88,3218.450717056368,-2.7000483662872554,-2.4900943621046214,-15.225994038739634,-3.124296757894372,1.2642212049555996,-1.0208886852773613,
10.9,3224.0549061188353,-2.62043292077943,-2.514711603502216,-15.151541706475776,-3.1245963515188926,1.264003551060693,-1.0135531973101157,
10.92,3229.6494537119197,-2.5474805346654503,-2.543117811276157,-15.07761499964391,-3.124886646214478,1.263789910224443,-1.0062207172596316,
10.94,3235.2343883642784,-2.4827410094803466,-2.5753135063669346,-15.004267268865826,-3.125167233076,1.2635799344736884,-0.9988878571777124,
10.96,3240.809738659731,-2.427335957433155,-2.6111160122532606,-14.9315441251475,-3.125438022857355,1.2633731506707484,-0.9915512102446185,
10.98,3246.3755331959815,-2.3819541327585947,-2.650162787414142,-14.859481831866926,-3.1256992459334505,1.263168985962465,-0.9842075061477816,
11.0,3251.931800538811,-2.346864186224386,-2.6919250698694097,-14.788106189268987,-3.1259514422894146,1.2629667957002233,-0.9768537609080006,
11.02,3257.4785691738707,-2.321942553187875,-2.735730866149409,-14.717431949955513,-3.1261954417226048,1.2627658925568646,-0.9694874135134791,
11.04,3263.0158674581394,-2.3067137757563163,-2.7807957783210284,-14.64746272768592,-3.126432334792879,1.2625655755927063,-0.9621064425705788,
11.06,3268.543723572997,-2.300400316758091,-2.8262597551641004,-14.578191375585005,-3.126663435401894,1.2623651581005586,-0.9547094573689315,
11.08,3274.0621654806855,-2.3019788407775534,-2.871227593573501,-14.509600785811102,-3.1268902362059636,1.2621639931820572,-0.9472957592053383,
11.1,3279.5712208856476,-2.3102400002587915,-2.914810907118719,-14.441665045676917,-3.1271143583524372,1.261961496166644,-0.9398653704236392,
11.12,3285.070917201962,-2.3238489527941573,-2.956169312165474,-14.37435085770077,-3.127337497261401,1.2617571631708542,-0.9324190303106188,
11.14,3290.561281527765,-2.3414041256728324,-2.994548741012745,-14.307619179302,-3.1275613663397897,1.2615505852993976,-0.9249581586478759,
11.16,3296.042340627207,-2.3614921105036237,-3.029315052274217,-14.241426966633991,-3.127787640604297,1.2613414582008957,-0.9174847892705918,
11.18,3301.5141209201593,-2.382736986994684,-3.059981445254567,-14.175728963108504,-3.1280179021972163,1.2611295869005248,-0.9100014773525301,
11.2,3306.9766484795705,-2.4038428165235346,-3.086228570068907,-14.110479458034751,-3.1282535897045327,1.2609148860304082,-0.9025111852633749,
11.22,3312.4299490360872,-2.4236284878870187,-3.1079166336689252,-14.045633927740866,-3.1284959530315466,1.2606973757586337,-0.8950171526875208,
11.24,3317.8740483179695,-2.4586211220542777,-3.137910215156562,-13.981361907197192,-3.1287454418774585,1.2604769121700605,-0.8875192239696958,
11.26,3323.308972512025,-2.5303826471908075,-3.192495843010036,-13.91794735098061,-3.1290009228776476,1.2602528197231606,-0.8800089613241838,
11.28,3328.7347479612026,-2.622070443157659,-3.2690720876447483,-13.855415423415618,-3.1292602552506286,1.260024130099712,-0.8724730178785315,
11.3,3334.1514006214675,-2.70647051260906,-3.361539553642009,-13.793678821817565,-3.1295212736415574,1.2597900164136775,-0.8648990976529756,
11.32,3339.5589559308573,-2.7749883538504343,-3.465216929877637,-13.73262644245837,-3.1297820467953508,1.2595499026426784,-0.8572775001488052,
11.34,3344.957433380461,-2.8241805920050824,-3.5754541871171024,-13.700523288906073,-3.1300409457364853,1.259303484702256,-0.8496014788234273,
11.36,3350.3468419217947,-2.8516341911877703,-3.6874991540251547,-13.69303822441474,-3.1302966879928893,1.2590507380052178,-0.8418674293779999,
11.38,3355.7271847026154,-2.8560313052674235,-3.7967437988399846,-13.689492170449947,-3.130548357945984,1.2587919115888786,-0.8340749080567388,
11.4,3361.0984638074774,-2.8371544042799153,-3.898947769078465,-13.68556091926322,-3.1307954047134894,1.2585275095461688,-0.8262264887627074,
11.42,3366.460681103231,-2.7958368650015495,-3.9904302925882216,-13.68113629137063,-3.131037620130076,1.2582582610823598,-0.8183274754778934,
11.44,3371.8138382974,-2.7338687850621555,-4.068224913095589,-13.676125828984008,-3.131275100278964,1.2579850810021789,-0.8103854926951508,
11.46,3377.1579370052464,-2.6538631986903582,-4.130191019124587,-13.670457094071292,-3.1315081946234353,1.257709022813175,-0.8024099812802832,
11.48,3382.4929788221634,-2.5590905221272746,-4.175078748739548,-13.664080984417756,-3.1317374470864854,1.2574312268971133,-0.7944116302623564,
