Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.34,3284.503865281383,4.021699852105155,-8.634380156631774,-14.450936620853867,3.1065549505956294,1.182533533299246,-0.3630333386596678,
11.36,3289.7614241314263,4.136257448875374,-8.662607351804764,-14.450603689325108,3.1061737015120325,1.1822460282604081,-0.34575668979903307,
11.38,3295.0099369202126,4.256191169713106,-8.674505238411264,-14.449787917377675,3.1057852495468867,1.1819530750826666,-0.32843701703068484,
11.4,3300.2494061211523,4.381247105376689,-8.668137338876233,-14.448254394670782,3.105387470120339,1.1816554046283472,-0.31108300542285017,
11.42,3305.479833947767,4.510796716315771,-8.642357187543276,-14.445801645269597,3.1049786459465585,1.1813539444802728,-0.2937045587147969,
11.44,3310.701222440847,4.643919750979739,-8.596826152609669,-14.442269265419924,3.1045575164643324,1.1810497669656381,-0.27631232937311967,
11.46,3315.913573776504,4.7758677511414245,-8.538676763174031,-14.437728450806322,3.1041234741160735,1.1807438968842237,-0.2589158055443835,
11.48,3321.116891779685,4.882502767676884,-8.511742104838696,-14.433396552508126,3.1036776539818214,1.1804363588113251,-0.24151353786909427,
11.5,3326.3111819611977,4.966851158128089,-8.513754112445861,-14.429790324517102,3.103222816189374,1.1801261709644049,-0.2240934450374765,
11.52,3331.496449956074,5.073812777017689,-8.531287789478327,-14.426775269977233,3.102762046994262,1.1798123457909313,-0.20664350626873096,
11.54,3336.6727011242338,5.214563324433291,-8.556800288640462,-14.424090747748512,3.102298415555146,1.1794941437322897,-0.1891544641478452,
11.56,3341.8399405093814,5.389038573873055,-8.584014178831238,-14.421457161096791,3.101834909044332,1.1791710964088435,-0.17162007539912838,
11.58,3346.9981728205703,5.595592562300728,-8.606873661803403,-14.418591926962916,3.1013743744010878,1.1788430135901211,-0.15403718395776128,
11.6,3352.147402435788,5.831135191427633,-8.619842693688522,-14.415225040898592,3.1009194661343797,1.1785099746362306,-0.13640562578428542,
11.62,3357.287633425785,6.091332537704927,-8.618156620303049,-14.411113490886454,3.1004725995605296,1.1781723059047744,-0.11872798283015595,
11.64,3362.4188695953903,6.3708581209712625,-8.598017087439722,-14.406053777898945,3.100035908977248,1.1778305462929535,-0.10100921010363653,
11.66,3367.541114538842,6.663681088045497,-8.556723436792764,-14.399891904243367,3.0996112105032694,1.1774854035975197,-0.08325616465195337,
11.68,3372.6543717051213,6.963375686463327,-8.49273752543842,-14.39253030710915,3.099199969616758,1.1771377047063665,-0.06547706831691325,
11.7,3377.7586444690546,7.263435698280401,-8.405682692434052,-14.383931429556753,3.0988032737624978,1.1767883427768222,-0.047680937292757825,
11.72,3382.853936203953,7.557577762881493,-8.296281197588778,-14.374117784721648,3.0984218107208656,1.176438224510586,-0.029877010878499338,
11.74,3387.9402503517726,7.840018747203567,-8.16623764484693,-14.363168634363214,3.0980558536953895,1.1760882204180487,-0.01207420953094248,
11.76,3393.017590487224,8.105714427121976,-8.01807847094893,-14.351213602534182,3.0977052542413,1.1757391205993493,0.005719351370678022,
11.78,3398.085960372852,8.350549548687736,-7.854959381154118,-14.338423738488258,3.097369444196432,1.175391598087204,0.023496770439755964,
11.8,3403.1453640028312,8.571472602491644,-7.680453565319181,-14.325000675966022,3.097047447673022,1.17504618123356,0.04125267583626093,
11.82,3408.195805634007,8.766572100088267,-7.498333621667447,-14.311164649549495,3.096737903923895,1.174703236016825,0.05898343739660685,
11.84,3413.2372898035073,8.935094517298886,-7.31235941457445,-14.2971420942393,3.096439101522987,1.1743629585367872,0.07668727131590272,
11.86,3418.2698213330677,9.077407137012882,-7.1260827181814035,-14.283153592516648,3.096149023823927,1.1740253773852232,0.09436423914008589,
11.88,3423.2934053208974,9.194911598977555,-6.942677611127483,-14.269402770528751,3.0958654051165095,1.1736903650617871,0.11201614807140359,
11.9,3428.3080471225444,9.289915940465491,-6.764803372227354,-14.256066683127012,3.0955857963296203,1.173357657170839,0.1296463640798916,
11.92,3433.3137523227265,9.365474243444732,-6.594504265126227,-14.24328806865448,3.095307638572507,1.1730268778023203,0.14725955288522186,
11.94,3438.3105267004007,9.42520370740906,-6.433148257778387,-14.231169705238047,3.0950283423041265,1.1726975692782564,0.16486136642914917,
11.96,3443.298376189579,9.473089105152395,-6.281404538202813,-14.219770988492705,3.0947453695078084,1.172369224338664,0.18245809396125337,
11.98,3448.2773068384054,9.513284237922601,-6.139257763052004,-14.209106716999857,3.0944563159538307,1.1720413188431495,0.20005629732649996,
12.0,3453.24732476894,9.549919286752973,-6.006055376642139,-14.199147995900049,3.094158990475619,1.1717133431683424,0.2176624495374864,
12.02,3458.208441486891,9.58692160195844,-5.880588176219409,-14.160843264256103,3.0938514881846304,1.1713848306721544,0.23528259434385165,
12.04,3463.160678080493,9.627858006140993,-5.761187075414697,-14.100033813846732,3.093532254706653,1.1710553818643397,0.25292204234822346,
12.06,3468.104060487811,9.675803149516511,-5.645828329200827,-14.036145877536383,3.093200138760262,1.1707246832516227,0.27058511647700645,
12.08,3473.0386151277658,9.733236088535842,-5.532257239151825,-13.973091260907312,3.092854430830448,1.1703925201578347,0.28827495665725733,
12.1,3477.964368141277,9.801969092190937,-5.418118249047776,-13.910690005445067,3.0924948862541948,1.1700587831750626,0.3059933902345062,
12.12,3482.8813453898665,9.88311031332651,-5.3010793663929,-13.848755389376237,3.0921217316463188,1.1697234682675957,0.3237408711713387,
12.14,3487.789572461733,9.97705939291926,-5.178947382203811,-13.787102465520148,3.0917356542590286,1.1693866708881897,0.34151648769419074,
12.16,3492.689074684548,10.0835341359714,-5.049769819262213,-13.725556340344808,3.0913377745683843,1.1690485747623551,0.3593180349179908,
12.18,3497.579877143847,10.201625291322207,-4.911919682933015,-13.663959822767088,3.0909296030764666,1.1687094362408645,0.37714214618040487,
12.2,3502.462004705673,10.329875389604746,-4.76416007298797,-13.602180122335948,3.0905129829755595,1.1683695653042596,0.394984474460553,
12.22,3507.3354820419386,10.46637672657939,-4.605686775204461,-13.540114275517693,3.0900900209096127,1.1680293044199295,0.4128399134172274,
12.24,3512.200333656944,10.608882960325392,-4.436148046212537,-13.477693075262193,3.0896630085612227,1.1676890065000713,0.4307028463093962,
12.26,3517.056583913459,10.754928451679195,-4.255641890046069,-13.414883333197404,3.0892343381665524,1.167349013188999,0.448567410380577,
12.28,3521.904257056901,10.90194943525894,-4.06469215355427,-13.351688377051438,3.0888064152988632,1.1670096346257235,0.46642776419529913,
12.3,3526.7433772363265,11.047401363371725,-3.864205695153784,-13.288146821795705,3.088381572353089,1.166671131690348,0.48427834588212604,
12.32,3531.5739685211674,11.188867293832086,-3.655413663189507,-13.224329696708388,3.0879619861058005,1.166333701560956,0.5021141112121122,
12.34,3536.3960549129174,11.324152957134782,-3.4398005217328347,-13.160336140554767,3.0875496025209412,1.1659974671933961,0.5199307418531676,
12.36,3541.2096603513055,11.45136508106045,-3.2190248561663957,-13.096287922063267,3.0871460716328363,1.1656624711027344,0.5377248159033249,
12.38,3546.0148087147863,11.568970606087602,-2.994836165239837,-13.032323110736927,3.086752694881748,1.16532867358542,0.5554939348215181,
12.4,3550.8115238347677,11.67958956344011,-2.7679866930602657,-12.968560608597041,3.086370524650406,1.1649959583495308,0.573236520567277,
12.42,3555.5998295635904,11.796430483464626,-2.5362036693029726,-12.904994729679395,3.086000892493023,1.1646641497198886,0.5909506913474879,
12.44,3560.3797497585842,11.915353879344462,-2.3010332938134135,-12.841590155981375,3.0856453565888424,1.1643330153961853,0.6086343074661672,
12.46,3565.151308186319,12.025295063521972,-2.0647155280537524,-12.778474025218557,3.0853050927420496,1.1640022593338344,0.6262861927327594,
12.48,3569.9145284835013,12.123011859840085,-1.8290615436748274,-12.715815128312618,3.0849807305152694,1.1636715292581319,0.6439064511094704,
12.5,3574.6694341342477,12.207797719547608,-1.595674028553462,-12.653775580768968,3.0846723472148447,1.1633404307105497,0.661496450374771,
12.52,3579.4160484455874,12.279404064513281,-1.365941548913037,-12.592503895453207,3.084379482080096,1.1630085434437172,0.6790587547589266,
12.54,3584.154394522374,12.338011081397315,-1.1409855353829998,-12.532128974077494,3.0841011696238017,1.1626754393157994,0.6965970110162348,
12.56,3588.8844952428226,12.384182669676505,-0.9216223061670192,-12.472755218127881,3.083835990350782,1.162340700782987,0.7141157941532482,
12.58,3593.606373235865,12.418808851508926,-0.7083410509376284,-12.41445892706864,3.0835821364530687,1.1620039390838819,0.7316204204330606,
12.6,3598.3200508614323,12.44303917224357,-0.5012978686113969,-12.357286032017782,3.0833374895676084,1.1616648112494241,0.7491167362831739,
12.62,3603.025550194661,12.458210664364973,-0.3003251807265629,-12.30125118510542,3.0830997073038144,1.1613230351523516,0.7666108923292895,
12.64,3607.7228930148076,12.465773837018297,-0.10495516471766944,-12.246338136989838,3.0828663150148077,1.1609784019250533,0.7841091119599837,
12.66,3612.4121007994927,12.467219917289134,0.0855447049637997,-12.1925012975323,3.082634799202318,1.1606307852167894,0.8016174636160552,
12.68,3617.0931947245963,12.464012235939606,0.27212633844319817,-12.13966836024438,3.0824026990086413,1.1602801469224995,0.8191416454270724,
12.7,3621.766195669943,12.457524242440767,0.4559085397897297,-12.08774380386083,3.082167692451216,1.1599265391873201,0.8366867899333462,
12.72,3626.4311242306085,12.448986176866843,0.6381200795372789,-12.036613106481548,3.0819276743821193,1.1595701026649992,0.8542572954898838,
12.74,3631.0880007334963,12.439441935870997,0.820041061377522,-11.986147497127357,3.0816808235873596,1.1592110611764586,0.871856689612826,
12.76,3635.7368452585793,12.429717163018907,1.002945189545218,-11.936209028819999,3.0814256569570038,1.1588497130694981,0.8894875280633461,
12.78,3640.377677664031,12.420399086056154,1.1880453150851424,-11.88665581051837,3.08116106923221,1.1584864197156008,0.9071513319349924,
12.8,3645.0105176143393,12.411828126811079,1.3764443292914703,-11.83734720781122,3.080886357443369,1.158121591689833,0.9248485634809114,
12.82,3649.635384610372,12.404100838628572,1.5690931016716891,-11.788148826643324,3.0806012297689898,1.157755673261162,0.9425786399454685,
12.84,3654.252298020319,12.39708329511243,1.7667567488093678,-11.73893712567137,3.080305799142876,1.157389125870811,0.9603399833024681,
12.86,3658.861277110421,12.3904336759369,1.9699900906738825,-11.689603492550114,3.080000562494968,1.1570224112947933,0.9781301025932356,
12.88,3663.462341074428,12.38363248497783,2.179122720079653,-11.640057663342718,3.079686367008981,1.156655975174133,0.9959457045374057,
12.9,3668.055509060808,12.37601860313804,2.394253696815145,-11.59023036656162,3.0793643652014513,1.1562902315546397,1.0137828272831348,
12.92,3672.640800196832,12.366829233146756,2.6152554945068203,-11.54007511346504,3.0790359609594256,1.155925549010675,1.0316369915877606,
12.94,3677.218233608807,12.355241740124564,2.84178648786009,-11.489569088640433,3.078702748909728,1.155562238838437,1.0495033633817104,
12.96,3681.787828437896,12.340415430436709,3.0733109803284093,-11.438713124805687,3.078366449627338,1.1552005456989456,1.0673769215655322,
12.98,3686.349603851133,12.321531437278237,3.3091255445136647,-11.387530795283764,3.078028843224269,1.1548406409746235,1.0852526250120464,
13.0,3690.9035790474427,12.297829084865816,3.548390283877439,-11.336066679099304,3.077691703797317,1.154482618981855,1.1031255730753253,
13.02,3695.4497732586465,12.268637369972003,3.7901635266238283,-11.284383908398324,3.077356737060875,1.1541264960607687,1.120991154421363,
13.04,3699.9882057456266,12.233400512033358,4.033438429750123,-11.232561107417082,3.0770255232600485,1.1537722124479977,1.1388451796635088,
13.06,3704.5188957899823,12.191696863118567,4.2771799994962745,-11.180688885276702,3.0766994671625967,1.1534196367329674,1.1566839940759972,
13.08,3709.0418626816427,12.14325081559197,4.520361118685279,-11.128866039453015,3.076379756580412,1.1530685726073084,1.1745045675367136,
13.1,3713.5571257030465,12.08793768118084,4.761996303524653,-11.077195638557267,3.076067330488082,1.1527187675432176,1.1923045597797193,
13.12,3718.0647041105544,12.025781822673153,5.001172084019397,-11.025781140875637,3.0757628574038467,1.1523699229821227,1.2100823599835282,
13.14,3722.564617113862,11.956948587314708,5.237073102800102,-10.974722705953472,3.0754667242928537,1.1520217055808442,1.2278371006489026,
13.16,3727.056883854168,11.8817308089753,5.469003247148002,-10.92411383768327,3.07517903585937,1.151673759048638,1.2455686465986249,
13.18,3731.541523381888,11.80053080905011,5.696401358462576,-10.874038457586755,3.0748996237273403,1.151325716114335,1.2632775607336664,
13.2,3736.0185546346574,11.713838933240794,5.9188512922156304,-10.824568492028952,3.07462806467958,1.150977210186562,1.280965048882185,
13.22,3740.487996416308,11.622209715392172,6.136086321775133,-10.775762033079637,3.074363706844995,1.1506278863095858,1.2986328866609644,
13.24,3744.949867377462,11.526236763223903,6.347988083579103,-10.727662095775555,3.074105702498217,1.1502774110698972,1.3162833317203755,
13.26,3749.404185998245,11.426527422567757,6.5545804430090975,-10.680295972760108,3.0738530459721347,1.1499254811711794,1.3339190250550963,
13.28,3753.8509705735537,11.323678202037483,6.756018815521788,-10.633675160626128,3.0736046150835508,1.1495718304645426,1.3515428852314588,
13.3,3758.2902392011874,11.218251838492044,6.952575602260762,-10.587795818141299,3.0733592144357207,1.1492162352936206,1.3691579994101741,
13.32,3762.722009773037,11.110756760362667,7.144622492198493,-10.542639698889943,3.073115618986548,1.1488585180870707,1.3867675149376173,
13.34,3767.14629996941,11.001629569223107,7.33261044237503,-10.498175490853948,3.072872616353171,1.1484985492013136,1.4043745350507,
13.36,3771.563127256463,10.891221014274668,7.517048175184244,-10.454360483551426,3.072629046456301,1.1481362470813787,1.421982021904394,
13.38,3775.9725088866217,10.779785785654473,7.698480027260982,-10.411142490245451,3.0723838372829824,1.147771576865229,1.4395927097047483,
13.4,3780.374461901767,10.667476303799042,7.877463951765058,-10.368461941268594,3.072136035755427,1.1474045476052042,1.4572090302332774,
13.42,3784.769003138908,10.5543405375993,8.05455041703654,-10.326254068896892,3.0718848329264423,1.1470352083180002,1.4748330525020132,
13.44,3789.1561492379965,25474.169773765272,8.2302628636164,-47837.27141174578,3.0716295829685634,1.1466636431011374,1.4924664377037238,
13.46,3793.5359165764644,-18087.49534139839,8.41007006376671,-13824.647223618289,3.07137020466802,1.1462899798356603,1.510109311710211,
13.48,3797.90832118548,-7355.668727712611,8.597983816555,-10.20105184457413,3.071107668059427,1.145914396764432,1.5277589033032133,
13.5,3802.273378824998,10.141693158552961,8.791082807663333,-10.158897357241992,3.0708436366787355,1.1455370967245746,1.5454105659662902,
13.52,3806.6311051032303,10.042595145051308,8.987372790733367,-10.116349441486015,3.0705798655263146,1.145158280216569,1.5630594796604689,
13.54,3810.981515513861,9.933462549509253,9.18585961061595,-10.073437064349767,3.070318021974513,1.1447781390509637,1.580701155625391,
13.56,3815.32462544877,9.81344833202696,9.385554275215465,-10.030205491538544,3.070059634806532,1.1443968559759996,1.5983315777968503,
13.58,3819.66045020976,9.681977976141498,9.585419932194721,-9.986713363247874,3.0698060514830563,1.1440146049898483,1.6159473189470648,
13.6,3823.989005019329,9.538757939060279,9.784407367617579,-9.94302953245632,3.0695584045929043,1.1436315520928202,1.6335456287752221,
13.62,3828.310305030581,9.383774516275274,9.981488045126746,-9.899229834877756,3.069317588034454,1.1432478562321455,1.6511244923240258,
13.64,3832.6243653363504,9.217283755766346,10.175683748573467,-9.855393917950247,3.0690842430755474,1.1428636702048063,1.668682658236468,
13.66,3836.931200977632,9.039793330123766,10.366092110100427,-9.811602242216408,3.06885875406557,1.1424791413105047,1.6862196374566707,
13.68,3841.230826951369,8.852037485363649,10.55190753014862,-9.767933371527036,3.068641253236907,1.1420944115846434,1.7037356739845175,
13.7,3845.523258027913,8.654946114423375,10.732437229788808,-9.725503625211765,3.068431633743974,1.1417096174873922,1.7212316901869174,
13.72,3849.808507951727,8.449609040799489,10.907112343860055,-9.687769151285403,3.068229569854013,1.1413248889766066,1.738709209924969,
13.74,3854.086589427418,8.237238983373404,11.07549404046297,-9.65152372258099,3.068034543028931,1.1409403479441986,1.7561702633512062,
13.76,3858.35751494328,8.019132986120823,11.237275167340343,-9.615583634765379,3.0678458725203654,1.1405561060452665,1.7736172776623582,
13.78,3862.6212969999565,7.79663177643432,11.39227783752256,-9.579991678184815,3.06766274904505,1.140172262003378,1.7910529583835977,
13.8,3866.877948113805,7.571080366757214,11.540447229546054,-9.544780889682729,3.0674842701094467,1.1397888985177378,1.80848016586092,
13.82,3871.1274808192397,7.343790832437311,11.681842191251041,-9.509974635280209,3.0673094756073307,1.1394060789312017,1.8259017915708498,
13.84,3875.369907669908,7.116007914323911,11.816623264321558,-9.47558699609595,3.0671373824149,1.1390238438430687,1.8433206386422631,
13.86,3879.60524123856,6.888878219903268,11.945038729555279,-9.441623405120762,3.066967016847643,1.1386422078654377,1.8607393106358006,
13.88,3883.8334941154912,6.663423654995923,12.067409265420268,-9.408081477384139,3.066797444013549,1.1382611567260321,1.878160112159059,
13.9,3888.054678905454,6.440519570526398,12.184111789740273,-9.374951991230528,3.0666277932896824,1.137880644913812,1.8955849643315348,
13.92,3892.2688082229797,6.220877961175771,12.295563018933855,-9.342219956853109,3.066457279354847,1.1375005940469873,1.91301533747502,
13.94,3896.475894686083,6.005035909599497,12.402203233965263,-9.309865737079258,3.0662852184214824,1.1371208921171039,1.930452202716667,
13.96,3900.675950908374,5.793349329502971,12.504480690076502,-9.277866174535982,3.0661110395168354,1.1367413937290427,1.947896003477767,
13.98,3904.8689894896625,5.585991926744258,12.602837050666134,-9.246195688958698,3.065934290859448,1.1363619214166216,1.9653466471055225,
14.0,3909.0550230051886,5.382959169409723,12.69769416589352,-9.21482730458829,3.065754641555474,1.135982268068867,1.9828035162107571,
14.02,3913.23406399367,5.184076939579431,12.789442454970484,-9.183733594607814,3.0655718789948887,1.1356022004549375,2.000265498623255,
14.04,3917.4061249444067,4.98901443064281,12.878431089354892,-9.15288750365314,3.065385902455965,1.1352214637881761,2.0177310342876282,
14.06,3921.571218283727,4.797300760308866,12.964960111883807,-9.122263048724324,3.0651967135246396,1.1348397872239404,2.0351981769127034,
14.08,3925.7293563611142,4.608344690051101,13.049274566769876,-9.091835868411305,3.0650044040019284,1.1344568901436989,2.05266466777019,
14.1,3929.8805514353458,4.421456782566554,13.1315606562094,-9.061583634902679,3.0648091420072245,1.1340724890411964,2.0701280187234636,
14.12,3934.024815661035,4.235873288553113,13.21194388411214,-9.031486318664232,3.064611156989129,1.133686304796857,2.0875856013614036,
14.14,3938.1621610759385,4.050781036070112,13.29048909570294,-9.001526312803623,3.0644107243307324,1.1332980701053093,2.1050347390174173,
14.16,3942.2925995894016,3.8653426002009708,13.367202275202644,-8.971688436368602,3.0642081501861558,1.132907536808837,2.1224727984691856,
14.18,3946.416142972281,3.6787210555605134,13.442033923663658,-8.941959827415802,3.064003757113781,1.1325144828872353,2.139897278235122,
14.2,3950.532802848663,3.490103660415969,13.514883805963873,-8.912329755900439,3.063797870983551,1.1321187188619992,2.157305890601097,
14.22,3954.642590689637,3.2987238835698767,13.585606831202815,-8.882789372837681,3.063590809536046,1.1317200933897313,2.1746966348143917,
14.24,3958.745517809347,3.1038812627754937,13.654019814610933,-8.853331420333117,3.063382872864769,1.1313184978453013,2.192067859257786,
14.26,3962.8415953634512,2.90495867232088,13.719908861670637,-8.823949936315824,3.063174335985269,1.1309138697285896,2.209418310849598,
14.28,3966.930834350098,2.7014366720877234,13.783037116888057,-8.794639965732362,3.0629654435498828,1.1305061947681814,2.226747170389142,
14.3,3971.0132456133992,2.4929047095214205,13.843152629234993,-8.765397309113276,3.0627564066692803,1.1300955076395043,2.244054073063886,
14.32,3975.0888398493594,2.279069043193065,13.8999961035331,-8.736218310708972,3.062547401714949,1.1296818912618931,2.2613391138378263,
14.34,3979.1576276141104,2.059757352006053,13.953308330142484,-8.70709971272541,3.0623385709030924,1.1292654746870325,2.278602837933424,
14.36,3983.2196193342556,1.83492008072379,14.002837113206963,-8.678038562581028,3.062130024401991,1.128846429638385,2.2958462170866807,
14.38,3987.274825319059,1.6046286535103818,14.04834354869368,-8.649032192252019,3.0619218436628297,1.128424965805781,2.313070612682732,
14.4,3991.3232557741535,1.369070755911743,14.089607535862767,-8.620078251102704,3.06171408564863,1.1280013250398129,2.330277727255818,
14.42,3995.3649208164206,1.1285429455035805,14.126432438427626,-8.591174786340993,3.0615067876268967,1.127575774625608,2.3474695461533597,
14.44,3999.3998304896327,0.8834409000589322,14.158648842560238,-8.56232036671713,3.0612999721978853,1.1271485998439,2.3646482714116486,
14.46,4003.427994780451,0.6342476495199133,14.186117387878763,-8.533514226452349,3.0610936522504035,1.1267200960482195,2.381816250066026,
14.48,4007.4494236343576,0.38152016562805285,14.208730673042087,-8.50475641755852,3.060887835568984,1.1262905604999984,2.398975899219181,
14.5,4011.464126971102,0.1258747009673242,14.226414259349585,-8.476047960559974,3.0606825288576864,1.1258602842081475,2.4161296302174806,
14.52,4015.4721146992633,-0.13202872258878345,14.239126814101851,-8.447390970656201,3.060477740994394,1.1254295440163575,2.433279774239761,
14.54,4019.4733967295583,-0.39150227543902405,14.246859449605886,-8.418788761012955,3.060273485382705,1.124998595170284,2.450428511490159,
14.56,4023.4679829865618,-0.6518463394716794,14.249634324965573,-8.39024590035149,3.0600697813238793,1.1245676645785083,2.4675778060127422,
14.58,4027.4558834185664,-0.9123652072554478,14.247502585781568,-8.361768229788519,3.05986665438639,1.1241369449565133,2.4847293479185493,
14.6,4031.4371080053443,-1.172382105608831,14.24054172296697,-8.333362826405683,3.05966413580328,1.1237065900128576,2.5018845045441065,
14.62,4035.411666763658,-1.4312532159359441,14.228852435773058,-8.305037921106607,3.0594622609756508,1.1232767108023665,2.5190442817544496,
14.64,4039.3795697504233,-1.6883803977841674,14.21255508733728,-8.276802767350883,3.0592610672026126,1.1228473733336968,2.5362092962730456,
14.66,4043.3408270474893,-1.9439771226087323,14.192006786299666,-8.248653290836879,3.059060628366362,1.122418603344196,2.5533798001969696,
14.68,4047.2954487530624,-2.197580647399534,14.167312118616294,-8.220589131893574,3.058861068117528,1.1219903894951702,2.5705557047375636,
14.7,4051.2434449945076,-2.448657823096891,14.13851473585423,-8.192619832489225,3.0586625177007796,1.1215626792117175,2.587736556132088,
14.72,4055.1848259316603,-2.6968319453479666,14.105715671671058,-8.164758484561878,3.05846509131238,1.1211353780676274,2.604921531599133,
14.74,4059.119601750825,-2.94180303924729,14.069034269512088,-8.13701861033669,3.0582688791631654,1.120708352847907,2.622109460554246,
14.76,4063.0477826561187,-3.183342711739952,14.02858922764432,-8.109413538745894,3.0580739433843904,1.1202814359331674,2.6392988569655396,
14.78,4066.9693788594313,-3.4212962216838987,13.984494178760302,-8.081956073884419,3.05788031464809,1.1198544305091187,2.656487959447493,
14.8,4070.884400569309,-3.655581670724687,13.936854782748865,-8.054658171754552,3.057687989643945,1.1194271164373442,2.673674777834669,
14.82,4074.7928579790996,-3.8861874898774427,13.885766096528425,-8.027530645896457,3.0574969295224843,1.1189992566091143,2.690857144837383,
14.84,4078.6947612546933,-4.113168349841873,13.831310286612505,-8.000582893287696,3.0573070593785174,1.118570603595182,2.7080327712840435,
14.86,4082.590120522214,-4.336639656522062,13.773554742871804,-7.973822660601135,3.0571182688104734,1.1181409064013552,2.7251993034018027,
14.88,4086.478945855987,-4.556770822272658,13.71255064324536,-7.9472558559204645,3.0569304135522497,1.1177099171421339,2.742354380577578,
14.9,4090.3612472671,-4.773777526718495,13.648332008462829,-7.920886397351799,3.05674331813591,1.1172773974525365,2.7594956920745943,
14.92,4094.2370346928537,-4.987913196577921,13.580915272976734,-7.894716122178277,3.0565567795073627,1.1168431244710337,2.7766210312529065,
14.94,4098.106317987349,-5.199459944641426,13.510299384680756,-7.868744748297653,3.0563705714844835,1.116406896243703,2.793728345952208,
14.96,4101.969106913449,-5.408719211473418,13.436466431137498,-7.842969885592661,3.0561844499190425,1.1159685364206569,2.8108157838378203,
14.98,4105.825411136259,-5.616002350013552,13.35938277478141,-7.81738710586897,3.0559981584012204,1.115527898139709,2.827881731680572,
15.0,4109.6752402182965,-5.82162138458369,13.279000664689416,-7.791990067468289,3.055811434329121,1.1150848670183193,2.8449248477330755,
15.02,4113.518603616387,-6.025880161785334,13.195260278501491,-7.7667706842322435,3.055624015155889,1.1146393632022296,2.8619440865724517,
15.04,4117.355510680353,-6.229066090950316,13.108092135124519,-7.741719346513845,3.0554356446239987,1.1141913424470278,2.878938715996722,
15.06,4121.1859706534615,-6.431442649554812,13.017419808210883,-7.716825176270698,3.0552460787998292,1.1137407962362917,2.8959083257826426,
15.08,4125.009992674566,-6.633242802115258,12.92316286171057,-7.6920763160072605,3.0550550917314454,1.1132877509662245,2.912852828330485,
15.1,4128.827585781864,-6.834663452852065,12.82523992278521,-7.6674602387512705,3.0548624805679783,1.1128322662510313,2.929772451430466,
15.12,4132.638758918098,-7.0358610218250845,12.723571804159674,-7.642964075605458,3.054668069999331,1.1123744324251368,2.946667723580865,
15.14,4136.443520937037,-7.236948203668751,12.6180845874508,-7.618574948644375,3.0544717158992922,1.111914367337145,2.963539452464482,
15.16,4140.241880611056,-7.4379919374560535,12.508712581421715,-7.594280290685592,3.0542733080825033,1.1114522125458277,2.980388697344332,
15.18,4144.033846639568,-7.639012585045557,12.39540107362426,-7.570068161643161,3.054072772114993,1.1109881290400916,2.997216736267557,
15.2,4147.819427658079,-7.839984287717032,12.27810880140559,-7.545927531283756,3.053870070148204,1.110522292612702,3.0140250290667634,
15.22,4151.598632247641,-8.040836442945404,12.156810076878902,-7.521848536835218,3.05366520077647,1.1100548890214434,3.030815177218341,
15.24,4155.371468944443,-8.241456219230821,12.031496511464248,-7.497822700440669,3.053458197946872,1.1095861090715085,3.0475888816574908,
15.26,4159.137946249309,-8.441692005255735,11.902178297306294,-7.47384309991734,3.0532491289773867,1.109116143749372,3.0643478996598428,
15.28,4162.898072636881,-8.641357670863757,11.768885015513868,-7.44990449344904,3.053038091763528,1.1086451795315189,3.081094001880699,
15.3,4166.651856564277,-8.840237502753054,11.631665954306225,-7.426003393188427,3.0528252112746035,1.108173393981508,3.097828930596954,
15.32,4170.399306479047,-9.038091666301847,11.490589933214755,-7.402138090395312,3.0526106354578157,1.10770095173637,3.114554360125927,
15.34,4174.140430826238,-9.234662038085618,11.345744642304089,-7.378308627238715,3.0523945306813753,1.1072280009687712,3.1312718603026917,
15.36,4177.875238054486,-9.429678249880068,11.197235517719724,-7.354516723545408,3.0521770768563803,1.106754670395134,-1.5277786206367518,
15.38,4181.603736620968,-9.622863785911859,11.045184186141428,-7.3307656578263165,3.0519584623813625,1.1062810668826448,-3.1184966693383043,
15.4,4185.325934995212,-9.81394197932777,10.88972652105888,-7.307060114801493,3.051738879053234,1.1058072736901687,-3.1017950460817394,
15.42,4189.04184166167,-10.00264176253619,10.731010363114727,-7.283405994022881,3.0515185170840304,1.1053333493601636,-3.085096701516021,
15.44,4192.751465121081,-10.188703036996445,10.569192963985637,-7.259810201113995,3.0512975603546795,1.1048593272611509,-3.0684009823825904,
15.46,4196.454813890639,-10.371881543458116,10.40443821986894,-7.236280413567187,3.051076182025418,1.1043852157636416,-3.0517074609583403,
15.48,4200.151896503011,-10.551953130184625,10.23691376473967,-7.212824841255886,3.0508545406079133,1.1039109990170177,-3.0350159361713502,
15.5,4203.842721504289,-10.728717336694135,10.066787996540377,-7.189451977692951,3.0506327765871464,1.1034366382810905,-3.018326429346026,
15.52,4207.527297450977,-10.902000230787959,9.894227110277027,-7.166170359289256,3.0504110096623043,1.1029620737541697,-3.0016391748999935,
15.54,4211.205632906127,-11.071656458962693,9.71939221130966,-7.142988330995852,3.0501893366558637,1.1024872268297252,-2.9849546064235697,
15.56,4214.877736434754,-11.23757049203793,9.542436579359235,-7.119913828681581,3.0499678301194266,1.1020120027062204,-2.9682733386656426,
