Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
14.74,4145.124331139894,3.4869775389656876,-4.4606781652274705,-7.481067492360641,3.1208575155317093,1.214900354435785,0.31452861034621604,
14.76,4149.176448314607,3.5261068513385077,-4.435501604322339,-7.45395461235314,3.1206746110882078,1.2145737655968594,0.3227092889777325,
14.78,4153.221937977388,3.565549129237384,-4.409681110780532,-7.426925031206418,3.1204905708017,1.214246933285071,0.3308935102585564,
14.8,4157.260810759312,3.6053014617885695,-4.383273083246971,-7.39997966872976,3.1203055975280334,1.2139198701998306,0.33908100138372954,
14.82,4161.293077262137,3.6453545053090557,-4.356337773202538,-7.373120117589109,3.12011990405709,1.213592581136776,0.34727153083200385,
14.84,4165.318748058274,3.685693306352778,-4.328937857993743,-7.346348570855572,3.1199337085940138,1.213265062878032,0.35546491214210235,
14.86,4169.337833690474,3.7262981331524925,-4.301136983186276,-7.319667740030029,3.119747230354227,1.2129373042536242,0.36366100667135787,
14.88,4173.35034467122,3.7671452924224074,-4.2729983107516345,-7.293080765350876,3.1195606853555105,1.212609286370112,0.37185972529847305,
14.9,4177.35629148186,3.8082079116642875,-4.244583108346446,-7.266591114231172,3.1193742824821187,1.2122809829988015,0.38006102905721556,
14.92,4181.355684571493,3.8494566708012505,-4.2159494128995645,-7.240202482599399,3.119188219886452,1.2119523611124878,0.38826492871253354,
14.94,4185.348534355645,3.890860470407238,-4.187150798796789,-7.213918689679152,3.1190026817834466,1.2116233815565849,0.39647148331407095,
14.96,4189.33485121477,3.9323870276293356,-4.1582352775532,-7.187743573514312,3.1188178356818548,1.2112939998378567,0.4046807977840932,
14.98,4193.314645492613,3.974003394370088,-4.129244351761889,-7.16168089604293,3.118633830085263,1.2109641670117444,0.4128930196167322,
15.0,4197.287927494455,4.015676395501261,-4.100212241602649,-7.135734245217539,3.118450792684262,1.2106338306475881,0.4211083347829542,
15.02,4201.254707485323,4.057372988083903,-4.0711652974415955,-7.109906949717546,3.1182688290499105,1.2103029358498412,0.42932696295034445,
15.04,4205.214995688147,4.0990605450865365,-4.042121607122408,-7.0842020016158544,3.118088021827767,1.209971426312705,0.4375491521384735,
15.06,4209.168802281966,4.140707069402845,-4.013090801480412,-7.05862198892671,3.1179084304214952,1.209639245385489,0.4457751729391254,
15.08,4213.116137400174,4.182281345726798,-3.984074056766087,-7.03316904066198,3.117730091145587,1.209306337126346,0.4540053124358914,
15.1,4217.057011128863,4.223753039279135,-3.9550642879431033,-7.0078447820904,3.1175530178182167,1.208972647322898,0.46223986795961325,
15.12,4220.991433505307,4.265092751110187,-3.926046522457641,-6.982650304257731,3.1173772027578526,1.208638124459553,0.470479140814992,
15.14,4224.919414516593,4.306272040309154,-3.8969984400889977,-6.957586147125834,3.117202618140975,1.2083027206130137,0.47872343010945495,
15.16,4228.840964098446,4.347263423357513,-3.867891061095945,-6.932652293167974,3.1170292176733185,1.2079663922595119,0.48697302680844073,
15.18,4232.756092134267,4.388040360472701,-3.8386895619457104,-6.907848175546613,3.116856938523323,1.2076291009796427,0.495228208131706,
15.2,4236.664808454395,4.428577238157239,-3.80935419566328,-6.883172696681747,3.1166857034641273,1.2072908140492158,0.5034892323936568,
15.22,4240.567122835608,4.468849356042194,-3.7798412922459033,-6.858624256083202,3.116515423169309,1.2069515049072663,0.5117563343771891,
15.24,4244.463045000885,4.508832925000231,-3.75010431368365,-6.834200793571281,3.11634599860767,1.2066111534951631,0.5200297213156437,
15.26,4248.352584619407,4.54850508187116,-3.720094937732062,-6.809899832485494,3.1161773234836465,1.206269746463601,0.52830956954157,
15.28,4252.235751306817,4.587843924858345,-3.6897641451414236,-6.78571853831587,3.1160092866722184,1.205927277247054,0.5365960218444757,
15.3,4256.112554625721,4.626828571745084,-3.6590632857596948,-6.761653775084434,3.1158417746004243,1.2055837460079797,0.5448891855630452,
15.32,4259.983004086418,4.665439241823699,-3.6279451006848564,-6.7377021728352,3.115674673531666,1.2052391594556067,0.5531891314208086,
15.34,4263.8471091478605,4.7036573605150656,-3.5963646794309487,-6.7138601933076085,3.1155078717136906,1.2048935305465163,0.5614958930982488,
15.36,4267.704879218795,4.741465684578695,-3.5642803335683815,-6.690124197503785,3.115341261356402,1.204546878076317,0.5698094675193358,
15.38,4271.556323659093,4.778848444195739,-3.531654371000772,-6.666490514023365,3.1151747404112657,1.2041992261735694,0.5781298158165502,
15.4,4275.401451781227,4.815791497406269,-3.4984537579995685,-6.642955503314459,3.1150082141299427,1.2038506037086458,0.5864568649260467,
15.42,4279.240272851873,4.852282491251259,-3.4646506592339095,-6.619515620159438,3.114841596385729,1.2035010436314233,0.5947905097538096,
15.44,4283.072796093611,4.888311023519561,-3.430222849257289,-6.596167473247268,3.1146748107472715,1.2031505822525896,0.6031306158446255,
15.46,4286.89903068669,4.92386879846344,-3.395153992032804,-6.5729078738495925,3.1145077912997774,1.2027992584838867,0.6114770224786332,
15.48,4290.718985770828,4.958949769849212,-3.3594337883001835,-6.549733886989345,3.114340483214348,1.2024471130528211,0.6198295461150097,
15.5,4294.532670447029,4.993550264688665,-3.3230579933667483,-6.5266428671981895,3.114172843071158,1.2020941877072746,0.6281879840992249,
15.52,4298.340093777471,5.036417179374909,-3.2828956363145374,-6.503564773392214,3.1140051961911888,1.2017405521538227,0.6365513172410516,
15.54,4302.141264787171,5.092462589713322,-3.237289041012549,-6.4803760937534935,3.113838526110751,1.2013863236530775,0.6449170590099456,
15.56,4305.936192470732,5.154780703992759,-3.186975427755606,-6.457015869072866,3.1136741460724857,1.2010316373595669,0.6532819930262536,
15.58,4309.724885799097,5.21717323882657,-3.1327022420976784,-6.4334880800133725,3.1135133577220384,1.2006766169920056,0.6616429482861623,
15.6,4313.507353724109,5.277888111508077,-3.0749845826820974,-6.409814816555554,3.113357360327912,1.2003213662043202,0.6699970142769831,
15.62,4317.28360518185,5.336294859103407,-3.0143607656722797,-6.386023411142353,3.1132072278906167,1.1999659658770891,0.6783416020479128,
15.64,4321.053649095083,5.391844036858052,-2.951413729559394,-6.362145564693127,3.11306388956924,1.1996104722046086,0.6866744957341129,
15.66,4324.817494374751,5.444075860155315,-2.8867550141416376,-6.3382163958636895,3.1129281137649616,1.1992549155935326,0.6949938936728416,
15.68,4328.575149920555,5.492626171501916,-2.8210087252110023,-6.314273431536925,3.112800496108236,1.1988993003657291,0.7032984385309717,
15.7,4332.326624620604,5.537229744630987,-2.7547958871183154,-6.290355581242317,3.112681451500845,1.1985436052362144,0.7115872361452228,
15.72,4336.071927350192,5.57772100835886,-2.6887195559316384,-6.266502121471311,3.1125712102681526,1.1981877845173021,0.7198598630528688,
15.74,4339.811066969796,5.614032335376374,-2.6233510278673897,-6.242751715613287,3.112469818382974,1.1978317699828198,0.7281163629552293,
15.76,4343.544052322363,5.646190094122187,-2.55921743254798,-6.219141498138415,3.112377141632649,1.197475473311709,0.7363572326031517,
15.78,4347.270892229996,5.674308704698775,-2.4967909500838825,-6.19570624232747,3.1122928735171227,1.1971187890187813,0.7445833978179225,
15.8,4350.991595490175,5.6985829713700005,-2.436479837038167,-6.172477629168114,3.1122165465898783,1.1967615977719175,0.7527961805584147,
15.82,4354.7061708716465,5.719278985809316,-2.378621390548159,-6.1494836235417685,3.1121475468868587,1.1964037699896581,0.7609972581124242,
15.84,4358.414627110082,5.73672390716417,-2.3234769241924846,-6.1267479771565405,3.112085131032261,1.196045169610829,0.7691886156246972,
15.86,4362.116972903691,5.751294927398278,-2.2712287751142406,-6.104289852145579,3.1120284455652145,1.1956856579285027,0.7773724932745952,
15.88,4365.813216908883,5.763407725557359,-2.2219793106562955,-6.082123564861505,3.1119765479983617,1.1953250973839764,0.7855513294820968,
15.9,4369.503367736124,5.773504703335945,-2.1757518559159132,-6.060258456373115,3.1119284290986005,1.194963355222323,0.7937277015521967,
15.92,4373.187433946097,5.78204327717719,-2.132493421685114,-6.038698872286022,3.1118830358716285,1.1946003069191566,0.801904265165689,
15.94,4376.865424046275,5.789484481417834,-2.0920790761662293,-6.017444254875285,3.111839294735173,1.194235839298213,0.8100836940907983,
15.96,4380.537346487993,5.796282112867056,-2.0543177741038186,-5.996489329005044,3.1117961343803073,1.193869853270821,0.8182686214273548,
15.98,4384.2032096641005,5.8028726207478165,-2.0189594336585377,-5.975824378811611,3.111752507845259,1.1935022661409802,0.8264615836062686,
16.0,4387.86302190724,5.809665918302366,-1.9857030346505167,-5.955435601122384,3.1117074133605587,1.1931330134331943,0.8346649682553128,
16.02,4391.516791488794,5.817037263218798,-1.9542055015211166,-5.935305525748436,3.1116599135671406,1.192762050214041,0.8428809669112753,
16.04,4395.164526618524,5.825320324831249,-1.924091130173305,-5.915413488482614,3.1116091527587213,1.1923893518923807,0.8511115334123843,
16.06,4398.8062354449,5.834801526357053,-1.8949613195823258,-5.895736154432319,3.111554371855097,1.1920149144966945,0.8593583486474954,
16.08,4402.441926056102,5.8457157208284,-1.8664043757033182,-5.876248069002005,3.111494920872411,1.191638754441086,0.8676227921738688,
16.1,4406.071606481663,5.85824323024697,-1.838005166935928,-5.856922233563144,3.1114302687185043,1.1912609078035914,0.8759059210474472,
16.12,4409.695284694716,5.872508248781627,-1.809354425872223,-5.837730693507482,3.111360010204669,1.1908814291514231,0.8842084560420793,
16.14,4413.312968614762,5.888578583159057,-1.780057511143118,-5.8186451275735145,3.1112838702280716,1.1905003899574107,0.8925307752707258,
16.16,4416.92466611092,5.9064666768458425,-1.749742464957383,-5.799637426077337,3.111201705140468,1.1901178766599836,0.9008729150655843,
16.18,4420.530385005543,5.926131839884996,-1.7180672259644434,-5.7806802511864355,3.1111135013772673,1.189733988425503,0.9092345778281481,
16.2,4424.130133078151,5.947483583355032,-1.684725882549754,-5.7617475657577035,3.1110193714755052,1.18934883467645,0.9176151464271106,
16.22,4427.723918069556,5.970385937188567,-1.649453878200187,-5.742815124916015,3.1109195476587588,1.1889625324519308,0.9260137046037756,
16.24,4431.311747686119,5.99466261286246,-1.6120321072826083,-5.723860916002714,3.1108143732107005,1.1885752036681434,0.9344290627430217,
16.26,4434.8936296040065,6.020102858563368,-1.5722898664013056,-5.704865544102116,3.1107042918961905,1.1881869723459644,0.9428597882841068,
16.28,4438.469571473407,6.046467844140651,-1.5301066523318716,-5.685812555339475,3.1105898357189723,1.1877979618706878,0.9513042399806512,
16.3,4442.039580922576,6.073497407259291,-1.4854128223655017,-5.666688687777318,3.110471611327954,1.1874082923453768,0.9597606051732165,
16.32,4445.603665561656,6.100916990089295,-1.4381891561298512,-5.647484049514102,3.110350285399459,1.1870180780944133,0.9682269392112167,
16.34,4449.161832986195,6.128444598166248,-1.3884653792281074,-5.6281922226399725,3.110226569330808,1.1866274253678109,0.9767012061529718,
16.36,4452.714090780293,6.155797619406476,-1.336317727837525,-5.6088102896572,3.1101012035812756,1.1862364302899457,0.9851813198827613,
16.38,4456.260446519336,6.182699351532731,-1.2818656498469498,-5.5893387820466325,3.109974941990198,1.1858451770887433,0.9936651848108019,
16.4,4459.8009077722645,6.2088850999339895,-1.22526775156131,-5.5697815597962075,3.1098485363891837,1.1854537366332747,1.002150735364687,
16.42,4463.33548210336,6.234107724465132,-1.1667171095224182,-5.550145619900571,3.1097227218066315,1.1850621652993816,1.0106359735374386,
16.44,4466.864177073503,6.258142533022419,-1.1064360745257869,-5.530440846454803,3.1095982025387006,1.1846705041745906,1.0191190038261615,
16.46,4470.387000240936,6.2807914403551095,-1.0446706992032035,-5.510679704178616,3.1094756393322265,1.184278778605397,1.0275980649743093,
16.48,4473.903959161494,6.301886332522869,-0.9816849220299917,-5.490876890880201,3.109355637892713,1.1838869980821676,1.0360715580177715,
16.5,4477.4150613883385,6.321291599493729,-0.9177546390108754,-5.471048949959717,3.1092387388951948,1.183495156449628,1.0445380702282583,
16.52,4480.920314471219,6.338905820393424,-0.8531617900970415,-5.451213864558876,3.1091254096383683,1.1831032324242905,1.0529963946445846,
16.54,4484.419725955284,6.354662606673927,-0.7881885806561368,-5.431390632711344,3.1090160374437916,1.1827111903943308,1.0614455449814155,
16.56,4487.9133033794815,6.368530627902477,-0.7231119494119848,-5.411598839738446,3.1089109248629643,1.1823189814725055,1.069884765803687,
16.58,4491.401054274613,6.380512862565831,-0.658198383507737,-5.391858239470025,3.1088102867165452,1.1819265447686713,1.0783135379514743,
16.6,4494.8829861610675,6.390645131220928,-0.5936991690303165,-5.372188347649947,3.1087142489526207,1.1815338088454588,1.0867315792925767,
16.62,4498.359106546308,6.398993982152311,-0.5298461518608106,-5.352608060386387,3.108622849275446,1.1811406933185942,1.0951388409670535,
16.64,4501.829422922168,6.405654009854517,-0.4668480694770917,-5.333135301951091,3.1085360394631527,1.180747110562303,1.1035354993678594,
16.66,4505.293942762002,6.410744693944259,-0.40488749960592035,-5.313786710446374,3.1084536892630017,1.1803529674800808,1.1119219441733819,
16.68,4508.75267351777,6.414406850926964,-0.34411845678442077,-5.2945773625111485,3.108375591726397,1.1799581673018549,1.1202987628101362,
16.7,4512.205622617101,6.416798793819932,-0.2846646533531174,-5.275520545819157,3.1083014698233695,1.1795626113701037,1.1286667217762485,
16.72,4515.652797460394,6.418092294418988,-0.22661842720767045,-5.256627573989503,3.1082309841579114,1.1791662008797588,1.1370267452982044,
16.74,4519.094205418011,6.418468441300174,-0.17004032538843528,-5.2379076499382204,3.1081637415914902,1.1787688385396016,1.1453798918243596,
16.76,4522.529853827598,6.418113483094445,-0.11495932016653404,-5.219367779746384,3.1080993045724816,1.1783704301262825,1.1537273288786891,
16.78,4525.959749991603,6.417214741012758,-0.0613736231183136,-5.201012726404239,3.1080372009640125,1.1779708859059002,1.1620703068075453,
16.8,4529.383901174994,6.4159566686251575,-0.009252052765161403,-5.182845010336784,3.1079769341617705,1.17757012190223,1.1704101319508564,
16.82,4532.802314603246,6.414517129396841,0.04146409703494537,-5.164864951453842,3.1079179932965193,1.1771680609950133,1.1787481397580266,
16.84,4536.214997460579,6.413063954375893,0.09085874779725742,-5.147070749995769,3.1078598633230787,1.176764633836149,1.187085668348207,
16.86,4539.621956888508,6.411751833780189,0.1390383515018392,-5.129458596604883,3.107802034808139,1.1763597795760672,1.1954240329856454,
16.88,4543.0231999846865,6.410719587420391,0.18612889911373315,-5.112022818152818,3.1077440132429985,1.175953446396872,1.2037645019042436,
16.9,4546.4187338020665,6.410087849635061,0.23227269408334392,-5.094756046471055,3.1076853277238614,1.1755455918530113,1.2121082738724143,
16.92,4549.808565348364,6.409957195216942,0.2776249631182056,-5.077649408638327,3.1076255388611256,1.1751361830241012,1.2204564578408694,
16.94,4553.192701585831,6.410406723732331,0.3223503760194023,-5.060692737114595,3.107564245799763,1.1747251964880914,1.2288100549633063,
16.96,4556.571149434567,6.414656553793858,0.3681770347823391,-5.043848324650055,3.107501240888636,1.1743126177006693,1.2371695364146555,
16.98,4559.943915780421,6.4294504764934794,0.4180567227861021,-5.027015737350761,3.10743685304492,1.1738984383718707,1.2455339003374002,
17.0,4563.311007474641,6.452797537911336,0.4712267502616451,-5.010103108345109,3.1073718888565276,1.17348265333216,1.2539008249302004,
17.02,4566.672431326817,6.477330875900575,0.5268636401872571,-4.993088435366917,3.107307258996718,1.173065259575858,1.2622676872318148,
17.04,4570.028194103031,6.500484603222664,0.5847724059267564,-4.975975093755726,3.107243845685393,1.1726462561060267,1.2706319267613135,
17.06,4573.378302526546,6.521860068223298,0.6447485690098763,-4.958769550848476,3.107182487125892,1.1722256438484389,1.2789910901478954,
17.08,4576.7227632785325,6.541097313471472,0.7065570508985274,-4.941481089342733,3.107123963301597,1.1718034256694545,1.287342872307045,
17.1,4580.061582998841,6.5578800391263545,0.7699380014701394,-4.924121482038801,3.1070689833516765,1.171379606486221,1.295685153523054,
17.12,4583.394768286815,6.571939527068574,0.8346128210716323,-4.906704627211952,3.1070181747060763,1.1709541934543075,1.3040160318990277,
17.14,4586.722325702142,6.583057499746608,0.900290246559501,-4.889246158488052,3.1069720741187568,1.1705271962152446,1.3123338507423137,
17.16,4590.044261765765,6.591067912111365,0.966672377494607,-4.871763035356676,3.106931120696219,1.1700986271845588,1.3206372205636279,
17.18,4593.360582960846,6.59585769750415,1.0334605266441697,-4.854273126194061,3.1068956509763272,1.1696685018597572,1.328925035479658,
17.2,4596.671295733784,6.597366509460179,1.1003607891201943,-4.836794797556425,3.1068658960712137,1.1692368391273413,1.3371964839195452,
17.22,4599.976406495321,6.595585519258081,1.1670892363960361,-4.8193465112389315,3.106841980848447,1.1688036615482564,1.3454510536433195,
17.24,4603.2759216217055,6.590555344906673,1.2333766545928633,-4.801946449042974,3.1068239250872765,1.1683689956022014,1.35368853118322,
17.26,4606.569847455942,6.582363199459371,1.2989727605957753,-4.784612162482885,3.1068116465123623,1.1679328718728321,1.3619089959151789,
17.28,4609.858190309125,6.571139356049322,1.3636498441147327,-4.767360257275592,3.106804965576402,1.1674953251580245,1.3701128090562722,
17.3,4613.1409564618525,6.557053033668811,1.4272057985296194,-4.750206117644478,3.106803611835927,1.16705639449195,1.3783005979631335,
17.32,4616.418152165715,6.540307811181094,1.489466517775296,-4.733163672125521,3.106807231741627,1.1666161230686094,1.3864732361755312,
17.34,4619.689783644871,6.5211366783724,1.5502876504317422,-4.716245205156191,3.1068153976460167,1.1661745580596332,1.3946318197074825,
17.36,4622.955857097681,6.499796831292282,1.6095557152300615,-4.699461210929087,3.1068276178173058,1.1657317503224425,1.4027776401350691,
17.38,4626.216378698404,6.476564316169727,1.6671885940929518,-4.682820291927062,3.1068433472388977,1.1652877539981978,1.4109121550652317,
17.4,4629.471354598942,6.451728621301096,1.7231354297009778,-4.666329100598578,3.1068619989690593,1.1648426260022546,1.4190369565931276,
17.42,4632.7207909306,6.425587309957536,1.7773759638273958,-4.649992319050198,3.1068829558347777,1.164396425413003,1.4271537383673434,
17.44,4635.964693805879,6.398440780395465,1.8299193607777555,-4.63381267799593,3.1069055822374305,1.1639492127679136,1.4352642618827707,
17.46,4639.20306932024,6.370587231006048,1.8808025667424655,-4.617791009159395,3.1069292358554064,1.1635010492783129,1.4433703226106112,
17.48,4642.435923553852,6.34231790025264,1.9300882609286385,-4.6019263266747785,3.1069532790398395,1.1630519959767447,1.451473716554725,
17.5,4645.663262573279,6.313912642379433,1.9778624580710014,-4.5862159341522135,3.1069770897138187,1.1626021128127932,1.4595762077939232,
17.52,4648.885092433088,6.285635891176784,2.0242318241621735,-4.57065555705546,3.107000071602353,1.1621514577148027,1.4676794975319798,
17.54,4652.101419177372,6.257733055181762,2.069320768364505,-4.555239491673705,3.1070216636396157,1.1617000856361037,1.475785195131957,
17.56,4655.312248841124,6.230427378990939,2.1132683739607194,-4.53996077034365,3.1070413484210486,1.161248047605073,1.4838947915600655,
17.58,4658.517587451488,6.203917296974764,2.1562252300202003,-4.524811337486157,3.1070586595903658,1.1607953897986258,1.4920096356079031,
17.6,4661.717441028828,6.178374297110404,2.1983502234204026,-4.509782234772389,3.1070731880748426,1.1603421526585833,1.5001309132015155,
17.62,4664.911815587617,6.153941304844209,2.239807347881389,-4.494863792219419,3.1070845871060997,1.1598883700697584,1.50825963004276,
17.64,4668.100717137114,6.13073158873864,2.280762583122373,-4.480045820713397,3.1070925759874206,1.1594340686176177,1.5163965977637182,
17.66,4671.284151681835,6.108828182343737,2.3213808929929924,-4.46531780373361,3.1070969425920887,1.158979266941993,1.5245424237099305,
17.68,4674.462125221784,23152.946213051127,2.3618233867170395,-43603.051377640295,3.107097544599874,1.1585239752016074,1.5326975044037645,
17.7,4677.634643752449,-13458.014433390308,2.402244682270482,-18221.981710916632,3.1070943095003187,1.1580681946621474,1.5408620226764818,
17.72,4680.801713264566,-9676.723040135723,2.4427905056342367,-4.421567345186792,3.1070872334115274,1.1576119174183261,1.5490359483974936,
17.74,4683.963339743634,6.034889243553057,2.483595553849424,-4.40709393410924,3.1070763787814966,1.1571551262578865,1.5572190426726658,
17.76,4687.119529169188,6.01972574173841,2.5247816443422146,-4.392659370383147,3.1070618710553437,1.1566977946728196,1.5654108653312062,
17.78,4690.270287513867,6.0057598666361836,2.566456167015321,-4.378254872493296,3.107043894406026,1.1562398870203094,1.5736107854733443,
17.8,4693.415620742235,5.992885859470962,2.6087108500351848,-4.363872458195694,3.1070226866379786,1.1557813588330772,1.5818179948090958,
17.82,4696.555534809422,5.9809788305717735,2.651620844573748,-4.349505048758401,3.106998533382623,1.1553221572759806,1.5900315234826348,
17.84,4699.690035659573,5.969897536403841,2.6952441283284165,-4.335146554816893,3.1069717617116757,1.1548622217429487,1.598250258047186,
17.86,4702.8191292241345,5.959487302963809,2.739621222576412,-4.320791939896051,3.106942733298782,1.154401484585683,1.606472961232405,
17.88,4705.942821420015,5.9495830420797,2.784775212560114,-4.306437263033526,3.106911837262078,1.1539398719630583,1.6146982931298643,
17.9,4709.061118147622,5.940012307674416,2.8307120565316892,-4.2920797033737506,3.106879482820083,1.153477304797885,1.6229248334125679,
17.92,4712.174025288832,5.930598340265399,2.877421164826358,-4.277717560786571,3.106846091890806,1.1530136998256648,1.6311511042013112,
17.94,4715.281548704906,5.921163050343867,2.924876226633159,-4.263350236092242,3.1068120917593847,1.152548970718255,1.6393755931938911,
17.96,4718.38369423438,5.911529894480801,2.9730362591428254,-4.248978193422963,3.1067779079330466,1.1520830292639554,1.6475967766823723,
17.98,4721.480467690986,5.90152660167721,3.0218468512345433,-4.234602903388727,3.1067439572939506,1.1516157865844898,1.6558131420985214,
18.0,4724.571874861605,5.890987712087882,3.0712415718977204,-4.2202267700629035,3.1067106416507237,1.151147154368686,1.6640232097475116,
18.02,4727.657921504295,5.87975689526357,3.12114351229285,-4.205853042067201,3.106678341778497,1.1506770461023674,1.6722255534147075,
18.04,4730.7386133464415,5.867689020483484,3.1714669295461073,-4.191485713368259,3.106647412025239,1.1502053782740769,1.6804188195590577,
18.06,4733.813956083025,5.85465195742478,3.222118960187402,-4.177129413711089,3.1066181755493822,1.1497320715367139,1.6886017448387907,
18.08,4736.883955375062,5.840528091167549,3.273001371632254,-4.162789291648049,3.1065909202404742,1.1492570518060237,1.696773171750051,
18.1,4739.9486168482235,5.825215541417065,3.324012320906764,-4.148470893785079,3.106565895361041,1.1487802512780516,1.7049320621961772,
18.12,4743.007946091662,5.808629081356218,3.3750480913068133,-4.134180040746982,3.106543308934303,1.1483016093491833,1.713077508843847,
18.14,4746.0619486570595,5.790700757002491,3.426004779510943,-4.119922706321385,3.106523325889076,1.147821073424172,1.7212087441615027,
18.16,4749.110630057916,5.7713802129745595,3.4767799079285133,-4.1057048986213465,3.1065060669603053,1.14733859959958,1.7293251470749527,
18.18,4752.153995769079,5.750634734961779,3.527273939636394,-4.091532545697602,3.106491608331441,1.1468541532122856,1.737426247213871,
18.2,4755.192051226536,5.7284490235378955,3.577391676084677,-4.07741139088333,3.106479981993438,1.1463677092450921,1.7455117267607196,
18.22,4758.2248018274495,5.704824717354024,3.6270435207514464,-4.0633468974579445,3.106471176784696,1.1458792525839465,1.7535814199498025,
18.24,4761.2522529304615,5.6797796864538945,3.6761465951492083,-4.049344161426408,3.1064651400668826,1.145388778123828,1.761635310298183,
18.26,4764.274409856234,5.6533471190874005,3.7246256967022995,-4.035407837219242,3.1064617799833987,1.1448962907229094,1.7696735256816882,
18.28,4767.29127788825,5.6255744271718635,3.7724140912781357,-4.0215420784126845,3.106460968240333,1.144401805007099,1.7776963313977954,
18.3,4770.3028622738175,5.596521996368787,3.8194541362256906,-4.007750486448484,3.106462543344128,1.1439053450295058,1.7857041213824336,
18.32,4773.3091682253125,5.566261807807603,3.8656977328825657,-3.9940360757444227,3.1064663142259445,1.1434069437916616,1.7936974077696173,
18.34,4776.310200921599,5.5348759585033225,3.911106610214818,-3.9804012502428705,3.1064720641797496,1.1429066426354748,1.8016768090009068,
18.36,4779.305965509631,5.502455107268914,3.955652444036496,-3.966847792988706,3.106479555039555,1.1424044905168333,1.809643036706037,
18.38,4782.296467106203,5.4690968722097715,3.9993168185269585,-3.9533768653974075,3.1064885315208755,1.141900543173482,1.817596881586517,
18.4,4785.28171079982,5.434904205097327,4.042091038976671,-3.939989018810135,3.1064987256523513,1.1413948622012855,1.8255391985406746,
18.42,4788.261701652679,5.399983766508017,4.083975806476176,-3.926684215323733,3.106509861225455,1.1408875140541752,1.833470891271419,
18.44,4791.236444702704,5.364444324218857,4.1249807668117064,-3.9134618568658612,3.1065216581932393,1.140378568984015,1.8413928966172166,
18.46,4794.205944965631,5.328395195605218,4.1651239471200965,-3.9003208214733607,3.1065338369530573,1.139868099937265,1.8493061688424222,
18.48,4797.170207437104,5.291944753099691,4.204431094732288,-3.8872595068533182,3.106546122452953,1.1393561814256783,1.8572116641155212,
18.5,4800.129237094755,5.255199009786615,4.242934933300677,-3.874275878729471,3.1065582480669316,1.138842888388333,1.865110325393172,
18.52,4803.0830389002385,5.2182603001336485,4.280674351730688,-3.8613675215374617,3.106569959190371,1.138328295062119,1.8730030679145278,
18.54,4806.031617801194,5.181226069079147,4.317693541433824,-3.8485316942296937,3.1065810165133763,1.1378124738773163,1.880890765494442,
18.56,4808.9749787331175,5.144187780335054,4.354041097393122,-3.8357653858949643,3.106591198936722,1.1372954943942084,1.8887742377861978,
18.58,4811.913126621106,5.1072299529916565,4.389769098042997,-3.823065373970099,3.1066003061020915,1.1367774222957214,1.896654238664611,
18.6,4814.846066381467,5.070429333201632,4.424932178528946,-3.8104282805980767,3.106608160515469,1.1362583184499442,1.9045314458592062,
18.62,4817.773802923163,5.033854205945037,4.459586611031701,-3.797850629869325,3.106614609249661,1.1357382380550478,1.9124064519449357,
18.64,4820.6963411393335,4.9974017092076,4.493867312333001,-3.785324225972481,3.106619532037429,1.1352172333119805,1.920279760426707,
18.66,4823.613685872354,4.960618651596572,4.528071827012036,-3.772828943050277,3.1066228669884253,1.1346953655016176,1.9281517958300116,
18.68,4826.525841911781,4.923698964014412,4.562181474293043,-3.760357618854682,3.1066246123899055,1.134172705583003,1.936022905718536,
18.7,4829.432814033253,4.886778701506441,4.596102844665801,-3.747908873483225,3.1066247996722662,1.1336493203666926,1.9438933459640166,
18.72,4832.334607014485,4.849874276454838,4.629841690337273,-3.7354806203440676,3.106623482232756,1.1331252667498668,1.9517632732628638,
18.74,4835.2312256363475,4.8130263429931235,4.663427702679708,-3.723071094463535,3.1066207342763916,1.1326005912390982,1.9596327440084145,
18.76,4838.122674683652,4.776269444072652,4.696887684493765,-3.710678870727707,3.106616649390386,1.132075329613266,1.967501714472689,
18.78,4841.008958945669,4.739631958183466,4.730245223098676,-3.6983028761143486,3.106611338880617,1.1315495067270671,1.9753700422570257,
18.8,4843.890083216369,4.703136134262488,4.763520422245575,-3.685942394396813,3.106604929901112,1.1310231364537644,1.983237488955554,
18.82,4846.766052294389,4.666798209440118,4.796729693913799,-3.6735970701714904,3.106597563409354,1.1304962217640406,1.9911037239614089,
18.84,4849.63687098274,4.630628603246179,4.829885610198913,-3.6612669064267007,3.1065893919815473,1.1299687549361928,1.9989683293329321,
18.86,4852.502544088279,4.594632181327257,4.862996814611202,-3.648952256574209,3.1065805775227275,1.1294407178913326,2.006830805626077,
18.88,4855.36307642093,4.5588085810046834,4.896067991335984,-3.6366538131992834,3.1065712889068497,1.1289120826458563,2.0146905785897875,
18.9,4858.218472792712,4.52315259067377,4.9290998902901215,-3.6243725929852917,3.1065616995816896,1.1283828118721606,2.0225470066134443,
18.92,4861.068738016554,4.487654574631025,4.962089405217632,-3.6121099165981345,3.1065519851726338,1.127852859557472,2.0303993888094487,
18.94,4863.913876904951,4.452300934751621,4.995029701427364,-3.599867385980405,3.106542321118215,1.1273221717496904,2.038246973609852,
