Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
9.12,2632.8947836156426,-5.897109480492432,-7.695215853628535,-31.086989110890013,3.139600858686012,1.2028532972593093,-2.0254679448512105,
9.14,2639.3875818200713,-5.659844431595093,-7.740108456178373,-30.86942920158604,3.139536610720194,1.202694584473741,-2.0065628584618174,
9.16,2645.8651593550926,-5.428863619685124,-7.75052947593443,-30.653560662200984,3.1394639103241726,1.202534901864208,-1.9876957104755946,
9.18,2652.327597403465,-5.212367888609595,-7.7344541478978055,-30.439470488740913,3.1393795017680937,1.2023738863578624,-1.968880944121539,
9.2,2658.7749761907976,-5.01673409442737,-7.7012528703437,-30.227280211180705,3.1392812037266546,1.2022112842185315,-1.9501281675076345,
9.22,2665.207374976028,-4.846115686559691,-7.660844998645906,-30.01713090226941,3.1391680180619983,1.2020469463356798,-1.9314417049953154,
9.24,2671.6248726957347,-4.675021628501576,-7.59150841283896,-29.80922787871496,3.139038239611901,1.2018805288855414,-1.9128290099165912,
9.26,2678.0275483478986,-4.4867753206435905,-7.485385282464036,-29.603322791966036,3.1388883282756117,1.2017113355014244,-1.8943055787706418,
9.28,2684.4154802948156,-4.316347313812288,-7.355718860351126,-29.39930898496992,3.1387150075300165,1.2015386441667002,-1.8758855667913341,
9.3,2690.7887457351276,-4.190415847861491,-7.219220461907372,-29.197379316716113,3.138516822106685,1.2013619316890063,-1.8575749341814092,
9.32,2697.1474206187013,-4.11175969545258,-7.092378930082585,-28.997761451894117,3.138294305756052,1.2011808901770917,-1.8393707904486711,
9.34,2703.4915796521236,-4.076160390084528,-6.989688743412154,-28.800648770289413,3.138049803428011,1.2009954049105112,-1.8212622627807047,
9.36,2709.8212963261326,-4.07611861545248,-6.922581160511232,-28.60618160417475,3.1377871647817406,1.200805527608972,-1.8032319191220936,
9.38,2716.1366429605255,-4.101628976448068,-6.898789365227528,-28.414434773583107,3.1375113432326187,1.200611448610425,-1.785257592622606,
9.4,2722.4376981298083,-4.141093899354036,-6.922042488345515,-28.18595899779199,3.137227939356155,1.2004134705718443,-1.7673144358924728,
9.42,2728.724564371416,-4.182297146181135,-6.992085285307089,-27.86551189004936,3.1369427286295792,1.200211985360078,-1.7493770297701259,
9.44,2734.997363313728,-4.2133466199222855,-7.105007688256991,-27.534381099047938,3.1366612114230628,1.2000074548644382,-1.7314213810929635,
9.46,2741.256217484151,-4.223536871395938,-7.253817734720817,-27.2090715903483,3.136388218154928,1.1998003955780776,-1.7134266659733755,
9.48,2747.5012473017678,-4.204085835098454,-7.4291892871518845,-26.88925936165974,3.1361275954998837,1.1995913661882651,-1.6953766056996726,
9.5,2753.7325711898598,-4.148686504821683,-7.6203308593895525,-26.57459642936266,3.13588199124119,1.199380956998017,-1.6772603984224372,
9.52,2759.9503056863073,-4.053847390832167,-7.815899686914242,-26.264728290647586,3.135652746352509,1.1991697797855165,-1.6590731689209173,
9.54,2766.1545655508,-3.9190095314778772,-8.00488955353111,-25.959312059008482,3.135439893975215,1.198958456718958,-1.6408159376633917,
9.56,2772.345463867804,-3.746442836459212,-8.177429034182628,-25.65803414593921,3.135242256801186,1.198747607171725,-1.622495146217096,
9.58,2778.523112144078,-3.5409404605864436,-8.325437719595536,-25.36062623510736,3.1350576275411135,1.1985378316973982,-1.6041218064318918,
9.6,2784.687620399343,-3.309344312305376,-8.443101952707988,-25.0668782543405,3.134883012074349,1.1983296929781575,-1.585710363884931,
9.62,2790.839097248497,-3.0599463509257188,-8.527147545193689,-24.776647192785273,3.1347149117913746,1.1981236941873854,-1.5672773806674243,
9.64,2796.9776499736085,-2.801817879210387,-8.576903619772576,-24.489860913674878,3.134549620629381,1.1979202558284905,-1.5488401482723753,
9.66,2803.103384583898,-2.544121861650168,-8.594167839545099,-24.206516490534135,3.134383513267275,1.1977196926443916,-1.5304153383631767,
9.68,2809.2164058620383,-2.295461220574096,-8.582897590880572,-23.92667323827256,3.134213303638542,1.197522192561076,-1.5120177884663222,
9.7,2815.316817395442,-2.063309521942984,-8.548763109207663,-23.6504410512632,3.1340362569698503,1.1973277997788003,-1.4936595025569328,
9.72,2821.4047215917035,-1.8535604136231283,-8.498606305825081,-23.377965171010466,3.133850343516175,1.197136404028184,-1.4753489248808043,
9.74,2827.4802196781084,-1.670219925493203,-8.439852773148619,-23.109408790982762,3.133654327566582,1.1969477376697402,-1.457090521159646,
9.76,2833.5434116858864,-1.5152527002898355,-8.379924128313947,-22.844935045606157,3.1334477906813207,1.1967613817688454,-1.4388846765533645,
9.78,2839.594396420826,-1.3885807137274313,-8.325693890119247,-22.58468985668772,3.1332310930847234,1.196576781582759,-1.420727896258746,
9.8,2845.6332714226864,-1.2882221067747555,-8.28302315963404,-22.32878691453194,3.133005281352233,1.1963932711264962,-1.40261327399334,
9.82,2851.660132916647,-1.2105490776582915,-8.256403367506861,-22.077295761167463,3.132771953759056,1.1962101057193593,-1.384531177072252,
9.84,2857.6750757606114,-1.1506376848094277,-8.248723208418948,-21.83023357516474,3.132533096765272,1.1960265007281041,-1.366470085151128,
9.86,2863.6781933925586,-1.102678902121025,-8.261166516910814,-21.58756095647418,3.1322909070546276,1.1958416741776823,-1.348417513376062,
9.88,2869.6695777822483,-1.060419140170667,-8.293238042758581,-21.34918167256396,3.132047613362992,1.1956548905402817,-1.3303609496439412,
9.9,2875.6493197687887,-1.0209167858599746,-8.333541532698401,-21.11506359668185,3.1318045902025933,1.1954653778630544,-1.3122909501562317,
9.92,2881.617507503882,-0.9859452396604053,-8.356397402167454,-20.89887276299848,3.131560319405237,1.195272029350578,-1.294207502373656,
9.94,2887.5742143522307,-0.952054994506345,-8.363353328180244,-20.74959446142502,3.131311030248156,1.1950735432380772,-1.2761179458794327,
9.96,2893.519498333238,-0.9341184679832102,-8.357097899696315,-20.6142956213752,3.1310530024772993,1.1948688327648465,-1.2580299843747638,
9.98,2899.4534139373186,-0.9308754367707702,-8.340936550680347,-20.480560666835025,3.130783091580507,1.1946571183126085,-1.2399502533545435,
10.0,2905.376014373765,-0.9366246219440533,-8.31836059946964,-20.348243226054027,3.1304988285930273,1.1944379393211,-1.221884192979211,
10.02,2911.287351574399,-0.9453483781090698,-8.292558092446727,-20.21719401810211,3.130198481324086,1.194211153904509,-1.203836015401825,
10.04,2917.1874762287657,-0.9510275211879449,-8.266264645372994,-20.087263921306636,3.129881078243499,1.19397692694177,-1.1858087511922317,
10.06,2923.0764378477493,-0.947946419452083,-8.241666084815456,-19.958307429164417,3.12954639789312,1.1937357076878823,-1.1678043561230644,
10.08,2928.954284851695,-0.9309714557330943,-8.220352565686643,-19.83018651309861,3.1291949279257123,1.1934881981890324,-1.1498238581018918,
10.1,2934.8210646784564,-0.8957884208106656,-8.203320410043096,-19.702774776009203,3.128827798718522,1.1932353139850593,-1.1318675243023941,
10.12,2940.6768239063576,-0.8390875017075261,-8.19101513193879,-19.575961766375446,3.128446696976673,1.192978138749381,-1.1139350303278934,
10.14,2946.5216083867895,-0.7586881047564242,-8.183407067871165,-19.44965719892469,3.128053764870715,1.192717874647011,-1.096025616215739,
10.16,2952.3554633810713,-0.6535995571544543,-8.180089764882197,-19.3237947666476,3.1276514900972954,1.1924557902815907,-1.0781382178935484,
10.18,2958.1784336963083,-0.524017531391376,-8.180390791647756,-19.19833526128735,3.1272425918753735,1.1921931681467466,-1.060271566940053,
10.2,2963.990563815255,-0.3712596242358826,-8.183484897051349,-19.073268698333308,3.126829907358922,1.1919312534893995,-1.0424242558038423,
10.22,2969.791898015621,-0.19764671067900133,-8.188500374775174,-18.948615155950645,3.1264162823243486,1.1916712064271593,-1.024594769645415,
10.24,2975.58248047485,-0.006339324470961666,-8.194610993458866,-18.824424211893156,3.1260044693329805,1.1914140590346896,-1.0067814893986557,
10.26,2981.3623553571088,0.19885972359784598,-8.201107779265318,-18.7007728519031,3.1255970359212855,1.1911606789234535,-0.9889826732755471,
10.28,2987.131566880032,0.4137240733863823,-8.2074471259874,-18.57776189935369,3.1251962847664885,1.1909117405876202,-0.9711964256222686,
10.3,2992.890159359675,0.6338310505903526,-8.213273975543986,-18.455511137754364,3.124804187232327,1.1906677054819004,-0.9534206627215773,
10.32,2998.6381772330233,0.8547849109470549,-8.21842097885658,-18.33415332293871,3.124422331225933,1.1904288114445514,-0.9356530848544851,
10.34,3004.375665058367,1.0724246365024837,-8.222886449329376,-18.2138274747955,3.1240518838891997,1.1901950716942293,-0.9178911627870084,
10.36,3010.1026674947143,1.2830064534965178,-8.226795423750044,-18.094671780240724,3.123693569296104,1.1899662832293163,-0.900132144999837,
10.38,3015.819229262241,1.4833533190424588,-8.230349159603104,-17.976816555275857,3.123347661016687,1.1897420440614406,-0.8823730896367394,
10.4,3021.5253950864994,1.6709659847582197,-8.233768880525558,-17.860377629298576,3.123013989123256,1.1895217783406373,-0.8646109225418349,
10.42,3027.221209629671,1.8440927277334156,-8.237239544792518,-17.745450537167784,3.122691960941015,1.1893047680970328,-0.8468425201192916,
10.44,3032.9067174125753,2.0017572786300906,-8.240858908224297,-17.632105800173438,3.1223805945740803,1.1890901900503261,-0.8290648132987279,
10.46,3038.581962731373,2.1437467355044353,-8.244596274991562,-17.520385532508318,3.122078563964243,1.1888771557380078,-0.8112749068114764,
10.48,3044.246989572997,2.2705632132771987,-8.248264188497131,-17.41030148284822,3.121784253965513,1.188664753096535,-0.7934702064197968,
10.5,3049.901841533204,2.383344563895187,-8.251505032503326,-17.30183460613887,3.121495823649747,1.1884520876022928,-0.7756485457864299,
10.52,3055.5465617408527,2.4837606556827705,-8.253793204285959,-17.194936079149922,3.121211275809701,1.18823832114188,-0.7578083043668123,
10.54,3061.181192791614,2.573892409737758,-8.254452290450114,-17.08952970911624,3.1209285304110534,1.1880227069299005,-0.7399485080418284,
10.56,3066.8057738020684,2.656102648637246,-8.252684820382804,-17.001082863907815,3.1206454995762143,1.1878046190173572,-0.7220689051373862,
10.58,3072.4203389774734,2.732901736298647,-8.247613991600124,-16.921454394692674,3.1203601615824605,1.1875835752191841,-0.7041700118660457,
10.6,3078.0249203616204,2.8068162556384513,-8.23833405978544,-16.843576967177057,3.1200706313847766,1.1873592526344892,-0.686253122979704,
10.62,3083.619549290186,2.880271532034358,-8.223963482228818,-16.766349000451132,3.119775225223647,1.187131495306758,-0.668320285586519,
10.64,3089.2042565739835,2.955489421028899,-8.203698446661251,-16.689633339844285,3.1194725170402995,1.1869003139514087,-0.6503742362728253,
10.66,3094.7790740664327,2.9681679624748876,-8.202589323668223,-16.614573685276717,3.1191606352605814,1.1866649863199616,-0.6324119669289796,
10.68,3100.344035356848,2.9046409811665654,-8.234196288010631,-16.542032003324067,3.11883688024647,1.1864236385639588,-0.6144216483208451,
10.7,3105.8991740808083,2.814608610833031,-8.291903742968353,-16.472005706963017,3.1184984489736465,1.1861742026300426,-0.5963894393571236,
10.72,3111.444522894705,2.7301395784897653,-8.367387302838942,-16.40413230663798,3.118142898449638,1.1859150151111295,-0.5783039151933497,
10.74,3116.9801132622174,2.664405537083085,-8.453593574939987,-16.337944760956123,3.117768259090021,1.1856449568629563,-0.5601572461550594,
10.76,3122.5059754078798,2.626314917436207,-8.543171758445865,-16.27292142193253,3.1173730912068227,1.1853634971466838,-0.541945666647905,
10.78,3128.022138324377,2.6226935548091945,-8.628578612595234,-16.208512370520317,3.1169565342876764,1.1850707058958412,-0.5236696785652899,
10.8,3133.528629831596,2.6580730840337705,-8.702549642859887,-16.14416705510952,3.1165183451310408,1.184767234253973,-0.5053339876226266,
10.82,3139.025476682902,2.7346159960141168,-8.758532569590663,-16.079362053166612,3.1160589208108287,1.1844542652483765,-0.48694718682273525,
10.84,3144.512704711822,2.8521735584673444,-8.791061031265825,-16.013627622542824,3.1155793027712506,1.184133438031088,-0.46852121531797375,
10.86,3149.9903390104355,3.0084657255131653,-8.796050399786662,-15.946571580141397,3.1150811590874388,1.1838067504513432,-0.4500706326237407,
10.88,3155.458404129467,3.1993656985231707,-8.771002189071693,-15.877899077146848,3.114566743019103,1.183476445758273,-0.43161175695686427,
10.9,3160.916924289247,3.4192664330280733,-8.715108734426602,-15.807426993401908,3.1140388273479673,1.1831448899195776,-0.41316172209762936,
10.92,3166.365923590537,3.6615025588836545,-8.62925545070302,-15.73509193585843,3.1135006155122684,1.1828144463520291,-0.39473750946387254,
10.94,3171.805426214568,3.9187992276431896,-8.515923796055404,-15.66095128744803,3.112955632104341,1.1824873547852113,-0.37635501108179564,
10.96,3177.2354566025806,4.183719482655152,-8.379003745717686,-15.585177241372886,3.112407596748156,1.1821656205356452,-0.35802817505723206,
10.98,3182.6560396065533,4.4490838147316305,-8.223529739250724,-15.508044297935863,3.1118602866013507,1.1818509196907696,-0.3397682783684869,
11.0,3188.067200604593,4.7083393624048355,-8.055358325774748,-15.429911190222448,3.1113173936316705,1.1815445246467933,-0.32158336282582145,
11.02,3193.46896557654,4.955861312622001,-7.880808765402496,-15.351198611978305,3.1107823833328134,1.1812472531819638,-0.3034778594812914,
11.04,3198.861361137574,5.187174920056986,-7.706289419949051,-15.272364376584362,3.1102583616367183,1.1809594428583248,-0.2854524152961325,
11.06,3204.2444145298637,5.399092623828984,-7.537932779406752,-15.193877696263389,3.1097479564508985,1.1806809511155594,-0.2675039241717537,
11.08,3209.6181535744863,5.589766485689197,-7.381260460402861,-15.116194246172185,3.109253219534687,1.1804111800337054,-0.24962575319446587,
11.1,3214.982606587779,5.758661188094202,-7.240896649644908,-15.03973341325968,3.108775553386493,1.1801491234738033,-0.23180814474441644,
11.12,3220.3378022679663,5.906456851910439,-7.120344528705148,-14.964858889575495,3.108315666521938,1.179893433222053,-0.2140387664937991,
11.14,3225.683769559148,6.034893837690657,-7.021835557297806,-14.891863372197834,3.1078735590661792,1.1796424999141992,-0.19630337466885792,
11.16,3231.0205375005935,6.14657349605972,-6.9462564951325145,-14.820957797358584,3.1074485390513438,1.1793945439365296,-0.17858655153813746,
11.18,3236.3481350696384,6.244729638414323,-6.893154084478189,-14.752265237803107,3.1070392682875934,1.179147711204583,-0.1608724760360759,
11.2,3241.666591026434,6.332985463576226,-6.860812734337763,-14.68581932010368,3.1066438352429233,1.1789001687102814,-0.1431456867130803,
11.22,3246.9759337682954,6.415109969460526,-6.8463966162655705,-14.621566815383577,3.1062598510921786,1.1786501949870087,-0.1253917986646575,
11.24,3252.276191200524,6.4947866547254,-6.846144495806539,-14.559373982889506,3.1058845640392114,1.1783962611411158,-0.10759814046165876,
11.26,3257.5673880924965,6.5754066449950255,-6.855601728161082,-14.512748553077476,3.1055149862184774,1.1781370987982445,-0.089754283027589,
11.28,3262.8495391120928,6.659894815369638,-6.8698746200714265,-14.504977060306395,3.1051480269700344,1.1778717521642628,-0.07185243944749194,
11.3,3268.1226499590693,6.750570557091227,-6.88390247422118,-14.505882736592811,3.104780626147595,1.1775996123383556,-0.053887722261801795,
11.32,3273.3867243325135,6.849054818815175,-6.892723509558728,-14.507145585936248,3.1044098813454597,1.1773204330022282,-0.03585825262812081,
11.34,3278.6417654115166,6.956228795629764,-6.891713633257217,-14.508420139275936,3.1040331632850706,1.1770343276263415,-0.017765123742114964,
11.36,3283.887775891529,7.072236521075712,-6.876797626275637,-14.509364398425104,3.1036482143467663,1.176741749253166,0.0003877720850488462,
11.38,3289.124758045963,7.1965299356996555,-6.84462240366641,-14.509655440698616,3.103253226255637,1.176443454729709,0.01859403724151773,
11.4,3294.3527138088657,7.327952036401643,-6.792685103164136,-14.509003658539049,3.102846894113397,1.176140455936444,0.0368451631462011,
11.42,3299.571644873728,7.464850982004004,-6.719412461892931,-14.507165007119742,3.102428445257788,1.1758339610658288,0.05513100113449836,
11.44,3304.781552802921,7.6052165527263424,-6.624190610415032,-14.503950670601903,3.1019976427562286,1.1755253093242206,0.07344028376829473,
11.46,3309.982439142092,7.746829472024149,-6.507346915882314,-14.499233751019956,3.101554764623981,1.1752159025610829,0.09176116968682047,
11.48,3315.1743055338816,7.887413843999287,-6.370087739019086,-14.492952673422003,3.1011005610266595,1.1749071372746704,0.11008178569936679,
11.5,3320.357155426587,8.026881129930274,-6.250205773379234,-14.48625769827173,3.100637206565868,1.1745994980056307,0.12839752108087962,
11.52,3325.5309944069386,8.158484122412448,-6.145380512195004,-14.479571849415775,3.1001683574201016,1.1742924002625272,0.14671201369314665,
11.54,3330.695828490342,8.309394114134097,-6.044978564028476,-14.472852489720992,3.0996979537989153,1.1739851036310474,0.1650295638269953,
11.56,3335.851663668353,8.484908183882144,-5.944671485233259,-14.466001856917556,3.09922985469206,1.173676943175664,0.18335329365924488,
11.58,3340.9985058593275,8.682187599607348,-5.8416642704747135,-14.458927702385028,3.098767733128347,1.1733673431072424,0.20168514031442725,
11.6,3346.1363608701404,8.897502447345921,-5.733507711175845,-14.451550393004092,3.0983149788829616,1.1730558234512907,0.220025932305837,
11.62,3351.2652343671525,9.12646418199239,-5.618194362171807,-14.443808442795374,3.097874609734276,1.1727420013996905,0.23837552928782482,
11.64,3356.3851318560364,9.364244257527444,-5.49422659919409,-14.43566242893939,3.0974491935374004,1.1724255882648178,0.25673301057198367,
11.66,3361.4960586697716,9.605800534301546,-5.360649624020475,-14.427097094853567,3.097040783265235,1.1721063830923102,0.27509689631526735,
11.68,3366.598019963888,9.84610063708199,-5.217050502889732,-14.41812162438765,3.096650866960708,1.1717842640365808,0.2934653847536854,
11.7,3371.691020717916,10.080332139640575,-5.063526206704467,-14.408768151436503,3.0962803342388927,1.1714591785677473,0.3118365892865613,
11.72,3376.775065741994,10.3040906520129,-4.900625210304301,-14.399088732096025,3.095929460574675,1.1711311334714467,0.33020876051764897,
11.74,3381.8501596875903,10.51353849610035,-4.72926840680402,-14.389151065792365,3.0955979101182445,1.1708001854393884,0.34858048039243406,
11.76,3386.9163070614427,10.705528560165254,-4.550655842150489,-14.379033314160331,3.0952847572123665,1.170466432846447,0.36695081816622727,
11.78,3391.9735122419224,10.877689991898533,-4.36616605276493,-14.368818439223649,3.094988526164587,1.1701300090884295,0.3853194409069237,
11.8,3397.021779497221,11.028474482020806,-4.177254611946155,-14.358588434743115,3.094707248182286,1.169791077631843,0.403686674385033,
11.82,3402.061113004897,11.15716388147843,-3.985357912455307,-14.348418839927396,3.0944385337405045,1.1694498287196642,0.4220535133442479,
11.84,3407.09151687249,11.263841673070079,-3.7918073121827227,-14.338373833067338,3.0941796580547476,1.1691064774990905,0.44042158310736984,
11.86,3412.112995159006,11.349332305479779,-3.5977576451778304,-14.328502177006822,3.093927656805624,1.1687612631989095,0.4587930571099024,
11.88,3417.125551897183,11.415113540189731,-3.404132853711986,-14.31883419185119,3.0936794288380134,1.168414448891893,0.4771705371531168,
11.9,3422.1291911164776,11.463207741414228,-3.211590227007583,-14.309379850170512,3.0934318422580707,1.168066321334183,0.49555690485050835,
11.92,3427.1239168667353,11.496058461493032,-3.0205035256662156,-14.300128040338706,3.0931818401938203,1.1677171903779544,0.5139551538619826,
11.94,3432.1097332424374,11.516398764945826,-2.8309641940075814,-14.29104697570499,3.0929265424788372,1.167367387501625,0.5323682130574144,
11.96,3437.0866444074095,11.527117532334296,-2.6427989625917725,-14.282085659287606,3.0926633396651035,1.1670172630868725,0.5507987707443088,
11.98,3442.054654619726,11.531129539421253,-2.455601446361278,-14.273176307388285,3.0923899760645606,1.1666671821852526,0.5692491095766847,
12.0,3447.013768256505,11.531254463903021,-2.268774856194602,-14.264237568694503,3.0921046189459145,1.1663175186497072,0.587720960798377,
12.02,3451.9639958499597,11.53011104766863,-2.0815884975739736,-14.22251841692783,3.09180591155984,1.16596864764502,0.6062153851474631,
12.04,3456.905357823263,11.530025893145476,-1.893230622390522,-14.160300226867282,3.091493008309819,1.1656209366961159,0.6247326860837342,
12.06,3461.8378789736184,11.53295914404687,-1.7028558908247522,-14.09521455934597,3.0911655910466456,1.1652747355841364,0.6432723591489466,
12.08,3466.761584657372,11.540453480874504,-1.5096423518627329,-14.030319763663934,3.09082386619888,1.164930365481444,0.6618330795582194,
12.1,3471.676500228885,11.553605249611143,-1.3128458051366012,-13.965525561003826,3.0904685431999184,1.1645881077962845,0.680412728227676,
12.12,3476.582651054916,11.573056045834521,-1.1118449363633491,-13.900754103892218,3.0901007953699713,1.164248193265494,0.6990084545716843,
12.14,3481.4800625247385,11.599003830611782,-0.9061774643817299,-13.835943576248857,3.0897222050521633,1.1639107918622933,0.7176167727335785,
12.16,3486.368760055512,11.631231720345115,-0.6955665273368362,-13.771051073955446,3.0893346953678393,1.1635760040775356,0.7362336864757588,
12.18,3491.248769092511,11.669151840582686,-0.4799364702801612,-13.70605463764889,3.088940451421478,1.1632438540907661,0.7548548367878891,
12.2,3496.1201151039945,11.71186115876254,-0.259417724800923,-13.640954331892699,3.0885418341321316,1.1629142852749232,0.7734756654141116,
12.22,3500.982823570673,11.758205907048122,-0.034340991300399526,-13.57577230289913,3.0881412900839593,1.162587158379775,0.7920915869748848,
12.24,3505.83691996991,11.80685107744429,0.19477857386982858,-13.510551829201301,3.0877412608665398,1.162262252619828,0.8106981621750401,
12.26,3510.682429755,11.856351513714735,0.42726602074118486,-13.445355376044414,3.0873440953151983,1.1619392697590627,0.8292912647407853,
12.28,3515.519378330047,11.905221329960721,0.6623185935085576,-13.38026178465248,3.0869519678674475,1.1616178411447884,0.8478672351945182,
12.3,3520.347791021152,11.95199873147946,0.8990432240499617,-13.315362725428727,3.086566805934054,1.161297537503648,0.8664230153245612,
12.32,3525.167693044778,11.995303773654244,1.136497510817846,-13.25075859815003,3.086190228757519,1.1609778811816867,0.8849562581932818,
12.34,3529.9791094742545,12.033887136067749,1.3737320662948733,-13.186554084872398,3.0858234997167258,1.1606583603941942,0.9034654096988961,
12.36,3534.782065205512,12.066668576666764,1.60983212673429,-13.122853595585564,3.0854674934572475,1.160338444955524,0.9219497590052028,
12.38,3539.576584923156,12.092764327915315,1.8439564333505514,-13.05975680534928,3.0851226786080486,1.160017602888853,0.9404094565173265,
12.4,3544.3626930679984,12.111503272629424,2.075371605109447,-12.997354506118025,3.084789116213773,1.1596953172740012,0.9588454994488302,
12.42,3549.1404138071425,12.12243226269074,2.303480516040738,-12.93572494009231,3.0844664733943805,1.159371102679569,0.9772596863368799,
12.44,3553.9097710871147,12.14202991271154,2.5345240818465298,-12.87477698425369,3.0841547075968028,1.1590445163061118,0.9956527695185907,
12.46,3558.670788642598,12.1723826612467,2.7682547494935172,-12.814303681257128,3.0838543315945945,1.1587151607075037,1.0140237324045052,
12.48,3563.423489901048,12.198975807482134,3.002804231059523,-12.754281670103321,3.083565755121776,1.1583826896293277,1.0323715718959874,
12.5,3568.1678979355524,12.21518241966194,3.237065573242761,-12.694771896333187,3.0832889995617294,1.158046816691278,1.0506960983804094,
12.52,3572.9040354525728,12.219434575163191,3.4701788047963316,-12.635839080710845,3.083023679672793,1.1577073234846207,1.068998024152947,
12.54,3577.6319247879965,12.211037348825345,3.701376701381116,-12.577539624326086,3.0827690279543565,1.157364066244104,1.087278940073938,
12.56,3582.351587908398,12.189665322560534,3.9300063336643913,-12.519918626550984,3.0825239329374963,1.1570169807672561,1.105541256280404,
12.58,3587.0630464175956,12.155344294222964,4.155554268161121,-12.463007569752177,3.0822869895621485,1.1566660852708703,1.1237881102820582,
12.6,3591.766321568449,12.108421000857371,4.377663142245591,-12.406822747432116,3.082056559359881,1.1563114809456052,1.142023247012623,
12.62,3596.4614342796854,12.049523117705023,4.596139366857445,-12.3513644678915,3.0818308378287345,1.155953350056861,1.1602508763965629,
12.64,3601.1484051574007,11.979511965817599,4.81095218396091,-12.296617025485483,3.0816079261748976,1.1555919515386175,1.1784755147021586,
12.66,3605.827254520733,11.899430415296386,5.022224725523479,-12.2425493970505,3.0813859045098404,1.1552276141312818,1.1967018163708516,
12.68,3610.4980024310494,11.810448420789196,5.230218068312493,-12.18911658962437,3.081162903629376,1.1548607272193285,1.214934403139734,
12.7,3615.160668723903,11.713808488355632,5.43530954235423,-12.136261538322445,3.080937172655916,1.1544917296242134,1.2331776971214607,
12.72,3619.8152730428737,11.610773164268746,5.637966724907228,-12.08391745181886,3.0807071400849715,1.1541210966978122,1.2514357640960694,
12.74,3624.461834874379,11.502576372578138,5.838718637630211,-12.032010483958517,3.080471466125853,1.1537493261371343,1.2697121726342673,
12.76,3629.100373582471,11.390380124509921,6.038125667781936,-11.98046260281837,3.08022908464562,1.1533769229989224,1.2880098738494254,
12.78,3633.730908442645,11.275237793120196,6.236749664146108,-11.929194564932146,3.0799792334939817,1.1530043844303366,1.3063311056091331,
12.8,3638.353458673707,11.158064801435973,6.435125528889638,-11.878128849313772,3.0797214724834094,1.1526321846478087,1.3246773239718823,
12.82,3642.9680434668185,11.039617226060672,6.633735449344886,-11.827192469427434,3.0794556888018256,1.1522607606898105,1.3430491634963189,
12.84,3647.574682010921,10.920478478929166,6.832986704699785,-11.776319558861275,3.0791820901245126,1.1518904994411785,1.3614464269444744,
12.86,3652.173393513865,10.80105390911248,7.0331937544002585,-11.725453641594589,3.078901186148754,1.1515217263782975,1.3798681038086396,
12.88,3656.764197218712,10.681572873968522,7.234565080081289,-11.674549503759474,3.0786137596829835,1.151154696418096,1.3983124160722213,
12.9,3661.347112414854,10.562097573351734,7.437195021153442,-11.623574627270875,3.0783208287685304,1.150789587172533,1.4167768887013312,
12.92,3665.9221584437396,10.442537728670509,7.641060625823707,-11.572510117131273,3.0780236015862275,1.1504264948176293,1.4352584415831977,
12.94,3670.489354699197,10.322670028727849,7.846023339534025,-11.521351106156692,3.0777234260952917,1.1500654326862074,1.453753499000922,
12.96,3675.0487206225102,10.2021611580718,8.051835178047629,-11.470106627069665,3.0774217364645704,1.1497063325905996,1.47225811227581,
12.98,3679.6002756925673,10.080593174493549,8.25814888551292,-11.418798965090092,3.0771199983861792,1.1493490487800153,1.4907680909261232,
13.0,3684.1440394115616,25714.117003503907,8.464531461701348,-48276.66213848893,3.0768196553117244,1.1489933643412342,1.509279137585706,
13.02,3688.6800312868436,-18568.854379279015,8.670480357589765,-13370.460204336181,3.0765220775274735,1.1486389997646538,1.5277869819920404,
13.04,3693.2082708096445,-7115.768149502928,8.875441585365746,-11.264891692579129,3.0762285157952176,1.1482856233239072,1.5462875095803363,
13.06,3697.7287774314577,9.573883548469052,9.078828966569478,-11.21377086461176,3.075940061040574,1.1479328628589744,1.5647768805918971,
13.08,3702.2415705389235,9.439612475049506,9.280043748568426,-11.1628437791569,3.0756576112819505,1.147580318511992,1.583251636101373,
13.1,3706.746669428082,9.301422486742734,9.478493853401224,-11.11217603906282,3.075381846674366,1.1472275759429722,1.601708787965117,
13.12,3711.2440932788345,9.158976439730681,9.673612080163137,-11.061832406664262,3.0751132132063215,1.146874219549738,1.6201458903659713,
13.14,3715.733861130432,9.012014568089812,9.86487266005693,-11.011874500621989,3.0748519152484017,1.1465198452320216,1.6385610913515252,
13.16,3720.2159918587345,8.860359947900658,10.051805657337589,-10.962358708492099,3.074597916822284,1.1461640722726396,1.6569531635058758,
13.18,3724.690504155883,8.703920142601854,10.234008815645353,-10.913334386865849,3.0743509511502647,1.1458065539568838,1.6753215136325574,
13.2,3729.1574165129473,8.54268530813313,10.411156563337322,-10.864842404468607,3.0741105377687883,1.1454469866122268,1.6936661720336228,
13.22,3733.616747205955,8.376723146157527,10.583006008703084,-10.816914067420893,3.0738760062535677,1.145085116821183,1.711987762623818,
13.24,3738.068514285607,8.206171175827297,10.749399872294788,-10.769570442150346,3.073646525415322,1.1447207466373241,1.730287455699976,
13.26,3742.512735570824,8.03122685044876,10.910266414660297,-10.722822079544876,3.0734211366885114,1.1443537367147385,1.7485669056773352,
13.28,3746.949428646158,7.852136075656539,11.065616520264903,-10.67666911816076,3.0731987903528792,1.143984007341241,1.7668281764945566,
