Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
31.9,5941.588572932831,8.112562649218827,-4.9743139671221925,0.11927157090285109,-3.024320104739653,0.2681974558269005,1.0341580340237713,
31.92,5941.768606019331,8.133697581195825,-4.98645399097632,0.12031895703195547,-3.02435618142839,0.26353572654300567,1.0341930104064614,
31.94,5941.944816017327,8.15504303618458,-4.998274799037149,0.12130372882374607,-3.024391602710456,0.2588566903467742,1.0342613253519848,
31.96,5942.117203139602,8.17659646970062,-5.009774370468307,0.12222444241288818,-3.024426351356792,0.2541603903526795,1.0343626676041238,
31.98,5942.285767581629,8.198355162302509,-5.020950757915524,0.12307963776080798,-3.024460410136112,0.24944687195664042,1.0344967146254986,
32.0,5942.450509521323,8.220316218288117,-5.03180208973999,0.12386783905338013,-3.0244937618188197,0.2447161828630068,1.034663132698664,
32.02,5942.611429118775,8.242476564505694,-5.042326572259182,0.12458755514991712,-3.024526389181023,0.23996837311172897,1.0348615770342842,
32.04,5942.768526515998,8.264832949188664,-5.052522491971676,0.1252372800963157,-3.0245582750086375,0.235203495105726,1.035091691886395,
32.06,5942.921801836662,8.287381941071333,-5.062388217899922,0.1258154935605401,-3.024589402101591,0.230421603638447,1.0353531106747647,
32.08,5943.071255185836,8.310119928399846,-5.071922203826366,0.12632066144476484,-3.0246197532781287,0.22562275592165348,1.0356454561143482,
32.1,5943.216886649719,8.333043118152936,-5.081122990579166,0.12675123645839753,-3.024649311379226,0.22080701161339797,1.03596834035183,
32.12,5943.358696295373,8.356147535453113,-5.089989208378161,0.1271056586904617,-3.0246780592731146,0.21597443284625145,1.036321365109241,
32.14,5943.496684170463,8.37942902284733,-5.098519579046266,0.12738235635909065,-3.0247059798599234,0.21112508425572749,1.0367041218346318,
32.16,5943.630850302978,8.402883239964478,-5.106712918351171,0.12757974643487183,-3.0247330560764385,0.20625903300897325,1.037116191859766,
32.18,5943.761194700967,8.426505663152378,-5.114568138284149,0.12769623539173397,-3.02475927090099,0.2013763488336783,1.0375571465648146,
32.2,5943.88771735227,8.450291585167637,-5.122084249268371,0.12773022003752113,-3.0247846073584665,0.1964771040472389,1.0380265475499963,
32.22,5944.010418224236,8.474236115115573,-5.12926036242737,0.1276800882958023,-3.0248090485254613,0.1915613735861899,1.038523946814116,
32.24,5944.129297263462,8.498334178401993,-5.13609569178351,0.12754422009362038,-3.024832577535553,0.18662923503586662,1.0390488869399495,
32.26,5944.24435439551,8.52258051687425,-5.142589556453009,0.1273209882542386,-3.02485517758473,0.18168076866037017,1.0396009012864,
32.28,5944.355589524638,8.5469696890545,-5.1487413828133315,0.12700875943514894,-3.0248768319369526,0.17671605743276403,1.0401795141873709,
32.3,5944.463002533523,8.571496070394145,-5.154550706557293,0.1266058951825818,-3.0248975239298628,0.1717351870655755,1.0407842411572525,
32.32,5944.566593282984,8.596153853816432,-5.16001717480361,0.12611075291048812,-3.0249172369806443,0.16673824604154966,1.0414145891029498,
32.34,5944.666361611712,8.620937050209623,-5.165140548070132,0.12552168704327257,-3.0249359545920305,0.16172532564471373,1.0420700565423417,
32.36,5944.762307335989,8.645839489147033,-5.1699207022400815,0.12483705011853583,-3.0249536603584692,0.15669651999170414,1.0427501338290703,
32.38,5944.8544302494165,8.670854819677333,-5.17435763046275,0.1240551939648786,-3.024970337972441,0.15165192606338432,1.043454303383548,
32.4,5944.942730122637,8.69597651124118,-5.1784514449726515,0.12317447093409842,-3.0249859712309366,0.14659164373676842,1.0441820399300525,
32.42,5945.027206703065,8.72119785467182,-5.18220237882488,0.12219323518281607,-3.025000544042091,0.1415157758172098,1.0449328107397864,
32.44,5945.107859714611,8.746511963275712,-5.18561078753537,0.121109844020167,-3.025014040431982,0.13642442807090793,1.0457060758797445,
32.46,5945.184688857407,8.77191177421193,-5.188677150727483,0.11992265919701521,-3.0250264445515866,0.1313177092576798,1.0465012884672535,
32.48,5945.25769380754,8.797390049673528,-5.191402073542637,0.11863004842230407,-3.0250377406839033,0.12619573116405006,1.0473178949300164,
32.5,5945.326874216774,8.822939378450014,-5.19378628807087,0.11723038675958873,-3.0250479132512322,0.12105860863660746,1.0481553352714916,
32.52,5945.39222971229,8.848552177434032,-5.195830654613469,0.11572205817106694,-3.025056946822623,0.11590645961564636,1.0490130433414397,
32.54,5945.453759896415,8.874220693268281,-5.197536162843538,0.11410345708457942,-3.0250648261214828,0.11073940516911596,1.0498904471114316,
32.56,5945.511464346359,8.899937004151958,-5.1989039328842725,0.11237298997145785,-3.0250715360333467,0.10555756952681405,1.0507869689551428,
32.58,5945.56534261395,8.92569302163937,-5.199935216214085,0.11052907703625592,-3.0250770616138087,0.10036108011487756,1.0517020259332142,
32.6,5945.615394225375,8.95148049258124,-5.200631396459584,0.10857015392242832,-3.025081388096614,0.09515006759052129,1.0526350300824732,
32.62,5945.661618680925,8.977291001150814,-5.200993990050078,0.10649467347128815,-3.025084500901909,0.08992466587705392,1.0535853887092816,
32.64,5945.704015454741,9.00311597103573,-5.201024646776749,0.10430110747851588,-3.025086385644647,0.08468501219911814,1.0545525046867916,
32.66,5945.742583994559,9.028946667515855,-5.200725150115927,0.10198794861236891,-3.0250870281431497,0.07943124711819313,1.0555357767558566,
32.68,5945.777323721466,9.054774199801049,-5.200097417459582,0.09955371227859876,-3.025086414427819,0.07416351456831098,1.056534599829352,
32.7,5945.808234029659,9.08058952340145,-5.19914350019385,0.09699693855058279,-3.0250845307499996,0.06888196189198942,1.0575483652996462,
32.72,5945.835314286198,9.106383442546111,-5.19786558359816,0.0943161941558288,-3.025081363590983,0.06358673987637752,1.0585764613489534,
32.74,5945.8585638307795,9.132146612624098,-5.196265986543048,0.09151007455273653,-3.0250768996711592,0.05827800278956416,1.0596182732622983,
32.76,5945.877981975504,9.1578695427522,-5.194347161053737,0.08857720598795608,-3.0250711259593013,0.05295590841708748,1.060673183742794,
32.78,5945.893568004648,9.183542598445221,-5.192111691719239,0.08551624758140224,-3.025064029681985,0.04762061809856064,1.0617405732289593,
32.8,5945.905321174448,9.209156004224168,-5.189562294863718,0.08232589353680149,-3.0250555983331404,0.04227229676446683,1.0628198202137575,
32.82,5945.9132407128845,9.234699846318428,-5.186701817545384,0.07900487535124477,-3.0250458196837218,0.03691111297303159,1.0639103015650662,
32.84,5945.917325819477,9.260164075488396,-5.183533236410144,0.07555196402046159,-3.0250346817915026,0.031537238947208446,1.065011392847248,
32.86,5945.917575665079,9.285538509803342,-5.180059656314151,0.07196597234694378,-3.0250221730109783,0.026150850611717263,1.066122468643509,
32.88,5945.913989391687,9.310812837422596,-5.176284308728685,0.06824575730248489,-3.0250082820033795,0.0207521276301188,1.067242902878714,
32.9,5945.906566112251,9.335976619532186,-5.172210550002301,0.06439022234593778,-3.0249929977467844,0.015341253441921712,1.0683720691423175,
32.92,5945.895304910494,9.361019293241942,-5.167841859410519,0.06039831981838878,-3.024976309546328,0.009918415299637169,1.0695093410110792,
32.94,5945.88020484074,9.385930174476435,-5.163181836975722,0.05626905340371953,-3.0249582070444965,0.004483804305829034,1.0706540923712047,
32.96,5945.861264927752,9.410698460911005,-5.158234201096383,0.05200148059517754,-3.0249386802315037,-0.0009623845499569523,1.0718056977395685,
32.98,5945.838484166576,9.435313234992021,-5.153002786017853,0.04759471513508462,-3.024917719455738,-0.006419952354344103,1.0729635325836533,
33.0,5945.811861522389,9.459763466873012,-5.147491539047008,0.04304792958115202,-3.0248953154342804,-0.011888696233446561,1.074126973639849,
33.02,5945.781395930372,9.48403801733276,-5.141704517563592,0.03836035787573659,-3.0248714592634722,-0.017368409316375805,1.0752953992297432,
33.04,5945.747086295575,9.508125640822543,-5.135645885869296,0.03353129788678244,-3.024846142429541,-0.022858880698956207,1.0764681895740216,
33.06,5945.7089314928,9.532014988416575,-5.1293199118143535,0.02856011402100236,-3.0248193568192585,-0.028359895407733055,1.077644727103622,
33.08,5945.6669303664985,9.55569461083561,-5.122730963257438,0.023446239795203938,-3.0247910947306385,-0.03387123436425765,1.0788243967677476,
33.1,5945.621081730671,9.579152961346855,-5.115883504278657,0.01818918053299466,-3.0247613488836524,-0.03939267434976299,1.080006586338375,
33.12,5945.571384368786,9.602378398768035,-5.108782091242231,0.012788515973537619,-3.024730112430963,-0.04492398797020705,1.0811906867108603,
33.14,5945.517837033708,9.625359190420813,-5.101431368667832,0.007243902933891372,-3.0246973789686624,-0.05046494362178913,1.0823760922002734,
33.16,5945.460438447631,9.648083515022705,-5.093836064900685,0.001555078001289208,-3.024663142547003,-0.056015305456938495,1.083562200833065,
33.18,5945.399187302036,9.670539465670036,-5.0860009876412136,-0.004278139840642172,-3.0246273976811167,-0.06157483335087676,1.0847484146336919,
33.2,5945.334082257657,9.69271505267991,-5.077931019264229,-0.01025584648413857,-3.024590139361711,-0.06714328286876939,1.0859341399058096,
33.22,5945.265121944454,9.714598206499396,-5.06963111199786,-0.016378050049102325,-3.024551363065729,-0.0727204052335247,1.0871187875076498,
33.24,5945.19230496161,9.736176780593892,-5.061106282956141,-0.02264466823377805,-3.024511064766964,-0.07830594729433427,1.088301773121205,
33.26,5945.115629877534,9.757438554227468,-5.052361608987335,-0.02905552560450827,-3.024469240946626,-0.08389965149595063,1.0894825175148333,
33.28,5945.035095229888,9.778371235322977,-5.0434022214095044,-0.03561035097263134,-3.0244258886038335,-0.08950125584882529,1.09066044679891,
33.3,5944.950699525615,9.798962463232026,-5.034233300599858,-0.04230877473343292,-3.024381005266038,-0.09511049390011347,1.091834992674148,
33.32,5944.862441241,9.819199811558184,-5.024860070491365,-0.04915032631247773,-3.024334588999357,-0.10072709470566209,1.0930055926722206,
33.34,5944.770318821729,9.839070790872384,-5.015287792919926,-0.056134431511331864,-3.024286638418813,-0.10635078280298932,1.0941716903883139,
33.36,5944.6743306829785,9.858562851434229,-5.005521761875404,-0.06326040993888353,-3.0242371526984635,-0.11198127818536778,1.0953327357052476,
33.38,5944.574475209516,9.877663385965459,-4.995567297698517,-0.07052747254156887,-3.024186131581407,-0.11761829627706435,1.0964881850088144,
33.4,5944.470750755816,9.896359732330179,-4.985429741167908,-0.07793471907249876,-3.024133575389666,-0.12326154790977949,1.097637501393973,
33.42,5944.363155646196,9.914639176205403,-4.975114447523725,-0.08548113563461049,-3.024079485033923,-0.12891073930040575,1.0987801548615665,
33.44,5944.251688174973,9.932488953790358,-4.964626780449525,-0.0931655922935414,-3.0240238620231046,-0.13456557203012354,1.0999156225052127,
33.46,5944.13634660663,9.949896254468367,-4.9539721060108395,-0.10098684071909463,-3.0239667084737976,-0.1402257430249646,1.1010433886880535,
33.48,5944.01712917601,9.966848223471102,-4.9431557865661375,-0.10894351189461385,-3.023908027119495,-0.1458909445378486,1.1021629452090247,
33.5,5943.894034088524,9.983331964582002,-4.932183174678319,-0.11703411391961377,-3.023847821319648,-0.15156086413222952,1.1032737914583473,
33.52,5943.767059520382,9.999334542755848,-4.921059607001119,-0.12525702976685418,-3.023786095068518,-0.1572351846674083,1.1043754345619314,
33.54,5943.636203618839,10.014842986857108,-4.90979039821643,-0.13361051527884096,-3.0237228530038194,-0.16291358428554853,1.1054673895143943,
33.56,5943.501464502468,10.029844292336985,-4.898380834989916,-0.1420926971381115,-3.023658100415137,-0.16859573640055148,1.1065491793004232,
33.58,5943.362840261442,10.044325423966939,-4.886836169972322,-0.1507015709414395,-3.0235918432521043,-0.17428130968878594,1.1076203350041938,
33.6,5943.220328957855,10.058273318573423,-4.875161615870693,-0.1594349993811195,-3.023524088132337,-0.17996996808182883,1.1086803959065987,
33.62,5943.0739286260405,10.07167488782765,-4.863362339592895,-0.16829071051159525,-3.0234548423491012,-0.18566137076122388,1.1097289095700247,
33.64,5942.923637272937,10.08451702106381,-4.851443456494871,-0.17726629613447048,-3.023384113878711,-0.19135517215540465,1.110765431910451,
33.66,5942.769452878453,10.096786588135162,-4.839410024733507,-0.18635921028049016,-3.0233119113876383,-0.19705102193881013,1.1117895272566385,
33.68,5942.611373395866,10.10847044233677,-4.827267039747127,-0.19556676782455384,-3.0232382442393226,-0.2027485650333132,1.1128007683962022,
33.7,5942.449396752245,10.119555423385622,-4.815019428881868,-0.20488614322392273,-3.0231631225006685,-0.20844744161202874,1.1137987366083686,
33.72,5942.283520848885,10.130028360455922,-4.802672046170862,-0.21431436935271383,-3.0230865569482193,-0.21414728710556757,1.1147830216832315,
33.74,5942.113743561775,10.139876075299057,-4.790229667288387,-0.22384833653332842,-3.023008559073991,-0.21984773221085752,1.1157532219273418,
33.76,5941.940062742085,10.149085385439236,-4.777696984696039,-0.23348479169293057,-3.022929141090951,-0.22554840290256295,1.11670894415547,
33.78,5941.762476216671,10.157643107473111,-4.7650786029875505,-0.24322033757615438,-3.022848315938135,-0.231248920447252,1.117649803668408,
33.8,5941.580981788617,10.165536060444895,-4.752379034450976,-0.25305143232576766,-3.022766097285383,-0.2369489014203089,1.1185754242166743,
33.82,5941.395577237781,10.1727510693392,-4.739602694865521,-0.2629743890301696,-3.0226824995376784,-0.2426479577257644,1.1194854379500272,
33.84,5941.206260321382,14326.696691074174,-4.726753899542738,-27033.279566714413,-3.0225975378390806,-0.24834569661904893,1.1203794853526718,
33.86,5941.0130287746,4206.78256620677,-4.713836859625238,-34936.83280729847,-3.0225112280762367,-0.25404172073280096,1.1212572151640998,
33.88,5940.815880311204,-18502.924690846987,-4.700855678654815,-0.2932553827604494,-3.0224235868814495,-0.25973562810579104,1.1221182842854884,
33.9,5940.614812624206,10.194568577485981,-4.68781434942057,-0.3035060135986914,-3.0223346316353,-0.2654270122150307,1.122962357671608,
33.92,5940.409823386532,10.198196708432246,-4.674716751108468,-0.31382789518900267,-3.0222443804687957,-0.27111546201118497,1.1237891082082156,
33.94,5940.200910251722,10.201068181034127,-4.661566646748214,-0.3242164724302755,-3.022152852265038,-0.2768005619573109,1.1245982165749087,
33.96,5939.988070854655,10.203169970263946,-4.648367680966066,-0.33466704773829425,-3.0220600666603863,-0.28248189207106134,1.1253893710934453,
33.98,5939.771302812292,10.204489089750066,-4.635123378076028,-0.3451747821553989,-3.021966044045111,-0.28815902797037407,1.126162267561541,
34.0,5939.550603724447,10.205012596583673,-4.62183714048374,-0.3557346967946166,-3.021870805563511,-0.29383154092276487,1.1269166090721778,
34.02,5939.325971174584,10.204727596304961,-4.60851224743277,-0.3663416744706715,-3.0217743731134785,-0.29949899789827983,1.1276521058184727,
34.04,5939.097402730631,10.203621248081737,-4.595151854094803,-0.3769904615379908,-3.0216767693455036,-0.30516096162616924,1.128368474884162,
34.06,5938.864895945824,10.20168077007162,-4.58175899099419,-0.3876756700389622,-3.0215780176610876,-0.3108169906553969,1.129065440019793,
34.08,5938.628448359568,10.198893445019111,-4.568336563788947,-0.39839178004097564,-3.0214781422105603,-0.3164666394189889,1.129742731404701,
34.1,5938.388057498327,10.195246626028558,-4.554887353398875,-0.4091331422419297,-3.0213771678902703,-0.32210945830236276,1.130400085394896,
34.12,5938.143720876533,10.190727742572047,-4.54141401648777,-0.41989398083104046,-3.0212751203391406,-0.32774499371564425,1.1310372442569714,
34.14,5937.895435997522,10.185324306721254,-4.527919086293082,-0.4306683966098477,-3.021172025934565,-0.3333727881700777,1.1316539558881875,
34.16,5937.643200354487,10.179023919597308,-4.514404973806771,-0.441450370377218,-3.021067911787626,-0.33899238035855966,1.1322499735228704,
34.18,5937.387011431453,10.171814278066217,-4.500873969306616,-0.4522337665682967,-3.020962805737614,-0.3446033052403901,1.1328250554253083,
34.2,5937.126866704282,10.163683181623774,-4.4873282442085385,-0.463012337214332,-3.020856736345835,-0.35020509413028184,1.1333789645693224,
34.22,5936.862763641694,10.154618539569292,-4.473769853267119,-0.4737797261301031,-3.0207497328886763,-0.35579727479166157,1.1339114683047078,
34.24,5936.594699706302,10.144608378458459,-4.460200737134069,-0.4845294733333616,-3.0206418253499123,-0.36137937153437877,1.1344223380107654,
34.26,5936.322672355683,10.133640849709375,-4.446622725195947,-0.49525501984108133,-3.020533044412238,-0.36695090531680036,1.1349113487371438,
34.28,5936.046679043455,10.121704237507934,-4.433037538717507,-0.5059497127193496,-3.020423421447997,-0.3725113938524075,1.1353782788322366,
34.3,5935.766717220385,10.10878696694649,-4.419446794302602,-0.5166068103848579,-3.0203129885090925,-0.378060351720877,1.1358229095593784,
34.32,5935.482784335507,10.094877612502264,-4.405852007666977,-0.5272194881430958,-3.0202017783160495,-0.3835972904837458,1.136245024701117,
34.34,5935.194877837265,10.079964906668296,-4.392254597631381,-0.5377808441214186,-3.02008982424622,-0.38912171880467344,1.1366444101518385,
34.36,5934.902995174674,10.064037748859167,-4.3786558903875985,-0.5482839054176167,-3.019977160321099,-0.39463314257431803,1.1370208534990307,
34.38,5934.607133798494,10.047085214650089,-4.365057124015125,-0.5587216345096347,-3.019863821192728,-0.40013106503991885,1.1373741435935012,
34.4,5934.307291162426,10.029096565252335,-4.351459453230277,-0.5690869359509202,-3.0197498421291766,-0.4056149869395504,1.137704070108861,
34.42,5934.003464724323,10.010061257156952,-4.337863954280625,-0.5793726634110302,-3.0196352589990694,-0.4110844066411311,1.1380104230906083,
34.44,5933.695651947418,9.989968952155973,-4.324271630057363,-0.5895716269020883,-3.0195201082551364,-0.4165388202861567,1.138292992495153,
34.46,5933.383850301563,9.968809527647004,-4.310683415396749,-0.5996766002640506,-3.019404426916775,-0.42197772193824645,1.138551567719142,
34.48,5933.068057264492,9.946573087101125,-4.297100182452823,-0.6096803289931306,-3.019288252551594,-0.4274006037364386,1.1387859371194546,
34.5,5932.748270323084,9.92324997083686,-4.283522746199983,-0.6195755382851192,-3.0191716232559185,-0.4328069560533211,1.138995887524248,
34.52,5932.424486974655,9.898830767066062,-4.269951870019763,-0.6293549413245786,-3.0190545776342463,-0.438196267657968,1.1391812037354505,
34.54,5932.096704728248,9.873306323219762,-4.256388271347153,-0.6390112478211439,-3.0189371547776203,-0.44356802588367905,1.1393416680231103,
34.56,5931.764921105946,9.846667757564154,-4.2428326273638035,-0.6485371727653401,-3.0188193942409116,-0.4489217168005666,1.1394770596120238,
34.58,5931.429133644191,9.818906470975106,-4.229285580635148,-0.6579254454754564,-3.0187013360189927,-0.45425682539292406,1.1395871541610836,
34.6,5931.089339895111,9.790014159132784,-4.215747744782795,-0.6671688187694202,-3.0185830205217727,-0.4595728357414432,1.1396717232357922,
34.62,5930.745537427862,9.759982824744476,-4.2022197099917955,-0.6762600784937646,-3.0184644885480996,-0.4648692312101912,1.1397305337744152,
34.64,5930.397723829974,9.728804790301066,-4.188702048536387,-0.6851920530733928,-3.018345781258495,-0.47014549463839816,1.1397633475482494,
34.66,5930.045896708709,9.696472711033081,-4.175195320169294,-0.6939576233258282,-3.0182269401467203,-0.4754011085369828,1.1397699206165146,
