Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.68,4240.740186327581,-9.621329948389096,11.016625517158396,-6.964012079304923,3.0486896315481236,1.1026627890659704,-3.1096875406132862,
15.7,4244.374167224833,-9.795375429968969,10.871698338202405,-6.941839727512905,3.0484734342165143,1.1021876151890122,-3.093295038025079,
15.72,4248.001989956535,-9.96669767963757,10.724641502161893,-6.9197933074602265,3.048257080617688,1.1017110963508796,-3.076915270885198,
15.74,4251.62366280585,-10.13538752815476,10.575453911716597,-6.8978724720020725,3.0480405425632116,1.1012331267695383,-3.0605492161155223,
15.76,4255.239194006304,-10.30153790345769,10.424122249632102,-6.876075933348188,3.047823783435488,1.1007536117091914,-3.044197762823288,
15.78,4258.848591738452,-10.465240276156317,10.27062229677217,-6.854401517430312,3.0476067601246677,1.1002724691717731,-3.027861695437559,
15.8,4262.451864127202,-10.626581295571171,10.114920507454197,-6.832846242625436,3.0473894250225095,1.0997896312072113,-3.0115416800542407,
15.82,4266.049019239857,-10.78563969504952,9.95697580169097,-6.811406415758199,3.0471717280031823,1.0993050448317256,-2.995238254171536,
15.84,4269.64006508488,-10.942483535252073,9.796741528922446,-6.790077743530028,3.0469536183257007,1.0988186725537328,-2.9789518199070106,
15.86,4273.2250096113685,-11.097167842975836,9.63416755372248,-6.768855453234647,3.046735046399241,1.0983304925166841,-2.9626826406987066,
15.88,4276.803860709238,-11.249732690647361,9.469202411601412,-6.747734425703386,3.0465159653606846,1.097840498277016,-2.9464308414082274,
15.9,4280.376626210065,-11.400201749412416,9.301795481837983,-6.726709326099792,3.0462963324230077,1.0973486982432936,-2.9301964116650905,
15.92,4283.943313888553,-11.548581334994354,9.131899124489106,-6.705774742845839,3.0460761099632205,1.0968551148093417,-2.913979212220838,
15.94,4287.50393146455,-11.6948599534834,8.959470730408398,-6.684925314991638,3.045855266329112,1.0963597832196341,-2.897778984019376,
15.96,4291.05848660556,-11.839008340860735,8.784474635874002,-6.664155857937879,3.0456337763546606,1.0958627502093656,-2.881595359638193,
15.98,4294.606986929665,-11.980979978507056,8.606883857614502,-6.643461480079187,3.0454116215843374,1.0953640724644709,-2.865427876714146,
16.0,4298.149439970745,-12.136826059816167,8.423350892859403,-6.622755232350904,3.0451892654516874,1.0948638825891128,-2.849273905703059,
16.02,4301.6858531586395,-12.315260897302496,8.232338258744962,-6.601915200431275,3.0449679964223844,1.094362432996144,-2.8331271185269045,
16.04,4305.216233866306,-12.508173960805282,8.034197960190065,-6.580891740162033,3.044749490524759,1.0938600260933786,-2.8169793898551574,
16.06,4308.740589452606,-12.708279729266053,7.829043285149538,-6.559690488713684,3.0445354204992587,1.093356952146143,-2.8008225468347105,
16.08,4312.258927279723,-12.912898340041107,7.6168115798579965,-6.5383319340580925,3.044327357933192,1.0928534705297057,-2.7846488491624077,
16.1,4315.77125472333,-13.120254703760603,7.397545829163353,-6.516842280002555,3.0441267451191667,1.0923498020892917,-2.7684511593380634,
16.12,4319.277579180837,-13.328487948361447,7.171423562925296,-6.49525267444193,3.0439348692813826,1.0918461229568883,-2.752223096757056,
16.14,4322.7779080774935,-13.535691231644403,6.938752611217486,-6.473598290604332,3.04375283970363,1.0913425599564721,-2.735959172477665,
16.16,4326.2722488702275,-13.739951644680037,6.699964039469059,-6.451917295120447,3.0435815682324674,1.09083918767927,-2.7196549020291325,
16.18,4329.760609049181,-13.939389384801101,6.455602443828378,-6.4302497409090655,3.04342175355894,1.090336027260134,-2.7033068941957046,
16.2,4333.2429961369735,-14.132195397166333,6.206313822313443,-6.408636424430296,3.0432738696039165,1.089833046836337,-2.6869129143056534,
16.22,4336.719417685769,-14.316666719569918,5.952831272279575,-6.387117751224155,3.0431381582471513,1.0893301636223929,-2.6704719211597188,
16.24,4340.189881272329,-14.491238817104989,5.695958800818709,-6.365732640154776,3.04301462655021,1.0888272474900915,-2.6539840773374324,
16.26,4343.654394491259,-14.654514261429588,5.436553570445992,-6.34451751062721,3.042903048529972,1.088324125902951,-2.6374507332106036,
16.28,4347.112964946711,-14.805287194016547,5.175506938455811,-6.32350537804841,3.0428029714444134,1.0878205900197655,-2.62087438555907,
16.3,4350.565600242865,-14.942563112090749,4.9137246821124485,-6.302725081946638,3.042713726457455,1.0873164017537282,-2.604258612214522,
16.32,4354.012307973501,-15.065573628214718,4.65210683181097,-6.282200664416926,3.0426344434569415,1.086811301552451,-2.5876079846435713,
16.34,4357.45309571104,-15.173785977205414,4.391527558094961,-6.261950913403591,3.0425640697111236,1.086305016650528,-2.570927960812846,
16.36,4360.887970995387,-15.26690717369573,4.1328155738430405,-6.2419890633237065,3.042501391966539,1.0857972695403755,-2.554224761049172,
16.38,4364.316941322959,-15.344882855467892,3.876735516835915,-6.222322668253102,3.042445061515886,1.0852877864088994,-2.5375052299103125,
16.4,4367.740014136213,-15.407890979177164,3.6239707698401893,-6.202953624136585,3.042393621700345,1.084776305296851,-2.5207766873115673,
16.42,4371.157196814011,-15.456330659454558,3.375108152561065,-6.183878334987856,3.042345537258633,1.084262583754004,-2.5040467723073565,
16.44,4374.56849666309,-15.490806557206382,3.130624882687707,-6.165088010510925,3.0422992248964236,1.0837464057857882,-2.487323283002794,
16.46,4377.9739209108975,-15.512109323744893,2.8908781517649715,-6.14656906894069,3.0422530844258477,1.0832275879148465,-2.4706140160683927,
16.48,4381.373476699976,-15.521192690242167,2.656097596782724,-6.128303633306955,3.042205529816473,1.0827059842129765,-2.4539266092530228,
16.5,4384.767171084056,-15.519147855406105,2.426380872298817,-6.110270100807352,3.0421550195067195,1.0821814901939564,-2.437268390139456,
16.52,4388.15501102595,-15.507175866413297,2.2016924432756255,-6.092443764322224,3.042100085348089,1.0816540454945096,-2.420646234168557,
16.54,4391.537003397301,-15.486558707965697,1.981865628571313,-6.0747974702698375,3.0420393595930735,1.081123635307906,-2.404066434678944,
16.56,4394.913154980158,-15.458629813066368,1.766607832923929,-6.057302296369264,3.04197159939017,1.080590290571188,-2.3875345873769036,
16.58,4398.2834724703525,-15.424744687416467,1.5555088150596665,-6.039928237590512,3.041895708314326,1.0800540869416606,-2.371055491275492,
16.6,4401.647962482541,-15.386252300308545,1.3480517542890094,-6.022644882263606,3.041810754536496,1.079515142630087,-2.3546330677323333,
16.62,4405.006631556796,-15.34446783980457,1.1436268016622466,-6.0054220737236506,3.0417159853194735,1.0789736151861873,-2.338270298782956,
16.64,4408.359486166537,-15.300647363745263,0.9415467365134237,-5.9882305422033735,3.041610837616281,1.0784296973559322,-2.32196918552162,
16.66,4411.7065327276205,-15.255964802376495,0.7410642976322277,-5.971042501939286,3.0414949446395747,1.0778836121493225,-2.3057307268350216,
16.68,4415.04777760832,-15.21149168762507,0.5413907216461057,-5.9538322029223965,3.0413681383631945,1.077335607271629,-2.289554918356481,
16.7,4418.383227139984,-15.168179900468598,0.3417150004173982,-5.936576431358141,3.041230448007613,1.0767859490803846,-2.273440771088919,
16.72,4421.712887628076,-15.12684764446715,0.14122336408665423,-5.91925495487767,3.041082094647384,1.0762349162349056,-2.2573863487529087,
16.74,4425.036765363354,-15.088168773547089,-0.060881493677497706,-5.901850896062606,3.040923482158705,1.0756827932050117,-2.241388822558984,
16.76,4428.354866632931,-15.052665524563286,-0.26536190772619805,-5.884351040290763,3.040755184797125,1.075129863801313,-2.2254445417879176,
16.78,4431.667197730956,-15.020704635025224,-0.472927874383783,-5.8667460617071905,3.040577931757942,1.0745764048813515,-2.209549118293708,
16.8,4434.973764968697,-14.992496760755579,-0.6842212028339368,-5.849030673304896,3.040392589123821,1.0740226803745803,-2.1936975228258033,
16.82,4438.274574683804,-14.968099051144799,-0.8998015086728891,-5.831203685134526,3.0402001396450484,1.0734689357551093,-2.1778841909014583,
16.84,4441.569633248572,-14.947420687550585,-1.1201343140666227,-5.813267977095125,3.0400016608272367,1.072915393074937,-2.162103135847764,
16.86,4444.858947077044,-14.93023114582859,-1.3455814564233615,-5.795230385104106,3.0397983018191637,1.0723622466525073,-2.14634806657513,
16.88,4448.142522630816,-14.916170906304409,-1.576393944096714,-5.777101495539095,3.0395912596001304,1.0718096594924071,-2.130612507638835,
16.9,4451.420366423469,-14.904764301607711,-1.812707335032204,-5.758895363144012,3.039381754962107,1.0712577604923248,-2.1148899191900146,
16.92,4454.692485023555,-14.89543416778077,-2.0545396542112426,-5.740629145442547,3.03917100876782,1.0707066424734404,-2.0991738145089642,
16.94,4457.95888505609,-14.887517943219192,-2.301791809617851,-5.72232267077,3.038960218942624,1.070156361050642,-2.0834578729476028,
16.96,4461.219573202608,-14.880284845967664,-2.5542504151002086,-5.703997948727027,3.038750538626419,1.0696069343397154,-2.0677360462797596,
16.98,4464.474556199753,-14.872953751701464,-2.811592882647589,-5.6856786346759325,3.0385430558731663,1.0690583434802636,-2.052002656662293,
17.0,4467.723840836527,-14.864711392488815,-3.073394606802159,-5.667389461513312,3.038338775240759,1.0685105339358971,-2.036252484641168,
17.02,4470.967433950252,-14.854730500411605,-3.339138030092182,-5.649155654292596,3.0381386015643037,1.0679634175174648,-2.0204808458889576,
17.04,4474.205342421378,-14.842187530689467,-3.6082233506883084,-5.631002344936066,3.0379433261524245,1.0674168750610276,-2.0046836556274883,
17.06,4477.437573167287,-14.826279616092966,-3.87998061179041,-5.612954002018625,3.037753615590163,1.066870759680113,-1.988857479965955,
17.08,4480.664133135221,-14.806240428194942,-4.153682896088048,-5.595033888696163,3.0375700032745807,1.0663249005017712,-1.9729995736646668,
17.1,4483.88502929453,-14.781354650834002,-4.428560338196527,-5.577263565402907,3.0373928837513717,1.0657791067881615,-1.9571079041123178,
17.12,4487.100268628399,-14.750970807444501,-4.703814662413044,-5.559662448795271,3.0372225098637955,1.0652331723400401,-1.9411811615748713,
17.14,4490.309858125253,-14.71451222516727,-4.978633952849814,-5.542247438013065,3.0370589926700466,1.0646868800756095,-1.9252187560320309,
17.16,4493.513804770004,-14.671485964951122,-5.252207366987476,-5.5250326120334154,3.0369023040327776,1.0641400066777564,-1.9092208011582983,
17.18,4496.712115535332,-14.62148959599333,-5.5237395127822175,-5.508029010145558,3.0367522817358354,1.0635923272047687,-1.8931880862259929,
17.2,4499.904797373172,-14.564215745148445,-5.792464222461032,-5.491244495172864,3.0366086369391416,1.0630436195640416,-1.877122036903886,
17.22,4503.091857206565,-14.49945440464021,-6.057657473361121,-5.474683695847193,3.036470963743819,1.0624936687549367,-1.8610246660945093,
17.24,4506.273301922011,-14.427093033556432,-6.31864922775782,-5.45834803072462,3.0363387506067303,1.0619422707956527,-1.8448985160937132,
17.26,4509.449138362475,-14.347114539153248,-6.574833988495819,-5.442235809825589,3.0362113933170685,1.061389236259441,-1.8287465934661218,
17.28,4512.6193733211385,-14.259593271030305,-6.8256798956596105,-5.426342400928991,3.0360882092278465,1.0608343933574358,-1.8125722981087875,
17.3,4515.784013535991,-14.164689203273268,-7.070736221049174,-5.410660455572809,3.0359684524223223,1.06027759051845,-1.7963793480228691,
17.32,4518.943065685339,-14.062640516065855,-7.309639151094734,-5.395180189462607,3.035851329489552,1.0597186984299305,-1.7801717013293348,
17.34,4522.096536384273,-13.953754818242162,-7.5421157843855955,-5.379889696193369,3.0357360155843605,1.0591576115184727,-1.76395347705117,
17.36,4525.244432182109,-13.838399273644535,-7.767986307168326,-5.364775296530084,3.0356216704546837,1.0585942488624975,-1.747728876142659,
17.38,4528.386759560823,-13.716989909218773,-7.987164346979958,-5.349821900898067,3.035507454133189,1.0580285545434946,-1.7315021041780927,
17.4,4531.523524934447,-13.589980388537215,-8.199655541529134,-5.335013379586179,3.035392542009613,1.0574604974552786,-1.7152772970204493,
17.42,4534.654734649393,-13.457850532990673,-8.405554395284662,-5.320332935424902,3.035276139024884,1.0568900706026734,-1.6990584506780257,
17.44,4537.780394985654,-13.321094864552988,-8.605039529272466,-5.305763460705546,3.0351574927568774,1.056317289931648,-1.6828493564266642,
17.46,4540.900512158803,-13.18021142816065,-8.798367460042602,-5.291287876713324,3.0350359051999165,1.0557421927419606,-1.6666535421309725,
17.48,4544.015092322715,-13.035691130730951,-8.985865070217638,-5.276889450812822,3.0349107430748776,1.0551648357406302,-1.6504742205427139,
17.5,4547.12414157291,-12.888007808149133,-9.167920955521348,-5.262552081341784,3.0347814465431666,1.0545852927999984,-1.6343142451923633,
17.52,4550.227665950428,-12.737609201904739,-9.344975850840951,-5.248260548078658,3.0346475362349983,1.0540036524876357,-1.618176074323836,
17.54,4553.325671446114,-12.58490899500537,-9.51751235063799,-5.234000727385678,3.034508618539445,1.0534200154370008,-1.6020617431561894,
17.56,4556.418163997857,-12.435384985244955,-9.69069586307591,-5.219750263922299,3.034364620279144,1.0528344820418396,-1.5859715728823758,
17.58,4559.505149481342,-12.299138212178928,-9.872952613125271,-5.205476543406718,3.034216217830005,1.05224712787374,-1.5699018038236436,
17.6,4562.586633717208,-12.174714966340154,-10.0650525108993,-5.191160901187026,3.0340647056910677,1.051657998778403,-1.5538453036766382,
17.62,4565.662622487984,-12.052341987929632,-10.265398566220059,-5.176801684226917,3.0339115093637026,1.0510671258528999,-1.5377942374687077,
17.64,4568.733121544436,-11.927993186955614,-10.4733584250017,-5.162401946467118,3.0337580126022874,1.0504745322736373,-1.5217410165445373,
17.66,4571.7981366069125,-11.800569973583277,-10.688395025456296,-5.147965264211543,3.033605534592706,1.0498802352379033,-1.505678425464202,
17.68,4574.857673366456,-11.669004790135437,-10.909800453018212,-5.133495428140218,3.0334553094748506,1.049284248200421,-1.4895997366489877,
17.7,4577.9117374857515,-11.532283147859982,-11.13671371202075,-5.118996150630358,3.0333084684837592,1.0486865833117374,-1.4734988111685003,
17.72,4580.960334600022,-11.389464004733988,-11.368140860329724,-5.104470796728807,3.0331660249191135,1.0480872539631532,-1.4573701843845055,
17.74,4584.0034703179435,-11.23969814214105,-11.602977062227982,-5.089922147587095,3.0330288620869528,1.0474862773430715,-1.441209135498698,
17.76,4587.041150222669,-11.08224423227642,-11.840030095263284,-5.075352212997682,3.0328977242919466,1.0468836769119794,-1.4250117403870084,
17.78,4590.073379873053,-10.916482329169929,-12.07804483417221,-5.060762092449339,3.0327732108944985,1.046279484707722,-1.4087749074361182,
17.8,4593.100164805138,-10.741924562405947,-12.315728230145577,-5.046151898793129,3.032655773385565,1.0456737433991432,-1.3924963964231614,
17.82,4596.121510533964,-10.55822286619675,-12.551774305511989,-5.031520743498852,3.032545715374404,1.045066508014443,-1.3761748207910944,
17.84,4599.137422555762,-10.365173634621275,-12.784888694050316,-5.0168667917028,3.032443195331545,1.044457847280543,-1.3598096339654189,
17.86,4602.1479063505485,-10.162719257826664,-13.013812273780017,-5.002187375765349,3.032348231881996,1.0438478445212014,-1.3434011006276452,
17.88,4605.152967385153,-9.950946559632223,-13.23734346477963,-4.987479174218044,3.0322607114028353,1.0432365980742997,-1.3269502541032288,
17.9,4608.152611116667,-9.730082225632312,-13.454358796602717,-4.972738442314359,3.0321803976455692,1.0426242212024033,-1.3104588412329725,
17.92,4611.14684299631,-9.500485377552502,-13.663831390025093,-4.957961287509551,3.032106943077373,1.042010841485013,-1.293929256274122,
17.94,4614.1356684736675,-9.262637514167883,-13.864847044633395,-4.943143977021813,3.032039901616915,1.041396599695579,-1.277364465518524,
17.96,4617.119093001255,-9.017130098041713,-14.056617676793305,-4.928283268075129,3.0319787424299864,1.040781648180939,-1.2607679244187584,
17.98,4620.097122039354,-8.764650119571074,-14.238491910568445,-4.913376743344223,3.0319228644474996,1.0401661487749922,-1.2441434890783745,
18.0,4623.069761061017,-8.505964012517508,-14.409962686406352,-4.898423137729976,3.0318716112733246,1.0395502702917452,-1.2274953239897008,
18.02,4626.037015557167,-8.24190032731208,-14.570671817171931,-4.8834226465514785,3.0318242861614304,1.0389341856549985,-1.2108278078927674,
18.04,4628.998891041703,-7.973331589330195,-14.720411486501346,-4.868377197391024,3.0317801667602,1.0383180687325249,-1.1941454395836748,
18.06,4631.955393056465,-7.701155777222463,-14.859122749499834,-4.853290677004515,3.0317385193458875,1.0377020909513308,-1.1774527454225017,
18.08,4634.9065271759955,-7.426277852553725,-14.986891158115702,-4.838169101434354,3.031698612296031,1.0370864177772448,-1.1607541901826404,
18.1,4637.852299011944,-7.149591755682363,-15.103939691704715,-4.8230207253501245,3.0316597285862468,1.0364712051464438,-1.144054092748741,
18.12,4640.792714217035,-6.871963256101494,-15.210619225780633,-4.807856082034453,3.0316211771292116,1.0358565959385309,-1.1273565480131962,
18.14,4643.7277784884745,-6.59421400866116,-15.307396817419496,-4.792687952190025,3.031582302811736,1.035242716580329,-1.1106653561457174,
18.16,4646.657497570704,-6.317107122363961,-15.39484212311502,-4.777531262979006,3.0315424951235816,1.0346296738667677,-1.0939839602209893,
18.18,4649.581877257421,-6.0413344976618175,-15.47361229323853,-4.762402920590213,3.0315011953092066,1.0340175520801624,-1.0773153929906463,
18.2,4652.500923392777,-5.767506133688867,-15.544435706369207,-4.7473215773130075,3.031457902009938,1.0334064104820573,-1.0606622333819686,
18.22,4655.414641871709,-5.496141549629147,-15.608094916406873,-4.732307342800339,3.031412175398499,1.0327962812428144,-1.0440265731010054,
18.24,4658.323038639355,-5.227663407863257,-15.665409185784545,-4.717381445217784,3.0313636398395576,1.0321871678636207,-1.0274099935165275,
18.26,4661.226119689527,-4.962393370949451,-15.717216969799784,-4.702565854412135,3.031311985138637,1.0315790441338386,-1.010813552806694,
18.28,4664.123891062242,-4.700550172804681,-15.764358700889765,-4.687882875187152,3.03125696646677,1.030971853654014,-0.9942377831660144,
18.3,4667.016358840314,-4.442249836979086,-15.807660198408586,-4.673354719773049,3.031198403069514,1.0303655099417204,-0.9776826976991239,
18.32,4669.903529145049,-4.187507932668713,-15.84791700054968,-4.659003072314485,3.0311361758861626,1.0297598971241069,-0.9611478064720027,
18.34,4672.7854081310925,-3.936243723203193,-15.88587988118967,-4.644848654291709,3.031070224218151,1.0291548712078984,-0.9446321410530727,
18.36,4675.662001980494,-3.688286032086675,-15.922241777313719,-4.630910801781542,3.031000541594839,1.0285502619049327,-0.9281342867571226,
18.38,4678.5333168960715,-3.4433806284762385,-15.957626313278897,-4.61720706271135,3.03092717099016,1.0279458749794563,-0.9116524217055078,
18.4,4681.399359094181,-3.2011989172005775,-15.992578067533413,-4.603752818911822,3.030850199545276,1.027341495072524,-0.8951843617369428,
18.42,4684.260134797001,-2.9613477066760883,-16.02755468674366,-4.590560947173767,3.0307697529506683,1.0267368889492046,-0.8787276101448251,
18.44,4687.11565022445,-2.7233798227374155,-16.062920912348538,-4.577641521312633,3.0306859896362703,1.0261318091060512,-0.8622794111790028,
18.46,4689.965911585873,-2.4868053354194686,-16.098944546091374,-4.565001557041529,3.0305990949107064,1.0255259976695346,-0.8458368062318754,
18.48,4692.810925071619,-2.251103168175989,-16.135794344952828,-4.5526448114987295,3.030509275180758,1.0249191905109862,-0.8293966916297426,
18.5,4695.650696844663,-2.0157328660243823,-16.173539802073282,-4.540571636313723,3.0304167523702206,1.024311121500089,-0.8129558769693859,
18.52,4698.485233032405,-1.7801463086198346,-16.212152739629925,-4.528778883604875,3.0303217586437166,1.0237015268170515,-0.7965111429757163,
18.54,4701.3145397187645,-1.5437991657204913,-16.251510612134236,-4.5172598723944795,3.0302245315261334,1.0230901492433495,-0.7800592979074862,
18.56,4704.13862293673,-1.3061619066682095,-16.291401394302326,-4.506004412755477,3.030125309492579,1.0224767423522163,-0.7635972316028127,
18.58,4706.9574886614555,-1.0667301909693403,-16.331529906877677,-4.494998887378568,3.0300243280873853,1.0218610745228272,-0.747121966333147,
18.6,4709.771142804034,-0.8250344837805952,-16.371525416356278,-4.484226391116373,3.0299218166141397,1.0212429327062915,-0.7306307037212679,
18.62,4712.579591206046,-0.5806487582490643,-16.410950330308513,-4.473666923647095,3.0298179954222735,1.0206221258769748,-0.7141208670741964,
18.64,4715.382839634966,-0.333198165444788,-16.449309799345592,-4.463297635865029,3.0297130737997318,1.01999848810922,-0.6975901385838189,
18.66,4718.180893780498,-0.08236557253914367,-16.48606202912728,-4.453093127533275,3.029607248465968,1.0193718812270562,-0.6810364909543164,
18.68,4720.973759251903,0.1721031094109715,-16.52062910126756,-4.443025789200626,3.0295007026452345,1.018742196982828,-0.6644582131246338,
18.7,4723.761441576355,0.43039486549307193,-16.5524081006393,-4.433066183001274,3.0293936056871003,1.018109358729671,-0.647853929864294,
18.72,4726.543946198342,0.6926268206910917,-16.58078234832673,-4.42318346236878,3.0292861131895763,1.0174733225622445,-0.6312226151300252,
18.74,4729.3212784801335,0.9588448008105813,-16.605132543753285,-4.413345818743313,3.0291783675703234,1.0168340779099287,-0.6145635991773637,
18.76,4732.09344370327,1.229023202080078,-16.62484762704308,-4.403520950516926,3.0290704990233173,1.0161916475766035,-0.5978765695239402,
18.78,4734.860447071085,1.5030661389763056,-16.639335182680725,-4.393676548572901,3.0289626267921794,1.015546087231022,-0.5811615659581709,
18.8,4737.622293712187,1.7808098181479717,-16.64803121817372,-4.383780788559684,3.0288548606871806,1.0148974843614418,-0.5644189698772492,
18.82,4740.378988684837,2.0620260657458593,-16.650409166470457,-4.373802820966721,3.02874730277077,1.0142459567174598,-0.5476494883203343,
18.84,4743.130536982171,2.3464269162054836,-16.645987978214063,-4.3637132525499185,3.0286400491362735,1.013591650270725,-0.5308541331359541,
18.86,4745.876943538151,2.6336701527019186,-16.634339189190253,-4.353484609898754,3.0285331917061753,1.0129347367342334,-0.5140341957856582,
18.88,4748.618213234167,2.923365673974616,-16.615092869172,-4.3430917768402635,3.0284268199799413,1.0122754106871048,-0.4971912183386393,
18.9,4751.354350906173,3.215082548975426,-16.587942380604265,-4.332512395987175,3.0283210226665807,1.0116138863579978,-0.48032696125356544,
18.92,4754.085361352231,3.5083566107548765,-16.552647898814225,-4.321727231091828,3.0282158891438264,1.0109503941254854,-0.46344336857427826,
18.94,4756.811249340371,3.802698433235841,-16.509038668840706,-4.310720476267954,3.028111510693787,1.0102851767977763,-0.4465425311849652,
18.96,4759.532019616613,4.097601531324672,-16.457013997885678,-4.2994800146694745,3.028007981473853,1.0096184857370063,-0.4296266487784058,
18.98,4762.24767691304,4.392550623620904,-16.39654300543469,-4.287997615108412,3.027905399191374,1.0089505768949467,-0.4126979911877098,
19.0,4764.958225955799,4.687029800162326,-16.327663175258582,-4.276269064099595,3.0278038654607435,1.0082817068273424,-0.39575885971864927,
19.02,4767.663671472914,4.980530444096282,-16.250477774678284,-4.264294234384851,3.0277034858319034,1.0076121287532505,-0.378811549096525,
19.04,4770.364018201771,5.272558765069022,-16.165152225194202,-4.252077084678153,3.0276043694895076,1.0069420887237004,-0.3618583106093093,
19.06,4773.059270896206,5.562642814693903,-16.071909525564326,-4.239625591921657,3.0275066286319103,1.0062718219608455,-0.3449013169886459,
19.08,4775.749434333059,5.850338869019838,-15.971024842738647,-4.226951618240422,3.0274103775484136,1.0056015494245787,-0.3279426295230427,
19.1,4778.434513318122,6.1352370796830344,-15.862819397472052,-4.2140707143164144,3.0273157314217367,1.0049314746584543,-0.31098416784428884,
19.12,4781.114512691406,6.41696631398069,-15.747653780163331,-4.2010018662749635,3.0272228048901577,1.0042617809608292,-0.2940276827700331,
19.14,4783.78943733164,6.695198122913495,-15.625920837680518,-4.187767186050368,3.0271317104101367,1.0035926289205357,-0.2770747325237156,
19.16,4786.459292159981,6.969649796797715,-15.498038274755864,-4.17439155722122,3.0270425564653483,1.0029241543492526,-0.26012666258863865,
19.18,4789.1240821428555,7.2400864871136275,-15.364441112627892,-4.160902236604552,3.0269554456718,1.0022564666352503,-0.2431845893873841,
19.2,4791.7838122939465,7.506322393501343,-15.225574144524863,-4.147328426792379,3.0268704728311357,1.0015896475354338,-0.22624938791178323,
19.22,4794.438487675283,7.768221032382299,-15.08188452144252,-4.133700821614439,3.0267877229852607,1.0009237504148292,-0.20932168336357557,
19.24,4797.088113397448,8.025694621031976,-14.93381459336592,-4.12005113391559,3.026707269525106,1.000258799934911,-0.19240184680264238,
19.26,4799.73269461893,8.278702626606936,-14.78179512079991,-4.106411617410692,3.0266291724048044,0.9995947921846821,-0.17548999473911736,
19.28,4802.372236544625,8.527249542475717,-14.62623895933311,-4.092814586543124,3.0265534765097786,0.9989316952412318,-0.15858599254866548,
19.3,4805.006744423547,8.771381965933598,-14.46753530666883,-4.079291944575173,3.0264802102234327,0.9982694501398172,-0.14168946153758205,
19.32,4807.636223545794,9.01118506035029,-14.306044587241434,-4.065874726522403,3.026409384232384,0.9976079722273582,-0.12479978943644464,
19.34,4810.2606792388215,9.246778491621438,-14.14209403459902,-4.0525926632007625,3.0263409906046053,0.9969471528677626,-0.10791614405860003,
19.36,4812.880116863119,9.478311933782047,-13.975974016669385,-4.039473775540229,3.0262750021686826,0.9962868614627175,-0.0910374898230581,
19.38,4815.4945418073385,9.7059602407782,-13.807935133845765,-4.026544001179163,3.0262113722157085,0.9956269477475991,-0.07416260681071415,
19.4,4818.103959482972,9.929918382222802,-13.63818610519788,-4.013826860196097,3.026150034538345,0.9949672443189617,-0.05729011199826443,
19.42,4820.70837528636,10.151304204449277,-13.466271790049461,-4.001313993793919,3.0260909186446296,0.9943075843081894,-0.0404186261548761,
19.44,4823.307794522226,10.372026078475663,-13.291056550856,-3.988948528424803,3.0260339840902697,0.9936478368222335,-0.023547115118142885,
19.46,4825.902222407263,10.591594300055682,-13.112559223874813,-3.97670017060043,3.025979219825032,0.9929879051784384,-0.0066748767742260805,
19.48,4828.491664140665,10.808251799817738,-12.931327717113867,-3.9645761611370007,3.025926611993421,0.9923276941506628,0.010198772911854715,
19.5,4831.076124928352,11.021477739538293,-12.74760777451947,-3.9525909495191787,3.025876131784937,0.9916670987175116,0.027074610038558503,
19.52,4833.655609979564,11.23135820039326,-12.561509158397904,-3.9407573991382576,3.0258277358086394,0.9910060056379335,0.043953490037204945,
19.54,4836.230124503305,11.43798454764987,-12.373118257383496,-3.929086641628894,3.025781366692838,0.9903442950993747,0.06083633412547305,
19.56,4838.799673704677,11.641450607149787,-12.182498255645983,-3.9175879563761833,3.025736953902437,0.9896818424114125,0.07772411515563013,
19.58,4841.364262781194,11.841849912223063,-11.989689687274895,-3.9062686777768545,3.02569441476254,0.9890185197179612,0.0946178430689454,
19.6,4843.923896919083,12.039273063715815,-11.794711351286658,-3.8951341342961356,3.025653655673287,0.9883541977017105,0.11151855016564423,
19.62,4846.478581289649,12.233805241420017,-11.597561557830897,-3.884187613849834,3.0256145734975455,0.9876887472554443,0.12842727639484977,
19.64,4849.028321045742,12.425523901755554,-11.398219672334765,-3.873430360645169,3.0255770571001426,0.9870220410962104,0.14534505486134214,
19.66,4851.5731213183735,12.614496691270906,-11.196647920866871,-3.862861597122168,3.0255409890147447,0.9863539553000029,0.16227289773601583,
19.68,4854.112987213512,12.800779601595913,-10.992793417679543,-3.852478575192607,3.0255062472124257,0.9856843707365707,0.1792117827447666,
19.7,4856.647923809108,12.984415386095378,-10.786590373919251,-3.842276652313608,3.0254727069443357,0.9850131743861804,0.19616264039651282,
19.72,4859.1779361523695,13.165432253788959,-10.577962445498684,-3.8322493919521006,3.025440242629754,0.9843402605225875,0.21312634209536307,
19.74,4861.70302925732,13.343842851055125,-10.366825177651679,-3.8223886848715587,3.025408729760219,0.9836655317490343,0.23010368926502803,
19.76,4864.223208102651,13.519643536964791,-10.153088504026174,-3.812684890084293,3.025378046790279,0.9829888998768043,0.24709540359544374,
19.78,4866.738477629909,13.692813953344055,-9.936659259140125,-3.803126993843807,3.025348076985831,0.9823102866386036,0.264102118502918,
19.8,4869.2488427419885,13.863316886227453,-9.71744366443567,-3.7937027840905153,3.025318710201854,0.9816296242318313,0.28112437187575323,
