Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
7.38,2067.7345656736948,0.7351323990033028,-1.6405233605623146,-50.072073279434655,-3.0211995440037795,1.3869877515395477,0.4280728370470989,
7.4,2076.2546445848616,0.7393213115812861,-1.6404183360995888,-49.832962450515794,-3.0212000783117507,1.3869048370865023,0.4288976239932455,
7.42,2084.751254534936,0.7432157185676966,-1.639534443472925,-49.59503183416149,-3.0212003924138533,1.3868216610634634,0.429724241270249,
7.44,2093.224489110695,0.7465709076910485,-1.6380590592758635,-49.35827768629749,-3.02120046303133,1.386738255859397,0.4305524523528026,
7.46,2101.674441440654,0.7492128301707206,-1.6362319488859793,-49.122696296803184,-3.021200297056317,1.386654646796591,0.43138207622848534,
7.48,2110.101204198644,0.7510552592470396,-1.6343114819560813,-48.88828397727936,-3.0211999317874554,1.386570850021562,0.43221300251308126,
7.5,2118.5048696063614,0.7521054987187631,-1.6325420709522684,-48.6550370106891,-3.0211994310271595,1.386486871654188,0.4330451968832467,
7.52,2126.885529434909,0.7524587720893072,-1.631126621240393,-48.42295163536626,-3.0211988776822154,1.3864027081518866,0.43387869723658745,
7.54,2135.2432750054554,0.752282776337216,-1.6302067573308883,-48.19202399501674,-3.021198363938877,1.3863183477103314,0.43471360202943404,
7.56,2143.5781971892134,0.7517949326881842,-1.6298523501971038,-47.962250153933894,-3.021197980344795,1.3862337724234024,0.4355500529943618,
7.58,2151.890386407008,0.7512355144693953,-1.6300605908775763,-47.733626038175444,-3.021197805203283,1.3861489608701467,0.4363882148473296,
7.6,2160.179932628708,0.7508400427234835,-1.6307636942054804,-47.50614748067079,-3.0211978955763916,1.386063890786617,0.4372282546502553,
7.62,2168.4469253727666,0.7508141339912435,-1.631843398154617,-47.27981020338743,-3.0211982809302667,1.385978541511189,0.43807032323353273,
7.64,2176.691453706111,0.7513134283485949,-1.6331498288430053,-47.05460983830099,-3.0211989600837996,1.385892895954989,0.4389145405721937,
7.66,2184.913606244502,0.7524304203386921,-1.6345220602698938,-46.83054194535483,-3.0211999016937536,1.3858069419329868,0.43976098633804217,
7.68,2193.1134711534633,0.7541890796435411,-1.6358077975863572,-46.607602049866436,-3.0212010480820988,1.38572067278401,0.4406096961150276,
7.7,2201.291136149775,0.7565472022377313,-1.6368800003405055,-46.3857856584777,-3.021202321835148,1.3856340872975625,0.4414606630590387,
7.72,2209.446688503482,0.7594055857557611,-1.6376488587714182,-46.165088264302106,-3.021203634319321,1.385547189041986,0.44231384418429553,
7.74,2217.580215040316,0.7626224590185212,-1.638068247459466,-45.945505393558754,-3.0212048950910027,1.3854599852449616,0.44316917002293515,
7.76,2225.6918021443867,0.766031171420675,-1.6381365111280994,-45.727032582201126,-3.021206021137804,1.385372485409676,0.4440265561629784,
7.78,2233.781535761016,0.7694589839133178,-1.637892101057516,-45.50966541052365,-3.0212069449701464,1.3852846998573327,0.4448859151274077,
7.8,2241.849501399555,0.7727448911786376,-1.637405109120651,-45.29339947230444,-3.021207620766452,1.3851966383714618,0.4457471671950405,
7.82,2249.895784136086,0.7757547066772794,-1.6367660961764574,-45.07823037513208,-3.021208028033569,1.385108309086061,0.44661024904540164,
7.84,2257.920468615916,0.7783921033641974,-1.6360737635273293,-44.864153743717935,-3.0212081725419453,1.3850197177140813,0.44747511948604995,
7.86,2265.9236390558103,0.780604855104146,-1.6354229764846877,-44.65116517109064,-3.0212080845967773,1.3849308671618237,0.44834176193817693,
7.88,2273.9053792459663,0.7823860983498323,-1.6348944449986083,-44.439260245113935,-3.0212078149790056,1.3848417575248375,0.4492101837627764,
7.9,2281.865772551737,0.7837709664452954,-1.634547039460679,-44.22843450682328,-3.021207429106964,1.38475238641753,0.45008041286074046,
7.92,2289.804901915159,0.7848293882986123,-1.6344133212043555,-44.01868344556036,-3.021207000112392,1.3846627495559762,0.4509524922427535,
7.94,2297.7228521888073,0.7856563902689484,-1.6344989164278236,-43.79815821092047,-3.021206601584474,1.3845728414939251,0.45182647341826554,
7.96,2305.6197165124063,0.786361171400171,-1.6347853010391655,-43.54627164145667,-3.0212063007112215,1.384482656408364,0.4527024094788585,
7.98,2313.4955947155986,0.7870548728943654,-1.6352326102171002,-43.29162540470161,-3.0212061524507225,1.384392188840476,0.4535803486694994,
8.0,2321.3505867676568,0.7878393559140849,-1.6357851004866308,-43.03899887919901,-3.021206195224111,1.3843014343079332,0.4544603291457108,
8.02,2329.1847918455637,0.7887987605597769,-1.6363798565355856,-42.78837078491432,-3.02120644844081,1.3842103897241844,0.4553423754415129,
8.04,2336.9983083421444,0.7899933814874682,-1.6369545579280387,-42.53972009979833,-3.0212069119593807,1.3841190535940107,0.45622649689656647,
8.06,2344.7912338742276,0.791456429004722,-1.6374542668809944,-42.29302607655049,-3.021207567390743,1.3840274259851502,0.45711268803639776,
8.08,2352.5636652908347,0.7931937170767569,-1.637836785509619,-42.048268258670845,-3.0212083809813524,1.3839355083019278,0.4580009306804665,
8.1,2360.315698681355,0.7951859896157898,-1.638076149056832,-41.80542645518621,-3.0212093076849533,1.383843302907169,0.4588911973811733,
8.12,2368.047429383686,0.7973933739800452,-1.6381640623888665,-41.56448077208196,-3.021210295951646,1.383750812651755,0.459783455685805,
8.14,2375.7589519922817,0.7997612999979549,-1.6381093232304624,-41.325411590413886,-3.0212112927353614,1.3836580403762686,0.4606776726685239,
8.16,2383.4503603660924,0.8022271548942936,-1.63793548233258,-41.088199566865164,-3.0212122482431902,1.3835649884465782,0.46157381919892604,
8.18,2391.121747636337,0.8047269556460291,-1.6376771497360094,-40.85282563681258,-3.021213120015413,1.383471658375985,0.46247187348888524,
8.2,2398.7732062141013,0.8072014004377386,-1.6373754567143644,-40.619270998258344,-3.0212138760231597,1.383378050572347,0.4633718235768188,
8.22,2406.404827797749,0.8096007939192943,-1.637073220348994,-40.38751708782276,-3.0212144965888794,1.3832841642314773,0.4642736685516604,
8.24,2414.01670338014,0.8118885073605155,-1.6368103356527979,-40.157545605599296,-3.0212149750601056,1.3831899973801132,0.46517741847016436,
8.26,2421.6089232556747,0.8140428146215692,-1.6366198465539454,-39.92933846032089,-3.0212153172868232,1.3830955470549864,0.4660830930641517,
8.28,2429.181577027184,0.8160571187606546,-1.6365250356461565,-39.70287779333395,-3.0212155400565184,1.3830008095905397,0.4669907194548971,
8.3,2436.7347536126913,0.8179387360736764,-1.6365377379214603,-39.47814595598789,-3.0212156687205365,1.3829057809779424,0.4679003291797196,
8.32,2444.2685412520777,0.8197065223401285,-1.6366579420987404,-39.25512550796413,-3.0212157342959065,1.3828104572528406,0.4688119548849872,
8.34,2451.7830275136903,0.8213877027793458,-1.636874609107192,-39.033799205779296,-3.021215770346467,1.382714834868957,0.4697256270487177,
8.36,2459.278299300906,0.8230143002066593,-1.6371675236147516,-38.81415000289684,-3.0212158099373583,1.3826189110187403,0.4706413710674099,
8.38,2466.7544428586875,0.8246195473269027,-1.6375099097545365,-38.59616105341878,-3.021215882921664,1.3825226838700726,0.4715592049818983,
8.4,2474.211543780125,0.826234624930268,-1.6378714920149486,-38.37981570906638,-3.021216013762943,1.382426152698374,0.4724791380345067,
8.42,2481.6496870129986,0.8278859960831657,-1.638221667944087,-38.16509751597408,-3.0212162200297836,1.3823293179051621,0.4734011701547199,
8.44,2489.068956866321,0.8295935178232678,-1.6385324781551207,-37.95199022390844,-3.0212165116255987,1.3822321809258669,0.47432529237331267,
8.46,2496.46943701688,0.8313694164744494,-1.638781106543773,-37.74047778543467,-3.021216890745921,1.3821347440403722,0.475251488075014,
8.48,2503.8512105157383,0.8332181204711446,-1.6389517115639203,-37.53054435673003,-3.021217352492505,1.3820370101084076,0.4761797349252984,
8.5,2511.21435979469,0.8351368637935676,-1.6390364700414142,-37.32217429824304,-3.021217886023475,1.3819389822578456,0.47711000725363273,
8.52,2518.558966672634,0.8371169101605405,-1.639035798811787,-37.1153521743073,-3.021218476084563,1.3818406635568188,0.4780422786466881,
8.54,2525.8851123618556,0.8391452066394218,-1.6389577988861879,-36.910062747714605,-3.021219104749597,1.381742056700396,0.47897652450135214,
8.56,2533.19287747418,0.8412062567504774,-1.6388170346746118,-36.706290991651066,-3.0212197531983866,1.3816431637394944,0.4799127243070873,
8.58,2540.482342027005,0.8432840066208723,-1.6386328119229185,-36.50402205763649,-3.0212204033752457,1.3815439858743463,0.4808508634665667,
8.6,2547.7535854491857,0.8453635601406307,-1.6384271496003886,-36.30324130769258,-3.021221039398569,1.381444523327799,0.481790934517366,
8.62,2555.006686586774,0.8474325763191684,-1.638222651906993,-36.103934273890964,-3.021221648627505,1.3813447753058088,0.48273293767972,
8.64,2562.2417249542414,0.8494823978753208,-1.6380407527598337,-35.89975649340289,-3.0212222223315863,1.381244740044524,0.4836768807191062,
8.66,2569.4587900761153,0.851509571421726,-1.637901702836952,-35.64955066981163,-3.021222755947348,1.3811444149374628,0.48462277816187377,
8.68,2576.657981535257,0.8535150312412064,-1.6378208354592787,-35.394055129401146,-3.0212232489363173,1.3810437967357965,0.4855706499133364,
8.7,2583.839399423018,0.8555025383193522,-1.637805497157362,-35.141221396060544,-3.0212237043020926,1.3809428818021017,0.4865205194249301,
8.72,2591.0031427901285,0.8574785016598105,-1.6378566645864585,-34.891011190007035,-3.0212241278573115,1.380841666386039,0.48747241164663285,
8.74,2598.1493096614,0.8594510812562179,-1.637969604399161,-34.64338692528585,-3.0212245273364555,1.380740146896384,0.4884263509618936,
8.76,2605.277997050184,0.8614291027099332,-1.6381346269214156,-34.3983117017187,-3.0212249114509864,1.3806383201477916,0.4893823592760836,
8.78,2612.3893009726016,0.863420999798982,-1.638338200686192,-34.155749280459936,-3.02122528897734,1.3805361835641967,0.49034045440434226,
8.8,2619.483316461568,0.8654338809172547,-1.6385643073455474,-33.91566407575053,-3.021225667955195,1.3804337353253717,0.49130064887038516,
8.82,2626.5601375806123,0.8674728007080705,-1.6387959056610555,-33.67802113980456,-3.0212260550549765,1.380330974448552,0.4922629491869164,
8.84,2633.619857437511,0.8695402915902475,-1.639016375293402,-33.44278615372128,-3.021226455151955,1.3802279008026437,0.493227355644668,
8.86,2640.6625681977353,0.8716361806369638,-1.639210823452966,-33.209925409524935,-3.0212268711217196,1.3801245150579773,0.49419386259456893,
8.88,2647.6883610976947,0.8737576886449132,-1.6393671586848892,-32.97940581518264,-3.021227303850388,1.3800208185793503,0.4951624591695107,
8.9,2654.697326457796,0.875899782257295,-1.639476862920521,-32.751194855165444,-3.021227752434357,1.3799168132739155,0.49613313036130946,
8.92,2661.689553695295,0.8780557292000729,-1.639535423317538,-32.52526060183677,-3.0212282145299842,1.379812501408154,0.4971058583466827,
8.94,2668.665131336932,0.8802177918976277,-1.6395424159150376,-32.30157170528659,-3.021228686804217,1.3797078854094655,0.498080623944324,
8.96,2675.624147031348,0.8823779873008755,-1.6395012618716065,-32.08009736415979,-3.0212291654330463,1.379602967668001,0.4990574080835674,
8.98,2682.566687561268,0.8845288398453313,-1.6394187011145787,-31.860807328093617,-3.021229646595677,1.3794977503531987,0.5000361931729748,
9.0,2689.4928388554567,0.8866640604823003,-1.6393040471465334,-31.643671881932136,-3.0212301269177666,1.3793922352573418,0.5010169642730435,
9.02,2696.4026860004233,0.8887790956038956,-1.6391682982322713,-31.428661832499532,-3.021230603826177,1.3792864236755678,0.5019997099991864,
9.04,2703.29631339145,0.8908715232603308,-1.6390232177860171,-31.215038936083012,-3.021231075789177,1.3791803163283733,0.5029844231069481,
9.06,2710.1738070783717,0.8929415297358972,-1.6388809035861387,-30.99161139265416,-3.021231542428382,1.3790739133293768,0.5039711007369836,
9.08,2717.0352549873496,0.8949916734184817,-1.6387523657416347,-30.76839907907512,-3.021232004499584,1.3789672141992242,0.504959744313133,
9.1,2723.880744545186,0.8970263375806398,-1.6386461917161634,-30.54749818861629,-3.021232463754038,1.3788602179216554,0.5059503591236721,
9.12,2730.7103622755526,0.8990515206471201,-1.6385685253932476,-30.32887570565052,-3.021232922704221,1.3787529230327238,0.5069429536530031,
9.14,2737.5241938117656,0.9010743647330853,-1.6385228826348766,-30.112499218586127,-3.0212333843231867,1.3786453277338917,0.5079375387344784,
9.16,2744.322323909329,0.9031025792210845,-1.6385100813861087,-29.89833689993498,-3.0212338517098374,1.378537430019281,0.5089341265989231,
9.18,2751.1048364582225,0.9051438415250022,-1.6385283763062455,-29.686357501259263,-3.0212343277531892,1.3784292278072063,0.5099327298948205,
9.2,2757.8718144949858,0.9072052214068811,-1.63857377150044,-29.476530329478603,-3.0212348148265877,1.3783207190666071,0.5109333607521553,
9.22,2764.6233402145804,0.9092926722296588,-1.638640473773877,-29.268825248172973,-3.0212353145382402,1.378211901930137,0.5119360299529881,
9.24,2771.359494982062,0.9114106247469351,-1.6387214416318796,-29.063212647068834,-3.021235827557971,1.3781027747872827,0.5129407462591153,
9.26,2778.080359344061,0.9135617090034004,-1.6388089820570473,-28.85966345499914,-3.0212363535324185,1.3779933363528238,0.5139475159318525,
9.28,2784.7860130400777,0.9157466186373066,-1.6388953476401518,-28.658149106570363,-3.021236891092719,1.3778835857080487,0.5149563424624601,
9.3,2791.47653501361,0.9179641204668794,-1.6389732907695735,-28.458641545402497,-3.0212374379507545,1.3777735223142449,0.5159672265152851,
9.32,2798.1520034230934,0.9202112011696065,-1.6390365383739047,-28.261113214336323,-3.0212379910729217,1.3776631459998954,0.5169801660704988,
9.34,2804.8124956526885,0.9224833333663539,-1.6390801596688662,-28.06553703311459,-3.021238546914572,1.3775524569247124,0.5179951567403663,
9.36,2811.458088322882,0.9247748358802518,-1.63910080940957,-27.87188640754843,-3.0212391016941775,1.3774414555249177,0.5190121922229933,
9.38,2818.088857300924,0.9270792976511837,-1.6390968396367154,-27.680135202858423,-3.021239651684087,1.3773301424450506,0.5200312648509192,
9.4,2824.704877711089,0.929390032199758,-1.6390682828642487,-27.4902577423173,-3.021240193494483,1.3772185184620422,0.5210523661889193,
9.42,2831.3062239447722,0.9317005294875067,-1.6390167186284281,-27.302228799871028,-3.0212407243287034,1.3771065844072545,0.5220754876358426,
9.44,2837.8929696704013,0.9340048742155702,-1.6389450424842718,-27.116023581969806,-3.021241242191258,1.3769943410918315,0.5231006209888713,
9.46,2844.4651878431787,0.9362981040436501,-1.6388571618139398,-26.93161772534774,-3.0212417460342476,1.3768817892399625,0.5241277589347679,
9.48,2851.0229507146487,0.9385764869223578,-1.6387576458394382,-26.74898728924894,-3.0212422358331086,1.376768929433709,0.5251568954407373,
9.5,2857.5663440174458,0.9408397712264346,-1.6386548292905094,-26.495990208557295,-3.021242712586649,1.3766557620728719,0.5261880260201416,
9.52,2864.095478728159,0.9430912791076862,-1.638559421347984,-26.18465184441021,-3.0212431782282008,1.376542287362907,0.5272211477835662,
9.54,2870.610478083548,0.9453345706787262,-1.6384776647676147,-25.86903004813237,-3.0212436354469228,1.376428505340127,0.5282562592150057,
9.56,2877.111465190968,0.9475728650062563,-1.6384113319548967,-25.558303154366914,-3.0212440874499884,1.3763144159202658,0.5292933597744466,
9.58,2883.598561253165,0.9498098140928227,-1.6383604390978213,-25.25236688299325,-3.0212445376995656,1.3762000189541235,0.5303324494446281,
9.6,2890.0718856086864,0.9520493590530981,-1.6383237997488314,-24.9511197910896,-3.02124498964783,1.3760853142833973,0.5313735282748601,
9.62,2896.531555771191,0.9542954294340771,-1.6382991841380268,-24.6544631722796,-3.021245446489059,1.3759703017927913,0.532416595954071,
9.64,2902.9776874677077,0.9565516698379176,-1.6382835371998548,-24.362300973093102,-3.021245910945154,1.3758549814551981,0.5334616514397981,
9.66,2909.4103946758814,0.9588212038296566,-1.6382732369413235,-24.074539697954435,-3.021246385097438,1.3757393533674427,0.5345086926641663,
9.68,2915.829789660227,0.9611064488056914,-1.6382643727719834,-23.791088330027677,-3.0212468702734654,1.3756234177749034,0.5355577163312149,
9.7,2922.2359830074415,0.9634089908238838,-1.6382530235938275,-23.511858257950315,-3.021247366993175,1.3755071750841585,0.5366087178128331,
9.72,2928.629083660789,0.9657295238309083,-1.6382355171857075,-23.23676319274268,-3.021247874974321,1.375390625863679,0.5376616911434907,
9.74,2935.009198953606,0.9680678528884448,-1.638208654980219,-22.965719093100763,-3.0212483931930803,1.3752737708333629,0.5387166291073952,
9.76,2941.3764346419302,0.9704229567913599,-1.6381698900007804,-22.698644099722944,-3.021248919992242,1.3751566108443722,0.5397735234060889,
9.78,2947.7308949363064,0.9727931018850569,-1.638117449640461,-22.435458465610385,-3.0212494532266696,1.3750391468512666,0.5408323648900639,
9.8,2954.072682532771,0.9751759959669363,-1.6380503993191358,-22.17608448279854,-3.021249990433903,1.3749213798787612,0.5418931438349729,
9.82,2960.401898643051,0.9775689694875592,-1.6379686472404906,-21.92044643678514,-3.0212505290168834,1.3748033109856395,0.5429558502414761,
9.84,2966.7186430239963,0.9799691702706156,-1.637872894177234,-21.668470525195726,-3.021251066425828,1.3746849412283177,0.544020474137735,
9.86,2973.0230140062654,0.9823737581380831,-1.6377645356171928,-21.42008481314551,-3.021251600327184,1.3745662716264226,0.5450870058648625,
9.88,2979.315108522293,0.9847800868764003,-1.6376455260012224,-21.175219163629365,-3.0212521287492238,1.3744473031324156,0.5461554363281351,
9.9,2985.5950221335447,0.9871858625940388,-1.637518216518507,-20.933805197762307,-3.0212526501960633,1.3743280366069215,0.5472257572001689,
9.92,2991.8628490571014,0.9895892699283525,-1.6373851787581961,-20.69577622914225,-3.021253163724456,1.3742084728008983,0.5482979610662969,
9.94,2998.118682191569,0.9919890601803043,-1.6372490264194304,-20.461067214139963,-3.021253668980513,1.3740886123453135,0.5493720415067426,
9.96,3004.362613142354,0.9943845982897583,-1.6371122465294272,-20.22961470772821,-3.021254166196269,1.3739684557484282,0.5504479931145511,
9.98,3010.5947322463066,0.9967758684627355,-1.636977050146163,-20.001356814240555,-3.0212546561485984,1.3738480034003375,0.5515258114523768,
10.0,3016.8151285957656,0.9991634407627747,-1.6368452504959505,-19.77623313650727,-3.0212551400852496,1.3737272555839815,0.5526054929548312,
10.02,3023.023889792333,1.00154835938783,-1.6367181046079482,-19.55555789259414,-3.021255619624599,1.3736062124914616,0.5536870347861613,
10.04,3029.221088410948,1.0039298634859228,-1.6365928314541236,-19.40694617955257,-3.021256096638685,1.3734848742432182,0.554770434672557,
10.06,3035.406779909139,1.0063068220216742,-1.636465969979361,-19.273652951761786,-3.021256573141356,1.3733632408980985,0.555855690793204,
10.08,3041.581016504757,1.0086801687097144,-1.6363376704330181,-19.141588375295406,-3.021257051189025,1.3732413124510778,0.5569428017532353,
10.1,3047.7438499350483,1.0110514830395412,-1.636208660465529,-19.010736970443098,-3.021257532785276,1.373119088830349,0.5580317665611438,
10.12,3053.8953314627006,1.0134225976739182,-1.6360794697623882,-18.88108350863665,-3.0212580197900802,1.3729965698973032,0.55912258458893,
10.14,3060.035511881791,1.0157955081848198,-1.635950416226229,-18.752613009080417,-3.0212585138377848,1.3728737554492714,0.5602152555176875,
10.16,3066.16444152364,1.0181722698951607,-1.6358216074965124,-18.625310724245043,-3.02125901626772,1.3727506452245313,0.5613097792735471,
10.18,3072.2821702625615,1.0205548979428027,-1.635692955098418,-18.499162145347288,-3.0212595280705212,1.3726272389090477,0.5624061559589175,
10.2,3078.3887475215242,1.0229452755036537,-1.6355641991599061,-18.374152994198788,-3.0212600498523425,1.3725035361443834,0.5635043857836808,
10.22,3084.484222277716,1.0253450739804817,-1.6354349412097609,-18.250269221530978,-3.0212605818181872,1.3723795365362543,0.5646044690004489,
10.24,3090.5686430680257,1.0277556884704782,-1.635304682238777,-18.12749699754883,-3.021261123774551,1.372255239663243,0.5657064058472667,
10.26,3096.6420579944333,1.0301781905482568,-1.6351728632118607,-18.005822710525184,-3.021261675150601,1.3721306450852468,0.5668101965002669,
10.28,3102.704514729311,1.032613299502696,-1.635038905274877,-17.88523296156572,-3.021262235036224,1.3720057523513365,0.5679158410378722,
10.3,3108.756060520654,1.0350613721942095,-1.6349022472166344,-17.76571456216887,-3.0212628022344807,1.371880561006759,0.5690233394172113,
10.32,3114.796742197213,1.0375224106319167,-1.6347623781037157,-17.64725453259348,-3.0212633753254243,1.3717550705989472,0.5701326914625502,
10.34,3120.8266061735617,1.0399960856863277,-1.6346188635349208,-17.529840090746617,-3.021263952737765,1.3716292806824255,0.5712438968647936,
10.36,3126.8456984550794,1.0424817746172559,-1.6344713644283515,-17.41345865639946,-3.021264532824668,1.3715031908226398,0.5723569551904876,
10.38,3132.8540646428582,1.044978609580647,-1.6343196479210447,-17.29809784185166,-3.021265113939917,1.3713768005987423,0.5734718658983259,
10.4,3138.8517499385352,1.0474855339302984,-1.6341635903472849,-17.183745448665555,-3.0212656945108414,1.3712501096054392,0.5745886283608879,
10.42,3144.8387991490567,1.0500013631612735,-1.6340031728857816,-17.070389468233223,-3.0212662731047173,1.3711231174540297,0.5757072418892558,
10.44,3150.815256691365,1.0525248470910786,-1.6338384707906644,-16.95801807711939,-3.0212668484858543,1.3709958237727797,0.5768277057582335,
10.46,3156.781166597016,1.0550547303453925,-1.6336696374322686,-16.84661962772379,-3.021267419661142,1.3708682282067801,0.5779500192301191,
10.48,3162.7365725167265,1.0575898084152486,-1.63349688464945,-16.736182651149466,-3.0212679859125062,1.3707403304174166,0.579074181575316,
10.5,3168.681517724861,1.0601289769635103,-1.633320460972388,-16.626695855346366,-3.0212685468154374,1.3706121300815783,0.5802001920884946,
10.52,3174.61604512384,1.0626712726813712,-1.633140629252011,-16.518148114607854,-3.0212691022434486,1.3704836268906848,0.5813280500994843,
10.54,3180.5401972484933,1.0652159044577345,-1.6329576452148176,-16.41052847034536,-3.0212696523589915,1.3703548205496048,0.5824577549785521,
10.56,3186.4540162703383,1.0677622742400126,-1.632771738224548,-16.303826130879266,-3.021270197591986,1.3702257107755047,0.5835893061361996,
10.58,3192.357544001808,1.0703099874737543,-1.6325830952764815,-16.19803046341129,-3.0212707386076123,1.3700962972966333,0.5847227030180042,
10.6,3198.2508219004053,1.0728588536236114,-1.6323918490707048,-16.093130993509284,-3.021271276265435,1.36996657985104,0.5858579450953852,
10.62,3204.133891072799,1.0754088774716382,-1.6321980705393015,-15.989117402957403,-3.021271811572208,1.3698365581852,0.5869950318534276,
10.64,3210.0067922788644,1.0779602426036956,-1.6320017660645274,-15.885979523451269,-3.0212723456308543,1.3697062320525195,0.588133962777039,
10.66,3215.8695652851243,1.0805131674574873,-1.6318027015288854,-15.787022795268078,-3.0212728795882207,1.3695756012116542,0.5892747373370641,
10.68,3221.722245684499,1.0830673897986882,-1.6315997338110768,-15.705160856023632,-3.0212734145849867,1.3694446654239218,0.5904173549822146,
10.7,3227.5648649548953,1.0856226685804344,-1.6313918011894197,-15.627222662385135,-3.0212739517128844,1.3693134244473841,0.5915618151540476,
10.72,3233.397453706686,1.0881793546718381,-1.631178831007913,-15.549790600467842,-3.0212744919803054,1.3691818780276448,0.5927081173250937,
10.74,3239.2200423517143,1.0907379987573558,-1.630960999077172,-15.472860211970517,-3.021275036283948,1.3690500258885008,0.5938562610401518,
10.76,3245.0326611050455,1.0932992382352464,-1.6307385289102034,-15.396427092764233,-3.02127558538612,1.368917867723637,0.5950062459534511,
10.78,3250.835339986706,1.0958637748329296,-1.6305116803534174,-15.320486887281744,-3.021276139897982,1.3687854031896733,0.5961580718601078,
10.8,3256.628108823394,1.0984323490355357,-1.630280737568991,-15.245035286418519,-3.0212767002688117,1.368652631900733,0.5973117387210042,
10.82,3262.410997250173,1.1010057147414565,-1.6300459966446441,-15.170068031891894,-3.02127726678122,1.3685195534246553,0.5984672466805094,
10.84,3268.1840347121442,1.1035846149144932,-1.6298077532923783,-15.095580913312157,-3.02127783955201,1.3683861672808915,0.5996245960767603,
10.86,3273.947250466095,1.1061697588736337,-1.6295662910992506,-15.021569766815457,-3.021278418538254,1.3682524729400793,0.6007837874445092,
10.88,3279.7006735821305,1.108761801894447,-1.6293218708366266,-14.948030476049263,-3.021279003548015,1.3681184698252156,0.601944821510817,
10.9,3285.444332945282,1.1113613275118237,-1.6290747210972722,-14.874958967001957,-3.0212795942550543,1.3679841573143114,0.6031076991841254,
10.92,3291.178257257097,1.1139688330430293,-1.6288250306531131,-14.802351216069308,-3.0212801902167765,1.3678495347443618,0.6042724215374524,
10.94,3296.9024750372123,1.1165847184376296,-1.6285729426564088,-14.730203238587132,-3.0212807908946426,1.3677146014164097,0.6054389897866261,
10.96,3302.6170146249056,1.1192092787782957,-1.6283185508848652,-14.658511099892431,-3.021281395676254,1.367579356601492,0.6066074052646174,
10.98,3308.3219041806296,1.1218427003631828,-1.6280618980150503,-14.587270901859272,-3.021282003898332,1.3674437995472082,0.6077776693930933,
11.0,3314.017171687529,1.1244850603096945,-1.6278029759205626,-14.51647879475785,-3.0212826148698357,1.3673079294846542,0.6089497836523665,
11.02,3319.7028449529425,1.1271363296087518,-1.6275417278267303,-14.446130967453172,-3.0212832278945245,1.3671717456354668,0.6101237495508984,
11.04,3325.378951609888,1.129796379205779,-1.6272780521930477,-14.376223653517693,-3.0212838422923323,1.3670352472187417,0.6112995685954637,
11.06,3331.0455191185247,1.1324649889481606,-1.627011808019939,-14.306753123329624,-3.0212844574190076,1.3668984334575847,0.6124772422629878,
11.08,3336.7025747676144,1.1351418588233568,-1.6267428213295738,-14.237715692398567,-3.0212850726835465,1.3667613035851098,0.613656771974963,
11.1,3342.350145675953,1.1378266221732933,-1.6264708925000926,-14.16910771078631,-3.021285687563058,1.3666238568497082,0.6148381590751746,
11.12,3347.9882587937977,1.1405188602840788,-1.6261958041181848,-14.100925573776054,-3.021286301614788,1.3664860925194493,0.6160214048113325,
11.14,3353.6169409042736,1.1432181178894207,-1.625917329022446,-14.03316571055248,-3.021286914485127,1.3663480098855263,0.6172065103210072,
11.16,3359.2362186247733,1.1459239190789818,-1.6256352382332948,-13.965824589844726,-3.0212875259155223,1.3662096082646678,0.6183934766220951,
11.18,3364.8461184083353,1.1486357830809237,-1.6253493084691926,-13.89889872148302,-3.0212881357453094,1.366070887000515,0.6195823046078688,
11.2,3370.4466665450136,1.1513532394319808,-1.6250593289917084,-13.83238464827129,-3.021288743911554,1.3659318454639544,0.6207729950464922,
11.22,3376.037889163232,1.1540758421797443,-1.6247651075928933,-13.766278952921658,-3.021289350446081,1.3657924830524761,0.621965548584738,
11.24,3381.6198122311284,1.1568031825917073,-1.6244664755297198,-13.700578250587062,-3.021289955469925,1.3656527991886165,0.6231599657555104,
11.26,3387.1924615578796,1.1595349002090038,-1.624163291288811,-13.635279198386003,-3.0212905591854975,1.3655127933175932,0.6243562469886713,
11.28,3392.75586279502,1.1622706918458128,-1.6238554431709054,-13.570378482663864,-3.021291161866819,1.3653724649042542,0.6255543926245823,
11.3,3398.3100414377427,1.1650103184588534,-1.6235428506133869,-13.505872830098186,-3.0212917638481724,1.365231813429477,0.6267544029297303,
11.32,3403.8550228261897,1.167753609712154,-1.623225464331626,-13.441758997269696,-3.021292365511599,1.3650908383861668,0.6279562781137611,
11.34,3409.390832146726,1.1705004662340925,-1.6229032653498983,-13.378033777554068,-3.021292967273622,1.3649495392749975,0.6291600183472577,
11.36,3414.917494433205,1.1732508596055466,-1.6225762630298572,-13.314693998622506,-3.0212935695716188,1.3648079156000452,0.63036562377961,
11.38,3420.4350321498846,1.1760043114226604,-1.6222437935024274,-13.26407485865904,-3.021294172850485,1.364665966864326,0.6315730945573168,
11.4,3425.9434582377116,1.1787588617774496,-1.621903269437453,-13.249357231327467,-3.021294777552904,1.3645236925631983,0.6327824308562136,
11.42,3431.4427771408723,1.1815126358545927,-1.6215526861774399,-13.24219584747453,-3.0212953841195875,1.3643810921704576,0.6339936329608196,
