Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
26.4,5743.162145716228,5.241314980990374,0.34520748603292783,-0.6249037217647545,-3.0203008460774172,1.0034125507186828,1.640425080568121,
26.42,5744.427178277669,5.251942689283092,0.3405720121394719,-0.621577886821504,-3.0202900960126975,1.0020623636146533,1.6393594789060124,
26.44,5745.688098682761,5.2625959134676545,0.33581758822972974,-0.6182637978911018,-3.0202793104037675,1.000706410294871,1.6382741351534553,
26.46,5746.944908359641,5.273274317307796,0.33094328744716417,-0.6149613847039462,-3.020268490027063,0.9993446605829872,1.6371690041169604,
26.48,5748.197608732833,5.283977554433078,0.3259481831570821,-0.611670576123702,-3.020257635689248,0.9979770841407714,1.6360440418196915,
26.5,5749.446201223271,5.29470526824012,0.32083134914228995,-0.6083913002558523,-3.0202467482278355,0.9966036504673289,1.6348992055278815,
26.52,5750.690687248326,5.305457091895508,0.3155918597775143,-0.6051234846208894,-3.020235828511823,0.9952243288983084,1.6337344537775491,
26.54,5751.9310682218365,5.316232648212187,0.3102287902220179,-0.6018670559020916,-3.0202248774423235,0.9938390886051034,1.632549746401516,
26.56,5753.1673455541295,5.327031549557318,0.3047412166339062,-0.5986219399122477,-3.020213895953204,0.9924478985940478,1.6313450445567261,
26.58,5754.399520652049,5.337853397846861,0.2991282163568651,-0.5953880618045624,-3.0202028850117295,0.9910507277056044,1.6301203107518676,
26.6,5755.6275949189885,5.348697784467178,0.293388868128528,-0.592165345972904,-3.0201918456192054,0.9896475446135446,1.628875508875286,
26.62,5756.8515697549055,5.359564290185949,0.2875222522977899,-0.5889537158928031,-3.020180778811629,0.9882383178241229,1.6276106042232024,
26.64,5758.071446556359,5.370452485115672,0.2815274510386383,-0.5857530942350387,-3.0201696856603375,0.9868230156752417,1.6263255635282237,
26.66,5759.28722671653,5.381361928665479,0.27540354857035965,-0.5825634028882445,-3.0201585672726647,0.9854016063356117,1.6250203549881532,
26.68,5760.49891162525,5.392292169492919,0.2691496313823529,-0.5793845628398332,-3.0201474247925937,0.9839740578039017,1.62369494829509,
26.7,5761.706502669027,5.403242745475954,0.26276478846374896,-0.5762164942980869,-3.0201362594014163,0.9825403379078814,1.6223493146648207,
26.72,5762.910001231075,5.414213183665901,0.2562481115335904,-0.5730591166425537,-3.02012507231839,0.9811004143035557,1.6209834268665,
26.74,5764.109408691333,5.425203000233308,0.24959869528863962,-0.5699123482715219,-3.020113864801398,0.9796542544742891,1.619597259252619,
26.76,5765.304726426501,5.4362117004328505,0.24281563765370054,-0.5667761066526344,-3.0201026381476077,0.9782018257299264,1.618190787789261,
26.78,5766.495955810061,5.447238778630784,0.23589804001175688,-0.5636503085349025,-3.0200913936941345,0.9767430952058991,1.6167639900866353,
26.8,5767.683098212303,5.4582837182689365,0.22884500746265066,-0.5605348697276314,-3.0200801328186953,0.9752780298623251,1.6153168454298925,
26.82,5768.866155000355,5.469345991789753,0.22165564909726046,-0.5574297049843467,-3.0200688569402723,0.9738065964831006,1.613849334810213,
26.84,5770.0451275382065,5.480425060692476,0.21432907824919387,-0.5543347282503703,-3.020057567519767,0.9723287616749808,1.6123614409561728,
26.86,5771.220017186735,5.49152037552495,0.2068644127581707,-0.5512498525712012,-3.020046266060656,0.9708444918666516,1.610853148365375,
26.88,5772.390825303736,5.502631375839664,0.19926077525533237,-0.5481749899453944,-3.020034954109645,0.9693537533077919,1.6093244433363478,
26.9,5773.557553243945,5.513757490227565,0.1915172934377936,-0.5451100514301129,-3.0200236332573165,0.967856512068128,1.607775314000705,
26.92,5774.720202359066,5.524898136356324,0.18363310034517372,-0.5420549472244343,-3.0200123051387773,0.966352734036474,1.606205750355563,
26.94,5775.878773997797,5.536052720936852,0.17560733465478068,-0.5390095864343426,-3.0200009714343024,0.9648423849197659,1.6046157442962077,
26.96,5777.03326950586,5.54722063979018,0.1674391409710816,-0.5359738772754201,-3.019989633869969,0.9633254302420838,1.6030052896490152,
26.98,5778.183690226019,5.558401277874385,0.15912767012380952,-0.5329477269928314,-3.0199782942182924,0.9618018353436624,1.6013743822046074,
27.0,5779.330037498117,5.569594009294329,0.15067207946946373,-0.5299310417579184,-3.01996695429885,0.9602715653798938,1.5997230197512513,
27.02,5780.472312659093,5.580798197345825,0.14207153320481364,-0.5269237267327307,-3.019955615978901,0.9587345853203185,1.598051202108489,
27.04,5781.610517043014,5.592013194617151,0.133325202671214,-0.5239256861928515,-3.019944281174002,0.9571908599476049,1.5963589311609911,
27.06,5782.7446519810965,5.603238343005293,0.1244322666708608,-0.5209368233172287,-3.0199329518486073,0.9556403538565172,1.5946462108926314,
27.08,5783.87471880174,5.614472973776593,0.11539191179670032,-0.5179570402504935,-3.019921630016669,0.9540830314528761,1.5929130474207749,
27.1,5785.000718830541,5.6257164076742345,0.1062033327492298,-0.5149862381932381,-3.019910317742222,0.952518856952503,1.5911594490307726,
27.12,5786.122653390332,5.636967954965735,0.09686573267242594,-0.5120243172725129,-3.019899017139961,0.9509477943801571,1.5893854262106517,
27.14,5787.240523801198,5.648226915536911,0.08737832349323417,-0.5090711765290066,-3.0198877303758067,0.9493698075684585,1.5875909916860038,
27.16,5788.354331380507,5.659492579012138,0.0777403262513061,-0.5061267140814549,-3.0198764596674588,0.9477848601568021,1.5857761604550533,
27.18,5789.4640774429345,5.670764224828783,0.06795097145209586,-0.5031908269273286,-3.01986520728494,0.9461929155902585,1.5839409498239017,
27.2,5790.569763300489,5.682041122336468,0.05800949941796248,-0.5002634109527632,-3.0198539755511247,0.9445939371184643,1.5820853794419423,
27.22,5791.671390262537,5.693322530990812,0.04791516063147014,-0.4973443611889187,-3.019842766842252,0.9429878877945009,1.5802094713374328,
27.24,5792.768959635829,5.704607700421817,0.0376672160971743,-0.4944335714963122,-3.0198315835884286,0.9413747304737604,1.578313249953214,
27.26,5793.862472724525,5.715895870558795,0.027264937711364977,-0.4915309346703566,-3.0198204282741083,0.939754427812801,1.576396742182573,
27.28,5794.951930830221,5.727186271834682,0.016707608619778023,-0.4886363425334126,-3.019809303438566,0.9381269422681909,1.5744599774052364,
27.3,5796.037335251973,5.738478125290389,0.005994523594741239,-0.4857496857643568,-3.019798211676342,0.9364922360953403,1.5725029875234813,
27.32,5797.11868728632,5.749770642783385,-0.004875010596529848,-0.48287085410283614,-3.019787155637678,0.9348502713473212,1.5705258069983588,
27.34,5798.195988227312,5.761063027132784,-0.01590167481174529,-0.47999973616467834,-3.0197761380289276,0.933201009873678,1.5685284728860145,
27.36,5799.269239366537,5.772354472313762,-0.02708613714433039,-0.4771362195521938,-3.0197651616129493,0.9315444133192234,1.5665110248740979,
27.38,5800.338441993136,5.7836441636642055,-0.03842905254929822,-0.4742801908421343,-3.0197542292094757,0.9298804431228255,1.5644735053182446,
27.4,5801.403597393842,5.794931278036189,-0.04993106243450132,-0.4714315354460736,-3.019743343695465,0.9282090605161827,1.562415959278627,
27.42,5802.464706852989,5.806214984084377,-0.061592794283173956,-0.46859013788830745,-3.019732508005425,0.9265302265225899,1.560338434556555,
27.44,5803.521771652552,5.8174944424863435,-0.07341486126296347,-0.46575588168637616,-3.0197217251317148,0.9248439019556889,1.558240981731111,
27.46,5804.574793072157,5.828768806093078,-0.08539786179824803,-0.4629286491531914,-3.019710998124821,0.9231500474182117,1.5561236541958123,
27.48,5805.6237723891145,5.8400372202602995,-0.0975423791907482,-0.4601083217429586,-3.0197003300936074,0.9214486233007141,1.553986508195289,
27.5,5806.668710878439,5.85129882307162,-0.10984898120292236,-0.4572947798126021,-3.0196897242055387,0.9197395897802972,1.5518296028619536,
27.52,5807.709609812875,5.862552745615186,-0.12231821964706206,-0.4544879027596633,-3.019679183686874,0.918022906819318,1.5496530002526547,
27.54,5808.746470462918,5.8737981122570995,-0.13495062998211776,-0.45168756899015794,-3.0196687118228325,0.9162985341640928,1.5474567653853,
27.56,5809.779294096842,5.885034040922945,-0.14774673088040757,-0.4488936558663743,-3.019658311957728,0.9145664313435912,1.5452409662754298,
27.58,5810.808081980717,5.8962596434153856,-0.16070702382976887,-0.4461060398499696,-3.0196479874950706,0.9128265576681198,1.5430056739727316,
27.6,5811.832835378438,5.9074740257375185,-0.17383199270535424,-0.44332459644628824,-3.0196377418976406,0.9110788722279951,1.540750962597465,
27.62,5812.853555551744,5.918676288376599,-0.1871221033408631,-0.4405492001569895,-3.0196275786875217,0.9093233338922139,1.5384769093767994,
27.64,5813.870243760241,5.929865526636197,-0.20057780310450843,-0.43777972451464753,-3.019617501446106,0.9075599013071115,1.5361835946810354,
27.66,5814.882901261425,5.941040831020019,-0.21419952047685253,-0.4350160421703808,-3.0196075138140577,0.905788532895016,1.5338711020596962,
27.68,5815.891529310707,5.9522012876184585,-0.22798766463411968,-0.43225802495964577,-3.019597619491244,0.904009186852893,1.5315395182774674,
27.7,5816.896129161429,5.963345978405884,-0.24194262500321842,-0.42950554372409555,-3.0195878222366264,0.9022218211509846,1.5291889333499673,
27.72,5817.89670206489,5.974473981650546,-0.25606477082743806,-0.4267584684581902,-3.019578125868111,0.9004263935314455,1.5268194405793358,
27.74,5818.893249270369,5.985584372307878,-0.2703544507429023,-0.4240166682779291,-3.019568534262363,0.8986228615069705,1.524431136589613,
27.76,5819.88577202514,5.996676222434879,-0.28481199234329985,-0.42128001149116356,-3.0195590513545736,0.8968111823594236,1.5220241213618972,
27.78,5820.8742715745,6.007748601639181,-0.29943770175340784,-0.4185483656563258,-3.0195496811381903,0.8949913131384568,1.519598498269249,
27.8,5821.858749161788,6.018800577427888,-0.31423186318225615,-0.4158215974199463,-3.0195404276645994,0.8931632106601303,1.5171543741113327,
27.82,5822.8392060283995,6.029831215726892,-0.3291947384900484,-0.41309957275458653,-3.0195312950427677,0.8913268315055316,1.514691859148771,
27.84,5823.815643413816,6.040839581287633,-0.34432656676009954,-0.41038215682788576,-3.0195222874388348,0.8894821320193929,1.512211067137188,
27.86,5824.788062555619,6.051824738177821,-0.35962756385837913,-0.40766921411196255,-3.0195134090756586,0.8876290683087059,1.5097121153609194,
27.88,5825.756464689511,6.062785750288242,-0.3750979220096515,-0.4049606084497632,-3.0195046642323184,0.8857675962413428,1.5071951246663704,
27.9,5826.720851049336,6.073721681742395,-0.3907378093474032,-0.4022562029026936,-3.0194960572435607,0.8838976714446753,1.504660219494993,
27.92,5827.681222867096,6.084631597465016,-0.4065473694846897,-0.3995558599456121,-3.019487592499201,0.882019249304199,1.5021075279158669,
27.94,5828.637581372976,6.095514563717628,-0.4225267210994173,-0.396859441521061,-3.0194792744434746,0.8801322849621602,1.4995371816578495,
27.96,5829.589927795353,6.106369648557175,-0.4386759574875831,-0.39416680891269273,-3.019471107574331,0.8782367333161911,1.4969493161412815,
27.98,5830.538263360822,6.117195922420283,-0.4549951461319013,-0.3914778228735906,-3.019463096442679,0.8763325490179483,1.4943440705092155,
28.0,5831.482589294212,6.1279924586539165,-0.4714843282812554,-0.3887923436393112,-3.0194552456515784,0.8744196864717626,1.491721587658147,
28.02,5832.422906818599,6.138758334113006,-0.4881435185291517,-0.38611023102395,-3.0194475598553727,0.8724980998332975,1.4890820142682208,
28.04,5833.35921715533,6.149492629720707,-0.5049727043902928,-0.3834313443896259,-3.0194400437587703,0.8705677430082175,1.4864255008328835,
28.06,5834.2915215240355,6.160194431039467,-0.5219718458745485,-0.38075554267350203,-3.019432702115866,0.8686285696508675,1.4837522016879587,
28.08,5835.219821142646,6.170862828888262,-0.5391408750752131,-0.37808268448346016,-3.0194255397291094,0.8666805331629714,1.4810622750401214,
28.1,5836.14411722741,6.1814969199601055,-0.5564796957549171,-0.37541262811187714,-3.019418561448207,0.8647235866923403,1.478355882994735,
28.12,5837.064410992908,6.192095807398875,-0.5739881829242972,-0.37274523148811944,-3.019411772168974,0.8627576831316014,1.4756331915830327,
28.14,5837.980703652069,6.202658601495137,-0.5916661824531386,-0.37008035239982884,-3.01940517683212,0.8607827751169452,1.4728943707886097,
28.16,5838.892996416183,6.213184420304989,-0.6095135106622609,-0.36741784841926955,-3.0193987804219775,0.8587988150268947,1.4701395945732016,
28.18,5839.801290494919,6.223672390302218,-0.6275299539197425,-0.3647575769554454,-3.0193925879651666,0.8568057549810951,1.4673690409017115,
28.2,5840.705587096335,6.234121647073325,-0.6457152682608044,-0.36209939537755453,-3.0193866045291995,0.8548035468391276,1.464582891766466,
28.22,5841.605887426896,6.2445313359227885,-0.6640691789784307,-0.35944316089457307,-3.0193808352210225,0.8527921421993535,1.4617813332106697,
28.24,5842.502192691482,6.254900612644146,-0.6825913802558002,-0.356788730794517,-3.0193752851854927,0.8507714923977836,1.4589645553510215,
28.26,5843.394504093407,6.2652286441994205,-0.7012815347973655,-0.35413596243803136,-3.0193699596037953,0.8487415485069806,1.4561327523994685,
28.28,5844.282822834422,6.275514609362515,-0.7201392734291712,-0.3514847131786854,-3.019364863691791,0.8467022613349918,1.4532861226840625,
28.3,5845.16715011474,6.285757699497772,-0.7391641947495321,-0.34883484056485303,-3.0193600026983054,0.8446535814243216,1.4504248686688954,
28.32,5846.047487133034,6.295957119309257,-0.7583558647826366,-0.34618620241896064,-3.0193553819033485,0.8425954590509382,1.4475491969730752,
28.34,5846.923835086457,6.306112087530065,-0.7777138166155734,-0.3435386567869135,-3.0193510066162723,0.8405278442233207,1.4446593183887084,
28.36,5847.796195170647,6.3162218376550365,-0.7972375500398551,-0.3408920620002724,-3.0193468821738607,0.8384506866815494,1.4417554478978696,
28.38,5848.664568579737,6.326285618740235,-0.8169265312330776,-0.3382462768048147,-3.019343013938357,0.8363639358964426,1.438837804688515,
28.4,5849.52895650637,6.3363026961382225,-0.8367801924233454,-0.33560116037823745,-3.019339407295421,0.8342675410687381,1.4359066121693098,
28.42,5850.389360141704,6.346272352244944,-0.8567979315554919,-0.33295657236200865,-3.019336067652028,0.8321614511283297,1.4329620979833446,
28.44,5851.2457806754155,6.35619388730287,-0.8769791119886039,-0.3303123729562149,-3.019333000434293,0.8300456147335531,1.430004494020695,
28.46,5852.098219295716,6.366066620195386,-0.8973230621942176,-0.32766842301893967,-3.019330211085239,0.8279199802705295,1.427034036429803,
28.48,5852.946677189355,6.375889889242869,-0.9178290754635067,-0.32502458412525975,-3.0193277050624916,0.8257844958525682,1.4240509656276423,
28.5,5853.791155541624,6.385663052954177,-0.9384964096099832,-0.3223807185644792,-3.0193254878359137,0.823639109319631,1.4210555263086333,
28.52,5854.631655536366,6.395385490809458,-0.9593242866781435,-0.3197366893756566,-3.019323564885174,0.8214837682378608,1.4180479674522783,
28.54,5855.468178355984,6.40505660414343,-0.9803118926962966,-0.3170923605560301,-3.0193219416972514,0.8193184198991809,1.4150285423294822,
28.56,5856.300725181437,6.414675816929178,-1.0014583774319112,-0.31444759708110515,-3.0193206237638757,0.8171430113209629,1.4119975085075218,
28.58,5857.129297192251,6.42424257654322,-1.022762854110119,-0.31180226488485296,-3.0193196165789034,0.814957489245771,1.4089551278536372,
28.6,5857.953895566524,6.433756354641927,-1.0442243991947942,-0.3091562310293556,-3.019318925635633,0.8127618001411824,1.4059016665372033,
28.62,5858.774521480922,6.443216647956508,-1.0658420521676641,-0.3065093637381543,-3.01931855642406,0.8105558901996902,1.4028373950304573,
28.64,5859.591176110688,6.452622979118127,-1.0876148153014227,-0.3038615324746008,-3.019318514428062,0.808339705338691,1.399762588107742,
28.66,5860.4038606296435,6.461974897466498,-1.1095416534581264,-0.3012126079766154,-3.0193188051225373,0.8061131912005604,1.3966775248432317,
28.68,5861.212576210184,6.471271979888698,-1.1316214938960802,-0.2985624623731979,-3.0193194339704714,0.803876293152819,1.393582488607113,
28.7,5862.017324023285,6.480513831707455,-1.1538532261154175,-0.29591096934949085,-3.0193204064199537,0.8016289562883975,1.3904777670601838,
28.72,5862.818105238502,6.489700087405671,-1.1762357016584175,-0.293258004023939,-3.019321727901133,0.7993711254259944,1.3873636521468324,
28.74,5863.6149210239655,6.498830411494274,-1.1987677339570553,-0.29060344313988395,-3.019323403823118,0.7971027451105399,1.3842404400863717,
28.76,5864.407772546384,6.507904499371638,-1.2214480982106186,-0.28794716518851876,-3.0193254395708258,0.7948237596137692,1.3811084313626978,
28.78,5865.196660971039,6.5169220781144634,-1.2442755312452203,-0.2852890504031571,-3.019327840501772,0.7925341129348982,1.3779679307122266,
28.8,5865.981587461783,6.525882907279396,-1.2672487313848217,-0.28262898083210425,-3.019330611942815,0.7902337488014181,1.3748192471100897,
28.82,5866.76255318104,6.534786779759437,-1.2903663583633522,-0.279966840490647,-3.019333759186848,0.7879226106700089,1.371662693754558,
28.84,5867.539559289792,6.54363352260506,-1.3136270332398978,-0.27730251542917994,-3.019337287489441,0.785600641727571,1.3684985880496476,
28.86,5868.312606947584,6.5524229977825765,-1.3370293383005176,-0.27463589373031266,-3.0193412020654384,0.7832677848923827,1.365327251585891,
28.88,5869.081697312511,6.561155103014862,-1.3605718170099743,-0.27196686568208295,-3.0193455080855123,0.7809239828153902,1.3621490101192393,
28.9,5869.846831541217,6.569829772576164,-1.3842529739631715,-0.2692953238254281,-3.0193502106726715,0.7785691778816279,1.3589641935480588,
28.92,5870.608010788886,6.578446978067226,-1.408071274838939,-0.26662116301056654,-3.0193553148987315,0.7762033122117802,1.3557731358882017,
28.94,5871.36523620923,6.587006729241919,-1.4320251464027036,-0.26394428057214553,-3.0193608257807445,0.7738263276638777,1.3525761752461092,
28.96,5872.11850895449,6.595509074753311,-1.456112976495668,-0.2612645763448847,-3.0193667482773945,0.7714381658351454,1.3493736537899303,
28.98,5872.867830175416,6.603954102868914,-1.4803331140060638,-0.25858195266349493,-3.019373087285359,0.7690387680639984,1.3461659177186227,
29.0,5873.613201021265,6.612341942327748,-1.5046838689387545,-0.25589631463078677,-3.0193798476356353,0.766628075432191,1.3429533172290051,
29.02,5874.354622639786,6.620672763030298,-1.5291635124458893,-0.2532075700988402,-3.019387034089844,0.7642060287671218,1.3397362064807363,
29.04,5875.092096177206,6.628946776730311,-1.5537702768435147,-0.2505156296782305,-3.0193946513365,0.7617725686443055,1.336514943559198,
29.06,5875.825622778226,6.637164237830873,-1.5785023557118627,-0.2478204069660284,-3.0194027039872644,0.7593276353900061,1.3332898904362502,
29.08,5876.555203585998,6.645325444104753,-1.6033579039959278,-0.24512181862903404,-3.0194111965731714,0.7568711690840418,1.3300614129288344,
29.1,5877.280839742118,6.653430737286187,-1.6283350380575266,-0.24241978433950603,-3.019420133540839,0.7544031095627624,1.3268298806554035,
29.12,5878.002532386607,6.661480503841473,-1.6534318358100744,-0.239714226988932,-3.0194295192486664,0.7519233964222063,1.3235956669901539,
29.14,5878.720282657897,6.669475175588811,-1.6786463368489049,-0.2370050727280429,-3.019439357963012,0.7494319690214383,1.320359149015032,
29.16,5879.434091692814,6.677415230364176,-1.7039765425861342,-0.2342922510675772,-3.0194496538543696,0.7469287664860751,1.317120707469506,
29.18,5880.143960626561,6.6853011926647685,-1.729420416423678,-0.2315756949771795,-3.0194604109935343,0.7444137277119983,1.3138807266980645,
29.2,5880.8498905927,6.693133634171728,-1.754975883891522,-0.2288553408683356,-3.0194716333477643,0.7418867913692628,1.3106395945954363,
29.22,5881.551882723129,6.700913174494095,-1.7806408328819896,-0.22613112887370065,-3.0194833247769446,0.7393478959062022,1.3073977025495067,
29.24,5882.24993814807,6.708640481616978,-1.8064131138249673,-0.22340300275526462,-3.0194954890297545,0.7367969795537346,1.3041554453819106,
29.26,5882.94405799604,6.716316272463824,-1.8322905398909817,-0.2206709100298619,-3.019508129739837,0.7342339803298775,1.3009132212862937,
29.28,5883.634243393835,6.72394131349053,-1.8582708872581686,-0.2179348021260133,-3.0195212504219837,0.731658836044465,1.2976714317642104,
29.3,5884.320495466504,6.731516421140076,-1.8843518953352116,-0.215194634390238,-3.019534854468328,0.7290714843040839,1.2944304815586636,
29.32,5885.002815337327,6.739042462325849,-1.910531267026397,-0.21245036619593272,-3.0195489451445576,0.7264718625172226,1.2911907785852568,
29.34,5885.681204127791,6.746520354924684,-1.9368066690201329,-0.20970196105565073,-3.019563525586148,0.7238599078996387,1.2879527338609527,
29.36,5886.355662957562,6.753951068144108,-1.963175732046142,-0.20694938661782994,-3.0195785987946144,0.7212355574799535,1.284716761430431,
29.38,5887.026192944465,6.761335622988741,-1.9896360512093163,-0.20419261483941356,-3.019594167633795,0.7185987481054698,1.2814832782900265,
29.4,5887.69279520445,6.768675092656296,-2.0161851863156537,-0.20143162208437335,-3.0196102348261644,0.7159494164482181,1.2782527043092453,
29.42,5888.355470851566,6.775970602778399,-2.0428206621541243,-0.1986663890504069,-3.0196268029491775,0.7132874990112416,1.2750254621498551,
29.44,5889.014220997935,6.783223331873926,-2.0695399688919074,-0.19589690103864565,-3.0196438744316567,0.7106129321351093,1.2718019771825333,
29.46,5889.669046753719,6.790434511602014,-2.09634056242944,-0.1931231479741587,-3.0196614515502134,0.7079256520046718,1.268582677401078,
29.48,5890.319949227092,6.797605426935515,-2.123219864719813,-0.1903451243593787,-3.0196795364257185,0.7052255946560587,1.2653679933341762,
29.5,5890.966929524205,6.804737416505622,-2.1501752641948944,-0.18756282951334627,-3.01969813101982,0.702512695983922,1.262158357954728,
29.52,5891.609988749153,6.811831872795646,-2.177204116179244,-0.18477626764564833,-3.0197172371315113,0.699786891748922,1.2589542065867234,
29.54,5892.249128003946,6.818890242233524,-2.2043037432608474,-0.18198544783338136,-3.0197368563937546,0.6970481175854659,1.2557559768096798,
29.56,5892.884348388471,6.825914025358306,-2.231471435708578,-0.1791903841271356,-3.0197569902701646,0.6942963090096967,1.2525641083606376,
29.58,5893.515651000457,6.8329047769538205,-2.258704451934291,-0.17639109570531175,-3.019777640051751,0.6915314014277404,1.2493790430337248,
29.6,5894.1430369354375,6.839864106085524,-2.2860000189267304,-0.17358760689807132,-3.019798806853728,0.6887533301442018,1.2462012245772875,
29.62,5894.766507286714,6.846793676100024,-2.313355332684465,-0.17077994721629117,-3.019820491612393,0.6859620303709234,1.2430310985886037,
29.64,5895.386063145318,6.853695204674731,-2.340767558707038,-0.16796815152927452,-3.0198426950820765,0.683157437236006,1.2398691124061878,
29.66,5896.001705599969,6.860570463724434,-2.3682338324558594,-0.1651522600628293,-3.019865417832165,0.6803394857930869,1.2367157149996943,
29.68,5896.6134357370365,6.867421279361505,-2.3957512598526334,-0.16233231852875676,-3.019888660244206,0.6775081110308813,1.2335713568574338,
29.7,5897.221254640497,6.874249531722237,-2.423316917756847,-0.1595083781469707,-3.0199124225090914,0.6746632478829925,1.2304364898715228,
29.72,5897.825163391894,6.88105715483377,-2.4509278544753057,-0.15668049574930315,-3.019936704624327,0.6718048312379837,1.2273115672206747,
29.74,5898.425163070289,6.88784613645322,-2.4785810902977072,-0.15384873390001835,-3.0199615063913865,0.6689327959497158,1.2241970432506555,
29.76,5899.021254752223,6.894618517698094,-2.506273617963355,-0.1510131608254475,-3.019986827413161,0.6660470768479595,1.2210933733524274,
29.78,5899.613439511664,6.901376392909647,-2.534002403242416,-0.14817385066057143,-3.020012667091494,0.6631476087492694,1.2180010138379909,
29.8,5900.2017184199685,6.908121909287072,-2.561764385476117,-0.14533088347160014,-3.0200390246248183,0.6602343264681295,1.214920421813966,
29.82,5900.786092545824,6.914857266434488,-2.5895564780716973,-0.14248434523552916,-3.0200658990058877,0.6573071648283663,1.2118520550529228,
29.84,5901.3665629552115,6.921584716064151,-2.617375569096335,-0.13963432803545206,-3.020093289019609,0.6543660586748343,1.208796371862498,
29.86,5901.943130711345,6.928306561467091,-2.645218521811992,-0.1367809300613081,-3.02012119324098,0.651410942885371,1.2057538309523241,
29.88,5902.515796874625,6.935025157063526,-2.6730821752567526,-0.13392425573322014,-3.0201496100331298,0.6484417523830183,1.2027248912988007,
29.9,5903.084562502587,6.941742907827484,-2.700963344796222,-0.13106441572831476,-3.0201785375454633,0.6454584221485151,1.1997100120077442,
29.92,5903.649428649847,6.948462268708085,-2.7288588227028816,-0.12820152707975527,-3.0202079737119227,0.6424608872330635,1.1967096521749536,
29.94,5904.210396368049,6.9551857440452345,-2.7567653787602864,-0.12533571329760804,-3.0202379162493527,0.639449082771352,1.1937242707447162,
29.96,5904.767466705805,6.961915886788825,-2.7846797607931655,-0.12246710432936943,-3.0202683626559814,0.6364229439948548,1.1907543263663107,
29.98,5905.320640708644,6.968655297885853,-2.8125986953006215,-0.11959583675138856,-3.0202993102100146,0.633382406245397,1.1878002772485359,
30.0,5905.869919418949,6.975406625459175,-2.8405188880372267,-0.11672205379914952,-3.020330755968347,0.6303274049889814,1.1848625810123108,
30.02,5906.415303875905,6.982172563970611,-2.8684370245864486,-0.11384590542215849,-3.020362696765386,0.627257875829879,1.18194169454139,
30.04,5906.9567951154295,6.988955853392337,-2.896349770967353,-0.11096754838559984,-3.0203951292119986,0.6241737545249868,1.1790380738312456,
30.06,5907.4943941701185,6.995759278308118,-2.9242537742462167,-0.10808714637128032,-3.020428049694573,0.6210749769984409,1.1761521738361556,
30.08,5908.028102069184,7.002585666953608,-2.9521456631429035,-0.10520487005724125,-3.0204614543742014,0.6179614793564904,1.1732844483145617,
30.1,5908.557919838384,7.0094378901501155,-2.980022048596539,-0.10232089713216386,-3.0204953391859846,0.6148331979026248,1.1704353496727353,
30.12,5909.083848499966,7.016318860288894,-3.0078795243644945,-0.09943541240043524,-3.020529699838452,0.6116900691529618,1.1676053288068124,
30.14,5909.605889072595,7.023231530276897,-3.035714667670582,-0.09654860793238434,-3.0205645318131076,0.608532029851885,1.1647948349432549,
30.16,5910.1240425712895,7.030178892362691,-3.0635240398024424,-0.09366068312702662,-3.0205998303640955,0.605359016987928,1.1620043154777924,
30.18,5910.63831000735,7.0371639768918,-3.0913041866807673,-0.0907718447316466,-3.0206355905179847,0.6021709678099081,1.159234215812913,
30.2,5911.148692388292,7.0441898511044325,-3.119051639474222,-0.08788230697476355,-3.0206718070736756,0.5989678198433043,1.1564849791939504,
30.22,5911.655190717775,7.051259617877575,-3.146762915231668,-0.08499229169970124,-3.02070847460243,0.5957495109068727,1.1537570465438427,
30.24,5912.157805995527,7.058376414298819,-3.1744345174427724,-0.08210202836962605,-3.0207455874480145,0.5925159791295056,1.1510508562966268,
30.26,5912.656539217274,7.065543410329514,-3.202062936647671,-0.07921175420318356,-3.020783139726968,0.5892671629673236,1.1483668442297315,
30.28,5913.151391374665,7.072763807383434,-3.229644651060744,-0.07632171429439014,-3.0208211253289865,0.5860030012209934,1.1457054432951357,
30.3,5913.642363455194,7.080040836823063,-3.257176127152932,-0.07343216168642246,-3.020859537917424,0.5827234330532798,1.1430670834494765,
30.32,5914.129456442123,7.087377758401816,-3.2846538202312865,-0.0705433574532818,-3.020898370929911,0.5794283980068216,1.1404521914831676,
30.34,5914.612671314407,7.094777858750593,-3.312074175071587,-0.06765557086276384,-3.020937617579085,0.5761178360221229,1.1378611908486047,
30.36,5915.092009046604,7.102244449695289,-3.339433626481558,-0.06476907942251918,-3.020977270853439,0.5727916874557616,1.135294501487538,
30.38,5915.567470608807,7.109780866553561,-3.3667285998605223,-0.06188416896335787,-3.021017323518276,0.5694498930988156,1.1327525396576854,
30.4,5916.039056966546,7.11739046650383,-3.3939555118345384,-0.059001133836778456,-3.021057768116776,0.5660923941954915,1.130235717758664,
30.42,5916.5067690807155,7.125076626784384,-3.4211107708456843,-0.056120277003910195,-3.0210985969711737,0.5627191324619616,1.1277444441573337,
30.44,5916.970607907483,7.132842742851355,-3.4481907777021266,-0.053241910115228795,-3.021139802184036,0.5593300501053949,1.1252791230126231,
30.46,5917.430574398204,7.140692226497379,-3.475191926133963,-0.05036635360463565,-3.0211813756396473,0.5559250898431887,1.1228401540999253,
30.48,5917.886669499329,7.148628504045486,-3.5021106034311793,-0.047493936917367405,-3.021223309005495,0.552504194922389,1.1204279326351507,
