Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.66,4411.689195396161,1.9398402719842434,-1.3985133670128023,-5.961175328252299,-3.0215930653927496,1.323734204693272,0.9494653963331354,
15.68,4415.564920521514,1.9439661458192534,-1.396653443073451,-5.938478149044476,-3.021593804404923,1.3234955633877865,0.9510958127701141,
15.7,4419.434427365155,1.9480979935445584,-1.3947836491512644,-5.915872392845178,-3.021594541201047,1.323256330901931,0.9527280341651747,
15.72,4423.29772482507,1.9522358209145967,-1.3929039712649889,-5.893357596202806,-3.0215952758269715,1.3230165054310776,0.954362057364678,
15.74,4427.154821763499,1.9563796381617187,-1.391014390793784,-5.870933297522952,-3.0215960083365188,1.3227760851627752,0.955997879181476,
15.76,4431.00572700712,1.960529459419766,-1.3891148843966352,-5.84859903901642,-3.0215967387893627,1.3225350682767785,0.9576354963918562,
15.78,4434.850449347226,1.964685302090222,-1.3872054240477427,-5.826354364955644,-3.021597467248862,1.3222934529450727,0.9592749057323956,
15.8,4438.688997539906,1.968847186203384,-1.3852859771687573,-5.804198822701453,-3.0215981937798877,1.3220512373318982,0.9609161038967955,
15.82,4442.521380306223,1.9730151337206878,-1.3833565068715648,-5.7821319640371405,-3.0215989184466987,1.3218084195937627,0.9625590875327531,
15.84,4446.347606332391,1.9771891678415472,-1.3814169722680087,-5.760153342087799,-3.021599641310906,1.3215649978794488,0.9642038532389337,
15.86,4450.167684269946,1.9813693123537794,-1.3794673288710182,-5.738262513411857,-3.0216003624295626,1.3213209703300086,0.9658503975620947,
15.88,4453.981622735925,1.9855555909413656,-1.377507529055929,-5.71645903718947,-3.0216010818534187,1.3210763350787502,0.9674987169944156,
15.9,4457.789430313039,1.989748026578529,-1.3755375225724273,-5.6947424758027205,-3.021601799625363,1.3208310902512055,0.9691488079710714,
15.92,4461.591115549842,1.9939466409596556,-1.3735572570892798,-5.673112393984102,-3.0216025157790862,1.3205852339650934,0.9708006668680876,
15.94,4465.386686960903,1.998151453980998,-1.3715666787703737,-5.651568359626505,-3.021603230337976,1.3203387643302642,0.9724542900005047,
15.96,4469.176153026978,2.002362483277525,-1.3695657328601862,-5.630109942939579,-3.021603943314264,1.3200916794486341,0.9741096736208703,
15.98,4472.959522195175,2.0065797438367325,-1.3675543642603236,-5.60873671789214,-3.021604654708423,1.3198439774141042,0.9757668139180753,
16.0,4476.736802879127,2.0108032477079694,-1.365532518100071,-5.587448259690047,-3.021605364508827,1.319595656312474,0.977425707016533,
16.02,4480.508003459152,2.0150330037455464,-1.3635001402701448,-5.56624414743072,-3.021606072691662,1.3193467142213386,0.9790863489757026,
16.04,4484.273132282423,2.0192690174610277,-1.3614571779280409,-5.5451239622921396,-3.021606779221083,1.3190971492099794,0.980748735789945,
16.06,4488.032197663132,2.023511290952585,-1.3594035799649373,-5.52408728888915,-3.0216074840496048,1.3188469593392478,0.9824128633886923,
16.08,4491.7852078826545,2.0277598228794727,-1.3573392973862548,-5.503133713658606,-3.0216081871187006,1.3185961426614432,0.9840787276369117,
16.1,4495.532171189706,2.0320146085395083,-1.355264283679501,-5.482262825809422,-3.021608888359602,1.3183446972201864,0.9857463243358334,
16.12,4499.27309580051,2.0362756400020574,-1.3531784950807764,-5.461474217985481,-3.021609587694262,1.318092621050289,0.9874156492239083,
16.14,4503.007989898957,2.0405429062589517,-1.3510818907874012,-5.440767484382352,-3.0216102850364637,1.3178399121776274,0.9890866979779644,
16.16,4506.736861636761,2.044816393509575,-1.3489744331121358,-5.420142222528002,-3.0216109802930413,1.3175865686190154,0.9907594662145172,
16.18,4510.459719133619,2.0490960854134497,-1.3468560875443831,-5.399598032312777,-3.021611673365189,1.3173325883820766,0.9924339494911973,
16.2,4514.17657047737,2.0533819634021246,-1.344726822761797,-5.379134515304348,-3.021612364149823,1.3170779694651304,0.9941101433082546,
16.22,4517.887423724148,2.0576740070394868,-1.3425866105849793,-5.358751277174483,-3.0216130525409683,1.316822709857077,0.9957880431100937,
16.24,4521.592286898542,2.061972194367507,-1.3404354258445068,-5.338447925520014,-3.021613738431149,1.316566807537294,0.9974676442868049,
16.26,4525.291167993744,2.066276502294962,-1.3382732462142766,-5.318224069940239,-3.021614421712741,1.3163102604755426,0.9991489421756486,
16.28,4528.984074971709,2.0705869069365495,-1.3361000519955746,-5.29807932307758,-3.0216151022792728,1.3160530666318788,1.0008319320624603,
16.3,4532.6710157633,2.0749033840259448,-1.333915825840714,-5.278013299612371,-3.021615780026651,1.315795223956583,1.0025166091829378,
16.32,4536.351998268446,2.079225909217845,-1.3317205524593545,-5.258025616399832,-3.021616454854279,1.3155367303900964,1.0042029687237861,
16.34,4540.02703035629,2.0835544584590417,-1.329514218289465,-5.238115893275081,-3.0216171266660656,1.315277583862967,1.005891005823693,
16.36,4543.696119865336,2.0878890082785078,-1.3272968111466157,-5.218283753242151,-3.0216177953712964,1.3150177822958131,1.0075807155741108,
16.38,4547.359274603601,2.0922295360696044,-1.3250683198647362,-5.198528820079975,-3.0216184608853647,1.3147573235992913,1.0092720930198322,
16.4,4551.016502348759,2.0965760203242527,-1.3228287339243117,-5.17885072041079,-3.0216191231303506,1.3144962056740812,1.0109651331593474,
16.42,4554.667810848292,2.1009284408437705,-1.3205780431013017,-5.159249083599735,-3.021619782035443,1.314234426410876,1.0126598309449684,
16.44,4558.31320781963,2.105286778907265,-1.3183162371037356,-5.139723540704262,-3.0216204375372038,1.3139719836903838,1.0143561812827284,
16.46,4561.952700950303,2.1096510173927077,-1.3160433052393101,-5.120273726572485,-3.0216210895796762,1.3137088753833392,1.0160541790320523,
16.48,4565.586297898077,2.114021140852506,-1.313759236106773,-5.100899276619211,-3.0216217381143387,1.3134450993505171,1.0177538190052033,
16.5,4569.214006291102,2.1183971355672293,-1.3114640173033432,-5.081599829347401,-3.0216223830999183,1.3131806534427573,1.0194550959665216,
16.52,4572.8358337280515,2.122778989537586,-1.3091576351715657,-5.062375024964582,-3.0216230245020665,1.3129155355009898,1.0211580046314608,
16.54,4576.451787778267,2.127166692463273,-1.3068400745895434,-5.043224506578568,-3.0216236622929116,1.3126497433562656,1.0228625396654476,
16.56,4580.061875981896,2.131560235663274,-1.3045113187815542,-5.024147919322117,-3.0216242964505016,1.3123832748297868,1.024568695682579,
16.58,4583.6661058500285,2.135959611978203,-1.3021713491886395,-5.005144909691994,-3.0216249269581543,1.312116127732939,1.026276467244181,
16.6,4587.26448486484,2.1403648156457202,-1.2998201453693754,-4.986215127809759,-3.0216255538037253,1.311848299867321,1.0279858488572529,
16.62,4590.857020479729,2.144775842145306,-1.2974576849375181,-4.96735822485073,-3.021626176978819,1.311579789024771,1.0296968349728204,
16.64,4594.4437201194505,2.1491926880310426,-1.2950839435585102,-4.9485738540124435,-3.0216267964779564,1.311310592987389,1.031409419984226,
16.66,4598.024591180256,2.1536153507498415,-1.2926988949650535,-4.929861671914485,-3.0216274122977094,1.3110407095275571,1.0331235982253797,
16.68,4601.599641030025,2.1580438284291166,-1.2903025110294104,-4.911221335426419,-3.0216280244358336,1.3107701364079494,1.0348393639689957,
16.7,4605.168877008403,2.1624781196979694,-1.287894761856544,-4.892652505404785,-3.0216286328904056,1.3104988713815349,1.0365567114248442,
16.72,4608.732306426931,2.166918223471265,-1.2854756159054161,-4.874154843026644,-3.0216292376589817,1.3102269121915762,1.0382756347380335,
16.74,4612.289936569184,2.1713641387494844,-1.2830450401655529,-4.855728012643769,-3.0216298387377973,1.309954256571614,1.0399961279873546,
16.76,4615.8417746908935,2.1758158644338605,-1.2806030003208548,-4.83737168035775,-3.0216304361210136,1.3096809022454454,1.0417181851836954,
16.78,4619.387828020091,2.180273399126587,-1.278149460956617,-4.819085514385898,-3.0216310298000315,1.3094068469270943,1.0434418002685566,
16.8,4622.928103757227,2.1847367409838583,-1.2756843857766849,-4.80086918458873,-3.021631619762872,1.3091320883207684,1.0451669671126722,
16.82,4626.462609075309,2.189205887540823,-1.2732077378326714,-4.7827223631249645,-3.021632205993643,1.3088566241208082,1.0468936795147552,
16.84,4629.991351120026,2.193680835586036,-1.2707194797461931,-4.7646447243148105,-3.021632788472091,1.3085804520116269,1.048621931200372,
16.86,4633.514337009876,2.198161581044562,-1.2682195739609041,-4.746635944410772,-3.0216333671732425,1.3083035696676393,1.0503517158209605,
16.88,4637.031573836296,2.202648118885029,-1.2657079829539493,-4.7286957005153845,-3.0216339420671443,1.3080259747531837,1.0520830269529853,
16.9,4640.543068663787,2.2071404430466353,-1.2631846694757938,-4.710823673374414,-3.0216345131186944,1.3077476649224353,1.0538158580972434,
16.92,4644.048828530042,2.211638546381264,-1.2606495967592404,-4.69301954485978,-3.02163508028757,1.3074686378193108,1.055550202678309,
16.94,4647.548860446063,2.216142420648944,-1.2581027287237783,-4.675282998102731,-3.021635643528248,1.3071888910773661,1.0572860540441191,
16.96,4651.0431713963,2.2206520564891825,-1.2555440301545262,-4.65761371970505,-3.0216362027901082,1.3069084223196916,1.0590234054656922,
16.98,4654.531768338757,2.2251674434452853,-1.25297346687173,-4.64001139663266,-3.021636758017624,1.3066272291587957,1.0607622501369711,
17.0,4658.014658205129,2.2296885700150044,-1.250391005873969,-4.622475718454812,-3.0216373091506266,1.3063453091964916,1.0625025811747817,
17.02,4661.49184790092,2.2342154236852383,-1.2477966154525708,-4.605006376672045,-3.0216378561246326,1.306062660023775,1.0642443916188917,
17.04,4664.963344305558,2.2387479910040704,-1.2451902653009992,-4.587603064923359,-3.0216383988712385,1.3057792792207032,1.065987674432162,
17.06,4668.429154272525,2.2432862576915658,-1.2425719265748636,-4.570265477299208,-3.0216389373185586,1.3054951643562727,1.0677324225007672,
17.08,4671.88928462947,2.2478302086948694,-1.2399415719393974,-4.552993311157139,-3.0216394713917016,1.3052103129882933,1.0694786286344824,
17.1,4675.343742178332,2.252379828335539,-1.2372991756005036,-4.535786264906189,-3.021640001013283,1.3049247226632688,1.0712262855670083,
17.12,4678.792533695455,2.256935100398274,-1.234644713294358,-4.518644039661099,-3.021640526103951,1.3046383909162729,1.0729753859563271,
17.14,4682.235665931711,2.26149600826155,-1.2319781622676913,-4.501566337367113,-3.021641046582926,1.304351315270832,1.0747259223850694,
17.16,4685.673145612611,2.2660625350067773,-1.229299501225639,-4.484552861622197,-3.021641562368538,1.3040634932388089,1.0764778873608767,
17.18,4689.104979438426,2.270634663555792,-1.2266087102740273,-4.467603318984894,-3.0216420733787537,1.303774922320291,1.078231273316749,
17.2,4692.531174084303,2.2752123767721764,-1.2239057708285987,-4.450717416615968,-3.021642579531686,1.303485600003484,1.0799860726113566,
17.22,4695.95173620037,2.279795657598385,-1.2211906655128353,-4.433894863794214,-3.0216430807460783,1.3031955237646085,1.0817422775293082,
17.24,4699.366672411868,2.284384489125336,-1.2184633780588867,-4.417135371398493,-3.021643576941755,1.3029046910678004,1.0834998802813642,
17.26,4702.775989319249,2.288978854739563,-1.215723893168722,-4.400438652295155,-3.021644068040029,1.3026130993650222,1.0852588730045774,
17.28,4706.179693498295,2.293578738178258,-1.212972196391346,-4.383804421223404,-3.0216445539640664,1.3023207460959763,1.0870192477623648,
17.3,4709.577791500231,2.2981841236182525,-1.2102082739833353,-4.367232394578154,-3.021645034639203,1.3020276286880204,1.08878099654449,
17.32,4712.9702898518335,2.302794995749551,-1.2074321127697554,-4.350722289410513,-3.0216455099932022,1.3017337445560977,1.0905441112669585,
17.34,4716.357195055547,2.3074113398267286,-1.2046436999943653,-4.334273825006008,-3.021645979956465,1.3014390911026645,1.0923085837718236,
17.36,4719.738513589587,2.3120331417025883,-1.201843023199895,-4.317886723652477,-3.0216464444621756,1.301143665717628,1.0940744058268899,
17.38,4723.114251908053,2.3166603878792116,-1.199030070072363,-4.301560707187715,-3.0216469034463964,1.300847465778287,1.0958415691253243,
17.4,4726.484416441041,2.3212930654843604,-1.1962048283277942,-4.285295500016556,-3.0216473568481037,1.3005504886492776,1.0976100652851755,
17.42,4729.849013594742,2.325931162321166,-1.1933672855844268,-4.269090828438084,-3.021647804609169,1.300252731682525,1.0993798858487918,
17.44,4733.208049751564,2.330574666819485,-1.1905174292521974,-4.252946419638608,-3.021648246674288,1.2999541922171975,1.1011510222821579,
17.46,4736.561531270224,2.3352235680365836,-1.187655246439303,-4.236862003621181,-3.021648682990864,1.2996548675796655,1.1029234659741418,
17.48,4739.909464485864,2.3398778556025173,-1.1847807238568129,-4.22083731012075,-3.021649113508843,1.299354755083462,1.104697208235666,
17.5,4743.251855710156,2.344537519709795,-1.1818938477538552,-4.20487207230801,-3.021649538180506,1.2990538520292483,1.1064722402988076,
17.52,4746.5887112314,2.34920255102177,-1.1789946038507428,-4.188966023668638,-3.021649956960234,1.2987521557047768,1.1082485533158322,
17.54,4749.92003731464,2.3538729406457364,-1.1760829773004373,-4.173118899178839,-3.021650369804238,1.2984496633848606,1.1100261383581773,
17.56,4753.245840201756,2.3585486800503737,-1.1731589526525734,-4.1573304366599935,-3.0216507766702616,1.298146372331341,1.1118049864153852,
17.58,4756.566126111578,2.363229760995455,-1.170222513844818,-4.141600373923794,-3.0216511775172705,1.2978422797930536,1.1135850883940055,
17.6,4759.88090123998,2.36791617546226,-1.1672736441889704,-4.125928450903792,-3.021651572305127,1.2975373830058001,1.115366435116463,
17.62,4763.190171759986,2.3726079155798945,-1.1643123264027417,-4.110314409585698,-3.0216519609942574,1.2972316791923113,1.117149017319917,
17.64,4766.493943821873,2.3773049735375937,-1.1613385426197032,-4.094757992947269,-3.0216523435453166,1.2969251655622152,1.1189328256551068,
17.66,4769.792223553269,2.382007341522428,-1.158352274424656,-4.079258944760186,-3.02165271991886,1.2966178393119991,1.120717850685199,
17.68,4773.085017059255,2.3867150116246227,-1.1553535029159918,-4.063817010978753,-3.0216530900750227,1.2963096976249737,1.1225040828846482,
17.7,4776.372330422464,2.391427975792194,-1.1523422087564263,-4.048431939369462,-3.021653453973212,1.2960007376712288,1.1242915126380724,
17.72,4779.654169703182,2.3961462257435584,-1.1493183722421758,-4.033103478657312,-3.0216538115718214,1.2956909566075936,1.1260801302391554,
17.74,4782.930540939445,2.400869752913406,-1.1462819733701748,-4.017831378790464,-3.021654162827962,1.295380351577587,1.1278699258895826,
17.76,4786.201450147134,2.4055985483981077,-1.1432329919300401,-4.0026153915764295,-3.021654507697225,1.295068919711368,1.1296608896980125,
17.78,4789.466903320082,2.4103326029000223,-1.1401714075851792,-3.9874552699512353,-3.021654846133467,1.2947566581256815,1.131453011679096,
17.8,4792.726906430158,2.4150719067025537,-1.1370971999546782,-3.9723507684974617,-3.0216551780886327,1.294443563923801,1.1332462817525375,
17.82,4795.981465427376,2.419816449610586,-1.1340103487117323,-3.957301642912409,-3.021655503512605,1.2941296341954671,1.1350406897422125,
17.84,4799.2305862399835,2.424566220948933,-1.1309108336691422,-3.942307650516015,-3.0216558223530887,1.2938148660168234,1.136836225375334,
17.86,4802.474274774557,2.429321209528361,-1.127798634867598,-3.9273685501752684,-3.0216561345555304,1.2934992564503451,1.1386328782816761,
17.88,4805.712536916099,2.4340814036594405,-1.1246737326677319,-3.912484101655271,-3.0216564400630723,1.2931828025447691,1.1404306379928528,
17.9,4808.945378528136,2.438846791114656,-1.1215361078235464,-3.8976540663196175,-3.0216567388165374,1.2928655013350143,1.1422294939416469,
17.92,4812.172805452801,2.443617359173879,-1.1183857415717984,-3.882878207047855,-3.021657030754449,1.2925473498421052,1.1440294354613967,
17.94,4815.394823510937,2.448393094612424,-1.1152226156990288,-3.8681562875989015,-3.0216573158130804,1.292228345073086,1.1458304517854312,
17.96,4818.611438502187,2.45317398374795,-1.1120467126108047,-3.8534880737367825,-3.0216575939265327,1.2919084840209347,1.1476325320465532,
17.98,4821.822656205085,2.457960012438464,-1.1088580153868677,-3.83887333159097,-3.0216578650268415,1.2915877636644737,1.1494356652765692,
18.0,4825.028482377147,2.462751166142525,-1.1056565078433038,-3.824311829338944,-3.0216581290441056,1.2912661809682795,1.151239840405854,
18.02,4828.228922754965,2.4675474299497546,-1.1024421745686765,-3.8098033365649857,-3.0216583859066364,1.290943732882583,1.153045046262958,
18.04,4831.4239830542965,2.472348788630146,-1.099215000970579,-3.7953476239439827,-3.0216586355411286,1.2906204163431778,1.1548512715742394,
18.06,4834.613668970151,2.4771552266710586,-1.0959749732861725,-3.7809444629926143,-3.0216588778728424,1.2902962282713173,1.1566585049635272,
18.08,4837.797986176887,2.4819667283405855,-1.0927220786260383,-3.766593627165701,-3.0216591128257995,1.289971165573616,1.1584667349517983,
18.1,4840.976940328293,2.4867832777360435,-1.0894563049650257,-3.752294891107951,-3.0216593403229868,1.2896452251419468,1.160275949956872,
18.12,4844.150537057682,2.4916048588381687,-1.0861776411588817,-3.73804803009966,-3.0216595602865626,1.2893184038533374,1.1620861382931156,
18.14,4847.31878197798,2.496431455571617,-1.0828860769393607,-3.7238528217501545,-3.021659772638071,1.2889906985698647,1.1638972881711467,
18.16,4850.481680681805,2.501263051850758,-1.0795816028970688,-3.709709043750828,-3.021659977298646,1.2886621061385521,1.165709387697537,
18.18,4853.639238741567,2.506099631638229,-1.0762642104684899,-3.6956164755522507,-3.0216601741892184,1.2883326233912598,1.16752242487451,
18.2,4856.791461709546,2.5109411789985576,-1.072933891914047,-3.681574897942622,-3.021660363230712,1.2880022471445842,1.1693363875996192,
18.22,4859.938355117979,2.5157876781464426,-1.06959064028927,-3.667584093149126,-3.021660544344231,1.2876709741997472,1.1711512636654153,
18.24,4863.079924479151,2.5206391134966784,-1.0662344494039764,-3.653643843941087,-3.021660717451231,1.2873388013424911,1.1729670407590889,
18.26,4866.216175285468,2.5254954696940395,-1.0628653137956476,-3.6397539347455106,-3.0216608824736855,1.2870057253429754,1.174783706462084,
18.28,4869.347113009561,2.530356731670325,-1.059483228682157,-3.6259141515263633,-3.021661039334225,1.2866717429556678,1.17660124824969,
18.3,4872.472743104354,2.5352228846618234,-1.0560881899172299,-3.612124280595271,-3.021661187956267,1.2863368509192428,1.1784196534905942,
18.32,4875.593071003151,2.5400939142542436,-1.052680193951241,-3.5983841098900626,-3.021661328264119,1.2860010459564732,1.1802389094464028,
18.34,4878.708102119725,2.5449698063947523,-1.0492592377790557,-3.5846934284545835,-3.0216614601830734,1.2856643247741308,1.1820590032711253,
18.36,4881.817841848397,2.549850547421757,-1.0458253189006441,-3.5710520267055403,-3.02166158363947,1.2853266840628808,1.183879922010622,
18.38,4884.922295564119,2.5547361240762494,-1.0423784352700636,-3.5574596963732876,-3.021661698560747,1.2849881204971805,1.1857016526020112,
18.4,4888.021468622557,2.5596265234982285,-1.038918585256779,-3.5439162291135755,-3.021661804875467,1.284648630735179,1.1875241818730384,
18.42,4891.115366360169,2.5645217332525503,-1.0354457675927757,-3.5304214191854677,-3.021661902513326,1.2843082114186144,1.1893474965414073,
18.44,4894.20399409429,2.5694217413241085,-1.0319599813501843,-3.5169750616401316,-3.021661991405141,1.2839668591727162,1.1911715832140737,
18.46,4897.28735712321,2.574326536094846,-1.028461225888035,-3.503576952109893,-3.0216620714828206,1.2836245706061062,1.1929964283865016,
18.48,4900.365460726261,2.57923610635031,-1.0249495008232465,-3.4902268877261453,-3.0216621426793178,1.2832813423107,1.194822018441884,
18.5,4903.438310163882,2.584150441263976,-1.02142480600556,-3.4769246664917577,-3.0216622049285675,1.2829371708616077,1.196648339650333,
18.52,4906.505910677717,2.5890695303767557,-1.0178871414880988,-3.4636700877161255,-3.0216622581654087,1.2825920528170405,1.1984753781680357,
18.54,4909.5682674906775,2.5939933635761,-1.0143365074990431,-3.450462951960206,-3.0216623023254954,1.2822459847182122,1.2003031200363858,
18.56,4912.625385807031,2.5989219310774687,-1.0107729044422915,-3.437303060853861,-3.0216623373451927,1.2818989630892448,1.2021315511810886,
18.58,4915.677270812477,2.603855223385989,-1.0071963328652638,-3.4241902166989457,-3.0216623631614703,1.2815509844370712,1.2039606574112414,
18.6,4918.723927674222,2.6087932312848476,-1.003606793463003,-3.411124223070761,-3.0216623797117803,1.281202045251341,1.205790424418397,
18.62,4921.765361541056,2.6137359457891303,-1.000004287067737,-3.398104884767442,-3.021662386933937,1.2808521420043264,1.2076208377756141,
18.64,4924.801577543437,2.6186833581275715,-0.9963888146592255,-3.385132007244315,-3.0216623847659894,1.2805012711508255,1.2094518829364909,
18.66,4927.832580793557,2.6236354597051275,-0.9927603773590896,-3.372205397586395,-3.021662373146091,1.2801494291280702,1.2112835452341897,
18.68,4930.858376385425,2.628592242073233,-0.9891189764472634,-3.359324863865908,-3.021662352012372,1.2797966123556288,1.2131158098804602,
18.7,4933.878969394939,2.6335536969023154,-0.9854646133796469,-3.346490214625499,-3.021662321302815,1.2794428172353127,1.2149486619646548,
18.72,4936.894364879966,2.6385198159392385,-0.9817972897878957,-3.333701259632338,-3.0216622809551286,1.27908804015108,1.2167820864527483,
18.74,4939.904567880408,2.643490590988754,-0.97811700752093,-3.3209578098342183,-3.0216622309066294,1.2787322774689394,1.2186160681863591,
18.76,4942.909583418285,2.6484660138953977,-0.9744237686605823,-3.308259677180205,-3.021662171094134,1.2783755255368563,1.2204505918817745,
18.78,4945.909416497805,2.653446076495137,-0.9707175755371896,-3.2956066749895534,-3.021662101453851,1.2780177806846549,1.2222856421289898,
18.8,4948.904072105436,2.6584307706058197,-0.9669984307774977,-3.282998616989982,-3.021662021921288,1.2776590392239195,1.224121203390753,
18.82,4951.893555209983,2.6634200880043135,-0.9632663373194628,-3.2704353179269865,-3.021661932431167,1.277299297447899,1.2259572600016237,
18.84,4954.877870762657,2.668414020410505,-0.959521298446143,-3.2579165940641563,-3.0216618329173484,1.276938551631407,1.227793796167048,
18.86,4957.857023697151,2.6734125594703344,-0.9557633178256736,-3.2454422624310975,-3.0216617233127705,1.2765767980307225,1.2296307959624462,
18.88,4960.831018929708,2.6784156967376456,-0.9519923995401431,-3.2330121404862413,-3.021661603549394,1.2762140328834903,1.2314682433323203,
18.9,4963.799861359197,2.683423423667086,-0.9482085481136925,-3.220626047215408,-3.021661473558165,1.2758502524086184,1.2333061220893768,
18.92,4966.763555867178,2.688435731619322,-0.9444117685514283,-3.208283802524251,-3.0216613332689874,1.2754854528061772,1.2351444159136682,
18.94,4969.72210731798,2.693452611842229,-0.9406020663776948,-3.1959852274582286,-3.0216611826107074,1.275119630257296,1.2369831083517553,
18.96,4972.675520558767,2.6984740554811673,-0.9367794476568398,-3.1837301434479675,-3.021661021511108,1.2747527809240584,1.238822182815882,
18.98,4975.623800419608,2.703500053575793,-0.9329439190298374,-3.17151837360508,-3.0216608498969184,1.2743849009493962,1.2406616225831746,
19.0,4978.566951713549,2.708530597067363,-0.9290954877407078,-3.159349741033767,-3.0216606676938333,1.274015986456986,1.2425014107948533,
19.02,4981.504979236682,2.7135656768149796,-0.9252341616730335,-3.1472240708847448,-3.0216604748265405,1.2736460335511388,1.2443415304554626,
19.04,4984.437887768208,2.7186052835889405,-0.9213599493612878,-3.135141188270782,-3.0216602712187597,1.2732750383166929,1.2461819644321162,
19.06,4987.365682070517,2.7236494081034484,-0.9174728600304026,-3.1231009198114097,-3.021660056793291,1.2729029968189032,1.2480226954537565,
19.08,4990.288366889247,2.728698041031559,-0.9135729036038941,-3.1111030926313994,-3.021659831472071,1.2725299051033316,1.2498637061104263,
19.1,4993.205946953353,2.73375117300275,-0.9096600907348096,-3.099147535317548,-3.021659595176232,1.2721557591957349,1.2517049788525503,
19.12,4996.118426975179,2.7388087946418214,-0.9057344328114916,-3.087234076788951,-3.021659347826175,1.2717805551019494,1.25354649599023,
19.14,4999.025811650522,2.743870896593161,-0.9017959419853226,-3.075362547411692,-3.0216590893416395,1.2714042888077788,1.2553882396925409,
19.16,5001.928105658697,2.7489374695248925,-0.897844631169719,-3.0635327782256563,-3.021658819641784,1.2710269562788785,1.257230191986839,
19.18,5004.825313662608,2.754008504167564,-0.8938805140552621,-3.0517446004804887,-3.0216585386452626,1.2706485534606375,1.2590723347580695,
19.2,5007.717440308811,2.7590839913344496,-0.8899036051244913,-3.0399978475164975,-3.021658246270309,1.2702690762780626,1.2609146497480785,
19.22,5010.604490227581,2.764163921937733,-0.8859139196470784,-3.0282923528084473,-3.021657942434819,1.2698885206356567,1.2627571185549245,
19.24,5013.486468032976,2.7692482870386366,-0.8819114736825305,-3.0166279510752116,-3.0216576270564315,1.2695068824173004,1.2645997226321848,
19.26,5016.3633783229025,2.7743370778355665,-0.8778962840935877,-3.005004477350253,-3.021657300052612,1.2691241574861298,1.2664424432882628,
19.28,5019.235225679183,2.7794302857159834,-0.8738683685255416,-2.9934217677203745,-3.021656961340728,1.2687403416844156,1.2682852616856881,
19.3,5022.1020146676165,2.7845279022766727,-0.8698277454280133,-2.9818796597719452,-3.0216566108381273,1.2683554308334362,1.270128158840408,
19.32,5024.963749838047,2.789629919346348,-0.8657744340274338,-2.970377991414114,-3.021656248462208,1.2679694207333556,1.2719711156210711,
19.34,5027.82043572442,2.7947363289864056,-0.8617084543364303,-2.9589166010736068,-3.021655874130487,1.267582307163097,1.273814112748301,
19.36,5030.672076844856,2.7998471235591937,-0.8576298271420497,-2.9474953286762124,-3.021655487760663,1.2671940858802142,1.2756571307939593,
19.38,5033.5186777017025,2.8049622956926945,-0.8535385739977089,-2.93611401462022,-3.021655089270669,1.2668047526207653,1.2775001501803935,
19.4,5036.360242781608,2.8100818383507447,-0.8494347172167186,-2.9247724998107465,-3.021654678578729,1.2664143030991817,1.2793431511796731,
19.42,5039.196776555574,2.8152057448137118,-0.8453182798613967,-2.9134706269550756,-3.0216542556033947,1.26602273300814,1.281186113912811,
19.44,5042.028283479024,2.82033400871537,-0.8411892857390114,-2.9022082390484236,-3.021653820263588,1.2656300380184273,1.283029018348969,
19.46,5044.8547679918665,2.825466624047053,-0.8370477593804235,-2.8909851794219135,-3.0216533724786268,1.2652362137788105,1.2848718443046505,
19.48,5047.676234518547,2.8306035851752833,-0.8328937260423367,-2.8798012928580796,-3.0216529121682534,1.2648412559159028,1.286714571442871,
19.5,5050.492687468121,2.835744886849319,-0.8287272116985478,-2.8686564245960873,-3.021652439252645,1.2644451600340283,1.288557179272318,
19.52,5053.304131234306,2.840890524216932,-0.8245482430177191,-2.857550420996546,-3.021651953652425,1.264047921715087,1.2903996471464951,
19.54,5056.110570195547,2.846040492821749,-0.8203568473710826,-2.846483128868738,-3.021651455288666,1.2636495365184173,1.292241954262844,
19.56,5058.912008715075,2.8511947886251403,-0.8161530528137028,-2.8354543961336933,-3.0216509440828867,1.2632499999806577,1.2940840796618565,
19.58,5061.708451140967,2.856353407993336,-0.8119368880857597,-2.8244640711550075,-3.0216504199570355,1.2628493076156104,1.2959260022261687,
19.6,5064.499901806205,2.8615163477115138,-0.8077083826025138,-2.813512003392187,-3.0216498828334815,1.2624474549140978,1.2977677006796415,
19.62,5067.286365028738,2.866683604986703,-0.8034675664451936,-2.8025980427442314,-3.021649332634988,1.2620444373438247,1.2996091535864256,
19.64,5070.067845111537,2.871855177439583,-0.7992144703681902,-2.7917220405056535,-3.0216487692846874,1.2616402503492363,1.3014503393500143,
19.66,5072.844346342657,2.8770310631131304,-0.794949125793782,-2.780883847927408,-3.021648192706049,1.2612348893513734,1.3032912362122813,
19.68,5075.615872995295,2.8822112604588206,-0.7906715647979676,-2.770083317341976,-3.021647602822844,1.2608283497477308,1.305131822252511,
19.7,5078.382429327846,2.8873957683526634,-0.7863818201306773,-2.7593203022808046,-3.021646999559107,1.2604206269121125,1.3069720753864154,
19.72,5081.144019583963,2.892584586065631,-0.7820799252040505,-2.7485946563927284,-3.0216463828390956,1.2600117161944846,1.3088119733651409,
19.74,5083.900647992616,2.897777713288503,-0.7777659141015792,-2.737906234380099,-3.021645752587242,1.2596016129208314,1.3106514937742704,
