Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
0.3,1.8018698736587468,-6.817289712715599e-17,-1.3673409085092552,125.93335530838722,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.32,2.216271982511488,-6.817288825109845e-17,-1.3673407304825451,126.77771160105746,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.34,2.6771891879219814,-6.817287837873644e-17,-1.3673405324729988,127.61914111610916,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.36,3.184954964167251,-6.817286750292729e-17,-1.3673403143373553,128.4620264111725,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.38,3.739903362785732,-6.817285561651597e-17,-1.3673400759321075,129.30637128027044,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.4,4.342369014082624,-6.817284271233504e-17,-1.3673398171134972,130.15217953064445,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.42,4.992677634208537,-6.8172828783408e-17,-1.3673395377415982,130.95153239585392,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.44,5.691145956101611,-6.81728138229508e-17,-1.3673392376803422,131.75195157211317,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.46,6.438091202394054,-6.817279782416884e-17,-1.3673389167934502,132.55376165084866,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.48,7.23385492196288,-6.817278077974648e-17,-1.3673385749341933,133.47696768051173,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.5,8.078803192291485,-6.817276268184277e-17,-1.3673382119453057,134.4027076135861,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.52,8.972018930953533,-6.81727435501006e-17,-1.367337828220764,128.84928162760093,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.54,9.911289998658281,-6.817272343190172e-17,-1.3673374247109014,123.23172912164631,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.56,10.894497076006044,-6.817270237263969e-17,-1.3673370023261753,118.1446185076337,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.58,11.919435572853525,-10.624525599679211,-4.322386378355695,111.8646061007018,-3.019789788678813,1.4309784885612402,0.0015136765117396756,
0.6,12.983998626695161,-21.183995848438123,-6.44503160441203,107.214628323336,-3.0209187909883326,1.4303940847234826,0.006135321900585606,
0.62,14.087437952869834,-22.12289929910674,-7.8360939664494875,107.91326765962341,-3.0228309645043003,1.4294034773547215,0.013974626463415567,
0.64,15.230082298926067,-22.82452266141767,-9.339344315284155,108.60650616668295,-3.0255437452029588,1.4279968864271646,0.02511649370236628,
0.66,16.412268150191053,-23.34129040484697,-10.9644254292254,109.23486297387198,-3.0290706462910553,1.426166496951608,0.0396337744736953,
0.68,17.634304284836183,-23.616392505183175,-12.707173035185185,109.66903774136776,-3.033420473356716,1.4239068428579431,0.057584811115842335,
0.7,18.89647119386078,-23.586718339064163,-14.55698061209728,110.02942831227885,-3.038596389031844,1.421215242354416,0.07901066173066168,
0.72,20.19848832762035,-23.181201002091125,-16.488760281368663,107.49976584015688,-3.0445947460739915,1.4180923179965967,0.1039317168925755,
0.74,21.539507829274374,-22.318899740306726,-18.463557579194546,104.86014018572706,-3.0514034932409886,1.4145426921956397,0.1323428820553832,
0.76,22.91865902200501,-20.9331233346685,-20.43631909900366,102.08856272298499,-3.0590009114135914,1.4105754624693163,0.16421042930219967,
0.78,24.33504292890433,-18.967990650990945,-22.35020098384658,99.19076355979328,-3.0673544768118517,1.4062045551754199,0.19946958907551565,
0.8,25.7877436524372,-16.380538791029597,-24.13676140878637,96.2352201485579,-3.0764198182544504,1.4014489814873938,0.23802256771464797,
0.82,27.276289114840644,-13.148258231598481,-25.724958667283246,95.51306803082906,-3.0861399426554343,1.3963329142394003,0.27973748661339143,
0.84,28.800656405057975,-9.274974927001985,-27.038596409157634,94.79605008545917,-3.096444915584553,1.390885499417949,0.32444881256838154,
0.86,30.3608228318396,-4.782809380644058,-27.990388666297836,94.07149821089686,-3.1072516516243702,1.3851406197822602,0.3719574362801632,
0.88,31.956759682279454,0.2836386725260134,-28.490037336219995,93.3598347595909,-3.118463883862288,1.3791366183920215,0.422030351699116,
0.9,33.58843176105551,5.857436411667474,-28.448613779669717,92.68367741022232,-3.129972255624534,1.3729160705999894,0.4743993677604891,
0.92,35.255325774001,11.813962345150404,-27.79825515445475,89.66089211625294,3.0452511924118704,1.3665248101198684,0.5287650899749181,
0.94,36.956444776839916,17.984271240418007,-26.488689778622714,86.6773718725008,3.1297987308258772,1.3600105334450001,0.5848040656178844,
0.96,38.69078007423282,24.191407395458356,-24.504963501247865,83.78786795660227,3.118155799002446,1.3534215742966351,0.6421749782529024,
0.98,40.45740674422818,30.245342692049192,-21.866057569236695,81.45719550312292,3.106736056344356,1.3468056186078872,0.7005260841847969,
1.0,42.255485357165036,35.95591214615735,-18.62335052313193,79.2517716536046,3.0956728698085367,1.340208481879545,0.7595033970401668,
1.02,44.08441363460456,41.14668702531023,-14.860085192364856,78.39584345573134,3.085093434928747,1.333673054422684,0.8187591748802818,
1.04,45.943828913989115,45.6654317956467,-10.682575114996308,77.68181877872634,3.075115208554518,1.327238481437681,0.8779603319135171,
1.06,47.833369632604445,49.38960952843998,-6.208619778053284,77.08180812005081,3.0658428026140805,1.3209396468045786,0.9367963733499582,
1.08,49.752672048088726,52.232059024024835,-1.5631930541022667,76.5843705852631,3.057365491909914,1.314806952077054,0.9949866985639872,
1.1,51.7013709584673,54.14297771340396,3.130301714586906,76.17481241507393,3.0497554629886436,1.3088663711432373,1.0522870176938683,
1.12,53.67950415429516,55.12425006278188,7.762151647743313,77.92884303856445,3.043067905823929,1.3031399872039298,1.1084926042964316,
1.14,55.68759799899826,55.21765716335161,12.23934308602912,80.19223893151516,3.0373425598652966,1.2976468731786472,1.1634389706489454,
1.16,57.72619908399042,54.4519351461232,16.475338806015984,82.16270889506954,3.0326030777706485,1.2924034378980687,1.217006790800152,
1.18,59.7957875760852,52.86184357416503,20.41354862709631,84.15308835188826,3.0288563409081437,1.2874236775211083,1.2691269015611477,
1.2,61.89684276060731,50.51968437758945,24.021277133992296,86.1557369982531,3.026093927302705,1.2827198266173132,1.3197808466634597,
1.22,64.02942770114744,47.498168072462576,27.28637748715,85.9819640622906,3.0242938386994322,1.2783029468829172,1.3690003683633172,
1.24,66.19318292205968,43.86849888959769,30.2105399710397,85.7520291211117,3.023422216136251,1.2741833795015296,1.4168661771732671,
1.26,68.38774464866756,32158.976338201308,32.8061356324296,-59697.20062305268,3.023435302541959,1.2703711100010584,1.4635054618568926,
1.28,70.61275387219803,-31373.830315545223,35.09428971125608,-1216.6053777621928,3.0242814500547075,1.266876029143395,1.5090884600757688,
1.3,72.86785701742694,-680.3118818622061,37.10036831185025,84.92823648727978,3.0259030476260764,1.263708082056768,1.5538243303766595,
1.32,75.15299254501798,24.67225033482621,38.85061260469256,86.09621797472566,3.0282383621789384,1.260877325544434,1.597956423235415,
1.34,77.46839717810586,18.98771838958287,40.367144143075606,87.26657551827171,3.031223075205256,1.2583939496723135,1.6417575686641086,
1.36,79.81432063797853,12.990059471036744,41.65375142008659,88.40356623982281,3.034789284466956,1.2562683782022983,1.6855298872758764,
1.38,82.1910201647661,6.7127636575053025,42.728119132716465,89.50448632297358,3.038867284422878,1.2545111372253677,1.729598652782041,
1.4,84.5987613758029,0.22353867097599345,43.58150912902262,90.56695229606065,3.043389623075861,1.253132430909594,1.7743006588986476,
1.42,87.03781900389481,-6.444009012195611,44.189229769616,91.58781221428455,3.048292619739659,1.2521417870376041,1.8199769454862067,
1.44,89.50847760081234,-13.248236776028968,44.51084861811824,92.5631245089715,3.053517862664588,1.2515476148106408,1.866964914196119,
1.46,92.01103218882727,-20.133158022394724,44.490859632134736,93.48834101591177,3.059013751187387,1.2513566540166734,1.9155895966660805,
1.48,94.54578883586858,-27.02288724947201,44.06083182090868,94.3586876405793,3.0647370529733218,1.2515732942741544,1.9661539639030399,
1.5,97.11306512452487,-33.816377870650534,43.14339768722183,95.169748950122,3.070654397999601,1.252198743354359,2.018928198237339,
1.52,99.71304715463539,-40.381947903987424,41.65800802934301,95.16405135420075,3.0767435706169426,1.2532300239178764,2.0741378633460745,
1.54,102.34578597336119,-46.554592337967875,39.53024603045211,95.0746019242611,3.0829943965712148,1.2546587890978047,2.131950947684292,
1.56,105.01133978088598,-52.17481614232604,36.69952174777628,94.92251050237327,3.0894086515249994,1.2564705700738739,2.1924684802864984,
1.58,107.7097765329778,-57.053580287452164,33.136534218426256,94.71295400050884,3.095999108245,1.2586439827111884,2.255715328652155,
1.6,110.44117378901339,-60.93395966838202,28.85253546717528,94.45587725237381,3.1027878353774083,1.2611489657641453,2.3216233915352116,
1.62,113.20561820390576,-63.55897615597067,23.90672778012878,94.16696555509694,3.109802659549854,1.2639451735008196,2.3900149865897595,
1.64,116.00320413222941,-64.70958299326728,18.420817047153534,93.8672535589975,3.1170713734366933,1.2669812147643549,2.460591449618829,
1.66,118.83403186285386,-64.2111404261192,12.580356962279133,93.582312412384,3.124613987474635,1.2701945209591479,2.5329247218445623,
1.68,121.69820552479965,-61.95872002650336,6.629869317703192,93.34055906152653,3.1324334103087184,1.2735120426826883,2.606453186963592,
1.7,124.59583071988054,-57.93977837089963,0.8592193711682823,93.17068377689114,3.1405053938926786,1.2768519228995079,2.6804832268035983,
1.72,127.52701196616114,-52.2489532217248,-4.41834030581165,93.09838690154123,-2.954418273449507,1.280126176595537,2.7541979399529075,
1.74,130.4918500597867,-45.09075974895434,-8.894183426503046,93.14282102617285,-3.1260656718647235,1.2832442469138257,2.8266742294553815,
1.76,133.4904394629773,-36.7687105441263,-12.2947773506915,93.3132869432291,-3.1177800034431042,1.2861171520883765,2.8969091023208513,
1.78,136.52286581019115,-27.66141700503424,-14.409928856723763,93.60679438758507,-3.109755855581683,1.2886618184970822,2.9638554191152813,
1.8,139.58920375367504,-18.178412774678662,-15.11125737324498,94.0072251032052,-3.1022260734299216,1.2908049661965526,3.026464593972098,
1.82,142.68937871745607,-8.721621999697833,-14.364620541222822,93.77675349561967,-3.0954453130818322,1.2924861296970438,3.0837342029669603,
1.84,145.82316116825496,0.3443893382310641,-12.230373026151284,93.56454594291591,-3.0896710405634993,1.2936596510644756,3.1347586325752044,
1.86,148.99030176883443,8.725535362010097,-8.855207619186146,93.34907483114895,-3.085142410194246,1.2942954671677096,-2.9097585412642597,
1.88,152.19053497451938,16.213968796529088,-4.4560850080184675,93.0863527081146,-3.082059802316129,1.294378843711608,-3.0679653558010203,
1.9,155.4235293444486,22.687627773629615,0.6981649069059186,92.48028450929021,-3.0805676533773694,1.29390939284913,-3.039449721137115,
1.92,158.6890723691076,28.097659398100845,6.306506418828569,92.71748646953361,-3.0807426279667864,1.2928997741968526,-3.0189656512795398,
1.94,161.98712583499432,32.449376309145016,12.054539164010261,92.85263222033629,-3.0825883782862054,1.2913744168418722,-3.0063645415097686,
1.96,165.31764142387078,35.77016449437975,17.629960128169465,92.85126420774233,-3.0860368012792283,1.2893686035223273,-3.00124694115374,
1.98,168.6805549614049,38.08565106245014,22.739094880391647,92.72536439676311,-3.09095517634219,1.2869279718700761,-3.0029767313639013,
2.0,172.0757869862182,39.40801162644988,27.124918277147604,92.50006784535391,-3.0971580623157964,1.2841082041935072,-3.010706689940951,
2.02,175.5033904853283,39.72534987336356,30.58253640011044,92.97565268256841,-3.104422236339911,1.280974723320757,-3.0234130639090346,
2.04,178.9635567547083,38.99776453079849,32.97258377897947,93.45413813739948,-3.1125027421880485,1.2776021993525117,-3.039935955646969,
2.06,182.45647023752707,37.16687252185997,34.22820954340968,93.9499461732935,-3.121148189616327,1.274073588480279,-3.059023068399226,
2.08,185.98230573078803,34.174596723724086,34.35819645496658,94.49919222345673,-3.1301138406375437,1.270478519429428,-3.0793745429271984,
2.1,189.5412312373346,29.984003221667415,33.440601419620656,95.12899565467795,-3.139171424207782,1.2669109848390168,-3.0996865571744334,
2.12,193.13326494914392,24.59785614265197,31.606437526201574,95.08692053945248,2.913212179562559,1.2634664291538626,-3.118691623800228,
2.14,196.75827447530804,18.075397795295984,29.019536100802316,95.11391718046119,3.1264213054285133,1.2602384115518461,-3.135194197229133,
2.16,200.4161276461881,10.53368957928966,25.849977301185294,95.2265086774096,3.1182245561799076,1.2573152282187399,2.9090420556547048,
2.18,204.10670229779856,2.1588472328538586,22.254208277019938,95.40217297371191,3.1106165449875296,1.2547765074824317,3.126749332838136,
2.2,207.8298908784165,-6.794835520860145,18.35262558423047,95.61022385535286,3.103717739329222,1.2526898866282334,3.1238081417837873,
2.22,211.58560461798356,-16.027769425710446,14.220536869243693,95.81580167315619,3.0976371274978187,1.2511081622350346,3.126931919175461,
2.24,215.37377704398997,-25.204707162910978,9.888786512691869,95.98405321629316,3.0924761663969607,1.2500669301574596,3.136622616847118,
2.26,219.1943666335887,-33.96609204049553,5.354512528307964,96.0841182909664,3.0883311533294093,1.2495827184031205,-2.8934689812833088,
2.28,223.04735839355277,-41.94239019983744,0.6002963814821465,96.09262363227421,3.085293394677215,1.2496516584249053,-3.1063526751262613,
2.3,226.93276421090664,-48.77083965893844,-4.381868765464177,95.99643457235419,3.0834467428103567,1.2502487786008836,-3.0757257400956153,
2.32,230.85076853716055,-54.11627466596932,-9.5667364058202,96.56656215342716,3.0828623205163823,1.2513280614590687,-3.0383251813371923,
2.34,234.8017318793755,-57.696593476703256,-14.875643755898224,97.07343082903424,3.083590573265205,1.2528234501362054,-2.9945701675504455,
2.36,238.7860408679518,-59.31309895501091,-20.166567324983145,97.50963363164966,3.08565115925519,1.254651063732075,-2.945069449941411,
2.38,242.8040979448866,-58.86680996277055,-25.22778801803149,97.9081026900659,3.0890216136550004,1.256712533997014,-2.8906167016539306,
2.4,246.85631610323537,-56.380452016512116,-29.795718169526772,98.30795481143058,3.093626348716264,1.2588994884352234,-2.8321806103083595,
2.42,250.9428178718421,-52.0211985251553,-33.57643791164726,97.200782191839,3.0993281701662347,1.2610992416640365,-2.7708852996348403,
2.44,255.06341679659417,-46.09254094972755,-36.281603165679705,96.10714959485775,3.105924487325934,1.263201192723492,-2.707980409234488,
2.46,259.2179058612718,-39.01387068380112,-37.66712523289066,95.11906230803575,3.11315025990206,1.2651033234555582,-2.644799785165673,
2.48,263.4060644462587,-31.27725570523267,-37.56236657469094,94.25092206360186,3.120688625410207,1.266718030057653,-2.5827101021348033,
2.5,267.6276540766355,-23.394726104158828,-35.89067492925424,93.501954967613,3.1281888461198535,1.26797657973199,-2.5230521582853886,
2.52,271.882563706529,-15.844681200270934,-32.677752857029674,93.63327581599448,3.1352897798328674,1.2688316923600034,-2.4670789531373596,
2.54,276.1708137116135,-9.033542038594057,-28.055054545044175,93.87381845696808,-2.875728007220329,1.2692584048214783,-2.4158924711771124,
2.56,280.49240560667835,-3.2722653442791145,-22.252623232809363,94.1534715322269,-3.1362293286170755,1.2692537373398207,-2.3703811763878972,
2.58,284.84731620933826,1.2845176884874823,-15.536203304793911,94.43346974411669,-3.132205576914331,1.268833590538334,-2.3311811251120518,
2.6,289.23549993803,4.6253347289876,-8.228111448443023,94.67910014099897,-3.1296294040045955,1.2680282841926749,-2.2986560245191576,
2.62,293.6568904643329,6.78191433642812,-0.6796901338680552,94.8634215192225,-3.1285771507989555,1.2668790820501685,-2.272881420162953,
2.64,298.11140274581544,7.838626379150629,6.738560546223003,94.97066368840584,-3.1290385918197745,1.2654351972317892,-2.2536422597186583,
2.66,302.59893537954594,7.9034752116194165,13.650641252421025,94.99790727595503,-3.130921773711954,1.2637515002493203,-2.240443789966723,
2.68,307.11937321879935,7.082261489353437,19.69088823793209,94.95473552975194,-3.1340627565701387,1.2618869582997456,-2.232535054202338,
2.7,311.6725902495902,5.462682784505816,24.52299094083297,94.86086361974552,-3.1382389736820384,1.259903624036124,-2.228944123731728,
2.72,316.2586016221131,3.1111286687859785,27.862783121835555,95.52356237271984,2.855352399463924,1.2578658496849828,-2.228523985766205,
2.74,320.87757423118256,0.08622692541272947,29.50906251258779,96.22442468651818,3.1345758322097925,1.2558389735016688,-2.2300102908894086,
2.76,325.5296828688436,-3.536812667423274,29.360889396634967,96.94792133652028,3.1289720944047166,1.253887099978318,-2.2320886556881256,
2.78,330.215101587695,-7.662420149133919,27.39923689909862,97.67994339785982,3.123481682394359,1.2520714551736738,-2.233456418844424,
2.8,334.9340042667907,-12.162214313815955,23.71416394250372,98.43771532562911,3.118377476332517,1.2504485866941413,-2.2328812846070707,
2.82,339.68627572515203,-16.81003825298741,18.48908539713181,97.65473809290492,3.113901168222246,1.2490672771939322,-2.229262990984829,
2.84,344.4715040717613,-21.304354284303415,11.994621801043657,96.80592721443467,3.1102539011969297,1.2479652894155449,-2.221689006304671,
2.86,349.2892817561159,-25.288819778545477,4.573033722306973,95.9455850837689,3.107589042822225,1.2471664860276686,-2.2094803537850995,
2.88,354.13922212592996,-28.388076004989227,-3.382656231904118,95.05191743731734,3.1060068345551355,1.2466788124747714,-2.1922247206922734,
2.9,359.0209602547626,-30.255773784639917,-11.448156998352113,94.10906052301983,3.1055506820569856,1.246493540054471,-2.169794840032083,
2.92,363.9343015776398,-30.627754689399183,-19.188608625117787,93.89741219305526,3.1062051167207017,1.2465860060904181,-2.1423507246289524,
2.94,368.87922711757693,-29.370052677349587,-26.18322892330864,93.67528355984541,3.1078958467747557,1.2469179197001938,-2.110324723956791,
2.96,373.85574124457526,-26.51061466282667,-32.049494166772924,93.41844367304505,3.1104924101825984,1.2474409313911388,-2.0743903108952937,
2.98,378.86386036294203,-22.248531632114005,-36.470103700545266,93.14952864785626,3.1138140251776902,1.2481008743677686,-2.035416558650715,
3.0,383.90360866834055,-16.937825280263944,-39.22277143085661,92.89326040205027,3.117639189907195,1.248842195927859,-1.9944100564286162,
3.02,388.97501371388967,-11.04837798127086,-40.20162021021695,92.67123687885318,3.121719005377336,1.2496120419594747,-1.9524477024128775,
3.04,394.07810225855974,-5.104527213908398,-39.4281677828224,92.4976732834112,3.1257933787798953,1.2503634021313415,-1.910605824040268,
3.06,399.21289667756395,0.38108164776906683,-37.04778324184777,92.37701592612336,3.129608694719606,1.2510570053024865,-1.86989127493018,
3.08,404.3794120844732,4.967242755156917,-33.31226361193786,92.30380355684373,3.132935194648767,1.2516619318446696,-1.8311799426698108,
3.1,409.5776541894786,8.327485496986293,-28.55216029968733,92.26455687837193,3.135582324306479,1.252155163070256,-1.795167148925266,
3.12,414.80761781766483,10.27165359069792,-23.144337370136242,92.24101954121865,3.1374106576651806,1.252520456171497,-1.7623329439688924,
3.14,420.06928592169936,10.746793851976776,-17.480343306952165,92.21388281785565,3.138339545251224,1.2527470021374483,-1.7329236469965512,
3.16,425.3626288838894,9.822066439331007,-11.939235964796294,92.16615437902257,3.1383501814548813,1.2528282802010875,-1.7069495641988492,
3.18,430.68764207557604,7.65684390506402,-6.8659505080028636,92.28486222785232,3.1374841700907337,1.2527612049011054,-1.684197705896671,
3.2,436.04435486009675,4.4759968821161475,-2.557700734957053,92.41079515063834,3.1358380337548812,1.2525456801184622,-1.6642575235140438,
3.22,441.43265087289535,0.544286791539935,0.7468856570411546,91.74948446468544,3.1335543276165274,1.2521846303401771,-1.6465574081613685,
3.24,446.85225230889563,-3.8521404985382928,2.8753795505675277,91.01181660425381,3.1308100428832715,1.2516842837652042,-1.6304096271800974,
3.26,452.30286281788017,-8.41741212999713,3.728682224503949,90.24588569172002,3.1278030670004546,1.2510544956742706,-1.6150612946305305,
3.28,457.78417983096494,-12.853324365158159,3.2861703018179678,89.47726494600265,3.124737643859539,1.2503089337636497,-1.5997484607287347,
3.3,463.2958502000301,-16.864864775112558,1.6089567098086033,88.45457655948361,3.1218098541297272,1.2494650108480965,-1.5837501486336465,
3.32,468.8376512232134,-20.168342631834218,-1.1592653225080731,88.3871281699789,3.1191941626425312,1.2485435340365758,-1.5664389379024013,
3.34,474.40954858329303,-22.504057916117997,-4.797156338181381,88.37566282387097,3.1170320564150553,1.24756811968314,-1.5473244975048637,
3.36,480.01151584170225,-23.64840643581064,-9.015691440044797,88.36978865464883,3.1154236030520064,1.2465645761821182,-1.5260871265324432,
3.38,485.6435056366982,-23.448682424631453,-13.475446351926966,88.26894922720265,3.114422571302096,1.2455601816165622,-1.5025978863651717,
3.4,491.30542851479265,-21.84516477835349,-17.812508096756748,88.0639794901536,3.114035472963332,1.2445828749141794,-1.476922977060914,
3.42,496.9971737993509,-18.888548758823962,-21.668455775365988,87.87882827767167,3.114224491907276,1.2436605453665162,-1.4493120690354562,
3.44,502.718635125266,-14.75044503344678,-24.72559782033405,87.73003080110456,3.1149139151153045,1.242820295525125,-1.4201710326306107,
3.46,508.4697142292067,-9.717352048187404,-26.7412901570703,87.62521413455617,3.1159993121444756,1.242087541934193,-1.3900212357746125,
3.48,514.2503232700205,-4.166832070237806,-27.57573752221181,87.56793193864017,3.1173584222578694,1.2414848549371376,-1.3594491897490313,
3.5,520.0603868611834,1.4712238720046709,-27.20815202662826,87.55615067690064,3.118862564514172,1.241030514353453,-1.3290514864226128,
3.52,525.8998436727045,6.761764407886541,-25.737850401126977,87.58177233051119,3.1203874201375084,1.2407368691461111,-1.2993805139226897,
3.54,531.7686474354045,11.31163814688805,-23.36981400946526,87.63142322162457,3.121822240918355,1.2406087004771087,-1.2708962484697492,
3.56,537.666767179495,14.795610492621737,-20.403650311487333,87.68806792943423,3.1230780505388718,1.2406417770527967,-1.2439239366848858,
3.58,543.594186566094,16.956494016799837,-17.234777103513267,87.73272791357837,3.124097165169963,1.240821682615075,-1.218610821649226,
3.6,549.5508895219742,17.730891708878442,-14.189382360568434,87.68178806207507,3.1248534092459415,1.2411238939752722,-1.1949243385626593,
3.62,555.536712228206,17.22782358563409,-11.550241631267472,86.82345278684217,3.1253457269920193,1.2415151461925658,-1.172681876601659,
3.64,561.5513432249232,15.580684475895781,-9.546427027237497,85.86877792628233,3.1255949886057044,1.241955340728081,-1.151573882227203,
3.66,567.5944641849223,12.9950971408505,-8.334397260579877,84.86319289922916,3.1256395814094264,1.2424001493827377,-1.1311961051385173,
3.68,573.6657336187994,9.73420663021949,-7.990320165388453,83.69687156547381,3.1255298332091757,1.2428041002898371,-1.1110891163112027,
3.7,579.7647692039171,6.099352416299244,-8.509996581010284,82.41351338324799,3.1253217216089975,1.2431238714363302,-1.0907815740402054,
3.72,585.8913385739746,2.410592034509746,-9.814341968559667,82.00633115124347,3.125070414775359,1.2433215124395607,-1.0698335799051957,
3.74,592.045379654314,-1.014175732348698,-11.759303225384285,81.62150056760579,3.1248242797318926,1.243367334562667,-1.0478764973227168,
3.76,598.2268236713991,-3.88061258379762,-14.148421334653213,81.20686510957724,3.1246200205587793,1.2432422587218264,-1.024645976276691,
3.78,604.4355814776727,-5.8965884970158395,-16.71049695669958,80.77463106495891,3.124477648633935,1.242940075977822,-1.0000154795645255,
3.8,610.6715414567514,-6.767709903041216,-19.08316665514636,80.34261791422463,3.124394384766447,1.2424700109635993,-0.9740358529027445,
3.82,616.9345474095909,-6.476141904257201,-21.01816671648147,79.80141760023217,3.12434889112396,1.241855749615342,-0.9469197617474038,
3.84,623.2243822890014,-5.186169106309089,-22.323633100258554,79.18341560607823,3.1243113465878967,1.2411319865095753,-0.9189913655008899,
3.86,629.5407949571675,-3.0438967935401697,-22.850806423883206,78.6056733227215,3.1242491600032594,1.240341737152936,-0.8906538128890649,
3.88,635.8835259692393,-0.2658928380904735,-22.52160266511542,78.0848021214598,3.1241324666332515,1.2395329646583073,-0.8623511700583001,
3.9,642.2523143866002,2.878198468153767,-21.341468656699103,77.62424936063064,3.1239389563540247,1.2387546481700313,-0.8345264120173888,
3.92,648.6467662694776,6.097628246851805,-19.40260631743397,76.49561363540884,3.1236573794401434,1.2380526330285586,-0.8075795360871508,
3.94,655.0663477729137,9.113327262468923,-16.877283891842204,75.34694136960495,3.1232893521326557,1.2374656602152898,-0.7818298684533711,
3.96,661.5105047186695,11.68731400707644,-14.00068868397397,74.11344278193219,3.1228493849253236,1.2370219906705504,-0.7574863062949291,
3.98,667.9786777355102,13.644447668180888,-11.045169552137281,72.88924765880354,3.122363313783721,1.2367369903652954,-0.7346284335921585,
4.0,674.4703267565496,14.87656607005477,-8.294147008001643,71.66377107788196,3.1218655139324816,1.2366118224647649,-0.7131992555428066,
4.02,680.9850982487792,15.250258010468004,-6.068749060900116,71.28416815908793,3.1213957082121433,1.2366318604777549,-0.6929960570784254,
4.04,687.5228330592413,14.839543990964911,-4.5753780790117515,70.92575894476484,3.1209945811183646,1.2367683952596504,-0.6736922571819284,
4.06,694.0833992388151,13.849745825410924,-3.918565667362574,70.53814044985948,3.1206988448562387,1.236983351844684,-0.6548869442978124,
4.08,700.6667212061888,12.455148436541712,-4.123200337936574,70.3419515157567,3.120537163444535,1.2372331620596422,-0.6361457105362023,
4.1,707.2727740381167,10.85057464866065,-5.126820200608859,70.11271684135222,3.120526760983987,1.2374729263048811,-0.6170428472998841,
4.12,713.9015321438982,9.239862163007711,-6.788843494877026,69.83665633185213,3.1206710290154906,1.2376605853648555,-0.5972018044473248,
4.14,720.5529609911808,7.8179706320793345,-8.907975678288233,69.52028266531394,3.120958480900901,1.2377607149533916,-0.5763298786324953,
4.16,727.2270130836207,6.752685101696732,-11.244716264604207,69.17274991153732,3.1213633178708604,1.2377476018183038,-0.5542437480366335,
