Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
34.16,5760.71191415747,-0.7760992314480917,-3.972605425001277,-0.18871011896320372,3.1045463237064723,-0.3285225968097108,-0.3860215994404375,
34.18,5760.343060602429,-0.8224257157869858,-3.9327509108510825,-0.19025273043111682,3.1044797113663445,-0.33175751784940116,-0.4024302542698268,
34.2,5759.970293480918,-0.8680300965704555,-3.8930954518442076,-0.19184730571495576,3.104405837375148,-0.3349841406388246,-0.4189206711167128,
34.22,5759.59361332172,-0.9129178901237315,-3.853690117399053,-0.1934911025200744,3.1043245829050776,-0.3382027020239169,-0.435491541717377,
34.24,5759.21302066305,-0.9570974798082506,-3.814581600275134,-0.19518119785062749,3.1042358424691994,-0.3414134478664125,-0.4521414775241211,
34.26,5758.828516050663,-1.0005800316033837,-3.77581272583545,-0.19691448489301167,3.1041395245512002,-0.3446166325839371,-0.46886900932269165,
34.28,5758.440100035921,-1.0433794109703007,-3.737422868573118,-0.1986876711585065,3.1040355522261898,-0.34781251865686097,-0.48567258693812193,
34.3,5758.047773173808,-1.085512100152428,-3.699448283186027,-0.200497278027048,3.1039238637703974,-0.3510013761018176,-0.502550579033407,
34.32,5757.6515360209205,-1.1269971147638784,-3.661922359399539,-0.20233964171142546,3.1038044132575098,-0.3541834819119758,-0.5195012730057854,
34.34,5757.251389133407,-1.1678559186635662,-3.624875810677668,-0.2042109152150485,3.103677171139343,-0.35735911946423543,-0.5365228749851204,
34.36,5756.847333064892,-1.2081123357368737,-3.5883368066112715,-0.2061070716039471,3.103542124808458,-0.3605285778936512,-0.5536135099388313,
34.38,5756.439368364359,-1.2477924575343926,-3.552331058257831,-0.2080239085502653,3.1033992791402754,-0.36369215143557576,-0.5707712218880195,
34.4,5756.0274955740215,-1.2869245458228367,-3.5168818650572273,-0.2099570536745304,3.103248657012193,-0.36685013873608274,-0.5879939742389423,
34.42,5755.611715227165,-1.3255389290408974,-3.482010130843551,-0.21190197113949671,3.1030902997971683,-0.37000284213146145,-0.605279650234243,
34.44,5755.192027845986,-1.3636678919109222,-3.4477343556078144,-0.21385396951255442,3.1029242678291897,-0.37315056689766124,-0.6226260535279114,
34.46,5754.7684339394045,-1.401345557687003,-3.41407060894641,-0.21580821044184922,3.102750640838041,-0.37629362047079484,-0.6400309088881618,
34.48,5754.340934000896,-1.4386077624806273,-3.381032490318648,-0.21775971843361877,3.1025695183507596,-0.3794323116398938,-0.6574918630317624,
34.5,5753.909528506297,-1.4754919213279538,-3.3486310804204247,-0.2197033918223858,3.102381020057172,-0.3825669497133647,-0.6750064855936709,
34.52,5753.474217911637,-1.5120368858979456,-3.3168748875968834,-0.22163401449865178,3.102185286136924,-0.38569784366070087,-0.6925722702352469,
34.54,5753.035002650972,-1.5482827936123196,-3.2857697925108926,-0.22354626893613028,3.101982477545433,-0.38882530123119424,-0.7101866358941729,
34.56,5752.5918831342315,-1.5842709084349502,-3.255318993979581,-0.22543475003972363,3.101772776256247,-0.3919496280515884,-0.7278469281791312,
34.58,5752.144859745102,-1.6200434533472725,-3.225522958421123,-0.22729398002865267,3.101556385457329,-0.3950711267047301,-0.7455504209116739,
34.6,5751.693932838919,-1.655643434930831,-3.19637937507599,-0.22911842417967498,3.101333529698878,-0.3981900957915181,-0.763294317817848,
34.62,5751.239102740615,-1.691114460425606,-3.167883118861069,-0.2309025075167017,3.101104454990366,-0.4013068289785319,-0.7810757543713548,
34.64,5750.780369742687,-1.7265005477387647,-3.140026222421043,-0.23264063243741032,3.100869428844572,-0.40442161403396165,-0.7988917997901478,
34.66,5750.317734103225,-1.7618459291667947,-3.112797858816306,-0.23432719696157772,3.100628740266519,-0.4075347318545437,-0.8167394591876108,
34.68,5749.851196043988,-1.7971948493445489,-3.0861843359861965,-0.23595661401039789,3.100382699685338,-0.41064645548641326,-0.8346156758794185,
34.7,5749.38075574854,-1.8325913584355056,-3.060169103991139,-0.23752333114609994,3.1001316388272286,-0.413757049142884,-0.8525173338465909,
34.72,5748.906413360451,-1.8680791013332942,-3.034732775883327,-0.23902185099163567,3.099875910527864,-0.41686676722230315,-0.8704412603548785,
34.74,5748.428168981569,-1.9037011037760403,-3.0098531628413676,-0.24044675245340488,3.099615888482724,-0.4199758533292724,-0.8883842287303624,
34.76,5747.946022670373,-1.939499556643741,-2.9855053240727827,-0.24179271200772803,3.0993519669340692,-0.4230845393025778,-0.9063429612904168,
34.78,5747.459974440409,-1.9755155992105073,-2.9616616318865043,-0.2430545257685447,3.0990845602934405,-0.4261930442533328,-0.9243141324291381,
34.8,5746.97002425881,-2.0117891027736206,-2.9382918521025574,-0.24422713161197418,3.0988141026987934,-0.42930157361684085,-0.9422943718554729,
34.82,5746.4761720449305,-2.0483584556017256,-2.915363239876239,-0.24530563167136488,3.0985410475055994,-0.4324103182218083,-0.9602802679821908,
34.84,5745.978417669061,-2.0852603505841305,-2.8928406509125644,-0.24628531487665503,3.098265866711477,-0.435519453380553,-0.9782683714632061,
34.86,5745.476760951271,-2.1225295767612815,-2.8706866677756744,-0.2471616794058883,3.0979890503141627,-0.43862913800386416,-0.9962551988762033,
34.88,5744.971201660353,-2.160198815954156,-2.8488617410279033,-0.24793045507806818,3.0977111056028908,-0.4417395137442355,-1.014237236547357,
34.9,5744.461739512898,-2.198298445681536,-2.8273243446791034,-0.2485876256267447,3.097432556383486,-0.44485070417110084,-1.0322109445140453,
34.92,5743.948374172485,-2.2368563497056235,-2.806031145311518,-0.24912945048157245,3.0971539421377727,-0.44796281398175813,-1.050172760621447,
34.94,5743.43110524901,-2.2758977374248803,-2.784937184163695,-0.24955248600215832,3.096875817118142,-0.45107592825154275,-1.068119104748044,
34.96,5742.909932298148,-2.3154449730766626,-2.763996071330633,-0.2498536063663278,3.0965987493783986,-0.4541901117267964,-1.0860463831548914,
34.98,5742.384854820955,-2.3555174160999646,-2.74316019102576,-0.25003002355470877,3.0963233197422957,-0.45730540816404475,-1.1039509929528422,
35.0,5741.855872263612,-2.3961312736806586,-2.722380916860687,-0.25007930647592863,3.0960501207114097,-0.4604218397187261,-1.1218293266816861,
35.02,5741.3229840173235,-2.4372994664081324,-2.701608835944738,-0.24999939921912012,3.0957797553143016,-0.4635394063866512,-1.1396777769945436,
35.04,5740.786189418367,-2.4790315081117082,-2.6807939804356473,-0.24978863805644783,3.0955128358991577,-0.46665808550123017,-1.157492741440472,
35.06,5740.2454877482905,-2.521333400475572,-2.6598860652958582,-0.24944576752617315,3.095249982872375,-0.46977783128936995,-1.1752706273380493,
35.08,5739.700878234278,-2.5642075434861593,-2.638834730643547,-0.24896995492722357,3.0949918233858043,-0.4728985744886823,-1.1930078567318565,
35.1,5739.152360049675,-2.6076526622617022,-2.6175897872527427,-0.24836080341168706,3.094738989975607,-0.47602022202853866,-1.210700871423978,
35.12,5738.599932314666,-2.651663750653786,-2.5961014636611197,-0.24761836372737814,3.0944921191559236,-0.47914265677718887,-1.2283461380717111,
35.14,5738.043594097133,-2.69623203240401,-2.574320653151229,-0.2467431440145179,3.0942518499707625,-0.4822657373570134,-1.2459401533428514,
35.16,5737.4833444136675,-2.741344939761614,-2.5521991591492115,-0.24573611823421546,3.0940188225077456,-0.48538929802965497,-1.2634794491191323,
35.18,5736.919182230756,-2.7869861100893694,-2.5296899372078085,-0.24459873255429354,3.0937936763775356,-0.48851314865257395,-1.280960597738482,
35.2,5736.351106466124,-2.833135400497751,-2.5067473320420737,-0.2433329098608571,3.093577049162947,-0.49163707470827533,-1.2983802172662857,
35.22,5735.779115990258,-2.879768920320903,-2.4833273079643985,-0.2419410524300918,3.093369574841932,-0.4947608374071614,-1.3157349767855466,
35.24,5735.203209628081,-2.926859081355121,-2.45938767114238,-0.24042604259081676,3.093171882188756,-0.4978841738647183,-1.3330216016958065,
35.26,5734.623386160802,-2.9743746656117396,-2.43488828211342,-0.2387912413328892,3.0929845931578415,-0.5010067973533958,-1.3502368790101826,
35.28,5734.039644327917,-3.0222809103297306,-2.409791257032121,-0.2370404846960135,3.092808321254847,-0.5041283976293179,-1.3673776626400713,
35.3,5733.451982829386,-3.070539609403645,-2.3840611563840977,-0.235178078327066,3.0926436698996733,-0.5072486413335714,-1.3844408786564244,
35.32,5732.860400327948,-3.1191092307731663,-2.3576651597508183,-0.23320878990141722,3.092491230786152,-0.5103671724676131,-1.4014235305168379,
35.34,5732.264895451604,-3.167945049359133,-2.330573225352152,-0.23113783919825778,3.0923515822432464,-0.5134836129419824,-1.4183227042472577,
35.36,5731.665466796248,-3.2169992942846766,-2.3027582334399295,-0.22897088641364893,3.0922252876026293,-0.5165975631972146,-1.4351355735670301,
35.38,5731.062112928433,-3.2662213098418347,-2.274196112393844,-0.22671401819482526,3.0921128935775344,-0.5197086028956119,-1.4518594049461941,
35.4,5730.45483238829,-3.315557728907097,-2.2448659468686345,-0.22437373195388927,3.0920149286577843,-0.5228162916821826,-1.4684915625835069,
35.42,5729.843623692577,-3.3649526581808904,-2.2147500670622766,-0.2219569179525392,3.0919319015258955,-0.5259201700128379,-1.4850295132939444,
35.44,5729.228485337859,-3.4143478738966384,-2.1838341187549704,-0.21947083968389997,3.091864299499126,-0.5290197600476412,-1.5014708312942044,
35.46,5728.609415803807,-3.46368302697835,-2.1521071136005943,-0.2169231123867157,3.0918125870022877,-0.5321145666066867,-1.5178132028749565,
35.48,5727.9864135566195,-3.5128958565422868,-2.1195614594567105,-0.21432167980435973,3.09177720407609,-0.5352040781859027,-1.534054430948359,
35.5,5727.359477052548,-3.561922410239662,-2.0861929707683444,-0.21167478957669042,3.091758564925716,-0.5382877680298944,-1.5501924394596478,
35.52,5726.728604741531,-3.6106972706830067,-2.052000858883228,-0.2089909668771332,3.091757056514223,-0.5413650952587032,-1.566225277651523,
35.54,5726.093795070913,-3.659153786563068,-2.016987702704474,-0.20627898677016251,3.091773037205275,-0.544435506045166,-1.582151124170169,
35.56,5725.455046489262,-3.7072243073079982,-1.9811593999248718,-0.20354784526004602,3.0918068354595873,-0.5474984348394044,-1.5979682910019566,
35.58,5724.812357450246,-3.7548404199059284,-1.9445250995977277,-0.20080672939986005,3.0918587485893347,-0.5505533056367754,-1.6136752272298294,
35.6,5724.165726416601,-3.801933186909606,-1.9070971165068094,-0.19806498636122316,3.0919290415746477,-0.5535995332855139,-1.629270522598746,
35.62,5723.515151864136,-3.848433384773971,-1.8688908281804162,-0.19533209148839153,3.092017945946152,-0.5566365248301182,-1.644752910879448,
35.64,5722.860632285806,-3.8942717407918708,-1.8299245557520325,-0.19261761610288228,3.0921256587373573,-0.5596636808864828,-1.6601212730203336,
35.66,5722.2021661958115,-3.9393791681564987,-1.7902194294064895,-0.18993119450015844,3.0922523415105316,-0.5626803970446288,-1.6753746400771177,
35.68,5721.539752133743,-3.983686998061774,-1.749799239783991,-0.18728249068075029,3.09239811945951,-0.5656860652948639,-1.6905121959104634,
35.7,5720.873388668729,-4.027127207755698,-1.7086902766244532,-0.18468116497107248,3.092563080592705,-0.5686800754731138,-1.7055332796418847,
35.72,5720.203074403611,-4.069632643729612,-1.666921155991922,-0.18213684066248978,3.092747274999395,-0.5716618167211288,-1.7204373878584855,
35.74,5719.528807979112,-4.111137239313567,-1.6245226374990773,-0.17965907079594615,3.092950714202159,-0.5746306789572792,-1.7352241765575942,
35.76,5718.850588077994,-4.151576225950105,-1.5815274330803775,-0.17725730526390104,3.0931733705981217,-0.5775860543535909,-1.7498934628223985,
35.78,5718.168413429199,-4.190886337534363,-1.5379700087719386,-0.1749408583607789,3.0934151769914653,-0.5805273388147588,-1.764445226220448,
35.8,5717.4822828119595,-4.22900600677283,-1.4938863813398942,-0.17271887728642718,3.0936760262194274,-0.5834539334548126,-1.7788796099168598,
35.82,5716.792195059867,-4.2658755537388044,-1.4493139109233995,-0.17060031107898063,3.093955770873809,-0.5863652460672261,-1.7931969214948624,
35.84,5716.09814906489,-4.301437365818671,-1.4042910916176032,-0.1685938806419559,3.0942542231197576,-0.5892606925842732,-1.8073976334765844,
35.86,5715.400143781341,-4.335636068162673,-1.3588573416472416,-0.16670805018331036,3.0945711546133725,-0.5921396985214933,-1.8214823835374847,
35.88,5714.698178229755,-4.368418685025873,-1.3130527943108978,-0.1649509995620098,3.0949062965194445,-0.5950017004032506,-1.8354519744085416,
35.9,5713.992251500704,-4.3997347915066625,-1.2669180915310245,-0.16333059805901282,3.0952593396303905,-0.5978461471653904,-1.8493073734605703,
35.92,5713.282362758513,-4.429536655018039,-1.2204941814349668,-0.16185437988156148,3.0956299345871954,-0.6006725015311821,-1.8630497119660623,
35.94,5712.568511244884,-4.457779366774921,-1.1738221212071718,-0.16052952105180995,3.0960176922029303,-0.6034802413567563,-1.876680284034164,
35.96,5711.850696282398,-4.484420962974917,-1.1269428866719031,-0.15936281808985214,3.0964221838891595,-0.6062688609424438,-1.8902005452154804,
35.98,5711.128917277916,-4.509422535524558,-1.0798971897631302,-0.15836066848382768,3.0968429421852806,-0.6090378723064799,-1.9036121107737831,
36.0,5710.403173725842,-4.532748332117049,-1.0327253050718963,-0.1575290531507495,3.0972794613905923,-0.6117868064177284,-1.9169167536227802,
36.02,5709.673465211255,-4.554365846033288,-0.9854669063051631,-0.15687352058013881,3.097731198298609,-0.6145152143841822,-1.9301164019266874,
36.04,5708.939791412895,-4.574245895156752,-0.9381609138247367,-0.15639917321800392,3.0981975730328775,-0.6172226685941461,-1.943213136364241,
36.06,5708.202152106001,-4.592362690444855,-0.8908453537772306,-0.15611065578482433,3.0986779699832727,-0.6199087638071872,-1.9562091870568086,
36.08,5707.460547164994,-4.608693894027046,-0.8435572295412691,-0.156012145547394,3.0991717388414792,-0.6225731181920457,-1.9691069301619337,
36.1,5706.714976565978,-4.623220666704161,-0.7963324060657933,-0.1561073447743094,3.099678195734091,-0.6252153743089116,-1.9819088841348904,
36.12,5705.9654403890945,-4.6359277052782835,-0.7492055072617313,-0.1563994750223335,3.1001966244514625,-0.6278352000335793,-1.9946177056615193,
36.14,5705.211938820674,-4.646803269293238,-0.7022098269404764,-0.15689127375001985,3.100726277770194,-0.630432289421222,-2.0072361852669514,
36.16,5704.454472155212,-4.655839197723663,-0.6553772530950349,-0.15758499270627196,3.101266378866826,-0.6330063635076201,-2.019767242605531,
36.18,5703.69304079716,-4.663030915842136,-0.608738205578597,-0.15848239814232024,3.1018161228200496,-0.6355571710459161,-2.0322139214386135,
36.2,5702.927645262511,-4.668377431902447,-0.5623215870643713,-0.15958477313762678,3.1023746781984505,-0.6380844891771059,-2.044579384307842,
36.22,5702.158286180187,-4.671881324027035,-0.5161547468374431,-0.1608929216873702,3.1029411887305347,-0.640588124032641,-2.056866906912603,
36.24,5701.384964293229,-4.673548717736444,-0.47026345693616217,-0.1624071743212729,3.103514775053494,-0.6430679112677188,-2.069079872201561,
36.26,5700.60768045977,-4.673389254056238,-0.42467190015489037,-0.1641273953998458,3.104094536536906,-0.6455237165239831,-2.081221764189171,
36.28,5699.826435653799,-4.671416048139147,-0.3794026692540559,-0.16605299213492677,3.104679553177288,-0.6479554358205645,-2.093296161509326,
36.3,5699.041230965713,-4.667645639337759,-0.3344767763440201,-0.16818292458183748,3.1052688875591654,-0.6503629958725191,-2.105306730719184,
36.32,5698.252067602649,-4.662097932153367,-0.28991367193684536,-0.1705157173122417,3.1058615868780506,-0.6527463543359562,-2.1172572193675516,
36.34,5697.458946888599,-4.65479612885926,-0.2457312723481625,-0.17304947198941112,3.106456685020492,-0.6551054999792706,-2.129151448843076,
36.36,5696.6618702643045,-4.645766653899955,-0.20194599465518506,-0.17578188099965902,3.1070532046960997,-0.6574404527800881,-2.140993307018557,
36.38,5695.860839286932,-4.635039070374528,-0.15857279804304028,-0.1787102419144369,3.1076501596162416,-0.6597512639477332,-2.1527867407088697,
36.4,5695.0558556295255,-4.622645988858285,-0.11562523044193557,-0.1818314727290197,3.1082465567138713,-0.6620380158711475,-2.164535747960646,
36.42,5694.246921080236,-4.608622968902706,-0.0731154793612581,-0.1851421277109304,3.1088413983987677,-0.6643008219924232,-2.176244370193095,
36.44,5693.434037541338,-4.5930084136634575,-0.03105442568392131,-0.18863841362121297,3.1094336848422515,-0.6665398266062256,-2.1879166842098723,
36.46,5692.617207028019,-4.575843457896028,0.01054830061625918,-0.19231620632626312,3.110022416285308,-0.6687552045856109,-2.1995567941030205,
36.48,5691.796431666961,-4.557171849870174,0.05168426402990939,-0.19617106747919738,3.110606595363854,-0.6709471610348711,-2.211168823070449,
36.5,5690.971713694697,-4.537039827385993,0.0923461673434157,-0.2001982613895985,3.111185229444786,-0.6731159308702332,-2.2227569051692293,
36.52,5690.143055455764,-4.515495988431457,0.13252779685520902,-0.2043927718145807,3.1117573329663175,-0.6752617783294083,-2.2343251770275296,
36.54,5689.310459400638,-4.492591156949342,0.17222396989788102,-0.20874931852977194,3.1123219297760074,-0.6773849964111287,-2.24587776953837,
36.56,5688.47392808348,-4.468378244238565,0.21143048562741779,-0.21326237353329255,3.112878055459848,-0.6794859062460309,-2.257418799558978,
36.58,5687.63346415966,-4.442912106099986,0.2501440797620241,-0.2179261770782345,3.11342475965569,-0.6815648564003461,-2.2689523616395486,
36.6,5686.789070383105,-4.4162493964076655,0.28836238412885346,-0.22273475327602074,3.1139611083443004,-0.6836222221140849,-2.2804825198056986,
36.62,5685.940749603441,-4.388448417622694,0.3260838915854779,-0.2276819251062038,3.1144861861113085,-0.6856584044755043,-2.2920132994186844,
36.64,5685.088504762958,-4.359568968711354,0.36330792681671725,-0.23276132876559558,3.1149990983733633,-0.6876738295338692,-2.3035486791377164,
36.66,5684.2323388933955,-4.329672190683976,0.40003462338468054,-0.23796642760024417,3.115498973561848,-0.6896689473526283,-2.31509258300832,
36.68,5683.372255112553,-4.2988204102041445,0.43626490732204937,-0.24329052557094918,3.115984965257597,-0.6916442310053138,-2.326648872700683,
36.7,5682.508256620736,-4.267076982208991,0.4720004874983088,-0.24872677964389364,3.1164562542701457,-0.693600175516611,-2.338221339921418,
36.72,5681.640346697046,-4.234506131179743,0.5072438526269141,-0.2542682120052116,3.1169120506551935,-0.6955372967511941,-2.349813699021728,
36.74,5680.768528695516,-4.201172792161004,0.5419982750258798,-0.2599077213242173,3.117351595664115,-0.6974561302530956,-2.361429579824553,
36.76,5679.89280604111,-4.167142451269443,0.5762678207499932,-0.2656380937848996,3.1177741636195218,-0.699357230038479,-2.37307252069233,
36.78,5679.013182225581,-4.132480986657018,0.6100573659454677,-0.2714520132957269,3.1181790637111066,-0.701241167344865,-2.384745961856506,
36.8,5678.129660803216,-4.097254509822777,0.6433726188755192,-0.2773420713230208,3.1185656417062213,-0.7031085293399544,-2.396453239028784,
36.82,5677.242245386455,-4.06152920777648,0.6762201471631819,-0.28330077629954614,3.118933281569908,-0.7049599177933636,-2.4081975773133673,
36.84,5676.350939641406,-4.0253711862709,0.7086074096561776,-0.2893205626996771,3.1192814069893706,-0.7067959477146638,-2.4199820854381517,
36.86,5675.455747283275,-3.98884631450741,0.7405427921531935,-0.29539379968324214,3.119609482798186,-0.7086172459612582,-2.431809750321765,
36.88,5674.556672071696,-3.95202007121468,0.7720356462765399,-0.30151279986855933,3.119917016295877,-0.7104244498197381,-2.443683431992145,
36.9,5673.6537178059925,-3.914957392883401,0.8030963306644506,-0.30766982754173416,3.1202035584587997,-0.712218205564427,-2.4556058588708334,
36.92,5672.746888320377,-3.8777225237422055,0.8337362535382588,-0.31385710721597737,3.120468705038676,-0.713999166996955,-2.467579623435969,
36.94,5671.836187479093,-3.840378868176977,0.8639679158027951,-0.3200668319738577,3.1207120975454634,-0.7157679939707371,-2.479607178275283,
36.96,5670.921619171509,-3.8029888453211327,0.8938049536279341,-0.3262911722638688,3.12093342411165,-0.7175253509043378,-2.4916908325390734,
36.98,5670.003187307193,-3.7656137464529285,0.923262179652312,-0.33252228462892414,3.1211324202354658,-0.7192719052877177,-2.5038327488013037,
37.0,5669.080895810958,-3.728313594988083,0.9523556216800779,-0.3387523208266445,3.1213088694009126,-0.7210083261854405,-2.516034940335579,
37.02,5668.154748617895,-3.6911470093077474,0.9811025580236721,-0.3449734374567883,3.121462603572948,-0.7227352827409228,-2.5282992688109234,
37.04,5667.224749668418,-3.654171068785813,1.0095215484135183,-0.351177805812761,3.12159350356657,-0.7244534426858225,-2.540627442410572,
37.06,5666.290902903312,-3.6174411827683786,1.0376324595655957,-0.3573576225610339,3.1217014992890024,-0.726163470858686,-2.5530210143754437,
37.08,5665.353212258809,-3.5810109631713,1.065456484502781,-0.36350512067773316,3.121786569854593,-0.7278660277369269,-2.565481381972004,
37.1,5664.41168166171,-3.5449321004995586,1.0930161546660655,-0.3696125810255601,3.121848743572501,-0.7295617679862086,-2.5780097858826734,
37.12,5663.466315024529,-3.5092542435205885,1.1203353440294888,-0.37567234481421263,3.1218880978076604,-0.7312513390312303,-2.590607310015049,
37.14,5662.517116240721,-3.4740248830861047,1.1474392644334654,-0.38167682636326855,3.121904758715944,-0.7329353796518752,-2.6032748817246874,
37.16,5661.564089179968,-3.4392892399845527,1.1743544513367974,-0.38761852668244323,3.121898900854877,-0.7346145186085814,-2.6160132724442753,
37.18,5660.607237683536,-3.405090157165242,1.2011087393617674,-0.3934900478824739,3.121870746671652,-0.7362893733007073,-2.6288230987105403,
37.2,5659.646565559744,-3.3714679969680508,1.2277312270669332,-0.39928410760944066,3.1218205658706153,-0.7379605484615541,-2.6417048235785647,
37.22,5658.682076579506,-3.3384605429057577,1.2542522303362724,-0.4049935547235328,3.1217486746627685,-0.7396286348935629,-2.654658758411499,
37.24,5657.7137744720085,-3.3061029070128476,1.2807032240676248,-0.41061138530165897,3.121655434900206,-0.7412942082470793,-2.6676850650323884,
37.26,5656.741662920493,-3.2744274429008016,1.3071167717493557,-0.41613075870069755,3.1215412530987687,-0.7429578278458903,-2.6807837582230722,
37.28,5655.76574555817,-3.243463664358158,1.3335264427399147,-0.4215450148682062,3.121406579352526,-0.7446200355625897,-2.6939547085540227,
37.3,5654.786025964285,-3.2132381707380633,1.3599667171375818,-0.42684769135148093,3.1212519061440074,-0.7462813547466082,-2.7071976455274736,
37.32,5653.802507660311,-3.1837745787492535,1.3864728782354039,-0.43203254063893815,3.121077767054412,-0.7479422892075674,-2.720512161015119,
37.34,5652.8151941063115,-3.155093461232874,1.4130808927671386,-0.4370935479759289,3.1208847353782803,-0.7496033222563849,-2.7338977129704576,
37.36,5651.824088697465,-3.1272122934427378,1.4398272791907438,-0.44202494903030753,3.12067342264736,-0.751264915806327,-2.7473536293948384,
37.38,5650.829194760758,-3.100145406912345,1.4667489645155545,-0.44682124769018555,3.120444477068605,-0.7529275095359917,-2.7608791125354615,
37.4,5649.830515551857,-3.073903951429925,1.4938831302626512,-0.4514772334897972,3.120198581881452,-0.7545915201159291,-2.7744732432925727,
37.42,5648.828054252167,-3.0484958651559193,1.5212670484116264,-0.4559879991168098,3.119936453639664,-0.756257340500394,-2.788134985812706,
37.44,5647.82181396608,-3.0239258534383944,1.5489379082485406,-0.4603489572642182,3.1196588404231695,-0.7579253392854274,-2.8018631922438564,
37.46,5646.811797718419,-3.0001953761859013,1.5769326353038742,-0.4645558573469682,3.119366519985432,-0.7595958601342574,-2.8156566076284806,
37.48,5645.798008452082,-2.977302644263171,1.605287703720864,-0.46860480138632205,3.119060297841952,-0.7612692212707016,-2.8295138749094857,
37.5,5644.7804490259,-2.955242624710176,1.6340389435013893,-0.47249225944965606,3.118741005305563,-0.7629457150410386,-2.8434335400244835,
37.52,5643.75912221269,-2.934007055043308,1.6632213442782517,-0.47621508405863094,3.118409497474179,-0.764625607544537,-2.857414057063357,
37.54,5642.7340306975375,-2.9135844663237846,1.6928688573520128,-0.4797705241427322,3.1180666511766835,-0.766309138332591,-2.871453793464289,
37.56,5641.705177076282,-2.8939602152317363,1.7230141978369866,-0.483156237397555,3.117713362882565,-0.7679965201761767,-2.885551035223717,
37.58,5640.6725638542275,-2.875116524445348,1.7536886488062517,-0.4863703023821623,3.117350546580902,-0.7696879389010904,-2.8997039920957826,
37.6,5639.636193445072,-2.8570325316552347,1.7849218692734874,-0.48941122869065445,3.116979131634162,-0.7713835532902349,-2.913910802757616,
37.62,5638.59606817006,-2.8396843463055936,1.8167417079460573,-0.4922779664194921,3.1166000606122335,-0.7730834950519766,-2.9281695399170466,
37.64,5637.552190257345,-2.8230451140962285,1.8491740244518968,-0.49496991403462426,3.116214287111942,-0.7747878688534305,-2.942478215340391,
37.66,5636.504561841591,-2.8070850885346292,1.882242519643634,-0.4974869251635734,3.1158227735671886,-0.7764967524173113,-2.9568347847784584,
37.68,5635.453184963787,-2.7917717092552805,1.9159685765003807,-0.4998293135201905,3.1154264890546854,-0.7782101966808552,-2.9712371527702155,
37.7,5634.398061571275,-2.777069686395653,1.950371112707345,-0.501997856573046,3.115026407100098,-0.7799282260151391,-2.985683177304359,
37.72,5633.339193518014,-2.7629410906416854,1.9854664459653095,-0.5039937978297266,3.1146235034892227,-0.7816508385029898,-3.0001706743202656,
37.74,5632.27658256504,-2.749345448444354,2.021268172586026,-0.5058188471349517,3.114218754088645,-0.7833780062735782,-3.0146974220312313,
37.76,5631.21023038116,-2.736239841780524,2.057787059774131,-0.5074751795209955,3.113813132680128,-0.7851096758916664,-3.0292611650540335,
37.78,5630.1401385438385,-2.7235790120759455,2.0950309515975554,-0.5089654324743152,3.1134076088127896,-0.7868457687994133,-3.043859618330493,
37.8,5629.066308540313,-2.7113154678906293,2.1330046884223446,-0.5102927013405646,3.113003145676928,-0.7885861818085657,-3.0584904708281155,
37.82,5627.988741768892,-2.699399595942451,2.171710039261258,-0.5114605330450652,3.112600698003161,-0.7903307876408252,-3.073151389008609,
37.84,5626.907439540469,-2.687779775208274,2.2111456463278123,-0.5124729181589405,3.112201209990354,-0.7920794355141467,-3.08784002005466,
37.86,5625.822403080222,-2.6764024938828137,2.251306980854715,-0.5133342813956491,3.111805613265628,-0.7938319517726988,-3.102553994847028,
37.88,5624.733633529507,-2.6652124690961427,2.2921863091188723,-0.514049470137168,3.1114148248795552,-0.7955881405582441,-3.1172909306859533,
37.9,5623.6411319479375,-2.654152769266319,2.333772667614195,-0.514623741415225,3.1110297453395037,-0.7973477845206781,-3.132048433752425,
37.92,5622.544899333588,-2.6434098658348573,2.3761737770869487,-0.5150570093013094,3.1106512576828647,-0.7991106513885183,-0.8319664083890541,
37.94,5621.444936656801,-2.633325869407139,2.419461854622138,-0.5153506836646619,3.1102802275202137,-0.8008765050457414,3.1215694321508622,
37.96,5620.341244845911,-2.623622969975598,2.4634280033896303,-0.5155203693733554,3.1099175006932014,-0.8026451011542893,3.106763827534906,
37.98,5619.233824758233,-2.6139081609065076,2.508077906199202,-0.515573342648406,3.1095638999600257,-0.8044161778182594,3.0919464542803996,
38.0,5618.122677181359,-2.6040986921437654,2.5533888471690296,-0.515516795234867,3.109220223234223,-0.8061894559068948,3.0771194244858315,
38.02,5617.00780283592,-2.594124310482385,2.5993332778685363,-0.5153582112161299,3.1088872419377336,-0.807964639826859,3.0622848484452367,
38.04,5615.889202378487,-2.5839136013773794,2.6458803239782553,-0.5151053438095842,3.108565699401424,-0.8097414183162122,3.047444835100192,
38.06,5614.7668764046,-2.573394149102654,2.6929957814523164,-0.5147661908448448,3.108256309314693,-0.8115194652589827,3.0326014927438067,
38.08,5613.640825451922,-2.5624927041394088,2.7406421159225673,-0.5143489698156473,3.1079597542258313,-0.8132984405192842,3.0177569299613305,
38.1,5612.511050003503,-2.5511353581400456,2.7887784658244654,-0.5138620913501154,3.1076766840948276,-0.8150779907940737,3.0029132567899706,
38.12,5611.377550491166,-2.5392477266863462,2.837360649881297,-0.5133141327327949,3.1074077149003894,-0.8168577504836732,2.9880725860793533,
