Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
17.82,4796.688070959853,2.4056365690262345,-1.1474937623866903,-3.9569328176875995,-3.021588533518512,1.2948556750840368,1.1282563105865933,
17.84,4799.9378197705455,2.4104007528379197,-1.1444217932348242,-3.9419385763828023,-3.0215888804520254,1.2945417105402286,1.1300570179213287,
17.86,4803.182136135774,2.4151702573083744,-1.1413370328503747,-3.9269992288866042,-3.021589220815422,1.2942269066672345,1.1318588935519016,
17.88,4806.421025941218,2.4199450705220475,-1.1382394602338537,-3.912114535464915,-3.02158955455125,1.2939112605203573,1.1336619271966946,
17.9,4809.6544950510715,2.424725180014815,-1.1351290547740485,-3.897284256955645,-3.021589881599714,1.2935947691411112,1.1354661084755397,
17.92,4812.882549308136,2.429510572821857,-1.1320057963275703,-3.8825081567332997,-3.0215902018986935,1.2932774295571432,1.1372714269090975,
17.94,4816.105194533924,2.4343012354663243,-1.1288696653016963,-3.8677859984773804,-3.0215905153837883,1.2929592387821487,1.139077871918288,
17.96,4819.3224365287415,2.4390971539724844,-1.1257206427056778,-3.853117547311431,-3.0215908219884007,1.2926401938157854,1.1408854328237676,
17.98,4822.534281071786,2.4438983139354167,-1.122558710225649,-3.8385025700397666,-3.0215911216438367,1.2923202916435845,1.1426940988454546,
18.0,4825.740733921234,2.4487047005050364,-1.1193838502781028,-3.8239408351939517,-3.0215914142794387,1.291999529236858,1.1445038591020908,
18.02,4828.941800814337,2.453516298459106,-1.1161960460396085,-3.8094321114741287,-3.0215916998227335,1.2916779035526011,1.1463147026108427,
18.04,4832.137487467506,2.45833309224349,-1.1129952815045252,-3.7949761696048805,-3.0215919781996035,1.2913554115333994,1.1481266182869323,
18.06,4835.327799576409,2.463155066008314,-1.1097815414989798,-3.780572781703811,-3.021592249334469,1.2910320501073256,1.1499395949432945,
18.08,4838.512742816055,2.467982203667239,-1.106554811707869,-3.766221720535853,-3.021592513150488,1.2907078161878416,1.151753621290254,
18.1,4841.692322840884,2.4728144889551107,-1.103315078689067,-3.7519227607913406,-3.0215927695697564,1.2903827066736946,1.1535686859352154,
18.12,4844.866545284858,2.4776519054775217,-1.1000623298700167,-3.737675678347138,-3.021593018513521,1.290056718448812,1.1553847773823678,
18.14,4848.0354157615475,2.482494436762473,-1.0967965535547752,-3.72348025012939,-3.0215932599023914,1.2897298483821982,1.1572018840323839,
18.16,4851.19893986422,2.4873420663291457,-1.0935177389032007,-3.709336254295754,-3.0215934936565474,1.2894020933278285,1.1590199941821242,
18.18,4854.357123165923,2.492194777719424,-1.0902258759190546,-3.6952434702231285,-3.0215937196959484,1.2890734501245433,1.1608390960243298,
18.2,4857.509971219581,2.4970525545791666,-1.0869209554323827,-3.6812016785023647,-3.02159393794053,1.2887439155959413,1.1626591776473019,
18.22,4860.657489558069,2.501915380683527,-1.083602969054514,-3.667210661343632,-3.0215941483103914,1.2884134865502734,1.1644802270345667,
18.24,4863.799683694307,2.5067832399984424,-1.0802719091651443,-3.6532702019168743,-3.0215943507259775,1.2880821597803371,1.1663022320645156,
18.26,4866.936559121339,2.5116561167145854,-1.076927768852346,-3.6393800839863832,-3.0215945451082344,1.287749932063369,1.168125180510019,
18.28,4870.068121312428,2.5165339952896355,-1.073570541895605,-3.625540093553263,-3.021594731378759,1.2874168001609396,1.169949060038015,
18.3,4873.1943757211275,2.5214168604957097,-1.0702002226994158,-3.6117500175040695,-3.021594909459926,1.2870827608188489,1.1717738582090615,
18.32,4876.315327781374,2.526304697423098,-1.0668168062688175,-3.5980096431222464,-3.021595079274999,1.2867478107670216,1.173599562476854,
18.34,4879.430982907567,2.531197491526586,-1.0634202881431334,-3.584318759891573,-3.0215952407482187,1.2864119467194033,1.1754261601877092,
18.36,4882.541346494654,2.5360952286498875,-1.0600106643680094,-3.570677158162589,-3.021595393804873,1.2860751653738562,1.17725363858001,
18.38,4885.64642391821,2.540997895013235,-1.0565879314383557,-3.557084629070711,-3.0215955383713458,1.2857374634120604,1.1790819847836096,
18.4,4888.746220534521,2.545905477249114,-1.0531520862599952,-3.5435409648825935,-3.0215956743751455,1.285398837499409,1.180911185819198,
18.42,4891.840741680668,2.550817962396095,-1.0497031260990537,-3.5300459597940526,-3.021595801744915,1.2850592842849091,1.1827412285976306,
18.44,4894.9299926746025,2.5557353379066075,-1.046241048550507,-3.5165994086631054,-3.0215959204104186,1.2847188004010828,1.1845720999192177,
18.46,4898.013978815235,2.5606575916249397,-1.0427658514999039,-3.503201107105742,-3.021596030302515,1.2843773824638676,1.1864037864729766,
18.48,4901.092705382505,2.5655847117988353,-1.039277533077444,-3.489850852236373,-3.021596131353108,1.2840350270725178,1.1882362748358504,
18.5,4904.166177637472,2.570516687042308,-1.0357760916443153,-3.4765484420422084,-3.0215962234950875,1.2836917308095093,1.1900695514718893,
18.52,4907.234400822385,2.575453506346293,-1.032261525756398,-3.4632936762072006,-3.0215963066622473,1.283347490240441,1.1919036027314072,
18.54,4910.2973801607695,2.580395159035784,-1.0287338341450343,-3.4500863546671825,-3.021596380789198,1.2830023019139385,1.193738414850103,
18.56,4913.355120857498,2.585341634751694,-1.0251930156950595,-3.436926279077958,-3.021596445811266,1.2826561623615598,1.1955739739481612,
18.58,4916.407628098877,2.5902929234289225,-1.021639069445292,-3.4238132522872213,-3.021596501664378,1.2823090680977005,1.1974102660293298,
18.6,4919.454907052714,2.5952490152661345,-1.0180719945623036,-3.410747077250233,-3.021596548284948,1.2819610156194958,1.1992472769799736,
18.62,4922.496962868405,2.600209900695005,-1.0144917903473754,-3.3977275591741014,-3.021596585609747,1.281612001406731,1.2010849925681182,
18.64,4925.533800677005,2.605175570342446,-1.0108984562391006,-3.384754503455388,-3.021596613575782,1.2812620219217425,1.2029233984424785,
18.66,4928.565425591309,2.6101460150096845,-1.0072919918119339,-3.371827716608031,-3.021596632120159,1.2809110736093248,1.2047624801314762,
18.68,4931.591842705919,2.615121225651418,-1.0036723967931764,-3.3589470072788985,-3.02159664117996,1.2805591528966362,1.2066022230422528,
18.7,4934.613057097331,2.620101193302561,-1.0000396710647277,-3.3461121835747547,-3.0215966406921106,1.2802062561931034,1.20844261245968,
18.72,4937.629073824004,2.6250859091027223,-0.9963938146939952,-3.333323055660247,-3.021596630593256,1.279852379890327,1.2102836335453708,
18.74,4940.639897926433,2.6300753642176042,-0.9927348279493956,-3.320579434428477,-3.0215966108196457,1.279497520361986,1.2121252713366906,
18.76,4943.645534427227,2.63506954984728,-0.9890627113170132,-3.3078811320131707,-3.0215965813070147,1.2791416739637416,1.2139675107457786,
18.78,4946.645988331182,2.6400684571827866,-0.9853774655361061,-3.2952279611329054,-3.0215965419904824,1.2787848370331407,1.215810336558574,
18.8,4949.641264625354,2.645072077381969,-0.9816790916232583,-3.2826197355327666,-3.021596492804456,1.27842700588952,1.2176537334338529,
18.82,4952.6313682791315,2.650080401555153,-0.9779675909044377,-3.270056270480529,-3.021596433682544,1.2780681768339068,1.219497685902282,
18.84,4955.61630424431,2.65509342074281,-0.9742429650407447,-3.257537381647399,-3.0215963645574786,1.2777083461489214,1.2213421783654803,
18.86,4958.596077455164,2.6601111258979793,-0.9705052160692709,-3.245062885710071,-3.021596285361055,1.277347510098677,1.2231871950951017,
18.88,4961.570692828517,2.6651335078840495,-0.966754346437528,-3.2326326012106303,-3.021596196024076,1.2769856649286802,1.2250327202319315,
18.9,4964.540155263815,2.6701605574490626,-0.962990359026894,-3.2202463468813654,-3.0215960964763124,1.2766228068657297,1.226878737785001,
18.92,4967.504469643196,2.6751922652278846,-0.9592132571888123,-3.207903941909506,-3.0215959866464757,1.2762589321178148,1.2287252316307207,
18.94,4970.463640831564,2.6802286217423967,-0.9554230447930934,-3.1956052078797073,-3.021595866462201,1.275894036874011,1.2305721855120333,
18.96,4973.417673676655,2.685269617394049,-0.9516197262331004,-3.1833499661718925,-3.0215957358500423,1.2755281173043764,1.232419583037581,
18.98,4976.36657300911,2.6903152424689063,-0.9478033064855506,-3.1711380393525688,-3.0215955947354813,1.2751611695598464,1.2342674076808944,
19.0,4979.310343642545,2.695365487143725,-0.9439737911150988,-3.1589692510561824,-3.0215954430429455,1.2747931897721274,1.2361156427795976,
19.02,4982.248990373621,2.7004203415016534,-0.9401311863208482,-3.1468434260313423,-3.0215952806958355,1.2744241740535907,1.237964271534628,
19.04,4985.182517982107,2.705479795520071,-0.9362754989533827,-3.134760389749661,-3.021595107616566,1.2740541184971597,1.2398132770094743,
19.06,4988.110931230957,2.7105438391205343,-0.9324067365393951,-3.1227199684309492,-3.021594923726613,1.2736830191762052,1.2416626421294275,
19.08,4991.034234866373,2.7156124621531528,-0.9285249073085088,-3.110721989906014,-3.021594728946567,1.2733108721444317,1.2435123496808447,
19.1,4993.952433617872,2.720685654425197,-0.9246300202059118,-3.098766282173751,-3.021594523196202,1.272937673435764,1.2453623823104218,
19.12,4996.865532198358,2.725763405724267,-0.9207220849168058,-3.0868526739940894,-3.0215943063945354,1.2725634190642365,1.2472127225244811,
19.14,4999.773535304185,2.730845705844087,-0.9168011118748507,-3.074980995873573,-3.021594078459911,1.2721881050238781,1.2490633526882595,
19.16,5002.676447615228,2.7359325445837492,-0.912867112277575,-3.0631510784846725,-3.021593839310071,1.2718117272885943,1.2509142550252084,
19.18,5005.574273794948,2.7410239118026203,-0.9089200980998471,-3.0513627539293346,-3.0215935888622405,1.2714342818120532,1.2527654116162943,
19.2,5008.467018490452,2.7461197974236438,-0.9049600820930611,-3.0396158549750676,-3.021593327033206,1.2710557645275662,1.2546168043993025,
19.22,5011.354686332567,2.751220191462667,-0.9009870778009341,-3.0279102149331454,-3.0215930537394033,1.270676171347969,1.2564684151681393,
19.24,5014.237281935905,2.7563250840588154,-0.8970010995521206,-3.016245668661326,-3.021592768896998,1.2702954981655006,1.2583202255721355,
19.26,5017.1148098989215,2.761434465493676,-0.8930021624684017,-3.0046220511700694,-3.0215924724219674,1.2699137408516807,1.2601722171153407,
19.28,5019.987274803984,2.766548326213714,-0.8889902824633164,-2.9930391988593814,-3.0215921642301815,1.269530895257191,1.2620243711558177,
19.3,5022.854681217443,2.771666656870914,-0.8849654762370015,-2.9814969487764786,-3.021591844237479,1.2691469572117469,1.263876668904927,
19.32,5025.717033689682,2.7767894483164395,-0.8809277612724131,-2.969995138826056,-3.02159151235974,1.2687619225239741,1.2657290914266028,
19.34,5028.574336755192,2.781916691661041,-0.876877155831664,-2.958533607903645,-3.021591168512953,1.2683757869812846,1.2675816196366174,
19.36,5031.426594932635,2.7870483782646693,-0.8728136789465767,-2.9471121954016155,-3.021590812613281,1.2679885463497467,1.2694342343018377,
19.38,5034.2738127248995,2.7921844997654737,-0.8687373504158565,-2.935730741712429,-3.0215904445771167,1.2676001963739563,1.2712869160394633,
19.4,5037.115994619171,2.7973250481204284,-0.8646481907913386,-2.92438908820313,-3.021590064321133,1.2672107327769104,1.2731396453162585,
19.42,5039.95314508699,2.8024700155864806,-0.8605462213744292,-2.9130870773819764,-3.0215896717623303,1.2668201512598745,1.2749924024477604,
19.44,5042.785268584315,2.8076193947725843,-0.8564314641998232,-2.9018245517352357,-3.021589266818072,1.266428447502251,1.2768451675974803,
19.46,5045.612369551588,2.81277317861842,-0.8523039420284136,-2.890601354741829,-3.0215888494061156,1.2660356171614473,1.2786979207760856,
19.48,5048.434452413788,2.817931360445199,-0.8481636783451206,-2.8794173316399148,-3.0215884194446367,1.2656416558727428,1.2805506418405626,
19.5,5051.2515215805,2.823093933941906,-0.8440106973416605,-2.868272327470732,-3.021587976852246,1.2652465592491513,1.2824033104933683,
19.52,5054.063581445973,2.8282608931697704,-0.8398450239033629,-2.857166188091864,-3.021587521547999,1.2648503228812882,1.2842559062815628,
19.54,5056.87063638918,2.8334322326015693,-0.8356666836177846,-2.846098760778277,-3.021587053451397,1.2644529423372326,1.2861084085959267,
19.56,5059.672690773877,2.8386079470894723,-0.8314757027455553,-2.8350698930911706,-3.0215865724823856,1.2640544131623892,1.2879607966700597,
19.58,5062.469748948667,2.843788031903598,-0.827272108234566,-2.82407943369612,-3.021586078561343,1.2636547308793495,1.289813049579468,
19.6,5065.261815247058,2.8489724827096126,-0.8230559276959782,-2.813127232017136,-3.021585571609063,1.2632538909877529,1.291665146240633,
19.62,5068.048893987517,2.854161295584967,-0.8188271894123695,-2.802213137770519,-3.0215850515467366,1.2628518889641451,1.2935170654100678,
19.64,5070.830989473539,2.8593544670145556,-0.8145859223278555,-2.7913370019101427,-3.021584518295921,1.2624487202618362,1.295368785683359,
19.66,5073.608105993698,2.864551993889972,-0.8103321560480404,-2.7804986761353936,-3.021583971778511,1.2620443803107588,1.297220285494196,
19.68,5076.380247821706,2.869753873508553,-0.8060659208339283,-2.7696980127419324,-3.0215834119167027,1.2616388645173238,1.2990715431133886,
19.7,5079.147419216478,2.8749601035764165,-0.8017872476137567,-2.7589348650801706,-3.0215828386329546,1.2612321682642762,1.3009225366478734,
19.72,5081.909624422179,2.8801706821880506,-0.7974961679737125,-2.7482090867707614,-3.021582251849946,1.2608242869105502,1.302773244039712,
19.74,5084.666867668294,2.885385607832672,-0.7931927141571603,-2.7375205321812697,-3.021581651490534,1.2604152157911213,1.3046236430650768,
19.76,5087.419153169672,2.890604879399653,-0.7888769190887452,-2.7268690571751786,-3.021581037477705,1.2600049502168609,1.3064737113332343,
19.78,5090.166485126595,2.8958284961590026,-0.7845488163593092,-2.7162545177202264,-3.02158040973453,1.2595934854743867,1.3083234262855175,
19.8,5092.908867724825,2.9010564577468307,-0.780208440240531,-2.7056767703653417,-3.0215797681841186,1.259180816825915,1.3101727651942967,
19.82,5095.646305135668,2.9062887641826953,-0.7758558256936876,-2.6951356728302667,-3.021579112749568,1.2587669395091108,1.3120217051619447,
19.84,5098.378801516026,2.9115254158484962,-0.7714910083820585,-2.6846310836961793,-3.0215784433539183,1.2583518487369363,1.313870223119796,
19.86,5101.106361008454,2.9167664134828923,-0.7671140246677584,-2.674162861348763,-3.0215777599201075,1.2579355396975005,1.3157182958271096,
19.88,5103.828987741215,2.9220117581869873,-0.7627249116439608,-2.663730865938338,-3.021577062370925,1.2575180075539067,1.3175658998700273,
19.9,5106.546685828336,2.927261451398077,-0.7583237071274502,-2.653334957856128,-3.0215763506289743,1.2570992474440985,1.319413011660532,
19.92,5109.259459369661,2.9325154949043104,-0.7539104496799164,-2.6429749981949278,-3.0215756246166268,1.2566792544807086,1.3212596074354075,
19.94,5111.967312450911,2.937773890826458,-0.7494851786254262,-2.6326508487394356,-3.021574884255991,1.2562580237509007,1.3231056632552027,
19.96,5114.670249143733,2.9430366416207696,-0.7450479340580297,-2.6223623718169002,-3.0215741294688736,1.2558355503162169,1.3249511550031927,
19.98,5117.368273505754,2.948303750081163,-0.7405987568607058,-2.6121094310289688,-3.0215733601767547,1.2554118292124212,1.3267960583843472,
20.0,5120.06138958064,2.953575219316871,-0.7361376887166364,-2.601891890065497,-3.021572576300756,1.254986855449341,1.328640348924303,
20.02,5122.749601398145,2.9588510527681233,-0.7316647721316206,-2.5917096137351123,-3.0215717777616207,1.2545606240107108,1.3304840019683375,
20.04,5125.432912974169,2.964131254202744,-0.7271800504415937,-2.5815624670798227,-3.021570964479694,1.2541331298540137,1.33232699268035,
20.06,5128.111328310805,2.969415827709626,-0.7226835678363434,-2.5714503159579785,-3.021570136374908,1.2537043679103212,1.334169296041847,
20.08,5130.784851396396,2.9747047777014286,-0.7181753693707497,-2.5613730274686817,-3.0215692933667695,1.2532743330841345,1.336010886850931,
20.1,5133.453486205587,2.9799981089186924,-0.7136555009806052,-2.5513304686529605,-3.0215684353743555,1.2528430202532235,1.3378517397212977,
20.12,5136.117236699379,2.9852958264319076,-0.7091240095035914,-2.5413225073491295,-3.021567562316308,1.2524104242684642,1.3396918290812363,
20.14,5138.776106825175,2.9905979356370764,-0.7045809426844024,-2.531349012339441,-3.021566674110837,1.2519765399536766,1.341531129172637,
20.16,5141.430100516839,2.9959044422797527,-0.7000263492016319,-2.5214098527698443,-3.0215657706757226,1.2515413621054632,1.3433696140500024,
20.18,5144.079221694745,3.0012153524304455,-0.6954602786786166,-2.51150489885431,-3.021564851928325,1.251104885493042,1.3452072575794647,
20.2,5146.723474265827,3.00653067252243,-0.6908827816940544,-2.501634020887871,-3.0215639177855973,1.250667104858084,1.3470440334378069,
20.22,5149.36286212363,3.01185040933768,-0.6862939097980214,-2.4917970904997757,-3.021562968164097,1.2502280149145484,1.3488799151114896,
20.24,5151.997389148365,3.017174570013182,-0.681693715527096,-2.481993979124694,-3.0215620029800068,1.249787610348511,1.3507148758956842,
20.26,5154.627059206954,3.0225031620715024,-0.6770822524192128,-2.4722245595132035,-3.021561022149153,1.2493458858180035,1.352548888893302,
20.28,5157.251876153085,3.027836193403999,-0.672459575018068,-2.462488704916478,-3.02156002558703,1.2489028359528407,1.354381927014038,
20.3,5159.871843827255,3.0331736722907485,-0.667825738893913,-2.452786289061225,-3.0215590132088237,1.2484584553544509,1.3562139629734076,
20.32,5162.486966056833,3.038515607426273,-0.6631808006475971,-2.443117186435559,-3.02155798492944,1.248012738595708,1.3580449692917902,
20.34,5165.097246656094,3.0438620078949143,-0.6585248179247618,-2.4334812718716035,-3.0215569406635288,1.24756568022076,1.3598749182934762,
20.36,5167.702689426281,3.0492128832130385,-0.6538578494212761,-2.423878420948678,-3.0215558803255176,1.2471172747448542,1.3617037821057096,
20.38,5170.303298155644,3.054568243334437,-0.6491799549043584,-2.414308510266026,-3.02155480382964,1.2466675166541665,1.3635315326577362,
20.4,5172.8990766195,3.059928098660634,-0.6444911952059046,-2.4047714168945977,-3.021553711089964,1.246216400405626,1.3653581416798501,
20.42,5175.490028580271,3.065292460036025,-0.6397916322356882,-2.3952670178315683,-3.021552602020426,1.2457639204267392,1.3671835807024373,
20.44,5178.076157787539,3.0706613387930313,-0.6350813289951855,-2.385795191471124,-3.021551476534858,1.2453100711154144,1.3690078210550225,
20.46,5180.6574679780915,3.076034746732318,-0.6303603495776955,-2.3763558165526093,-3.0215503345470194,1.2448548468397826,1.3708308338653106,
20.48,5183.23396287597,3.081412696163161,-0.6256287591742281,-2.3669487722617997,-3.0215491759706254,1.2443982419380204,1.372652590058228,
20.5,5185.805646192519,3.0867951998940235,-0.6208866240878836,-2.357573938773864,-3.0215480007193762,1.2439402507181678,1.3744730603549595,
20.52,5188.372521626433,3.092182271257939,-0.6161340117274067,-2.3482311961957625,-3.021546808706983,1.243480867457948,1.3762922152719825,
20.54,5190.934592863801,3.097573924122391,-0.6113709906213588,-2.338920426121001,-3.021545599847194,1.2430200864045853,1.3781100251200977,
20.56,5193.491863578159,3.1029701728981336,-0.60659763042234,-2.329641509832016,-3.021544374053818,1.2425579017746204,1.3799264600034555,
20.58,5196.044337430531,3.1083710325540723,-0.6018140019023883,-2.3203943296768674,-3.021543131240749,1.2420943077537243,1.381741489818578,
20.6,5198.592018069482,3.1137765186359387,-0.5970201769771164,-2.311178768733384,-3.0215418713219813,1.241629298496515,1.3835550842533753,
20.62,5201.134909131156,3.1191866472618393,-0.5922162286869438,-2.301994710375898,-3.021540594211634,1.2411628681263656,1.3853672127861574,
20.64,5203.67301423933,3.1246014351486213,-0.5874022312166982,-2.292842038544751,-3.0215392998239627,1.2406950107352184,1.3871778446846406,
20.66,5206.206337005457,3.1300208996130703,-0.5825782598950441,-2.2837206377446964,-3.0215379880733737,1.2402257203833924,1.388986949004949,
20.68,5208.73488102871,3.1354450585917992,-0.5777443911982179,-2.2746303930400287,-3.021536658874437,1.2397549910993917,1.390794494590608,
20.7,5211.258649896034,3.1408739306417166,-0.5729007027586189,-2.2655711903070412,-3.0215353121418946,1.2392828168797116,1.3926004500715359,
20.72,5213.777647182181,3.1463075349615846,-0.5680472733599189,-2.2565429158526005,-3.021533947790667,1.2388091916886457,1.3944047838630247,
20.74,5216.291876449764,3.1517458913829772,-0.5631841829508051,-2.247545456149071,-3.0215325657358574,1.2383341094580866,1.3962074641647195,
20.76,5218.801341249297,3.1571890204102058,-0.5583115126490622,-2.238578699088582,-3.0215311658927537,1.2378575640873304,1.3980084589595891,
20.78,5221.306045119244,3.1626369431939394,-0.5534293447403218,-2.229642532383335,-3.02152974817683,1.2373795494428756,1.399807736012894,
20.8,5223.8059915860595,3.1680896815606285,-0.5485377626873296,-2.2207368443761726,-3.021528312503742,1.236900059358224,1.4016052628711446,
20.82,5226.301184164235,3.1735472580186874,-0.5436368511347354,-2.211861524093914,-3.0215268587893234,1.2364190876336771,1.4034010068610585,
20.84,5228.791626356338,3.179009695756427,-0.538726695913946,-2.2030164612153933,-3.02152538694958,1.2359366280361321,1.4051949350885098,
20.86,5231.2773216530695,3.1844770186705413,-0.5338073840537619,-2.1942015458337254,-3.021523896900681,1.235452674298878,1.4069870144374763,
20.88,5233.758273533288,3.189949251339791,-0.52887900378112,-2.1854166684428518,-3.021522388558947,1.2349672201213875,1.4087772115689772,
20.9,5236.234485464072,3.1954264190677124,-0.5239416445331014,-2.1766617205484016,-3.021520861840842,1.2344802591691086,1.4105654929200118,
20.92,5238.70596090075,3.200908547861505,-0.5189953969555686,-2.1679365934668713,-3.021519316662958,1.2339917850732551,1.4123518247024924,
20.94,5241.1727032869485,3.2063956644511666,-0.5140403529223146,-2.1592411797293325,-3.0215177529419996,1.2335017914305941,1.4141361729021733,
20.96,5243.634716054637,3.2118877962944614,-0.5090766055361575,-2.1505753720630585,-3.021516170594772,1.233010271803235,1.4159185032775765,
20.98,5246.0920026241665,3.2173849715754197,-0.5041042491388223,-2.141939063435132,-3.0215145695381604,1.2325172197184127,1.4176987813589164,
21.0,5248.544566404316,3.2228872192123577,-0.4991233793150344,-2.133332147697139,-3.021512949689115,1.232022628668273,1.4194769724470204,
21.02,5250.992410792331,3.228394568882092,-0.4941340929171747,-2.124754519570066,-3.021511310964631,1.231526492109655,1.4212530416122495,
21.04,5253.435539173968,3.2339070509918213,-0.4891364880573535,-2.116206073461948,-3.0215096532817345,1.2310288034638712,1.4230269536934144,
21.06,5255.873954923536,3.239424696700796,-0.4841306641220197,-2.10768670472153,-3.021507976557458,1.230529556116487,1.4247986732966944,
21.08,5258.307661403938,3.2449475379318025,-0.4791167217938057,-2.099196309469122,-3.021506280708827,1.230028743417099,1.4265681647945547,
21.1,5260.736661966715,3.2504756073674432,-0.47409476304923187,-2.0907347837299475,-3.021504565652834,1.229526358679111,1.428335392324661,
21.12,5263.160959952079,3.2560089384556345,-0.46906489117241335,-2.082302024470069,-3.021502831306428,1.2290223951795096,1.430100319788799,
21.14,5265.580558688966,3.2615475654109845,-0.4640272107716006,-2.0738979292934587,-3.0215010775864894,1.2285168461586364,1.431862910851791,
21.16,5267.995461495071,3.2670915232342477,-0.45898182779067326,-2.0655223957086393,-3.021499304409816,1.228009704819961,1.433623128940415,
21.18,5270.405671676885,3.2726408476885456,-0.4539288495130816,-2.0571753221500786,-3.0214975116931018,1.2275009643298502,1.4353809372423263,
21.2,5272.811192529744,3.278195575335665,-0.44886838457940154,-2.0488566072279504,-3.021495699352924,1.2269906178173378,1.4371362987049805,
21.22,5275.212027337863,3.283755743520797,-0.443800543010778,-2.040566150572718,-3.0214938673057214,1.2264786583738918,1.4388891760345568,
21.24,5277.608179374379,3.289321390391688,-0.43872543619973187,-2.032303851880993,-3.021492015467786,1.225965079053181,1.4406395316948892,
21.26,5279.99965190139,3.2948925548879497,-0.4336431769424339,-2.0240696115115693,-3.0214901437552424,1.2254498728708387,1.4423873279063943,
21.28,5282.3864481699975,3.3004692767543142,-0.42855387944307743,-2.01586332999364,-3.0214882520840365,1.2249330328042254,1.4441325266450076,
21.3,5284.768571420342,3.306051596552297,-0.42345765932609875,-2.0076849088561985,-3.0214863403699237,1.2244145517921916,1.4458750896411214,
21.32,5287.146024881646,3.3116395556507388,-0.4183546336563002,-1.9995342496959425,-3.021484408528455,1.223894422734837,1.4476149783785257,
21.34,5289.518811772252,3.317233196243903,-0.4132449209484234,-1.9914112545344378,-3.0214824564749696,1.2233726384932695,1.4493521540933567,
21.36,5291.886935299663,3.3228325613574996,-0.4081286411787527,-1.9833158263230124,-3.0214804841245826,1.2228491918893634,1.4510865777730442,
21.38,5294.250398660579,3.328437694840622,-0.40300591580194073,-1.9752478679362804,-3.021478491392179,1.2223240757055136,1.4528182101552696,
21.4,5296.609205040939,3.3340486413930592,-0.3978768677674351,-1.9672072832240253,-3.021476478192405,1.22179728268439,1.454547011726925,
21.42,5298.963357615956,3.339665446555333,-0.39274162152781456,-1.9591939761035781,-3.0214744444396633,1.2212688055286927,1.4562729427230754,
21.44,5301.3128595501585,3.345288156718856,-0.387600303052546,-1.9512078511185866,-3.0214723900481064,1.2207386369009008,1.4579959631259327,
21.46,5303.6577139974315,3.3509168191314993,-0.3824530398494172,-1.9432488131947463,-3.021470314931635,1.2202067694230234,1.4597160326638288,
21.48,5305.997924101048,3.3565514819154347,-0.37729996096998825,-1.9353167679003611,-3.0214682190038906,1.2196731956763485,1.4614331108101946,
21.5,5308.33349299371,3.3621921940648867,-0.3721411970276205,-1.9274116212749506,-3.0214661021782594,1.2191379082011895,1.4631471567825483,
21.52,5310.664423797589,3.3678390054434475,-0.3669768802108726,-1.919533279260174,-3.0214639643678662,1.2186008994966313,1.4648581295414844,
21.54,5312.990719624361,3.3734919668122307,-0.3618071442913405,-1.911681648857475,-3.021461805485577,1.2180621620202734,1.4665659877896722,
21.56,5315.312383575243,3.379151129827332,-0.3566321246484432,-1.9038566373478976,-3.0214596254439963,1.2175216881879742,1.4682706899708542,
21.58,5317.629418741035,3.3848165470444855,-0.35145195827746656,-1.8960581525178095,-3.021457424155471,1.2169794703735903,1.4699721942688577,
21.6,5319.941828202151,3.390488271924319,-0.3462667837963698,-1.888286102198885,-3.021455201532091,1.216435500908718,1.4716704586066045,
21.62,5322.2496150286615,3.3961663588538946,-0.34107674146751205,-1.8805403951445254,-3.021452957485691,1.2158897720824287,1.4733654406451315,
21.64,5324.552782280328,3.4018508631522346,-0.33588197320980506,-1.8728209405899214,-3.0214506919278534,1.2153422761410086,1.4750570977826138,
21.66,5326.851333006641,3.4075418410583054,-0.33068262261220255,-1.8651276477613776,-3.02144840476991,1.2147930052876916,1.4767453871533944,
21.68,5329.145270246855,3.4132393497578914,-0.32547883493959107,-1.857460426405612,-3.021446095922947,1.2142419516823928,1.4784302656270183,
21.7,5331.434597030025,3.4189434473872637,-0.32027075715306874,-1.849819187019379,-3.0214437652978066,1.2136891074414429,1.4801116898072746,
21.72,5333.719316375045,3.4246541930413748,-0.315058537922452,-1.8422038402304324,-3.021441412805092,1.2131344646373148,1.4817896160312396,
21.74,5335.999431290683,3.4303716467904604,-0.3098423276383622,-1.8346142974673125,-3.0214390383551697,1.2125780152983539,1.4834640003683333,
21.76,5338.274944775615,3.4360958696667856,-0.3046222784211249,-1.827050470113942,-3.021436641858172,1.2120197514085074,1.4851347986193695,
21.78,5340.545859818465,3.441826923691983,-0.2993985441381758,-1.819512270322496,-3.021434223224002,1.211459664907046,1.486801966315622,
21.8,5342.812179397836,3.447564871878845,-0.2941712804156539,-1.8119996105148162,-3.021431782362335,1.2108977476882896,1.4884654587178927,
21.82,5345.07390648235,3.4533097782329696,-0.28894064464639535,-1.8045124033860274,-3.021429319182622,1.2103339916013303,1.490125230815582,
21.84,5347.331044030681,3.459061707774238,-0.2837067960093444,-1.797050562358424,-3.02142683359409,1.2097683884497512,1.4917812373257697,
21.86,5349.583594991592,3.4648207265384166,-0.2784698954794122,-1.789614001177213,-3.0214243255057465,1.2092009299913464,1.4934334326922982,
21.88,5351.831562303965,3.4705869015820894,-0.2732301058399978,-1.7822026338837331,-3.021421794826379,1.2086316079378376,1.4950817710848605,
