Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
14.66,4031.8280286036775,-10.827912795954951,10.064927101885093,-8.312274493480503,3.0590209977941125,1.1124352251873506,-3.0524395969522318,
14.68,4035.766570547893,-11.028123560262644,9.883669299499138,-8.28433888710514,3.0588095251067364,1.1119899934546487,-3.034480544395025,
14.7,4039.698471891,-11.222387995940728,9.699604617383516,-8.256578136627995,3.058601504860502,1.1115438128785107,-3.0165214715297166,
14.72,4043.623742867744,-11.412178394368242,9.512512291996229,-8.22898898770815,3.0583967539044146,1.111096516536838,-2.9985640187581644,
14.74,4047.542393637134,-11.597644373096555,9.322550917351993,-8.201572157404543,3.0581950756609135,1.1106479565355938,-2.980609699489522,
14.76,4051.4544342936756,-11.777590534843387,9.129906122938515,-8.174332302305416,3.0579962195656747,1.1101979944619231,-2.962660098630129,
14.78,4055.359874868445,-11.951451135315443,8.934715262068144,-8.147273163480918,3.0577998691511397,1.1097464995136697,-2.9447169331926797,
14.8,4059.2587253239394,-12.119056478282923,8.737110122260253,-8.120396599370507,3.0576056491751165,1.1092933514638954,-2.9267820211429663,
14.82,4063.150995549245,-12.280324113465714,8.53721334320684,-8.09370253707114,3.057413134926048,1.108838443681838,-2.9088572423717243,
14.84,4067.0366953560665,-12.435236205647014,8.335135401545168,-8.067189020107467,3.057221862335571,1.1083816858128468,-2.890944498490533,
14.86,4070.915834475737,-12.583836589706602,8.130972301547377,-8.040852298740976,3.0570313386631494,1.1079230060511174,-2.8730456723994924,
14.88,4074.7884225572748,-12.726226560858752,7.924803747178921,-8.014686964590116,3.056841053508676,1.1074623529503014,-2.8551625885678713,
14.9,4078.654469166533,-12.862559549360745,7.716691854206091,-7.9886861212753795,3.0566504899059104,1.106999696729718,-2.83729697493855,
14.92,4082.5139837864845,-12.99303485008218,7.506680443457054,-7.962841589919595,3.0564591352524806,1.1065350300475587,-2.819450427314054,
14.94,4086.366975818609,-13.117890593886003,7.29479493760148,-7.937144139292344,3.0562664918408173,1.1060683682267352,-2.8016243770084714,
14.96,4090.213454585379,-13.237396158172338,7.081042864258188,-7.911583739338506,3.056072086768549,1.1055997489334373,-2.7838200624575022,
14.98,4094.0534293337655,-13.351844219703814,6.865414948916113,-7.886149824997566,3.0558754810261184,1.1051292313226517,-2.7660385053715,
15.0,4097.886909239691,-13.461542652386528,6.647886762421079,-7.860831567785756,3.055676277583111,1.104656894678405,-2.748280491896525,
15.02,4101.713903413332,-13.566806467470645,6.428420870269887,-7.835618150668079,3.0554741283223215,1.1041828365890083,-2.7305465591197593,
15.04,4105.534420905131,-13.667949983956044,6.206969415936685,-7.810499032436542,3.0552687397011504,1.1037071707087263,-2.71283698712161,
15.06,4109.348470712396,-13.765279402390354,5.983477057094987,-7.785464200819286,3.0550598770526123,1.1032300241668302,-2.695151796641047,
15.08,4113.156061786334,-13.859085937362178,5.757884164007566,-7.760504407857809,3.05484736747222,1.1027515346926835,-2.677490752286887,
15.1,4116.95720303936,-13.949639643164076,5.5301301821588424,-7.735611379637476,3.0546311012712826,1.1022718475312017,-2.6598533710991403,
15.12,4120.751903352513,-14.037184043687322,5.30015705780873,-7.7107779960149445,3.05441103201092,1.1017911122266248,-2.642238936144299,
15.14,4124.540171582831,-14.121931652418159,5.0679126247975335,-7.685998442162868,3.0541871751634218,1.1013094793540281,-2.6246465147196045,
15.16,4128.32201657052,-14.204060443052404,4.833353853964584,-7.661268322216571,3.053959605477718,1.1008270972773817,-2.6070749806459212,
15.18,4132.09744714576,-14.283711305144124,4.596449872432531,-7.636584731724265,3.05372845315305,1.10034410901037,-2.5895230400493023,
15.2,4135.866472135032,-14.360986493159396,4.357184668678455,-7.61194629752602,3.0534938989487155,1.099860649251713,-2.5719892599686185,
15.22,4139.629100366806,-14.435949053520178,4.1155594101812865,-7.587353175768311,3.0532561683776906,1.099376841660586,-2.5544720990821363,
15.24,4143.385340676517,-14.508623191118348,3.8715943133268995,-7.562807011698474,3.05301552514756,1.098892796430157,-2.536969939819805,
15.26,4147.135201910722,-14.578995516060388,3.625330019114499,-7.5383108638620495,3.0527722640233743,1.098408608208436,-2.5194811211203105,
15.28,4150.878692930352,-14.647017093345209,3.37682844342411,-7.51386909411917,3.0525267032936303,1.097924354405939,-2.502003971102142,
15.3,4154.615822613059,-14.71260620269743,3.1261730857168253,-7.4894872297356425,3.0522791770226587,1.0974400939192526,-2.484536838944948,
15.32,4158.3465998545735,-14.775651703803874,2.873468795336687,-7.46517179749332,3.0520300272703773,1.0969558662888899,-2.4670781253199747,
15.34,4162.071033569112,-14.836016892851857,2.6188410092172956,-7.440930140255295,3.0517795964538967,1.0964716912989703,-2.4496263107648604,
15.36,4165.789132688831,-14.893543731121087,2.3624344885067434,-7.416770211050215,3.051528220015217,1.0959875690156724,-2.4321799814661,
15.38,4169.500906162363,-14.948057323149355,2.1044115940586625,-7.392700363663862,3.051276219545569,1.0955034802512198,-2.4147378519904996,
15.4,4173.206362952506,-14.999370523467977,1.8449501517097673,-7.368729136477573,3.0510238965003826,1.0950193874306908,-2.397298784592112,
15.42,4176.905512033123,-15.04728855453913,1.5842409674329208,-7.344865033031107,3.050771526619871,1.0945352358303546,-2.3798618048113855,
15.44,4180.598362385338,-15.091613524558342,1.3224850596362308,-7.321116315903682,3.050519355149389,1.0940509551487299,-2.362426113176152,
15.46,4184.284922993151,-15.132148743674117,1.059890681377367,-7.297490803350003,3.0502675929316254,1.0935664613652443,-2.3449910929071573,
15.48,4187.965202838549,-15.168702747345721,0.7966702083035131,-7.273995688624772,3.0500164134198635,1.0930816588364047,-2.3275563136221993,
15.5,4191.639210896255,-15.201092949134608,0.5330369695746214,-7.250637374507812,3.049765950638617,1.0925964425757748,-2.310121531120141,
15.52,4195.306956128223,-15.229148858906976,0.26920209825398056,-7.227421330741441,3.049516298095403,1.09211070066188,-2.292686683407671,
15.54,4198.9684474780015,-15.252714817353464,0.005371475104194751,-7.204351979989016,3.049267508625804,1.091624316717378,-2.275251883205794,
15.56,4202.623693865089,-15.27165221338209,-0.2582571644066305,-7.181432607431159,3.049019595133721,1.0911371724034282,-2.2578174072384027,
15.58,4206.272704179394,-15.285841165853256,-0.5214968960557874,-7.15866530006034,3.0487725321703003,1.0906491498750759,-2.2403836826608816,
15.6,4209.915487275917,-15.295181666166219,-0.7841739888600336,-7.13605091492236,3.0485262582787094,1.0901601341465303,-2.222951271031683,
15.62,4213.552051969743,-15.299594192121113,-1.0461299546936365,-7.113589075423017,3.0482806790180828,1.0896700153193581,-2.2055208502637007,
15.64,4217.182407031449,-15.299019816335859,-1.3072232260967895,-7.091278195629586,3.0480356705687455,1.0891786906316479,-2.1880931950149516,
15.66,4220.806561182995,-15.293419843966443,-1.5673304327639508,-7.0691155276776225,3.047791083812401,1.0886860662919706,-2.170669155989348,
15.68,4224.424523094182,-15.282775023839807,-1.826347257480584,-7.0470972373578,3.0475467487753924,1.0881920590683263,-2.1532496386190147,
15.7,4228.0363013797,-15.267084385565187,-2.084188862511236,-7.0252184949112735,3.0473024793204297,1.0876965976089727,-2.1358355815896455,
15.72,4231.641904596831,-15.246363760406362,-2.3407898879164994,-7.003473589549407,3.047058077972231,1.0871996234789747,-2.118427935651064,
15.74,4235.241341243837,-15.2206440483836,-2.596104033051311,-6.981856054112138,3.0468133407652056,1.0867010919032465,-2.1010276431271255,
15.76,4238.834619759,-15.189969295514445,-2.8501032420126755,-6.960358803406956,3.0465680620064326,1.086200972213663,-2.0836356185035485,
15.78,4242.421748520356,-15.154394645517842,-3.1027765223170474,-6.93897428234112,3.0463220388545085,1.0856992480043097,-2.066252730430426,
15.8,4246.002735846091,-15.11398422890011,-3.354128433758807,-6.917694614582608,3.046075075624025,1.0851959170049883,-2.048879785429188,
15.82,4249.577589995551,-15.068809048798302,-3.6041772909279293,-6.896511755917801,3.04582698773625,1.0846909906885847,-2.031517513543215,
15.84,4253.1463191708535,-15.018944918730263,-3.852953128158963,-6.875417644702292,3.0455776052485866,1.0841844936327376,-2.0141665561182385,
15.86,4256.708931519041,-14.964470501714365,-4.100495479574595,-6.854404347197622,3.045326775908281,1.0836764626603375,-1.9968274558445656,
15.88,4260.265435134698,-14.905465493527558,-4.346851029551167,-6.833464196256986,3.045074367689288,1.0831669457867,-1.9795006491392504,
15.9,4263.815838063012,-14.84200898587495,-4.592071189965712,-6.812589917579771,3.044820270784779,1.0826560010037478,-1.9621864608937085,
15.92,4267.360148303162,-14.774178037244742,-4.836209660492519,-6.791774747649469,3.0445643990412252,1.0821436949332215,-1.944885101562259,
15.94,4270.898373811987,-14.702046471825307,-5.079320026521957,-6.771012534831024,3.0443066908329546,1.081630101381807,-1.9275966665202309,
15.96,4274.430522507871,-14.625683918732143,-5.321453446592238,-6.750297826958361,3.044047109388326,1.0811152998311742,-1.9103211375778613,
15.98,4277.956602274734,-14.545155096544896,-5.5626564771456675,-6.729625940620898,3.043785642589899,1.0805993738953068,-1.8930583864986323,
16.0,4281.4766209661,-14.460519340593711,-5.802969077664707,-6.7089930177621175,3.0435223022810605,1.0800824097762238,-1.8758081803385258,
16.02,4284.99058640913,-14.371830364581387,-6.042422833211417,-6.688396060504163,3.043257123120298,1.0795644947473517,-1.8585701883964327,
16.04,4288.498506408585,-14.279136241596214,-6.281039425232773,-6.667832951914749,3.042990161031575,1.079045715691448,-1.8413439905456457,
16.06,4292.000388750648,-14.18247958506491,-6.5188293743585435,-6.647302458186978,3.0427214913050245,1.0785261577172218,-1.8241290867022497,
16.08,4295.4962412065415,-14.081897905611925,-6.755791071889819,-6.626804219430268,3.0424512064063647,1.0780059028757265,-1.8069249071781721,
16.1,4298.98607148161,-13.997185937398614,-7.006938178375919,-6.606303885329068,3.0421802281771235,1.0774850350453065,-1.789726457214247,
16.12,4302.46988720108,-13.935460016517368,-7.274794770192208,-6.58579316218537,3.0419105620293747,1.076963628700345,-1.7725229385191246,
16.14,4305.947695969854,-13.878935288804128,-7.556360651422081,-6.565285859397513,3.041644410436308,1.076441731037961,-1.755302485195382,
16.16,4309.41950539553,-13.819277559862458,-7.849992546547046,-6.544799306635602,3.0413838066633785,1.0759193591198275,-1.738054120251623,
16.18,4312.885323088851,-13.754334256697403,-8.154210903118438,-6.5243509210183666,3.0411305695599857,1.0753965034596544,-1.7207679951939958,
16.2,4316.34515666264,-13.682165007916895,-8.467281205864571,-6.503957338325052,3.0408862706334023,1.0748731325642646,-1.7034355655614544,
16.22,4319.799013729841,-13.600979436148044,-8.787252124411095,-6.483633624110524,3.0406522083138463,1.0743491981396007,-1.686049729671789,
16.24,4323.246901900907,-13.509178737853068,-9.112005433371966,-6.4633925694050065,3.0404293897095624,1.0738246407364165,-1.668604928911135,
16.26,4326.688828780779,-13.405391369972065,-9.439308391388103,-6.44324410832832,3.0402185199574867,1.0732993956040278,-1.651097208852348,
16.28,4330.124801965755,-13.288502053380359,-9.766867327120496,-6.423194892549549,3.0400199990870953,1.0727733985207544,-1.6335242414171602,
16.3,4333.554829040446,-13.157673463625988,-10.092381185548618,-6.403248041222198,3.0398339261365024,1.0722465913766837,-1.6158853091840701,
16.32,4336.978917575093,-13.012360165996068,-10.413593815156926,-6.383403084213973,3.039660110094675,1.0717189272980694,-1.5981812537695308,
16.34,4340.397075123426,-12.85231456092304,-10.728343826157866,-6.363656100749666,3.039498087095413,1.0711903751228578,-1.5804143909578667,
16.36,4343.809309221245,-12.677584829556134,-11.034610922480095,-6.344000044802656,3.0393471431606636,1.0706609230630166,-1.5625883959110063,
16.38,4347.21562738585,-12.488505099974596,-11.33055770605644,-6.3244252388847935,3.0392063416855297,1.0701305814208575,-1.5447081623403076,
16.4,4350.616037116415,-12.285678282258369,-11.614566070801581,-6.304920009082096,3.03907455477707,1.0695993842624183,-1.5267796399604696,
16.42,4354.010545895326,-12.069952235710602,-11.885267444069092,-6.285471424089372,3.0389504975050365,1.0690673899900462,-1.5088096548633931,
16.44,4357.399161190501,-11.842390123729157,-12.141566293254735,-6.266066100991051,3.0388327640956825,1.0685346807972103,-1.4908057176446914,
16.46,4360.781890458631,-11.604235973075891,-12.382656490768003,-6.246691034858626,3.0387198650994516,1.0680013610298202,-1.4727758241875846,
16.48,4364.158741149233,-11.35687657689874,-12.608030317630531,-6.227334406688672,3.038610264588738,1.0674675545183299,-1.4547282539614224,
16.5,4367.529720709391,-11.101800959832378,-12.817480078562449,-6.207986335642268,3.038502416491086,1.066933400982177,-1.436671370531196,
16.52,4370.894836589006,-10.840558656820345,-13.011092493558053,-6.188639535016421,3.0383947992337244,1.0663990516412447,-1.418613428709459,
16.54,4374.25409624637,-10.574718043962056,-13.189236216516237,-6.169289844377148,3.0382859479640043,1.0658646641967215,-1.400562392424329,
16.56,4377.607507153823,-10.305825902585006,-13.352543003298502,-6.149936618669434,3.0381744837135973,1.0653303973650785,-1.3825257669403164,
16.58,4380.955076803278,-10.03536930159776,-13.501883204718716,-6.130582959997108,3.038059138988303,1.0647964051631145,-1.3645104485673398,
16.6,4384.296812711393,-9.764740754045828,-13.638336388448511,-6.111235785308222,3.0379387793860175,1.0642628311487874,-1.3465225944435166,
16.62,4387.632722424135,-9.495207449481414,-13.763157994781142,-6.091905732762495,3.0378124209688995,1.0637298028218065,-1.3285675143951692,
16.64,4390.962813520555,-9.227885192193598,-13.877743001029252,-6.07260692122679,3.0376792432382453,1.063197426379972,-1.3106495862792247,
16.66,4394.287093615562,-8.963717496586934,-13.983587607902969,-6.053356568776295,3.0375385976786786,1.0626657820125995,-1.2927721956141567,
16.68,4397.605570361555,-8.703460110102359,-14.082249968260632,-6.03417450211825,3.0373900119489408,1.0621349198918322,-1.2749376997203068,
16.7,4400.918251448771,-8.447671062281547,-14.175310955855622,-6.01508256658579,3.037233189897407,1.0616048569972558,-1.2571474160319125,
16.72,4404.225144604278,-8.196706177720447,-14.264335922328145,-5.99610396952004,3.0370680076694647,1.0610755748800935,-1.2394016337228602,
16.74,4407.526257589557,-7.950719847985541,-14.35083831736624,-5.9772625825363574,3.0368945062497166,1.0605470184415895,-1.2216996473155954,
16.76,4410.821598196669,-7.709670735884841,-14.436245955015902,-5.958582221188973,3.036712880843766,1.060019095767196,-1.2040398105257717,
16.78,4414.111174243069,-7.473331984957642,-14.521870602151612,-5.9400859267019746,3.0365234675516506,1.0594916790249933,-1.186419608239444,
16.8,4417.394993565128,-7.241305428945279,-14.608881448077957,-5.921795271985769,3.036326727817983,1.0589646064045282,-1.1688357442294939,
16.82,4420.673064010491,-7.013039239626525,-14.698282891358115,-5.903729708247472,3.0361232311628354,1.0584376850418664,-1.1512842419950629,
16.84,4423.945393429442,-6.787848414411141,-14.7908969552088,-5.885905968385918,3.0359136367031523,1.0579106948489596,-1.133760555953183,
16.86,4427.211989665448,-6.564937486026264,-14.887350519804091,-5.868337535305017,3.035698673967908,1.0573833931410834,-1.116259690124213,
16.88,4430.4728605451055,-6.343424831565948,-14.988067441212214,-5.851034192947446,3.0354791234924536,1.05685551993559,-1.0987763214302158,
16.9,4433.728013867726,-6.12236796689958,-15.093265515071646,-5.834001661509748,3.0352557976497825,1.056326803778939,-1.0813049247644808,
16.92,4436.977457394792,-5.900789230321469,-15.202958140114461,-5.81724132683116,3.03502952214011,1.0557969679470527,-1.0638398970868597,
16.94,4440.22119883954,-5.67770128620278,-15.316960443678099,-5.800750062970466,3.034801118516537,1.055265736856615,-1.0463756779481839,
16.96,4443.459245856941,-5.452131911890512,-15.434899548985715,-5.784520161028968,3.034571388075144,1.0547328425219196,-1.0289068640421304,
16.98,4446.691606034283,-5.223147570769582,-15.556228592928994,-5.768539352578669,3.034341097383989,1.0541980308931613,-1.011428315618192,
17.0,4449.918286882616,-4.989875316965981,-15.680244043601185,-5.752790939683542,3.0341109656685723,1.0536610679173755,-0.9939352528580394,
17.02,4453.139295829254,-4.751522625841457,-15.80610581865964,-5.737254022789307,3.0338816542128644,1.0531217451723374,-0.9764233406129372,
17.04,4456.354640211526,-4.507394796239822,-15.932859668947174,-5.7219038257540795,3.033653757876196,1.0525798849362311,-0.9588887602144817,
17.06,4459.564327271925,-4.256909626723842,-16.059461266659813,-5.70671211894731,3.033427798768682,1.0520353445714088,-0.9413282673980313,
17.08,4462.768364154781,-3.9996091289518394,-16.184801422905572,-5.691647724721192,3.0332042220724924,1.0514880201186614,-0.92373923571038,
17.1,4465.966757904558,-3.735168104908618,-16.30773185650163,-5.676677103444359,3.032983393944508,1.0509378490186208,-0.9061196851039068,
17.12,4469.159515465808,-3.4633994824394962,-16.42709094358856,-5.661765011749062,3.0327656013886943,1.0503848118987258,-0.8884682957417506,
17.14,4472.346643684802,-3.184256373770889,-16.541728895513284,-5.646875212692686,3.0325510539449243,1.049828933387112,-0.8707844073465224,
17.16,4475.5281493128305,-2.897830892525114,-16.6505318412892,-5.631971231975444,3.0323398870056923,1.0492702819382627,-0.853068004712792,
17.18,4478.7040390110815,-2.6043498365844484,-16.75244432888813,-5.617017138178339,3.03213216654389,1.048708968678795,-0.8353196902660996,
17.2,4481.8743193570235,-2.3041674133329715,-16.84648980725881,-5.6019783331638635,3.031927895013939,1.0481451453047592,-0.8175406447840706,
17.22,4485.038996852152,-1.9977552502676093,-16.931788706540914,-5.5868223267905295,3.031727018175298,1.0475790010838315,-0.7997325775946467,
17.24,4488.19807793095,-1.685689993490101,-17.007573797467725,-5.571519488382288,3.0315294325817184,1.0470107590362274,-0.7818976677297534,
17.26,4491.35156897085,-1.3686388504278437,-17.073202579571564,-5.556043742755083,3.0313349934813765,1.0464406713866148,-0.764038497637943,
17.28,4494.499476303043,-1.0473434756201496,-17.128166521849973,-5.540373200373326,3.0311435228816865,1.0458690143953164,-0.7461579811454129,
17.3,4497.641806223843,-0.7226026314809217,-17.172097055684926,-5.524490702203017,3.030954817547644,1.0452960826903115,-0.7282592874016504,
17.32,4500.7785650064325,-0.39525407636436977,-17.204768297039497,-5.508384260580743,3.0307686567230947,1.0447221832316647,-0.7103457625538315,
17.34,4503.909758912716,-0.06615613947701218,-17.226096551216514,-5.492047391781272,3.030584809389495,1.044147629046826,-0.6924208508651842,
17.36,4507.035394205043,0.26383056211060213,-17.236136726072,-5.4754793183810255,3.030403040905471,1.0435727328786228,-0.6744880169288152,
17.38,4510.155477157574,0.5938608282461336,-17.23507584787712,-5.458685047676824,3.0302231189017026,1.0429978008876748,-0.6565506705329904,
17.4,4513.270014067057,0.9231215949462669,-17.223223934696342,-5.4416753156197695,3.030044818338264,1.0424231265474702,-0.638612095610289,
17.42,4516.3790112628,1.2508473016052652,-17.201002535012236,-5.424466400007722,3.0298679256644614,1.0418489848635974,-0.620675384555404,
17.44,4519.482475115662,1.5763335887812175,-17.168931282245673,-5.40707980878186,3.0296922420533905,1.0412756270388681,-0.6027433790288141,
17.46,4522.580412045868,1.8989490650179064,-17.127612848242983,-5.389541848646925,3.0295175857139656,1.0407032756936245,-0.5848186181811621,
17.48,4525.672828529533,2.218144942467334,-17.077716700336886,-5.371883090198295,3.0293437933112535,1.0401321207357712,-0.566903295040023,
17.5,4528.7597311037625,2.5334624038448785,-17.01996207665475,-5.354137738753465,3.029170720550895,1.0395623159584468,-0.5489992216020284,
17.52,4531.841126370257,2.8445376273836867,-16.955100593765994,-5.336342929733832,3.0289982420047092,1.038993976425225,-0.5311078029731031,
17.54,4534.917020997374,3.1511044581311056,-16.883898889742714,-5.3185379660357635,3.0288262502718815,1.0384271766838082,-0.5132300207023973,
17.56,4537.987421720609,3.4529947725095815,-16.807121685214565,-5.300763515518918,3.0286546545832413,1.0378619498298394,-0.49536642526519864,
17.58,4541.052335341549,3.750136636181844,-16.725515616489787,-5.283060787826918,3.0284833789649683,1.0372982874231864,-0.47751713747008434,
17.6,4544.1117687253045,4.042550402522767,-16.639794159045227,-5.265470709370028,3.02831236008271,1.0367361402403352,-0.4596818583992359,
17.62,4547.165728796521,4.330342938747911,-16.55062391880994,-5.248033114104179,3.028141544887728,1.0361754198287603,-0.4418598873403094,
17.64,4550.2142225340685,4.613700199290389,-16.45861252351767,-5.230785969385378,3.027970888183636,1.0356160008127262,-0.4240501470362605,
17.66,4553.25725696453,4.892878390190775,-16.36429829877757,-5.213764648507563,3.02780035022587,1.0350577238852183,-0.4062512154669363,
17.68,4556.294839146344,5.170849464274027,-16.269273841743964,-5.196968459207669,3.0276300285491162,1.0345003990972124,-0.388461177618822,
17.7,4559.3269761448255,5.4520589764774545,-16.175288824874173,-5.180326713623478,3.02746042314861,1.0339438121847535,-0.37067736902663434,
17.72,4562.353675026798,5.735814316210803,-16.081430753417724,-5.163774860730805,3.027292372054543,1.0333877342398878,-0.35289663249140674,
17.74,4565.374942868861,6.02161778398669,-15.986683436746647,-5.14730463415152,3.0271267583457253,1.0328319292564578,-0.33511581861036815,
17.76,4568.390786753812,6.309614503934788,-15.89052523495447,-5.130924727769934,3.0269644093194845,1.0322761589644507,-0.3173319626181779,
17.78,4571.401213761504,6.599746015786413,-15.792453915977749,-5.114641857757716,3.026806090292942,1.0317201868293349,-0.2995423171834007,
17.8,4574.406230960036,6.89188035514664,-15.691947433233935,-5.0984609511452605,3.026652499524324,1.0311637816965502,-0.2817443786281564,
17.82,4577.405845397401,7.18581485712472,-15.588476198045775,-5.082385365691277,3.026504264219641,1.0306067210384935,-0.2639359065434769,
17.84,4580.40006409369,7.481280300226627,-15.481514740840138,-5.066417129888189,3.026361937577672,1.0300487937733325,-0.2461149369000614,
17.86,4583.388894033933,7.777946259343278,-15.370552558311823,-5.050557201525589,3.0262259968161396,1.029489802636745,-0.22827978887196926,
17.88,4586.372342161644,8.075427516605178,-15.255103970218885,-5.034805727549133,3.0260968421143026,1.0289295660989917,-0.2104290656979615,
17.9,4589.350415373119,8.373291364052559,-15.134716839309007,-5.019162303966958,3.025974796401805,1.0283679198303388,-0.1925616500001159,
17.92,4592.323120512506,8.671065619339066,-15.008980038926602,-5.003626226051487,3.0258601059203944,1.027804717727591,-0.17467669406068884,
17.94,4595.290464367667,8.968247166880007,-14.877529585381827,-4.988196718818369,3.025752941483872,1.0272398325231578,-0.15677360562531018,
17.96,4598.252453666826,9.264310833063908,-14.740053385363721,-4.9728731489783184,3.025653400362153,1.0266731560055873,-0.1388520298527995,
17.98,4601.209095075989,9.558718402202144,-14.596294580919563,-4.957655202585556,3.025561508717402,1.0261045988866964,-0.12091182806882908,
18.0,4604.160395197096,9.85092758452664,-14.446053506656536,-4.9425430326669995,3.0254772245234958,1.0255340903552876,-0.10295305400269446,
18.02,4607.106360566875,10.14040075422926,-14.28918830347653,-4.927537371250285,3.0254004409044257,1.0249615773609342,-0.08497592819355401,
18.04,4610.04699765637,10.426613286357506,-14.125614260532753,-4.9126395991300855,3.025330989832255,1.0243870236734274,-0.06698081124569531,
18.06,4612.982312871039,10.70906133665355,-13.95530198196429,-4.8978517793263805,3.0252686461307094,1.0238104087642652,-0.04896817659232092,
18.08,4615.912312551425,10.987268925232804,-13.77827449567688,-4.883176649266771,3.025213131736078,1.023231726556114,-0.030938583395297904,
18.1,4618.837002974297,11.260794205666816,-13.59460343882575,-4.868617576292536,3.0251641201726334,1.022650984084544,-0.012892650165504971,
18.12,4621.756390354216,11.529234822470698,-13.404404467538413,-4.85417847315502,3.025121241204962,1.02206820011371,0.005168970363638977,
18.14,4624.6704808454715,11.792232284722933,-13.207832047613087,-4.839863686748878,3.0250840856342966,1.0214834037441196,0.02324561463642811,
18.16,4627.579280544312,12.049475306346316,-13.005073787113915,-4.825677853807007,3.0250522102100006,1.0208966330463733,0.04133662954172743,
18.18,4630.482795491433,12.300702089135802,-12.79634447254537,-4.8116257345918365,3.025025142630623,1.0203079337499579,0.05944139120915491,
18.2,4633.381031674656,12.545701548241201,-12.581879966870963,-4.797712031141857,3.0250023866114035,1.0197173580109786,0.07755932106999573,
18.22,4636.273995031759,12.784313501867206,-12.36193112031794,-4.78394118732415,3.0249834269967164,1.0191249632772947,0.09568989899204257,
18.24,4639.161691453409,13.016427869664335,-12.136757835326076,-4.770317189493688,3.024967734896679,1.0185308112640659,0.11383267337071923,
18.26,4642.044126786159,13.241982941926835,-11.906623413565443,-4.756843362843735,3.024954772827155,1.017934967047366,0.13198726813024125,
18.28,4644.921306835495,13.460962799440827,-11.671789298274692,-4.743522175957348,3.024943999831627,1.0173374982783927,0.15015338665674643,
18.3,4647.793237368869,13.673393977524961,-11.432510308309393,-4.7303550566480395,3.02493487656209,1.0167384745160846,0.16833081274899891,
18.32,4650.659924118728,13.879341478910971,-11.189030442404224,-4.717342223704626,3.0249268702943084,1.016137966671698,0.18651940873093714,
18.34,4653.521372785508,14.078904248861145,-10.941579313951792,-4.704482543352655,3.024919459850676,1.0155360465552095,0.20471911092259937,
18.36,4656.37758904058,14.272210230691064,-10.690369257711316,-4.691773410559759,3.0249121404016126,1.0149327865103628,0.22292992271164092,
18.38,4659.228578529128,14.459411122590096,-10.435593131826788,-4.679210659061297,3.024904428114134,1.014328259122825,0.2411519055060171,
18.4,4662.074346872971,14.640676956642803,-10.177422821078165,-4.666788507079566,3.0248958646140784,1.01372253698425,0.2593851678793679,
18.42,4664.914899673298,14.81619061767171,-9.916008430656145,-4.6544995347076705,3.024886021226586,1.0131156924940992,0.2776298532438457,
18.44,4667.750242513342,14.986142414962407,-9.651478144899329,-4.642334698278682,3.0248745029580038,1.012507797680838,0.2958861264007791,
18.46,4670.580380960945,15.150724812775648,-9.383938711854599,-4.63028338187524,3.024860952181457,1.0118989240245266,0.3141541593276787,
18.48,4673.405320571063,15.31012741668825,-9.113476502841626,-4.618333484068114,3.0248450519880814,1.0112891422638703,0.33243411656104027,
18.5,4676.225066888163,15.464532302624956,-8.840159086213376,-4.606471537047481,3.02482652916637,1.0106785221723968,0.3507261405284835,
18.52,4679.039625448526,15.614109764695062,-8.564037246909898,-4.594682863527955,3.024805156773322,1.010067132290501,0.36903033717150074,
18.54,4681.849001782453,15.759014544858456,-8.285147377049494,-4.582951758907497,3.024780756263155,1.00945503960261,0.38734676218196407,
18.56,4684.653201416355,15.899382595870799,-8.003514159044066,-4.571261703832039,3.024753199142214,1.0088423091515217,0.4056754081523262,
18.58,4687.452229874725,16.03532841508228,-7.719153460434792,-4.559595598011979,3.0247224081224307,1.0082290035850336,0.4240161929115393,
18.6,4690.246092681974,16.16694297437734,-7.432075359400488,-4.547936014224593,3.0246883577501724,1.0076151826331576,0.4423689492870922,
18.62,4693.034795364126,16.29429225830878,-7.142287221108082,-4.5362654666018525,3.024651074492541,1.0070009025174516,0.46073341649880384,
18.64,4695.818343450348,16.41741641024263,-6.849796748060407,-4.524566687682204,3.0246106362690695,1.0063862152971923,0.47910923335273686,
18.66,4698.596742474308,16.53632947458511,-6.554614931949468,-4.512822911060786,3.024567171423214,1.0057711681601615,0.4974959333648401,
18.68,4701.369997975324,16.651019712028333,-6.256758840065004,-4.501018152401696,3.0245208571349376,1.0051558026686602,0.5158929419041478,
18.7,4704.138115499315,16.761450454560798,-5.956254176030922,-4.489137484006341,3.024471917282943,1.0045401539739198,0.5342995754053398,
18.72,4706.901100599506,16.86756145821875,-5.653137562342884,-4.477167297996852,3.0244206197725747,1.0039242500142718,0.5527150426609456,
18.74,4709.658958836886,16.96927070328334,-5.34745850047717,-4.465095552408769,3.024367273352922,1.0033081107142263,0.5711384481649789,
18.76,4712.411695780391,17.066476585471797,-5.039280973418501,-4.452911997155753,3.0243122239541376,1.0026917472029353,0.5895687974430618,
18.78,4715.159317006801,17.159060435880516,-4.72868466455882,-4.440608371452229,3.024255850583219,1.0020751610713496,0.6080050042695438,
18.8,4717.901828100334,17.246889304279442,-4.4157657766714955,-4.428178574500487,3.02419856082338,1.001458343687721,0.6264458996402573,
