Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
9.76,2941.8016309729283,0.9580758953394901,-1.6398529348846507,-22.701350031177892,-3.0211830942332676,1.3756591337277257,0.5337720642591904,
9.78,2948.156883514802,0.9604324748406498,-1.6398198642578892,-22.438122216888747,-3.0211836278826447,1.375541969482644,0.5348265274891829,
9.8,2954.499461442258,0.9628020749070682,-1.6397722715001242,-22.178706879865647,-3.0211841657678957,1.3754245029598424,0.5358829364604853,
9.82,2960.829465992147,0.9651820530276122,-1.639709994467989,-21.923028274908695,-3.0211847052956267,1.3753067352170865,0.5369412811935607,
9.84,2967.146996946008,0.9675695649189177,-1.6396336704033365,-21.671012582180552,-3.0211852439034566,1.3751886673126914,0.5380015517110699,
9.86,2973.452152658765,0.9699617598437965,-1.6395446417579211,-21.422587848387302,-3.0211857792305055,1.3750703002706626,0.5390637383261957,
9.88,2979.745030086697,0.9723559643459443,-1.6394448231519079,-21.177683922306866,-3.021186309265404,1.374951635049755,0.5401278318980042,
9.9,2986.0257248147122,0.9747498433377658,-1.6393365408630116,-20.936232398616973,-3.0211868324633984,1.3748326725181534,0.541193824039691,
9.92,2992.294331082936,0.9771415297100702,-1.6392223570736935,-20.69816657833284,-3.021187347826673,1.3747134134349588,0.5422617072695672,
9.94,2998.550941812633,0.9795297162685149,-1.6391048911586583,-20.463421397637095,-3.0211878549447904,1.3745938584391844,0.5433314750989716,
9.96,3004.795648631491,0.9819137067526917,-1.6389866495444527,-20.23193340067729,-3.0211883539949063,1.3744740080464248,0.5444031220557082,
9.98,3011.028541898273,0.9842934252881365,-1.6388698742688697,-20.00364066832909,-3.021188845704061,1.3743538626528742,0.5454766436457585,
10.0,3017.249710726871,0.9866693866092128,-1.638756418393972,-19.77848279269613,-3.021189331278099,1.3742334225459272,0.5465520362597107,
10.02,3023.459242961756,0.9890426235902666,-1.6386476417634164,-19.556645264120398,-3.021189812303646,1.3741126879202508,0.5476292970333663,
10.04,3029.6572114591936,0.9914123767785045,-1.6385408108236317,-19.407792195119637,-3.0211902906324064,1.3739916588970214,0.5487084236806699,
10.06,3035.843671730842,0.9937774864112473,-1.638432440075643,-19.274487482663375,-3.0211907682698182,1.3738703355342279,0.5497894143843555,
10.08,3042.0186760033694,0.9961388577488947,-1.6383227068154633,-19.142411564677296,-3.021191247275814,1.373748717824544,0.5508722677692057,
10.1,3048.1822760227446,0.9984980510624577,-1.6382123751124842,-19.01154896011601,-3.0211917296687933,1.3736268056926133,0.5519569828792572,
10.12,3054.3345230602868,1.0008568905739548,-1.6381020052792994,-18.881884436236867,-3.0211922173335712,1.3735045989953012,0.5530435591368067,
10.14,3060.4754679186117,1.0032173740444243,-1.6379919384720514,-18.75340300775202,-3.0211927119375734,1.3733820975247706,0.5541319962860117,
10.16,3066.60516093749,1.005581568590881,-1.637882297159366,-18.626089928744587,-3.021193214859244,1.3732593010138692,0.5552222943261981,
10.18,3072.723651999595,1.007951509325397,-1.6377729988146226,-18.499930689205723,-3.0211937271319167,1.3731362091432533,0.5563144534400178,
10.2,3078.8309905361666,1.0103291056904693,-1.6376637807851808,-18.374911008907276,-3.021194249405487,1.3730128215496773,0.5574084739213364,
10.22,3084.9272255325754,1.0127160596282205,-1.637554233759058,-18.251016832622334,-3.021194781927251,1.3728891378348886,0.5585043561071757,
10.24,3091.0124055338097,1.01511379887898,-1.637443840940781,-18.128234329795617,-3.021195324542259,1.3727651575746187,0.5596021003173044,
10.26,3097.0865786498603,1.0175234277008582,-1.637332020056291,-18.006549889110712,-3.021195876712519,1.3726408803272467,0.5607017068041587,
10.28,3103.1497925610297,1.0199456961667548,-1.6372181652844342,-17.885950108191086,-3.0211964375534825,1.3725163056417766,0.5618031757148287,
10.3,3109.202094523159,1.022380988408716,-1.637101686558919,-17.766421796239356,-3.021197005885422,1.372391433064881,0.5629065070658837,
10.32,3115.243531372763,1.0248293288615873,-1.6369820440743503,-17.647951973554218,-3.021197580296679,1.3722662621468524,0.5640117007308878,
10.34,3121.2741495321,1.027290405106634,-1.6368587762699045,-17.530527854664467,-3.021198159215291,1.3721407924463795,0.5651187564396717,
10.36,3127.293995014156,1.029763604906298,-1.6367315201628312,-17.41413685713696,-3.0211987409852337,1.3720150235341613,0.5662276737877717,
10.38,3133.3031134275498,1.0322480645883456,-1.6366000235021843,-17.29876658963973,-3.021199323943484,1.3718889549954294,0.567338452253956,
10.4,3139.3015499813723,1.0347427257213586,-1.6364641486641314,-17.184404857226777,-3.021199906494204,1.371762586431488,0.5684510912234744,
10.42,3145.2893494899467,1.0372463966183607,-1.6363238688545647,-17.071039647003513,-3.0212004871766913,1.3716359174604216,0.5695655900145563,
10.44,3151.2665563775204,1.0397578154677343,-1.636179257466187,-16.95865913127021,-3.0212010647241887,1.371508947717141,0.5706819479057461,
10.46,3157.2332146828817,1.042275711870787,-1.6360304719576921,-16.847251664123633,-3.0212016381112274,1.371381676852921,0.5718001641618797,
10.48,3163.1893680639073,1.0447988641234265,-1.6358777336446477,-16.736805775843493,-3.021202206587862,1.3712541045345923,0.5729202380568611,
10.5,3169.135059802054,1.0473261497347295,-1.635721305098539,-16.6273101692206,-3.0212027696998525,1.3711262304435103,0.5740421688918182,
10.52,3175.0703328067652,1.0498565874925296,-1.635561466769938,-16.518753718132956,-3.021203327294571,1.3709980542744076,0.5751659560077074,
10.54,3180.9952296198257,1.0523893696794644,-1.6353984943307571,-16.41112546472061,-3.021203879513108,1.3708695757342082,0.5762915987919517,
10.56,3186.9097924196426,1.0549238838745285,-1.6352326382095317,-16.304414614475032,-3.021204426769667,1.3707407945408288,0.5774190966791706,
10.58,3192.81406302547,1.057459724095648,-1.6350641063488764,-16.198610532850306,-3.0212049697198813,1.3706117104219957,0.5785484491465089,
10.6,3198.70808290157,1.059996691768057,-1.634893051090694,-16.09370274407866,-3.0212055092201107,1.370482323114056,0.5796796557044396,
10.62,3204.5918931613037,1.0625347872988966,-1.6347195607105995,-15.989680928627712,-3.0212060462800805,1.3703526323607567,0.5808127158841894,
10.64,3210.4655345711762,1.0650741935393444,-1.634543655748462,-15.886534916903654,-3.0212065820113843,1.3702226379119489,0.5819476292231274,
10.66,3216.3290469643616,1.0676151440627024,-1.6343651286589023,-15.787263610314175,-3.021207117574488,1.3700923395221416,0.5830843952497615,
10.68,3222.1824660121433,1.0701573939222784,-1.6341828424780642,-15.705330710921677,-3.0212076541276174,1.3699617369482233,0.5842230134740434,
10.7,3228.025823209567,1.0727007073800043,-1.6339957169279409,-15.627388459236549,-3.0212081927828214,1.3698308299438644,0.5853634834006171,
10.72,3233.8591491709703,1.0752454405771452,-1.6338036721554592,-15.549952375027916,-3.0212087345704166,1.3696996182505743,0.5865058045656492,
10.74,3239.682474312133,1.0777921501592513,-1.6336068775640076,-15.4730180016622,-3.0212092804094817,1.3695681015885766,0.5876499765770012,
10.76,3245.4958288520247,1.0803414795761528,-1.6334055475071567,-15.396580931618526,-3.0212098310840623,1.3694362796486903,0.5887959991503742,
10.78,3251.2992428145503,1.0828941362406244,-1.6331999304957017,-15.32063680822836,-3.0212103872254077,1.3693041520855296,0.5899438721398951,
10.8,3257.0927460302555,1.0854508656007475,-1.6329902979007227,-15.24518132534415,-3.0212109493003902,1.3691717185121846,0.5910935955623109,
10.82,3262.8763681380206,1.0880124254237955,-1.6327769322718442,-15.170210223342321,-3.021211517606033,1.3690389784964907,0.5922451696142468,
10.84,3268.6501385867373,1.0905795612072187,-1.632560115753288,-15.095719291071353,-3.021212092269896,1.368905931558944,0.5933985946822569,
10.86,3274.4140866369517,1.0931529833466864,-1.6323401190524265,-15.021704364275108,-3.0212126732558815,1.368772577172244,0.5945538713456772,
10.88,3280.1682413625035,1.095733346673751,-1.6321171913564896,-14.94816132458189,-3.021213260374899,1.3686389147623954,0.595711000372552,
10.9,3285.9126316521265,1.0983212328459906,-1.631891551492039,-14.87508610050256,-3.0212138532997033,1.3685049437112553,0.5968699827091377,
10.92,3291.6472862110463,1.100917136006039,-1.6316633806892584,-14.802474665526876,-3.0212144515831607,1.3683706633603612,0.5980308194637014,
10.94,3297.3722335625507,1.103521451885929,-1.6314328170609198,-14.730323035525068,-3.0212150546791223,1.3682360730158338,0.599193511885489,
10.96,3303.0875020495414,1.106134470604728,-1.6311999519599454,-14.658627275839082,-3.021215661965089,1.368101171954151,0.600358061339871,
10.98,3308.793119836068,1.1087563730542054,-1.6309648282593832,-14.587383487987358,-3.021216272765853,1.3679659594285285,0.6015244692807511,
11.0,3314.4891149088485,1.1113872309173185,-1.6307274405114704,-14.51658782189762,-3.021216886377312,1.367830434675676,0.6026927372213566,
11.02,3320.175515078769,1.1140270100053655,-1.630487736847714,-14.446236466104825,-3.0212175020897454,1.36769459692267,0.6038628667045297,
11.04,3325.8523479823693,1.1166755767367682,-1.6302456225048145,-14.376325652292847,-3.0212181192098613,1.367558445393714,0.6050348592735848,
11.06,3331.5196410833073,1.119332707293027,-1.6300009647203004,-14.30685165175352,-3.0212187370810497,1.3674219793165652,0.6062087164447194,
11.08,3337.17742167382,1.1219980991543947,-1.629753598747764,-14.237810780057771,-3.0212193551013473,1.3672851979284177,0.6073844396818413,
11.1,3342.825716876155,1.1246713844234892,-1.6295033346804033,-14.169199388518452,-3.0212199727387254,1.3671481004811,0.6085620303745557,
11.12,3348.464553643996,1.1273521445244417,-1.6292499648327565,-14.101013867831734,-3.0212205895434177,1.3670106862454274,0.609741489819876,
11.14,3354.0939587638745,1.1300399257219553,-1.6289932713119804,-14.033250650500783,-3.0212212051571075,1.366872954514632,0.6109228192080738,
11.16,3359.7139588565647,1.1327342549360624,-1.6287330335376375,-13.965906204480554,-3.0212218193188947,1.3667349046067927,0.6121060196129054,
11.18,3365.3245803784653,1.1354346554072001,-1.6284690354048326,-13.898977037455762,-3.021222431868066,1.3665965358662493,0.6132910919862808,
11.2,3370.9258496229672,1.1381406616820138,-1.6282010718719746,-13.832459693147676,-3.021223042743772,1.3664578476640041,0.6144780371572862,
11.22,3376.5177927218106,1.1408518335452302,-1.6279289547400355,-13.766350752845135,-3.0212236519817943,1.3663188393971655,0.6156668558353258,
11.24,3382.100435646425,1.1435677684797192,-1.6276525175109307,-13.7006468356156,-3.0212242597086703,1.366179510487486,0.6168575486170156,
11.26,3387.673804209259,1.1462881124024082,-1.6273716191277419,-13.63534459331993,-3.0212248661334864,1.366039860379112,0.618050115996362,
11.28,3393.2379240650957,1.1490125683950534,-1.627086146657068,-13.570440715164755,-3.021225471537703,1.3658998885356461,0.6192445583776719,
11.3,3398.7928207123564,1.151740903263648,-1.6267960167402036,-13.50593192413038,-3.0212260762634022,1.3657595944366616,0.6204408760905845,
11.32,3404.3385194943876,1.1544729518535513,-1.6265011759697543,-13.441814979966486,-3.0212266807003894,1.3656189775738052,0.6216390694065851,
11.34,3409.8750456007383,1.1572086190821573,-1.6262016001710489,-13.378086675325777,-3.0212272852725546,1.3654780374466422,0.6228391385563544,
11.36,3415.402424068423,1.1599478797685094,-1.625897292727579,-13.31474383726471,-3.0212278904239356,1.3653367735583775,0.6240410837473189,
11.38,3420.9206775070456,1.1626902934715158,-1.6255876231527067,-13.263394850449433,-3.0212284966051124,1.3651951854114748,0.6252449051816976,
11.4,3426.429819033858,1.165433931976329,-1.625269997339976,-13.248508701111298,-3.0212291042631554,1.3650532725012239,0.6264506030880099,
11.42,3431.92985312516,1.1681769088668439,-1.624942352813406,-13.241349817769844,-3.021229713841649,1.3649110343020165,0.6276581777999409,
11.44,3437.420782784826,1.1709187576187896,-1.6246050259571994,-13.234003527463814,-3.0212303257886006,1.3647684702470497,0.6288676298769599,
11.46,3442.902611090228,1.173659482513225,-1.6242590131891605,-13.226470932023435,-3.021230940564126,1.3646255797083622,0.6300789602222788,
11.48,3448.37534119182,1.1763993097754122,-1.6239054499158077,-13.218753137116291,-3.0212315586448564,1.3644823619798547,0.631292170181185,
11.5,3453.8389763127107,1.1791386886043684,-1.62354555376166,-13.210851254613056,-3.021232180524268,1.3643388162638972,0.6325072616159156,
11.52,3459.2935197482434,1.1818782776224077,-1.6231805682532805,-13.202766392899683,-3.021232806708592,1.364194941661802,0.6337242369554023,
11.54,3464.738974865557,1.1846189233307165,-1.6228117087248841,-13.194499668784923,-3.0212334377083487,1.364050737168274,0.6349430992193567,
11.56,3470.1753451031495,1.1873616312632822,-1.6224401126226453,-13.186052200545351,-3.021234074025879,1.3639062016697987,0.6361638520172812,
11.58,3475.6026339704367,1.1901075310740907,-1.6220667960989008,-13.17742510674962,-3.021234716139543,1.3637613339467751,0.6373864995239867,
11.6,3481.0208450473006,1.1928578370679963,-1.6216926183413287,-13.168619510735951,-3.021235364485528,1.363616132679084,0.6386110464340715,
11.62,3486.4299819836388,1.1956138056587367,-1.621318254698009,-13.159636535642884,-3.0212360194383545,1.3634705964546683,0.6398374978985316,
11.64,3491.830048498906,1.1983766915951821,-1.620944179159484,-13.150477308635473,-3.021236681291312,1.363324723780613,0.641065859447195,
11.66,3497.2210483816543,1.201147704618249,-1.6205706563576137,-13.141142954871,-3.0212373502380627,1.363178513096175,0.6422961369010205,
11.68,3502.6029854890744,1.2039279682756125,-1.6201977427779068,-13.131634605749264,-3.0212380263566296,1.3630319627871568,0.6435283362784364,
11.7,3507.975863746526,1.2067184824390502,-1.619825296554795,-13.121953391071049,-3.0212387095968523,1.3628850712010294,0.6447624636998656,
11.72,3513.339687147074,1.2095200909449377,-1.6194529948438654,-13.112100440830842,-3.02123939977224,1.3627378366622185,0.6459985252943692,
11.74,3518.694459751027,1.2123334554268617,-1.6190803575454684,-13.102076889062168,-3.021240096556919,1.3625902574870037,0.6472365271119872,
11.76,3524.040185685465,1.215159036293446,-1.6187067759614213,-13.091883868669989,-3.0212407994881083,1.3624423319975363,0.6484764750448658,
11.78,3529.37686914378,1.2179970813252996,-1.6183315448169027,-13.081522514301696,-3.0212415079742923,1.3622940585345547,0.6497183747596967,
11.8,3534.7045143852083,1.2208476221585156,-1.6179538961286783,-13.07099396190277,-3.0212422213089636,1.362145435468454,0.6509622316433431,
11.82,3540.023125734372,1.2237104786314348,-1.6175730333359013,-13.06029934832126,-3.0212429386895296,1.3619964612084392,0.652208050762865,
11.84,3545.332707580816,1.2265852704925753,-1.6171881642681405,-13.049439808388671,-3.021243659240731,1.361847134209608,0.6534558368404848,
11.86,3550.633264378551,1.229471435945852,-1.6167985316722338,-13.038416482828623,-3.0212443820416945,1.3616974529778627,0.6547055942433836,
11.88,3555.9248006455973,1.2323682560350298,-1.6164034401856493,-13.027230508805799,-3.021245106155567,1.3615474160726662,0.6559573269876371,
11.9,3561.207320963531,1.2352748838818461,-1.6160022789005246,-13.015883027144227,-3.021245830660558,1.361397022107706,0.6572110387550697,
11.92,3566.480829977033,1.2381903774292986,-1.6155945389003268,-13.004375177567855,-3.021246554681138,1.36124626974962,0.6584667329213834,
11.94,3571.7453323934374,1.2411137345115246,-1.615179825393963,-12.992708099740565,-3.021247277418146,1.3610951577149755,0.6597244125935827,
11.96,3577.0008329822886,1.2440439287950036,-1.6147578643588074,-12.980882935364082,-3.02124799817659,1.3609436847657497,0.660984080654497,
11.98,3582.2473365748883,1.2469799453102968,-1.6143285037825326,-12.96890082701661,-3.021248716390028,1.3607918497035782,0.6622457398120798,
12.0,3587.484848063855,1.2499208143300764,-1.6138917098957806,-12.956762917713789,-3.021249431640576,1.3606396513630732,0.6635093926511578,
12.02,3592.7133724026817,1.2528656424133562,-1.613447558858938,-12.944470349384707,-3.02125014367374,1.3604870886045068,0.6647750416853849,
12.04,3597.9329146052874,1.2558136396704243,-1.612996224642647,-12.932024263846657,-3.0212508524075283,1.3603341603061447,0.6660426894073148,
12.06,3603.1434797455795,1.2587641424235672,-1.6125379638145416,-12.919425804486222,-3.0212515579355017,1.3601808653565197,0.6673123383347671,
12.08,3608.34507295701,1.261716630656424,-1.6120730981520244,-12.9066761150675,-3.0212522605236707,1.3600272026468896,0.6685839910519401,
12.1,3613.5376994321314,1.2646707398810186,-1.611601995903383,-12.893776336389799,-3.021252960601401,1.359873171064109,0.6698576502440678,
12.12,3618.7213644221583,1.2676262672870167,-1.611125052588948,-12.880727614029176,-3.021253658746709,1.3597187694841,0.6711333187247792,
12.14,3623.8960754871455,1.2705837276236018,-1.610643361618833,-12.85603638743034,-3.021254355666309,1.3595639967661832,0.6724109994549007,
12.16,3629.061849030088,1.2735454526616556,-1.6101599531493769,-12.797787673691758,-3.0212550521685633,1.3594088517503187,0.6736906955404047,
12.18,3634.2187094563196,1.276513880518501,-1.609677338608071,-12.732118607492371,-3.0212557491247716,1.3592533332622432,0.6749724101795364,
12.2,3639.36668253427,1.2794900693988496,-1.609195683615919,-12.666876743448983,-3.0212564474220454,1.3590974401261595,0.6762561465633494,
12.22,3644.5057938648897,1.2824747238596064,-1.6087144539744163,-12.602058343991082,-3.0212571479161006,1.358941171178796,0.6775419077686877,
12.24,3649.6360688831037,1.2854684738932638,-1.6082329348480582,-12.537659713917861,-3.0212578513879187,1.3587845252823672,0.6788296966596139,
12.26,3654.757532859243,1.2884718434335225,-1.6077502671827408,-12.47367719743335,-3.021258558506187,1.3586275013358706,0.6801195158015528,
12.28,3659.870210900465,1.2914852295715826,-1.6072654871633811,-12.410107182493718,-3.021259269796943,1.35847009828442,0.6814113673907731,
12.3,3664.9741279521577,1.2945088874799342,-1.606777567559869,-12.346946092066949,-3.021259985621442,1.3583123151263912,0.6827052532010934,
12.32,3670.0693087993404,1.2975429215695236,-1.6062854593353846,-12.284190390898097,-3.0212607061628503,1.3581541509182449,0.6840011745489286,
12.34,3675.1557780680355,1.3005872830156897,-1.6057881318056422,-12.221836584753111,-3.0212614314219435,1.357995604776998,0.6852991322770218,
12.36,3680.2335602266407,1.303641773533997,-1.6052846099012321,-12.159881213853808,-3.0212621612215695,1.3578366758803881,0.6865991267564787,
12.38,3685.3026795872834,1.3067060550863174,-1.6047740072754486,-12.098320860585805,-3.021262895219278,1.3576773634648498,0.6879011579060349,
12.4,3690.3631603071567,1.3097796648762428,-1.6042555541803833,-12.037152142058147,-3.021263632927187,1.3575176668215136,0.6892052252268993,
12.42,3695.415026389857,1.312862034892669,-1.6037286193773137,-11.976371713993222,-3.0212643737378824,1.3573575852904696,0.6905113278510151,
12.44,3700.4583016866936,1.3159525150617453,-1.6031927255782275,-11.915976269371255,-3.0212651169549565,1.3571971182536022,0.6918194646001936,
12.46,3705.493009897994,1.3190503989918163,-1.6026475582176283,-11.855962537300268,-3.0212658618266484,1.3570362651263221,0.6931296340533223,
12.48,3710.5191745743914,1.322154951170185,-1.602092967586005,-11.796327281296248,-3.0212666075809964,1.3568750253485504,0.6944418346186874,
12.5,3715.5368191181033,1.3252654346054196,-1.6015289646706563,-11.737067303748205,-3.02126735346092,1.3567133983752953,0.6957560646084546,
12.52,3720.5459667841933,1.3283811377224386,-1.6009557112115937,-11.678179438973409,-3.0212680987577247,1.3565513836671796,0.6970723223124139,
12.54,3725.546640681819,1.331501399635476,-1.6003735046798049,-11.619660559833955,-3.0212688428416596,1.356388980681228,0.6983906060683176,
12.56,3730.538863775469,1.33462563279251,-1.5997827590639804,-11.561507569254875,-3.0212695851883327,1.3562261888622142,0.6997109143264031,
12.58,3735.5226588861824,1.3377533423406702,-1.5991839824208829,-11.503717404833877,-3.021270325400024,1.3560630076348197,0.7010332457060567,
12.6,3740.498048692757,1.3408841415598975,-1.5985777522213638,-11.446287040350217,-3.021271063221184,1.3558994363968098,0.7023575990429839,
12.62,3745.4650557329433,1.3440177629066619,-1.5979646895375321,-11.38921348014011,-3.0212717985476645,1.3557354745133923,0.7036839734257002,
12.64,3750.4237024046183,1.3471540645481836,-1.5973454331024455,-11.332493761107319,-3.021272531429514,1.355571121312861,0.705012368220612,
12.66,3755.3740109669593,1.3502930321726136,-1.596720614202093,-11.276124950723904,-3.021273262067436,1.355406376083583,0.7063427830854295,
12.68,3760.3160035415876,1.353434776290903,-1.5960908332796484,-11.220104148411375,-3.021273990803241,1.3552412380723404,0.7076752179710851,
12.7,3765.2497021137137,1.3565795252879889,-1.595456639008849,-11.164428486968996,-3.021274718104875,1.3550757064839822,0.7090096731127504,
12.72,3770.175128533254,1.3597276145951145,-1.5948185104578283,-11.109095127423151,-3.0212754445467747,1.3549097804823051,0.7103461490108957,
12.74,3775.0923045159457,1.3628794725257092,-1.5941768427896168,-11.05410125854157,-3.0212761707864675,1.3547434591920544,0.7116846464036556,
12.76,3780.0012516444485,1.3660356034906878,-1.5935319368430085,-10.999444104141675,-3.0212768975384394,1.3545767417018897,0.7130251662319893,
12.78,3784.901991369425,1.3691965691244685,-1.5928839926938152,-10.945120911081894,-3.0212776255463587,1.3544096270681534,0.7143677095993074,
12.8,3789.794545010617,1.3723629682281946,-1.5922331072479547,-10.891128958755239,-3.0212783555547666,1.35424211431926,0.7157122777273246,
12.82,3794.6789337579057,1.3755354161522304,-1.5915792756313147,-10.837465553746702,-3.0212790882813243,1.3540742024605106,0.7170588719099483,
12.84,3799.5551786723645,1.378714524398768,-1.590922396172098,-10.784128030815419,-3.0212798243906382,1.3539058904791512,0.7184074934669501,
12.86,3804.423300687295,1.3819008811189506,-1.590262278547675,-10.731113752310424,-3.0212805644705965,1.3537371773494866,0.7197581436990874,
12.88,3809.283320609256,1.3850950331132947,-1.5895986545830123,-10.678420106312617,-3.02128130901201,1.353568062037883,0.721110823846183,
12.9,3814.1352591190803,1.388297469918207,-1.5889311912211599,-10.626044509587752,-3.021282058392211,1.353398543507496,0.7224655350494755,
12.92,3818.9791367728835,1.3915086103559018,-1.5882595049988806,-10.573984404651327,-3.0212828128630735,1.3532286207226065,0.7238222783193254,
12.94,3823.8149740030567,1.3947287919227804,-1.587583177476089,-10.522237259700306,-3.0212835725437714,1.3530582926524406,0.7251810545090933,
12.96,3828.6427911192586,1.3979582632708754,-1.5869017709931983,-10.470800570996861,-3.021284337418371,1.3528875582744002,0.7265418642957588,
12.98,3833.462608309387,1.4011971797998646,-1.586214844157839,-10.419671858519582,-3.021285107338204,1.3527164165766405,0.7279047081675504,
13.0,3838.2744456405535,1.404445602492364,-1.585521966574242,-10.368848667931417,-3.0212858820287876,1.3525448665599735,0.7292695864186165,
13.02,3843.078323060036,1.4077034997140554,-1.584822732308455,-10.31832857010188,-3.021286661100909,1.3523729072390784,0.730636499150495,
13.04,3847.8742603962305,1.4109707519630958,-1.5841167716939857,-10.26810916166798,-3.0212874440653485,1.3522005376430544,0.7320054462799314,
13.06,3852.6622773595914,1.4142471591376842,-1.5834037611972307,-10.218188062774923,-3.0212882303506343,1.352027756815336,0.733376427552387,
13.08,3857.4423935435643,1.4175324500156328,-1.5826834310600777,-10.168562918470016,-3.021289019323098,1.3518545638130477,0.734749442560423,
13.1,3862.214628425506,1.420826293576528,-1.581955570647382,-10.119231396790893,-3.021289810308502,1.3516809577058473,0.7361244907660235,
13.12,3866.9790013675997,1.4241283116187933,-1.5812200314045664,-10.070191191263326,-3.0212906026144286,1.3515069375743618,0.7375015715258374,
13.14,3871.7355316177595,1.4274380923397316,-1.58047672749239,-10.021440018162243,-3.0212913955526686,1.3513325025082883,0.7388806841182786,
13.16,3876.484238310527,1.430755204247832,-1.5797256342129056,-9.972975616432088,-3.0212921884608552,1.3511576516042554,0.7402618277714205,
13.18,3881.225140467957,1.4340792101003061,-1.5789667844045066,-9.92479574883712,-3.0212929807226514,1.3509823839635486,0.7416450016906606,
13.2,3885.9582570005,1.437409680315455,-1.578200263063504,-9.876898199753207,-3.021293771785865,1.3508066986897678,0.7430302050851945,
13.22,3890.6836067078666,1.440746205544073,-1.5774262004853057,-9.82928077649336,-3.021294561177982,1.3506305948865167,0.7444174371924377,
13.24,3895.4012082798954,1.444088407973768,-1.5766447642401933,-9.781941308524308,-3.021295348518684,1.3504540716551952,0.7458066972996604,
13.26,3900.111080297401,1.447435951198481,-1.575856150328771,-9.734877646867375,-3.0212961335290607,1.3502771280929469,0.7471979847622319,
13.28,3904.81324123302,1.4507885482507201,-1.575060573883766,-9.68808766381862,-3.021296916037325,1.3500997632908318,0.7485912990180331,
13.3,3909.507709452047,1.454145967865737,-1.5742582597502583,-9.64156925374405,-3.021297695980983,1.349921976332248,0.7499866395977404,
13.32,3914.1945032132608,1.4575080386369386,-1.5734494332608644,-9.595320330931955,-3.0212984734055075,1.349743766291644,0.7513840061308606,
13.34,3918.8736406697462,1.4608746512668187,-1.5726343115429149,-9.5493388308671,-3.0212992484596826,1.3495651322335174,0.7527833983475363,
13.36,3923.5451398697,1.4642457587990676,-1.5718130955863945,-9.503622709479261,-3.0213000213879018,1.3493860732117267,0.7541848160762833,
13.38,3928.2090187572385,1.467621374991034,-1.570985963305013,-9.458169941512585,-3.0213007925197504,1.3492065882690834,0.7555882592379697,
13.4,3932.8652951731865,1.4710015709913977,-1.5701530637901013,-9.412978523150082,-3.0213015622573245,1.3490266764372245,0.7569937278364315,
13.42,3937.513986855869,1.4743864704762173,-1.5693145128327308,-9.36804646947152,-3.0213023310607463,1.348846336736731,0.7584012219462379,
13.44,3942.155111441886,1.4777762434941952,-1.568470389853574,-9.323371814363158,-3.021303099432404,1.348665568177457,0.7598107416981621,
13.46,3946.7886864668853,1.481171099308578,-1.5676207361841425,-9.278952611624547,-3.0213038679004462,1.3484843697590407,0.7612222872629828,
13.48,3951.414729366321,1.4845712784306013,-1.5667655547768526,-9.234786933981642,-3.0213046370020686,1.3483027404715466,0.762635858834247,
13.5,3956.0332574762147,1.4879770442181945,-1.5659048111580443,-9.190872871521568,-3.021305407267109,1.3481206792962075,0.7640514566106372,
13.52,3960.6442880339005,1.491388674217592,-1.5650384356191345,-9.14720853429022,-3.0213061792024383,1.3479381852062151,0.7654690807785526,
13.54,3965.247838178764,1.4948064516347714,-1.5641663264464134,-9.103792048841532,-3.0213069532775942,1.3477552571675266,0.7668887314954829,
13.56,3969.8439249529783,1.4982306570687378,-1.5632883540415745,-9.06062156095885,-3.021307729912028,1.3475718941396517,0.7683104088746907,
13.58,3974.432565302229,1.5016615607754789,-1.5624043657447235,-9.017695232557765,-3.0213085094643013,1.3473880950763817,0.7697341129716482,
13.6,3979.0137760764333,1.5050994157378843,-1.5615141911536614,-8.975011246402113,-3.021309292223455,1.3472038589264408,0.7711598437725927,
13.62,3983.5875740304527,1.5085444515210387,-1.5606176477581508,-8.93256779856908,-3.0213100784027382,1.34701918463404,0.7725876011854738,
13.64,3988.153975824799,1.5119968692485715,-1.5597145466565945,-8.890363104719665,-3.0213108681357763,1.3468340711393112,0.774017385033472,
13.66,3992.712998026331,1.5154568376274327,-1.5588046981986674,-8.848395398511604,-3.0213116614751856,1.3466485173786227,0.7754491950511746,
13.68,3997.264657108948,1.5189244901309724,-1.5578879173183042,-8.806662926276488,-3.0213124583935853,1.3464625222847622,0.7768830308834048,
13.7,4001.8089694542773,1.5223999233754533,-1.5569640285027506,-8.765163955637044,-3.0213132587868685,1.3462760847870046,0.7783188920866069,
13.72,4006.345951352349,1.5258831966281883,-1.5560328701163928,-8.723896768313585,-3.021314062479536,1.3460892038110612,0.7797567781326192,
13.74,4010.8756190022723,1.529374332372404,-1.5550942981067042,-8.68285966297576,-3.0213148692318628,1.3459018782789296,0.7811966884145912,
13.76,4015.3979885129006,1.5328733179273424,-1.5541481889233375,-8.64205095289997,-3.0213156787485973,1.345714107108657,0.7826386222547437,
13.78,4019.9130759034933,1.5363801079439745,-1.553194441630273,-8.601468969523946,-3.0213164906888825,1.3455258892140345,0.7840825789136363,
13.8,4024.420897104366,1.539894627633413,-1.5522329791875389,-8.561112059798736,-3.0213173046770607,1.345337223504249,0.7855285576005521,
