Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.8,3468.33564928884,-1.9205425638790001,-3.7363877118224593,-13.495149111294621,-3.1342928178118497,1.2552549375205229,-0.7514136047645253,
11.82,3473.520320891615,-1.9430597345875387,-3.7830222098584594,-13.485200110214643,-3.134523929778332,1.2550201133961354,-0.7439503103830905,
11.84,3478.6960047328466,-1.9669496287219344,-3.839650420293453,-13.475472436988479,-3.134753104365351,1.2547834227647152,-0.7364672919831134,
11.86,3483.862706404696,-1.9898382967088777,-3.9043424910370352,-13.465928026904015,-3.134980191992706,1.2545441231372993,-0.7289578318292544,
11.88,3489.0204313880326,-2.0095515277270994,-3.9748720810152363,-13.45651631882577,-3.135205194574966,1.2543015965085262,-0.7214165776638742,
11.9,3494.16918502414,-2.024196972824443,-4.048830817553627,-13.447176764848543,-3.135428266792966,1.2540553700328934,-0.7138397271965451,
11.92,3499.308972496103,-2.0322285712634596,-4.12374486164251,-13.437841606633686,-3.1356497086618473,1.253805129640838,-0.7062251345952755,
11.94,3504.439798820171,-2.0324915409172495,-4.19718828551543,-13.428438843553222,-3.1358699501421268,1.2535507263460404,-0.6985723381740474,
11.96,3509.5616688469654,-2.024247112879636,-4.266888458239315,-13.418895285885558,-3.1360895289287116,1.25329217532,-0.6908825120429712,
11.98,3514.674587271962,-2.007177116485242,-4.330819290802606,-13.40913959437326,-3.1363090628609496,1.2530296481140337,-0.6831583477205218,
12.0,3519.778558654368,-1.9813694146661749,-4.387278972120307,-13.399105176018036,-3.1365292186114417,1.2527634586808667,-0.6754038744779775,
12.02,3524.8735874431627,-1.947286009778511,-4.43494969171394,-13.388732834613633,-3.1367506784253245,1.2524940440781718,-0.6676242294002386,
12.04,3529.9596780088673,-1.905716345611761,-4.4729377547729845,-13.377973044775665,-3.136974106694307,1.2522219409174546,-0.6598253897418526,
12.06,3535.0368346794307,-1.8577188862659293,-4.500793414075566,-13.366787759143605,-3.1372001180663207,1.2519477587484367,-0.6520138811022153,
12.08,3540.105061778533,-1.8045544295236178,-4.518510635840431,-13.355151660365717,-3.1374292486233313,1.2516721516391238,-0.6441964752404693,
12.1,3545.1643697887926,-1.7476182511921508,-4.526510690690488,-13.31084145107291,-3.13766193142038,1.2513957892262766,-0.636379891037436,
12.12,3550.2147789635505,-1.6883985579484475,-4.52578581698138,-13.24717911947474,-3.13789846364444,1.2511193263060214,-0.6285704651224713,
12.14,3555.256313723573,-1.6291983220802198,-4.522245205208228,-13.180854719411807,-3.138138629540776,1.2508433185964742,-0.6207726766069442,
12.16,3560.2889990019335,-1.5725380854770417,-4.516957851106999,-13.114740059929057,-3.13838165260012,1.2505681927388737,-0.6129888038678022,
12.18,3565.3128596752904,-1.5154255141604005,-4.510317285124724,-13.048860817449562,-3.1386266013288084,1.2502942924635905,-0.6052201332508395,
12.2,3570.3279205671915,-1.4576975930280036,-4.503265755106376,-12.983247152471229,-3.1388725098346995,1.2500218836555264,-0.5974672359546049,
12.22,3575.3342064594403,-1.400191672184058,-4.496812768400271,-12.917933453572212,-3.139118404714854,1.2497511480330277,-0.5897299573085265,
12.24,3580.331742098374,-1.3436365642541659,-4.491913373270506,-12.852956694188792,-3.139363332139576,1.2494821803480811,-0.582007435852346,
12.26,3585.320552196138,-1.2886354260660005,-4.489430060811519,-12.788354781291735,-3.139606384261355,1.2492149890389,-0.5742981503837594,
12.28,3590.300661427237,-1.2356555821031958,-4.4900998533097995,-12.724164972630117,-3.1398467241050882,1.2489495001351165,-0.5665999920655321,
12.3,3595.2720944207945,-1.1850250415387211,-4.4945077694149616,-12.660422407780668,-3.1400836081548102,1.248685564099811,-0.5589103577781869,
12.32,3600.234875749114,-1.1369352019420522,-4.503067529429935,-12.597158816506003,-3.140316405938713,1.248422965195324,-0.5512262601986968,
12.34,3605.1890299132037,-1.091449020743774,-4.516010012977043,-12.53440143106452,-3.1405446160244366,1.248161432884052,-0.5435444495986935,
12.36,3610.1345813260455,-1.0485137739292953,-4.533379624349203,-12.472172132201804,-3.1407678779656805,1.2479006547229863,-0.5358615420964994,
12.38,3615.0715542944,-1.0079774108184334,-4.555038374446021,-12.410486837201233,-3.140985979883931,1.2476402901823527,-0.5281741490652039,
12.4,3619.999972999963,-0.9696074534145099,-4.580677168678116,-12.34935514977869,-3.1411988615200794,1.24737998481406,-0.5204790025834846,
12.42,3624.9198614806737,-0.933111376348901,-4.609833510653368,-12.288780239382959,-3.1414066127443196,1.247119384213541,-0.5127730721982255,
12.44,3629.831243612887,-0.8981574341693579,-4.6419146024232525,-12.228758975163851,1.83972998306457,1.2468581472569658,-0.5050536688220836,
12.46,3634.734143095108,-0.8643949732606898,-4.676224651011991,-12.169282259424408,3.141377512572147,1.2465959581519652,-0.49731853228298817,
12.48,3639.628583433815,-0.8314733691558239,-4.711995081499996,-12.110335559029098,3.1411832247737035,1.2463325369107052,-0.48956589984041515,
12.5,3644.514587931872,-0.799058861158927,-4.748416309927419,-12.051899601994753,3.140992383701305,1.2460676479357595,-0.48179455384666875,
12.52,3649.392179679813,-0.7668487081685517,-4.784669741878687,-11.993951201307592,3.140804312828545,1.2458011064979762,-0.47400384762192677,
12.54,3654.261381550236,-0.7345822549901837,-4.819958730050843,-11.936464182557573,3.140618272897399,1.2455327829775225,-0.4661937094917684,
12.56,3659.122216195372,-0.7020486703461115,-4.853537338991623,-11.879410361155733,3.1404334844647477,1.2452626048308282,-0.4583646257708502,
12.58,3663.9747060477794,-0.6690912882687196,-4.8847359191165705,-11.822760553865455,3.140249150884745,1.244990556333768,-0.4505176042356352,
12.6,3668.8188733240067,-0.6356086470389419,-4.912982675405678,-11.766485571435558,3.1400644810039466,1.2447166762319668,-0.4426541202871811,
12.62,3673.654740030964,-0.6015524667358784,-4.937820618976532,-11.710557163719061,3.139878710883351,1.2444410535000219,-0.434776048542377,
12.64,3678.4823279746547,-0.5669229328221846,-4.958919502725958,-11.654948880290636,3.1396911239213097,1.244163821470522,-0.426885582995219,
12.66,3683.3016587708557,-0.5317617536953795,-4.9760825555988575,-11.599636824830915,3.139501068830424,1.2438851506395654,-0.41898514915160495,
12.68,3688.1127538572828,-0.4961435317316188,-4.9892480363627625,-11.544600271931015,3.13930797501609,1.2436052404870745,-0.4110773116607607,
12.7,3692.9156345067604,-0.46016602839041054,-4.998485818972392,-11.489822138949783,3.139111365009899,1.2433243106672658,-0.40316468094823005,
12.72,3697.7103218408784,-0.42393991432028677,-5.003989392515382,-11.435289285610613,3.138910863723053,1.2430425919274466,-0.39524982220911775,
12.74,3702.4968368436757,-0.3875785767025727,-5.006063804129031,-11.380992658969873,3.1387062043986504,1.2427603171026353,-0.38733516985953287,
12.76,3707.2752003748687,-0.3511885112494647,-5.005110190088479,-11.326927273061694,3.1384972312528436,1.2424777125105841,-0.3794229501861541,
12.78,3712.045433182216,-0.31486075956755716,-5.001607626310734,-11.273092031692064,3.1382838988994575,1.2421949900382698,-0.371515114497825,
12.8,3716.8075559126555,-0.2786637688342112,-4.996093084150878,-11.219489427434045,3.13806626874732,1.2419123401687153,-0.36361328458992564,
12.82,3721.5615891219204,-0.2426379556192827,-4.989140300498339,-11.16612511842743,3.1378445026416486,1.2416299261482278,-0.35571871180345066,
12.84,3726.3075532824055,-0.206792154499658,-4.981338364565122,-11.113007414475808,3.1376188540883234,1.2413478794410422,-0.3478322504172758,
12.86,3731.0454687891297,-0.17110203038009525,-4.9732707892654044,-11.060146702296054,3.13738965745163,1.2410662965631138,-0.3399543455742271,
12.88,3735.775355963734,-0.13551043592275944,-4.965495775801874,-11.00755483430115,3.1371573155514785,1.2407852373316768,-0.3320850354278219,
12.9,3740.497235056505,-0.09992960624077163,-4.958528299526282,-10.955244505362417,3.1369222861054666,1.240504724514061,-0.3242239667233452,
12.92,3745.2111262464978,-0.06424500524605181,-4.952824547422939,-10.903228638251777,3.136685067465058,1.2402247448100607,-0.31637042260824455,
12.94,3749.9170496398974,-0.028320574171120102,-4.948769126841111,-10.85151981541605,3.1364461840848916,1.2399452510583222,-0.30852336111376294,
12.96,3754.615025266805,0.007994915893769487,-4.946665346132672,-10.800129756361596,3.1362061721412933,1.2396661655200492,-0.3006814624705336,
12.98,3759.305073076675,0.04486073834865337,-4.946728744909562,-10.749068868145377,3.135965565682328,1.239387384063682,-0.29284318322069136,
13.0,3763.987212932685,0.08243666027313139,-4.949083929406503,-10.69834587333372,3.1357248836491296,1.2391087810527155,-0.2850068149700184,
13.02,3768.661464605311,0.12087531638180887,-4.9537646507298385,-10.6479675275788,3.1354846180589098,1.2388302147256558,-0.2771705455851699,
13.04,3773.327847765416,0.16031484577484056,-4.960716954893649,-10.597938430077942,3.135245223586032,1.2385515328522843,-0.26933252067947616,
13.06,3777.986381977153,0.20087210499533992,-4.9698051361942746,-10.548260918166346,3.1350071087208957,1.2382725784534614,-0.2614909033405988,
13.08,3782.6370866909547,0.24263673608983446,-4.980820143050315,-10.498935055845305,3.134770628628984,1.2379931953820935,-0.2536439302263324,
13.1,3787.2799812368935,0.2856663243131796,-4.993490019499327,-10.449958703049958,3.1345360797762054,1.2377132335797536,-0.24578996238152204,
13.12,3791.915084815235,0.3304944627767754,-5.007465741631184,-10.401323794518238,3.1343037193137215,1.2374325566155329,-0.237927537465734,
13.14,3796.5424164405867,0.38466521658706393,-5.021922573971494,-10.352964100551699,3.134074108649007,1.2371510875549552,-0.23005553776762702,
13.16,3801.1619949328247,0.44703580664821285,-5.035907471313146,-10.30483030893141,3.1338481615570166,1.2368688178606984,-0.22217325312354583,
13.18,3805.7738389723245,0.5137639883222004,-5.049132539900067,-10.256911167425212,3.133626770802147,1.2365857633142394,-0.21428026142048892,
13.2,3810.37796711681,0.5834224022953809,-5.061315342713088,-10.209205278907726,3.133410697019862,1.2363019504292179,-0.20637637959973157,
13.22,3814.974397804055,0.6552069567003377,-5.072169935679697,-10.16171352314003,3.1332005581088866,1.236017414234004,-0.19846164032501576,
13.24,3819.563149354912,0.7282894173150681,-5.081474586740985,-10.114439000703191,3.132996821985932,1.2357321958166403,-0.19053626308778948,
13.26,3824.144239976521,0.8018410127923553,-5.089074356155326,-10.067386896041207,3.132799802691308,1.2354463397591704,-0.18260062137897906,
13.28,3828.7176877655766,0.8750550625528398,-5.094880952442922,-10.020564264253876,3.132609659773308,1.2351598915853028,-0.17465520756659295,
13.3,3833.283510711528,0.9471680027687183,-5.09887007547032,-9.97397974281666,3.1324264008230864,1.2348728953371806,-0.16670059706551335,
13.32,3837.841726699599,1.0174782639925615,-5.1010765389587815,-9.927643207550227,3.1322498869804933,1.2345853913843978,-0.1587374132767665,
13.34,3842.392353513536,1.0853625459084997,-5.101587528309043,-9.88156538924704,3.1320798411852335,1.234297414552153,-0.15076629461696095,
13.36,3846.9354088380046,1.150289136944399,-5.100534394792655,-9.835757456489345,3.1319158589071954,1.2340089926364284,-0.14278786476404315,
13.38,3851.470910260583,1.2118280350125097,-5.098083413089835,-9.790230588601947,3.1317574210549775,1.2337201453533544,-0.13480270702340208,
13.4,3855.9988752733193,1.2696577360603496,-5.094425936603641,-9.744995554255746,3.1316039087329215,1.2334308837483476,-0.1268113434793465,
13.42,3860.5193212738536,1.3235686654482164,-5.089768374511237,-9.70006230229001,3.1314546194944217,1.2331412100692183,-0.11881421935143027,
13.44,3865.032265566102,1.3734633301781092,-5.084322388563592,-9.655439590176194,3.1313087847231755,1.2328511180870458,-0.11081169273293263,
13.46,3869.537725360551,1.4193533639148672,-5.07829566824547,-9.611134653155863,3.1311655877644773,1.2325605938299997,-0.10280402965885302,
13.48,3874.0357177742076,1.4613537194749338,-5.07188359294384,-9.567152931843395,3.1310241824257456,1.2322696166791267,-0.09479140424085708,
13.5,3878.5262598302743,1.4996743328075317,-5.065262032132492,-9.523497853388177,3.130883711469228,1.2319781607618652,-0.08677390342298268,
13.52,3883.009368457614,1.534609637450697,-5.058581472366239,-9.480170682620454,3.13074332473015,1.2316861965691277,-0.07875153575951659,
13.54,3887.485060490107,1.566526347999114,-5.051962595759315,-9.437170447230098,3.1306021965103956,1.2313936927153595,-0.070724243498387,
13.56,3891.953352665961,1.595849955506786,-5.04549337131478,-9.394493923168314,3.130459541920706,1.231100617758118,-0.06269191717167669,
13.58,3896.414261627083,1.623050387368498,-5.03922766026056,-9.352135698572168,3.130314631873128,1.2308069419943275,-0.054654411849487355,
13.6,3900.8678039185675,1.6486272797977601,-5.0331852812757125,-9.310088291777951,3.1301668064593597,1.2305126391542782,-0.04661156420355023,
13.62,3905.313995988393,1.6730952940194173,-5.027353432643566,-9.268342335837854,3.130015486489208,1.2302176879212519,-0.03856320955026348,
13.64,3909.752854187371,1.69696987894291,-5.0216893270700735,-9.226886813928166,3.129860183005754,1.2299220732140688,-0.030509198096146814,
13.66,3914.1843947694015,1.7207538452162539,-5.016123861839276,-9.18570934011079,3.1297005046392177,1.2296257871813003,-0.022449409687969133,
13.68,3918.608633892062,1.7449250699022556,-5.010566122291991,-9.14479647362712,3.1295361627089506,1.2293288298688754,-0.014383766470387704,
13.7,3923.025587617549,1.7699255993026937,-5.004908500757559,-9.104134062652474,3.1293669740315067,1.2290312095368134,-0.006312242970851571,
13.72,3927.4352719139642,1.7961523616861093,-4.9990322053543785,-9.063707601414505,3.129192861441294,1.2287329426152072,0.0017651267404302923,
13.74,3931.8377026569383,1.823949643442699,-4.99281293333307,-9.023502596887345,3.129013852077861,1.2284340533039018,0.009848245033758791,
13.76,3936.232895631548,1.853603423469304,-4.986126491287801,-8.98350492538979,3.1288300735394396,1.2281345728339859,0.017936949929963274,
13.78,3940.620866534494,1.885337602789799,-4.978854158625773,-8.94370117926457,3.1286417480449344,1.2278345384217935,0.026031017489906688,
13.8,3945.001630333258,1.9193121951943435,-4.970887097220411,-8.90749036121896,3.1284491847849965,1.2275339919571688,0.03413016721409424,
13.82,3949.375200796958,1.9556231512646458,-4.962130842312786,-8.873962226712454,3.1282527706758594,1.2272329784760674,0.04223407018102097,
13.84,3953.741591067769,1.9943037784119881,-4.952509762638819,-8.84098831001305,3.1280529597597746,1.2269315444747702,0.050342359557285075,
13.86,3958.1008141490265,2.0353279624676475,-4.941969757298848,-8.808098987040449,3.1278502615194728,1.2266297361298404,0.05845464301711535,
13.88,3962.4528829943765,2.078614774901418,-4.930479790685525,-8.775289167826703,3.12764522838962,1.2263275974906243,0.06657051654999872,
13.9,3966.7978105097905,2.124034129061236,-4.918032753291687,-8.742555754881765,3.127438442757692,1.2260251687104604,0.07468957910486106,
13.92,3971.135609555339,2.171413315125044,-4.904645466859012,-8.709897674637071,3.127230503749923,1.2257224843803423,0.08281144750528605,
13.94,3975.4662929466735,2.220544194643901,-4.890357795505197,-8.677315849533198,3.1270220140943796,1.225419572024406,0.09093577107470688,
13.96,3979.7898734561436,2.271190811563535,-4.875230925497029,-8.644813110306272,3.1268135673431545,1.2251164508103378,0.09906224543431702,
13.98,3984.1063638135315,2.3230971814207213,-4.859344902742554,-8.612394060311752,3.126605735719501,1.2248131305198073,0.10719062497810038,
14.0,3988.4157767063616,2.3759950323892025,-4.842795539247027,-8.580064892020863,3.1263990588340054,1.224509610814699,0.11532073358667477,
14.02,3992.7181247797735,2.4296112896559063,-4.825690817461075,-8.547833155360733,3.1261940334872182,1.2242058808245708,0.12345247321202422,
14.04,3997.0134206359594,2.4836751174462184,-4.808146933998524,-8.515707503833912,3.1259911047452715,1.2239019190697715,0.1315858300458079,
14.06,4001.3016768331813,2.5379243594817984,-4.790284131372246,-8.483697405779166,3.1257906584407773,1.223597693723428,0.13972087807154293,
14.08,4005.5829058843983,2.592111248138007,-4.772222468304712,-8.451812847712278,3.1255930152145295,1.2232931632043786,0.14785777989253035,
14.1,4009.8571202555354,2.6460072833403054,-4.7540776757349725,-8.420064025540814,3.1253984261752716,1.2229882770825151,0.15599678481952742,
14.12,4014.1243323634585,2.69940721383801,-4.735957237288295,-8.388461037450526,3.1252070702158705,1.2226829772681824,0.1641382242920304,
14.14,4018.3845545737126,2.7521320845669663,-4.71795682029754,-8.357013598727333,3.1250190529856874,1.2223771994485784,0.17228250479154641,
14.16,4022.637799198095,2.80403134301933,-4.700157166787758,-8.325730759750185,3.1248344074816394,1.2220708747267757,0.1804300984820009,
14.18,4026.8840784921335,2.854984025456386,-4.682621534325011,-8.29462066553611,3.1246530961852135,1.221763931413207,0.18858153187918897,
14.2,4031.1234046525606,2.90489906781475,-4.665393754754934,-8.26369033688252,3.124475014640369,1.221456296915373,0.19673737290624038,
14.22,4035.355789814845,2.95371480765966,-4.648496955745817,-8.232945494357887,3.124299996338502,1.2211478996692393,0.2048982167340971,
14.24,4039.5812460508855,3.001397760901264,-4.631932966425478,-8.202390422814123,3.1241278187519876,1.2208386710552712,0.21306467083425626,
14.26,4043.799785360903,3.0488307960602046,-4.615377581384095,-8.172019409857493,3.12395824315605,1.2205285534905153,0.22123726669770272,
14.28,4048.0114196692816,3.0961908686002717,-4.598704423605958,-8.14182484508574,3.1237910367281656,1.2202175046709491,0.22941641296692375,
14.3,4052.216160829729,3.1428477337330114,-4.581925761404246,-8.111804353834561,3.1236259471923744,1.2199054923902752,0.23760245672266797,
14.32,4056.41402062791,3.1885104144623826,-4.565022399032507,-8.081957214321067,3.123462693143404,1.2195924921675139,0.24579571215006563,
14.34,4060.605010781718,3.2331527358560157,-4.5479484325146045,-8.052281982188195,3.1233009691924005,1.219278487503154,0.2539964577155582,
14.36,4064.7891429415454,3.2767959050205557,-4.530649209895932,-8.022776247353216,3.123140453168321,1.2189634703130674,0.26220492993186073,
14.38,4068.9664286908965,3.31947649886529,-4.513064764579919,-7.993436698232245,3.1229808133594283,1.2186474411715718,0.27042131800617236,
14.4,4073.1368795473386,3.361244336398383,-4.49513134480959,-7.964259206221618,3.1228217156413747,1.2183304093567555,0.2786457595094917,
14.42,4077.3005069637907,3.4021602535706648,-4.476783052324836,-7.935238930532458,3.1226628303473736,1.2180123926962816,0.28687833717635125,
14.44,4081.457322330113,3.442293843618503,-4.457953539626813,-7.9063704377643065,3.122503838747796,1.2176934172169978,0.2951190769131256,
14.46,4085.607336974982,3.4817212206663157,-4.438577715046096,-7.877647826546009,3.1223444390207247,1.2173735166066173,0.3033679470604527,
14.48,4089.7505621680148,3.520522858123356,-4.418593406223476,-7.849064870115723,3.1221843516112027,1.2170527315004185,0.31162485892217096,
14.5,4093.8870091221047,3.5587815463083463,-4.397942935295119,-7.820615153904793,3.1220233238946227,1.216731108610178,0.31988966854043727,
14.52,4098.016688995925,3.596580506172317,-4.376574563262014,-7.792292220661783,3.1218611340784608,1.2164086997162988,0.3281621796653187,
14.54,4102.139612896544,3.634001688118688,-4.354443766031868,-7.764089705827807,3.121697594295916,1.2160855605472602,0.33644214783791365,
14.56,4106.255791882122,3.6711242770397976,-4.331514310722047,-7.736001472693501,3.12153255286445,1.215761749572995,0.3447292854797252,
14.58,4110.36523696462,3.708023416999983,-4.307759107352255,-7.708021736052682,3.1213658957013566,1.2154373267405676,0.3530232678581462,
14.6,4114.46795911247,3.7447691616930094,-4.28316081801228,-7.680145169678653,3.12119754690688,1.215112352181538,0.36132373977896737,
14.62,4118.563969253176,3.781425650134251,-4.257712212951314,-7.65236700790308,3.1210274685426227,1.2147868849206722,0.36963032284229147,
14.64,4122.653278275767,3.8180505009884573,-4.231416269927314,-7.624683120544052,3.1208556596488237,1.2144609816151835,0.3779426230881193,
14.66,4126.735897033085,3.854694413803199,-4.204286020368351,-7.597090082638341,3.12068215455811,1.2141346953525092,0.3862602388524828,
14.68,4130.811836343856,3.891400961051717,-4.1763441521650275,-7.569585211896677,3.1205070205754577,1.2138080745327977,0.39458276865411585,
14.7,4134.881106994498,3.9282065516404434,-4.14762238513083,-7.542166600967166,3.1203303551040396,1.2134811618598615,0.40290981893525885,
14.72,4138.943719740653,3.965140543931323,-4.118160640345087,-7.514833118225025,3.1201522823043715,1.213153993461415,0.4112410114879651,
14.74,4142.999685308417,4.002225485038971,-4.088006029212362,-7.487584400535406,3.1199729493795942,1.2128265981560766,0.41957599040887356,
14.76,4147.049014395235,4.039477452313522,-4.057211691802104,-7.460420820778701,3.1197925225828413,1.2124989968809143,0.42791442844039307,
14.78,4151.091717670473,4.076906473243273,-4.025835516793847,-7.433343444823068,3.1196111830435393,1.2121712022894273,0.43625603257418294,
14.8,4155.127805775651,4.1145170008254235,-3.9939387773132147,-7.40635396991678,3.1194291225082242,1.2118432185258108,0.4446005488130307,
14.82,4159.157289324342,4.152308422970857,-3.9615847178790244,-7.379454656289294,3.1192465390881843,1.2115150411772957,0.45294776600932035,
14.84,4163.180178901755,4.190275586517205,-3.928837127721135,-7.3526482389626775,3.119063633101186,1.2111866574023809,0.4612975187214405,
14.86,4167.196485064008,4.2284093188005,-3.895758934999688,-7.3259378421000925,3.11888060308783,1.2108580462289384,0.46964968905334525,
14.88,4171.206218337132,4.266696932480311,-3.8624108547269036,-7.2993268804585,3.1186976420750514,1.2105291790126087,0.47800420746623645,
14.9,4175.209389215807,4.3051227020483696,-3.8288501209163277,-7.272818960964181,3.118514934150082,1.2102000200426462,0.48636105257453927,
14.92,4179.206008161902,4.343668303396674,-3.7951293303799183,-7.246417782745987,3.118332651398197,1.2098705272795114,0.49472024996050584,
14.94,4183.196085602809,4.382313210621537,-3.761295422059206,-7.220127037725628,3.1181509512469208,1.2095406532060742,0.5030818700622491,
14.96,4187.17963192965,4.4210350470241,-3.7273888117494196,-7.193950317374543,3.117969974248464,1.2092103457723375,0.5114460252085925,
14.98,4191.15665749538,4.45980988953383,-3.6934426976071246,-7.167891023664651,3.117789842321155,1.2088795494121587,0.5198128658902591,
15.0,4195.127172612832,4.498612528321657,-3.6594825474188246,-7.141952287580261,3.117610657459817,1.2085482061094903,0.5281825763704775,
15.02,4199.091187552739,4.53741668487574,-3.62552577373725,-7.116136897742697,3.1174325009146444,1.2082162564912797,0.536555369748748,
15.04,4203.048712541797,4.576195193633389,-3.5915815984306616,-7.090447235736106,3.11725543282835,1.207883640924253,0.5449314825992122,
15.06,4206.999757760775,4.6149201533179856,-3.557651103688466,-7.064885229904417,3.117079492312333,1.2075503005934003,0.553311169309749,
15.08,4210.944333342749,4.653563054752568,-3.5237274621539827,-7.039452313835833,3.1169046979345953,1.2072161785410307,0.5616946962495512,
15.1,4214.882449371461,4.692094892570134,-3.4897963349518566,-7.014149399177446,3.116731048585129,1.2068812206467143,0.570082335891659,
15.12,4218.814115879863,4.730486268054245,-3.455836422856107,-6.988976864839837,3.116558524678663,1.2065453765302758,0.5784743610129013,
15.14,4222.739342848837,4.7687074901370075,-3.421820152851383,-6.963934552193854,3.116387089650046,1.2062086003621268,0.5868710390870578,
15.16,4226.658140206163,4.806728680956206,-3.387714479715255,-6.939021774195881,3.1162166916941545,1.2058708515676289,0.5952726269782306,
15.18,4230.570517825707,4.844519891592204,-3.353481780568944,-6.914237339981525,3.116047265700089,1.2055320954147648,0.6036793660304833,
15.2,4234.476485526863,4.8820512323746375,-3.319080818855175,-6.889579580680383,3.1158787353284847,1.2051923034770993,0.612091477637376,
15.22,4238.376053074259,4.9192930211809305,-3.284467753670127,-6.865046391438827,3.115711015180998,1.2048514539667958,0.6205091593612023,
15.24,4242.269230177725,4.956215951597334,-3.2495971702688315,-6.840635278694471,3.115544013012331,1.2045095319352266,0.628932581657093,
15.26,4246.15602649251,4.992791281652817,-3.2144231080850667,-6.816343414040451,3.115377631937462,1.2041665293414288,0.6373618852419543,
15.28,4250.036451619764,5.028991042284202,-3.1789000636090226,-6.792167690141796,3.1152117725898822,1.2038224449912693,0.6457971791328528,
15.3,4253.910515107249,5.064788263542936,-3.14298394719857,-6.7681047863192605,3.1150463351905557,1.2034772843526167,0.6542385393643427,
15.32,4257.778226450281,5.100157215261248,-3.1066329746080217,-6.744151231318474,3.1148812214918156,1.2031310592540452,0.6626860083796234,
15.34,4261.639595092877,5.135073657775554,-3.069808476600224,-6.720303468619651,3.1147163365653827,1.202783787476584,0.6711395950766151,
15.36,4265.494630429081,5.169515097497374,-3.0324756124094194,-6.696557918841067,3.1145515904089858,1.2024354922497429,0.6795992754774243,
15.38,4269.3433418044415,5.203461041328059,-2.9946039758502363,-6.672911043223419,3.1143868993515524,1.2020862016644347,0.6880649939782807,
15.4,4273.185738517639,5.236893243429888,-2.956168085620486,-6.649359403859841,3.1142221872424702,1.2017359480165337,0.6965366651272218,
15.42,4277.021829822195,5.26979593765941,-2.917147754406158,-6.625899715470251,3.1140573864158747,1.201384767095565,0.7050141758685918,
15.44,4280.851624928259,5.302156048780482,-2.877528334373005,-6.602528894288513,3.1138924384262068,1.20103269743349,0.7134973881869509,
15.46,4284.675133004446,5.333963376072748,-2.83730083947992,-6.579244104979405,3.1137272945562473,1.2006797795286819,0.7219861420783463,
15.48,4288.492363179676,5.365210742935312,-2.7964619476360557,-6.556042792544152,3.113561916103444,1.2003260550600285,0.7304802587739457,
15.5,4292.303324545004,5.395894107194102,-2.7550138883870066,-6.532922713901388,3.113396274454486,1.1999715661056467,0.738979544139933,
15.52,4296.108026155155,5.427022825482624,-2.712569541498839,-6.509873881013288,3.113230393282787,1.1996163572799101,0.7474836923201849,
15.54,4299.90647702751,5.4710235859072,-2.664298192138799,-6.486785424519351,3.113064879407869,1.1992605106006031,0.7559910315254637,
15.56,4303.698686145197,5.527854893516306,-2.610442368625123,-6.4635280226309915,3.1129010297132025,1.1989041486238134,0.7644982685658702,
15.58,4307.484662465275,5.586659888822647,-2.5522542722146038,-6.440081620291692,3.1127402561757376,1.198547391403758,0.7730018508308291,
15.6,4311.2644149240705,5.643630480717835,-2.490316123974156,-6.416467150455428,3.1125838730617184,1.198190340231254,0.7814984767741936,
15.62,4315.037952440506,5.698105947299937,-2.4251787573523913,-6.392711369160695,3.1124330707463845,1.1978330750671429,0.789985165020255,
15.64,4318.80528391858,5.749510206634923,-2.3574438006466067,-6.368845964851788,3.112288893037431,1.1974756527408295,0.7984593136869635,
15.66,4322.566418248958,5.797361209699706,-2.287747022750562,-6.344906567870795,3.1121522184073274,1.1971181059252212,0.8069187489082038,
15.68,4326.321364309681,5.841277505781671,-2.2167415806043413,-6.320931696551826,3.1120237454363813,1.1967604428768264,0.8153617618319522,
15.7,4330.070130965998,5.88098198198692,-2.145081589745254,-6.296961675580007,3.111903982661758,1.1964026479089598,0.8237871336700496,
15.72,4333.812727069388,5.9163028553866255,-2.0734064104209633,-6.273037553797961,3.111793242920321,1.1960446825473598,0.8321941486706687,
15.74,4337.549161455814,5.947172064640497,-2.002326003311317,-6.249200057612269,3.1116916421676226,1.1956864873014468,0.8405825951695733,
15.76,4341.279442943331,5.973621265999197,-1.9324076632887357,-6.225488603333926,3.11159910265423,1.1953279839711584,0.8489527551446739,
15.78,4345.003580329117,5.995775685654621,-1.8641643880262089,-6.201940397516578,3.1115153602458867,1.194969078399054,0.8573053829446388,
15.8,4348.721582386067,6.013846115475457,-1.7980450831407024,-6.178589638049757,3.111439975587925,1.1946096635701156,0.8656416740817738,
15.82,4352.43345785906,6.028119363211318,-1.7344267481492106,-6.155466830824544,3.1113723487383895,1.1942496229575321,0.8739632251681725,
15.84,4356.139215461029,6.038947481645956,-1.6736087301965703,-6.13259823641182,3.11131173682995,1.1938888340115137,0.8822719862294431,
15.86,4359.83886386897,6.046736104482891,-1.6158090764755142,-6.110005444613565,3.111257274268875,1.193527171689744,0.8905702067502609,
15.88,4363.532411719985,6.05193221184131,-1.5611629632003512,-6.087705079109902,3.11120799494072,1.1931645119322272,0.8988603768895507,
15.9,4367.219867607516,6.055011636368811,-1.5097231299125953,-6.065708631420284,3.111162855867366,1.1928007349896816,0.9071451653503365,
