Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
12.22,3644.5057938648897,1.282474723861451,-1.6087144539755749,-12.602058343991082,-3.021257147916101,1.3589411711787955,0.6775419077686867,
12.24,3649.6360688831037,1.2854684738918882,-1.6082329348469018,-12.537659713917861,-3.0212578513879187,1.3587845252823667,0.678829696659613,
12.26,3654.757532859243,1.2884718434312006,-1.607750267183896,-12.473677197433352,-3.0212585585061875,1.3586275013358702,0.6801195158015519,
12.28,3659.870210900465,1.2914852295729509,-1.6072654871622298,-12.41010718249372,-3.0212592697969436,1.3584700982844196,0.681411367390772,
12.3,3664.9741279521577,1.2945088874804087,-1.6067775675610194,-12.346946092066949,-3.0212599856214424,1.3583123151263907,0.6827052532010922,
12.32,3670.0693087993404,1.2975429215695204,-1.6062854593350107,-12.284190390898097,-3.0212607061628507,1.3581541509182444,0.6840011745489274,
12.34,3675.1557780680355,1.300587283015687,-1.6057881318054423,-12.221836584753113,-3.0212614314219444,1.3579956047769977,0.6852991322770207,
12.36,3680.2335602266407,1.3036417735339945,-1.6052846099004612,-12.15988121385381,-3.02126216122157,1.3578366758803877,0.6865991267564775,
12.38,3685.3026795872834,1.3067060550864649,-1.6047740072765164,-12.098320860585806,-3.0212628952192784,1.3576773634648494,0.6879011579060339,
12.4,3690.3631603071567,1.3097796648759796,-1.604255554180489,-12.037152142058149,-3.0212636329271874,1.3575176668215125,0.6892052252268981,
12.42,3695.415026389857,1.3128620348927376,-1.603728619376216,-11.976371713993224,-3.021264373737883,1.3573575852904685,0.6905113278510139,
12.44,3700.4583016866936,1.3159525150636193,-1.603192725579492,-11.915976269371257,-3.021265116954957,1.357197118253601,0.6918194646001923,
12.46,3705.493009897994,1.3190503989904594,-1.602647558217264,-11.85596253730027,-3.021265861826649,1.3570362651263208,0.6931296340533211,
12.48,3710.5191745743914,1.3221549511697004,-1.6020929675850397,-11.796327281296252,-3.021266607580997,1.3568750253485493,0.6944418346186862,
12.5,3715.5368191181033,1.3252654346035804,-1.6015289646719866,-11.737067303748207,-3.0212673534609205,1.3567133983752946,0.6957560646084533,
12.52,3720.5459667841933,1.3283811377256236,-1.6009557112104698,-11.678179438973409,-3.021268098757725,1.3565513836671788,0.6970723223124128,
12.54,3725.546640681819,1.331501399634607,-1.6003735046809282,-11.619660559833957,-3.02126884284166,1.3563889806812266,0.6983906060683163,
12.56,3730.538863775469,1.3346256327901893,-1.5997827590636233,-11.561507569254879,-3.021269585188333,1.3562261888622136,0.6997109143264021,
12.58,3735.5226588861824,1.3377533423438464,-1.599183982419921,-11.503717404833877,-3.0212703254000246,1.356063007634819,0.7010332457060557,
12.6,3740.498048692757,1.3408841415572046,-1.5985777522219233,-11.44628704035022,-3.0212710632211848,1.355899436396809,0.7023575990429831,
12.62,3745.4650557329433,1.3440177629075156,-1.5979646895384947,-11.389213480140114,-3.021271798547665,1.3557354745133916,0.703683973425699,
12.64,3750.4237024046183,1.3471540645505007,-1.5973454331011332,-11.332493761107319,-3.0212725314295144,1.3555711213128596,0.7050123682206108,
12.66,3755.3740109669593,1.3502930321694395,-1.5967206142032027,-11.276124950723906,-3.0212732620674365,1.3554063760835824,0.7063427830854286,
12.68,3760.3160035415876,1.3534347762917511,-1.5960908332785433,-11.220104148411377,-3.021273990803242,1.35524123807234,0.7076752179710841,
12.7,3765.2497021137137,1.3565795252883284,-1.5954566390086902,-11.164428486968998,-3.0212747181048756,1.3550757064839816,0.7090096731127491,
12.72,3770.175128533254,1.3597276145953692,-1.5948185104589148,-11.109095127423153,-3.021275444546775,1.3549097804823047,0.7103461490108944,
12.74,3775.0923045159457,1.3628794725256383,-1.5941768427893819,-11.054101258541571,-3.021276170786468,1.3547434591920535,0.7116846464036544,
12.76,3780.0012516444485,1.3660356034906458,-1.5935319368428713,-10.999444104141677,-3.02127689753844,1.3545767417018886,0.7130251662319883,
12.78,3784.901991369425,1.369196569124466,-1.5928839926945662,-10.945120911081895,-3.021277625546359,1.3544096270681527,0.7143677095993062,
12.8,3789.794545010617,1.3723629682281933,-1.5922331072474092,-10.89112895875524,-3.0212783555547675,1.354242114319259,0.7157122777273233,
12.82,3794.6789337579057,1.3755354161522282,-1.5915792756311122,-10.837465553746704,-3.0212790882813247,1.3540742024605095,0.717058871909947,
12.84,3799.5551786723645,1.3787145244005874,-1.590922396171351,-10.784128030815419,-3.0212798243906387,1.3539058904791506,0.718407493466949,
12.86,3804.423300687295,1.381900881115653,-1.5902622785477032,-10.731113752310426,-3.021280564470597,1.3537371773494862,0.7197581436990863,
12.88,3809.283320609256,1.3850950331143732,-1.5895986545841094,-10.678420106312618,-3.0212813090120103,1.353568062037882,0.7211108238461817,
12.9,3814.1352591190803,1.3882974699186368,-1.588931191220926,-10.626044509587752,-3.0212820583922113,1.3533985435074953,0.7224655350494745,
12.92,3818.9791367728835,1.3915086103575316,-1.5882595049982209,-10.573984404651325,-3.0212828128630735,1.353228620722606,0.7238222783193243,
12.94,3823.8149740030567,1.3947287919217117,-1.587583177476985,-10.522237259700304,-3.0212835725437723,1.35305829265244,0.7251810545090921,
12.96,3828.6427911192586,1.3979582632684884,-1.5869017709929667,-10.470800570996865,-3.0212843374183715,1.3528875582743993,0.7265418642957577,
12.98,3833.462608309387,1.401197179802954,-1.5862148441576966,-10.419671858519584,-3.0212851073382043,1.3527164165766394,0.7279047081675494,
13.0,3838.2744456405535,1.4044456024915501,-1.5855219665749822,-10.368848667931417,-3.021285882028788,1.3525448665599726,0.7292695864186153,
13.02,3843.078323060036,1.407703499711733,-1.5848227323071853,-10.318328570101883,-3.021286661100909,1.352372907239078,0.7306364991504939,
13.04,3847.87426039623,1.4109707519644048,-1.5841167716950513,-10.268109161667983,-3.021287444065349,1.3522005376430535,0.73200544627993,
13.06,3852.662277359591,1.4142471591381864,-1.5834037611961693,-10.218188062774924,-3.0212882303506348,1.3520277568153354,0.7333764275523856,
13.08,3857.442393543564,1.4175324500174433,-1.5826834310604032,-10.168562918470016,-3.0212890193230986,1.3518545638130468,0.7347494425604215,
13.1,3862.2146284255055,1.4208262935734055,-1.581955570647588,-10.119231396790898,-3.021289810308503,1.3516809577058462,0.7361244907660222,
13.12,3866.9790013675993,1.4241283116194439,-1.581220031404773,-10.070191191263328,-3.0212906026144295,1.3515069375743611,0.7375015715258361,
13.14,3871.735531617759,1.4274380923422987,-1.5804767274927696,-10.021440018162242,-3.0212913955526695,1.3513325025082872,0.7388806841182772,
13.16,3876.4842383105265,1.4307552042446543,-1.5797256342124697,-9.972975616432091,-3.021292188460856,1.3511576516042545,0.7402618277714194,
13.18,3881.2251404679564,1.4340792101010524,-1.5789667844036295,-9.924795748837122,-3.0212929807226523,1.3509823839635475,0.7416450016906595,
13.2,3885.9582570004995,1.4374096803177707,-1.5782002630640275,-9.876898199753207,-3.0212937717858654,1.3508066986897667,0.7430302050851934,
13.22,3890.683606707866,1.4407462055408182,-1.5774262004849822,-9.829280776493363,-3.0212945611779825,1.3506305948865158,0.7444174371924364,
13.24,3895.401208279895,1.4440884079766072,-1.5766447642411054,-9.781941308524308,-3.0212953485186844,1.3504540716551943,0.7458066972996591,
13.26,3900.1110802974003,1.447435951195824,-1.575856150328542,-9.734877646867378,-3.021296133529061,1.350277128092946,0.7471979847622304,
13.28,3904.8132412330197,1.4507885482532623,-1.5750605738843395,-9.688087663818623,-3.0212969160373255,1.3500997632908307,0.7485912990180318,
13.3,3909.5077094520466,1.4541459678649555,-1.5742582597490191,-9.641569253744052,-3.0212976959809836,1.3499219763322474,0.749986639597739,
13.32,3914.1945032132603,1.4575080386364203,-1.5734494332618978,-9.595320330931957,-3.021298473405508,1.349743766291643,0.7513840061308593,
13.34,3918.873640669746,1.4608746512668165,-1.5726343115426076,-9.549338830867102,-3.0212992484596835,1.3495651322335165,0.7527833983475349,
13.36,3923.5451398696996,1.4642457587990632,-1.5718130955854697,-9.503622709479263,-3.021300021387902,1.3493860732117255,0.7541848160762822,
13.38,3928.209018757238,1.4676213749910307,-1.570985963306246,-9.458169941512589,-3.021300792519751,1.3492065882690822,0.7555882592379682,
13.4,3932.865295173186,1.4710015709913948,-1.5701530637890802,-9.412978523150086,-3.021301562257325,1.3490266764372236,0.7569937278364303,
13.42,3937.5139868558686,1.474386470474558,-1.5693145128342918,-9.368046469471524,-3.0213023310607467,1.3488463367367298,0.7584012219462368,
13.44,3942.1551114418858,1.4777762434952282,-1.5684703898523502,-9.323371814363162,-3.0213030994324046,1.348665568177456,0.759810741698161,
13.46,3946.788686466885,1.4811710993091554,-1.5676207361834504,-9.27895261162455,-3.0213038679004467,1.3484843697590398,0.7612222872629818,
13.48,3951.4147293663204,1.4845712784324387,-1.5667655547775166,-9.234786933981642,-3.021304637002069,1.3483027404715457,0.762635858834246,
13.5,3956.033257476214,1.4879770442169153,-1.5659048111582514,-9.190872871521572,-3.0213054072671093,1.3481206792962064,0.7640514566106363,
13.52,3960.6442880339,1.4913886742152704,-1.5650384356191358,-9.147208534290224,-3.0213061792024387,1.3479381852062142,0.7654690807785515,
13.54,3965.2478381787637,1.494806451637839,-1.5641663264471235,-9.103792048841532,-3.0213069532775947,1.3477552571675258,0.7668887314954818,
13.56,3969.843924952978,1.4982306570661907,-1.563288354040365,-9.060621560958854,-3.021307729912029,1.3475718941396506,0.7683104088746898,
13.58,3974.4325653022283,1.501661560778015,-1.562404365745018,-9.017695232557767,-3.0213085094643017,1.3473880950763806,0.7697341129716471,
13.6,3979.013776076433,1.505099415735345,-1.56151419115387,-8.975011246402117,-3.0213092922234552,1.3472038589264397,0.7711598437725914,
13.62,3983.5875740304523,1.5085444515217774,-1.560617647758151,-8.932567798569082,-3.0213100784027387,1.347019184634039,0.7725876011854726,
13.64,3988.1539758247986,1.5119968692492387,-1.5597145466578466,-8.890363104719667,-3.0213108681357768,1.3468340711393103,0.774017385033471,
13.66,3992.7129980263308,1.5154568376288373,-1.558804698195986,-8.848395398511606,-3.021311661475186,1.3466485173786218,0.7754491950511736,
13.68,3997.2646571089476,1.5189244901280763,-1.5578879173192037,-8.80666292627649,-3.021312458393586,1.346462522284761,0.7768830308834038,
13.7,4001.808969454277,1.5223999233781982,-1.556964028504533,-8.765163955637046,-3.0213132587868694,1.346276084787003,0.7783188920866057,
13.72,4006.3459513523485,1.5258831966273565,-1.556032870114814,-8.723896768313589,-3.021314062479537,1.3460892038110601,0.7797567781326182,
13.74,4010.875619002272,1.52937433237004,-1.555094298107525,-8.682859662975764,-3.0213148692318637,1.3459018782789287,0.78119668841459,
13.76,4015.3979885129,1.532873317930527,-1.5541481889236073,-8.642050952899972,-3.0213156787485977,1.3457141071086558,0.7826386222547427,
13.78,4019.913075903493,1.5363801079430088,-1.553194441629126,-8.601468969523948,-3.021316490688883,1.3455258892140334,0.7840825789136351,
13.8,4024.4208971043654,1.5398946276329362,-1.552232979187763,-8.561112059798738,-3.021317304677061,1.345337223504248,0.785528557600551,
13.82,4028.9214679575402,1.5434167766750084,-1.5512637488869148,-8.520978584887267,-3.021318120314008,1.3451481088835116,0.7869765574846216,
13.84,4033.41480419646,1.5469464263595407,-1.5502867148821622,-8.481174174658321,-3.0213189371886537,1.3449585442506764,0.7884265777062823,
13.86,4037.900920526222,1.5504831125348584,-1.5493015510141412,-8.44630711448004,-3.0213197548894555,1.3447685284988318,0.789878617388989,
13.88,4042.379830384011,1.5540262642183815,-1.5483078920314637,-8.413010421522175,-3.0213205730162156,1.344578060514242,0.7913326756542719,
13.9,4046.8515468716328,1.5575756089691755,-1.5473057390428724,-8.379863260599105,-3.0213213911920045,1.3443871391743418,0.7927887516412567,
13.92,4051.316083032135,1.561130974686326,-1.5462952230015126,-8.34686475594041,-3.0213222090741154,1.3441957633455637,0.7942468445261237,
13.94,4055.7734518501534,1.5646922090004962,-1.5452765011570344,-8.314014040641066,-3.021323026363511,1.3440039318813966,0.7957069535392284,
13.96,4060.223666252254,1.5682591842936535,-1.5442497503059123,-8.281310253285643,-3.0213238428125013,1.3438116436207366,0.7971690779793459,
13.98,4064.666739107273,1.571831800952674,-1.5432151599525068,-8.248752539273012,-3.021324658230495,1.3436188973865741,0.7986332172247497,
14.0,4069.102683226655,1.5754099896910263,-1.5421729254003833,-8.216340050654653,-3.0213254724877294,1.3434256919850176,0.8000993707409387,
14.02,4073.5315113647853,1.5789937128509397,-1.5411232410320546,-8.18407194576065,-3.0213262855169436,1.343232026204665,0.8015675380849521,
14.04,4077.953236219324,1.582582964767775,-1.5400662939334118,-8.15194738912818,-3.0213270973130344,1.3430378988163316,0.8030377189062864,
14.06,4082.3678704315303,1.5861777711638916,-1.5390022580231641,-8.119965551421092,-3.0213279079307886,1.342843308573101,0.8045099129445477,
14.08,4086.7754265865938,1.5897781876320707,-1.5379312888580612,-8.088125610264102,-3.0213287174808423,1.3426482542107023,0.805984120024059,
14.1,4091.175917213953,1.593384297334372,-1.5368535192130333,-8.056426747705636,-3.021329526124062,1.3424527344481627,0.8074603400456936,
14.12,4095.5693547876167,1.5969962079513957,-1.5357690555036652,-8.024868153865526,-3.0213303340645843,1.3422567479887222,0.8089385729763136,
14.14,4099.955751726481,1.6006140480578168,-1.534677975159803,-7.993449023701816,-3.0213311415417787,1.3420602935209567,0.8104188188362011,
14.16,4104.3351203946495,1.6042379629867674,-1.533580324920132,-7.962168556481068,-3.02133194882142,1.3418633697200744,0.811901077684934,
14.18,4108.707473101738,1.6078681104022918,-1.5324761200848283,-7.931025960491414,-3.0213327561863634,1.341665975249342,0.8133853496061726,
14.2,4113.072822103191,1.6115046556430719,-1.5313653446942999,-7.900020448060293,-3.021333563927024,1.3414681087615952,0.8148716346918228,
14.22,4117.431179600583,1.6151477670096066,-1.5302479525522032,-7.869151236270968,-3.021334372331951,1.3412697689007813,0.8163599330260517,
14.24,4121.7825577419335,1.6187976111512539,-1.5291238690662932,-7.838417549516394,-3.021335181678767,1.3410709543035064,0.8178502446696,
14.26,4126.126968622,1.6224543486186378,-1.5279929937734948,-7.807818617324805,-3.021335992225729,1.3408716636005331,0.8193425696448055,
14.28,4130.464424282588,1.6261181297745604,-1.526855203463629,-7.777353673506476,-3.021336804204133,1.3406718954182018,0.8208369079217238,
14.3,4134.794936712841,1.6297890910914952,-1.5257103557708491,-7.747021959626487,-3.0213376178117497,1.340471648379737,0.8223332594056624,
14.32,4139.118517849548,1.6334673519669827,-1.5245582931366681,-7.7168227199188335,-3.021338433207444,1.3402709211064174,0.8238316239264093,
14.34,4143.435179577427,1.6371530121062072,-1.5233988469590078,-7.686755206343046,-3.0213392505070833,1.3400697122185807,0.8253320012293657,
14.36,4147.744933729427,1.6408461495257656,-1.5222318418779217,-7.6568186754843115,-3.021340069780813,1.3398680203364555,0.8268343909687277,
14.38,4152.047792087016,1.6445468191911323,-1.5210571000110775,-7.6270123894991295,-3.0213408910517123,1.3396658440808034,0.8283387927028055,
14.4,4156.343766380466,1.64825505233471,-1.5198744450392863,-7.597335614312261,-3.0213417142958274,1.3394631820733685,0.8298452058915002,
14.42,4160.632868289146,1.6519708564072066,-1.5186837060822485,-7.5677876239389805,-3.0213425394435256,1.339260032937134,0.8313536298958987,
14.44,4164.915109441805,1.6556942156296321,-1.5174847211925002,-7.538367695196849,-3.0213433663820797,1.3390563952963936,0.8328640639798935,
14.46,4169.190501416853,1.6594250921937388,-1.516277340458974,-7.5090751106657025,-3.0213441949593713,1.3388522677766397,0.8343765073136803,
14.48,4173.45905574265,1.6631634279156975,-1.5150614286258113,-7.479909158565453,-3.0213450249885625,1.3386476490042967,0.8358909589789452,
14.5,4177.720783897776,1.6669091463816672,-1.5138368671925018,-7.450869133016871,-3.0213458562535727,1.3384425376062978,0.8374074179755154,
14.52,4181.975697311314,1.6706621555117969,-1.5126035559246491,-7.421954331748875,-3.0213466885151807,1.3382369322095407,0.838925883229222,
14.54,4186.223807363131,1.6744223503525348,-1.511361413864797,-7.393164057796579,-3.0213475215175616,1.3380308314402334,0.8404463536006908,
14.56,4190.465125384137,1.6781896161588965,-1.5101103797116653,-7.364497620256068,-3.0213483549950624,1.3378242339231603,0.8419688278947881,
14.58,4194.699662656575,1.6819638315675696,-1.5088504116883341,-7.335954331741827,-3.021349188679026,1.3376171382808855,0.8434933048704254,
14.6,4198.927430414281,1.6857448718238428,-1.5075814869101538,-7.307533511712059,-3.021350022304474,1.3374095431329187,0.8450197832504336,
14.62,4203.148439842956,1.689532611943106,-1.5063036002423262,-7.279234483592122,-3.021350855616477,1.3372014470948743,0.8465482617312455,
14.64,4207.362702080428,1.6933269298006015,-1.505016762787811,-7.251056575077121,-3.0213516883760545,1.336992848777624,0.8480787389921207,
14.66,4211.570228216924,1.6971277089879786,-1.5037209999820216,-7.222999119435231,-3.021352520365456,1.3367837467864927,0.8496112137036896,
14.68,4215.77102929533,1.700934841397004,-1.5024163494430447,-7.195061454086915,-3.0213533513927184,1.3365741397204858,0.8511456845356168,
14.7,4219.965116311447,1.7047482295642908,-1.501102858566163,-7.167242921664929,-3.0213541812953975,1.3363640261715828,0.8526821501632103,
14.72,4224.152500214259,1.7085677885732102,-1.4997805820277368,-7.139542870481575,-3.0213550099434046,1.3361534047241024,0.8542206092728508,
14.74,4228.333191906184,1.7123934476286133,-1.4984495791665724,-7.111960651243866,-3.021355837240915,1.3359422739541473,0.8557610605661462,
14.76,4232.5072022433305,1.7162251511949287,-1.4971099114306263,-7.084495620812817,-3.021356663127325,1.3357306324291418,0.8573035027627488,
14.78,4236.674542035754,1.7200628597361862,-1.4957616398442763,-7.0571471404927895,-3.02135748757727,1.3355184787074599,0.8588479346018263,
14.8,4240.835222047703,1.7239065500082102,-1.4944048226418614,-7.029914575741759,-3.021358310599738,1.335305811338147,0.8603943548421945,
14.82,4244.989252997872,1.7277562149539354,-1.4930395130722054,-7.002797296390123,-3.0213591322363342,1.335092628860742,0.8619427622611698,
14.84,4249.136645559654,1.7316118632541835,-1.491665757449585,-6.9757946765934475,-3.02135995255877,1.3348789298051802,0.8634931556522185,
14.86,4253.2774103613765,1.7354735184453325,-1.490283593472812,-6.94890609557772,-3.0213607716656736,1.3346647126917892,0.8650455338215102,
14.88,4257.411557986556,1.7393412177873833,-1.4888930488375103,-6.9221309362660035,-3.021361589678819,1.33444997603136,0.8665998955835185,
14.9,4261.539098974128,1.743215010802534,-1.4874941401905188,-6.895468586302026,-3.021362406738899,1.334234718325282,0.8681562397558007,
14.92,4265.660043818705,1.747094957631162,-1.486086872403085,-6.868918436174055,-3.0213632230009613,1.3340189380657477,0.8697145651531363,
14.94,4269.7744029708,1.7509811271617373,-1.4846712381670766,-6.842479882308375,-3.0213640386296263,1.3338026337359967,0.8712748705811864,
14.96,4273.8821868370715,1.7548735950721306,-1.4832472179627532,-6.8161523251860565,-3.0213648537942306,1.3335858038106005,0.8728371548298546,
14.98,4277.9834057805565,1.7587724417691173,-1.4818147802687545,-6.789935167524784,-3.0213656686639982,1.3333684467557754,0.8744014166665243,
15.0,4282.078070120906,1.76267775033027,-1.4803738821256458,-6.763827817850912,-3.021366483403376,1.3331505610297076,0.8759676548293398,
15.02,4286.166190134615,1.76658960444658,-1.478924469933136,-6.737829687885012,-3.021367298167628,1.3329321450828857,0.8775358680206953,
15.04,4290.247776055258,1.7705080864751266,-1.477466480465781,-6.711940194304954,-3.0213681130987915,1.3327131973584267,0.8791060549010768,
15.06,4294.322838073713,1.7744332755599768,-1.475999842100658,-6.686158756680037,-3.0213689283220835,1.33249371629239,0.8806782140833939,
15.08,4298.391386338388,1.7783652459606465,-1.4745244761802259,-6.660484799464549,-3.0213697439428198,1.3322737003140646,0.8822523441279064,
15.1,4302.453430955454,1.7823040655370772,-1.473040298497681,-6.634917750712489,-3.0213705600439047,1.3320531478462343,0.88382844353785,
15.12,4306.508981989062,1.7862497944455058,-1.4715472208265001,-6.60945704129779,-3.0213713766839385,1.3318320573054037,0.8854065107558249,
15.14,4310.55804946157,1.790202484075756,-1.4700451525095877,-6.5841021071489365,-3.021372193895947,1.3316104271019904,0.8869865441609966,
15.16,4314.600643353765,1.7941621762493525,-1.468534001997558,-6.558852388462071,-3.0213730116867556,1.3313882556404726,0.8885685420671455,
15.18,4318.636773605078,1.7981289026299727,-1.4670136783618586,-6.533707328432634,-3.0213738300369957,1.3311655413194967,0.8901525027215543,
15.2,4322.666450113808,1.8021026844320982,-1.4654840927014934,-6.508666372995748,-3.0213746489017073,1.3309422825319415,0.891738424304733,
15.22,4326.689682737336,1.806083532337323,-1.4639451594565764,-6.483728974490776,-3.021375468211521,1.3307184776649432,0.8933263049309337,
15.24,4330.706481292338,1.8100714466859555,-1.4623967975470862,-6.458894586247625,-3.021376287874349,1.330494125099879,0.8949161426494106,
15.26,4334.71685555501,1.8140664178583832,-1.4608389313811367,-6.43416266766871,-3.021377107777543,1.3302692232123146,0.8965079354463489,
15.28,4338.720815261264,1.8180684268648892,-1.459271491659883,-6.409532680099371,-3.0213779277904425,1.3300437703719206,0.8981016812473851,
15.3,4342.718370106953,1.8220774461332336,-1.4576944160059024,-6.3850040889533455,-3.0213787477672382,1.3298177649423588,0.89969737792062,
15.32,4346.709529748078,1.826093440426919,-1.4561076493822045,-6.360576364437631,-3.021379567550077,1.329591205281148,0.9012950232800343,
15.34,4350.6943038009895,1.8301163678839427,-1.4545111443363712,-6.336248979102148,-3.0213803869723317,1.3293640897395065,0.9028946150891874,
15.36,4354.672701842603,1.8341461811609459,-1.4529048610178115,-6.312021408532039,-3.021381205861937,1.329136416662187,0.9044961510651013,
15.38,4358.6447334106,1.8381828286448794,-1.4512887670557437,-6.287893133958488,-3.0213820240447404,1.3289081843872999,0.9060996288822175,
15.4,4362.610408003632,1.8422262556807527,-1.4496628372160558,-6.263863637952568,-3.0213828413477604,1.3286793912461348,0.9077050461763255,
15.42,4366.569735081531,1.8462764058105618,-1.4480270529585408,-6.239932408390429,-3.0213836576023105,1.3284500355629862,0.9093124005483602,
15.44,4370.5227240654995,1.8503332219927298,-1.4463814017951497,-6.216098935403842,-3.0213844726469055,1.3282201156549787,0.9109216895679761,
15.46,4374.469384338319,1.8543966477712688,-1.4447258765879436,-6.192362713181647,-3.021385286329896,1.3279896298319085,0.9125329107768213,
15.48,4378.409725244548,1.8584666283740465,-1.4430604747174307,-6.168723238342547,-3.021386098511792,1.3277585763960975,0.9141460616914301,
15.5,4382.343756090714,1.8625431116882545,-1.4413851972036884,-6.145180012441338,-3.021386909067227,1.3275269536422578,0.9157611398056849,
15.52,4386.271486145517,1.866626049186308,-1.4397000477635855,-6.121732538948841,-3.0213877178865314,1.3272947598573808,0.9173781425927896,
15.54,4390.192924640021,1.870715396675191,-1.438005031864547,-6.098380325257218,-3.0213885248769072,1.3270619933206396,0.918997067506728,
15.56,4394.108080767848,1.8748111149257904,-1.4363001557686998,-6.075122882469478,-3.0213893299631827,1.3268286523033146,0.9206179119831832,
15.58,4398.016963685372,1.878913170167935,-1.4345854256090027,-6.051959724873784,-3.0213901330881523,1.3265947350687388,0.9222406734399115,
15.6,4401.919582511903,1.8830215344527155,-1.4328608464887782,-6.028890368550328,-3.021390934212509,1.326360239872259,0.9238653492765742,
15.62,4405.815946329891,1.8871361858255733,-1.4311264216853574,-6.005914334295206,-3.0213917333143887,1.3261251649612191,0.9254919368740481,
15.64,4409.706064185097,1.8912571084218257,-1.4293821518861887,-5.983031145360241,-3.02139253038855,1.3258895085749576,0.9271204335932403,
15.66,4413.5899450867955,1.8953842923780129,-1.427628034545403,-5.960240328276615,-3.0213933254452203,1.325653268944818,0.9287508367734504,
15.68,4417.467598007954,1.8995177336224378,-1.4258640633387025,-5.93754141286098,-3.021394118508655,1.3254164442941745,0.9303831437303193,
15.7,4421.339031885414,1.9036574335857737,-1.4240902277188294,-5.91493393262121,-3.021394909615438,1.3251790328384652,0.9320173517534254,
15.72,4425.204255620084,1.907803398780289,-1.4223065125902683,-5.89241742227767,-3.021395698812585,1.324941032785232,0.9336534581035905,
15.74,4429.063278077113,1.9119556402724973,-1.4205128981124813,-5.869991420822441,-3.0213964861554876,1.3247024423341642,0.9352914600099488,
15.76,4432.916108086077,1.9161141731459876,-1.4187093596005491,-5.847655470894798,-3.0213972717057525,1.3244632596771424,0.9369313546668584,
15.78,4436.762754441157,1.9202790158376752,-1.416895867548649,-5.8254091160556785,-3.0213980555289894,1.3242234829982842,0.9385731392307113,
15.8,4440.603225901321,1.924450189483992,-1.4150723877653324,-5.803251905364797,-3.0213988376925878,1.3239831104739792,0.9402168108167145,
15.82,4444.437531190494,1.9286277172187096,-1.4132388815962358,-5.781183387967054,-3.0213996182635388,1.3237421402729228,0.9418623664957085,
15.84,4448.265678997745,1.9328116234768133,-1.4113953062526352,-5.759203118397743,-3.021400397306341,1.323500570556139,0.9435098032910771,
15.86,4452.087677977455,1.9370019333024622,-1.4095416151995277,-5.737310653448636,-3.0214011748810328,1.3232583994769878,0.9451591181758096,
15.88,4455.903536749492,1.94119867166509,-1.407677758625447,-5.71550555136566,-3.021401951041383,1.3230156251811704,0.9468103080697653,
15.9,4459.713263899388,1.9454018628365721,-1.405803683963087,-5.6937873742541045,-3.0214027258332825,1.3227722458067124,0.9484633698371854,
15.92,4463.516867978508,1.9496115298032417,-1.4039193364438438,-5.672155688091369,-3.0214034992933447,1.322528259483934,0.9501183002844851,
15.94,4467.314357504222,1.95382769372061,-1.402024659684034,-5.65061005989426,-3.0214042714477523,1.322283664335409,0.9517750961583584,
15.96,4471.105740960075,1.9580503734565682,-1.4001195962757684,-5.629150060001709,-3.021405042311351,1.3220384584759062,0.953433754144219,
15.98,4474.891026795953,1.9622795851961035,-1.3982040883918836,-5.607775261287605,-3.021405811887007,1.3217926400123192,0.9550942708649829,
16.0,4478.670223428257,1.9665153421088344,-1.396278078347956,-5.586485240361086,-3.0214065801652272,1.3215462070435808,0.9567566428802083,
16.02,4482.4433392400615,1.9707576541210439,-1.3943415091858842,-5.565279576323538,-3.0214073471240392,1.3212991576605677,0.9584208666855791,
16.04,4486.210382581289,1.9750065277286994,-1.392394325153867,-5.544157849434864,-3.0214081127291212,1.3210514899459886,0.9600869387127345,
16.06,4489.971361768867,1.9792619659428798,-1.3904364722177005,-5.52311964466308,-3.0214088769341734,1.3208032019742717,0.9617548553294147,
16.08,4493.726285086895,1.9835239682547217,-1.388467898448041,-5.502164547995521,-3.021409639681511,1.3205542918114381,0.9634246128399122,
16.1,4497.475160786805,1.9877925306954625,-1.3864885543961933,-5.481292149610732,-3.021410400902852,1.3203047575149698,0.965096207485791,
16.12,4501.217997087528,1.9920676459764648,-1.3844983933759272,-5.460502040690226,-3.0214111605202887,1.3200545971336786,0.9667696354468489,
16.14,4504.954802175646,1.9963493036787765,-1.382497371703123,-5.439793816557382,-3.021411918447398,1.319803808707569,0.9684448928422786,
16.16,4508.685584205561,2.0006374904580415,-1.3804854488273781,-5.419167074132589,-3.021412674590486,1.3195523902677042,0.9701219757319965,
16.18,4512.4103512996435,2.004932190387002,-1.3784625874365763,-5.398621412807394,-3.0214134288499053,1.3193003398360732,0.97180088011809,
16.2,4516.129111548398,2.009233385220368,-1.376428753460723,-5.378156435326282,-3.0214141811214525,1.3190476554254613,0.973481601946347,
16.22,4519.841873010613,2.013541054776519,-1.3743839160242661,-5.357771746537637,-3.021414931297777,1.3187943350393287,0.9751641371078245,
16.24,4523.548643713525,2.0178551773006355,-1.3723280473325443,-5.33746695354073,-3.021415679269807,1.3185403766716979,0.9768484814404144,
16.26,4527.249431652959,2.022175729832327,-1.3702611224991128,-5.317241666497912,-3.0214164249281343,1.3182857783070463,0.9785346307303638,
16.28,4530.944244793495,2.0265026886055537,-1.3681831193276488,-5.297095498228981,-3.0214171681643567,1.3180305379202097,0.9802225807137229,
