Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
9.1,2684.2424571767006,-2.32507733424857,-0.027569662714195947,-30.752583190311267,-3.099133556680198,1.292261114505401,-2.105036651362624,
9.12,2690.939355408277,-2.2858276534892417,0.06552517728137555,-30.533150802008237,-3.0992589756168742,1.2921309869952022,-2.098043937887645,
9.14,2697.6206732109163,-2.2772046585253296,0.15540528742895593,-30.31608297402569,-3.099403169729861,1.291998587874694,-2.091122241575996,
9.16,2704.2864943463323,-2.298809847157262,0.23397013170196976,-30.101391035717402,-3.099564132442273,1.2918637425229766,-2.084264908128777,
9.18,2710.9369015140633,-2.348011546139121,0.2945762508726525,-29.889073022765032,-3.099738618491216,1.2917264151684165,-2.077460598238435,
9.2,2717.5719763732295,-2.4202821799735807,0.33244233003476903,-29.67911221810263,-3.0999224643660535,1.2915866922246124,-2.0706944527885294,
9.22,2724.1917995742133,-2.509651326552787,0.34487790541006497,-29.471477211023622,-3.1001109608973327,1.2914447603251438,-2.063949455038622,
9.24,2730.7964507976644,-2.6092321652207353,0.3313332192626712,-29.266123136700852,-3.1002992455664913,1.291300881341003,-2.0572078707902075,
9.26,2737.38600879812,-2.711777833474056,0.2932816815974054,-29.062993665222272,-3.100482682929738,1.2911553665380409,-2.050452650530468,
9.28,2743.960551449684,-2.8102259680434423,0.2339580314948008,-28.862023399324276,-3.100657204761083,1.2910085517734693,-2.043668689168586,
9.3,2750.520155791436,-2.8981938369595386,0.15798400171353827,-28.663140477320205,-3.100819586659816,1.2908607752690073,-2.0368438575833214,
9.32,2757.0648980706637,-2.970392544852193,0.07091877822754404,-28.466269245847545,-3.1009676443734544,1.2907123590666876,-2.029969743788551,
9.34,2763.5948537824393,-3.022936414097605,-0.021226212162346464,-28.271333048191924,-3.1011003403466835,1.2905635948094585,-2.0230420679087935,
9.36,2770.1100977045458,-3.05353237941217,-0.11246945693854653,-28.07825709074897,-3.1012177984118203,1.2904147340334675,-2.016060762145175,
9.38,2776.6107039272265,-3.061543576221129,-0.1973032047435431,-27.886971359595982,-3.1013212315256404,1.2902659827521852,-2.009029732460253,
9.4,2783.0967458776286,-3.047930653880926,-0.27106941252811917,-27.697413466169486,-3.1014127935513494,1.2901174997884977,-2.0019563410561654,
9.42,2789.5682963391528,-3.01508303717635,-0.33024547056330517,-27.509531202064252,-3.1014953709102318,1.289969398093107,-1.9948506664849974,
9.44,2796.0254274661565,-2.9665597284441145,-0.37262564467006704,-27.323284530119615,-3.101572333234458,1.289821748185659,-1.9877246104799224,
9.46,2802.468218203818,-2.906767059198822,-0.3973913468987402,-27.100149247584522,-3.101647263818778,1.2896745828653535,-1.9805909268706365,
9.48,2808.896771760852,-2.840599656648175,-0.4050741491140705,-26.787709756781773,-3.1017236907083836,1.2895279024492656,-1.9734622482827284,
9.5,2815.311210626341,-2.7730621882220343,-0.3974286474623021,-26.464070605958014,-3.101804837793924,1.289381679963067,-1.9663501811803727,
9.52,2821.7116584899804,-2.7089145701006565,-0.37722378208315516,-26.145367847964426,-3.1018934124672493,1.2892358658734482,-1.9592645297830467,
9.54,2828.0982371702294,-2.6523695574891724,-0.3479707247791199,-25.831533382716668,-3.101991442603713,1.2890903921515755,-1.952212695768396,
9.56,2834.47106664659,-2.6068472325917993,-0.3136188978696159,-25.5225063618099,-3.1021001712501204,1.2889451756441164,-1.9451992848474888,
9.58,2840.8302650900737,-2.5748012836119143,-0.27824265836525097,-25.218229676646697,-3.102220012744059,1.2888001208629831,-1.9382259344945278,
9.6,2847.175948892168,-2.557624084159705,-0.24574126214187858,-24.91864659586912,-3.1023505694042526,1.2886551223873546,-1.931291360525557,
9.62,2853.5082326925544,-2.5556303996260725,-0.21957256775108697,-24.623697860230617,-3.1024907037416383,1.2885100671043281,-1.9243916050331413,
9.64,2859.8272294058183,-2.56811416106148,-0.20253687902963896,-24.33331938357354,-3.1026386576138565,1.2883648365043456,-1.9175204553599818,
9.66,2866.1330502473734,-2.593468380427744,-0.19662241740052608,-24.047440695174114,-3.102792207076997,1.2882193092045704,-1.9106699940409841,
9.68,2872.425804758816,-2.629355063146152,-0.20291860525636599,-23.765984086153267,-3.1029488399958156,1.2880733638089528,-1.9038312333915721,
9.7,2878.705601210485,-2.6537908676468502,-0.2012091531785327,-23.48896791794499,-3.1031076913168953,1.2879266682648507,-1.8970011696837585,
9.72,2884.9725468088313,-2.652336016659871,-0.183411070244114,-23.216202609988716,-3.103270542620894,1.287778586145528,-1.890186402608168,
9.74,2891.226747301673,-2.647108976960616,-0.1513589357977261,-22.94751498376562,-3.1034399627057376,1.2876284239023967,-1.8833963245201142,
9.76,2897.468306723118,-2.6534746242789296,-0.10857318996873515,-22.682814712847673,-3.1036180501348203,1.2874755922976178,-1.8766385389232458,
9.78,2903.697327358642,-2.6736241806845493,-0.059538052459796764,-22.42202653535851,-3.103806185612916,1.2873196402926137,-1.8699179764168397,
9.8,2909.9139097536186,-2.706967597148375,-0.008918284438763531,-22.165075530760074,-3.1040049849887437,1.287160263711166,-1.8632367452551866,
9.82,2916.1181527337844,-2.752087105644957,0.03885867993289607,-21.911885838816396,-3.1042143069998946,1.286997307062078,-1.8565941815942404,
9.84,2922.310153436988,-2.806836908093114,0.07986331595553334,-21.662379708679055,-3.104433311261711,1.286830759152785,-1.8499870814339323,
9.86,2928.490007355165,-2.868487457279925,0.11087302592782662,-21.41647697835927,-3.104660558965355,1.28666074330459,-1.8434100855888533,
9.88,2934.657808385125,-2.9339027778292506,0.12952061704887216,-21.174095057459244,-3.104894146463455,1.2864875030975094,-1.8368561810828004,
9.9,2940.813648886502,-2.9997379878158137,0.13437778583635934,-20.93514932679824,-3.1051318604760203,1.2863113846354042,-1.8303172774509515,
9.92,2946.957619745061,-3.0626437960046267,0.12497354103245666,-20.69955389885255,-3.1053713430713765,1.2861328163378958,-1.8237848146148694,
9.94,2953.0898104394714,-3.1194651576240053,0.10175150539814751,-20.46722265058739,-3.1056102548320217,1.2859522872420297,-1.8172503601353522,
9.96,2959.2103091096847,-3.1674223512931157,0.06597347390268965,-20.23807037987697,-3.105846425616501,1.28577032474058,-1.8107061574357506,
9.98,2965.319202625108,-3.2042643713139958,0.0195793248910848,-20.01201402304641,-3.106077983946615,1.2855874726017549,-1.8041455925725491,
10.0,2971.416564249886,-3.2283813592697497,-0.03498786780482366,-19.853503428918025,-3.106303458133659,1.2854042700106356,-1.7975635547818603,
10.02,2977.502450140134,-3.2388849271729696,-0.09496926754000057,-19.71670690866478,-3.10652184463372,1.285221232242851,-1.790956674730747,
10.04,2983.576911827439,-3.235647671254459,-0.15748198655643794,-19.582525553230706,-3.106732641527161,1.2850388334783553,-1.7843234332345053,
10.06,2989.6400001907646,-3.219287045581308,-0.21971039201571585,-19.449460906580928,-3.106935847442328,1.2848574921559752,-1.7776641421242705,
10.08,2995.691765769915,-3.1911082333663763,-0.2790774655447943,-19.317494346569806,-3.1071319284838554,1.2846775591407797,-1.7709808072001887,
10.1,3001.7322587902863,-3.153010803013155,-0.33338742925318315,-19.18661332640315,-3.107321757587868,1.2844993088620165,-1.7642768900835122,
10.12,3007.761529180792,-3.10736472947461,-0.3809336279698482,-19.056811453254223,-3.1075065321600808,1.2843229334815736,-1.7575569910910969,
10.14,3013.779626584942,-3.0568641291723764,-0.4205675595554249,-18.928088271008892,-3.1076876768036934,1.2841485400689063,-1.7508264787807668,
10.16,3019.7866003652653,-3.00436823554999,-0.45172763966262014,-18.800448694569564,-3.107866738387291,1.2839761506869116,-1.7440910934507459,
10.18,3025.782499601478,-2.9527395063527244,-0.4744289517764837,-18.673902148018197,-3.1080452806510643,1.2838057052324088,-1.7373565516550982,
10.2,3031.7673730829756,-2.904688455193014,-0.48921762190556334,-18.548461419360358,-3.1082247850456937,1.2836370668220178,-1.7306281768718628,
10.22,3037.741269296378,-2.8626338926809898,-0.49709542999796985,-18.424141288907737,-3.1084065636103113,1.283470029466746,-1.7239105780812736,
10.24,3043.7042364089793,-2.8285858450649775,-0.4994217246581564,-18.30095704846515,-3.1085916885107436,1.2833043277344771,-1.7172073935014835,
10.26,3049.656322249042,-2.8040566261557003,-0.49780058655431003,-18.178922974953128,-3.1087809414747385,1.2831396480580473,-1.7105211114589143,
10.28,3055.5975742839323,-2.790003524329644,-0.49396147684203806,-18.058050887278352,-3.1089747848794995,1.2829756413080704,-1.7038529747285671,
10.3,3061.5280395971345,-2.786804489020126,-0.4896413415807202,-17.93834885270345,-3.109173354768291,1.2828119362158803,-1.6972029690474182,
10.32,3067.4477648651596,-2.7942662039011594,-0.48647538948679586,-17.81982015731924,-3.1093764746885095,1.2826481532054466,-1.6905698912308063,
10.34,3073.3567963353544,-2.8116621392045436,-0.48590261492152326,-17.702462552086857,-3.109583688031362,1.2824839181768994,-1.6839514877057986,
10.36,3079.255179805522,-2.83779667241396,-0.48909071372718566,-17.58626784460025,-3.1097943055743245,1.2823188757812785,-1.6773446505504477,
10.38,3085.1429606061884,-2.871090214215992,-0.49688345643179416,-17.471221809632954,-3.110007464223781,1.2821527017385168,-1.6707456554531162,
10.4,3091.0201836094475,-2.9098379461544566,-0.5093183031397794,-17.357313321441946,-3.110222231919241,1.2819851020266335,-1.664150545035908,
10.42,3096.886894042382,-2.9575654844343116,-0.510587198068635,-17.244828475367875,-3.110439076604687,1.2818154059963505,-1.6575596640801664,
10.44,3102.743137541422,-3.005660443945143,-0.5029257709854645,-17.13362035082545,-3.1106600166273233,1.2816425445361475,-1.6509781131101273,
10.46,3108.588959224784,-3.06511154188681,-0.4869694464455284,-17.0236109573986,-3.11088706995573,1.2814655226504355,-1.6444110184200709,
10.48,3114.424403465515,-3.1365919034816847,-0.46468540867693886,-16.91475429803768,-3.11112187534566,1.281283535568748,-1.6378624115152172,
10.5,3120.2495138591207,-3.2172798738063477,-0.4386479095908005,-16.8070001217353,-3.1113656396153146,1.2810959861575564,-1.6313351122016224,
10.52,3126.0643332074173,-3.304042636754543,-0.4113925970169007,-16.700294921303573,-3.1116191104194884,1.2809024942637,-1.624830690166245,
10.54,3131.868903518334,-3.393565759779679,-0.3852947983482452,-16.59458296272031,-3.1118825737822284,1.2807028982135875,-1.6183495000084982,
10.56,3137.6632660208224,-3.4824886158881316,-0.36246679180934244,-16.489807374978472,-3.1121558744048765,1.280497248924422,-1.6118907809542213,
10.58,3143.447461193643,-3.5675394853995837,-0.34467752430873383,-16.385911307676967,-3.1124384557435594,1.280285797282229,-1.605452809591484,
10.6,3149.2215288063535,-3.645664347460118,-0.3332967826338579,-16.282839168870392,-3.1127294160847923,1.2800689756047532,-1.5990330920006752,
10.62,3154.9855071902434,-3.7141434170394043,-0.3292646089834961,-16.184605570432264,-3.1130275763591073,1.2798473741345573,-1.5926285806349376,
10.64,3160.7394302186767,-3.7706902269882816,-0.33308544217389047,-16.103157879856543,-3.113331555222269,1.2796217135980168,-1.5862359012122664,
10.66,3166.4833275878714,-3.8135336725252196,-0.34484345121962523,-16.02537231821222,-3.113639846988382,1.2793928149181095,-1.579851575632055,
10.68,3172.2172280250816,-3.8414766683187227,-0.3642377095786079,-15.947888920997311,-3.1139508982839943,1.2791615671929488,-1.5734722284110254,
10.7,3177.941159992488,-3.853926506549824,-0.39063484380838215,-15.870682275481064,-3.1142631797682383,1.2789288950488162,-1.5670947662037573,
10.72,3183.6551517540447,-3.850900606814297,-0.42313334230077515,-15.793734918384036,-3.1145752498990245,1.278695726432175,-1.5607165224769948,
10.74,3189.3592314391785,-3.833007575331388,-0.4606354249797068,-15.717037833350641,-3.1148858084514917,1.278462961834031,-1.5543353621359124,
10.76,3195.0534271014385,-3.8014047493095093,-0.5019221794815839,-15.640590626376905,-3.115193738267631,1.2782314458458457,-1.5479497437035026,
10.78,3200.7377667705055,-3.7577347326833124,-0.5457277045451451,-15.564401382393314,-3.1154981344868773,1.2780019418313127,-1.5415587393619266,
10.8,3206.412278496213,-3.704044257114167,-0.5908083978611192,-15.488486164202126,-3.115798321233132,1.2777751103664952,-1.5351620156270909,
10.82,3212.0769903835876,-3.642689356681354,-0.6360041051264336,-15.412868206985745,-3.1160938563785328,1.2775514919563453,-1.5287597795218433,
10.84,3217.7319306182626,-3.5762313094369644,-0.6802885684836232,-15.337576811425121,-3.116384525541368,1.2773314943829108,-1.5223526967467909,
10.86,3223.3771274819146,-3.507328052753886,-0.7228074272789481,-15.262646016914184,-3.1166703268872937,1.2771153848839578,-1.5159417894622584,
10.88,3229.0126093577805,-3.4386258144651016,-0.762902878053318,-15.188113088494509,-3.116951448581016,1.2769032872046762,-1.5095283218664317,
10.9,3234.638404726565,-3.3726555176045023,-0.8001249393732353,-15.114016910034422,-3.117228240880163,1.2766951834137614,-1.5031136817935355,
10.92,3240.254542153404,-3.311738128019028,-0.8342300394633567,-15.040396353232437,-3.1175011848820375,1.276490920232472,-1.4966992661023717,
10.94,3245.8610502667575,-3.25790254570514,-0.8651683071770875,-14.967288680492201,-3.1177708598414946,1.2762902194948986,-1.4902863767465022,
10.96,3251.457957730365,-3.2128189268655714,-0.8930614663044617,-14.89472808565832,-3.11803791079298,1.2760926922430362,-1.4838761331989987,
10.98,3257.0452932095423,-3.1777495088967846,-0.918173589448099,-14.822744378513187,-3.1183030179536884,1.2758978558641703,-1.4774694054463129,
11.0,3262.6230853332545,-3.153518138632019,-0.9408771535715029,-14.751361917036672,-3.1185668690809205,1.2757051536030501,-1.4710667701727902,
11.02,3268.1913626534238,-3.1404988261291757,-0.9616168599383703,-14.680598776502197,-3.11883013562822,1.2755139757291634,-1.4646684911337138,
11.04,3273.750153603008,-3.1386228037230257,-0.9808735533213084,-14.610466194561258,-3.1190934532134422,1.2753236816112452,-1.458274523157843,
11.06,3279.299486454299,-3.1474028043457865,-0.9991303234522079,-14.540968293624838,-3.119357406596934,1.275133621947562,-1.4518845378151677,
11.08,3284.839389278873,-3.1659726149051544,-1.0168425257321119,-14.472102073948573,-3.1196225190856284,1.2749431604209944,-1.445497967601092,
11.1,3290.3698899104497,-3.193139433051896,-1.0344130500673585,-14.403857656149905,-3.1198892460415304,1.2747516940915882,-1.4391140645751324,
11.12,3295.8910159117972,-3.227446172747178,-1.0521737284304953,-14.336218751826708,-3.1201579719892423,1.2745586719039808,-1.4327319687814213,
11.14,3301.4027945466323,-3.2672406310882423,-1.070373331723977,-14.269163331398955,-3.120429010691376,1.27436361077052,-1.4263507814815726,
11.16,3306.905252757245,-3.3107483434420897,-1.089172189341709,-14.202664458247229,-3.1207026074933903,1.2741661087895992,-1.4199696382410114,
11.18,3312.398417148362,-3.3561460073185603,-1.108643090512352,-14.136691243830485,-3.120978943227859,1.2739658552691515,-1.4135877772049688,
11.2,3317.8823142933015,-3.4215908607762775,-1.1382813282844844,-14.071383932968727,-3.1212574644536,1.273762428926565,-1.407201405246083,
11.22,3323.356971173425,-3.5308206086932166,-1.1908922941196871,-14.006955839418422,-3.1215359632640225,1.2735550054214315,-1.4007992966955058,
11.24,3328.8224148818263,-3.6669732456724495,-1.264943218112458,-13.943390188612959,-3.121811268885477,1.2733425494123651,-1.3943659538675852,
11.26,3334.2786720859835,-3.8037997117857323,-1.3553514074974111,-13.880607128477243,-3.122080462956718,1.2731241711933172,-1.3878872905174915,
11.28,3339.72576889755,-3.9316208643478836,-1.4577764762903052,-13.81851520779663,-3.1223412177884526,1.2728992182332164,-1.3813522058052055,
11.3,3345.163730852552,-4.045206975639955,-1.5677365947364708,-13.75701385694332,-3.1225918915064823,1.2726672947176674,-1.374753024085856,
11.32,3350.592582908205,-4.1402552775791435,-1.6805580664426119,-13.695996899953615,-3.122831579479167,1.272428270290428,-1.3680857396431882,
11.34,3356.0123454570926,-4.213523305901209,-1.7916226415146153,-13.656250987870527,-3.1230601219058505,1.2721822779397447,-1.3613500642107415,
11.36,3361.4230286390402,-4.262907788726376,-1.896598399214233,-13.646711959723824,-3.123278069824812,1.2719297014163498,-1.3545492850860983,
11.38,3366.8246353598997,-4.287474882374066,-1.991644760676565,-13.64272273481191,-3.1234866138783026,1.2716711529712252,-1.347689950465137,
11.4,3372.2171671702863,-4.287431800903845,-2.0735839314668594,-13.638246821483145,-3.123687481908254,1.271407442579168,-1.3407814062780172,
11.42,3377.6006254622207,-4.264041632029305,-2.1400314340366946,-13.633212501379916,-3.1238828128015244,1.2711395401458359,-1.3338352150514272,
11.44,3382.9750115372944,-4.219496738441394,-2.1894813284027257,-13.627564952121677,-3.1240750148152263,1.2708685324394888,-1.326864491475453,
11.46,3388.3403266785067,-4.156758051309898,-2.221344357057478,-13.621268624963005,-3.1242666169069495,1.2705955766590236,-1.3198831915246902,
11.48,3393.696572222824,-4.079369349366939,-2.2359392954551254,-13.614308641044786,-3.124460121412962,1.2703218526423625,-1.312905392262066,
11.5,3399.043749631606,-3.991257207298759,-2.2344399343503585,-13.606691101813007,-3.124657865801897,1.2700485157264214,-1.3059445979089592,
11.52,3404.3818605562,-3.8965273682118973,-2.2187821597909534,-13.598442256497734,-3.1248619002500897,1.2697766521903533,-1.2990131045747324,
11.54,3409.710906896326,-3.799267702350587,-2.191537380555484,-13.589606614155,-3.125073886522553,1.2695072390506963,-1.2921214514588337,
11.56,3415.0308908492184,-3.7033667750918378,-2.1557599888617376,-13.580244147328616,-3.125295022192842,1.2692411097379426,-1.285277980677449,
11.58,3420.3418149479826,-3.612355486771828,-2.1148175490233876,-13.570426799779034,-3.12552599268862,1.268978926880931,-1.278488521465512,
11.6,3425.6436820880817,-3.5292774128024793,-2.072212934423157,-13.56023458781874,-3.1257669520949865,1.2687211630740953,-1.271756207718616,
11.62,3430.9364955414317,-3.4565915191793426,-2.03140765159376,-13.549751552212742,-3.1260175321621437,1.268468090121648,-1.2650814310177299,
11.64,3436.2202589580847,-3.3961089964535867,-1.9956551107516232,-13.539061830777932,-3.1262768776128924,1.2682197768623942,-1.2584619247506696,
11.66,3441.494976356013,-3.3489641613540884,-1.9678516688736338,-13.52824606225463,-3.1265437046799174,1.2679760952993506,-1.251892968999861,
11.68,3446.7606520999375,-3.3156178030288563,-1.9504119577650727,-13.517378290327471,-3.126816378860181,1.2677367344084771,-1.2453677007506836,
11.7,3452.0172908705663,-3.295890051071485,-1.9451734127727198,-13.506523454671653,-3.127093007178122,1.2675012206968388,-1.2388775098777574,
11.72,3457.26489762592,-3.2890188332552635,-1.9533331484243002,-13.495735510370803,-3.1273715398128306,1.267268944334972,-1.2324124984169536,
11.74,3462.5034775566646,-3.2937392681623128,-1.9754185010412526,-13.485056172023432,-3.1276498757681526,1.2670391895095172,-1.2259619788959641,
11.76,3467.7330360374854,-3.3083788820768283,-2.0112907860828186,-13.474514230366117,-3.127925967340438,1.2668111675343725,-1.219514986982395,
11.78,3472.9535785766234,-3.3309633231424556,-2.0601801971790032,-13.464125386564353,-3.1281979184490147,1.2665840512217015,-1.2130607843651702,
11.8,3478.1651107656094,-3.35932724191987,-2.1207483837190884,-13.453892541924057,-3.1284640724143804,1.2663570090444118,-1.2065893295113692,
11.82,3483.3676382311387,-3.3912251917642307,-2.191174139857234,-13.44380646773577,-3.1287230854661257,1.2661292377126763,-1.2000916965920774,
11.84,3488.561166590813,-3.4244377550194747,-2.2692568527379064,-13.433846820651263,-3.128973983098261,1.2658999919300253,-1.1935604262695911,
11.86,3493.745701414226,-3.4568686053536193,-2.3525318995609044,-13.423983450321915,-3.129216197320413,1.2656686102794388,-1.1869897959830136,
11.88,3498.921248190578,-3.4866288562084744,-2.4383920416450993,-13.414177966060873,-3.1294495838326766,1.2654345364059976,-1.1803760016461127,
11.9,3504.0878123036614,-3.512105801003341,-2.5242090107739337,-13.404385524205368,-3.1296744191318786,1.2651973348991756,-1.1737172470647341,
11.92,3509.24539901474,-3.5320139975844587,-2.6074498809669637,-13.394556801740977,-3.1298913784909597,1.2649567015241603,-1.1670137416838324,
11.94,3514.394013453477,-3.5454275550867678,-2.6857834211639706,-13.384640073948566,-3.1301014965980136,1.264712467697688,-1.1602676112970132,
11.96,3519.533660616768,-3.551793407254549,-2.7571723842142597,-13.37458336444791,-3.13030611336022,1.2644645993405086,-1.1534827299302128,
11.98,3524.6643453750094,-3.5509262579952683,-2.8199485557674073,-13.364336557041709,-3.1305068079412877,1.2642131904573255,-1.1466644841132794,
12.0,3529.786072485092,-3.542986716040879,-2.872868319190154,-13.353853381619903,-3.130705324489609,1.2639584519886262,-1.1398194830816795,
12.02,3534.898846609167,-3.528444853513116,-2.915147447385992,-13.343093193153647,-3.130903493218822,1.2637006966408924,-1.13295523004571,
12.04,3540.0026723380774,-3.508031989363886,-2.946474771924513,-13.332022453526323,-3.1311031505239915,1.263440320527411,-1.1260797705041756,
12.06,3545.0975542182236,-3.482683886590216,-2.9670052715456574,-13.320615829960271,-3.131306061666004,1.2631777825378026,-1.1192013336768902,
12.08,3550.1834967818336,-3.4536257119280114,-2.977493159234857,-13.30885795521929,-3.1315138374444405,1.2629135808121206,-1.1123279361318803,
12.1,3555.2605097302876,-3.428039548803607,-2.985458557086546,-13.270053115546862,-3.131727386662128,1.2626481646654704,-1.105465148730029,
12.12,3560.328612339089,-3.408379193907296,-2.992212904719518,-13.207972123791805,-3.1319468053851276,1.2623819032529011,-1.0986155666927717,
12.14,3565.3878290175444,-3.3879972148392907,-2.9979276748714963,-13.141969390899744,-3.1321718845475077,1.262115139445534,-1.0917807174845702,
12.16,3570.4381848277826,-3.3654731634910138,-3.003330728031423,-13.076268745350358,-3.1324022441136004,1.2618481956333782,-1.0849615111776145,
12.18,3575.47970469988,-3.341187812421221,-3.009222603364399,-13.01087620186615,-3.1326373474539415,1.2615813644017115,-1.0781582240102208,
12.2,3580.512413447486,-3.3155102652537063,-3.0163619009838794,-12.945800955065973,-3.1328765209745595,1.2613149009063005,-1.0713705069028077,
12.22,3585.5363357807973,-3.288785853456789,-3.0254374553043033,-12.881054724707317,-3.133118978156631,1.261049017096154,-1.064597417539423,
12.24,3590.5514963167093,-3.2613269830254645,-3.0370442199566474,-12.816651051538786,-3.133363847028698,1.2607838778539746,-1.0578374737656795,
12.26,3595.5579195860696,-3.2334069719819105,-3.051663674021538,-12.752604605256806,-3.1336102000012094,1.2605195990490101,-1.0510887253279912,
12.28,3600.555630038067,-3.2052567706559634,-3.0696493446948874,-12.688930508330717,-3.1338570849446046,1.2602562474272676,-1.0443488404071954,
12.3,3605.5446520418864,-3.1770643338934508,-3.0912178110679465,-12.625643702431676,-3.1341035563870205,1.2599938422024064,-1.0376152029961245,
12.32,3610.525009885854,-3.1489763145897607,-3.116445317828309,-12.562758375331367,-3.1343487057438435,1.2597323581587887,-1.0308850169422972,
12.34,3615.4967277743312,-3.1211016728127428,-3.1452698963063357,-12.500287462209846,-3.134591689565409,1.259471730037373,-1.0241554124231451,
12.36,3620.459829822711,-3.0935167452636225,-3.1774986733737443,-12.438242225953388,-3.13483175489653,1.2592118579461098,-1.0174235507347402,
12.38,3625.414340050881,-3.0662712952286686,-3.2128198549351863,-12.376631932326976,-3.1350682609768596,1.2589526135193965,-1.0106867235424646,
12.4,3630.360282375542,-3.039395062821916,-3.250818707629044,-12.315463606987196,-3.135300696668106,1.2586938465456692,-1.0039424431444939,
12.42,3635.297680601787,-3.0129043570402962,-3.2909967352330125,-12.254741903615718,-3.1355286931662096,1.2584353917876796,-0.997188520813237,
12.44,3640.2265584143097,-2.986808273098817,-3.332793159235065,-12.194469039696845,-3.1357520317369496,1.258177075735275,-0.9904231308796732,
12.46,3645.1469393686316,-2.961114176673412,-3.37560776721503,-12.134644836096964,-3.135970646395148,1.2579187230542759,-0.983644858882435,
12.48,3650.0588468826463,-2.935832168803051,-3.4188241881147934,-12.075266828299766,-3.1361846216241145,1.257660162525723,-0.9768527327887674,
12.5,3654.9623042288044,-2.910978326102721,-3.461832687380843,-12.016330439557052,-3.136394185397129,1.257401232305676,-0.9700462369795029,
12.52,3659.8573345271448,-2.8865765971257953,-3.5040516440162532,-11.957829229734239,-3.13659969791107,1.2571417843750798,-0.9632253093484879,
12.54,3664.7439607393785,-2.8626593228062918,-3.544946969797325,-11.899755173518294,-3.136801636569293,1.2568816880903086,-0.9563903224742293,
12.56,3669.622205664153,-2.8392664319338214,-3.5840488529856405,-11.842098975695569,-3.1370005778529166,1.2566208327860533,-0.9495420503576697,
12.58,3674.492091933566,-2.816443438634598,-3.620965347253888,-11.784850410796418,-3.1371971767944173,1.2563591294218217,-0.9426816226684431,
12.6,3679.3536420109613,-2.7942384333497383,-3.655392474930896,-11.72799865692319,-3.1373921448135182,1.2560965112999536,-0.9358104687910492,
12.62,3684.206878189983,-2.7726983096235265,-3.687120665053614,-11.671532620803676,-3.1375862266927945,1.2558329339156564,-0.9289302542050428,
12.64,3689.0518225948153,-2.7518645040389806,-3.7160374947938126,-11.615441251740771,-3.137780177460102,1.2555683740271275,-0.9220428118671641,
12.66,3693.888497181517,-2.7317685447401767,-3.7421268420476,-11.55971380371248,-3.137974739908937,1.2553028280557375,-0.9151500712903667,
12.68,3698.7169237403104,-2.7124277051396537,-3.765464682653462,-11.504340074796817,-3.1381706234289934,1.2550363099420478,-0.9082539879410733,
12.7,3703.5371238986872,-2.6938410447949726,-3.7862118739332753,-11.449310587072967,-3.1383684847410507,1.2547688485930169,-0.9013564754110092,
12.72,3708.349119125145,-2.675986090202589,-3.8046043543790824,-11.394616724143589,-3.13856891103689,1.2545004850592243,-0.8944593425761379,
12.74,3713.152930733414,-2.6588163674395955,-3.8209412556903177,-11.34025081283789,-3.1387724059205278,1.2542312695786395,-0.8875642376466915,
12.76,3717.948579886985,-2.642259948449728,-3.8355714669967673,-11.286206159252433,-3.1389793784360545,1.2539612586159579,-0.8806726006549884,
12.78,3722.7360876037833,-2.626219116969046,-3.8488792125602256,-11.232477043168378,-3.1391901353540494,1.2536905120145125,-0.8737856255378633,
12.8,3727.515474760849,-2.61057120140517,-3.861269204071734,-11.179058665908105,-3.1394048767769287,1.2534190903621414,-0.8669042325645043,
12.82,3732.2867620988877,-2.5951705637632014,-3.8731519086383748,-11.12594707945382,-3.139623695017336,1.2531470526539885,-0.8600290514540263,
12.84,3737.049970226584,-2.579851678664264,-3.8849294361620643,-11.073139079056029,-3.139846576605939,1.2528744543151331,-0.8531604151347002,
12.86,3741.805119624595,-2.5644331868479164,-3.896982496958017,-11.020632089361383,-3.1400734071983236,1.2526013456250076,-0.8462983637313852,
12.88,3746.5522306491603,-2.5487227654402744,-3.9096588157687435,-10.968424044144374,-3.1403039790771032,1.2523277705647953,-0.8394426580404419,
12.9,3751.2913235352858,-2.5325226238290264,-3.9232633144000033,-10.916513253019042,-3.1405380008862647,1.2520537660892166,-0.8325928014710837,
12.92,3756.022418399492,-2.515635410061719,-3.9380502952417444,-10.86489829124013,-3.1407751091909337,1.2517793618059767,-0.8257480692054315,
12.94,3760.745535242127,-2.4978702988543167,-3.9542177752115952,-10.813577890479115,-3.1410148814273993,1.2515045800303797,-0.8189075431606518,
12.96,3765.4606939492637,-2.47904902812217,-3.9719040368751153,-10.76255084282241,-3.1412568497951185,1.251229436169557,-0.8120701512275343,
12.98,3770.1679142942203,-2.4590116561720214,-3.991186383622372,-10.71181593022654,-3.1415005156437656,1.2509539393808093,-0.8052347092104265,
13.0,3774.8672159387543,-2.4376218255990163,-4.012082011252669,-10.661371866826732,1.7809900932674867,1.2506780934417925,-0.7983999639012821,
13.02,3779.5586184339786,-2.414771341321839,-4.034550841239259,-10.61121726560919,3.1411944298898122,1.2504018977667983,-0.7915646357817643,
13.04,3784.242141221064,-2.390383898072211,-4.058500103255337,-10.56135061783303,3.1409487576769575,1.250125348502965,-0.784727459956005,
13.06,3788.91780363179,-2.364417825691792,-4.083790407565417,-10.511770295917415,3.1407034093979633,1.2498484396427532,-0.7778872240661202,
