Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
8.64,2465.7991740131083,-6.7721816374849695,-8.5079327314516,-36.8051693175191,3.1381389340071153,1.1982075417663547,-2.084110406854294,
8.66,2472.6610456514754,-6.611693880808623,-8.790811178204095,-36.54872389691613,3.13812359362564,1.1980684619317175,-2.06430322677632,
8.68,2479.505616598607,-6.328303855689314,-8.97500124389243,-36.294306331035614,3.1381230170246113,1.1979301812832939,-2.044430785066118,
8.7,2486.3329857764343,-5.9620221847633434,-9.050871775274716,-36.04109357179299,3.1381256865244325,1.1977910221954133,-2.0245457572197463,
8.72,2493.1432509120323,-5.582310619350017,-9.02604607762587,-35.78893989601232,3.1381200658513246,1.1976495236260511,-2.0047002904669267,
8.74,2499.936508337211,-5.2196905611342865,-8.916886366891914,-35.5379516925867,3.1380960213028337,1.1975045530731567,-1.9849397388728813,
8.76,2506.712852879498,-4.894463481539895,-8.745846192365368,-35.288382152174634,3.138045635231647,1.1973553465572613,-1.9652991582792323,
8.78,2513.472377810314,-4.621789915692109,-8.538967835290054,-35.04059091752766,3.137963762646252,1.1972015086680445,-1.945800975093305,
8.8,2520.215174845952,-4.410658761169958,-8.323323637514449,-34.79499431236362,3.137848300062145,1.1970429800110807,-1.9264539402341838,
8.82,2526.9413341930726,-4.263534325673388,-8.12457191292208,-34.5520138089181,3.1377001645593103,1.1968799815154398,-1.90725335659802,
8.84,2533.650944628135,-4.176638692040276,-7.964834600020575,-34.31202945174037,3.1375230074987233,1.1967129456833034,-1.8881824576590334,
8.86,2540.3440935993553,-4.1407734430338365,-7.861055295302119,-34.07534279477776,3.1373227092071296,1.196542444232237,-1.8692147249196536,
8.88,2547.0208673402944,-4.142550624592187,-7.823938575626785,-33.84215173610511,3.1371067165699986,1.1963691200562903,-1.850316868679019,
8.9,2553.6813509855588,-4.1658863782823605,-7.857511177888608,-33.61253747570164,3.1368832940869154,1.1961936293846953,-1.8314521628343758,
8.92,2560.325628681143,-4.193608356314699,-7.9592884112500775,-33.386462513801376,3.1366607605028562,1.1960165977705688,-1.8125838201586997,
8.94,2566.953783684195,-4.2090360040996195,-8.12097961071829,-33.163778054666416,3.1364467782294416,1.1958385913465943,-1.7936781172362664,
8.96,2573.565899589083,-4.197408542030406,-8.329627285268218,-32.938124929380315,3.1362477524942993,1.1956601028190745,-1.774707023543154,
8.98,2580.162061900693,-4.147055154989262,-8.56904915650706,-32.707217366094355,3.1360683829109144,1.1954815500609435,-1.7556501511971248,
9.0,2586.742357128671,-4.050227305152038,-8.82143830875146,-32.47781188170083,3.1359113935040095,1.1953032839848738,-1.736495914124226,
9.02,2593.3068712732725,-3.9035459393701486,-9.068974124239418,-32.25079223168608,3.1357774497849262,1.1951256016985574,-1.7172418608947353,
9.04,2599.8556896274545,-3.7080480012533625,-9.295309594839543,-32.02577392870459,3.1356652548179262,1.1949487608111828,-1.6978942175969638,
9.06,2606.388896809137,-3.4688491656903473,-9.486821755607133,-31.80241398924733,3.13557180166009,1.1947729911510507,-1.6784667402749645,
9.08,2612.9065767882266,-3.194473858572101,-9.633539185823647,-31.580437784702173,3.135492748160701,1.194598501013199,-1.658979026130133,
9.1,2619.4088129095403,-2.8959310450293185,-9.729694142176163,-31.3596599347079,3.1354228725974234,1.1944254762693216,-1.639454465795658,
9.12,2625.895687911858,-2.5856334430548005,-9.773882420169496,-31.13999700981551,3.1353565653319597,1.1942540720734163,-1.619918034128842,
9.14,2632.3672839424335,-2.276266563751578,-9.768848441300285,-30.92147056670028,3.135288312512588,1.1940843982886291,-1.6003941143678106,
9.16,2638.823682565579,-1.979711409948254,-9.720943454601336,-30.704200244495812,3.1352131323917214,1.1939165009465014,-1.5809045319060098,
9.18,2645.264964763552,-1.7061116516722958,-9.63932862885632,-30.488387775504297,3.1351269323210547,1.1937503428644647,-1.5614669423182106,
9.2,2651.6912109280224,-1.463154963298459,-9.535010457435513,-30.274293888848945,3.13502676399284,1.1935857868853235,-1.542093677444719,
9.22,2658.1025008407983,-1.2556122201145068,-9.419802509094202,-30.062210797161217,3.1349109649847864,1.193422585032825,-1.5227911075517637,
9.24,2664.498913643322,-1.0851509458389077,-9.305305339928719,-29.852433237590414,3.134779185134398,1.19326037624453,-1.5035595310807055,
9.26,2670.8805283403467,-0.9462706386663825,-9.181757680752865,-29.64534373071528,3.134630994808654,1.1930985205269593,-1.4843984664183443,
9.28,2677.2474242354133,-0.8299512710155388,-9.042919885727036,-29.440981086957613,3.134464620822361,1.1929359697970239,-1.4653113670824167,
9.3,2683.599680289628,-0.7477811085754758,-8.901229324369984,-29.239280498372395,3.134278266564332,1.1927714867935126,-1.4463006766858182,
9.32,2689.9373744201425,-0.7117698498518696,-8.769767791050356,-29.04040999641609,3.1340714941603034,1.1926038764379163,-1.427362890406684,
9.34,2696.2605833091566,-0.7156401106951391,-8.659712115209217,-28.844522270664214,3.133845293796759,1.1924320559430832,-1.4084886638784342,
9.36,2702.569382319442,-0.7478766480822218,-8.579385905770184,-28.651687373404968,3.1336018521833653,1.1922550979149378,-1.3896641083315284,
9.38,2708.863845433862,-0.7954233424618267,-8.533762202070163,-28.461884347565825,3.1333442573848744,1.1920722723425905,-1.3708723470003883,
9.4,2715.144055844718,-0.8447040482273864,-8.524371645269254,-28.21792567568962,3.1330761703369334,1.191883084583972,-1.3520951849826108,
9.42,2721.410120814878,-0.8826146925598131,-8.54948762366483,-27.896591404547845,3.132801492608472,1.1916873061845967,-1.333314748720046,
9.44,2727.662162903285,-0.8974061240052003,-8.604551290039465,-27.567807103656687,3.1325240568909747,1.1914849954345126,-1.3145149661158333,
9.46,2733.900304513235,-0.8794259718956934,-8.682775446027765,-27.244641717912554,3.132247361757599,1.1912765049687633,-1.2956827819194525,
9.48,2740.1246655163864,-0.8216822120233125,-8.775867079071775,-26.92665199627145,3.1319743662436275,1.1910624744676084,-1.2768090322655523,
9.5,2746.335363400772,-0.7201850281644926,-8.874808996830353,-26.61339127404598,3.1317073531880446,1.1908438074968892,-1.2578889349396898,
9.52,2752.5325134403,-0.5740597104016947,-8.970635810040534,-26.30443417564486,3.1314478636120895,1.190621632655128,-1.2389221854368069,
9.54,2758.7162288799605,-0.3854370748040141,-9.055145598446268,-25.99939997303018,3.1311966982968134,1.1903972503756055,-1.2199126804412497,
9.56,2764.8866211297845,-0.15914154876439257,-9.121497813637934,-25.697972954808755,3.130953977607689,1.190172067873105,-1.2008679178002042,
9.58,2771.043799959803,0.0977896095340887,-9.164659799100134,-25.399918132925002,3.1307192468305294,1.1899475257316916,-1.1817981436336271,
9.6,2777.187873687865,0.3767118974685469,-9.181678269952966,-25.10509110461097,3.130491612016624,1.1897250204149785,-1.1627153317217758,
9.62,2783.318949352309,0.668052996086017,-9.171767122777581,-24.81344116832902,3.1302698906202204,1.1895058274708321,-1.1436320871574432,
9.64,2789.4371328620923,0.9620124781184726,-9.13621784523581,-24.525007475256334,3.1300527619383356,1.189291030346361,-1.1245605654970987,
9.66,2795.5425291181145,1.2492301001876214,-9.07815235020956,-24.239908602825224,3.129838904301829,1.1890814595017236,-1.1055114909338475,
9.68,2801.63524210099,1.5213769734425935,-9.002149172174803,-23.95832648691372,3.129627108803588,1.188877645919919,-1.0864933434821669,
9.7,2807.715374922419,1.7716332212861934,-8.91378178911273,-23.680486206616617,3.1294163627270155,1.1886797921944474,-1.0675117673114192,
9.72,2813.78302983937,1.9950272390321029,-8.819111878603536,-23.406633372300806,3.129205899395073,1.1884877632077195,-1.0485692319075095,
9.74,2819.838308232465,2.1886240973442423,-8.72418049655173,-23.13701099228902,3.128995214567998,1.18830109708403,-1.0296649564483666,
9.76,2825.881310551996,2.3515627547031217,-8.634536787772163,-22.871837632167242,3.1287840525047628,1.1881190357191402,-1.010795087324991,
9.78,2831.912136236887,2.484952543288,-8.554837532579437,-22.611288376772166,3.1285723671701033,1.187940572864382,-0.9919531005832257,
9.8,2837.9308836133805,2.5916481567712526,-8.488542454254826,-22.355479763665763,3.1283602656934977,1.1877645165787403,-0.9731303863518388,
9.82,2843.937649781306,2.675928712880091,-8.437720703193886,-22.104459475056558,3.1281479420215503,1.1875895619426948,-0.9543169618457861,
9.84,2849.932530496321,2.7431102993357643,-8.402974216904203,-21.85820108385835,3.1279356087699566,1.1874143693138015,-0.9355022536935489,
9.86,2855.915620056507,2.799122880942725,-8.383474533762161,-21.61660386068345,3.1277234346502105,1.187237643130263,-0.9166758891677779,
9.88,2861.8870112012223,2.8500818206795215,-8.377101738373614,-21.37949732457222,3.1275114936376878,1.187058206341523,-0.897828439100158,
9.9,2867.8467950290815,2.9018818890673197,-8.380667959746107,-21.14664994492962,3.1272997304108796,1.186875065945181,-0.8789520622589692,
9.92,2873.795056406847,2.9598400316609714,-8.390202587934077,-20.942197466466542,3.127087944686451,1.1866874657950184,-0.8600410109888783,
9.94,2879.7318651977757,2.9768497326365124,-8.396259223444362,-20.796603020757697,3.126873891849671,1.186494340894857,-0.8410926418337675,
9.96,2885.657279422934,2.9636411849973032,-8.4014716682581,-20.663534452207347,3.126653091280551,1.1862942524703932,-0.8221071333642571,
9.98,2891.571354173358,2.93696379168018,-8.402728285311657,-20.53254054662286,3.1264209984398126,1.1860860383418756,-0.8030863964171369,
10.0,2897.474143101639,2.90664796498683,-8.39783125375784,-20.403277434704165,3.1261736163610125,1.1858689871031827,-0.7840339060221169,
10.02,2903.36569840026,2.8807839030441373,-8.385092328950147,-20.275385353896798,3.125907643867302,1.1856428572742517,-0.7649546845248881,
10.04,2909.2460708364856,2.8665484454075982,-8.36285968438239,-20.148505237983887,3.1256205843757483,1.185407869261314,-0.7458551933163121,
10.06,2915.1153098318837,2.8699418921484985,-8.329653862077263,-20.022295493794882,3.1253108230665676,1.1851646747483164,-0.7267431291659421,
10.08,2920.9734635806803,2.895576507625603,-8.284313717806194,-19.896447825001108,3.124977669725752,1.184914305766893,-0.707627133113401,
10.1,2926.820579199521,2.9465575402478006,-8.226123153223824,-19.770701345131393,3.124621365782847,1.1846581066672923,-0.6885164262554824,
10.12,2932.656702899985,3.024455610245516,-8.154908854535982,-19.644854253006006,3.124243055410376,1.1843976529995457,-0.6694203921226494,
10.14,2938.481880174492,3.129364170932343,-8.071101291527675,-19.51877245555658,3.123844721966388,1.1841346618746516,-0.6503481293410454,
10.16,2944.2961559859727,3.2600313252899134,-7.975753751693823,-19.392394621593397,3.1234290924759986,1.1838708986837394,-0.6313080006910892,
10.18,2950.0995749519047,3.414051815342491,-7.870517090064998,-19.26573335879958,3.1229995141865854,1.1836080850969266,-0.6123072053674158,
10.2,2955.8921815140493,3.5881026664975915,-7.757571013164761,-19.138872415466206,3.1225598084210837,1.1833478130451573,-0.5933514001904185,
10.22,2961.674020086294,3.7782048511082675,-7.639515883108927,-19.01196007383321,3.122114107928135,1.1830914689244727,-0.5744443927992192,
10.24,2967.445135174495,3.9799934282284846,-7.519231987323198,-18.885199142306885,3.1216666846317462,1.1828401715832881,-0.5555879256567741,
10.26,2973.205571463894,4.188979821799952,-7.399715720965254,-18.758834189453992,3.1212217750767697,1.182594726801574,-0.5367815643028927,
10.28,2978.955373871564,4.400792037828302,-7.283903943746882,-18.63313684384868,3.120783410927393,1.1823555999980315,-0.5180226970605754,
10.3,2984.6945875632655,4.6113814527038235,-7.174498722799917,-18.50839007811972,3.1203552615993333,1.1821229078651903,-0.4993066467504289,
10.32,2990.423257935942,4.81718806071241,-7.073804659028802,-18.384872431767075,3.119940495505927,1.181896428593139,-0.48062688833779943,
10.34,2996.141430568835,5.015259477775521,-6.98359001013617,-18.262843116814068,3.1195416655033616,1.1816756293592603,-0.4619753602621086,
10.36,3001.8491511476573,5.203322307892747,-6.904980960150852,-18.142528780770814,3.1191606229747872,1.1814597088878054,-0.4433428518752061,
10.38,3007.5464653674558,5.379807487923541,-6.838395821004686,-18.024112618297774,3.1187984636525816,1.1812476521650308,-0.42471944527504635,
10.4,3013.233418820618,5.54383377522637,-6.783522927583789,-17.907726265957127,3.1184555068071753,1.1810382938676527,-0.4060949871028713,
10.42,3018.9100568769104,5.695155537690954,-6.739342782379563,-17.793444778511308,3.1181313079001027,1.1808303867466652,-0.387459564709878,
10.44,3024.5764245624873,5.834082393966749,-6.704191898989965,-17.681284752647397,3.1178247032819577,1.180622671113742,-0.36880396151397316,
10.46,3030.232566444486,5.9613790302914555,-6.67586303898378,-17.571205514520905,3.117533884086004,1.1804139416987331,-0.35012006826986003,
10.48,3035.878526527176,6.0781537160347,-6.651734334406412,-17.463113119453364,3.1172564951951163,1.1802031084670093,-0.3314012301795428,
10.5,3041.5143481646933,6.185743708187518,-6.628918272330255,-17.35686681769813,3.1169897541062035,1.1799892484766845,-0.3126425140104079,
10.52,3047.140073994231,6.285604948053156,-6.604420746464652,-17.252287536155563,3.1167305837341206,1.179771646481639,-0.2938408843455127,
10.54,3052.75574589229,6.379212299967819,-6.575300341750406,-17.1491678356672,3.116475752724178,1.1795498227045582,-0.2749952834200849,
10.56,3058.3614015417556,6.467976358540902,-6.538816762749081,-17.065723031682015,3.1162220166915704,1.179323546970003,-0.2561066143646673,
10.58,3063.9570734715617,6.553176361050046,-6.492565395628348,-16.988556158280765,3.115966253988329,1.1790928391498217,-0.237177632694864,
10.6,3069.5427924924525,6.635913020351528,-6.434589807116269,-16.912162245885014,3.115705590163358,1.1788579565968553,-0.21821275530783846,
10.62,3075.1185887828447,6.71708472266244,-6.363462256607815,-16.835985012706377,3.1154375060093757,1.178619369905563,-0.1992178001535955,
10.64,3080.684492016643,6.797381924480085,-6.27833381400019,-16.759843115333673,3.1151599250891704,1.178377728875586,-0.18019967252751423,
10.66,3086.2405314393804,6.877297489545647,-6.178953139123963,-16.683586825409293,3.114871277819619,1.1781338209574868,-0.16116601565853533,
10.68,3091.78673641451,6.936918803071023,-6.0777563047400385,-16.607556345337052,3.1145702120462486,1.1778882239808937,-0.1421221561656845,
10.7,3097.323138173394,6.9071777701251476,-6.018838856852453,-16.5335163138833,3.114254357206466,1.1776401719666982,-0.12306097731012992,
10.72,3102.849769512575,6.812453141382148,-6.000857954310784,-16.462255300494853,3.113920419819696,1.1773877552101617,-0.10396470036588895,
10.74,3108.3666628370647,6.723768012651919,-6.009084724106631,-16.39354327529761,3.113565516755885,1.1771292003748943,-0.0848164073188041,
10.76,3113.873849668503,6.662866858913096,-6.033914288432696,-16.326905754474964,3.1131875450203625,1.1768631980779192,-0.06560309147244739,
10.78,3119.3713605647263,6.6377295341591624,-6.066419404131844,-16.26179135044491,3.1127852777909943,1.1765889618293093,-0.04631631502906383,
10.8,3124.8592250899474,6.653783693010796,-6.097492841630374,-16.19760320044071,3.1123584274514773,1.1763062526310346,-0.02695255940161351,
10.82,3130.337471834913,6.713770066324639,-6.118401944898401,-16.133732242531735,3.111907670451546,1.176015369425885,-0.007513264440850962,
10.84,3135.8061284834207,6.817762568174238,-6.121289348349807,-16.06959081623408,3.1114346306539105,1.1757171076353516,0.011995429029817825,
10.86,3141.2652219190236,6.9633347217084385,-6.099595357245298,-16.004644944414608,3.1109418199828665,1.1754126898322146,0.03156320275500583,
10.88,3146.7147783636883,7.145856111980915,-6.04838272201426,-15.93844344946324,3.1104325375440194,1.1751036740641865,0.0511763065623415,
10.9,3152.154823538703,7.358895524681805,-5.964550497759627,-15.870642107335762,3.1099107307897316,1.1747918464073959,0.07081847157164292,
10.92,3157.5853828373206,7.594701727729935,-5.846930205005946,-15.801021238894936,3.1093808245985093,1.174479104937959,0.09047193030549065,
10.94,3163.006481498448,7.844729075754043,-5.6962643322006885,-15.729495463226804,3.108847526155025,1.174167342451352,0.11011848020498236,
10.96,3168.418144771179,8.100173686991987,-5.515073989562982,-15.656114990309247,3.1083156151100493,1.1738583349477716,0.1297405280884154,
10.98,3173.820398061019,8.352487031521928,-5.307428809112205,-15.581058407541033,3.1077897295426573,1.1735536421808201,0.1493220575854634,
11.0,3179.2132670501774,8.59383726827818,-5.078637546214357,-15.504617661011867,3.1072741586567094,1.1732545255046547,0.16884946907819853,
11.02,3184.596777786204,8.81749418129865,-4.834881874471864,-15.42717652043691,3.1067726528837083,1.172961886937967,0.18831225158040005,
11.04,3189.9709567353907,9.018120486521926,-4.582818284562067,-15.349184336091804,3.1062882611500084,1.1726762318895905,0.2077034575814162,
11.06,3195.3358307995754,9.191959874503224,-4.329173651104245,-15.27112713917666,3.105823203562214,1.172397656461768,0.22701996440828123,
11.08,3200.6914272971935,9.33691968394791,-4.080358940144905,-15.193498216439862,3.105378785776646,1.1721258587604457,0.24626251835143537,
11.1,3206.0377739114106,9.452552918761484,-3.8421228703834776,-15.116770142898964,3.104955358984304,1.1718601722845918,0.2654355699269789,
11.12,3211.37489860994,9.539949951238276,-3.619263420579573,-15.041369932208324,3.1045523269176027,1.1715996183101127,0.28454691956632483,
11.14,3216.7028295425007,9.60155442807191,-3.4154102833059845,-14.96765853370711,3.104168198730377,1.1713429732819092,0.3036072022006102,
11.16,3222.0215949228204,9.640920553435077,-3.232886124750221,-14.895915467446622,3.1038006841729247,1.1710888466135272,0.3226292462495237,
11.18,3227.3312229025846,9.662430166770301,-3.0726492324657255,-14.826328900423,3.1034468253172696,1.1708357639817126,0.3416273471892627,
11.2,3232.631741444779,9.670988082828222,-2.9343151790840096,-14.758991124776566,3.1031031572988095,1.1705822511885906,0.36061649807224594,
11.22,3237.9231782034954,9.67171328039906,-2.8162507871568336,-14.693899069291705,3.1027658892150143,1.1703269139267323,0.37961161915676633,
11.24,3243.205560416513,9.669641974448666,-2.715730151030077,-14.630959336363803,3.1024310955150023,1.1700685092879237,0.3986268263627344,
11.26,3248.478911111402,9.66945647770178,-2.6291368265384727,-14.590090472948464,3.1020949079425093,1.1698060055631119,0.417674773884215,
11.28,3253.7432430849385,9.67525121175604,-2.5522016886951735,-14.583312826799324,3.101753698351295,1.1695386277343929,0.43676610035746305,
11.3,3258.9985614825387,9.690345891087746,-2.48026949890015,-14.583891508716077,3.101404243531117,1.1692658869788009,0.4559090010059631,
11.32,3264.2448698421226,9.717152729518657,-2.4085664428339446,-14.584978243898583,3.101043864414728,1.1689875934712084,0.47510894043123036,
11.34,3269.482171297989,9.75710040822595,-2.332451020964456,-14.586218559775869,3.100670533546368,1.1687038527607396,0.49436851257225684,
11.36,3274.710468611385,9.81061523328145,-2.247645754673908,-14.587254272650629,3.1002829465389805,1.1684150468661214,0.513687446621164,
11.38,3279.9297642220326,9.877157854472115,-2.1504372895327193,-14.58774066704204,3.099880555273572,1.1681218019859962,0.5330627505024791,
11.4,3285.140060316873,9.955310714870743,-2.0378357874600783,-14.58736250483098,3.099463562649563,1.1678249453231966,0.5524889772231147,
11.42,3290.3413589116567,10.042908812969316,-1.9076881193650608,-14.585848147433406,3.0990328806793785,1.167525453947925,0.5719585942544217,
11.44,3295.533661940565,10.137204290397321,-1.7587420817880486,-14.582981144939078,3.0985900555328683,1.1672243988605218,0.5914624322897148,
11.46,3300.716971348974,10.235053853396268,-1.590661521404164,-14.578608712559346,3.098137164685597,1.1669228874598219,0.6109901873231954,
11.48,3305.8912891845807,10.333117224502155,-1.403994744229479,-14.572646728173938,3.097676692536202,1.1666220074889704,0.6305309490336586,
11.5,3311.056617682498,10.428054765333252,-1.2001007990102919,-14.565081049110942,3.0972113916805624,1.16632277523792,0.6500737288726394,
11.52,3316.2129596683176,10.524949490597823,-0.9834545469960853,-14.556105468918018,3.096744397897802,1.1660259662616097,0.6696080936802307,
11.54,3321.360319959825,10.652860075570606,-0.764563162430079,-14.546339276208709,3.096280167472052,1.1657315771089534,0.689124899840749,
11.56,3326.4987052532138,10.802220593975576,-0.541269631371495,-14.535759643202129,3.095824245846962,1.165438866289798,0.7086161669990263,
11.58,3331.62812264023,10.961964501334089,-0.31055300607003333,-14.524429612356188,3.095381943816576,1.1651469067748692,0.7280747242351541,
11.6,3336.74857922007,11.125491472349864,-0.0730745313022137,-14.512504740662564,3.094957893848614,1.1648547237534321,0.7474944567801964,
11.62,3341.860082025327,11.286937613851817,0.16945376657876163,-14.500171514406256,3.0945558852402493,1.164561317142688,0.7668706513788596,
11.64,3346.962637949617,11.440849802762985,0.4150362797125093,-14.48763684201059,3.094178736953272,1.1642656876147326,0.7862002720063337,
11.66,3352.0562536788125,11.582390564458898,0.6615297938859978,-14.475116284353328,3.0938282129331953,1.1639668653140631,0.8054821523038805,
11.68,3357.1409356279014,11.707496626116544,0.9067832185599877,-14.462821844977027,3.0935049827636782,1.163663940159045,0.8247170959248609,
11.7,3362.2166898855044,11.812987672284041,1.1487719870764432,-14.450950182261304,3.0932086284324463,1.1633560924089439,0.843907881080267,
11.72,3367.2835221680184,11.896624742689031,1.3857188608511977,-14.43967198542861,3.0929376958964028,1.163042622049852,0.8630591706454773,
11.74,3372.3414377851514,11.957120328039471,1.616194229928749,-14.429123125143699,3.092689788140954,1.1627229755172188,0.8821773339612835,
11.76,3377.390441618316,11.994104409997526,1.8391907633650415,-14.419398033174556,3.0924616946338914,1.162396768331865,0.9012701906902849,
11.78,3382.430538112979,12.008052378699011,2.0541692629572177,-14.410545521617594,3.0922495505663714,1.1620638023759025,0.9203466905799643,
11.8,3387.461731285589,12.000181931254701,2.261074638774172,-14.402567115410216,3.0920490181226006,1.1617240767644044,0.9394165455969482,
11.82,3392.484024745188,11.972326725425827,2.460322892432507,-14.395417791896605,3.091855481273593,1.161377791562672,0.9584898325538345,
11.84,3397.4974217292643,11.926794785825049,2.652761726301456,-14.389008897379147,3.0916642452718355,1.1610253439389024,0.9775765850293142,
11.86,3402.501925152841,11.8662195025657,2.839608790290143,-14.383212929378944,3.091470732131542,1.1606673167071067,0.99668639311743,
11.88,3407.4975376692846,11.793410593333046,3.022372571049733,-14.3778698378146,3.0912706638888534,1.1603044595840195,1.0158280284122092,
11.9,3412.48426174082,11.711211683890477,3.202761499840654,-14.372794467035284,3.0910602263033,1.1599376638357606,1.0350091097561513,
11.92,3417.4620997163684,11.622370256510807,3.382587020715998,-14.36778476826324,3.0908362068255637,1.1595679313064093,1.0542358227984143,
11.94,3422.431053913994,11.529424670611924,3.563666164097625,-14.362630448895722,3.090596102045215,1.15919633908534,1.073512703479899,
11.96,3427.3911267050935,11.434611815248562,3.7477286789675848,-14.357121697380377,3.0903381913674646,1.15882400127049,1.092842492353413,
11.98,3432.3423205973518,11.339797753321188,3.9363330627735733,-14.351057703670927,3.090061575270359,1.1584520294119531,1.1122260633201209,
12.0,3437.284638313602,11.246432499657576,4.130794971524721,-14.344254656195668,3.0897661780860477,1.158081493269629,1.131662427072314,
12.02,3442.2180898169727,11.155534400819267,4.332125365346062,-14.298644015915945,3.0894527167571986,1.1577133834851745,1.1511488064314643,
12.04,3447.142695350246,11.067688594386615,4.540993676114847,-14.23564649809931,3.0891226383905375,1.1573485776682333,1.170680777930989,
12.06,3452.058478770517,10.98306230099597,4.757712685073242,-14.170283674240554,3.0887780306390633,1.156987811258599,1.190252471422263,
12.08,3456.9654644860466,10.901447733988023,4.98223003213045,-14.10434083370314,3.0884215098453525,1.1566316542483495,1.209856817702195,
12.1,3461.8636771453903,10.822318559839266,5.214136552102735,-14.037797793645934,3.0880560925581757,1.1562804945692913,1.2294858327075429,
12.12,3466.7531416494703,10.744894705074161,5.452691310857674,-13.97067468976008,3.0876850564513485,1.1559345286588525,1.2491309258674366,
12.14,3471.6338831491953,10.668212826056038,5.696859763073606,-13.903030275526406,3.0873117968148556,1.155593759401321,1.2687832198222877,
12.16,3476.5059270292063,10.591198571142089,5.9453624369151665,-13.834958595572948,3.0869396846674317,1.1552580013223634,1.288433868864525,
12.18,3481.36929887879,10.512736810694685,6.196731567268224,-13.76658421390788,3.0865719321765717,1.1549268926111842,1.3080743640924937,
12.2,3486.2240244514696,10.431736480287674,6.449372957946666,-13.698056229328778,3.0862114704941987,1.154599913270693,1.327696814341945,
12.22,3491.07012961513,10.347187292066348,6.701630317928345,-13.629541399374785,3.085860844358781,1.1542764084633814,1.347294193403985,
12.24,3495.9076402948203,10.258206267767827,6.951849382396478,-13.56121673156475,3.0855221269176263,1.1539556159385735,1.3668605457784688,
12.26,3500.7365824105464,10.164072781726349,7.198439287708917,-13.493261904209291,3.0851968572301285,1.1536366963016516,1.3863911451645732,
12.28,3505.556981812464,10.064251525616713,7.439928910099026,-13.42585189598694,3.084886001869183,1.1533187648210181,1.4058826019689923,
12.3,3510.3688642158572,9.958403475256777,7.675016189361992,-13.359150169030327,3.084589940989212,1.1530009234640526,1.4253329182299646,
12.32,3515.1722551381886,9.84638552137547,7.902608828040156,-13.29330267549221,3.084308478218665,1.1526822919063036,1.4447414904281437,
12.34,3519.967179840308,9.728239901778434,8.121855167975161,-13.22843294509467,3.084040872802369,1.152362036363184,1.4641090626051294,
12.36,3524.753663273658,9.604174928923099,8.33216448460004,-13.16463837054083,3.0837858915996597,1.1520393952427443,1.4834376339683082,
12.38,3529.531730034987,9.474538748455897,8.53321638766883,-13.101987787906264,3.0835418778662254,1.1517137008024743,1.502730326667599,
12.4,3534.3014043297335,26041.358478961658,8.724959458258413,-48884.10245157207,3.083306833232378,1.151384396201962,1.521991220640281,
12.42,3539.06270994485,-19225.20462486115,8.907599670090372,-12753.924603038315,3.08307850895117,1.1510510475658706,1.5412251633020342,
12.44,3543.815670231461,-6788.556509612037,9.081579521857066,-12.921144927161361,3.082854502331325,1.1507133508971485,1.5604375623978415,
12.46,3548.5603080973647,8.91030920256994,9.247549133161124,-12.863173249879111,3.082632354289213,1.150371133898523,1.5796341705125811,
12.48,3553.296646077226,8.772693534019542,9.413174352574888,-12.806144490925591,3.0824102118021104,1.150024299099204,1.598819136794034,
12.5,3558.0247063788097,8.649897106294922,9.579585065429637,-12.749756712111516,3.082187195787241,1.1496727803785158,1.617993918575331,
12.52,3562.7445108288302,8.529686541059386,9.745462266637636,-12.693843376153595,3.0819628669322516,1.1493165808244776,1.6371589322469278,
12.54,3567.4560808452134,8.403876130120226,9.910543937414525,-12.63833680035935,3.0817368794318156,1.1489557986936658,1.6563146429741153,
12.56,3572.159437450501,8.270397873806566,10.074809067493666,-12.58318652123888,3.081508934861061,1.1485906259593566,1.6754617371284977,
12.58,3576.8546012969355,8.128381402473833,10.23816765346453,-12.528345164689275,3.0812787874180647,1.1482213401444539,1.6946011269875165,
12.6,3581.541592696288,7.977152312415535,10.400468854146643,-12.473769022577947,3.081046248675849,1.1478482942469004,1.713733944088644,
12.62,3586.220431653538,7.816245458840677,10.561511901896065,-12.419418539553405,3.080811191736713,1.147471905038267,1.7328615211466722,
12.64,3590.8911379034193,7.64541090240686,10.721057409907843,-12.365258688735553,3.080573554639362,1.1470926400514414,1.7519853630026212,
12.66,3595.553730948842,7.464612761916945,10.878838577283878,-12.311259283791582,3.080333342838769,1.1467110036023322,1.7711071075963858,
12.68,3600.208230100138,7.274021443016842,11.034571869017249,-12.257395197825376,3.08009063056289,1.1463275222121383,1.7902284784203892,
12.7,3604.8546545141403,7.073999899712387,11.187966830556908,-12.203646519158875,3.0798455608510196,1.145942729809982,1.8093512303006218,
12.72,3609.493023232088,6.865084733571424,11.33873478219598,-12.149998629973881,3.079598344096103,1.145557153099766,1.8284770906502643,
12.74,3614.123355215451,6.647963045829447,11.486596221386376,-12.096442211786833,3.0793492549473007,1.145171297469378,1.8476076985409944,
12.76,3618.7456693788204,6.423446029225725,11.63128683787428,-12.042973175435902,3.079098627477622,1.144785633804652,1.8667445440329467,
12.78,3623.359984619123,6.192440320549701,11.772562114409851,-11.989592519194433,3.078846848582195,1.1444005865448161,1.8858889101964957,
12.8,3627.9663198405324,5.955918134036884,11.91020054345911,-11.936306103388137,3.0785943496422963,1.1440165232809982,1.9050418201514887,
