Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
7.58,2151.5617363520964,0.7622910728425231,-1.6300571774692292,-47.7332028245261,-3.0212665291859935,1.3856667267818232,0.44200304523200196,
7.6,2159.8502849950355,0.761936096817081,-1.6307562370671516,-47.50572664811274,-3.021266636662403,1.3855814315520671,0.4428483606068644,
7.62,2168.1162820145714,0.7619588428104495,-1.6318191088603076,-47.279391743689445,-3.021267039097139,1.3854958565046844,0.44369570230232797,
7.64,2176.359816470004,0.7625103182596632,-1.633097324933984,-47.054193741546946,-3.0212677333601103,1.3854099849668202,0.4445451863574186,
7.66,2184.58097696955,0.7636783886923094,-1.6344325944945806,-46.830128206483664,-3.021268686469838,1.3853238050819114,0.44539688903780844,
7.68,2192.7798516712983,0.7654829261950126,-1.635676065965056,-46.60719066616697,-3.0212698395979403,1.3852373103943891,0.4462508433959221,
7.7,2200.9565282847097,0.767878576681874,-1.6367044738607976,-46.38537662074002,-3.02127111477704,1.3851504997589223,0.44710704114262173,
7.72,2209.111094072628,0.7707642032623657,-1.637431644654502,-46.164681575176694,-3.021272423449139,1.3850633766693892,0.4479654390007704,
7.74,2217.2436358536897,0.7739974202413766,-1.6378145400444621,-45.945101056403715,-3.021273675833612,1.384975948156987,0.44882596829326166,
7.76,2225.354240004992,0.7774122280936767,-1.6378537340119017,-45.72663060812173,-3.021274790062294,1.3848882234373354,0.44968854629201305,
7.78,2233.442992464901,0.7808376135967209,-1.6375888674781023,-45.50926580967956,-3.021275700117271,1.384800212492562,0.4505530878233043,
7.8,2241.5099787358395,0.7841150798505042,-1.6370901361656185,-45.29300225615392,-3.021276361795409,1.3847119247585034,0.4514195157692069,
7.82,2249.555283886963,0.7871133809870196,-1.6364472002851949,-45.077835565062266,-3.0212767561833775,1.3846233680538096,0.4522877693877227,
7.84,2257.578992556627,0.7897391990285516,-1.6357570432869273,-44.863761348108014,-3.021276890423539,1.384534547842893,0.45315780974715675,
7.86,2265.581188954608,0.7919430496717621,-1.6351122574829313,-44.650775208288714,-3.021276795849351,1.3844454668748523,0.4540296219804365,
7.88,2273.5619568640677,0.79372027043933,-1.6345910249799,-44.438872719197555,-3.0212765238364803,1.3843561251919265,0.4549032144617872,
7.9,2281.5213796432795,0.7951074672433025,-1.6342497351202134,-44.228049425725615,-3.0212761399267927,1.3842665204591835,0.4557786153482043,
7.92,2289.459540227166,0.7961752227238776,-1.6341187844376142,-44.0183008151059,-3.0212757169191065,1.3841766485358251,0.45665586717976464,
7.94,2297.3765235743904,0.7970184200263264,-1.6342021841389942,-43.797201940969735,-3.0212753276749416,1.3840865041902763,0.457535020376541,
7.96,2305.272422945183,0.797745397974746,-1.6344804330751568,-43.54523802815037,-3.0212750383584694,1.383996081858451,0.458416126488029,
7.98,2313.147338174228,0.7984658626556482,-1.6349133753325165,-43.29060334846667,-3.0212749027302404,1.383905376354415,0.4592992319658745,
8.0,2321.0013692184525,0.799279881568285,-1.6354456819199483,-43.037988252187375,-3.021274957972158,1.3838143834527334,0.46018437313368765,
8.02,2328.8346152426366,0.8002696696984076,-1.6360154404096223,-42.787371452449854,-3.0212752223398844,1.3837231002814148,0.46107157285421035,
8.04,2336.647174627561,0.8014936813969682,-1.6365617643269945,-42.53873193682569,-3.0212756947333257,1.3836315254972624,0.4619608391218327,
8.06,2344.439144978176,0.8029835572258451,-1.6370313951605238,-42.29204896216155,-3.0212763560822,1.3835396592451217,0.4628521655595988,
8.08,2352.210623131787,0.8047439513400193,-1.6373838642015686,-42.04730206662445,-3.021277172278053,1.3834475029276614,0.4637455335872285,
8.1,2359.9617051662317,0.8067549409978751,-1.6375948018642577,-41.80447107452874,-3.021278098259053,1.3833550588317574,0.46464091586179923,
8.12,2367.6924864080015,0.8089765040217569,-1.6376572199052244,-41.56353608462529,-3.021279082777792,1.383262329669766,0.46553828048786194,
8.14,2375.403061440283,0.8113544059762142,-1.6375808231610174,-41.324477488058804,-3.021280073357982,1.3831693180984213,0.4664375954540383,
8.16,2383.0935241108746,0.8138267762223955,-1.6373896084985504,-41.08727594591189,-3.021281020970808,1.383076026275068,0.4673388327762148,
8.18,2390.7639675399428,0.8163306670867402,-1.6371181618842814,-40.85191239187043,-3.0212818840286664,1.3829824555015278,0.4682419719045138,
8.2,2398.4144841276025,0.8188079728024067,-1.6368071593306306,-40.6183680252529,-3.0212826313926464,1.382888605991811,0.46914700206878385,
8.22,2406.045165561315,0.8212102182064627,-1.6364986104902097,-40.38662429235625,-3.02128324420795,1.3827944767829965,0.4700539233790115,
8.24,2413.656102823094,0.8235018925711125,-1.6362313582301102,-40.156662882784275,-3.0212837165054616,1.3827000657911297,0.47096274664563503,
8.26,2421.247386196541,0.8256621811939734,-1.6360372724020764,-39.928465715994655,-3.0212840546256228,1.3826053699977339,0.47187349202405526,
8.28,2428.819105273736,0.8276851178953515,-1.6359384641571166,-39.70201492689555,-3.0212842756222154,1.382510385739188,0.47278618670413414,
8.3,2436.3713489619977,0.8295783297955255,-1.6359457136497668,-39.47729286932857,-3.0212844048808196,1.3824151090618901,0.47370086194925065,
8.32,2443.9042054905585,0.8313606596547001,-1.6360581645787498,-39.254282099211416,-3.021284473234896,1.3823195361014222,0.47461754983497983,
8.34,2451.4177624171793,0.8330590243979534,-1.6362642079937733,-39.03296537626483,-3.0212845138801607,1.3822236634439995,0.4755362800434823,
8.36,2458.9121066347234,0.8347048984083424,-1.6365433672970733,-38.813325650587714,-3.0212845593766464,1.3821274884328136,0.47645707703921464,
8.38,2466.3873243777243,0.836330799729883,-1.6368689153017235,-38.59534608002997,-3.0212846389916255,1.38203100938976,0.47737995789077614,
8.4,2473.843501228937,0.8379671119349668,-1.6372109070063616,-38.37901001768448,-3.0212847765812305,1.3819342257333451,0.4783049309213553,
8.42,2481.2807221259095,0.839639502830376,-1.6375392998613636,-38.164301006836396,-3.0212849891412494,1.3818371379850403,0.479231995276225,
8.44,2488.6990713675336,0.8413671132436538,-1.6378268542492025,-37.95120280602388,-3.0212852860854302,1.381739747667865,0.48016114140027766,
8.46,2496.0986326205893,0.8431615953114211,-1.6380515548872938,-37.73969936298753,-3.0212856692398073,1.3816420571112713,0.48109235233102865,
8.48,2503.4794889262485,0.8450269894025767,-1.6381983622616976,-37.52977483857587,-3.021286133479994,1.3815440691846745,0.48202560564059144,
8.5,2510.8417227065283,0.846960350329275,-1.6382601829697627,-37.321413592127314,-3.021286667889778,1.3814457869875445,0.4829608758093709,
8.52,2518.1854157706607,0.8489529726630298,-1.6382380304292703,-37.11460019723135,-3.021287257286582,1.381347213526552,0.483898136787684,
8.54,2525.510649321366,0.8509920256586858,-1.6381404251677738,-36.90931941225279,-3.021287883943692,1.3812483514097802,0.4848373644996483,
8.56,2532.817503961003,0.8530623913330959,-1.6379821496909936,-36.70555621101481,-3.021288529340117,1.3811492025848209,0.48577853906465784,
8.58,2540.1060596975854,0.8551485038755471,-1.637782522110668,-36.50329575810558,-3.021289175784638,1.3810497681421459,0.4867216465517552,
8.6,2547.3763959506655,0.857236011689782,-1.6375633824062212,-36.30252340353245,-3.021289807788098,1.380950048198101,0.48766668013605063,
8.62,2554.6285915570606,0.859313120655353,-1.6373469946354071,-36.103224689261246,-3.0212904130934817,1.3808500418640726,0.48861364058797857,
8.64,2561.862726172179,0.8613716928327033,-1.6371543663594599,-35.898291633165094,-3.0212909833128014,1.380749747300556,0.4895625360888005,
8.66,2569.078889482946,0.8634087076914742,-1.6370052173582321,-35.64797690397383,-3.0212915141572054,1.38064916184929,0.4905133814131943,
8.68,2576.277181081375,0.8654253882644029,-1.636914291088415,-35.39250242999349,-3.0212920052766084,1.3805482822361164,0.4914661965310944,
8.7,2583.4577010425055,0.8674256366167171,-1.636888406279921,-35.13968945864117,-3.0212924597676283,1.3804471048247593,0.49242100477671397,
8.72,2590.620548400937,0.8694158583135659,-1.6369280919115115,-34.88949972034147,-3.021292883440509,1.380345625890284,0.49337783081864894,
8.74,2597.7658211655285,0.8714040765295052,-1.6370282734339978,-34.64189563494252,-3.0212932839401585,1.3802438418870666,0.494336698625395,
8.76,2604.89361633386,0.8733988675141302,-1.6371790472686556,-34.396840303175175,-3.0212936698163513,1.3801417496901593,0.49529762959374407,
8.78,2612.0040299064626,0.8754083320647584,-1.6373668037400453,-34.15429749019974,-3.021294049631742,1.380039346792504,0.4962606409818873,
8.8,2619.0971569008448,0.8774391960016245,-1.6375755782726626,-33.91423162204449,-3.021294431182949,1.3799366314451247,0.4972257447546094,
8.82,2626.1730913653123,0.8794961175373129,-1.6377885009453352,-33.67660774969662,-3.0212948208914754,1.3798336027327107,0.49819294690726057,
8.84,2633.2319263926056,0.8815812531782029,-1.6379892171877493,-33.441391561367766,-3.0212952233997683,1.3797302605826147,0.4991622472921019,
8.86,2640.2737541333436,0.8836941047409151,-1.6381631653926925,-33.20854935799908,-3.021295641385455,1.3796266057105604,0.5001336399288973,
8.88,2647.2986658092746,0.8858316421811422,-1.638298618592448,-32.978048039124516,-3.021296075585786,1.379522639511041,0.5011071137445027,
8.9,2654.3067517263253,0.8879886716030997,-1.6383874242175753,-32.749855109085,-3.021296525006261,1.3794183639040705,0.5020826536563623,
8.92,2661.298101287458,0.8901583977844709,-1.63842540619014,-32.523938641109545,-3.021296987273532,1.379313781152466,0.503060241893984,
8.94,2668.2728030052954,0.8923331166420365,-1.6384124234979023,-32.300267282043464,-3.0212974590837813,1.3792088936650666,0.5040398594416287,
8.96,2675.2309445145393,0.8945049660870141,-1.6383521076991605,-32.078810244236166,-3.0212979366941193,1.3791037038012517,0.5050214874845552,
8.98,2682.1726125841465,0.8966666636590127,-1.638251325219707,-31.85953728015404,-3.021298416405837,1.3789982136909202,0.5060051087495039,
9.0,2689.0978931292775,0.8988121655135326,-1.6381194283109568,-31.642418674996733,-3.0212988949941257,1.3788924250819115,0.5069907086462443,
9.02,2696.0068712229986,0.9009371926059595,-1.6379673698024861,-31.427425245759935,-3.0212993700480184,1.378786339223928,0.5079782761390089,
9.04,2702.8996312838954,0.9030396085667545,-1.6378068018042926,-31.21363260376177,-3.021299840195832,1.3786799567947108,0.508967804302241,
9.06,2709.7762593908083,0.9051198697418243,-1.6376496426940372,-30.99019106358572,-3.0213003052035825,1.3785732778709823,0.5099592905401622,
9.08,2716.6368434616516,0.9071807628800655,-1.6375066719141047,-30.766997982392354,-3.021300765944568,1.3784663019447958,0.5109527364653561,
9.1,2723.4814709085613,0.9092268462065762,-1.6373862337976313,-30.54611605427572,-3.0213012242524964,1.3783590279811522,0.5119481474678087,
9.12,2730.3102282407126,0.9112642312383882,-1.6372942307046767,-30.32751226812443,-3.02130168268258,1.3782514545078475,0.5129455320418601,
9.14,2737.123201077097,0.9133001070443469,-1.6372339555081223,-30.11115421673744,-3.0213021442098205,1.3781435797283135,0.5139449009415353,
9.16,2743.9204741590584,0.9153421646489889,-1.6372060374403263,-29.897010076900433,-3.0213026118966453,1.3780354016478187,0.5149462662380813,
9.18,2750.702131362583,0.917398003390072,-1.6372085885978866,-29.68504860438212,-3.0213030885625205,1.3779269182033196,0.5159496403545429,
9.2,2757.468255710378,0.9194745649831951,-1.6372375240778656,-29.475239110258407,-3.0213035764858622,1.3778181273877512,0.5169550351479011,
9.22,2764.218929383735,0.9215776374938449,-1.6372870180297467,-29.267551459151395,-3.0213040771638258,1.377709027360729,0.5179624611002096,
9.24,2770.9542337342036,0.9237114637566047,-1.637350050965093,-29.061956050563857,-3.0213045911490437,1.3775996165392383,0.5189719266673878,
9.26,2777.674249295062,0.9258784784436518,-1.6374190008452398,-28.858423815450617,-3.0213051179746775,1.3774898936638156,0.5199834378191166,
9.28,2784.3790557926222,0.9280791870917273,-1.6374862313292982,-28.656926191966384,-3.021305656171071,1.3773798578378076,0.5209969977869543,
9.3,2791.068732157348,0.9303121887348442,-1.6375446347415672,-28.457435127840103,-3.0213062033694387,1.3772695085393352,0.5220126070216222,
9.32,2797.743356534798,0.9325743332585797,-1.637588094351938,-28.25992306701488,-3.021306756481058,1.3771588456075008,0.5230302633455819,
9.34,2804.4030062964093,0.9348609951466602,-1.637611839366527,-28.064362941722045,-3.0213073119348284,1.3770478692059922,0.5240499622744316,
9.36,2811.047758050095,0.9371664380815138,-1.6376126761660854,-27.870728154428637,-3.0213078659521613,1.3769365797684698,0.5250716974710474,
9.38,2817.6776876506815,0.9394842397993302,-1.6375890895397984,-27.67899257563699,-3.021308414836159,1.3768249779309998,0.5260954612901501,
9.4,2824.292870210167,0.9418077443357298,-1.6375412175469297,-27.48913053592029,-3.0213089552519437,1.3767130644571504,0.5271212453682794,
9.42,2830.893380107811,0.9441305088634218,-1.6374707123691883,-27.301116807646764,-3.0213094844767157,1.3766008401613623,0.5281490412148245,
9.44,2837.479291000047,0.94644671478605,-1.637380506367669,-27.11492660273933,-3.0213100006013494,1.3764883058358137,0.5291788407634898,
9.46,2844.0506758302195,0.9487515171900296,-1.6372745078065267,-26.93053556768194,-3.021310502669785,1.3763754621852433,0.5302106368498032,
9.48,2850.6076068381485,0.9510413126437351,-1.6371572533145635,-26.747919754654887,-3.0213109907477005,1.3762623097732787,0.5312444235883331,
9.5,2857.150170105335,0.9533160595054936,-1.6370371014807017,-26.493095861480843,-3.0213114659158995,1.3761488489836373,0.5322801966256497,
9.52,2863.6784770149293,0.9555792641876488,-1.6369246751577509,-26.18145878281913,-3.0213119301753966,1.376035080009403,0.5333179531789315,
9.54,2870.1926508406646,0.9578345613326527,-1.6368260110687471,-25.86588962893256,-3.0213123862639915,1.375921002879291,0.5343576918025306,
9.56,2876.6928146583327,0.9600852238999493,-1.6367427521517732,-25.555214278791894,-3.021312837415731,1.3758066175065846,0.5353994119865344,
9.58,2883.179089639705,0.9623349320152503,-1.6366748083257645,-25.249328481034514,-3.0213132870969748,1.3756919237446759,0.536443113703226,
9.6,2889.6515950929247,0.9645876263213307,-1.636620898767868,-24.94813082371062,-3.021313738742175,1.3755769214424411,0.5374887969534166,
9.62,2896.1104485018072,0.966847209214461,-1.6365787167856456,-24.651522628233767,-3.021314195508239,1.3754616104956212,0.5385364613444091,
9.64,2902.5557655640805,0.9691172748297764,-1.6365451518380445,-24.35940786493711,-3.0213146600635934,1.3753459908910628,0.5395861057257954,
9.66,2908.9876602286226,0.971400877583969,-1.6365165501702656,-24.071693065990203,-3.021315134424451,1.3752300627413974,0.5406377279035384,
9.68,2915.4062447317006,0.973700352652368,-1.6364889936048144,-23.788287239862722,-3.021315619846673,1.3751138263085476,0.5416913244460709,
9.7,2921.811629632271,0.9760171969169188,-1.6364585764978161,-23.509101796728864,-3.0213161167771547,1.3749972820153011,0.5427468905890299,
9.72,2928.2039238463567,0.978352014345752,-1.636421662482674,-23.234050473038202,-3.021316624864322,1.374880430445028,0.5438044202382187,
9.74,2934.583234680534,0.9807045250712617,-1.6363751054732483,-22.96304924817371,-3.021317143023286,1.3747632723304033,0.5448639060639374,
9.76,2940.9496678645583,0.9830736331192099,-1.6363164229665095,-22.696016289279765,-3.021317669547784,1.3746458085326436,0.5459253396742779,
9.78,2947.3033275831535,0.9854575443511182,-1.6362439137683777,-22.432871864365588,-3.0213182022584046,1.3745280400132536,0.5469887118506973,
9.8,2953.644316506988,0.9878539233901634,-1.636156716471861,-22.173538294417515,-3.0213187386748204,1.374409967800654,0.5480540128263045,
9.82,2959.9727358228615,0.990260076425379,-1.6360548093006102,-21.91793987733786,-3.0213192761989767,1.374291592954174,0.5491212325858995,
9.84,2966.28868526313,0.9926731463260187,-1.6359389555469115,-21.66600283551559,-3.021319812296294,1.3741729165279084,0.55019036116689,
9.86,2972.5922631343788,0.9950903064121517,-1.6358106021557883,-21.41765524967398,-3.0213203446629215,1.3740539395367586,0.5512613889416217,
9.88,2978.8835663453797,0.9975089404046455,-1.6356717413769242,-21.172827004832364,-3.021320871368783,1.3739346629266427,0.5523343068642359,
9.9,2985.162690434337,0.9999267979609338,-1.6355247470286258,-20.931449736186774,-3.0213213909683874,1.3738150875504862,0.5534091066686246,
9.92,2991.429729595463,1.0023421173218747,-1.6353721977135371,-20.693456775937698,-3.021321902574022,1.37369521415109,0.5544857810081137,
9.94,2997.684776704876,1.0047537095607761,-1.6352166991205996,-20.458783099762776,-3.0213224058887236,1.3735750433514662,0.5555643235318649,
9.96,3003.927923345867,1.0071610015145414,-1.6350607167402795,-20.22736527695186,-3.021322901199187,1.3734545756527385,0.55664472889734,
9.98,3010.159259833537,1.0095640375219144,-1.6349064288448891,-19.999141424881454,-3.0213233893313545,1.3733338114391862,0.5577269927222456,
10.0,3016.3788752388296,1.0119634424843358,-1.634755607441509,-19.774051163311714,-3.021323871573636,1.3732127509896361,0.5588111114829307,
10.02,3022.586856924898,1.014360270729535,-1.6346094070677029,-19.554515968886417,-3.0213243495745385,1.3730913944940109,0.5598970823692991,
10.04,3028.783277190551,1.0167537581125365,-1.6344649992870977,-19.406140957060245,-3.021324825224541,1.3729697420724205,0.5609849031166422,
10.06,3034.968191440074,1.0191428005324634,-1.6343189465592252,-19.2728589384791,-3.0213253005438627,1.3728477937849697,0.5620745718972345,
10.08,3041.141651882527,1.0215283585848944,-1.6341713722356526,-19.14080543224592,-3.021325777583333,1.3727255496293056,0.5631660872931247,
10.1,3047.3037102464564,1.0239120294116493,-1.63402296827103,-19.00996496156927,-3.021326258329746,1.3726030095374975,0.5642594482739096,
10.12,3053.4544177859416,1.0262956525778626,-1.6338742347580595,-18.88032229991916,-3.021326744616459,1.3724801733757257,0.5653546541581619,
10.14,3059.5938252865444,1.028681220083735,-1.6337254676488793,-18.751862464473128,-3.0213272380432654,1.3723570409466708,0.5664517045611088,
10.16,3065.721983071159,1.0310707742306324,-1.6335767611944043,-18.62457071496327,-3.0213277399092764,1.3722336119941443,0.5675505993332972,
10.18,3071.8389410057607,1.033466309285052,-1.633428022458399,-18.498432543770615,-3.0213282511617323,1.3721098862094327,0.5686513384949721,
10.2,3077.944748505069,1.035869681502851,-1.633278995810515,-18.37343367225598,-3.0213287723627853,1.3719858632388395,0.5697539221705953,
10.22,3084.039454538109,1.038282531478852,-1.6331292949446934,-18.24956005468071,-3.0213293036753144,1.3718615426919065,0.5708583505274025,
10.24,3090.1231076336917,1.0407062216898988,-1.6329784397812073,-18.126797863570186,-3.021329844867829,1.3717369241498547,0.5719646237211751,
10.26,3096.195755885805,1.0431417913520682,-1.6328258953995551,-18.005133485199764,-3.0213303953375763,1.3716120071738438,0.5730727418515622,
10.28,3102.257446958913,1.045589929581575,-1.6326711105063567,-17.88455352762456,-3.021330954150078,1.3714867913127173,0.5741827049284106,
10.3,3108.308228093184,1.0480509667614846,-1.6325135530287596,-17.765044805358254,-3.0213315200925943,1.371361276109992,0.5752945128496759,
10.32,3114.3481461096226,1.050524883435839,-1.6323527408878478,-17.646594334715854,-3.021332091738413,1.3712354611099296,0.5764081653906638,
10.34,3120.377247415136,1.0530113348089634,-1.6321882665301684,-17.52918933996623,-3.021332667518473,1.3711093458626058,0.5775236622036536,
10.36,3126.3955780075157,1.055509688712255,-1.6320198142200164,-17.412817240040376,-3.021333245796628,1.3709829299279566,0.5786410028263784,
10.38,3132.403183480343,1.0580190741099684,-1.631847169708757,-17.297465648207957,-3.0213338249448363,1.370856212878841,0.5797601866974246,
10.4,3138.4001090278207,1.0605384370871123,-1.6316702223839616,-17.183122371483204,-3.0213344034147585,1.3707291943032076,0.5808812131763931,
10.42,3144.386399449533,1.0630666010466234,-1.6314889604032272,-17.06977539995867,-3.0213349798025635,1.3706018738054653,0.5820040815665899,
10.44,3150.3620991551356,1.0656023280177676,-1.6313034598453926,-16.957412912893076,-3.021335552904256,1.3704742510071963,0.5831287911381103,
10.46,3156.3272521689673,1.0681443780132345,-1.6311138690132185,-16.846023264641765,-3.0213361217594032,1.3703463255473196,0.5842553411493983,
10.48,3162.2819021345986,1.0706915638491599,-1.6309203893745092,-16.73559498963234,-3.0213366856818187,1.3702180970818483,0.5853837308657178,
10.5,3168.2260923193166,1.0732427992684725,-1.6307232546459642,-16.62611679223667,-3.02133724427645,1.3700895652833167,0.5865139595733567,
10.52,3174.1598656185342,1.0757971386071203,-1.6305227094975554,-16.517577550688372,-3.0213377974424116,1.3699607298399803,0.5876460265888543,
10.54,3180.0832645601395,1.0783538068926746,-1.6303189893126275,-16.40996631034696,-3.0213383453627642,1.3698315904548333,0.5887799312629902,
10.56,3185.996331308774,1.0809122198671701,-1.6301123021922217,-16.303272277701623,-3.021338888482223,1.3697021468444834,0.5899156729797121,
10.58,3191.8991076700627,1.0834719937339015,-1.6299028142119008,-16.19748482232064,-3.021339427474484,1.3695723987378978,0.5910532511505655,
10.6,3197.7916350947626,1.0860329452385877,-1.6296906386204495,-16.092593471460614,-3.021339963201234,1.3694423458750138,0.5921926652054966,
10.62,3203.673954682862,1.0885950828061053,-1.6294758294000644,-15.988587908179632,-3.0213404966651805,1.3693119880052032,0.5933339145811308,
10.64,3209.546107187619,1.09115859004986,-1.629258379278472,-15.885457963711124,-3.0213410289595615,1.3691813248855729,0.5944769987077612,
10.66,3215.4081323101386,1.0937236695568129,-1.6290380285992776,-15.786809466046256,-3.021341561216704,1.3690503562790342,0.595621916996617,
10.68,3221.2600655664633,1.0962900411061887,-1.6288136289298818,-15.705017044102075,-3.0213420945589835,1.3689190819514097,0.5967686688334415,
10.7,3227.101938417619,1.0988574579428647,-1.6285841374853542,-15.627082811858509,-3.0213426300572324,1.3687875016651916,0.5979172535951923,
10.72,3232.933781470004,1.1014262654533158,-1.6283494893591441,-15.549654674691734,-3.0213431686975256,1.36865561517008,0.5990676706894582,
10.74,3238.7556251315195,1.1039970083238093,-1.6281098673369385,-15.472728179013883,-3.0213437113539827,1.3685234221934144,0.6002199195968533,
10.76,3244.567499613316,1.1065703180268902,-1.6278655045824468,-15.396298917100193,-3.021344258767172,1.3683909224316837,0.6013739999091661,
10.78,3250.3694349315365,1.1091468908212265,-1.6276166726339416,-15.320362532684463,-3.0213448115283335,1.3682581155434237,0.6025299113616469,
10.8,3256.1614609090248,1.111727462579521,-1.6273636687250435,-15.244914720399777,-3.0213453700694854,1.3681250011436856,0.6036876538585276,
10.82,3261.943607177018,1.1143127837418858,-1.627106802622618,-15.169951221402977,-3.021345934659285,1.3679915788001893,0.6048472274911579,
10.84,3267.7159031768206,1.116903595215477,-1.6268463836086031,-15.095467826967132,-3.021346505404336,1.3678578480312111,0.6060086325484706,
10.86,3273.478378161451,1.1195006057477437,-1.6265827080561779,-15.02146037067816,-3.0213470822554993,1.367723808305195,0.6071718695197765,
10.88,3279.2310611972766,1.122104471559917,-1.6263160481154109,-14.947924737492745,-3.0213476650186437,1.367589459042004,0.6083369390901887,
10.9,3284.973981165614,1.124715778555699,-1.626046641852533,-14.874856855761497,-3.0213482533691756,1.3674547996156863,0.6095038421292257,
10.92,3290.7071667643268,1.127335027648784,-1.6257746852172796,-14.802252699358597,-3.021348846869645,1.3673198293585878,0.6106725796733785,
10.94,3296.430646509394,1.1299626233708353,-1.625500326002722,-14.730108286497794,-3.021349444989663,1.3671845475665834,0.6118431529036028,
10.96,3302.1444487364624,1.132598866063338,-1.625223659994419,-14.658419680366741,-3.0213500471273886,1.3670489535052013,0.6130155631188198,
10.98,3307.8486016023776,1.135243947596466,-1.6249447292441481,-14.58718298567229,-3.021350652631828,1.3669130464163732,0.6141898117066273,
11.0,3313.543133086706,1.1378979506308466,-1.624663522553674,-14.516394352123545,-3.021351260825244,1.3667768255255477,0.6153659001124172,
11.02,3319.22807099323,1.1405608513093268,-1.624379977900321,-14.446049970131268,-3.0213518710250087,1.366640290048909,0.6165438298081098,
11.04,3324.9034429514377,1.14323252502741,-1.6240939866663082,-14.376146070769513,-3.021352482564303,1.3665034392004414,0.6177236022616539,
11.06,3330.5692764179807,1.145912755098809,-1.623805399392533,-14.306678925595152,-3.02135309481115,1.3663662721986147,0.6189052189083248,
11.08,3336.2255986781397,1.1486012437719506,-1.6235140327371596,-14.237644850770852,-3.021353707185333,1.366228788272483,0.6200886811247572,
11.1,3341.8724368472513,1.1512976253166538,-1.6232196772971383,-14.169040199739921,-3.021354319172852,1.3660909866670303,0.621273990206456,
11.12,3347.509817872137,1.1540014805333532,-1.6229221059505152,-14.100861362554868,-3.0213549303376634,1.365952866647611,0.6224611473493801,
11.14,3353.1377685325083,1.1567123522703897,-1.6226210823651768,-14.033104771919078,-3.0213555403305277,1.3658144275034088,0.6236501536359947,
11.16,3358.756315442368,1.1594297614228442,-1.6223163693153133,-13.965766897864453,-3.021356148894885,1.3656756685498295,0.6248410100260129,
11.18,3364.365485051387,1.1621532228466607,-1.6220077365508083,-13.898844247417513,-3.0213567558697676,1.3655365891298357,0.6260337173518472,
11.2,3369.9653036462737,1.164882260775073,-1.621694967903571,-13.832333365992817,-3.0213573611898283,1.3653971886142127,0.6272282763186362,
11.22,3375.5557973521295,1.1676164232301265,-1.6213778674251915,-13.766230834234186,-3.0213579648826405,1.3652574664008386,0.6284246875085514,
11.24,3381.1369921337896,1.170355295063477,-1.6210562644230724,-13.700533271380383,-3.021358567063487,1.3651174219130267,0.6296229513889536,
11.26,3386.7089137971525,1.1730985092699697,-1.6207300172080517,-13.6352373298262,-3.0213591679279146,1.3649770545970499,0.6308230683238628,
11.28,3392.2715879904963,1.1758457563223317,-1.6203990155865053,-13.57033970079377,-3.021359767742369,1.3648363639189784,0.6320250385881301,
11.3,3397.825040205779,1.178596791298405,-1.6200631820291502,-13.505837108116209,-3.0213603668332656,1.3646953493609637,0.6332288623836354,
11.32,3403.3692957799285,1.1813514387163988,-1.619722471575781,-13.441726310567972,-3.0213609655748694,1.3645540104171299,0.6344345398568266,
11.34,3408.9043798961197,1.1841095950119465,-1.6193768706054095,-13.378004100989568,-3.0213615643763787,1.364412346589213,0.6356420711169017,
11.36,3414.430317585034,1.1868712286704275,-1.6190263945478698,-13.314667306964655,-3.0213621636686003,1.3642703573821142,0.6368514562539774,
11.38,3419.947131168734,1.1896358233751736,-1.6186703473842157,-13.264762026451928,-3.021362763890872,1.3641280422993538,0.6380626953576118,
11.4,3425.4548334157275,1.1924013873947072,-1.6183061490762147,-13.2502092543833,-3.0213633654816348,1.3639854008363126,0.6392757885496976,
11.42,3430.9534287388033,1.1951660576371794,-1.6179318518064012,-13.243045450627331,-3.0213639688788785,1.3638424324661544,0.6404907360642195,
11.44,3436.442920144726,1.197929396725943,-1.617547829042718,-13.235694251040535,-3.0213645745279636,1.3636991366194762,0.6417075383663453,
11.46,3441.9233107137443,1.200691439583044,-1.6171550882909425,-13.228156757228943,-3.021365182888958,1.363555512664409,0.6429261962679889,
11.48,3447.3946035991676,1.2034524462456702,-1.6167547716182085,-13.220434076163627,-3.0213657944405763,1.3634115598897527,0.644146711023638,
11.5,3452.8568020269504,1.2062129010306728,-1.6163480989464292,-13.212527317340376,-3.0213664096799486,1.3632672774917218,0.6453690844027914,
11.52,3458.309909295262,1.208973497675786,-1.6159363119713936,-13.204437591539582,-3.0213670291179384,1.363122664564563,0.6465933187374283,
11.54,3463.7539287740533,1.2117351163546668,-1.6155206204690484,-13.196166014976358,-3.0213676532700746,1.362977720095163,0.647819416944076,
11.56,3469.188863904618,1.2144987936244984,-1.6151021531589171,-13.187713704285603,-3.021368282643518,1.3628324429615817,0.6490473825211284,
11.58,3474.614718199151,1.217265686482769,-1.6146819149295986,-13.17908178074519,-3.0213689177207685,1.362686831935331,0.6502772195230603,
11.6,3480.031495240299,1.2200370319799032,-1.614260751915495,-13.17027136707889,-3.0213695589410587,1.362540885687064,0.6515089325140215,
11.62,3485.439198680706,1.2228141040688332,-1.6138393253592798,-13.161283586217964,-3.021370206680576,1.362394602795263,0.6527425265039948,
