Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.8,4022.703210003242,1.5839078483668567,-1.531809062935545,-8.561571918367147,-3.021520908776666,1.3435696068180327,0.8060516362726877,
13.82,4027.2017675273546,1.5874454546521206,-1.530750632993305,-8.521443549413851,-3.021521694090394,1.343379032917073,0.8075050590172811,
13.84,4031.6930915928383,1.5909903375683978,-1.5296842781816296,-8.481836825138194,-3.021522480385196,1.3431880056253274,0.808960438650005,
13.86,4036.177196850639,1.5945420196173927,-1.5286096758340473,-8.447030997819844,-3.021523267254872,1.3429965238247081,0.8104177740185835,
13.88,4040.65409672219,1.5980999326105414,-1.5275264812712104,-8.413737363082493,-3.0215240543053525,1.3428045863902052,0.8118770639687763,
13.9,4045.1238043049852,1.601663809121528,-1.5264347017208624,-8.380593241561474,-3.0215248411663644,1.3426121921879541,0.8133383073634151,
13.92,4049.5863326377826,1.6052334818754759,-1.5253344680704242,-8.347597757613183,-3.021525627502115,1.3424193400731457,0.8148015031012514,
13.94,4054.0416947009476,1.6088088035939105,-1.5242259366021007,-8.314750043516561,-3.021526413020455,1.342226028888165,0.816266650133486,
13.96,4058.4899034167966,1.6123896517519434,-1.5231092823366967,-8.282049238637196,-3.021527197480295,1.3420322574610126,0.8177337474774549,
13.98,4062.9309716499342,1.6159759316859204,-1.5219846923128115,-8.249494489702158,-3.021527980697114,1.3418380246040482,0.8192027942272057,
14.0,4067.3649122075944,1.619567578725943,-1.5208523588138076,-8.217084947285286,-3.0215287625464713,1.3416433291130572,0.8206737895607924,
14.02,4071.7917378399693,1.6231645593779902,-1.5197124727837674,-8.184819770191966,-3.021529542965496,1.3414481697666594,0.8221467327442238,
14.04,4076.2114612405467,1.626766871567062,-1.518565217595043,-8.152698122423534,-3.021530321952398,1.3412525453260495,0.8236216231321062,
14.06,4080.6240950464316,1.630374543917741,-1.5174107633498222,-8.12071917630012,-3.0215310995640925,1.3410564545350567,0.8250984601651012,
14.08,4085.029651838678,1.6339876341678579,-1.5162492618079861,-8.088882108267983,-3.0215318759121,1.3408598961205087,0.8265772433644253,
14.1,4089.4281441426083,1.6376062268211835,-1.5150808421042106,-8.057186101734532,-3.0215326511569014,1.3406628687928674,0.8280579723236688,
14.12,4093.8195844281336,1.6412304300759075,-1.5139056073265347,-8.025630345648038,-3.0215334255010027,1.3404653712471093,0.8295406466982944,
14.14,4098.203985110072,1.6448603721828319,-1.512723631964514,-7.994214035408584,-3.021534199180956,1.3402674021638041,0.8310252661932098,
14.16,4102.581358548462,1.6484961973465062,-1.511534960319343,-7.962936371549141,-3.0215349724586282,1.3400689602103653,0.8325118305488582,
14.18,4106.951717048881,1.6521380613435825,-1.510339605841353,-7.931796560923852,-3.0215357456120016,1.3398700440424183,0.8340003395262723,
14.2,4111.315072862747,1.6557861269064194,-1.5091375513378054,-7.900793815405646,-3.0215365189258128,1.3396706523052484,0.8354907928915617,
14.22,4115.67143818763,1.6594405591288357,-1.5079287500606013,-7.869927353955991,-3.021537292682294,1.339470783635288,0.8369831904002895,
14.24,4120.02082516756,1.6631015209035247,-1.5067131275456318,-7.839196400718821,-3.021538067152305,1.3392704366615944,0.8384775317821733,
14.26,4124.363245893327,1.666769168606437,-1.505490584137986,-7.808600184158132,-3.0215388425870953,1.3390696100072927,0.8399738167265134,
14.28,4128.698712402784,1.6704436481006784,-1.504260998086557,-7.7781379396705645,-3.0215396192109,1.338868302290937,0.8414720448687197,
14.3,4133.0272366811405,1.6741250911494099,-1.5030242291052467,-7.7478089077097625,-3.021540397214577,1.3386665121277692,0.8429722157782482,
14.32,4137.348830661267,1.677813612340448,-1.5017801222632274,-7.717612333813134,-3.021541176750409,1.3384642381308391,0.8444743289482103,
14.34,4141.663506223986,1.6815093065882238,-1.5005285120869059,-7.687547468843035,-3.0215419579281835,1.3382614789119773,0.8459783837868604,
14.36,4145.971275198364,1.6852122472245619,-1.4992692267419332,-7.657613569818588,-3.0215427408126185,1.3380582330825967,0.8474843796110962,
14.38,4150.2721493620065,1.6889224847399336,-1.4980020921965898,-7.627809899273148,-3.0215435254221465,1.3378544992543142,0.8489923156420537,
14.4,4154.56614044134,1.6926400461842772,-1.4967269362199502,-7.598135724097637,-3.0215443117290492,1.3376502760393905,0.8505021910028104,
14.42,4158.853260111904,1.696364935172872,-1.4954435921439806,-7.568590316108941,-3.0215450996608815,1.3374455620509849,0.8520140047181567,
14.44,4163.133519998637,1.7000971325390757,-1.4941519022797582,-7.539172953996862,-3.021545889103104,1.3372403559032353,0.8535277557163361,
14.46,4167.406931676155,1.7038365975276566,-1.4928517209390226,-7.50988292125316,-3.0215466799027952,1.3370346562111655,0.8550434428326092,
14.48,4171.673506669038,1.7075832694969137,-1.491542916949028,-7.480719504501283,-3.021547471873308,1.3368284615904336,0.8565610648144524,
14.5,4175.933256452106,1.711337070113745,-1.4902253756825792,-7.4516819982831795,-3.0215482647997027,1.336621770656948,0.8580806203281675,
14.52,4180.1861924507,1.7150979058360145,-1.4888990005195095,-7.422769700703468,-3.021549058444781,1.3364145820263544,0.8596021079666543,
14.54,4184.432326040955,1.718865670784362,-1.4875637137800455,-7.393981914903306,-3.0215498525555278,1.3362068943134242,0.86112552625807,
14.56,4188.671668550072,1.7226402497422328,-1.4862194570654508,-7.365317950080708,-3.0215506468697737,1.3359987061313605,0.8626508736751031,
14.58,4192.9042312566,1.7264215212876006,-1.4848661911090282,-7.33677711978243,-3.021551441122892,1.335790016091049,0.8641781486445708,
14.6,4197.130025390693,1.7302093610079898,-1.4835038950977677,-7.308358742167212,-3.02155223505434,1.335580822800269,0.8657073495570677,
14.62,4201.349062134389,1.7340036446001288,-1.482132565555513,-7.280062141057244,-3.0215530284138814,1.3353711248628939,0.8672384747763966,
14.64,4205.561352621869,1.737804250867434,-1.4807522148016747,-7.251886644505329,-3.0215538209673327,1.335160920878092,0.8687715226485332,
14.66,4209.76690793973,1.741611064550265,-1.4793628691030867,-7.223831585871971,-3.0215546125016974,1.3349502094395538,0.8703064915099102,
14.68,4213.965739127239,1.7454239788376067,-1.4779645665125496,-7.1958963034781185,-3.021555402829575,1.3347389891347614,0.871843379694816,
14.7,4218.157857176599,1.7492428976224175,-1.476557354530843,-7.168080138673025,-3.021556191792752,1.334527258544308,0.8733821855417537,
14.72,4222.343273033204,1.7530677373675594,-1.4751412876311896,-7.140382440138903,-3.02155697926492,1.3343150162412873,0.8749229073986331,
14.74,4226.521997595906,1.7568984286092826,-1.473716424712572,-7.1128025597308815,-3.021557765153471,1.334102260790759,0.876465543626708,
14.76,4230.694041717256,1.760734917034558,-1.472282826588161,-7.085339853035139,-3.0215585494003596,1.333888990749296,0.8780100926032048,
14.78,4234.85941620377,1.764577164162335,-1.470840553507762,-7.0579936825098155,-3.021559331982052,1.3336752046646172,0.8795565527226269,
14.8,4239.018131816169,1.7684251476198742,-1.469389662872033,-7.030763412609607,-3.0215601129085856,1.3334609010753125,0.8811049223967565,
14.82,4243.170199269642,1.7722788609874562,-1.467930207066968,-7.003648414304093,-3.0215608922218022,1.3332460785106517,0.8826552000534115,
14.84,4247.31562923408,1.77613831329807,-1.4664622315991631,-6.976648061541632,-3.021561669992829,1.33303073549048,0.8842073841340224,
14.86,4251.4544323343325,1.7800035281761615,-1.4649857734454101,-6.949761733350673,-3.021562446318901,1.3328148705251908,0.885761473090162,
14.88,4255.586619150448,1.783874542659949,-1.4635008597378332,-6.92298881272214,-3.021563221319623,1.3325984821157757,0.8873174653791409,
14.9,4259.712200217914,1.7877514057673554,-1.4620075067417728,-6.896328686583057,-3.0215639951327944,1.3323815687539342,0.8888753594588236,
14.92,4263.831186027902,1.791634176821557,-1.4605057191757835,-6.869780747570772,-3.0215647679099105,1.3321641289222463,0.890435153781826,
14.94,4267.943587027503,1.7955229236312582,-1.4589954898507576,-6.843344390608012,-3.0215655398114705,1.3319461610943852,0.8919968467892626,
14.96,4272.049413619967,1.7994177205209356,-1.457476799624881,-6.817019016248627,-3.021566311002209,1.331727663735367,0.8935604369042184,
14.98,4276.148676164937,1.803318646309281,-1.455949617676783,-6.790804028301997,-3.021567081646379,1.3315086353018315,0.8951259225251106,
15.0,4280.241384978683,1.80722578227739,-1.4544139020383526,-6.764698834072902,-3.021567851903196,1.3312890742423322,0.8966933020191156,
15.02,4284.327550334337,1.8111392101520765,-1.4528696004057378,-6.738702846375429,-3.0215686219225457,1.3310689789976375,0.8982625737158091,
15.04,4288.407182462118,1.8150590101769801,-1.4513166511480755,-6.712815481695829,-3.0215693918410604,1.3308483480010231,0.8998337359011699,
15.06,4292.4802915495675,1.8189852592942117,-1.4497549845307498,-6.687036160173045,-3.021570161778638,1.3306271796785614,0.901406786812067,
15.08,4296.5468877417725,1.8229180294881453,-1.448184524032352,-6.66136430506841,-3.0215709318354707,1.3304054724493837,0.9029817246313501,
15.1,4300.606981141591,1.8268573863360171,-1.4466051878289763,-6.6357993447576265,-3.021571702089639,1.3301832247259209,0.9045585474836235,
15.12,4304.660581809881,1.8308033877070513,-1.4450168902830538,-6.6103407104421805,-3.021572472595306,1.329960434914117,0.9061372534317804,
15.14,4308.707699765717,1.8347560827760956,-1.4434195435085515,-6.584987839614831,-3.021573243381534,1.3297371014136055,0.9077178404743322,
15.16,4312.748344986618,1.8387155112048825,-1.4418130588488796,-6.559740170059743,-3.021574014451726,1.3295132226178497,0.9093003065435735,
15.18,4316.78252740876,1.8426817026312667,-1.4401973483850727,-6.53459714627779,-3.021574785783682,1.3292887969142466,0.9108846495045685,
15.2,4320.810256927203,1.846654676354231,-1.438572326285882,-6.509558214285774,-3.021575557330247,1.329063822684195,0.9124708671549536,
15.22,4324.831543396099,1.8506344413252556,-1.4369379100780668,-6.484622826248952,-3.0215763290205118,1.3288382983031202,0.914058957225515,
15.24,4328.846396628912,1.854620996286941,-1.4352940217714238,-6.459790436303419,-3.0215771007615144,1.3286122221404715,0.915648917381483,
15.26,4332.854826398633,1.8586143302338651,-1.433640588807746,-6.435060503438098,-3.0215778724403903,1.3283855925596784,0.9172407452244828,
15.28,4336.856842437992,1.8626144229528694,-1.4319775448522039,-6.410432488824001,-3.021578643926898,1.328158407918087,0.9188344382950524,
15.3,4340.852454439664,1.866621245852989,-1.4303048303817036,-6.38590585794829,-3.021579415076249,1.3279306665668626,0.9204299940756351,
15.32,4344.841672056487,1.8706347628373143,-1.4286223930880477,-6.361480081090767,-3.0215801857321667,1.3277023668508763,0.9220274099939579,
15.34,4348.824504901668,1.874654931380472,-1.4269301880987058,-6.337154630877576,-3.0215809557300926,1.3274735071085735,0.9236266834266764,
15.36,4352.800962548981,1.8786817036314813,-1.4252281779799958,-6.312928984395283,-3.0215817249004613,1.3272440856718295,0.9252278117031913,
15.38,4356.771054532987,1.8827150276040052,-1.423516332601346,-6.288802620568552,-3.0215824930719695,1.327014100865797,0.9268307921095266,
15.4,4360.73479034923,1.8867548484146877,-1.4217946287992853,-6.264775023910881,-3.0215832600747605,1.326783551008754,0.9284356218921674,
15.42,4364.692179454439,1.8908011094728863,-1.4200630499043272,-6.240845681210155,-3.0215840257434605,1.3265524344119484,0.930042298261763,
15.44,4368.643231266731,1.8948537537109256,-1.4183215851397517,-6.2170140833456395,-3.0215847899200003,1.3263207493794522,0.9316508183966021,
15.46,4372.587955165818,1.8989127246921933,-1.4165702289066653,-6.193279723647411,-3.021585552456168,1.3260884942080209,0.9332611794457831,
15.48,4376.5263604931915,1.9029779676991223,-1.414808979958393,-6.1696421004169935,-3.021586313215845,1.3258556671869632,0.9348733785320072,
15.5,4380.458456552335,1.9070494307243733,-1.413037840554535,-6.146100713892167,-3.021587072076895,1.325622266598027,0.936487412753941,
15.52,4384.384252608908,1.9111270653162615,-1.4112568155265193,-6.122655068269908,-3.0215878289326663,1.3253882907152994,0.9381032791880971,
15.54,4388.3037578909525,1.9152108273279782,-1.4094659113453731,-6.0993046707880625,-3.0215885836930987,1.3251537378051217,0.9397209748902071,
15.56,4392.216981589073,1.9193006775521844,-1.4076651352039775,-6.076049032362055,-3.021589336285421,1.3249186061260234,0.9413404968960615,
15.58,4396.1239328566435,1.9233965821727579,-1.405854494101842,-6.0528876673349465,-3.0215900866544425,1.3246828939286703,0.942961842221816,
15.6,4400.024620809985,1.9274985131041913,-1.4040339939791624,-6.029820092526193,-3.0215908347624487,1.3244465994558292,0.9445850078637676,
15.62,4403.919054528567,1.9316064481898416,-1.4022036389373953,-6.0068458283357025,-3.0215915805887157,1.3242097209423516,0.9462099907976217,
15.64,4407.807243055187,1.9357203712460818,-1.400363430504808,-5.9839643978246775,-3.021592324128674,1.3239722566151637,0.9478367879772702,
15.66,4411.689195396161,1.9398402719843253,-1.3985133670132113,-5.961175328252294,-3.0215930653927496,1.3237342046932739,0.9494653963331366,
15.68,4415.564920521514,1.9439661458211361,-1.3966534430743085,-5.938478149044471,-3.021593804404923,1.323495563387788,0.9510958127701152,
15.7,4419.434427365155,1.9480979935415428,-1.3947836491502197,-5.915872392846224,-3.021594541201047,1.3232563309019327,0.9527280341651757,
15.72,4423.29772482507,1.9522358209152555,-1.3929039712658096,-5.893357596203175,-3.0215952758269715,1.3230165054310794,0.9543620573646794,
15.74,4427.154821763499,1.9563796381622953,-1.3910143907935983,-5.870933297522948,-3.0215960083365183,1.322776085162777,0.9559978791814774,
15.76,4431.00572700712,1.9605294594196057,-1.389114884395771,-5.848599039016417,-3.0215967387893627,1.32253506827678,0.9576354963918573,
15.78,4434.850449347226,1.964685302090303,-1.38720542404759,-5.82635436495564,-3.021597467248862,1.3222934529450743,0.9592749057323968,
15.8,4438.688997539906,1.9688471862051402,-1.385285977169903,-5.80419882270145,-3.0215981937798877,1.3220512373318996,0.9609161038967968,
15.82,4442.521380306223,1.9730151337180066,-1.3833565068720453,-5.782131964037138,-3.0215989184466987,1.321808419593764,0.9625590875327542,
15.84,4446.347606332391,1.9771891678418372,-1.381416972266758,-5.760153342087795,-3.021599641310906,1.3215649978794506,0.9642038532389346,
15.86,4450.167684269946,1.9813693123561367,-1.37946732887064,-5.738262513411852,-3.0216003624295626,1.3213209703300102,0.965850397562096,
15.88,4453.981622735925,1.9855555909386164,-1.3775075290570686,-5.716459037189467,-3.0216010818534187,1.3210763350787516,0.9674987169944168,
15.9,4457.789430313039,1.9897480265791276,-1.3755375225729125,-5.694742475802718,-3.021601799625363,1.3208310902512068,0.9691488079710727,
15.92,4461.591115549842,1.993946640960199,-1.373557257088668,-5.673112393984098,-3.0216025157790862,1.3205852339650948,0.970800666868089,
15.94,4465.386686960903,1.9981514539808405,-1.371566678769497,-5.651568359626501,-3.021603230337976,1.3203387643302655,0.9724542900005059,
15.96,4469.176153026978,2.0023624832776052,-1.3695657328605948,-5.630109942939575,-3.021603943314264,1.3200916794486355,0.9741096736208715,
15.98,4472.959522195175,2.0065797438384805,-1.3675543642605548,-5.608736717892134,-3.021604654708423,1.3198439774141058,0.9757668139180762,
16.0,4476.736802879127,2.010803247707009,-1.3655325181001678,-5.587448259690043,-3.0216053645088268,1.3195956563124756,0.9774257070165341,
16.02,4480.508003459152,2.0150330037447377,-1.3635001402694347,-5.566244147430717,-3.021606072691662,1.3193467142213402,0.9790863489757039,
16.04,4484.273132282423,2.019269017459482,-1.3614571779296052,-5.545123962292138,-3.021606779221083,1.3190971492099808,0.9807487357899463,
16.06,4488.032197663132,2.023511290953521,-1.3594035799637691,-5.524087288889147,-3.0216074840496048,1.3188469593392493,0.9824128633886935,
16.08,4491.7852078826545,2.027759822880247,-1.3573392973868772,-5.5031337136586025,-3.0216081871187006,1.3185961426614448,0.984078727636913,
16.1,4495.532171189706,2.0320146085411785,-1.3552642836793263,-5.482262825809417,-3.021608888359602,1.3183446972201873,0.9857463243358345,
16.12,4499.27309580051,2.0362756399991335,-1.3531784950793506,-5.4614742179854785,-3.021609587694262,1.3180926210502906,0.9874156492239096,
16.14,4503.007989898957,2.0405429062594784,-1.3510818907886888,-5.440767484382348,-3.0216102850364637,1.3178399121776292,0.9890866979779658,
16.16,4506.736861636761,2.0448163935103625,-1.3489744331128821,-5.420142222527997,-3.0216109802930413,1.3175865686190167,0.9907594662145185,
16.18,4510.459719133619,2.0490960854132654,-1.34685608754259,-5.399598032312773,-3.0216116733651885,1.317332588382078,0.9924339494911986,
16.2,4514.17657047737,2.0533819634022765,-1.3447268227634888,-5.3791345153043455,-3.021612364149823,1.3170779694651316,0.9941101433082558,
16.22,4517.887423724148,2.057674007039461,-1.3425866105846713,-5.3587512771744805,-3.021613052540969,1.3168227098570784,0.995788043110095,
16.24,4521.592286898542,2.0619721943674683,-1.3404354258435374,-5.338447925520009,-3.0216137384311494,1.3165668075372958,0.997467644286806,
16.26,4525.291167993744,2.066276502293277,-1.3382732462151399,-5.3182240699402366,-3.021614421712741,1.3163102604755441,0.99914894217565,
16.28,4528.984074971709,2.070586906939305,-1.336100051994911,-5.298079323077575,-3.0216151022792728,1.3160530666318802,1.0008319320624617,
16.3,4532.6710157633,2.0749033840255198,-1.333915825840848,-5.2780132996123665,-3.021615780026651,1.3157952239565844,1.0025166091829392,
16.32,4536.351998268446,2.0792259092172194,-1.3317205524600768,-5.25802561639983,-3.021616454854279,1.3155367303900978,1.0042029687237874,
16.34,4540.02703035629,2.0835544584590466,-1.3295142182891362,-5.238115893275078,-3.0216171266660656,1.3152775838629687,1.0058910058236943,
16.36,4543.696119865336,2.087889008278512,-1.3272968111458974,-5.218283753242149,-3.0216177953712964,1.3150177822958147,1.007580715574112,
16.38,4547.359274603601,2.092229536069495,-1.325068319864405,-5.198528820079971,-3.0216184608853642,1.3147573235992933,1.0092720930198338,
16.4,4551.016502348759,2.0965760203244423,-1.322828733925574,-5.178850720410787,-3.0216191231303506,1.3144962056740828,1.0109651331593488,
16.42,4554.667810848292,2.100928440842063,-1.3205780431016583,-5.159249083599734,-3.021619782035443,1.3142344264108774,1.0126598309449697,
16.44,4558.31320781963,2.105286778909847,-1.3183162371025061,-5.1397235407042565,-3.0216204375372038,1.3139719836903856,1.0143561812827298,
16.46,4561.952700950303,2.109651017392483,-1.3160433052396665,-5.120273726572479,-3.0216210895796762,1.313708875383341,1.0160541790320536,
16.48,4565.586297898077,2.1140211408518463,-1.3137592361074457,-5.100899276619208,-3.0216217381143387,1.313445099350519,1.017753819005205,
16.5,4569.214006291102,2.118397135567192,-1.311464017302969,-5.081599829347396,-3.0216223830999183,1.313180653442759,1.019455095966523,
16.52,4572.8358337280515,2.12277898953591,-1.309157635171371,-5.062375024964581,-3.0216230245020665,1.3129155355009914,1.0211580046314621,
16.54,4576.451787778267,2.1271666924658867,-1.3068400745888804,-5.043224506578563,-3.021623662292912,1.3126497433562672,1.022862539665449,
16.56,4580.061875981896,2.1315602356630596,-1.3045113187821156,-5.024147919322112,-3.021624296450502,1.3123832748297886,1.0245686956825806,
16.58,4583.6661058500285,2.135959611977542,-1.3021713491893019,-5.005144909693017,-3.0216249269581543,1.3121161277329412,1.0262764672441826,
16.6,4587.26448486484,2.1403648156456825,-1.299820145369002,-4.986215127810146,-3.0216255538037253,1.311848299867323,1.0279858488572542,
16.62,4590.857020479729,2.1447758421453105,-1.2974576849373216,-4.967358224850725,-3.0216261769788195,1.3115797890247725,1.029696834972822,
16.64,4594.4437201194505,2.1491926880327217,-1.2950839435580042,-4.948573854012438,-3.0216267964779564,1.3113105929873905,1.0314094199842276,
16.66,4598.024591180256,2.1536153507471387,-1.2926988949653617,-4.929861671914483,-3.0216274122977094,1.3110407095275587,1.033123598225381,
16.68,4601.599641030025,2.1580438284295074,-1.290302511030102,-4.911221335426416,-3.0216280244358336,1.310770136407951,1.034839363968997,
16.7,4605.168877008403,2.1624781196985094,-1.287894761855568,-4.892652505404779,-3.0216286328904056,1.3104988713815366,1.0365567114248455,
16.72,4608.732306426931,2.1669182234714466,-1.2854756159057983,-4.8741548430266395,-3.0216292376589817,1.310226912191578,1.0382756347380349,
16.74,4612.289936569184,2.1713641387494653,-1.2830450401657039,-4.855728012643767,-3.021629838737797,1.3099542565716151,1.0399961279873562,
16.76,4615.841774690894,2.175815864432151,-1.2806030003207869,-4.83737168035775,-3.0216304361210136,1.3096809022454463,1.0417181851836972,
16.78,4619.387828020092,2.1802733991292853,-1.2781494609561204,-4.819085514385893,-3.021631029800031,1.3094068469270954,1.0434418002685588,
16.8,4622.928103757228,2.1847367409834915,-1.2756843857774756,-4.800869184588726,-3.021631619762871,1.3091320883207695,1.0451669671126742,
16.82,4626.46260907531,2.1892058875400706,-1.2732077378314008,-4.782722363124962,-3.0216322059936425,1.3088566241208095,1.046893679514757,
16.84,4629.991351120027,2.1936808355845465,-1.2707194797473773,-4.764644724314808,-3.02163278847209,1.3085804520116284,1.0486219312003742,
16.86,4633.514337009877,2.1981615810455613,-1.2682195739609465,-4.746635944410769,-3.0216333671732416,1.3083035696676406,1.050351715820963,
16.88,4637.031573836297,2.202648118887309,-1.2657079829536837,-4.728695700515378,-3.0216339420671434,1.308025974753185,1.0520830269529875,
16.9,4640.543068663788,2.207140443043959,-1.2631846694757918,-4.710823673374412,-3.021634513118694,1.3077476649224367,1.0538158580972457,
16.92,4644.048828530043,2.211638546383402,-1.2606495967599092,-4.693019544859776,-3.0216350802875698,1.3074686378193119,1.0555502026783115,
16.94,4647.548860446064,2.216142420648423,-1.2581027287231767,-4.675282998102726,-3.0216356435282474,1.307188891077368,1.0572860540441216,
16.96,4651.043171396301,2.2206520564869985,-1.2555440301550487,-4.657613719705048,-3.021636202790108,1.306908422319693,1.0590234054656944,
16.98,4654.5317683387575,2.225167443447833,-1.2529734668707206,-4.640011396632656,-3.0216367580176238,1.3066272291587975,1.0607622501369731,
17.0,4658.01465820513,2.229688570014683,-1.2503910058736287,-4.622475718454808,-3.0216373091506257,1.3063453091964932,1.062502581174784,
17.02,4661.491847900921,2.23421542368286,-1.2477966154524485,-4.605006376672042,-3.0216378561246318,1.3060626600237766,1.0642443916188942,
17.04,4664.963344305559,2.2387479910069072,-1.2451902653022673,-4.587603064923352,-3.0216383988712376,1.305779279220705,1.0659876744321641,
17.06,4668.429154272526,2.2432862576895465,-1.2425719265747208,-4.570265477299205,-3.0216389373185577,1.305495164356274,1.0677324225007694,
17.08,4671.889284629471,2.247830208695173,-1.2399415719395988,-4.552993311157136,-3.0216394713917007,1.3052103129882946,1.0694786286344844,
17.1,4675.343742178333,2.2523798283363092,-1.2372991756004208,-4.535786264906184,-3.021640001013282,1.3049247226632703,1.0712262855670105,
17.12,4678.792533695456,2.2569351003998745,-1.2346447132940408,-4.518644039661093,-3.0216405261039503,1.3046383909162742,1.0729753859563296,
17.14,4682.235665931712,2.261496008260415,-1.2319781622669264,-4.50156633736711,-3.0216410465829258,1.3043513152708333,1.0747259223850716,
17.16,4685.673145612612,2.266062535006286,-1.22929950122672,-4.484552861622193,-3.0216415623685378,1.3040634932388104,1.0764778873608791,
17.18,4689.104979438427,2.2706346635541226,-1.2266087102743541,-4.467603318984891,-3.021642073378753,1.3037749223202928,1.0782312733167514,
17.2,4692.5311740843035,2.275212376774682,-1.2239057708268994,-4.450717416615962,-3.0216425795316852,1.3034856000034862,1.0799860726113588,
17.22,4695.951736200371,2.279795657596475,-1.221190665513791,-4.433894863794212,-3.021643080746078,1.30319552376461,1.0817422775293102,
17.24,4699.366672411869,2.2843844891273575,-1.2184633780590663,-4.417135371398489,-3.0216435769417544,1.3029046910678022,1.0834998802813662,
17.26,4702.77598931925,2.2889788547392484,-1.2157238931680705,-4.400438652295151,-3.0216440680400285,1.302613099365024,1.0852588730045796,
17.28,4706.179693498296,2.2935787381775965,-1.2129721963916165,-4.383804421223401,-3.021644553964066,1.3023207460959778,1.0870192477623666,
17.3,4709.577791500232,2.2981841236182587,-1.2102082739839735,-4.367232394578148,-3.021645034639202,1.302027628688022,1.088780996544492,
17.32,4712.970289851834,2.302794995749557,-1.2074321127690226,-4.350722289410508,-3.0216455099932014,1.3017337445560992,1.0905441112669612,
17.34,4716.357195055548,2.307411339825186,-1.2046436999951289,-4.334273825006005,-3.0216459799564643,1.301439091102666,1.092308583771826,
17.36,4719.7385135895875,2.3120331417049593,-1.201843023198756,-4.317886723652471,-3.0216464444621747,1.30114366571763,1.0940744058268919,
17.38,4723.114251908054,2.3166603878774428,-1.1990300700728562,-4.301560707187711,-3.021646903446396,1.3008474657782887,1.0958415691253263,
17.4,4726.4844164410415,2.3212930654846917,-1.1962048283280253,-4.285295500016551,-3.0216473568481033,1.3005504886492791,1.0976100652851777,
17.42,4729.849013594743,2.3259311623234487,-1.1933672855843263,-4.269090828438076,-3.021647804609168,1.3002527316825265,1.0993798858487942,
17.44,4733.208049751565,2.3305746668185203,-1.1905174292526395,-4.252946419638602,-3.0216482466742876,1.299954192217199,1.1011510222821603,
17.46,4736.561531270225,2.3352235680342717,-1.187655246439037,-4.2368620036211775,-3.0216486829908638,1.299654867579667,1.1029234659741438,
17.48,4739.909464485865,2.3398778556051343,-1.1847807238566261,-4.220837310120743,-3.0216491135088424,1.2993547550834637,1.104697208235668,
17.5,4743.251855710157,2.344537519707866,-1.1818938477534098,-4.204872072308007,-3.021649538180505,1.2990538520292496,1.1064722402988096,
17.52,4746.588711231401,2.3492025510220644,-1.178994603850999,-4.188966023668635,-3.0216499569602338,1.2987521557047783,1.1082485533158342,
17.54,4749.9200373146405,2.3538729406480616,-1.1760829773006154,-4.173118899178833,-3.0216503698042376,1.2984496633848623,1.1100261383581793,
17.56,4753.245840201757,2.3585486800494184,-1.1731589526525696,-4.157330436659989,-3.0216507766702607,1.2981463723313422,1.1118049864153874,
17.58,4756.566126111579,2.3632297609946824,-1.1702225138441258,-4.141600373923788,-3.0216511775172696,1.297842279793055,1.1135850883940075,
17.6,4759.880901239981,2.3679161754607807,-1.1672736441900606,-4.125928450903789,-3.0216515723051267,1.2975373830058015,1.1153664351164652,
17.62,4763.190171759987,2.372607915580842,-1.1643123264030564,-4.110314409585695,-3.021651960994257,1.2972316791923129,1.1171490173199192,
17.64,4766.4939438218735,2.377304973539878,-1.1613385426191596,-4.094757992947262,-3.021652343545316,1.2969251655622167,1.118932825655109,
17.66,4769.79222355327,2.3820073415214775,-1.1583522744240407,-4.0792589447601815,-3.0216527199188596,1.2966178393120005,1.120717850685201,
17.68,4773.085017059256,2.3867150116239464,-1.1553535029162398,-4.0638170109787515,-3.021653090075022,1.2963096976249748,1.1225040828846502,
17.7,4776.372330422465,2.3914279757922006,-1.152342208757032,-4.048431939369458,-3.0216534539732116,1.2960007376712304,1.1242915126380744,
17.72,4779.654169703183,2.3961462257435637,-1.1493183722414972,-4.033103478657308,-3.0216538115718206,1.2956909566075954,1.1260801302391574,
17.74,4782.930540939446,2.4008697529134118,-1.1462819733702396,-4.01783137879046,-3.0216541628279616,1.2953803515775888,1.1278699258895846,
17.76,4786.201450147135,2.405598548396481,-1.1432329919302164,-4.002615391576426,-3.021654507697224,1.29506891971137,1.1296608896980147,
17.78,4789.466903320083,2.4103326029026055,-1.140171407585599,-3.9874552699512287,-3.0216548461334662,1.2947566581256833,1.1314530116790982,
17.8,4792.726906430159,2.415071906702303,-1.1370971999540094,-3.972350768497457,-3.021655178088632,1.2944435639238028,1.1332462817525395,
17.82,4795.981465427377,2.4198164496099044,-1.1340103487117938,-3.9573016429124053,-3.0216555035126045,1.2941296341954687,1.1350406897422145,
17.84,4799.230586239984,2.42456622094731,-1.130910833669736,-3.942307650516013,-3.021655822353088,1.2938148660168247,1.136836225375336,
17.86,4802.474274774558,2.4293212095309342,-1.127798634866936,-3.9273685501752627,-3.0216561345555295,1.293499256450347,1.1386328782816784,
17.88,4805.7125369161,2.4340814036592007,-1.124673732667792,-3.9124841016552674,-3.0216564400630714,1.2931828025447707,1.1404306379928548,
