Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
30.82,5532.4283910968925,-11.988360159138294,5.351829397885098,-0.8598898762323334,3.024744871979576,0.08325400447800865,-2.037318604689173,
30.84,5532.553976496936,-12.036825211137186,5.2335331226553405,-0.8546558250694839,3.0247264446943682,0.08061159729349958,-2.02613198815424,
30.86,5532.675597752516,-12.084125720006105,5.1149439898139475,-0.8494282123101259,3.0247078053392076,0.07796760652274996,-2.0149504736643,
30.88,5532.793255300983,-12.13025978791419,4.996070990350885,-0.844207345007248,3.024688937766667,0.07532206489826114,-2.003774005824716,
30.9,5532.906949581374,-12.175225668359888,4.876923127845803,-0.8389935084651711,3.0246698257883557,0.07267500530330563,-1.9926025359158381,
30.92,5533.016681034347,-12.21902176492519,4.757509411110828,-0.8337869664075136,3.024650453221186,0.0700264607987036,-1.9814360214359785,
30.94,5533.122450102138,-12.2616466291474,4.637838847311032,-0.8285879607806731,3.0246308039335528,0.06737646464814855,-1.9702744256538969,
30.96,5533.224257228495,-12.30309895747268,4.5179204356164835,-0.8233967120838593,3.0246108618912633,0.06472505034205672,-1.959117717172477,
30.98,5533.322102858636,-12.34337758738445,4.39776316141198,-0.818213419490584,3.0245906112030276,0.062072251619909743,-1.9479658695051354,
31.0,5533.415987439197,-12.382481492747281,4.277375991118574,-0.8130382609538136,3.0245700361653416,0.059418102491065335,-1.936818860666397,
31.02,5533.505911418186,-12.420409778352024,4.156767867664107,-0.8078713939238864,3.024549121306599,0.056762637254032675,-1.9256766727780423,
31.04,5533.591875244936,-12.45716167379971,4.035947706622759,-0.8027129556440494,3.0245278514302747,0.05410589051421427,-1.9145392916921207,
31.06,5533.673879370071,-12.492736526734948,3.914924393060793,-0.7975630636090028,3.024506211657028,0.05144789720011972,-1.9034067066320113,
31.08,5533.751924245461,-12.527133795476663,3.793706779108508,-0.7924218162253959,3.024484187465587,0.048788692578075395,-1.892278909852668,
31.1,5533.826010324192,-12.560353041133489,3.6723036822901394,-0.7872892934096379,3.024461764732272,0.0461283122654449,-1.881155896321008,
31.12,5533.896138060533,-12.592393919217129,3.5507238845926716,-0.7821655574704597,3.024438929769048,0.04346679224240903,-1.8700376634174225,
31.14,5533.96230790991,-12.623256170882476,3.428976132336812,-0.7770506537815369,3.0244156693599753,0.040804168862333776,-1.8589242106591723,
31.16,5534.0245203288805,-12.652939613818397,3.307069136811627,-0.7719446115309584,3.0243919707959663,0.03814047886077537,-1.8478155394463924,
31.18,5534.082775775113,-12.681444132844916,3.185011575687714,-0.7668474446519583,3.024367821907745,0.035475759363180155,-1.8367116528313434,
31.2,5534.137074707374,-12.708769670317105,3.062812095228835,-0.7617591526629217,3.0243432110969253,0.03281004789132778,-1.8256125553113782,
31.22,5534.187417585512,-12.734916216350845,2.940479313254857,-0.7566797217661237,3.0243181273651416,0.030143382368582945,-1.8145182526460524,
31.24,5534.233804870451,-12.75988379900059,2.818021822887727,-0.7516091257126901,3.024292560341155,0.027475801124027453,-1.8034287516987055,
31.26,5534.276237024189,-12.783672474429023,2.695448197038501,-0.7465473266636621,3.024266500305892,0.02480734289552751,-1.792344060302668,
31.28,5534.314714509791,-12.806282317092391,2.572766993619544,-0.7414942764144848,3.0242399382153726,0.022138046831818213,-1.7812641871522377,
31.3,5534.349237791399,-12.82771341007737,2.449986761471309,-0.7364499173121049,3.024212865721486,0.019467952493673647,-1.7701891417184217,
31.32,5534.379807334239,-12.847965835629841,2.327116046968115,-0.7314141831534338,3.0241852751906095,0.01679709985423675,-1.759118934189345,
31.34,5534.406423604628,-12.867039665899345,2.20416340126771,-0.7263870003775694,3.0241571597200423,0.014125529298580708,-1.7480535754351318,
31.36,5534.429087069998,-12.884934954010754,2.081137388192368,-0.721368289091984,3.024128513152267,0.011453281622580504,-1.736993076996991,
31.38,5534.447798198911,-12.9016517255155,1.9580465926773387,-0.7163579640302408,3.0240993300870422,0.008780398031165962,-1.7259374511001213,
31.4,5534.462557461085,-12.917189970280425,1.8348996297507916,-0.711355935449558,3.024069605891344,0.006106920136026372,-1.714886710689969,
31.42,5534.473365327424,-12.931549634838545,1.7117051540332886,-0.7063621102658451,3.0240393367071907,0.003432889952841341,-1.703840869491296,
31.44,5534.4802222700455,-1825.161519443188,15416.76444531778,-29069.36767702511,3.0240085194573845,0.000758349898098685,-1.6927999420894004,
31.46,5534.483128762322,-195.44569610085819,1553.7626492194322,-31976.229329377238,3.023977151849217,-0.0019166572144237977,-1.6817639440328171,
31.48,5534.482085278917,1981.7381963607227,-16966.13149013137,-0.6914288941180944,3.023945232376197,-0.004592088177463318,-1.6707328919566602,
31.5,5534.477092295834,-12.9771995249606,1.2186271683575554,-0.6864669177416451,3.0239127603178546,-0.007267899394300824,-1.6597068037257574,
31.52,5534.46815029046,-12.985663508187328,1.095327049934117,-0.6815126616620065,3.0238797357377054,-0.009944046882955426,-1.6486856985966614,
31.54,5534.45525974162,-12.992947327737118,0.9720327591926108,-0.6765660318421856,3.023846159479438,-0.012620486280503801,-1.637669597397503,
31.56,5534.438421129629,-12.999050464940513,0.8487535247343619,-0.6716269370490604,3.0238120331614153,-0.015297172847476783,-1.6266585227246353,
31.58,5534.417634936359,-13.003972320326831,0.7254987024071519,-0.6666952894940305,3.02377735916958,-0.01797406147228794,-1.6156524991549737,
31.6,5534.392901645292,-13.007712212514729,0.6022777868906447,-0.661771005540166,3.023742140648848,-0.02065110667567401,-1.6046515534728085,
31.62,5534.364221741594,-13.010269378000283,0.47910042322997376,-0.6568540064242083,3.0237063814931067,-0.023328262615106888,-1.593655714909915,
31.64,5534.331595712178,-13.011642971900297,0.35597641822938514,-0.6519442187103557,3.0236700863338983,-0.026005483089163072,-1.5826650153976662,
31.66,5534.295024045788,-13.011832069616325,0.23291575167744538,-0.6470415748963656,3.0236332605279124,-0.028682721541831314,-1.5716794898298565,
31.68,5534.254507233067,-13.010835669467918,0.10992858730007422,-0.6421460138865942,3.023595910143388,-0.03135993106674936,-1.5606991763348972,
31.7,5534.21004576664,-13.00865269627985,-0.012974716573907405,-0.6372574815396287,3.0235580419455332,-0.03403706441136876,-1.5497241165560014,
31.72,5534.161640141201,-13.005282005990939,-0.13578359674804086,-0.632375930840195,3.0235196633810832,-0.03671407398104718,-1.5387543559379784,
31.74,5534.109290853598,-13.000722391214103,-0.25848727531484444,-0.6275013222524572,3.0234807825621006,-0.03939091184307678,-1.5277899440192304,
31.76,5534.052998402924,-12.994972587749837,-0.38107475032085514,-0.6226336241784453,3.023441408249133,-0.042067529730672244,-1.5168309347274835,
31.78,5533.99276329061,-12.988031282119541,-0.503534786988787,-0.617772813009054,3.0234015498338462,-0.04474387904692725,-1.505877386677863,
31.8,5533.9285860205255,-12.979897120024019,-0.6258559095455802,-0.6129188733865867,3.023361217321232,-0.04741991086877251,-1.4949293634718481,
31.82,5533.860467099077,-12.970568715775716,-0.7480263937481174,-0.6080717982355126,3.023320421311516,-0.05009557595096983,-1.4839869339956469,
31.84,5533.788407035314,-12.96004466264513,-0.8700342601216967,-0.6032315888439482,3.023279172981855,-0.05277082473017907,-1.4730501727165644,
31.86,5533.712406341033,-12.948323544091949,-0.9918672679892578,-0.5983982550187631,3.0232374840679443,-0.055445607329135414,-1.4621191599759493,
31.88,5533.63246553089,-12.935403945936146,-1.1135129103172565,-0.5935718147659194,3.023195366845624,-0.05811987356099413,-1.4511939822772675,
31.9,5533.548585122514,-12.921284469304618,-1.2349584094724269,-0.5887522944588952,3.0231528341125844,-0.06079357293389142,-1.4402747325679208,
31.92,5533.460765636624,-12.905963744435635,-1.3561907138837448,-0.5839397285987886,3.0231098991702687,-0.06346665465577257,-1.4293615105134596,
31.94,5533.369007597149,-12.889440445244473,-1.4771964956710877,-0.5791341596339283,3.0230665758060504,-0.0661390676395618,-1.4184544227627809,
31.96,5533.273311531349,-12.871713304601638,-1.5979621493000356,-0.5743356378701788,3.023022878275774,-0.06881076050872158,-1.4075535832030648,
31.98,5533.1736779699395,-12.85278113033315,-1.7184737912606505,-0.5695442210585189,3.022978821286735,-0.0714816816032793,-1.3966591132031254,
32.0,5533.070107447226,-12.832642821812378,-1.8387172608321776,-0.5647599742650617,3.0229344199811625,-0.07415177898638572,-1.3857711418439542,
32.02,5532.962600501232,-12.811297387174976,-1.9586781219457965,-0.5599829694175849,3.022889689920278,-0.07682100045147823,-1.374889806135257,
32.04,5532.851157673833,-12.788743961028429,-2.078341666183406,-0.5552132850351128,3.022844647068977,-0.07948929353011927,-1.364015251216845,
32.06,5532.735779510892,-12.76498182263922,-2.1976929169164587,-0.5504510058446509,3.0227993077811885,-0.0821566055005887,-1.353147630543767,
32.08,5532.616466562405,-12.740010414500308,-2.3167166346046915,-0.5456962225058314,3.0227536887859516,-0.0848228833972914,-1.3422871060541903,
32.1,5532.49321938264,-12.713829361292294,-2.435397323279749,-0.5409490309955636,3.0227078071742444,-0.08748807402107306,-1.331433848318975,
32.12,5532.366038530281,-12.686438489073467,-2.553719238205885,-0.536209532253594,3.0226616803865918,-0.09015212395049042,-1.3205880366721352,
32.14,5532.234924568579,-12.657837844675361,-2.6716663947230876,-0.5314778317894217,3.0226153262014686,-0.09281497955414003,-1.309749859321197,
32.16,5532.099878065498,-12.628027715237435,-2.789222578274543,-0.526754039240121,3.022568762724512,-0.09547658700407986,-1.298919513436814,
32.18,5531.960899593869,-12.597008647805746,-2.9063713555975323,-0.5220382678696004,3.0225220083785422,-0.09813689229043965,-1.2880972052208104,
32.2,5531.817989731545,-12.564781468920096,-3.023096087093665,-0.5173306340969834,3.0224750818943877,-0.10079584123726752,-1.277283149952074,
32.22,5531.6711490615535,-12.531347304075583,-3.1393799403365397,-0.5126312572253261,3.022428002302505,-0.10345337951966983,-1.2664775720097519,
32.24,5531.5203781722585,-12.496707597095748,-3.255205904682375,-0.5079402586790009,3.0223807889253633,-0.10610945268232277,-1.2556807048731633,
32.26,5531.365677657515,-12.460864129177699,-3.3705568070075147,-0.5032577618462759,3.0223334613705752,-0.10876400615937037,-1.2448927910981749,
32.28,5531.207048116834,-12.423819037672581,-3.485415328493439,-0.49858389157146266,3.0222860395247304,-0.11141698529579491,-1.2341140822695416,
32.3,5531.044490155541,-12.38557483448248,-3.599764022432509,-0.4939187736148734,3.0222385435478905,-0.11406833537026415,-1.2233448389291146,
32.32,5530.878004384939,-12.346134423943246,-3.713585333038019,-0.4892625344352546,3.0221909938686995,-0.11671800161951894,-1.212585330479629,
32.34,5530.707591422474,-12.305501120168051,-3.826861615163247,-0.48461530088615934,3.022143411180041,-0.11936592926429873,-1.2018358350641096,
32.36,5530.533251891895,-12.26367866382406,-3.939575154941094,-0.47997719972645386,3.0220958164351948,-0.12201206353685225,-1.1910966394207865,
32.38,5530.354986423422,-12.220671238211503,-4.051708191235293,-0.47534835718563506,3.02204823084441,-0.12465634971003267,-1.1803680387136606,
32.4,5530.172795653904,-12.176483484506889,-4.163242937871924,-0.4707288990003178,3.0220006758718276,-0.12729873312797427,-1.1696503363389217,
32.42,5529.98668022699,-12.131120516241145,-4.2741616065847925,-0.46611895011512205,3.021953173232669,-0.12993915923836816,-1.1589438437073796,
32.44,5529.7966407932845,-12.084587932904142,-4.384446430577019,-0.46151863426417417,3.021905744890609,-0.13257757362629932,-1.1482488800033552,
32.46,5529.602678010512,-12.03689183255917,-4.494079688696022,-0.45692807389077944,3.0218584130552433,-0.135213922049651,-1.1375657719203374,
32.48,5529.404792543676,-11.988038823417845,-4.603043730071504,-0.4523473901488542,3.0218112001795587,-0.13784815047601792,-1.1268948533740222,
32.5,5529.202985065222,-11.938036034366972,-4.711320999168705,-0.4477767027723974,3.0217641289573143,-0.1404802051211158,-1.1162364651932062,
32.52,5528.997256255182,-11.886891124406038,-4.818894061202487,-0.4432161298640239,3.021717222320231,-0.14311003248862775,-1.1055909547892349,
32.54,5528.78760680134,-11.83461229080852,-4.925745627785032,-0.4386657882101503,3.021670503434898,-0.14573757941141754,-1.0949586758047896,
32.56,5528.574037399378,-11.781208276160966,-5.031858582735082,-0.4341257930729963,3.0216239956992914,-0.1483627930940723,-1.0843399877427073,
32.58,5528.3565487530195,-11.726688374104912,-5.137216007995862,-0.4295962583048584,3.0215777227388037,-0.1509856211566696,-1.0737352555758193,
32.6,5528.1351415741765,-11.671062433713209,-5.241801209507677,-0.4250772967451871,3.021531708401693,-0.15360601167970567,-1.0631448493386775,
32.62,5527.909816583088,-11.61434086263551,-5.34559774299444,-0.42056902015498315,3.021485976753842,-0.156223913250072,-1.0525691437022497,
32.64,5527.680574508453,-11.556534628839477,-5.44858943957192,-0.41607153947319214,3.021440552072737,-0.1588392750080003,-1.0420085175325742,
32.66,5527.44741608756,-11.49765526092382,-5.550760431050997,-0.4115849653071545,3.0213954588405665,-0.1614520466948387,-1.0314633534346067,
32.68,5527.21034206641,-11.43771484708601,-5.652095174862028,-0.40710940815032753,3.021350721736353,-0.1640621787015602,-1.0209340372823736,
32.7,5526.969353199833,-11.376726032670243,-5.752578478540705,-0.402644978765324,3.021306365627021,-0.16666962211786662,-1.010420957736712,
32.72,5526.7244502516005,-11.314702016302812,-5.852195523629115,-0.39819178851111675,3.0212624155573256,-0.16927432878174814,-0.9999245057519047,
32.74,5526.475633994526,-11.251656544565808,-5.950931888938228,-0.39374994994590784,3.0212188967385503,-0.1718762513293744,-0.9894450740724827,
32.76,5526.222905210564,-11.1876039052657,-6.048773573083325,-0.38931957743864953,3.021175834535907,-0.17447534324514005,-0.978983056721681,
32.78,5525.966264690894,-11.122558919350903,-6.145707016176551,-0.38490078742914635,3.021133254454571,-0.17707155891174245,-0.9685388484828324,
32.8,5525.705713236002,-11.056536931367166,-6.241719120648492,-0.3804936992085868,3.0210911821242745,-0.17966485366009538,-0.9581128443752907,
32.82,5525.441251655752,-10.98955379854895,-6.336797271053724,-0.3760984355930483,3.02104964328242,-0.18225518381894817,-0.947705439126215,
32.84,5525.172880769442,-10.921625878605097,-6.430929352830523,-0.3717151234280731,3.0210086637556492,-0.1848425067640107,-0.9373170266398306,
32.86,5524.9006014058605,-10.852770016133043,-6.524103769921909,-0.36734389440476656,3.0209682694398405,-0.18742678096642842,-0.9269479994656119,
32.88,5524.624414403322,-10.783003527801926,-6.6163094611996485,-0.36298488565948844,3.0209284862784855,-0.19000796604042658,-0.916598748266928,
32.9,5524.344320609699,-10.712344186261063,-6.707535915601552,-0.3586382404976483,3.020889340239437,-0.19258602278993417,-0.9062696612917328,
32.92,5524.060320882439,-10.640810202827309,-6.797773185949107,-0.35430410930929923,3.020850857290001,-0.19516091325403173,-0.8959611238467377,
32.94,5523.772416088572,-10.568420209066652,-6.887011901377275,-0.34998265025902325,3.0208130633703707,-0.19773260075100485,-0.8856735177767544,
32.96,5523.480607104703,-10.495193237269852,-6.975243278311883,-0.3456740299752236,3.0207759843654025,-0.20030104992086273,-0.8754072209505757,
32.98,5523.184894816997,-10.421148699881025,-7.0624591299935275,-0.34137842442439753,3.020739646074753,-0.20286622676610497,-0.8651626067550549,
33.0,5522.885280121146,-10.346306367944413,-7.148651874444614,-0.3370960196845043,3.0207040741813875,-0.20542809869058395,-0.8549400435987906,
33.02,5522.581763922323,-10.270686348646388,-7.233814540901163,-0.3328270127644754,3.0206692942185,-0.20798663453627506,-0.8447398944269358,
33.04,5522.274347135129,-10.19430906200373,-7.317940774648184,-0.3285716124270603,3.020635331534884,-0.2105418046177747,-0.8345625162486148,
33.06,5521.963030683515,-10.11719521679101,-7.4010248402422985,-0.324330039907596,3.020602211258804,-0.21309358075437654,-0.8244082596782979,
33.08,5521.647815500705,-10.03936578578653,-7.483061623134156,-0.3201025296348651,3.020569958260426,-0.21564193629953432,-0.8142774684926264,
33.1,5521.328702529092,-9.960841980325181,-7.5640466296289,-0.3158893302007894,3.020538597112883,-0.21818684616758408,-0.8041704792039103,
33.12,5521.005692720119,-9.881645224372512,-7.643975985213941,-0.31169070497876095,3.020508152052048,-0.22072828685754117,-0.7940876206517323,
33.14,5520.678787034161,-9.801797128122416,-7.7228464312598755,-0.307506932792856,3.020478646935106,-0.22326623647385366,-0.7840292136138028,
33.16,5520.347986440373,-9.721319461208429,-7.800655320094069,-0.30333830859976635,3.0204501051980257,-0.22580067474395146,-0.7739955704373577,
33.18,5520.013291916533,-9.640234125573597,-7.877400608444126,-0.29918514431421145,3.0204225498120256,-0.22833158303248463,-0.763986994692156,
33.2,5519.674704448871,-9.558563128169396,-7.953080849290412,-0.29504776935997146,3.020396003239164,-0.2308589443521127,-0.7540037808462311,
33.22,5519.3322250318815,-9.47632855353384,-8.027695182156847,-0.2909265311122615,3.0203704873871597,-0.2333827433707383,-0.7440462139653987,
33.24,5518.985854668117,-9.39355253626447,-8.101243321853099,-0.2868217956208953,3.0203460235635835,-0.23590296641510144,-0.7341145694374097,
33.26,5518.635594367974,-9.310257233554495,-8.173725545693687,-0.282733948076858,3.0203226324295485,-0.23841960147061717,-0.7242091127217379,
33.28,5518.281445149455,-9.226464797859622,-8.2451426792726,-0.2786633932444965,3.020300333953044,-0.2409326381774084,-0.7143300991256915,
33.3,5517.923408037927,-9.142197349725677,-8.315496080790211,-0.27461055599094275,3.0202791473620665,-0.24344206782244354,-0.704477773607676,
33.32,5517.561484065859,-9.057476950967155,-8.384787624003632,-0.27057588138416927,3.020259091097691,-0.24594788332774992,-0.6946523706081609,
33.34,5517.195674272541,-8.972325578157312,-8.453019679857253,-0.2665598350763787,3.020240182767245,-0.24845007923463822,-0.6848541139090059,
33.36,5516.825979703798,-8.886765096533761,-8.520195096810973,-0.262562903789502,3.020222439097749,-0.25094865168393105,-0.6750832165215578,
33.38,5516.452401411688,-8.800817234519528,-8.586317179946686,-0.2585855951195869,3.020205875889783,-0.2534435983921748,-0.6653398806039346,
33.4,5516.074940454183,-8.714503558756897,-8.651389668915492,-0.2546284378336844,3.020190507971954,-0.2559349186238234,-0.6556242974078466,
33.42,5515.6935978948395,-8.62784544982652,-8.715416714744075,-0.25069198197366427,3.020176349156124,-0.25842261315942966,-0.6459366472550961,
33.44,5515.308374802456,-8.540864078746381,-8.77840285559431,-0.2467767986626835,3.0201634121935768,-0.2609066842598465,-0.6362770995439733,
33.46,5514.9192722507205,-8.45358038424483,-8.840352991524544,-0.24288348009442629,3.020151708732292,-0.2633871356265066,-0.6266458127854886,
33.48,5514.526291317844,-8.366015050921353,-8.901272358283055,-0.239012639284516,3.0201412492754955,-0.2658639723578039,-0.6170429346695111,
33.5,5514.129433086185,-8.278188488319982,-8.961166500216997,-0.235164909991072,3.0201320431416576,-0.2683372009016726,-0.6074686021605682,
33.52,5513.728698641861,-8.190120811028383,-9.020041242332907,-0.23134094631858326,3.0201240984261095,-0.2708068290044378,-0.5979229416231134,
33.54,5513.3240890743555,-8.101831819850602,-9.0779026615845,-0.22754142216607456,3.0201174219644376,-0.27327286565601666,-0.5884060689760017,
33.56,5512.915605476107,-8.013340984017022,-9.134757057399597,-0.22376703093196318,3.0201120192978212,-0.2757353210316128,-0.5789180898756369,
33.58,5512.503248942103,-7.924667424602394,-9.190610921525424,-0.22001848492367174,3.0201078946404776,-0.2781942064299902,-0.5694590999274359,
33.6,5512.087020569453,-7.835829899126316,-9.245470907235433,-0.21629651474919287,3.020105050849358,-0.2806495342084942,-0.560029184924899,
33.62,5511.666921456963,-7.7468467873901625,-9.299343797917214,-0.21260186854543797,3.0201034893962535,-0.28310131771493524,-0.550628421115738,
33.64,5511.242952704701,-7.657736078600529,-9.352236475133747,-0.20893531116794506,3.020103210342447,-0.28554957121652413,-0.5412568754942038,
33.66,5510.815115413558,-7.568515359789895,-9.404155886174136,-0.2052976234016924,3.0201042123160544,-0.28799430982600477,-0.5319146061188688,
33.68,5510.383410684808,-7.479201805583972,-9.455109011134109,-0.20168960087364968,3.0201064924921766,-0.2904355494251836,-0.5226016624548906,
33.7,5509.947839619657,-7.389812169278696,-9.505102829598918,-0.19811205329191975,3.0201100465759936,-0.2928733065860406,-0.5133180857397994,
33.72,5509.508403318797,-7.3003627753713705,-9.554144286989578,-0.19456580306389676,3.020114868788906,-0.2953075984896155,-0.504063909371777,
33.74,5509.065102881954,-7.210869513423344,-9.602240260638116,-0.1910516840951005,3.0201209518578382,-0.29773844284289847,-0.4948391593192276,
33.76,5508.617939407438,-7.121347833301177,-9.649397525652208,-0.18757054073948165,3.0201282870077875,-0.30016585779392196,-0.48564385455053594,
33.78,5508.166913991693,-7.031812741841332,-9.695622720672132,-0.18412322626439787,3.0201368639577177,-0.3025898618453081,-0.4764780074826429,
33.8,5507.712027728848,-6.9422788008743925,-9.740922313657464,-0.18071060145611476,3.020146670919866,-0.305010473766471,-0.4673416244472581,
33.82,5507.253281710267,-6.85276012662462,-9.785302567808111,-0.17733353319384906,3.0201576946025295,-0.30742771250475187,-0.45823470617318857,
33.84,5506.7906770241125,-6.7632703904396125,-9.828769507769803,-0.17399289269990337,3.020169920216389,-0.30984159709570047,-0.449157248283482,
33.86,5506.324214754898,-6.673822820844915,-9.871328886363875,-0.17068955406009148,3.020183331484414,-0.31225214657277567,-0.4401092418058278,
33.88,5505.853895983062,-6.58443020687065,-9.91298615201275,-0.16742439243777635,3.020197910655378,-0.3146593798767097,-0.4310906736947359,
33.9,5505.379721784535,-6.495104902607181,-9.953746417148956,-0.1641982822010322,3.0202136385210054,-0.31706331576479085,-0.4221015273639507,
33.92,5504.901693230326,-6.405858832922947,-9.993614427907039,-0.16101209527276308,3.020230494436769,-0.31946397272033894,-0.41314178322745126,
33.94,5504.419811386105,-6.316703500322758,-10.032594535437143,-0.15786669898546704,3.020248456346319,-0.3218613688626124,-0.4042114192475085,
33.96,5503.934077311804,-6.227649992809475,-10.070690669219095,-0.15476295427893982,3.0202675008095414,-0.32425552185743517,-0.39531041148805135,
33.98,5503.444492061226,-6.1387089927313605,-10.107906312814457,-0.1517017136044102,3.0202876030342143,-0.32664644882877963,-0.3864387346717738,
34.0,5502.951056681664,-6.049890786455965,-10.144244482489073,-0.14868381902750816,3.0203087369112267,-0.32903416627158466,-0.3775963627392323,
34.02,5502.453772213532,-5.961205274882947,-10.179707709226108,-0.14571009997785506,3.0203308750533027,-0.33141868996605905,-0.3687832694082741,
34.04,5501.95263969001,-5.87266198454738,-10.214298024612017,-0.142781371309826,3.020353988837175,-0.3338000348937211,-0.35999942873211815,
34.06,5501.447660136706,-5.784270079339951,-10.248016951116705,-0.13989843108743044,3.0203780484491305,-0.3361782151554442,-0.35124481565432353,
34.08,5500.938834571328,-5.696038372646471,-10.280865497281157,-0.1370620585257341,3.0204030229338414,-0.33855324389172664,-0.34251940655905794,
34.1,5500.426164003373,-5.607975339814397,-10.312844158264992,-0.13427301194533423,3.020428880246384,-0.34092513320546014,-0.33382317981487064,
34.12,5499.9096494338355,-5.520089130836603,-10.343952922186755,-0.13153202674473294,3.0204555873073384,-0.34329389408740474,-0.32515611631039504,
34.14,5499.389291854929,-5.432387583132374,-10.374191282634643,-0.12883981339392825,3.0204831100608467,-0.3456595363446186,-0.3165181999802683,
34.16,5498.865092249831,-5.344878234333971,-10.403558257552115,-0.12619705537380962,3.0205114135355036,-0.3480220685320475,-0.3079094183196922,
34.18,5498.337051592441,-5.257568334935017,-10.432052414652205,-0.12360440745811624,3.020540461907931,-0.35038149788750217,-0.2993297628859859,
34.2,5497.805170847161,-5.170464860754079,-10.459671903317364,-0.12106249381338641,3.0205702185688956,-0.3527378302702191,-0.2907792297855974,
34.22,5497.269450968697,-5.083574525117051,-10.486414492790296,-0.11857190635655607,3.0206006461918022,-0.3550910701031877,-0.28225782014507655,
34.24,5496.729892901878,-4.996903790691701,-10.512277616257915,-0.11613320328017973,3.0206317068033943,-0.35744122031945413,-0.27376554056443936,
34.26,5496.1864975815,-4.910458880949095,-10.537258420235707,-0.11374690755564647,3.0206633618564918,-0.3597882823125409,-0.26530240355159784,
34.28,5495.6392659321855,-4.824245791216214,-10.561353818490236,-0.11141350559261905,3.0206955723045708,-0.3621322558911725,-0.256868427936362,
34.3,5495.088198868276,-4.738270299355731,-10.584560549465394,-0.10913344618790455,3.0207282986779984,-0.36447313923842767,-0.24846363926277906,
34.32,5494.533297293732,-4.6525379760138845,-10.60687523608245,-0.10690713954368389,3.020761501161721,-0.36681092887547706,-0.2400880701584588,
34.34,5493.974562102068,-4.567054194608023,-10.628294446633618,-0.1047349563245427,3.0207951396742017,-0.36914561963001563,-0.23174176067971186,
34.36,5493.411994176308,-4.481824141020824,-10.648814755307848,-0.10261722710251152,3.020829173947392,-0.37147720460949146,-0.22342475863138614,
34.38,5492.845594388955,-4.396852823110556,-10.66843280094922,-0.10055424192732516,3.020863563607526,-0.37380567517924834,-0.21513711986024364,
34.4,5492.275363601995,-4.312145080196803,-10.687145342592043,-0.09854624989373198,3.020898268256514,-0.3761310209456334,-0.20687890852097823,
34.42,5491.701302666926,-4.227705592565932,-10.704949310425128,-0.09659345876582345,3.0209332475537094,-0.37845322974416024,-0.1986501973138559,
34.44,5491.123412424794,-4.14353889111454,-10.721841850905976,-0.09469603528079791,3.020968461297825,-0.3807722876327543,-0.19045106769321574,
34.46,5490.541693706268,-4.059649367329193,-10.737820365074437,-0.0928541049816463,3.0210038695087698,-0.38308817889014374,-0.1822816100459695,
34.48,5489.956147331736,-3.976041283604005,-10.752882539287764,-0.09106775233206185,3.0210394325091725,-0.3854008860193802,-0.17414192383953356,
34.5,5489.366774111418,-3.8927187840609103,-10.767026367892655,-0.08933702113339462,3.021075111005365,-0.38771038975652805,-0.16603211773848603,
34.52,5488.7735748455025,-3.8096859059190398,-10.780250167731602,-0.08766191484413603,3.0211108661675894,-0.3900166690844914,-0.15795230968950097,
34.54,5488.176550324316,-3.726946591467232,-10.792552584713185,-0.08604239683827207,3.021146659709203,-0.39231970125195226,-0.14990262697414924,
34.56,5487.575701328499,-3.6445047006604656,-10.803932593006904,-0.08447839087875873,3.021182453964654,-0.39461946179739327,-0.1418832062291734,
34.58,5486.971028629219,-3.562364024299349,-10.814389487653422,-0.08296978180850353,3.0212182119659925,-0.39691592457812297,-0.13389419343409328,
34.6,5486.362532988392,-3.480528297800846,-10.823922871836652,-0.08151641581267566,3.0212538975177083,-0.399209061804262,-0.12593574386589332,
34.62,5485.750215158933,-3.3990012153999323,-10.832532640069479,-0.08011810099837376,3.021289475269665,-0.40149884407757147,-0.11800802202084415,
34.64,5485.134075885028,-3.317786444717924,-10.840218958779039,-0.07877460790478104,3.021324910787919,-0.4037852404350498,-0.11011120150340703,
34.66,5484.514115902415,-3.2368876415397088,-10.84698224583658,-0.07748567001749145,3.021360170623221,-0.40606821839715845,-0.10224546488244124,
34.68,5483.8903359386995,-3.1563084646193253,-10.852823150544577,-0.07625098423239758,3.0213952223769844,-0.4083477440205624,-0.09441100351488364,
34.7,5483.262736713675,-3.0760525903218467,-10.857742535473646,-0.07507021151516594,3.021430034764542,-0.4106237819552353,-0.0866080173372564,
34.72,5482.631318939667,-2.9961237269226575,-10.861741461438209,-0.07394297735050193,3.021464577675485,-0.4128962955057654,-0.07883671462543645,
34.74,5481.996083321897,-2.916525628339667,-10.864821176711256,-0.0728688721516837,3.0214988222309205,-0.41516524669670946,-0.07109731172314117,
34.76,5481.357030558853,-2.8372621070921342,-10.866983111165714,-0.07184745218207816,3.0215327408374617,-0.4174305963417884,-0.06339003273981617,
34.78,5480.7141613426875,-2.7583370463191774,-10.86822887601673,-0.07087823978551945,3.0215663072378027,-0.41969230411675823,-0.05571510921852571,
34.8,5480.067476359617,-2.6797544106421873,-10.868560269378685,-0.06996072419200186,3.021599496557715,-0.42195032863572235,-0.04807277977471507,
34.82,5479.416976290343,-2.601518255750769,-10.867979287572725,-0.06909436236492088,3.0216322853493347,-0.42420462753069155,-0.040463289706651626,
