Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
6.74,1785.623282677888,0.7323563271456368,-1.6294138652812926,21.47064909335356,-3.0214065793078824,1.3880875125908867,0.4188872059107363,
6.76,1794.4902581513534,0.7358199349081078,-1.6262992243413659,20.489249233707348,-3.021407082815303,1.3880085922493857,0.41970544272499893,
6.78,1803.3611711798371,0.738114951131347,-1.6238043033911647,19.508724010959206,-3.021406969936841,1.3879297695244743,0.4205225329896307,
6.8,1812.2356363117274,0.7392441023635822,-1.6222641254963104,18.529060023321545,-3.0214063422875106,1.3878510126597994,0.4213387183230453,
6.82,1821.1130901652466,0.7393615244654853,-1.6218258287696108,16.644703288153966,-3.021405360841848,1.3877722818214373,0.4221543070582519,
6.84,1829.9927692694541,0.7387421521050296,-1.6224679361063843,14.646212101083256,-3.0214042191865507,1.3876935345256416,0.4229696315865271,
6.86,1838.8738881268807,0.737745591201902,-1.6240474141903083,12.649358453891256,-3.0214031148012315,1.387614730966385,0.4237850060437226,
6.88,1847.7556618964713,0.7367518400823477,-1.6263000636050455,10.654117604198959,-3.021402222287968,1.3875358386327532,0.42460068927764666,
6.9,1856.6373063815297,0.7361046898956084,-1.6288819114905322,8.660465538103695,-3.021401672023107,1.3874568356264958,0.425416857843502,
6.92,1865.517858994022,0.736050303770376,-1.6313916594431561,5.759004469158219,-3.021401536724455,1.3873777122655169,0.42623359238670405,
6.94,1874.396156122366,0.7367147943337509,-1.6334599599989796,2.7416874318647038,-3.021401827293131,1.3872984706891804,0.4270508796799791,
6.96,1883.2710119349965,0.7381097547923436,-1.634834078866304,-0.27330094348418266,-3.021402497720051,1.3872191226108508,0.4278686292738417,
6.98,1892.1412415401817,0.7401356251099334,-1.6353785515240522,-3.2859930562707733,-3.021403457364051,1.3871396857976328,0.42868670038614154,
7.0,1901.005660976821,0.7426066167479873,-1.6350824648764175,-6.2964200633032945,-3.021404588151874,1.3870601798847426,0.4295049343396448,
7.02,1909.8630872057538,0.7452865146882829,-1.6340526490186449,-9.304611900832542,-3.021405763824452,1.3869806221529726,0.43032318763152744,
7.04,1918.712338101102,0.747928706521656,-1.63249065226718,-12.310597302880106,-3.021406868338596,1.3869010238600996,0.43114136097348044,
7.06,1927.552232441288,0.7503142147388318,-1.630657983824516,-15.314403798627394,-3.0214078109284177,1.386821387599943,0.4319594205275401,
7.08,1936.3815898994847,0.7522822555697337,-1.6288354643660068,-18.316057712001815,-3.021408536044602,1.3867417059867486,0.43277740892192235,
7.1,1945.1992310334447,0.7537494450421418,-1.6272829103187796,-21.315584157321073,-3.0214090272895078,1.386661961757222,0.4335954452315354,
7.12,1954.003977274775,0.7547158055195777,-1.6262048264279199,-24.313007041121562,-3.0214093054046454,1.3865821291796205,0.43441371470147083,
7.14,1962.7946509178985,0.7552578488250558,-1.6257264545539258,-27.30834907714717,-3.0214094212056524,1.3865021764873942,0.43523245035207,
7.16,1971.570075108988,0.7555108983678587,-1.625882686832399,-30.30163181381265,-3.0214094449875186,1.386422068935775,0.4360519095573408,
7.18,1980.3290738352312,0.7556442033317218,-1.626620313324488,-33.29287569672666,-3.0214094542703127,1.386341772025846,0.43687234913422657,
7.2,1989.0704719147466,0.7558331331586925,-1.6278121526932559,-36.282100127841694,-3.021409521801228,1.3862612544538486,0.43769400239961265,
7.22,1997.7930949874058,0.7562327748869998,-1.6292800771450064,-39.26932358170096,-3.021409705496595,1.3861804904162178,0.43851706110269567,
7.24,2006.495769506744,0.7569566524693379,-1.6308229744492213,-42.254563686503396,-3.02141004155943,1.386099461017547,0.4393416642411365,
7.26,2015.1773227329809,0.7580631985850429,-1.6322453736505826,-45.237837366875304,-3.0214105414305332,1.386018154669275,0.44016789467706946,
7.28,2023.8365827271095,0.7595512434936637,-1.6333827769486968,-48.21916096634964,-3.0214111926201426,1.38593656650988,0.4409957833521585,
7.3,2032.4723783458558,0.7613643706129,-1.6341205779597157,-51.198550379386894,-3.0214119629131355,1.3858546970029215,0.4418253199148618,
7.32,2041.0841914011448,0.7612703581710405,-1.6357091879194683,-50.86255753787807,-3.021412806920007,1.385772499021347,0.442656984799749,
7.34,2049.6721492208617,0.7617450501097167,-1.6379876931485968,-50.55265127214528,-3.0214136667015796,1.3856899254457433,0.4434912773744977,
7.36,2058.236360420257,0.7653909942069922,-1.6394557112354091,-50.311174798280085,-3.021414472684939,1.3856069912526225,0.444328099115468,
7.38,2066.776919966537,0.7696254409335532,-1.640043263194869,-50.07088624765068,-3.021415153484727,1.3855237268940892,0.44516722023956984,
7.4,2075.293922354186,0.7737879875756067,-1.639793891838609,-49.83178177267098,-3.0214156472343383,1.3854401669723266,0.44600838362453776,
7.42,2083.7874616102476,0.7776036843156184,-1.6388211184432186,-49.59385757958911,-3.0214159115558012,1.3853563459287817,0.446851337130895,
7.44,2092.2576312992883,0.7808463135077616,-1.6373136279930882,-49.35710993258039,-3.0214159307166235,1.3852722942059223,0.4476958620443046,
7.46,2100.7045245277036,0.783362897939444,-1.6355052548121065,-49.12153512560192,-3.021415719026273,1.3851880352697115,0.44854179471714944,
7.48,2109.1282339471354,0.7850880777988253,-1.6336426130544581,-48.887129472044634,-3.021415320097404,1.3851035837373107,0.4493890396098021,
7.5,2117.528851756901,0.7860473245076987,-1.6319545344843882,-48.653889240435745,-3.0214148021797134,1.385018944698814,0.45023757314249124,
7.52,2125.906469705471,0.7863493966107941,-1.630626794621139,-48.42181065296621,-3.0214142502893715,1.3849341141738647,0.45108743891251735,
7.54,2134.2611790911033,0.7861696988503325,-1.6297845835024756,-48.190889844560814,-3.021413756242484,1.3848490805203817,0.45193873578005156,
7.56,2142.5930707618636,0.7857271459348572,-1.629483974709477,-47.96112284697753,-3.021413407917645,1.3847638265249116,0.4527916009889375,
7.58,2150.9022351152703,0.7852576759139727,-1.6297124326028354,-47.73250558578824,-3.021413279106282,1.3846783318582578,0.4536461908217018,
7.6,2159.188762097829,0.7849876803871843,-1.6303973199202246,-47.50503386765447,-3.0214134211703927,1.3845925755762811,0.45450266129000166,
7.62,2167.4527412046955,0.7851103486108696,-1.631420538313132,-47.27870340267985,-3.0214138574462934,1.3845065383793371,0.4553611510717091,
7.64,2175.694261479678,0.7857673317955249,-1.6326369218617511,-47.05350981841505,-3.021414580955796,1.3844202044063147,0.456221768392263,
7.66,2183.9134115156853,0.7870373238091146,-1.6338938302645476,-46.82944869000497,-3.0214155555660245,1.3843335624197648,0.4570845828971626,
7.68,2192.110279455723,0.7889322410836268,-1.635049534276538,-46.60651554093988,-3.021416720329643,1.3842466063256544,0.457949622866495,
7.7,2200.2849529944147,0.7914007821724005,-1.6359883954472965,-46.38470587642661,-3.0214179963862344,1.3841593350540131,0.4588168774672326,
7.72,2208.4375193800042,0.7943383576767054,-1.6366314364331047,-46.1640152187087,-3.0214192955495243,1.3840717518961376,0.45968630319563086,
7.74,2216.568065416733,0.7976017806690594,-1.636941585875971,-45.944439094857216,-3.021420529566191,1.383983863443807,0.4605578332797443,
7.76,2224.6766774674657,0.8010267437405838,-1.636923573028711,-45.7259730593639,-3.021421619016915,1.3838956783028693,0.4614313886157775,
7.78,2232.76344145644,0.8044459967102269,-1.6366190618346976,-45.50861269349416,-3.021422500930852,1.3838072057573612,0.46230688880212945,
7.8,2240.8284428719953,0.8077062641850203,-1.636098091027664,-45.292353604539294,-3.021423134380421,1.3837184545434953,0.46318426199069146,
7.82,2248.8717667691944,0.8106822655197669,-1.6354481879454115,-45.0771914031955,-3.021423503584812,1.3836294318598812,0.464063452558914,
7.84,2256.893497772245,0.8132866647038005,-1.634762635829564,-44.86312170291351,-3.0214236183438525,1.383540142697039,0.4649444259709403,
7.86,2264.893720076695,0.8154753184755051,-1.6341293068610006,-44.6501401036131,-3.021423511914446,1.3834505895218288,0.4658271705908142,
7.88,2272.872517451381,0.8172477416058179,-1.6336212549862057,-44.43824217337124,-3.021423236698683,1.3833607723068058,0.46671169658716727,
7.9,2280.829973240164,0.8186432087914586,-1.6332899355722137,-44.2274234504858,-3.021422858311333,1.383270688855683,0.4675980323864723,
7.92,2288.7661703634867,0.819733316014348,-1.6331615325336337,-44.017679415264176,-3.0214224487188726,1.3831803353476098,0.46848621936182067,
7.94,2296.68119398535,0.8206123812410551,-1.6332370110201382,-43.795466055823134,-3.0214220791853617,1.3830897070071073,0.46937630556903925,
7.96,2304.575137599261,0.8213867869874474,-1.6334951433738945,-43.54335157471873,-3.0214218137226116,1.3829987988054664,0.4702683393451336,
7.98,2312.448101048927,0.8221631965398726,-1.6338954353498691,-43.2887390051452,-3.021421703637199,1.3829076061096939,0.4711623634931363,
8.0,2320.300184266534,0.823037993833158,-1.6343836172904913,-43.03614576070088,-3.0214217836225354,1.3828161252050566,0.4720584106782881,
8.02,2328.1314863924194,0.8240895275359321,-1.6348999768559371,-42.7855505685829,-3.0214220696634992,1.3827243536364886,0.47295650048727816,
8.04,2335.9421057832424,0.8253726303654207,-1.635386636577294,-42.53693241400273,-3.0214225588195687,1.3826322903455477,0.4738566383390188,
8.06,2343.7321400201645,0.8269159250458025,-1.6357937741044737,-42.29027056265713,-3.021423230764887,1.3825399356074763,0.47475881619848664,
8.08,2351.501685917035,0.828721912828714,-1.6360843904728728,-42.04554456445045,-3.0214240508055368,1.3824472907961196,0.47566301484586776,
8.1,2359.2508395285577,0.8307695288065118,-1.6362372560995602,-41.802734238665956,-3.0214249739771653,1.3823543580220017,0.476569207301886,
8.12,2366.979696158386,0.8330186460428952,-1.6362478947970456,-41.561819702261346,-3.0214259497575573,1.3822611396994646,0.4774773629176329,
8.14,2374.6883503671365,0.8354158794145823,-1.636127687214335,-41.32278134663271,-3.0214269269108356,1.3821676381019208,0.4783874516074077,
8.16,2382.3768959802655,0.8379009876681002,-1.6359013645675808,-41.0855998417836,-3.021427858009603,1.3820738549605343,0.4792994477329015,
8.18,2390.045426095793,0.840413194732437,-1.6356033048946388,-40.85025613111919,-3.0214287032511145,1.3819797911519467,0.4802133332273228,
8.2,2397.694033091845,0.8428968374975548,-1.635273128314058,-40.616731409755964,-3.0214294332829215,1.3818854465068098,0.48112909966530976,
8.22,2405.3228086340227,0.8453058808186295,-1.6349511119874667,-40.385007133378465,-3.021430030870045,1.3817908197546822,0.4820467491226655,
8.24,2412.931843682588,0.8476070031243635,-1.63467391411978,-40.15506498572612,-3.021430491356917,1.381695908604332,0.4829662938125833,
8.26,2420.5212284994877,0.8497811277717862,-1.6344710181816444,-39.926886889353376,-3.0214308219912307,1.3816007099433996,0.48388775461675876,
8.28,2428.091052655237,0.8518234388546687,-1.6343621966964559,-39.70045498351568,-3.0214310402735336,1.3815052201292501,0.4848111587379756,
8.3,2435.641405035688,0.8537420603290746,-1.6343561630518801,-39.47575161780314,-3.021431171568675,1.381409435334687,0.48573653677640544,
8.32,2443.172373848714,0.8555556837070787,-1.6344504452050368,-39.25275934671832,-3.021431246258814,1.3813133519084624,0.4866639195701922,
8.34,2450.6840466308454,0.8572904955808661,-1.6346323903341484,-39.03146092952199,-3.0214312967315595,1.3812169667113137,0.48759333514135444,
8.36,2458.1765102538625,0.8589767810121952,-1.6348811058946258,-38.811839320398164,-3.021431354482711,1.3811202773930351,0.4885248060539328,
8.38,2465.649850931387,0.8606455643589406,-1.6351700682701407,-38.59387767454748,-3.0214314475752047,1.381023282584088,0.48945834742908156,
8.4,2473.1041542254547,0.8623256021196755,-1.6354700891563427,-38.377559345957124,-3.021431598640153,1.380925981985367,0.4903939657800344,
8.42,2480.539505053104,0.8640409709351894,-1.6357523228343698,-38.1628678842208,-3.0214318235392117,1.380828376350845,0.49133165873832285,
8.44,2487.955987692941,0.8658094078404653,-1.6359910216770277,-37.94978704365598,-3.0214321307371206,1.3807304673686582,0.4922714156510013,
8.46,2495.35368579169,0.8676414692901468,-1.6361657970086192,-37.738300786179586,-3.0214325213658446,1.3806322574558152,0.493213218945863,
8.48,2502.7326823707003,0.8695404893712414,-1.636263210665844,-37.52839327070387,-3.0214329899030523,1.3805337494892023,0.49415704609483113,
8.5,2510.093059832391,0.8715032435814075,-1.6362776007194821,-37.32004886340081,-3.021433525342014,1.3804349465004344,0.4951028719600126,
8.52,2517.4348999666186,0.8735211684239269,-1.6362111249338314,-37.11325213495856,-3.0214341127000446,1.3803358513640123,0.4960506712847496,
8.54,2524.758283956932,0.8755819514923866,-1.6360730793135287,-36.90798785804101,-3.021434734699375,1.3802364665073386,0.4970004210936453,
8.56,2532.063292386705,0.8776712933232134,-1.6358786112006136,-36.70424100424809,-3.0214353734570913,1.3801367936676423,0.4979521027887899,
8.58,2539.3500052451413,0.8797746488042553,-1.635646991283056,-36.50199674380083,-3.0214360120376482,1.3800368337152817,0.49890570377043436,
8.6,2546.6185019331324,0.8818787804278282,-1.6353996352134725,-36.30124042602899,-3.021436635749322,1.3799365865559758,0.4998612184639363,
8.62,2553.868861268976,0.8839729927305338,-1.6351580716624696,-36.101957597972984,-3.021437233101233,1.3798360511168903,0.5008186486950825,
8.64,2561.101163181299,0.8860501731426724,-1.6349424136256576,-35.8955564827248,-3.0214377963760732,1.3797352254140582,0.5017780034160969,
8.66,2568.315497671863,0.8881081376382272,-1.6347712963895256,-35.64502966694327,-3.0214383218095455,1.3796341066936688,0.5027392978279382,
8.68,2575.511964349714,0.8901486446508975,-1.6346582818215438,-35.38959564968484,-3.021438809396331,1.3795326916392712,0.5037025519559646,
8.7,2582.690663257451,0.8921758283786889,-1.6346091473073685,-35.13682256470783,-3.0214392623831756,1.3794309766248256,0.504667788828862,
8.72,2589.8516933975866,0.8941960351667483,-1.6346235552321182,-34.88667214639767,-3.021439686539191,1.3793289579830368,0.5056350324896738,
8.74,2596.9951527472504,0.8962169646945024,-1.634695788639793,-34.63910681849405,-3.021440089296556,1.3792266322646674,0.50660430602698,
8.76,2604.1211382726506,0.8982466512381831,-1.6348155630986678,-34.39408970072882,-3.021440478853558,1.3791239964687303,0.507575629786314,
8.78,2611.229745943304,0.9002924962354899,-1.6349691619058957,-34.151584561627935,-3.0214408633246146,1.3790210482271965,0.5085490198953839,
8.8,2618.3210707460685,0.902360438828202,-1.6351407755222642,-33.91155583138777,-3.021441250008161,1.3789177859324666,0.5095244872020924,
8.82,2625.395206698968,0.9044543356962198,-1.6353139183531886,-33.673968576658986,-3.021441644824731,1.3788142088011177,0.5105020366842211,
8.84,2632.452246864831,0.9065755953431861,-1.635472800209433,-33.43878849609817,-3.0214420519564666,1.3787103168728392,0.5114816673477648,
8.86,2639.492283364734,0.9087230841240669,-1.63560354376463,-33.20598189651906,-3.021442473697708,1.3786061109485288,0.5124633725908039,
8.88,2646.5154073912504,0.9108932944081388,-1.6356951609273365,-32.97551568981441,-3.0214429105062073,1.3785015924759403,0.5134471409746175,
8.9,2653.5217092215044,0.9130807416013486,-1.6357402281671682,-32.747357386929195,-3.021443361227467,1.378396763394695,0.5144329573159054,
8.92,2660.511278230013,0.9152785382617569,-1.6357352300171288,-32.52147507332258,-3.0214438234518997,1.3782916259546991,0.5154208039951012,
8.94,2667.4842029013116,0.9174790810930993,-1.6356805693987715,-32.29783740561209,-3.0214442939565984,1.3781861825230464,0.5164106623666043,
8.96,2674.4405708423615,0.9196747811081109,-1.6355802700878403,-32.07641360167879,-3.0214447691807016,1.3780804353942373,0.5174025141572418,
8.98,2681.380468794715,0.9218587681732011,-1.635441418994954,-31.857173422059816,-3.0214452456853103,1.3779743866172476,0.5183963427485244,
9.0,2688.3039826464574,0.9240255081392569,-1.6352734124451176,-31.640087166885333,-3.0214457205551035,1.3778680378507162,0.519392134254866,
9.02,2695.2111974438944,0.9261712824585612,-1.635087080649216,-31.425125655444692,-3.021446191708142,1.3777613902546537,0.5203898783319241,
9.04,2702.102197650254,0.9282945291395599,-1.6348938250004361,-31.21100274000021,-3.021446658091777,1.3776544444237842,0.5213895686743778,
9.06,2708.977069400076,0.9303962400331202,-1.6347051833062936,-30.98753358943038,-3.0214471197544936,1.3775472003645552,0.5223912031864351,
9.08,2715.835900594583,0.9324796468189324,-1.63453145985781,-30.764377476941053,-3.0214475777938987,1.3774396575160484,0.5233947838238341,
9.1,2722.678778616747,0.9345496401276555,-1.6343805064764891,-30.543531994993543,-3.021448034194724,1.377331814810321,0.5244003161412145,
9.12,2729.505789946921,0.9366125363975483,-1.6342577439746264,-30.32496414382449,-3.0214484915819613,1.37722367076314,0.5254078086125094,
9.14,2736.3170201756093,0.938675595590469,-1.6341660279121153,-30.108641525199797,-3.021448952918453,1.3771152235859563,0.5264172717940876,
9.16,2743.1125540159974,0.9407464490869417,-1.6341056247424814,-29.894532324101636,-3.0214494211786196,1.3770064713097288,0.5274287174028499,
9.18,2749.8924753162405,0.942832519151404,-1.6340743805049596,-29.682605301228897,-3.0214498990299754,1.3768974119111768,0.5284421573816463,
9.2,2756.6568670715383,0.9449404738640197,-1.634068054080612,-29.472829781380035,-3.021450388551369,1.376788043432654,0.5294576030194882,
9.22,2763.405811435995,0.9470757577666751,-1.6340807769520755,-29.265175635099812,-3.0214508910119298,1.3766783640880202,0.5304750641846413,
9.24,2770.139389734291,0.9492422301259462,-1.6341055953825505,-29.059613269265437,-3.0214514067280493,1.3765683723485114,0.5314945487158703,
9.26,2776.8576824731545,0.9514419327108474,-1.6341350485995723,-28.856113616683693,-3.0214519350080984,1.3764580670044757,0.5325160620021118,
9.28,2783.5607693526613,0.9536749979252404,-1.634161737963079,-28.654648134612177,-3.021452474186652,1.3763474472008876,0.5335396067649765,
9.3,2790.2487292773494,0.9559396970550945,-1.6341788466588174,-28.455188774793275,-3.0214530217424147,1.3762365124464992,0.53456518304291,
9.32,2796.921640367161,0.9582326180360192,-1.6341805765032704,-28.25770798794548,-3.021453574487422,1.376125262598312,0.5355927883617253,
9.34,2803.579579968221,0.9605489534276901,-1.6341624774070007,-28.06217871413335,-3.0214541288098817,1.3760136978245696,0.5366224180643876,
9.36,2810.222624663429,0.9628828724094977,-1.6341216548403734,-27.86857436354567,-3.02145468094951,1.3759018185506242,0.5376540657640699,
9.38,2816.850850282893,0.9652279463192918,-1.6340568507002606,-27.676868817198837,-3.0214552272825754,1.3757896253928144,0.5386877238789295,
9.4,2823.4643319141815,0.9675775952235061,-1.6339684024542989,-27.487036407707844,-3.0214557645941267,1.3756771190857884,0.539723384204919,
9.42,2830.0631439124077,0.9699255237157779,-1.6338580935711873,-27.299051919387765,-3.021456290316817,1.375564300408663,0.5407610384840404,
9.44,2836.647359910133,0.9722661167358798,-1.6337289149485217,-27.11289057212355,-3.0214568027191757,1.3754511701149663,0.5418006789294455,
9.46,2843.2170528271026,0.9745947709958057,-1.6335847615593266,-26.928528013304295,-3.0214573010306953,1.3753377288706012,0.5428422986751039,
9.48,2849.7722948797987,0.9769081433945227,-1.6334300909241954,-26.745940309048656,-3.0214577854963256,1.3752239772031039,0.5438858921257689,
9.5,2856.3131728267413,0.9792066147239472,-1.63327329061865,-26.487566062091442,-3.0214582573567834,1.3751099154654358,0.5449314551848822,
9.52,2862.8397988399693,0.9814940580194309,-1.633124799508646,-26.1753478134056,-3.0214587187419455,1.3749955438278054,0.5459789852692253,
9.54,2869.352296264043,0.9837742479323844,-1.6329902422680325,-25.859880223575576,-3.021459172478568,1.3748808623058988,0.5470284810575836,
9.56,2875.850788112443,0.9860505538817144,-1.632871002553645,-25.54930432082616,-3.0214596218449845,1.374765870810371,0.5480799420825737,
9.58,2882.3353954957815,0.988326699853612,-1.632766779696639,-25.243515910093297,-3.0214600703060825,1.3746505692020052,0.5491333682777767,
9.6,2888.8062376621697,0.9906066127921059,-1.6326761090126818,-24.942413633859225,-3.0214605212513166,1.3745349573460433,0.5501887595303003,
9.62,2895.263432036485,0.9928941285686678,-1.6325965372355304,-24.645898866205634,-3.021460977754285,1.374419035161971,0.551246115269601,
9.64,2901.707094258592,0.9951927293765419,-1.6325248518758235,-24.353875628464948,-3.0214614423694073,1.3743028026657964,0.552305434117722,
9.66,2908.1373382205475,0.9975053222498547,-1.632457345619728,-24.066250502224175,-3.0214619169775654,1.374186260002537,0.5533667136201562,
9.68,2914.5542761028228,0.9998340712155082,-1.6323900953862105,-23.78293254640061,-3.0214624026883152,1.3740694074674884,0.5544299500697707,
9.7,2920.958018409575,1.0021802907056594,-1.6323192361929861,-23.50383321802431,-3.021462899801855,1.3739522455156579,0.5554951384291563,
9.72,2927.348674003002,1.0045444034188034,-1.6322412120866863,-23.228866293577568,-3.021463407829572,1.3738347747595925,0.5565622723498219,
9.74,2933.726350136813,1.0069259608845564,-1.6321529890165265,-22.95794780269819,-3.0214639255680815,1.3737169959565572,0.5576313442803963,
9.76,2940.091152488824,1.0093237212684485,-1.6320522185779653,-22.69099594900471,-3.0214644512183435,1.37359890998665,0.5587023456506807,
9.78,2946.4431851927334,1.0117357751562424,-1.6319373453472583,-22.427931045198303,-3.0214649825389746,1.3734805178239098,0.5597752671143736,
9.8,2952.7825508690735,1.0141597079089593,-1.631807655007903,-22.168675453157,-3.0214655170212534,1.3733618205027676,0.5608500988306815,
9.82,2959.1093506553752,1.0165927852956493,-1.631663264442108,-21.91315350951498,-3.0214660520727175,1.3732428190823207,0.5619268307639086,
9.84,2965.423684235575,1.0190321487303822,-1.6315050587083495,-21.66129147191666,-3.0214665851965137,1.3731235146108707,0.5630054529804347,
9.86,2971.7256498686666,1.0214750067520333,-1.6313345828432901,-21.413017459440447,-3.0214671141547984,1.3730039080929566,0.5640859559241211,
9.88,2978.0153444166394,1.023918810536157,-1.6311538987487582,-21.168261395145695,-3.0214676371062708,1.3728840004608007,0.5651683306539097,
9.9,2984.292863371703,1.0263614032452393,-1.6309654188817206,-20.926954944318638,-3.021468152710286,1.3727637925516525,0.5662525690309429,
9.92,2990.558300882845,1.028801135340865,-1.630771729042471,-20.689031471494523,-3.0214686601926486,1.372643285092049,0.5673386638466442,
9.94,2996.811749781712,1.0312369407646866,-1.6305754123170195,-20.454425988935757,-3.0214691593709952,1.3725224786894787,0.5684266088875481,
9.96,3003.053301607858,1.0336683717450252,-1.6303788852307641,-20.223075093498974,-3.021469650640427,1.3724013738314522,0.5695163989369557,
9.98,3009.2830466333603,1.0360955927466906,-1.6301842555642796,-19.99491693617884,-3.021470134922572,1.3722799708915132,0.5706080297174745,
10.0,3015.5010738868414,1.0385193366148526,-1.6299932092139302,-19.769891166707104,-3.021470613583404,1.3721582701413257,0.5717014977819252,
10.02,3021.707470267792,1.0409406741665082,-1.629806697243699,-19.552569346933662,-3.0214710883269014,1.372036271767607,0.5727968003632004,
10.04,3027.9023075383666,1.0433588290758398,-1.629621797127156,-19.40465375288647,-3.021471561074946,1.3719139758909755,0.5738939352055635,
10.06,3034.0856409990147,1.0457727457115302,-1.6294351158997435,-19.271393331648323,-3.0214720338546535,1.371791382575196,0.5749929004577063,
10.08,3040.257522841279,1.0481834340620542,-1.6292467236960675,-19.13936115605361,-3.021472508699824,1.3716684918243114,0.5760936946456398,
10.1,3046.4180047763725,1.050592522257795,-1.629057243322672,-19.00854174962898,-3.021472987558144,1.371545303579038,0.577196316651591,
10.12,3052.567138041225,1.053001859497661,-1.6288671187560642,-18.878919893092554,-3.0214734722048293,1.3714218177158288,0.5783007656783585,
10.14,3058.704973404428,1.0554134268539301,-1.6286766057355206,-18.75048060831574,-3.021473964166538,1.3712980340485366,0.5794070412014729,
10.16,3064.831561172084,1.0578292374769551,-1.6284857758203355,-18.623209154840097,-3.021474464658974,1.3711739523322586,0.5805151429135172,
10.18,3070.9469511935545,1.060251241467458,-1.6282945313242252,-18.49709103208349,-3.0214749745408134,1.3710495722688991,0.5816250706648967,
10.2,3077.051192867117,1.0626812397897734,-1.6281026290885472,-18.372111965978295,-3.021475494285664,1.37092489351398,0.5827368244050437,
10.22,3083.1443351455296,1.0651208107729049,-1.6279097107919895,-18.248257910566714,-3.021476023972822,1.3707999156842172,0.5838504041275142,
10.24,3089.2264265415056,1.0675712519456013,-1.6277153372156885,-18.125515045247212,-3.0214765632966123,1.3706746383654689,0.5849658098217652,
10.26,3095.2975151331034,1.070033538953044,-1.6275190239948578,-18.003869760767465,-3.021477111593196,1.3705490611206363,0.5860830414336117,
10.28,3101.357648569023,1.0725083023045066,-1.6273202764535,-17.883308666861833,-3.021477667882901,1.3704231834972485,0.5872020988355661,
10.3,3107.4068740738317,1.074995821859728,-1.627118621412413,-17.763818581262022,-3.021478230925457,1.3702970050344634,0.5883229818074618,
10.32,3113.4452384530937,1.0774960379127205,-1.6269136342841741,-17.64538652575468,-3.021478799284998,1.3701705252693308,0.5894456900270306,
10.34,3119.472788098435,1.0800085772703645,-1.626704960217236,-17.527999726586216,-3.0214793714013446,1.3700437437422115,0.5905702230694976,
10.36,3125.489568992521,1.0825327918366587,-1.626492328476292,-17.411645607605525,-3.021479945663958,1.3699166600013057,0.5916965804147502,
10.38,3131.4956267139573,1.0850678069570916,-1.6262755598405885,-17.29631178581624,-3.0214805204849724,1.3697892736063084,0.592824761460318,
10.4,3137.4910064421224,1.087612576571967,-1.626054567174012,-17.181986067764775,-3.021481094367945,1.3696615841312265,0.5939547655382148,
10.42,3143.4757529619233,1.0901659419310556,-1.6258293498028489,-17.068656453393988,-3.021481665969336,1.3695335911664346,0.5950865919336682,
10.44,3149.449910668481,1.0927266909052762,-1.6255999826085328,-16.9563111191983,-3.021482234150219,1.369405294320053,0.5962202399038787,
10.46,3155.413523571745,1.0952936151051345,-1.625366601034306,-16.844938422877668,-3.0214827980163266,1.3692766932187386,0.597355708695176,
10.48,3161.366635301033,1.0978655622784514,-1.6251293833718181,-16.734526904027952,-3.0214833569451898,1.3691477875079776,0.5984929975572646,
10.5,3167.309289109519,1.1004414819420627,-1.624888531676678,-16.62506527204154,-3.0214839105997955,1.369018576851949,0.5996321057536326,
10.52,3173.2415278786343,1.1030204628110816,-1.624644252714969,-16.516542404672546,-3.021484458928867,1.3688890609330282,0.6007730325676036,
10.54,3179.1633941224227,1.1056017608696875,-1.624396740170625,-16.408947349239323,-3.0214850021544764,1.3687592394509716,0.6019157773039235,
10.56,3185.0749299918116,1.108184817706618,-1.6241461592227153,-16.302269316658563,-3.0214855407482704,1.3686291121218195,0.6030603392861529,
10.58,3190.97617727884,1.1107692690788256,-1.6238926342322404,-16.196497679439947,-3.0214860753980246,1.3684986786765239,0.6042067178504692,
10.6,3196.867177420809,1.113354944235683,-1.6236362402359161,-16.091621967344572,-3.0214866069665884,1.3683679388593186,0.6053549123367321,
10.62,3202.7479715043787,1.1159418567959467,-1.623376998435737,-15.987631862420795,-3.0214871364455327,1.368236892425838,0.6065049220778479,
10.64,3208.6186002696036,1.1185301884574124,-1.6231148757540579,-15.884517204546743,-3.0214876649058775,1.368105539140972,0.6076567463885617,
10.66,3214.4791032904564,1.1211201081350473,-1.6228495644731362,-15.786466090012434,-3.0214881934483744,1.3679738787764364,0.6088103845551424,
10.68,3220.3295159336817,1.1237112978307242,-1.6225799079923662,-15.70480836865922,-3.021488723156688,1.367841911107254,0.609965835832285,
10.7,3226.1698696273106,1.1263034981347235,-1.6223049023915548,-15.626881768659873,-3.0214892550582393,1.3677096359048635,0.6111230994632342,
10.72,3232.00019496977,1.1288970431214904,-1.6220244997638589,-15.549461195510071,-3.0214897900933955,1.3675770529271463,0.6122821747217241,
10.74,3237.8205223610466,1.131492465542649,-1.6217388983393932,-15.47254219465678,-3.0214903290905974,1.367444161908423,0.6134430609564997,
10.76,3243.630882004439,1.134090385432616,-1.621448351839107,-15.396120362120799,-3.0214908727469423,1.3673109625506006,0.6146057576313395,
10.78,3249.4313039082954,1.1366914888838506,-1.6211531561767418,-15.320191343087405,-3.0214914216143423,1.367177454515791,0.6157702643588946,
