Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
16.2,4516.771706861213,1.995060126579281,-1.3861647484208515,-5.37785829754081,-3.021353695274995,1.3196832222503163,0.9669409398068993,
16.22,4520.4850887192815,1.999371989792615,-1.3841503889007813,-5.357473087316664,-3.021354464994665,1.3194305282302838,0.9686248674510924,
16.24,4524.192479591272,2.003690403692121,-1.3821249844726182,-5.337167776333202,-3.0213552326068975,1.3191771977575173,0.9703106378328208,
16.26,4527.893887473878,2.00801534540257,-1.380088509453279,-5.316941974511698,-3.0213559980017703,1.3189232288212578,0.9719982468806391,
16.28,4531.58932033254,2.0123467912114155,-1.3780409408640584,-5.296795294654927,-3.021356761070317,1.3186686194011272,0.9736876904733017,
16.3,4535.2787861015995,2.016684716958634,-1.3759822581703223,-5.276727350779749,-3.021357521705795,1.3184133674670415,0.9753789644411045,
16.32,4538.962292684445,2.021029098394303,-1.3739124429746752,-5.2567377600612115,-3.021358279804863,1.3181574709791355,0.9770720645670833,
16.34,4542.639847953669,2.025379911523178,-1.3718314786846533,-5.236826143089592,-3.02135903526863,1.3179009278876983,0.9787669865880434,
16.36,4546.311459751213,2.0297371329315337,-1.3697393501549233,-5.216992121246026,-3.021359788003584,1.3176437361331244,0.9804637261953921,
16.38,4549.977135888517,2.0341007400708397,-1.3676360433152888,-5.197235318777758,-3.021360537922364,1.317385893645875,0.9821622790357638,
16.4,4553.636884146668,2.038470711502682,-1.3655215448020372,-5.177555363282641,-3.0213612849443834,1.3171273983464522,0.9838626407114205,
16.42,4557.290712276547,2.0428470271302865,-1.3633958415799026,-5.1579518831094076,-3.021362028996291,1.3168682481453846,0.9855648067804195,
16.44,4560.938627998972,2.0472296683511857,-1.3612589205699155,-5.138424509405797,-3.02136277001227,1.316608440943224,0.9872687727565445,
16.46,4564.5806390048465,2.051618618222872,-1.3591107683238755,-5.118972876604905,-3.021363507934177,1.316347974630551,0.988974534109006,
16.48,4568.216752955301,2.0560138615041565,-1.3569513706715497,-5.0995966210106785,-3.021364242711522,1.3160868470879907,0.9906820862619116,
16.5,4571.846977481835,2.0604153847431963,-1.354780712444593,-5.080295379772132,-3.0213649743012985,1.3158250561862332,0.9923914245935197,
16.52,4575.471320186462,2.0648231762679066,-1.3525987771930454,-5.061068794123327,-3.021365702667674,1.3155625997860614,0.9941025444352868,
16.54,4579.089788641852,2.069237226153251,-1.3504055469732055,-5.0419165071976515,-3.021366427781553,1.315299475738385,0.9958154410707282,
16.56,4582.702390391464,2.0736575261518366,-1.3482010021454625,-5.022838162714721,-3.0213671496200183,1.3150356818842737,0.9975301097341134,
16.58,4586.309132949694,2.0780840696040808,-1.3459851212311802,-5.003833408968505,-3.021367868165682,1.3147712160549934,0.9992465456090138,
16.6,4589.910023802008,2.082516851285892,-1.3437578807987276,-4.984901894618678,-3.021368583405945,1.314506076072043,1.0009647438267308,
16.62,4593.505070405085,2.0869558672836024,-1.3415192554182784,-4.966043271062415,-3.0213692953321942,1.3142402597471852,1.0026846994646288,
16.64,4597.094280186949,2.0914011147905907,-1.3392692176203307,-4.947257191879555,-3.021370003938953,1.3139737648824794,1.0044064075443968,
16.66,4600.677660547108,2.095852591943787,-1.3370077379241343,-4.928543313076525,-3.021370709222997,1.3137065892703088,1.0061298630302689,
16.68,4604.255218856687,2.1003102975887464,-1.3347347848976576,-4.909901292375403,-3.021371411182463,1.3134387306933963,1.007855060827228,
16.7,4607.8269624585655,2.1047742311045567,-1.3324503252521234,-4.891330789338465,-3.021372109815955,1.3131701869248191,1.0095819957792185,
16.72,4611.392898667508,2.1092443921743276,-1.3301543239655067,-4.872831466118452,-3.0213728051216804,1.312900955728013,1.0113106626673884,
16.74,4614.953034770299,2.113720780571172,-1.3278467444437476,-4.854402986548039,-3.0213734970966133,1.3126310348567676,1.0130410562083927,
16.76,4618.507378025874,2.1182033959822486,-1.325527548702115,-4.836045016803749,-3.021374185735714,1.3123604220552132,1.0147731710527643,
16.78,4622.0559356654485,2.122692237788563,-1.323196697568811,-4.8177572247165275,-3.0213748710312096,1.3120891150577965,1.01650700178339,
16.8,4625.598714892655,2.127187304899334,-1.320854150901716,-4.7995392804284,-3.0213755529719437,1.3118171115892476,1.0182425429140856,
16.82,4629.135722883667,2.1316885955979927,-1.318499867819566,-4.781390856258946,-3.021376231542812,1.3115444093645336,1.019979788888304,
16.84,4632.666966787327,2.136196107381874,-1.3161338069488335,-4.763311626472747,-3.0213769067242855,1.3112710060888049,1.0217187340779703,
16.86,4636.19245372528,2.1407098368431194,-1.3137559266469678,-4.745301266188452,-3.0213775784920247,1.3109968994573322,1.0234593727824615,
16.88,4639.7121907920955,2.145229779578241,-1.3113661852530942,-4.727359453654835,-3.0213782468165946,1.31072208715543,1.0252016992277317,
16.9,4643.226185055399,2.1497559301073257,-1.3089645413220061,-4.7094858691196135,-3.0213789116632737,1.3104465668583742,1.026945707565586,
16.92,4646.734443555993,2.1542882818070637,-1.306550953834945,-4.69168019451498,-3.0213795729919615,1.3101703362313095,1.0286913918730989,
16.94,4650.236973307984,2.158826826887395,-1.304125382419004,-4.673942113127674,-3.021380230757182,1.309893392929151,1.0304387461521773,
16.96,4653.73378129891,2.163371556395397,-1.3016877875281592,-4.656271310445303,-3.0213808849081754,1.3096157345964758,1.0321877643292638,
16.98,4657.224874489858,2.167922460204925,-1.2992381306258802,-4.638667474552468,-3.021381535389078,1.309337358867413,1.0339384402551608,
17.0,4660.710259815592,2.1724795270707684,-1.296776374334722,-4.621130295056535,-3.021382182139177,1.3090582633655259,1.035690767704982,
17.02,4664.189944184672,2.1770427446731335,-1.2943024825481437,-4.6036594621470215,-3.0213828250932426,1.3087784457036877,1.0374447403782063,
17.04,4667.663934479578,2.1816120996924124,-1.291816420556967,-4.586254670043993,-3.0213834641819135,1.3084979034839626,1.0392003518988235,
17.06,4671.132237556827,2.186187577891825,-1.289318155110621,-4.568915613718319,-3.02138409933214,1.3082166342974773,1.040957595815562,
17.08,4674.594860247099,2.190769164218584,-1.2868076544742018,-4.551641989117364,-3.0213847304676724,1.3079346357242934,1.0427164656021768,
17.1,4678.051809355347,2.195356842908225,-1.2842848884524236,-4.5344334955333405,-3.0213853575095753,1.307651905333285,1.0444769546577841,
17.12,4681.503091660927,2.1999505976098175,-1.2817498283998605,-4.517289833097063,-3.021385980376768,1.3073684406820085,1.0462390563072308,
17.14,4684.948713917703,2.2045504115023373,-1.2792024471845596,-4.50021070411617,-3.021386598986575,1.3070842393165845,1.0480027638014726,
17.16,4688.388682854176,2.209156267425571,-1.276642719159691,-4.483195812543497,-3.021387213255281,1.3067992987715753,1.0497680703179546,
17.18,4691.8230051735945,2.213768147991466,-1.2740706200862488,-4.466244864373802,-3.021387823098671,1.3065136165698696,1.0515349689609745,
17.2,4695.251687554069,2.2183860357243144,-1.2714861270618605,-4.449357567020714,-3.021388428432561,1.3062271902225702,1.0533034527620149,
17.22,4698.67473664869,2.2230099131738634,-1.2688892184044869,-4.432533629408385,-3.0213890291732985,1.3059400172288864,1.055073514680029,
17.24,4702.0921590856415,2.2276397630213656,-1.266279873558414,-4.415772763166232,-3.0213896252382293,1.3056520950760333,1.0568451476016743,
17.26,4705.503961468312,2.232275568197049,-1.2636580729544347,-4.399074680505863,-3.021390216546128,1.3053634212391376,1.0586183443414718,
17.28,4708.910150375415,2.2369173119608443,-1.261023797882305,-4.382439095713508,-3.0213908030175793,1.3050739931811428,1.0603930976418963,
17.3,4712.310732361089,2.24156497800327,-1.258377030351588,-4.36586572513617,-3.0213913845753093,1.3047838083527297,1.0621694001733755,
17.32,4715.705713955023,2.246218550500262,-1.25571775294386,-4.34935428627361,-3.0213919611444657,1.304492864192237,1.0639472445342029,
17.34,4719.095101662557,2.2508780141870104,-1.2530459486748518,-4.332904498557812,-3.0213925326528392,1.30420115812559,1.0657266232503528,
17.36,4722.478901964795,2.2555433543884593,-1.2503616008471106,-4.316516083732693,-3.021393099031026,1.3039086875662331,1.067507528775201,
17.38,4725.85712131872,2.260214557078806,-1.2476646929117947,-4.300188763389381,-3.0213936602125324,1.3036154499150718,1.0692899534891427,
17.4,4729.229766157294,2.2648916088609643,-1.2449552083344007,-4.283922262859362,-3.0213942161338254,1.3033214425604174,1.0710738896991177,
17.42,4732.596842889572,2.2695744970074734,-1.242233130474288,-4.267716307326378,-3.02139476673432,1.303026662877936,1.072859329638034,
17.44,4735.958357900811,2.2742632094239066,-1.2394984424735396,-4.251570624788512,-3.0213953119563186,1.3027311082306037,1.0746462654641034,
17.46,4739.314317552571,2.2789577346549503,-1.2367511271330094,-4.235484944342064,-3.0213958517448973,1.3024347759686665,1.0764346892600882,
17.48,4742.664728182828,2.283658061835105,-1.233991166850134,-4.219458996525184,-3.0213963860477446,1.3021376634296007,1.0782245930324665,
17.5,4746.009596106076,2.2883641806377093,-1.2312185435192502,-4.2034925136113745,-3.0213969148149573,1.3018397679380782,1.0800159687105229,
17.52,4749.348927613431,2.293076081250409,-1.228433238473616,-4.187585229402737,-3.021397437998803,1.301541086805935,1.0818088081453743,
17.54,4752.682728972742,2.297793754294387,-1.2256352324489053,-4.171736879218664,-3.021397955553447,1.301241617332137,1.0836031031089373,
17.56,4756.0110064286855,2.3025171907563458,-1.2228245055300708,-4.155947199882713,-3.021398467434654,1.3009413568027552,1.0853988452928462,
17.58,4759.33376620288,2.307246381929496,-1.2200010371518177,-4.140215930183158,-3.0213989735994704,1.300640302490931,1.0871960263073346,
17.6,4762.651014493976,2.31198131933278,-1.2171648060807638,-4.124542810112571,-3.0213994740058907,1.3003384516568497,1.0889946376800848,
17.62,4765.962757477769,2.3167219946163566,-1.2143157904276587,-4.108927580475122,-3.021399968612517,1.3000358015477096,1.0907946708550622,
17.64,4769.269001307296,2.321468399506726,-1.2114539676841882,-4.093369984279477,-3.021400457378216,1.2997323493976891,1.092596117191336,
17.66,4772.569752112938,2.326220525715427,-1.2085793147422148,-4.077869765909113,-3.0214009402617816,1.299428092427915,1.0943989679618997,
17.68,4775.865016002517,2.3309783648530744,-1.2056918079509722,-4.06242667145538,-3.0214014172215973,1.299123027846426,1.096203214352505,
17.7,4779.154799061404,2.335741908375357,-1.2027914231759635,-4.047040448171098,-3.021401888215325,1.2988171528481354,1.0980088474605083,
17.72,4782.43910735261,2.340511147492049,-1.1998781358598916,-4.031710844995465,-3.021402353199601,1.298510464614789,1.0998158582937436,
17.74,4785.717946916886,2.345286073113786,-1.196951921109515,-4.016437611557052,-3.021402812129762,1.2982029603149212,1.1016242377694276,
17.76,4788.991323772824,2.350066675788348,-1.1940127537550023,-4.0012204994204374,-3.02140326495959,1.297894637103808,1.103433976713103,
17.78,4792.259243916955,2.3548529456546383,-1.1910606084683508,-3.9860592619245603,-3.0214037116410917,1.2975854921234145,1.1052450658576272,
17.8,4795.521713323842,2.359644872384923,-1.188095459824609,-3.970953653784749,-3.021404152124306,1.2972755225023385,1.1070574958422048,
17.82,4798.778737946181,2.3644424451599755,-1.1851172824076703,-3.955903430190634,-3.021404586357147,1.2969647253557535,1.108871257211475,
17.84,4802.030323714894,2.369245652635417,-1.1821260508976388,-3.9409083482201734,-3.0214050142852757,1.2966530977853412,1.1106863404146523,
17.86,4805.276476539223,2.3740544829240906,-1.1791217401653118,-3.9259681671321283,-3.021405435852017,1.2963406368792274,1.1125027358047217,
17.88,4808.517202306832,2.3788689235834704,-1.1761043253558265,-3.9110826463807618,-3.021405850998299,1.2960273397119084,1.1143204336376917,
17.9,4811.752506883892,2.3836889616033328,-1.1730737819824268,-3.8962515470850603,-3.021406259662637,1.2957132033441752,1.1161394240719005,
17.92,4814.982396115181,2.3885145834313053,-1.170030085999577,-3.8814746320705926,-3.021406661781145,1.2953982248230358,1.1179596971673778,
17.94,4818.206875824174,2.39334577497071,-1.1669732138851523,-3.8667516659197947,-3.021407057287582,1.2950824011816306,1.1197812428852612,
17.96,4821.425951813138,2.3981825215991233,-1.1639031427042785,-3.8520824129592306,-3.0214074461134293,1.2947657294391461,1.1216040510872576,
17.98,4824.639629863227,2.4030248082137176,-1.1608198501788571,-3.8374666407002485,-3.0214078281879915,1.2944482066007255,1.123428111535154,
18.0,4827.847915734564,2.4078726192417403,-1.1577233147350117,-3.8229041164489894,-3.021408203438526,1.2941298296573749,1.1252534138903696,
18.02,4831.0508151663425,2.4127259386916418,-1.1546135155574233,-3.808394609854961,-3.0214085717903965,1.2938105955858696,1.1270799477135427,
18.04,4834.24833387691,2.417584750216649,-1.1514904326219972,-3.793937891475299,-3.0214089331672414,1.2934905013486557,1.1289077024641534,
18.06,4837.440477563865,2.4224490371098937,-1.1483540467267588,-3.7795337325848326,-3.0214092874911582,1.2931695438937498,1.1307366675001727,
18.08,4840.62725190414,2.427318782427091,-1.1452043395248641,-3.765181907006394,-3.021409634682907,1.2928477201546371,1.1325668320777293,
18.1,4843.808662554094,2.432193968973618,-1.1420412935221231,-3.7508821890830473,-3.021409974662115,1.2925250270501678,1.1343981853507943,
18.12,4846.984715149601,2.437074579410029,-1.1388648920917697,-3.7366343542784892,-3.021410307347491,1.2922014614844528,1.1362307163708776,
18.14,4850.155415306137,2.4419605962779447,-1.1356751194651606,-3.722438179054509,-3.0214106326570414,1.2918770203467584,1.1380644140867233,
18.16,4853.320768618871,2.446852002067615,-1.1324719607347185,-3.7082934426088388,-3.0214109505082867,1.2915517005113992,1.1398992673440085,
18.18,4856.480780662747,2.4517487792743284,-1.1292554018245844,-3.694199923558124,-3.021411260818469,1.2912254988376302,1.1417352648850307,
18.2,4859.635456992577,2.4566509104511645,-1.126025429470849,-3.6801574027409103,-3.0214115635047603,1.2908984121695417,1.1435723953483838,
18.22,4862.7848031431195,2.4615583782548454,-1.1227820311980992,-3.666165662268855,-3.0214118584844516,1.2905704373359501,1.1454106472686185,
18.24,4865.928824629174,2.4664711654926035,-1.1195251952740524,-3.652224485084436,-3.021412145675139,1.2902415711502915,1.1472500090758793,
18.26,4869.067526945657,2.4713892551816445,-1.116254910687939,-3.6383336553209737,-3.021412424994888,1.2899118104105154,1.1490904690955133,
18.28,4872.200915567694,2.4763126305765213,-1.1129711670960836,-3.62449295870023,-3.021412696362387,1.2895811518989773,1.1509320155476563,
18.3,4875.328995950704,2.4812412752021076,-1.1096739547802275,-3.610702181475387,-3.02141295969708,1.289249592382334,1.1527746365467786,
18.32,4878.451773530475,2.486175172896297,-1.1063632646070285,-3.5969611119324374,-3.021413214919278,1.2889171286114383,1.1546183201011995,
18.34,4881.569253723259,2.491114307829144,-1.1030390879827532,-3.583269538823135,-3.021413461950258,1.2885837573212333,1.156463054112565,
18.36,4884.681441925846,2.496058664529106,-1.0997014167934958,-3.569627252727684,-3.021413700712333,1.2882494752306521,1.1583088263752865,
18.38,4887.788343515651,2.501008227896905,-1.0963502433660561,-3.556034044283036,-3.021413931128906,1.2879142790425135,1.1601556245759383,
18.4,4890.889963850793,2.5059629832026773,-1.0929855604328014,-3.5424897065637553,-3.0214141531244993,1.287578165443421,1.1620034362926184,
18.42,4893.9863082701795,2.5109229161233655,-1.0896073610718893,-3.5289940330441705,-3.02141436662477,1.2872411311036627,1.163852248994265,
18.44,4897.0773820935865,2.5158880127070327,-1.0862156386697202,-3.515546818406793,-3.021414571556498,1.2869031726771107,1.1657020500399404,
18.46,4900.163190621738,2.5208582593982065,-1.0828103868913082,-3.502147858794627,-3.02141476784756,1.2865642868011247,1.1675528266780721,
18.48,4903.24373913639,2.5258336430071973,-1.0793915996346233,-3.4887969510527266,-3.0214149554268808,1.2862244700964518,1.169404566045658,
18.5,4906.319032900404,2.530814150707892,-1.0759592710033554,-3.4754938929456975,-3.0214151342243745,1.2858837191671313,1.17125725516744,
18.52,4909.389077157831,2.5357997700167574,-1.0725133952798114,-3.4622384841101397,-3.021415304170866,1.2855420306003986,1.1731108809550428,
18.54,4912.453877133991,2.5407904887838755,-1.069053966905659,-3.4490305252132436,-3.021415465197997,1.2851994009665888,1.1749654302060843,
18.56,4915.513438035549,2.5457862951400756,-1.0655809804553655,-3.4358698166490185,-3.021415617238128,1.2848558268190409,1.1768208896032601,
18.58,4918.567765050595,2.5507871775036697,-1.0620944306287887,-3.4227561616883704,-3.021415760224222,1.2845113046940058,1.1786772457134034,
18.6,4921.616863348717,2.5557931245360153,-1.058594312239344,-3.4096893633731766,-3.021415894089725,1.2841658311105506,1.180534484986523,
18.62,4924.660738081085,2.5608041251064178,-1.0550806202136744,-3.396669226685001,-3.021416018768441,1.2838194025704648,1.182392593754829,
18.64,4927.699394380524,2.565820168275848,-1.0515533495825617,-3.383695557354292,-3.0214161341943973,1.2834720155581663,1.1842515582317419,
18.66,4930.732837361589,2.5708412432429477,-1.048012495502654,-3.3707681616317586,-3.0214162403017166,1.2831236665406083,1.1861113645108903,
18.68,4933.761072120647,2.575867339344701,-1.0444580532463374,-3.3578868479396036,-3.0214163370244815,1.2827743519671853,1.1879719985651023,
18.7,4936.784103735946,2.580898445985046,-1.0408900182269416,-3.3450514243347684,-3.0214164242966035,1.2824240682696388,1.1898334462453974,
18.72,4939.801937267691,2.5859345526299458,-1.0373083860130294,-3.332261700930315,-3.0214165020516948,1.282072811861963,1.1916956932799727,
18.74,4942.814577758124,2.5909756487833104,-1.03371315234952,-3.3195174889413743,-3.0214165702229474,1.281720579140311,1.193558725273193,
18.76,4945.82203023159,2.5960217239260728,-1.0301043131779364,-3.3068185998684725,-3.021416628743012,1.2813673664828984,1.1954225277045878,
18.78,4948.82429969462,2.601072767520074,-1.0264818646667153,-3.294164846785515,-3.0214166775438978,1.2810131702499064,1.197287085927855,
18.8,4951.821391135998,2.6061287689675123,-1.0228458032368555,-3.2815560433489166,-3.0214167165568613,1.2806579867833896,1.1991523851698769,
18.82,4954.813309526838,2.611189717596301,-1.0191961255927782,-3.2689920042324774,-3.021416745712327,1.280301812407174,1.2010184105297432,
18.84,4957.800059820651,2.6162556026468415,-1.0155328287601821,-3.256472545993135,-3.021416764939804,1.2799446434267618,1.2028851469777948,
18.86,4960.7816469534255,2.6213264132251886,-1.0118559101094105,-3.2439974850158433,-3.0214167741678173,1.279586476129232,1.2047525793546783,
18.88,4963.758075843695,2.626402138326841,-1.0081653673960647,-3.2315666390832476,-3.0214167733238555,1.2792273067831397,1.2066206923704188,
18.9,4966.729351392608,2.631482766801809,-1.0044611987928713,-3.2191798270721566,-3.0214167623343275,1.2788671316384157,1.2084894706035114,
18.92,4969.695478484002,2.6365682873691196,-1.0007434029294948,-3.206836869005754,-3.0214167411245314,1.278505946926265,1.2103588985000269,
18.94,4972.656461984473,2.6416586885810394,-0.9970119789106542,-3.1945375852931317,-3.021416709618634,1.2781437488590626,1.2122289603727439,
18.96,4975.612306743449,2.646753958846874,-0.9932669263711059,-3.1822817976748574,-3.021416667739669,1.2777805336302501,1.2140996404002893,
18.98,4978.563017593255,2.6518540864330875,-0.9895082454892873,-3.170069329155823,-3.0214166154095428,1.2774162974142318,1.2159709226263031,
19.0,4981.508599349185,2.656959059458997,-0.985735937024353,-3.157900002949253,-3.021416552549049,1.2770510363662655,1.2178427909586216,
19.02,4984.449056809573,2.662068865905767,-0.9819500023509701,-3.1457736432215837,-3.021416479077899,1.2766847466223554,1.2197152291684712,
19.04,4987.384394755861,2.6671834936397625,-0.9781504434683059,-3.1336900759326434,-3.021416394914762,1.2763174242991457,1.221588220889684,
19.06,4990.314617952665,2.672302930403643,-0.974337263050254,-3.1216491272149627,-3.0214162999773095,1.2759490654938075,1.2234617496179254,
19.08,4993.239731147848,2.677427163857327,-0.9705104644468713,-3.1096506243201247,-3.021416194182274,1.2755796662839294,1.225335798709934,
19.1,4996.159739072584,2.6825561815781924,-0.9666700517151585,-3.097694395727907,-3.021416077445513,1.2752092227274037,1.2272103513827728,
19.12,4999.074646441427,2.687689971082733,-0.9628160296299184,-3.085780270456059,-3.021415949682077,1.2748377308623144,1.2290853907130923,
19.14,5001.984457952377,2.692828519857706,-0.9589484037101969,-3.0739080782519603,-3.0214158108062876,1.2744651867068206,1.2309608996363988,
19.16,5004.889178286951,2.6979718153639096,-0.9550671802219078,-3.0620776500934004,-3.021415660731815,1.2740915862590396,1.232836860946331,
19.18,5007.788812110243,2.703119845082437,-0.9511723661894247,-3.050288817650889,-3.0214154993717615,1.273716925496932,1.2347132572939372,
19.2,5010.683364070997,2.7082725965249566,-0.9472639694088671,-3.0385414139915317,-3.021415326638748,1.2733412003781828,1.2365900711869584,
19.22,5013.572838801666,2.713430057260435,-0.9433419984522317,-3.0268352723418857,-3.021415142444996,1.2729644068400796,1.23846728498911,
19.24,5016.457240918484,2.7185922149355912,-0.9394064626686849,-3.0151702269907434,-3.0214149467024174,1.2725865407993937,1.2403448809193613,
19.26,5019.336575021524,2.723759057316435,-0.9354573721844821,-3.003546113405249,-3.0214147393226956,1.2722075981522571,1.2422228410512086,
19.28,5022.21084569477,2.728930572304476,-0.9314947379104606,-2.9919627678973293,-3.0214145202173692,1.2718275747740404,1.2441011473119497,
19.3,5025.080057506178,2.734106747942169,-0.9275185715285731,-2.9804200272868404,-3.0214142892979132,1.2714464665192275,1.2459797814819449,
19.32,5027.9442150077375,2.7392875724762233,-0.9235288854973174,-2.9689177297439753,-3.021414046475811,1.2710642692212901,1.247858725193872,
19.34,5030.803322735541,2.7444730343458823,-0.9195256930414593,-2.957455713586386,-3.0214137916626265,1.2706809786925617,1.2497379599319685,
19.36,5033.657385209844,2.749663122213167,-0.9155090081429246,-2.9460338181554677,-3.021413524770072,1.2702965907241104,1.251617467031266,
19.38,5036.506406935126,2.754857825004403,-0.9114788455394377,-2.9346518842626828,-3.021413245710067,1.2699111010856095,1.2534972276768073,
19.4,5039.350392400161,2.7600571319060214,-0.9074352207185233,-2.923309753030551,-3.0214129543947896,1.2695245055252085,1.2553772229028526,
19.42,5042.189346078068,2.765261032382544,-0.9033781498907127,-2.9120072664111447,-3.021412650736727,1.2691367997694019,1.2572574335920688,
19.44,5045.023272426387,2.7704695162153965,-0.8993076500047806,-2.900744267318938,-3.0214123346487125,1.268747979522898,1.2591378404747045,
19.46,5047.85217588713,2.7756825734907955,-0.8952237387153276,-2.889520599145288,-3.021412006043962,1.2683580404684842,1.2610184241277484,
19.48,5050.676060886847,2.7809001946330536,-0.891126434390056,-2.878336106901162,-3.0214116648360947,1.2679669782668963,1.2628991649740715,
19.5,5053.494931836685,2.7861223704085467,-0.8870157560918308,-2.8671906352312924,-3.021411310939155,1.2675747885566813,1.2647800432815512,
19.52,5056.308793132454,2.7913490919290123,-0.8828917235696536,-2.8560840307330135,-3.0214109442676236,1.2671814669540618,1.266661039162179,
19.54,5059.117649154682,2.7965803506789277,-0.8787543572541133,-2.8450161401037595,-3.021410564736419,1.2667870090528002,1.2685421325711528,
19.56,5061.921504268677,2.801816138493143,-0.8746036782459111,-2.833986811005941,-3.0214101722608975,1.26639141042406,1.2704233033059502,
19.58,5064.720362824588,2.8070564475915623,-0.8704397083061735,-2.8229958917016424,-3.0214097667568423,1.2659946666162663,1.2723045310053882,
19.6,5067.514229157463,2.8123012705646246,-0.8662624698624733,-2.8120432315494157,-3.0214093481404465,1.26559677315497,1.2741857951486661,
19.62,5070.3031075873105,2.8175506003747572,-0.8620719859872368,-2.8011286803426336,-3.021408916328296,1.2651977255427012,1.276067075054393,
19.64,5073.087002419157,2.822804430374997,-0.8578682804078607,-2.7902520892731855,-3.021408471237339,1.2647975192588323,1.277948349879601,
19.66,5075.865917943105,2.828062754276538,-0.8536513774972702,-2.7794133094845814,-3.021408012784857,1.2643961497594338,1.2798295986187471,
19.68,5078.639858434395,2.833325566184105,-0.8494213022703051,-2.7686121935147154,-3.021407540888427,1.2639936124771307,1.281710800102699,
19.7,5081.408828153459,2.8385928605667914,-0.8451780803936824,-2.7578485943172524,-3.0214070554658847,1.2635899028209574,1.2835919329977141,
19.72,5084.17283134598,2.84386463225663,-0.840921738173079,-2.747122365748504,-3.0214065564352808,1.2631850161762141,1.2854729758044037,
19.74,5086.931872242953,2.8491408764571715,-0.8366523025716448,-2.7364333620861716,-3.0214060437148365,1.2627789479043203,1.2873539068566906,
19.76,5089.685955060738,2.8544215887224174,-0.8323698011961826,-2.725781438656024,-3.021405517222898,1.2623716933426679,1.2892347043207575,
19.78,5092.435084001117,2.8597067649727865,-0.8280742623252428,-2.715166451806712,-3.021404976877886,1.261963247804471,1.2911153461939888,
19.8,5095.179263251353,2.864996401458874,-0.8237657148938244,-2.704588257994718,-3.0214044225982515,1.2615536065786193,1.2929958103039076,
19.82,5097.918496984248,2.8702904947853365,-0.8194441885119947,-2.6940467147081733,-3.0214038543024233,1.2611427649295297,1.2948760743071055,
19.84,5100.652789358193,2.8755890418828236,-0.8151097134751567,-2.683541680141203,-3.0214032719087625,1.2607307180969924,1.2967561156881702,
19.86,5103.38214451723,2.8808920400168923,-0.8107623207712514,-2.673073013348499,-3.021402675335514,1.2603174612960226,1.2986359117586126,
19.88,5106.106566591103,2.8861994867592697,-0.8064020420912684,-2.6626405736380208,-3.0214020645007635,1.259902989716707,1.3005154396557876,
19.9,5108.826059695319,2.891511380024144,-0.8020289098433188,-2.6522442216205246,-3.0214014393223922,1.2594872985240504,1.3023946763418206,
19.92,5111.540627931195,2.8968277180137547,-0.7976429571689666,-2.641883818446154,-3.0214007997180365,1.2590703828578238,1.3042735986025271,
19.94,5114.250275385921,2.902148499241271,-0.7932442179474646,-2.631559225661151,-3.02140014560505,1.2586522378324085,1.3061521830463418,
19.96,5116.955006132609,2.907473722529134,-0.7888327268201614,-2.6212703055041144,-3.021399476900469,1.2582328585366391,1.3080304061032437,
19.98,5119.654824230348,2.912803386985754,-0.7844085192006088,-2.61101692148588,-3.0213987935209805,1.2578122400336509,1.3099082440236844,
20.0,5122.349733724261,2.9181374920204544,-0.7799716312924957,-2.600798937206624,-3.0213980953828936,1.2573903773607211,1.311785672877525,
20.02,5125.039738645555,2.923476037341234,-0.775522100104203,-2.5906162173816556,-3.0213973824021187,1.2569672655291095,1.3136626685529693,
20.04,5127.724843011577,2.928819022929634,-0.7710599634627044,-2.5804686269598407,-3.0213966544941444,1.256542899523903,1.3155392067555078,
20.06,5130.405050825864,2.9341664490704207,-0.7665852600342725,-2.5703560317074596,-3.021395911574022,1.2561172743038531,1.3174152630068627,
20.08,5133.080366078203,2.93951831634192,-0.7620980293370583,-2.560278298628344,-3.021395153556358,1.2556903848012184,1.319290812643939,
20.1,5135.750792744671,2.94487462560615,-0.7575983117629123,-2.550235294667416,-3.0213943803553005,1.255262225921601,1.3211658308177803,
20.12,5138.416334787702,2.950235378025701,-0.7530861485830326,-2.5402268875688567,-3.0213935918845407,1.2548327925437877,1.323040292492531,
20.14,5141.076996156127,2.955600575051668,-0.7485615819776766,-2.530252946017564,-3.021392788057311,1.254402079519584,1.3249141724444022,
20.16,5143.732780785235,2.960970218449744,-0.7440246550355338,-2.520313339059822,-3.021391968786392,1.2539700816736525,1.3267874452606425,
20.18,5146.383692596818,2.966344310290728,-0.7394754117866629,-2.510407936812316,-3.021391133984118,1.2535367938033486,1.3286600853385153,
20.2,5149.029735499225,2.9717228529533926,-0.7349138972043952,-2.500536609750939,-3.021390283562391,1.2531022106785539,1.3305320668842793,
20.22,5151.670913387414,2.9771058491344715,-0.7303401572230578,-2.4906992287070713,-3.021389417432696,1.252666327041512,1.3324033639121728,
20.24,5154.307230143,2.9824933018680095,-0.7257542387504005,-2.4808956657048697,-3.021388535506117,1.252229137606659,1.3342739502434067,
20.26,5156.938689634309,2.987885214513932,-0.721156189689197,-2.471125792847727,-3.021387637693361,1.2517906370604583,1.3361437995051513,
20.28,5159.565295716428,2.993281590784535,-0.7165460589357562,-2.46138948355003,-3.0213867239047802,1.2513508200612302,1.3380128851295376,
