Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
28.02,5666.899334877108,-5.349953788231339,4.555562404784831,-0.9640916916271319,3.1021444647986,0.6061188454618117,-2.255462949704995,
28.04,5667.716851892879,-5.345760618001618,4.565376011948144,-0.961654924900821,3.1021474849795543,0.603961554519225,-2.2564042930491386,
28.06,5668.530354810389,-5.341327092598146,4.575355433085715,-0.9592259158501484,3.1021506316907534,0.601797102389477,-2.2573710242361074,
28.08,5669.339844670008,-5.336652678416582,4.58550080941863,-0.9568046610905115,3.1021538775047413,0.5996254676006175,-2.258363494534129,
28.1,5670.1453225085015,-5.331736999984859,4.595812096085225,-0.9543911397137282,3.102157195084703,0.5974466285430176,-2.2593820578412993,
28.12,5670.946789358977,-5.326579832551412,4.606289066118975,-0.9519853132968547,3.1021605572522337,0.5952605634876218,-2.260427070114867,
28.14,5671.7442462508125,-5.321181094560012,4.616931314769873,-0.9495871262920873,3.1021639370531737,0.5930672506043152,-2.261498888811712,
28.16,5672.537694209588,-5.315540839961754,4.627738264127081,-0.9471965061901105,3.1021673078213974,0.5908666679803652,-2.262597872341147,
28.18,5673.327134257021,-5.309659250455364,4.638709168026651,-0.9448133638458549,3.102170643240453,0.5886587936389027,-2.263724379531142,
28.2,5674.1125674108935,-5.303536627648435,4.649843117203571,-0.94243759381675,3.102173917402945,0.5864436055574049,-2.264878769108953,
28.22,5674.893994684985,-5.297173385151292,4.6611390446689915,-0.9400690745877758,3.1021771048675757,0.5842210816861513,-2.2660613991970964,
28.24,5675.671417088995,-5.2905700407145,4.672595731336996,-0.9377076691663547,3.1021801807137623,0.5819911999666137,-2.2672726268255308,
28.26,5676.444835628477,-5.28372720828895,4.684211811773982,-0.9353532252691397,3.1021831205937564,0.579753938349756,-2.2685128074608314,
28.28,5677.21425130476,-5.276645590196895,4.695985780176981,-0.9330055759652741,3.1021859007822083,0.5775092748142076,-2.269782294553078,
28.3,5677.97966511488,-5.269325969292189,4.7079159964513275,-0.9306645400939779,3.10218849822312,0.5752571873842909,-2.2710814391011,
28.32,5678.741078051501,-5.261769201209775,4.720000692401859,-0.9283299227009685,3.102190890574135,0.5729976541478708,-2.2724105892366575,
28.34,5679.498491102846,-5.253976206715236,4.732237978042395,-0.9260015155688375,3.102193056248141,0.5707306532740036,-2.27377008982806,
28.36,5680.2519052526195,-5.245947964153031,4.744625847966098,-0.9236790977306991,3.1021949744521446,0.5684561630303638,-2.2751602821036583,
28.38,5681.001321479936,-5.237685502040404,4.757162187782764,-0.9213624362055054,3.1021966252234052,0.5661741618004265,-2.276581503295585,
28.4,5681.746740759242,-5.2291898917459045,4.76984478054307,-0.9190512862533716,3.1021979894628156,0.5638846281003829,-2.278034086304043,
28.42,5682.488164060245,-5.220462240407798,4.782671313236689,-0.9167453921932225,3.1021990489655153,0.5615875405957783,-2.2795183593823665,
28.44,5683.225592347842,-5.211503683961562,4.79563938323478,-0.914444487946689,3.102199786448755,0.5592828781178446,-2.2810346458430497,
28.46,5683.959026582043,-5.202315380365322,4.808746504719317,-0.9121482975822605,3.1022001855770056,0.5569706196795194,-2.2825832637848307,
28.48,5684.688467717899,-5.192898503033711,4.8219901150723805,-0.909856535993553,3.1022002309843395,0.5546507444911369,-2.284164525840897,
28.5,5685.41391670543,-5.183254234454216,4.835367581184806,-0.9075689093856802,3.102199908294101,0.5523232319757767,-2.285778738948188,
28.52,5686.135374489557,-5.1733837600504895,4.848876205705517,-0.9052851160410572,3.1021992041358994,0.5499880617842563,-2.2874262041377373,
28.54,5686.852842010028,-5.163288262240265,4.862513233181218,-0.9030048469375884,3.1021981061599577,0.5476452138097602,-2.289107216345933,
28.56,5687.566320201351,-5.152968914720382,4.876275856075926,-0.9007277862781696,3.102196603048857,0.5452946682020963,-2.2908220642465196,
28.58,5688.2758099927205,-5.1424268770203145,4.890161220682219,-0.8984536122215291,3.1021946845267268,0.5429364053815704,-2.292571030103115,
28.6,5688.981312307958,-5.131663289255069,4.9041664328666155,-0.8961819973920799,3.1021923413659316,0.5405704060524706,-2.294354389641974,
28.62,5689.682828065437,-5.120679267159993,4.918288563683938,-0.8939126095250429,3.102189565391306,0.5381966512161619,-2.2961724119446667,
28.64,5690.380358178021,-5.109475897374007,4.932524654820084,-0.891645112260903,3.1021863494820034,0.5358151221837781,-2.298025359360318,
28.66,5691.0739035530005,-5.098054232930945,4.946871723836802,-0.8893791655612363,3.102182687571028,0.5334258005885134,-2.2999134874370055,
28.68,5691.763465092027,-5.086415289047177,4.9613267692424525,-0.8871144262780069,3.1021785746425046,0.5310286683975087,-2.3018370448718546,
28.7,5692.449043691052,-5.074560039174446,4.975886775373862,-0.8848505488915104,3.1021740067267753,0.5286237079233345,-2.30379627347936,
28.72,5693.130640240264,-5.062489411278736,4.990548717064474,-0.8825871860938609,3.1021689808933886,0.5262109018350629,-2.30579140817741,
28.74,5693.808255624036,-5.050204284379684,5.005309564082994,-0.8803239893211587,3.1021634952420607,0.5237902331689334,-2.3078226769904773,
28.76,5694.4818907208555,-5.037705485352003,5.020166285364763,-0.8780606092724521,3.102157548891695,0.5213616853386174,-2.3098903010693768,
28.78,5695.151546403279,-5.0249937859965685,5.035115853017484,-0.8757966965173997,3.102151141967538,0.5189252421450733,-2.3119944947269957,
28.8,5695.817223537868,-5.0120699003440095,5.050155246089055,-0.8735319020791683,3.102144275586562,0.5164808877860035,-2.314135465489365,
28.82,5696.478922985139,-4.9989344822104655,5.065281454101199,-0.8712658779175533,3.1021369518411577,0.5140286068649171,-2.3163134141614043,
28.84,5697.136645599512,-4.985588123005963,5.080491480324703,-0.8689982773941793,3.1021291737812295,0.5115683843997947,-2.318528534906681,
28.86,5697.790392229252,-4.97203134979411,5.095782344844909,-0.8667287558237167,3.102120945394781,0.509100205831368,-2.3207810153404735,
28.88,5698.4401637164265,-4.958264623590891,5.111151087362408,-0.8644569709959798,3.1021122715870844,0.5066240570310194,-2.323071036635437,
28.9,5699.085960896851,-4.944288337881913,5.126594769735657,-0.8621825835498933,3.102103158158523,0.5041399243083051,-2.325398773639145,
28.92,5699.727784600046,-4.930102817416211,5.142110478324234,-0.8599052575669941,3.1020936117811995,0.5016477944181101,-2.327764395002773,
28.94,5700.365635649188,-4.91570831716025,5.157695326013505,-0.8576246608006274,3.102083639974405,0.4991476545674401,-2.330168063320175,
28.96,5700.999514861067,-4.9011050215577985,5.1733464540713,-0.8553404652088814,3.102073251079038,0.49663949242186906,-2.332609935276598,
28.98,5701.629423046038,-4.886293043958843,5.189061033721539,-0.8530523473634204,3.1020624542310653,0.49412329611164046,-2.335090161806277,
29.0,5702.255361007987,-4.871272426262518,5.204836267480721,-0.8507599887590573,3.1020512593341216,0.49159905423743583,-2.337608888258149,
29.02,5702.8773295442825,-4.8560431388035985,5.2206693902857815,-0.8484630762874633,3.10203967703133,0.4890667558758218,-2.3401662545689232,
29.04,5703.495329445743,-4.84060508039972,5.236557670358787,-0.846161302446548,3.1020277186764407,0.48652639058438824,-2.342762395442739,
29.06,5704.109361496593,-4.824958078621353,5.252498409856043,-0.8438543656084261,3.1020153963043726,0.48397794840658365,-2.345397440536645,
29.08,5704.719426474429,-4.809101890271272,5.268488945321122,-0.8415419705059215,3.1020027226012457,0.4814214198762665,-2.3480715146511484,
29.1,5705.325525150186,-4.793036202024084,5.284526647901829,-0.8392238284459983,3.101989710873994,0.4788567960219794,-2.3507847379250753,
29.12,5705.927658288096,-4.776760631234965,5.30060892335252,-0.8368996574489154,3.1019763750196345,0.47628406837096227,-2.353537226033999,
29.14,5706.525826645662,-4.76027472696161,5.316733211851893,-0.8345691825661282,3.101962729494288,0.4737032289529165,-2.3563290903914864,
29.16,5707.120030973625,-4.743577971148054,5.332896987632303,-0.8322321361469206,3.1019487892820146,0.47111427030353825,-2.359160438352442,
29.18,5707.7102720159255,-4.72666977994276,5.349097758418317,-0.829888258026843,3.1019345698635616,0.4685171854678272,-2.362031373417829,
29.2,5708.296550509685,-4.709549505194768,5.3653330646739805,-0.8275372956225006,3.101920087185086,0.46591196800319207,-2.3649419954400637,
29.22,5708.878867185168,-4.692216436100142,5.381600478696778,-0.8251790040871398,3.101905357626929,0.46329861198236677,-2.3678924008283766,
29.24,5709.457222765759,-4.674669800992904,5.397897603554864,-0.8228131464949324,3.101890397972518,0.4606771119961532,-2.37088268275347,
29.26,5710.031617967934,-4.656908769286675,5.414222071885379,-0.820439494044077,3.1018752253774617,0.45804746315600664,-2.373912931350807,
29.28,5710.602053501232,-4.638932453511471,5.430571544521279,-0.8180578260229895,3.101859857338901,0.45540966109647335,-2.3769832339218966,
29.3,5711.1685300682375,-4.620739911507004,5.446943709010739,-0.8156679298983907,3.1018443116651886,0.4527637019775106,-2.3800936751329203,
29.32,5711.731048364547,-4.602330148741271,5.463336278013415,-0.8132696014598002,3.1018286064459497,0.45010958248669397,-2.383244337210107,
29.34,5712.289609078753,-4.583702120726558,5.479746987591064,-0.8108626448654823,3.101812760022583,0.4474472998413322,-2.386435300131266,
29.36,5712.844212892415,-4.564854735532509,5.496173595383537,-0.8084468725808708,3.1017967909592636,0.4447768517905122,-2.3896666418128922,
29.38,5713.394860480047,-4.545786856426233,5.51261387869915,-0.8060221053947342,3.1017807180144894,0.44209823661708414,-2.392938438292299,
29.4,5713.941552509087,-4.526497304598642,5.529065632537927,-0.8035881724944972,3.1017645601132307,0.43941145313960805,-2.3962507639042507,
29.42,5714.4842896398795,-4.50698486197162,5.545526667538391,-0.8011449114013872,3.101748336319719,0.4367165007142838,-2.3996036914515715,
29.44,5715.023072525661,-4.487248274099245,5.561994807866994,-0.7986921679760729,3.1017320658109284,0.4340133792368722,-2.402997292369267,
29.46,5715.557901812531,-4.467286253115979,5.578467889036199,-0.7962297962784243,3.101715767850781,0.4313020891446343,-2.4064316368816745,
29.48,5716.088778139444,-4.447097480799109,5.594943755719409,-0.7937576585047983,3.1016994617651177,0.42858263141830455,-2.409906794152198,
29.5,5716.615702138184,-4.426680611672511,5.611420259519546,-0.7912756250303864,3.101683166917467,0.4258550075841161,-2.413422832425221,
29.52,5717.138674433352,-4.406034276148463,5.6278952567142015,-0.7887835741873986,3.101666902685643,0.4231192197158929,-2.4169798191597938,
29.54,5717.657695642344,-4.385157083757752,5.64436660599749,-0.7862813921631107,3.101650688439201,0.42037527043723333,-2.4205778211547235,
29.56,5718.17276637534,-4.36404762640355,5.660832166224883,-0.7837689730028579,3.101634543517775,0.417623162923797,-2.424216904664717,
29.58,5718.683887235285,-4.342704481648805,5.67728979416307,-0.7812462183959737,3.1016184872103176,0.41486290090571887,-2.4278971355072523,
29.6,5719.19105881787,-4.321126216047322,5.693737342249832,-0.7787130374549183,3.1016025387352615,0.4120944886701603,-2.4316185791598817,
29.62,5719.694281711526,-4.299311388515569,5.710172656408114,-0.776169346731529,3.1015867172216227,0.40931793106402264,-2.4353813008476783,
29.64,5720.1935564974,-4.277258553680048,5.726593573857038,-0.7736150699285887,3.10157104169105,0.4065332334968396,-2.4391853656205758,
29.66,5720.688883749347,-4.254966265283617,5.74299792099784,-0.7710501377398901,3.1015555310408427,0.40374040194386146,-2.4430308384203716,
29.68,5721.180264033909,-4.232433079602313,5.759383511360232,-0.7684744878323354,3.101540204027927,0.40093944294934863,-2.446917784137192,
29.7,5721.667697910309,-4.2096575588049445,5.775748143558604,-0.7658880644611037,3.1015250792538147,0.3981303636300987,-2.4508462676552227,
29.72,5722.151185930429,-4.186638274373618,5.792089599357651,-0.7632908183241306,3.1015101751505334,0.39531317167921265,-2.454816353887549,
29.74,5722.630728638806,-4.1633738105082605,5.808405641821733,-0.7606827064880819,3.101495509967527,0.39248787537012236,-2.4588281077999774,
29.76,5723.1063265726125,-4.139862767475173,5.824694013508497,-0.7580636921080471,3.1014811017595343,0.38965448356089766,-2.4628815944236986,
29.78,5723.577980261644,-4.116103764959962,5.840952434764068,-0.7554337441857059,3.1014669683754232,0.38681300569883753,-2.466976878856733,
29.8,5724.045690228309,-4.0920954454007,5.857178602112251,-0.7527928374036683,3.1014531274479906,0.3839634518253728,-2.471114026254052,
29.82,5724.5094569876155,-4.067836477287393,5.873370186761682,-0.7501409519565188,3.1014395963847,0.3811058325812845,-2.4752931018063493,
29.84,5724.969281047159,-4.043325558396849,5.8895248331783305,-0.7474780732610691,3.1014263923593535,0.3782401592122574,-2.4795141707074277,
29.86,5725.425162907113,-4.018561419019596,5.90564015779273,-0.7448041917857323,3.1014135323046825,0.37536644357478005,-2.4837772981101844,
29.88,5725.877103060215,-3.993542825120842,5.92171374782336,-0.7421193028766395,3.101401032905836,0.3724846981424005,-2.488082549071225,
29.9,5726.325101991754,-3.9682685814281196,5.937743160186147,-0.7394234064692436,3.1013889105947476,0.3695949360123538,-2.492429988484128,
29.92,5726.769160179566,-3.9427375344991575,5.953725920562367,-0.7367165069163781,3.1013771815453612,0.3666971709125734,-2.496819681001411,
29.94,5727.2092780940175,-3.9169485757053994,5.969659522576602,-0.7339986128585839,3.1013658616696924,0.363791417209086,-2.5012516909452884,
29.96,5727.645456197999,-3.890900644112772,5.98554142706808,-0.7312697368614468,3.101354966614694,0.36087768991381286,-2.5057260822072918,
29.98,5728.077694946913,-3.864592729342309,6.001369061537349,-0.7285298952908167,3.1013445117599074,0.3579560046927812,-2.5102429181368686,
30.0,5728.505994788666,-3.8380238743280164,6.0171398197077135,-0.7257791081522849,3.101334512215866,0.35502637787474906,-2.5148022614190935,
30.02,5728.930356163661,-3.811193177960362,6.032851061187945,-0.7230173988188963,3.101324982823218,0.35208882646025425,-2.519404173941636,
30.04,5729.350779504787,-3.78409979769368,6.048500111317612,-0.7202447939571471,3.101315938152539,0.349143368131097,-2.5240487166511376,
30.06,5729.767265237413,-3.756742952001232,6.064084261095387,-0.7174613231494467,3.101307392504805,0.3461900212602533,-2.5287359493991928,
30.08,5730.179813779378,-3.7291219227859824,6.07960076727185,-0.7146670189080565,3.1012993599124825,0.3432288049222311,-2.5334659307781116,
30.1,5730.588425540987,-3.701236057641716,6.095046852558321,-0.7118619164278182,3.1012918541412056,0.3402597389038642,-2.5382387179466948,
30.12,5730.993100925007,-3.6730847720282083,6.110419705971397,-0.7090460533812737,3.1012848886920015,0.3372828437155539,-2.54305436644623,
30.14,5731.393840326655,-3.6446675513453655,6.125716483308222,-0.7062194698788312,3.1012784768040236,0.3342981406029551,-2.547912930006959,
30.16,5731.7906441336,-3.615983952846697,6.140934307725778,-0.703382208128478,3.1012726314577574,0.3313056515591047,-2.552814460345272,
30.18,5732.1835127259565,-3.5870336074986593,6.156070270491533,-0.700534312523358,3.1012673653786544,0.3283053993369969,-2.557759006951889,
30.2,5732.572446476282,-3.557816221651104,6.171121431803405,-0.6976758293618933,3.1012626910411565,0.32529740746259656,-2.562746616871326,
30.22,5732.9574457495755,-3.528331578614697,6.186084821742215,-0.6948068066856851,3.1012586206730632,0.32228170024828984,-2.567777334472924,
30.24,5733.338510903276,-3.4985795401263764,6.200957441376206,-0.6919272943595085,3.10125516626021,0.31925830280677,-2.5728512012137554,
30.26,5733.715642287265,-3.468560047621282,6.215736263909213,-0.689037343781824,3.1012523395514,0.3162272410653474,-2.5779682553937313,
30.28,5734.088840243863,-3.438273123432269,6.230418235982793,-0.6861370079055293,3.1012501520635585,0.313188541780673,-2.583128531903245,
30.3,5734.458105107838,-3.4077188718145472,6.245000279055501,-0.6832263411614515,3.10124861508706,0.3101422325538779,-2.588332061963674,
30.32,5734.823437206404,-3.376897479823802,6.259479290857493,-0.6803053992764508,3.1012477396911833,0.30708834184610945,-2.593578872861115,
30.34,5735.184836859232,-3.345809218081757,6.2738521469656545,-0.6773742393295095,3.101247536729652,0.30402689899445295,-2.5988689876736997,
30.36,5735.542304378451,-3.3144544413692754,6.288115702426473,-0.6744329196712803,3.1012480168462173,0.30095793422822836,-2.6042024249928746,
30.38,5735.895840068662,-3.282833589077898,6.3022667934455345,-0.671481499854141,3.101249190480231,0.29788147868564874,-2.609579198639015,
30.4,5736.245444226944,-3.250947185518839,6.316302239161197,-0.6685200407219566,3.1012510678721745,0.2947975644308183,-2.6149993173717805,
30.42,5736.591117142864,-3.2187958400801424,6.3302188434372555,-0.6655486042953945,3.101253659069094,0.29170622447106076,-2.620462784595594,
30.44,5736.932859098501,-3.1863802472109852,6.344013396685471,-0.6625672537370031,3.101256973929892,0.2886074927745506,-2.6259695980606668,
30.46,5737.270670368445,-3.153701186305798,6.357682677777982,-0.659576053589959,3.1012610221304473,0.2855014042882342,-2.631519749559971,
30.48,5737.604551219833,-3.1207595213757466,6.3712234558787815,-0.6565750695936766,3.1012658131684985,0.2823879949560118,-2.6371132246226017,
30.5,5737.934501912355,-3.087556200595938,6.384632492325132,-0.6535643687207063,3.1012713563682666,0.2792673017371627,-2.6427500022039334,
30.52,5738.260522698281,-3.0540922557325967,6.397906542523408,-0.6505440194580102,3.1012776608847648,0.2761393626249867,-2.6484300543730224,
30.54,5738.5826138224875,-3.0203688013501737,6.411042357722639,-0.647514091659297,3.101284735707756,0.2730042166656311,-2.6541533459977007,
30.56,5738.900775522479,-2.986387033919169,6.4240366868050875,-0.6444746566604794,3.1012925896653165,0.269861903977077,-2.659919834427803,
30.58,5739.215008028424,-2.9521482307721034,6.436886277994024,-0.6414257874546011,3.1013012314269646,0.2667124657682638,-2.665729469176964,
30.6,5739.5253115631795,-2.9176537488965004,6.449587880449846,-0.6383675587976203,3.101310669506319,0.2635559443583013,-2.671582191603482,
30.62,5739.831686342333,-2.882905023581009,6.462138245745408,-0.6353000472654082,3.1013209122632452,0.2603923831957524,-2.677477934590682,
30.64,5740.134132574238,-2.847903566942542,6.47453412921848,-0.632223331420212,3.1013319679054536,0.25722182687794876,-2.6834166222272504,
30.66,5740.432650460053,-2.8126509662951555,6.486772291130589,-0.6291374919697312,3.1013438444895125,0.25404432117029574,-2.6893981694880176,
30.68,5740.727240193785,-2.777148882390836,6.498849497618563,-0.6260426118878577,3.101356549921246,0.2508599130255349,-2.695422481915665,
30.7,5741.01790196234,-2.741399047536678,6.510762521426731,-0.622938776741033,3.1013700919554763,0.24766865060292473,-2.7014894553038222,
30.72,5741.304635945571,-2.705403263559817,6.522508142306427,-0.6198260747032516,3.101384478195087,0.24447058328729496,-2.707598975382051,
30.74,5741.587442316333,-2.669163399693173,6.534083147124288,-0.6167045967910528,3.1013997160893707,0.24126576170793315,-2.7137509175031878,
30.76,5741.866321240538,-2.632681390314577,6.5454843295763485,-0.6135744371972632,3.101415812931635,0.23805423775726298,-2.7199451463335214,
30.78,5742.14127287722,-2.5959592325817833,6.556708489441546,-0.610435693417479,3.1014327758560434,0.23483606460926043,-2.7261815155463185,
30.8,5742.412297378598,-2.558998983980115,6.567752431348558,-0.6072884665677118,3.1014506118336587,0.23161129673757225,-2.732459867519152,
30.82,5742.679394890141,-2.5218027597525685,6.578612962922753,-0.6041328615867481,3.101469327667677,0.22837998993327688,-2.7387800330355447,
30.84,5742.942565550648,-2.4843727302753087,6.589286892278485,-0.6009689875414527,3.101488929987818,0.22514220132224583,-2.745141830991399,
30.86,5743.20180949232,-2.44671111833708,6.599771024724881,-0.5977969579374011,3.1015094252438695,0.22189798938205407,-2.751545068106706,
30.88,5743.457126840839,-2.4088201963402422,6.610062158546166,-0.5946168910228793,3.101530819698351,0.2186474139583827,-2.7579895386430247,
30.9,5743.7085177154595,-2.370702283484042,6.620157079784719,-0.5914289102036536,3.1015531194182993,0.2153905362808609,-2.7644750241272176,
30.92,5743.955982229092,-2.3323597428643805,6.630052555754973,-0.5882331442537743,3.101576330266154,0.212127418978304,-2.7710012930819135,
30.94,5744.1995204884,-2.29379497856455,6.639745327195886,-0.5850297277277907,3.1016004578897354,0.20885812609327303,-2.777568100763201,
30.96,5744.439132593895,-2.255010432731356,6.6492320988055065,-0.5818188014664836,3.1016255077113115,0.2055827230959155,-2.784175188906007,
30.98,5744.674818640046,-2.2160085826401565,6.658509527857088,-0.5786005129621424,3.101651484915748,0.20230127689702654,-2.790822285477655,
31.0,5744.90657871538,-2.1767919377727356,6.667574210582885,-0.5753750167428787,3.101678394437735,0.19901385586026693,-2.7975091044400733,
31.02,5745.1344129026,-2.137363036938739,6.676422665999471,-0.572142475039469,3.1017062409481033,0.1957205298134846,-2.8042353455211155,
31.04,5745.358321278697,-2.0977244454489723,6.685051316642324,-0.5689030581578307,3.10173502883922,0.1924213700590809,-2.811000693995464,
31.06,5745.5783039150765,-2.0578787523571545,6.693456465681251,-0.5656569451072114,3.1017647622094846,0.18911644938335978,-2.8178048204755712,
31.08,5745.794360877683,-2.017828567805732,6.701634269791076,-0.5624043243228266,3.1017954448469225,0.18580584206480613,-2.824647380713082,
31.1,5746.006492227132,-1.9775765204990177,6.709580706888959,-0.5591453941733703,3.101827080211898,0.1824896238812202,-2.83152801541122,
31.12,5746.214698018849,-1.937125255347702,6.717291537814718,-0.5558803639013592,3.1018596714189623,0.17916787211566834,-2.8384463500485224,
31.14,5746.418978303207,-1.8964774312765982,6.724762260714207,-0.5526094543803148,3.101893221217847,0.17584066556117456,-2.8454019947144022,
31.16,5746.619333125681,-1.8556357192893225,6.731988056671833,-0.5493328991223686,3.1019277319736376,0.17250808452409777,-2.8523945439569465,
31.18,5746.81576252699,-1.8146028007996893,6.738963724701966,-0.5460509453394018,3.1019632056461415,0.16917021082614386,-2.8594235766433536,
31.2,5747.008266543262,-1.7733813662837985,6.745683603892338,-0.5427638550775092,3.1019996437684854,0.1658271278049438,-2.8664886558334373,
31.22,5747.196845206196,-1.731974114322263,6.7521414798844726,-0.5394719067957972,3.1020370474249757,0.1624789203131443,-2.873589328666583,
31.24,5747.381498543223,-1.6903837510830526,6.758330472083326,-0.5361753968444641,3.1020754172282463,0.15912567471596353,-2.8807251262625297,
31.26,5747.562226577687,-1.648612990342541,6.764242897289034,-0.5328746413273878,3.1021147532957456,0.1557674788871411,-2.887895563636385,
31.28,5747.739029329015,-1.60666455411183,6.769870104100292,-0.5295699783654384,3.102155055225594,0.1524044222032421,-2.8951001396281923,
31.3,5747.911906812904,-1.564541173985306,6.77520227104073,-0.5262617706066227,3.102196322071862,0.14903659553625798,-2.902338336847434,
31.32,5748.080859041507,-1.5222455933453687,6.780228159476498,-0.522950408314062,3.1022385523193137,0.14566409124445534,-2.90960962163278,
31.34,5748.2458860236275,-1.479780570532303,6.7849348097598305,-0.5196363130896513,3.1022817438576697,0.1422870031614211,-2.916913444027435,
31.36,5748.406987764912,-1.437148883171368,6.789307165892972,-0.5163199421362962,3.1023258939554386,0.13890542658326244,-2.924249237770357,
31.38,5748.564164268057,-1.3943533338707956,6.793327609653108,-0.5130017936608164,3.102370999233381,0.13551945825391662,-2.9316164203036617,
31.4,5748.717415533016,-1.3513967574601695,6.796975379439862,-0.5096824133416731,3.1024170556376593,0.13212919634852616,-2.9390143927964805,
31.42,5748.866741557206,-1.308282030067917,6.800225841651826,-0.5063624022182724,3.1024640584127416,0.12873474045484745,-2.946442540185521,
31.44,5749.012142335731,-1.2650120802996618,6.8030495724097655,-0.5030424266200106,3.1025120020741217,0.12533619155264694,-2.9539002312325997,
31.46,5749.153617861596,-1.2215899027965864,6.805411194215697,-0.4997232301833542,3.1025608803809295,0.12193365199106791,-2.9613868185993226,
31.48,5749.291168125936,-1.1780185744990128,6.8072678944857845,-0.49640564925548963,3.1026106863084917,0.11852722546392419,-2.9689016389391574,
31.5,5749.424793118243,-1.1343012737436227,6.808567529317901,-0.49309063207557613,3.1026614120209333,0.1151170169829005,-2.976444013007074,
31.52,5749.554492826599,-1.0904413023260555,6.809246184644496,-0.48977926297626917,3.1027130488438814,0.11170313284864473,-2.984013245786888,
31.54,5749.680267237917,-1.0464421101305372,6.8092250257757465,-0.4864727935074764,3.102765587237356,0.1082856806197234,-2.991608626636489,
31.56,5749.802116338175,-1.0023073213091749,6.808406212864422,-0.4831726822011154,3.1028190167689296,0.104864769079431,-2.9992294294510486,
31.58,5749.920040112668,-0.9580407596520196,6.806667592457843,-0.479880645917483,3.1028733260872357,0.10144050820045244,-3.0068749128443013,
31.6,5750.034038546249,-0.9136464681885313,6.803855794556131,-0.47659872658878666,3.10292850289591,0.0980130091073572,-3.0145443203480005,
31.62,5750.144111623582,-0.8691287136412382,6.799777278364461,-0.47332937813336123,3.102984533928055,0.0945823840369405,-3.022236880629571,
31.64,5750.250259329398,-0.8244919578462532,6.79418680256931,-0.4700755801037023,3.103041404921308,0.09114874629640683,-3.0299518077280108,
31.66,5750.352481648752,-0.7797407629250364,6.786772811874681,-0.4668409863447575,3.1030991005936084,0.0877122102194104,-3.0376883013080205,
31.68,5750.450778567275,-0.7348795686134334,6.777139483430831,-0.4636301185393393,3.1031576046197484,0.08427289111996619,-3.045445546932353,
31.7,5750.545150071443,-0.6899122272179575,6.76478601286742,-0.4604486154543983,3.1032168996088005,0.08083090524424826,-3.0532227163523338,
31.72,5750.635596148836,-0.6448410822399643,6.749085912334413,-0.45730354542678164,3.1032769670825116,0.07738636972030506,-3.061018967816471,
31.74,5750.722116788407,-0.5996651882040154,6.729274314862188,-0.4542037775546564,3.1033377874547567,0.07393940250572414,-3.0688334463970515,
31.76,5750.804711980743,-0.5543769096727065,6.704463040382536,-0.4511603705350042,3.103399340012139,0.07049012233327033,-3.0766652843346165,
31.78,5750.883381718338,-0.5089554532677627,6.673728444599816,-0.448186847516233,3.1034616028958313,0.06703864865455507,-3.0845136014001255,
31.8,5750.958125995855,-0.46335460663221334,6.636368001019609,-0.44529901473404343,3.10352455308475,0.06358510158177658,-3.092377505274647,
31.82,5751.028944810402,-0.4174796887470398,6.592512243950468,-0.4425135384760269,3.1035881663801477,0.060129601827581244,-3.100256091946364,
31.84,5751.0958381618,-0.37114525232436224,6.544392208870133,-0.43984370409038037,3.1036524173917144,0.05667227064310681,-3.108148446124656,
31.86,5751.1588060528475,-0.32400219334415475,6.498499814637684,-0.4372899248020279,3.1037172795252785,0.05321322975427833,-3.116053641670963,
31.88,5751.217848489591,-0.27543141829590606,6.467790644418865,-0.43482397872949474,3.1037827249721865,0.04975260129641565,-3.123970742046176,
31.9,5751.272965481598,-0.2244607858925581,6.468913611461444,-0.4323774878053097,3.1038487247004536,0.046290507747233416,-3.131898800774199,
31.92,5751.324157042217,-0.16996080785162257,6.502825516819835,-0.42987473937810394,3.1039152484477572,0.04282707185832108,-0.19707918640636501,
31.94,5751.371423188851,-0.11169181771306938,6.521971895168928,-0.4273473629253418,3.1039822647163646,0.0393624165851719,3.1354013465885293,
31.96,5751.414763943212,-0.05235237868804302,6.46215581320673,-0.4249826118209768,3.10404974077006,0.03589666501587298,3.1274461837455956,
31.98,5751.454179331592,0.0018676832444925046,6.394190664460751,-0.42280435743387035,3.1041176426331507,0.03242994029853955,3.119483938007366,
32.0,5751.489669385113,0.045903715039795664,6.522195696208209,-0.4203275769395445,3.104185935091624,0.028962365567601525,3.1115155980416693,
32.02,5751.521234139993,0.08155469121631431,6.877133463003727,-0.4169734066504772,3.104254581696515,0.025494063869046544,3.1035421593540797,
32.04,5751.548873637789,0.11553293944275127,7.239275484191361,-0.4127272841867182,3.1043235447695565,0.022025158084735135,3.0955646237226397,
32.06,5751.572587925654,0.15280138418534664,7.433570636131051,-0.4080326823051581,3.104392785411161,0.01855577085589606,3.0875839986200337,
32.08,5751.59237705658,0.19432202646376476,7.462290351854669,-0.403310902968263,3.1044622635107957,0.015086024505938676,3.079601296623812,
32.1,5751.608241089633,0.23902097471245035,7.400750263521293,-0.39877282767281236,3.1045319377597984,0.01161604096268173,3.071617534815233,
32.12,5751.620180090203,0.2856296552189019,7.309392542641824,-0.39447350165905254,3.1046017656666773,0.008145941680162437,3.063633734167418,
