Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
8.7,2543.5316796924676,-2.327723017414715,-0.11738156892763302,-35.388658673071525,-3.10105933767354,1.289804445989476,-2.082472906026117,
8.72,2550.5481781109124,-2.4284164725210964,-0.08917628115826197,-35.13800000042737,-3.1011969536157333,1.2896806699993175,-2.0752612855278274,
8.74,2557.547343455813,-2.5453575926111154,-0.09467081860311666,-34.89021023560067,-3.1013354066005863,1.2895544991674046,-2.068057720904922,
8.76,2564.5292706513223,-2.6682355775981126,-0.13237771407326746,-34.64521758585464,-3.101468948337992,1.289426291283691,-2.0608410285552203,
8.78,2571.494053505883,-2.7868778146808766,-0.19811781994817085,-34.402934200312856,-3.1015925255920167,1.2892964473902564,-2.0535923843582515,
8.8,2578.441784774833,-2.892068938095026,-0.2855946073691466,-34.16326037436659,-3.101702174939496,1.2891653797888125,-2.046296803719649,
8.82,2585.372556220534,-2.9762339574628065,-0.3871019878681882,-33.926089114928786,-3.101795298865649,1.2890334852778869,-2.0389441908389614,
8.84,2592.2864586675173,-3.0339404325880825,-0.49429401495045816,-33.69131093940556,-3.101870807834147,1.2889011247394384,-2.0315298989176256,
8.86,2599.183582050992,-3.062191969568705,-0.598946325103845,-33.458818948075226,-3.1019291255624495,1.2887686094048607,-2.024054789169673,
8.88,2606.0640154578136,-3.0605038165868153,-0.693646186002727,-33.22851398830126,-3.10197206652804,1.2886361934303372,-2.0165248198364,
8.9,2612.927847159736,-3.030769689060597,-0.7723594305501821,-33.00030965793743,-3.102002604811463,1.2885040718683403,-2.0089502335585543,
8.92,2619.7751646392967,-2.976945660918099,-0.8308370896718482,-32.77413660913842,-3.1020245610579678,1.288372382779403,-2.0013444398633906,
8.94,2626.606054609063,-2.904590569458171,-0.8668408229177939,-32.549945723560896,-3.102042239178732,1.2882412120997482,-1.9937227075642636,
8.96,2633.420603025193,-2.8203117057950324,-0.88018289230127,-32.32770958440056,-3.1020600462505343,1.2881105999483826,-1.9861007889267093,
8.98,2640.2188950963055,-2.7311688788631794,-0.8725920980633873,-32.107422026349795,-3.102082128003088,1.2879805472785635,-1.978493593865628,
9.0,2647.001015288635,-2.6440891201190566,-0.8474306027630121,-31.889095739757675,-3.102112048629766,1.287851022093748,-1.9709140193910921,
9.02,2653.7670489980924,-2.5653392739206122,-0.8092966833517141,-31.66407812095302,-3.102152537931056,1.287721964794162,-1.9633720188862158,
9.04,2660.517083589431,-2.5000928849334243,-0.7635559204604594,-31.43564975110255,-3.102205321639457,1.287593292541782,-1.95587396991052,
9.06,2667.251206809339,-2.4521178599570126,-0.7158453198969758,-31.2088588588228,-3.10227104287354,1.2874649027823142,-1.948422370606233,
9.08,2673.969506048148,-2.400123447570097,-0.6486737433222054,-30.98456838150355,-3.1023511956726835,1.2873364582796367,-1.9410229608603298,
9.1,2680.6720682384007,-2.3407162452046997,-0.5661044052107258,-30.762635901967062,-3.102448397975959,1.2872073720321113,-1.9336856871888313,
9.12,2687.3589794311474,-2.3038371715102937,-0.47583579295788897,-30.543054101874212,-3.10256424432682,1.2870770666786002,-1.9264167369345533,
9.14,2694.03032466537,-2.2979619026546967,-0.3865721762726188,-30.325858556607276,-3.1026987666755543,1.2869450522631567,-1.9192165338186375,
9.16,2700.6861879396465,-2.3227837987535986,-0.30660985350666325,-30.111076093813292,-3.1028505018842227,1.2868109416915512,-1.9120799774707382,
9.18,2707.3266522002978,-2.3754154890198422,-0.2429215060753936,-29.89871743059938,-3.103016697408352,1.2866744570112065,-1.9049971924666023,
9.2,2713.951799340768,-2.4510847842069152,-0.20070110010976713,-29.6887745294587,-3.1031936046199897,1.2865354303177583,-1.8979546006257213,
9.22,2720.5617102115193,-2.5435925661576917,-0.18310231736950136,-29.481219857015674,-3.1033768305827993,1.2863938001336201,-1.8909362096516726,
9.24,2727.1564646394017,-2.6458433565374015,-0.19115488884648088,-29.27600730852287,-3.103561716738759,1.2862496041211098,-1.8839250027262167,
9.26,2733.736141455171,-2.7504051501115634,-0.22384969666718452,-29.07307434974684,-3.1037437132677406,1.286102968964631,-1.8769043147676587,
9.28,2740.300818527695,-2.850056914202295,-0.2783716494862084,-28.872345030686684,-3.1039187205811047,1.2859540981956104,-1.8698590908053152,
9.3,2746.850572803282,-2.938286325451303,-0.3504502587985275,-28.673733536388585,-3.104083374091365,1.2858032586483357,-1.8627769388146185,
9.32,2753.3854803485606,-3.009706378947811,-0.43479187499699723,-28.477148061653065,-3.1042352545315928,1.285650766131776,-1.855648911516248,
9.34,2759.9056163953983,-3.0603670497328164,-0.5255547477811142,-28.282494892787387,-3.1043730130888987,1.2854969707909283,-1.848469976964472,
9.36,2766.4110553863925,-3.0879467937743734,-0.6168283048585833,-28.089682563656304,-3.1044964078631727,1.2853422425232044,-1.8412391640855834,
9.38,2772.901871019627,-3.0918178684613244,-0.7030809754860117,-27.898625970707077,-3.1046062550974924,1.2851869567242673,-1.8339593946400083,
9.4,2779.378136291475,-3.0729886719351183,-0.7795460751852273,-27.709250197018008,-3.1047043047556397,1.2850314805756073,-1.8266370355828738,
9.42,2785.8399235364095,-3.0339349187710294,-0.8425221791035723,-27.521493859549857,-3.104793054953579,1.2848761600605367,-1.8192812240536629,
9.44,2792.2873044628877,-2.9783388469737377,-0.8895724483963314,-27.335311597921446,-3.104875523216787,1.2847213079063458,-1.8119030302310746,
9.46,2798.7203593297972,-2.9107645138961975,-0.9196146008986515,-27.103086963414757,-3.104954994396038,1.2845671926926214,-1.804514530502811,
9.48,2805.1391929634447,-2.836292392313679,-0.9329046448072169,-26.78900033366617,-3.105034765335598,1.2844140294331767,-1.797127864797458,
9.5,2811.5439277315204,-2.7601324362936075,-0.9309270257800041,-26.465379326937306,-3.1051179051681324,1.2842619719835278,-1.789754347875842,
9.52,2817.93468694075,-2.6872615045709485,-0.9162008667148552,-26.14664832168113,-3.105207047541584,1.2841111076152225,-1.7824036953004074,
9.54,2824.311592106235,-2.6221118167676507,-0.8920219377458264,-25.832751703782225,-3.105304227532254,1.2839614540891562,-1.7750834120350902,
9.56,2830.6747629862443,-2.56831539604865,-0.8621684359276007,-25.523642769128088,-3.1054107718607225,1.2838129595122232,-1.7677983765925944,
9.58,2837.0243176105087,-2.5285204338532705,-0.8305934229293069,-25.219279256657597,-3.105527246603555,1.2836655051545878,-1.7605506374235262,
9.6,2843.360372302624,-2.5042873019420306,-0.8011268231150614,-24.91961903024183,-3.105653462204582,1.283518911255582,-1.753339422019496,
9.62,2849.6830416974026,-2.4960645948280766,-0.777207745626033,-24.624616223375654,-3.105788531553197,1.2833729456715979,-1.7461613441697212,
9.64,2855.992438754174,-2.503240066000425,-0.7616640093752979,-24.334218143153667,-3.1059309734703633,1.2832273350376944,-1.7390107819400467,
9.66,2862.288674767197,-2.5242568063298445,-0.7565509614775299,-24.04836304817888,-3.1060788513145776,1.2830817779449257,-1.7318803889610739,
9.68,2868.571859374393,-2.5567816460582824,-0.7630564375557306,-23.76697885363521,-3.1062299347067777,1.2829359594943515,-1.7247616949790663,
9.7,2874.8421006166072,-2.5962685598301904,-0.7789844830599316,-23.489996959904797,-3.1063820853424637,1.2827895420700344,-1.7176464912128817,
9.72,2881.0995054429254,-2.6232966885457616,-0.7798923562049148,-23.217442025221295,-3.106535506486873,1.2826419446378918,-1.7105346753518047,
9.74,2887.3441797019063,-2.63276558966708,-0.7664596871424927,-22.949031343243895,-3.106692756298252,1.2824923717200238,-1.7034343066814417,
9.76,2893.576227586544,-2.6507103502663005,-0.740870420297966,-22.684636009686635,-3.106856380445828,1.2823400981167863,-1.696353405052419,
9.78,2899.795751520691,-2.6816979800429843,-0.7065219283033074,-22.424170440901452,-3.107028368445999,1.2821845370529052,-1.6892980977978955,
9.8,2906.0028521574045,-2.7245059149333897,-0.6673671074855396,-22.16755022156279,-3.1072100691885587,1.2820252534524192,-1.6822723645726814,
9.82,2912.197628390432,-2.7772540250978626,-0.6273404399087914,-21.914691213611004,-3.107402153102546,1.2818619705410443,-1.6752779434771312,
9.84,2918.3801773784817,-2.8375066075754827,-0.5901195348674406,-21.665508766102096,-3.1076046196498948,1.2816945701674527,-1.6683143916781673,
9.86,2924.5505945814884,-2.9024078945579874,-0.55892214442119,-21.419917175922826,-3.107816846025572,1.281523087401544,-1.6613792841554587,
9.88,2930.7089738076716,-2.9688415811125966,-0.5363480702549834,-21.177829487103438,-3.1080376706445825,1.2813477000886144,-1.6544685265034487,
9.9,2936.8554072698844,-3.033603826330529,-0.5242718140474223,-20.939157682540877,-3.1082655033140485,1.2811687141200505,-1.6475767522386278,
9.92,2942.989985649538,-3.093578888453827,-0.5237882557580497,-20.70381322665976,-3.108498452976984,1.2809865452307048,-1.6406977719536509,
9.94,2949.11279816618,-3.145906935046805,-0.5352102691535433,-20.471707923646917,-3.108734463578605,1.2808016981566117,-1.6338250409197066,
9.96,2955.223932650792,-3.1881345194459327,-0.5581141652117408,-20.242754990375246,-3.108971448906571,1.2806147439888982,-1.6269521132123654,
9.98,2961.3234756208017,-3.2183396231873305,-0.5914263225626676,-20.016870265130944,-3.1092074181161222,1.2804262965441855,-1.6200730538461203,
10.0,2967.4114989274103,-3.235218532586423,-0.6335448997761791,-19.863951160812388,-3.1094405849692683,1.2802369885383609,-1.6131827853892964,
10.02,2973.488057119241,-3.2381487792838857,-0.682479305553639,-19.72830058896602,-3.109669455468259,1.2800474482896265,-1.6062773516250648,
10.04,2979.5532011679475,-3.2272165697689568,-0.7360014246971402,-19.594138614455055,-3.1098928903403023,1.2798582776406184,-1.5993540874061574,
10.06,2985.6069815991104,-3.2031921735478774,-0.7918039579371849,-19.461068811339413,-3.11011014073127,1.2796700317404897,-1.592411690841714,
10.08,2991.6494486061156,-3.167472370761108,-0.8476491100380019,-19.329074681845288,-3.110320857320088,1.2794832012381043,-1.5854502006654094,
10.1,2997.680652085599,-3.121992371618294,-0.9015000634547927,-19.19814642933702,-3.1105250747010054,1.279298197345793,-1.5784708875239448,
10.12,3003.7006416651343,-3.069111569705342,-0.9516289420185107,-19.068280916664477,-3.1107231742528305,1.2791153401389017,-1.5714760728196016,
10.14,3009.709466722746,-3.011480221934528,-0.996696416176195,-18.939481306795205,-3.110915829758151,1.278934850356746,-1.5644688923876788,
10.16,3015.707176398104,-2.951895081687606,-1.0358002687545602,-18.811756350267142,-3.1111039407132663,1.2787568448662134,-1.557453024540552,
10.18,3021.69381959556,-2.893152359899559,-1.068492433021152,-18.685119383634337,-3.1112885585726424,1.2785813358413047,-1.5504324028282581,
10.2,3027.6694449794454,-2.8379062141136724,-1.0947660719922911,-18.55958706031664,-3.1114708111165372,1.278408233601723,-1.543410933310522,
10.22,3033.6341009622984,-2.7885402946943936,-1.1150160592954919,-18.43517790779409,-3.111651829754882,1.278237352943022,-1.5363922343512548,
10.24,3039.5878356869157,-2.7470587761840197,-1.12997764541962,-18.31191076591466,-3.1118326839388772,1.278068422682118,-1.5293794141459678,
10.26,3045.53069700329,-2.715001864830463,-1.1406490807842165,-18.189803208092172,-3.1120143260099487,1.2779010980383123,-1.522374897635965,
10.28,3051.4627324416483,-2.6933891168322543,-1.148204488784262,-18.068870054140906,-3.112197548845708,1.2777349753749956,-1.5153803104381944,
10.3,3057.383989182913,-2.682692150615079,-1.153903344834868,-17.94912202404244,-3.112382957637189,1.2775696087450974,-1.5083964232196105,
10.32,3063.2945140279157,-2.6828366099282364,-1.1590025612592383,-17.830564638132852,-3.112570956120075,1.2774045276183863,-1.5014231558494433,
10.34,3069.1943533667586,-2.6932316411276824,-1.1646764689904512,-17.713197403399704,-3.112761746646461,1.2772392551248968,-1.4944596369206085,
10.36,3075.083553149608,-2.7128237726026594,-1.1719490092447908,-17.597013319334533,-3.1129553426739998,1.2770733261293772,-1.487504311048191,
10.38,3080.9621588601444,-2.7401709886022156,-1.1816412944304742,-17.481998724967553,-3.1131515916045234,1.2769063044589335,-1.4805550838812296,
10.4,3086.8302154927474,-2.773532009306569,-1.1943364606973303,-17.368133463862076,-3.113350205449287,1.2767377986408044,-1.473609493100105,
10.42,3092.687767805006,-2.8162344489547464,-1.206955510950792,-17.25550288501564,-3.1135511689752833,1.2765673405475615,-1.4666657072148392,
10.44,3098.534860919239,-2.8756702141416146,-1.213085235476509,-17.144287163975534,-3.1137556238022293,1.2763940900205728,-1.4597245184708034,
10.46,3104.37154007432,-2.946474087660287,-1.214442456209042,-17.03437234422647,-3.1139655674262636,1.2762169623156867,-1.4527887009555234,
10.48,3110.197849892971,-3.029150040038379,-1.2112807347532404,-16.92568158245459,-3.1141828671490375,1.2760349962833624,-1.4458609036250973,
10.5,3116.0138342096707,-3.120969502944234,-1.2048297748111536,-16.818153925452073,-3.1144090328315905,1.2758474426054334,-1.4389432168669691,
10.52,3121.8195360436785,-3.2179901537432114,-1.1966298760700422,-16.711723161270147,-3.114645182523367,1.2756537796521312,-1.4320371586542702,
10.54,3127.614997589617,-3.3162247742877273,-1.1881194513445625,-16.606319625955226,-3.1148920260530373,1.2754537206229213,-1.4251436926528858,
10.56,3133.4002602250634,-3.4117988565034265,-1.180582081360235,-16.50187202844989,-3.115149865603105,1.2752472121907863,-1.4182632725199238,
10.58,3139.1753645341114,-3.5010968695567657,-1.1751076964412364,-16.39830929252281,-3.11541861166905,1.2750344251393178,-1.4113959057971948,
10.6,3144.94035034532,-3.5808917011343793,-1.172568137147922,-16.295562390311463,-3.115697812325299,1.2748157377215055,-1.4045412304764475,
10.62,3150.695255723229,-3.648452108051639,-1.1736066931324176,-16.199094522537504,-3.1159866933919034,1.2745917126730004,-1.3976985974589682,
10.64,3156.4401141768803,-3.7016249954019322,-1.178640399875063,-16.11822684654127,-3.1162842069157817,1.2743630689752956,-1.3908671526860155,
10.66,3162.174955282035,-3.7388942187536403,-1.1878726819270273,-16.04066662321601,-3.1165890853423512,1.2741306495812261,-1.3840459136039323,
10.68,3167.8998076681314,-3.7594108801767567,-1.2013149488272121,-15.963363363024268,-3.1168998988368424,1.2738953863943403,-1.3772338357839535,
10.7,3173.614699666795,-3.762992788159648,-1.218815204508606,-15.886287808632863,-3.117215113393841,1.2736582638320426,-1.3704298668196846,
10.72,3179.3196593854454,-3.750098676453478,-1.2400905144752,-15.809421036987956,-3.117533147638401,1.273420282285707,-1.3636329859594682,
10.74,3185.014714778276,-3.7217789078908132,-1.2647611000691577,-15.732754892427348,-3.1178524265356318,1.2731824227326827,-1.3568422292107554,
10.76,3190.6998937123153,-3.6796055138238764,-1.292383935209356,-15.656292013553063,-3.118171430567564,1.2729456136592978,-1.3500567008151625,
10.78,3196.375224026649,-3.6255854801778904,-1.322483956098371,-15.580045418366389,-3.1184887392839644,1.2727107013236898,-1.3432755729630068,
10.8,3202.040733583118,-3.562061675571955,-1.3545813788412235,-15.50403768628085,-3.1188030684683716,1.2724784242278373,-1.3364980763443821,
10.82,3207.696450307259,-3.491606081772156,-1.3882140587675509,-15.428299748560983,-3.1191133004672924,1.2722493924858638,-1.3297234845915558,
10.84,3213.342402218613,-3.416910038349719,-1.4229542862523252,-15.352869342467713,-3.119418507499312,1.2720240725773477,-1.3229510958468107,
10.86,3218.978617449944,-3.3406760604801473,-1.4584198649347324,-15.277789225757102,-3.1197179679861584,1.2718027777673697,-1.3161802146022747,
10.88,3224.605124255326,-3.2655154500369474,-1.4942797291399912,-15.203105220579864,-3.1200111761283353,1.2715856642667076,-1.3094101366325102,
10.9,3230.2219510074337,-3.1938554204051064,-1.5302547026240165,-15.128864183455274,-3.12029784508566,1.271372733003219,-1.3026401393196574,
10.92,3235.8291261847457,-3.1278588274671666,-1.566114262922754,-15.055112020995754,-3.1205779042228006,1.2711638366859155,-1.2958694790073855,
10.94,3241.4266783496623,-3.0693588809963925,-1.601670343391904,-14.981891814531744,-3.1208514909478824,1.2709586916727835,-1.2890973962723675,
10.96,3247.0146361188104,-3.0198104394808967,-1.6367692774183094,-14.909242147112112,-3.1211189377157433,1.2707568940073113,-1.2823231292299353,
10.98,3252.5930281270344,-2.9802587074294613,-1.6712829713999147,-14.837195705698374,-3.121380754793476,1.2705579388713413,-1.2755459342505142,
11.0,3258.161882986677,-2.951325393539583,-1.7051002976553877,-14.765778180476023,-3.1216376094009677,1.2703612426163036,-1.2687651128053832,
11.02,3263.7212292438576,-2.9332116822750214,-1.7381195419719622,-14.69500750276134,-3.1218903018484268,1.2701661664828965,-1.2619800426247096,
11.04,3269.271095333459,-2.925716747561886,-1.770242542801212,-14.62489343180141,-3.1221397393000214,1.2699720411013853,-1.2551902109670434,
11.06,3274.81150953448,-2.9282700155939883,-1.8013709395901272,-14.555437468328398,-3.1223869077997963,1.2697781908799997,-1.2483952475845972,
11.08,3280.3424999273284,-2.9399749768701704,-1.8314047254005594,-14.48663307736392,-3.1226328432034376,1.26958395743544,-1.2415949549277265,
11.1,3285.8640943544415,-2.9596620629403008,-1.8602430893228958,-14.418466198276272,-3.1228786016662076,1.2693887212940809,-1.234789333258762,
11.12,3291.3763203854614,-2.9859479415608234,-1.887787349599884,-14.350915988075524,-3.123125230341544,1.269191921191077,-1.2279785986233585,
11.14,3296.8792052879485,-3.017298540035756,-1.9139456273763336,-14.283955750107616,-3.123373738943557,1.2689930704124865,-1.221163192032786,
11.16,3302.372776004375,-3.052093171902825,-1.9386387982471178,-14.217554015771883,-3.123625072816966,1.2687917697574818,-1.2143437787128728,
11.18,3307.857059135885,-3.0886873042942193,-1.9618071858506962,-14.151675736035363,-3.1238800881369184,1.2685877168382342,-1.2075212368410568,
11.2,3313.3320809330403,-3.125471747038231,-1.9834174277129912,-14.08628350887791,-3.1241395298260555,1.2683807115786134,-1.200696635787073,
11.22,3318.797867736289,-3.1880067766112106,-2.01896611644221,-14.02160208390574,-3.124403109686208,1.2681703363850674,-1.1938664512414872,
11.24,3324.2544463177373,-3.292777691678665,-2.0792376135769857,-13.95782076449087,-3.1246688292590363,1.2679557045706737,-1.1870189353097451,
11.26,3329.7018434282286,-3.4158134386934758,-2.160907590696168,-13.894917138338423,-3.1249339564345986,1.2677357862549623,-1.1801391198815008,
11.28,3335.140085354924,-3.5339226263850727,-2.258616844929359,-13.832801625008896,-3.125195977424565,1.2675097325275395,-1.1732137550087507,
11.3,3340.5691978214595,-3.6389173674824846,-2.3677321108589684,-13.77136844495713,-3.125452845877127,1.2672769542222357,-1.1662325865655303,
11.32,3345.989205971848,-3.726317237807338,-2.483477515457723,-13.710502000474547,-3.125703061362997,1.2670371409583334,-1.1591887431301027,
11.34,3351.4001297486266,-3.7926646846552683,-2.6009583521604442,-13.674281546716223,-3.12594571096492,1.2667902675670175,-1.1520789310317514,
11.36,3356.8019786923733,-3.8356226457729528,-2.715413675926156,-13.665782756253426,-3.1261804743732164,1.2665365879890167,-1.1449034381083498,
11.38,3362.1947557245476,-3.854022871177976,-2.8224501467295173,-13.662099640346145,-3.126407594850619,1.2662766172676905,-1.1376659560796663,
11.4,3367.5784625281817,-3.8478530576500956,-2.9182454834220195,-13.657947609978667,-3.1266278201540576,1.2660111027758918,-1.1303732399832687,
11.42,3372.9531005944464,-3.81818617045054,-2.999712617761373,-13.653236271172533,-3.1268423189146275,1.2657409862657993,-1.123034630394059,
11.44,3378.318671291663,-3.767065242757828,-3.0646197344658703,-13.647892929065621,-3.127052578946453,1.2654673586788558,-1.1156614695009806,
11.46,3383.6751759400163,-3.697350246535277,-3.111662517243764,-13.641865876230277,-3.1272602944759464,1.2651914099084427,-1.1082664455903997,
11.48,3389.0226158886403,-3.612535909757958,-3.1404872840981835,-13.635126627872976,-3.1274672493731797,1.2649143758637442,-1.10086290208107,
11.5,3394.3609925917763,-3.5165511737003188,-3.151666157685078,-13.627670944348615,-3.1276752031530513,1.2646374852316724,-1.0934641469771773,
11.52,3399.690307680837,-3.4135513643865543,-3.14662767966881,-13.619518549898649,-3.1278857858485134,1.2643619082738273,-1.0860827965777868,
11.54,3405.0105630295034,-3.3077138287059116,-3.1275483179865136,-13.610711558430234,-3.1281004069126266,1.264088709831442,-1.078730183713684,
11.56,3410.321760809383,-3.203046843431469,-3.0972120303174573,-13.60131172715643,-3.1283201821615303,1.2638188084523698,-1.0714158559499984,
11.58,3415.6239035342596,-3.1032201533330057,-3.0588463451742283,-13.591396765767723,-3.1285458815101843,1.263552943214432,-1.0641471834137939,
11.6,3420.9169940915035,-3.01142367900026,-3.015944236221777,-13.581055967520738,-3.128777898956694,1.2632916494171633,-1.0569290895233683,
11.62,3426.2010357598447,-2.9302589175676226,-2.9720813582435084,-13.570385491697666,-3.129016245010719,1.2630352438706338,-1.0497639112592074,
11.64,3431.4760322133106,-2.8616655003398375,-2.9307379823578104,-13.559483594569201,-3.1292605605967787,1.2627838200489538,-1.0426513890617841,
11.66,3436.741987511745,-2.8068834095650947,-2.8951342458303753,-13.548446110026513,-3.129510150441211,1.26253725292098,-1.0355887802769683,
11.68,3441.998906078863,-2.7664496015066824,-2.8680861833516076,-13.53736239762492,-3.1297640331061474,1.2622952128441705,-1.0285710845633633,
11.7,3447.246792669302,-2.7402263060661447,-2.851888521980489,-13.526311935115679,-3.1300210041870766,1.2620571875294018,-1.0215913650448336,
11.72,3452.485652326518,-2.7274571101716356,-2.8482285085453767,-13.51536164854899,-3.1302797087536547,1.2618225107710572,-1.0146411453969366,
11.74,3457.715490333689,-2.726846088224775,-2.858133211540066,-13.504564001487292,-3.1305387188886047,1.2615903963995267,-1.007710860599742,
11.76,3462.936312159959,-2.736654699268699,-2.8819509123414546,-13.493955848613956,-3.1307966121611757,1.2613599757593188,-1.000790337813724,
11.78,3468.148123404455,-2.754810898448641,-2.9193654765740913,-13.483557978219435,-3.1310520470474104,1.2611303369472409,-0.9938692837250982,
11.8,3473.350929740463,-2.779024873180978,-2.969441062325923,-13.473375297106537,-3.131303831660933,1.26090056405917,-0.9869377556946812,
11.82,3478.5447368620266,-2.8069059806424006,-3.030693243365796,-13.463397548404929,-3.1315509826612464,1.2606697747845024,-0.9799865960165683,
11.84,3483.729550435005,-2.836075803431806,-3.1011816456910783,-13.453600521301867,-3.1317927718325667,1.2604371548450417,-0.9730078113983903,
11.86,3488.905376054335,-2.8642727335720304,-3.178618534844587,-13.443947656729273,-3.1320287585417494,1.2602019879883317,-0.9659948832336734,
11.88,3494.072219208902,-2.889444121975457,-3.2604874494889824,-13.434391998890844,-3.1322588070521564,1.2599636805011736,-0.95894299815032,
11.9,3499.2300852550056,-2.9098227734946738,-3.3441659361536766,-13.424878434334694,-3.1324830884528314,1.259721779493673,-0.9518491924806268,
11.92,3504.378979399042,-2.923985405686798,-3.4270466707486578,-13.415346149481735,-3.1327020677204174,1.2594759845038885,-0.944712408502348,
11.94,3509.51890668957,-2.930891595571402,-3.5066517151047782,-13.405731225733597,-3.132916477128178,1.2592261522748394,-0.9375334643534011,
11.96,3514.6498720185805,-2.9299026801779964,-3.5807353080552673,-13.395969309511585,-3.1331272778196873,1.2589722948468836,-0.9303149432504065,
11.98,3519.771880131368,-2.9207810127031117,-3.647371384193662,-13.385998241969272,-3.133335611847712,1.2587145713783006,-0.9230610108958446,
12.0,3524.88493564416,-2.9036708628950576,-3.7050229053788013,-13.37576055018877,-3.1335427473227364,1.2584532743455417,-0.9157771726239489,
12.02,3529.9890430683135,-2.879063043060613,-3.7525910369504114,-13.365205693335428,-3.1337500195102264,1.2581888109742156,-0.9084699838306188,
12.04,3535.0842068397437,-2.8477459976096635,-3.7894431630925434,-13.354291952913776,-3.1339587707600383,1.2579216809062737,-0.9011467285125451,
12.06,3540.1704313520872,-2.8107465813622032,-3.8154196770017217,-13.342987892002862,-3.13417029205269,1.2576524512139544,-0.893815081296155,
12.08,3545.247720992036,-2.7692640464558806,-3.8308203681499364,-13.33127330173312,-3.134385768720604,1.257381729924857,-0.8864827681917286,
12.1,3550.3160858076926,-2.7248017699612994,-3.83669590984826,-13.289587268968774,-3.1346062094338834,1.257110135659985,-0.8791571526668516,
12.12,3555.3755455523406,-2.6822413992732628,-3.8398697877890675,-13.22665506748113,-3.1348319926469808,1.256838207306117,-0.8718433646785956,
12.14,3560.426124651572,-2.643925898057102,-3.841556490730991,-13.160459825713211,-3.1350628005132157,1.2565663734288735,-0.864543903907827,
12.16,3565.4678480961634,-2.6049318271951996,-3.8420451909467612,-13.094524856311786,-3.1352980659553524,1.2562950042239593,-0.8572602099310385,
12.18,3570.5007407823355,-2.564465546323532,-3.8421907461375007,-13.028866358134739,-3.135537097396231,1.2560244168890438,-0.849993026363948,
12.2,3575.5248275273952,-2.523154447186805,-3.842920794697497,-12.963504714071354,-3.1357791004794886,1.255754867292885,-0.8427423880742753,
12.22,3580.540133081397,-2.481566226193692,-3.8451132804014283,-12.898463369759343,-3.136023203199322,1.255486544395844,-0.8355076367838287,
12.24,3585.546682134719,-2.440193621334018,-3.8495627564869404,-12.83376766170671,-3.1362684835015933,1.2552195674668416,-0.8282874633438209,
12.26,3590.5444993215947,-2.3994441621253673,-3.8569512339003436,-12.769443676066045,-3.1365139983462846,1.2549539860326862,-0.8210799739716615,
12.28,3595.5336092197876,-2.359634841641668,-3.867824595404167,-12.705517137385296,-3.1367588131900828,1.2546897823957244,-0.8138827768994549,
12.3,3600.514036346733,-2.320991414378667,-3.882575322075366,-12.642012411774788,-3.1370020308568884,1.254426876468285,-0.806693085229682,
12.32,3605.485805152577,-2.2836518523157117,-3.901431983241177,-12.57895161946446,-3.1372428188111465,1.2541651326000818,-0.7995078313390542,
12.34,3610.4489400106086,-2.247673356379962,-3.92445563861931,-12.516353888471638,-3.1374804339307407,1.2539043680194666,-0.7923237879253016,
12.36,3615.403465205671,-2.2130422233630087,-3.951543006657218,-12.454234775232116,-3.137714243988274,1.253644362472192,-0.7851376907527966,
12.38,3620.349404921158,-2.179685809753076,-3.982435978600897,-12.392605843861444,-3.1379437451867087,1.2533848686224882,-0.7779463583124339,
12.4,3625.2867832251964,-2.147485811800322,-4.016736815179536,-12.331474417765719,-3.1381685752515907,1.2531256227802055,-0.770746803952181,
12.42,3630.2156240566414,-2.1162920939284025,-4.053928161109265,-12.270843493455912,-3.138388521751144,1.2528663555334612,-0.7635363365340665,
12.44,3635.135951211426,-2.085936341577699,-4.093396858950018,-12.210711810949789,-3.1386035254907765,1.2526068018968595,-0.7563126463026522,
12.46,3640.047788329796,-2.056244886139323,-4.134460441787051,-12.151074068459927,-3.1388136790034116,1.2523467106288158,-0.7490738733768861,
12.48,3644.9511588848645,-2.027050144084787,-4.176395135481953,-12.091921266400673,-3.139019220325153,1.2520858524252396,-0.7418186570675159,
12.5,3649.8460861728595,-1.9982002245722148,-4.218464204067633,-12.033241156766996,-3.1392205224011467,1.25182402675813,-0.7345461650406228,
12.52,3654.7325933053216,-1.969566384090544,-4.259945523025666,-11.975018785516728,-3.1394180786038244,1.2515610671936352,-0.7272561021604849,
12.54,3659.6107032034574,-1.9410481372084225,-4.300157358563086,-11.917237092733037,-3.139612484960557,1.2512968450920592,-0.7199486996197716,
12.56,3664.480438594717,-1.912575963121575,-4.338481460075728,-11.859877553836938,-3.1398044197767088,1.2510312716594096,-0.7126246856738903,
12.58,3669.3418220116105,-1.8841116725568632,-4.374382729251915,-11.802920840775446,-3.139994621400884,1.2507642983839506,-0.7052852399151498,
12.6,3674.194875792679,-1.8556466132837377,-4.4074249045009495,-11.746347462997232,-3.1401838649107905,1.250495915949586,-0.697931933532634,
12.62,3679.0396220854554,-1.8271979899793913,-4.437281884810931,-11.690138376054263,-3.140372938500778,1.2502261517689701,-0.6905666583922437,
12.64,3683.8760828512095,-1.7988036519543542,-4.463744504761938,-11.634275539049096,-3.1405626203270907,1.2499550663215269,-0.683191548030882,
