Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
8.66,2470.42442782171,-5.525975070062768,-9.615902808655655,-36.56466834433626,3.136731011093471,1.1951938474106851,-1.9342571098434171,
8.68,2477.261457524174,-5.246993194584805,-9.802603397888799,-36.310795643166415,3.136732088504929,1.1950514677328652,-1.9142287177202606,
8.7,2484.0812954095295,-4.8658168749598865,-9.87478675878154,-36.05792144598123,3.136738587028499,1.1949084979233817,-1.894176665853985,
8.72,2490.8840389609363,-4.470201197206795,-9.839655946626255,-35.80582877810921,3.136738203125358,1.1947637823195802,-1.874155447815876,
8.74,2497.669784355387,-4.094704133023323,-9.71364868433369,-35.554634358436175,3.1367199988256536,1.1946164364248606,-1.854213167911696,
8.76,2504.4386263804226,-3.7598144798630115,-9.519763391263586,-35.30462928527467,3.1366752756153344,1.1944658618520243,-1.8343877808035591,
8.78,2511.190658395707,-3.4806597034561544,-9.284982468550984,-35.05623315155877,3.136598181916648,1.1943117303189827,-1.8147045207465042,
8.8,2517.9259723338882,-3.265967602176169,-9.037592375966337,-34.80993654461635,3.136486021214597,1.1941539452409355,-1.7951746489535148,
8.82,2524.644658732674,-3.11773119127468,-8.804611046107995,-34.56624072395071,3.1363392579551963,1.193992590554046,-1.7757955199469961,
8.84,2531.3468067890594,-3.0315307876324975,-8.609541214336735,-34.325602238636975,3.136161245850387,1.1938278760201997,-1.7565518519732657,
8.86,2538.0325044269425,-2.9974111127421104,-8.470617631447343,-34.088388184625394,3.1359577258404907,1.1936600867542082,-1.7374179917039552,
8.88,2544.7018383706477,-3.001175902925498,-8.399655973683139,-33.85484515027355,3.135736157127375,1.1934895425237084,-1.7183608956658392,
8.9,2551.354894218746,-3.025946263845042,-8.401548450308276,-33.6250826059292,3.135504953645736,1.1933165699246762,-1.6993435132098542,
8.92,2557.991756514608,-3.053827859665632,-8.474391560093343,-33.399069710097734,3.135272700078159,1.1931414881789542,-1.6803282485319633,
8.94,2564.6125088121084,-3.067541635619341,-8.610179727859787,-33.176643673987876,3.1350474166576636,1.1929646072750677,-1.6612801999478382,
8.96,2571.2172349791676,-3.0518902409758897,-8.795957518163275,-32.950854154922936,3.1348359316331296,1.1927862356211902,-1.6421699189236874,
8.98,2577.806020667868,-2.994953017010789,-9.015296014894577,-32.72039345730461,3.13464340581829,1.19260669336597,-1.6229754934412193,
9.0,2584.378952285226,-2.8889291986667587,-9.249943457554483,-32.49159808351225,3.1344730366815896,1.1924263270748612,-1.6036838335006771,
9.02,2590.9361155761007,-2.7305826054403513,-9.481497266651049,-32.265195230544315,3.1343259516363347,1.1922455215234242,-1.5842911138585696,
9.04,2597.477595463667,-2.521272706485488,-9.692956985150419,-32.04074417487791,3.134201283172938,1.19206470495648,-1.564802403587752,
9.06,2604.0034761104107,-2.26659025992983,-9.870038596199407,-31.817852066479915,3.1340964035923458,1.1918843451836894,-1.5452305779025461,
9.08,2610.513840980201,-1.9756505016491752,-10.002158806678219,-31.596204711047363,3.1340072854609953,1.1917049352353435,-1.5255946600992054,
9.1,2617.008772899596,-1.6601249452491151,-10.083032600037459,-31.37559040236379,3.133928946259571,1.1915269688418408,-1.505917777089397,
9.12,2623.488354115477,-1.333112685878474,-10.11086434993089,-31.155914274215455,3.133855932361786,1.1913509075452238,-1.4862249292400564,
9.14,2629.9526663453134,-1.0079613075658571,-10.088148837009475,-30.937201715653835,3.133782798354104,1.1911771426056648,-1.4665407741784344,
9.16,2636.401790816024,-0.6971450454765964,-10.02113052679703,-30.719590520969135,3.1337045423083882,1.1910059558488588,-1.4468876065543017,
9.18,2642.8358082875407,-0.4112945288836176,-9.918994764508323,-30.50331278650365,3.133616965159547,1.1908374840750326,-1.4272836844489067,
9.2,2649.2547990579324,-0.15845056590008577,-9.792881231325198,-30.2886687443865,3.1335169318401404,1.190671691548674,-1.4077420120675024,
9.22,2655.6588429481117,0.05641260781723306,-9.654817206678668,-30.075995572819245,3.13340252223392,1.1905083544220076,-1.3882696418998184,
9.24,2662.0480192657383,0.23157770371589673,-9.516666084939478,-29.865634480683855,3.133273070325335,1.19034705980356,-1.3688675120509513,
9.26,2668.4224069125394,0.3679647528348341,-9.384027024303826,-29.657944091342387,3.133128740960591,1.1901871701176772,-1.3495319982202318,
9.28,2674.7820851624397,0.46663497687030764,-9.24048720891161,-29.453351513027734,3.13296854196042,1.1900275899392476,-1.3302617191946366,
9.3,2681.1271334476505,0.533589513893822,-9.097204209905959,-29.251684143128134,3.1327905076441627,1.1898668507013912,-1.3110569763549005,
9.32,2687.457630285028,0.5546453941879259,-8.96578288150065,-29.05306686207523,3.13259371433507,1.1897034627525074,-1.2919132952855836,
9.34,2693.77365297271,0.5362776480979312,-8.85584833432893,-28.85762781242005,3.1323785187224886,1.1895360313034027,-1.2728211673133407,
9.36,2700.075277467658,0.4912338795266079,-8.774275147693615,-28.66540016217692,3.1321463631829185,1.189363323347497,-1.2537673380141157,
9.38,2706.3625782905497,0.43349710313327683,-8.724709006772494,-28.47631674526596,3.131899528420565,1.1891843318208002,-1.2347362991867905,
9.4,2712.635640156451,0.3772325501205971,-8.707571951185846,-28.22731496669507,3.131640859824027,1.1889983324381737,-1.215711843812829,
9.42,2718.8945719011126,0.3357930326890006,-8.720322981597016,-27.905741984454817,3.13137349262431,1.1888049287419227,-1.1966785508843791,
9.44,2725.1394964257474,0.3208586324174948,-8.757930218953675,-27.57776175292415,3.131100597675096,1.1886040814119583,-1.177623084228309,
9.46,2731.3705361494685,0.34173705011895705,-8.813495600583245,-27.25530291398869,3.1308251649925465,1.1883961187735128,-1.158535214167313,
9.48,2737.587810842948,0.40485974763125504,-8.878972872393147,-26.93788134902777,3.1305498367929543,1.1881817266587078,-1.1394085001342953,
9.5,2743.791437789024,0.5135104940660732,-8.94591840667985,-26.62502011834928,3.1302767960053406,1.1879619172044695,-1.120240604181711,
9.52,2749.981531971195,0.6677873080792677,-9.006214339148189,-26.31627609866755,3.1300077106453914,1.1877379776747674,-1.1010332370168112,
9.54,2756.158206282402,0.8647850828992514,-9.052710461868205,-26.01126442360588,3.1297437295239785,1.1875114018642794,-1.0817917672229198,
9.56,2762.321571745103,1.0989729495103107,-9.07974117965328,-25.709678842259915,3.1294855208771604,1.1872838079594505,-1.0625245487475479,
9.58,2768.471737732798,1.3627280667926907,-9.08348613475665,-25.411306386767187,3.1292333428769163,1.187056847796922,-1.043242040045207,
9.6,2774.6088121828593,1.646978308841368,-9.062157120567612,-25.116035177020642,3.1289871337091943,1.1868321131812818,-1.0239557995035466,
9.62,2780.7329017909274,1.9419010755966735,-9.016008567489076,-24.823854699251452,3.128746608946114,1.1866110452412781,-1.0046774456106016,
9.64,2786.8441121781075,2.237624606651953,-8.947183017244106,-24.53484858972211,3.1285113551290715,1.1863948526841002,-0.9854176669928603,
9.66,2792.942548023787,2.5248816864044747,-8.859415441219848,-24.249180661695227,3.1282809105631624,1.1861844442541607,-0.9661853577645417,
9.68,2799.0283131588985,2.7955729626123462,-8.757629989412647,-23.967075415200526,3.128054826989764,1.1859803797554074,-0.9469869388146334,
9.7,2805.1015106168643,3.043207333116096,-8.647469047711157,-23.688794825375968,3.127832708725941,1.1857828427277854,-0.927825907262493,
9.72,2811.1622426419403,3.2631987938130766,-8.534796971216428,-23.414613397910728,3.1276142287287456,1.18559163637963,-0.9087026360338549,
9.74,2817.2106106572624,3.4530115282433265,-8.42521959806515,-23.144793484632245,3.1273991235984244,1.1854062027866854,-0.8896144250480155,
9.76,2823.2467151971987,3.6121567090109643,-8.32365605746243,-22.879562718030062,3.127187171580844,1.1852256637996208,-0.8705557864312161,
9.78,2829.2706558106674,3.742054567193956,-8.233992189670358,-22.619095048774938,3.1269781590418875,1.1850488806741226,-0.8515189298012339,
9.8,2835.2825309435952,3.845783181709175,-8.158835998482669,-22.363496478027265,3.126771841612234,1.1848745282536666,-0.8324944010003671,
9.82,2841.2824378096966,3.927740874253595,-8.09938591472685,-22.11279608107243,3.1265679062506453,1.184701178673448,-0.8134718193167503,
9.84,2847.2704722591407,3.9932520698540355,-8.05541316060727,-21.866942546203063,3.1263659399120214,1.1845273890641863,-0.794440654480329,
9.86,2853.2467286544174,4.048147186878834,-8.025350918494679,-21.625806020316666,3.1261654094386024,1.1843517876354308,-0.7753909854480838,
9.88,2859.2112997619465,4.098345859531863,-8.006475877763215,-21.389184804669323,3.1259656558537436,1.184173152798824,-0.7563141877916211,
9.9,2865.1642766666296,4.14946991367249,-7.995162400034262,-21.15681623108268,3.125765904580034,1.1839904806156618,-0.7372035047089611,
9.92,2871.1057435303064,4.206510655213343,-7.987184744398944,-20.95634460662452,3.1255652913756524,1.1838030367609673,-0.7180544674781612,
9.94,2877.0357687524065,4.240724623184878,-7.980098745749744,-20.81150483922609,3.125361929795741,1.1836100380649608,-0.6988644015282589,
9.96,2882.954409490131,4.229481180237378,-7.975761150790689,-20.678596842106703,3.125151970814598,1.1834102999746847,-0.6796313997632424,
9.98,2888.8617207779466,4.193277434596335,-7.972927735550699,-20.54799156379098,3.124930647982515,1.1832025928766232,-0.6603546769161895,
10.0,2894.757756345177,4.152554195748618,-7.967038977256527,-20.419310160624338,3.124693583361515,1.1829860967715073,-0.6410354887301869,
10.02,2900.6425684537185,4.117600300499894,-7.9546546785943795,-20.292139312400266,3.124437125540554,1.1827604925730901,-0.6216773524045497,
10.04,2906.516207925359,4.096033747014963,-7.932709180019687,-20.166058958612563,3.124158475974179,1.1825259599759355,-0.6022859940462796,
10.06,2912.3787242182148,4.094060817656722,-7.898398793196842,-20.040663604595373,3.123855781722321,1.1822831488015748,-0.5828691503574176,
10.08,2918.2301655463884,4.116268281673003,-7.84940362100095,-19.91558267452449,3.1235281906304886,1.1820331261693373,-0.5634362356170244,
10.1,2924.07057903491,4.165525324286493,-7.784074477992657,-19.790498900518532,3.123175866424775,1.1817773031083847,-0.5439978940612784,
10.12,2929.9000109005037,4.242991316275439,-7.701572871738731,-19.66516374128372,3.1227999628604404,1.1815173452604997,-0.5245654652038697,
10.14,2935.7185066477523,4.348219549799214,-7.601955204127951,-19.539408952603626,3.1224025578649868,1.181255073066601,-0.505150395080313,
10.16,2941.5261112698477,4.479342074935869,-7.486195980119049,-19.413153622902882,3.1219865504497153,1.1809923572489238,-0.4857636295860437,
10.18,2947.3228694433014,4.633317056897834,-7.356148743607672,-19.28640619381303,3.12155552491471,1.1807310154796835,-0.46641502688996145,
10.2,2953.1088257067945,4.806217828030566,-7.214447520647062,-19.159261368530927,3.1211135884310397,1.180472715870025,-0.44711282436327526,
10.22,2958.884024615575,4.993542107276749,-7.064355505700149,-19.031892110912217,3.120665189352961,1.180218892343924,-0.42786319172589604,
10.24,2964.6485108645334,5.190520653558939,-6.909571305254633,-18.904537296985637,3.120214924513744,1.1799706761221194,-0.40866989646406715,
10.26,2970.402329375038,5.392406736261123,-6.754005970202265,-18.777485901002077,3.119767344238128,1.1797288464880284,-0.38953410040997255,
10.28,2976.145525342827,5.594730970526634,-6.601546046882528,-18.651058791234682,3.119326763836741,1.1794938028092974,-0.3704542981804254,
10.3,2981.8781442464906,5.793509939931914,-6.455818763515739,-18.52558938128934,3.1188970899356443,1.1792655585204446,-0.35142639948922977,
10.32,2987.6002318182013,5.985401247320805,-6.319975147040116,-18.40140437486034,3.1184816691664152,1.179043756511165,-0.33244394874032335,
10.34,2993.3118339804146,6.167801849450717,-6.196505351304308,-18.27880576273436,3.1180831655503973,1.1788277041853468,-0.3134984673239571,
10.36,2999.012996753856,6.338890445458351,-6.08709790333196,-18.15805508199823,3.11770347142478,1.1786164254240878,-0.2945798971706963,
10.38,3004.703766143486,6.497618075000085,-5.992551173424504,-18.03936070639263,3.117343655060945,1.1784087258565448,-0.27567711877362105,
10.4,3010.3841880099812,6.643653791571978,-5.912741454850576,-17.92286869139077,3.1170039463080546,1.1782032672552936,-0.2567785133589868,
10.42,3016.054307934691,6.777294235496847,-5.846647945820516,-17.808657420784346,3.116683759751577,1.1779986465514376,-0.23787253732694108,
10.44,3021.714171085986,6.899347128094919,-5.7924310059335795,-17.696736108420914,3.1163817531007307,1.1777934749152026,-0.21894827751341595,
10.46,3027.363822094412,7.010999172537104,-5.747556619370764,-17.587046943078004,3.1160959168991984,1.1775864525598136,-0.19999595812278714,
10.48,3033.003304943241,7.113678645553378,-5.708957280634746,-17.479470544110665,3.115823690269182,1.1773764353744929,-0.18100737410818862,
10.5,3038.6326628797897,7.208922177503628,-5.673217683204708,-17.37383424331827,3.115562096317102,1.1771624901381446,-0.16197623099638497,
10.52,3044.2519383514864,7.298253944476874,-5.636772703438931,-17.26992263495179,3.115307890100493,1.1769439358607099,-0.14289837726516488,
10.54,3049.8611729691406,7.383083841352412,-5.596105209807551,-17.16748974947104,3.1150577117115974,1.1767203696900788,-0.12377192194994818,
10.56,3055.460403915381,7.464630228115103,-5.547929890475519,-17.085650166017217,3.1148082370752044,1.1764916767529445,-0.10459723676320962,
10.58,3061.049663136918,7.543866743502677,-5.48935908098156,-17.009291711333805,3.1145563194827126,1.1762580242057477,-0.08537684818932592,
10.6,3066.6289810021603,7.621495849789051,-5.418040225839762,-16.933417522589544,3.1142991157280204,1.1760198406088018,-0.06611523044582088,
10.62,3072.1983872667847,7.6979503729343115,-5.332253304782651,-16.857645787814278,3.114034191721485,1.1757777824885474,-0.04681851494977235,
10.64,3077.7579111827467,7.773416520838812,-5.2309704769671015,-16.78177580480703,3.1137596037381035,1.1755326905364034,-0.02749413529020661,
10.66,3083.3075815922766,7.847874426986518,-5.1138767476693205,-16.705646429433678,3.113473952895329,1.1752855383035354,-0.008150428791701383,
10.68,3088.847427029094,7.9211513156369895,-4.981352643125792,-16.62914195931308,3.11317641193182,1.1750373764824196,0.01120378338958718,
10.7,3094.3774772690485,7.932369673135678,-4.874805930954696,-16.553650367796116,3.1128655314220013,1.1747883353603514,0.03056834781949781,
10.72,3099.897764202899,7.858907957964303,-4.81327615463488,-16.48058929071448,3.112538448557848,1.1745370720187762,0.04995690554962385,
10.74,3105.408320298954,7.762431214485249,-4.785208968229087,-16.410209953831256,3.1121920362015714,1.1742817816893738,0.06938752073803375,
10.76,3110.9091774616004,7.687153269235156,-4.778441111963832,-16.34215985372425,3.111823826945705,1.1740209451869577,0.0888756636055064,
10.78,3116.4003667784027,7.6461554021231635,-4.783747730309085,-16.275936343148917,3.1114322512223445,1.1737534950173236,0.10843255013573076,
10.8,3121.881918457439,7.645222983444335,-4.79209620214836,-16.210975817466252,3.1110167228019074,1.1734788553695994,0.12806464686473557,
10.82,3127.3538618117195,7.687477872382183,-4.794628295039033,-16.146686356635147,3.110577679793476,1.1731969492828087,0.1477734842441774,
10.84,3132.816225288713,7.7733676616847145,-4.783175172702227,-16.08248126473806,3.1101165773182067,1.1729081745140497,0.1675557717440176,
10.86,3138.269036540354,7.900802736265707,-4.750701866413039,-16.01781188595766,3.1096358306903573,1.1726133514721087,0.187403790965148,
10.88,3143.7123225267583,8.065426866099244,-4.691660583029094,-15.952197937772333,3.109138710756067,1.1723136480999024,0.20730602856457164,
10.9,3149.1461096452235,8.260999867780157,-4.602238002035028,-15.885253555127347,3.108629195834393,1.1720104877159456,0.2272479993922531,
10.92,3154.570423875114,8.479864809015712,-4.4804881027559755,-15.816707355390188,3.1081117872981605,1.1717054465104708,0.24721320233867541,
10.94,3159.985290928828,8.713467900943408,-4.326348807490507,-15.746415163146246,3.107591298049893,1.171400147617763,0.2671841472197062,
10.96,3165.3907363992944,8.952897109947669,-4.1415474811422115,-15.674364542764641,3.1070726248362353,1.1710961584650903,0.28714339058849403,
10.98,3170.7867858952736,9.189405888518795,-3.9294066774888474,-15.600670889711058,3.106560516381966,1.1707948974720297,0.30707452146046826,
11.0,3176.1734651569864,9.414891257356455,-3.694567027671887,-15.525565551166943,3.106059349636153,1.1704975552083947,0.32696304417551264,
11.02,3181.5508001462763,9.62230046011934,-3.442648423558006,-15.449377066548495,3.105572925984593,1.170205033899674,0.3467971144517207,
11.04,3186.9188171073924,9.805947007239203,-3.179873349338645,-15.372507146347628,3.1051042981256054,1.169917907792284,0.36656809544106145,
11.06,3192.277542596511,9.961724420899415,-2.9126771929379895,-15.295403383441524,3.104655636513186,1.1696364054567308,0.38627091254203366,
11.08,3197.6270034801155,10.087213634797118,-2.647329621028203,-15.218530777226682,3.10422814196854,1.1693604137101723,0.40590419810062306,
11.1,3202.967226904184,10.181687104152516,-2.389588785807574,-15.14234409396935,3.10382200840588,1.1690895015653127,0.4254702292081846,
11.12,3208.298240237803,10.246018706036201,-2.144406537149386,-15.06726278870409,3.1034364367867484,1.1688229615286856,0.44497467292356885,
11.14,3213.620070996081,10.282513125500847,-1.9156983171558222,-14.993649857960312,3.1030696985885537,1.1685598647283195,0.4644261628508864,
11.16,3218.932746748175,10.294671503354463,-1.7061864299451819,-14.921795490464735,3.1027192444178593,1.168299125778983,0.4838357386682771,
11.18,3224.236295016734,10.286911731985096,-1.517320312140753,-14.851905962777792,3.102381851067633,1.1680395730038895,0.5032161856445087,
11.2,3229.5307431751808,10.264262117557529,-1.349272634201785,-14.784097812185793,3.1020537984326264,1.167780019618626,0.5225813142646838,
11.22,3234.816118348958,10.23204644183406,-1.2010058227640148,-14.7183970008453,3.101731066347542,1.1675193317247146,0.541945220820863,
11.24,3240.092447326249,10.195577026061049,-1.0704001070606401,-14.654742583870494,3.1014095406521847,1.167256489422966,0.5613215683434554,
11.26,3245.3597524024653,10.159869749674888,-0.9544282382320668,-14.615152509607372,3.101085217627532,1.1669906380007362,0.5807229237919453,
11.28,3250.6180456696584,10.129394057561111,-0.8493688404462413,-14.608032310900779,3.100754396370889,1.166721126920272,0.6001601823382791,
11.3,3255.8673320638154,10.107869893395032,-0.7510510948497171,-14.607791260535233,3.100413849700581,1.1664475351564942,0.6196421033014996,
11.32,3261.1076151102993,10.09811653417237,-0.6551035017378964,-14.608090023084987,3.1000609656278857,1.16616968230061,0.63917497510029,
11.34,3266.338898034562,10.101956649397597,-0.55719163584911,-14.608604216966166,3.0996938531957596,1.1658876257237696,0.6587624188969601,
11.36,3271.5611837839924,10.120178669919714,-0.453241809551728,-14.609001872130117,3.0993114085654234,1.1656016448586801,0.6784053330714745,
11.38,3276.7744750668485,10.152556324170163,-0.33963831918440285,-14.608959768743059,3.0989133394673063,1.1653122143070405,0.6981019734896752,
11.4,3281.9787744051555,10.197921153816223,-0.21338507745479424,-14.608178801978154,3.098500148367341,1.1650199679936033,0.7178481580668089,
11.42,3287.1740841979463,10.254281363216348,-0.07222573059322893,-14.606397700975092,3.0980730768229923,1.164725656937937,0.7376375786632056,
11.44,3292.3604067908523,10.318978169283495,0.08528114889939194,-14.603404463664715,3.0976340154087274,1.1644301033923705,0.7574621990841944,
11.46,3297.5377445480303,10.388869131345272,0.2597327131585122,-14.599044947257966,3.097185385184129,1.1641341541008392,0.7773127150189946,
11.48,3302.7060999225164,10.460526900224213,0.4508968726760196,-14.59322824163017,3.0967299978869174,1.1638386352804886,0.797179050195832,
11.5,3307.8654755214898,10.530441511254766,0.6577680915598457,-14.585928552989575,3.096270902809729,1.1635443116369675,0.8170508628347698,
11.52,3313.015874163412,10.595214781769506,0.8786584765232988,-14.577183635880047,3.0958112286419546,1.1632518513233903,0.8369180375616273,
11.54,3318.157299869742,10.681905781362733,1.109079370164068,-14.567405827667226,3.0953548924455894,1.1629614619860162,0.8567703186913515,
11.56,3323.2897587207344,10.805855234448881,1.3469869426600523,-14.55675783974324,3.0949072317294077,1.1626725775875593,0.8765966781552305,
11.58,3328.413257946917,10.949357526564958,1.5936634894289567,-14.545187618615653,3.0944740423462327,1.1623841726241668,0.8963861251541593,
11.6,3333.5278049166095,11.0960647637485,1.8490150827583087,-14.532835923114602,3.0940605096232887,1.162095115537808,0.9161289214483602,
11.62,3338.6334068859264,11.237773817121774,2.1108824643900332,-14.519928137797374,3.0936708589335553,1.1618042564547602,0.9358171989470825,
11.64,3343.7300709161887,11.368289420462753,2.376477168573133,-14.506716566157,3.0933082017833624,1.1615104604672604,0.9554453498095004,
11.66,3348.8178037965818,11.482246096310986,2.6428476922503803,-14.493465138776713,3.0929744344034003,1.1612126434716752,0.975010302033397,
11.68,3353.896611974543,11.575279046145424,2.9070600791302033,-14.480433759357629,3.09267019229435,1.160909808947744,0.9945116695450941,
11.7,3358.9665014963266,11.644132826091747,3.166369122013898,-14.46786344397058,3.0923948614407983,1.1606010838850938,1.013951772549575,
11.72,3364.027477960004,11.686708440824708,3.418370180610243,-14.455963191105576,3.092146644191144,1.1602857520042198,1.0333355305568088,
11.74,3369.079546482834,11.702052607732329,3.6611234253130007,-14.44489935559467,3.0919226752533273,1.1599632824820585,1.0526702367184528,
11.76,3374.122711684483,11.690295435161362,3.8932445935071653,-14.434787990531595,3.0917191810093954,1.1596333525706524,1.0719652275842213,
11.78,3379.1569776870597,11.652544567230818,4.1139588730109615,-14.425690377215247,3.0915316735171694,1.159295862777203,1.0912314668768335,
11.8,3384.182348132287,11.590744983951897,4.323117091846246,-14.417611689490975,3.0913551692273686,1.1589509436347507,1.1104810652172084,
11.82,3389.19882621549,11.507514177243037,4.521175795527148,-14.410502555508284,3.0911844216499658,1.1585989535105772,1.1297267598122702,
11.84,3394.206414735396,11.405962445284484,4.709144867668094,-14.404263145559781,3.091014156971124,1.1582404673476558,1.1489813789246934,
11.86,3399.2051161581094,11.289507660075602,4.8885079804852465,-14.39874930196676,3.090839301936087,1.1578762566863607,1.1682573155243623,
11.88,3404.194932693035,11.161693165474725,5.061122280785717,-14.393780265333191,3.090655194128739,1.1575072617437479,1.1875660329808404,
11.9,3409.1758663780224,11.02601652573312,5.229104311555465,-14.389147506323134,3.0904577660259207,1.1571345567132036,1.2069176231474699,
11.92,3414.1479191706517,10.885775730035647,5.394709267415777,-14.384624249837742,3.0902436957963455,1.1567593097689575,1.226320433897619,
11.94,3419.111093042298,10.743938205902515,5.560210348638148,-14.379975303935135,3.0900105196509147,1.156382739502934,1.2457807793093059,
11.96,3424.0653900715643,10.603036637470689,5.727784299604105,-14.374966874662316,3.089756702529333,1.1560060696754877,1.2653027414722493,
11.98,3429.0108125336747,10.46509415548474,5.899408291679383,-14.369376023232224,3.089481665924095,1.155630484221292,1.2848880685241248,
12.0,3433.9473629826657,10.331580004687932,6.076772230982626,-14.36299950579302,3.0891857736005397,1.1552570844166024,1.3045361692123554,
12.02,3438.8750515820707,10.203401922873752,6.261204957290429,-14.316038323634757,3.0888702777764863,1.1548868499836724,1.3242442002276245,
12.04,3443.793898901951,10.080915780242726,6.453628105908835,-14.252895494679167,3.0885372299177294,1.1545206057040918,1.344007238885597,
12.06,3448.7039288649703,9.963956926553777,6.65453438313449,-14.18773275830858,3.088189361695513,1.1541589948689432,1.3638185304001706,
12.08,3453.605165912392,9.851905112526289,6.863977281829888,-14.121904574037552,3.0878299425921085,1.1538024605100072,1.3836697966453564,
12.1,3458.4976347606776,9.743764508099545,7.081581203621519,-14.05539234555278,3.0874626212964666,1.1534512349851591,1.4035515914740975,
12.12,3463.381360400837,9.638253087366092,7.306570755199719,-13.988222139257049,3.087091258360837,1.153105338116825,1.4234536865043421,
12.14,3468.256368082274,9.53389774034677,7.537815496458562,-13.920462493385322,3.086719757574333,1.1527645837000255,1.4433654708608978,
12.16,3473.122683282406,9.429130027565675,7.7738871619896415,-13.852220366340473,3.086351903176231,1.152428593831522,1.4632763486322404,
12.18,3477.9803316637763,9.322377708206693,8.013126268032599,-13.783635462836445,3.0859912094145456,1.1520968201840962,1.4831761187075052,
12.2,3482.82933902083,9.212147836466709,8.253714866804975,-13.714873212290414,3.0856407880965215,1.1517685710751189,1.5030553231271613,
12.22,3487.6697312188207,26139.473542268555,8.493752185379094,-49059.297065300765,3.085303238727066,1.15144304296795,1.5229055520198636,
12.24,3492.501534127499,-19422.14449089083,8.731329981122533,-12567.294990992988,3.084980564643925,1.1511193549061798,1.5427196955041511,
12.26,3497.3247735523246,-6690.407610371243,8.964604649514353,-13.509392315034054,3.0846741172923933,1.1507965843180452,1.5624921354952275,
12.28,3502.1394751658763,8.71295341387355,9.191863419397844,-13.441803392463129,3.0843845694955534,1.1504738026411352,1.5822188730589146,
12.3,3506.94566444201,8.569878919787943,9.411582351200579,-13.374963157175303,3.0841119173242983,1.1501501093014392,1.601897589683506,
12.32,3511.7433665950543,8.418976959354172,9.622474297247372,-13.309021782591625,3.0838555090061366,1.1498246627281212,1.6215276434873713,
12.34,3516.5326065259956,8.260458953673488,9.82352547171787,-13.244103507772863,3.083614098277866,1.1494967072855748,1.641110003846862,
12.36,3521.313408777241,8.094767133070826,10.014019790990956,-13.180303159547455,3.0833859187216195,1.1491655952446025,1.6606471301291492,
12.38,3526.0857974970963,7.922536410979988,10.193550663472958,-13.117684181760598,3.083168774953899,1.1488308031811643,1.6801428020758749,
12.4,3530.8497964146536,7.744549960697596,10.36202041187206,-13.056278114063645,3.0829601460806284,1.1484919424696647,1.6996019108514069,
12.42,3535.6054288253385,7.561690936133298,10.519627982191777,-12.996085410526694,3.082757296594846,1.1481487638143169,1.7190302208068178,
12.44,3540.3527175869085,7.374892697285585,10.666846015942417,-12.937077407501347,3.0825573898744216,1.1478011560238541,1.7384341125987293,
12.46,3545.091685125354,7.1850897546984305,10.804388720469046,-12.879199253692022,3.08235759962252,1.1474491394704829,1.7578203184410297,
12.48,3549.822353451174,6.993395041647491,10.9333159075379,-12.822371351130295,3.08215522640763,1.1470928534699047,1.7771956247309593,
12.5,3554.5447442721547,6.814273828958766,11.063519634551554,-12.766360243704813,3.0819484986029253,1.1467324519015434,1.796564445914577,
12.52,3559.2588790353966,6.650256300330539,11.193162922428229,-12.71085073320493,3.0817367457512606,1.1463680630765498,1.8159282810824324,
12.54,3563.964778856407,6.485797425773194,11.321414444795119,-12.655719516102256,3.0815196604771646,1.1459998652849823,1.8352879774979658,
12.56,3568.662464518143,6.316181500103924,11.448522622345617,-12.600900276139424,3.081297105266918,1.145628100724013,1.8546443272922648,
12.58,3573.351956497044,6.1405868501109,11.574618115323375,-12.546332286908678,3.0810691067389473,1.145253066104759,1.873998078145137,
12.6,3578.0332749916893,5.958302526726622,11.69973519082909,-12.491961497602249,3.0808358457524436,1.1448751024909944,1.893349943537824,
12.62,3582.706439953269,5.768749314501491,11.823817054067614,-12.437741338959444,3.080597643989784,1.1444945846355,1.9127006112685931,
12.64,3587.371471117046,5.571496050202792,11.946723741503222,-12.38363328144968,3.0803549476820704,1.144111910070465,1.9320507491417778,
12.66,3592.0283880340335,5.366270888236656,12.068242078406483,-12.329607135114095,3.0801083091546118,1.1437274881963007,1.9514010070079906,
12.68,3596.6772101021297,5.152967330704509,12.188097176791059,-12.275641124840144,3.079858366854198,1.143341729599031,1.9707520146320383,
12.7,3601.31795659602,4.9316450173542785,12.30596494609779,-12.221721748789353,3.079605824486807,1.1429550358105025,1.9901043751794059,
12.72,3605.950646695201,4.702525441167584,12.421485104417798,-12.167843445519086,3.0793514298472657,1.1425677897081947,2.0094586544252464,
12.74,3610.5752995095772,4.46598291212882,12.534274210589457,-12.114008105471147,3.0790959538655835,1.1421803467325096,2.028815366086764,
12.76,3615.191934102149,4.22253122954816,12.643938283978354,-12.06022443390846,3.0788401703321693,1.1417930270790435,2.0481749539463334,
12.78,3619.8005695083893,3.972806640125237,12.75008463502472,-12.00650721000124,3.078584836699256,1.141406109001426,2.067537771657379,
12.8,3624.401224752027,3.7175477498936718,12.852332593138042,-11.952876453745718,3.078330676291565,1.1410198233367914,2.0869040612984393,
12.82,3628.9939188570247,3.457573123736769,12.950322885652804,-11.899356539524726,3.078078362197543,1.140634349340771,2.106273931856419,
