Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
12.96,3825.351015465774,1.4873674928119744,-1.5503304718022592,-10.471421726553169,-3.0217220001111094,1.3493841990925735,0.7686659385110811,
12.98,3830.166618232873,1.4906524412043216,-1.5494685545587277,-10.420306566156208,-3.0217227237877182,1.349210346098828,0.7700451899131403,
13.0,3834.974244124035,1.4939465429562144,-1.5486003613912038,-10.369496817331227,-3.021723451729857,1.349036078520013,0.7714263635392301,
13.02,3839.7739130706673,1.4972497486952872,-1.547725501807792,-10.31899005088019,-3.021724183543729,1.3488613953518975,0.7728094589625845,
13.04,3844.5656448853965,1.5005619229318379,-1.5468436213421153,-10.268783865367832,-3.0217249187399333,1.3486862956032852,0.774194475578361,
13.06,3849.3494592630104,1.5038828516331553,-1.5459544108941976,-10.218875882331727,-3.0217256567511455,1.3485107782961503,0.7755814126173775,
13.08,3854.125375781385,1.5072122520109088,-1.5450576139172327,-10.169263746743843,-3.0217263969519683,1.3483348424652415,0.7769702691644155,
13.1,3858.8934139024095,1.5105497839254585,-1.5441530313839609,-10.119945128522108,-3.0217271386801916,1.348158487157211,0.7783610441801637,
13.12,3863.6535929728943,1.5138950625899383,-1.5432405244093113,-10.070917722546564,-3.021727881258702,1.3479817114293406,0.7797537365258193,
13.14,3868.405932225479,1.5172476720600245,-1.5423200146665228,-10.022179244988084,-3.0217286240172796,1.3478045143479476,0.7811483449893188,
13.16,3873.150450779524,1.520607179076594,-1.5413914826569062,-9.973727437724351,-3.0217293663135596,1.3476268949865455,0.7825448683121793,
13.18,3877.887167641999,1.5239731467472915,-1.540454964052258,-9.925560062888351,-3.021730107552485,1.3474488524238475,0.7839433052159647,
13.2,3882.616101708362,1.5273451477433775,-1.5395105443409365,-9.877674905206248,-3.0217308472036657,1.3472703857416883,0.7853436544274772,
13.22,3887.337271763423,1.5307227765249085,-1.538558352083279,-9.830069775150852,-3.021731584816139,1.347091494022945,0.7867459147018447,
13.24,3892.0506964822116,1.5341056603641405,-1.5375985510679575,-9.78274250151889,-3.021732320030143,1.3469121763495135,0.7881500848428287,
13.26,3896.756394430823,1.5374934687895407,-1.5366313317080655,-9.73569093780131,-3.021733052585629,1.3467324318004104,0.7895561637197859,
13.28,3901.4543840672654,1.5408859213417276,-1.5356569020553146,-9.68891295560038,-3.021733782327348,1.3465522594500394,0.7909641502808832,
13.3,3906.1446837422927,1.5442827934114138,-1.5346754786979304,-9.642406450613178,-3.0217345092064694,1.3463716583666705,0.7923740435623093,
13.32,3910.8273117002313,1.5476839201366743,-1.5336872779224973,-9.596169338269732,-3.0217352332788145,1.346190627611148,0.7937858426933805,
13.34,3915.502286079801,1.5510891983026611,-1.5326925073817954,-9.550199554868573,-3.021735954699876,1.3460091662358475,0.7951995468975886,
13.36,3920.169624914921,1.5544985863542744,-1.5316913585424785,-9.504495057137426,-3.0217366737169034,1.345827273283893,0.7966151554897714,
13.38,3924.829346135515,1.5579121025378144,-1.5306840001179034,-9.459053820602264,-3.0217373906584095,1.3456449477886143,0.79803266786971,
13.4,3929.4814675683033,1.5613298214240154,-1.5296705726372697,-9.41387384221305,-3.0217381059215285,1.3454621887732525,0.7994520835125664,
13.42,3934.1260069375894,1.5647518689248918,-1.5286511843019126,-9.368953136756456,-3.0217388199576964,1.345278995250872,0.8008734019566499,
13.44,3938.762981866038,1.5681784161043772,-1.5276259081453296,-9.324289741716077,-3.0217395332571644,1.345095366224473,0.8022966227890754,
13.46,3943.3924098754446,1.5716096719656267,-1.526594780551345,-9.279881709384455,-3.0217402463328646,1.3449113006872577,0.8037217456299085,
13.48,3948.0143083874955,1.5750458755804162,-1.525557801088974,-9.23572711335898,-3.0217409597041547,1.3447267976230275,0.8051487701154136,
13.5,3952.62869472453,1.5784872877135732,-1.5245149336002204,-9.191824044761008,-3.021741673880942,1.3445418560066753,0.806577695881023,
13.52,3957.235586110279,1.5819341823294566,-1.5234661083983878,-9.148170614356625,-3.0217423893486504,1.3443564748047359,0.8080085225446086,
13.54,3961.834999670612,1.5853868381692824,-1.5224112255077829,-9.10476495044503,-3.0217431065544558,1.3441706529759632,0.8094412496906122,
13.56,3966.426952434264,1.5888455306692617,-1.521350158708879,-9.06160519777513,-3.0217438258951623,1.3439843894719103,0.8108758768555121,
13.58,3971.011461333567,1.5923105244223748,-1.5202827602301514,-9.018689520425394,-3.021744547706999,1.343797683237477,0.8123124035150563,
13.6,3975.588543205165,1.595782066403718,-1.5192088659314564,-8.976016100439725,-3.021745272257584,1.3436105332114068,0.8137508290735915,
13.62,3980.1582147907257,1.599260380044498,-1.5181283007386708,-8.933583137046702,-3.021745999740195,1.343422938326721,0.8151911528557381,
13.64,3984.720492737648,1.6027456603844834,-1.5170408841171337,-8.891388844481547,-3.021746730270421,1.3432348975110708,0.8166333741005732,
13.66,3989.275393599757,1.6062380702402568,-1.5159464354890722,-8.84943145723987,-3.0217474638851964,1.343046409687001,0.8180774919583912,
13.68,3993.822933837998,1.6097377375840478,-1.5148447793310913,-8.807709223656012,-3.021748200544155,1.342857473772129,0.8195235054900117,
13.7,3998.3631298211194,1.61324475400237,-1.5137357498365442,-8.766220411355123,-3.021748940133143,1.3426680886792317,0.8209714136685438,
13.72,4002.8959978263524,1.616759174326635,-1.5126191950355594,-8.724963302473286,-3.0217496824697223,1.3424782533162554,0.8224212153834185,
13.74,4007.421554040084,1.6202810172736906,-1.5114949802429736,-8.683936196386862,-3.0217504273103963,1.3422879665862548,0.8238729094464532,
13.76,4011.9398145585205,1.6238102671106562,-1.5103629907563212,-8.643137408045149,-3.021751174359291,1.3420972273872718,0.8253264945996427,
13.78,4016.4507953883476,1.6273468761229013,-1.5092231337794388,-8.6025652698531,-3.0217519232779626,1.341906034612172,0.8267819695243456,
13.8,4020.9545124473834,1.6308907678950015,-1.5080753395334194,-8.562218127509023,-3.0217526736960076,1.341714387148452,0.8282393328514925,
13.82,4025.450981565226,1.6344418411361084,-1.5069195615737205,-8.522094344207062,-3.0217534252221325,1.3415222838780383,0.8296985831724376,
13.84,4029.9402183918937,1.6379999403976147,-1.505755745882459,-8.482664156976046,-3.0217541774553554,1.341329723677082,0.8311597190500866,
13.86,4034.4222375293825,1.641564574935984,-1.5045835743951173,-8.44791304539303,-3.021754929996145,1.3411367054156813,0.8326227390304456,
13.88,4038.897052384507,1.6451351785907777,-1.5034027219015285,-8.414622188230865,-3.0217556824578327,1.3409432279569318,0.83408764165733,
13.9,4043.364676050372,1.648711489240788,-1.5022132010935485,-8.381480825169767,-3.0217564344779815,1.3407492901550753,0.8355544254908451,
13.92,4047.8251215613654,1.652293345076385,-1.5010151424059983,-8.348488081731135,-3.02175718572875,1.3405548908535032,0.8370230891255681,
13.94,4052.278401893505,1.6558806044564514,-1.4998087006936578,-8.315643091814168,-3.0217579359257587,1.3403600288829733,0.8384936312064319,
13.96,4056.7245299647752,1.6594731504618376,-1.4985940487140041,-8.282944994223671,-3.021758684835211,1.3401647030601054,0.8399660504418176,
13.98,4061.163518635473,1.6630708937844858,-1.4973713705181344,-8.250392933644404,-3.0217594322791475,1.3399689121861806,0.8414403456135997,
14.0,4065.5953807085402,1.6666737747013687,-1.4961408548549042,-8.217986062983584,-3.0217601781387287,1.3397726550462572,0.8429165155839892,
14.02,4070.0201289299002,1.6702817641269847,-1.4949026887363648,-8.185723540127883,-3.02176092235554,1.339575930408605,0.8443945592991157,
14.04,4074.4377759887875,1.6738948636852182,-1.4936570513832437,-8.153604530449373,-3.0217616649309607,1.339378737024463,0.8458744757893953,
14.06,4078.8483345180757,1.6775131049363006,-1.4924041086787774,-8.121628205074936,-3.021762405923695,1.339181073628101,0.8473562641668136,
14.08,4083.2518170946055,1.6811365477006746,-1.491144008262228,-8.08979374089337,-3.021763145445623,1.338982938937168,0.8488399236193411,
14.1,4087.648236239504,1.684765277668589,-1.4898768754013234,-8.058100321669833,-3.021763883656163,1.338784331653304,0.8503254534027694,
14.12,4092.0376044185077,1.6883994032948095,-1.4886028096922395,-8.026547135525574,-3.0217646207553743,1.3385852504629765,0.8518128528303106,
14.14,4096.419934042277,1.6920390521955024,-1.4873218826413885,-7.99513337857408,-3.0217653569760765,1.3383856940385195,0.8533021212603601,
14.16,4100.795237466715,1.6956843670759294,-1.486034136167869,-7.963858251706033,-3.0217660925752394,1.3381856610393197,0.8547932580828428,
14.18,4105.163526993277,1.6993355013772322,-1.4847395820054898,-7.932720961852084,-3.0217668278249494,1.3379851501131295,0.8562862627045928,
14.2,4109.524814869279,1.7029926147883268,-1.4834382019804249,-7.901720721853876,-3.0217675630032295,1.3377841598974436,0.857781134534218,
14.22,4113.879113288211,1.7066558686888693,-1.4821299491250244,-7.870856749245593,-3.0217682983849894,1.3375826890209201,0.8592778729668848,
14.24,4118.226434390038,1.7103254217383106,-1.4808147495132478,-7.8401282677089075,-3.021769034233381,1.3373807361047942,0.8607764773694608,
14.26,4122.566790261502,1.7140014256496139,-1.4794925047784326,-7.80953450757039,-3.021769770791776,1.337178299764254,0.8622769470663944,
14.28,4126.9001929364285,1.7176840213198044,-1.4781630951861457,-7.779074703096339,-3.0217705082765973,1.3369753786097427,0.8637792813266885,
14.3,4131.226654396019,1.7213733353755134,-1.47682638311281,-7.748748095166938,-3.0217712468711624,1.3367719712481627,0.8652834793522756,
14.32,4135.546186569151,1.725069477216278,-1.4754822168921256,-7.7185539296881345,-3.021771986720691,1.3365680762839516,0.8667895402680426,
14.34,4139.8588013326735,1.7287725366082825,-1.4741304348165056,-7.688491458482435,-3.0217727279285675,1.336363692320013,0.8682974631136937,
14.36,4144.164510511697,1.732482581928705,-1.472770869240013,-7.658559937196833,-3.0217734705539225,1.3361588179584942,0.8698072468375873,
14.38,4148.463325879887,1.7361996589669375,-1.4714033506273136,-7.62875862879328,-3.021774214610544,1.335953451801387,0.8713188902926182,
14.4,4152.75525915975,1.7399237904380302,-1.4700277114609581,-7.5990868005335495,-3.021774960067116,1.3357475924509574,0.8728323922341507,
14.42,4157.040322022922,1.743654976040253,-1.4686437898881577,-7.569543724335521,-3.021775706848704,1.3355412385100067,0.8743477513199611,
14.44,4161.318526090456,1.7473931931799633,-1.4672514330465878,-7.540128678990038,-3.0217764548394164,1.3353343885819535,0.8758649661120903,
14.46,4165.589882933099,1.7511383981938937,-1.46585049996785,-7.510840947243764,-3.0217772038861197,1.3351270412707685,0.8773840350804561,
14.48,4169.85440407158,1.7548905281005507,-1.4644408640289326,-7.481679817252651,-3.021777953803057,1.3349191951807502,0.8789049566080437,
14.5,4174.112100976883,1.7586495027504678,-1.4630224148750672,-7.452644582504889,-3.0217787043772204,1.3347108489161696,0.88042772899745,
14.52,4178.362985070532,1.7624152273789921,-1.4615950598336303,-7.423734541514443,-3.021779455374286,1.3345020010808024,0.8819523504785378,
14.54,4182.60706772486,1.7661875953809383,-1.4601587247708674,-7.394948998626072,-3.021780206544942,1.3342926502773589,0.883478819216933,
14.56,4186.844360263285,1.7699664913203246,-1.4587133544089674,-7.366287261727427,-3.0217809576314187,1.3340827951068388,0.8850071333230894,
14.58,4191.074873960585,1.7737517940202006,-1.4572589121304984,-7.337748645590325,-3.021781708374025,1.3338724341678316,0.8865372908616546,
14.6,4195.298620043163,1.7775433796878313,-1.4557953792909943,-7.30933246733639,-3.021782458517531,1.3336615660557765,0.8880692898608513,
14.62,4199.5156096893215,1.781341124982226,-1.4543227541082047,-7.281038051176845,-3.02178320781722,1.3334501893622082,0.889603128321631,
14.64,4203.7258540295215,1.7851449099415297,-1.4528410501275657,-7.252864726335603,-3.0217839560444633,1.333238302674005,0.8911388042263484,
14.66,4207.929364146652,1.7889546207172282,-1.4513502943883687,-7.224811824876554,-3.0217847029916842,1.3330259045726585,0.8926763155467536,
14.68,4212.126151076294,1.7927701520460781,-1.4498505253161722,-7.196878685492407,-3.021785448476609,1.3328129936335762,0.8942156602511069,
14.7,4216.316225806977,1.796591409408193,-1.44834179042092,-7.169064650684013,-3.0217861923457128,1.332599568425434,0.8957568363102637,
14.72,4220.49959928044,1.8004183108395821,-1.4468241438693399,-7.141369067845371,-3.021786934476798,1.3323856275095927,0.8972998417026168,
14.74,4224.676282391886,1.8042507883523446,-1.445297644008856,-7.113791289187433,-3.0217876747806773,1.3321711694395786,0.8988446744178024,
14.76,4228.846285990245,1.808088788987338,-1.4437623509106852,-7.086330671428457,-3.021788413201946,1.3319561927606423,0.9003913324591296,
14.78,4233.009620878416,1.811932275396518,-1.4422183239657618,-7.058986575748702,-3.0217891497188556,1.331740696009399,0.9019398138447213,
14.8,4237.166297813528,1.8157812261116444,-1.4406656196540553,-7.031758367739122,-3.0217898843423274,1.3315246777135465,0.903490116607382,
14.82,4241.316327507184,1.8196356353341856,-1.439104289467025,-7.004645417360316,-3.0217906171141657,1.3313081363916686,0.9050422387932592,
14.84,4245.45972062571,1.8234955124219245,-1.4375343780745735,-6.977647099684457,-3.021791348104538,1.3310910705531118,0.9065961784593694,
14.86,4249.5964877904025,1.8273608809950956,-1.435955921762922,-6.950762792738213,-3.0217920774088234,1.3308734786979397,0.9081519336701006,
14.88,4253.726639577773,1.8312317777722813,-1.4343689471514267,-6.923991880627026,-3.0217928051439213,1.3306553593169572,0.9097095024928303,
14.9,4257.850186519786,1.8351082511070809,-1.43277347023336,-6.897333750062869,-3.0217935314441453,1.3304367108917916,0.9112688829927867,
14.92,4261.967139104103,1.8389903593574264,-1.4311694957204701,-6.870787792703375,-3.0217942564568117,1.3302175318950253,0.9128300732273281,
14.94,4266.077507774324,1.8428781690558176,-1.4295570167223068,-6.844353404829419,-3.0217949803376434,1.3299978207903813,0.9143930712397984,
14.96,4270.181302930218,1.8467717529773617,-1.4279360147206008,-6.818029986787194,-3.0217957032461205,1.3297775760329338,0.9159578750531264,
14.98,4274.278534927966,1.8506711881605744,-1.4263064598494732,-6.791816941417365,-3.02179642534088,1.3295567960693508,0.9175244826633402,
15.0,4278.369214080386,1.8545765538763337,-1.4246683114471406,-6.765713678136768,-3.021797146775293,1.32933547933815,0.919092892033154,
15.02,4282.453350657173,1.8584879296789667,-1.4230215188509447,-6.7397196082772135,-3.0217978676933015,1.3291136242699635,0.9206631010857852,
15.04,4286.530954885129,1.8624053935133822,-1.4213660224023819,-6.713834148391151,-3.021798588225625,1.3288912292877992,0.9222351076991313,
15.06,4290.602036948386,1.8663290199338793,-1.419701754632074,-6.688056718934534,-3.021799308486405,1.3286682928072995,0.9238089097004364,
15.08,4294.666606988636,1.8702588785041723,-1.4180286415897283,-6.662386743234286,-3.0218000285703535,1.328444813236978,0.9253845048615557,
15.1,4298.724675105361,1.8741950323518546,-1.41634660425976,-6.636823650483343,-3.021800748550456,1.328220788978439,0.926961890894894,
15.12,4302.776251356054,1.878137536966806,-1.4146555600372772,-6.61136687144469,-3.0218014684762666,1.3279962184265721,0.9285410654500902,
15.14,4306.821345756438,1.8820864392020416,-1.4129554242334115,-6.586015842678664,-3.021802188372807,1.3277710999697185,0.930122026111489,
15.16,4310.859968280694,1.8860417765122397,-1.41124611155151,-6.560770004024129,-3.0218029082400766,1.3275454319898012,0.9317047703964207,
15.18,4314.892128861679,1.8900035764626864,-1.4095275374991671,-6.535628797827999,-3.021803628053164,1.327319212862428,0.9332892957542934,
15.2,4318.917837391139,1.893971856462154,-1.4077996197414484,-6.510591672141048,-3.021804347762927,1.3270924409569573,0.9348755995664689,
15.22,4322.9371037199335,1.8979466237156748,-1.406062279307092,-6.4856580779797115,-3.0218050672972128,1.3268651146365347,0.9364636791468998,
15.24,4326.949937658242,1.901927875465176,-1.4043154416778099,-6.460827470270837,-3.021805786562564,1.3266372322580962,0.938053531743457,
15.26,4330.956348975789,1.905915599360863,-1.4025590376988433,-6.436099307107723,-3.0218065054463468,1.3264087921723449,0.939645154539892,
15.28,4334.956347402047,1.9099097741011322,-1.4007930043446846,-6.411473050694048,-3.021807223819249,1.3261797927236991,0.9412385446583443,
15.3,4338.94994262645,1.9139103701708362,-1.3990172852645808,-6.386948166352568,-3.0218079415380616,1.3259502322502195,0.942833699162304,
15.32,4342.9371442986085,1.9179173507799134,-1.397231831173872,-6.362524124183421,-3.021808658448679,1.3257201090835165,0.9444306150599415,
15.34,4346.917962028509,1.921930672876257,-1.3954366000452496,-6.338200397596707,-3.021809374389235,1.3254894215486426,0.9460292893076849,
15.36,4350.892405386728,1.9259502882633661,-1.3936315571024396,-6.313976461839908,-3.0218100891932957,1.3252581679639774,0.9476297188139581,
15.38,4354.860483904634,1.929976144774623,-1.3918166746744511,-6.289851798031777,-3.0218108026930453,1.3250263466410992,0.9492319004429649,
15.4,4358.822207074592,1.9340081874536397,-1.3899919318526763,-6.265825890297964,-3.021811514722375,1.3247939558846566,0.9508358310184273,
15.42,4362.777584350168,1.9380463597742459,-1.3881573140197088,-6.2418982249955715,-3.021812225119826,1.324560993992241,0.9524415073271814,
15.44,4366.726625146328,1.9420906047895496,-1.3863128122658108,-6.218068293064763,-3.021812933731315,1.3243274592542638,0.9540489261225391,
15.46,4370.66933883964,1.9461408662617017,-1.3844584226551528,-6.194335588596684,-3.0218136404125926,1.3240933499538348,0.955658084127349,
15.48,4374.605734768471,1.9501970897027547,-1.382594145454394,-6.170699608786998,-3.021814345031392,1.3238586643666574,0.9572689780366784,
15.5,4378.535822233186,1.9542592233279212,-1.3807199842707252,-6.1471598548459125,-3.0218150474692296,1.3236234007609278,0.9588816045200701,
15.52,4382.459610496345,1.958327218896049,-1.3788359451642418,-6.123715830805955,-3.021815747622832,1.3233875573972496,0.9604959602233234,
15.54,4386.377108782895,1.9624010324485506,-1.3769420357152602,-6.100367043715968,-3.021816445405171,1.3231511325285596,0.9621120417697767,
15.56,4390.288326280365,1.9664806248772397,-1.375038264161018,-6.0771130052304665,-3.021817140746106,1.3229141244000722,0.9637298457610678,
15.58,4394.1932721390585,1.970565962407617,-1.3731246384745783,-6.05395322929195,-3.0218178335926233,1.3226765312492308,0.9653493687773709,
15.6,4398.091955472242,1.97465701689243,-1.3712011655571235,-6.030887231839503,-3.0218185239086974,1.3224383513056739,0.966970607377115,
15.62,4401.984385356341,1.9787537660087293,-1.3692678504651492,-6.007914534450931,-3.0218192116747766,1.3221995827912159,0.9685935580962095,
15.64,4405.87057083112,1.9828561932902788,-1.3673246957090017,-5.985034660709043,-3.021819896886937,1.3219602239198356,0.9702182174467945,
15.66,4409.7505208998755,1.9869642880577028,-1.3653717006521127,-5.9622471372332555,-3.021820579555718,1.3217202728976765,0.9718445819155686,
15.68,4413.624244529622,1.9910780451898402,-1.3634088610177653,-5.939551493252936,-3.0218212597046943,1.3214797279230477,0.9734726479617283,
15.7,4417.491750651273,1.9951974648353874,-1.3614361684711442,-5.91694726145805,-3.0218219373688138,1.3212385871864372,0.9751024120145818,
15.72,4421.353048159827,1.9993225519861306,-1.3594536103514676,-5.894433978441353,-3.02182261259255,1.320996848870524,0.9767338704708907,
15.74,4425.20814591455,2.0034533159943906,-1.357461169484805,-5.8720111833192385,-3.0218232854279194,1.3207545111501933,0.9783670196920027,
15.76,4429.057052739156,2.007589770012752,-1.3554588241177254,-5.849678417912396,-3.0218239559324087,1.3205115721925482,0.9800018560008418,
15.78,4432.899777421986,2.0117319303662238,-1.3534465479660556,-5.827435226299136,-3.021824624166858,1.3202680301569176,0.9816383756788167,
15.8,4436.736328716189,2.0158798159334843,-1.3514243103530752,-5.805281156545659,-3.0218252901933496,1.3200238831948616,0.9832765749627138,
15.82,4440.566715339897,2.0200334474522115,-1.3493920764401746,-5.783215760051374,-3.0218259540731474,1.3197791294501677,0.9849164500416329,
15.84,4444.3909459764045,2.0241928468677632,-1.3473498075611205,-5.761238589749566,-3.0218266158647253,1.3195337670588398,0.986557997054031,
15.86,4448.209029274343,2.028358036648351,-1.345297461603813,-5.739349202897425,-3.0218272756219218,1.3192877941490775,0.9882012120849175,
15.88,4452.0209738478525,2.0325290391740785,-1.3432349934619936,-5.717547157650661,-3.0218279333922626,1.3190412088412418,0.9898460911632525,
15.9,4455.826788276757,2.0367058760984484,-1.3411623555511256,-5.695832017270749,-3.0218285892154655,1.3187940092478176,0.9914926302595927,
15.92,4459.626481106737,2.0408885678202506,-1.3390794983339411,-5.674203346997538,-3.021829243122164,1.3185461934733558,0.9931408252840134,
15.94,4463.4200608494975,2.0450771329610236,-1.3369863708848049,-5.652660713481331,-3.021829895132861,1.3182977596144108,0.994790672084336,
15.96,4467.207535982942,2.049271587931127,-1.3348829214653555,-5.6312036878014,-3.0218305452571226,1.3180487057594628,0.9964421664446795,
15.98,4470.988914951339,2.053471946567449,-1.3327690980747675,-5.6098318437957815,-3.0218311934930275,1.317799029988834,0.998095304084346,
16.0,4474.764206165488,2.057678219816601,-1.3306448490146174,-5.58854475648782,-3.0218318398268624,1.317548730374593,0.999750080657047,
16.02,4478.5334180028885,2.061890415518276,-1.3285101234013887,-5.567342005660228,-3.0218324842330655,1.317297804980448,1.001406491750463,
16.04,4482.296558807902,2.0661085382694746,-1.3263648716578957,-5.546223172761753,-3.0218331266744083,1.3170462518616408,1.0030645328861276,
16.06,4486.053636891924,2.0703325893314353,-1.3242090459499878,-5.525187841196147,-3.021833767102401,1.3167940690648285,1.0047241995196194,
16.08,4489.804660533538,2.074562566632825,-1.3220426005779071,-5.504235598248016,-3.0218344054579047,1.316541254627964,1.0063854870410356,
16.1,4493.549637978684,2.0787984648384774,-1.3198654923028934,-5.483366033629408,-3.0218350416719284,1.316287806580174,1.008048390775721,
16.12,4497.288577440817,2.083040275471824,-1.3176776806070403,-5.46257873878721,-3.0218356756665896,1.3160337229416363,1.009712905985227,
16.14,4501.021487101069,2.0872879871071217,-1.3154791279071414,-5.441873308751783,-3.0218363073562076,1.3157790017234574,1.0113790278684496,
16.16,4504.748375108408,2.0915415855915733,-1.313269799678693,-5.4212493415519605,-3.0218369366485067,1.3155236409275552,1.013046751562923,
16.18,4508.469249579794,2.0958010543235166,-1.3110496645175547,-5.400706435894202,-3.021837563445901,1.3152676385465438,1.0147160721462194,
16.2,4512.184118600339,2.100066374570665,-1.308818694147977,-5.380244194780728,-3.0218381876468245,1.315010992563626,1.0163869846374236,
16.22,4515.8929902234595,2.1043375257945387,-1.306576863362892,-5.359862223380477,-3.021838809147084,1.3147537009524901,1.0180594839986297,
16.24,4519.595872471038,2.1086144860042317,-1.304324149890011,-5.339560128277331,-3.0218394278412144,1.3144957616772166,1.0197335651364337,
16.26,4523.292773333569,2.1128972321187165,-1.302060534234986,-5.319337520715546,-3.0218400436237873,1.314237172692196,1.0214092229033738,
16.28,4526.983700770319,2.1171857403342895,-1.2997859994459902,-5.299194012240887,-3.0218406563906757,1.3139779319420537,1.0230864520992904,
16.3,4530.668662709477,2.121479986459066,-1.2975005308543375,-5.279129217509827,-3.021841266040229,1.3137180373615838,1.0247652474725706,
16.32,4534.347667048302,2.1257799462931546,-1.2952041157844687,-5.259142754843916,-3.021841872474358,1.3134574868756992,1.0264456037212457,
16.34,4538.020721653281,2.130085595907604,-1.2928967432217606,-5.23923424336478,-3.021842475599493,1.3131962783993865,1.0281275154939251,
16.36,4541.687834360268,2.1343969119673205,-1.2905784034724523,-5.219403305674356,-3.021843075327424,1.3129344098376772,1.0298109773905353,
16.38,4545.349012974641,2.1387138719905368,-1.2882490878151058,-5.199649565594416,-3.021843671575987,1.3126718790856227,1.0314959839628568,
16.4,4549.004265271444,2.1430364545976763,-1.2859087881396836,-5.179972650380184,-3.021844264269613,1.3124086840282843,1.033182529714847,
16.42,4552.653598995541,2.1473646396695787,-1.2835574965925733,-5.160372189064878,-3.0218448533397155,1.3121448225407302,1.0348706091027344,
16.44,4556.29702186175,2.151698408544287,-1.2811952052406443,-5.140847813694478,-3.0218454387249283,1.3118802924880402,1.0365602165348917,
16.46,4559.934541554999,2.156037744125751,-1.278821905739784,-5.121399157841891,-3.0218460203711923,1.3116150917253184,1.0382513463714862,
16.48,4563.566165730461,2.1603826309396887,-1.2764375890328614,-5.102025857462495,-3.02184659823169,1.31134921809771,1.0399439929239105,
16.5,4567.191902013703,2.164733055202273,-1.2740422450763906,-5.0827275509579355,-3.021847172266645,1.311082669440424,1.041638150454012,
16.52,4570.811758000826,2.169089004804402,-1.2716358625991493,-5.063503878354051,-3.021847742442989,1.31081544357876,1.0433338131731245,
16.54,4574.425741258605,2.1734504692803527,-1.2692184288895523,-5.044354483372271,-3.02184830873391,1.3105475383281333,1.0450309752409312,
16.56,4578.033859324631,2.177817439737016,-1.2667899296257716,-5.025279010827039,-3.021848871118295,1.3102789514941064,1.0467296307641696,
16.58,4581.636119707447,2.182189908756597,-1.2643503487524719,-5.006277108170982,-3.0218494295800857,1.310009680872414,1.0484297737951993,
16.6,4585.232529886691,2.1865678702712903,-1.2618996683806558,-4.987348424284475,-3.0218499841075555,1.3097397242489872,1.050131398330467,
16.62,4588.823097313232,2.190951319417548,-1.2594378687476735,-4.9684926103021425,-3.0218505346925344,1.309469079399978,1.0518344983088799,
16.64,4592.407829409304,2.1953402523701864,-1.2569649282041833,-4.949709320804487,-3.0218510813295882,1.3091977440917728,1.053539067610122,
16.66,4595.986733568648,2.19973466615096,-1.2544808232462354,-4.930998211186399,-3.021851624015178,1.3089257160810068,1.055245100052933,
16.68,4599.559817156638,2.2041345584580085,-1.251985528573661,-4.912358939388391,-3.021852162746812,1.3086529931145672,1.0569525893933784,
16.7,4603.1270875104265,2.20853992745894,-1.2494790172007628,-4.893791165272844,-3.0218526975222044,1.3083795729295906,1.0586615293231332,
16.72,4606.688551939068,2.212950771588425,-1.2469612605791685,-4.875294550526333,-3.0218532283384643,1.3081054532534524,1.0603719134678007,
16.74,4610.244217723661,2.2173670893821305,-1.2444322287514933,-4.856868759961423,-3.021853755191315,1.3078306318037476,1.0620837353852934,
16.76,4613.794092117469,2.221788879250685,-1.2418918905472058,-4.838513459165231,-3.0218542780743727,1.307555106288262,1.063796988564285,
16.78,4617.33818234606,2.226216139335536,-1.2393402137593836,-4.820228316180881,-3.0218547969784835,1.307278874404934,1.0655116664227597,
16.8,4620.876495607437,2.2306488673416234,-1.236777165374886,-4.802013001999892,-3.021855311891133,1.3070019338418073,1.06722776230667,
16.82,4624.409039072163,2.2350870603743833,-1.234202711786079,-4.783867187604643,-3.0218558227959336,1.3067242822769767,1.0689452694887176,
16.84,4627.935819883491,2.2395307148212082,-1.2316168190262036,-4.765790547809419,-3.021856329672203,1.3064459173785195,1.0706641811672588,
16.86,4631.456845157493,2.24397982624398,-1.2290194529972718,-4.747782758787264,-3.0218568324946276,1.3061668368044248,1.072384490465351,
16.88,4634.972121983188,2.2484343892889056,-1.2264105796916822,-4.729843498545324,-3.0218573312330204,1.305887038202509,1.074106190429938,
16.9,4638.481657422669,2.252894397614958,-1.2237901654163854,-4.711972446674548,-3.0218578258521727,1.3056065192103266,1.0758292740311768,
16.92,4641.9854585112225,2.257359843849633,-1.221158176995875,-4.694169285530102,-3.021858316311795,1.3053252774550737,1.077553734161905,
16.94,4645.483532257462,2.261830719570343,-1.2185145819749676,-4.676433698701766,-3.021858802566548,1.3050433105534855,1.0792795636372428,
16.96,4648.975885643448,2.266307015305409,-1.2158593487891998,-4.658765371769359,-3.021859284566159,1.3047606161117287,1.0810067551943268,
16.98,4652.462525624811,2.270788720537897,-1.213192446928972,-4.641163992911304,-3.0218597622556187,1.3044771917252855,1.0827353014921621,
17.0,4655.943459130875,2.275275823756926,-1.2105138470759986,-4.623629251302768,-3.0218602355754456,1.3041930349788426,1.0844651951115876,
17.02,4659.418693064783,2.279768312508234,-1.2078235212141726,-4.606160838594841,-3.02186070446202,1.303908143446169,1.0861964285553387,
17.04,4662.88823430361,2.2842661734668677,-1.20512144272494,-4.58875844762853,-3.0218611688479724,1.3036225146899967,1.0879289942481978,
