Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
7.66,2152.5809074307685,-2.3083474183253765,0.4071090577378501,-47.297864140972976,-3.0991560435432643,1.2957202123135882,-2.477434161737268,
7.68,2160.6213362840294,-2.518515066997078,0.3393562889042639,-47.0752930858704,-3.099292864226469,1.2956335965053856,-2.47000116274801,
7.7,2168.6398157974522,-2.715961186065454,0.2915256705732415,-46.85421119609424,-3.099398730685871,1.2955421333205226,-2.462499261801031,
7.72,2176.6364341162684,-2.8871784373184584,0.2677140060006326,-46.63441466613707,-3.0994750914188267,1.2954445817945348,-2.4549389334657006,
7.74,2184.611278067244,-3.0227581699871493,0.2693190197151923,-46.41570311725069,-3.099525848527668,1.295340130388557,-2.447335864644732,
7.76,2192.5644331224935,-3.117572648206503,0.29493120342645196,-46.19789404119364,-3.099556752060447,1.2952284534238716,-2.4397089372959773,
7.78,2200.495983429811,-3.1705346611629546,0.3405483676838926,-45.980834717027065,-3.099574684703515,1.295109730012022,-2.4320780512562328,
7.8,2208.40601190611,-3.184028584028241,0.40007103119016957,-45.76441073944594,-3.09958691686531,1.2949846235998654,-2.4244620280386764,
7.82,2216.2946003858674,-3.163124213990232,0.46600981704821726,-45.548550866299465,-3.0996004066759,1.2948542238146705,-2.4168768060171546,
7.84,2224.1618298123008,-3.1146874523008194,0.5303176372940158,-45.33322806839526,-3.0996212069683384,1.2947199556991746,-2.409334087633707,
7.86,2232.0077804560087,-3.0464923350319997,0.5852507826172201,-45.118457285502195,-3.099654023904001,1.2945834642957523,-2.4018405372226104,
7.88,2239.8325321440047,-2.9664201755974986,0.6241646232353989,-44.90429039897746,-3.099701951903535,1.2944464845814203,-2.3943975614435544,
7.9,2247.6361644818007,-2.881807213446312,0.6421611514946721,-44.69080918514082,-3.099766389341933,1.294310707793989,-2.3870016406623757,
7.92,2255.418760906963,-2.798976284498075,0.6365267774251646,-44.458121155958764,-3.099847121213654,1.294177655171676,-2.379645125419756,
7.94,2263.1804139014134,-2.72296041792665,0.6069218818547584,-44.200048173807765,-3.099942540342566,1.2940485691190962,-2.372317372222441,
7.96,2270.921221758486,-2.657404836814299,0.5553129761280815,-43.94033020176199,-3.1000499687440626,1.2939243299452954,-2.365006070148216,
7.98,2278.641283405288,-2.604619916852533,0.4856738689140972,-43.68273208636408,-3.100166035923933,1.2938054038157454,-2.357698605067158,
8.0,2286.340697474609,-2.5996719866249265,0.38299197017532277,-43.42728260636059,-3.1002852754592842,1.2936920541517356,-2.3503764575463526,
8.02,2294.0195620185036,-2.6784571085315676,0.2311267155841019,-43.1741184302999,-3.100398588002204,1.293584590461961,-2.3430089963454592,
8.04,2301.677974736058,-2.8047798723269755,0.04087089600372676,-42.923430706381296,-3.10049586795816,1.2934831044720134,-2.3355631154869934,
8.06,2309.316033250418,-2.9293473425106273,-0.1700498548799228,-42.67521758252862,-3.100569245019029,1.2933871573505695,-2.32801513403344,
8.08,2316.93383505239,-3.034219033411312,-0.38113598620376465,-42.4294117191908,-3.1006139572631963,1.2932957875854094,-2.320353598827783,
8.1,2324.5314773480827,-3.11002514351437,-0.5728706112240879,-42.185909463160584,-3.100628544498126,1.2932076092976352,-2.312579499616929,
8.12,2332.1090568686805,-3.152050584717283,-0.7288953572633663,-41.94457972111904,-3.100614693419651,1.2931209480111563,-2.3047052071353105,
8.14,2339.6666696615557,-3.1601936676224947,-0.837437026563645,-41.705277013389974,-3.1005767821394246,1.2930339987012052,-2.2967523516076604,
8.16,2347.204410882887,-3.1384042659292413,-0.892158765689923,-41.46785660374759,-3.100521197004376,1.2929449895243585,-2.2887489462151334,
8.18,2354.722374610806,-3.0937240857471973,-0.8924022523513921,-41.23218885190842,-3.1004555105550047,1.2928523351075922,-2.2807261082231913,
8.2,2362.2206536952267,-3.0350847377096803,-0.842850327443631,-40.99817009958139,-3.1003876152532723,1.2927547654443938,-2.2727147388526614,
8.22,2369.699339656202,-2.9720295050376575,-0.7526928815446525,-40.765728413116726,-3.100324903530992,1.292651419905596,-2.264742494702361,
8.24,2377.1585226375823,-2.9135132195776907,-0.6344190123434341,-40.53482387184636,-3.100273571956977,1.2925419000927976,-2.256831324962085,
8.26,2384.5982914174247,-2.8669059792607863,-0.5023833134576466,-40.30544433276893,-3.1002381078706716,1.292426279688448,-2.248995768466381,
8.28,2392.0187334715797,-2.837287024347552,-0.3713028742511475,-40.077598446852086,-3.100220993215651,1.2923050735932289,-2.2412421127765425,
8.3,2399.4199350826107,-2.827071819622812,-0.25483479442624074,-39.851307900613676,-3.1002226353204727,1.2921791721086242,-2.23356842406824,
8.32,2406.8019814829654,-2.8359742287677454,-0.16436366500996857,-39.626600451336195,-3.100241510732511,1.2920497484809048,-2.22596537094724,
8.34,2414.164957019324,-2.861270839406052,-0.10809754321424628,-39.403504602047846,-3.1002744882390103,1.2919181496665133,-2.2184176950530534,
8.36,2421.508945324284,-2.898308294467872,-0.09053323368526395,-39.1820460629915,-3.100317282606901,1.2917857807124535,-2.2109061318188954,
8.38,2428.8340294820555,-2.941177583976817,-0.11231134950778841,-38.962245557447496,-3.1003649822768713,1.2916539927532533,-2.203409558849138,
8.4,2436.140292176307,-2.983471279116699,-0.17044278157226792,-38.744117493163735,-3.100412592419412,1.2915239834466026,-2.195907147284741,
8.42,2443.427815810684,-3.0190397870236017,-0.2588545084829594,-38.52766897565956,-3.1004555388711106,1.2913967168762712,-2.188380311150474,
8.44,2450.6966825953914,-3.0426698678294954,-0.36917696721300075,-38.31289906333566,-3.100490087452781,1.2912728677405292,-2.1808142870307416,
8.46,2457.94697459643,-3.0506218368099063,-0.49167926189492933,-38.09979843407312,-3.1005136456162044,1.2911527922285628,-2.1731992262240327,
8.48,2465.17877374724,-3.0409798710824383,-0.6162529491396935,-37.88834972129731,-3.10052492770959,1.2910365255819953,-2.165530737851467,
8.5,2472.3921618570685,-2.9985818000880293,-0.7245796696824316,-37.67850281272338,-3.1005248225273143,1.2909237607412125,-2.157812919627923,
8.52,2479.5872206269373,-2.8914907335564743,-0.788408089275418,-37.47011671598657,-3.1005181939939828,1.2908137986666495,-2.150064719964823,
8.54,2486.7640315260555,-2.738964927259241,-0.8030684947074972,-37.263047290365456,-3.1005126183600655,1.2907056731052637,-2.1423152129993603,
8.56,2493.9226755949644,-2.5833537785107183,-0.7714565730126728,-37.057298933211875,-3.100515487112691,1.2905983563236632,-2.1345929698352433,
8.58,2501.0632333209323,-2.442585444758925,-0.7012102064010849,-36.85292105019468,-3.1005330199432555,1.2904908581451187,-2.1269223420693053,
8.6,2508.185784538238,-2.328226244114987,-0.6030104011276188,-36.64998069378726,-3.1005697578030484,1.290382292934656,-2.1193215043411078,
8.62,2515.290414451399,-2.248865887634687,-0.489227581080988,-36.4168466171635,-3.1006282424725784,1.290271928900344,-2.1118012001823985,
8.64,2522.377218756784,-2.209561771840071,-0.3726685882528501,-36.15825493912558,-3.1007088991075005,1.29015921856779,-2.104364251325155,
8.66,2529.4462979933774,-2.2116386409440936,-0.26539486997203077,-35.89876837382461,-3.100810118313762,1.2900438110259485,-2.0970058163045144,
8.68,2536.497752098774,-2.2528311843248066,-0.17770850487461715,-35.64223827881645,-3.100928516362784,1.2899255479029283,-2.089714317917361,
8.7,2543.531679692469,-2.3277230174139847,-0.11738156892806097,-35.38865867307151,-3.1010593376735334,1.28980444598948,-2.0824729060260996,
8.72,2550.548178110914,-2.428416472521036,-0.08917628115752033,-35.138000000427354,-3.1011969536157267,1.2896806699993217,-2.07526128552781,
8.74,2557.5473434558144,-2.545357592611866,-0.09467081860469863,-34.89021023560066,-3.10133540660058,1.289554499167409,-2.068057720904905,
8.76,2564.5292706513237,-2.668235577597519,-0.13237771407189158,-34.64521758585463,-3.1014689483379856,1.2894262912836956,-2.0608410285552035,
8.78,2571.4940535058845,-2.786877814681618,-0.19811781994874408,-34.40293420031284,-3.1015925255920105,1.2892964473902613,-2.0535923843582347,
8.8,2578.4417847748346,-2.8920689380945683,-0.28559460736798187,-34.16326037436657,-3.10170217493949,1.2891653797888167,-2.046296803719632,
8.82,2585.3725562205354,-2.976233957462743,-0.3871019878702228,-33.92608911492877,-3.1017952988656425,1.289033485277891,-2.0389441908389445,
8.84,2592.2864586675187,-3.0339404325887194,-0.4942940149500458,-33.691310939405554,-3.10187080783414,1.2889011247394426,-2.031529898917608,
8.86,2599.183582050993,-3.062191969568445,-0.5989463251028987,-33.45881894807521,-3.101929125562443,1.2887686094048652,-2.0240547891696554,
8.88,2606.064015457815,-3.060503816586677,-0.6936461860030939,-33.228513988301245,-3.101972066528033,1.288636193430342,-2.0165248198363823,
8.9,2612.927847159737,-3.0307696890605857,-0.7723594305512353,-33.000309657937414,-3.1020026048114557,1.2885040718683451,-2.0089502335585365,
8.92,2619.775164639298,-2.976945660918814,-0.8308370896716397,-32.7741366091384,-3.102024561057961,1.2883723827794076,-2.001344439863373,
8.94,2626.6060546090644,-2.90459056945693,-0.8668408229168847,-32.549945723560874,-3.102042239178725,1.2882412120997528,-1.9937227075642463,
8.96,2633.4206030251944,-2.820311705795429,-0.8801828923020671,-32.32770958440055,-3.1020600462505272,1.2881105999483868,-1.9861007889266915,
8.98,2640.218895096307,-2.731168878863751,-0.872592098063186,-32.10742202634978,-3.102082128003081,1.2879805472785681,-1.97849359386561,
9.0,2647.001015288636,-2.6440891201184025,-0.8474306027634116,-31.88909573975766,-3.102112048629759,1.2878510220937525,-1.9709140193910744,
9.02,2653.7670489980937,-2.5653392739211838,-0.8092966833522652,-31.66407812095301,-3.1021525379310493,1.287721964794167,-1.963372018886198,
9.04,2660.5170835894323,-2.500092884932633,-0.7635559204593056,-31.435649751102538,-3.1022053216394503,1.2875932925417863,-1.9558739699105026,
9.06,2667.25120680934,-2.452117859957205,-0.7158453198977136,-31.20885885882279,-3.1022710428735327,1.2874649027823186,-1.9484223706062158,
9.08,2673.9695060481495,-2.4001234475698805,-0.6486737433224187,-30.984568381503536,-3.1023511956726764,1.2873364582796416,-1.9410229608603122,
9.1,2680.672068238402,-2.340716245205107,-0.5661044052107661,-30.762635901967048,-3.102448397975952,1.287207372032116,-1.933685687188814,
9.12,2687.358979431149,-2.3038371715096044,-0.47583579295792633,-30.543054101874198,-3.1025642443268135,1.2870770666786058,-1.9264167369345355,
9.14,2694.030324665371,-2.297961902654765,-0.3865721762726464,-30.325858556607262,-3.1026987666755477,1.286945052263162,-1.91921653381862,
9.16,2700.686187939648,-2.3227837987543376,-0.30660985350670034,-30.111076093813278,-3.1028505018842156,1.2868109416915563,-1.9120799774707207,
9.18,2707.326652200299,-2.375415489019573,-0.24292150607451624,-29.898717430599365,-3.103016697408345,1.2866744570112116,-1.9049971924665847,
9.2,2713.9517993407694,-2.45108478420691,-0.200701100111483,-29.688774529458687,-3.103193604619983,1.2865354303177632,-1.8979546006257035,
9.22,2720.5617102115207,-2.543592566157795,-0.1831023173689497,-29.481219857015663,-3.1033768305827922,1.286393800133625,-1.8909362096516547,
9.24,2727.156464639403,-2.6458433565371,-0.1911548888444974,-29.27600730852286,-3.103561716738752,1.2862496041211147,-1.8839250027261991,
9.26,2733.7361414551724,-2.750405150111252,-0.2238496966696532,-29.073074349746822,-3.1037437132677335,1.2861029689646362,-1.8769043147676412,
9.28,2740.3008185276963,-2.8500569142028613,-0.2783716494858387,-28.872345030686667,-3.103918720581098,1.285954098195616,-1.8698590908052977,
9.3,2746.8505728032833,-2.9382863254516987,-0.35045025879810454,-28.673733536388575,-3.1040833740913585,1.2858032586483408,-1.8627769388146007,
9.32,2753.385480348562,-3.00970637894675,-0.4347918749969729,-28.477148061653043,-3.104235254531586,1.2856507661317813,-1.8556489115162305,
9.34,2759.9056163953996,-3.0603670497330664,-0.5255547477815011,-28.282494892787373,-3.104373013088892,1.2854969707909338,-1.8484699769644546,
9.36,2766.411055386394,-3.0879467937746288,-0.6168283048593447,-28.08968256365629,-3.104496407863166,1.2853422425232097,-1.841239164085566,
9.38,2772.9018710196283,-3.091817868461674,-0.703080975485554,-27.898625970707062,-3.104606255097486,1.2851869567242726,-1.8339593946399908,
9.4,2779.3781362914765,-3.0729886719347563,-0.7795460751842236,-27.709250197017987,-3.104704304755633,1.285031480575613,-1.8266370355828565,
9.42,2785.839923536411,-3.033934918771788,-0.8425221791055901,-27.521493859549846,-3.1047930549535727,1.284876160060542,-1.8192812240536458,
9.44,2792.287304462889,-2.978338846972746,-0.8895724483953167,-27.335311597921432,-3.104875523216781,1.2847213079063513,-1.8119030302310575,
9.46,2798.7203593297986,-2.910764513896774,-0.9196146008977438,-27.103086963414746,-3.104954994396032,1.2845671926926268,-1.8045145305027939,
9.48,2805.139192963446,-2.836292392313276,-0.9329046448083221,-26.789000333666156,-3.1050347653355916,1.2844140294331825,-1.797127864797441,
9.5,2811.5439277315218,-2.760132436294203,-0.9309270257800325,-26.465379326937292,-3.105117905168126,1.2842619719835333,-1.7897543478758249,
9.52,2817.9346869407514,-2.687261504569753,-0.9162008667139097,-26.146648321681113,-3.105207047541578,1.2841111076152278,-1.7824036953003906,
9.54,2824.3115921062363,-2.6221118167681032,-0.892021937747588,-25.832751703782208,-3.105304227532248,1.2839614540891622,-1.7750834120350734,
9.56,2830.6747629862457,-2.5683153960494134,-0.8621684359268442,-25.523642769128074,-3.1054107718607162,1.2838129595122292,-1.7677983765925773,
9.58,2837.02431761051,-2.5285204338524245,-0.8305934229286194,-25.219279256657583,-3.1055272466035486,1.2836655051545933,-1.7605506374235091,
9.6,2843.3603723026254,-2.504287301942172,-0.8011268231147912,-24.91961903024181,-3.1056534622045753,1.2835189112555878,-1.7533394220194791,
9.62,2849.683041697404,-2.4960645948280447,-0.7772077456267843,-24.624616223375636,-3.105788531553191,1.2833729456716036,-1.7461613441697044,
9.64,2855.992438754176,-2.503240065999758,-0.7616640093758638,-24.33421814315365,-3.1059309734703566,1.2832273350377006,-1.7390107819400296,
9.66,2862.2886747671987,-2.5242568063311768,-0.7565509614774619,-24.048363048178867,-3.1060788513145714,1.2830817779449317,-1.731880388961057,
9.68,2868.571859374395,-2.5567816460580355,-0.7630564375557428,-23.766978853635194,-3.106229934706772,1.2829359594943575,-1.7247616949790496,
9.7,2874.842100616609,-2.5962685598298436,-0.7789844830601388,-23.48999695990478,-3.106382085342458,1.2827895420700406,-1.7176464912128653,
9.72,2881.0995054429272,-2.623296688545225,-0.7798923562046526,-23.217442025221278,-3.106535506486867,1.2826419446378974,-1.7105346753517876,
9.74,2887.344179701908,-2.632765589667589,-0.7664596871427735,-22.949031343243878,-3.106692756298246,1.2824923717200298,-1.7034343066814255,
9.76,2893.576227586546,-2.65071035026633,-0.7408704202979062,-22.684636009686617,-3.106856380445822,1.2823400981167925,-1.6963534050524025,
9.78,2899.7957515206926,-2.681697980042717,-0.7065219283031661,-22.424170440901428,-3.1070283684459934,1.2821845370529115,-1.6892980977978787,
9.8,2906.0028521574063,-2.724505914933408,-0.6673671074847324,-22.167550221562777,-3.107210069188553,1.282025253452425,-1.6822723645726645,
9.82,2912.1976283904337,-2.777254025098177,-0.6273404399105939,-21.914691213610993,-3.1074021531025404,1.2818619705410503,-1.6752779434771146,
9.84,2918.3801773784835,-2.837506607574877,-0.5901195348668921,-21.66550876610208,-3.107604619649889,1.2816945701674594,-1.6683143916781509,
9.86,2924.5505945814903,-2.9024078945584835,-0.5589221444200808,-21.41991717592281,-3.107816846025566,1.2815230874015506,-1.661379284155442,
9.88,2930.7089738076734,-2.9688415811121587,-0.5363480702567633,-21.17782948710342,-3.1080376706445763,1.2813477000886213,-1.6544685265034318,
9.9,2936.855407269886,-3.0336038263311615,-0.5242718140468742,-20.939157682540856,-3.1082655033140423,1.2811687141200574,-1.6475767522386109,
9.92,2942.98998564954,-3.093578888454071,-0.5237882557578994,-20.703813226659747,-3.1084984529769777,1.2809865452307114,-1.6406977719536342,
9.94,2949.1127981661816,-3.1459069350465976,-0.535210269152627,-20.4717079236469,-3.108734463578599,1.2808016981566188,-1.6338250409196895,
9.96,2955.223932650794,-3.188134519445246,-0.5581141652135994,-20.242754990375225,-3.108971448906565,1.280614743988905,-1.626952113212349,
9.98,2961.3234756208035,-3.2183396231880734,-0.5914263225610966,-20.016870265130926,-3.1092074181161165,1.280426296544192,-1.6200730538461037,
10.0,2967.411498927412,-3.2352185325860856,-0.6335448997776811,-19.863951160812373,-3.1094405849692626,1.280236988538367,-1.6131827853892795,
10.02,2973.488057119243,-3.2381487792837143,-0.6824793055522002,-19.728300588966004,-3.109669455468253,1.2800474482896331,-1.6062773516250481,
10.04,2979.5532011679493,-3.2272165697698365,-0.7360014246977803,-19.594138614455037,-3.109892890340296,1.2798582776406255,-1.5993540874061403,
10.06,2985.6069815991127,-3.2031921735468205,-0.7918039579365157,-19.46106881133939,-3.1101101407312637,1.2796700317404972,-1.5924116908416972,
10.08,2991.649448606118,-3.1674723707618377,-0.8476491100387437,-19.329074681845274,-3.110320857320082,1.2794832012381114,-1.585450200665392,
10.1,2997.680652085601,-3.121992371618175,-0.9015000634560252,-19.198146429337,-3.110525074700999,1.2792981973458002,-1.5784708875239277,
10.12,3003.7006416651366,-3.0691115697052735,-0.951628942017799,-19.068280916664463,-3.1107231742528247,1.2791153401389088,-1.571476072819585,
10.14,3009.7094667227484,-3.011480221934244,-0.9966964161760781,-18.939481306795184,-3.1109158297581447,1.2789348503567533,-1.5644688923876624,
10.16,3015.707176398106,-2.9518950816877885,-1.035800268753618,-18.811756350267125,-3.11110394071326,1.2787568448662205,-1.5574530245405354,
10.18,3021.693819595562,-2.8931523598988487,-1.068492433022937,-18.685119383634316,-3.111288558572636,1.2785813358413116,-1.5504324028282412,
10.2,3027.6694449794477,-2.8379062141139317,-1.0947660719917818,-18.559587060316623,-3.111470811116531,1.27840823360173,-1.543410933310505,
10.22,3033.6341009623006,-2.788540294694451,-1.115016059294391,-18.435177907794067,-3.1116518297548756,1.278237352943029,-1.5363922343512377,
10.24,3039.587835686918,-2.747058776184505,-1.129977645421405,-18.311910765914643,-3.1118326839388715,1.278068422682125,-1.529379414145951,
10.26,3045.530697003292,-2.715001864830049,-1.1406490807827312,-18.18980320809215,-3.112014326009943,1.2779010980383199,-1.5223748976359484,
10.28,3051.4627324416506,-2.6933891168331514,-1.1482044887849165,-18.06887005414089,-3.1121975488457023,1.2777349753750022,-1.5153803104381778,
10.3,3057.3839891829152,-2.6826921506147303,-1.153903344835112,-17.94912202404242,-3.1123829576371835,1.277569608745104,-1.5083964232195939,
10.32,3063.294514027918,-2.68283660992766,-1.1590025612592878,-17.830564638132834,-3.1125709561200696,1.2774045276183932,-1.5014231558494266,
10.34,3069.194353366761,-2.69323164112686,-1.164676468990469,-17.71319740339968,-3.1127617466464557,1.2772392551249037,-1.4944596369205922,
10.36,3075.0835531496105,-2.71282377260397,-1.171949009244834,-17.597013319334515,-3.1129553426739944,1.277073326129384,-1.487504311048175,
10.38,3080.9621588601467,-2.7401709886019816,-1.1816412944296781,-17.481998724967536,-3.1131515916045176,1.27690630445894,-1.4805550838812132,
10.4,3086.83021549275,-2.773532009306531,-1.1943364606990656,-17.368133463862062,-3.1133502054492816,1.2767377986408108,-1.4736094931000885,
10.42,3092.6877678050087,-2.8162344489544577,-1.206955510949321,-17.255502885015627,-3.1135511689752784,1.2765673405475675,-1.4666657072148228,
10.44,3098.5348609192415,-2.8756702141414854,-1.213085235478055,-17.14428716397552,-3.1137556238022244,1.276394090020579,-1.459724518470787,
10.46,3104.3715400743226,-2.9464740876609503,-1.2144424562086105,-17.034372344226455,-3.1139655674262583,1.2762169623156927,-1.4527887009555067,
10.48,3110.197849892974,-3.029150040037642,-1.211280734751961,-16.925681582454576,-3.114182867149032,1.2760349962833684,-1.4458609036250807,
10.5,3116.0138342096734,-3.120969502945008,-1.204829774811987,-16.818153925452055,-3.114409032831585,1.2758474426054398,-1.4389432168669525,
10.52,3121.819536043681,-3.2179901537424684,-1.1966298760693406,-16.71172316127013,-3.114645182523362,1.2756537796521377,-1.4320371586542535,
10.54,3127.6149975896196,-3.31622477428763,-1.1881194513463897,-16.606319625955205,-3.114892026053032,1.2754537206229277,-1.4251436926528689,
10.56,3133.400260225066,-3.41179885650405,-1.1805820813586785,-16.50187202844987,-3.1151498656031,1.2752472121907927,-1.418263272519907,
10.58,3139.175364534114,-3.501096869557061,-1.1751076964435567,-16.398309292522793,-3.115418611669045,1.2750344251393244,-1.4113959057971788,
10.6,3144.9403503453227,-3.5808917011339996,-1.1725681371458245,-16.295562390311446,-3.115697812325294,1.274815737721512,-1.4045412304764313,
10.62,3150.6952557232316,-3.6484521080512358,-1.1736066931326887,-16.199094522537486,-3.115986693391898,1.2745917126730073,-1.397698597458952,
10.64,3156.440114176883,-3.7016249954025544,-1.1786403998747625,-16.11822684654125,-3.116284206915777,1.2743630689753025,-1.3908671526859988,
10.66,3162.174955282038,-3.738894218753439,-1.187872681928423,-16.04066662321599,-3.116589085342346,1.2741306495812326,-1.3840459136039156,
10.68,3167.899807668134,-3.7594108801759685,-1.2013149488258643,-15.963363363024245,-3.116899898836838,1.273895386394347,-1.377233835783937,
10.7,3173.6146996667976,-3.762992788160612,-1.2188152045092437,-15.886287808632844,-3.117215113393836,1.2736582638320493,-1.3704298668196684,
10.72,3179.319659385448,-3.750098676453587,-1.2400905144753231,-15.80942103698794,-3.117533147638396,1.2734202822857135,-1.3636329859594523,
10.74,3185.0147147782786,-3.721778907890298,-1.2647611000695518,-15.732754892427328,-3.1178524265356273,1.273182422732689,-1.3568422292107394,
10.76,3190.699893712318,-3.6796055138242343,-1.2923839352093518,-15.656292013553045,-3.118171430567559,1.2729456136593043,-1.350056700815146,
10.78,3196.3752240266517,-3.6255854801776235,-1.3224839560984347,-15.580045418366371,-3.1184887392839595,1.272710701323696,-1.3432755729629902,
10.8,3202.0407335831205,-3.5620616755715266,-1.354581378840202,-15.504037686280832,-3.1188030684683667,1.2724784242278437,-1.336498076344366,
10.82,3207.696450307262,-3.491606081773112,-1.388214058769647,-15.428299748560967,-3.119113300467288,1.2722493924858707,-1.3297234845915393,
10.84,3213.342402218616,-3.416910038349166,-1.422954286250854,-15.352869342467695,-3.119418507499307,1.2720240725773542,-1.3229510958467943,
10.86,3218.978617449947,-3.340676060479915,-1.4584198649352755,-15.277789225757083,-3.119717967986154,1.2718027777673762,-1.3161802146022583,
10.88,3224.6051242553285,-3.2655154500370394,-1.4942797291402676,-15.203105220579845,-3.1200111761283305,1.2715856642667145,-1.3094101366324935,
10.9,3230.2219510074365,-3.1938554204044873,-1.5302547026240745,-15.128864183455255,-3.120297845085655,1.2713727330032252,-1.3026401393196407,
10.92,3235.8291261847485,-3.1278588274677244,-1.5661142629218794,-15.055112020995734,-3.1205779042227957,1.271163836685922,-1.2958694790073688,
10.94,3241.426678349665,-3.0693588809959866,-1.601670343392653,-14.981891814531723,-3.120851490947877,1.2709586916727904,-1.2890973962723506,
10.96,3247.014636118813,-3.019810439481191,-1.6367692774185478,-14.909242147112092,-3.1211189377157385,1.2707568940073182,-1.2823231292299184,
10.98,3252.593028127037,-2.9802587074287943,-1.6712829714001851,-14.83719570569835,-3.121380754793471,1.2705579388713486,-1.2755459342504976,
11.0,3258.1618829866798,-2.9513253935398778,-1.7051002976549585,-14.765778180476001,-3.121637609400963,1.2703612426163107,-1.2687651128053665,
11.02,3263.7212292438603,-2.9332116822760543,-1.7381195419721212,-14.695007502761325,-3.121890301848422,1.2701661664829036,-1.2619800426246928,
11.04,3269.2710953334617,-2.9257167475608625,-1.7702425428012851,-14.624893431801388,-3.122139739300016,1.2699720411013924,-1.2551902109670265,
11.06,3274.811509534483,-2.9282700155932284,-1.8013709395904205,-14.555437468328375,-3.1223869077997914,1.2697781908800065,-1.2483952475845803,
11.08,3280.342499927331,-2.939974976870752,-1.8314047254000954,-14.4866330773639,-3.122632843203433,1.2695839574354466,-1.24159495492771,
11.1,3285.864094354444,-2.959662062940448,-1.8602430893230821,-14.418466198276253,-3.1228786016662027,1.2693887212940875,-1.2347893332587456,
11.12,3291.376320385464,-2.985947941561076,-1.887787349599699,-14.350915988075505,-3.123125230341539,1.2691919211910831,-1.2279785986233422,
11.14,3296.879205287951,-3.017298540035837,-1.9139456273768956,-14.283955750107596,-3.1233737389435525,1.268993070412493,-1.2211631920327697,
11.16,3302.3727760043776,-3.052093171903052,-1.938638798247011,-14.217554015771864,-3.1236250728169614,1.2687917697574886,-1.2143437787128564,
11.18,3307.8570591358875,-3.0886873042932477,-1.9618071858494992,-14.151675736035342,-3.1238800881369135,1.2685877168382413,-1.2075212368410402,
11.2,3313.332080933043,-3.1254717470395317,-1.9834174277143062,-14.086283508877893,-3.1241395298260506,1.26838071157862,-1.200696635787056,
11.22,3318.7978677362917,-3.1880067766098974,-2.0189661164423427,-14.02160208390572,-3.124403109686203,1.2681703363850738,-1.1938664512414703,
11.24,3324.25444631774,-3.292777691679443,-2.0792376135773574,-13.957820764490853,-3.124668829259031,1.2679557045706802,-1.1870189353097278,
11.26,3329.7018434282313,-3.415813438693419,-2.1609075906948356,-13.894917138338403,-3.1249339564345933,1.2677357862549692,-1.1801391198814835,
11.28,3335.1400853549267,-3.533922626384998,-2.2586168449312263,-13.832801625008875,-3.1251959774245597,1.2675097325275466,-1.1732137550087334,
11.3,3340.5691978214622,-3.638917367482247,-2.3677321108578426,-13.77136844495711,-3.1254528458771214,1.2672769542222424,-1.166232586565513,
11.32,3345.989205971851,-3.726317237808351,-2.4834775154586635,-13.71050200047453,-3.1257030613629917,1.2670371409583407,-1.1591887431300856,
11.34,3351.4001297486293,-3.792664684654323,-2.6009583521601543,-13.674281546716204,-3.1259457109649147,1.2667902675670244,-1.1520789310317339,
11.36,3356.801978692376,-3.835622645772928,-2.715413675926461,-13.665782756253405,-3.1261804743732116,1.2665365879890234,-1.1449034381083323,
11.38,3362.1947557245503,-3.8540228711788402,-2.822450146728848,-13.662099640346126,-3.126407594850614,1.2662766172676974,-1.137665956079649,
11.4,3367.5784625281844,-3.847853057649291,-2.9182454834239966,-13.657947609978647,-3.1266278201540527,1.266011102775899,-1.1303732399832516,
11.42,3372.953100594449,-3.8181861704506406,-2.9997126177603324,-13.653236271172512,-3.1268423189146226,1.2657409862658064,-1.1230346303940417,
11.44,3378.318671291666,-3.7670652427576536,-3.064619734466313,-13.647892929065602,-3.1270525789464476,1.2654673586788625,-1.115661469500963,
11.46,3383.675175940019,-3.6973502465353074,-3.111662517242374,-13.641865876230256,-3.1272602944759416,1.2651914099084496,-1.1082664455903823,
11.48,3389.022615888643,-3.6125359097582854,-3.1404872840990827,-13.635126627872959,-3.1274672493731748,1.2649143758637515,-1.1008629020810528,
11.5,3394.360992591779,-3.516551173699165,-3.151666157685415,-13.627670944348589,-3.127675203153046,1.2646374852316795,-1.0934641469771602,
11.52,3399.69030768084,-3.413551364386809,-3.146627679670092,-13.619518549898627,-3.127885785848508,1.264361908273834,-1.0860827965777695,
11.54,3405.010563029506,-3.3077138287058516,-3.127548317985596,-13.610711558430213,-3.1281004069126213,1.2640887098314486,-1.078730183713666,
11.56,3410.3217608093855,-3.203046843432445,-3.097212030316358,-13.601311727156412,-3.128320182161525,1.2638188084523765,-1.0714158559499807,
11.58,3415.6239035342624,-3.103220153332161,-3.058846345174862,-13.5913967657677,-3.1285458815101794,1.2635529432144392,-1.0641471834137763,
11.6,3420.9169940915062,-3.0114236789999445,-3.015944236221545,-13.581055967520713,-3.128777898956689,1.2632916494171704,-1.056929089523351,
11.62,3426.2010357598474,-2.9302589175673206,-2.9720813582438512,-13.570385491697643,-3.1290162450107144,1.2630352438706407,-1.0497639112591903,
11.64,3431.4760322133134,-2.86166550034041,-2.9307379823574906,-13.559483594569178,-3.129260560596774,1.2627838200489607,-1.0426513890617675,
