Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
13.42,3869.9498812810843,-1.0815725833719008,-4.844708181241038,-9.668001055671397,3.136242821763875,1.2429228525899563,-0.5688383981394278,
13.44,3874.477005045381,-1.0378542376527415,-4.857406371415334,-9.623345322856602,3.1360982331357214,1.2426408214636975,-0.5616117294507721,
13.46,3878.996634304511,-0.9980586740454622,-4.868130000483145,-9.57899522162034,3.135955295630161,1.242358646358012,-0.5543810601594246,
13.48,3883.5087863269437,-0.9622292677527169,-4.8771860832014475,-9.534955917400477,3.1358130923405834,1.2420762858936476,-0.5471476331641445,
13.5,3888.0134782942964,-0.9303034006936802,-4.8849038177664745,-9.491231486439704,3.135670729470958,1.2417936880410636,-0.5399125164102474,
13.52,3892.510727299389,-0.9021173946539013,-4.891621657490123,-9.447824718071326,3.1355273533688113,1.2415107912069647,-0.5326765844858481,
13.54,3897.000550343985,-0.8774140364288427,-4.8976750465269445,-9.40473694677523,3.1353821657606504,1.2412275257151806,-0.5254405084107959,
13.56,3901.482964336284,-0.8558523809062951,-4.903385188158201,-9.361967927947836,3.13523443700831,1.240943815628746,-0.5182047532800804,
13.58,3905.957986088271,-0.8370194648520297,-4.909049150407259,-9.319515750420175,3.135083517258384,1.240659580847011,-0.5109695831802613,
13.6,3910.425632313009,-0.8204435249124838,-4.914931545209068,-9.277376799615707,3.1349288454079205,1.2403747394014415,-0.5037350725932608,
13.62,3914.885919621984,-0.805608288930936,-4.921257946039773,-9.23554575802652,3.13476995585713,1.2400892098668375,-0.4965011233403448,
13.64,3919.3388645226028,-0.7919678994229014,-4.928210138409269,-9.194015668303692,3.134606483063509,1.2398029138010278,-0.48926748600253384,
13.66,3923.784483415945,-0.7789620314569412,-4.935923229240574,-9.152778031272172,3.134438163951104,1.2395157781258404,-0.48203378468245117,
13.68,3928.2227925948578,-0.7660307830686036,-4.944484577818261,-9.111822952467126,3.1342648382633604,1.2392277373650755,-0.4747995439455832,
13.7,3932.653808242483,-0.7526289434247403,-4.953934453365429,-9.071139330030483,3.134086446978111,1.238938735661194,-0.4675642167936993,
13.72,3937.077546431276,-0.7382392805371384,-4.96426827454635,-9.03071507878344,3.1339030289286463,1.238648728501106,-0.4603272125761039,
13.74,3941.4940231225787,-0.7223845349880277,-4.9754402442465375,-8.990537382454802,3.1337147157956498,1.2383576840924313,-0.453087923830853,
13.76,3945.903254166773,-0.7046378568668701,-4.987368160350492,-8.950592969317256,3.1335217256511663,1.238065584344427,-0.44584575116279324,
13.78,3950.3052553040443,-0.6846314784671368,-4.999939159486381,-8.910868403592744,3.1333243552479764,1.2377724254219449,-0.4386001254023317,
13.8,3954.7000415728285,-0.6620631943931367,-5.013015762444926,-8.874484029121415,3.133122971255803,1.237478217855658,-0.43135052644173727,
13.82,3959.0876268017596,-0.636701219307293,-5.026442776031878,-8.840998531561823,3.1329180006499575,1.2371829862061086,-0.4240964983010478,
13.84,3963.4680241151295,-0.608387445962051,-5.040054947641202,-8.808170101062846,3.1327099204600164,1.236886768294123,-0.41683766014217216,
13.86,3967.8412464595767,-0.577038114187819,-5.053683876516098,-8.77544332824709,3.13249924708451,1.2365896140261003,-0.409573713131461,
13.88,3972.2073067100255,-0.5426423209555222,-5.067164300056708,-8.742809008121862,3.132286525372238,1.2362915838558448,-0.40230444321217934,
13.9,3976.5662176731375,-0.5052589138625263,-5.080340047798523,-8.710259379091564,3.132072317663722,1.2359927469351593,-0.3950297199868651,
13.92,3980.917992091018,-0.46501180886062704,-5.093069351747534,-8.677788299797525,3.1318571929772516,1.2356931790144603,-0.3877494920357647,
13.94,3985.262642645061,-0.4220838756881507,-5.105229304406928,-8.645391378128991,3.131641716512881,1.23539296016171,-0.38046377910656526,
13.96,3989.6001819598405,-0.37670962384274365,-5.116719359036463,-8.613066054591947,3.131426439634879,1.2350921723726518,-0.3731726616976909,
13.98,3993.930622606941,-0.32916694335936386,-5.127463805087755,-8.580811635188647,3.1312118904788835,1.2347908971475063,-0.3658762686206878,
14.0,3998.2539771086354,-0.279768167206882,-5.1374131902459546,-8.54862927793855,3.130998565314512,1.2344892131089997,-0.358574763166017,
14.02,4002.5702579413028,-0.228850726442957,-5.146544698060282,-8.516521922674194,3.1307869207776604,1.234187193733889,-0.35126832851102563,
14.04,4006.879477538519,-0.17676766565836657,-5.154861525369603,-8.484494178509474,3.1305773670693324,1.2338849052652134,-0.3439571529999032,
14.06,4011.1816482937315,-0.12387827545407096,-5.162391335823199,-8.452552164470585,3.1303702621997913,1.233582404865536,-0.33664141589483193,
14.08,4015.476782562472,-0.07053908084807073,-5.169183893336088,-8.420703317458408,3.1301659073382577,1.2332797390627466,-0.3293212741474888,
14.1,4019.764892664047,-0.017095401388047646,-5.175308002195194,-8.38895616100509,3.129964543309496,1.2329769425299244,-0.3219968506735726,
14.12,4024.0459908826892,0.036126329692940745,-5.180847897597348,-8.357320053488715,3.1297663482595826,1.2326740372296023,-0.31466822453312593,
14.14,4028.3200894681504,0.0888253315798922,-5.185899241688122,-8.325804917453171,3.1295714364942055,1.2323710319410524,-0.3073354233298097,
14.16,4032.5872006357417,0.14073220584824667,-5.190564885553198,-8.294420959260803,3.129379858474119,1.2320679221771473,-0.29999841804641214,
14.18,4036.8473365658356,0.19161354442741493,-5.194950557017915,-8.263178386694685,3.129191601934201,1.2317646904855042,-0.2926571204354713,
14.2,4041.1005094014845,0.2414310055012757,-5.199148853867107,-8.232085746609517,3.1290066007335096,1.231461308135256,-0.28531138642095066,
14.22,4045.346731241176,0.29064096631566716,-5.203196507205308,-8.20114590141883,3.12882476623684,1.2311577404458023,-0.27796103416938034,
14.24,4049.586014137293,0.3390011402550479,-5.207136984263961,-8.170363430419735,3.1286459909952695,1.2308539480037997,-0.2706058502652022,
14.26,4053.818370100576,0.38610329455595277,-5.211063102963873,-8.139745792553079,3.1284701229828973,1.2305498834121837,-0.2632455802223873,
14.28,4058.0438110998857,0.43180543300329366,-5.215050006117068,-8.109300307198373,3.128296961615972,1.2302454914526408,-0.25587993060450775,
14.3,4062.262349059992,0.4760685767291958,-5.219152769795954,-8.079033227034918,3.128126262885704,1.2299407107217297,-0.24850857695551154,
14.32,4066.473995859201,0.5188906347156774,-5.223411394182686,-8.048949595015976,3.1279577451195206,1.2296354754094523,-0.24113117303449144,
14.34,4070.6787633269023,0.560304044768332,-5.227849524058377,-8.019053134148026,3.127791095250953,1.2293297171666804,-0.23374736100843999,
14.36,4074.8766632411216,0.600372733963539,-5.2324737675638415,-7.989346171588418,3.1276259754719287,1.229023367006732,-0.22635678223496355,
14.38,4079.0677073261472,0.6391885213982421,-5.23727361100091,-7.959829605208787,3.1274620301371914,1.228716357186881,-0.2189590882579123,
14.4,4083.2519072502996,0.6768670918953522,-5.242221908228801,-7.930502900440512,3.127298892788911,1.2284086230176479,-0.211553951642556,
14.42,4087.429274623921,0.7135436713206733,-5.247275905870067,-7.901364123180557,3.1271361931703128,1.2281001045511934,-0.20414107629241832,
14.44,4091.5998209976374,0.7493685326099103,-5.2523787505495,-7.872410008466821,3.1269735641003567,1.2277907481048969,-0.19672020691623004,
14.46,4095.763557860933,0.7845024566876173,-5.257461411820665,-7.843636058092521,3.1268106480870275,1.2274805075820485,-0.18929113734919406,
14.48,4099.920496641093,0.8191122647738591,-5.262444944767533,-7.815036661867302,3.1266471035645407,1.227169345558299,-0.18185371747634196,
14.5,4104.0706487025345,0.853366528359365,-5.2672430095688485,-7.78660524691832,3.1264826106495676,1.2268572341098938,-0.17440785855550942,
14.52,4108.214025346539,0.8874315508831109,-5.271764561279857,-7.7583344414437025,3.126316876323226,1.2265441553675065,-0.1669535367915061,
14.54,4112.350637811396,0.9214677013301962,-5.2759166221123435,-7.730216253980928,3.126149638958769,1.22623010178747,-0.15949079506961128,
14.56,4116.480497272956,0.9556261651517259,-5.27960705003733,-7.702242263830312,3.1259806721294203,1.2259150761401203,-0.15201974281374586,
14.58,4120.603614845569,0.9900461623188966,-5.282747221383604,-7.674403810307388,3.1258097876462747,1.2255990912226449,-0.14454055399087823,
14.6,4124.7200015833805,1.0248526666460513,-5.285254551456008,-7.64669218913902,3.1256368377922867,1.2252821693110196,-0.13705346333683152,
14.62,4128.829668481964,1.0601546451011958,-5.287054784914154,-7.619098837730098,3.125461716734791,1.224964341372173,-0.1295587609281272,
14.64,4132.932626480228,1.0960438208883108,-5.288083997240416,-7.591615514252359,3.1252843611153547,1.2246456460632718,-0.12205678526878938,
14.66,4137.028886462557,1.1325939503429299,-5.288290259232055,-7.5642344663277,3.125104749831733,1.2243261285498692,-0.11454791509890717,
14.68,4141.118459261141,1.1698605909566333,-5.287634927764975,-7.53694857510278,3.1249229030419485,1.2240058391784596,-0.10703256016260523,
14.7,4145.201355658408,1.207881326922454,-5.286093538071583,-7.509751488664316,3.1247388804347476,1.22368483204175,-0.09951115119622536,
14.72,4149.277586389535,1.2466764090761886,-5.283656284677492,-7.482637728027447,3.1245527788236265,1.22336316347659,-0.09198412941269883,
14.74,4153.347162144953,1.2862497587601578,-5.280328089942201,-7.455602770448939,3.1243647291330165,1.2230408905350394,-0.08445193576524299,
14.76,4157.410093572794,1.3265902794134876,-5.27612827050898,-7.428643108963014,3.124174892854885,1.2227180694685114,-0.07691500027274795,
14.78,4161.466391281232,1.3676734161483666,-5.271089822472646,-7.401756283842348,3.1239834580617867,1.2223947542633786,-0.06937373168084468,
14.8,4165.516065840655,1.4094629017816547,-5.265258355601843,-7.3749408901711675,3.1237906350681794,1.2220709952639295,-0.06182850771729723,
14.82,4169.559127785634,1.4519126278830619,-5.258690715423637,-7.3481965605651,3.12359665183553,1.2217468379152372,-0.054279666178578684,
14.84,4173.595587616641,1.494968581148714,-5.251453338851499,-7.321523926512451,3.1234017492184036,1.221422321654458,-0.04672749705728384,
14.86,4177.625455801487,1.5385707886679394,-5.243620394614404,-7.294924550001758,3.123206176148314,1.2210974789744513,-0.03917223588813044,
14.88,4181.648742776462,1.5826552201884276,-5.235271763771199,-7.268400845724604,3.123010184849797,1.2207723346785408,-0.03161405845489989,
14.9,4185.665458947144,1.627155601179186,-5.226490917794947,-7.241955982750248,3.1228140261789545,1.2204469053398779,-0.024053076962730048,
14.92,4189.675614688884,1.6720050967891231,-5.217362752579043,-7.215593769906187,3.122617945168866,1.220121198973356,-0.016489337740748747,
14.94,4193.679220346975,1.71713783401302,-5.207971435844297,-7.189318531513764,3.1224221768588865,1.2197952149225089,-0.008922820500346483,
14.96,4197.676286236481,1.7624902366143538,-5.198398323118013,-7.163134980936464,3.1222269424762135,1.21946894395846,-0.0013534391352504286,
14.98,4201.66682264178,1.8080021548303067,-5.188719993812571,-7.1370480840248245,3.1220324460283893,1.2191423685828697,0.006218955987839652,
15.0,4205.65083981581,1.8536177792826924,-5.179006453998551,-7.111062927303719,3.121838871354915,1.21881546352211,0.01379457433422758,
15.02,4209.628347979084,1.8992863354234149,-5.1693195465867285,-7.085184582071396,3.1216463796750986,1.218488196395651,0.02137368021955549,
15.04,4213.5993573184605,1.9449625615135469,-5.159711602823391,-7.059417981910662,3.1214551076579067,1.2181605285379755,0.02895658668684317,
15.06,4217.563877985759,1.990606978899704,-5.150224361631802,-7.033767804336495,3.1212651660282082,1.217832415950307,0.0365436484106702,
15.08,4221.521920096222,2.036185968518196,-5.140888175466959,-7.008238360560329,3.121076638712604,1.2175038103560845,0.04413525381506522,
15.1,4225.473493726884,2.081671671994722,-5.131721513501295,-6.982833506332929,3.1208895825172758,1.2171746603325049,0.05173181660462725,
15.12,4229.418608914901,2.1270417388991896,-5.122730764772085,-6.9575565560727,3.1207040273201483,1.2168449124895326,0.05933376691607864,
15.14,4233.357275655858,2.172278944506496,-5.1139103365153735,-6.932410222340989,3.120519976750352,1.216514512667613,0.06694154229979457,
15.16,4237.2895039021305,2.217370703807553,-5.105243035391244,-6.907396564959746,3.120337409319624,1.216183407125823,0.0745555787381712,
15.18,4241.215303561318,2.2623085084099066,-5.096700712843382,-6.882516958982189,3.1201562799630596,1.2158515436933677,0.08217630190004481,
15.2,4245.134684494792,2.307087312814379,-5.0882451499355215,-6.857772080500405,3.119976521940584,1.2155188728590844,0.08980411881840601,
15.22,4249.047656516401,2.3517048957056677,-5.079829151914154,-6.833161906866434,3.1197980490457824,1.2151853487759157,0.09743941016261332,
15.24,4252.954229391363,2.3961612203996796,-5.07139781894318,-6.808685732605567,3.119620758065261,1.2148509301600494,0.1050825232569107,
15.26,4256.854412835356,2.4404578164261572,-5.062889956256009,-6.784342199238767,3.1194445314296226,1.2145155810675434,0.11273376597484538,
15.28,4260.748216513842,2.4845972017011078,-5.05423958527734,-6.760129340171212,3.1192692399963162,1.2141792715346358,0.12039340161483393,
15.3,4264.635650041629,2.528582361669451,-5.045377516221126,-6.736044635647869,3.1190947459050644,1.2138419780715308,0.12806164483633883,
15.32,4268.516722982695,2.572416298604136,-5.0362329429923145,-6.712085077511382,3.1189209054482143,1.2135036840031,0.1357386587095423,
15.34,4272.391444850246,2.6161016608636856,-5.026735022230022,-6.6882472429153985,3.118747571901064,1.213164379653639,0.14342455290468206,
15.36,4276.259825107042,2.6596404583503723,-5.016814400461324,-6.664527371374727,3.1185745982609188,1.2128240623763917,0.15111938302110467,
15.38,4280.121873165954,2.7030338671558125,-5.006404656071919,-6.6409214499422875,3.1184018398481697,1.2124827364319906,0.1588231510309916,
15.4,4283.97759839075,2.74628212294521,-4.995443626315288,-6.617425297065737,3.1182291567279394,1.2121404127231556,0.16653580678933524,
15.42,4287.827010097105,2.789384499750148,-4.983874593602248,-6.594034648398611,3.1180564159166453,1.2117971083958963,0.17425725054043592,
15.44,4291.670117553778,2.832339367980575,-4.971647309764952,-6.570745238478607,3.1178834933440256,1.211452846319995,0.1819873363323735,
15.46,4295.506929983977,2.8751443232215945,-4.95871884174676,-6.5475528833774135,3.1177102755476547,1.211107654463718,0.1897258762349479,
15.48,4299.337456565293,2.9280203195088754,-4.9431569439673355,-6.524385888090103,3.117537077296068,1.210761598382028,0.19747210697446566,
15.5,4303.161706432425,2.9917324578864504,-4.9241879177843115,-6.501146120952045,3.1173648075593317,1.210414792770442,0.20522446617602652,
15.52,4306.979688683879,3.059708940246285,-4.902064805885502,-6.477804774142532,3.1171945400553835,1.2100673644831232,0.21298114616543348,
15.54,4310.791412387504,3.129046789379872,-4.877035163505641,-6.4543674266621895,3.117027307180956,1.2097194333132135,0.22074038011377864,
15.56,4314.596886584714,3.198944502780344,-4.849321963029773,-6.430846245393147,3.116864068843675,1.2093711070415396,0.22850050721593174,
15.58,4318.3961202941255,3.2687881382435346,-4.81919669983073,-6.407257313027076,3.1167056972260343,1.209022478118161,0.23626001547677491,
15.6,4322.18912251454,3.3379983918929472,-4.786977419808271,-6.383620146187205,3.116552963407704,1.2086736209032776,0.2440175795100363,
15.62,4325.975902227223,3.406041192250448,-4.753018784426895,-6.359957149663053,3.1164065260629,1.2083245895255958,0.2517720925558466,
15.64,4329.756468397415,3.472436642352446,-4.717701572569008,-6.336293003647894,3.116266922406256,1.2079754163971332,0.2595226920989702,
15.66,4333.530829975073,3.5367661982332264,-4.681421915857894,-6.312654020461492,3.116134561514336,1.207626111404026,0.2672687786535373,
15.68,4337.298995894815,3.5986780231319355,-4.644580558687129,-6.289067477112515,3.116009720101787,1.207276661773864,0.27501002746683395,
15.7,4341.060975075114,3.657890506434339,-4.607572420757988,-6.265560949385079,3.115892540782053,1.2069270326017771,0.28274639307963223,
15.72,4344.816776416774,3.714193982296386,-4.570776719213921,-6.242161659147935,3.1157830327937726,1.206577168000498,0.29047810685895387,
15.74,4348.566408800756,3.767450724730929,-4.53454788068197,-6.2188958544555994,3.1156810751264397,1.20622699282422,0.2982056677869318,
15.76,4352.309881085443,3.817593332173809,-4.499207441490093,-6.195788235706016,3.115586421933633,1.2058764149026888,0.305929826942865,
15.78,4356.047202103413,3.8646216450374267,-4.46503709847969,-6.172861439188347,3.1154987100800677,1.2055253277107698,0.31365156625149354,
15.8,4359.778380657868,3.9085983640813327,-4.43227303447579,-6.1501355891005804,3.115417468630724,1.2051736133899786,0.32137207218648667,
15.82,4363.503425518796,3.9496435552686027,-4.4011016028150385,-6.127627919560607,3.1153421300570527,1.204821146032223,0.3290927052121857,
15.84,4367.2223454190025,3.9879282391893613,-4.3716564157397135,-6.105352479875382,3.115272042907388,1.2044677951323426,0.3368149658176449,
15.86,4370.935149050132,4.023667269128486,-4.344016843135165,-6.0833199212469395,3.11520648566664,1.2041134291149036,0.3445404580443764,
15.88,4374.641845058786,4.0571117030308725,-4.318207891766373,-6.061537360445949,3.115144681514399,1.2037579188420227,0.3522708514330015,
15.9,4378.342442042863,4.088540871290868,-4.2942014022216775,-6.040008328852804,3.1150858136809605,1.203401141012615,0.360007842314946,
15.92,4382.036948548218,4.11825433443112,-4.271918471467783,-6.018732796305199,3.1150290410974226,1.203042981369185,0.36775311535446364,
15.94,4385.725373065731,4.146563913839698,-4.251232983870413,-5.997707267267701,3.114973514038896,1.2026833376358428,0.3755083062054683,
15.96,4389.407724028882,4.173785964761454,-4.231976113340341,-5.976924943985931,3.114918389468628,1.2023221221203992,0.38327496608872785,
15.98,4393.084009811871,4.200234044451896,-4.213941643708625,-5.956375952806451,3.114862845805218,1.2019592639238266,0.3910545290204103,
16.0,4396.754238728376,4.226212110220528,-4.196891943698149,-5.936047620025312,3.114806096854517,1.2015947107117948,0.3988482823353,
16.02,4400.418419030942,4.252008362797868,-4.180564426958112,-5.915924799917477,3.114747404671763,1.2012284300150409,0.40665734104988666,
16.04,4404.076558911046,4.277889829602326,-4.164678325932423,-5.895990235586034,3.114686091147315,1.2008604100377287,0.41448262650484924,
16.06,4407.728666499838,4.3040977618983485,-4.148941610880307,-5.876224950969048,3.1146215481403288,1.2004906599653475,0.4223248496158809,
16.08,4411.3747498695275,4.330843898069628,-4.1330578916744605,-5.856608670770818,3.1145532460181236,1.200119209775826,0.43018449894912797,
16.1,4415.014817035406,4.358307624282148,-4.116733149163783,-5.837120244880928,3.1144807404940758,1.199746109569093,0.4380618337253001,
16.12,4418.64887595845,4.386634043028865,-4.099682155298025,-5.817738086363447,3.1144036776928323,1.1993714284410852,0.44595688174714976,
16.14,4422.276934548452,4.4159329398417215,-4.081634455528519,-5.798440601521877,3.11432179740777,1.198995252937932,0.453869442140712,
16.16,4425.899000667608,4.446278619676131,-4.062339803117775,-5.779206610735064,3.1142349345511606,1.1986176851346022,0.4617990927034607,
16.18,4429.515082134481,4.477710566906606,-4.041572952650744,-5.76001575193472,3.1141430188317702,1.198238840389471,0.46974520156393146,
16.2,4433.125186728275,4.510234866850186,-4.019137738220223,-5.740848856090809,3.1140460727269836,1.1978588448320338,0.477706942778939,
16.22,4436.729322193297,4.5438263131042085,-3.994870380675886,-5.721688292463892,3.113944207846467,1.1974778326452002,0.48568331542724563,
16.24,4440.327496243544,4.578431113147603,-3.9686419870441996,-5.702518271874925,3.113837619811282,1.1970959432062989,0.493673165703326,
16.26,4443.919716567307,4.61397009554484,-3.940360223880428,-5.683325108019197,3.1137265817959405,1.196713318152066,0.5016752114721879,
16.28,4447.505990831693,4.65034231542341,-3.909970164128885,-5.664097431682569,3.1136114369007153,1.1963300984325314,0.5096880687164014,
16.3,4451.0863266869965,4.687428951016631,-3.8774543240456567,-5.644826350076567,3.1134925895373953,1.1959464214169688,0.5177102792893388,
16.32,4454.660731770807,4.7250973828720175,-3.842831922571142,-5.625505552908409,3.1133704960234416,1.1955624181119726,0.5257403393840946,
16.34,4458.2292137118,4.763205348644787,-3.8061574099116795,-5.606131365359221,3.113245654587081,1.1951782105474633,0.5337767281350067,
16.36,4461.791780133124,4.80160507044895,-3.7675183248620354,-5.58670274491251,3.113118594989284,1.194793909381113,0.5418179357874127,
16.38,4465.348438655332,4.840147258076513,-3.7270325514084623,-5.567221224800577,3.1129898679679395,1.1944096117654728,0.5498624909004796,
16.4,4468.899196898804,4.878684899602993,-3.6848450543054714,-5.54769080758953,3.1128600347049926,1.194025399515216,0.5579089860864668,
16.42,4472.444062485617,4.9170767611764665,-3.6411241804256114,-5.5281178096252255,3.112729656509142,1.1936413376044643,0.5659561018365047,
16.44,4475.983043040845,4.955190529212656,-3.5960576178578973,-5.508510665928314,3.1125992848951807,1.1932574730164232,0.5740026280366675,
16.46,4479.516146193261,4.992905540772541,-3.549848107713276,-5.488879697314888,3.112469452226556,1.1928738339596243,0.5820474828373211,
16.48,4483.043379575452,5.030115061039415,-3.50270900468561,-5.469236847301996,3.1123406630706794,1.1924904294571703,0.590089728602145,
16.5,4486.564750823329,5.066728080185194,-3.4548597815107702,-5.449595393284322,3.1122133863972707,1.1921072493076483,0.5981285847294079,
16.52,4490.08026757509,5.102670615149936,-3.406521569596904,-5.429969644107917,3.1120880487291527,1.1917242644089814,0.6061634372056147,
16.54,4493.5899374696255,5.137886514538093,-3.3579128236935105,-5.410374624723799,3.1119650283327673,1.1913414274295735,0.6141938448191865,
16.56,4497.093768144427,5.172337776824413,-3.3092451922538135,-5.390825761531999,3.1118446505128454,1.1909586738047486,0.6222195420280507,
16.58,4500.591767233045,5.206004402819587,-3.2607196677299743,-5.371338566611393,3.11172718405252,1.1905759230308581,0.6302404385387418,
16.6,4504.0839423621455,5.2388838130734925,-3.2125230823702347,-5.351928338187302,3.1116128388172233,1.1901930802245557,0.6382566157146329,
16.62,4507.570301148229,5.270989868996477,-3.164825005446027,-5.332609871576795,3.1115017645183616,1.1898100379107022,0.6462683199863138,
16.64,4511.050851194075,5.302351543219994,-3.11777508751642,-5.313397194684682,3.111394050611421,1.1894266779992149,0.6542759534869734,
16.66,4514.525600084984,5.333011289859824,-3.0715008865758318,-5.294303326739994,3.111289727283199,1.1890428739089252,0.6622800621792434,
16.68,4517.994555384885,5.363023169006754,-3.0261061998008896,-5.275340066314127,3.1111887674645806,1.1886584927951576,0.6702813217767413,
16.7,4521.457724632386,5.392450781944246,-2.9816699136730898,-5.256517811631324,3.1110910897889594,1.1882733978372888,0.6782805217930621,
16.72,4524.915115336826,5.421365074281338,-2.9382453743727974,-5.237845412512504,3.1109965624023226,1.1878874505429546,0.6862785480729915,
16.74,4528.366734974412,5.44984206373096,-2.895860270019628,-5.219330058372125,3.1109050075192366,1.187500513026777,0.6942763641751787,
16.76,4531.812590984495,5.4779605476265605,-2.854517006544245,-5.200977199654362,3.1108162066097385,1.1871124502234698,0.7022749919823438,
16.78,4535.252690766051,5.505799842398968,-2.8141935501091426,-5.1827905046103595,3.110729906095426,1.186723131997805,0.7102754919147104,
16.8,4538.687041674426,5.53343760390764,-2.7748447009046147,-5.164771850870813,3.1106458234288974,1.186332435117202,0.71827894311482,
16.82,4542.115651018379,5.560947772892988,-2.73640375631011,-5.146921345455331,3.1105636534291294,1.185940245056436,0.7262864239579244,
16.84,4545.538526057494,5.588398685203653,-2.698784515584725,-5.129237380144514,3.110483074746203,1.1855464576081476,0.7342989932221006,
16.86,4548.955673999965,5.615851380784042,-2.6618835736603437,-5.111716708409474,3.1104037563320155,1.1851509802773303,0.7423176722268997,
16.88,4552.367102000807,5.643358140016529,-2.6255828484410584,-5.09435455459069,3.1103253637989594,1.1847537334426825,0.7503434282193514,
16.9,4555.772817161473,5.671922919352109,-2.5893968514473107,-5.077137444319636,3.1102476047878556,1.184354653476923,0.7583770636617535,
16.92,4559.172826538646,5.710736594391331,-2.549820376302522,-5.0599786680745344,3.11017061878409,1.1839537144807826,0.7664182628644145,
16.94,4562.567137147004,5.759868789713552,-2.506848409927009,-5.042769780360934,3.1100950685892275,1.1835509312319528,0.7744653633505928,
16.96,4565.955755950965,5.811261820318759,-2.461243420514575,-5.025481786524911,3.1100217337162803,1.183146334147777,0.7825163489517245,
16.98,4569.338689862932,5.861938614040732,-2.4132042062261396,-5.008118169762187,3.1099513502903875,1.1827399590769767,0.7905692475607293,
17.0,4572.715945745281,5.9114568066035895,-2.3628964645287005,-4.990685299962074,3.1098845991541197,1.1823318457389147,0.7986221686749038,
17.02,4576.0875304123865,5.959407405646761,-2.310520360463408,-4.973192194095778,3.1098220951396307,1.1819220362993847,0.8066733381456281,
17.04,4579.453450632679,6.005420518466013,-2.256304963964406,-4.955650223066078,3.1097643776791655,1.1815105741063547,0.8147211295599686,
17.06,4582.813713130662,6.0491700838499085,-2.2005023590430945,-4.938072783925089,3.109711902896559,1.181097502602646,0.822764091766887,
17.08,4586.168324588888,6.090377566105976,-2.1433815629625137,-4.920474936369987,3.1096650372914847,1.1806828644261576,0.8308009721541745,
17.1,4589.517291649847,6.128814593473169,-2.085222390875399,-4.902873019177037,3.109624053096022,1.1802667007021048,0.8388307353791674,
17.12,4592.8606209177615,6.164304546136818,-2.026309395712716,-4.885284256312862,3.109589125350289,1.1798490505259571,0.8468525773548027,
17.14,4596.198318960271,6.196723120484686,-1.9669260046951667,-4.867726359972667,3.109560330711071,1.1794299506304906,0.8548659343905592,
17.16,4599.530392310002,6.225997915619962,-1.9073489631874583,-4.85021714054515,3.109537647975297,1.179009435225678,0.8628704874835113,
17.18,4602.856847466023,6.252107105295395,-1.8478431839101803,-4.83277413386374,3.1095209602693763,1.1785875359961042,0.870866161846234,
17.2,4606.177690895186,6.275077272570698,-1.7886570854607158,-4.815414250143526,3.1095100588264724,1.178164282237294,0.8788531218441624,
17.22,4609.492929033359,6.294980496165757,-1.7300184888841845,-4.798153454159948,3.1095046482471997,1.1777397011097668,0.8868317615938355,
17.24,4612.802568286576,6.311930785916931,-1.6721311253354194,-4.7810064769599725,3.1095043531154145,1.1773138179878329,0.8948026915440505,
17.26,4616.1066150320885,6.3260799709274185,-1.6151717919734172,-4.763986570663205,3.10950872582013,1.1768866568790752,0.90276672142339,
17.28,4619.405075619364,6.337613146816874,-1.5592881775967284,-4.747105299824096,3.1095172554173476,1.176458240890111,0.9107248399892782,
17.3,4622.697956371027,6.346743789501921,-1.5045973644770942,-4.730372377909713,3.1095293773519868,1.1760285927145595,0.9186781920549469,
17.32,4625.985263583768,6.353708641600184,-1.4511849988064178,-4.713795548666204,3.109544483850226,1.1755977351200801,0.9266280533015372,
17.34,4629.26700352922,6.358762473856462,-1.3991051091196791,-4.69738050765475,3.1095619347864702,1.175165691412836,0.9345758034026992,
17.36,4632.543182454843,6.3621728194879585,-1.3483805405717073,-4.681130865949066,3.109581068826778,1.1747324858597232,0.9425228979988168,
17.38,4635.8138065848,6.364214772987417,-1.299003962867073,-4.665048156144755,3.109601214651874,1.17429814405107,0.9504708400577166,
17.4,4639.078882120852,6.365165937503399,-1.2509394011019028,-4.6491318708427425,3.109621702067549,1.1738626931892069,0.9584211511488708,
17.42,4642.3384152432745,6.365301597243788,-1.2041242320230838,-4.633379540646135,3.1096418728182385,1.1734261622912388,0.9663753431393713,
17.44,4645.592412111806,6.364890182433531,-1.1584715829784782,-4.617786838716048,3.109661090930418,1.1729885822974315,0.9743348907931914,
17.46,4648.840878866607,6.364189085689172,-1.1138730671608084,-4.6023477152977605,3.1096787524260274,1.1725499860797766,0.9823012057211419,
17.48,4652.0838216292705,6.363440879416564,-1.0702017867298554,-4.587054556412637,3.1096942942619026,1.1721104083484528,0.9902756120886893,
17.5,4655.321246503834,6.362869974699956,-1.027315534658879,-4.571898361046779,3.109707202368946,1.1716698854569783,0.998259324443185,
17.52,4658.553159577827,6.362679753026212,-0.9850601267297979,-4.556868936506094,3.1097170186839875,1.1712284551097727,1.0062534279722999,
17.54,4661.779566923311,6.363050193209041,-0.9432727969712779,-4.541955105079547,3.1097233470876726,1.1707861559785826,1.014258861452475,
17.56,4665.00047459793,6.364136007050903,-0.9017855925955083,-4.527144922902967,3.10972585818278,1.170343027236696,1.0222764030911042,
