Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
31.42,5774.401837066044,4.997450763960849,-2.0786494430066167,-0.4354853326969012,3.114428743452196,0.16177630707248267,1.2901276117329212,
31.44,5774.564456949113,4.995555948247361,-2.1386305496169484,-0.43243333314091553,3.114273672017315,0.15845603821106324,1.2784961880502501,
31.46,5774.723236379745,4.9932197578486415,-2.1985790804422756,-0.4293962244322424,3.114115419158699,0.15512634623567123,1.266895206043939,
31.48,5774.878175905367,4.9904285571586735,-2.2584799289824895,-0.4263735570489311,3.113954095805157,0.15178718625522347,1.2553247177008842,
31.5,5775.029276037117,4.987168677341041,-2.3183175015824573,-0.423364875719593,3.1137898165969804,0.1484385179162489,1.2437847386799465,
31.52,5775.176537249407,4.983426435324121,-2.378075733585428,-0.4203697206757679,3.1136226997741323,0.1450803055636446,1.2322752480296164,
31.54,5775.319959979532,4.979188152649584,-2.4377381064755594,-0.41738762897219017,3.1134528670587387,0.14171251839706034,1.2207961879368878,
31.56,5775.459544627281,4.974440174188331,-2.4972876660248287,-0.41441813595350746,3.1132804435320502,0.13833513062264238,1.2093474635078465,
31.58,5775.595291554605,4.969168886440686,-2.5567070411733948,-0.4114607763990543,3.1131055575060445,0.13494812159988356,1.197928942580414,
31.6,5775.727201085294,4.963360735754533,-2.6159784637920165,-0.40851508594191,3.1129283403898538,0.13155147598331293,1.1865404555695604,
31.62,5775.855273504694,4.957002246194441,-2.675083789180584,-0.4055806024039861,3.112748926551209,0.12814518385879406,1.1751817953453534,
31.64,5775.979509059455,4.950080037042664,-2.7340045171497,-0.4026568669686308,3.1125674531730976,0.124729240874192,1.1638527171440742,
31.66,5776.099907957306,4.942580840169283,-2.792721813806894,-0.39974342562203086,3.1123840601058426,0.12130364836418975,1.1525529385126156,
31.68,5776.216470366867,4.934491516872873,-2.851216533772613,-0.39683983028564873,3.112198889714807,0.11786841346904155,1.1412821392863148,
31.7,5776.329196417492,4.925799074468835,-2.9094692428425524,-0.3939456400095811,3.1120120867239525,0.11442354924706241,1.1300399616002972,
31.72,5776.438086199144,4.916490682588127,-2.9674602411021316,-0.39106042227649174,3.111823798055461,0.11096907478066911,1.1188260099343865,
31.74,5776.543139762306,4.906553689112976,-3.025169586341516,-0.388183754215959,3.1116341726656507,0.10750501527579442,1.10763985119158,
31.76,5776.644357117921,4.89597563567822,-3.0825771176433427,-0.38531522367200316,3.111443361377416,0.10403140215449855,1.096481014809979,
31.78,5776.741738237372,4.884744272859768,-3.139662479152031,-0.38245443031650284,3.1112515167094217,0.1005482731406434,1.0853489929081004,
31.8,5776.835283052496,4.872847575092092,-3.1964051439968504,-0.3796009868407462,3.1110587927022846,0.09705567233847938,1.074243240463373,
31.82,5776.9249914556285,4.860273755088672,-3.252784438156749,-0.37675451989992914,3.110865344741979,0.09355365030401404,1.063163175523592,
31.84,5777.010863299685,4.847011278025056,-3.3087795643205307,-0.37391467118185,3.110671329380704,0.09004226410905017,1.0521081794510516,
31.86,5777.09289839828,4.833048875414286,-3.3643696256860536,-0.37108109850661347,3.1104769041554454,0.08652157739779265,1.0410775971990682,
31.88,5777.171096525881,4.818375558480296,-3.4195336494577635,-0.36825347659575364,3.110282227404473,0.0829916604359231,1.0300707376204787,
31.9,5777.245457417994,4.802980631361998,-3.4742506101853206,-0.3654314980922017,3.1100874580820066,0.07945259015206946,1.0190868738077163,
31.92,5777.315980771388,4.786853703975222,-3.528499452798497,-0.36261487446484275,3.1098927555712885,0.075904450171607,1.0081252434640233,
31.94,5777.382666244358,4.769984704482019,-3.5822591152146064,-0.3598033367631139,3.10969827949629,0.07234733084271808,0.9971850493052434,
31.96,5777.445513457014,4.7523638915650706,-3.6355085505588267,-0.35699663646322227,3.1095041895322875,0.06878132925468755,0.9862654594917095,
31.98,5777.50452199162,4.733981866372356,-3.6882267489001803,-0.35419454624055774,3.1093106452155364,0.06520654924838544,0.9753656080896032,
32.0,5777.559691392952,4.714829584191146,-3.7403927584340786,-0.3513968606796383,3.1091178057522626,0.061623101418920474,0.9644845955611829,
32.02,5777.611021168702,4.694898365822167,-3.7919857060388913,-0.34860339686974134,3.108925829827201,0.05803110311045249,0.9536214892832144,
32.04,5777.658510789916,4.674179908821281,-3.8429848172663297,-0.3458139951735121,3.1087348754118906,0.05443067840316513,0.9427753240929294,
32.06,5777.702159691468,4.652666298400479,-3.8933694355931405,-0.34302851976609217,3.108545099572947,0.05082195809239847,0.9319451028607725,
32.08,5777.741967272559,4.630350018151487,-3.9431190409458816,-0.34024685921069675,3.1083566582805187,0.04720507965997762,0.9211297970892388,
32.1,5777.777932897264,15271.916254722622,-3.9922132674239617,-28828.67698332633,3.108169706217131,0.04358018723774027,0.9103283475369505,
32.12,5777.810055895103,2299.5975237241437,-4.0406319202227685,-33141.575396266366,3.107984396587123,0.03994743156333831,0.8995396648672889,
32.14,5777.83833556165,-17557.764756848992,-4.088354991764806,-0.3319240277195042,3.1078008809268636,0.03630696992831085,0.8887626303206347,
32.16,5777.862771159177,4.5329223953475735,-4.13536267687376,-0.3291570162133257,3.1076193089159476,0.03265896611852887,0.8779960964095294,
32.18,5777.883361917325,4.506494686336005,-4.181635387029034,-0.32639364431008633,3.1074398281895497,0.029003590347036177,0.8672388876357879,
32.2,5777.90010703381,4.4792281491938395,-4.2271537636889045,-0.32363395612354634,3.107262584152121,0.02534101917937784,0.8564898012287747,
32.22,5777.913005675166,4.451118339607546,-4.271898690675857,-0.32087802296200996,3.107087719792596,0.021671435451493908,0.8457476079039812,
32.24,5777.922056977508,4.4221612905731105,-4.315851305513106,-0.31812594346447126,3.1069153755012895,0.01799502818022967,0.8350110526409457,
32.26,5777.927260047339,4.392353521604135,-4.358993009783805,-0.31537784389137635,3.106745688888635,0.014311992466601324,0.8242788554797803,
32.28,5777.928613962375,4.3616920477506085,-4.401305478448398,-0.31263387827945177,3.1065787946059413,0.01062252939185282,0.8135497123352642,
32.3,5777.926117772405,4.330174388399808,-4.442770668061436,-0.30989422843233283,3.1064148241683,0.0069268459064550005,0.802822295827766,
32.32,5777.919770500183,4.297798576146493,-4.4833708240298735,-0.307159104254506,3.106253905779812,0.0032251547121073974,0.7920952561300059,
32.34,5777.909571142341,4.264563165340483,-4.5230884867234575,-0.30442874365868433,3.1060961641612703,-0.00048232586311135585,0.7813672218289027,
32.36,5777.895518670327,4.230467240513847,-4.561906496515309,-0.30170341257529304,3.105941720380432,-0.004195371996368221,0.7706368008015397,
32.38,5777.877612031384,4.1955104247017205,-4.5998079977767095,-0.298983404983652,3.1057906916850277,-0.007913754508341156,0.7599025811044593,
32.4,5777.855850149539,4.159692887607319,-4.636776441799263,-0.2962690428832213,3.1056431913386366,-0.01163723900799848,0.749163131875486,
32.42,5777.83023192662,4.123015353536306,-4.672795588643511,-0.2935606761726086,3.105499328459543,-0.015365586043802835,0.7384170042471702,
32.44,5777.800756243305,4.085479109161239,-4.7078495079571425,-0.2908586825664384,3.1053592078627195,-0.019098551261178383,0.7276627322711677,
32.46,5777.767421960181,4.047086011090833,-4.741922578783911,-0.2881634674533035,3.1052229299050365,-0.022835885566154027,0.7168988338526748,
32.48,5777.730227918837,4.007838493130255,-4.774999488378081,-0.28547546364777543,3.105090590333833,-0.026577335295015284,0.706123811694284,
32.5,5777.689172942967,3.9677395733591916,-4.807065230130162,-0.2827951312665144,3.104962280138955,-0.030322642389874303,0.6953361542484275,
32.52,5777.644255839504,3.926792860818257,-4.838105100624856,-0.28012295742862353,3.104838085408373,-0.03407154458001215,0.684534336677766,
32.54,5777.5954753997585,3.8850025618969006,-4.8681046959554735,-0.2774594559970254,3.1047180871874973,-0.0378237755688442,0.6737168218229069,
32.56,5777.542830400589,3.842373486264088,-4.897049907404752,-0.27480516722157156,3.1046023613422977,-0.0415790652264187,0.6628820611767026,
32.58,5777.486319605582,3.798911052394562,-4.92492691668511,-0.27216065747040974,3.1044909784263313,-0.04533713978727464,0.6520284958646504,
32.6,5777.425941766244,3.7546212925400666,-4.951722190925615,-0.2695265188563475,3.1043840035517944,-0.04909772205355879,0.6411545576307434,
32.62,5777.361695623217,3.709510857022528,-4.9774224776758516,-0.26690336876456733,3.104281496264701,-0.05286053160324204,0.6302586698283176,
32.64,5777.293579907499,3.663587017882457,-5.0020148003103415,-0.2642918494696786,3.104183510424295,-0.056625285003332276,0.6193392484153283,
32.66,5777.22159334168,3.61685767172233,-5.025486454284892,-0.2616926277849308,3.1040900940868115,-0.06039169602791834,0.6083947029536982,
32.68,5777.145734641189,3.5693313415082515,-5.047825004790556,-0.25910639450446077,3.104001289393685,-0.06415947588093987,0.5974234376122524,
32.7,5777.066002515548,3.5210171773066237,-5.069018286582164,-0.256533864001551,3.1039171324643284,-0.06792833342353767,0.5864238521729078,
32.72,5776.982395669634,3.4719249556939005,-5.089054406903582,-0.2539757736888477,3.1038376532935863,-0.07169797540584412,0.5753943430398193,
32.74,5776.894912804958,3.422065077671055,-5.1079217527068295,-0.2514328835729513,3.1037628756539783,-0.07546810670310622,0.5643333042511255,
32.76,5776.8035526209305,3.3714485648892145,-5.125609003672275,-0.24890597599137917,3.103692817002854,-0.07923843055597171,0.553239128493164,
32.78,5776.70831381615,3.32008705372442,-5.142105152894322,-0.2463958550877316,3.1036274883945794,-0.08300864881485079,0.5421102081168241,
32.8,5776.609195089679,3.2679927869309013,-5.157399537621933,-0.24390334643391942,3.103566894397879,-0.08677846218816763,0.5309449361560442,
32.82,5776.5061951423395,3.2151786026008944,-5.171481883024348,-0.24142929690497655,3.1035110330184597,-0.09054757049442018,0.519741707348191,
32.84,5776.399312677988,3.1616579198099553,-5.1843423626527185,-0.23897457454356874,3.103459895627054,-0.09431567291787155,0.508498919156377,
32.86,5776.288546404804,3.1074447204145077,-5.195971680169315,-0.23654006860033105,3.1034134668930147,-0.09808246826776269,0.4972149727936212,
32.88,5776.173895036573,3.0525535264551573,-5.206361177974629,-0.23412668990557073,3.1033717247236137,-0.10184765524090478,0.48588827424888376,
32.9,5776.055357293964,2.9969993723620316,-5.215502979615755,-0.23173537142378564,3.10333464020918,-0.10561093268749722,0.47451723531507956,
32.92,5775.932931905799,2.9407977710970554,-5.2233901743312625,-0.2293670691527336,3.10330217757425,-0.10937199988006831,0.4631002746190603,
32.94,5775.806617610316,2.883964673370267,-5.2300170537956685,-0.22702276358818232,3.1032742941348688,-0.11313055678534277,0.4516358186538683,
32.96,5775.676413156434,2.826516418879399,-5.235379412978277,-0.22470346177794998,3.103250940262229,-0.11688630433895103,0.44012230281325204,
32.98,5775.542317304995,2.7684696783372744,-5.239474929054803,-0.22241020009849197,3.1032320593528158,-0.12063894472277907,0.42855817242881056,
33.0,5775.404328829999,2.7098413850892102,-5.242303634321748,-0.22014404787072275,3.103217587805234,-0.12438818164484577,0.4169418838098966,
33.02,5775.262446519829,2.650648655175929,-5.243868500782421,-0.21790611219200715,3.1032074550039175,-0.12813372062153733,0.40527190528659257,
33.04,5775.116669178459,2.5909086944977666,-5.24417615523343,-0.2156975438772458,3.1032015833099065,-0.13187526926202853,0.39354671825609766,
33.06,5774.966995626649,2.5306386923407023,-5.243237743475376,-0.2135195452075306,3.1031998880589113,-0.13561253755475414,0.3817648182327648,
33.08,5774.813424703117,2.4698557005999144,-5.241069959954338,-0.2113733792326443,3.103202277566859,-0.13934523815571995,0.36992471590226195,
33.1,5774.655955265698,2.408576499093278,-5.237696253144195,-0.20926038129224006,3.103208653143157,-0.14307308667852264,0.3580249381800857,
33.12,5774.49458619248,2.3468174485022995,-5.233148205495823,-0.20718197276442935,3.1032189091118987,-0.14679580198584824,0.34606402927495655,
33.14,5774.329316382918,2.2845943344661808,-5.227467067060092,-0.20513967717360176,3.103232932841245,-0.1505131064822945,0.3340405517573829,
33.16,5774.160144758924,2.2219222093430204,-5.220705390575325,-0.20313513885554607,3.1032506047812314,-0.15422472640828247,0.3219530876339137,
33.18,5773.987070265936,2.1588152423009426,-5.21292866883558,-0.2011701437960024,3.1032717985102525,-0.15793039213488086,0.3098002394273966,
33.2,5773.810091873953,2.0952865942951613,-5.204216808086623,-0.19924664234954761,3.1032963807904834,-0.16162983845929543,0.29758063126374745,
33.22,5773.629208578548,2.031348342242759,-5.194665180545453,-0.1973667726420973,3.1033242116325086,-0.1653228049007962,0.2852929099656504,
33.24,5773.44441940185,1.9670114869160709,-5.18438488361553,-0.19553288336637734,3.103355144369433,-0.16900903599686184,0.2729357461535254,
33.26,5773.2557233934895,1.9022860911548887,-5.173501698229417,-0.19374755316677186,3.103389025740755,-0.1726882815992433,0.26050783535430994,
33.28,5773.063119631524,1.837181609215949,-5.162153099585867,-0.19201360354569005,3.1034256959863,-0.17636029716971896,0.24800789911830756,
33.3,5772.866607223312,1.7717074817384788,-5.150482564627519,-0.19033410033348536,3.1034649889504964,-0.18002484407521926,0.23543468614460078,
33.32,5772.6661853063615,1.7058740819695182,-5.138630401246451,-0.18871233828180914,3.1035067321973067,-0.18368168988205527,0.22278697341527728,
33.34,5772.461853049143,1.639694101330792,-5.126720484895031,-0.18715180230218106,3.1035507471361035,-0.18733060864889686,0.21006356733891723,
33.36,5772.253609651857,1.5731844482381558,-5.114842746924414,-0.1856560987100814,3.1035968491588135,-0.19097138121819687,0.19726330490352142,
33.38,5772.04145434716,1.5063686932471552,-5.103032137080337,-0.18422885120181925,3.103644847788634,-0.19460379550569712,0.1843850548391703,
33.4,5771.825386400856,1.4392800137210056,-5.091246150922623,-0.182873559729621,3.103694546840629,-0.19822764678762683,0.17142771879068627,
33.42,5771.605405112539,1.3719644636220578,-5.079344796241391,-0.18159342620762828,3.1037457445945273,-0.20184273798523267,0.15839023250033826,
33.44,5771.381509816191,1.3044842191193846,-5.067078728016382,-0.1803911596281303,3.1037982339800294,-0.2054488799461919,0.14527156700082416,
33.46,5771.153699880733,1.2369202475507,-5.054092505195134,-0.17926878416796904,3.1038518027749333,-0.20904589172250942,0.13207072981844353,
33.48,5770.921974710528,1.1693736625181554,-5.039949490147647,-0.17822748361052088,3.103906233816383,-0.21263360084439512,0.11878676618659176,
33.5,5770.68633374584,1.1019649387530959,-5.024181783180846,-0.1772675220087182,3.1039613052255492,-0.21621184358967668,0.10541876026933546,
33.52,5770.44677646323,1.0348302609176365,-5.006362330198441,-0.17638827684027647,3.104016790646023,-0.21978046524822933,0.09196583639494721,
33.54,5770.203302375912,0.9681146477632614,-4.986187910773628,-0.17558840592548441,3.104072459496214,-0.22333932038086451,0.0784271602992514,
33.56,5769.955911034049,0.9019621338876918,-4.963553851630994,-0.17486613983642668,3.1041280772360267,-0.22688827307216672,0.06480194037823661,
33.58,5769.704602024992,0.8365040958265342,-4.938597976032817,-0.1742196560877166,3.1041834056480675,-0.23042719717664098,0.051089428949688695,
33.6,5769.449374973472,0.7718475431887795,-4.911695829420816,-0.17364746165032116,3.104238203133635,-0.2339559765576083,0.03728892352313822,
33.62,5769.190229541725,0.7080655663035861,-4.883401952199972,-0.17314869902258667,3.1042922250237046,-0.23747450531816575,0.023399768077657125,
33.64,5768.927165429559,0.6451919176244618,-4.854348943899606,-0.17272330701291208,3.104345223905126,-0.24098268802358513,0.009421354346586043,
33.66,5768.660182374369,0.5832208849647923,-4.825130285537374,-0.17237200652136916,3.1043969499621995,-0.2444804399144241,-0.004646876891557149,
33.68,5768.389280151082,0.522112421270678,-4.796197924474366,-0.1720961298800039,3.1044471513337935,-0.24796768710965428,-0.018805434517061848,
33.7,5768.114458572047,0.4618013243908195,-4.7677993241453125,-0.17189735114559118,3.1044955744861173,-0.2514443667990503,-0.03305477576897878,
33.72,5767.835717486853,0.4022084945156384,-4.739964369747765,-0.1717773901813646,3.104541964601245,-0.2549104274240575,-0.04739530494225475,
33.74,5767.553056782098,0.34325213623873263,-4.712536853576074,-0.17173775534395366,3.104586065981438,-0.2583658288463625,-0.061827372083523624,
33.76,5767.266476381073,0.2848571684841186,-4.685234382790717,-0.1717795650805526,3.104627622469281,-0.2618105425033123,-0.07635127168695234,
33.78,5766.975976243399,0.2269618272970859,-4.657717230178363,-0.1719034599750701,3.104666377883598,-0.26524455154937654,-0.09096724139195998,
33.8,5766.681556364588,0.16952121231221792,-4.629649896620935,-0.17210959495223227,3.104702076471073,-0.26866785098273377,-0.10567546068439096,
33.82,5766.383216775539,0.11250812359550535,-4.600745821313793,-0.1723976880782142,3.1047344633734393,-0.272080447756147,-0.12047604960333605,
33.84,5766.080957541967,0.05591186969274452,-4.570792512291617,-0.17276710033082157,3.1047632851100624,-0.27548236087117256,-0.13536906745551283,
33.86,5765.774778763762,-0.000264185263043365,-4.5396593353213,-0.17321692389400914,3.104788290075666,-0.2788736214548111,-0.1503545115395855,
33.88,5765.464680574282,-0.05600565232410456,-4.50729270001782,-0.17374606387478037,3.1048092290528992,-0.2822542728176519,-0.16543231588276147,
33.9,5765.1506631395805,-0.11129021309589907,-4.473703829415549,-0.17435330476622724,3.1048258557393758,-0.2856243704925539,-0.18060234999221647,
33.92,5764.832726657555,-0.16609045138187845,-4.438953496908464,-0.17503735807182424,3.1048379272887376,-0.2889839822529302,-0.1958644176241654,
33.94,5764.510871357042,-0.22037625195768892,-4.403136816892569,-0.17579689200642395,3.1048452048652404,-0.2923331881096452,-0.21121825557327853,
33.96,5764.1850974968265,-0.2741167138274558,-4.3663698939893925,-0.17663054577911205,3.104847454211257,-0.29567208028559877,-0.22666353248564272,
33.98,5763.855405364602,-0.32728159924901035,-4.328779122366195,-0.17753693150976105,3.1048444462270335,-0.299000763167008,-0.2421998476982736,
34.0,5763.521795275845,-0.37984237869499526,-4.290493244849664,-0.17851462769483994,3.1048359575619466,-0.3023193532304655,-0.2578267301086104,
34.02,5763.184267572629,-0.4317729467368785,-4.251637894041742,-0.17956216685034315,3.1048217712164106,-0.3056279789448259,-0.2735436370774154,
34.04,5762.842822622381,-0.4830500832833632,-4.212332165929977,-0.18067801985786536,3.104801677153511,-0.30892678064700163,-0.28934995336863845,
34.06,5762.497460816558,-0.5336537262092792,-4.1726867430654115,-0.1818605789526602,3.1047754729193358,-0.31221591039080077,-0.30524499013009443,
34.08,5762.148182569264,-0.583567109798875,-4.1328031268135,-0.18310814068147035,3.104742964270889,-0.31549553176790823,-0.3212279839186374,
34.1,5761.794988315805,-0.6327768115583047,-4.092773613812715,-0.18441888947313353,3.1047039658103723,-0.318765819700229,-0.337298095774015,
34.12,5761.437878511186,-0.6812727391387711,-4.052681733970215,-0.18579088274244224,3.1046583016245224,-0.3220269602027783,-0.35345441034532565,
34.14,5761.076853628531,-0.7290480802705545,-4.012602942948928,-0.18722203754801786,3.104605805927592,-0.3252791501164128,-0.3696959350744142,
34.16,5760.711914157467,-0.7760992314476328,-3.97260542500105,-0.18871011896318018,3.104546323706473,-0.3285225968097086,-0.38602159944039344,
34.18,5760.343060602426,-0.8224257157875081,-3.932750910850912,-0.19025273043109522,3.1044797113663454,-0.33175751784939894,-0.4024302542697822,
34.2,5759.970293480915,-0.8680300965694361,-3.893095451844399,-0.19184730571493086,3.104405837375149,-0.3349841406388224,-0.4189206711166677,
34.22,5759.5936133217165,-0.9129178901243362,-3.8536901173990343,-0.19349110252005103,3.104324582905079,-0.3382027020239147,-0.4354915417173314,
34.24,5759.213020663046,-0.9570974798083488,-3.814581600275787,-0.19518119785060503,3.1042358424692007,-0.34141344786641026,-0.4521414775240751,
34.26,5758.828516050659,-1.0005800316010778,-3.775812725834872,-0.19691448489298055,3.104139524551201,-0.3446166325839349,-0.46886900932264525,
34.28,5758.440100035918,-1.0433794109719283,-3.73742286857379,-0.19868767115848185,3.1040355522261907,-0.3478125186568587,-0.4856725869380751,
34.3,5758.047773173805,-1.0855121001532966,-3.6994482831867685,-0.20049727802702744,3.1039238637703983,-0.35100137610181525,-0.5025505790333598,
34.32,5757.651536020917,-1.1269971147623825,-3.6619223593989942,-0.20233964171139865,3.1038044132575107,-0.3541834819119735,-0.5195012730057378,
34.34,5757.251389133404,-1.167855918663314,-3.624875810677015,-0.20421091521501897,3.1036771711393443,-0.357359119464233,-0.5365228749850723,
34.36,5756.8473330648885,-1.208112335738915,-3.588336806612089,-0.20610707160407826,3.103542124808459,-0.36052857789364884,-0.5536135099387828,
34.38,5756.439368364356,-1.2477924575336388,-3.5523310582584013,-0.20802390855044728,3.1033992791402762,-0.3636921514355735,-0.5707712218879706,
34.4,5756.027495574018,-1.2869245458209428,-3.516881865056116,-0.2099570536745009,3.1032486570121938,-0.3668501387360805,-0.587993974238893,
34.42,5755.611715227162,-1.3255389290415591,-3.4820101308443476,-0.21190197113947107,3.103090299797169,-0.37000284213145923,-0.6052796502341933,
34.44,5755.192027845982,-1.3636678919119678,-3.447734355609022,-0.21385396951253458,3.1029242678291906,-0.373150566897659,-0.6226260535278612,
34.46,5754.768433939401,-1.4013455576864815,-3.4140706089465316,-0.21580821044182721,3.1027506408380425,-0.3762936204707926,-0.6400309088881112,
34.48,5754.340934000892,-1.4386077624809306,-3.3810324903184337,-0.21775971843359704,3.102569518350761,-0.37943231163989155,-0.6574918630317114,
34.5,5753.909528506293,-1.4754919213277673,-3.3486310804204957,-0.21970339182236245,3.1023810200571735,-0.38256694971336236,-0.6750064855936193,
34.52,5753.474217911634,-1.5120368858961466,-3.316874887595925,-0.22163401449861966,3.1021852861369252,-0.3856978436606985,-0.6925722702351949,
34.54,5753.035002650969,-1.5482827936119816,-3.2857697925106617,-0.22354626893609655,3.1019824775454343,-0.38882530123119186,-0.7101866358941202,
34.56,5752.591883134228,-1.58427090843721,-3.255318993981094,-0.22543475003970173,3.101772776256248,-0.39194962805158606,-0.7278469281790781,
34.58,5752.144859745098,-1.6200434533467831,-3.225522958421149,-0.22729398002862958,3.10155638545733,-0.3950711267047278,-0.7455504209116203,
34.6,5751.693932838915,-1.6556434349301041,-3.1963793750754292,-0.22911842417964787,3.1013335296988793,-0.3981900957915158,-0.7632943178177939,
34.62,5751.239102740611,-1.6911144604254478,-3.1678831188612255,-0.2309025075166736,3.1011044549903675,-0.40130682897852965,-0.7810757543713003,
34.64,5750.780369742683,-1.7265005477381132,-3.140026222421102,-0.2326406324373791,3.1008694288445735,-0.40442161403395926,-0.798891799790093,
34.66,5750.3177341032215,-1.7618459291677302,-3.112797858817221,-0.23432719696155183,3.1006287402665205,-0.40753473185454125,-0.8167394591875555,
34.68,5749.851196043985,-1.7971948493446643,-3.0861843359860295,-0.2359566140103726,3.1003826996853387,-0.41064645548641093,-0.8346156758793627,
34.7,5749.380755748536,-1.8325913584351723,-3.060169103991233,-0.23752333114607316,3.10013163882723,-0.41375704914288164,-0.8525173338465345,
34.72,5748.906413360447,-1.8680791013336318,-3.0347327758844482,-0.239021850991612,3.0998759105278655,-0.41686676722230076,-0.8704412603548217,
34.74,5748.428168981565,-1.9037011037754406,-3.0098531628398644,-0.24044675245337624,3.099615888482725,-0.41997585332926995,-0.8883842287303053,
34.76,5747.9460226703695,-1.939499556643383,-2.9855053240731735,-0.24179271200769784,3.0993519669340706,-0.4230845393025753,-0.9063429612903593,
34.78,5747.459974440405,-1.975515599211522,-2.9616616318881595,-0.24305452576852155,3.0990845602934414,-0.4261930442533303,-0.9243141324290801,
34.8,5746.970024258806,-2.01178910277287,-2.9382918521012766,-0.24422713161194584,3.0988141026987948,-0.42930157361683835,-0.9422943718554144,
34.82,5746.476172044927,-2.0483584556019716,-2.9153632398773563,-0.2453056316713393,3.0985410475056008,-0.4324103182218058,-0.960280267982132,
34.84,5745.978417669057,-2.085260350583834,-2.8928406509117393,-0.24628531487662625,3.098265866711478,-0.43551945338055037,-0.9782683714631468,
34.86,5745.476760951267,-2.1225295767610115,-2.8706866677757468,-0.24716167940585743,3.097989050314164,-0.4386291380038615,-0.9962551988761437,
34.88,5744.971201660349,-2.160198815954702,-2.8488617410291206,-0.2479304550780414,3.0977111056028916,-0.4417395137442327,-1.0142372365472971,
34.9,5744.461739512894,-2.198298445680741,-2.827324344678372,-0.24858762562686212,3.097432556383487,-0.44485070417109807,-1.0322109445139849,
34.92,5743.948374172482,-2.2368563497047798,-2.8060311453104463,-0.24912945048174295,3.097153942137774,-0.4479628139817554,-1.0501727606213862,
34.94,5743.431105249007,-2.2758977374255145,-2.784937184164452,-0.24955248600212554,3.096875817118143,-0.45107592825153997,-1.0681191047479828,
34.96,5742.909932298145,-2.3154449730771427,-2.7639960713319374,-0.2498536063662988,3.0965987493784,-0.4541901117267936,-1.0860463831548297,
34.98,5742.384854820952,-2.355517416099696,-2.7431601910259937,-0.25003002355467857,3.096323319742297,-0.45730540816404186,-1.10395099295278,
35.0,5741.855872263608,-2.3961312736808162,-2.7223809168607005,-0.2500793064758989,3.096050120711411,-0.4604218397187232,-1.1218293266816237,
35.02,5741.32298401732,-2.4372994664080565,-2.7016088359451955,-0.2499993992190911,3.095779755314303,-0.46353940638664837,-1.1396777769944813,
35.04,5740.786189418363,-2.4790315081113192,-2.680793980434737,-0.2497886380564163,3.095512835899159,-0.4666580855012274,-1.1574927414404093,
35.06,5740.245487748287,-2.521333400475068,-2.659886065295578,-0.2494457675261385,3.0952499828723763,-0.46977783128936706,-1.1752706273379863,
35.08,5739.700878234275,-2.5642075434866496,-2.6388347306450197,-0.24896995492719304,3.0949918233858056,-0.4728985744886793,-1.193007856731793,
35.1,5739.152360049671,-2.607652662261458,-2.617589787252773,-0.2483608034116552,3.094738989975608,-0.4760202220285357,-1.2107008714239138,
35.12,5738.5999323146625,-2.6516637506538068,-2.5961014636614017,-0.2476183637273472,3.094492119155925,-0.4791426567771859,-1.2283461380716467,
35.14,5738.043594097129,-2.696232032404401,-2.5743206531514,-0.2467431440146366,3.0942518499707634,-0.48226573735701045,-1.2459401533427867,
35.16,5737.483344413664,-2.741344939761392,-2.5521991591493136,-0.24573611823439287,3.094018822507747,-0.4853892980296519,-1.2634794491190673,
35.18,5736.919182230752,-2.786986110089084,-2.5296899372080106,-0.24459873255426215,3.0937936763775364,-0.48851314865257084,-1.2809605977384166,
35.2,5736.351106466121,-2.8331354004978633,-2.506747332042171,-0.24333290986082645,3.093577049162948,-0.49163707470827217,-1.2983802172662204,
35.22,5735.7791159902545,-2.8797689203207364,-2.4833273079645233,-0.24194105243006128,3.093369574841933,-0.4947608374071583,-1.315734976785481,
35.24,5735.203209628077,-2.9268590813548236,-2.4593876711416307,-0.24042604259078387,3.0931718821887575,-0.4978841738647152,-1.3330216016957406,
35.26,5734.623386160798,-2.9743746656117707,-2.4348882821141062,-0.23879124133285762,3.092984593157843,-0.5010067973533927,-1.3502368790101162,
35.28,5734.039644327913,-3.02228091032986,-2.409791257033081,-0.23704048469598415,3.0928083212548483,-0.5041283976293148,-1.3673776626400047,
35.3,5733.451982829382,-3.0705396094032484,-2.3840611563834764,-0.23517807832703405,3.092643669899674,-0.5072486413335683,-1.3844408786563576,
35.32,5732.860400327944,-3.1191092307730846,-2.3576651597518308,-0.23320878990138688,3.0924912307861527,-0.5103671724676101,-1.4014235305167708,
35.34,5732.264895451601,-3.1679450493589045,-2.330573225350594,-0.23113783919822523,3.0923515822432472,-0.5134836129419794,-1.4183227042471902,
35.36,5731.665466796245,-3.2169992942849244,-2.3027582334414287,-0.22897088641362012,3.09222528760263,-0.5165975631972115,-1.4351355735669626,
35.38,5731.062112928429,-3.2662213098416637,-2.274196112394059,-0.22671401819479522,3.0921128935775353,-0.5197086028956088,-1.4518594049461264,
35.4,5730.454832388286,-3.315557728907219,-2.2448659468688517,-0.22437373195385982,3.092014928657785,-0.5228162916821795,-1.4684915625834387,
35.42,5729.843623692574,-3.3649526581806986,-2.2147500670624587,-0.22195691795250963,3.0919319015258964,-0.5259201700128349,-1.485029513293876,
