Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
27.8,5661.574142613637,-3.6665448187593,5.454292266902497,-0.9940566535785853,3.1023954052911304,0.6332135278984539,-2.485989322001078,
27.82,5662.43839569232,-3.6513487633586417,5.465083221544852,-0.9916212879639537,3.102394825010584,0.6311293565814595,-2.4881819593545527,
27.84,5663.2986199574825,-3.6357899230559485,5.475976234257752,-0.9891956222384422,3.102394723076078,0.62903814428503,-2.490410653880229,
27.86,5664.1548164671685,-3.619864876710438,5.486970529121935,-0.9867799037167868,3.1023950738767017,0.626939862852469,-2.492675849717979,
27.88,5665.0069862761,-3.6035704760756975,5.498065062164142,-0.9843743561566471,3.10239585125976,0.6248344836143823,-2.494978000711163,
27.9,5665.855130435568,-3.5869038424329074,5.509258523083843,-0.9819791793447854,3.1023970286226485,0.6227219774209801,-2.4973175696502574,
27.92,5666.699249993316,-3.5698623627017363,5.5205493375272665,-0.9795945484941119,3.1023985790040607,0.6206023146752123,-2.4996950275132237,
27.94,5667.539345993428,-3.5524436851445356,5.531935669964294,-0.9772206142461998,3.1024004751742957,0.6184754653666373,-2.5021108527046674,
27.96,5668.375419476198,-3.5346457145410572,5.5434154270480915,-0.9748575023741627,3.1024026897244563,0.6163413991059393,-2.5045655302957783,
27.98,5669.207471478016,-3.5164666069995922,5.554986261435291,-0.9725053133332928,3.102405195154324,0.6142000851600021,-2.507059551266951,
28.0,5670.035503031235,-3.497904764455133,5.566645576143918,-0.9701641224905162,3.102407963958717,0.612051492487458,-2.5095934117549255,
28.02,5670.8595151640475,-3.4789588287435627,5.578390529310193,-0.9678339800037077,3.102410968712146,0.6098955897746238,-2.5121676123062313,
28.04,5671.679508900353,-3.4596276754385826,5.590218039338999,-0.965514910718418,3.102414182151587,0.6077323454717429,-2.51478265713862,
28.06,5672.495485259626,-3.43991040742497,5.602124790481679,-0.9632069144145432,3.102417577257213,0.605561727829454,-2.517439053412094,
28.08,5673.307445256784,-3.41980634821888,5.614107238748987,-0.9609099659477228,3.102421127330922,0.6033837049354115,-2.5201373105110814,
28.1,5674.115389902057,-3.3993150351165933,5.626161618139457,-0.9586240152959308,3.1024248060725212,0.6011982447509766,-2.522877939339197,
28.12,5674.919320200851,-3.3784362121770406,5.638283947201164,-0.9563489879430755,3.10242858765344,0.5990053151479152,-2.5256614516279585,
28.14,5675.71923715361,-3.3571698230763745,5.650470035870646,-0.9540847853284748,3.1024324467878377,0.5968048839450268,-2.528488359260758,
28.16,5676.51514175569,-3.3355160038294263,5.6627154925177035,-0.9518312849379843,3.1024363588010035,0.5945969189446417,-2.53135917361327,
28.18,5677.3070349972195,-3.31347507549525,5.675015731249918,-0.949588340735778,3.1024402996949476,0.5923813879689214,-2.5342744049114203,
28.2,5678.094917862968,-3.291047536830376,5.68736597943761,-0.9473557838598078,3.102444246211086,0.5901582588959006,-2.537234561607937,
28.22,5678.878791332213,-3.2682340568654307,5.69976128536917,-0.9451334229958678,3.102448175889951,0.587927499695217,-2.5402401497784353,
28.24,5679.65865637861,-3.245035467550443,5.712196526031257,-0.9429210446533923,3.102452067127847,0.5856890784634682,-2.5432916725378893,
28.26,5680.4345139700645,-3.2214527564569693,5.724666415089229,-0.9407184140650083,3.102455899230399,0.5834429634591508,-2.5463896294782424,
28.28,5681.206365068597,-3.1974870594638065,5.737165510931749,-0.9385252757350591,3.1024596524629438,0.5811891231371248,-2.549534516127874,
28.3,5681.974210630222,-3.173139653553035,5.749688224729436,-0.936341353844115,3.1024633080977218,0.578927526182566,-2.5527268234335048,
28.32,5682.738051604826,-3.1484119497511664,5.76222882863217,-0.9341663530494437,3.1024668484578424,0.5766581415443597,-2.5559670372650487,
28.34,5683.497888936039,-3.123305486124769,5.774781463964883,-0.9319999592693418,3.1024702569580045,0.5743809384678931,-2.559255637943877,
28.36,5684.253723561122,-3.097821920930027,5.787340149413705,-0.9298418403206993,3.1024735181419527,0.5720958865272138,-2.5625930997948396,
28.38,5685.005556410842,-3.0719630259215305,5.799898789193242,-0.9276916464512535,3.102476617716675,0.5698029556565198,-2.565979890722309,
28.4,5685.7533884093655,-3.045730679855253,5.812451181211375,-0.9255490112441431,3.1024795425833456,0.5675021161809475,-2.5694164718104635,
28.42,5686.497220474144,-3.01912686212623,5.824991025167614,-0.9234135524577348,3.102482280865024,0.5651933388466355,-2.5729032969479255,
28.44,5687.237053515809,-2.9921536466002303,5.8375119305641165,-0.9212848726523304,3.1024848219311325,0.562876594850028,-2.576440812476826,
28.46,5687.97288843806,-2.96481319569293,5.850007424645378,-0.919162560081923,3.1024871564187464,0.5605518558664054,-2.5800294568662623,
28.48,5688.7047261375765,-2.937107754613937,5.862470960212215,-0.9170461894177285,3.1024892762507283,0.5582190940776184,-2.5836696604100724,
28.5,5689.432567503906,-2.9090396458661796,5.874895923313085,-0.9149353224672748,3.102491174650749,0.5558782821990071,-2.5873618449487634,
28.52,5690.156413419384,-2.8806112639674595,5.887275640820373,-0.9128295091737354,3.1024928461552523,0.5535293935054927,-2.5911064236153902,
28.54,5690.876264759035,-2.8518250703859804,5.89960338783111,-0.9107282882595156,3.10249428662241,0.5511724018568266,-2.5949038006051044,
28.56,5691.592122390489,-2.8226835887495034,5.911872394900574,-0.9086311881111834,3.102495493238135,0.5488072817219916,-2.598754370968035,
28.58,5692.303987173903,-2.7931894002661974,5.924075855108434,-0.9065377276100915,3.1024964645192195,0.5464340082027437,-2.6026585204251154,
28.6,5693.011859961879,-2.7633451394191297,5.936206930929641,-0.9044474168607083,3.1024972003136657,0.5440525570562903,-2.606616625206415,
28.62,5693.715741599394,-2.733153489899471,5.948258760909143,-0.9023597580795847,3.1024977017982915,0.5416629047171051,-2.610629051911472,
28.64,5694.415632923731,-2.7026171807868824,5.960224466110066,-0.9002742462964091,3.1024979714736878,0.5392650283178759,-2.614696157391094,
28.66,5695.111534764409,-2.67173898299702,5.972097156380203,-0.8981903702473579,3.1024980131566147,0.5368589057095883,-2.6188182886500395,
28.68,5695.803447943131,-2.6405217059542294,5.983869936361787,-0.8961076130933191,3.1024978319699246,0.5344445154807482,-2.6229957827699506,
28.7,5696.49137327372,-2.60896819454412,5.995535911267767,-0.8940254531093245,3.102497434330104,0.5320218369757546,-2.627228966851863,
28.72,5697.175311562073,-2.577081326302968,6.007088192476724,-0.891943364631328,3.102496827932526,0.5295908503124199,-2.6315181579775992,
28.74,5697.855263606114,-2.544864008828129,6.018519902829405,-0.8898608186966651,3.102496021734516,0.5271515363986559,-2.6358636631893186,
28.76,5698.5312301957465,-2.512319177462709,6.02982418170722,-0.8877772837443709,3.102495025936321,0.5247038769483375,-2.640265779486423,
28.78,5699.20321211282,-2.4794497932138295,6.040994189890283,-0.8856922264176968,3.1024938519600918,0.5222478544963491,-2.644724793839072,
28.8,5699.871210131098,-2.446258840882743,6.0520231141341485,-0.8836051121728533,3.1024925124269744,0.5197834524128372,-2.6492409832174464,
28.82,5700.535225016224,-2.412749327454138,6.062904171555897,-0.881515406063634,3.102491021132418,0.5173106549166844,-2.65381461463594,
28.84,5701.1952575257,-2.3789242806711446,6.073630613738516,-0.8794225733967567,3.1024893930197965,0.5148294470882189,-2.6584459452114206,
28.86,5701.851308408866,-2.34478674785306,6.08419573060076,-0.8773260801997345,3.1024876441524567,0.5123398148811807,-2.6631352222346805,
28.88,5702.503378406886,-2.3103397949437596,6.094592854095871,-0.8752253940904199,3.102485791684289,0.5098417451339734,-2.667882683254171,
28.9,5703.151468252738,-2.275586505702221,6.104815361613934,-0.8731199847700597,3.1024838538289305,0.5073352255802106,-2.6726885561711464,
28.92,5703.7955786712,-2.2405299811324983,6.11485667921504,-0.8710093246368145,3.102481849827704,0.5048202448585939,-2.67755305934529,
28.94,5704.435710378859,-2.2051733390894666,6.124710284614601,-0.8688928892797638,3.1024797999163853,0.5022967925221353,-2.6824764017099114,
28.96,5705.071864084103,-2.1695197140771194,6.134369710019663,-0.8667701581444164,3.1024777252909193,0.4997648590467625,-2.6874587828957903,
28.98,5705.704040487137,-2.133572257184476,6.143828544731972,-0.8646406149744891,3.102475648072166,0.49722443583932663,-2.69250039336275,
29.0,5706.332240279982,-2.0973341362067925,6.153080437579739,-0.8625037483018484,3.1024735912697836,0.4946755152450412,-2.6976014145380405,
29.02,5706.956464146503,-2.0608085359121366,6.162119099227141,-0.8603590520744941,3.102471578745352,0.49211809055438355,-2.702762018960619,
29.04,5707.576712762418,-2.023998658432233,6.170938304249473,-0.8582060258098877,3.1024696351748147,0.48955215600949065,-2.7079823704303996,
29.06,5708.192986795325,-1.9869077238354935,6.17953189315793,-0.8560441752549607,3.102467786010348,0.48697770681007535,-2.7132626241615783,
29.08,5708.8052869047315,-1.9495389707362072,6.187893774289775,-0.8538730128711519,3.102466057441735,0.4843947391188985,-2.718602926939149,
29.1,5709.413613742079,-1.9118956570555612,6.196017925523751,-0.8516920579540634,3.102464476357341,0.48180325006682645,-2.7240034172777134,
29.12,5710.017967950786,-1.873981060907214,6.203898396019644,-0.8495008371845929,3.1024630703047675,0.47920323775750945,-2.7294642255817174,
29.14,5710.618350166282,-1.8357984815024029,6.211529307830462,-0.8472988849049632,3.102461867451269,0.47659470127171044,-2.7349854743062663,
29.16,5711.214761016047,-1.7973512401674894,6.21890485750496,-0.8450857434544997,3.102460896544009,0.4739776406713235,-2.7405672781176693,
29.18,5711.807201119668,-1.7586426813913603,6.226019317661438,-0.8428609634439624,3.1024601868702346,0.47135205700310784,-2.74620974405291,
29.2,5712.395671088878,-1.7196761739373065,6.232867038580532,-0.8406241040015118,3.102459768217431,0.4687179523021777,-2.7519129716772293,
29.22,5712.980171527614,-1.6804551119619862,6.239442449873297,-0.8383747331386465,3.102459670833534,0.4660753295952792,-2.7576770532390538,
29.24,5713.560703032077,-1.6409829161422629,6.24574006215123,-0.8361124278548153,3.1024599253872585,0.4634241929038866,-2.7635020738215137,
29.26,5714.137266190785,-1.6012630348169277,6.251754468843611,-0.8338367743852739,3.1024605629285995,0.4607645472471584,-2.76938811148981,
29.28,5714.7098615846435,-1.5612989450990216,6.257480348157619,-0.8315473683873268,3.1024616148495747,0.4580963986447736,-2.7753352374337528,
29.3,5715.278489787009,-1.5210941539392147,6.2629124651759005,-0.8292438151062707,3.102463112845244,0.45541975411969793,-2.7813435161047537,
29.32,5715.843151363758,-1.4806521991361279,6.268045674177224,-0.8269257295633421,3.102465088875066,0.452734621700899,-2.7874130053466586,
29.34,5716.4038468733615,-1.4399766502832159,6.272874921210637,-0.8245927365505078,3.1024675751246322,0.4500410104260482,-2.7935437565197856,
29.36,5716.960576866963,-1.3990711096125088,6.277395246939984,-0.8222444708749375,3.1024706039678156,0.44733893034424355,-2.7997358146175597,
29.38,5717.513341888454,-1.3579392127205816,6.28160178983732,-0.8198805774335841,3.102474207929377,0.4446283925187773,-2.8059892183752204,
29.4,5718.062142474561,-1.3165846291587842,6.285489789725832,-0.8175007112105689,3.102478419648052,0.4419094090299805,-2.8123040003700503,
29.42,5718.606979154924,-1.2750110628745293,6.289054591747975,-0.8151045373636866,3.102483271840154,0.43918199297818017,-2.818680187112615,
29.44,5719.147852452189,-1.2332222524868288,6.2922916508085525,-0.8126917312666904,3.102488797263712,0.4364461584867839,-2.8251177991285816,
29.46,5719.684762882099,-1.1912219713286656,6.295196536496479,-0.8102619785631126,3.102495028683169,0.43370192070552865,-2.8316168510306645,
29.48,5720.217710953582,-1.1490140272932474,6.297764938564913,-0.807814975087719,3.102501998834646,0.4309492958139146,-2.838177351580301,
29.5,5720.746697168853,-1.106602262442539,6.2999926729920706,-0.805350426893594,3.1025097403917954,0.428188301024849,-2.844799303738696,
29.52,5721.271722023509,-1.0639905523261157,6.301875688653638,-0.8028680502205797,3.1025182859322458,0.42541895458851897,-2.8514827047069162,
29.54,5721.792786006631,-1.0211828050260938,6.303410074631265,-0.8003675714908357,3.1025276679046443,0.42264127579651783,-2.858227545954726,
29.56,5722.309889600887,-0.9781829598971239,6.304592068150534,-0.7978487271626422,3.1025379185962922,0.4198552849862394,-2.8650338132379196,
29.58,5722.823033282636,-0.9349949859774064,6.305418063184731,-0.7953112636987337,3.10254907010138,0.4170610035455627,-2.87190148660391,
29.6,5723.332217522043,-0.8916228800453723,6.305884619642629,-0.7927549375105958,3.102561154289809,0.414258453917831,-2.8788305403854126,
29.62,5723.83744278318,-0.8480706643506091,6.30598847311578,-0.7901795147729825,3.102574202776588,0.4114476596071482,-2.8858209431820487,
29.64,5724.338709524151,-0.8043423839523942,6.3057265450863,-0.78758477134374,3.102588246891802,0.40862864518400055,-2.8928726578297534,
29.66,5724.836018197196,-0.7604421037015355,6.305095953457917,-0.7849704926700932,3.1026033176511234,0.4058014362912059,-2.899985641357921,
29.68,5725.329369248815,-0.7163739048729677,6.304094023187335,-0.7823364736000391,3.102619445726861,0.40296605965019816,-2.907159844934245,
29.7,5725.818763119888,-0.6721418814472292,6.302718296763448,-0.7796825181454808,3.1026366614195107,0.4001225430676575,-2.9143952137972082,
29.72,5726.304200245799,-0.6277501360856425,6.300966544243397,-0.777008439475387,3.1026549946297983,0.3972709154424744,-2.9216916871762884,
29.74,5726.785681056554,-0.5832027758192198,6.2988367722828205,-0.7743140596966298,3.102674474831175,0.39441120677304947,-2.9290491981999276,
29.76,5727.263205976914,-0.538503907559965,6.296327231632113,-0.771599209517477,3.1026951310427466,0.39154344816493175,-2.9364676737913333,
29.78,5727.736775426526,-0.49365763349908415,6.293436422483395,-0.7688637282256972,3.1027169918025974,0.3886676718387723,-2.943947034552279,
29.8,5728.206389820049,-0.4486680464882804,6.29016309669287,-0.7661074635110809,3.102740085141484,0.38578391113859506,-2.951487194635031,
29.82,5728.67204956729,-0.40353922559127997,6.286506255916917,-0.763330271261347,3.102764438556857,0.3828922005403611,-2.9590880616026323,
29.84,5729.133755073344,-0.3582752320114657,6.282465144457298,-0.7605320153754431,3.1027900789871805,0.37999257566081596,-2.966749536277738,
29.86,5729.591506738727,-0.31288010561790613,6.2780392354935595,-0.757712567727453,3.1028170327865094,0.37708507326659557,-2.9744715125802825,
29.88,5730.04530495952,-0.2673578623417165,6.273228209134965,-0.7548718080100391,3.102845325699289,0.3741697312835661,-2.982253877354271,
29.9,5730.495150127512,-0.2217124928738658,6.268031920671683,-0.7520096237963351,3.102874982835334,0.3712465888063738,-2.990096510184008,
29.92,5730.941042630346,-0.1759479630341326,6.262450357326929,-0.7491259105511767,3.10290602864495,0.3683156861081754,-2.9979992832001225,
29.94,5731.382982851664,-0.13006821634379917,6.256483581833076,-0.7462205717403615,3.1029384868941596,0.36537706465050634,-3.0059620608757944,
29.96,5731.8209711712625,-0.08407717934933581,6.2501316613372015,-0.7432935191653888,3.102972380639994,0.36243076709326233,-3.0139846998135558,
29.98,5732.255007965241,-0.037978770368589966,6.243394580526539,-0.7403446732806767,3.1030077322058007,0.35947683730474805,-3.0220670485231382,
30.0,5732.685093606159,0.008223087651984855,6.236272138520178,-0.7373739638613862,3.1030445631565438,0.35651532037174616,-3.0302089471908364,
30.02,5733.111228463194,0.054524449422616215,6.2287638298745245,-0.7343813305421106,3.1030828942740443,0.353546262609563,-3.0384102274408815,
30.04,5733.5334129023,0.10092132394897144,6.2208687117803905,-0.7313667239362895,3.103122745532134,0.35056971157200584,-3.0466707120893286,
30.06,5733.951647286375,0.14740964487540917,6.212585260946287,-0.7283301067327792,3.103164136071678,0.34758571606122624,-3.054990214891047,
30.08,5734.365931975419,0.19398523377002003,6.203911226202322,-0.7252714549216129,3.1032070841754353,0.3445943261373846,-3.0633685402803548,
30.1,5734.776267326706,0.24064375596983534,6.19484348575209,-0.7221907594037071,3.1032516072427265,0.3415955931280669,-3.071805483105908,
30.12,5735.1826536949575,0.28738066878679047,6.185377920978766,-0.7190880277148956,3.103297721763868,0.33858956963739933,-3.080300828360456,
30.14,5735.585091432511,0.3341911622432365,6.175509322245857,-0.7159632858057718,3.1033454432943572,0.33557630955478884,-3.0888543509061197,
30.16,5735.983580889498,0.38107009306836076,6.165231345474288,-0.7128165797052476,3.1033947864287668,0.3325558680632204,-3.0974658151958465,
30.18,5736.378122414019,0.4280119133702241,6.154536540930839,-0.7096479772446737,3.1034457647743405,0.32952830164704666,-3.1061349749917144,
30.2,5736.768716352333,0.47501059626858394,6.143416477117898,-0.7064575694438563,3.1034983909242513,0.3264936680991887,-3.1148615730807983,
30.22,5737.155363049032,0.522059561621224,6.131861982103753,-0.7032454713234625,3.1035526764305192,0.32345202652767213,-3.123645340989324,
30.24,5737.538062847234,0.5691516060715788,6.119863521226236,-0.7000118220226289,3.1036086317765674,0.320403437361426,-3.132485998695821,
30.26,5737.9168160887675,0.616278842685646,6.107411722807564,-0.6967567839416032,3.1036662663494017,0.3173479623552582,-0.024906597984653445,
30.28,5738.29162311437,0.663432656285712,6.094498052022236,-0.6934805406258869,3.1037255884114154,0.3142856645939199,3.1328485032231694,
30.3,5738.662484263876,0.7106036812767279,6.081115617154458,-0.6901832933363657,3.1037866050718095,0.3112166084951885,3.123838976030789,
30.32,5739.029399876419,0.7577818090102715,6.067260072357506,-0.6868652559819276,3.1038493222576284,0.3081408598118716,3.114773800332298,
30.34,5739.392370290631,0.8049562312078147,6.052930559038319,-0.6835266483446598,3.103913744684424,0.3050584856326463,3.1056533181715995,
30.36,5739.751395844846,0.8521155249880051,6.038130606033082,-0.6801676880036417,3.103979875826548,0.3019695543816484,3.0964778848391887,
30.38,5740.106476877303,0.899247782992467,6.022868890606415,-0.6767885810319462,3.104047717887096,0.29887413581672373,3.087247869144223,
30.4,5740.457613726355,0.9463407891878743,6.007159752580986,-0.6733895119358536,3.1041172717675183,0.2957723010262451,3.077963653681243,
30.42,5740.8048067306845,0.9933822374263256,5.991023356180775,-0.6699706334745337,3.1041885370369204,0.29266412242441514,3.0686256350907533,
30.44,5741.148056229512,1.0403599857671841,5.974485411898036,-0.6665320573108897,3.1042615119010897,0.2895496737449556,3.0592342243127986,
30.46,5741.4873625628115,1.0872623355204132,5.95757640480318,-0.6630738464162239,3.1043361931712763,0.28642903003310294,3.049789846832731,
30.48,5741.822726071533,1.134078320216718,5.94033032434797,-0.6595960099414548,3.104412576232775,0.2833022676358166,3.0402929429183168,
30.5,5742.154147097819,1.180797987122136,5.922782948746534,-0.6560985015225183,3.1044906550133455,0.280169464190114,3.030743967847352,
30.52,5742.481625985232,1.22741265271583,5.904969796653795,-0.6525812215361294,3.104570421951537,0.27703069860945123,3.0211433921249773,
30.54,5742.805163078974,1.2739151142555805,5.886923910390032,-0.6490440237853361,3.1046518679649537,0.27388605106805886,3.0114917016898346,
30.56,5743.12475872612,1.3202998020027756,5.86867366873446,-0.6454867261823085,3.1047349824185466,0.2707356029831543,3.001789398108254,
30.58,5743.440413275837,1.366562861074221,5.850240836926609,-0.6419091252703244,3.1048197530929817,0.26757943699496206,2.992036998755697,
30.6,5743.752127079628,1.4127021574939014,5.831639043004251,-0.6383110137754483,3.1049061661531683,0.2644176369444473,2.9822350369845796,
30.62,5744.059900491555,1.4587172090426839,5.812872825459091,-0.6346921997033851,3.1049942061170226,0.26125028784870746,2.9723840622777344,
30.64,5744.363733868473,1.5046090477420344,5.7939373341619325,-0.6310525262013514,3.1050838558245553,0.2580774758739514,2.962484640386722,
30.66,5744.663627570271,1.5503800257978246,5.774818693981124,-0.6273918904982045,3.105175096407367,0.2548992883059958,2.9525373534541965,
30.68,5744.9595819601045,1.5960335805948709,5.755494970567658,-0.6237102608659273,3.105267907258654,0.25171581351822353,2.94254280011958,
30.7,5745.25159740463,1.6415739761924608,5.735937619980237,-0.6200076906156904,3.10536226600382,0.2485271409369565,2.9325015956073264,
30.72,5745.539674274249,1.68700603890741,5.716113265628578,-0.6162843284047707,3.105458148471799,0.24533336100418698,2.9224143717970286,
30.74,5745.823812943339,1.732334902893922,5.695985630592842,-0.6125404245484168,3.1055555286672036,0.24213456513762865,2.912281777274676,
30.76,5746.104013790501,1.7775657789104233,5.675517459588629,-0.608776333285822,3.105654378743409,0.23893084568805512,2.902104477364392,
30.78,5746.380277198787,1.8227037558918915,5.654672288826724,-0.6049925113206294,3.1057546689766915,0.23572229589389054,2.891883154139974,
30.8,5746.652603555947,1.8677536410272932,5.633415957241388,-0.6011895130646906,3.1058563677415485,0.23250900983304135,2.8816185064156343,
30.82,5746.920993254664,1.9127198406269372,5.611717792837187,-0.5973679834178972,3.10595944148732,0.22929108237194487,2.8713112497153053,
30.84,5747.185446692785,1.9576062807961114,5.589551447062918,-0.5935286485971346,3.106063854716247,0.22606860911183524,2.860962116219943,
30.86,5747.445964273567,2.002416364559637,5.5668953837254795,-0.5896723057550772,3.1061695699630936,0.222841686332231,2.85057185469229,
30.88,5747.702546405901,2.047152960548039,5.5437330547759185,-0.5857998121580829,3.106276547776472,0.21961041093164982,2.8401412303785625,
30.9,5747.9551935045465,2.0918184173956655,5.5200528120749555,-0.5819120745502959,3.106384746702008,0.21637488036557295,2.829671024886581,
30.92,5748.203905990365,2.1364145976993165,5.49584761254596,-0.578010038777105,3.1064941232674808,0.21313519258169855,2.8191620360399177,
30.94,5748.448684290542,2.180942925759926,5.471114575674595,-0.5740946804440402,3.1066046319700806,0.20989144595250459,2.8086150777075973,
30.96,5748.689528838813,2.2254044437800924,5.445854448241331,-0.5701669966616522,3.1067162252659277,0.20664373920518564,2.798030979609007,
30.98,5748.926440075684,2.269799871933963,5.4200710240445416,-0.5662279986581293,3.1068288535619857,0.20339217134902005,2.7874105870936714,
31.0,5749.159418448647,2.314129668772885,5.393770557404431,-0.5622787057223514,3.1069424652105173,0.20013684160023046,2.7767547608955754,
31.02,5749.388464412393,2.358394089157091,5.3669611997635185,-0.5583201404605581,3.10705700650622,0.1968778493044226,2.7660643768617863,
31.04,5749.613578429021,2.402593237587729,5.339652479869169,-0.5543533247896684,3.1071724216861796,0.19361529385669163,2.755340325655154,
31.06,5749.83476096824,2.446727115778828,5.31185484032013,-0.5503792769784314,3.1072886529327737,0.19034927461949433,2.7445835124309035,
31.08,5750.052012507562,2.490795663649924,5.283579236813794,-0.5463990096128752,3.107405640379673,0.18707989083840354,2.733794856487016,
31.1,5750.265333532499,2.534798793421122,5.2548368014944735,-0.5424135280143311,3.1075233221210508,0.1838072415558535,2.7229752908882534,
31.12,5750.474724536746,2.5787364169215694,5.225638568286313,-0.5384238292978607,3.1076416342241484,0.18053142552302653,2.712125762063863,
31.14,5750.680186022354,2.6226084663975593,5.195995255659723,-0.5344309019217588,3.107760510745302,0.17725254111000807,2.7012472293789123,
31.16,5750.881718499906,2.666414909246843,5.165917100858903,-0.5304357254827928,3.1078798837495585,0.1739706862143666,2.690340664679314,
31.18,5751.079322488674,2.710155757205641,5.135413738960145,-0.5264392706290834,3.1079996833339947,0.17068595816832755,2.6794070518106783,
31.2,5751.272998516777,2.7538310706705826,5.10449412003418,-0.5224424993063173,3.1081198376548325,0.16739845364470352,2.6684473861111013,
31.22,5751.4627471213225,2.7974409586837004,5.073166457924124,-0.5184463649679553,3.1082402729584637,0.1641082685617657,2.657462673878111,
31.24,5751.648568848544,2.8409855751752002,5.041438204684968,-0.5144518128132062,3.1083609136164703,0.16081549798725575,2.6464539318100355,
31.26,5751.830464253923,2.88446511203237,5.0093160453782835,-0.5104597800397317,3.108481682164722,0.15752023604172216,2.6354221864220584,
31.28,5752.008433902311,2.927879789502625,4.9768059086103955,-0.5064711959848494,3.108602499346628,0.15422257580140228,2.6243684734373454,
31.3,5752.182478368025,2.971229844382407,4.94391298891318,-0.5024869823248533,3.1087232841606136,0.15092260920086073,2.6132938371536305,
31.32,5752.352598234945,3.014515516369399,4.910641777715346,-0.4985080530704378,3.1088439539118706,0.14762042693560837,2.6021993297857207,
31.34,5752.518794096594,3.0577370330102744,4.876996100281013,-0.49453531454760347,3.1089644242684322,0.14431611836492914,2.591086010784404,
31.36,5752.681066556205,3.1008945934432024,4.842979156504105,-0.49056966514389155,3.109084609321607,0.14100977141515603,2.579954946132338,
31.38,5752.8394162267805,3.1439883513351146,4.808593563921613,-0.48661199511352116,3.109204421650805,0.13770147248363626,2.5688072076175175,
31.4,5752.9938437311275,3.187018397193763,4.773841401676768,-0.4826631863044176,3.109323772392751,0.13439130634362972,2.5576438720849506,
31.42,5753.1443497018945,3.2299847401968425,4.738724254515779,-0.4787241115829654,3.109442571315104,0.1310793560503976,2.5464660206672787,
31.44,5753.2909347815785,3.2728872898488603,4.703243256146769,-0.47479563439611366,3.1095607268944696,0.12776570284872635,2.5352747379950493,
31.46,5753.43359962253,3.315725837498891,4.667399131484976,-0.47087860814893,3.1096781463987697,0.12445042608215874,2.5240711113874887,
31.48,5753.572344886935,3.3585000379071936,4.6311922375021854,-0.4669738755064774,3.1097947359739506,0.12113360310417624,2.5128562300245636,
31.5,5753.7071712467805,3.401209390983303,4.594622602502754,-0.46308226767248817,3.1099104007349707,0.11781530919159935,2.5016311841012477,
31.52,5753.838079383818,3.443853223762472,4.557689963755531,-0.4592046035415357,3.1100250448610063,0.11449561746047167,2.4903970639649344,
31.54,5753.965069989489,3.486430672753787,4.520393803467444,-0.45534168893547244,3.110138571694805,0.11117459878467709,2.4791549592369417,
31.56,5754.088143764853,3.5289406667011383,4.482733383148767,-0.45149431568043347,3.110250883846098,0.10785232171755209,2.4679059579191343,
31.58,5754.207301420488,3.5713819098435016,4.444707776452252,-0.4476632606702513,3.1103618832989612,0.10452885241675701,2.4566511454867443,
31.6,5754.322543676378,3.613752865759693,4.406315900563099,-0.44384928501730336,3.110471471523024,0.10120425457264265,2.4453916039684334,
31.62,5754.433871261781,3.656051741796728,4.367556546276491,-0.44005313299892324,3.1105795495883846,0.09787858934037488,2.434128411014774,
31.64,5754.5412849150825,3.6982764742132073,4.328428406849212,-0.43627553112902995,3.1106860182840976,0.0945519152760516,2.4228626389562824,
31.66,5754.644785383626,3.74042471405338,4.288930105724019,-0.43251718733835953,3.110790778240081,0.0912242882770527,2.4115953538522144,
31.68,5754.74437342353,3.782493813707368,4.249060223287032,-0.42877878977409983,3.110893730052269,0.08789576152685241,2.400327614531354,
31.7,5754.840049799486,3.8244808143951285,4.208817322674196,-0.4250610060558463,3.1109947744108397,0.08456638544451318,2.3890604716260313,
31.72,5754.931815284534,3.8663824344158435,4.168199974758586,-0.4213644823080679,3.1110938122313163,0.08123620763907834,2.3777949666006717,
31.74,5755.019670659826,3.90819505828546,4.127206782391718,-0.41768984221164335,3.111190744788354,0.07790527286906938,2.366532130776186,
31.76,5755.103616714364,3.949914726819384,4.085836403928423,-0.41403768621754816,3.1112854738519826,0.0745736230072698,2.3552729843514917,
31.78,5755.183654244725,3.9915371281032415,4.044087576115624,-0.41040859067053315,3.111377901826092,0.07124129701099331,2.344018535423554,
31.8,5755.259784054768,4.033057589432654,4.001959136373708,-0.4068031069908895,3.111467931888916,0.0679083308980002,2.332769779007306,
31.82,5755.332006955311,4.074471070258407,3.9594500444807585,-0.40322176100166957,3.111555468135281,0.06457475772821754,2.3215276960567897,
31.84,5755.400323763806,4.115772156063119,3.916559403714084,-0.3996650521214334,3.111640415720359,0.06124060759141029,2.3102932524889375,
31.86,5755.464735303985,4.15695505330184,3.8732864814233383,-0.39613345272783773,3.1117226810046645,0.057905907600942066,2.299067398211398,
31.88,5755.525242405493,4.198013585345984,3.8296307290323135,-0.3926274076607376,3.111802171700028,0.054570681893730856,2.287851066155784,
31.9,5755.581845903492,4.238941189401168,3.7855918015145553,-0.3891473335091963,3.111878797016269,0.05123495163650824,2.2766451713177593,
31.92,5755.634546638264,4.27973091452098,3.7411695762626205,-0.385693618233331,3.1119524678082846,0.047898735038475485,2.2654506098054004,
