Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
27.76,5458.691264812789,4.529627944871339,14.361894707298266,-1.5870029465028774,3.027037828078802,0.4439034080262448,2.560543289266124,
27.78,5459.423257738831,4.3414495117294445,14.392232855954601,-1.5844727047674134,3.0270556451499675,0.44177204719788055,2.574909783551683,
27.8,5460.151218863934,4.153458132068461,14.420290094950781,-1.5818772651041388,3.0270704792432888,0.43963636439609616,2.589242782578546,
27.82,5460.875147679506,3.965670006895809,14.446088201445063,-1.5792139883531593,3.0270823746483604,0.4374965171934582,2.6035431831747826,
27.84,5461.595043698295,3.7781013313460963,14.46964790488271,-1.576480461137329,3.0270913816636194,0.43535265945873874,2.6178118641716543,
27.86,5462.310906456178,3.590768381738627,14.490988970846571,-1.5736745021774963,3.027097556376131,0.4332049409210571,2.632049683594278,
27.88,5463.022735513848,3.403687595458684,14.51013029411839,-1.5707941676732198,3.027100960419836,0.43105350675526866,2.646257475992446,
27.9,5463.730530458409,3.2168756432335286,14.527089999829089,-1.5678377553034613,3.0271016607137518,0.4288984971900623,2.660436049919771,
27.92,5464.434290904891,3.030349493518952,14.54188555133431,-1.564803806837759,3.027099729181695,0.42674004714011043,2.674586185568415,
27.94,5465.134016497646,2.8441264689496935,14.554533863247626,-1.5616911096435577,3.02709524245516,0.4245782858634673,2.688708632565926,
27.96,5465.829706911663,2.6582242947406924,14.565051417592143,-1.5584986969231736,3.027088281561036,0.42241333664528197,2.7028041079397815,
27.98,5466.52136185376,2.472661139154026,14.573454380669803,-1.5552258467693725,3.0270789315958737,0.4202453165087412,2.716873294254491,
28.0,5467.208981063681,2.287455646159692,14.579758717761942,-1.551872079759063,3.02706728138847,0.4180743359540269,2.7309168379251987,
28.02,5467.892564315081,2.102626960865244,14.58398030213228,-1.5484371559620544,3.0270534231525326,0.41590049872592005,2.7449353477109413,
28.04,5468.572111416398,1.9181947479955073,14.586135014119005,-1.5449210702492608,3.0270374521312116,0.4137239016105462,2.758929393389893,
28.06,5469.247622211626,1.7341792043030853,14.586238825379256,-1.5413240468925842,3.0270194662352896,0.4115446342616121,2.7728995046181044,
28.08,5469.919096580954,1.550601065971901,14.584307862480918,-1.5376465336122085,3.0269995656768036,0.40936277905634993,2.7868461699724345,
28.1,5470.586534441317,1.3674816118385933,14.580358443229088,-1.5338891939721389,3.0269778525998587,0.40717841098123375,2.800769836177659,
28.12,5471.24993574682,1.1848426641928722,14.574407078310562,-1.5300528996190452,3.0269544307103824,0.4049915975474126,2.8146709075169083,
28.14,5471.909300489056,1.0027065887644637,14.566470430211574,-1.5261387219358937,3.026929404906508,0.4028023987356631,2.8285497454239144,
28.16,5472.564628697317,0.8210962957946397,14.556565221059016,-1.5221479230407604,3.0269028809112624,0.40061086697054,2.842406668254786,
28.18,5473.215920438689,0.640035244611405,14.544708081206887,-1.5180819468655373,3.0268749649091715,0.39841704712327436,2.856241951236428,
28.2,5473.863175818048,0.45954745396894014,14.530915331372297,-1.5139424096201677,3.0268457631883314,0.39622097654285554,2.870055826587994,
28.22,5474.506394977951,0.27965752108202346,14.515202693212,-1.5097310908921193,3.026815381789456,0.3940226851146216,2.883848483811181,
28.24,5475.145578098411,0.10039065198875048,14.497584926755863,-1.5054499249256286,3.0267839261633256,0.3918221953455622,2.8976200701446237,
28.26,5475.7807253965975,-0.07822729416022496,14.478075398561245,-1.5011009920493945,3.0267515008379853,0.38961952247545345,2.911370691177025,
28.28,5476.411837126416,-0.25616974436321216,14.456685592180762,-1.496686511116586,3.0267182090969786,0.3874146746128335,2.9251004116132373,
28.3,5477.0389135780115,-0.4334093329251424,14.433424582550481,-1.4922088326117908,3.0266841526698083,0.38520765289475234,2.9388092561869446,
28.32,5477.661955077175,-0.6099178038409958,14.408298508722316,-1.4876704322668406,3.0266494314357195,0.3829984516691383,2.9524972107132386,
28.34,5478.280961984665,-0.7856658951452551,14.38131009390358,-1.4830739055848778,3.0266141431418365,0.3807870586985543,2.9661642232739496,
28.36,5478.89593469545,-0.9606232081417659,14.352458277417762,-1.4784219626503656,3.0265783831365596,0.37857345538405074,2.9798102055282314,
28.38,5479.506873637872,-1.1347580670559327,14.321738038101026,-1.4737174230839771,3.0265422441190517,0.37635761700776377,2.9934350341405986,
28.4,5480.1137792727395,-1.3080373779625856,14.28914049971282,-1.4689632101261894,3.026505815905541,0.3741395129928508,3.007038552318355,
28.42,5480.716652092352,-1.4804264992829317,14.254653412615612,-1.4641623436622349,3.0264691852130663,0.3719191071793273,3.0206205714500536,
28.44,5481.315492619456,-1.6518891401568687,14.218262098010586,-1.4593179308221982,3.0264324354611873,0.3696963581143109,3.0341808728365365,
28.46,5481.910301406149,-1.822387306353377,14.17995091655066,-1.454433153044084,3.0263956465920874,0.36747121935517707,3.0477192095058445,
28.48,5482.501079032733,-1.991881315899797,14.139705279096418,-1.4495112491073279,3.026358894909398,0.36524363978409424,3.0612353081032264,
28.5,5483.087826106507,-2.1603299077341043,14.09751415252765,-1.4445554926593478,3.0263222529359597,0.3630135639324022,3.074728870847392,
28.52,5483.67054326053,-2.3276904649954537,14.053372930665548,-1.4395691641082775,3.026285789290658,0.3607809323132895,3.0881995775441147,
28.54,5484.249231152335,-2.4939193700653353,14.007286448144699,-1.4345555165552655,3.0262495685843573,0.3585456817612361,3.1016470876482822,
28.56,5484.823890462616,-2.658972500154283,13.959271827433735,-1.4295177368451921,3.0262136513348765,0.3563077457766943,3.115071042365513,
28.58,5485.394521893885,-2.8228058603916155,13.909360785125605,-1.4244589036263795,3.0261780939008474,0.3540670548744997,3.1284710667845608,
28.6,5485.96112616911,-2.9853763370137485,13.857601003760037,-1.4193819439001925,3.026142948434216,0.35182353693452595,-0.1483488651725935,
28.62,5486.523704030321,-3.146642536984579,13.80405621791722,-1.4142895918539202,3.026108262851063,0.3495771175531394,-3.1279875497403253,
28.64,5487.082256237221,-3.306565665189853,13.74880477610153,-1.4091843540062006,3.026074080820335,0.34732772039403237,-3.1146616944619137,
28.66,5487.636783565779,-3.4651103786745563,13.691936617590109,-1.4040684833086954,3.0260404417700064,0.3450752675370673,-3.101361387052997,
28.68,5488.187286806816,-3.622245551196242,13.633548823778776,-1.398943965559875,3.026007380910117,0.34281967982381,-3.088087050546269,
28.7,5488.7337667646,-3.777944883099632,13.573740128596206,-1.393812520666985,3.0259749292720692,0.3405608771984847,-3.0748391111265176,
28.72,5489.276224255439,-3.932187301936971,13.512604958538734,-1.388675618641021,3.025943113763503,0.33829877904313604,-3.0616179960167353,
28.74,5489.814660106291,-4.084957117120282,13.450227677529355,-1.3835345096231195,3.025911957238014,0.3360333045058513,-3.0484241313976885,
28.76,5490.349075153377,-4.236243915427148,13.386677708845928,-1.3783902654440363,3.0258814785789303,0.3337643728209669,-3.0352579403678392,
28.78,5490.879470240823,-4.386042209765531,13.322006092337876,-1.3732438285230926,3.0258516927963153,0.3314919036202307,-3.022119840950079,
28.8,5491.405846219316,-4.534350877423057,13.25624383064538,-1.3680960632718995,3.025822611136329,0.32921581723399007,-3.009010244151532,
28.82,5491.928203944788,-4.681172442373936,13.189402124662958,-1.3629478061439935,3.0257942412020506,0.32693603498153345,-2.9959295520822407,
28.84,5492.446544277125,-4.8265122672896545,13.121474345143703,-1.357799908860535,3.0257665870848287,0.3246524794497872,-2.9828781561381663,
28.86,5492.960868078912,-4.970377722946337,13.052439379841598,-1.3526532718836806,3.02573964950521,0.32236507475965387,-2.9698564352535928,
28.88,5493.471176214208,-5.112777396836074,12.98226586561491,-1.3475088667945452,3.0257134259624863,0.3200737468193542,-2.956864754227631,
28.9,5493.97746954736,-5.2537203910959285,12.91091677339455,-1.3423677456215288,3.0256879108918824,0.3177784235642061,-2.9439034621290765,
28.92,5494.479748941859,-5.393215743981308,12.838353853830519,-1.3372310390200155,3.0256630958284005,0.31547903518235976,-2.930972890783533,
28.94,5494.978015259231,-5.5312719927981355,12.764541551057698,-1.3320999440513044,3.025638969576352,0.3131755143260769,-2.918073353346231,
28.96,5495.472269357983,-5.6678968809204235,12.689450123473382,-1.3269757042346015,3.025615518383595,0.3108677963082296,-2.9052051429636707,
28.98,5495.962512092582,-5.803097199164526,12.613057846775748,-1.321859584581189,3.0255927261195237,0.3085558192837588,-2.892368531526707,
29.0,5496.448744312488,-5.936878743229285,12.535352294718866,-1.3167528436064262,3.0255705744558576,0.30623952441590846,-2.8795637685173396,
29.02,5496.9309668612395,-6.069246363999091,12.456330784351756,-1.3116567050607078,3.0255490430493084,0.303918856027127,-2.866791079951078,
29.04,5497.409180575582,-6.200204085837725,12.376000130432553,-1.306572331479217,3.025528109725218,0.30159376173459546,-2.854050667416343,
29.06,5497.883386284651,-6.3297552692312316,12.294375880236467,-1.3015008002698623,3.0255077506612977,0.2992641925704025,-2.841342707211966,
29.08,5498.353584809208,-6.4579027968513785,12.211481201078696,-1.2964430831764657,3.025487940570625,0.29693010308645973,-2.8286673495834926,
29.1,5498.8197769609205,-6.5846492656305955,12.127345576264403,-1.2914000306940079,3.025468652883084,0.2945914514443058,-2.816024718058605,
29.12,5499.281963541711,-6.709997171825397,12.04200343827504,-1.2863723602670334,3.02544985992449,0.29224819949000785,-2.8034149088816305,
29.14,5499.740145343141,-6.833949079711851,11.95549283725072,-1.2813606485022793,3.0254315330926507,0.28990031281442086,-2.7908379905467315,
29.16,5500.194323145859,-6.9565077680124014,11.867854212697457,-1.2763653274773552,3.025413643029695,0.2875477607991251,-2.7782940034290884,
29.18,5500.644497719097,-7.07767635107056,11.779129309848406,-1.2713866841439383,3.0253961597900063,0.2851905166483943,-2.765782959512977,
29.2,5501.090669820222,-7.197458373915437,11.689360260463106,-1.2664248622888359,3.025379053003173,0.28282855740760665,-2.7533048422154147,
29.22,5501.5328401943325,-7.315857881950858,11.598588831635663,-1.2614798670897347,3.025362292031402,0.28046186396854256,-2.7408596063037147,
29.24,5501.971009573918,-7.432879467067147,11.506855834896562,-1.2565515714591757,3.025345846120886,0.2780904210620507,-2.728447177904997,
29.26,5502.405178678557,-7.548528292687173,11.414200680728323,-1.2516397231549026,3.0253296845466737,0.2757142172386003,-2.716067454605499,
29.28,5502.835348214666,-7.662810100437789,11.320661059994531,-1.2467439534798794,3.0253137767506364,0.27333324483725624,-2.7037203056371615,
29.3,5503.261518875304,-7.775731201285485,11.226272732409143,-1.2418637863090232,3.025298092472167,0.27094749994365874,-2.6914055721489114,
29.32,5503.683691340021,-7.88729845388335,11.131069402618055,-1.2369986473821295,3.0252826018713113,0.2685569823375882,-2.6791230675596625,
29.34,5504.101866274742,-7.997519232655351,11.035082665966609,-1.2321478738938527,3.025267275644058,0.266161695430728,-2.666872577989981,
29.36,5504.516044331711,-8.106401387866013,10.938342008072855,-1.2273107240234902,3.0252520851295905,0.26376164619525416,-2.6546538627691576,
29.38,5504.926226149465,-8.213953199689447,10.840874844619933,-1.2224863862912285,3.0252370024093143,0.2613568450838793,-2.642466655014212,
29.4,5505.332412352859,-8.320183328017693,10.74270659011014,-1.2176739887558166,3.025222000397555,0.25894730594199766,-2.630310662277273,
29.42,5505.734603553117,-8.425100759433965,10.643860746422787,-1.2128726076870815,3.0252070529238395,0.25653304591258513,-2.6181855672576417,
29.44,5506.132800347939,-8.52871475257293,10.54435900397054,-1.2080812761075572,3.0251921348067303,0.25411408533449203,-2.6060910285746566,
29.46,5506.527003321626,-8.631034782883246,10.444221349906071,-1.2032989919097479,3.0251772219192183,0.25169044763478854,-2.594026681597498,
29.48,5506.917213045246,-8.73207048761106,10.343466179180067,-1.1985247253550564,3.0251622912457226,0.2492621592158029,-2.581992139327902,
29.5,5507.303430076839,-8.831831611607884,10.242110405414444,-1.1937574266435245,3.025147320930776,0.24682924933749215,-2.56998699333173,
29.52,5507.68565496164,-8.93032795459892,10.140169569453407,-1.1889960324477948,3.0251322903195215,0.24439174999577334,-2.5580108147152667,
29.54,5508.0638882323365,-9.027569320210688,10.037657944136761,-1.184239472497013,3.0251171799901657,0.24194969579743753,-2.546063155142127,
29.56,5508.438130409356,-9.123565467128074,9.934588634427529,-1.179486675665818,3.025101971778585,0.2395031238322481,-2.5341435478865773,
29.58,5508.808382001166,-9.218326062653551,9.830973672386206,-1.1747365755137367,3.025086648795284,0.2370520735428191,-2.522251508919142,
29.6,5509.174643504614,-9.311860638791082,9.726824106798373,-1.169988115666651,3.0250711954349563,0.23459658659283844,-2.5103865380202834,
29.62,5509.536915405268,-9.40417855103711,9.6221500874828,-1.1652402546547465,3.0250555973789117,0.23213670673419884,-2.4985481199180724,
29.64,5509.89519817779,-9.495288939946033,9.516960944404492,-1.1604919703774654,3.025039841590658,0.2296724796735705,-2.486735725445736,
29.66,5510.249492286325,-9.585200695545323,9.411265261880484,-1.155742264347597,3.025023916304941,0.22720395293892334,-2.4749488127150108,
29.68,5510.599798184898,-9.67392242461294,9.30507094813765,-1.1509901655843613,3.025007811010579,0.22473117574649376,-2.463186828301328,
29.7,5510.946116317825,-9.761462420838276,9.19838530054247,-1.1462347340576755,3.024991516427427,0.222254198868667,-2.4514492084369306,
29.72,5511.288447120144,-9.847828637867881,9.091215066843409,-1.1414750638652849,3.024975024477827,0.21977307450321074,-2.439735380208046,
29.74,5511.6267910180495,-9.933028665212433,8.983566502718313,-1.1367102860396678,3.0249583282529167,0.21728785614428167,-2.4280447627523896,
29.76,5511.9611484293255,-10.017069706947005,8.875445425924168,-1.1319395712307876,3.024941421974173,0.2147985984556033,-2.416376768453369,
29.78,5512.291519763806,-10.099958563208896,8.766857267319317,-1.1271621319089453,3.0249243009505733,0.21230535714616933,-2.404730804127416,
29.8,5512.617905423821,-10.181701614400309,8.65780711898193,-1.1223772243443586,3.0249069615317605,0.2098081888488246,-2.3931062722010616,
29.82,5512.940305804655,-10.262304808065524,8.548299779660198,-1.1175841502442725,3.024889401057618,0.2073071510020296,-2.3815025718744423,
29.84,5513.258721295002,-10.341773648335431,8.438339797716402,-1.1127822583066778,3.024871617804638,0.20480230173509947,-2.3699191002680884,
29.86,5513.5731522774295,-10.420113187902606,8.327931511743543,-1.107970945324894,3.0248536109294824,0.20229369975717681,-2.3583552535499677,
29.88,5513.883599128828,-10.497328022426684,8.217079088970458,-1.1031496571086288,3.0248353804101304,0.19978140425016924,-2.346810428039898,
29.9,5514.19006222087,-10.573422287283687,8.10578656157904,-1.0983178891535592,3.024816926985002,0.19726547476586365,-2.335284021288608,
29.92,5514.492541920458,-10.648399656593798,7.994057861035834,-1.0934751870236066,3.024798252090442,0.19474597112739836,-2.3237754331288896,
29.94,5514.791038590177,-10.722263344397986,7.881896850507148,-1.0886211466840194,3.024779357796938,0.19222295333524106,-2.3122840666963627,
29.96,5515.085552588725,-10.795016107912826,7.769307355418654,-1.0837554144415453,3.0247602467444525,0.18969648147781515,-2.300809329417669,
29.98,5515.376084271352,-10.866660252753194,7.656293192219349,-1.078877686796646,3.0247409220772177,0.18716661564687506,-2.289350633963965,
30.0,5515.662633990289,-10.937197640048344,7.542858195398002,-1.073987709861807,3.024721387378353,0.1846334158577105,-2.27790739916778,
30.02,5515.945202095158,-11.006629695289702,7.429006242772938,-1.069085278952172,3.0247016466046364,0.18209694197424153,-2.2664790509014856,
30.04,5516.223788933386,-11.074957418851493,7.314741279096225,-1.064170237760651,3.024681704021761,0.17955725363904534,-2.2550650229158116,
30.06,5516.498394850597,-11.142181398060025,7.200067337992548,-1.0592424774273999,3.024661564140388,0.1770144102083212,-2.2436647576369433,
30.08,5516.769020191008,-11.208301820697681,7.084988562258047,-1.054301935454557,3.024641231653288,0.17446847069179672,-2.232277706920989,
30.1,5517.035665297797,-11.27331848983252,6.9695092225283535,-1.04934859441577,3.024620711373864,0.1719194936975424,-2.220903332764702,
30.12,5517.298330513472,-11.337230839841718,6.853633734349981,-1.044382480828874,3.0246000081763107,0.16936753738165783,-2.2095411079715768,
30.14,5517.557016180222,-11.400037953567372,6.737366673660473,-1.0394036633133064,3.024579126937668,0.16681265940276313,-2.1981905167725526,
30.16,5517.811722640254,-11.461738580427188,6.620712790706103,-1.0344122511649227,3.0245580724820016,0.1642549168812152,-2.1868510554007417,
30.18,5518.062450236129,-11.522331155392905,6.503677022418931,-1.0294083927746251,3.0245368495269216,0.16169436636295959,-2.1755222326197887,
30.2,5518.309199311066,-11.581813818732664,6.386264503256282,-1.0243922736546547,3.0245154626326367,0.1591310637879041,-2.164203570205578,
30.22,5518.551970209246,-11.640184436393813,6.268480574563697,-1.0193641146249126,3.0244939161537325,0.1565650644626911,-2.152894603381205,
30.24,5518.790763276104,-11.697440620912127,6.150330792462633,-1.014324169867866,3.024472214193819,0.15399642303773867,-2.141594881205278,
30.26,5519.025578858598,-11.753579752726015,6.031820934286667,-1.0092727249267353,3.0244503605632067,0.15142519348839795,-2.130303966913746,
30.28,5519.256417305472,-11.808599001825604,5.912957003647977,-1.0042100945929622,3.0244283587397263,0.14885142910006727,-2.1190214382155803,
30.3,5519.483278967499,-11.862495349564465,5.793745234107194,-0.9991366209902904,3.024406211832793,0.14627518245710763,-2.1077468875428726,
30.32,5519.706164197723,-11.915265610590092,5.674192091531874,-0.9940526713403146,3.0243839225508196,0.14369650543537685,-2.0964799222559245,
30.34,5519.925073351672,-11.966906454782327,5.554304275192948,-0.9889586357040505,3.0243614931720266,0.14111544919820163,-2.085220164804109,
30.36,5520.140006787567,-12.017414429043752,5.434088717597,-0.9838549250092969,3.0243389255187205,0.13853206419560324,-2.0739672528434046,
30.38,5520.35096486652,-12.066785978915304,5.31355258317362,-0.9787419689020431,3.0243162209350576,0.13594640016658702,-2.062720839311613,
30.4,5520.557947952712,-12.115017469898117,5.1927032658152426,-0.9736202134333543,3.0242933802683196,0.13335850614429492,-2.051480592462378,
30.42,5520.760956413563,-12.162105208371903,5.071548385357178,-0.9684901191062455,3.0242704038537016,0.13076843046383152,-2.040246195859258,
30.44,5520.959990619889,-12.208045462058891,4.950095783062148,-0.963352158784772,3.0242472915025864,0.1281762207725559,-2.02901734833117,
30.46,5521.15505094605,-12.25283447994374,4.828353516144177,-0.958206815451101,3.024224042494283,0.12558192404264776,-2.0177937638906642,
30.48,5521.34613777008,-12.296468511548065,4.706329851429318,-0.9530545804142201,3.0242006555711796,0.12298558658574386,-2.006575171616532,
30.5,5521.533251473808,-12.338943825533281,4.584033258201537,-0.9478959511663634,3.024177128937241,0.12038725406944868,-1.9953613155023637,
30.52,5521.716392442976,-12.38025672753502,4.461472400312625,-0.9427314294531289,3.024153460259791,0.11778697153552686,-1.9841519542727433,
30.54,5521.895561067335,-12.420403577160128,4.338656127623989,-0.9375615195931695,3.0241296466744716,0.11518478341958009,-1.9729468611688095,
30.56,5522.070757740735,-12.459380804136618,4.215593466862976,-0.9323867265095351,3.024105684793294,0.11258073357202265,-1.961745823704998,
30.58,5522.241982861208,-12.49718492351426,4.092293611941846,-0.9272075540611084,3.024081570715662,0.1099748652801797,-1.950548643398864,
30.6,5522.409236831043,-12.533812549900443,3.968765913847381,-0.9220245034572881,3.0240573000422426,0.10736722129131529,-1.9393551354758212,
30.62,5522.572520056843,-12.569260410709639,3.845019870171542,-0.9168380715204205,3.0240328678915542,0.10475784383643139,-1.9281651285508092,
30.64,5522.731832949585,-12.603525358342026,3.721065114324074,-0.9116487493126405,3.0240082689191317,0.10214677465467076,-1.9169784642888505,
30.66,5522.887175924661,-12.63660438129188,3.5969114045453963,-0.9064570209185842,3.023983497339111,0.09953405501816077,-1.905794997046478,
30.68,5523.038549401923,-12.668494614207226,3.472568612783469,-0.9012633618583635,3.023958546948088,0.09691972575715181,-1.8946145934960699,
30.7,5523.185953805711,-12.699193346822446,3.3480467134873013,-0.8960682378676285,3.0239334111510745,0.09430382728531127,-1.883437132235131,
30.72,5523.329389564876,-12.728698031748788,3.2233557724173147,-0.890872104125737,3.0239080829893945,0.09168639962503528,-1.872262503382531,
30.74,5523.468857112806,-12.757006291198254,3.098505935538294,-0.8856754039600963,3.023882555170341,0.08906748243265632,-1.8610906081637295,
30.76,5523.604356887431,-12.784115922585467,2.973507418052848,-0.8804785677923511,3.0238568200984166,0.08644711502343314,-1.8499213584870227,
30.78,5523.735889331235,-12.81002490297687,2.848370493648295,-0.8752820126595314,3.0238308699079846,0.08382533639621213,-1.8387546765127722,
30.8,5523.863454891252,-12.834731392495494,2.723105484034496,-0.8700861412638456,3.0238046964971454,0.08120218525767302,-1.827590494217636,
30.82,5523.987054019073,-12.858233736631894,2.597722748834161,-0.8648913413803039,3.0237782915626568,0.07857770004606279,-1.816428752955694,
30.84,5524.106687170827,-12.88053046749504,2.4722326758564632,-0.8596979853378691,3.023751646635718,0.07595191895434684,-1.8052694030184022,
30.86,5524.222354807178,-12.901620304046137,2.346645671844411,-0.854506429557537,3.023724753118443,0.07332487995271043,-1.7941124031952393,
30.88,5524.334057393307,-12.921502151333854,2.220972153755358,-0.849317014275992,3.023697602320831,0.07069662081034812,-1.7829577203368316,
30.9,5524.441795398896,-12.940175098792064,2.0952225405766933,-0.8441300631061992,3.023670185498077,0.06806717911649404,-1.7718053289223286,
30.92,5524.545569298097,-12.957638417589598,1.9694072457782124,-0.8389458830930182,3.023642493888035,0.06543659230066178,-1.7606552106327549,
30.94,5524.6453795695215,-12.973891557150992,1.8435366704158758,-0.8337647644149163,3.023614518748675,0.06280489765204747,-1.7495073539319121,
30.96,5524.741226696203,-12.988934140815036,1.7176211969062511,-0.8285869805820599,3.023586251395365,0.06017213233808802,-1.7383617536564486,
30.98,5524.8331111655725,-13.00276596076242,1.5916711835699964,-0.8234127883839506,3.0235576832378297,0.057538333422158215,-1.7272184106165815,
31.0,5524.921033469427,-13.015386972212822,1.4656969598923477,-0.8182424280521243,3.0235288058166225,0.05490353788039512,-1.716077331208862,
31.02,5525.004994103895,-13.026797286965481,1.3397088225800544,-0.8130761235370633,3.0234996108389787,0.052267782617656695,-1.7049385270423372,
31.04,5525.084993569405,-13.036997166356771,1.2137170324305795,-0.8079140827517856,3.0234700902139013,0.04963110448262359,-1.6938020145793664,
31.06,5525.161032370647,-13.045987013667744,1.087731811992969,-0.8027564980374717,3.0234402360863615,0.04699354028205672,-1.6826678147922367,
31.08,5525.23311101654,-13.053767366109682,0.9617633440897304,-0.7976035463148178,3.023410040870484,0.044355126794237414,-1.6715359528366807,
31.1,5525.30123002019,-13.060338886332188,0.8358217711321636,-0.7924553899755339,3.023379497281607,0.04171590078160646,-1.6604064577432314,
31.12,5525.365389898858,-13.065702353680352,0.7099171953087338,-0.7873121770727528,3.023348598367118,0.039075899002649475,-1.6492793621273691,
31.14,5525.425591173916,-13.06985865515245,0.5840596795953312,-0.7821740419317017,3.0233173375359628,0.03643515822305217,-1.6381547019191995,
31.16,5525.481834370812,-13.072808776139823,0.45825924956637754,-0.7770411059472455,3.0232857085867484,0.033793715226169675,-1.6270325161133805,
31.18,5525.534120019032,-13.074553791076895,0.3325258960497156,-0.7719134781172461,3.0232537057343642,0.031151606822859244,-1.6159128465399144,
31.2,5525.582448652058,-13.075094854043279,0.20686957856725566,-0.7667912555634613,3.02322132363505,0.0285088698607131,-1.6047957376562763,
31.22,5525.626820807333,-13.074433189320903,0.08130022953531602,-0.7616745245540913,3.0231885574098647,0.02586554123274355,-1.5936812363612944,
31.24,5525.667237026222,-13.072570082079404,-0.04417224077447682,-0.7565633611143138,3.023155402666499,0.02322165788557704,-1.5825693918311146,
31.26,5525.703697853973,-13.06950686921817,-0.16953793854847687,-0.7514578316159949,3.0231218555194004,0.02057725682719423,-1.5714602553774033,
31.28,5525.736203839682,-13.065244930379565,-0.29478698007675785,-0.7463579937506627,3.0230879126081884,0.017932375134277798,-1.5603538803279458,
31.3,5525.764755536256,-13.059785679263793,-0.41990948474429335,-0.7412638972711204,3.0230535711143283,0.01528704995921484,-1.5492503219296325,
31.32,5525.78935350038,-13.053130555293535,-0.5448955674128455,-0.7361755846957507,3.023018828776073,0.012641318536804476,-1.538149637273764,
31.34,5525.809998292475,-13.045281015678716,-0.6697353302429973,-0.731093092045419,3.0229836839016615,0.009995218190715867,-1.5270518852434805,
31.36,5525.826690476674,-13.036238527908193,-0.7944188540022901,-0.7260164498234397,3.0229481353807865,0.007348786339747964,-1.5159571264830773,
31.38,5525.839430620786,-13.026004562798128,-0.918936188918239,-0.7209456836465138,3.0229121826943546,0.004702060503933242,-1.5048654233888412,
31.4,5525.848219296258,-13.014580588109872,-1.043277345108011,-0.7158808149149221,3.0228758259225548,0.002055078310524606,-1.4937768401209568,
31.42,5525.853057078159,1453.4399767514428,15459.459707671662,-29081.533562972316,3.022839065751285,-0.0005921225000921757,-1.4826914426359827,
31.44,5525.853944545137,132.52878206690548,1532.8868438100908,-31946.934524273438,3.022801903476963,-0.003239504068533181,-1.4716092987392584,
31.46,5525.850882279404,-1624.9320784342635,-16996.220517695838,-0.7007217615678443,3.0227643410097773,-0.005887028410556282,-1.4605304781566064,
31.48,5525.843870866702,-12.957013536853092,-1.5386784179435173,-0.6956806403204507,3.0227263808754357,-0.008534657411192415,-1.4494550526245271,
31.5,5525.832910896283,-12.939661057432788,-1.6619867193905757,-0.690645487253945,3.0226880262154667,-0.01118235281884156,-1.438383095998074,
31.52,5525.818002960888,-12.921127036111566,-1.78505748791354,-0.685616313915443,3.0226492807861436,-0.013830076239312927,-1.427314684375538,
31.54,5525.799147656725,-12.90141279765512,-1.907880162969103,-0.6805931324378124,3.0226101489560993,-0.01647778912980621,-1.4162498962389458,
31.56,5525.77634558345,-12.88051963842031,-2.030444059783584,-0.6755759561346494,3.0225706357027122,-0.01912545279282448,-1.4051888126093681,
31.58,5525.749597344155,-12.858448826956915,-2.1527383588432807,-0.6705647998749862,3.0225307466073383,-0.021773028370012246,-1.394131517215995,
31.6,5525.7189035453475,-12.835201605483718,-2.2747520956020164,-0.6655596806883148,3.022490487849472,-0.024420476835936514,-1.3830780966778036,
31.62,5525.684264796946,-12.810779192290216,-2.396474150496484,-0.6605606183096966,3.022449866199923,-0.027067758991808747,-1.3720286406966966,
31.64,5525.6456817122635,-12.785182785126707,-2.517893239278989,-0.6555676352701777,3.0224088890130933,-0.02971483545917216,-1.3609832422608759,
31.66,5525.603154908007,-12.758413565467558,-2.6389979037929656,-0.650580757433787,3.0223675642184453,-0.032361666673572875,-1.349941997857219,
31.68,5525.556685004266,-12.730472703707795,-2.7597765032451003,-0.6456000144750452,3.0223259003112477,-0.035008212878241955,-1.338905007691378,
31.7,5525.506272624515,-12.701361365343608,-2.880217205996325,-0.6406254399123426,3.0222839063426874,-0.037654434117824154,-1.3278723759142876,
31.72,5525.4519183956145,-12.671080718050272,-3.0003079819721035,-0.6356570712961268,3.02224159190944,-0.04030029023218852,-1.3168442108537652,
31.74,5525.39362294781,-12.639631939606533,-3.1200365957603324,-0.6306949507706434,3.0221989671427822,-0.042945740850361964,-1.3058206252498707,
31.76,5525.331386914744,-12.607016226789476,-3.239390600411497,-0.625739124954811,3.022156042697336,-0.0455907453846426,-1.2948017364926279,
31.78,5525.265210933458,-12.573234805114868,-3.3583573320286235,-0.6207896449869961,3.0221128297395254,-0.04823526302493417,-1.283787666860793,
31.8,5525.19509564441,-12.538288939380193,-3.476923905208203,-0.6158465667732119,3.0220693399358263,-0.050879252733364,-1.272778543760283,
31.82,5525.121041691486,-12.502179945038597,-3.5950772093440424,-0.6109099509818349,3.022025585440894,-0.05352267323924641,-1.2617744999608864,
31.84,5525.043049722026,-12.464909200334777,-3.712803905874562,-0.6059798630873873,3.0219815788856357,-0.05616548303445461,-1.2507756738299136,
31.86,5524.961120386831,-12.426478159194142,-3.830090426512643,-0.6010563732562884,3.0219373333653015,-0.05880764036926317,-1.2397822095614557,
