Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
24.78,5628.77668444479,4.45896655031736,0.39803329668513787,-0.937622587728649,-3.0208842957379787,1.0985839466186618,1.6654329232467966,
24.8,5630.381165376711,4.4671102863393175,0.4004264667016091,-0.9331528484994773,-3.02087718631287,1.0976183499572505,1.665810113119641,
24.82,5631.98140400892,4.475282248066382,0.4027680302884542,-0.9286991704661126,-3.020870033136428,1.0966489676093145,1.6661734700341073,
24.84,5633.5774021477455,4.4834825874057715,0.4050573483117292,-0.9242615066818434,-3.0208628360007226,1.0956757802567345,1.6665229103814057,
24.86,5635.169161593827,4.491711454436657,0.4072937768775365,-0.9198398103308354,-3.0208555946987015,1.0946987684712244,1.666858350486943,
24.88,5636.7566841421485,4.499968997347522,0.4094766673209078,-0.9154340347446377,-3.020848309024306,1.0937179127137584,1.6671797066172065,
24.9,5638.339971582063,4.5082553623451,0.41160536618733606,-0.9110441332189468,-3.0208409787725876,1.0927331933339972,1.6674868949867943,
24.92,5639.9190256973125,4.516570693598583,0.4136792152266051,-0.9066700591723063,-3.0208336037398302,1.091744590569713,1.6677798317655934,
24.94,5641.493848266056,4.524915133130457,0.41569755137986236,-0.9023117659195171,-3.020826183723676,1.0907520845462115,1.6680584330861135,
24.96,5643.064441060894,4.5332888207659865,0.4176597067776812,-0.897969206847448,-3.0208187185232553,1.0897556552757555,1.6683226150509696,
24.98,5644.630805848889,4.541691894033463,0.4195650087220337,-0.8936423352983911,-3.020811207939324,1.088755282656984,1.668572293740523,
25.0,5646.1929443916,4.550124488108609,0.4214127796836694,-0.8893311046726036,-3.0208036517743984,1.087750946474332,1.668807385220681,
25.02,5647.750858445093,4.558586735719021,0.4232023372935072,-0.8850354684092616,-3.0207960498329003,1.0867426263974482,1.6690278055508543,
25.04,5649.304549759981,4.567078767062319,0.42493299433607024,-0.8807553798721585,-3.0207884019213065,1.0857303019806102,1.6692334707920786,
25.06,5650.854020081434,4.575600709737284,0.4266040587482697,-0.8764907925036982,-3.0207807078482993,1.0847139526621403,1.6694242970153002,
25.08,5652.3992711492165,4.584152688616339,0.42821483361197926,-0.8722416595134485,-3.020772967424924,1.0836935577638187,1.6696002003098298,
25.1,5653.940304697704,4.59273482582025,0.42976461714714836,-0.8680079343485261,-3.020765180464751,1.0826690964902943,1.6697610967919674,
25.12,5655.477122455912,4.601347240597816,0.43125270271928773,-0.8637895702929169,-3.020757346784044,1.0816405479284967,1.669906902613794,
25.14,5657.009726147514,4.609990049236053,0.4326783788300858,-0.8595865206259118,-3.0207494662019294,1.080607891047044,1.670037533972144,
25.16,5658.538117490879,4.618663364966881,0.43404092912030456,-0.8553987384802849,-3.0207415385405745,1.079571104695651,1.670152907117749,
25.18,5660.062298199083,4.62736729790346,0.4353396323745357,-0.8512261770354007,-3.0207335636253707,1.0785301676045373,1.670252938364566,
25.2,5661.582269979941,4.63610195493942,0.4365737625141053,-0.8470687894909545,-3.0207255412851186,1.0774850583838298,1.6703375440992825,
25.22,5663.09803453603,4.64486743964345,0.43774258860444504,-0.8429265288489632,-3.020717471352222,1.0764357555229669,1.6704066407910072,
25.24,5664.609593564716,4.653663852162228,0.4388453748718075,-0.8387993480360609,-3.0207093536628853,1.0753822373901007,1.6704601450011496,
25.26,5666.116948758173,4.662491289143014,0.4398813806902378,-0.8346871998986156,-3.020701188057316,1.0743244822315001,1.670497973393486,
25.28,5667.620101803414,4.671349843640367,0.4408498605959947,-0.8305900372826934,-3.020692974379936,1.0732624681709457,1.670520042744419,
25.3,5669.119054382314,4.680239605025472,0.4417500643034758,-0.8265078129999761,-3.0206847124795937,1.0721961732091319,1.6705262699534282,
25.32,5670.613808171632,4.68916065884318,0.4425812367018274,-0.8224404794960051,-3.0206764022097867,1.0711255752230602,1.6705165720537203,
25.34,5672.10436484304,4.698113086752348,0.44334261787988316,-0.8183879892626579,-3.020668043428887,1.0700506519654376,1.670490866223077,
25.36,5673.590726063146,4.707096966438847,0.44403344312820076,-0.8143502947525936,-3.020659636000372,1.068971381064068,1.6704490697949073,
25.38,5675.0728934935205,4.716112371484142,0.44465294295547364,-0.8103273481640861,-3.0206511797930657,1.067887740021244,1.6703911002694982,
25.4,5676.550868790718,4.72515937127684,0.4452003431076449,-0.8063191016447339,-3.0206426746813793,1.06679970621314,1.6703168753254787,
25.42,5678.024653606302,4.734238030912525,0.44567486458357997,-0.8023255071757494,-3.020634120545565,1.0657072568892,1.6702263128314876,
25.44,5679.49424958688,4.743348411073144,0.44607572365348575,-0.7983465165248745,-3.0206255172719714,1.0646103691715254,1.6701193308580575,
25.46,5680.959658374112,4.752490567935589,0.44640213188116096,-0.7943820812999642,-3.020616864753306,1.0635090200542618,1.6699958476897123,
25.48,5682.4208816047485,4.761664553076541,0.44665329614245,-0.7904321530240025,-3.020608162888905,1.0624031864029841,1.6698557818372817,
25.5,5683.8779209106515,4.770870413366163,0.4468284186481318,-0.7864966831022108,-3.0205994115850117,1.0612928449540793,1.6696990520504342,
25.52,5685.330777918817,4.780108190830499,0.4469266969795585,-0.7825756225883063,-3.020590610755056,1.0601779723141282,1.6695255773304332,
25.54,5686.779454251406,4.789377922584304,0.44694732410309757,-0.778668922465734,-3.0205817603199465,1.0590585449592866,1.6693352769431178,
25.56,5688.223951525763,4.798679640682095,0.4468894884066212,-0.7747765334502236,-3.0205728602083637,1.0579345392346613,1.6691280704321125,
25.58,5689.664271354447,4.808013372022039,0.4467523737360419,-0.7708984059451787,-3.0205639103570654,1.05680593135369,1.6689038776322669,
25.6,5691.100415345253,4.817379138263088,0.44653515942100486,-0.7670344903538526,-3.0205549107111977,1.0556726973975155,1.6686626186833278,
25.62,5692.532385101238,4.826776955697327,0.4462370203004339,-0.7631847368057306,-3.0205458612246088,1.0545348133143584,1.6684042140438444,
25.64,5693.960182220748,4.836206835108022,0.4458571267826134,-0.7593490949892238,-3.0205367618601753,1.0533922549188903,1.668128584505315,
25.66,5695.38380829744,4.845668781700111,0.4453946448709043,-0.7555275146014798,-3.020527612590133,1.0522449978916022,1.6678356512065724,
25.68,5696.8032649203105,4.855162794971794,0.4448487362054586,-0.7517199449192739,-3.020518413396415,1.0510930177781745,1.667525335648412,
25.7,5698.2185536737215,4.8646888685827,0.4442185581096542,-0.7479263349692102,-3.020509164270999,1.049936289988842,1.6671975597084674,
25.72,5699.6296761374215,4.87424699025384,0.4435032636359807,-0.7441466334975471,-3.0204998652162582,1.048774789797759,1.666852245656333,
25.74,5701.036633886575,4.88383714167288,0.442702001616337,-0.7403807890194954,-3.0204905162453226,1.0476084923423628,1.666489316168939,
25.76,5702.439428491785,4.893459298355122,0.4418139167045817,-0.7366287497682967,-3.0204811173824484,1.0464373726227332,1.6661086943461765,
25.78,5703.838061519123,4.903113429524386,0.4408381494387324,-0.7328904635486343,-3.0204716686633923,1.0452614055009504,1.6657103037267806,
25.8,5705.232534530148,4.912799498003619,0.4397738362960814,-0.7291658779227489,-3.020462170135795,1.0440805657004526,1.6652940683044735,
25.82,5706.622849081939,4.922517460098488,0.43862010974652377,-0.7254549401018537,-3.020452621859572,1.042894827805391,1.6648599125443648,
25.84,5708.009006727117,4.932267265491472,0.4373760983121738,-0.7217575969727548,-3.0204430239073123,1.0417041662599795,1.6644077613996193,
25.86,5709.391009013867,4.942048857112556,0.4360409266391387,-0.7180737951254363,-3.0204333763646845,1.0405085553678473,1.6639375403283858,
25.88,5710.768857485973,4.951862171014507,0.43461371555471284,-0.7144034806352275,-3.020423679330851,1.0393079692913845,1.663449175310998,
25.9,5712.142553682835,4.961707136261508,0.43309358214109556,-0.7107465993144648,-3.020413932918891,1.038102382051087,1.6629425928674446,
25.92,5713.512099139498,4.971583674829652,0.43147963980699705,-0.7071030966088425,-3.0204041372562265,1.036891767524902,1.6624177200751127,
25.94,5714.87749538668,4.98149170145746,0.4297709983584646,-0.7034729174539224,-3.0203942924850646,1.0356760994475644,1.6618744845868056,
25.96,5716.238743950794,4.99143112355429,0.42796676407787293,-0.6998560065246726,-3.0203843987628414,1.0344553514099362,1.6613128146490381,
25.98,5717.595846353976,5.001401841070913,0.42606603980647734,-0.6962523079664859,-3.020374456262673,1.0332294968583409,1.6607326391206128,
26.0,5718.948804114112,5.011403746363623,0.42406792502834467,-0.6926617654723126,-3.0203644651738197,1.0319985090938963,1.6601338874914782,
26.02,5720.2976187448585,5.021436724119474,0.4219715159480879,-0.689084322403591,-3.0203544257021546,1.0307623612718428,1.6595164899018708,
26.04,5721.6422917556765,5.031500651224773,0.4197759055898212,-0.6855199216654082,-3.0203443380706414,1.029521026400869,1.6588803771617415,
26.06,5722.98282465185,5.041595396605902,0.4174801838865027,-0.681968505552407,-3.020334202519817,1.0282744773424348,1.6582254807704726,
26.08,5724.319218934516,5.051720821160247,0.41508343777714457,-0.678430015985728,-3.020324019308288,1.0270226868100947,1.6575517329368858,
26.1,5725.651476100693,5.061876777649274,0.4125847512998972,-0.6749043944883968,-3.020313788713229,1.0257656273688085,1.6568590665995393,
26.12,5726.9795976433,5.072063110527592,0.4099832057042562,-0.6713915818839794,-3.020303511030894,1.0245032714342586,1.656147415447322,
26.14,5728.303585051188,5.082279655857354,0.4072778795548804,-0.6678915185145279,-3.0202931865771294,1.0232355912721596,1.655416713940344,
26.16,5729.623439809165,5.092526241223461,0.40446784882817854,-0.6644041443728766,-3.0202828156879034,1.0219625589975634,1.6546668973311238,
26.18,5730.939163398022,5.102802685594847,0.4015521870436544,-0.6609293988256997,-3.020272398719834,1.020684146574162,1.6538979016860735,
26.2,5732.250757294561,5.113108799187734,0.39852996536916446,-0.657467220581254,-3.0202619360507317,1.0194003258135862,1.6531096639072878,
26.22,5733.558222971615,5.123444383374092,0.39540025274738866,-0.6540175478525961,-3.020251428080146,1.0181110683747008,1.6523021217546354,
26.24,5734.861561898083,5.133809230599023,0.39216211601399664,-0.6505803183295806,-3.0202408752299204,1.0168163457628945,1.6514752138681552,
26.26,5736.16077553895,5.144203124222125,0.3888146200307816,-0.647155469044694,-3.020230277944757,1.0155161293293673,1.6506288797907573,
26.28,5737.455865355315,5.154625838442846,0.3853568278111824,-0.643742936442726,-3.0202196366927847,1.0142103902704127,1.6497630599912316,
26.3,5738.74683280442,5.16507713820968,0.38178780065720824,-0.6403426564743964,-3.0202089519661373,1.012899099626694,1.6488776958875626,
26.32,5740.033679339674,5.175556779044082,0.37810659830636273,-0.6369545642474861,-3.020198224281539,1.011582228282518,1.6479727298705569,
26.34,5741.316406410677,5.186064507001005,0.3743122790646295,-0.6335785943545665,-3.020187454180895,1.010259746965105,1.6470481053277817,
26.36,5742.595015463252,5.196600058567825,0.37040389995955514,-0.630214680796688,-3.0201766422318914,1.0089316262438497,1.6461037666678107,
26.38,5743.869507939468,5.207163160523348,0.3663805168872225,-0.6268627568192883,-3.0201657890286007,1.0075978365295801,1.6451396593447845,
26.4,5745.139885277668,5.217753529855903,0.36224118477461736,-0.6235227549758663,-3.0201548951920936,1.006258348073812,1.6441557298832863,
26.42,5746.406148912493,5.228370873669277,0.35798495773597466,-0.6201946071436052,-3.020143961371059,1.0049131309679964,1.6431519259035305,
26.44,5747.668300274912,5.23901488910275,0.3536108892334004,-0.6168782445475051,-3.0201329882424273,1.00356215514276,1.6421281961468637,
26.46,5748.926340792247,5.249685263209724,0.34911803225035765,-0.6135735976313214,-3.020121976512004,1.002205390367144,1.6410844905015822,
26.48,5750.180271888199,5.260381672895308,0.34450543945632467,-0.610280596187095,-3.020110926915107,1.000842806247834,1.6400207600290646,
26.5,5751.430094982876,5.2711037848263755,0.33977216339366095,-0.6069991692376252,-3.0200998402172083,0.9994743722283854,1.638936956990217,
26.52,5752.675811492818,5.281851255316176,0.33491725665364075,-0.6037292450138784,-3.0200887172145845,0.9981000575884393,1.637833034872236,
26.54,5753.917422831028,5.292623730272016,0.32993977206244873,-0.6004707510298656,-3.0200775587349686,0.9967198314429371,1.6367089484156876,
26.56,5755.15493040699,5.303420845100773,0.3248387628755661,-0.5972236139573526,-3.0200663656382134,0.9953336627413248,1.6355646536418968,
26.58,5756.388335626707,5.314242224645098,0.31961328296595753,-0.5939877597500144,-3.0200551388169514,0.9939415202667533,1.6344001078806576,
26.6,5757.617639892718,5.325087483090742,0.3142623870298686,-0.5907631134698231,-3.020043879197266,0.9925433726352678,1.633215269798251,
26.62,5758.842844604132,5.335956223923175,0.30878513078861647,-0.5875495994609075,-3.020032587739364,0.9911391882949953,1.6320100994257807,
26.64,5760.063951156648,5.346848039841141,0.30318057119457303,-0.5843471411866243,-3.0200212654382512,0.9897289355253195,1.6307845581878173,
26.66,5761.280960942589,5.357762512696353,0.29744776665015427,-0.5811556612574362,-3.0200099133244165,0.988312582436052,1.6295386089313562,
26.68,5762.493875350922,5.36869921343389,0.2915857772253931,-0.5779750814538547,-3.0199985324645118,0.9868900969665954,1.6282722159550846,
26.7,5763.7026957672915,5.379657702052591,0.2855936648763384,-0.574805322713448,-3.0199871239620415,0.9854614468850956,1.6269853450389566,
26.72,5764.907423574039,5.390637527516859,0.27947049367920906,-0.5716463050127488,-3.0199756889580516,0.9840265997875898,1.6256779634740746,
26.74,5766.108060150236,5.401638227747741,0.27321533006088267,-0.5684979475332028,-3.0199642286318213,0.9825855230971435,1.6243500400928792,
26.76,5767.304606871708,5.4126593295599275,0.26682724303447936,-0.565360168508387,-3.019952744201557,0.9811381840629814,1.6230015452996376,
26.78,5768.497065111062,5.423700348619952,0.260305304448123,-0.5622328852459485,-3.019941236925087,0.9796845497596065,1.6216324511012359,
26.8,5769.685436237711,5.4347607894203875,0.2536485892259584,-0.5591160141543682,-3.0199297081005594,0.9782245870859136,1.6202427311382692,
26.82,5770.869721617907,5.445840145255528,0.24685617562426992,-0.556009470729028,-3.019918159067137,0.9767582627642923,1.6188323607164274,
26.84,5772.049922614761,5.4569378981887935,0.239927145488135,-0.5529131694972104,-3.019906591205694,0.9752855433397197,1.6174013168381738,
26.86,5773.2260405882735,5.468053519035024,0.23286058451390484,-0.5498270240505683,-3.0198950059395147,0.9738063951788448,1.615949578234712,
26.88,5774.398076895359,5.4791864673268975,0.22565558252044016,-0.5467509469358157,-3.019883404734987,0.972320784469064,1.614477125398243,
26.9,5775.566032889875,5.490336191321373,0.21831123372244482,-0.5436848497552917,-3.0198717891022997,0.970828677217586,1.6129839406145057,
26.92,5776.7299099226475,5.5015021280387915,0.21082663699544293,-0.5406286432612228,-3.01986016059613,0.9693300392504861,1.6114700079955915,
26.94,5777.8897093415,5.512683703200183,0.20320089617068135,-0.5375822370397285,-3.019848520816339,0.9678248362117501,1.6099353135130379,
26.96,5779.045432491274,5.5238803312463265,0.19543312032466847,-0.5345455397025374,-3.0198368714086543,0.96631303356231,1.6083798450311937,
26.98,5780.197080713866,5.535091415373654,0.18752242406791955,-0.5315184588724834,-3.019825214065356,0.9647945965790669,1.6068035923408492,
27.0,5781.344655348243,5.546316347565885,0.17946792783845256,-0.5285009011675247,-3.019813550525954,0.9632694903539041,1.605206547193129,
27.02,5782.488157730475,5.557554508610808,0.1712687582045413,-0.525492772208823,-3.0198018825778634,0.9617376797926895,1.603588703333638,
27.04,5783.627589193764,5.56880526811574,0.16292404817943443,-0.5224939765316515,-3.0197902120570737,0.9601991296142648,1.601950056536861,
27.06,5784.762951068463,5.580067984530173,0.1544329375400726,-0.5195044175148881,-3.019778540848809,0.9586538043494263,1.6002906046408079,
27.08,5785.894244682109,5.591342005262655,0.145794573129226,-0.5165239976653696,-3.019766870888185,0.9571016683398944,1.5986103475819011,
27.1,5787.021471359449,5.6026266666830145,0.13700810918548104,-0.5135526183259702,-3.0197552041608575,0.9555426857372686,1.5969092874300888,
27.12,5788.14463242246,5.613921294208376,0.12807270767089304,-0.5105901798274234,-3.0197435427036625,0.9539768205019731,1.595187428424189,
27.14,5789.263729190385,5.6252252023513885,0.11898753860310464,-0.5076365813709042,-3.019731888605245,0.9524040364021894,1.5934447770074538,
27.16,5790.378762979751,5.636537694809272,0.10975178039826215,-0.504691721079621,-3.019720244006682,0.9508242970127796,1.591681341863346,
27.18,5791.489735104398,5.647858064579613,0.1003646202019758,-0.5017554961047068,-3.0197086111020917,0.9492375657141932,1.5898971339515169,
27.2,5792.59664687551,5.659185593975919,0.09082525424709595,-0.498827802316686,-3.0196969921392323,0.947643805691365,1.5880921665439844,
27.22,5793.699499601632,5.670519554822388,0.08113288820214316,-0.49590853466754004,-3.019685389420089,0.9460429799326012,1.5862664552614998,
27.24,5794.798294588703,5.6818592085081985,0.07128673752489344,-0.49299758691660234,-3.019673805301448,0.9444350512284508,1.5844200181100914,
27.26,5795.89303314008,5.693203806099897,0.06128602782626992,-0.4900948517234773,-3.0196622421954555,0.942819982170566,1.5825528755177831,
27.28,5796.9837165565605,5.704552588538616,0.0511299952335972,-0.4872002207573683,-3.0196507025701638,0.94119773515055,1.580665050371472,
27.3,5798.070346136415,5.715904786687623,0.04081788676499149,-0.4843135844483987,-3.0196391889500585,0.9395682723587921,1.5787565680539577,
27.32,5799.152923175407,5.727259621531447,0.030348960702219003,-0.48143483218005295,-3.019627703916572,0.9379315557832901,1.5768274564811142,
27.34,5800.231448966818,5.738616304320357,0.01972248696843882,-0.47856385221516995,-3.0196162501085797,0.936287547208462,1.5748777461391963,
27.36,5801.3059248014815,5.749974036731054,0.008937747512768173,-0.47570053172833776,-3.0196048302228746,0.9346362082139424,1.5729074701222632,
27.38,5802.376351967796,5.7613320110704125,-0.0020059633070912035,-0.4728447568233222,-3.0195934470146253,0.9329775001733692,1.57091666416971,
27.4,5803.442731751759,5.7726894104237925,-0.013109338328331771,-0.46999641245992724,-3.019582103297812,0.9313113842531543,1.568905366703902,
27.42,5804.505065436991,5.784045408842369,-0.024373057181107844,-0.467155382449167,-3.01957080194564,0.9296378214112475,1.5668736188678902,
27.44,5805.563354304755,5.795399171595233,-0.03579778590432592,-0.46432154961103894,-3.0195595458909366,0.9279567723958825,1.564821464563205,
27.46,5806.61759963399,5.806749855353215,-0.04738417653291904,-0.4614947956012025,-3.0195483381265156,0.9262681977443139,1.5627489504877048,
27.48,5807.667802701328,5.818096608425699,-0.05913286669305474,-0.45867500101644565,-3.019537181705523,0.9245720577815426,1.5606561261734768,
27.5,5808.71396478112,5.829438570997692,-0.07104447919360013,-0.4558620453896006,-3.019526079741757,0.9228683126190274,1.5585430440247672,
27.52,5809.756087145467,5.840774875353453,-0.08311962160642641,-0.45305580710353416,-3.019515035409957,0.9211569221533852,1.5564097593559338,
27.54,5810.794171064235,5.852104646186873,-0.09535888585631842,-0.4502561635597908,-3.0195040519460696,0.9194378460650819,1.554256330429402,
27.56,5811.828217805085,5.86342700082337,-0.10776284779590424,-0.44746299104360215,-3.019493132647485,0.9177110438171113,1.5520828184936113,
27.58,5812.858228633495,5.874741049518806,-0.12033206678800797,-0.44467616480206423,-3.0194822808732384,0.9159764746536628,1.5498892878209374,
27.6,5813.884204812784,5.886045895777666,-0.1330670852750504,-0.4418955590732314,-3.019471500044187,0.9142340975987754,1.5476758057455666,
27.62,5814.906147604135,5.897340636613586,-0.1459684283490814,-0.4391210470231595,-3.0194607936431503,0.9124838714549883,1.5454424427013218,
27.64,5815.92405826662,5.908624362887759,-0.15903660332521835,-0.4363525007986288,-3.019450165215017,0.9107257548019758,1.5431892722594052,
27.66,5816.937938057222,5.91989615963111,-0.1722720992991289,-0.4335897915394113,-3.0194396183668215,0.908959705995176,1.5409163711660556,
27.68,5817.947788230857,5.9311551063964325,-0.18567538672238265,-0.43083278939207104,-3.019429156767777,0.9071856831644101,1.5386238193800932,
27.7,5818.953610040399,5.942400277617153,-0.1992469169613011,-0.4280813635699246,-3.01941878414928,0.9054036442124906,1.536311700110334,
27.72,5819.955404736702,5.953630742958867,-0.21298712185269278,-0.4253353823170333,-3.0194085043048715,0.9036135468138258,1.5339800998528619,
27.74,5820.95317356862,5.964845567690461,-0.22689641327031704,-0.4225947128926179,-3.0193983210901583,0.9018153484130117,1.5316291084281297,
27.76,5821.9469177830315,5.976043813065378,-0.24097518266832166,-0.4198592216282451,-3.019388238422699,0.9000090062234233,1.5292588190178815,
27.78,5822.936638624863,5.987224536741856,-0.25522380064153477,-0.4171287739478812,-3.0193782602818424,0.8981944772257945,1.5268693282018642,
27.8,5823.922337337105,5.998386793188073,-0.26964261649004573,-0.4144032343870125,-3.019368390708527,0.8963717181667951,1.5244607359943154,
27.82,5824.9040151608415,6.009529634133845,-0.2842319577678388,-0.41168246665751057,-3.019358633805034,0.8945406855576037,1.5220331458802059,
27.84,5825.881673335261,6.020652108991242,-0.2989921298354989,-0.4089663336210253,-3.0193489937346976,0.8927013356724748,1.5195866648512077,
27.86,5826.855313097688,6.031753265282723,-0.31392341541040436,-0.4062546972803984,-3.0193394747215665,0.8908536245473024,1.5171214034413747,
27.88,5827.824935683595,6.042832149132415,-0.3290260741173529,-0.4035474188430314,-3.0193300810500188,0.8889975079781847,1.5146374757625118,
27.9,5828.790542326626,6.053887805751196,-0.3443003420469858,-0.4008443587897638,-3.0193208170643295,0.8871329415199845,1.512134999539206,
27.92,5829.752134258619,6.064919279895861,-0.35974643130822753,-0.3981453768106174,-3.0193116871681873,0.8852598804848903,1.5096140961434967,
27.94,5830.709712709622,6.075925616390093,-0.3753645295744407,-0.39545033189299944,-3.019302695824159,0.883378279940979,1.5070748906291658,
27.96,5831.663278907915,6.086905860676446,-0.39115479965273947,-0.3927590824137929,-3.019293847553104,0.8814880947107789,1.5045175117656162,
27.98,5832.612834080027,6.097859059255315,-0.40711737902008194,-0.3900714859717379,-3.0192851469335342,0.8795892793698369,1.501942092071319,
28.0,5833.558379450756,6.1087842603118,-0.4232523793924193,-0.3873873996441655,-3.019276598600921,0.8776817882452894,1.4993487678468032,
28.02,5834.499916243187,6.119680514232105,-0.4395598862820999,-0.3847066798959937,-3.019268207246946,0.8757655754144397,1.4967376792071605,
28.04,5835.437445678711,6.130546874143754,-0.4560399585470153,-0.38202918258408064,-3.0192599776186966,0.8738405947033414,1.4941089701140398,
28.06,5836.370968977041,6.1413823965508225,-0.4726926279635145,-0.3793547631173882,-3.019251914517801,0.8719067996853898,1.4914627884071057,
28.08,5837.30048735623,6.152186141899284,-0.4895178987945816,-0.3766832764317512,-3.01924402279951,0.8699641436799249,1.4887992858349328,
28.1,5838.226002032691,6.16295717518162,-0.5065157473481626,-0.3740145770197375,-3.0192363073717146,0.8680125797508426,1.486118618085304,
28.12,5839.147514221208,6.1736945665548415,-0.5236861215497125,-0.37134851898004645,-3.0192287731939076,0.8660520607052195,1.4834209448148936,
28.14,5840.065025134958,6.184397391912465,-0.5410289405063083,-0.3686849559711882,-3.01922142527608,0.8640825390919541,1.4807064296782992,
28.16,5840.9785359855205,6.1950647336161015,-0.5585440940934487,-0.3660237414317259,-3.0192142686775587,0.862103967200425,1.477975240356402,
28.18,5841.8880479829,6.2056956810962465,-0.5762314425389066,-0.36336472850900936,-3.0192073085057802,0.8601162970591629,1.4752275485840134,
28.2,5842.793562335536,6.216289331498103,-0.5940908159937596,-0.36070777007155225,-3.0192005499149994,0.8581194804345454,1.472463530176788,
28.22,5843.695080250321,6.226844790444757,-0.6121220141446531,-0.3580527189542849,-3.0191939981049356,0.8561134688295147,1.4696833650573724,
28.24,5844.59260293261,6.237361172606325,-0.6303248057861688,-0.35539942774421607,-3.019187658319354,0.8540982134823141,1.4668872372807507,
28.26,5845.48613158624,6.247837602437245,-0.6486989284135648,-0.35274774893023864,-3.019181535844581,0.852073665365257,1.4640753350587703,
28.28,5846.375667413539,6.2582732149356275,-0.6672440878547872,-0.3500975350776293,-3.019175636007949,0.850039775183519,1.461247850783801,
28.3,5847.261211615343,6.26866715631353,-0.6859599578648021,-0.34744863873986614,-3.0191699641761836,0.8479964933739614,1.4584049810515083,
28.32,5848.142765391001,6.279018584718414,-0.7048461797333271,-0.34480091251735556,-3.0191645257537116,0.8459437701039889,1.4555469266827024,
28.34,5849.020329938396,6.2893266709743765,-0.7239023619152973,-0.3421542091475377,-3.0191593261809135,0.8438815552704397,1.4526738927442304,
28.36,5849.89390645395,6.2995905993611165,-0.7431280796626233,-0.33950838159795127,-3.0191543709322963,0.8418097984985158,1.4497860885688847,
28.38,5850.763496132638,6.309809568380427,-0.7625228746652049,-0.33686328311965613,-3.0191496655146053,0.8397284491407502,1.4468837277742876,
28.4,5851.629100167996,6.319982791452769,-0.7820862546762977,-0.33421876720035976,-3.0191452154648646,0.8376374562760164,1.4439670282807207,
28.42,5852.490719752134,6.330109497715556,-0.8018176931608755,-0.33157468767060955,-3.0191410263483482,0.8355367687085882,1.4410362123278746,
28.44,5853.348356075744,6.340188932877834,-0.8217166289784789,-0.3289308988995901,-3.019137103756482,0.8334263349672406,1.4380915064904705,
28.46,5854.202010328107,6.350220359963802,-0.8417824660448535,-0.32628725574496,-3.0191334533046756,0.8313061033044037,1.4351331416927269,
28.48,5855.051683697104,6.360203060081094,-0.8620145729839604,-0.3236436135608687,-3.0191300806300894,0.8291760216953711,1.4321613532216426,
28.5,5855.8973773692205,6.3701363332426,-0.8824122828229002,-0.32099982832848967,-3.0191269913893226,0.8270360378375644,1.4291763807390547,
28.52,5856.7390925295595,6.38001949919398,-0.9029748926841099,-0.31835575672363997,-3.019124191256045,0.8248860991498576,1.4261784682924368,
28.54,5857.5768303618415,6.389851898272366,-0.923701663502121,-0.31571125625524843,-3.0191216859185483,0.8227261527719621,1.4231678643244081,
28.56,5858.410592048415,6.399632892172962,-0.9445918197263748,-0.31306618522238205,-3.0191194810772357,0.8205561455638793,1.4201448216809134,
28.58,5859.240378770259,6.409361864782422,-0.9656445490293928,-0.3104204028015411,-3.019117582442041,0.8183760241054217,1.4171095976180426,
28.6,5860.06619170699,6.419038223064122,-0.9868590020593033,-0.30777376920668703,-3.0191159957297793,0.8161857346958036,1.4140624538074509,
28.62,5860.888032036867,6.428661397836994,-1.0082342921691485,-0.30512614563050056,-3.0191147266614315,0.8139852233533126,1.4110036563403519,
28.64,5861.70590093679,6.438230844639065,-1.0297694951656857,-0.3024773943939542,-3.0191137809593642,0.8117744358150566,1.4079334757300417,
28.66,5862.519799582311,6.447746044620776,-1.0514636490981466,-0.29982737907708196,-3.019113164344477,0.809553317536794,1.4048521869129205,
28.68,5863.329729147627,6.457206505328927,-1.0733157540125782,-0.29717596446558486,-3.0191128825332934,0.80732181369285,1.4017600692479792,
28.7,5864.135690805592,6.466611761601685,-1.0953247717490096,-0.294523016734903,-3.0191129412349804,0.8050798691761247,1.3986574065147155,
28.72,5864.9376857277075,6.475961376429932,-1.1174896257474074,-0.29186840351413434,-3.0191133461483104,0.8028274285981908,1.3955444869094407,
28.74,5865.735715084132,6.485254941753749,-1.1398092008416676,-0.28921199387900504,-3.0191141029585555,0.8005644362894894,1.3924216030399448,
28.76,5866.529780043674,6.494492079352476,-1.162282343091716,-0.28655365849362957,-3.0191152173343268,0.7982908362996327,1.3892890519184957,
28.78,5867.319881773795,6.503672441739186,-1.1849078596357627,-0.2838932697570667,-3.0191166949243473,0.7960065723978034,1.3861471349531151,
28.8,5868.106021440607,6.512795712954323,-1.2076845185294762,-0.28123070178116594,-3.019118541354175,0.7937115880732657,1.3829961579371166,
28.82,5868.888200208869,6.521861609427881,-1.2306110485986081,-0.2785658304861892,-3.01912076222286,0.7914058265359926,1.3798364310368696,
28.84,5869.666419241986,6.530869880848817,-1.253686139332553,-0.27589853373694717,-3.0191233630995526,0.789089230717406,1.3766682687777447,
28.86,5870.440679702,6.539820311002342,-1.276908440773766,-0.27322869140119976,-3.0191263495200555,0.7867617432712382,1.3734919900282165,
28.88,5871.210982749595,6.548712718637513,-1.3002765634249407,-0.2705561854623204,-3.019129726983326,0.784423306574519,1.3703079179820896,
