Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
15.14,4227.071196427714,3.8057051057787867,-4.3045639142542305,-6.951253159612265,3.1180266489031836,1.2103802713440628,0.37265144611594236,
15.16,4230.995465333603,3.848871938648122,-4.280613231955391,-6.926298565340829,3.117850525182658,1.2100452895879115,0.3807457443880208,
15.18,4234.913310887122,3.8918405886247966,-4.256608891875581,-6.9014748673281865,3.1176756453961616,1.209709393017735,0.388846005644395,
15.2,4238.824742927738,3.9345897004370394,-4.23251225979778,-6.876781492410115,3.1175019329412503,1.2093725448089632,0.3969525237636697,
15.22,4242.729771242747,3.9770994703491205,-4.208279531448288,-6.852217310229576,3.1173292965451154,1.2090347137322162,0.40506556892351225,
15.24,4246.6284055668175,4.019351486055931,-4.183862817723509,-6.82778066439563,3.1171576327697665,1.2086958746302192,0.4131853828824881,
15.26,4250.520655581782,4.061328580442596,-4.1592112877842045,-6.803469416762524,3.116986828607761,1.2083560087644456,0.42131217496088663,
15.28,4254.406530916667,4.103014707268874,-4.134272341757409,-6.779280994167148,3.1168167641125453,1.2080151040277405,0.4294461187787257,
15.3,4258.286041147968,4.144394845203446,-4.1089927853649435,-6.75521245013868,3.116647315010052,1.2076731550221003,0.4375873497906974,
15.32,4262.159195800169,4.185454934289505,-4.083319979739573,-6.73126052780095,3.1164783552417,1.20733016300364,0.4457359636392906,
15.34,4266.02600434649,4.226181847300876,-4.057202941456639,-6.707421727879393,3.1163097593933013,1.2069861356994633,0.45389201532907825,
15.36,4269.886476209831,4.26656339629027,-4.03059337002654,-6.683692379765808,3.1161414049694143,1.2066410870036515,0.46205551920774834,
15.38,4273.740620763932,4.306588372950508,-4.003446582677209,-6.660068713238695,3.115973174478246,1.2062950365618295,0.47022644972303135,
15.4,4277.58844733469,4.346246619651905,-3.9757223393838963,-6.63654693024376,3.1158049572981703,1.2059480092557238,0.4784047429097381,
15.42,4281.429965201623,4.385529126706471,-3.947385544240478,-6.613123272585446,3.115636651303113,1.2056000346007703,0.4865902985478333,
15.44,4285.265183599464,4.424428150096024,-3.918406812833974,-6.589794088245306,3.1154681642303204,1.205251146071133,0.4947829829210593,
15.46,4289.094111719833,4.4629373430651444,-3.888762898700542,-6.5665558917364155,3.115299414780244,1.2049013803674384,0.502982632096314,
15.48,4292.9167587129805,4.501051894264934,-3.858436975476896,-6.5434054171614875,3.1151303334443106,1.204550776643133,0.5111890556367544,
15.5,4296.733133688914,4.541829910198482,-3.826436844254286,-6.52031683036615,3.1149609856972216,1.2041993860604698,0.5194017859235542,
15.52,4300.5432457176485,4.595253645673828,-3.7895026335148128,-6.497184197701944,3.114792005350961,1.2038473067030975,0.5276191763198849,
15.54,4304.34710383367,4.659265839667147,-3.747673731131077,-6.473905047597808,3.114624581722716,1.203494678902327,0.5358384257451746,
15.56,4308.144717043806,4.725346042877214,-3.7018003829984125,-6.450464982833452,3.1144599865665423,1.2031416418107903,0.5440565728455402,
15.58,4311.936094332854,4.790622515034187,-3.65235634443485,-6.426881169312925,3.1142994094165353,1.2027883172165514,0.5522708542396028,
15.6,4315.72124466762,4.854427784743872,-3.599800758610466,-6.403176139126478,3.1141439351760263,1.2024348060826786,0.5604787657217564,
15.62,4319.5001770001045,4.916159872584568,-3.5446462732567707,-6.379377052597802,3.113994524434218,1.202081185846461,0.5686781153527539,
15.64,4323.272900269776,4.975292761985976,-3.4874442895775193,-6.35551487047948,3.1138519968656677,1.2017275085205936,0.5768670674619081,
15.66,4327.0394234048945,5.031384433111483,-3.428769860480786,-6.331623452652625,3.1137170179905342,1.2013737996145188,0.5850441768415695,
15.68,4330.799755322884,5.084082405129497,-3.3692066348727963,-6.307738617007991,3.1135900894918698,1.2010200578707628,0.5932084126768497,
15.7,4334.553904929778,5.1331268023527885,-3.3093322254811106,-6.283897186699036,3.1134715432024733,1.2006662557891574,0.6013591720153542,
15.72,4338.30188111878,5.178351024192656,-3.249704348871184,-6.260136052123373,3.113361538789996,1.2003123408917542,0.6094962828365074,
15.74,4342.043692768036,5.219680155593747,-3.190848049468746,-6.236491272796708,3.1132600650870788,1.199958237663506,0.6176199970221078,
15.76,4345.779348737686,5.257127302910042,-3.1332442757877392,-6.212997241681931,3.1131669449351067,1.1996038500886759,0.625730973753814,
15.78,4349.508857866329,5.290788078790292,-3.0773200286288103,-6.18968592787807,3.1130818433374485,1.1992490646907619,0.6338302540647869,
15.8,4353.232228967008,5.320833488879499,-3.023440249258486,-6.166586215278102,3.1130042786522543,1.1988937539745492,0.6419192274480252,
15.82,4356.949470822871,5.34750149279142,-2.9719015624134495,-6.143723347143262,3.112933636497336,1.1985377801628772,0.6499995915700804,
15.84,4360.660592182627,5.371087522498192,-2.9229279359096862,-6.121118480546266,3.1128691859913125,1.1981809991177432,0.6580733062538715,
15.86,4364.36560175594,5.391934244259732,-2.876668267217599,-6.09878835709303,3.1128100979169155,1.197823264335394,0.6661425429771127,
15.88,4368.064508208919,5.410420845736535,-2.833195859050923,-6.0767450891750965,3.1127554643645214,1.1974644309078983,0.674209631183064,
15.9,4371.757320159802,5.426952119685657,-2.792509701612356,-6.0549960561581955,3.112704319396913,1.1971043593491366,0.6822770027185424,
15.92,4375.44404617498,5.441947600448544,-2.7545374399350253,-6.03354390988345,3.112655660269881,1.1967429191908854,0.6903471357014823,
15.94,4379.12469476546,5.455830990090105,-2.719139871093043,-6.012386676501692,3.1126084687473115,1.1963799922644358,0.6984224990789059,
15.96,4382.799274383864,5.469020089083072,-2.6861167885542536,-5.991517952040964,3.1125617320633294,1.1960154755945689,0.7065054990682663,
15.98,4386.467793422032,5.481917421736589,-2.655213969737121,-5.970927181545028,3.11251446310722,1.195649283845416,0.7145984285837825,
16.0,4390.130260209304,5.494901720639669,-2.6261310878927957,-5.950600007244441,3.112465719438257,1.1952813512713205,0.7227034206379218,
16.02,4393.786683011509,5.508320407197385,-2.5985303207827757,-5.930518679577836,3.11241462077628,1.1949116331399523,0.7308224065800748,
16.04,4397.4370700306845,5.522483177637844,-2.5720454258170315,-5.910662521804328,3.112360364658678,1.1945401066092272,0.7389570798935686,
16.06,4401.081429405534,5.53765677569273,-2.5462910539021344,-5.891008435481334,3.1123022400041274,1.1941667710536754,0.7471088661221511,
16.08,4404.719769212599,5.554061005222604,-2.5208720818020853,-5.871531431758916,3.112239638376722,1.1937916478495014,0.7552788993417627,
16.1,4408.352097468117,5.571866008375198,-2.495392755005835,-5.852205189977814,3.112172062799715,1.1934147796403147,0.7634680054364748,
16.12,4411.978422130522,5.5911908075494985,-2.4694654485969694,-5.833002620092496,3.1120991340246587,1.1930362291171774,0.7716766922823228,
16.14,4415.59875110351,5.612103083674863,-2.442718872790635,-5.813896426041747,3.1120205942180474,1.1926560773569446,0.7799051467926305,
16.16,4419.213092239617,5.634620138160196,-2.414805571144258,-5.794859658563893,3.11193630808241,1.192274421771691,0.7881532386363134,
16.18,4422.821453344199,5.658710962906976,-2.3854085828948524,-5.77586624762364,3.1118462614811033,1.1918913737291845,0.7964205303090035,
16.2,4426.423842179745,5.6842993217573365,-2.354247165475137,-5.756891500717682,3.111750557684807,1.1915070559097822,0.8047062931180365,
16.22,4430.020266470417,5.711267728352921,-2.321081498806731,-5.737912563601387,3.111649411402005,1.191121599468751,0.8130095285380516,
16.24,4433.610733906714,5.739462189592968,-2.2857163185134817,-5.718908833972332,3.111543140794892,1.1907351410748446,0.8213289943057323,
16.26,4437.19525215017,5.7686975719661815,-2.24800345050636,-5.699862315485202,3.1114321577155084,1.1903478198960236,0.8296632345509495,
16.28,4440.773828837979,5.7987634391358105,-2.207843243946746,-5.680757913003986,3.1113169564240573,1.1899597746016264,0.8380106132080268,
16.3,4444.346471587464,5.829430204353337,-2.1651849227757465,-5.661583656695252,3.111198101071997,1.1895711404471425,0.8463693499150362,
16.32,4447.913188000294,5.860455440406258,-2.1200258979032025,-5.642330859780307,3.1110762122465156,1.189182046503194,0.8547375575910348,
16.34,4451.473985666369,5.89159019248753,-2.072410101574883,-5.622994199658423,3.1109519528803187,1.1887926130845656,0.8631132808803258,
16.36,4455.028872167314,5.922585146301269,-2.022425423073706,-5.6035717265840495,3.1108260138315096,1.1884029494283497,0.8714945346683551,
16.38,4458.57785507951,5.953196513566531,-1.9702003398826955,-5.5840648011465355,3.1106990994329347,1.188013151662675,0.8798793419047395,
16.4,4462.120941976623,5.9831915104313405,-1.9158998505714369,-5.564477963052893,3.1105719132991183,1.1876233010993238,0.8882657700137103,
16.42,4465.658140431582,6.012353320023486,-1.8597208252214208,-5.544818736293148,3.110445144662289,1.187233462875002,0.896651965229424,
16.44,4469.189458018,6.0404854483005135,-1.8018868957482368,-5.525097377042967,3.1103194554875926,1.1868436849573634,0.9050361842614555,
16.46,4472.714902311004,6.067415401581419,-1.7426430121312755,-5.505326571898027,3.110195468592063,1.1864539975232677,0.913416822772431,
16.48,4476.234480887501,6.092997634342149,-1.682249791475559,-5.485521095043792,3.1100737569629273,1.1860644127084201,0.9217924402332642,
16.5,4479.7482013258605,6.117115736114125,-1.6209777849482199,-5.465697434287042,3.109954834439171,1.1856749247196259,0.9301617808099135,
16.52,4483.256071205057,6.139683846209248,-1.559101783275905,-5.445873393560021,3.1098391478866483,1.1852855102935889,0.9385237900268997,
16.54,4486.758098103315,6.160647304094686,-1.4968952748986166,-5.426067684427453,3.109727070962288,1.1848961294795852,0.9468776270451931,
16.56,4490.254289596257,6.179982560531116,-1.4346251620375106,-5.406299514662986,3.1096188995276868,1.1845067267176066,0.9552226724835255,
16.58,4493.744653254653,6.197696390580672,-1.3725468296568009,-5.386588186701168,3.1095148487375237,1.1841172321787021,0.9635585318010775,
16.6,4497.229196641789,6.2138244628370165,-1.310899650303062,-5.3669527040641976,3.1094150517942736,1.183727563330382,0.9718850343440903,
16.62,4500.707927310544,6.228429330981607,-1.2499029949733154,-5.347411410302013,3.1093195603284087,1.183337626687055,0.9802022282379246,
16.64,4504.180852800213,6.241597922207624,-1.1897528063999188,-5.327981649160048,3.1092283463331545,1.1829473197035707,0.9885103713780621,
16.66,4507.647980633164,6.25343860391369,-1.1306187770556426,-5.308679466968188,3.109141305555425,1.1825565327690433,0.9968099188375344,
16.68,4511.10931831138,6.2640779138856955,-1.072642159955974,-5.28951934767377,3.1090582622202456,1.1821651512581368,1.0051015070633484,
16.7,4514.564873312973,6.273657041366442,-1.0159342263592421,-5.270513996405493,3.10897897494508,1.1817730575979186,1.0133859352800263,
16.72,4518.014653088705,6.282328146084001,-0.9605753708607304,-5.251674165812381,3.1089031436833343,1.1813801333101024,1.021664144553944,
16.74,4521.45866505861,6.2902506003050105,-0.9066148515778852,-5.233008523946371,3.108830417522994,1.1809862609909585,1.0299371949975802,
16.76,4524.896916608738,6.2975872356228795,-0.8540711413065969,-5.214523574643477,3.1087604031570555,1.1805913261942487,1.0382062416079292,
16.78,4528.329415088123,6.304500671028546,-0.8029328546142717,-5.196223614969182,3.1086926738370666,1.1801952191861753,1.0464725092385754,
16.8,4531.75616780596,6.31114979288523,-0.7531602064505207,-5.178110739511886,3.1086267786196378,1.1797978365453774,1.054737267200372,
16.82,4535.177182029091,6.317686450451883,-0.7046869496662137,-5.160184883253888,3.10856225171811,1.1793990825853877,1.063001803972144,
16.84,4538.592464979782,6.324252423015461,-0.6574227321274411,-5.142443900594874,3.108498621777431,1.1789988705815568,1.0712674024807582,
16.86,4542.002023833866,6.330976706528882,-0.611255808986268,-5.1248836775695,3.108435420899387,1.1785971237891406,1.079535316380282,
16.88,4545.405865719219,6.33797315928765,-0.566056041947288,-5.107498275587035,3.1083721932574475,1.178193776243975,1.0878067477235593,
16.9,4548.803997714636,6.345338537553691,-0.5216781152296678,-5.090280097705027,3.1083085031550715,1.1777887733417711,1.0960828263774542,
16.92,4552.196426849061,6.353150943386791,-0.4779648971995639,-5.073220078643688,3.1082439423981794,1.1773820721965196,1.1043645914862492,
16.94,4555.583160101633,6.361905479864421,-0.43454981041944857,-5.05630431829746,3.108178156539297,1.1769736420706483,1.1126529223560129,
16.96,4558.964204411178,6.380945222552592,-0.3870188835453767,-5.039440758984556,3.1081112740355743,1.1765634698793732,1.1209473834409835,
16.98,4562.339566679765,6.411348965560334,-0.3358016188573331,-5.022510060471475,3.1080440310863757,1.1761515588173068,1.1292458818739137,
17.0,4565.709253764163,6.4440724697988045,-0.28194963565725073,-5.005478804715733,3.1079773194578153,1.175737919180282,1.137545880238234,
17.02,4569.073272473349,6.475618990506984,-0.22566830972654864,-4.988349388353776,3.1079120032861307,1.175322564782056,1.145844891111255,
17.04,4572.4316295697445,6.505561673760996,-0.16715015391187707,-4.9711274180064295,3.1078489037702552,1.1749055123254077,1.154140521454358,
17.06,4575.784331770508,6.533511130147532,-0.1066214450451149,-4.95382144972354,3.107788785131858,1.1744867808929,1.1624305137915072,
17.08,4579.131385748861,6.559120912072075,-0.04433634762024517,-4.9364426784003355,3.107732342067586,1.174066391557526,1.170712783519935,
17.1,4582.472798135433,6.582091938567719,0.019429224895489046,-4.919004580013371,3.107680188881253,1.1736443671088428,1.1789854517949114,
17.12,4585.808575519627,6.60217583235272,0.08438387428853922,-4.9015225218958,3.107632850444497,1.1732207318860939,1.187246873534933,
17.14,4589.138724450991,6.619177159029044,0.15022697506579527,-4.884013354195848,3.1075907550939057,1.1727955117063185,1.195495660202105,
17.16,4592.463251440585,6.63295458192084,0.2166548001612185,-4.86649498409449,3.107554229531569,1.1723687338726447,1.2037306971227886,
17.18,4595.782162962371,6.6434209685552865,0.2833663994023278,-4.8489859540103515,3.1075234957553923,1.171940427245827,1.2119511552234772,
17.2,4599.095465454588,6.650542504188222,0.35006912705415366,-4.831505027849287,3.1074986700060503,1.1715106223607206,1.2201564971643006,
17.22,4602.403165321148,6.654336884702322,0.4164837279575232,-4.814070794953962,3.10747976367988,1.171079351568688,1.2283464779557411,
17.24,4605.705268933048,6.654870675296002,0.4823489062631969,-4.796701300705635,3.107466686122044,1.1706466491869498,1.2365211402411909,
17.26,4609.00178262978,6.652255932009878,0.5474253159346587,-4.779413709422973,3.1074592491823854,1.1702125516365256,1.2446808045174957,
17.28,4612.292712720782,6.64664619120147,0.6114989276721139,-4.76222400713057,3.107457173388145,1.1697770975516215,1.2528260546463437,
17.3,4615.578065486898,6.6382319365434865,0.6743837422925498,-4.745146743394811,3.1074600955634115,1.1693403278450323,1.2609577190800458,
17.32,4618.857847181857,6.627235655419546,0.7359238355624427,-4.728194819539541,3.107467577705127,1.1689022857162479,1.2690768482854018,
17.34,4622.132064033793,6.613906596074187,0.795994733634938,-4.7113793221456275,3.1074791169098672,1.168463016591419,1.277184688898087,
17.36,4625.400722246764,6.598515334224095,0.8545041313845135,-4.694709399750982,3.107494156134503,1.1680225679870213,1.2852826551772025,
17.38,4628.663828002301,6.581348253464593,0.9113919778727655,-4.678192186736787,3.1075120955672757,1.1675809892919173,1.2933722983551617,
17.4,4631.921387460963,6.56270203787545,0.9666299636639761,-4.661832767447785,3.1075323043835787,1.1671383314654291,1.3014552744920043,
17.42,4635.173406763889,6.54287826802833,1.020220453825855,-4.645634180629692,3.1075541326628158,1.1666946466519348,1.30953331144589,
17.44,4638.419892034349,6.522178203768769,1.0721949178649646,-4.629597460771276,3.107576923248668,1.1662499877153216,1.3176081755634903,
17.46,4641.660849379263,6.500897828435558,1.1226119138579203,-4.613721712366234,3.107600023344825,1.1658044076992848,1.3256816386757497,
17.48,4644.8962848906895,6.479323220320352,1.1715546884411585,-4.59800421407714,3.107622795651206,1.1653579592219057,1.3337554459570466,
17.5,4648.126204647261,6.457726307962384,1.2191284573007528,-4.582440547234788,3.1076446288616446,1.164910693815119,1.3418312851698526,
17.52,4651.350614715545,6.43636105666474,1.2654574323589263,-4.567024747501697,3.107664947362415,1.1644626612215547,1.3499107577737384,
17.54,4654.569521151327,6.415460124569016,1.3106816621575736,-4.551749472935171,3.107683219991442,1.1640139086627537,1.3579953523279569,
17.56,4657.782930000781,6.395232017506043,1.3549537510215681,-4.536606189331211,3.1076989677400904,1.1635644800939373,1.3660864205620296,
17.58,4660.990847301523,6.375858763104398,1.3984355207507841,-4.521585362691393,3.1077117703025845,1.1631144154612685,1.374185156429966,
17.6,4664.1932790835235,6.357494116093417,1.4412946756116058,-4.506676662301066,3.1077212714019447,1.1626637499779462,1.382292578401978,
17.62,4667.390231369869,6.3402622984211225,1.4837015278168668,-4.491869166361509,3.1077271828453634,1.1622125134354615,1.390409515184179,
17.64,4670.581710177352,6.324257269913769,1.5258258363426636,-4.4771515700137705,3.1077292872857787,1.1617607295659644,1.3985365949926292,
17.66,4673.767721516874,6.309542517542058,1.5678338070557851,-4.462512388849364,3.107727439689599,1.1613084154709354,1.4066742384445714,
17.68,4676.9482713936795,6.296151344240277,1.6098852966822619,-4.447940160837047,3.1077215675327894,1.1608555811302483,1.4148226550675973,
17.7,4680.12336580736,6.284087631442201,1.652131257655889,-4.43342363888296,3.1077116697684013,1.160402229004302,1.422981843367811,
17.72,4683.293010751685,6.273327043321958,1.6947114547358064,-4.41895197401412,3.1076978146279326,1.1599483537401822,1.431151594341764,
17.74,4686.457212214212,6.263818635126398,1.7377524784644285,-4.404514885929512,3.1076801363362985,1.1594939419908685,1.4393314982646472,
17.76,4689.6159761756935,6.255486823010612,1.7813660742170225,-4.390102815838647,3.107658830835494,1.1590389723543364,1.4475209545397265,
17.78,4692.769308609302,6.248233668698168,1.8256477995775304,-4.375707067305376,3.107634150625111,1.158583415437101,1.4557191843518866,
17.8,4695.917215479643,6.241941428733667,1.8706760168017829,-4.36131992456959,3.1076063988384965,1.1581272340443134,1.4639252458317005,
17.82,4699.05970274161,6.236475315845787,1.9165112213448694,-4.346934750100663,3.107575922681573,1.1576703834960442,1.4721380514062945,
17.84,4702.196776339058,6.231686418162818,1.9631957018209418,-4.332546062251074,3.1075431063670442,1.1572128120669154,1.480356386989355,
17.86,4705.328442203348,6.22741472156015,2.010753521546449,-4.318149589201804,3.1075083636799308,1.1567544615437886,1.4885789326453276,
17.88,4708.454706251746,6.223492180678423,2.0591908071038034,-4.30374229917714,3.107472130311187,1.1562952678938967,1.496804284352008,
17.9,4711.575574385733,6.219745785674348,2.1084963247853246,-4.289322408839178,3.107434856094595,1.1558351620336085,1.5050309764813201,
17.92,4714.691052489221,6.216000573723986,2.1586423220425646,-4.274889368096637,3.1073969972783866,1.155374070686025,1.5132575046199537,
17.94,4717.801146426718,6.212082537706355,2.2095856076395433,-4.260443822878809,3.1073590089572454,1.154911917313843,1.5214823483593238,
17.96,4720.905862041466,6.207821388178023,2.2612688414743007,-4.2459875570379735,3.1073213377826416,1.1544486231124333,1.5297039936977064,
17.98,4724.00520515357,22989.131393638814,2.3136220028169556,-43293.03914583431,3.1072844150601604,1.153984108046889,1.5379209547160055,
18.0,4727.0991815581565,-13130.026754803243,2.3665640042445015,-18530.09763542751,3.107248650331721,1.1535182919159188,1.5461317942117738,
18.02,4730.187797023579,-9840.51257863229,2.4200044175664277,-4.202587632612586,3.107214425528669,1.153051095424951,1.554335143003458,
18.04,4733.271057289711,6.184207861019399,2.4738452777648474,-4.188126079142936,3.1071820897688727,1.152582441250591,1.562529717647615,
18.06,4736.348968066331,6.1759741697235615,2.5279829312836397,-4.1736765846936645,3.1071519548574553,1.1521122550787641,1.5707143363455236,
18.08,4739.421535031636,6.1665811190098125,2.5823098958476702,-4.159245655024772,3.1071242915368793,1.1516404665993463,1.5788879328514807,
18.1,4742.488763830917,6.1559425778480925,2.6367167004213665,-4.144840135334364,3.107099326518035,1.1511670104409102,1.5870495682325214,
18.12,4745.550660075385,6.143989390408052,2.6910936757619703,-4.130467071505282,3.1070772403100126,1.150691827030325,1.5951984403676578,
18.14,4748.607229341194,6.130669719332983,2.7453326683880888,-4.116133576150108,3.1070581658526026,1.1502148633633498,1.6033338911132795,
18.16,4751.658477168657,6.115949101657011,2.7993286533978012,-4.1018466960993045,3.1070421879424392,1.1497360736739755,1.611455411099691,
18.18,4754.7044090616755,6.099810232173536,2.8529812245441004,-4.087613290170319,3.107029343431343,1.14925541999212,1.6195626421610572,
18.2,4757.745030487389,6.082252492609706,2.9061959431735116,-4.073439914918259,3.107019622163938,1.1487728725812834,1.6276553774368787,
18.22,4760.780346876043,6.063291248078165,2.9588855309476627,-4.059332721718503,3.107012968611185,1.1482884102498738,1.6357335592170603,
18.24,4763.81036362108,6.042956934672435,3.010970894661076,-4.045297367022875,3.107009284147249,1.1478020205321453,1.6437972746340968,
18.26,4766.835086079454,6.0212939639267535,3.0623819749066183,-4.031338934767603,3.1070084299091,1.1473136997369044,1.651846749334636,
18.28,4769.854519572168,5.998359471134558,3.113058413683225,-4.017461873990114,3.1070102301716402,1.146823452864379,1.6598823392883244,
18.3,4772.868669385005,5.974221935179781,3.162950039335287,-4.0036699502783435,3.1070144761658636,1.1463312933938266,1.6679045209140084,
18.32,4775.877540769467,5.948959697674716,3.2120171701968214,-3.9899662110000422,3.1070209302636917,1.1458372429465502,1.6759138797221593,
18.34,4778.881138943885,5.922659409024852,3.260230741328849,-3.9763529654002854,3.107029330450673,1.145341330830961,1.6839110976873186,
18.36,4781.879469094709,5.895414428304222,3.3075722612349456,-3.9628317785145484,3.1070393950066055,1.144843593478142,1.6918969395756402,
18.38,4784.872536377924,5.867323202691008,3.354033607882632,-3.9494034773172895,3.107050827314345,1.1443440737780008,1.6998722384600473,
18.4,4787.860345920609,5.838487650963174,3.399616675359285,-3.9360681671530546,3.107063320718521,1.143842820327533,1.7078378806593097,
18.42,4790.842902822581,5.809011574009708,3.444332884249337,-3.9228252603194864,3.1070765633584623,1.1433398866039144,1.7157947903374444,
18.44,4793.820212158136,5.778999113455868,3.4882025702174753,-3.9096735145602506,3.1070902429033085,1.1428353300761125,1.7237439139965114,
18.46,4796.792278977828,5.748553277614764,3.5312542663628155,-3.8966110791283204,3.107104051121889,1.1423292112694263,1.7316862050892416,
18.48,4799.759108310283,5.7177745518937035,3.5735238957509554,-3.883635546338892,3.1071176882253697,1.141821592797837,1.7396226089682791,
18.5,4802.7207051640235,5.686759608732613,3.615053890872442,-3.870744011074924,3.107130866926823,1.1413125383792655,1.7475540483763765,
18.52,4805.67707452926,5.655600130013111,3.6558922570515913,-3.8579331322641646,3.1071433161685618,1.1408021118488136,1.7554814096669626,
18.54,4808.6282213796485,5.624381752672226,3.696091596669944,-3.8451992007710314,3.107154784475227,1.1402903761847938,1.7634055299274096,
18.56,4811.57415067398,5.5931831460417465,3.7357081107237105,-3.832538205407917,3.1071650428980613,1.1397773925618673,1.7713271851584471,
18.58,4814.514867357776,5.562075227438763,3.7748005936432163,-3.8199459036467784,3.107173887523429,1.1392632194449048,1.7792470796427693,
18.6,4817.450376364779,5.531120520260426,3.8134294365053973,-3.807417889113189,3.107181141526299,1.138747911736288,1.7871658366143968,
18.62,4820.3806826131995,5.500312708689413,3.851708158293683,-3.794947089467404,3.107186660764019,1.1382315217224244,1.795083988135289,
18.64,4823.305790968246,5.469284327343476,3.8900582476335424,-3.7825098410617466,3.1071903648092625,1.1377141114696279,1.8030019545200053,
18.66,4826.225706233546,5.438252555957368,3.928453468166269,-3.7700959656261555,3.10719224426119,1.1371957555020513,1.8109200408253932,
18.68,4829.140433192809,5.407180177294833,3.9667605995482536,-3.7577029695142095,3.107192328499674,1.1366765265131833,1.8188384538569007,
18.7,4832.049976628116,5.375996995981364,4.004979770223785,-3.7453279250833043,3.1071906716106934,1.1361564890209455,1.8267573079438792,
18.72,4834.95434132127,5.344733061486775,4.0431381948426255,-3.7329682686070758,3.1071873511528505,1.1356356987948717,1.8346766242991688,
18.74,4837.8535320548735,5.313413409722006,4.081259585346927,-3.720621823325042,3.107182466633788,1.135114202404801,1.842596331566505,
18.76,4840.74755361319,5.282058093327716,4.119363874445589,-3.708286819451122,3.1071761377265408,1.1345920368931492,1.8505162675130304,
18.78,4843.636410782728,5.250682284933016,4.157467003249999,-3.6959619062668136,3.1071685022584337,1.1340692295712016,1.8584361818106194,
18.8,4846.520108352595,5.219296447531688,4.1955807732476815,-3.6836461603953117,3.1071597140071177,1.1335457979382757,1.8663557398374206,
18.82,4849.3986511146,5.187906565333981,4.233712761897032,-3.671339088705615,3.107149940339797,1.1330217497210757,1.8742745274201442,
18.84,4852.272043863123,5.156514427951215,4.2718663002591795,-3.659040624677613,3.107139359732546,1.132497083029124,1.8821920564281245,
18.86,4855.140291394764,5.125117960471704,4.310040510279958,-3.646751118899602,3.10712815920694,1.1319717866208043,1.8901077711223095,
18.88,4858.003398507777,5.093711591585494,4.348230398604396,-3.634471326583063,3.107116531721011,1.1314458402733183,1.8980210551559353,
18.9,4860.861370001312,5.062286651948311,4.3864270032102315,-3.6222023890021897,3.1071046735508188,1.130919215248751,1.9059312391189032,
18.92,4863.714210674472,5.030831794778234,4.424617588658014,-3.609945809412823,3.1070927816977223,1.130391874847472,1.9138376085146598,
18.94,4866.561925325218,4.99933343104885,4.462785885215892,-3.597703427117525,3.107081051354839,1.129863775039256,1.9217394120567868,
18.96,4869.404518749121,4.96777617164688,4.500912366873878,-3.5854773866259375,3.107069673464119,1.1293348651618556,1.9296358701723166,
18.98,4872.241995738004,4.936143269365142,4.538974562947245,-3.573270102953214,3.1070588323931365,1.1288050886762075,1.937526183600189,
19.0,4875.074361078478,4.9044170539533605,4.57694739780792,-3.5610842255262765,3.1070487037580015,1.1282743839671094,1.9454095419759243,
19.02,4877.901619550403,4.8725793539578515,4.6148035531716385,-3.548922598597345,3.1070394524158957,1.1277426851779877,1.9532851322975573,
19.04,4880.723775925289,4.840611899841478,4.6525138473710985,-3.5367882221745237,3.107031230647625,1.1272099230683186,1.9611521471730635,
19.06,4883.540834964673,4.808496703171944,4.690047626107574,-3.5246842092649735,3.1070241765473137,1.1266760258823694,1.9690097927557098,
19.08,4886.352801418465,4.776216407696208,4.727373159249563,-3.5126137452311,3.1070184126330145,1.1261409202181547,1.9768572962809037,
19.1,4889.159680023319,4.743754608597026,4.764458038461894,-3.5005800453294964,3.1070140446886163,1.1256045318858878,1.984693913126116,
19.12,4891.961475501026,4.711096137028743,4.801269570699644,-3.488586313668105,3.107011160844033,1.125066786745704,1.9925189333240847,
19.14,4894.75819255694,4.678227307750149,4.837775162804923,-3.4766357042502354,3.1070098308973018,1.1245276115150458,2.000331687468675,
19.16,4897.54983587849,4.645136128297591,4.873942692876059,-3.464731282903595,3.1070101058789823,1.1239869345368303,2.0081315519624052,
19.18,4900.336410133747,4.61181246891853,4.909740864333453,-3.452875991490758,3.1070120178561247,1.123444686500315,2.015917953564462,
19.2,4903.117919970108,4.5782481929715635,4.945139539105611,-3.4410726142489043,3.107015579970107,1.1229008011074755,2.0236903732080664,
19.22,4905.894370013061,4.5444372483890705,4.98011004663869,-3.429323749685407,3.1070207866999144,1.1223552156786485,2.031448349066041,
19.24,4908.665764865086,4.510375720883467,5.014625466001371,-3.4176317818285895,3.1070276143398927,1.1218078716921915,2.039191478853285,
19.26,4911.432109104674,4.476061850597077,5.048660878713215,-3.405998859308732,3.107036021678743,1.121258715253931,2.046919421364554,
19.28,4914.193407285476,4.441496013897513,5.082193590386168,-3.394426875019758,3.1070459508645216,1.1207076974932138,2.0546318972552355,
19.3,4916.949663935596,4.406680672637016,5.115203319757831,-3.3829174505760293,3.1070573284386844,1.1201547748834242,2.062328689081633,
19.32,4919.700883557023,4.3716202935120645,5.147672354095487,-3.371471926529324,3.107070066520801,1.1195999094858569,2.0700096406256265,
19.34,4922.447070625202,4.336321240186607,5.1795856704276035,-3.3600913530411938,3.10708406412442,1.1190430691168405,2.077674655536278,
19.36,4925.188229588755,4.300791641379339,5.210931022453098,-3.3487764873088928,3.107099208583742,1.1184842274389823,2.085323695327948,
