Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
10.08,2923.6778385797866,1.6185085965977393,-8.493738862841333,-19.87543433918247,3.126410409152061,1.1877877289445802,-0.8539712636791922,
10.1,2929.5315923645226,1.6684072748233034,-8.44564071851569,-19.749033307140962,3.126050603520721,1.1875319650276925,-0.8352236757894747,
10.12,2935.37434423541,1.7435505459567182,-8.389720164425064,-19.622737498441538,3.1256710005352932,1.1872718924564514,-0.8164971097451734,
10.14,2941.2061397502275,1.8446378433323474,-8.326558676842899,-19.496438832797633,3.125273542792892,1.1870090761452754,-0.7977977344795358,
10.16,2947.027023917304,1.9710971619663993,-8.257033209780728,-19.370085520455426,3.1248608133853,1.1867451315459168,-0.7791309164199907,
10.18,2952.83704136478,2.1212165565857384,-8.182319043390638,-19.24368314812605,3.124435920631042,1.1864816458926777,-0.760500967784797,
10.2,2958.636236497933,2.29232281092456,-8.103865764826779,-19.11729292595661,3.124002365670544,1.1862201041469203,-0.7419109277605974,
10.22,2964.42465363807,2.48099357627569,-8.023346838223285,-18.99102717116101,3.1235638981860974,1.1859618230150388,-0.7233623910504662,
10.24,2970.202337137659,2.6832885480176185,-7.942585557727715,-18.86504221996947,3.123124365897221,1.1857078959180898,-0.7048553960908064,
10.26,2975.96933146775,2.8949854528893075,-7.863462305975983,-18.739529185517895,3.12268756366653,1.1854591511635983,-0.6863883821071947,
10.28,2981.725681275252,3.11180766745421,-7.787809762108001,-18.614703076346743,3.122257088019041,1.1852161248448172,-0.6679582203260801,
10.3,2987.4714314091934,3.32963203939837,-7.717303854847799,-18.490790914067986,3.1218362026246393,1.1849790492093102,-0.6495603203494188,
10.32,2993.20662691662,3.5446677556254156,-7.65335872778596,-18.36801953738961,3.121427719823648,1.1847478564396317,-0.6311888082362116,
10.34,2998.931313010261,3.7535996933434266,-7.597033736165492,-18.246603780739438,3.121033902602599,1.1845221970168944,-0.6128367685324175,
10.36,3004.6455350113165,3.9536923996458966,-7.548959560974564,-18.12673566607066,3.1206563905740956,1.184301471133827,-0.5944965386495707,
10.38,3010.349338271799,4.142853486027475,-7.509289010199911,-18.00857516885219,3.1202961525123305,1.1840848710235006,-0.5761600408743947,
10.4,3016.042768081617,4.3196576369167365,-7.477676136490832,-17.892242959926655,3.1199534668836213,1.1838714316024146,-0.5578191351015946,
10.42,3021.725869566075,4.483334498940235,-7.453285128802043,-17.777815452046728,3.119627930635124,1.1836600865127809,-0.539465974251387,
10.44,3027.3986875796113,4.6337253523154756,-7.434828235619599,-17.665322271998143,3.1193184953154973,1.1834497264999861,-0.5210933443135414,
10.46,3033.0612666014695,4.771214627709577,-7.420629941450231,-17.554746151934697,3.119023528452375,1.1832392570787524,-0.5026949720212488,
10.48,3038.713650638589,4.896643011310668,-7.408712906329323,-17.446025157850904,3.118740897057008,1.1830276526175725,-0.48426578519649444,
10.5,3044.355883140336,5.011209092180352,-7.396899903263355,-17.33905698978556,3.118468069217594,1.1828140042889594,-0.46580211365726704,
10.52,3049.9880069288247,5.11636629685711,-7.382925214368204,-17.233705052702202,3.1182022290249396,1.1825975597692016,-0.4473018220235107,
10.54,3055.610064147615,5.213721283270258,-7.364548682911674,-17.129805911134376,3.117940399583762,1.1823777530964668,-0.42876436956363373,
10.56,3061.2220929887517,5.304940495319908,-7.3396643116898215,-17.044669690523037,3.1176795686177314,1.1821542236774674,-0.41019079614853043,
10.58,3066.8241265764755,5.391664984420289,-7.306401422711608,-16.96663684099208,3.11741681119559,1.1819268240317253,-0.39158363713100275,
10.6,3072.4161961764653,5.475438630928909,-7.26321223265902,-16.88969027147367,3.117149404445948,1.181695616456482,-0.3729467733604017,
10.62,3077.9983324018212,5.5576555791422715,-7.208937583197428,-16.813097754098713,3.1168749296064266,1.1814608593568932,-0.35428522566554244,
10.64,3083.5705653580835,5.639523555539277,-7.142851459212385,-16.73669678213394,3.116591357473808,1.1812229844682138,-0.3356049054655969,
10.66,3089.132924699428,5.72204259715558,-7.064683165714196,-16.660347342658383,3.116297114232701,1.1809825665873919,-0.3169123347308602,
10.68,3094.6854412333246,5.737272379926449,-7.01138853957122,-16.585389283146966,3.115990171945378,1.180739304257992,-0.2982059592679428,
10.7,3100.228147669634,5.667973092267213,-6.999436415907064,-16.51299955931372,3.1156675182736566,1.1804915344337723,-0.2794719869221253,
10.72,3105.7610769549606,5.574909750179683,-7.019074737153241,-16.443285928330553,3.1153260742590967,1.1802372913532104,-0.26069344265581373,
10.74,3111.2842612216996,5.4970547497418645,-7.059558411714998,-16.375864593400586,3.114963324128102,1.1799749854078732,-0.24185607735967507,
10.76,3116.797731565718,5.447809074238022,-7.112143642487721,-16.31022074544123,3.114577480153439,1.1797035567177565,-0.2229498159450767,
10.78,3122.301517996347,5.434775608015352,-7.167993473736027,-16.245778896917884,3.1141675560369633,1.1794225186115095,-0.20396926336460006,
10.8,3127.7956494394784,5.463027269402434,-7.218281380855449,-16.18193422833906,3.113733414502903,1.1791319662046584,-0.18491390509409578,
10.82,3133.280153791571,5.534998999072102,-7.254721523571032,-16.118085187960606,3.1132757845898866,1.1788325509485904,-0.16578800561369225,
10.84,3138.755058019535,5.650530752206492,-7.270039387001985,-16.05366587122508,3.1127962453981315,1.17852542397803,-0.14660022573056766,
10.86,3144.2203882990557,5.807051510355654,-7.258360056278821,-15.988176463736528,3.112297174672293,1.1782121527878755,-0.12736299464234616,
10.88,3149.67617018207,5.999886755341944,-7.215496600319895,-15.921210012738761,3.1117816624839105,1.1778946171340097,-0.10809168476991261,
10.9,3155.122428782824,6.222665187364084,-7.139126957052066,-15.852473778194023,3.111253392295295,1.1775748910117747,-0.08880364610739416,
10.92,3160.559188971343,6.467795315814185,-7.028854146835984,-15.781803723757967,3.110716493693903,1.1772551180801176,-0.06951716186505941,
10.94,3165.9864755631947,6.726979416409934,-6.886151326207826,-15.709171109572537,3.110175372929598,1.1769373879569751,-0.05025038845076489,
10.96,3171.4043134951,6.99173156793768,-6.714199771116304,-15.634680734369717,3.1096345289195857,1.1766236204285185,-0.031020340487053655,
10.98,3176.81272797719,7.253868137836893,-6.517633926342687,-15.558561018577839,3.1090983634813947,1.1763154638346502,-0.011841975927002965,
11.0,3182.2117446144275,7.5059429881081865,-6.30221274304285,-15.48114680452946,3.1085709951209175,1.17601421278212,0.007272572087801563,
11.02,3187.601389491748,7.741605375919321,-6.074440267050877,-15.402856282687225,3.1080560856912336,1.175720748979228,0.02631458055819802,
11.04,3192.9816892197637,7.955865404127666,-5.841160562512096,-15.324163897334621,3.1075566886464006,1.1754355074778238,0.045279115087316316,
11.06,3198.352670940224,8.145259222176346,-5.60915242969817,-15.245571251230464,3.107075126485927,1.17515846904854,0.06416519009117755,
11.08,3203.7143622926974,8.307913302439529,-5.384748035921601,-15.167578085805816,3.106612903403009,1.1748891779000479,0.08297571198033357,
11.1,3209.066791346022,8.443513438376833,-5.173496710549006,-15.090655172341313,3.1061706572254177,1.1746267825691539,0.10171721834226616,
11.12,3214.409986499866,8.553189227632362,-4.979891067671089,-15.015220626162002,3.1057481526032693,1.1743700966280275,0.12039943655919319,
11.14,3219.743976363115,8.63932851269012,-4.807167700894485,-14.94162075560431,3.1053443151908087,1.1741176749323892,0.1390346938003431,
11.16,3225.068789616749,8.705338531897606,-4.657189364313303,-14.87011607669049,3.10495730442415,1.173867900505457,0.15763721657849294,
11.18,3230.3844548693264,8.755371515201638,-4.530410219926856,-14.800872721945185,3.104584620535666,1.1736190768327601,0.1762223618564863,
11.2,3235.6910005131945,8.794032358152299,-4.425920755101515,-14.733959136526703,3.1042232397720357,1.1733695203300043,0.19480582298336177,
11.22,3240.988454589093,8.826085069498415,-4.3415646426039896,-14.669347675621003,3.103869770478009,1.173117648020782,0.213402852629024,
11.24,3246.27684466596,8.856173143374074,-4.274116334866204,-14.606920577101313,3.103520621828167,1.1728620559896805,0.23202754159669892,
11.26,3251.556194419413,8.888567407659359,-4.219503000955122,-14.56447809923686,3.1031721765586937,1.17260158491649,0.2506921872449461,
11.28,3256.8265172990364,8.926951358816481,-4.173058242879725,-14.557723228739722,3.102820959073341,1.1723353698939734,0.26940677867536306,
11.3,3262.0878186334826,8.974251571075973,-4.129801217649723,-14.55877538318581,3.1024637908289865,1.172062872706449,0.2881786183874716,
11.32,3267.3401019778553,9.032521795320838,-4.084713828096648,-14.56028662473577,3.102097925833609,1.1717838957702642,0.30701209203816765,
11.34,3272.5833704108636,9.10288362753305,-4.032996408194835,-14.561889138970761,3.1017211602486086,1.171498577987417,0.3259085895818337,
11.36,3277.8176265714023,9.185521386259317,-3.9703000469253538,-14.563214843204463,3.101331911601974,1.1712073736990865,0.3448665733546274,
11.38,3283.0428727187914,9.279729337119043,-3.8929234458928708,-14.56391269941432,3.1009292648450137,1.1709110167392769,0.36388178168269947,
11.4,3288.259110812509,9.38400616230864,-3.797965580804863,-14.563664711716097,3.1005129842817665,1.1706104722503883,0.38294755062441854,
11.42,3293.4663426065654,9.496188900291829,-3.6834292489623706,-14.562199890913787,3.100083492180708,1.1703068794005944,0.40205523175722435,
11.44,3298.6645697531376,9.613616684162318,-3.5482734062060133,-14.5593055315272,3.0996418165504447,1.1700014884222878,0.42119468063235327,
11.46,3303.8537939099847,9.73331331350917,-3.392414918832463,-14.554835278307628,3.0991895120365958,1.1696955954694856,0.4403547887019918,
11.48,3309.0340168462494,9.852177107778898,-3.2166828591691803,-14.548713599374441,3.0987285591022076,1.169390478679664,0.4595240311511499,
11.5,3314.2052405416603,9.967166653185425,-3.022730651814283,-14.540936533660007,3.0982612475332467,1.1690873385419276,0.4786910040502593,
11.52,3319.367468584883,10.09912129816273,-2.8288617288872793,-14.532252352160427,3.0977909716516274,1.1687867008043489,0.49784704382103934,
11.54,3324.5207067492133,10.24611246333574,-2.6370117283106778,-14.522935768722023,3.097322477685922,1.168488180021081,0.516987049149289,
11.56,3329.6649616493237,10.407575142385733,-2.4417046127858564,-14.51302379595004,3.09686078719483,1.168191040956231,0.5361071759748678,
11.58,3334.8002400453324,10.581251486890219,-2.2410209645930363,-14.502580837541887,3.0964105813760767,1.1678944780856653,0.5552039583388246,
11.6,3339.9265487051766,10.76241092882546,-2.035104728735791,-14.49170445804184,3.0959759922838823,1.1675976609885301,0.5742744360191959,
11.62,3345.043894342309,10.945922380981981,-1.8246347076739486,-14.480515462466755,3.0955604688114615,1.1672997507296738,0.5933163879927669,
11.64,3350.152283555796,11.126811170882348,-1.610578786064024,-14.469151771253626,3.0951666703635987,1.166999918181149,0.6123285314854343,
11.66,3355.251722774102,11.300455873090733,-1.3941102982055036,-14.457761015363662,3.0947963920185537,1.1666973639965632,0.6313106746010533,
11.68,3360.3422182038917,11.462753214612288,-1.1765143975791217,-14.446492371245977,3.0944505236949498,1.166391339736979,0.6502638135388343,
11.7,3365.423775785202,11.610246055421314,-0.9590913276900687,-14.435488219898588,3.0941290444338123,1.1660811694547422,0.6691901688105392,
11.72,3370.496401154306,11.740211737616214,-0.7430632864512735,-14.424876179248704,3.0938310514463354,1.1657662708887713,0.6880931584347406,
11.74,3375.5600996155044,11.850710309003523,-0.5294909063254964,-14.414762020510684,3.093554822136194,1.1654461753246397,0.7069773096035997,
11.76,3380.614876122885,11.940594132473482,-0.31920431971906094,-14.405223862089073,3.093297905952814,1.1651205451341329,0.7258481135923427,
11.78,3385.660735272907,12.009482098467851,-0.11275245293280842,-14.396307944205669,3.093057241735383,1.164789188035863,0.7447118315453375,
11.8,3390.69768130834,12.057703003795874,0.08962728364969055,-14.388026145480486,3.0928292952238112,1.1644520672100462,0.7635752610939384,
11.82,3395.7257181337704,12.08621362251066,0.28801824042074253,-14.380355276447844,3.092610210686828,1.1641093065512564,0.7824454754504642,
11.84,3400.7448493424904,12.096497579756608,0.48281344589344577,-14.37323812047236,3.09239597017858,1.1637611905434166,0.8013295476326295,
11.86,3405.755078254205,12.090451370087923,0.6746861551574747,-14.366586036632677,3.092182553796597,1.1634081584789904,0.8202342727979167,
11.88,3410.7564079625804,12.070263784270482,0.8645449539022652,-14.360282950300194,3.091966094472841,1.1630507930048568,0.8391659013392693,
11.9,3415.748841391281,12.038294665396775,1.0534770185389264,-14.354190455703442,3.091743021267327,1.1626898032451747,0.8581298944747523,
11.92,3420.732381356815,11.996958359988195,1.2426835080059466,-14.348153777344667,3.09151018581889,1.1623260030112834,0.8771307126413896,
11.94,3425.7070306362043,11.948616507577587,1.4334111548469202,-14.342008298957822,3.09126496749774,1.1619602848459702,0.8961716451802458,
11.96,3430.6727920373196,11.895483970080264,1.6268839661759034,-14.335586385430336,3.091005353849656,1.1615935908515669,0.9152546876887748,
11.98,3435.629668469548,11.839550780398694,1.8242385870997608,-14.328724220863197,3.09072999406776,1.1612268814080904,0.9343804711321412,
12.0,3440.577663012479,11.782522028933101,2.0264663725628256,-14.321268409230898,3.0904382244193584,1.160861102991501,0.9535482444601727,
12.02,3445.5167856248336,11.725780979943396,2.234358937629221,-14.276899666052632,3.0901300657382875,1.1604971563446311,0.972755910186895,
12.04,3450.4470564205853,11.670364623347192,2.448473579438287,-14.21403680691443,3.0898061942246,1.1601358662450316,0.9920001101930329,
12.06,3455.3684993882353,11.616953543384318,2.6691161329678907,-14.148565881255877,3.0894678878208808,1.159777954075362,1.0112763569663863,
12.08,3460.281139088577,11.56588569555927,2.8963251459529364,-14.08270001088807,3.0891169512964307,1.1594240142370642,1.0305792040229105,
12.1,3465.185000268532,11.517184635417141,3.1298685067096956,-14.016407448495734,3.088755623888041,1.1590744952749312,1.0499024479167978,
12.12,3470.080107879754,11.470597915666133,3.369254172082367,-13.949689256321218,3.0883864738721556,1.1587296863884256,1.0692393532389517,
12.14,3474.96648708489,11.425643806247042,3.6137520845889926,-13.882578778520756,3.0880122847681317,1.1583897097793554,1.0885828914135476,
12.16,3479.844163251565,11.381663455938554,3.8624254759220777,-13.815139791265032,3.0876359379970375,1.1580545190404432,1.1079259839062916,
12.18,3484.713161934567,11.337875408898775,4.114169842115339,-13.747463409272315,3.087260296748551,1.1577239035403561,1.127261740636062,
12.2,3489.5735088471392,11.29342957689463,4.36775766635171,-13.679663911692318,3.086888095551752,1.1573974985195827,1.146583684909838,
12.22,3494.425229822634,11.24745808831415,4.621886835350176,-13.61187368360819,3.0865218396224163,1.1570748003888296,1.16588595704234,
12.24,3499.268350768092,11.199120856871268,4.875230644836366,-13.544237508391502,3.086163717493842,1.1567551865268386,1.185163489930352,
12.26,3504.1028976115567,11.147644204565562,5.126487316766528,-13.47690651843107,3.0858155297586607,1.1564379387154058,1.2044121511726606,
12.28,3508.9288962450796,11.09235139707583,5.3744270535845216,-13.41003205109007,3.085478635987361,1.1561222692317994,1.2236288477994552,
12.3,3513.7463724654826,11.032684475544404,5.617934826437208,-13.34375971399344,3.085153921078942,1.1558073485463212,1.2428115912363,
12.32,3518.555351914943,10.968217265426107,5.856047329093368,-13.278223910642286,3.08484178147481,1.155492333546857,1.261959521712712,
12.34,3523.355860023371,10.898659887255928,6.087982817413229,-13.213543045883107,3.0845421308624315,1.1551763952320564,1.2810728928711312,
12.36,3528.1479219544553,10.823855470028699,6.313162884463882,-13.149815588201161,3.0842544242420953,1.1548587448774505,1.300153018780374,
12.38,3532.9315625570125,10.74377006459661,6.531225580202284,-13.087117100138212,3.0839776985570375,1.1545386577795835,1.3192021868557535,
12.4,3537.706806323038,10.658476969912778,6.742029657274498,-13.02549831131077,3.0837106275181734,1.1542154938159974,1.338223541292437,
12.42,3542.473677353575,10.568136820572219,6.945650095255632,-12.96498424271299,3.0834515878086988,1.1538887142163277,1.3572209424947619,
12.44,3547.232199333165,10.472974844918372,7.142365408698412,-12.905574341074491,3.0831987335436706,1.153557894113842,1.376198808608584,
12.46,3551.98239555587,10.38161490952763,7.336841823011036,-12.847162410486924,3.082950441241542,1.1532227078971193,1.3951608582381338,
12.48,3556.7242889753497,10.304188786517198,7.533365614014622,-12.789490427235688,3.0827058683511406,1.1528828958578605,1.4141084969777913,
12.5,3561.4579021695486,10.23304462560143,7.730321300189266,-12.732352077392909,3.082464689725458,1.1525382734112677,1.433041634645918,
12.52,3566.1832572816397,10.15623602984453,7.926847328343139,-12.67569066502806,3.082226574514448,1.1521887605879095,1.4519602884065332,
12.54,3570.900376015854,10.070369342868839,8.122697942971433,-12.619482521147454,3.081991084250409,1.151834387590452,1.4708649399394098,
12.56,3575.609279653311,9.974469843860838,8.317612334548935,-12.563703237820997,3.0817576880263178,1.1514752913216213,1.4897565399109398,
12.58,3580.309989074412,25943.52875754508,8.511310214034944,-48704.33792865035,3.0815257819241326,1.1511117092316274,1.508636491827593,
12.6,3585.002524787072,-19027.939604724394,8.703507005245013,-12939.487736086063,3.0812947118848064,1.1507439706430485,1.5275066159831137,
12.62,3589.6869069599384,-6886.350643123049,8.893927157987303,-12.39867943859477,3.0810637990468543,1.1503724857811826,1.546369095069026,
12.64,3594.363155459615,9.480154037647601,9.08231510287463,-12.344351315509488,3.0808323664645965,1.1499977328044946,1.565226403777536,
12.66,3599.031289890858,9.328562923288098,9.268443554317146,-12.290315346182997,3.0805997660551174,1.149620243190199,1.5840812253588168,
12.68,3603.691329638611,9.166464868631182,9.452119047078185,-12.236542468092425,3.0803654046161255,1.14924058588149,1.6029363585801142,
12.7,3608.3432939107543,8.994558289948221,9.633184754665352,-12.183004098583009,3.080128767803855,1.1488593506431066,1.6217946188594419,
12.72,3612.987201780409,8.813691613481971,9.811520775925395,-12.129672801716891,3.079889441057105,1.1484771310988096,1.6406587375057355,
12.74,3617.6230722267155,8.6248277222535,9.987042185838398,-12.076522996784306,3.0796471265942684,1.148094507936562,1.6595312629923198,
12.76,3622.250924173024,8.42900736045857,10.159695224324855,-12.023531689702418,3.0794016557868957,1.1477120327638946,1.678414468029045,
12.78,3626.8707765215545,8.227312776304807,10.32945204448284,-11.970679170175174,3.0791529964168354,1.1473302130769147,1.6973102658946728,
12.8,3631.4826481836953,8.02083276977579,10.496304460040351,-11.917949651450709,3.0789012545443875,1.1469494987721476,1.716220139063493,
12.82,3636.086558105255,7.810630168936941,10.660257125620914,-11.865331820215163,3.0786466709420557,1.1465702705818952,1.7351450826308368,
12.84,3640.682525286127,7.5977125954321245,10.821320557011482,-11.812819262302204,3.078389612272446,1.146192830752668,1.7540855644360214,
12.86,3645.270568794022,7.383007203782783,10.979504356908697,-11.760410762008217,3.078130557400254,1.145817396214563,1.773041503124388,
12.88,3649.8507077720774,7.1673398947416445,11.13481096029816,-11.708110428301904,3.077870079418723,1.1454440944096802,1.7920122647090204,
12.9,3654.422961440364,6.951419319609558,11.287230155577811,-11.655927671812423,3.077608824133238,1.1450729618625881,1.810996677513501,
12.92,3658.9873490914597,6.735825811513516,11.43673457844588,-11.603877003834505,3.0773474858730796,1.1447039454883539,1.8299930647240357,
12.94,3663.5438900804525,6.521005210426833,11.583276316499543,-11.551977670924362,3.0770867815925733,1.1443369065469027,1.8489992931750066,
12.96,3668.0926038098823,6.307267392740049,11.7267847067484,-11.500253125411389,3.076827424272534,1.1439716270693636,1.8680128364558808,
12.98,3672.6335097102524,6.094789179318928,11.86716535603127,-11.448730355975904,3.0765700966410625,1.1436078185055878,1.8870308499757096,
13.0,3677.1666272168845,5.883621180018495,12.004300367497695,-11.397439084736655,3.076315426200399,1.1432451322747597,1.906050255266978,
13.02,3681.6919757439455,5.673698040914891,12.138049714036125,-11.34641086395531,3.076063962476077,1.1428831718453258,1.925067830561699,
13.04,3686.209574656552,5.464851493680441,12.268253662709423,-11.295678099341872,3.0758161572999594,1.1425215059281737,1.9440803045346922,
13.06,3690.7194432418805,5.256825565344929,12.394736122401154,-11.245273033923944,3.075572348805099,1.1421596823394793,1.9630844500822164,
13.08,3695.221600680201,5.0492932899322565,12.517308760716261,-11.195226725619722,3.075332749653875,1.141797242077735,1.9820771750858843,
13.1,3699.7160660167406,4.84187427078093,12.635775714812272,-11.145568057087505,3.075097439848532,1.1414337331633608,2.001055607295355,
13.12,3704.202858135202,4.634152470193465,12.7499387058553,-11.09632281985714,3.074866364292405,1.1410687238085775,2.0200171707387486,
13.14,3708.681995733697,4.4256936490623175,12.859602357583322,-11.047512895958763,3.0746393350882744,1.14070181451895,2.038959651424527,
13.16,3713.153497303748,4.216061940375141,12.964579516669826,-10.99915558024444,3.0744160383847277,1.1403326487746301,2.0578812505176987,
13.18,3717.617381112877,4.004835112749735,13.06469637662859,-10.951263062631153,3.0741960454188972,1.1399609219968647,2.07678062363996,
13.2,3722.0736651912,3.7916181595516005,13.159797217810127,-10.90384208236303,3.0739788272604183,1.1395863885714201,2.0956569054402245,
13.22,3726.5223673222613,3.5760549340526335,13.249748593147112,-10.85689377747026,3.0737637726419105,1.1392088667725557,2.114509719090436,
13.24,3730.9635050382526,3.3578376358382735,13.334442812747831,-10.810413724193879,3.0735502081694004,1.138828241506261,2.1333391708641005,
13.26,3735.397095619562,3.136714037077541,13.413800608982521,-10.764392159663101,3.0733374201443766,1.1384444648668057,2.1521458304340255,
13.28,3739.8231560985255,2.9124924166076394,13.487772896345426,-10.718814374990357,3.073124677198597,1.1380575545735365,2.1709306979662473,
13.3,3744.241703267077,2.685044243671958,13.55634157552724,-10.673661268399586,3.0729112529431637,1.137667590422658,2.1896951594748333,
13.32,3748.6527536879225,2.4543047176807185,13.61951936796288,-10.628910013411549,3.0726964478631698,1.1372747089492878,2.208440932226366,
13.34,3753.0563237087526,2.2202713285419433,13.677348702859595,-10.584534828259308,3.0724796097458835,1.13687909654644,2.2271700022345295,
13.36,3757.4524294789385,1.983000649329912,13.729899712774293,-10.540507811909917,3.072260152010337,1.1364809813283314,2.245884556058869,
13.38,3761.841086968111,1.7426036104377698,13.777267424404439,-10.49679980608437,3.0720375694051634,1.1360806240545207,2.264586909214886,
13.4,3766.222311985992,1.4992395322581502,13.819568256999794,-10.453381259689714,3.0718114506548138,1.135678308448431,2.283279433515401,
13.42,3770.596120202833,1.2531092103642993,13.856935960958015,-10.410223064324319,3.071581487756867,1.135274331248658,2.3019644855989116,
13.44,3774.962527169833,1.004447354359585,13.88951714342709,-10.367297329912061,3.071347481760038,1.1348689923246316,2.3206443387652,
13.46,3779.321548338943,0.7535146789269501,13.917466535224795,-10.324578084542802,3.0711093449787876,1.1344625851704397,2.3393211200398447,
13.48,3783.6731990815115,0.5005899339801408,13.940942155083397,-10.28204187516265,3.0708670997216148,1.134055388063145,2.35799675413729,
13.5,3788.017494705286,0.24596214062203972,13.960100522821289,-10.239668259033612,3.0706208737221665,1.133647656136168,2.376672915698128,
13.52,3792.354450433674,-0.011222998658561384,13.97618683843311,-10.197401847917344,3.070371012498898,1.1332396219306156,2.395350946342939,
13.54,3796.6840812913106,-0.2742200067856219,13.992488311954704,-10.155077457020967,3.0701184932971355,1.1328315181161501,2.414031734507077,
13.56,3801.0064021263506,-0.5415173265527355,14.007390857190824,-10.112604627904016,3.0698648615264648,1.1324235750559746,2.43271584189563,
13.58,3805.32142775822,-0.8150656314515998,14.019623555140575,-10.069987303396328,3.069611737189865,1.1320159914250538,2.4514037209825723,
13.6,3809.629173022447,-1.0951439756766237,14.028628469445454,-10.027253421775148,3.0693606609559363,1.1316089250684203,2.4700957565579453,
13.62,3813.929652776796,-1.3810008358088282,14.033896734546289,-9.984436856619366,3.0691130645198412,1.1312024917823134,2.4887922507711044,
13.64,3818.2228819047,-1.6717487671709095,14.034934679163523,-9.941576260615687,3.06887024487859,1.1307967647578516,2.50749340393798,
13.66,3822.5088753160735,-1.9663867995101576,14.031276621996279,-9.898713876161816,3.068633342759781,1.1303917746790337,2.5261992923057166,
13.68,3826.7876479456177,-2.2638253832875166,14.02249603651737,-9.855894359901388,3.0684033253430094,1.1299875104701878,2.5449098441552604,
13.7,3831.0592144698935,-2.562913405870925,14.00821466661445,-9.81470383308245,3.068180973323712,1.1295839206889258,2.563624815739797,
13.72,3835.3235885624576,-2.862466367440885,13.988109503644925,-9.77773336789626,3.06796687229146,1.1291809155582155,2.5823437685972843,
13.74,3839.5807829819732,-3.161293711539968,13.961918722673948,-9.741960947470407,3.0677614083228133,1.1287783696249094,2.6010660497385474,
13.76,3843.83081031358,-3.458226090343086,13.929445462860187,-9.706340197687794,3.0675647676228,1.1283761250252942,2.619790776129499,
13.78,3848.0736831540958,-3.7521426329322685,13.890558621865882,-9.670912537384062,3.067376940005234,1.1279739953300494,2.6385168247507247,
13.8,3852.3094140991575,-4.041996036793669,13.845191947314506,-9.635715961636683,3.0671977259592853,1.127571769926626,2.6572428292945385,
13.82,3856.5380157294867,-4.326835068463391,13.79334145289712,-9.600784422036215,3.0670267470115733,1.1271692188813687,2.6759671842949695,
13.84,3860.7595005965927,-4.605824150109372,13.735061188287245,-9.566147326135205,3.0668634590619406,1.1267660982079062,2.6946880571932126,
13.86,3864.9738812082437,-4.878259599245806,13.670457576147891,-9.531829159591311,3.0667071683451197,1.1263621554525725,2.7134034085269008,
13.88,3869.1811700140397,-5.143582183860861,13.599682560194088,-9.49784924371087,3.066557049648777,1.1259571354927858,2.7321110201076304,
13.9,3873.381379391413,-5.4013857599437785,13.522925832841956,-9.4642216006789,3.066412166400406,1.125550786431233,2.7508085307302768,
13.92,3877.574521632377,-5.651421864044162,13.440406427525604,-9.430954949667417,3.0662714922210315,1.1251428654582551,2.769493478651893,
13.94,3881.760608931335,-5.893600243302361,13.352363969736139,-9.398052800813613,3.066133933532682,1.1247331445477187,2.78816334979875,
13.96,3885.939653374208,-6.127985410796651,13.25904988080912,-9.36551365521233,3.0659983527993244,1.1243214158484758,2.806815630417687,
13.98,3890.1116669291573,-6.354789416541663,13.160718819586116,-9.33333129758937,3.065863591977792,1.1239074966347002,2.8254478626911257,
14.0,3894.276661439099,-6.574361119647426,13.05762062963051,-9.301495162444407,3.065728495756813,1.1234912336841336,2.8440577016907436,
14.02,3898.43464861618,-6.787172331550373,12.949993033289319,-9.269990774995854,3.065591934169051,1.1230725069636873,2.8626429719579134,
14.04,3902.585640038353,-6.993801274186781,12.838055280400622,-9.238800240440273,3.0654528241737884,1.1226512325166247,2.881201721972475,
14.06,3906.7296471481113,-7.194913855097334,12.722002919003328,-9.207902784839208,3.065310149826971,1.1222273644644714,2.899732274805483,
14.08,3910.8666812534125,-7.391243305855125,12.602003810509268,-9.177275325210545,3.0651629806811806,1.1218008960591486,2.918233273344969,
14.1,3914.9967535307496,-7.583568757130232,12.4781954636595,-9.14689305983415,3.065010488090872,1.1213718597460156,2.936703718632194,
14.12,3919.1198750302933,-7.772693333790412,12.350683711971248,-9.11673007269045,3.0648519591377963,1.1209403262256108,2.955143000044115,
14.14,3923.2360566829566,-7.959422347761605,12.219542711540912,-9.086759933637587,3.0646868079375778,1.1205064025300193,2.9735509162978677,
14.16,3927.3453093092057,-8.14454214394155,12.084816190013786,-9.05695628499607,3.0645145841402623,1.1200702291579674,2.9919276865265387,
14.18,3931.4476436293758,-8.328800117110726,11.946519836863287,-9.027293415550009,3.064334978494343,1.1196319763399802,3.010273950972275,
14.2,3935.5430702752324,-8.512886369303168,11.804644690300409,-8.997746793878266,3.0641478254041785,1.1191918395303135,3.028590761152568,
14.22,3939.631599802477,-8.697417415271616,11.659161348237038,-8.968293566134243,3.0639531024734055,1.118750034244981,3.0468795596676572,
14.24,3943.713242703877,-8.882922275338764,11.510024811109593,-8.938912998252466,3.063750927090448,1.1183067903843162,3.0651421501210634,
14.26,3947.788009422681,-9.069831218582898,11.357179752364507,-8.909586867003913,3.0635415501748606,1.1178623461934978,3.0833806579113077,
14.28,3951.8559103659873,-9.258467341157242,11.200566008976434,-8.880299777915116,3.0633253472634427,1.1174169420248403,3.1015974829123896,
