Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
9.62,2897.3693891760295,0.9300878567252462,-1.6412542893746116,-24.660601965818447,-3.0211165887588787,1.3769630873359047,0.5206193331586962,
9.64,2903.817125787247,0.9323173313263998,-1.6412723611768996,-24.36834152797725,-3.0211170529132296,1.376848351503012,0.5216556691474563,
9.66,2910.2514336833037,0.9345595810575321,-1.6412965254887495,-24.080484003699453,-3.0211175265130072,1.3767333094787706,0.5226940056030625,
9.68,2916.6724251859328,0.9368171799858468,-1.6413228977506156,-23.7969383281938,-3.0211180110255578,1.3766179614759533,0.523734339494943,
9.7,2923.0802109380143,0.9390918875156903,-1.6413475365639436,-23.517615835512213,-3.0211185071157445,1.3765023078686964,0.5247766664657271,
9.72,2929.474899937987,0.9413845754195886,-1.6413667076030878,-23.242430187334694,-3.021119014641228,1.3763863491951809,0.5258209808093234,
9.74,2935.8565995733743,0.943695219333246,-1.6413771154063626,-22.97129729788809,-3.021119532703784,1.3762700861488562,0.5268672755433191,
9.76,2942.225415653437,0.9460229509250496,-1.6413760900947538,-22.70413526029344,-3.021120059749646,1.3761535195595866,0.52791554256455,
9.78,2948.581452441,0.9483661629878599,-1.6413617200409807,-22.44086428526583,-3.021120593709015,1.3760366503666457,0.5289657728720274,
9.8,2954.924812683459,0.950722656961256,-1.6413329257741667,-22.181406622317738,-3.02112113216288,1.3759194795858765,0.5300179568381329,
9.82,2961.2555976430012,0.953089820203696,-1.641289474588927,-21.925686510527417,-3.0211216725242713,1.3758020082735345,0.5310720845072011,
9.84,2967.573907126059,0.9554648193513978,-1.6412319392806964,-21.673630110950466,-3.0211222122209334,1.375684237489382,0.5321281459003158,
9.86,2973.879839512018,0.957844796141336,-1.6411616077227247,-21.425165448084257,-3.0211227488671692,1.3755661682614237,0.5331861313062414,
9.88,2980.1734917812,0.9602270527241394,-1.641080352708935,-21.18022234876948,-3.0211232804141144,1.37544780155443,0.5342460315407129,
9.9,2986.454959542143,0.962609215312314,-1.6409904732764042,-20.938732393201526,-3.0211238052698084,1.3753291382439763,0.5353078381595924,
9.92,2992.7243370582046,0.9649893670446584,-1.6408945197456204,-20.700628860735318,-3.021124322382964,1.3752101790972497,0.5363715436153529,
9.94,2998.981717273489,0.9673661436865703,-1.6407951147315762,-20.46584667584625,-3.0211248312870747,1.3750909247613754,0.5374371413506939,
9.96,3005.227191838141,0.9697387885567716,-1.6406947818061928,-20.234322358227175,-3.0211253321042917,1.3749713757594577,0.5385046258275046,
9.98,3011.4608511330093,0.9721071659088555,-1.6405957920480831,-20.00599397719847,-3.0211258255111155,1.3748515324940558,0.5395739924935836,
10.0,3017.6827842937078,0.9744717346954229,-1.6405000368368645,-19.780801105951564,-3.0211263126702717,1.3747313952573565,0.5406452376932719,
10.02,3023.893079234086,0.9768334869931481,-1.6404089329843998,-19.558684774868095,-3.02112679513503,1.374610964246965,0.5417183585312346,
10.04,3030.0918090626656,0.9791916816767555,-1.6403198371075494,-19.40885741772679,-3.0211272747350564,1.3744902395850425,0.5427933527071063,
10.06,3036.2790295246164,0.9815451613501767,-1.6402292953165654,-19.27535830952514,-3.021127753465685,1.3743692213287904,0.5438702184060419,
10.08,3042.4547928911743,0.9838947852181179,-1.6401374723597317,-19.14327081548421,-3.021128233388596,1.374247909468631,0.5449489542712732,
10.1,3048.619150917044,0.9862420894428757,-1.6400451583578306,-19.012396779111523,-3.0211287165351943,1.3741263039257172,0.5460295593808269,
10.12,3054.7721548821846,0.9885888885906083,-1.639952943909049,-18.882720963867197,-3.021129204813382,1.3740044045524604,0.5471120332054299,
10.14,3060.9138555977643,0.990937181089586,-1.6398611933260228,-18.754228383959067,-3.021129699922042,1.3738822111359308,0.5481963755502076,
10.16,3067.0443034120112,0.9932890443153036,-1.6397700440563083,-18.626904287749994,-3.0211302032773295,1.373759723403614,0.5492825864854345,
10.18,3073.1635482159695,0.9956465318030161,-1.6396794198885265,-18.50073416638412,-3.0211307159541625,1.373636941030921,0.5503706662716937,
10.2,3079.2716394491604,0.9980115778476797,-1.6395890559353525,-18.375703736404507,-3.021131238645399,1.3735138636498443,0.5514606152845299,
10.22,3085.368626105149,1.0003859136738549,-1.6394985327051244,-18.2517989421328,-3.02113177164022,1.3733904908581893,0.552552433943148,
10.24,3091.4545567370287,1.0027709986515723,-1.639407316363866,-18.12900594941757,-3.0211323148222045,1.3732668222288507,0.5536461226469424,
10.26,3097.529479462813,1.005167968939812,-1.6393148021724386,-18.007311142630087,-3.021132867686552,1.3731428573186795,0.5547416817227236,
10.28,3103.593441970742,1.0075776049587215,-1.639220358081979,-17.886701122872743,-3.02113342937498,1.3730185956765932,0.5558391113845121,
10.3,3109.6464915245097,1.0100003178965584,-1.6391233658565203,-17.767162694699156,-3.021133998725978,1.372894036850652,0.5569384117067799,
10.32,3115.6886749684045,1.0124361547398835,-1.639023257391151,-17.648682873799547,-3.02113457433744,1.3727691803939623,0.5580395826110421,
10.34,3121.7200387323765,1.014884820143492,-1.6389195444001636,-17.53124887626027,-3.021135154638167,1.372644025869323,0.5591426238648869,
10.36,3127.740628837025,1.0173457129309889,-1.6388118402981426,-17.414848116690315,-3.021135737964497,1.3725185728526357,0.5602475350918164,
10.38,3133.7504908985034,1.0198179743902682,-1.638699873583154,-17.299468203415703,-3.0211363226381787,1.3723928209351623,0.56135431578976,
10.4,3139.7496701333625,1.0223005451726208,-1.6385834926556049,-17.18509693822509,-3.0211369070417438,1.3722667697247641,0.562462965355799,
10.42,3145.738211363309,1.0247922273853975,-1.6384626625759522,-17.071722304259243,-3.0211374896879306,1.3721404188462816,0.5635734831145048,
10.44,3151.7161590199003,1.027291748546547,-1.6383374546104417,-16.95933247729644,-3.0211380692801524,1.3720137679412518,0.5646858683473527,
10.46,3157.6835571491615,1.029797824207284,-1.6382080299186057,-16.847915805414427,-3.0211386447615918,1.3718868166671294,0.565800120320873,
10.48,3163.6404494161375,1.0323092163246477,-1.6380746188504272,-16.73746081798793,-3.02113921535117,1.3717595646961982,0.5669162383115632,
10.5,3169.5868791093817,1.034824785027314,-1.6379374975491656,-16.627956216650507,-3.021139780565362,1.3716320117143046,0.5680342216260195,
10.52,3175.5228891453658,1.03734353180172,-1.6377969635677474,-16.51939087556012,-3.021140340225544,1.3715041574195317,0.5691540696152462,
10.54,3181.448522072834,1.0398646327996561,-1.6376533120840888,-16.41175383395343,-3.0211408944512907,1.3713760015208964,0.5702757816826489,
10.56,3187.363820077086,1.0423874615032374,-1.6375068141885631,-16.305034295506243,-3.021141443640658,1.3712475437371139,0.5713993572857026,
10.58,3193.268824984204,1.044911600608467,-1.6373576984366387,-16.19922162427213,-3.021141988439056,1.3711187837954366,0.5725247959317814,
10.6,3199.16357826521,1.0474368434561399,-1.6372061365923387,-16.094305343114303,-3.02114252969876,1.3709897214305555,0.57365209716901,
10.62,3205.048121040164,1.049963185874395,-1.6370522341112328,-15.990275131161088,-3.021143068431434,1.3708603563835289,0.5747812605733222,
10.64,3210.9224940822037,1.0524908096363281,-1.6368960256816343,-15.887120817499355,-3.021143605756207,1.3707306884006814,0.5759122857330937,
10.66,3216.7867372922565,1.0550199629414356,-1.63673733074024,-15.78752923118389,-3.021144142845982,1.3706007172323946,0.5770451722330511,
10.68,3222.6408864213017,1.057550417500537,-1.6365750187956023,-15.705524077578415,-3.021144680875362,1.370470442631133,0.5781799196429563,
10.7,3228.4849729817474,1.0600819423155428,-1.636407990943509,-15.627577686999986,-3.0211452209755962,1.3703398643461668,0.5793165275291315,
10.72,3234.319027591885,1.0626148983453594,-1.6362361603057816,-15.550137499357021,-3.021145764197915,1.3702089821148908,0.580454995489991,
10.74,3240.1430806714175,1.0651498477756836,-1.6360596901299775,-15.473199058598889,-3.0211463114829047,1.370077795653919,0.5815953231950959,
10.76,3245.9571624432097,1.067687439664248,-1.6358787858765425,-15.396757957180183,-3.0211468636356433,1.3699463046511602,0.582737510420281,
10.78,3251.761302935029,1.0702283867757876,-1.6356936850120034,-15.320809839704207,-3.0211474213069582,1.36981450875917,0.583881557077366,
10.8,3257.555531981257,1.0727734392072927,-1.6355046463780853,-15.245350396644803,-3.021147984981,1.3696824075899383,0.5850274632376586,
10.82,3263.33987922458,1.0753233583660813,-1.635311939209371,-15.170375368922786,-3.0211485549690944,1.3695500007112298,0.5861752291487402,
10.84,3269.1143741176656,1.07787889213821,-1.6351158322918116,-15.095880543712939,-3.021149131409643,1.3694172876445132,0.5873248552442746,
10.86,3274.8790459248107,1.0804407519069688,-1.634916583596194,-15.021861759290378,-3.021149714273643,1.3692842678644779,0.5884763421468554,
10.88,3280.6339237235743,1.0830095920549871,-1.634714430816412,-14.948314894331274,-3.0211503033752725,1.3691509408000675,0.5896296906641492,
10.9,3286.379036406384,1.0855859924199598,-1.6345095830515146,-14.875235877881389,-3.021150898386837,1.3690173058369206,0.5907849017788206,
10.92,3292.114412682129,1.0881704440736766,-1.6343022139724501,-14.802620683404333,-3.021151498857317,1.3688833623210586,0.5919419766329227,
10.94,3297.840081077738,1.09076333869636,-1.6340924565711195,-14.730465328003804,-3.021152104233675,1.368749109563633,0.5931009165075875,
10.96,3303.556069939722,1.0933649616065284,-1.6338803996603282,-14.658765873785132,-3.0211527138840673,1.36861454684652,0.594261722798981,
10.98,3309.2624074357177,1.0959754885294053,-1.6336660861605465,-14.587518422806657,-3.021153327122107,1.368479673428523,0.595424396991559,
11.0,3314.9591215560035,1.0985949858881834,-1.6334495131032205,-14.516719123424192,-3.021153943231357,1.368344488551945,0.5965889406297017,
11.02,3320.646240115001,1.1012234145568807,-1.633230633334877,-14.446364166658157,-3.0211545614892787,1.3682089914492912,0.5977553552887939,
11.04,3326.323790752761,1.1038606365717563,-1.633009358662701,-14.376449781406842,-3.0211551811899353,1.3680731813498774,0.5989236425467841,
11.06,3331.991800936428,1.106506424651202,-1.6327855643704445,-14.306972241088328,-3.021155801664843,1.3679370574861138,0.6000938039571718,
11.08,3337.650297961701,1.1091604738811962,-1.632559094744141,-14.237927858535162,-3.02115642230145,1.36780061909929,0.6012658410242696,
11.1,3343.299308954268,1.111822415238672,-1.6323297694516619,-14.169312984071173,-3.0211570425588428,1.3676638654446878,0.6024397551814538,
11.12,3348.9388608712284,1.1144918303445015,-1.6320973903995109,-14.101124011217173,-3.021157661980373,1.367526795795889,0.6036155477729785,
11.14,3354.568980502507,1.1171682670242207,-1.6318617488872451,-14.033357371331217,-3.021158280203031,1.367389409448187,0.6047932200397558,
11.16,3360.189694472249,1.1198512550186621,-1.6316226326845815,-13.966009530202623,-3.021158896963476,1.3672517057210276,0.6059727731093547,
11.18,3365.8010292402,1.1225403215602854,-1.631379832869892,-13.899076996431766,-3.0211595121007577,1.367113683959465,0.6071542079903111,
11.2,3371.4030111030775,1.1252350061304546,-1.6311331501256068,-13.832556315330944,-3.0211601255558342,1.3669753435346292,0.6083375255706686,
11.22,3376.995666195924,1.1279348741831332,-1.6308824003442859,-13.766444065224132,-3.0211607373681075,1.3668366838432493,0.6095227266205584,
11.24,3382.579020493451,1.1306395293211862,-1.6306274193741221,-13.700736864231526,-3.021161347669234,1.3666977043062933,0.6107098117984718,
11.26,3388.1530998113662,1.133348623744527,-1.6303680667625804,-13.635431365460631,-3.0211619566745607,1.3665584043668297,0.6118987816607994,
11.28,3393.7179298076912,1.1360618667087932,-1.6301042284800107,-13.570524258198184,-3.021162564672566,1.3664187834871973,0.6130896366741092,
11.3,3399.2735359840613,1.1387790307619476,-1.6298358185481838,-13.506012266628309,-3.0211631720127152,1.3662788411456368,0.6142823772295865,
11.32,3404.819943687017,1.141499955863906,-1.6295627795956438,-13.44189214760284,-3.021163779092183,1.3661385768325085,0.6154770036590237,
11.34,3410.3571781092796,1.144224551153839,-1.6292850824105753,-13.378160692829844,-3.021164386341868,1.36599799004623,0.6166735162517324,
11.36,3415.8852642910133,1.1469527946250277,-1.6290027245514733,-13.31481473058793,-3.0211649942121532,1.365857080289093,0.6178719152717612,
11.38,3421.4042249900153,1.149684283575811,-1.6287151101133208,-13.262721432433718,-3.0211656031590435,1.3657158470629596,0.6190722009756792,
11.4,3426.9140735033484,1.1524171211322398,-1.6284196388005612,-13.247663443067788,-3.021166213633786,1.365574289863005,0.6202743736433168,
11.42,3432.4148143400685,1.1551494092177799,-1.628114189577626,-13.240507136558419,-3.0211668260826747,1.3654324081641733,0.6214784336560903,
11.44,3437.906450502572,1.1578806672129895,-1.6277990797409878,-13.233163416916597,-3.021167440954989,1.3652902014009132,0.6226843816183111,
11.46,3443.3889850667615,1.1606108845768743,-1.6274752998407556,-13.225633387320963,-3.0211680587108347,1.365147668947182,0.623892218476289,
11.48,3448.862421181625,1.1633402711489764,-1.6271439815807582,-13.217918153674653,-3.021168679825785,1.3650048100994079,0.6251019456178715,
11.5,3454.3267620688175,1.1660692589762436,-1.6268063410277132,-13.210018824840926,-3.0211693047914707,1.3648616240630322,0.6263135649485131,
11.52,3459.7820110222333,1.1687984895099728,-1.6264636222220503,-13.20193651278904,-3.021169934111788,1.3647181099429009,0.6275270789421361,
11.54,3465.228171407572,1.1715287927163356,-1.6261170428775578,-13.193672330908187,-3.021170568294724,1.3645742667376373,0.628742490666229,
11.56,3470.6652466618993,1.1742611588060714,-1.6257677444562033,-13.185227399259414,-3.021171207840169,1.3644300933379558,0.629959803781708,
11.58,3476.093240293206,1.1769967038974682,-1.625416748426001,-13.17660283702131,-3.0211718532243674,1.3642855885287153,0.6311790225191107,
11.6,3481.5121558799583,1.1797366309454673,-1.625064920253174,-13.167799765999268,-3.0211725048819296,1.3641407509944274,0.6324001516335498,
11.62,3486.9219970706463,1.1824821875404583,-1.624712942169356,-13.15881930891362,-3.02117316318649,1.363995579327771,0.6336231963415877,
11.64,3492.322767583324,1.185234622338768,-1.6243612952749231,-13.149662592858482,-3.0211738284312357,1.3638500720406328,0.6348481622437276,
11.66,3497.7144712051536,1.1879951418219625,-1.624010251186865,-13.140330745816147,-3.0211745008105426,1.3637042275770925,0.6360750552365656,
11.68,3503.0971117919426,1.1907648690857673,-1.6236598729554959,-13.130824895466866,-3.021175180403929,1.36355804432777,0.6373038814188043,
11.7,3508.470693267677,1.1935448062354133,-1.6233100245595937,-13.121146173393834,-3.0211758671634286,1.3634115206449278,0.6385346469952908,
11.72,3513.8352196240567,1.1963358018095474,-1.622960388090766,-13.111295710218931,-3.0211765609053103,1.3632646548577443,0.6397673581830448,
11.74,3519.190694920034,1.1991385243077946,-1.6226104872924914,-13.101274637010249,-3.0211772613068493,1.3631174452871988,0.6410020211228862,
11.76,3524.537123281342,1.2019534428111973,-1.6222597161330403,-13.091084090236441,-3.021177967908608,1.362969890260092,0.6422386417997915,
11.78,3529.874508900035,1.204780815151503,-1.6219073708051697,-13.080725202632053,-3.021178680122399,1.3628219881217505,0.6434772259745318,
11.8,3535.202856034021,1.207620684002806,-1.6215526835943148,-13.070199109364053,-3.021179397244807,1.3626737372470943,0.6447177791285104,
11.82,3540.522169006603,1.210472880710447,-1.6211948571142882,-13.059506947202749,-3.0211801184759,1.3625251360497845,0.64596030642304,
11.84,3545.8324522060157,1.2133370366290341,-1.6208330973902276,-13.048649852342761,-3.021180842942467,1.362376182989297,0.6472048126736307,
11.86,3551.1337100849705,1.216212601222405,-1.620466644540312,-13.03762896577556,-3.021181569724925,1.362226876575825,0.6484513023392018,
11.88,3556.425947160197,1.2190988660689723,-1.6200947999609046,-13.026445423143958,-3.021182297886848,1.362077215373019,0.6496997795255436,
11.9,3561.70916801199,1.2219949938015835,-1.6197169490647825,-13.015100364836409,-3.021183026505949,1.3619271979986363,0.6509502480018258,
11.92,3566.98337728376,1.2249000505667633,-1.6193325790540984,-13.003594930489799,-3.0211837547052665,1.3617768231232452,0.652202711228508,
11.94,3572.2485796815786,1.22781304090322,-1.6189412912457422,-12.991930261127118,-3.02118448168331,1.3616260894671834,0.6534571723946812,
11.96,3577.5047799737386,1.2307329435567833,-1.6185428079004374,-12.980107498726795,-3.021185206741945,1.3614749957960193,0.6547136344626348,
11.98,3582.7519829902994,1.2336587469396978,-1.618136973652503,-12.96812778434625,-3.0211859293109007,1.361323540914781,0.6559721002173163,
12.0,3587.990193622647,1.2365894830264388,-1.6177237518593026,-12.955992260570065,-3.0211866489679373,1.3611717236612584,0.6572325723183483,
12.02,3593.2194168230494,1.2395242584500383,-1.617303216412797,-12.943702069255325,-3.0211873654538737,1.3610195428986722,0.658495053352332,
12.04,3598.439657604215,1.2424622818964457,-1.6168755396784513,-12.931258353582432,-3.021188078681904,1.3608669975079994,0.659759545883347,
12.06,3603.6509210388454,1.245402886921838,-1.6164409773297785,-12.918662257231063,-3.0211887887408686,1.3607140863802512,0.661026052499781,
12.08,3608.8532122591973,1.2483455496028772,-1.6159998509533695,-12.905914921037017,-3.021189495892365,1.3605608084089298,0.6622945758559377,
12.1,3614.046536456639,1.2512899006479334,-1.6155525292727204,-12.893017489315579,-3.021190200561863,1.3604071624829186,0.6635651187071908,
12.12,3619.2308988812074,1.2542357317543897,-1.6150994089007096,-12.87997110580522,-3.0211909033241824,1.3602531474799744,0.6648376839378237,
12.14,3624.4063069588346,1.2571835135391738,-1.6146415456451182,-12.85596249622803,-3.0211916048837133,1.3600987622610798,0.6661122745803225,
12.16,3629.5727769269733,1.260135539912765,-1.614181971819211,-12.797883837675458,-3.0211923060476056,1.3599440056676189,0.6673888938142765,
12.18,3634.730333160409,1.263094256265388,-1.6137232527333207,-12.732211249408081,-3.021193007687229,1.359788876526427,0.6686675449142984,
12.2,3639.8790014310516,1.26606072813839,-1.6132655698702658,-12.66696589209148,-3.021193710691,1.3596333736625104,0.6699482311502732,
12.22,3645.018807343312,1.2690356664790432,-1.6128083917020335,-12.602144030992484,-3.0211944159170323,1.3594774959131908,0.6712309556796441,
12.24,3650.149776335545,1.2720197088238023,-1.6123510047724028,-12.537741970254062,-3.0211951241496076,1.3593212421411496,0.6725157214480936,
12.26,3655.2719336814916,1.275013387418651,-1.6118925501986825,-12.47375605201901,-3.021195836061398,1.3591646112458184,0.6738025311029429,
12.28,3660.3853044916923,1.2780171080487794,-1.6114320631525787,-12.41018266497091,-3.0211965521828774,1.35900760217279,0.6750913869219223,
12.3,3665.489913714897,1.2810311346551024,-1.6109685143464634,-12.34701823075109,-3.0211972728799457,1.3588502139210352,0.6763822907592274,
12.32,3670.5857861394597,1.2840555802182625,-1.610500851777731,-12.2842592161833,-3.0211979983403925,1.3586924455477902,0.6776752440099953,
12.34,3675.672946394718,1.2870904039697835,-1.6100280410659318,-12.221902123338714,-3.02119872856937,1.3585342961710716,0.6789702475935662,
12.36,3680.751418952359,1.2901354149472792,-1.6095491029135662,-12.159943496514545,-3.0211994633936685,1.358375764969867,0.6802673019551602,
12.38,3685.8212281277765,1.2931902814781902,-1.6090631464126839,-12.0983799124288,-3.021200202474181,1.3582168511821366,0.6815664070849069,
12.4,3690.882398081409,1.296254546025818,-1.6085693971249888,-12.037207991543713,-3.021200945325649,1.358057554100802,0.6828675625525756,
12.42,3695.934952820074,1.299327644617419,-1.608067219198701,-11.976424389331461,-3.0212016913424806,1.3578978730679998,0.6841707675558426,
12.44,3700.978916198279,1.3024089299331048,-1.607556130980362,-11.916025796792463,-3.0212024398292474,1.3577378074678865,0.6854760209795497,
12.46,3706.01431191953,1.3054976970435874,-1.607035813953231,-11.856008942412018,-3.02120319003433,1.3575773567183331,0.6867833214631379,
12.48,3711.0411635376145,1.3085932106386584,-1.6065061150073074,-11.796370592055473,-3.021203941185114,1.35741652026186,0.6880926674732893,
12.5,3716.059494457883,1.311694732735904,-1.6059670423843193,-11.737107545888547,-3.0212046925231513,1.357255297556168,0.6894040573787994,
12.52,3721.069327938511,1.314801549706068,-1.6054187557904604,-11.678216638565994,-3.021205443337773,1.3570936880646047,0.6907174895247737,
12.54,3726.070687091746,1.3179129976635984,-1.6048615514309026,-11.61969474172355,-3.021206192996782,1.3569316912469014,0.6920329623034487,
12.56,3731.0635948851464,1.3210284853118284,-1.6042958427907548,-11.56153875769383,-3.021206940973018,1.3567693065504671,0.6933504742192179,
12.58,3736.0480741427987,1.3241475134650273,-1.6037221381660056,-11.50374562766859,-3.0212076868658353,1.356606533402501,0.694670023945798,
12.6,3741.024147546528,1.3272696906687365,-1.6031410159474755,-11.44631232104714,-3.0212084304167566,1.3564433712031327,0.6959916103738777,
12.62,3745.9918376370924,1.3303947444732698,-1.6025530987325842,-11.389235841855697,-3.0212091715188674,1.3562798193197472,0.6973152326480537,
12.64,3750.951166815355,1.3335225281045382,-1.601959027290629,-11.332513228373465,-3.021209910219754,1.3561158770826107,0.6986408901923032,
12.66,3755.9021573434593,1.3366530224898692,-1.6013594353344,-11.27614154816576,-3.021210646718089,1.3559515437818503,0.699968582723729,
12.68,3760.8448313459726,1.3397863337134666,-1.6007549260146994,-11.220117901662142,-3.0212113813541888,1.3557868186657946,0.7012983102547373,
12.7,3765.7792108110316,1.3429226861770431,-1.6001460508484298,-11.164439418003973,-3.0212121145951207,1.3556217009406388,0.7026300730842402,
12.72,3770.7053175914584,1.346062411907777,-1.5995332917760152,-11.109103258259449,-3.021212847015106,1.3554561897713502,0.7039638717788183,
12.74,3775.6231734058783,1.3492059365005196,-1.5989170467284595,-11.054106613792076,-3.021213579272141,1.3552902842836974,0.7052997071451156,
12.76,3780.5327998398184,1.3523537623140607,-1.5982976191129632,-10.9994467051614,-3.0212143120818538,1.355123983567255,0.7066375801949512,
12.78,3785.434218346789,1.3555064497354332,-1.5976752112656465,-10.945120781706668,-3.0212150461896887,1.3549572866792152,0.7079774921048264,
12.8,3790.327450249361,1.3586645970240085,-1.5970499219715713,-10.89112612114925,-3.021215782342531,1.3547901926488222,0.7093194441716058,
12.82,3795.2125167402264,1.3618288197316986,-1.5964217477985017,-10.837460030420695,-3.021216521260867,1.3546227004822355,0.7106634377661706,
12.84,3800.0894388832494,1.3649997302383947,-1.5957905880363392,-10.784119844394702,-3.0212172636125025,1.354454809167637,0.7120094742868207,
12.86,3804.9582376145045,1.368177918171996,-1.595156252819476,-10.731102922806254,-3.021218009988781,1.3542865176803887,0.7133575551140977,
12.88,3809.8189337433037,1.3713639323679787,-1.5945184739377696,-10.678406656488251,-3.0212187608840946,1.354117824988074,0.7147076815685455,
12.9,3814.671547953217,1.3745582647952945,-1.5938769178074006,-10.626028459393678,-3.021219516679348,1.353948730055264,0.716059854872743,
12.92,3819.5161008030773,1.377761337070352,-1.5932312000138615,-10.573965776427954,-3.0212202776298556,1.3537792318478772,0.7174140761186901,
12.94,3824.3526127279747,1.3809734896891865,-1.5925809007580354,-10.522216074183742,-3.0212210438579716,1.3536093293370228,0.7187703462413914,
12.96,3829.1811040402504,1.3841949744451432,-1.5919255807006383,-10.470776849250623,-3.0212218153505734,1.3534390215022383,0.7201286659991991,
12.98,3834.0015949304657,1.3874259498817707,-1.591264796516633,-10.419645620556471,-3.021222591961339,1.3532683073340728,0.7214890359612085,
13.0,3838.814105468379,1.390666480037606,-1.5905981156922047,-10.368819933248211,-3.02122337341759,1.3530971858359788,0.7228514565017281,
13.02,3843.618655603897,1.3939165362026233,-1.5899251300971935,-10.318297360317025,-3.0212241593313203,1.3529256560255125,0.7242159278015984,
13.04,3848.4152651680283,1.3971760015276746,-1.5892454678364178,-10.268075496519758,-3.021224949213887,1.3527537169348585,0.7255824498559053,
13.06,3853.2039538738236,1.4004446782840978,-1.5885588032242346,-10.218151961169442,-3.021225742493753,1.3525813676107186,0.7269510224874295,
13.08,3857.984741317305,1.4037222972806203,-1.587864864484462,-10.168524400270885,-3.021226538536561,1.3524086071136259,0.7283216453650254,
13.1,3862.7576469783926,1.4070085291298529,-1.5871634391618057,-10.11919048197595,-3.0212273366667928,1.3522354345167518,0.7296943180259774,
13.12,3867.522690221815,1.4103029969124135,-1.5864543771317787,-10.07014789848432,-3.0212281361902154,1.3520618489042984,0.7310690399013229,
13.14,3872.2798902980153,1.4136052896715445,-1.5857375912870717,-10.021394365577066,-3.0212289364163456,1.3518878493695516,0.732445810343065,
13.16,3877.0292663440487,1.4169149764162796,-1.5850130559825113,-9.972927623140093,-3.021229736680172,1.3517134350127045,0.733824628652215,
13.18,3881.770837384468,1.4202316200352814,-1.5842808034463374,-9.924745434064258,-3.0212305363624403,1.3515386049385318,0.7352054941066266,
13.2,3886.5046223322056,1.423554790765902,-1.5835409184165,-9.876845581432514,-3.0212313349078803,1.3513633582540154,0.7365884059876564,
13.22,3891.2306399894387,1.426884078784338,-1.5827935312595103,-9.829225872077405,-3.0212321318408493,1.3511876940659953,0.7379733636047835,
13.24,3895.948909048457,1.430219105598146,-1.5820388099327898,-9.781884136401338,-3.0212329267779605,1.3510116114789306,0.7393603663174436,
13.26,3900.659448092511,1.4335595339192264,-1.5812769511139129,-9.734818225565595,-3.021233719437403,1.3508351095928293,0.7407494135534705,
13.28,3905.3622755966585,1.4369050758114115,-1.5805081708546271,-9.688026010603377,-3.0212345096447595,1.350658187501398,0.7421405048236926,
13.3,3910.0574099286005,1.440255498937214,-1.5797326951145554,-9.641505385422018,-3.021235297335263,1.3504808442904581,0.7435336397323904,
13.32,3914.7448693495066,1.4436106308358612,-1.5789507505010627,-9.595254266315234,-3.0212360825525466,1.3503030790366535,0.7449288179834785,
13.34,3919.4246720148385,1.4469703611785425,-1.5781625555002734,-9.549270585990683,-3.0212368654440533,1.3501248908064578,0.7463260393824362,
13.36,3924.096835975156,1.4503346420524954,-1.577368312504966,-9.503552301465007,-3.0212376462533714,1.3499462786554948,0.7477253038341468,
13.38,3928.761379176921,1.4537034863925733,-1.5765682008173671,-9.45809738687947,-3.0212384253098477,1.3497672416281519,0.7491266113369448,
13.4,3933.4183194632933,1.4570769646508461,-1.575762370851122,-9.41290383902981,-3.021239203015911,1.349587778757477,0.7505299619732739,
13.42,3938.067674574917,1.460455199998654,-1.5749509396053627,-9.36796967315221,-3.0212399798325795,1.349407889065322,0.7519353558974633,
13.44,3942.709462150696,1.4638383621556894,-1.5741339875529219,-9.323292921934923,-3.021240756263671,1.34922757156271,0.7533427933211841,
13.46,3947.343699728568,1.4672266602464015,-1.573311556886882,-9.2788716387441,-3.0212415328392526,1.3490468252503771,0.7547522744972113,
13.48,3951.9704047462646,1.4706203348447382,-1.5724836512064573,-9.234703897214109,-3.021242310098872,1.348865649119455,0.7561637997021211,
13.5,3956.5895945420707,1.4740196495449718,-1.571650236441348,-9.19078778759011,-3.0212430885750807,1.3486840421522484,0.7575773692185782,
13.52,3961.201286355568,1.4774248823157612,-1.5708112430414416,-9.147121417718592,-3.021243868777749,1.3485020033230593,0.7589929833178161,
13.54,3965.8054973283774,1.4808363169265157,-1.569966569205838,-9.103702916511315,-3.021244651179609,1.3483195315990357,0.7604106422429041,
13.56,3970.4022445048936,1.4842542346695553,-1.5691160849913173,-9.06053042744004,-3.0212454362034187,1.3481366259409822,0.7618303461933116,
13.58,3974.9915448330094,1.4876789066158302,-1.5682596371697222,-9.017602114451915,-3.021246224211061,1.3479532853041216,0.7632520953112256,
13.6,3979.573415164836,1.4911105866119132,-1.5673970545565594,-8.97491615802438,-3.02124701549483,1.3477695086387718,0.7646758896699889,
13.62,3984.147872257416,1.4945495051630033,-1.5665281536693227,-8.932470756245081,-3.021247810271073,1.3475852948909128,0.7661017292649327,
13.64,3988.7149327734282,1.4979958643289535,-1.5656527444789756,-8.890264122509045,-3.0212486086762795,1.3474006430026413,0.7675296140067894,
13.66,3993.2746132818856,1.5014498337583462,-1.5647706360748934,-8.848294490474458,-3.0212494107656305,1.3472155519124893,0.768959543717777,
13.68,3997.8269302588283,1.504911547827874,-1.563881642073533,-8.806560109618786,-3.0212502165139523,1.347030020555614,0.7703915181303443,
