Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.54,3333.7105625329,6.873889785883586,-7.441494992615779,-14.448114372922781,3.100985576577961,1.1767381125362348,-0.012405599120276004,
11.56,3338.8721240332775,7.051184519717296,-7.402318789501604,-14.443317485444691,3.1005180988666385,1.1764228204969964,0.00551862712184068,
11.58,3344.0246850941735,7.255400300464059,-7.360242126528178,-14.438331861141148,3.10005450540561,1.1761044259290996,0.02347049810972062,
11.6,3349.1682508516633,7.483204380047432,-7.311273036811897,-14.432980367060566,3.0995978556341384,1.1757827031416523,0.04145108400039317,
11.62,3354.3028262237153,7.730305616388452,-7.251996400693677,-14.427106981269125,3.099150933393954,1.1754575967990253,0.05945958560928427,
11.64,3359.4284159186413,7.9916860511440735,-7.1797084864603145,-14.420585310041595,3.0987161837940453,1.1751292042307526,0.07749359145719417,
11.66,3364.545024454713,8.261855416568185,-7.092503183733456,-14.413324941351057,3.098295657543456,1.174797751389709,0.09554940282836866,
11.68,3369.6526561885457,8.535115454178708,-6.989308684560045,-14.40527534853296,3.097890964004853,1.1744635645036823,0.1136224034211948,
11.7,3374.7513153496548,8.805820915081041,-6.869876189015588,-14.396427237826613,3.0975032342855613,1.174127039524549,0.13170744959619174,
11.72,3379.8410060785686,9.06862481614361,-6.734724808043756,-14.38681134460683,3.097133095671749,1.1737886114075975,0.14979925796994387,
11.74,3384.9217324660212,9.318696909851125,-6.585049043884527,-14.376494906288816,3.096780658606601,1.1734487250660697,0.16789276903304134,
11.76,3389.9934985909736,9.551906281174228,-6.422596911758969,-14.36557612174927,3.0964455172036875,1.1731078095638898,0.18598346839248858,
11.78,3395.0563085556228,9.764961366713328,-6.249527840176048,-14.354177071286365,3.096126763971027,1.1727662567582104,0.20406765092017978,
11.8,3400.1101665159513,9.955503313123652,-6.068259914517561,-14.342435588125534,3.0958230190084857,1.1724244052105346,0.22214261727002774,
11.82,3405.1550767068543,10.122151265839534,-5.881315831285582,-14.330496654635516,3.0955324734494156,1.1720825297786308,0.24020679664217648,
11.84,3410.1910434613583,10.264500719516802,-5.691176174769785,-14.318503830653045,3.095252946373161,1.17174083690742,0.25825979406778127,
11.86,3415.2180712238764,10.383078319931549,-5.500147422330677,-14.306591216029386,3.094981953850237,1.1713994652783493,0.2763023646311733,
11.88,3420.2361645578653,10.479258367924615,-5.310250557327798,-14.29487634972037,3.0947167882314806,1.171058491171964,0.294336320741883,
11.9,3425.245328148543,10.555147674691785,-5.123134459473411,-14.28345435576708,3.094454605291215,1.1707179376607812,0.3123643816639089,
11.92,3430.245566801606,10.613446332288282,-4.94001648431415,-14.27239355273564,3.0941925164147777,1.1703777865870946,0.3303899768974188,
11.94,3435.2368854389997,10.657292410039705,-4.761650952621791,-14.261732657333935,3.093927682709947,1.170037992195784,0.3484170166290284,
11.96,3440.219289092895,10.690098609600291,-4.588324739485985,-14.251479587312279,3.093657407740714,1.1696984952834975,0.3664496433062367,
11.98,3445.1927828989533,10.71538857267082,-4.41987784717653,-14.241611849896916,3.0933792255433725,1.1693592367865921,0.38449197847408145,
12.0,3450.1573720899128,10.736639901525384,-4.255745802435135,-14.232078382535235,3.0930909806941274,1.1690201698515341,0.40254787839681105,
12.02,3455.1130676742746,10.75714079059675,-4.09502551229778,-14.191959544526659,3.0927908974575717,1.1686812695993303,0.42062071076357416,
12.04,3460.0598904014755,10.779864405711521,-3.936547197030357,-14.130359484671347,3.092477635446523,1.168342540004977,0.4387131629865016,
12.06,3464.9978656325397,10.807364195688258,-3.7789477783633254,-14.065798917102404,3.09215032968335,1.1680040175545103,0.4568270904294083,
12.08,3469.9270192524905,10.84169451723763,-3.620758595898061,-14.00175985462952,3.0918086135628635,1.167665771550358,0.474963410687211,
12.1,3474.8473770122655,10.884358446978087,-3.460495253990376,-13.938109129729307,3.0914526239070312,1.1673279011533102,0.4931220475281598,
12.12,3479.7589645357866,10.93628266952884,-3.296740237484997,-13.874715766106752,3.0910829879975545,1.1669905294652074,0.5113019255106737,
12.14,3484.661807328397,10.997818593702169,-3.1282167518808808,-13.811457063838024,3.09070079317212,1.1666537951374814,0.5295010138322397,
12.16,3489.5559307860485,11.068767928912436,-2.95385142741553,-13.748224216751685,3.090307540252532,1.1663178421310645,0.5477164157262561,
12.18,3494.4413602044597,11.148429995852176,-2.7728235412434086,-13.684927216876561,3.089905082703087,1.165982808349946,0.5659444977654502,
12.2,3499.3181207874713,11.235667258261897,-2.5845991548161726,-13.62149882186903,3.089495553967096,1.1656488139208334,0.5841810518274513,
12.22,3504.1862376538206,11.328984969634202,-2.388949338960265,-13.557897379894882,3.0890812858751096,1.1653159498944008,0.6024214812797115,
12.24,3509.0457358416356,11.426620448856335,-2.18595243661593,-13.494108407647301,3.0886647213413467,1.164984268101439,0.6206610021787328,
12.26,3513.896640310061,11.526637344596768,-1.9759810609678985,-13.430144829973342,3.0882483247520987,1.164653772814257,0.6388948499636427,
12.28,3518.738975937569,11.627020324006558,-1.7596752144415608,-13.36604591131,3.0878344934944066,1.164324414746296,0.6571184822480296,
12.3,3523.572767516719,11.725765913003308,-1.5379035104897043,-13.301874934680034,3.0874254739746227,1.163996087779137,0.675327768849629,
12.32,3528.3980397453056,11.82096569981553,-1.3117149590084354,-13.23771577705108,3.0870232852404897,1.1636686286450078,0.6935191611009854,
12.34,3533.214817214033,11.910878754046015,-1.0822841161845902,-13.173668598973311,3.086629652959337,1.1633418196241403,0.7116898336976225,
12.36,3538.023124391089,11.993990862890644,-0.8508525858923638,-13.109844864751219,3.0862459560364814,1.163015394149527,0.729837793794788,
12.38,3542.822985604121,12.06905899808022,-0.6186698888390162,-13.046361986572599,3.0858731876042906,1.1626890450557086,0.747961953682745,
12.4,3547.614425020315,12.135140248156638,-0.3869365903322038,-12.983337860890929,3.0855119314994224,1.162362435071238,0.7660621650744478,
12.42,3552.3974666754143,12.201938874742536,-0.1532323352368024,-12.920796836613569,3.0851627434015034,1.162035214375517,0.7841382633620302,
12.44,3557.172134506769,12.277216894682846,0.0842561683540509,-12.858632064849685,3.084826561953356,1.1617070341680764,0.8021890214144037,
12.46,3561.938452292837,12.35220787810329,0.32374259822827745,-12.796808419403275,3.084504367931812,1.1613775463300435,0.8202129497398966,
12.48,3566.6964435785962,12.417515524090648,0.563473646611496,-12.735420916785815,3.0841967259309375,1.16104640502219,0.838209415531367,
12.5,3571.4461316468232,12.47056338940959,0.8021415061902464,-12.674588199106335,3.0839036913976403,1.1607132763995864,0.8561788775503869,
12.52,3576.1875395020793,12.510666810386285,1.0386021319649619,-12.614420046497369,3.0836248230144845,1.1603778504771523,0.8741228645148217,
12.54,3580.920689857034,12.537556173679288,1.2718820809815563,-12.555012449786467,3.083359213130277,1.160039852992609,0.8920439101124893,
12.56,3585.6456051218133,12.551351867579918,1.5012155274890682,-12.496443509543687,3.083105534607443,1.1596990566488936,0.9099454486056181,
12.58,3590.3623073969625,12.552525442865333,1.726069295748773,-12.438770326189902,3.0828621018474935,1.1593552911415872,0.9278316764762246,
12.6,3595.0708184705395,12.541849813701068,1.9461554318996928,-12.382026950204335,3.0826269432588465,1.1590084514326606,0.9457073867430552,
12.62,3599.77115981968,12.520341513084068,2.161431487329852,-12.326223417813939,3.0823978820626468,1.1586585038156667,0.963577783424033,
12.64,3604.463352616832,12.489198054121546,2.372089275239336,-12.27134585533699,3.0821726221033643,1.1583054894239302,0.9814482841090841,
12.66,3609.1474177406803,12.449733355479477,2.5785333637323937,-12.217357549026339,3.0819488352461817,1.157949524955941,0.9993243187480167,
12.68,3613.823375791584,12.40331399348758,2.7813509630186406,-12.164200905112194,3.081724247000233,1.1575908005242252,1.0172111325627013,
12.7,3618.491247111184,12.351298761196048,2.9812751430826854,-12.111800144770298,3.0814967171971994,1.1572295746684957,1.0351136004914963,
12.72,3623.1510518056493,12.294983671324633,3.179143477795599,-12.060064598666129,3.0812643128646444,1.1568661667042137,1.0530360598057245,
12.74,3627.8028097719157,12.235554151566824,3.3758542577255097,-12.008892445677448,3.081025370844543,1.1565009466976095,1.070982166550849,
12.76,3632.4465407261023,12.174045763750135,3.5723223566232933,-11.958174736109687,3.0807785481979555,1.1561343234624155,1.0889547803109025,
12.78,3637.082264233241,12.111314348064134,3.7694366901344103,-11.907799542870892,3.080522858983056,1.1557667310575885,1.1069558805292266,
12.8,3641.7099997373784,12.04801606216281,3.9680209864838827,-11.857656097370112,3.0802576965708806,1.155398614325947,1.124986516296951,
12.82,3646.3297665911064,11.984597365402529,4.16879931562363,-11.807638757773644,3.079982841246703,1.1550304140488208,1.143046790196332,
12.84,3650.9415840835845,11.921294603192436,4.372367513387267,-11.757650688789852,3.079698453411387,1.1546625523006968,1.1611358755089956,
12.86,3655.5454714661882,11.858142486428834,4.579171308067165,-11.707607114688912,3.079405053225121,1.154295418570847,1.179252064913817,
12.88,3660.1414479750083,11.794990449265166,4.78949162327651,-11.657438050466547,3.0791034880069685,1.1539293571776368,1.1973928477437445,
12.9,3664.7295328495366,11.731525613397961,5.003437207029369,-11.607090420297984,3.0787948891024173,1.1535646564381778,1.2155550119764138,
12.92,3669.309745347033,11.667300898956247,5.220944434524599,-11.556529497678486,3.0784806202460198,1.1532015399747453,1.2337347664228773,
12.94,3673.8821047522124,11.60176670543283,5.441783859871968,-11.505739620141803,3.078162219669584,1.1528401604441123,1.2519278780675267,
12.96,3678.446630382078,11.53430454465368,5.665572857755277,-11.45472418309411,3.0778413383344505,1.1524805958713162,1.2701298192073132,
12.98,3683.003341585876,11.464261039332442,5.891793505343793,-11.403504906262667,3.077519676699286,1.152122848660335,1.288335918939056,
13.0,3687.5522577403535,11.390980801482394,6.119814710328892,-11.352120436387814,3.077198922376202,1.1517668472456077,1.306541513642385,
13.02,3692.0933982406104,11.313836865562793,6.348917495003601,-11.300624355228797,3.076880690884811,1.151412450245095,1.32474209138796,
13.04,3696.626782487018,11.232257560391961,6.578322298357198,-11.249082691602423,3.0765664714958043,1.151059452881819,1.3429334256466288,
13.06,3701.152429868781,11.145748947573317,6.807217156403514,-11.197571051519624,3.0762575798748477,1.1507075953603636,1.361111694260095,
13.08,3705.6703597448045,11.053912218293965,7.034785661899862,-11.14617150290435,3.075955118907703,1.1503565728204652,1.379273580329768,
13.1,3710.1805914226125,10.95645570891044,7.260233683892744,-11.094969350087393,3.075659948723477,1.150006046443678,1.3974163524573444,
13.12,3714.683144136077,10.85320145521356,7.482813939179069,-11.044049931566459,3.0753726665500296,1.1496556552622894,1.4155379225968703,
13.14,3719.178037022755,10.74408644409308,7.701847645329621,-10.993495563741117,3.075093596649126,1.1493050282123762,1.433636880622284,
13.16,3723.665289101577,10.629158929971894,7.91674264121674,-10.943382764359189,3.074822790203511,1.1489537959844824,1.451712505546434,
13.18,3728.144919251603,10.508570353716427,8.12700752937255,-10.893779821929508,3.0745600346769844,1.1486016022543586,1.4697647541191896,
13.2,3732.616946192485,10.382563532990087,8.332261567121384,-10.844744801108734,3.0743048718536294,1.148248113920448,1.4877942282585561,
13.22,3737.0813884671807,25594.19593964017,8.532240204084893,-48058.43164304885,3.0740566234932394,1.1478930300315857,1.505802123407829,
13.24,3741.53826442737,-18328.14102724271,8.726796326477176,-13597.905569980678,3.0738144233242006,1.1475360891546815,1.5237901604469313,
13.26,3745.9875922218957,-7235.712314305412,8.915897417576552,-10.701446354129823,3.0735772539376933,1.1471770750046864,1.5417605042038611,
13.28,3750.429389788439,9.831526671694656,9.099618975440618,-10.655016849064396,3.073343987050546,1.1468158202345713,1.5597156719050842,
13.3,3754.8636748485146,9.684136190864486,9.278134638940804,-10.609256824911554,3.0731134255685832,1.1464522083581403,1.577658435067885,
13.32,3759.290464905759,9.533769455124007,9.45170356007051,-10.564148513271597,3.072884345905561,1.146086173850204,1.595591718374723,
13.34,3763.7097772473785,9.380829665875265,9.620655622248508,-10.51966330772651,3.072655539090504,1.1457177005343389,1.6135184989847382,
13.36,3768.121628948505,9.22567589739465,9.785375140397315,-10.475763213771327,3.072425849322265,1.1453468184258073,1.6314417095402214,
13.38,3772.5260368791696,9.068611353473203,9.946283690436923,-10.432402490314523,3.0721942087968537,1.1449735992445098,1.6493641478288146,
13.4,3776.923017713489,8.909874349954585,10.103822703236878,-10.389529439337311,3.0719596678318624,1.1445981508487797,1.6672883956807971,
13.42,3781.3125879406584,8.749632211082188,10.25843642479563,-10.347088255202676,3.071721419533757,1.1442206108647286,1.6852167492327574,
13.44,3785.6947638772767,8.587978159198546,10.410555791653325,-10.305020882443456,3.071478818488375,1.1438411397975197,1.7031511621930122,
13.46,3790.0695616805474,8.424931171754139,10.560583702365994,-10.263268822919516,3.071231393193134,1.1434599139106807,1.7210932032201072,
13.48,3794.4369972543877,8.266246937251942,10.715305823013882,-10.221588091506716,3.070979361190975,1.1430771261190853,1.7390427214482078,
13.5,3798.7970861923864,8.1161892511148,10.875492267750898,-10.179686407359565,3.070723942539584,1.142692980141158,1.75699704866858,
13.52,3803.1498438942504,7.965838152900054,11.03839039736484,-10.13744721190363,3.0704668238891464,1.1423076734037974,1.7749523914037597,
13.54,3807.495285659455,7.807791210229729,11.202572343878575,-10.094871864511594,3.0702097199076306,1.1419213882031611,1.7929049587906543,
13.56,3811.8334267123423,7.640238874783714,11.367172117977182,-10.051992378413289,3.0699542570945946,1.1415342911022333,1.8108512570433437,
13.58,3816.1642822119834,7.462746677709385,11.531307851055747,-10.00885325749522,3.069701930040068,1.141146534214628,1.828788195388667,
13.6,3820.4878672608347,7.27511432346442,11.694072508952742,-9.965509014644612,3.0694540652273137,1.1407582568048096,1.8467131696362225,
13.62,3824.804196912325,7.077376364810061,11.85456169510552,-9.922021597338645,3.0692117929681295,1.1403695869573234,1.8646241216615764,
13.64,3829.1132861775186,6.869795460836299,12.011899164512528,-9.878457820277982,3.068976027721492,1.1399806430918549,1.8825195740566705,
13.66,3833.4151500309695,6.652848841663662,12.165259434855741,-9.834886905953578,3.0687474567297737,1.1395915351363244,1.9003986401447563,
13.68,3837.7098034158703,6.427208789934512,12.313887045004973,-9.79137820447962,3.068526536621659,1.1392023652140786,1.9182610104374436,
13.7,3841.9972610367404,6.19371784854563,12.457112140442513,-9.749164023243672,3.068313497385196,1.138813227750712,1.9361069174019416,
13.72,3846.2775365740686,5.9533596444915835,12.594362184770835,-9.711488138259305,3.068108352914459,1.138424208958144,1.9539370810842207,
13.74,3850.5506426964525,5.707228416613064,12.725170085375352,-9.67519200024557,3.0679109171805905,1.1380353857034318,1.9717526386745692,
13.76,3854.816591864913,5.45649667477698,12.849178761909656,-9.63912886855704,3.0677208249701415,1.1376468238162811,1.9895550615098425,
13.78,3859.075396552133,5.202380414785565,12.96614207115919,-9.603345098871507,3.067537556080296,1.137258575937275,2.007346063297283,
13.8,3863.327069243296,4.946104994429853,13.075922585521914,-9.567879632391751,3.0673604618509516,1.1368706790440217,2.0251275034633704,
13.82,3867.5716224360135,4.688872442961479,13.178486580764524,-9.532763802863423,3.0671887929451294,1.1364831518179659,2.0429012895044623,
13.84,3871.809068639233,4.431830762173821,13.273896601174034,-9.498021391165505,3.067021727357381,1.1360959920315195,2.0606692820615997,
13.86,3876.0394203710234,4.176045938378302,13.362302013124076,-9.463668882318608,3.0668583977284887,1.1357091741420748,2.0784332061681474,
13.88,3880.2626901551553,3.922477277972142,13.443927966190541,-9.429715890120706,3.0666979171671334,1.1353226472761984,2.0961945717397685,
13.9,3884.4788905164105,3.6719565631473747,13.519063178778719,-9.396165714754167,3.06653940291852,1.1349363337743013,2.1139546059093606,
13.92,3888.6880339746035,3.4251714055489084,13.588046954378056,-9.363015989551421,3.0663819973692106,1.1345501284442177,2.131714199274666,
13.94,3892.8901330373205,3.182653056772103,13.651255816678864,-9.330259392264635,3.0662248860300534,1.1341638986426077,2.1494738675438003,
13.96,3897.085200191439,2.9447688154157143,13.709090128742657,-9.29788438208221,3.066067312288846,1.1337774852674147,2.1672337294554747,
13.98,3901.273247893531,2.711719053120037,13.761961034125124,-9.265875933996327,3.065908588865709,1.133390704704512,2.1849935012372734,
14.0,3905.4542885593128,2.48353876850448,13.810278026549986,-9.234216259497602,3.065748106032265,1.133003351728978,2.202752507267475,
14.02,3909.6283345523298,2.260103467661297,13.854437420942649,-9.202885482696024,3.065585336766854,1.1326152033181347,2.2205097060428423,
14.04,3913.7953981721234,2.041139067717945,13.89481196143428,-9.171862260846131,3.0654198391092304,1.1322260232914785,2.2382637300440544,
14.06,3917.9554916421525,1.8262354263864116,13.931741762174656,-9.141124339006986,3.0652512560478753,1.131835567653762,2.256012937646846,
14.08,3922.1086270977776,1.6148630183931276,13.965526734769664,-9.110649031311683,3.065079313320329,1.1314435904834783,2.273755474863176,
14.1,3926.254816574612,1.4063922116586627,13.996420611902165,-9.080413625891062,3.064903815532237,1.131049850181267,2.291489344421726,
14.12,3930.3940719975753,1.2001145442008896,14.024626631577702,-9.050395714243411,3.064724641005271,1.130654115872516,2.3092124795172944,
14.14,3934.52640517096,0.9952653684659709,14.050294900462804,-9.020573450288406,3.0645417357498124,1.1302561737465049,2.3269228194762683,
14.16,3938.651827769816,0.7910472142459776,14.073521410107462,-8.99092574303336,3.0643551069279544,1.129855833111281,2.3446183846000443,
14.18,3942.7703513329143,0.5866532252292969,14.094348636703826,-8.961432398015939,3.064164816129193,1.129452931949195,2.3622973475556233,
14.2,3946.881987257534,0.381290046117407,14.112767615642442,-8.93207421458306,3.0639709727286033,1.129047341772337,2.379958098875848,
14.22,3950.986746796252,0.17419957682438766,14.128721347151036,-8.902833052208702,3.0637737275389654,1.1286389715993699,2.3975993044009907,
14.24,3955.0846410558697,-0.03532093465299402,14.142109360081884,-8.8736918836668,3.0635732669076856,1.1282277709044697,2.4152199528267295,
14.26,3959.1756809985377,-0.24790092238760386,14.152793238551412,-8.844634835201592,3.0633698073497966,1.1278137314240184,2.4328193919072523,
14.28,3963.2598774450967,-0.46408103903190856,14.160602900712073,-8.815647233201632,3.0631635907526764,1.1273968877458902,2.4503973522816356,
14.3,3967.337241080569,-0.6843004983483025,14.16534341099901,-8.786715666186801,3.0629548801388045,1.1269773166480324,2.467953958331008,
14.32,3971.4077824616807,-0.9088874360019998,14.166802106796759,-8.757828054954048,3.0627439559318335,1.1265551351958978,2.485489725918252,
14.34,3975.4715120262344,-1.1380524118120063,14.164755826325221,-8.728973745142858,3.0625311126396597,1.1261304976505337,2.5030055472960053,
14.36,3979.528440104092,-1.3718850909874738,14.15897803681285,-8.700143610302051,3.0623166558467902,1.1257035912791162,2.5205026638787675,
14.38,3983.5785769294894,-1.61035405916017,14.149245678825062,-8.671330170465952,3.0621008993972194,1.1252746311960786,2.537982627948584,
14.4,3987.6219326543483,-1.8533096508219558,14.135345563573471,-8.64252771045077,3.061884162647817,1.1248438543944368,2.555447254690433,
14.42,3991.6585173622525,-2.1004896019752906,14.11708018319104,-8.61373239574391,3.0616667676801486,1.1244115131524464,2.5728985662248047,
14.44,3995.6883410827027,-2.351527278464938,14.094272818892888,-8.584942370904775,3.061449036374394,1.1239778680195853,2.5903387295143885,
14.46,3999.7114138052766,-2.6059621805159128,14.066771857008154,-8.556157839405103,3.061231287271211,1.123543180597558,2.6077699901656395,
14.48,4003.7277454933283,-2.8632523837260924,14.034454247815036,-8.527381103576937,3.061013832174372,1.1231077063363186,2.625194604222397,
14.5,4007.7373460968734,-3.122788544796987,13.99722806580647,-8.498616567646916,3.06079697247698,1.1226716875621112,2.6426147700581293,
14.52,4011.7402255643224,-3.3839090790256536,13.955034152291667,-8.469870692376878,3.0605809952253917,1.1222353469444724,2.660032562418367,
14.54,4015.7363938527787,-3.64591610432194,13.90784684201431,-8.441151898675288,3.060366168965836,1.1217988815926094,2.6774498705497436,
14.56,4019.7258609366477,-3.908091743344997,13.855673794385558,-8.412470417778358,3.0601527394476515,1.121362457949248,2.69486834218272,
14.58,4023.7086368143723,-4.169714381132969,13.798554967221543,-8.383838097056058,3.05994092528253,1.120926207622833,2.7122893349186885,
14.6,4027.6847315131367,-4.430074490522085,13.736560787003842,-8.355268149080167,3.05973091368007,1.1204902242678947,2.7297138763168816,
14.62,4031.654155091475,-4.688489659206843,13.66978958397956,-8.326774869447066,3.0595228563952235,1.1200545615895223,2.7471426336915776,
14.64,4035.61691763975,-4.944318483287977,13.598364374069742,-8.298373311073053,3.059316866032232,1.1196192325124246,2.7645758943243894,
14.66,4039.573029278562,-5.196973027929241,13.522429081461887,-8.270078946313914,3.0591130128519053,1.1191842095191065,2.7820135564799893,
14.68,4043.522500138187,-5.447108581124117,13.442183352007394,-8.241893677906845,3.058911361467112,1.1187494349833969,2.799455240980318,
14.7,4047.465340346983,-5.694392544546205,13.357773122598015,-8.213823786419505,3.058711984482608,1.1183148273915655,2.816900355491299,
14.72,4051.401560042567,-5.937989925612351,13.269315980080657,-8.185882985575455,3.0585149213472893,1.117880275807005,2.8343480118995235,
14.74,4055.331169372243,-6.177391610418976,13.176951903437383,-8.15808635301672,3.0583201592974993,1.1174456396446595,2.851797002583562,
14.76,4059.254178485142,-6.412292521893287,13.080832302227563,-8.130448121408893,3.0581276315044765,1.1170107527355193,2.8692458270153334,
14.78,4063.1705975227446,-6.642476335109317,12.98110778546287,-8.102981213523288,3.0579372179218276,1.1165754283384501,2.886692729729457,
14.8,4067.080436608724,-6.86780471773537,12.877923440535506,-8.075696950695948,3.057748747330267,1.1161394646060545,2.9041357443788995,
14.82,4070.9837058384187,-7.08821625080656,12.771415157200009,-8.048604808071758,3.057562000558736,1.1157026503421466,2.9215727426041127,
14.84,4074.880415268223,-7.303723563020611,12.661706290314145,-8.021712209876764,3.0573767148262476,1.115264770884222,2.939001486344179,
14.86,4078.7705749052043,-7.514408814698588,12.548904756377228,-7.9950243862134345,3.057192589115072,1.114825613945107,2.9564196821599804,
14.88,4082.654194697221,-7.720417705020227,12.433100647174252,-7.968544276695237,3.0570092904544364,1.1143849752536201,2.9738250361211094,
14.9,4086.531284523798,-7.921952206075367,12.314364428977889,-7.942272495608163,3.056826460965897,1.1139426638442318,2.991215307829588,
14.92,4090.401854187997,-8.119262252017123,12.19274577864372,-7.91620735425546,3.0566437254979206,1.113498506859913,3.0085883622127154,
14.94,4094.2659134094733,-8.312636629247512,12.068273088626318,-7.890344933236854,3.056460699658923,1.1130523537501003,3.02594221781144,
14.96,4098.123471818885,-8.502393323205848,11.940953652611281,-7.8646792150118054,3.056276998045595,1.1126040797662373,3.043275090416289,
14.98,4101.974538953769,-8.688869581399192,11.810774522294475,-7.839202259895875,3.0560922424572543,1.1121535886800482,3.0605854310552623,
15.0,4105.819124255961,-8.872411947986231,11.677704005238432,-7.813904429174715,3.0559060698874005,1.1117008146737408,3.077871957512535,
15.02,4109.6572370705935,-9.053366515293618,11.541693753762102,-7.788774648474447,3.055718140090462,1.1112457233759807,3.095133678747551,
15.04,4113.488886646665,-9.232069621933922,11.402681377095131,-7.7638006986670485,3.0555281425346865,1.1107883120419746,3.112369911785575,
15.06,4117.314082139116,-9.408839205607721,11.260593493256415,-7.738969532373707,3.055335802570665,1.1103286088996176,3.1295802908571497,
15.08,4121.132832612346,-9.583966993501043,11.11534912464701,-7.714267606078628,3.0551408866683887,1.1098666717057497,-1.5582987124234888,
15.1,4124.945147045016,-9.757711684162235,10.966863332051068,-7.68968121931517,3.0549432066031663,1.109402585576565,-3.1192616964896884,
15.12,4128.751034336024,-9.930293243702254,10.81505097616751,-7.665196849355481,3.054742622501196,1.1089364601735996,-3.102127926464296,
15.14,4132.550503311425,-10.101888405841757,10.659830493806915,-7.640801476909837,3.0545390446880307,1.1084684263411606,-3.0850183854198354,
15.16,4136.343562732155,-10.27262743215104,10.501127577680172,-7.616482889916329,3.054332434316536,1.1079986323022226,-3.067931977719953,
15.18,4140.130221302291,-10.442592155158056,10.33887865368269,-7.592229961573855,3.054122802784172,1.1075272395275781,-3.0508673862697067,
15.2,4143.910487677675,-10.61181529475337,10.17303405802165,-7.568032892257297,3.0539102099814754,1.1070544183973023,-3.0338231080259876,
15.22,4147.684370474653,-10.780281007699923,10.0035608272535,-7.543883409838827,3.0536947614436154,1.1065803437744572,-3.016797492760529,
15.24,4151.451878278742,-10.947926601222191,9.830445027590018,-7.5197749283147655,3.053476604503977,1.1061051906085078,-2.9997887840353052,
15.26,4155.2130196529815,-11.114645316989236,9.653693564536123,-7.495702650631993,3.053255923572241,1.1056291296804404,-2.982795161332725,
15.28,4158.967803145827,-11.280290068619301,9.473335430002098,-7.471663628065528,3.053032934678825,1.1051523235932939,-2.965814782293204,
15.3,4162.716237298365,-11.444677998162458,9.28942236053262,-7.447656767715357,3.052807879442412,1.1046749231011639,-2.9488458240489583,
15.32,4166.45833065075,-11.607595702698154,9.102028897133852,-7.423682784675518,3.0525810186274325,1.1041970638570646,-2.931886522703093,
15.34,4170.194091747695,-11.768804971163219,8.911251853402987,-7.399744115874859,3.052352625463673,1.1037188636458135,-2.91493521008483,
15.36,4173.923529142956,-11.928048866631043,8.717209214477926,-7.375844787276604,3.052122978900645,1.1032404201527872,-2.897990347011553,
15.38,4177.6466514027225,-12.085057987314245,8.520038503685461,-7.35199024128995,3.0518923569652903,1.1027618093034315,-2.8810505524033254,
15.4,4181.3634671078835,-12.239556741827462,8.319894666849704,-7.328187140378612,3.051661030383146,1.102283084192283,-2.864114627721734,
15.42,4185.073984855161,-12.391269481928907,8.116947535792951,-7.304443139131893,3.051429256610801,1.1018042746043772,-2.847181576338708,
15.44,4188.778213257129,-12.539926345458552,7.9113789418125355,-7.280766641654758,3.051197274411707,1.1013253871167186,-2.830250617578727,
15.46,4192.476160941164,-12.685268676580105,7.703379557665246,-7.257166548791731,3.0509652990888223,1.1008464057533283,-2.8133211953157207,
15.48,4196.167836547394,-12.827053906794207,7.49314555176024,-7.233652005442997,3.0507335184666706,1.1003672931545816,-2.7963929811408446,
15.5,4199.853248725738,-12.96505979980335,7.280875141548255,-7.210232146049798,3.0505020896929116,1.0998879922103941,-2.779465872245604,
15.52,4203.5324061321535,-13.099087983479794,7.066765134030274,-7.186915856139214,3.0502711369060695,1.0994084280975025,-2.7625399842840146,
15.54,4207.205317424188,-13.228966714852243,6.851007539944567,-7.163711547233464,3.050040749792283,1.0989285106537832,-2.7456156395848494,
15.56,4210.8719912560055,-13.354552846178962,6.633786345140257,-7.140626954755172,3.049810983030507,1.0984481370173322,-2.7286933511785785,
15.58,4214.532436272991,-13.475732982862759,6.415274517014149,-7.117668959141852,3.0495818566030994,1.0979671944549547,-2.7117738031817185,
15.6,4218.186661106107,-13.59242384531085,6.195631316858072,-7.094843439470248,3.04935335692771,1.0974855633037102,-2.694857828142823,
15.62,4221.834674366125,-13.704571867592966,5.974999980191099,-7.072155154867208,3.0491254387473843,1.097003119950169,-2.677946381998481,
15.64,4225.476484637883,-13.81215208387286,5.753505816699791,-7.049607660127539,3.04889802769921,1.0965197397749373,-2.661040517314391,
15.66,4229.11210047469,-13.915166370030263,5.531254770262064,-7.027203253271155,3.0486710234680126,1.0960352999945642,-2.64414135549575,
15.68,4232.741530393018,-14.01364112143583,5.3083324671526695,-7.004942954121396,3.0484443034208195,1.0955496823390158,-2.627250058643877,
15.7,4236.364782867573,-14.107624458213587,5.084803767768262,-6.982826518802876,3.048217726610227,1.0950627755101712,-2.6103678017127714,
15.72,4239.98186632685,-14.197183057585844,4.86071282440914,-6.960852477700498,3.047991138030457,1.0945744773750519,-2.593495745581755,
15.74,4243.59278914926,-14.28239871662689,4.636083634704872,-6.9390182067434605,3.0477643730088118,1.0940846968564366,-2.5766350116100587,
15.76,4247.19755965988,-14.363364751115844,4.410921068160408,-6.917320015509236,3.04753726161727,1.0935933554928592,-2.5597866581779516,
