Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
0.3,1.8018698736587468,-6.817289712715599e-17,-1.3673409085092552,125.93335530838722,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.32,2.216271982511488,-6.817288825109845e-17,-1.3673407304825451,126.77771160105746,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.34,2.6771891879219814,-6.817287837873644e-17,-1.3673405324729988,127.61914111610916,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.36,3.184954964167251,-6.817286750292729e-17,-1.3673403143373553,128.4620264111725,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.38,3.739903362785732,-6.817285561651597e-17,-1.3673400759321075,129.30637128027044,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.4,4.342369014082624,-6.817284271233504e-17,-1.3673398171134972,130.15217953064445,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.42,4.992677634208537,-6.8172828783408e-17,-1.3673395377415982,130.95153239585392,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.44,5.691145956101611,-6.81728138229508e-17,-1.3673392376803422,131.75195157211317,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.46,6.438091202394054,-6.817279782416884e-17,-1.3673389167934502,132.55376165084866,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.48,7.23385492196288,-6.817278077974648e-17,-1.3673385749341933,133.47696768051173,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.5,8.078803192291485,-6.817276268184277e-17,-1.3673382119453057,134.4027076135861,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.52,8.972018930953533,-6.81727435501006e-17,-1.367337828220764,128.84928162760093,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.54,9.911289998658281,-6.817272343190172e-17,-1.3673374247109014,123.23172912164631,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.56,10.894497076006044,-6.817270237263969e-17,-1.3673370023261753,118.1446185076337,-3.01941960595019,1.4311699866353498,-4.985801031981232e-17,
0.58,11.919396911850917,-5.189894037958595,-2.1173625930944304,111.88514517555372,-3.0196006347454607,1.4310765124432059,0.0007386950466340453,
0.6,12.983842564755149,-10.388950744632158,-3.1532767907964137,107.27293153102102,-3.0201534842161877,1.430790582678203,0.002999317176468992,
0.62,14.087084354029528,-10.92732812088095,-3.8386257410509406,108.05046058564925,-3.021091303575826,1.4303046295818582,0.006843482274500009,
0.64,15.229451152758775,-11.380269987454602,-4.577072282897305,108.86800134882795,-3.022424111945767,1.4296126405942353,0.012321266187180577,
0.66,16.411280824784416,-11.782815947116433,-5.373643201861968,109.66966435519191,-3.0241603385267726,1.4287093682129561,0.019477517436623817,
0.68,17.632884906620305,-12.11800286615662,-6.227917160272309,110.32904713425826,-3.026306546256249,1.4275904729537594,0.0283508103192655,
0.7,18.89454818513441,-12.366845182954751,-7.1381673651008555,110.96846772763244,-3.0288671175567212,1.4262526811525174,0.038972288365092006,
0.72,20.195995693299768,-12.506816363147417,-8.09794378312044,108.77223093703431,-3.031843861023404,1.4246939780800625,0.051364235273423195,
0.74,21.536386371319878,-12.509728177158836,-9.096912773332045,106.51912286070292,-3.035235430869979,1.4229138920262072,0.06553791248296977,
0.76,22.914857918706453,-12.353083707838772,-10.125126393594227,104.1837266765279,-3.0390369336945415,1.4209136715769963,0.08149224038149822,
0.78,24.330521397610227,-12.016804011085576,-11.170315201278246,101.76599220832554,-3.04323959893858,1.4186964184583537,0.09921281036434959,
0.8,25.782472718862586,-11.482566498681496,-12.217747731649741,99.3261073943089,-3.04783046632648,1.416267200908912,0.11867101985861842,
0.82,27.270254638542394,-10.736394606775782,-13.254098418262863,99.14446192423898,-3.0527921450819373,1.4136331181523523,0.13982354944114436,
0.84,28.793862670464044,-9.77033951346205,-14.265068761265606,98.97993718256294,-3.0581027096312514,1.4108032800815835,0.16261246185305767,
0.86,30.35329548070662,-8.575983969664566,-15.230649153389974,98.8050761398676,-3.0637355004992712,1.407788831712777,0.18696486526984882,
0.88,31.948548834668756,-7.14532643791757,-16.12695173878771,98.62387347689221,-3.069658819261729,1.404603031731924,0.2127920608466098,
0.9,33.579615400800144,-5.469028288605882,-16.925385444385526,98.44119394565116,-3.0758354156314507,1.4012614423385106,0.2399877116055699,
0.92,35.24601056143532,-3.5584080468778483,-17.599581059056767,95.85765484119842,-3.0822226144512292,1.3977818020442323,0.2684284007344708,
0.94,36.94676589491895,-1.4398728700215786,-18.121252375378205,93.24386220836404,-3.0887728611016803,1.394183713113361,0.2979755634415918,
0.96,38.68090291572114,0.858739591949135,-18.467968711567195,90.64207369848329,-3.095434135991143,1.390488417018574,0.32847666745922693,
0.98,40.44752900719514,3.3008777069200437,-18.621932791894253,88.50846453070102,-3.10215055534078,1.3867185008963785,0.3597669042195929,
1.0,42.245838950909736,5.84307461278998,-18.570094752057482,86.40538928944198,-3.1088631201075403,1.3828975591239858,0.39167124274912757,
1.02,44.07526787348305,8.43701062773923,-18.306564486022836,85.55790923769811,-3.1155105799135887,1.3790498312449868,0.4240067274427173,
1.04,45.93549377761069,11.031256159935818,-17.831537659076663,84.7639753936504,-3.1220303733625174,1.375199825648736,0.45658499275468867,
1.06,47.826196704596974,13.57328056633002,-17.148853079239945,84.0053609216086,-3.1283596173168995,1.3713719593917295,0.48921481141030493,
1.08,49.747055014766694,16.01077040062235,-16.268554867595384,83.28349642694567,-3.134436135775911,1.367590211355167,0.5217047390615989,
1.1,51.697745707894256,18.29349704137505,-15.206580701807683,82.59862145094564,-3.140199494466501,1.3638777966245565,0.5538658208550242,
1.12,53.67835413127426,20.387061401541064,-13.982542283829478,84.04168819018115,3.0203860360855086,1.3602570305590855,0.585512930889622,
1.14,55.68946151113214,22.27107275296731,-12.618375449078195,85.97268675508192,3.1326305554042198,1.356749361630836,0.6164648228350468,
1.16,57.73167040011905,23.902541983537358,-11.144968711069478,87.60288726640636,3.128149070061363,1.3533750403243534,0.6465474865575231,
1.18,59.805516150010234,25.238292450082973,-9.590800701547762,89.2572738242967,3.124198250868479,1.350152712484595,0.675598493375632,
1.2,61.911533019177675,26.260195210152368,-7.983534666749031,90.93771155179573,3.1208211929585477,1.3470993094969936,0.7034690110828128,
1.22,64.0498313340911,26.956253702514932,-6.347446535642986,90.46218377949806,3.118054885440554,1.3442299692281223,0.7300256433674857,
1.24,66.22009004174934,27.319878915407063,-4.706374448520625,89.95493434292231,3.1159296612411107,1.3415579479798863,0.7551523444062719,
1.26,68.42198136800329,27.355042572809136,-3.0843952479306713,89.45461287380061,3.114468857339467,1.339094578192701,0.7787518731464101,
1.28,70.65517974519527,27.07345614584239,-1.502068910471608,88.95563614415691,3.11368862300771,1.3368492581304185,0.8007468442416068,
1.3,72.9193621934521,26.492843739989528,0.023921539094722277,88.45274256003479,3.11359781814568,1.33482945767863,0.8210804580457132,
1.32,75.21450039739761,25.6370793317559,1.4804256764942154,89.44100773499882,3.114198009340288,1.3330407427477258,0.8397168599347008,
1.34,77.54086707175661,24.53195831275117,2.8585779107144393,90.45121590240052,3.115483410581656,1.3314868343012274,0.8566412106920362,
1.36,79.89874480773659,23.184343877065018,4.149848794190569,91.44659927240531,3.1174394390759765,1.3301696503382279,0.8718611552132348,
1.38,82.28841999917724,21.627363407504184,5.354994400234917,92.42439509681978,3.1200428524012955,1.3290893285948258,0.885406551444785,
1.4,84.7101831366745,19.903877131219932,6.473943455648887,93.38282821973205,3.1232631975198553,1.3282442278288809,0.8973275417692718,
1.42,87.16432898774242,18.040892004183554,7.507308329947561,94.32090223501115,3.127062822416521,1.3276309276030003,0.9076939121315439,
1.44,89.6511567197807,16.063389758783558,8.455710021879035,95.23835868395233,3.1313968362304356,1.3272442236279025,0.9165943475795204,
1.46,92.17096996412782,13.994282642424489,9.319068908012111,96.13561752834454,3.136213061415888,1.3270771222789728,0.924135546513469,
1.48,94.72407681887121,11.854194130265343,10.096006638984964,97.01369497593471,3.141451996162223,1.3271208388399693,0.9304411801109562,
1.5,97.31078978901597,9.661412543586167,10.783390407352597,97.87409892259959,-2.9791635122544604,1.3273648045603368,0.9356506758947237,
1.52,99.93127920020021,7.431861135681755,11.375394890854226,97.96450014854297,-3.1302618912219318,1.327796684383411,0.9399178145380354,
1.54,102.585569289237,5.179674569782454,11.863811264568234,98.02116930313635,-3.1241846930223054,1.328402405668507,0.9434091197162677,
1.56,105.27368382139264,2.920937440964312,12.245653058707784,98.06573636142818,-3.1179944548602427,1.329166484679123,0.9463006418208267,
1.58,107.9956492795992,0.6736087304235339,12.511093941092964,98.10033178291819,-3.111784238178883,1.3300722967450758,0.948774875733794,
1.6,110.75149476533176,-1.5551216198998068,12.644739972336016,98.12667032701181,-3.10565214829713,1.331101958156225,0.9510194276504196,
1.62,113.54125177122384,-3.7563381990915823,12.632755637416498,98.14600032843981,-3.0997005220894622,1.3322363240289,0.953224993243204,
1.64,116.36495374668684,-5.91393923941858,12.462081075537423,98.15898059783058,-3.0940345833729,1.3334551806004653,0.9555822845284311,
1.66,119.22263563112203,-8.008453444530286,12.120329436511334,98.16558187905973,-3.0887607587525308,1.334737475547366,0.9582786922722472,
1.68,122.11433336680614,-10.01606857390816,11.59661065760927,98.16504561066681,-3.083984641183502,1.3360615796301216,0.9614947501309927,
1.7,125.04008339904097,-11.907658380023719,10.882470307641373,98.1559156278269,-3.0798085977352794,1.3374055754577554,0.9654004629174112,
1.72,127.99992217085403,-13.648080373332583,9.972918962566995,98.1361541146943,-3.076329038092409,1.3387475675806155,0.97015157691879,
1.74,130.9938856190061,-15.195898582737128,8.867545855855202,98.10334652357221,-3.0736333855314433,1.340066006693685,0.9758858841003624,
1.76,134.02200866717416,-16.503581244691233,7.5719646342820965,98.05499666498307,-3.0717968041459023,1.3413400293760336,0.9827196163385669,
1.78,137.08432472360457,-17.51847858270398,6.098856080849371,97.9888860242291,-3.0708787912887314,1.3425498022347995,0.9907440538323464,
1.8,140.18086522495167,-18.185398313229886,4.468365128763078,97.9034580539331,-3.070919846285664,1.3436768246542243,1.0000226390175841,
1.82,143.3115208624454,-18.448963606214466,2.709804818372781,97.08868169849043,-3.071938347912878,1.3447042005917504,1.0105886030788211,
1.84,146.4760368968445,-18.256324379482837,0.8626176662442722,96.23259253869523,-3.073927776019543,1.3456169004952923,1.0224430648467004,
1.86,149.67415083245328,-17.563798090598187,-1.0239604006958762,95.35972932787134,-3.076854634570687,1.3464019782373782,1.0355539311350492,
1.88,152.90559631650808,-16.341242852456936,-2.8920690600387218,94.47443811044297,-3.0806572897212967,1.3470487344207387,1.0498556853338514,
1.9,156.17005276207416,-14.576583318782935,-4.676982919125345,93.32593749039928,-3.0852459184699104,1.3475488223322005,1.0652501321542571,
1.92,159.46733251177238,-12.280601179156893,-6.310607028320793,93.13816544368952,-3.090503742668741,1.3478962925458622,1.0816081786046061,
1.94,162.79743673237746,-9.489762387776683,-7.725449420861619,92.99105930721228,-3.0962896697372897,1.3480875659069338,1.0987727401068959,
1.96,166.16036819385667,-6.265638865944608,-8.857748390335503,92.86075988050231,-3.102442212168842,1.3481213766739972,1.1165625624726647,
1.98,169.55612502546455,-2.694604270438502,-9.653201262779259,92.75419355501187,-3.108784651097945,1.347998671493283,1.1347770413326033,
2.0,172.9847006649025,1.1147634851365016,-10.071644959803852,92.67663519800925,-3.115131279559814,1.3477224483068166,1.1532020424175429,
2.02,176.44623319754197,5.037776980624185,-10.090844295138519,93.39631598593067,-3.1212943524687597,1.3472975791419755,1.1716164507299767,
2.04,179.94101039908753,8.941755092782442,-9.70826320044632,94.17509760424277,-3.1270913191613023,1.346730637483237,1.1897991928290665,
2.06,183.469320704228,12.693543985852584,-8.940994825692975,94.98411166086576,-3.132351947348991,1.346029746604281,1.2075365153217714,
2.08,187.03144822925591,16.16698347673788,-7.825233517997844,95.81833653579237,-3.1369249511768746,1.3452044532265175,1.2246292763344324,
2.1,190.627672937208,19.24984160776013,-6.413629692905637,96.67080072060982,-3.140683758478342,1.3442656286771142,1.2408999604749764,
2.12,194.25812119900246,21.84862874555991,-4.771081360232502,96.76587048455457,2.9177961954246885,1.3432253981569366,1.256199134748443,
2.14,197.9227608435675,23.891593431702002,-2.9706010548781614,96.83453279345883,3.137782808084836,1.3420970987074434,1.2704110952558174,
2.16,201.62155090201904,25.330513597251198,-1.0879892082498037,96.89706294013584,3.136917613315912,1.3408952823476323,1.2834583371414723,
2.18,205.35444736673426,26.142475616399608,0.8012805682910575,96.94742475084813,3.13705397238295,1.339635656367376,1.2953047480267372,
2.2,209.12140367259283,26.324913488925212,2.627462493924468,96.98167855237764,3.1381535407219716,1.3383349567699268,1.305957352784417,
2.22,212.92237116695225,25.893918796958165,4.329806176068831,96.99824970167205,3.1401465693943935,1.3370108337300752,1.3154664377933363,
2.24,216.75729962235093,24.88036107442855,5.858310767160777,96.99786600068074,-2.9058340467551695,1.3356816912010494,1.3239240924187823,
2.26,220.62613779661586,23.326699983629112,7.17467703880418,96.98319272472173,-3.136787194647926,1.3343664708437262,1.3314612122472957,
2.28,224.52883404167082,21.284449339441956,8.25231907502733,96.95822923888805,-3.1327908165802194,1.3330843772041157,1.3382430620275416,
2.3,228.46533695964686,18.812463316129676,9.075576417584895,96.92755956522448,-3.1284151988927063,1.331854546315927,1.3444635456381986,
2.32,232.43574620553957,15.976536584411852,9.638661789559595,97.66768524199401,-3.123822983041103,1.330695665986019,1.3503383710274979,
2.34,236.44031889872014,12.847881531273517,9.943848246953362,98.44097728163968,-3.119179685206453,1.3296255786474585,1.356097348326142,
2.36,240.47932038102476,9.503037299475961,9.998769035616398,99.21864424482506,-3.114648383815769,1.3286608677825922,1.3619761028657393,
2.38,244.55301905466246,6.026042434578416,9.814224667740595,100.00084437519929,-3.1103846645744584,1.3278163931322757,1.368207431398506,
2.4,248.66168713680514,2.507706117780798,9.403423856012498,100.78590451635506,-3.1065318791654524,1.3271048211709116,1.375012545955751,
2.42,252.80530054965598,-0.9542392300255713,8.780823000283329,100.02165815341351,-3.1032167408466234,1.3265361957266575,1.3825924472664732,
2.44,256.9835274725642,-4.2545910177809265,7.96290490421893,99.18778227180924,-3.1005452791244217,1.3261175314802642,1.391119638042862,
2.46,261.19602921080434,-7.2837661198012,6.969592013580877,98.34414567885067,-3.09859929261631,1.3258524647209247,1.4007305891355128,
2.48,265.44247287694117,-9.932244342634803,5.825083560626415,97.48656252299979,-3.0974333900085638,1.3257409702936633,1.4115192824212068,
2.5,269.7225314656313,-12.095262832904671,4.559729022176003,96.61209490072137,-3.0970727045634745,1.325779152604557,1.4235321221880464,
2.52,274.0360345336709,-13.678948921465068,3.2118561221305315,96.49653757984503,-3.0975114074984895,1.3259591236423034,1.4367645239008342,
2.54,278.3829736884592,-14.62300042306542,1.8355550891874366,96.39857257615958,-3.0987119143964055,1.3262694071878562,1.4511597853944858,
2.56,282.76335126976625,-14.875807386834715,0.4875089672568662,96.28822162915735,-3.1006053670785305,1.3266951740663009,1.466610078881956,
2.58,287.1771736656737,-14.413149430543095,-0.7709314008158423,96.17121682747575,-3.1030937108728853,1.3272180104285425,1.4829592978471176,
2.6,291.6244506291604,-13.246336313927651,-1.8711001475500457,96.05467378702427,-3.1060529246385293,1.3278160807610508,1.5000082552655412,
2.62,296.10519423486915,-11.42354382674171,-2.7428746169473603,95.94610777437896,-3.1093375556584073,1.3284646099906727,1.5175222445253393,
2.64,300.61941769888125,-9.029437240709832,-3.3216311218555474,95.85228054832422,-3.1127866399458286,1.3291365412537492,1.535240666797612,
2.66,305.16713411087613,-6.181443217720328,-3.5550694228610578,95.77807602109596,-3.1162308750027026,1.3298033619368446,1.5528883578238086,
2.68,309.74835512430184,-3.022759651025158,-3.4097230053810303,95.72561423874453,-3.119500772190647,1.3304360833706566,1.5701881082999696,
2.7,314.36308965201124,0.28722530202870056,-2.876196214675375,95.69378898671933,-3.122435379671865,1.3310063435968713,1.5868737591576327,
2.72,319.01149454623805,31325.06402124077,-1.9724602204249764,-58705.68880236089,-3.1248910442670788,1.3314875851456427,1.6027031733160986,
2.74,323.6938810173562,-29806.59046725669,-0.7477907744839263,-2713.577277821423,-3.126749602766094,1.3318557125501915,1.6174687383648456,
2.76,328.4105615050614,-1498.5497358582688,0.7292090420292119,98.08339678377381,-3.127925355000208,1.3320901685790563,1.6310076230284387,
2.78,333.16183426926403,12.049544259113782,2.3715828765322406,98.85277107481913,-3.128370353645904,1.3321755071238721,1.6432119673302779,
2.8,337.9479823845984,13.982130593723701,4.075867987316224,99.60493449770298,-3.1280775669446874,1.3321023257310844,1.654035393391225,
2.82,342.76897480799744,15.333188585576673,5.73202330074335,98.76860401829738,-3.127081538112233,1.3318678594177094,1.6634963794113953,
2.84,347.62445225762,16.063646654192116,7.2324205132363755,97.83439860875737,-3.125456424494583,1.3314762618494809,1.671678454072499,
2.86,352.51403212564696,16.163490397451902,8.481026520604377,96.88059789568979,-3.123311403984149,1.330938518378464,1.6787268672812994,
2.88,357.43732382058784,15.649796942787932,9.400975053980494,95.91122187194385,-3.1207837987663978,1.330271986482735,1.6848418168741826,
2.9,362.3939296139426,14.564799866107546,9.940071007127393,94.93177985455436,-3.1180304505204286,1.3294995854756082,1.6902685051825506,
2.92,367.3835986005643,12.974221687152474,10.074099663805363,94.73446741767307,-3.115217996178317,1.3286486875502261,1.6952845128032232,
2.94,372.4062353592,10.962954134403155,9.806898609490757,94.5770062702691,-3.1125127647228563,1.3277498183277576,1.7001853309028108,
2.96,377.4617487693036,8.639161064627363,9.167100249253725,94.42232887313965,-3.1100709829787387,1.3268351387906927,1.7052684661170705,
2.98,382.5500461103356,6.127920375442937,8.204399630724431,94.27112049215357,-3.1080298870938767,1.3259368060721963,1.7108170693626086,
3.0,387.67103487217605,3.5648321760814268,6.984881062348313,94.12204491445813,-3.106500234961338,1.32508540758297,1.7170844918860464,
3.02,392.8246245314099,1.0904539504535222,5.585321694266002,93.97241110720431,-3.1055605686781154,1.3243084968985284,1.7242805200644387,
3.04,398.01072819478304,-1.157867946460418,4.088253813582129,93.81914280299391,-3.1052534453211056,1.3236292983126572,1.7325601224097151,
3.06,403.22926401119736,-3.0552053850540535,2.577931143551519,93.65980732017997,-3.1055837345760158,1.3230656375899175,1.7420153854984608,
3.08,408.4801562651281,-4.498349777584048,1.1371978890320211,93.49345492477507,-3.1065189842313092,1.3226291445686622,1.7526711074083055,
3.1,413.7633360831322,-5.414166975626949,-0.1550448904077255,93.32106992426647,-3.107991778286956,1.3223247626110273,1.764484288653433,
3.12,419.07874170911833,-5.765977961219686,-1.2262425580683056,93.14552673786504,-3.1099039501809758,1.3221505904121968,1.7773475292882868,
3.14,424.42631827449253,-5.560182646367598,-2.0128256955275274,92.97107982501721,-3.1121324643881425,1.322098121135084,1.7910963521926553,
3.16,429.8060284780149,-4.8392784458929405,-2.4636894213472633,92.86067996749215,-3.114536691668371,1.3221527798470813,1.8055195554929457,
3.18,435.2178852811525,-3.6808391680215946,-2.543917449842397,92.93367642635573,-3.1169667412827495,1.322294743060935,1.820371948308033,
3.2,440.6619422139688,-2.1924171292006283,-2.237790806307648,93.03371961749137,-3.119272457289279,1.3225001104898222,1.8353891843150316,
3.22,446.13811306144567,-0.5006751595519585,-1.5518391698447083,92.39846120661142,-3.1213125950277942,1.3227423301359222,1.8503036233347752,
3.24,451.64616012916366,1.2594670115303297,-0.5171032101980301,91.73518560727378,-3.122963652659077,1.3229938019917813,1.864860315539689,
3.26,457.18583813003283,2.955839516971832,0.8105661285220933,91.0817474871605,-3.124127768187257,1.323227569150415,1.878832176223917,
3.28,462.7569042487886,4.469081526402666,2.352786136397459,90.45099188454607,-3.1247391006973815,1.323418984694693,1.8920334289757694,
3.3,468.3590701033058,5.700334697415193,4.012874175271317,89.57861442395529,-3.1247681890502186,1.3235472377186177,1.9043305005856437,
3.32,473.9921838853653,6.576246777691333,5.682088426878242,89.66246734992781,-3.124223896174847,1.3235966246797763,1.9156496725104102,
3.34,479.6562867586265,7.0484683101105325,7.247335808723963,89.7940085065431,-3.12315271789544,1.3235575114533804,1.925981216794612,
3.36,485.35142585268545,7.09973588050597,8.599888804148678,89.91538733004488,-3.1216354518724336,1.3234268308179875,1.9353792582284377,
3.38,491.0776042114565,6.7428588330372605,9.643615732989076,89.82628707702385,-3.1197814068797762,1.3232080357446447,1.9439570272775744,
3.4,496.8347738480477,6.015550836221236,10.303429503677892,89.6938913637032,-3.117720592987841,1.3229106009687328,1.951878243954653,
3.42,502.62287431474374,4.979058913296135,10.531904568671123,89.5525369889064,-3.115594464040851,1.3225490938097835,1.9593450068767835,
3.44,508.4418399480245,3.7160803340597637,10.313524052397254,89.40679339644839,-3.113545915023448,1.3221418726833816,1.9665828570724666,
3.46,514.2916014272528,2.3270437789333798,9.666280321836705,89.25904793325785,-3.1117092997522438,1.321709521788386,1.9738240666882947,
3.48,520.1720872754041,0.9246826820463319,8.640382824456678,89.11032736284257,-3.11020122011696,1.3212731547658219,1.981290425529443,
3.5,526.0832254147555,-0.3734616317330859,7.314257512502607,88.9603779060471,-3.1091127600142174,1.320852730405187,1.9891769103308972,
3.52,532.0249446486631,-1.454505885173673,5.78832054889903,88.80815883221449,-3.1085037071713137,1.3204655197410473,1.9976375981002568,
3.54,537.997175958928,-2.2124925964695032,4.184143020280567,88.65260302848995,-3.10839822328101,1.3201247837026235,2.006773886149472,
3.56,543.9998535261295,-2.5477878174946897,2.643542056061765,88.49347326010258,-3.1087809834348312,1.31983867506769,2.016624496881767,
3.58,550.0329108230086,-2.435634760385726,1.2766936443111958,88.30865342658088,-3.109600156703249,1.3196098784736738,2.0271656590127294,
3.6,556.0962694517718,-1.9244895043441939,0.18393986535124807,88.06507591516383,-3.1107752042145176,1.3194358970514226,2.038319256649218,
3.62,562.1896973894123,-1.0688942679565803,-0.5565810020713946,87.07066360421966,-3.1122035952355405,1.319309568718068,2.049961600126832,
3.64,568.3128107074441,0.04364274485747477,-0.8941678615434716,86.03355462390643,-3.113768756703713,1.3192199486803264,2.061935429300178,
3.66,574.4652184815471,1.2995029928994613,-0.8096103457855205,85.00367401775804,-3.1153488602549015,1.3191534896282664,2.07406429540794,
3.68,580.6465095973623,2.5713706997796173,-0.31651788982744866,83.87183964959718,-3.116825765662169,1.3190954097622878,2.0861680124947606,
3.7,586.8562382410714,3.7319466132465253,0.5400077271481709,82.67830310595461,-3.1180934400007883,1.3190311243601203,2.0980778393634143,
3.72,593.09412230897,4.667041710374699,1.6872771088708818,82.40950154769651,-3.1190652195661195,1.3189476130536792,2.109650138579609,
3.74,599.3600668853466,5.286215351543153,3.031504934457409,82.20217519607176,-3.1196793731773043,1.3188346015722763,2.1207774303309868,
3.76,605.6539847388623,5.4860004227252865,4.446375748765226,81.99250583504306,-3.1199046215196953,1.3186860078236848,2.131401174567286,
3.78,611.9757836122104,5.1874563418533075,5.79878843931938,81.777838853099,-3.1197437840926403,1.3185011603087256,2.141521848335731,
3.8,618.3253637737932,4.447492777458419,6.98608377511464,81.5413381361599,-3.1192300805680007,1.3182842452276935,2.1511921831680803,
3.82,624.7025779107422,3.3741388105883616,7.917293174082183,81.08516661927072,-3.1184204659859334,1.3180430728593326,2.1605039660236383,
3.84,631.1072316902314,2.0544945988412087,8.526877388352597,80.60647343968033,-3.117389991951054,1.3177882052835002,2.1695781875273625,
3.86,637.53912556839,0.5923485197209428,8.77631828814918,80.12041171310949,-3.116225223519407,1.3175318625912544,2.178553177887084,
3.88,643.9980586267092,-0.8958838848661228,8.656584561137823,79.62794714794734,-3.115017101280562,1.317286661307494,2.1875713012853355,
3.9,650.483829699345,-2.2893462011983616,8.188631442869864,79.1297514504223,-3.113853838191526,1.3170643040619308,2.1967653791991157,
3.92,656.9960980122272,-3.471763261624538,7.421483253519302,77.90146721896929,-3.112814412127272,1.316874346798881,2.2062460758534055,
3.94,663.5343715468873,-4.341004011371251,6.4283504406738965,76.60174759449771,-3.111963139645909,1.316723165509725,2.2160914309300392,
3.96,670.0981255371337,-4.81884400767548,5.300542374765245,75.18173821111692,-3.11134572066595,1.316613231832498,2.2263395913195465,
3.98,676.6868154005135,-4.834895437168907,4.1444318816831265,73.75448986506599,-3.1109868748756875,1.3165424430466326,2.236982856974618,
4.0,683.2999005647296,-4.345156429142842,3.0702532418795445,72.32915607803463,-3.110889759690019,1.3165036977495546,2.2479645303234945,
4.02,689.9370130552886,-3.4069913013833806,2.172239251578349,71.7738592874653,-3.111037560780418,1.3164858521005793,2.259187503853305,
4.04,696.5979663981494,-2.1296362122392463,1.5270258211534515,71.27924556661569,-3.1113966999657205,1.3164753469834687,2.2705289032038585,
4.06,703.2826190626109,-0.632124254819461,1.1824437862929724,70.95770633110737,-3.1119209410051876,1.3164575711503068,2.2818531034438925,
4.08,709.990880218582,0.9474447841608499,1.1559549723998563,70.73512697329578,-3.112556167251426,1.316418320747336,2.293025673360172,
4.1,716.7226762623035,2.46420664749132,1.433908601076551,70.52033120868462,-3.1132453836677514,1.316345241533407,2.3039270944436074,
4.12,723.4779308615541,3.7810540248308193,1.9739482907422037,70.30692540228934,-3.1139334943643138,1.3162290999758188,2.314464829000981,
4.14,730.2565630202797,4.781889878757578,2.710451736020598,70.09435941115443,-3.1145714631905785,1.3160647461417445,2.324582504839561,
4.16,737.058486734029,5.382101561713968,3.5622492828413126,69.88199374016801,-3.115119552242532,1.315851664460782,2.334265310643525,
