Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
8.94,2562.243320541338,-1.8620516433656211,-8.940858260014203,-33.18823528346369,3.133637947647088,1.1900813511905335,-1.5303357382982024,
8.96,2568.840573668031,-1.8446606300018649,-9.0973513786733,-32.962173808038756,3.1334158107141716,1.189904213397708,-1.5111035833691604,
8.98,2575.4219003304934,-1.784421696449431,-9.289738772198637,-32.73202996961448,3.1332108862228787,1.1897248264546405,-1.4917918304865652,
9.0,2581.987386935489,-1.6734875740059272,-9.499831986561425,-32.503733594688605,3.133026845693644,1.1895434898947987,-1.4723859639565193,
9.02,2588.5371190647197,-1.5086803504529023,-9.709115354908201,-32.2778652108923,3.1328653611377852,1.18936063429212,-1.4528806151102818,
9.04,2595.0711813490657,-1.2915165214056084,-9.900328910180155,-32.05393484836669,3.132726148718004,1.189176819389149,-1.4332793108468045,
9.06,2601.5896575546712,-1.0278321637762597,-10.058819912726534,-31.83150404056996,3.132607170142857,1.1889927163870286,-1.4135934924126736,
9.08,2608.092630677375,-0.7270614892481151,-10.173567804551713,-31.610220209657808,3.1325049596773384,1.1888090746674747,-1.3938409457589305,
9.1,2614.5801830407518,-0.40125018109264043,-10.23782218525247,-31.38984323359717,3.132415037024335,1.1886266750784127,-1.3740438225383806,
9.12,2621.052396391792,-0.06390504415866477,-10.249330844158475,-31.170261606525152,3.1323323629480817,1.188446273597074,-1.3542264502323287,
9.14,2627.5093519875013,0.2712088628168649,-10.210171683194744,-30.951496619213298,3.1322517952598705,1.1882685404967424,-1.3344131309341678,
9.16,2633.951130665702,0.591214464503216,-10.126235298258285,-30.733694190293317,3.132168507171006,1.1880940009251713,-1.3146261124946153,
9.18,2640.3778128939557,0.8851161732899173,-10.006431236926328,-30.517105507083077,3.1320783372434193,1.1879229829490994,-1.2948838859191674,
9.2,2646.7894787919154,1.1445663858228978,-9.86170849970654,-30.30205874179236,3.1319780492576195,1.187755578601149,-1.2751999229269841,
9.22,2653.1862081242957,1.3643579774505823,-9.703988727381377,-30.0889251259283,3.1318654902385106,1.187591622336635,-1.2555819217641642,
9.24,2659.568080263998,1.5426247845632248,-9.54510885801576,-29.878082957621213,3.1317396446589454,1.187430689698323,-1.2360315820997683,
9.26,2665.935174127334,1.68075930448045,-9.3958599931298,-29.669883077509173,3.1316005916536858,1.1872721170827822,-1.2165448851618408,
9.28,2672.287568865421,1.7714204511229,-9.245883052128066,-29.464904689212933,3.1314478316034675,1.18711479119499,-1.1971171652117563,
9.3,2678.6253440345167,1.8215708821500498,-9.100098518013459,-29.263181631844716,3.1312796219094445,1.1869571120746873,-1.1777451737930507,
9.32,2684.9485786155483,1.827876893211679,-8.968501411276417,-29.06475701791257,3.131094566912742,1.186797330423193,-1.1584229124697445,
9.34,2691.257350444394,1.7956858809594214,-8.859032319511511,-28.869714687304178,3.130892312643343,1.1866337620756675,-1.1391403851611699,
9.36,2697.5517360091635,1.73806260827246,-8.776978663712228,-28.678049269378185,3.130673482269745,1.1864648923024936,-1.1198846482451497,
9.38,2703.8318103218007,1.6697835713670293,-8.7245740098644,-28.48964524990294,3.13043948178033,1.1862894610725807,-1.100641254723719,
9.4,2710.097659579872,1.605504461865555,-8.701045202094688,-28.235610625646043,3.130192285203451,1.18610653720293,-1.081395709534622,
9.42,2716.3493941686793,1.5587658539210711,-8.702951617349452,-27.913769503797468,3.129934219713497,1.1859155757981845,-1.0621348129128463,
9.44,2722.5871373397254,1.5411558979458413,-8.724707237687925,-27.58655453464192,3.1296677676706626,1.1857164543777796,-1.0428477884714662,
9.46,2728.8110115581935,1.561651567534982,-8.759228735468684,-27.26476302796938,3.1293953983637164,1.1855094844704643,-1.0235271186116082,
9.48,2735.02113654373,1.6261716961613737,-8.798650442530596,-26.947870690390815,3.1291194375491154,1.1852953971378164,-1.0041690393498486,
9.5,2741.2176294424444,1.7373714065586465,-8.835045451870204,-26.635371799707027,3.1288419780885532,1.1850753027292087,-0.9847736777727111,
9.52,2747.40060503231,1.894673076570895,-8.86109662449004,-26.326807621066898,3.1285648305609413,1.184850627010451,-0.9653448453724476,
9.54,2753.5701759525386,2.0945153346907923,-8.87066908454033,-26.02179163576577,3.1282895090658087,1.1846230275073857,-0.9458895271710994,
9.56,2759.7264529459785,2.3307887727719487,-8.859246342405184,-25.72002960791955,3.1280172447873493,1.1843942953376914,-0.9264171280849492,
9.58,2765.8695451027256,2.5954156569308013,-8.824204947205269,-25.42133289346494,3.127749018384281,1.1841662488605293,-0.9069385531544533,
9.6,2771.9995600930315,2.879023047902127,-8.764916624682797,-25.125623897601866,3.127485601918776,1.183940626073221,-0.8874652063557879,
9.62,2778.1166043782805,3.171655103063227,-8.682681129216123,-24.832933310071287,3.1272276017282414,1.1837189827800414,-0.8680079936012924,
9.64,2784.220783390181,3.4634711578676716,-8.580506376699955,-24.543389376692677,3.1269754951715405,1.1835026031427158,-0.8485764096774123,
9.66,2790.312201670376,3.745381239004812,-8.462763720572653,-24.257200295237904,3.1267296562783558,1.1832924283285102,-0.8291777772071836,
9.68,2796.390962965148,4.00957924061176,-8.334754562115487,-23.97463134650632,3.1264903677028437,1.1830890076720664,-0.8098166895945451,
9.7,2802.4571702727662,4.249945047897944,-8.202229235246511,-23.69597879238957,3.1262578187457275,1.1828924751661114,-0.7904946908942287,
9.72,2808.5109258439056,4.462299181150541,-8.070900048016044,-23.421542756700322,3.1260320913163806,1.1827025523218646,-0.7712102053403387,
9.74,2814.5523311384623,4.64450581947364,-7.945987678586918,-23.151601214277438,3.125813137370288,1.1825185766312871,-0.7519587095000775,
9.76,2820.5814867445883,4.796431279468896,-7.83183435206006,-22.886386954940576,3.1256007524576637,1.182339553157366,-0.732733122165484,
9.78,2826.598492267924,4.919774378265859,-7.7316091732142675,-22.626068949494194,3.125394550504489,1.182164225298585,-0.7135243723499646,
9.8,2832.603446200489,5.017792138332755,-7.647121607785483,-22.37073911787458,3.125193944828817,1.1819911596190542,-0.6943220949720452,
9.82,2838.5964457795767,5.094948828417841,-7.578749355596409,-22.12040492957821,3.124998139735407,1.1818188388754753,-0.6751153974669009,
9.84,2844.5775868471624,5.156518467210894,-7.525477612536418,-21.874987890257856,3.1248061359328974,1.1816457570415675,-0.6558936387768434,
9.86,2850.546963719819,5.208170883415602,-7.485038670551468,-21.6343275740373,3.1246167516090453,1.1814705102315337,-0.636647164703305,
9.88,2856.5046690780405,5.255569554311099,-7.454134436879516,-21.3981905549545,3.1244286594257344,1.1812918779275714,-0.6173679499337179,
9.9,2862.4507938822358,5.304006086652235,-7.428720027089735,-21.16628344736137,3.1242404381055464,1.18110888976732,-0.598050106443365,
9.92,2868.3854214936896,5.358094006058886,-7.404322158961961,-20.969723544669066,3.1240506358066598,1.1809208742698696,-0.5786902295404669,
9.94,2874.308618746008,5.417109684383241,-7.377151977418102,-20.82544635478539,3.1238577275570005,1.1807274404270274,-0.5592873567656407,
9.96,2880.220441841443,5.416470915399293,-7.356094387099419,-20.692362808697432,3.123658448551552,1.1805277644664784,-0.5398395436200112,
9.98,2886.1209457166888,5.369704785684354,-7.343615748467132,-20.561810845251614,3.1234477878785696,1.180320556674484,-0.5203432832723552,
10.0,2892.010184171314,5.315009059006267,-7.3324808376652655,-20.43342126460703,3.123220982849334,1.1801048624470243,-0.5007970049045821,
10.02,2897.888209556536,5.26673026209136,-7.3176184191442735,-20.306742563782034,3.122974043702357,1.1798802444779102,-0.48120194371193636,
10.04,2903.755072789288,5.2330782100179,-7.294690738821219,-20.181304619556187,3.1227038969526215,1.1796467901494632,-0.46156219714480007,
10.06,2909.6108234191647,5.220646202810572,-7.259617930480665,-20.056644020127514,3.1224084916140673,1.179405088816536,-0.4418845895091219,
10.08,2915.45550974268,5.234190095135247,-7.208878283209098,-19.932328800477094,3.1220868633342524,1.1791561811833584,-0.42217835535285675,
10.1,2921.289178956835,5.276534471004353,-7.139762838408133,-19.80798125560465,3.1217391532098304,1.1789014845495482,-0.40245466397535123,
10.12,2927.1118773421044,5.3486005601455915,-7.050569309900034,-19.683297591908328,3.121366580077344,1.1786426990029577,-0.3827260173133925,
10.14,2932.9236504636797,5.449543517510244,-6.940724538988974,-19.558063224042648,3.1209713672758457,1.1783817005943726,-0.36300556088544034,
10.16,2938.724543379205,5.576980859948688,-6.8108293179651085,-19.432162758239418,3.1205566271164047,1.1781204280967459,-0.34330635209030763,
10.18,2944.5146008413562,5.727289567211876,-6.662624296575785,-19.30558400465526,3.120126208421567,1.1778607701082215,-0.32364063180935515,
10.2,2950.2938674843404,5.89594685590959,-6.498880632188979,-19.17841575527804,3.119684514373261,1.177604459007745,-0.3040191439769581,
10.22,2956.062387984746,6.077889026392173,-6.323223801251706,-19.050839495653452,3.1192362994056886,1.1773529776430163,-0.28445054375414347,
10.24,2961.8202071890223,6.267864001782067,-6.13990325494077,-18.923115701499647,3.1187864549029247,1.1771074836738313,-0.26494092850910905,
10.26,2967.5673702020536,6.460755999248788,-5.953524058760732,-18.795565730327517,3.118339793946305,1.1768687552790564,-0.24549351745278836,
10.28,2973.3039224337363,6.651864841362656,-5.768759014437112,-18.66855067370026,3.1179008452793733,1.1766371605459138,-0.22610849607798433,
10.3,2979.029909603002,6.837127284381168,-5.590060806457438,-18.542448668792993,3.117473666031595,1.176412651387239,-0.2067830311557243,
10.32,2984.7453777011337,7.013272942292511,-5.421393336016424,-18.417632194323666,3.1170616816142878,1.176194781368879,-0.1875114516281759,
10.34,2990.4503729185008,7.177912484487641,-5.265999624020289,-18.294446849501455,3.116667559650765,1.1759827454639395,-0.1682855809619711,
10.36,2996.144941540677,7.329560407846098,-5.1262206352206885,-18.17319278337974,3.1162931229266784,1.175775438561719,-0.1490951979872292,
10.38,3001.8291298214167,7.4675985769405715,-5.003375368861755,-18.054109746397046,3.1159393042592427,1.1755715286106234,-0.12992859644214982,
10.4,3007.502983840896,7.592189729371456,-4.897707932716164,-17.93736637161311,3.115606144005295,1.1753695396121104,-0.11077320873486013,
10.42,3013.1665493580745,7.7041522012249715,-4.8084024682540205,-17.823053967633747,3.1152928287773074,1.1751679393325625,-0.09161625703169989,
10.44,3018.819871665942,7.804808261248266,-4.733662126856883,-17.71118479824681,3.1149977679266327,1.1749652265674226,-0.07244539472866834,
10.46,3024.462995457816,7.895818724322685,-4.670844172184827,-17.60169464738408,3.1147187025862335,1.1747600130626552,-0.05324930354412709,
10.48,3030.0959647118557,7.979016036217837,-4.616639987779028,-17.494449170294924,3.1144528406270933,1.174551095740621,-0.034018215625594594,
10.5,3035.718822599597,8.056246901962282,-4.567286495513231,-17.38925349162289,3.114197009840291,1.1743375156441318,-0.014744335814491822,
10.52,3041.3316114226564,8.129233877166332,-4.518794324399226,-17.285864374655134,3.113947821055044,1.1741186009459825,0.004577853899312093,
10.54,3046.9343725381464,8.199463284544644,-4.46717796902697,-17.184231116295944,3.1137018327615347,1.1738939924071106,0.023951418178450055,
10.56,3052.527142682642,8.268105055982108,-4.408671761322873,-17.1037280980932,3.113455709111698,1.1736636507391518,0.043376923176149385,
10.58,3058.1099533285833,8.335964790361508,-4.339926296233814,-17.02808819387109,3.1132063638986516,1.1734278463638,0.06285251792935435,
10.6,3063.682834472958,8.403469870804537,-4.2581726629084535,-16.952734570388987,3.1129510842799886,1.1731871330014239,0.08237413135711462,
10.62,3069.2458155047366,8.47068909449853,-4.161341060527784,-16.877407434491868,3.11268762933937,1.172942307358493,0.10193576822058982,
10.64,3074.7989253008404,8.537378710306722,-4.048135987999978,-16.801883342955666,3.112414300157855,1.172694357815876,0.12152988325656572,
10.66,3080.342192334738,8.603049394655928,-3.9180660978644273,-16.725984640856716,3.1121299797588704,1.1724444054472039,0.141147810000362,
10.68,3085.875644791543,8.667047443357093,-3.7714296932912696,-16.64958608874912,3.1118341429619396,1.1721936409134852,0.1607802195476779,
10.7,3091.399311010787,8.715836543613605,-3.618622923655907,-16.572948730820983,3.111526539765876,1.1719430531114836,0.1804195630506204,
10.72,3096.9132213957605,8.680699968544364,-3.511588715042874,-16.49802475334672,3.1112054593730885,1.1716922334154876,0.20007139480905675,
10.74,3102.4174082972595,8.578708171012325,-3.4466133142706656,-16.425789578876437,3.1108677153227573,1.1714394762063747,0.21975347304365503,
10.76,3107.9119039350767,8.486896029502606,-3.4073601012338335,-16.3560732441961,3.110510483395689,1.171183109477752,0.23948306361242716,
10.78,3113.396739867827,8.427197432436088,-3.3841635965112746,-16.28843885641968,3.1101318047718065,1.1709218305176174,0.259273638466245,
10.8,3118.8719469007265,8.405708837736878,-3.368353935821148,-16.222375287431785,3.109730698076297,1.170654758819838,0.27913425495926103,
10.82,3124.3375550361143,8.425944593140537,-3.3512282938473543,-16.15732820124928,3.1093072228254894,1.1703814586333954,0.2990692315163926,
10.84,3129.793593466338,8.488792427871456,-3.3245651395644855,-16.092732423916562,3.1088624896052703,1.1701019319637973,0.3190781205245534,
10.86,3135.240090606044,8.59261489620058,-3.281078127197394,-16.028044178842443,3.1083986154125647,1.1698165846342037,0.3391559622506545,
10.88,3140.677074158712,8.73348485920789,-3.2147881343836002,-15.96277151172625,3.107918625814989,1.169526169520174,0.35929378856410654,
10.9,3146.1045712105492,8.905535996832258,-3.1212973749500037,-15.896501166933271,3.1074263087369207,1.1692317122146458,0.37947933294668834,
10.92,3151.5226083437374,9.101403135665587,-2.9979555820226507,-15.82892029000906,3.106926027563975,1.1689344251085636,0.3996978942156126,
10.94,3156.931211760445,9.312722453358564,-2.843914735196785,-15.759831498404509,3.106422503687004,1.1686356161668001,0.41993329586795974,
10.96,3162.3304074090256,9.53065890137828,-2.6600753715433467,-15.689160384081587,3.105920580422716,1.1683365985481686,0.4401688810664582,
10.98,3167.720221104392,9.746427805817643,-2.4489337754618536,-15.61695496362032,3.105424981331403,1.168038606700542,0.4603884849078904,
11.0,3173.100678635535,9.951779645509303,-2.214344865476081,-15.54337734678313,3.1049400762337043,1.167742723719935,0.48057733043270845,
11.02,3178.471805854528,10.139421254988955,-1.9612199852590615,-15.468688448709921,3.1044696676945787,1.1674498236767865,0.5007228023683218,
11.04,3183.8336287429584,10.30335269698556,-1.6951817473103998,-15.393227146397413,3.10401680943785,1.1671605313754334,0.5208150622407036,
11.06,3189.1861734534646,10.439106148401898,-1.4221993856008572,-15.317385674320937,3.1035836661763767,1.1668752007185244,0.5408474795476242,
11.08,3194.5294663258146,10.543880617978324,-1.1482277188492265,-15.24158322906394,3.1031714218326942,1.1665939115870476,0.5608168654347435,
11.1,3199.863533878566,10.616573466060844,-0.8788709368191954,-15.166239727685811,3.102780240256359,1.1663164839977642,0.5807235070376554,
11.12,3205.1884027788283,10.657715953130245,-0.6190892589410846,-15.091751479014075,3.102409279507435,1.1660425073267167,0.6005710116898382,
11.14,3210.5040997937826,10.66932501021723,-0.3729624289465779,-15.018470156438733,3.1020567577634033,1.1657713816353745,0.6203659799797312,
11.16,3215.8106517284928,10.654686916437567,-0.1435193965037174,-14.94668604486566,3.10172006610027,1.1655023676310303,0.6401175347202936,
11.18,3221.1080853549915,10.618090592081721,0.06736121338437324,-14.876616112687811,3.101395920956255,1.1652346415432493,0.6598367389548393,
11.2,3226.396427337805,10.564528917186118,0.2589797841773703,-14.808397032596288,3.1010805471352825,1.1649673511949683,0.6795359399873181,
11.22,3231.6757041608776,10.499386105786993,0.43177754245678734,-14.742082967250633,3.1007698808380173,1.1646996697681433,0.6992280780528681,
11.24,3236.9459420603694,10.428127968546498,0.5872389185684916,-14.677647691876842,3.100459781471857,1.164430844176763,0.7189259977195256,
11.26,3242.207162517191,10.356008744588818,0.7277479163647504,-14.639185163467042,3.100146240895022,1.1641602355276517,0.7386417976211269,
11.28,3247.45937685439,10.287809452657354,0.8564039853463287,-14.631544848592423,3.0998255792723386,1.1638873498226816,0.7583862499589941,
11.3,3252.702589746735,10.22762101308052,0.9768048669854892,-14.630273608222204,3.0994946178556964,1.163611857756254,0.7781683157466626,
11.32,3257.936804673711,10.178675163004078,1.0928224778725417,-14.629545154989504,3.099150820566669,1.1633336032052946,0.7979947752867251,
11.34,3263.1620249388175,10.143227716096138,1.208384108014997,-14.629076985382529,3.098792398163318,1.16305260074931,0.8178699862761633,
11.36,3268.378253682125,10.122499621742676,1.3272624410310643,-14.62857551361982,3.098418370981057,1.1627690231871586,0.8377957747633391,
11.38,3273.5854939052306,10.116675305753331,1.4528862810432481,-14.62775099802403,3.0980285885801533,1.1624831805413833,0.8577714571767349,
11.4,3278.7837485062123,10.124954983462123,1.5881809974686594,-14.62633174087584,3.0976237069552717,1.1621954924418798,0.8777939851762804,
11.42,3283.9730203218196,10.145655336259434,1.7354448053315987,-14.624076910313757,3.0972051261499276,1.1619064560375865,0.8978581994357813,
11.44,3289.153312173872,10.17635069098166,1.8962647939756794,-14.620787383553058,3.0967748930613452,1.1616166116912447,0.9179571738716293,
11.46,3294.32462691689,10.214045017613621,2.071474371953041,-14.61631412409386,3.0963355758250306,1.1613265086721845,0.9380826284467808,
11.48,3299.4869674840834,10.255363814999876,2.2611516071906888,-14.610563659610124,3.0958901173621776,1.1610366728886583,0.9582253865870958,
11.5,3304.6403369292057,10.296754382432889,2.4646559043752063,-14.60350044284171,3.0954416764113875,1.1607475784152936,0.9783758524684629,
11.52,3309.784738462171,10.33468311693187,2.6806986701717626,-14.595146044522302,3.0949934646310746,1.16045962419947,0.9985244839202272,
11.54,3314.920175476892,10.365819312156791,2.9074421532909716,-14.585575314769597,3.094548588159435,1.1601731169032357,1.018662238336671,
11.56,3320.046653119906,10.445381421007973,3.1459562258773737,-14.57530566753239,3.0941115069565885,1.15988771320144,1.0387778363458824,
11.58,3325.164178614322,10.567885329535411,3.3951366053108014,-14.564044270794422,3.0936882534160586,1.159602289696193,1.0588571239325875,
11.6,3330.2727595740457,10.699072471183426,3.6551706713616317,-14.551827431825629,3.0932845613876543,1.1593155255348009,1.0788865662408293,
11.62,3335.372403452018,10.824460586106559,3.923880610298814,-14.53888668890064,3.0929051671183987,1.1590260983634495,1.0988547303368958,
11.64,3340.4631174288024,10.936623249390456,4.197963011912634,-14.525495185122995,3.0925536054617258,1.1587327321330596,1.1187528522562902,
11.66,3345.544908327085,11.029371913471854,4.473845490147612,-14.51194375190037,3.092232084643635,1.158434240216418,1.1385752308617536,
11.68,3350.6177825373784,11.097698223670854,4.747928511689103,-14.49852261628651,3.091941425872742,1.1581295678799488,1.1583194676084192,
11.7,3355.6817459576614,11.137902617035511,5.016790640161193,-14.48550397314496,3.0916810688272744,1.1578178319139782,1.1779865452410938,
11.72,3360.7368039493163,11.147650157667709,5.277372710809975,-14.473126627698461,3.0914491407536917,1.1574983552785474,1.1975807466793935,
11.74,3365.78296131122,11.125958084630422,5.527131143515579,-14.461583629125434,3.0912425838373716,1.1571706948187825,1.2171094231155952,
11.76,3370.8202222732093,11.073122495905867,5.764153191508714,-14.451013466003925,3.0910573328182394,1.1568346604277122,1.2365826272794473,
11.78,3375.848590509461,10.990593678802226,5.987229830226592,-14.441495024002057,3.0908885326556503,1.1564903244601705,1.256012633606455,
11.8,3380.8680691715012,10.88081086271018,6.1958849609670175,-14.433046209496673,3.0907307844927074,1.156138020698536,1.2754133714569007,
11.82,3385.8786609398244,10.747007713041823,6.390362401833465,-14.425625862956126,3.090578407284348,1.1557783327062077,1.294799800437596,
11.84,3390.8803680922956,10.592999848358907,6.571574568041988,-14.419138459877244,3.0904257022480053,1.155412071944596,1.3141872582309255,
11.86,3395.873192586836,10.422965182628452,6.74101866591116,-14.413440964430745,3.0902672077428104,1.1550402465426817,1.3335908111737045,
11.88,3400.8571361552936,10.241227100353425,6.900667558569637,-14.408351280806754,3.0900979332207403,1.1546640220673345,1.3530246362620064,
11.9,3405.8322004049364,10.052049445662565,7.0528431907791544,-14.403657712573862,3.089913562430597,1.15428467602491,1.372501460458003,
11.92,3410.7983869237155,9.859451112258238,7.200080616994149,-14.39912899634833,3.0897106179830356,1.153903548113006,1.3920320793570986,
11.94,3415.755697385299,9.667046684045363,7.344990338542368,-14.394524508097417,3.089486581580039,1.1535219884242645,1.4116249726839343,
11.96,3420.7041336499533,9.477918116508395,7.490125923059751,-14.389604341140803,3.0892399665497208,1.1531413058760207,1.4312860289859308,
11.98,3425.6436978575402,9.294520881105942,7.637862866454906,-14.384138977405446,3.088970341684762,1.1527627191003023,1.4510183865453625,
12.0,3430.574392509312,9.118626347383413,7.790293475079542,-14.377918314273005,3.088678307647188,1.1523873118830144,1.4708223921886947,
12.02,3435.496228097412,8.95130797493587,7.949137767687571,-14.329428931618239,3.0883654292616596,1.1520159949944109,1.4906956745947835,
12.04,3440.4092256562485,26237.52714639383,8.115682242901265,-49242.961331298495,3.0880341288082924,1.1516494759326152,1.5106333240718177,
12.06,3445.3134093175063,-19619.19281288726,8.290744224473482,-12382.910774139615,3.0876875469908676,1.151288237742909,1.5306281664901686,
12.08,3450.208803698315,-6592.396658611266,8.474651810330304,-14.135459620414949,3.0873293792423113,1.1509325275878233,1.550671115929656,
12.1,3455.0954337195903,8.366128944671058,8.667246853059797,-14.069151136630177,3.0869636956859874,1.1505823552860326,1.5707515881674419,
12.12,3459.9733245878074,8.235621986846413,8.8679093371952,-14.002181462955582,3.0865947533491367,1.150237501591938,1.590857955528968,
12.14,3464.8425017607806,8.10797392467639,9.075599780680912,-13.934616855478138,3.0862268090997387,1.1498975355539274,1.610978022927057,
12.16,3469.7029908995323,7.981098944440233,9.288916696240307,-13.86656311826491,3.0858639412864157,1.1495618398961143,1.6310995050868338,
12.18,3474.5548178087906,7.852894700595287,9.506165874709822,-13.798159738855727,3.085509887248531,1.1492296430370188,1.651210485932918,
12.2,3479.3980083690203,7.721349333706717,9.725438020768742,-13.729572564527246,3.0851679027850745,1.1489000561042262,1.6712998428126848,
12.22,3484.2325884631055,7.584634760643617,9.94469117492709,-13.660985449217838,3.0848406483891417,1.1485721131371376,1.6913576205334866,
12.24,3489.058583900852,7.4411829657989665,10.161834391617731,-13.59259137190025,3.0845301056381453,1.1482448125959566,1.7113753429742808,
12.26,3493.876020344436,7.289743220054097,10.374809305373018,-13.5245835108853,3.0842375256484833,1.1479171583143715,1.7313462531536001,
12.28,3498.6849232376753,7.129419326645979,10.581666494070372,-13.457146781460455,3.0839634100265667,1.1475881981412068,1.7512654759520736,
12.3,3503.485317741747,6.959687063076627,10.780633925998536,-13.390450264733653,3.0837075233406637,1.1472570587032866,1.7711301010559708,
12.32,3508.2772286795166,6.7803929034965424,10.970175237404778,-13.324640883448849,3.083468934857988,1.1469229749747136,1.7909391869720035,
12.34,3513.0606804901686,6.591735834332394,11.149036108174371,-13.259838568001731,3.083246086187569,1.146585313640689,1.810693690037863,
12.36,3517.8356971953317,6.394234607809183,11.3162775622659,-13.196133025974737,3.08303688057935,1.1462435895791792,1.830396325108243,
12.38,3522.602302377309,6.1886831239752675,11.471295592943697,-13.133582139795596,3.0828387889793083,1.1458974751327529,1.8500513669403473,
12.4,3527.3605191695,5.976096813415627,11.613827077368827,-13.072211907167103,3.0826489675422795,1.1455468021878605,1.8696644031657168,
12.42,3532.110370258594,5.7576529382171335,11.743942479509371,-13.012017746650558,3.0824643811592787,1.145191557403134,1.889242051067681,
12.44,3536.851877897622,5.534627671341469,11.862026324981914,-12.952966947142686,3.0822819276537152,1.1448318712175936,1.9087916511599696,
12.46,3541.5850639286177,5.3083326804727955,11.968746849582349,-12.895002016151672,3.08209855761996,1.1444680015122501,1.9283209507793286,
12.48,3546.309949813243,5.0800537515026996,12.065016562787493,-12.838044661127148,3.081911385388748,1.1441003129859666,1.9478377905819753,
12.5,3551.0265566944036,4.85411074712487,12.154322033494353,-12.78196857497894,3.081717969672661,1.1437292260494156,1.9673492509640127,
12.52,3555.7349055076297,4.640347059233148,12.243354328174192,-12.726535016260447,3.0815169015331096,1.1433551114732103,1.9868598378136848,
12.54,3560.435017005656,4.437525297267675,12.330739163805111,-12.671496988006783,3.081307730277216,1.1429782776150257,2.0063716529875846,
12.56,3565.1269117133515,4.234470793750124,12.416200324004134,-12.616747278101363,3.0810904019762444,1.142599036411527,2.0258860514565717,
12.58,3569.8106099376446,4.028037314446735,12.50015260261074,-12.562219935332848,3.080865114900998,1.1422177113640404,2.0454040371294746,
12.6,3574.486131794532,3.8176805812579566,12.582869254873643,-12.507857242142336,3.0806322994243867,1.1418346274171,2.064926273874341,
12.62,3579.1534972350355,3.602896215945223,12.664510040365483,-12.453610712056896,3.0803925918407242,1.1414501018769159,2.084453107234781,
12.64,3583.8127260695333,3.383239336888496,12.745121889895463,-12.399441716664406,3.0801468034146975,1.1410644365309057,2.1039845946481175,
12.66,3588.4638379900102,3.1583423901336682,12.824643332779415,-12.345321788339891,3.0798958860227734,1.1406779110640506,2.123520541827747,
12.68,3593.1068525898563,2.927930552361383,12.902912274075575,-12.291232583308567,3.0796408957454484,1.1402907778077727,2.143060542944564,
12.7,3597.74178938099,2.6918341397088867,12.979676620377868,-12.237165552535634,3.079382955716145,1.1399032578044035,2.1626040223242344,
12.72,3602.3686678081376,2.449997573723703,13.054607188379826,-12.183121355678937,3.0791232194389475,1.139515538126476,2.182150275555665,
12.74,3606.987507260239,2.2024845907556663,13.127312293014052,-12.12910904720916,3.0788628356609,1.1391277703558653,2.2016985081660567,
12.76,3611.598327078999,1.9494795269876146,13.197353400001628,-12.075145083684468,3.078602915733845,1.1387400701033819,2.22124787034057,
12.78,3616.2011465646715,1.691284660873596,13.264261239856372,-12.021252202498125,3.0783445042341695,1.138352517434467,2.240797486530423,
12.8,3620.7959849792483,1.4283137405755117,13.327551813492118,-11.967458210216284,3.078088553434487,1.137965158060288,2.2603464791818237,
12.82,3625.3828615472335,1.1610819611719931,13.3867417701508,-11.913794734232434,3.0778359020465285,1.1375780051547026,2.2798939862095065,
12.84,3629.961795454245,0.8901927775990223,13.441362702462467,-11.86029596805137,3.0775872584857917,1.1371910416648152,2.2994391722147376,
12.86,3634.5328058436853,0.6163220424639128,13.490973977059205,-11.806997462665084,3.0773431887510174,1.1368042229946698,2.318981233791836,
12.88,3639.0959118117526,0.34020003748291006,13.535173798799168,-11.753934983541598,3.077104108869549,1.136417479956456,2.3385193995660747,
12.9,3643.6511324010626,0.06259202406198833,13.573608288361203,-11.701143468879238,3.076870281735909,1.1360307218999566,2.3580529258485288,
12.92,3648.1984865931495,-0.21572203009366953,13.60597843423447,-11.648656108821418,3.076641818067345,1.1356438399474666,2.3775810889726667,
12.94,3652.737993300109,-0.4939678837979983,13.6320448581703,-11.596503554321588,3.076418681117364,1.135256710276917,2.3971031754892693,
12.96,3657.269671355646,-0.7713969650322594,13.651630405972798,-11.544713276281303,3.0762006947261464,1.1348691974095149,2.4166184714397416,
12.98,3661.793539505761,-1.0473052099361697,13.664620641839589,-11.493309067309898,3.0759875542443234,1.1344811574692097,2.4361262519052915,
13.0,3666.3096163993164,-1.321050238739699,13.670962383009849,-11.442310684110632,3.0757788398422243,1.1340924413893405,2.4556257719459595,
13.02,3670.8179205786873,-1.5920663780956361,13.670660461322315,-11.391733636009445,3.07557403170839,1.1337028980467896,2.4751162599060437,
13.04,3675.318470470714,-1.8598771219641173,13.663772939512025,-11.341589094254472,3.075372526646565,1.1333123773059808,2.494596913880867,
13.06,3679.811284378127,-2.1241047133466044,13.650405041690759,-11.29188392941441,3.0751736555970615,1.1329207329544866,2.5140669019241484,
13.08,3684.2963804716237,-2.384476627592614,13.630702079915547,-11.242620840593803,3.0749767016339646,1.132527825509323,2.533525366337458,
13.1,3688.7737767827457,-2.6408288376873292,13.60484167165426,-11.193798579111913,3.0747809180217383,1.1321335248688842,2.5529714321351413,
13.12,3693.2434911976943,-2.8931058431714995,13.573025546668116,-11.14541224216123,3.074585545951376,1.1317377127805865,2.5724042195314554,
