Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
11.52,3394.8035365598157,-2.656066604938795,-3.976909917735479,-13.641648655137308,-3.131087815964411,1.258769265224844,-0.8579140376551505,
11.54,3400.1145741982677,-2.5424276206534713,-3.968272182089355,-13.633018948446429,-3.1313075999821223,1.25849352502344,-0.8500782011440895,
11.56,3405.4165602577996,-2.4298376804193946,-3.946465395539576,-13.62374732297058,-3.1315279821612783,1.2582206656275812,-0.8422677090809745,
11.58,3410.7094972554764,-2.321993785269714,-3.9143071192179657,-13.613908769698282,-3.131749660744366,1.25795148464582,-0.8344908289718246,
11.6,3415.9933880655403,-2.2221377957900623,-3.87499490223146,-13.603593389746992,-3.1319731522951795,1.2576865829421597,-0.8267538181616161,
11.62,3421.2682359424202,-2.132940001281464,-3.831930926926136,-13.592901458179023,-3.1321987735783368,1.257426345054101,-0.8190607054764152,
11.64,3426.534044529559,-2.056417325208623,-3.7885456479852015,-13.581938226567528,-3.132426637611632,1.2571709299309295,-0.8114131911161327,
11.66,3431.790817854224,-1.9938873273881512,-3.7481292501376053,-13.570808791810329,-3.1326566629030115,1.2569202720002133,-0.8038106632580228,
11.68,3437.0385603090604,-1.945957295865459,-3.713678835356518,-13.559613320682747,-3.1328885942544646,1.2566740920948416,-0.7962503243510322,
11.7,3442.277276621725,-1.9125461083855522,-3.6877679704751007,-13.548442862538149,-3.133122033028686,1.2564319173416016,-0.7887274152794288,
11.72,3447.5069718143945,-1.8929352405760065,-3.672443679588071,-13.537375888082464,-3.133356474438241,1.2561931087441869,-0.7812355216319444,
11.74,3452.7276511553187,-1.8858443256879758,-3.6691542596167914,-13.526475672010017,-3.1335913492310166,1.2559568949030626,-0.773766943357405,
11.76,3457.9393201048238,-1.8895260231468063,-3.6787095424049885,-13.51578852847299,-3.1338260671040468,1.2557224101113644,-0.7663131071914422,
11.78,3463.1419842583173,-1.9018746030044411,-3.701273523165413,-13.505342881041052,-3.134060059269913,1.2554887349544481,-0.7588650004193221,
11.8,3468.335649288839,-1.920542563878611,-3.736387711822596,-13.495149111294625,-3.1342928178118505,1.2552549375205215,-0.7514136047645255,
11.82,3473.5203208916137,-1.943059734586944,-3.783022209859102,-13.485200110214645,-3.1345239297783327,1.2550201133961343,-0.7439503103830903,
11.84,3478.6960047328457,-1.9669496287227486,-3.8396504202929287,-13.475472436988483,-3.1347531043653514,1.254783422764714,-0.7364672919831132,
11.86,3483.8627064046946,-1.9898382967079962,-3.904342491035552,-13.465928026904017,-3.1349801919927063,1.2545441231372982,-0.7289578318292542,
11.88,3489.0204313880313,-2.009551527727759,-3.9748720810168043,-13.456516318825775,-3.135205194574967,1.2543015965085254,-0.7214165776638742,
11.9,3494.1691850241386,-2.02419697282495,-4.04883081755346,-13.447176764848546,-3.1354282667929665,1.2540553700328925,-0.7138397271965451,
11.92,3499.3089724961014,-2.0322285712630666,-4.123744861642333,-13.43784160663369,-3.135649708661848,1.2538051296408368,-0.7062251345952755,
11.94,3504.4397988201695,-2.032491540916447,-4.197188285514806,-13.428438843553222,-3.1358699501421277,1.2535507263460393,-0.6985723381740474,
11.96,3509.561668846964,-2.0242471128806203,-4.266888458239761,-13.418895285885563,-3.136089528928712,1.2532921753199986,-0.6908825120429714,
11.98,3514.6745872719607,-2.0071771164857513,-4.330819290803325,-13.409139594373265,-3.1363090628609505,1.2530296481140326,-0.6831583477205218,
12.0,3519.778558654367,-1.9813694146650744,-4.387278972120567,-13.399105176018038,-3.1365292186114426,1.2527634586808656,-0.6754038744779775,
12.02,3524.8735874431613,-1.9472860097788856,-4.434949691712685,-13.388732834613636,-3.136750678425325,1.2524940440781707,-0.6676242294002385,
12.04,3529.959678008866,-1.9057163456112303,-4.47293775477252,-13.377973044775665,-3.1369741066943075,1.2522219409174535,-0.6598253897418526,
12.06,3535.0368346794294,-1.8577188862669065,-4.50079341407753,-13.36678775914361,-3.137200118066321,1.2519477587484358,-0.6520138811022149,
12.08,3540.1050617785318,-1.8045544295227482,-4.518510635839667,-13.35515166036572,-3.137429248623332,1.2516721516391227,-0.644196475240469,
12.1,3545.164369788791,-1.7476182511927836,-4.526510690689456,-13.310841451072918,-3.137661931420381,1.2513957892262753,-0.636379891037436,
12.12,3550.214778963549,-1.688398557948681,-4.525785816981965,-13.247179119474746,-3.137898463644441,1.2511193263060203,-0.6285704651224713,
12.14,3555.2563137235716,-1.62919832207952,-4.5222452052079,-13.180854719411812,-3.1381386295407765,1.250843318596473,-0.6207726766069442,
12.16,3560.288999001932,-1.5725380854766362,-4.516957851108164,-13.114740059929058,-3.1383816526001205,1.2505681927388725,-0.612988803867802,
12.18,3565.312859675289,-1.515425514160582,-4.510317285124108,-13.048860817449563,-3.1386266013288093,1.2502942924635894,-0.6052201332508392,
12.2,3570.32792056719,-1.4576975930285072,-4.503265755105853,-12.983247152471234,-3.1388725098347003,1.2500218836555252,-0.5974672359546048,
12.22,3575.334206459439,-1.400191672184659,-4.4968127684004955,-12.91793345357222,-3.1391184047148544,1.2497511480330266,-0.5897299573085264,
12.24,3580.3317420983726,-1.343636564253303,-4.491913373271088,-12.852956694188794,-3.1393633321395766,1.24948218034808,-0.5820074358523457,
12.26,3585.3205521961368,-1.2886354260666562,-4.489430060811901,-12.788354781291742,-3.1396063842613553,1.2492149890388988,-0.5742981503837592,
12.28,3590.300661427236,-1.235655582102266,-4.490099853308594,-12.72416497263012,-3.1398467241050887,1.2489495001351156,-0.5665999920655321,
12.3,3595.272094420793,-1.1850250415393022,-4.494507769416941,-12.660422407780672,-3.140083608154811,1.24868556409981,-0.5589103577781867,
12.32,3600.2348757491127,-1.1369352019417869,-4.5030675294282165,-12.597158816506008,-3.140316405938714,1.248422965195323,-0.5512262601986967,
12.34,3605.1890299132024,-1.0914490207429313,-4.516010012976722,-12.53440143106452,-3.1405446160244375,1.248161432884051,-0.5435444495986934,
12.36,3610.134581326044,-1.0485137739300716,-4.533379624350199,-12.472172132201809,-3.1407678779656814,1.2479006547229847,-0.5358615420964994,
12.38,3615.0715542943985,-1.0079774108184292,-4.555038374445774,-12.410486837201237,-3.140985979883932,1.2476402901823516,-0.5281741490652039,
12.4,3619.9999729999618,-0.969607453414443,-4.580677168677969,-12.349355149778694,-3.14119886152008,1.2473799848140588,-0.5204790025834846,
12.42,3624.9198614806724,-0.9331113763486464,-4.609833510652101,-12.288780239382962,-3.1414066127443205,1.2471193842135397,-0.5127730721982255,
12.44,3629.831243612886,-0.8981574341704626,-4.641914602424944,-12.228758975163858,1.839729983064569,1.2468581472569644,-0.5050536688220834,
12.46,3634.7341430951064,-0.8643949732603383,-4.676224651012142,-12.169282259424415,3.141377512572146,1.2465959581519641,-0.49731853228298806,
12.48,3639.6285834338137,-0.8314733691551659,-4.711995081499011,-12.110335559029101,3.1411832247737026,1.2463325369107041,-0.48956589984041504,
12.5,3644.5145879318707,-0.7990588611590603,-4.748416309927598,-12.051899601994757,3.1409923837013043,1.2460676479357584,-0.4817945538466687,
12.52,3649.3921796798118,-0.7668487081677319,-4.784669741878791,-11.993951201307592,3.140804312828544,1.2458011064979753,-0.4740038476219267,
12.54,3654.2613815502345,-0.7345822549917831,-4.819958730050823,-11.936464182557579,3.140618272897398,1.2455327829775213,-0.4661937094917682,
12.56,3659.1222161953706,-0.702048670345683,-4.853537338990784,-11.879410361155736,3.140433484464747,1.2452626048308273,-0.45836462577085013,
12.58,3663.974706047778,-0.669091288268738,-4.884735919118376,-11.822760553865459,3.140249150884744,1.2449905563337669,-0.4505176042356352,
12.6,3668.8188733240054,-0.6356086470384829,-4.912982675404612,-11.76648557143556,3.1400644810039458,1.2447166762319657,-0.44265412028718093,
12.62,3673.654740030963,-0.6015524667360017,-4.93782061897651,-11.710557163719065,3.13987871088335,1.2444410535000205,-0.4347760485423766,
12.64,3678.4823279746533,-0.5669229328222539,-4.958919502725273,-11.65494888029064,3.139691123921309,1.2441638214705208,-0.42688558299521884,
12.66,3683.3016587708544,-0.5317617536953733,-4.976082555601131,-11.599636824830919,3.1395010688304237,1.2438851506395643,-0.4189851491516046,
12.68,3688.1127538572814,-0.49614353173184605,-4.989248036362131,-11.54460027193102,3.1393079750160893,1.2436052404870737,-0.4110773116607604,
12.7,3692.915634506759,-0.46016602838993503,-4.998485818971326,-11.489822138949787,3.1391113650098985,1.243324310667265,-0.40316468094822955,
12.72,3697.710321840877,-0.423939914320415,-5.003989392514739,-11.435289285610617,3.1389108637230523,1.2430425919274455,-0.39524982220911736,
12.74,3702.4968368436744,-0.3875785767035576,-5.006063804129785,-11.380992658969882,3.1387062043986496,1.242760317102634,-0.38733516985953226,
12.76,3707.2752003748674,-0.3511885112487954,-5.0051101900887485,-11.326927273061699,3.138497231252843,1.242477712510583,-0.3794229501861536,
12.78,3712.0454331822148,-0.3148607595673034,-5.001607626311588,-11.273092031692068,3.1382838988994566,1.2421949900382687,-0.3715151144978245,
12.8,3716.807555912654,-0.278663768833295,-4.996093084150258,-11.219489427434045,3.1380662687473198,1.2419123401687142,-0.363613284589925,
12.82,3721.561589121919,-0.24263795562085655,-4.989140300498112,-11.166125118427438,3.1378445026416477,1.2416299261482266,-0.3557187118034499,
12.84,3726.307553282404,-0.20679215449923957,-4.981338364564269,-11.113007414475813,3.1376188540883225,1.2413478794410409,-0.3478322504172751,
12.86,3731.0454687891283,-0.17110203037984417,-4.973270789266022,-11.060146702296057,3.137389657451629,1.2410662965631127,-0.33995434557422655,
12.88,3735.7753559637326,-0.13551043592366777,-4.965495775802108,-11.007554834301157,3.1371573155514776,1.2407852373316757,-0.33208503542782125,
12.9,3740.4972350565035,-0.09992960624007269,-4.95852829952628,-10.955244505362423,3.1369222861054658,1.24050472451406,-0.32422396672334464,
12.92,3745.2111262464964,-0.06424500524487979,-4.952824547422934,-10.903228638251775,3.136685067465057,1.2402247448100596,-0.3163704226082439,
12.94,3749.917049639896,-0.028320574172687324,-4.948769126841977,-10.851519815416058,3.1364461840848907,1.2399452510583209,-0.3085233611137622,
12.96,3754.6150252668035,0.007994915894502148,-4.946665346131784,-10.800129756361597,3.1362061721412924,1.239666165520048,-0.3006814624705329,
12.98,3759.3050730766736,0.044860738349331776,-4.946728744909767,-10.749068868145377,3.1359655656823273,1.2393873840636809,-0.29284318322069053,
13.0,3763.9872129326836,0.08243666027260001,-4.949083929405519,-10.698345873333722,3.135724883649129,1.2391087810527144,-0.2850068149700177,
13.02,3768.6614646053094,0.12087531638167277,-4.953764650730361,-10.647967527578803,3.135484618058909,1.2388302147256545,-0.2771705455851692,
13.04,3773.327847765415,0.16031484577398428,-4.960716954893882,-10.597938430077951,3.1352452235860317,1.2385515328522831,-0.26933252067947555,
13.06,3777.9863819771517,0.20087210499629496,-4.969805136194921,-10.548260918166347,3.135007108720895,1.2382725784534605,-0.26149090334059794,
13.08,3782.6370866909533,0.24263673608991418,-4.980820143048971,-10.498935055845307,3.1347706286289836,1.2379931953820924,-0.2536439302263316,
13.1,3787.279981236892,0.285666324313146,-4.993490019499776,-10.449958703049962,3.1345360797762045,1.237713233579753,-0.2457899623815212,
13.12,3791.9150848152335,0.33049446277649813,-5.007465741630751,-10.401323794518243,3.1343037193137206,1.237432556615532,-0.23792753746573322,
13.14,3796.5424164405854,0.3846652165875699,-5.021922573973542,-10.3529641005517,3.1340741086490063,1.2371510875549545,-0.23005553776762624,
13.16,3801.1619949328233,0.4470358066477955,-5.035907471311517,-10.304830308931415,3.1338481615570157,1.2368688178606972,-0.2221732531235451,
13.18,3805.773838972323,0.5137639883223333,-5.049132539900971,-10.256911167425214,3.1336267708021466,1.2365857633142388,-0.21428026142048814,
13.2,3810.3779671168086,0.5834224022954324,-5.0613153427126365,-10.209205278907728,3.133410697019861,1.2363019504292172,-0.20637637959973068,
13.22,3814.9743978040538,0.6552069567003267,-5.072169935678559,-10.161713523140033,3.133200558108886,1.2360174142340032,-0.1984616403250149,
13.24,3819.563149354911,0.7282894173144253,-5.081474586741457,-10.114439000703198,3.132996821985931,1.2357321958166394,-0.19053626308778865,
13.26,3824.1442399765197,0.8018410127936939,-5.089074356156579,-10.067386896041207,3.132799802691307,1.2354463397591695,-0.1826006213789781,
13.28,3828.717687765575,0.875055062551174,-5.09488095244248,-10.020564264253883,3.132609659773307,1.235159891585302,-0.17465520756659197,
13.3,3833.2835107115266,0.9471680027692859,-5.098870075469962,-9.973979742816667,3.132426400823086,1.234872895337179,-0.16670059706551238,
13.32,3837.8417266995975,1.0174782639928959,-5.101076538957849,-9.927643207550231,3.1322498869804924,1.2345853913843965,-0.15873741327676552,
13.34,3842.3923535135345,1.0853625459087965,-5.1015875283104455,-9.881565389247044,3.132079841185233,1.2342974145521517,-0.15076629461695992,
13.36,3846.9354088380032,1.150289136943896,-5.100534394793375,-9.83575745648935,3.131915858907195,1.234008992636427,-0.14278786476404207,
13.38,3851.4709102605816,1.2118280350126414,-5.098083413088003,-9.790230588601952,3.131757421054977,1.233720145353353,-0.13480270702340102,
13.4,3855.998875273318,1.2696577360616368,-5.094425936603882,-9.744995554255745,3.131603908732921,1.2334308837483459,-0.12681134347934542,
13.42,3860.5193212738523,1.3235686654461694,-5.089768374511666,-9.70006230229002,3.1314546194944213,1.2331412100692165,-0.11881421935142915,
13.44,3865.0322655661007,1.3734633301789165,-5.084322388563464,-9.655439590176199,3.131308784723175,1.232851118087044,-0.11081169273293145,
13.46,3869.5377253605498,1.4193533639150102,-5.078295668246404,-9.611134653155869,3.1311655877644764,1.2325605938299977,-0.10280402965885183,
13.48,3874.035717774206,1.4613537194736521,-5.071883592942413,-9.567152931843404,3.131024182425745,1.232269616679125,-0.0947914042408559,
13.5,3878.526259830273,1.499674332809282,-5.065262032132814,-9.523497853388179,3.130883711469227,1.2319781607618634,-0.0867739034229815,
13.52,3883.0093684576127,1.5346096374507119,-5.058581472366382,-9.480170682620455,3.1307433247301493,1.231686196569126,-0.07875153575951538,
13.54,3887.4850604901058,1.5665263479986602,-5.051962595759348,-9.437170447230104,3.1306021965103947,1.2313936927153581,-0.07072424349838582,
13.56,3891.9533526659598,1.5958499555067243,-5.045493371314763,-9.39449392316832,3.1304595419207053,1.231100617758116,-0.06269191717167549,
13.58,3896.4142616270815,1.6230503873676267,-5.039227660260553,-9.352135698572177,3.130314631873127,1.2308069419943257,-0.05465441184948616,
13.6,3900.867803918566,1.6486272797984207,-5.03318528127568,-9.310088291777959,3.130166806459359,1.2305126391542769,-0.046611564203549026,
13.62,3905.3139959883915,1.6730952940205863,-5.02735343264352,-9.268342335837854,3.130015486489207,1.23021768792125,-0.03856320955026226,
13.64,3909.75285418737,1.6969698789422984,-5.021689327070063,-9.226886813928171,3.1298601830057535,1.2299220732140672,-0.03050919809614558,
13.66,3914.1843947694,1.7207538452160205,-5.016123861840173,-9.185709340110797,3.1297005046392172,1.2296257871812986,-0.022449409687967884,
13.68,3918.6086338920604,1.7449250699013659,-5.0105661222904665,-9.144796473627128,3.1295361627089497,1.2293288298688738,-0.014383766470386444,
13.7,3923.0255876175474,1.7699255993033316,-5.004908500759717,-9.10413406265248,3.129366974031506,1.229031209536812,-0.006312242970850295,
13.72,3927.435271913963,1.7961523616872874,-4.999032205351594,-9.063707601414505,3.1291928614412936,1.2287329426152056,0.0017651267404315924,
13.74,3931.837702656937,1.8239496434420779,-4.992812933333797,-9.023502596887349,3.1290138520778608,1.2284340533039,0.009848245033760125,
13.76,3936.232895631547,1.8536034234684695,-4.986126491288363,-8.983504925389799,3.1288300735394388,1.2281345728339843,0.017936949929964627,
13.78,3940.6208665344925,1.8853376027899236,-4.9788541586266115,-8.943701179264579,3.128641748044934,1.2278345384217921,0.026031017489908062,
13.8,3945.001630333257,1.9193121951947556,-4.970887097219802,-8.907490361218965,3.128449184784996,1.227533991957167,0.03413016721409563,
13.82,3949.3752007969565,1.9556231512647375,-4.9621308423107475,-8.873962226712457,3.128252770675859,1.2272329784760658,0.04223407018102239,
13.84,3953.741591067768,1.994303778412012,-4.9525097626409895,-8.840988310013053,3.128052959759774,1.2269315444747688,0.05034235955728654,
13.86,3958.100814149025,2.035327962467975,-4.941969757298869,-8.808098987040452,3.1278502615194723,1.2266297361298388,0.05845464301711684,
13.88,3962.452882994375,2.078614774900933,-4.93047979068426,-8.77528916782671,3.1276452283896194,1.2263275974906225,0.06657051655000024,
13.9,3966.797810509789,2.124034129060494,-4.91803275329326,-8.742555754881773,3.1274384427576916,1.2260251687104589,0.07468957910486262,
13.92,3971.135609555338,2.1714133151257853,-4.904645466858727,-8.709897674637077,3.1272305037499226,1.2257224843803407,0.08281144750528766,
13.94,3975.466292946672,2.220544194644479,-4.890357795504183,-8.677315849533201,3.127022014094379,1.2254195720244045,0.09093577107470847,
13.96,3979.7898734561422,2.271190811563328,-4.875230925497589,-8.644813110306277,3.126813567343154,1.2251164508103363,0.09906224543431869,
13.98,3984.10636381353,2.3230971814197496,-4.8593449027427935,-8.612394060311761,3.1266057357195005,1.2248131305198058,0.10719062497810207,
14.0,3988.4157767063602,2.375995032390734,-4.8427955392470245,-8.580064892020864,3.126399058834005,1.2245096108146973,0.11532073358667644,
14.02,3992.718124779772,2.429611289654676,-4.825690817461042,-8.547833155360742,3.1261940334872174,1.2242058808245693,0.12345247321202596,
14.04,3997.013420635958,2.48367511744659,-4.80814693399939,-8.51570750383392,3.125991104745271,1.2239019190697702,0.13158583004580968,
14.06,4001.30167683318,2.537924359482966,-4.790284131370758,-8.483697405779166,3.125790658440777,1.2235976937234272,0.1397208780715447,
14.08,4005.582905884397,2.5921112481374005,-4.772222468305014,-8.45181284771228,3.125593015214529,1.2232931632043775,0.14785777989253213,
14.1,4009.857120255534,2.646007283338851,-4.7540776757359176,-8.420064025540823,3.125398426175271,1.2229882770825142,0.15599678481952914,
14.12,4014.124332363457,2.69940721383914,-4.735957237287912,-8.38846103745053,3.12520707021587,1.2226829772681815,0.16413822429203215,
14.14,4018.3845545737113,2.752132084566828,-4.717956820296995,-8.357013598727336,3.125019052985687,1.2223771994485773,0.17228250479154808,
14.16,4022.6377991980935,2.8040313430197434,-4.700157166786253,-8.325730759750186,3.124834407481639,1.2220708747267746,0.1804300984820027,
14.18,4026.884078492132,2.8549840254571643,-4.682621534326963,-8.29462066553611,3.124653096185213,1.2217639314132056,0.18858153187919086,
14.2,4031.123404652559,2.904899067813155,-4.665393754755673,-8.263690336882528,3.1244750146403684,1.221456296915372,0.19673737290624219,
14.22,4035.355789814844,2.9537148076599977,-4.648496955744095,-8.232945494357892,3.1242999963385016,1.221147899669238,0.20489821673409883,
14.24,4039.581246050884,3.001397760902425,-4.631932966425799,-8.202390422814123,3.124127818751987,1.2208386710552703,0.213064670834258,
14.26,4043.7997853609018,3.04883079605872,-4.6153775813843625,-8.172019409857498,3.1239582431560495,1.2205285534905141,0.2212372666977046,
14.28,4048.0114196692803,3.0961908685997233,-4.59870442360596,-8.141824845085749,3.123791036728165,1.220217504670948,0.22941641296692558,
14.3,4052.2161608297274,3.1428477337347878,-4.581925761405093,-8.111804353834561,3.123625947192374,1.2199054923902743,0.2376024567226698,
14.32,4056.4140206279085,3.188510414461764,-4.565022399030841,-8.081957214321069,3.1234626931434035,1.219592492167513,0.24579571215006749,
14.34,4060.605010781717,3.2331527358562386,-4.547948432515316,-8.052281982188198,3.1233009691924,1.2192784875031528,0.25399645771555995,
14.36,4064.789142941544,3.2767959050195725,-4.530649209896142,-8.022776247353223,3.12314045316832,1.2189634703130665,0.26220492993186256,
14.38,4068.966428690895,3.319476498865809,-4.513064764579853,-7.99343669823225,3.1229808133594275,1.218647441171571,0.27042131800617425,
14.4,4073.1368795473372,3.3612443363986633,-4.495131344809589,-7.964259206221621,3.122821715641374,1.2183304093567546,0.2786457595094936,
14.42,4077.3005069637893,3.402160253570965,-4.476783052325135,-7.93523893053246,3.122662830347373,1.2180123926962807,0.28687833717635314,
14.44,4081.4573223301118,3.442293843618034,-4.457953539626369,-7.906370437764308,3.1225038387477957,1.2176934172169975,0.2951190769131276,
14.46,4085.6073369749806,3.4817212206658423,-4.438577715045683,-7.877647826546014,3.1223444390207242,1.2173735166066169,0.3033679470604549,
14.48,4089.7505621680134,3.5205228581238575,-4.4185934062239784,-7.849064870115725,3.1221843516112022,1.217052731500418,0.3116248589221731,
14.5,4093.8870091221033,3.5587815463082593,-4.39794293529583,-7.820615153904796,3.1220233238946222,1.2167311086101775,0.3198896685404395,
14.52,4098.016688995923,3.596580506172537,-4.37657456326247,-7.7922922206617855,3.1218611340784603,1.2164086997162984,0.32816217966532096,
14.54,4102.1396128965425,3.634001688119086,-4.354443766030631,-7.764089705827808,3.1216975942959158,1.2160855605472594,0.33644214783791593,
14.56,4106.25579188212,3.671124277039626,-4.3315143107221274,-7.736001472693503,3.1215325528644495,1.2157617495729947,0.34472928547972753,
14.58,4110.365236964618,3.708023416999912,-4.307759107351606,-7.708021736052683,3.121365895701356,1.2154373267405676,0.3530232678581487,
14.6,4114.467959112469,3.744769161691878,-4.283160818013306,-7.680145169678659,3.121197546906879,1.215112352181538,0.3613237397789698,
14.62,4118.563969253174,3.7814256501353434,-4.257712212951583,-7.6523670079030826,3.121027468542622,1.2147868849206722,0.36963032284229397,
14.64,4122.653278275765,3.818050500988665,-4.231416269926932,-7.624683120544052,3.1208556596488233,1.2144609816151835,0.37794262308812177,
14.66,4126.735897033083,3.854694413803137,-4.204286020368208,-7.597090082639416,3.1206821545581094,1.2141346953525092,0.386260238852485,
14.68,4130.811836343854,3.8914009610532108,-4.176344152163861,-7.569585211897017,3.1205070205754573,1.2138080745327977,0.3945827686541183,
14.7,4134.881106994496,3.92820655163801,-4.147622385132753,-7.542166600967172,3.1203303551040387,1.2134811618598613,0.40290981893526123,
14.72,4138.943719740651,3.965140543931866,-4.118160640343898,-7.514833118225027,3.120152282304371,1.2131539934614148,0.4112410114879675,
14.74,4142.999685308415,4.002225485039486,-4.088006029212516,-7.487584400535406,3.119972949379594,1.2128265981560766,0.4195759904088758,
14.76,4147.049014395233,4.039477452313275,-4.057211691802752,-7.460420820778701,3.119792522582841,1.2124989968809143,0.4279144284403951,
14.78,4151.091717670472,4.0769064732437705,-4.025835516793965,-7.433343444823065,3.119611183043539,1.2121712022894275,0.43625603257418516,
14.8,4155.127805775649,4.114517000825356,-3.993938777312053,-7.406353969916777,3.119429122508224,1.211843218525811,0.4446005488130331,
14.82,4159.15728932434,4.152308422970795,-3.9615847178793766,-7.379454656289294,3.1192465390881834,1.211515041177296,0.45294776600932274,
14.84,4163.180178901754,4.1902755865169645,-3.928837127721726,-7.352648238962679,3.119063633101185,1.2111866574023813,0.461297518721443,
14.86,4167.196485064006,4.22840931880071,-3.8957589349994146,-7.325937842100092,3.1188806030878298,1.210858046228939,0.4696496890533477,
14.88,4171.20621833713,4.2666969324807,-3.862410854727159,-7.299326880458498,3.1186976420750505,1.2105291790126085,0.4780042074662388,
14.9,4175.2093892158055,4.305122702048211,-3.828850120916002,-7.272818960964182,3.1185149341500815,1.210200020042646,0.48636105257454165,
14.92,4179.2060081619,4.3436683033965995,-3.7951293303790212,-7.246417782745989,3.1183326513981964,1.2098705272795112,0.4947202499605085,
14.94,4183.196085602807,4.382313210623564,-3.7612954220608397,-7.220127037725619,3.11815095124692,1.209540653206074,0.5030818700622516,
14.96,4187.179631929648,4.421035047020763,-3.727388811749159,-7.19395031737455,3.1179699742484632,1.2092103457723373,0.5114460252085948,
14.98,4191.156657495379,4.45980988953451,-3.6934426976058106,-7.167891023664653,3.1177898423211547,1.2088795494121587,0.5198128658902615,
15.0,4195.12717261283,4.4986125283223375,-3.6594825474191817,-7.141952287580261,3.1176106574598164,1.2085482061094903,0.5281825763704799,
15.02,4199.091187552737,4.537416684875745,-3.6255257737374462,-7.116136897742697,3.117432500914644,1.2082162564912797,0.5365553697487504,
15.04,4203.048712541795,4.576195193633657,-3.591581598430367,-7.090447235736106,3.1172554328283497,1.2078836409242526,0.5449314825992148,
15.06,4206.999757760773,4.614920153317288,-3.557651103687633,-7.064885229904419,3.1170794923123326,1.2075503005934003,0.5533111693097514,
15.08,4210.944333342747,4.6535630547548275,-3.523727462156573,-7.0394523138358265,3.1169046979345945,1.2072161785410302,0.5616946962495535,
15.1,4214.882449371459,4.692094892567242,-3.4897963349502175,-7.0141493991774535,3.1167310485851285,1.2068812206467137,0.5700823358916612,
15.12,4218.814115879861,4.730486268054972,-3.4558364228563945,-6.988976864839842,3.1165585246786627,1.2065453765302747,0.5784743610129038,
15.14,4222.739342848835,4.768707490137413,-3.421820152851246,-6.963934552193857,3.116387089650045,1.2062086003621257,0.5868710390870605,
15.16,4226.658140206161,4.806728680955861,-3.3877144797145378,-6.9390217741958855,3.116216691694154,1.205870851567628,0.5952726269782331,
15.18,4230.570517825705,4.844519891590893,-3.353481780569779,-6.914237339981535,3.1160472657000886,1.205532095414764,0.6036793660304858,
15.2,4234.476485526861,4.882051232377431,-3.3190808188549994,-6.889579580680379,3.1158787353284843,1.2051923034770986,0.6120914776373787,
15.22,4238.3760530742575,4.9192930211800325,-3.284467753668756,-6.865046391438828,3.1157110151809975,1.2048514539667954,0.6205091593612051,
15.24,4242.269230177723,4.9562159515954445,-3.2495971702708144,-6.8406352786944815,3.1155440130123306,1.204509531935226,0.6289325816570958,
15.26,4246.156026492508,4.9927912816536315,-3.2144231080834884,-6.816343414040455,3.1153776319374615,1.2041665293414285,0.6373618852419569,
15.28,4250.036451619762,5.028991042284874,-3.1789000636093974,-6.792167690141798,3.115211772589882,1.203822444991269,0.6457971791328556,
15.3,4253.910515107247,5.064788263544758,-3.1429839471989722,-6.768104786319253,3.115046335190555,1.2034772843526165,0.6542385393643455,
15.32,4257.778226450279,5.100157215258645,-3.106632974609218,-6.74415123131848,3.114881221491815,1.203131059254045,0.6626860083796263,
15.34,4261.639595092875,5.135073657774224,-3.0698084765988334,-6.720303468619661,3.1147163365653823,1.202783787476584,0.6711395950766182,
15.36,4265.494630429079,5.169515097500752,-3.0324756124094363,-6.696557918841061,3.1145515904089853,1.2024354922497427,0.6795992754774272,
15.38,4269.34334180444,5.203461041325811,-2.994603975850455,-6.672911043223424,3.114386899351552,1.202086201664435,0.6880649939782838,
15.4,4273.185738517637,5.236893243432166,-2.9561680856198516,-6.649359403859836,3.11422218724247,1.2017359480165342,0.6965366651272251,
15.42,4277.0218298221935,5.269795937658899,-2.9171477544065936,-6.625899715470248,3.1140573864158743,1.201384767095565,0.705014175868595,
15.44,4280.8516249282575,5.302156048779911,-2.877528334373261,-6.602528894288514,3.1138924384262063,1.2010326974334897,0.7134973881869541,
15.46,4284.675133004444,5.333963376072537,-2.8373008394793384,-6.579244104979406,3.113727294556247,1.2006797795286819,0.7219861420783495,
15.48,4288.492363179675,5.3652107429354965,-2.7964619476364647,-6.5560427925441545,3.113561916103443,1.2003260550600279,0.7304802587739491,
15.5,4292.303324545002,5.395894107192728,-2.7550138883872233,-6.532922713901398,3.113396274454485,1.199971566105646,0.7389795441399366,
15.52,4296.108026155153,5.42702282548535,-2.712569541499416,-6.5098738810132835,3.1132303932827865,1.1996163572799097,0.7474836923201883,
15.54,4299.906477027508,5.471023585904683,-2.6642981921378057,-6.486785424519359,3.1130648794078684,1.1992605106006027,0.7559910315254671,
15.56,4303.698686145195,5.527854893517233,-2.610442368625917,-6.463528022630995,3.112901029713202,1.1989041486238132,0.7644982685658734,
15.58,4307.484662465273,5.586659888824932,-2.5522542722149795,-6.440081620291684,3.1127402561757376,1.198547391403758,0.7730018508308324,
15.6,4311.264414924069,5.643630480713016,-2.4903161239723812,-6.416467150455443,3.112583873061718,1.198190340231254,0.7814984767741971,
15.62,4315.037952440504,5.698105947303672,-2.425178757353582,-6.392711369160695,3.1124330707463836,1.1978330750671422,0.7899851650202583,
