Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
12.82,3646.3297665910954,11.984597365405966,4.168799315624484,-11.807638757773638,3.0799828412467045,1.1550304140488141,1.1430467901963834,
12.84,3650.9415840835736,11.921294603187743,4.372367513387757,-11.757650688789893,3.0796984534113885,1.1546625523006901,1.1611358755090468,
12.86,3655.5454714661773,11.858142486430479,4.579171308069993,-11.707607114688933,3.079405053225123,1.1542954185708398,1.1792520649138682,
12.88,3660.1414479749974,11.794990449264308,4.789491623275824,-11.657438050466578,3.0791034880069703,1.1539293571776297,1.197392847743796,
12.9,3664.7295328495256,11.731525613397299,5.003437207029688,-11.60709042029802,3.078794889102419,1.1535646564381705,1.2155550119764658,
12.92,3669.3097453470223,11.667300898956006,5.220944434524749,-11.556529497678522,3.0784806202460215,1.1532015399747377,1.233734766422929,
12.94,3673.8821047522015,11.601766705434414,5.441783859872606,-11.505739620141819,3.0781622196695855,1.1528401604441048,1.2519278780675784,
12.96,3678.4466303820673,11.534304544651947,5.66557285775675,-11.45472418309414,3.077841338334452,1.1524805958713091,1.2701298192073647,
12.98,3683.003341585865,11.4642610393335,5.891793505343349,-11.40350490626268,3.077519676699287,1.1521228486603279,1.2883359189391073,
13.0,3687.5522577403426,11.390980801478857,6.119814710330308,-11.352120436387857,3.077198922376203,1.1517668472456004,1.3065415136424365,
13.02,3692.0933982405995,11.313836865565158,6.348917495003419,-11.300624355228816,3.076880690884812,1.1514124502450873,1.3247420913880112,
13.04,3696.626782487007,11.232257560390902,6.578322298357545,-11.249082691602451,3.076566471495805,1.1510594528818112,1.34293342564668,
13.06,3701.15242986877,11.145748947570592,6.807217156405073,-11.197571051519676,3.0762575798748486,1.1507075953603563,1.3611116942601464,
13.08,3705.6703597447936,11.053912218294917,7.034785661900532,-11.146171502904386,3.0759551189077037,1.1503565728204583,1.3792735803298197,
13.1,3710.1805914226015,10.956455708910665,7.260233683892229,-11.094969350087425,3.075659948723478,1.1500060464436712,1.3974163524573961,
13.12,3714.683144136066,10.85320145521317,7.482813939180305,-11.04404993156649,3.0753726665500305,1.1496556552622819,1.4155379225969222,
13.14,3719.1780370227434,10.744086444090906,7.701847645330241,-10.993495563741167,3.075093596649127,1.1493050282123687,1.433636880622336,
13.16,3723.6652891015656,10.62915892997284,7.916742641217245,-10.943382764359226,3.0748227902035117,1.148953795984475,1.4517125055464861,
13.18,3728.1449192515915,10.508570353718387,8.127007529371273,-10.89377982192952,3.0745600346769852,1.1486016022543513,1.469764754119242,
13.2,3732.6169461924737,10.382563532988387,8.332261567122284,-10.84474480110876,3.0743048718536303,1.1482481139204406,1.4877942282586087,
13.22,3737.081388467169,25594.195939640176,8.532240204087458,-48058.43164304885,3.0740566234932403,1.1478930300315784,1.5058021234078818,
13.24,3741.5382644273586,-18328.14102724271,8.726796326476375,-13597.905569980678,3.0738144233242015,1.1475360891546744,1.523790160446984,
13.26,3745.9875922218844,-7235.71231430542,8.915897417577485,-10.701446354129853,3.073577253937694,1.147177075004679,1.541760504203914,
13.28,3750.4293897884277,9.831526671694125,9.09961897544045,-10.655016849064426,3.073343987050547,1.1468158202345642,1.559715671905137,
13.3,3754.8636748485033,9.684136190863997,9.27813463894111,-10.609256824911583,3.0731134255685837,1.146452208358133,1.577658435067938,
13.32,3759.2904649057477,9.53376945512346,9.451703560071048,-10.564148513271627,3.0728843459055613,1.1460861738501966,1.5955917183747759,
13.34,3763.709777247367,9.380829665874767,9.620655622248995,-10.519663307725438,3.0726555390905044,1.145717700534331,1.6135184989847908,
13.36,3768.1216289484937,9.225675897394115,9.78537514039872,-10.47576321377104,3.0724258493222654,1.1453468184257996,1.631441709540274,
13.38,3772.5260368791583,9.068611353472642,9.946283690437568,-10.43240249031455,3.0721942087968537,1.1449735992445027,1.6493641478288672,
13.4,3776.9230177134777,8.909874349952286,10.103822703237329,-10.389529439337357,3.071959667831863,1.1445981508487724,1.66728839568085,
13.42,3781.312587940647,8.749632211082867,10.2584364247954,-10.347088255202712,3.0717214195337577,1.1442206108647208,1.6852167492328105,
13.44,3785.6947638772654,8.587978159198517,10.410555791654307,-10.305020882443486,3.0714788184883752,1.1438411397975117,1.7031511621930657,
13.46,3790.069561680536,8.42493117175357,10.560583702366639,-10.263268822919542,3.071231393193135,1.1434599139106727,1.721093203220161,
13.48,3794.4369972543764,8.266246937251355,10.715305823014484,-10.221588091506744,3.070979361190976,1.1430771261190775,1.7390427214482616,
13.5,3798.797086192375,8.116189251112402,10.875492267751113,-10.179686407359613,3.0707239425395847,1.14269298014115,1.756997048668634,
13.52,3803.149843894239,7.965838152900733,11.038390397365607,-10.137447211903664,3.070466823889147,1.1423076734037898,1.7749523914038137,
13.54,3807.4952856594437,7.807791210231362,11.20257234387775,-10.094871864511605,3.070209719907632,1.1419213882031536,1.7929049587907084,
13.56,3811.833426712331,7.64023887478011,11.367172117977974,-10.051992378413328,3.069954257094595,1.1415342911022257,1.8108512570433977,
13.58,3816.164282211972,7.462746677709521,11.531307851056,-10.008853257495252,3.0697019300400683,1.14114653421462,1.828788195388721,
13.6,3820.4878672608234,7.275114323462797,11.694072508954084,-9.965509014644658,3.069454065227314,1.1407582568048016,1.8467131696362766,
13.62,3824.8041969123137,7.077376364810568,11.854561695104739,-9.92202159733868,3.0692117929681304,1.1403695869573154,1.8646241216616308,
13.64,3829.1132861775072,6.869795460834465,12.011899164513531,-9.87845782027803,3.0689760277214924,1.1399806430918469,1.8825195740567249,
13.66,3833.415150030958,6.65284884166427,12.165259434855216,-9.834886905953615,3.068747456729774,1.139591535136316,1.9003986401448103,
13.68,3837.709803415859,6.427208789934713,12.313887045006537,-9.791378204479647,3.0685265366216594,1.1392023652140704,1.918261010437498,
13.7,3841.997261036729,6.193717848543236,12.457112140442774,-9.749164023243717,3.068313497385196,1.1388132277507033,1.936106917401996,
13.72,3846.277536574057,5.9533596444920445,12.59436218476977,-9.711488138259343,3.068108352914459,1.1384242089581353,1.953937081084275,
13.74,3850.550642696441,5.707228416611258,12.725170085375632,-9.67519200024452,3.0679109171805905,1.1380353857034233,1.9717526386746238,
13.76,3854.8165918649015,5.456496674777398,12.849178761908806,-9.639128868556753,3.0677208249701415,1.1376468238162722,1.989555061509897,
13.78,3859.0753965521217,5.202380414784287,12.966142071162174,-9.60334509887155,3.067537556080296,1.1372585759372662,2.007346063297338,
13.8,3863.3270692432848,4.94610499443034,13.07592258552149,-9.567879632391783,3.0673604618509516,1.136870679044013,2.0251275034634255,
13.82,3867.571622436002,4.688872442959455,13.178486580764686,-9.532763802863467,3.067188792945129,1.1364831518179572,2.0429012895045173,
13.84,3871.8090686392216,4.4318307621724395,13.273896601173169,-9.498021391165556,3.067021727357381,1.136095992031511,2.060669282061655,
13.86,3876.039420371012,4.176045938377752,13.362302013125113,-9.46366888231866,3.0668583977284882,1.135709174142066,2.0784332061682025,
13.88,3880.262690155144,3.9224772779752755,13.443927966191392,-9.42971589012072,3.066697917167133,1.1353226472761895,2.0961945717398236,
13.9,3884.478890516399,3.6719565631458595,13.519063178778271,-9.39616571475419,3.06653940291852,1.1349363337742921,2.113954605909416,
13.92,3888.688033974592,3.4251714055440523,13.588046954378495,-9.363015989551485,3.06638199736921,1.1345501284442085,2.1317141992747213,
13.94,3892.8901330373087,3.1826530567738383,13.651255816678681,-9.330259392264676,3.0662248860300534,1.1341638986425984,2.149473867543856,
13.96,3897.0852001914272,2.9447688154142293,13.709090128743188,-9.297884382082257,3.066067312288846,1.1337774852674056,2.16723372945553,
13.98,3901.273247893519,2.711719053118916,13.761961034126132,-9.265875933996375,3.0659085888657085,1.133390704704503,2.1849935012373294,
14.0,3905.454288559301,2.483538768505089,13.81027802654791,-9.234216259497636,3.065748106032265,1.133003351728969,2.2027525072675314,
14.02,3909.628334552318,2.2601034676613563,13.854437420944498,-9.20288548269605,3.0655853367668544,1.1326152033181254,2.2205097060428987,
14.04,3913.7953981721116,2.0411390677149686,13.89481196143326,-9.17186226084618,3.0654198391092304,1.132226023291469,2.2382637300441113,
14.06,3917.9554916421407,1.8262354263853653,13.931741762176658,-9.141124339007034,3.0652512560478753,1.1318355676537524,2.2560129376469025,
14.08,3922.1086270977657,1.6148630183940011,13.965526734768131,-9.110649031311715,3.065079313320329,1.1314435904834688,2.2737554748632327,
14.1,3926.2548165746,1.406392211658308,13.996420611902721,-9.08041362589109,3.0649038155322375,1.1310498501812576,2.2914893444217834,
14.12,3930.3940719975635,1.2001145441982293,14.024626631578142,-9.050395714243455,3.0647246410052715,1.1306541158725067,2.3092124795173516,
14.14,3934.5264051709482,0.9952653684645012,14.050294900462855,-9.020573450288458,3.064541735749813,1.1302561737464956,2.326922819476325,
14.16,3938.651827769804,0.7910472142453099,14.073521410108718,-8.990925743033408,3.064355106927955,1.1298558331112716,2.3446183846001016,
14.18,3942.7703513329025,0.5866532252297585,14.094348636701788,-8.961432398015972,3.0641648161291934,1.1294529319491855,2.3622973475556805,
14.2,3946.8819872575223,0.3812900461156436,14.112767615643461,-8.932074214583103,3.0639709727286037,1.1290473417723281,2.379958098875906,
14.22,3950.9867467962404,0.17419957682464382,14.128721347150346,-8.902833052208733,3.0637737275389663,1.1286389715993612,2.3975993044010484,
14.24,3955.084641055858,-0.03532093465692046,14.142109360082133,-8.87369188366686,3.063573266907686,1.128227770904461,2.4152199528267873,
14.26,3959.175680998526,-0.24790092238603062,14.152793238552253,-8.844634835201624,3.0633698073497975,1.1278137314240098,2.43281939190731,
14.28,3963.259877445085,-0.4640810390331467,14.160602900711334,-8.81564723320167,3.063163590752677,1.1273968877458822,2.4503973522816933,
14.3,3967.3372410805573,-0.6843004983499159,14.165343410998103,-8.786715666186844,3.0629548801388053,1.1269773166480241,2.4679539583310666,
14.32,3971.407782461669,-0.9088874360014947,14.166802106796709,-8.757828054954079,3.0627439559318343,1.1265551351958893,2.4854897259183106,
14.34,3975.4715120262226,-1.1380524118138204,14.164755826326376,-8.728973745142897,3.06253111263966,1.1261304976505253,2.503005547296064,
14.36,3979.5284401040803,-1.371885090985495,14.158978036811943,-8.700143610302067,3.0623166558467916,1.1257035912791074,2.520502663878826,
14.38,3983.5785769294775,-1.6103540591628487,14.149245678826206,-8.671330170465984,3.0621008993972203,1.1252746311960697,2.537982627948643,
14.4,3987.6219326543364,-1.8533096508239182,14.135345563571878,-8.642527710450816,3.0618841626478175,1.1248438543944281,2.5554472546904923,
14.42,3991.6585173622407,-2.1004896019764954,14.117080183190577,-8.61373239574396,3.0616667676801494,1.1244115131524377,2.572898566224864,
14.44,3995.688341082691,-2.3515272784637062,14.094272818894764,-8.584942370904805,3.0614490363743947,1.1239778680195764,2.590338729514447,
14.46,3999.711413805265,-2.6059621805162223,14.066771857005861,-8.556157839405131,3.061231287271212,1.123543180597549,2.6077699901656977,
14.48,4003.7277454933164,-2.863252383730095,14.034454247815871,-8.527381103576996,3.061013832174373,1.1231077063363093,2.6251946042224557,
14.5,4007.7373460968615,-3.122788544794876,13.997228065807185,-8.498616567646948,3.060796972476981,1.1226716875621021,2.642614770058188,
14.52,4011.7402255643105,-3.3839090790258273,13.955034152290011,-8.469870692376904,3.0605809952253926,1.1222353469444635,2.6600325624184253,
14.54,4015.736393852767,-3.645916104324249,13.907846842014685,-8.44115189867533,3.060366168965837,1.1217988815926003,2.6774498705498018,
14.56,4019.725860936636,-3.9080917433452957,13.855673794385597,-8.412470417778396,3.0601527394476524,1.121362457949239,2.694868342182778,
14.58,4023.7086368143605,-4.169714381133357,13.798554967220387,-8.383838097056094,3.0599409252825303,1.1209262076228244,2.7122893349187467,
14.6,4027.684731513125,-4.430074490522749,13.73656078700488,-8.355268149080201,3.0597309136800703,1.120490224267886,2.72971387631694,
14.62,4031.654155091463,-4.688489659207925,13.669789583978575,-8.326774869447103,3.059522856395224,1.1200545615895139,2.747142633691636,
14.64,4035.6169176397384,-4.944318483289301,13.598364374068447,-8.298373311073096,3.0593168660322325,1.1196192325124161,2.7645758943244476,
14.66,4039.57302927855,-5.196973027929211,13.522429081463011,-8.27007894631395,3.0591130128519057,1.1191842095190982,2.7820135564800474,
14.68,4043.522500138175,-5.4471085811253825,13.442183352005891,-8.241893677906887,3.0589113614671124,1.1187494349833886,2.799455240980376,
14.7,4047.465340346971,-5.694392544546295,13.357773122598788,-8.213823786419539,3.058711984482608,1.1183148273915573,2.8169003554913576,
14.72,4051.401560042555,-5.937989925612237,13.269315980080643,-8.185882985575482,3.0585149213472893,1.117880275806997,2.834348011899582,
14.74,4055.331169372231,-6.177391610420878,13.176951903436223,-8.158086353016758,3.0583201592974993,1.1174456396446515,2.8517970025836203,
14.76,4059.25417848513,-6.41229252189393,13.080832302226707,-8.130448121408932,3.058127631504477,1.1170107527355113,2.8692458270153915,
14.78,4063.170597522733,-6.6424763351099125,12.981107785462422,-8.102981213523327,3.057937217921828,1.1165754283384417,2.8866927297295155,
14.8,4067.0804366087123,-6.867804717735711,12.8779234405352,-8.075696950695981,3.0577487473302676,1.1161394646060463,2.904135744378958,
14.82,4070.983705838407,-7.088216250807576,12.771415157199515,-8.048604808071795,3.0575620005587365,1.1157026503421386,2.9215727426041713,
14.84,4074.880415268211,-7.3037235630210695,12.661706290313761,-8.021712209876801,3.057376714826248,1.1152647708842136,2.9390014863442375,
14.86,4078.7705749051925,-7.5144088146995545,12.548904756378413,-7.995024386213473,3.0571925891150724,1.114825613945098,2.956419682160039,
14.88,4082.6541946972093,-7.72041770502105,12.43310064717084,-7.968544276695278,3.057009290454437,1.1143849752536112,2.973825036121168,
14.9,4086.5312845237863,-7.921952206076127,12.314364428976189,-7.942272495608206,3.0568264609658975,1.1139426638442227,2.991215307829647,
14.92,4090.401854187985,-8.11926225201842,12.192745778646723,-7.916207354255506,3.0566437254979206,1.1134985068599041,3.0085883622127745,
14.94,4094.2659134094615,-8.31263662924798,12.068273088625133,-7.890344933236897,3.056460699658923,1.1130523537500914,3.0259422178114996,
14.96,4098.123471818873,-8.502393323206494,11.940953652610165,-7.864679215011847,3.0562769980455955,1.1126040797662287,3.0432750904163486,
14.98,4101.9745389537575,-8.688869581399997,11.8107745222939,-7.839202259895917,3.0560922424572547,1.1121535886800396,3.060585431055322,
15.0,4105.819124255949,-8.872411947986649,11.677704005237812,-7.813904429174753,3.055906069887401,1.1117008146737322,3.077871957512595,
15.02,4109.657237070582,-9.05336651529599,11.541693753763266,-7.788774648474496,3.0557181400904625,1.1112457233759725,3.095133678747611,
15.04,4113.488886646654,-9.232069621932757,11.402681377093305,-7.763800698667082,3.055528142534687,1.1107883120419664,3.112369911785635,
15.06,4117.314082139104,-9.40883920560893,11.260593493255238,-7.738969532373743,3.0553358025706654,1.1103286088996092,3.12958029085721,
15.08,4121.132832612334,-9.583966993502647,11.115349124648136,-7.714267606078671,3.055140886668389,1.1098666717057415,-1.5582987124234284,
15.1,4124.945147045004,-9.757711684162715,10.966863332049218,-7.6896812193152115,3.0549432066031668,1.1094025855765568,-3.1192616964896276,
15.12,4128.751034336012,-9.930293243702868,10.815050976164482,-7.6651968493555245,3.0547426225011964,1.1089364601735912,-3.102127926464235,
15.14,4132.550503311413,-10.101888405841638,10.659830493809107,-7.640801476909869,3.0545390446880316,1.1084684263411524,-3.085018385419774,
15.16,4136.343562732143,-10.272627432153579,10.501127577679101,-7.6164828899163775,3.0543324343165366,1.1079986323022148,-3.0679319777198923,
15.18,4140.130221302279,-10.442592155156495,10.338878653683075,-7.5922299615738815,3.0541228027841725,1.1075272395275704,-3.0508673862696454,
15.2,4143.910487677663,-10.611815294755118,10.173034058018294,-7.568032892257336,3.053910209981476,1.1070544183972948,-3.0338231080259264,
15.22,4147.684370474642,-10.780281007700054,10.00356082725657,-7.543883409838859,3.0536947614436163,1.1065803437744495,-3.016797492760468,
15.24,4151.45187827873,-10.94792660122275,9.830445027586148,-7.519774928314799,3.0534766045039774,1.1061051906085,-2.999788784035244,
15.26,4155.21301965297,-11.11464531699083,9.653693564535486,-7.495702650632038,3.0532559235722414,1.1056291296804324,-2.9827951613326635,
15.28,4158.967803145815,-11.280290068618438,9.473335430001956,-7.471663628065562,3.0530329346788254,1.1051523235932854,-2.9658147822931427,
15.3,4162.716237298353,-11.444677998163733,9.289422360531697,-7.447656767715399,3.0528078794424123,1.104674923101155,-2.948845824048897,
15.32,4166.458330650738,-11.607595702698163,9.102028897133591,-7.423682784675555,3.052581018627433,1.1041970638570557,-2.9318865227030315,
15.34,4170.194091747683,-11.768804971163016,8.911251853402176,-7.399744115874889,3.0523526254636733,1.1037188636458046,-2.9149352100847685,
15.36,4173.923529142944,-11.92804886663311,8.717209214477071,-7.37584478727665,3.0521229789006457,1.1032404201527783,-2.897990347011491,
15.38,4177.646651402711,-12.085057987313542,8.520038503684697,-7.351990241289986,3.0518923569652907,1.1027618093034226,-2.8810505524032637,
15.4,4181.363467107872,-12.239556741829428,8.319894666849224,-7.3281871403786605,3.051661030383147,1.1022830841922744,-2.8641146277216727,
15.42,4185.073984855149,-12.391269481928013,8.116947535793544,-7.304443139131927,3.0514292566108017,1.1018042746043686,-2.8471815763386465,
15.44,4188.778213257117,-12.5399263454591,7.9113789418106135,-7.280766641654793,3.0511972744117077,1.1013253871167104,-2.8302506175786655,
15.46,4192.476160941153,-12.685268676580332,7.703379557665795,-7.257166548790711,3.050965299088823,1.1008464057533198,-2.813321195315659,
15.48,4196.167836547382,-12.82705390679492,7.493145551756684,-7.233652005442672,3.050733518466671,1.1003672931545725,-2.7963929811407824,
15.5,4199.853248725726,-12.965059799803393,7.2808751415496165,-7.210232146049835,3.050502089692912,1.0998879922103852,-2.779465872245542,
15.52,4203.532406132142,-13.099087983479954,7.066765134027647,-7.186915856139249,3.05027113690607,1.099408428097494,-2.762539984283953,
15.54,4207.205317424176,-13.228966714853096,6.851007539945292,-7.163711547233504,3.0500407497922835,1.0989285106537747,-2.7456156395847877,
15.56,4210.871991255994,-13.35455284617898,6.63378634513928,-7.1406269547552075,3.0498109830305076,1.0984481370173236,-2.7286933511785167,
15.58,4214.532436272979,-13.47573298286296,6.415274517011757,-7.1176689591418905,3.0495818566031003,1.0979671944549458,-2.7117738031816567,
15.6,4218.186661106095,-13.59242384531155,6.195631316858629,-7.09484343947029,3.0493533569277105,1.097485563303701,-2.694857828142761,
15.62,4221.834674366113,-13.704571867593826,5.974999980190137,-7.072155154867255,3.0491254387473847,1.09700311995016,-2.677946381998419,
15.64,4225.476484637871,-13.81215208387298,5.7535058166988575,-7.049607660127586,3.048898027699211,1.096519739774928,-2.6610405173143294,
15.66,4229.112100474678,-13.915166370030368,5.531254770260319,-7.027203253271201,3.048671023468013,1.0960352999945548,-2.644141355495688,
15.68,4232.7415303930065,-14.013641121436109,5.308332467152783,-7.00494295412144,3.04844430342082,1.0955496823390065,-2.627250058643815,
15.7,4236.364782867561,-14.107624458213559,5.084803767765982,-6.982826518802919,3.0482177266102277,1.0950627755101616,-2.610367801712709,
15.72,4239.981866326838,-14.197183057586274,4.860712824409822,-6.96085247770054,3.047991138030458,1.0945744773750428,-2.5934957455816923,
15.74,4243.592789149248,-14.282398716627801,4.636083634704222,-6.939018206743507,3.0477643730088126,1.0940846968564275,-2.576635011609996,
15.76,4247.197559659869,-14.363364751116324,4.410921068158636,-6.9173200155092855,3.0475372616172707,1.09359335549285,-2.559786658177889,
15.78,4250.796186127869,-14.440182333844517,4.185212331666581,-6.89575326273954,3.047309632993937,1.0931003886494908,-2.542951659648814,
15.8,4254.388676764645,-14.512956872374245,3.9589288296578338,-6.874312484325891,3.047081319471693,1.0926057463708383,-2.526130888110042,
15.82,4257.975039722671,-14.581794519093311,3.732028365377342,-6.852991537799266,3.0468521604213366,1.092109393875041,-2.5093250981678623,
15.84,4261.555283095064,-14.64679889821543,3.504457622561114,-6.831783752870935,3.046622005728432,1.09161131169833,-2.4925349149894145,
15.86,4265.12941491585,-14.708068123542489,3.276154860954383,-6.810682090210778,3.0463907188364887,1.09111149550562,-2.475760825699047,
15.88,4268.697443160884,-14.765692169303458,3.0470527554261553,-6.789679302099246,3.046158179303609,1.0906099555902236,-2.459003174154668,
15.9,4272.259375749395,-14.819750643887398,2.8170813065093263,-6.768768085743259,3.0459242848348964,1.0901067160914273,-2.4422621590506517,
15.92,4275.815220546082,-14.87031100230027,2.5861707501217293,-6.747941239407644,3.0456889527682325,1.0896018139634267,-2.425537835220442,
15.94,4279.36498536372,-14.917427220770753,2.3542543962687525,-6.727191800668429,3.045452121006131,1.089095297732704,-2.4088301179451235,
15.96,4282.908677966175,-14.961138942577765,2.1212713299177968,-6.706513180592473,3.0452137484008484,1.088587226083402,-2.392138790015516,
15.98,4286.446306071776,-15.001471092147792,1.8871689126321827,-6.685899281616412,3.0449738146134067,1.0880776663115903,-2.3754635112455764,
16.0,4289.977877356952,-15.038433942329817,1.6519050300602318,-6.665344595814697,3.044732319479378,1.0875666926895802,-2.358803830094664,
16.02,4293.503399460058,-15.072023608304546,1.4154500381591029,-6.644844291288714,3.044489281924937,1.0870543847807073,-2.3421591970262745,
16.04,4297.022879963174,-15.112564912129473,1.1731858395024002,-6.6243593650564,3.044245067503717,1.0865408581544764,-2.3255272530088233,
16.06,4300.536326359257,-15.177570586761465,0.91789295972661,-6.603805480550636,3.0440009659268266,1.086026313781063,-2.308900799911287,
16.08,4304.043746074791,-15.263612315186835,0.6496081116396857,-6.583134437144083,3.0437589890322934,1.085511004727435,-2.292268862789087,
16.1,4307.5451465221495,-15.356906552344672,0.3697444446766046,-6.56235232727039,3.043521222958754,1.0849951645037423,-2.2756200988819155,
16.12,4311.040535120948,-15.451910337477006,0.07896182543029356,-6.541482482182767,3.0432896089666865,1.0844789837986863,-2.2589439558916755,
16.14,4314.529919305332,-15.546359036477934,-0.22198658746411487,-6.5205526578027735,3.043065903160261,1.0839626071368733,-2.2422308881048494,
16.16,4318.0133065291,-15.637975780119572,-0.5321136824203556,-6.499593876907839,3.042851641260418,1.0834461312945083,-2.22547254342578,
16.18,4321.490704268622,-15.724524127474611,-0.8502236188809345,-6.478639178178917,3.0426481091230864,1.0829296054275255,-2.2086619180200397,
16.2,4324.962120023666,-15.803858431461036,-1.1749412225190503,-6.4577223307810225,3.042456319544088,1.0824130328172596,-2.191793476122737,
16.22,4328.427561316249,-15.87397080385019,-1.5047448342735743,-6.4368765730098705,3.0422769957327063,1.0818963740938856,-2.1748632334416875,
16.24,4331.887035687726,-15.933033650524068,-1.8380018549682626,-6.416133422291186,3.0421105616725255,1.0813795517582308,-2.1578688034604983,
16.26,4335.340550694356,-15.979436848585708,-2.1730061946054735,-6.395521608750612,3.041957139424313,1.0808624557892255,-2.1408094068035215,
16.28,4338.7881139016445,-16.01181876632893,-2.5080168106997056,-6.375066171668975,3.041816553264713,1.0803449500982019,-2.123685844645783,
16.3,4342.229732877762,-16.02909048254564,-2.8412965041828424,-6.35478774875862,3.041688340399636,1.0798268795732096,-2.1065004379207313,
16.32,4345.665415186369,-16.030452740149947,-3.1711501363605765,-6.33470207810096,3.0415717678455816,1.079308077447095,-2.0892569347819743,
16.34,4349.095168379179,-16.015405365737667,-3.4959614380245063,-6.314819721011189,3.0414658549388394,1.078788372722512,-2.071960389399419,
16.36,4352.518999988584,-15.983749094452735,-3.814227604831483,-6.295146003662068,3.0413694008144856,1.078267597395319,-2.0546170157043764,
16.38,4355.936917520632,-15.935579951388336,-4.124590913247895,-6.275681161682289,3.041281016096895,1.0777455932345446,-2.037234020133059,
16.4,4359.348928448639,-15.871276547716803,-4.425866650889787,-6.25642067117973,3.0411991579635194,1.0772222179016167,-2.0198194177471316,
16.42,4362.755040207665,-15.791480844266282,-4.717066734090607,-6.237355735162275,3.0411221676856863,1.0766973502228219,-2.002381836329158,
16.44,4366.155260190046,-15.69707310888284,-4.997418484061795,-6.218473888096768,3.0410483097154435,1.0761708944656574,-1.984930313158412,
16.46,4369.549595742123,-15.589141939516516,-5.2663781494894595,-6.199759692066507,3.0409758113766605,1.0756427835104285,-1.9674740891696523,
16.48,4372.938054162262,-15.468950338156478,-5.523638894759153,-6.181195480849922,3.04090290223159,1.0751129808514164,-1.9500224050878034,
16.5,4376.320642700204,-15.337898895889822,-5.769133115629444,-6.162762125057861,3.040827852230154,1.0745814814055095,-1.932584303921113,
16.52,4379.69736855772,-15.19748718703483,-6.003029092951603,-6.144439777279807,3.040749007806754,1.0740483111486856,-1.915168443893096,
16.54,4383.068238890537,-15.04927446787687,-6.225722145156264,-6.126208581697246,3.0406648251663397,1.0735135256405397,-1.8977829255097851,
16.56,4386.433260811405,-14.89484073795908,-6.437820585118893,-6.1080493227765915,3.0405739000950196,1.072977207532832,-1.880435136006073,
16.58,4389.79244139417,-14.735749151284605,-6.640126922436459,-6.089943993505453,3.0404749937374262,1.0724394631885832,-1.863131613906651,
16.6,4393.145787678699,-14.573510666538011,-6.833614871939109,-6.0718762764977985,3.0403670538999577,1.071900418562724,-1.8458779358879813,
16.62,4396.493306676428,-14.409551705797785,-7.019402829914784,-6.053831936395502,3.0402492315620786,1.0713602145131873,-1.8286786275525495,
16.64,4399.835005376341,-14.245185457779064,-7.19872455757065,-6.035799114610628,3.0401208924035386,1.0708190017223338,-1.811537099140328,
16.66,4403.1708907511575,-14.081587319096469,-7.372897864575313,-6.017768533866836,3.0399816232799663,1.0702769354127997,-1.7944556066190853,
16.68,4406.500969763502,-13.919774823150334,-7.543292113281827,-5.999733616642879,3.039831233699622,1.0697341700396286,-1.7774352380284457,
16.7,4409.825249371846,-13.760592265904563,-7.711295366620615,-5.981690526195615,3.039669752467108,1.0691908541323847,-1.7604759244146635,
16.72,4413.143736536018,-13.604700106276049,-7.878281981145905,-5.963638133234771,3.039497419763124,1.0686471254476717,-1.7435764741946584,
16.74,4416.456438222117,-13.452569098340383,-8.045581403291552,-5.945577919048819,3.039314675020801,1.068103106574886,-1.7267346293379917,
16.76,4419.763361406655,-13.304479006236258,-8.214448864661943,-5.927513824524545,3.0391221410372973,1.0675589011171258,-1.70994714136184,
16.78,4423.064513079822,-13.16052166225765,-8.386038594448857,-5.909452046162758,3.038920604823093,1.0670145905458628,-1.6932098648017593,
16.8,4426.359900247766,-13.020608052581075,-8.56138007741779,-5.89140079174659,3.03871099574028,1.066470231803224,-1.676517865554532,
16.82,4429.649529933837,-12.88447905491658,-8.7413577881415,-5.873369996018406,3.0384943615148816,1.0659258557003748,-1.659865541290162,
16.84,4432.933409178763,-12.751719405385561,-8.92669472967875,-5.855371004067816,3.038271842727186,1.0653814661353591,-1.6432467509991964,
16.86,4436.21154503977,-12.621774437253661,-9.117940001135299,-5.837416230395746,3.038044646388695,1.064837040129477,-1.6266549506776429,
16.88,4439.483944588666,-12.493969110987079,-9.315460516277794,-5.819518790866911,3.0378140192054666,1.064292528658488,-1.6100833321528285,
16.9,4442.750614908999,-12.367528839679558,-9.519436897222459,-5.801692124989827,3.0375812211063544,1.0637478582340145,-1.5935249621159946,
16.92,4446.01156309232,-12.241601608103457,-9.729863474813206,-5.783949603599057,3.0373474995821277,1.0632029331719317,-1.5769729185469619,
16.94,4449.266796233734,-12.115280883027635,-9.946552242884007,-5.766304140917952,3.0371140653390016,1.0626576384684236,-1.5604204218873654,
16.96,4452.516321426825,-11.987628819647004,-10.169140537125111,-5.748767808833701,3.036882069719141,1.0621118431910381,-1.5438609585359893,
16.98,4455.760145758142,-11.857699280468063,-10.397102142967558,-5.73135147438308,3.036652584282655,1.0615654042815432,-1.5272883944960285,
17.0,4458.998276301384,-11.724560202027668,-10.629761479339976,-5.714064457264891,3.036426582882029,1.0610181706597412,-1.5106970772926684,
17.02,4462.230720111457,-11.587314867959293,-10.866310458507138,-5.696914233511124,3.0362049264923323,1.0604699875126575,-1.4940819245933006,
