Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
17.72,4692.9260703589525,6.283699403301058,-1.2796405039215362,-4.407900451586801,3.1102505654637005,1.168983193755682,0.975578853914594,
17.74,4696.100162929638,6.299380881965587,-1.2344465682307726,-4.393441980864083,3.110211456581104,1.1685355937415165,0.9836780653433322,
17.76,4699.2688148484995,6.315770749170178,-1.18813711550233,-4.37896528730886,3.110169257585503,1.1680874793213862,0.9917871267588301,
17.78,4702.43203206042,6.332763568370295,-1.1406773984574314,-4.3644646067445985,3.110124370969326,1.1676388662340886,0.9999049548104102,
17.8,4705.589820504092,6.350242519177331,-1.0920512403983371,-4.349935594354205,3.1100772318835044,1.1671897636942128,1.0080303849800734,
17.82,4708.742186112041,6.368082000377071,-1.0422607588470212,-4.3353753657950085,3.1100283007353116,1.1667401739933931,1.0161621897244228,
17.84,4711.889134810451,6.386150251034365,-0.9913257880968463,-4.3207825113602345,3.109978055612469,1.1662900922075579,1.024299097149078,
17.86,4715.030672518821,6.4043119429578015,-0.9392830228025831,-4.306157086185369,3.1099269846552375,1.1658395060167392,1.032439809908059,
17.88,4718.166805149439,6.422430700393525,-0.8861849083996713,-4.29150057389112,3.109875578495077,1.165388395641708,1.0405830240273828,
17.9,4721.297538606676,6.440371506196903,-0.8320983073460027,-4.276815826371646,3.109824322873572,1.1649367338993446,1.048727447363369,
17.92,4724.422878786123,6.458002958039573,-0.777102972607063,-4.262106984662834,3.1097736915487983,1.164484486376328,1.056871817421566,
17.94,4727.542831573556,6.475199342414051,-0.7212898617535716,-4.24737937681574,3.109724139588358,1.1640316117184397,1.0650149182812905,
17.96,4730.657402843765,6.491842499432139,-0.6647593262971735,-4.232639398164194,3.1096760971390607,1.1635780620306193,1.0731555963931216,
17.98,4733.766598459248,6.507823456635055,-0.6076192115122926,-4.21789437818715,3.1096299637529117,1.1631237833808696,1.0812927750418926,
18.0,4736.870424268788,6.523043815319743,-0.5499829020734156,-4.20315243418591,3.109586103337862,1.1626687163992797,1.0894254672951154,
18.02,4739.968886105945,6.537416878382375,-0.49196734817001603,-4.188422315646759,3.109544839789888,1.1622127969617886,1.0975527872860311,
18.04,4743.061989787452,6.550868514056007,-0.4336911057163687,-4.173713243146845,3.1095064533506434,1.1617559569469302,1.1056739597109124,
18.06,4746.149741111586,6.5633377549168275,-0.37527242256549626,-4.159034742259437,3.1094711777223214,1.1612981250526582,1.1137883274514293,
18.08,4749.232145856483,6.574777136552795,-0.3168274005265588,-4.144396481449335,3.1094391979587415,1.1608392276594857,1.1218953572642796,
18.1,4752.309209778453,6.585152784491122,-0.2584682604305315,-4.129808108432273,3.1094106491391997,1.1603791897255913,1.1299946435113974,
18.12,4755.380938610317,6.594444262228026,-0.20030173460738743,-4.115279096026187,3.109385615819503,1.159917935699227,1.1380859099344225,
18.14,4758.447338059767,6.602644196412073,-0.14242760795056592,-4.100818594673046,3.1093641322429986,1.159455390433744,1.1461690095062202,
18.16,4761.508413807801,6.60975769834877,-0.084937425336232,-4.086435293972687,3.1093461832835168,1.158991480090774,1.1542439224198977,
18.18,4764.564171507218,6.615801603363009,-0.027913379640570904,-4.072137298931282,3.1093317060820644,1.1585261330175984,1.1623107523013294,
18.2,4767.61461678123,6.620803551259723,0.02857260901024892,-4.05793202017272,3.1093205923299907,1.158059280585448,1.170369720754586,
18.22,4770.659755222185,6.624800932417286,0.08445961581521941,-4.0438260759151055,3.109312691143309,1.1575908579764094,1.1784211603705186,
18.24,4773.699592390418,6.627839724923968,0.1396982322274082,-4.02982521423227,3.1093078124659477,1.157120804907732,1.1864655063468252,
18.26,4776.7341338132555,6.629973248190051,0.19425088532138912,-4.0159342499882,3.1093057309340297,1.1566490662835962,1.1945032868831411,
18.28,4779.763384984182,6.631260858333817,0.24809195890834118,-4.002157017531623,3.1093061901288346,1.1561755927658162,1.2025351125269181,
18.3,4782.787351362165,6.631766610106061,0.3012077228118254,-3.9884963412804817,3.1093089071429416,1.1557003412564497,1.2105616646549107,
18.32,4785.806038371165,6.631557909010192,0.3535960795087651,-3.9749540229759237,3.109313577382153,1.155223275286867,1.2185836832812142,
18.34,4788.819451399817,6.630704176070755,0.4052661398804809,-3.961530843785676,3.109319879525143,1.154744365309444,1.2266019543857622,
18.36,4791.827595801301,6.6292755459691275,0.45623764199288963,-3.948226580502603,3.10932748056334,1.1542635888896726,1.2346172969572606,
18.38,4794.830476893392,6.627341617909902,0.5065402287264489,-3.9350400383613766,3.109336040845242,1.1537809307980942,1.2426305499417414,
18.4,4797.82809995868,6.6249702761270655,0.5562126015163048,-3.9219690937130944,3.1093452190521313,1.1532963830030258,1.2506425592824932,
18.42,4800.820470244971,6.622226595332509,0.6053015687012225,-3.9090107496818858,3.1093546770359164,1.1528099445665527,1.2586541652291732,
18.44,4803.807592965853,6.619171844030415,0.6538610076818409,-3.8961612013626654,3.109364084454459,1.1523216214476717,1.2666661900837384,
18.46,4806.789473301404,6.615862596604229,0.701950760613451,-3.8834159105220993,3.109373123145149,1.15183142621777,1.2746794265386239,
18.48,4809.766116399061,6.612349962727206,0.7496354833799487,-3.8707696875300432,3.1093814911835675,1.1513393776948035,1.2826946267486623,
18.5,4812.737527374604,6.608678940576346,0.7969834674938917,-3.858216777212551,3.1093889065806817,1.1508455005035723,1.290712492262837,
18.52,4815.703711313267,6.604887898229966,0.8440654539081064,-3.8457509525314526,3.1093951105790314,1.1503498245703803,1.2987336649253562,
18.54,4818.66467327094,6.60100818534174,0.8909534570678885,-3.8333656086733963,3.109399870515678,1.1498523845610866,1.3067587188380434,
18.56,4821.62041825331,6.597250856645856,0.9381298654036536,-3.8210402558492995,3.1094030074912475,1.1493532273090883,1.3147880809543362,
18.58,4824.570951188897,6.5939852427033046,0.9859599600599053,-3.8087488952496886,3.1094044299589116,1.1488524212634914,1.322821935879617,
18.6,4827.516276945773,6.590941791542212,1.0342846403638157,-3.7964785044847194,3.109404116414714,1.148350049955552,1.3308602772638916,
18.62,4830.456400363765,6.587510194024832,1.0829712707830637,-3.784223404211857,3.1094020803349594,1.1478462000424048,1.338903008607001,
18.64,4833.391326265508,6.583488537449842,1.1320164983498484,-3.771978985061008,3.109398359156072,1.1473409571744724,1.3469499740855773,
18.66,4836.321059458638,6.578866428001541,1.1814307557797248,-3.759741132481996,3.1093930130479097,1.146834405115531,1.3550009610259162,
18.68,4839.245604737886,6.573634059485142,1.2312189824503206,-3.747506258275697,3.1093861234384823,1.1463266249122148,1.3630557029416075,
18.7,4842.164966887045,6.567782457635517,1.2813806739708564,-3.7352713290457142,3.109377791318759,1.1458176941202807,1.3711138830776481,
18.72,4845.079150680809,6.561303719640443,1.3319100007164202,-3.723033882230562,3.1093681353579052,1.1453076860940132,1.3791751383988264,
18.74,4847.988160886465,6.554191243980369,1.3827959908051377,-3.7107920390567624,3.1093572898604624,1.144796669344145,1.3872390639572112,
18.76,4850.892002265426,6.546439945861254,1.434022772429357,-3.6985445073836747,3.109345402597676,1.1442847069686637,1.3953052175716192,
18.78,4853.790679574593,6.538046453987059,1.4855698697180424,-3.686290579318792,3.109332632545437,1.1437718561598482,1.4033731247509056,
18.8,4856.684197567555,6.52900928474892,1.5374125459767811,-3.6740301210415436,3.109319147561092,1.1432581677898541,1.4114422837928002,
18.82,4859.572560995601,6.519328990570648,1.589522187713796,-3.661763556294831,3.1093051220307557,1.1427436860761735,1.4195121709908172,
18.84,4862.455774608553,6.5090082795014865,1.6418667226763328,-3.6494918448930926,3.1092907345177982,1.1422284483273155,1.4275822458833187,
18.86,4865.333843155425,6.498052103906637,1.6944110650016477,-3.63721645276677,3.109276165441795,1.1417124847681313,1.435651956481201,
18.88,4868.206771384888,6.486467716605562,1.747117580529536,-3.6249393212591414,3.109261594815598,1.1411958184433142,1.4437207444136722,
18.9,4871.074564045575,6.474264693413016,1.7999465654803561,-3.612662827352145,3.1092472000662417,1.140678465196801,1.4517880499352867,
18.92,4873.937225886197,6.4614549217691515,1.8528567317979556,-3.6003897439108283,3.1092331539632174,1.1401604337240252,1.4598533167415584,
18.94,4876.794761655503,6.448052555547448,1.9058056927968643,-3.5881231943515943,3.109219622675303,1.1396417256933133,1.467915996545177,
18.96,4879.64717610208,6.434073936891316,1.958750443023382,-3.5758666051861714,3.1092067639745844,1.1391223359320986,1.475975553369811,
18.98,4882.494473974,6.419537486340873,2.0116478266469384,-3.5636236576858535,3.1091947256036976,1.1386022526731059,1.4840314675238777,
19.0,4885.336660018327,6.404463563067991,2.0644549891761974,-3.5513982370632364,3.109183643819584,1.1380814578552336,1.492083239222157,
19.02,4888.173738980498,6.388874297464435,2.1171298077242597,-3.539194382075726,3.1091736421243135,1.1375599274734922,1.5001303918287836,
19.04,4891.00571560358,6.372793398753671,2.16963129563149,-3.5270162339526174,3.109164830190778,1.1370376319721036,1.5081724747009093,
19.06,4893.832594627436,6.356245940524171,2.2219199777427145,-3.5148679868139547,3.1091573029883484,1.1365145366746756,1.5162090656180083,
19.08,4896.654380787784,6.339258127553862,2.2739582332179284,-3.502753838969265,3.109151140110917,1.1359906022452655,1.524239772787409,
19.1,4899.47107881518,6.321857047241552,2.3257106033212493,-3.4906779451765626,3.1091464053072366,1.1354657851741212,1.5322642364221224,
19.12,4902.282693433942,22366.299973732494,2.3771440621934397,-42122.73694043771,3.109143146210995,1.1349400382819415,1.5402821298922789,
19.14,4905.089229361016,-11884.073576560644,2.4282282491274083,-19704.410053610867,3.1091413942658015,1.1344133112366155,1.5482931604564516,
19.16,4907.890691304806,-10463.36894768426,2.478935661477247,-3.4547197833237284,3.1091411648381606,1.1338855510765833,1.556297069583858,
19.18,4910.687083963973,6.248677923817812,2.529241807743676,-3.442836104029258,3.109142457509544,1.1333567027352027,1.5642936328827068,
19.2,4913.478412026224,6.229629146258631,2.5791253210004097,-3.4310093574041605,3.1091452565369773,1.132826709560802,1.5722826596539201,
19.22,4916.264680167097,6.210333230775354,2.628568033117804,-3.4192426146092725,3.109149531470013,1.1322955138274355,1.5802639920929609,
19.24,4919.045893048759,6.190815962091508,2.6775550108273247,-3.4075386606746356,3.1091552379106733,1.1317630572317312,1.5882375041655523,
19.26,4921.822055318823,6.171101902638568,2.7260745549628798,-3.3958999751964316,3.10916231840186,1.1312292813716343,1.596203100185709,
19.28,4924.593171609191,6.151214166273364,2.7741181645905275,-3.38432871672166,3.1091707034288882,1.130694128203278,1.6041607131266646,
19.3,4927.359246534947,6.131174209965571,2.8216804680472314,-3.372826712155187,3.1091803125181454,1.130157540472661,1.6121103026969117,
19.32,4930.12028469329,6.111001645596287,2.8687591232177847,-3.36139544856586,3.109191055416502,1.1296194621192728,1.620051853214839,
19.34,4932.876290662525,6.090714073836916,2.915354689546547,-3.35003607018257,3.1092028333348796,1.1290798386492733,1.6279853713161812,
19.36,4935.62726900112,6.070326941642273,2.9614704745142335,-3.3387493788857294,3.1092155402393993,1.1285386174762948,1.63591088352882,
19.38,4938.373224246828,6.049853424559055,3.0071123574665632,-3.327535837587174,3.1092290641737463,1.1279957482283882,1.6438284337493363,
19.4,4941.114160915883,6.02930433478614,3.0522885937499833,-3.316395578303966,3.1092432885967676,1.1274511830200833,1.6517380806552242,
19.42,4943.850083502275,6.008688055520769,3.0970096022338445,-3.3053284115535417,3.109258093719876,1.1269048766889547,1.6596398950857303,
19.44,4946.580996477101,5.988010501859235,3.1412877392872107,-3.2943338401365136,3.1092733578295486,1.1263567869964974,1.6675339574230792,
19.46,4949.306904288003,5.967275108112385,3.185137062311733,-3.283411074010477,3.1092889585810584,1.125806874793484,1.6754203550042097,
19.48,4952.027811358693,5.946482841279206,3.2285730858653356,-3.2725590487985174,3.1093047742505306,1.1252551041503465,1.6832991795913215,
19.5,4954.743722088544,5.925632239904882,3.2716125334045865,-3.2617764447995437,3.1093206849335036,1.1247014424534358,1.6911705249274085,
19.52,4957.454640852291,5.904719477465903,3.3142730874688393,-3.2510617086744786,3.1093365736793084,1.1241458604683043,1.6990344844006329,
19.54,4960.160571999796,5.883738449151445,3.356573141136334,-3.240413076550847,3.1093523275518216,1.1235883323714229,1.7068911488388692,
19.56,4962.861519855898,5.862680880541898,3.3985315533512725,-3.229828596986008,3.1093678386083865,1.1230288357519578,1.7147406044531444,
19.58,4965.5574887203475,5.841536456685542,3.4401674105730984,-3.2193061549980144,3.1093830047900166,1.122467351585429,1.722582930945945,
19.6,4968.24848286781,5.820292969850544,3.481499797002857,-3.2088434981635965,3.1093977307172964,1.1219038641812236,1.7304181997975656,
19.62,4970.934506547951,5.798936483907019,3.522547575467257,-3.1984382602140426,3.1094119283876935,1.1213383611060561,1.73824647274087,
19.64,4973.6155639855815,5.777451513417847,3.563329180816326,-3.188087986252323,3.1094255177713,1.1207708330855686,1.746067800432019,
19.66,4976.291659380872,5.7558212152873915,3.603862427390812,-3.1777901582295005,3.1094384273032554,1.1202012738863023,1.7538822213219647,
19.68,4978.962796909631,5.73402759067793,3.6441643320403774,-3.167542217118068,3.109450594272332,1.1196296801803145,1.7616897607308388,
19.7,4981.628980723635,5.712051695076332,3.68425095375324,-3.157341587780713,3.109461965106298,1.1190560513947116,1.769490430124789,
19.72,4984.290214951012,5.689873854085391,3.724137250837609,-3.147185700569669,3.109472495555765,1.1184803895483402,1.7772842265923596,
19.74,4986.946503696673,5.667473882746443,3.7638369563659744,-3.1370720122113718,3.1094821507792263,1.117902699077833,1.7850711325152784,
19.76,4989.59785104278,5.644831306128141,3.8033624722290664,-3.1269980263835806,3.109490905332916,1.1173229866551397,1.7928511154263476,
19.78,4992.24426104926,5.6219255789346265,3.8427247821012784,-3.116961311807021,3.10949874306995,1.1167412609985807,1.8006241280453048,
19.8,4994.885737754342,5.5987363020195104,3.88193338324723,-3.1069595193681407,3.1095056569539397,1.1161575326793656,1.8083901084817577,
19.82,4997.522285175124,5.575243433797368,3.9209962369866114,-3.096990398465292,3.1095116487929024,1.1155718139253983,1.8161489805928572,
19.84,5000.153907308167,5.551427494452217,3.959919737395473,-3.0870518100050326,3.109516728899842,1.1149841184240725,1.8239006544821263,
19.86,5002.780608130092,5.527269761299959,3.998708697686432,-3.07714173840285,3.109520915686792,1.114394461125628,1.8316450271248428,
19.88,5005.402391598211,5.502752453565351,4.037366353451163,-3.0672583039131482,3.109524235199462,1.1138028580484902,1.8393819831045877,
19.9,5008.019261651143,5.477858904939747,4.075894381957439,-3.0573997698280944,3.109526720599859,1.1132093260878941,1.847111395445044,
19.92,5010.631222209454,5.452573722684609,4.114292936424512,-3.047564550365923,3.1095284116044066,1.1126138828289422,1.8548331265207743,
19.94,5013.238277176285,5.426882932052186,4.152560694154553,-3.0377512168650496,3.1095293538851267,1.1120165463651015,1.8625470290306732,
19.96,5015.840430437981,5.400774104930021,4.190694917314904,-3.0279585000707527,3.109529598441441,1.1114173351230225,1.8702529470178109,
19.98,5018.43768586471,5.374236471997255,4.228691525084023,-3.018185294545286,3.109529200950008,1.1108162676944258,1.877950716919777,
20.0,5021.030047311078,5.347261017690642,4.266545175788393,-3.0084306584900404,3.109528221099854,1.1102133626756634,1.885640168634087,
20.02,5023.61751861672,5.319840557497892,4.304249357709674,-2.9986938132296186,3.1095267219197944,1.1096086385154689,1.8933211265838696,
20.04,5026.200103606886,5.291969797374537,4.341796487135364,-2.9889741413456674,3.1095247691048264,1.1090021133712749,1.9009934107699145,
20.06,5028.777806092999,5.263645375198439,4.3791780122626776,-2.979271184158821,3.109522430347833,1.1083938049743904,1.9086568377960569,
20.08,5031.350629873199,5.234865884293523,4.416384521631912,-2.969584636698612,3.1095197746825027,1.1077837305042306,1.9163112218559863,
20.1,5033.9185787328615,5.205631879370053,4.4534058556892555,-2.95991434237141,3.1095168718429513,1.1071719064717085,1.9239563756707083,
20.12,5036.481656445087,5.175945865312317,4.490231220247831,-2.9502602878766937,3.109513791645046,1.106558348611826,1.9315921113671402,
20.14,5039.0398667711725,5.1458122692922625,4.526849300558011,-2.9406225947475133,3.109510603393936,1.105943071785438,1.9392182412896064,
20.16,5041.593213461049,5.115237397050056,4.563248374881278,-2.9310015115020627,3.109507375321793,1.1053260898901014,1.946834578737364,
20.18,5044.141700253695,5.084229374181186,4.59941642640331,-2.921397406216825,3.1095041740592255,1.104707415779885,1.9544409386226258,
20.2,5046.685330877512,5.052798073340628,4.635341252549531,-2.911810756962162,3.1095010641433363,1.1040870611939684,1.962037138044906,
20.22,5049.22410905068,5.020955028454422,4.6710105707438245,-2.902242141980157,3.1094981075648445,1.1034650366938297,1.969622996778881,
20.24,5051.7580384814855,4.9887133371203,4.706412119795727,-2.8926922308810874,3.109495363356205,1.102841351608808,1.9771983376742586,
20.26,5054.2871228685935,4.956087552406413,4.741533756193631,-2.883161774047857,3.1094928872221543,1.1022160139897954,1.9847629869673962,
20.28,5056.811365901324,4.923093565303582,4.776363544675035,-2.8736515932174806,3.109490731213634,1.1015890305708096,1.9923167745056798,
20.3,5059.330771259873,4.889748479183442,4.8108898425376605,-2.8641625709185696,3.1094889434455872,1.100960406738198,1.9998595338867255,
20.32,5061.845342615504,4.8560704775927235,4.8451013772437586,-2.8546956411018956,3.1094875678586966,1.1003301465072082,2.007391102515598,
20.34,5064.355083630726,4.822078686745691,4.878987317028417,-2.8452517790764613,3.109486644024731,1.0996982525056729,2.0149113215841643,
20.36,5066.859997959423,4.7877930340605275,4.912537334187424,-2.835831991790742,3.1094862069947906,1.099064725964558,2.0224200359775684,
20.38,5069.36008924696,4.753234104070085,4.94574166096339,-2.8264373084047185,3.109486287189412,1.0984295667151214,2.029917094113587,
20.4,5071.855361130272,4.7184229930907575,4.978591137892803,-2.817068772321366,3.109486910329173,1.0977927731924484,2.0374023477212626,
20.42,5074.345817237901,4.683381163802711,5.011077254648823,-2.8077274312228946,3.1094880974041916,1.0971543424451262,2.0448756515657487,
20.44,5076.831461190031,4.648130301076433,5.04319218346097,-2.798414330445983,3.1094898646806457,1.0965142701508317,2.052336863126754,
20.46,5079.312296598482,4.612692170133671,5.074928805226215,-2.789130503532373,3.1094922237422624,1.095872550637613,2.059785842238234,
20.48,5081.788327066685,4.577088478199447,5.106280728527674,-2.7798769668056753,3.109495181564547,1.095229176910651,2.0672224506972303,
20.5,5084.25955618963,4.541340740652574,5.137242301833895,-2.7706547113791102,3.1094987406193804,1.0945841406842831,2.0746465518498063,
20.52,5086.725987553795,4.505470152597899,5.16780861915343,-2.7614646976659145,3.109502899007533,1.093937432419089,2.082058010162048,
20.54,5089.18762471837,4.469117436118631,5.198064693648244,-2.7522995261104475,3.1095076607420156,1.0932890479200348,2.089456714187853,
20.56,5091.644471195421,4.432105641307501,5.2280586389120645,-2.743153038334438,3.1095130464371468,1.0926389953736928,2.096842603069086,
20.58,5094.09653046406,4.394635107570388,5.2577307265271696,-2.734025983697715,3.1095190855227397,1.091987290488678,2.1042156514810295,
20.6,5096.543805991565,4.356859851308119,5.287024506882081,-2.724920135112692,3.1095258049132934,1.0913339491274936,2.1115758436102388,
20.62,5098.986301239348,4.318830781641281,5.31592183144375,-2.71583671714903,3.109533226036606,1.090678985210873,2.1189231646361812,
20.64,5101.424019663256,4.28058323373775,5.344415204618277,-2.7067769597545266,3.1095413649512453,1.090022410597519,2.1262575990813684,
20.66,5103.856964713832,4.242152629084687,5.372498171685405,-2.6977420910485277,3.109550232492457,1.0893642349760948,2.133579129175848,
20.68,5106.285139836526,4.203574230957264,5.400165313396928,-2.688733329717788,3.1095598344431257,1.088704465770413,2.14088773325592,
20.7,5108.708548471865,4.1648829094776945,5.427412232162015,-2.679751879736995,3.109570171726451,1.0880431080586717,2.148183384216008,
20.72,5111.127194055566,4.1261129177064015,5.4542355305000685,-2.670798923837582,3.1095812406171253,1.0873801645074994,2.155466048031536,
20.74,5113.5410800186155,4.087297680092904,5.480632782486296,-2.6618756176170457,3.1095930329679273,1.0867156353214615,2.162735682369434,
20.76,5115.9502097872855,4.04846959460164,5.506602498927725,-2.6529830856893413,3.1096055364488038,1.0860495182085592,2.1699922353014633,
20.78,5118.354586783123,4.009659849402231,5.532144086972516,-2.644122416556872,3.10961873479568,1.085381808362135,2.1772356441340714,
20.8,5120.754214422873,3.9708982550514436,5.55725780492484,-2.6352946573037626,3.1096326080664483,1.0847124984594632,2.184465834366821,
20.82,5123.149096118377,3.9322130929136985,5.581944712952981,-2.6265008115606343,3.1096471329017703,1.0840415786771764,2.1916827187897483,
20.84,5125.539235276416,3.8936309803452067,5.606206620420195,-2.6177418347886396,3.109662282788539,1.083369036723522,2.19888619672824,
20.86,5127.924635298512,3.855176752973593,5.630046030511982,-2.609018631731637,3.1096780283240717,1.0826948578873312,2.2060761534421705,
20.88,5130.305299580702,3.8168733644120585,5.653466082853191,-2.6003320530527976,3.1096943374793105,1.082019025103415,2.213252459684229,
20.9,5132.681231513264,3.7787418034710933,5.6764704947047,-2.5916828933456393,3.1097111758595095,1.0813415190339764,2.2204149714205403,
20.92,5135.052434480411,3.740801028829226,5.69906350137761,-2.583071889164116,3.1097285069611145,1.0806623181654917,2.227563529714813,
20.94,5137.418911859959,3.7030679209644224,5.721249796446296,-2.574499716659295,3.1097462924237145,1.0799813989203741,2.2346979607755197,
20.96,5139.780667022958,3.665557251106687,5.743034472247394,-2.5659669903993656,3.109764492276148,1.079298735782614,2.24181807616386,
20.98,5142.137703333306,3.6282816667454703,5.7644229612116105,-2.5574742621149644,3.1097830651760208,1.078614301436466,2.248923673158584,
21.0,5144.4900241473315,3.591251693185709,5.785420978456324,-2.549022019055497,3.109801968642041,1.077928066917145,2.256014535272204,
21.02,5146.837632813363,3.554475750599941,5.806034466058157,-2.5406106844726937,3.1098211592787424,1.077240001772387,2.2630904329116346,
21.04,5149.180532671283,3.5179601856979765,5.826269539393993,-2.532240615923523,3.1098405929932866,1.076550074233647,2.2701511241749253,
21.06,5151.518727052067,3.4817093174024687,5.846132435869005,-2.523912105426613,3.109860225204155,1.0758582513956128,2.277196355774528,
21.08,5153.852219277319,3.445725495553847,5.865629466338712,-2.5156253794921093,3.109880011041647,1.0751644994026637,2.2842258640763946,
21.1,5156.181012658788,3.410009171770616,5.884766969460527,-2.507380599649958,3.1098999055401717,1.0744687836408298,2.2912393762432366,
21.12,5158.505110497908,3.3745589814300123,5.903551269201027,-2.4991778625183385,3.1099198638224026,1.0737710689337754,2.2982366114694703,
21.14,5160.8245160853185,3.3393718357256126,5.921988635656836,-2.491017199795139,3.1099398412754105,1.0730713197412998,2.3052172822946138,
21.16,5163.139232700395,3.3044430228837536,5.940085249338138,-2.48289858018062,3.10995979371893,1.072369500358835,2.3121810959814315,
21.18,5165.449263610802,3.269766317290986,5.95784716899644,-2.4748219098644135,3.1099796775659425,1.0716655751164097,2.3191277559447,
21.2,5167.754612072042,3.235334095483267,5.975280303034182,-2.4667870338416598,3.109999449975761,1.0709595085755734,2.3260569632162267,
21.22,5170.055281327028,3.201137457950661,5.99239038456378,-2.45879373774929,3.1100190689998217,1.0702512657227916,2.332968417931657,
21.24,5172.351274605681,3.1671663555342646,6.009182950074144,-2.45084174855188,3.110038493720361,1.0695408121578647,2.339861820824706,
21.26,5174.642595124535,3.1334097194119095,6.025663321663195,-2.4429307372922757,3.110057684382146,1.0688281142759755,2.3467368747145647,
21.28,5176.929246086378,3.0998555936134626,6.0418365927648905,-2.435060320712994,3.1100766025174074,1.0681131394420265,2.353593285972625,
21.3,5179.211230679919,3.0664912688917423,6.057707617274421,-2.4272300637677433,3.1100952110640834,1.067395856156014,2.360430765955081,
21.32,5181.488552079477,3.03330341704526,6.073281001954332,-2.4194394815975317,3.1101134744774543,1.0666762342082559,2.367249032388553,
21.34,5183.761213444708,3.0002782246714124,6.088561101943293,-2.411688042534298,3.110131358835217,1.0659542448233987,2.374047810696552,
21.36,5186.029217920366,2.9674015253791377,6.103552019232522,-2.403975170202286,3.1101488319359905,1.0652298607922182,2.38082683525539,
21.38,5188.292568636092,2.9346589296670924,6.118257603910923,-2.3963002474295685,3.110165863391226,1.0645030565903442,2.3875858505690055,
21.4,5190.551268706244,2.9020359515058463,6.132681457954374,-2.3886626183714075,3.1101824247104504,1.0637738084831587,2.3943246123531283,
21.42,5192.805321229759,2.8695181309764686,6.146826941386069,-2.381061592574692,3.110198489379727,1.0630420946162273,2.401042888520193,
21.44,5195.054729290064,2.837091152144785,6.160697180556036,-2.373496447763565,3.110214032933194,1.0623078950907552,2.4077404600575485,
21.46,5197.299495955006,2.8047409555885965,6.174295078306382,-2.365966433384034,3.1102290330175197,1.061571192023686,2.4144171217925376,
21.48,5199.539624276838,2.7724538449744696,6.187623325809174,-2.3584707745164533,3.1102434694490726,1.0608319695921873,2.421072683039219,
21.5,5201.77511729223,2.7402165871925823,6.200684415816851,-2.3510086757156037,3.110257324263603,1.060090214062393,2.427706968122675,
21.52,5204.00597802232,2.7080165055187604,6.213480657101413,-2.343579324288974,3.110270581758209,1.0593459138024095,2.4343198167779807,
21.54,5206.232209472811,2.675841565529653,6.226014189836223,-2.3361818945084494,3.1102832285253643,1.0585990592797054,2.440911084422106,
21.56,5208.453814634087,2.6436804534227467,6.2382870017211625,-2.328815551953304,3.1102952534787773,1.0578496430431346,2.447480642298177,
21.58,5210.67079648138,2.6115226464674586,6.250300944583707,-2.3214794570628694,3.1103066478708676,1.0570976596899597,2.454028377492654,
21.6,5212.883157974956,2.5793584754084202,6.262057751283399,-2.3141727691377563,3.110317405301648,1.0563431058183517,2.460554192827059,
21.62,5215.090902060338,2.547179178769818,6.273559052704113,-2.3068946504895944,3.110327521718835,1.0555859799659535,2.467058006626983,
21.64,5217.2940316685645,2.5149769489506304,6.284806394641637,-2.299644270440394,3.1103369954090305,1.054826282535189,2.4735397523720684,
21.66,5219.492549716466,2.482744970173219,6.295801254423063,-2.2924208094941294,3.11034582697984,1.0540640157060945,2.4799993782316045,
21.68,5221.686459106968,2.450477448251775,6.306545057079703,-2.2852234629061936,3.110354019332857,1.0532991833375345,2.4864368464912956,
21.7,5223.875762729423,2.4181696323957587,6.31703919093559,-2.2780514444523927,3.1103615776274545,1.0525317908577319,2.492852132877515,
21.72,5226.060463459957,2.3858178291890404,6.327285022512428,-2.270903990228931,3.1103685092353954,1.0517618451451176,2.499245225786124,
21.74,5228.240564161838,2.3534194089538536,6.33728391057855,-2.2637803624118815,3.1103748236863105,1.0509893544005522,2.505616125423572,
21.76,5230.416067685854,2.320972804749364,6.347037219292512,-2.2566798525429856,3.110380532604155,1.0502143280120255,2.5119648428685313,
21.78,5232.586976870713,2.288477504275065,6.3565463303503975,-2.2496017841797156,3.1103856496348006,1.0494367764129675,2.5182913990628863,
21.8,5234.753294543446,2.255934035074986,6.365812654057531,-2.2425455163006194,3.1103901903649858,1.0486567109353377,2.5245958237411696,
21.82,5236.915023519815,2.223343943421204,6.374837639315806,-2.2355104466588336,3.110394172232901,1.0478741436586778,2.5308781543079246,
21.84,5239.072166604735,2.1907097671230904,6.3836227824235845,-2.2284960133796647,3.1103976144307417,1.0470890872563043,2.537138434672671,
21.86,5241.22472659269,2.158035002821507,6.392169634749601,-2.2215016977066178,3.1104005377996184,1.046301554839833,2.543376714052258,
21.88,5243.37270626815,2.1253240681685734,6.4004798092252955,-2.214527026199442,3.1104029647172777,1.0455115598032025,2.5495930457504477,
21.9,5245.516108405988,2.0925822592696366,6.408554985669413,-2.207571572018915,3.110404918979122,1.0447191156673459,2.555787485924535,
21.92,5247.654935771885,2.0598157039283773,6.416396914985365,-2.200634956467971,3.110406425673095,1.0439242359266268,2.5619600923486794,
21.94,5249.789191122731,2.02703131113394,6.424007422232122,-2.1937168502585287,3.1104075110490124,1.0431269338981235,2.568110923183442,
21.96,5251.918877207017,1.9942367172796767,6.4313884086236355,-2.1868169747636217,3.110408202382992,1.0423272225747913,2.574240035760726,
