Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
8.9,2555.973910245143,-5.214006025361985,-7.167372714246186,-33.598820181405735,3.138234374096715,1.1990495720103767,-1.9644505668408185,
8.92,2562.625492939369,-5.244067046156263,-7.2958325834871,-33.3726313671979,3.1380234221557255,1.198871690743538,-1.9457437131557251,
8.94,2569.2609410718633,-5.263728275033037,-7.480235939414146,-33.149645142919034,3.1378220873198566,1.1986937018082031,-1.926995596865072,
8.96,2575.8803380738427,-5.258756808450115,-7.707799158658655,-32.92409876641951,3.1376362477214066,1.1985162310230075,-1.9081800090874146,
8.98,2582.4837694035027,-5.217810672164259,-7.9628141486808985,-32.69272592460832,3.1374700887749754,1.1983397466233816,-1.8892783769016515,
9.0,2589.0713217590937,-5.1332508203452925,-8.228176097281562,-32.462705902282366,3.1373258629835084,1.1981645629199758,-1.8702807799105015,
9.02,2595.6430814630653,-5.001584144658033,-8.486910597058204,-32.23507974175057,3.1372038299136857,1.1979908567049424,-1.8511861686785405,
9.04,2602.199134223017,-4.823522069366975,-8.723573723320238,-32.009518746389126,3.137102367865464,1.1978186917583027,-1.8320018276863228,
9.06,2608.7395651340976,-4.60367072672098,-8.925419820468678,-31.785728630999508,3.1370182348832,1.1976480466311588,-1.8127421850039311,
9.08,2615.26445867126,-4.349901723839472,-9.083257630609575,-31.563472487789515,3.1369469458792025,1.1974788412984025,-1.793427117122277,
9.1,2621.773898675332,-4.072478839705099,-9.19194745229812,-31.342588840097672,3.136883225455201,1.1973109591946665,-1.7740799275023371,
9.12,2628.267968336056,-3.7830341638901257,-9.250525594284069,-31.12300270999772,3.1368214928362104,1.1971442624204518,-1.7547251902253338,
9.14,2634.7467501741826,-3.4934952593537028,-9.26197466017691,-30.904728415797408,3.136756336127536,1.1969785993342645,-1.7353866460203553,
9.16,2641.2103260236454,-3.2150622018772523,-9.232686539315132,-30.68786375074224,3.1366829374757645,1.1968138051222366,-1.7160853186855891,
9.18,2647.6587770138954,-2.957320760720113,-9.17168711792688,-30.472576330739333,3.136597417976132,1.1966496970711444,-1.696837988422027,
9.2,2654.09218355186,-2.7275578230472797,-9.089706095835949,-30.25908377980342,3.136497080436749,1.196486067026036,-1.6776561185636407,
9.22,2660.510625302673,-2.5303205348711137,-8.998181200722673,-30.047630165379037,3.1363805384005956,1.1963226738200727,-1.6585452876977265,
9.24,2666.9141811683803,-2.3672348519461446,-8.908283747864425,-29.838461216083083,3.1362477301607585,1.196159238324103,-1.6395051342858682,
9.26,2673.3029301782767,-2.2198606291734855,-8.791727076554475,-29.631941620481367,3.1360974413016782,1.1959951285779702,-1.6205393745288759,
9.28,2679.676951593958,-2.079725215912669,-8.655374435472496,-29.427742476833934,3.135926892816203,1.195829338891678,-1.6016573698011098,
9.3,2686.0363238543937,-1.9816326249002882,-8.513868208900371,-29.22595848378923,3.1357343581465624,1.1956608620899676,-1.5828635510621367,
9.32,2692.3811242345464,-1.93129200528419,-8.381764630298234,-29.026808332969704,3.1355198083787057,1.1954888012917615,-1.5641549767999592,
9.34,2698.7114287638515,-1.9217805223195523,-8.271706298827715,-28.8304661957118,3.135284792895313,1.1953123944551476,-1.5455220454528342,
9.36,2705.0273121798523,-1.9428406018931559,-8.19334910130157,-28.637034237120254,3.135032175089157,1.1951310337476015,-1.5269498252436318,
9.38,2711.32884790305,-1.9823459645978105,-8.152852856527593,-28.446531959905894,3.1347657929774755,1.194944284656935,-1.508419700641269,
9.4,2717.6161175772854,-2.027293067886126,-8.152702625389276,-28.207674310392715,3.1344900786773917,1.1947519037124825,-1.4899111788221284,
9.42,2723.8892268744526,-2.0647938907366106,-8.191828102225923,-27.886606604962044,3.1342096705780236,1.1945538531136846,-1.4714037004602973,
9.44,2730.1482980128844,-2.0829850464564745,-8.265990847205922,-27.557033450173233,3.1339290492274996,1.1943503102360107,-1.45287831201721,
9.46,2736.393453395907,-2.071815430329833,-8.368376118714977,-27.233167168221957,3.13365222285856,1.1941416699230765,-1.4343190796281735,
9.48,2742.6248130257745,-2.0236724985762846,-8.49032680113849,-26.914603511228968,3.133382481977334,1.193928537761259,-1.4157141543442733,
9.5,2748.8424946396685,-1.9337974242712337,-8.622160980909268,-26.600925851316706,3.1331222350678134,1.1937117130606325,-1.397056432400188,
9.52,2755.0466138600023,-1.8004754044687334,-8.754003962557436,-26.29172780253487,3.132872929807728,1.1934921609776659,-1.3783437897801103,
9.54,2761.237284354941,-1.6250012526973516,-8.87657087253759,-25.98663532838752,3.1326350569372545,1.193270974057666,-1.3595789046886948,
9.56,2767.4146180041967,-1.4114345884772508,-8.981844731866934,-25.685326752767867,3.1324082276144627,1.1930493243760552,-1.3407687121574643,
9.58,2773.5787250644803,-1.1661732584530373,-9.063606364193653,-25.387549196299418,3.132191310154544,1.1928284083388954,-1.3219235599274943,
9.6,2779.7297143285996,-0.8973856342410774,-9.117786519480823,-25.093130039911564,3.1319826087605205,1.1926093869843863,-1.3030561524991304,
9.62,2785.8676932721314,-0.6143510220084056,-9.142626062206176,-24.8019825002178,3.1317800653240946,1.1923933252312244,-1.284180380023452,
9.64,2791.992768181891,-0.3267617875423673,-9.138645772987719,-24.51410478073679,3.131581465557029,1.1921811338796702,-1.265310130389889,
9.66,2798.1050442611468,-0.04404057324299057,-9.108441980695673,-24.22957288111364,3.131384632411981,1.191973518238117,-1.2464581769378338,
9.68,2804.20462570754,0.2252786790468277,-9.056336699624826,-23.948527735183312,3.131187592661324,1.191770936998627,-1.2276352217383983,
9.7,2810.2916157610807,0.4740656087599191,-8.987920242515067,-23.67115784829552,3.1309887062458497,1.1915735744262759,-1.2088491568325188,
9.72,2816.3661167211662,0.6969750384734605,-8.909529801021897,-23.397678991683446,3.130786752177869,1.1913813280975663,-1.1901045849218366,
9.74,2822.4282299333036,0.8906786123808481,-8.827709021228467,-23.1283127075844,3.130580968994025,1.1911938133887878,-1.1714026186416573,
9.76,2828.478055747933,1.0539423671429236,-8.748691349675886,-22.863265339928958,3.1303710516576055,1.19101038476305,-1.1527409554996446,
9.78,2834.515693455376,1.1875576595507664,-8.67794443579443,-22.602709153549213,3.1301571101332915,1.1908301727324553,-1.1341142054465463,
9.8,2840.541241202285,1.294142510767461,-8.619804952668172,-22.346766791057977,3.1299395974054596,1.1906521342774905,-1.115514431167586,
9.82,2846.55479589603,1.3778376718911292,-8.577223775232808,-22.09549991831036,3.1297192163743737,1.1904751135769491,-1.0969318484925616,
9.84,2852.5564531040827,1.4439264006751562,-8.55163147960381,-21.848902530045553,3.1294968158119407,1.1902979092084935,-1.078355626373893,
9.86,2858.546306955653,1.498409149625654,-8.542924454834022,-21.60689901681119,3.1292732854287033,1.1901193435691315,-1.059774722839796,
9.88,2864.52445005256,1.5475643563970993,-8.54956324527499,-21.36934682000445,3.1290494591929323,1.189938330158152,-1.041178695001112,
9.9,2870.49097339564,1.5975246323517345,-8.56876757030015,-21.13604319379727,3.128826034492788,1.1897539345597508,-1.0225584270752184,
9.92,2876.44596302786,1.6371689775589167,-8.590364119945194,-20.927865057806578,3.128602628269737,1.189565205900103,-1.0039080519014523,
9.94,2882.389490219291,1.650530608972578,-8.604474180192687,-20.781321603170337,3.128376451010595,1.189370878742259,-0.9852269612101955,
9.96,2888.3216131139015,1.6466177424419164,-8.612060959764518,-20.647766108294952,3.1281432224040016,1.1891696027083478,-0.9665181861380812,
9.98,2894.2423866485515,1.6310392327597705,-8.612178339928276,-20.51606871875074,3.127898826545209,1.1889603533384452,-0.9477859775755704,
10.0,2900.1518643449763,1.6107877462643132,-8.604521854097346,-20.385943614879135,3.127639710734845,1.1887425228842505,-0.9290353645328246,
10.02,2906.050098305367,1.5931822477415385,-8.58899083450433,-20.257097241769724,3.1273630021289507,1.1885159282495066,-0.9102720775774271,
10.04,2911.937139251012,1.5849248883838676,-8.565431442915276,-20.129240580092777,3.127066595316447,1.18828079941641,-0.891502432322715,
10.06,2917.813036600164,1.591811334093317,-8.53370076475439,-20.00210116488058,3.1267492087699345,1.188037749572657,-0.8727331709568433,
10.08,2923.6778385797843,1.6185085965976016,-8.49373886284431,-19.875434339182487,3.1264104091520646,1.187787728944577,-0.8539712636791702,
10.1,2929.5315923645203,1.6684072748238872,-8.445640718514941,-19.74903330714098,3.126050603520725,1.187531965027689,-0.8352236757894528,
10.12,2935.3743442354075,1.7435505459569551,-8.389720164424117,-19.62273749844155,3.125671000535297,1.1872718924564483,-0.8164971097451517,
10.14,2941.2061397502252,1.8446378433330062,-8.326558676842748,-19.49643883279764,3.125273542792895,1.1870090761452725,-0.7977977344795139,
10.16,2947.027023917302,1.9710971619656918,-8.257033209781374,-19.370085520455447,3.124860813385303,1.1867451315459132,-0.7791309164199688,
10.18,2952.8370413647776,2.121216556586215,-8.182319043390766,-19.243683148126067,3.124435920631046,1.1864816458926741,-0.7605009677847749,
10.2,2958.636236497931,2.2923228109250613,-8.103865764826708,-19.117292925956622,3.124002365670548,1.186220104146917,-0.7419109277605754,
10.22,2964.424653638068,2.480993576275703,-8.023346838221896,-18.99102717116102,3.123563898186101,1.1859618230150357,-0.7233623910504445,
10.24,2970.2023371376567,2.6832885480173023,-7.942585557729605,-18.865042219969485,3.1231243658972243,1.1857078959180865,-0.7048553960907846,
10.26,2975.969331467748,2.8949854528896153,-7.8634623059770306,-18.739529185517917,3.122687563666533,1.1854591511635948,-0.6863883821071725,
10.28,2981.72568127525,3.1118076674549267,-7.787809762106618,-18.614703076346757,3.1222570880190443,1.1852161248448139,-0.6679582203260578,
10.3,2987.471431409191,3.3296320393975014,-7.717303854846895,-18.49079091406801,3.121836202624643,1.1849790492093069,-0.6495603203493965,
10.32,2993.2066269166176,3.54466775562634,-7.653358727786585,-18.36801953738963,3.1214277198236515,1.1847478564396285,-0.6311888082361891,
10.34,2998.9313130102587,3.753599693343607,-7.597033736164321,-18.246603780739452,3.1210339026026026,1.1845221970168918,-0.6128367685323949,
10.36,3004.645535011314,3.953692399646415,-7.548959560975316,-18.12673566607067,3.1206563905740996,1.1843014711338242,-0.5944965386495483,
10.38,3010.349338271796,4.142853486027244,-7.50928901020169,-18.0085751688522,3.1202961525123345,1.184084871023498,-0.576160040874372,
10.4,3016.042768081614,4.319657636916956,-7.477676136488547,-17.892242959926666,3.1199534668836253,1.1838714316024117,-0.5578191351015718,
10.42,3021.725869566072,4.4833344989410895,-7.453285128801913,-17.777815452046735,3.119627930635128,1.183660086512778,-0.5394659742513641,
10.44,3027.3986875796086,4.633725352315151,-7.434828235622198,-17.66532227199816,3.1193184953155013,1.1834497264999833,-0.5210933443135181,
10.46,3033.0612666014667,4.771214627709281,-7.420629941448171,-17.55474615193471,3.119023528452379,1.183239257078749,-0.5026949720212257,
10.48,3038.7136506385864,4.89664301131076,-7.408712906328678,-17.446025157850922,3.1187408970570116,1.1830276526175685,-0.48426578519647134,
10.5,3044.3558831403334,5.011209092181147,-7.396899903264494,-17.339056989785576,3.118468069217598,1.1828140042889552,-0.4658021136572437,
10.52,3049.988006928822,5.116366296857103,-7.382925214366776,-17.23370505270222,3.1182022290249436,1.1825975597691978,-0.4473018220234873,
10.54,3055.6100641476123,5.213721283270319,-7.364548682911487,-17.129805911134394,3.117940399583766,1.1823777530964623,-0.4287643695636104,
10.56,3061.222092988749,5.304940495320736,-7.339664311691701,-17.044669690523047,3.1176795686177354,1.182154223677463,-0.41019079614850695,
10.58,3066.8241265764727,5.391664984419654,-7.306401422711037,-16.966636840992102,3.117416811195594,1.1819268240317211,-0.3915836371309792,
10.6,3072.4161961764626,5.47543863092853,-7.263212232657267,-16.889690271473697,3.117149404445952,1.1816956164564778,-0.3729467733603782,
10.62,3077.9983324018185,5.5576555791437015,-7.208937583198447,-16.813097754098724,3.1168749296064306,1.1814608593568892,-0.35428522566551884,
10.64,3083.570565358081,5.639523555539744,-7.142851459213479,-16.736696782133947,3.116591357473812,1.1812229844682098,-0.3356049054655731,
10.66,3089.132924699425,5.722042597154436,-7.064683165710924,-16.660347342658405,3.116297114232705,1.1809825665873879,-0.3169123347308364,
10.68,3094.685441233322,5.737272379927632,-7.011388539572821,-16.585389283146977,3.115990171945382,1.1807393042579883,-0.298205959267919,
10.7,3100.228147669631,5.667973092267341,-6.999436415907711,-16.51299955931373,3.1156675182736606,1.180491534433769,-0.27947198692210146,
10.72,3105.761076954958,5.57490975017884,-7.019074737151311,-16.443285928330575,3.1153260742591007,1.1802372913532064,-0.26069344265579,
10.74,3111.284261221697,5.497054749743155,-7.0595584117169485,-16.375864593400596,3.1149633241281065,1.1799749854078696,-0.2418560773596512,
10.76,3116.7977315657154,5.447809074237532,-7.112143642486216,-16.31022074544125,3.114577480153443,1.1797035567177532,-0.22294981594505278,
10.78,3122.301517996344,5.434775608015908,-7.167993473735639,-16.2457788969179,3.1141675560369673,1.179422518611506,-0.2039692633645762,
10.8,3127.7956494394757,5.463027269402757,-7.21828138085526,-16.181934228339074,3.113733414502907,1.1791319662046549,-0.1849139050940719,
10.82,3133.2801537915684,5.534998999072643,-7.254721523570656,-16.118085187960617,3.1132757845898906,1.1788325509485862,-0.16578800561366833,
10.84,3138.7550580195325,5.6505307522064046,-7.270039387001911,-16.053665871225093,3.112796245398136,1.178525423978026,-0.14660022573054365,
10.86,3144.220388299053,5.807051510355175,-7.258360056277657,-15.988176463736547,3.112297174672297,1.1782121527878717,-0.12736299464232215,
10.88,3149.6761701820674,5.999886755341642,-7.215496600320547,-15.921210012738788,3.111781662483915,1.177894617134006,-0.10809168476988854,
10.9,3155.1224287828213,6.222665187365532,-7.139126957053098,-15.852473778194033,3.1112533922952994,1.1775748910117712,-0.08880364610736997,
10.92,3160.55918897134,6.467795315813979,-7.0288541468361965,-15.781803723757983,3.1107164936939076,1.177255118080114,-0.06951716186503508,
10.94,3165.986475563192,6.726979416410122,-6.886151326207707,-15.709171109572553,3.110175372929602,1.1769373879569713,-0.05025038845074046,
10.96,3171.404313495097,6.991731567937185,-6.714199771114356,-15.634680734369741,3.1096345289195897,1.1766236204285148,-0.031020340487029088,
10.98,3176.8127279771875,7.253868137836934,-6.517633926343217,-15.558561018577866,3.109098363481399,1.1763154638346465,-0.011841975926978252,
11.0,3182.211744614425,7.5059429881097,-6.30221274304493,-15.481146804529473,3.108570995120922,1.176014212782116,0.0072725720878264125,
11.02,3187.601389491745,7.741605375918486,-6.074440267049307,-15.402856282687246,3.108056085691238,1.1757207489792239,0.026314580558223,
11.04,3192.981689219761,7.9558654041279215,-5.841160562510718,-15.324163897334644,3.107556688646405,1.1754355074778198,0.04527911508734144,
11.06,3198.3526709402213,8.145259222177163,-5.609152429697744,-15.24557125123048,3.107075126485931,1.175158469048536,0.06416519009120279,
11.08,3203.7143622926947,8.307913302438855,-5.384748035922426,-15.16757808580584,3.106612903403013,1.174889177900044,0.08297571198035894,
11.1,3209.0667913460193,8.443513438377128,-5.173496710550132,-15.090655172341334,3.1061706572254217,1.1746267825691499,0.10171721834229157,
11.12,3214.4099864998634,8.553189227632798,-4.979891067670873,-15.015220626162023,3.1057481526032733,1.174370096628023,0.12039943655921864,
11.14,3219.7439763631123,8.639328512691009,-4.807167700893623,-14.941620755604324,3.1053443151908127,1.1741176749323845,0.13903469380036867,
11.16,3225.0687896167465,8.705338531897526,-4.657189364312746,-14.870116076690508,3.1049573044241545,1.1738679005054518,0.15763721657851862,
11.18,3230.3844548693237,8.75537151520166,-4.53041021992747,-14.800872721945204,3.10458462053567,1.173619076832755,0.17622236185651188,
11.2,3235.6910005131917,8.794032358151435,-4.425920755099634,-14.733959136526732,3.1042232397720397,1.1733695203299994,0.19480582298338744,
11.22,3240.9884545890905,8.82608506949921,-4.341564642604213,-14.669347675621022,3.103869770478013,1.1731176480207777,0.2134028526290498,
11.24,3246.2768446659575,8.856173143374365,-4.274116334866143,-14.606920577101329,3.1035206218281712,1.172862055989676,0.2320275415967248,
11.26,3251.55619441941,8.888567407660368,-4.21950300095581,-14.564478099236865,3.103172176558698,1.1726015849164855,0.250692187244972,
11.28,3256.8265172990336,8.926951358814856,-4.173058242877081,-14.557723228739745,3.1028209590733455,1.1723353698939694,0.26940677867538915,
11.3,3262.08781863348,8.974251571076541,-4.129801217650699,-14.55877538318583,3.102463790828991,1.1720628727064453,0.2881786183874977,
11.32,3267.3401019778526,9.032521795321143,-4.084713828097745,-14.560286624735786,3.102097925833613,1.1717838957702602,0.30701209203819385,
11.34,3272.583370410861,9.102883627532785,-4.032996408192775,-14.561889138970779,3.1017211602486126,1.171498577987413,0.3259085895818599,
11.36,3277.8176265713996,9.185521386260028,-3.970300046927092,-14.563214843204477,3.101331911601978,1.1712073736990827,0.3448665733546536,
11.38,3283.0428727187887,9.279729337119548,-3.892923445890802,-14.56391269941433,3.100929264845018,1.1709110167392733,0.3638817816827257,
11.4,3288.259110812506,9.384006162308209,-3.797965580806162,-14.563664711716113,3.100512984281771,1.1706104722503843,0.3829475506244448,
11.42,3293.4663426065626,9.49618890028958,-3.683429248961433,-14.56219989091383,3.1000834921807123,1.1703068794005902,0.40205523175725055,
11.44,3298.664569753135,9.61361668416445,-3.5482734062071715,-14.55930553152722,3.0996418165504487,1.1700014884222831,0.4211946806323796,
11.46,3303.853793909982,9.733313313511088,-3.392414918830146,-14.554835278307628,3.0991895120365998,1.1696955954694814,0.4403547887020182,
11.48,3309.0340168462467,9.852177107775894,-3.2166828591712617,-14.548713599374475,3.0987285591022116,1.16939047867966,0.4595240311511762,
11.5,3314.2052405416575,9.967166653188121,-3.022730651811879,-14.540936533660009,3.0982612475332507,1.169087338541924,0.4786910040502857,
11.52,3319.3674685848805,10.099121298162059,-2.828861728887653,-14.532252352160437,3.097790971651632,1.168786700804345,0.49784704382106587,
11.54,3324.5207067492106,10.246112463333574,-2.637011728310786,-14.522935768722057,3.0973224776859265,1.1684881800210776,0.5169870491493156,
11.56,3329.664961649321,10.407575142386913,-2.44170461278431,-14.513023795950064,3.0968607871948346,1.1681910409562277,0.5361071759748947,
11.58,3334.8002400453297,10.581251486892832,-2.2410209645936914,-14.502580837541881,3.0964105813760816,1.1678944780856622,0.5552039583388516,
11.6,3339.926548705174,10.762410928822298,-2.0351047287366075,-14.491704458041868,3.095975992283887,1.1675976609885266,0.5742744360192231,
11.62,3345.0438943423064,10.945922380984555,-1.8246347076733342,-14.480515462466757,3.095560468811466,1.1672997507296705,0.5933163879927938,
11.64,3350.1522835557935,11.126811170879776,-1.6105787860634424,-14.469151771253657,3.095166670363603,1.1669999181811452,0.6123285314854612,
11.66,3355.251722774099,11.300455873093671,-1.3941102982059175,-14.457761015363664,3.094796392018558,1.1666973639965592,0.6313106746010803,
11.68,3360.342218203889,11.462753214611027,-1.1765143975770171,-14.446492371245993,3.094450523694954,1.1663913397369747,0.6502638135388614,
11.7,3365.4237757851993,11.610246055421342,-0.959091327691179,-14.435488219898605,3.0941290444338163,1.1660811694547375,0.6691901688105663,
11.72,3370.4964011543034,11.740211737617914,-0.7430632864521296,-14.424876179248702,3.09383105144634,1.1657662708887675,0.6880931584347676,
11.74,3375.5600996155017,11.850710308999883,-0.5294909063227559,-14.414762020510718,3.093554822136199,1.165446175324636,0.7069773096036271,
11.76,3380.6148761228824,11.940594132474374,-0.31920431971875096,-14.405223862089098,3.0932979059528183,1.1651205451341293,0.7258481135923701,
11.78,3385.6607352729043,12.00948209846854,-0.11275245293399913,-14.396307944205686,3.0930572417353877,1.1647891880358592,0.7447118315453651,
11.8,3390.6976813083375,12.057703003795893,0.08962728365023055,-14.388026145480504,3.0928292952238157,1.1644520672100418,0.763575261093966,
11.82,3395.7257181337677,12.086213622510606,0.28801824042171303,-14.380355276447863,3.092610210686833,1.1641093065512522,0.7824454754504921,
11.84,3400.7448493424877,12.096497579756047,0.4828134458946258,-14.373238120472383,3.0923959701785844,1.1637611905434126,0.8013295476326575,
11.86,3405.755078254202,12.090451370088259,0.6746861551559379,-14.366586036632697,3.0921825537966017,1.1634081584789862,0.8202342727979447,
11.88,3410.756407962577,12.070263784272182,0.8645449539028364,-14.360282950300197,3.0919660944728458,1.1630507930048526,0.8391659013392974,
11.9,3415.748841391278,12.038294665395506,1.0534770185391897,-14.354190455703458,3.0917430212673316,1.1626898032451702,0.8581298944747805,
11.92,3420.732381356812,11.99695835998591,1.2426835080061962,-14.348153777344708,3.0915101858188945,1.1623260030112792,0.8771307126414178,
11.94,3425.707030636201,11.948616507580569,1.4334111548475004,-14.342008298957829,3.091264967497745,1.1619602848459663,0.896171645180274,
11.96,3430.6727920373164,11.895483970077619,1.6268839661765278,-14.335586385430368,3.0910053538496607,1.1615935908515627,0.9152546876888031,
11.98,3435.629668469545,11.839550780401277,1.8242385871003657,-14.328724220863204,3.090729994067765,1.1612268814080862,0.9343804711321698,
12.0,3440.577663012476,11.782522028932105,2.026466372562687,-14.321268409230916,3.0904382244193633,1.1608611029914968,0.9535482444602013,
12.02,3445.5167856248304,11.725780979944775,2.234358937630352,-14.276899666052635,3.0901300657382924,1.1604971563446267,0.9727559101869238,
12.04,3450.447056420582,11.67036462334616,2.4484735794363828,-14.214036806914443,3.089806194224605,1.1601358662450272,0.9920001101930618,
12.06,3455.368499388232,11.61695354338148,2.6691161329703705,-14.14856588125592,3.089467887820886,1.1597779540753577,1.0112763569664152,
12.08,3460.281139088574,11.565885695562544,2.896325145953184,-14.082700010888079,3.089116951296436,1.1594240142370595,1.0305792040229393,
12.1,3465.1850002685287,11.517184635416413,3.129868506708639,-14.01640744849575,3.088755623888047,1.1590744952749266,1.0499024479168269,
12.12,3470.080107879751,11.47059791566732,3.369254172083635,-13.94968925632122,3.0883864738721614,1.1587296863884209,1.0692393532389806,
12.14,3474.966487084887,11.42564380624387,3.6137520845887976,-13.882578778520791,3.088012284768137,1.1583897097793505,1.0885828914135767,
12.16,3479.844163251562,11.381663455939115,3.862425475923827,-13.81513979126506,3.087635937997043,1.1580545190404383,1.1079259839063207,
12.18,3484.7131619345637,11.33787540890115,4.114169842115274,-13.747463409272319,3.0872602967485565,1.1577239035403513,1.1272617406360914,
12.2,3489.573508847136,11.293429576893217,4.367757666351481,-13.679663911692337,3.0868880955517577,1.1573974985195778,1.1465836849098676,
12.22,3494.4252298226306,11.24745808831548,4.621886835350402,-13.611873683608191,3.0865218396224225,1.1570748003888247,1.1658859570423696,
12.24,3499.268350768089,11.199120856868097,4.875230644836043,-13.544237508391538,3.086163717493848,1.1567551865268337,1.1851634899303818,
12.26,3504.1028976115535,11.147644204566246,5.126487316767517,-13.476906518431099,3.0858155297586665,1.156437938715401,1.2044121511726904,
12.28,3508.9288962450764,11.092351397076152,5.374427053584747,-13.410032051090095,3.0854786359873674,1.1561222692317945,1.2236288477994848,
12.3,3513.7463724654795,11.032684475544356,5.6179348264376525,-13.343759713993464,3.0851539210789483,1.1558073485463163,1.24281159123633,
12.32,3518.55535191494,10.96821726542785,5.856047329093886,-13.27822391064229,3.0848417814748164,1.1554923335468519,1.2619595217127424,
12.34,3523.3558600233678,10.898659887252599,6.087982817413114,-13.213543045883146,3.0845421308624377,1.1551763952320517,1.2810728928711614,
12.36,3528.147921954452,10.823855470029462,6.313162884464199,-13.149815588201188,3.0842544242421015,1.1548587448774463,1.3001530187804045,
12.38,3532.9315625570093,10.743770064597054,6.531225580201508,-13.087117100138233,3.0839776985570433,1.1545386577795786,1.319202186855784,
12.4,3537.706806323035,10.658476969912591,6.742029657275412,-13.025498311310791,3.083710627518179,1.1542154938159928,1.3382235412924675,
12.42,3542.473677353572,10.568136820572066,6.94565009525629,-12.964984242713012,3.083451587808705,1.153888714216323,1.3572209424947925,
12.44,3547.232199333162,10.472974844916422,7.142365408698573,-12.90557434107453,3.083198733543677,1.1535578941138371,1.3761988086086148,
12.46,3551.982395555867,10.38161490952885,7.33684182301135,-12.84716241048695,3.082950441241548,1.1532227078971145,1.3951608582381652,
12.48,3556.7242889753466,10.3041887865176,7.5333656140139755,-12.789490427235707,3.0827058683511472,1.1528828958578556,1.4141084969778228,
12.5,3561.4579021695454,10.233044625602973,7.730321300190989,-12.73235207739291,3.0824646897254646,1.152538273411263,1.4330416346459494,
12.52,3566.1832572816365,10.156236029843098,7.9268473283421175,-12.675690665028077,3.0822265745144546,1.1521887605879046,1.4519602884065645,
12.54,3570.9003760158507,10.070369342868194,8.12269794297216,-12.619482521147475,3.081991084250415,1.151834387590447,1.4708649399394413,
12.56,3575.609279653308,9.974469843858788,8.317612334549327,-12.563703237821038,3.0817576880263244,1.1514752913216166,1.4897565399109716,
12.58,3580.309989074409,25943.52875754509,8.511310214035179,-48704.33792865035,3.0815257819241393,1.1511117092316228,1.5086364918276247,
12.6,3585.002524787069,-19027.939604724386,8.70350700524526,-12939.487736086063,3.081294711884813,1.150743970643044,1.5275066159831456,
12.62,3589.686906959935,-6886.350643123049,8.893927157987617,-12.39867943859479,3.081063799046861,1.1503724857811781,1.546369095069058,
12.64,3594.363155459612,9.480154037645535,9.082315102874896,-12.344351315509524,3.080832366464603,1.1499977328044906,1.5652264037775685,
12.66,3599.0312898908546,9.328562923291098,9.268443554317349,-12.290315346183,3.080599766055124,1.1496202431901947,1.5840812253588494,
12.68,3603.691329638608,9.1664648686302,9.452119047079448,-12.236542468092436,3.080365404616132,1.1492405858814856,1.6029363585801464,
12.7,3608.343293910751,8.994558289947497,9.633184754664992,-12.183004098583025,3.080128767803862,1.1488593506431022,1.6217946188594743,
12.72,3612.987201780406,8.813691613481714,9.811520775925434,-12.129672801715788,3.079889441057112,1.1484771310988051,1.640658737505768,
12.74,3617.6230722267123,8.624827722253224,9.98704218583776,-12.076522996784021,3.079647126594275,1.1480945079365574,1.6595312629923522,
12.76,3622.250924173021,8.429007360456561,10.159695224326528,-12.023531689702455,3.0794016557869024,1.1477120327638897,1.6784144680290773,
12.78,3626.8707765215513,8.227312776305864,10.329452044482816,-11.970679170175197,3.0791529964168425,1.1473302130769099,1.6973102658947057,
12.8,3631.482648183692,8.020832769775941,10.496304460040395,-11.917949651450726,3.0789012545443946,1.1469494987721431,1.716220139063526,
12.82,3636.0865581052517,7.810630168936534,10.660257125620083,-11.865331820215179,3.0786466709420623,1.146570270581891,1.7351450826308696,
12.84,3640.682525286124,7.597712595431963,10.821320557013419,-11.812819262302217,3.0783896122724532,1.1461928307526643,1.7540855644360547,
12.86,3645.270568794019,7.383007203782478,10.97950435690859,-11.760410762008233,3.0781305574002613,1.1458173962145588,1.7730415031244213,
12.88,3649.850707772074,7.167339894739471,11.134810960298145,-11.708110428301937,3.07787007941873,1.1454440944096762,1.7920122647090537,
12.9,3654.4229614403607,6.95141931961069,11.287230155578884,-11.65592767181244,3.0776088241332453,1.1450729618625841,1.8109966775135342,
12.92,3658.9873490914565,6.735825811513514,11.436734578444579,-11.603877003834521,3.0773474858730867,1.1447039454883496,1.829993064724069,
12.94,3663.5438900804493,6.521005210428405,11.583276316500116,-11.551977670924357,3.0770867815925804,1.1443369065468982,1.84899929317504,
12.96,3668.092603809879,6.307267392736667,11.726784706748784,-11.500253125411415,3.0768274242725413,1.1439716270693594,1.8680128364559143,
12.98,3672.633509710249,6.094789179319589,11.867165356032263,-11.448730355975922,3.0765700966410696,1.1436078185055836,1.887030849975743,
13.0,3677.1666272168814,5.883621180018626,12.004300367497228,-11.39743908473667,3.0763154262004067,1.143245132274755,1.9060502552670118,
13.02,3681.6919757439423,5.673698040912816,12.13804971403719,-11.34641086395534,3.076063962476084,1.1428831718453214,1.9250678305617328,
13.04,3686.2095746565487,5.464851493681215,12.268253662707151,-11.295678099341893,3.075816157299967,1.1425215059281695,1.9440803045347261,
13.06,3690.7194432418773,5.256825565343396,12.394736122402067,-11.245273033923976,3.0755723488051068,1.142159682339475,1.9630844500822509,
