Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
16.84,4405.048466747511,8.306386936602916,-15.330757117756901,-5.926117341261333,3.03071452327208,1.0437515530435508,-0.22173851005330192,
16.86,4408.292252832572,8.562533193288393,-15.187640051221363,-5.909875046453152,3.0305889936952255,1.0432347095433636,-0.20291946919154474,
16.88,4411.530353614191,8.815464690347257,-15.04201302984017,-5.894013342019071,3.0304593048595674,1.0427166295739805,-0.1840904824744597,
16.9,4414.762776974996,9.065842541007488,-14.893817972274517,-5.878505715930305,3.0303249743035354,1.0421971849205105,-0.16525013806596747,
16.92,4417.9895307353545,9.314296805166784,-14.742909712424902,-5.863319753908209,3.030185590749898,1.041676264659857,-0.14639708906134652,
16.94,4421.210622650094,9.561411001468906,-14.589064705197393,-5.848417636952654,3.0300408184529903,1.0411537782051943,-0.1275301005315375,
16.96,4424.4260604061665,9.80770834705801,-14.431991481338269,-5.833756761752197,3.029890400917319,1.0406296578399785,-0.1086480928165429,
16.98,4427.635851621316,10.053639967276602,-14.271342507514031,-5.8192904719249965,3.0297341639127366,1.0401038606703183,-0.08975018008042515,
17.0,4430.840003843807,10.299575263101545,-14.106727092338483,-5.804968881828483,3.029572017710521,1.0395763699410532,-0.07083570329115535,
17.02,4434.038524553211,10.545794569107743,-13.937724971810626,-5.790739783022963,3.0294039584668817,1.039047195678588,-0.051904256951403105,
17.04,4437.2314211622715,10.792484178480006,-13.763900208623934,-5.776549609038026,3.0292300686858047,1.038516374641945,-0.03295570907684819,
17.06,4440.418701019783,11.039733756921407,-13.584815048610102,-5.762344446893008,3.029050516701653,1.0379839695820818,-0.013990214093183746,
17.08,4443.600371414427,11.2875361128275,-13.400043393159264,-5.748071064966729,3.028865555133453,1.0374500678278482,0.004991781502554249,
17.1,4446.776439579491,11.535789240325533,-13.209183569198055,-5.7336779438924035,3.028675518277062,1.036914779234506,0.023989540699692648,
17.12,4449.946912698335,11.784300502927156,-13.011870106858895,-5.719116285812342,3.0284808184181222,1.036378233547101,0.04300204457015659,
17.14,4453.111797910496,12.032792781382845,-12.807784268710792,-5.704340977545331,3.028281941067477,1.0358405772457506,0.06202800756890561,
17.16,4456.271102318273,12.280912370145078,-12.596663113339437,-5.689311492600877,3.028079439140978,1.0353019699527113,0.08106589906350126,
17.18,4459.424832993639,12.52823837275082,-12.378306918156126,-5.673992704506005,3.0278739261269543,1.0347625804916771,0.1001139704922872,
17.2,4462.572996985307,12.774293319609612,-12.152584831808886,-5.658355597644935,3.0276660683062966,1.034222582697835,0.11917028744265856,
17.22,4465.715601325786,13.018554711682512,-11.919438673751332,-5.642377861432095,3.0274565761116694,1.033682151082641,0.13823276585203206,
17.24,4468.852653038253,13.26046718036373,-11.678884846152059,-5.6260443438792915,3.027246194733029,1.0331414564599701,0.1572992114653613,
17.26,4471.984159143072,13.499454950470932,-11.431014371325945,-5.609347366896024,3.0270356940959013,1.0326006616402188,0.17636736163518624,
17.28,4475.110126663806,13.734934295552016,-11.175991113442839,-5.592286884518843,3.026825858356104,1.032059917296138,0.19543492852373542,
17.3,4478.230562632575,13.966325686910162,-10.914048286990877,-5.574870488836701,3.026617475069237,1.031519358098805,0.2144996427607203,
17.32,4481.345474094626,14.193065355529761,-10.645483393588158,-5.557113254053564,3.0264113242048825,1.0309790992143524,0.23355929662533353,
17.34,4484.454868112012,14.414616012711921,-10.370651764012406,-5.539037434415318,3.026208167183616,1.0304392332421535,0.25261178585482635,
17.36,4487.558751766271,14.630476505273394,-10.089958910919906,-5.5206720104077585,3.026008736119346,1.0298998276633982,0.2716551492338595,
17.38,4490.657132160062,14.840190218656229,-9.803851920992326,-5.502052106817172,3.0258137234499793,1.029360922855726,0.2906876051868182,
17.4,4493.7500164177,15.043352079899838,-9.512810130920148,-5.483218284924888,3.025623772135862,1.0288225307152117,0.3097075846772386,
17.42,4496.837411684558,15.239614055495624,-9.217335340894333,-5.464215735144286,3.0254394665978777,1.0282846339119056,0.3287137598122388,
17.44,4499.919325125385,15.428689081593093,-8.917941821071317,-5.44509338449994,3.0252613245556876,1.02774718578971,0.3477050676531353,
17.46,4502.99576392152,15.610353406713399,-8.615146361537589,-5.4259029390274165,3.0250897899115423,1.0272101109060607,0.36668072884321895,
17.48,4506.066735267098,15.784447368552934,-8.309458605227928,-5.406697888731842,3.024925226806774,1.0266733061920164,0.38564026077802227,
17.5,4509.132246364305,15.950874663612582,-8.001371885740667,-5.387532487802931,3.024767914956913,1.0261366426993332,0.40458348515916837,
17.52,4512.19230441778,16.109600203925407,-7.691354770246442,-5.368460741357739,3.024618046347815,1.0255999678882197,0.4235105298880294,
17.54,4515.246916628293,16.260646684365696,-7.379843481241663,-5.349535417489961,3.0244757233498576,1.0250631083980102,0.4424218253672707,
17.56,4518.29609018581,16.404090008185417,-7.06723534136644,-5.33080709780718,3.0243409582806984,1.0245258732331983,0.46131809538485496,
17.58,4521.339832262102,16.540053738992892,-6.753883354175418,-5.312323296909205,3.024213674419913,1.0239880572893216,0.48020034285440044,
17.6,4524.378150003035,16.668702759743166,-6.440092000824103,-5.294127656929457,3.0240937084516926,1.0234494451371943,0.4990698307758699,
17.62,4527.41105052071,16.790236327881427,-6.1261142997263445,-5.276259234051591,3.0239808142852307,1.0229098149800193,0.5179280588605147,
17.64,4530.438540885584,16.90488071889341,-5.812150144036549,-5.258751890570148,3.023874668177077,1.0223689426960396,0.5367767363319883,
17.66,4533.46062811876,17.012881647953915,-5.498345901113387,-5.241633797846289,3.0237748750561355,1.021826605879487,0.5556177514715235,
17.68,4536.477319184556,17.114496653104347,-5.184795229324846,-5.224927056888749,3.0236809759305534,1.0212825877946805,0.5744531385178183,
17.7,4539.48862098353,17.20998761309356,-4.871541041968985,-5.208647439487529,3.0235924562369765,1.020736681162032,0.5932850425619275,
17.72,4542.494540346055,17.299613559663186,-4.558578525261857,-5.192804252483723,3.0235087549768402,1.0201886917002925,0.612115683094047,
17.74,4545.495084026582,17.383623927551515,-4.245859098104942,-5.177400319489651,3.023429274471836,1.019638441356447,0.630947316862703,
17.76,4548.490258698685,17.462252367938078,-3.9332951859870304,-5.162432079383868,3.0233533905615757,1.0190857711630104,0.6497822006982276,
17.78,4551.480070950968,17.53571123123172,-3.620765669440389,-5.147889792557848,3.0232804630609755,1.0185305436718828,0.6686225549322978,
17.8,4554.464527283891,17.604186805538394,-3.308121859836913,-5.133757853258227,3.02320984629295,1.0179726449241175,0.6874705280143569,
17.82,4557.44363408897,17.679481890816326,-2.989893543907814,-5.119807894782327,3.0231412757631997,1.0174120295934261,0.7063266865714032,
17.84,4560.417397637242,17.76529608989334,-2.664313179643379,-5.105682508740566,3.0230751281617825,1.0168487445358019,0.7251889957985161,
17.86,4563.385824100694,17.850978463431428,-2.3331712590581537,-5.091215255527722,3.0230120773031377,1.016282879693308,0.7440541706292236,
17.88,4566.34891957078,17.929445341207643,-1.9976575289242038,-5.076387519099256,3.0229528204363083,1.015714531575329,0.762918763350215,
17.9,4569.306690065899,17.999079802606367,-1.6583430010084996,-5.061212124276961,3.022898022658236,1.0151437947696345,0.7817793989668709,
17.92,4572.25914153648,18.059330673587063,-1.3157565028421017,-5.04571005339341,3.022848305001865,1.0145707591974722,0.8006328377002466,
17.94,4575.206279869757,18.109736593566712,-0.9704643486282712,-5.029909699357164,3.02280423329276,1.0139955078766902,0.8194760329555397,
17.96,4578.148110894164,18.149930756995253,-0.6230578038017687,-5.0138459806609,3.022766308004538,1.0134181152161157,0.8383061838129292,
17.98,4581.084640383282,18.179643466415254,-0.27414072118565924,-4.997559344157248,3.0227349553199434,1.012838645847145,0.8571207812324734,
18.0,4584.015874059327,18.198702559383918,0.07568236441287784,-4.981094686366816,3.022710519576425,1.0122571539821201,0.8759176473146512,
18.02,4586.941817596163,18.20703181899339,0.4258174254166296,-4.9645002166859875,3.022693257243366,1.011673683274037,0.8946949671141319,
18.04,4589.862476621849,18.204647521296764,0.7756911906385745,-4.9478262984641805,3.022683332543563,1.0110882671387809,0.9134513126628225,
18.06,4592.777856720742,18.19165330762733,1.1247602686576725,-4.931124291726743,3.022680814795068,1.0105009294896832,0.9321856590162158,
18.08,4595.687963435207,18.168233598538144,1.4725190000901027,-4.9144454261399355,3.022685677512031,1.0099116858249428,0.9508973922913906,
18.1,4598.5928022669605,18.134645786213913,1.8185059349397232,-4.897839728835027,3.022697799265627,1.0093205446014846,0.969586309813099,
18.12,4601.492378678152,18.091211454976968,2.1623088724577104,-4.881355029637132,3.0227169662694453,1.0087275088241658,0.9882526126236547,
18.14,4604.386698092193,18.038306883563635,2.5035684409407932,-4.865036056155344,3.0227428766186155,1.0081325777768932,1.0068968907405451,
18.16,4607.275765894452,17.97635308242766,2.841980231936488,-4.848923646158198,3.022775146079303,1.0075357488220706,1.0255201016614715,
18.18,4610.159587432852,17.905805608682268,3.1772955377546706,-4.833054073437153,3.0228133152955787,1.006937019196732,1.0441235427178661,
18.2,4613.038168018456,17.82714438919122,3.5093207710120895,-4.817458507115703,3.0228568582546864,1.006336387737561,1.062708817964163,
18.22,4615.911512926092,17.740863763023892,3.837915670635122,-4.802162602966782,3.022905191829773,1.0057338564724896,1.0812778003604069,
18.24,4618.779627395074,17.6474629323912,4.162990419894317,-4.787186225607953,3.022957686201604,1.0051294320235278,1.0998325900596073,
18.26,4621.642516630078,17.547436987790874,4.484501818041468,-4.772543304409027,3.0230136759477966,1.0045231267735777,1.118375469648751,
18.28,4624.500185802191,17.44126864643311,4.8024486586397614,-4.758241814614306,3.023072471579835,1.0039149597589825,1.1369088572136727,
18.3,4627.352640050173,17.329420817037,5.116866474670416,-4.744283878789227,3.0231333713045183,1.0033049572592005,1.1554352581033591,
18.32,4630.19988448194,17.21233007735742,5.427821813168677,-4.730665976104213,3.0231956727874825,1.0026931530649468,1.1739572162599312,
18.34,4633.041924176276,17.09040112568089,5.735406200845166,-4.717379253150898,3.0232586847017844,1.0020795884162268,1.1924772659568326,
18.36,4635.878764184757,16.964002242670823,6.039729957504808,-4.704409920401494,3.023321737854009,1.0014643116115811,1.210997884751175,
18.38,4638.7104095338755,16.833461777736407,6.340916006309374,-4.691739725298599,3.0233841956935916,1.0008473772993858,1.2295214484077546,
18.4,4641.536865227326,16.69906565292636,6.639093819500762,-4.6793464874820465,3.023445464027654,1.0002288454709758,1.2480501884934534,
18.42,4644.358136248422,16.56105585871591,6.934393625886227,-4.667204681062857,3.023504999783171,0.9996087801835225,1.2665861532728053,
18.44,4647.174227562579,16.41962989979965,7.226940991930215,-4.655286055116028,3.023562318680268,0.9989872480478,1.2851311724601275,
18.46,4649.985144119834,16.27494113424073,7.516851873040626,-4.643560274877644,3.023617001704326,0.9983643165221291,1.3036868263021175,
18.48,4652.790890857313,16.12709993768482,7.804228215042374,-4.631995575559605,3.0236687002899174,0.9977400520587569,1.3222544193788826,
18.5,4655.5914727016,15.9761756137338,8.089154169251168,-4.62055941098697,3.0237171401557914,0.997114518152644,1.3408349594224116,
18.52,4658.386894570955,15.822198964532829,8.371692967048089,-4.609219093202847,3.0237621237566943,0.9964877733450356,1.3594291413610466,
18.54,4661.177161377278,15.665165428672479,8.651884483454666,-4.597942404737326,3.0238035313442384,0.9958598692352791,1.3780373367079641,
18.56,4663.962278027808,15.505038690380658,8.929743502332402,-4.586698179061228,3.0238413206548285,0.9952308485540928,1.3966595883225832,
18.58,4666.742249426453,15.341754661361605,9.205258680326006,-4.575456839280517,3.023875525267308,0.9946007433499502,1.4152956104872079,
18.6,4669.517080474735,22659.315749533154,9.47839219191696,-42545.4535517749,3.023906251696161,0.9939695733374736,1.4339447941586039,
18.62,4672.28677607229,-12443.64339856332,9.749080024158594,-19119.209243550686,3.0239336753073003,0.9933373444528005,1.4526062171765772,
18.64,4675.051341116886,-10170.659788151246,10.017232877715706,-4.541488007669273,3.0239580351624324,0.9927040476559126,1.471278659139893,
18.66,4677.810780503938,14.655034302339914,10.282737619991362,-4.53001000969504,3.0239796279143767,0.992069658014047,1.4899606205952034,
18.68,4680.565099125508,14.474335559632795,10.545459227371742,-4.518425765656237,3.023998800889293,0.9914341340936548,1.5086503461275684,
18.7,4683.314301868773,14.28975720365736,10.805243146305937,-4.50672327565466,3.024015944502403,0.9907974176811402,1.5273458508923268,
18.72,4686.058393613984,14.10116337653032,11.061917997690264,-4.49489417671878,3.024031484161314,0.9901594338449503,1.5460449500880862,
18.74,4688.797379231917,13.908424479464655,11.315298545755796,-4.482933752554051,3.024045871815435,0.9895200913436875,1.5647452908396289,
18.76,4691.531263580862,13.711420510991285,11.565188851019336,-4.470840874228067,3.0240595773112418,0.9888792833769742,1.5834443859379213,
18.78,4694.260051503173,13.510044011037897,11.811385527424509,-4.458617871491403,3.024073079711367,0.9882368886680014,1.6021396488720616,
18.8,4696.983747821437,13.30420258146913,12.053681025716514,-4.446270344920746,3.0240868587307665,0.9875927728592139,1.6208284295847948,
18.82,4699.702357334326,13.093820963710224,12.291866869062572,-4.4338069205825335,3.0241013864357975,0.9869467901955992,1.6395080503890977,
18.84,4702.415884812181,12.878842665103853,12.52573677209906,-4.421238956052099,3.0241171193420926,0.9862987854637186,1.6581758414975745,
18.86,4705.124334992413,12.659231135572965,12.755089581198904,-4.408580204673997,3.0241344910350123,0.9856485961490751,1.6768291756388392,
18.88,4707.827712574796,12.434970505791892,12.979731981363065,-4.395846446182367,3.0241539054224202,0.984996054769781,1.695465501264771,
18.9,4710.5260222167235,12.206065906765536,13.199480923605845,-4.383055093855599,3.024175730713981,0.9843409913408505,1.7140823738890252,
18.92,4713.219268528519,11.972543398402559,13.414165735772436,-4.370224786813789,3.0242002942044617,0.9836832359208626,1.7326774851394608,
18.94,4715.907456068887,11.734449541000147,13.623629889222194,-4.357374975788925,3.024227877920996,0.9830226211912684,1.751248689154561,
18.96,4718.590589340565,11.491850648698435,13.82773240325234,-4.344525509890832,3.0242587151763507,0.982358985018256,1.7697940260052056,
18.98,4721.268672786275,11.244831768449082,14.02634887844307,-4.331696238168726,3.024292988052273,0.9816921729478075,1.7883117418778733,
19.0,4723.941710785031,10.993495429510428,14.21937215926158,-4.3189066259676085,3.024330825819349,0.98102204058636,1.806800305811985,
19.02,4726.609707648885,10.737960210891995,14.406712634460233,-4.306175402354737,3.024372304282812,0.9803484558222414,1.825258422842042,
19.04,4729.272667620148,10.47835917266437,14.588298191741373,-4.293520234919015,3.0244174460277025,0.9796713008466961,1.8436850434534788,
19.06,4731.930594869169,10.214838197003727,14.764073849769016,-4.280957445087475,3.0244662215219664,0.9789904739377588,1.8620793693187285,
19.08,4734.583493492675,9.947554281853742,14.934001096437768,-4.268501765466455,3.0245185510227306,0.9783058909753338,1.8804408553360403,
19.1,4737.231367512742,9.676673826550164,15.098056967229375,-4.256166138445769,3.0245743072192615,0.9776174866614726,1.8987692080474754,
19.12,4739.874220876385,9.40237094542542,15.256232900916245,-4.243961563524206,3.024633318536199,0.9769252154258944,1.9170643805633014,
19.14,4742.51205745581,9.124825840483831,15.408533412491511,-4.231896991471396,3.0246953730125914,0.9762290520030752,1.9353265641670767,
19.16,4745.144881049294,8.844223259064208,15.554974624673635,-4.219979263698096,3.024760222666159,0.9755289916736501,1.953556176818732,
19.18,4747.772695382712,8.560751057399619,15.695582699743312,-4.20821309590861,3.0248275882480455,0.9748250501692765,1.97175384881109,
19.2,4750.395504111672,8.274598886219056,15.830392212712148,-4.19660110666492,3.024897164291077,0.974117263246348,1.9899204058684605,
19.22,4753.013310824234,7.9859570085517975,15.959444505568596,-4.18514388272569,3.0249686243541665,0.9734056859399361,2.008056850003681,
19.24,4755.62611904417,7.695015255851212,16.082786059912266,-4.1738400811264915,3.0250416263669,0.9726903915149424,2.0261643384721393,
19.26,4758.233932234717,7.401962123675121,16.20046692239982,-4.162686561984708,3.02511581798134,0.9719714701365837,2.044244161177858,
19.28,4760.836753802769,7.1069840044427846,16.312539213824866,-4.151678548775843,3.0251908418426203,0.9712490272869087,2.0622977168975356,
19.3,4763.434587103448,6.81026455092561,16.41905574880902,-4.140809808832828,3.025266340695741,0.9705231819580169,2.0803264886935287,
19.32,4766.027435444976,6.511984161586606,16.52006878867401,-4.1300728500847095,3.02534196225296,0.9697940646559414,2.098332018886495,
19.34,4768.615302093785,6.212319576908613,16.61562894546925,-4.119459132612556,3.025417363754133,0.9690618152517344,2.1163158839527734,
19.36,4771.198190279799,5.911443573085458,16.70578425082645,-4.108959281639151,3.0254922161610462,0.9683265807181591,2.1342796697009323,
19.38,4773.776103201785,5.609524739892563,16.790579398260167,-4.0985633074317205,3.02556620793608,0.9675885127915074,2.15222494706659,
19.4,4776.349044032738,5.306727327871112,16.870055163405745,-4.0882608200755035,3.0256390483651536,0.9668477655984486,2.1701532488450805,
19.42,4778.917015925183,5.003211150523348,16.944248002172078,-4.078041238068067,3.0257104703947553,0.9661044932875003,2.1880660476579905,
19.44,4781.480022016353,4.699131527693916,17.0131898227504,-4.067893987466135,3.0257802329626435,0.9653588477037014,2.2059647354229135,
19.46,4784.038065433169,4.394639257398727,17.076907923716877,-4.057808689288648,3.025848122811478,0.9646109761434342,2.2238506045658935,
19.48,4786.591149296934,4.08988060389879,17.13542508726035,-4.04777532855684,3.025913955783933,0.9638610192241029,2.2417248311840594,
19.5,4789.139276727718,3.7849972923827258,17.18875981350328,-4.037784407769658,3.0259775776066915,0.9631091089006217,2.25958846033202,
19.52,4791.6824508483605,3.4801265015013967,17.236926679697795,-4.027827079626945,3.026038864178957,0.9623553666574325,2.2774423935703796,
19.54,4794.220674788044,3.175400847401511,17.279936805995455,-4.017895260804341,3.02609772138862,0.9615999019011474,2.2952873788787502,
19.56,4796.75395168541,2.87094835429658,17.317798408382075,-4.007981722050616,3.0261540844859542,0.9608428105749692,2.313124002999481,
19.58,4799.282284691188,2.566892409139445,17.350517418272126,-3.9980801583401866,3.02620791705054,0.9600841740118439,2.3309526862424064,
19.6,4801.805676970301,2.26335169937506,17.378098148120817,-3.9881852381704577,3.026259209591994,0.9593240580389488,2.3487736797457517,
19.62,4804.324131703453,1.960440134396015,17.40054398255535,-3.9782926289131386,3.0263079778290307,0.9585625123416707,2.366587065154488,
19.64,4806.837652088184,1.6582667535566509,17.417858075104938,-3.9683990056767295,3.0263542606942884,0.9577995700907701,2.384392756645153,
19.66,4809.346241339394,1.356935624132455,17.43004403177569,-3.9585020382595872,3.0263981181143,0.9570352478320479,2.4021905051960184,
19.68,4811.849902689351,1.0565457344591556,17.437106564128687,-3.948600362039847,3.0264396286149364,0.9562695456335696,2.4199799049737454,
19.7,4814.348639387208,0.7571908880623534,17.43905209636822,-3.938693532021662,3.0264788868026766,0.955502447481464,2.43776040168263,
19.72,4816.84245469803,0.45895960529404534,17.43588931295085,-3.928781962592458,3.0265160007711738,0.9547339219115379,2.4555313027004844,
19.74,4819.3313519014055,0.16193503960623856,17.427629635582104,-3.9188668555364647,3.026551089480869,0.9539639228604955,2.4732917888063946,
19.76,4821.815334215898,-0.13562199070151426,17.414149798260215,-3.908912706489569,3.0265843004357884,0.953192417234356,2.4910411389687797,
19.78,4824.294404752211,-0.4342257548129964,17.395601152452926,-3.8989051995214203,3.0266158202966955,0.9524194028856487,2.5087788861486837,
19.8,4826.768566583292,-0.7327728945295681,17.372072358289337,-3.8888496552912803,3.026645853737462,0.9516448846879734,2.5265046401256406,
19.82,4829.237822792623,-1.0306041579338694,17.34354706659132,-3.87875095799445,3.026674607887052,0.9508688578217077,2.5442179598630124,
19.84,4831.702176479391,-1.3275415352619595,17.31002322361352,-3.8686141077657883,3.026702288395145,0.9500913062715257,2.5619183432171106,
19.86,4834.161630757577,-1.6234668265842807,17.271506438061092,-3.858444679366177,3.0267290971827006,0.9493122034919529,2.5796052332617143,
19.88,4836.616188754743,-1.9182611253561934,17.228006165905285,-3.84824872653461,3.0267552303354393,0.9485315131705117,2.597278024878156,
19.9,4839.065853610576,-2.21180524046189,17.179535887303317,-3.838032683633298,3.0267808761574053,0.9477491900746123,2.614936071526531,
19.92,4841.510628475185,-2.503980113300401,17.12611323085863,-3.8278032704842575,3.026806213398891,0.9469651809679739,2.6325786921159535,
19.94,4843.950516507234,-2.794667225548276,17.06776004730873,-3.8175673965601864,3.026831409670074,0.9461794255821911,2.6502051778952285,
19.96,4846.385520871892,-3.083748992947874,17.004502435339457,-3.80733207122463,3.0268566200488305,0.9453918576291152,2.66781479928926,
19.98,4848.815644738669,-3.3711091419898356,16.9363707229675,-3.7971043142233913,3.026881985888383,0.9446024058399352,2.6854068126115083,
20.0,4851.2408912791625,-3.656633065829467,16.86339940821859,-3.786891074034661,3.026907633827717,0.9438109950172572,2.7029804665881705,
20.02,4853.661263664742,-3.9402081572114827,16.785627063468095,-3.7766991502262863,3.026933675005119,0.9430175470870359,2.7205350086356788,
20.04,4856.07676506422,-4.2217241164227,16.703096207786572,-3.7665351209629874,3.026960204472777,0.9422219821379211,2.7380696908395046,
20.06,4858.487398641509,-4.501073232568449,16.615853151991864,-3.7564052791007847,3.026987300808146,0.9414242194364031,2.7555837755888084,
20.08,4860.893167553335,-4.778150637382281,16.523947821042082,-3.746315575614837,3.0270150259157402,0.9406241784070783,2.773076540828301,
20.1,4863.294074947007,-5.05285453150014,16.427433558416368,-3.7362715669914603,3.0270434250111933,0.9398217795683613,2.790547284895558,
20.12,4865.690123958269,-5.325086382720116,16.32636691690554,-3.7262783739455454,3.027072526777845,0.9390169454150606,2.8079953309189207,
20.14,4868.081317709276,-5.594751097184659,16.220807440058234,-3.7163406453199053,3.027102343684738,0.9382096012403557,2.825420030757822,
20.16,4870.467659306692,-5.8617571640383135,16.110817438233337,-3.706462531391371,3.0271328724537763,0.9373996758908637,2.842820768474042,
20.18,4872.849151839949,-6.126016775128488,15.996461762851997,-3.696647661743396,3.027164094662899,0.936587102449652,2.8601969633286726,
20.2,4875.225798379663,-6.387445920765837,15.877807581993503,-3.6868991334488053,3.027195977471456,0.9357718188432077,2.8775480723055678,
20.22,4877.597601976237,-6.645964463452367,15.754924160151413,-3.6772195045906617,3.0272284744534987,0.9349537683695053,2.8948735921676914,
20.24,4879.964565658655,-6.90149619146191,15.627882644426755,-3.667610793341918,3.027261526524455,0.9341329001454113,2.91217306105795,
20.26,4882.326692433466,-7.153968853803469,15.496755859022779,-3.6580744856520897,3.0272950629466133,0.9333091694727156,2.929446059660731,
20.28,4884.683985283979,-7.403314178823508,15.361618109488802,-3.6486115467061615,3.0273290023989397,0.93248253812306,2.94669221194468,
20.3,4887.036447169659,-7.6494678782881635,15.222544997657621,-3.6392224370267194,3.027363254097058,0.9316529745429614,2.9639111855107183,
20.32,4889.3840810257325,-7.892369638494435,15.079613247795514,-3.629907135791561,3.027397718949647,0.9308204539809554,2.981102691572561,
20.34,4891.726889762995,-8.131963100577023,14.932900544325783,-3.6206651649741497,3.0274322907380706,0.9299849585396602,2.9982664845994353,
20.36,4894.064876267821,-8.368195831239587,14.782485380754125,-3.6114956190468535,3.0274668573067136,0.9291464771562206,3.0154023616526735,
20.38,4896.398043402365,-8.601019285379955,14.62844691953127,-3.602397197623287,3.0275013017522854,0.9283050055151778,3.032510161449317,
20.4,4898.726394004952,-8.830388762048576,14.470864862080841,-3.5933682387384,3.027535503601145,0.9274605458983042,3.0495897631866993,
20.42,4901.049930890648,-9.056263354451769,14.30981932814779,-3.58440675542474,3.027569339964635,0.9266131069763417,3.0666410851623658,
20.44,4903.368656851989,-9.278605894876131,14.145390743405198,-3.5755104735641643,3.027602686663298,0.9257627035478937,3.0836640832235798,
20.46,4905.682574659877,-9.49738289524965,13.977659734256282,-3.566676868828787,3.027635419311835,0.9249093562309524,3.1006587490799977,
20.48,4907.991687064609,-9.712564483367464,13.806707028604759,-3.5579032062914377,3.0276674143575915,0.9240530911126787,3.1176251085121858,
20.5,4910.295996797043,-9.924124335156067,13.632613361510217,-3.5491865781236243,3.0276985500663343,0.9231939393631305,3.1345632195071547,
20.52,4912.595506569867,-10.132039602763456,13.455459384532222,-3.5405239420253283,3.027728707450009,0.9223319368186194,-0.9842943736161258,
20.54,4914.890219078984,-10.336290838403555,13.275325577833025,-3.5319121570078518,3.027757771132066,0.9214671235403117,-3.1148302294774655,
20.56,4917.180137004968,-10.536861913383044,13.092292164031479,-3.523348019216852,3.0277856301468486,0.920599543353557,-3.097976222497561,
20.58,4919.465263014602,-10.733739931849787,12.906439023108904,-3.5148282962923734,3.02781217867032,0.9197292433732427,-3.0811499481928797,
20.6,4921.745599762459,-10.926915138646187,12.717845607735997,-3.506349759785268,3.027837316680225,0.9188562735202485,-3.0643512161213318,
20.62,4924.021149892532,-11.116380820754351,12.526590858596064,-3.497909214765728,3.0278609505444787,0.9179806860338002,-3.0475798148573547,
20.64,4926.291916039889,-11.302133201415904,12.33275311945466,-3.489503528460158,3.0278829935372573,0.9171025349842312,-3.030835513670418,
20.66,4928.5579008323375,-11.48417132633835,12.136410051954872,-3.4811296566871928,3.027903366282868,0.9162218757903305,-3.014118064108355,
20.68,4930.819106892084,-11.662496941449493,11.937638550248844,-3.472784666941191,3.0279219971280136,0.9153387647451146,-2.9974272014766994,
20.7,4933.075536837388,-11.837114361557745,11.736514655789312,-3.4644657596692157,3.0279388224435775,0.9144532585535097,-2.9807626462079515,
20.72,4935.327193284176,-12.008030329402905,11.533113472767978,-3.456170287322051,3.0279537868574584,0.9135654138850663,-2.9641241051173854,
20.74,4937.574078847625,-12.1752538648403,11.327509084779534,-3.447895771139488,3.027966843420371,0.9126752869444706,-2.9475112725444546,
20.76,4939.816196143695,-12.338796104034042,11.119774473546359,-3.4396399145876244,3.0279779537068525,0.9117829330622593,-2.930923831381253,
20.78,4942.053547790601,-12.498670128475817,10.90998144048151,-3.4314006161502113,3.027987087853963,0.9108884063077937,-2.914361453991601,
20.8,4944.2861364102155,-12.654890784273281,10.698200532080632,-3.4231759776777326,3.027994224540423,0.9099917591262168,-2.897823803026298,
20.82,4946.513964629392,-12.807474491798523,10.484500970078875,-3.4149643130074705,3.027999350909082,0.9090930420007957,-2.8813105321417845,
20.84,4948.7370350812125,-12.95643904650465,10.268950587490426,-3.406764152806435,3.0280024624357735,0.9081923031417417,-2.8648212866308715,
20.86,4950.955350406135,-13.101803411690767,10.051615771424496,-3.3985742473368674,3.0280035627477226,0.9072895882023264,-2.848355703975482,
20.88,4953.168913253052,-13.243587503981363,9.83256141376271,-3.3903935692339284,3.028002663394738,0.9063849400228463,-2.8319134143322606,
20.9,4955.377726280242,-13.381811973066105,9.61185087064933,-3.382221312201504,3.027999783576497,0.9054783984027447,-2.8154940409625366,
20.92,4957.581792156228,-13.516497976785708,9.389545931601441,-3.37405688939036,3.0279949498292535,0.9045699999009877,-2.799097200618662,
20.94,4959.781113560516,-13.647666953180973,9.165706799084303,-3.365899930901591,3.0279881956753205,0.903659777664596,-2.7827225038988312,
20.96,4961.975693184235,-13.77534039138811,8.940392079232211,-3.3577502775496493,3.0279795612386864,0.9027477612850557,-2.7663695555824463,
20.98,4964.165533730663,-13.899539602859823,8.713658784182632,-3.349607976162103,3.0279690928301153,0.9018339766821882,-2.7500379549577882,
21.0,4966.350637915646,-14.02028549513163,8.485562346518355,-3.341473271674327,3.0279568425050676,0.9009184460149217,-2.7337272961532615,
21.02,4968.531008467902,-14.137598349961927,8.256156645993899,-3.333346599251228,3.0279428675977536,0.9000011876182975,-2.717437168482708,
21.04,4970.706648129223,-14.251497607914786,8.025494048695938,-3.3252285753178863,3.027927230234614,0.8990822159659503,-2.7011671568144444,
21.06,4972.877559654567,-14.362001661575544,7.793625458480197,-3.317119986461933,3.027909996830485,0.8981615416572181,-2.684916841972601,
21.08,4975.043745812049,-14.46912765909869,7.560600380494629,-3.309021780405926,3.0278912375706803,0.8972391714279788,-2.6686858011781833,
