Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
10.94,3171.8054262145665,3.9187992276437447,-8.515923796056915,-15.660951287448016,3.112955632104341,1.1824873547852128,-0.3763550110818135,
10.96,3177.2354566025792,4.183719482653944,-8.379003745719446,-15.585177241372884,3.112407596748156,1.1821656205356463,-0.3580281750572498,
10.98,3182.656039606552,4.449083814731518,-8.223529739248175,-15.508044297935859,3.1118602866013507,1.181850919690771,-0.33976827836850476,
11.0,3188.0672006045916,4.708339362404754,-8.05535832577514,-15.429911190222446,3.1113173936316705,1.1815445246467942,-0.3215833628258394,
11.02,3193.4689655765387,4.955861312621515,-7.8808087654040255,-15.351198611978303,3.110782383332813,1.181247253181965,-0.30347785948130934,
11.04,3198.8613611375727,5.187174920057099,-7.70628941994923,-15.272364376584356,3.1102583616367183,1.1809594428583263,-0.28545241529615034,
11.06,3204.2444145298623,5.399092623829851,-7.537932779405945,-15.193877696263375,3.1097479564508985,1.180680951115561,-0.2675039241717717,
11.08,3209.618153574485,5.589766485687925,-7.381260460403027,-15.116194246172181,3.109253219534687,1.1804111800337067,-0.24962575319448396,
11.1,3214.982606587778,5.758661188094067,-7.240896649645772,-15.039733413259677,3.108775553386493,1.1801491234738044,-0.23180814474443454,
11.12,3220.337802267965,5.90645685191131,-7.1203445287054645,-14.964858889575485,3.108315666521938,1.179893433222054,-0.21403876649381726,
11.14,3225.6837695591466,6.034893837689386,-7.021835557298063,-14.891863372197832,3.107873559066179,1.1796424999142001,-0.19630337466887612,
11.16,3231.020537500592,6.146573496059583,-6.946256495132412,-14.820957797358583,3.1074485390513438,1.1793945439365308,-0.17858655153815567,
11.18,3236.348135069637,6.244729638414212,-6.893154084479164,-14.752265237803101,3.1070392682875934,1.179147711204584,-0.16087247603609411,
11.2,3241.666591026433,6.3329854635769784,-6.860812734337127,-14.685819320103668,3.1066438352429233,1.1789001687102827,-0.1431456867130986,
11.22,3246.975933768294,6.4151099694605325,-6.8463966162634895,-14.621566815383563,3.1062598510921786,1.1786501949870094,-0.12539179866467592,
11.24,3252.2761912005226,6.494786654723904,-6.846144495808992,-14.559373982889502,3.1058845640392114,1.1783962611411163,-0.10759814046167727,
11.26,3257.567388092495,6.575406644995835,-6.85560172816074,-14.512748553077461,3.1055149862184774,1.1781370987982454,-0.08975428302760764,
11.28,3262.8495391120914,6.659894815369727,-6.869874620069306,-14.504977060306377,3.1051480269700344,1.177871752164264,-0.07185243944751073,
11.3,3268.122649959068,6.750570557091021,-6.883902474221751,-14.505882736592794,3.104780626147595,1.1775996123383567,-0.05388772226182073,
11.32,3273.386724332512,6.849054818813708,-6.8927235095618595,-14.507145585936247,3.1044098813454597,1.177320433002229,-0.03585825262813987,
11.34,3278.6417654115153,6.9562287956305635,-6.8917136332542,-14.508420139275922,3.1040331632850706,1.1770343276263424,-0.01776512374213416,
11.36,3283.887775891528,7.072236521074869,-6.8767976262766615,-14.509364398425099,3.1036482143467663,1.176741749253167,0.0003877720850295318,
11.38,3289.1247580459617,7.19652993569983,-6.8446224036659284,-14.509655440698605,3.103253226255637,1.1764434547297102,0.01859403724149828,
11.4,3294.3527138088643,7.327952036401031,-6.792685103164054,-14.50900365853904,3.102846894113397,1.1761404559364457,0.036845163146181505,
11.42,3299.5716448737267,7.464850982004645,-6.719412461894976,-14.507165007119724,3.102428445257788,1.1758339610658306,0.05513100113447868,
11.44,3304.7815528029196,7.605216552726401,-6.624190610414717,-14.503950670601883,3.1019976427562286,1.1755253093242224,0.07344028376827495,
11.46,3309.9824391420907,7.746829472022137,-6.507346915881359,-14.499233751019954,3.101554764623981,1.1752159025610849,0.0917611696868006,
11.48,3315.17430553388,7.88741384400059,-6.370087739019053,-14.492952673424282,3.1011005610266595,1.1749071372746724,0.11008178569934687,
11.5,3320.3571554265855,8.026881129929652,-6.250205773381271,-14.486257698272263,3.100637206565868,1.1745994980056325,0.1283975210808596,
11.52,3325.530994406937,8.158484122412107,-6.145380512193793,-14.479571849415766,3.1001683574201016,1.1742924002625295,0.1467120136931266,
11.54,3330.695828490341,8.309394114134328,-6.044978564029342,-14.472852489720983,3.0996979537989153,1.1739851036310491,0.16502956382697526,
11.56,3335.8516636683516,8.484908183881407,-5.944671485233387,-14.466001856917552,3.09922985469206,1.1736769431756655,0.18335329365922473,
11.58,3340.998505859326,8.682187599607428,-5.841664270475943,-14.458927702385022,3.098767733128347,1.1733673431072442,0.20168514031440699,
11.6,3346.136360870139,8.897502447347176,-5.733507711174743,-14.451550393004073,3.0983149788829616,1.1730558234512922,0.22002593230581674,
11.62,3351.265234367151,9.126464181990336,-5.61819436217229,-14.443808442795376,3.0978746097342755,1.1727420013996912,0.23837552928780448,
11.64,3356.385131856035,9.364244257527714,-5.494226599194448,-14.43566242893939,3.0974491935374,1.1724255882648185,0.25673301057196335,
11.66,3361.4960586697703,9.605800534301986,-5.360649624020969,-14.427097094853563,3.0970407832652347,1.1721063830923104,0.2750968963152468,
11.68,3366.5980199638866,9.846100637081266,-5.217050502890274,-14.418121624387652,3.0966508669607076,1.1717842640365808,0.2934653847536646,
11.7,3371.691020717915,10.080332139641914,-5.063526206704422,-14.408768151436487,3.0962803342388923,1.171459178567748,0.3118365892865404,
11.72,3376.7750657419924,10.304090652011523,-4.900625210302833,-14.399088732096022,3.0959294605746748,1.1711311334714474,0.3302087605176279,
11.74,3381.850159687589,10.513538496100482,-4.729268406804547,-14.38915106579236,3.095597910118244,1.170800185439389,0.34858048039241285,
11.76,3386.9163070614413,10.70552856016494,-4.55065584215129,-14.379033314160328,3.095284757212366,1.1704664328464476,0.36695081816620595,
11.78,3391.973512241921,10.877689991898293,-4.3661660527635044,-14.368818439223643,3.0949885261645864,1.1701300090884301,0.3853194409069024,
11.8,3397.0217794972195,11.028474482022514,-4.177254611947588,-14.358588434743089,3.0947072481822855,1.169791077631844,0.40368667438501143,
11.82,3402.0611130048956,11.157163881477212,-3.985357912457156,-14.348418839927382,3.0944385337405036,1.1694498287196655,0.42205351334422614,
11.84,3407.0915168724887,11.263841673069239,-3.7918073121795866,-14.338373833067331,3.094179658054747,1.1691064774990916,0.44042158310734836,
11.86,3412.1129951590046,11.349332305477729,-3.597757645181165,-14.328502177006838,3.0939276568056235,1.1687612631989106,0.4587930571098806,
11.88,3417.1255518971816,11.415113540192865,-3.4041328537115816,-14.318834191851169,3.093679428838013,1.1684144488918944,0.47717053715309493,
11.9,3422.1291911164762,11.463207741413479,-3.2115902270063312,-14.309379850170494,3.09343184225807,1.1680663213341846,0.4955569048504866,
11.92,3427.123916866734,11.496058461492526,-3.0205035256678108,-14.300128040338697,3.09318184019382,1.1677171903779555,0.5139551538619607,
11.94,3432.109733242436,11.51639876494508,-2.830964194006508,-14.291046975704985,3.092926542478837,1.167367387501626,0.5323682130573926,
11.96,3437.086644407408,11.52711753233465,-2.6427989625926807,-14.282085659287597,3.092663339665103,1.1670172630868734,0.5507987707442872,
11.98,3442.0546546197247,11.531129539420991,-2.455601446362061,-14.273176307388276,3.0923899760645606,1.166667182185254,0.5692491095766631,
12.0,3447.0137682565037,11.53125446390316,-2.268774856194787,-14.26423756869449,3.092104618945914,1.1663175186497095,0.5877209607983556,
12.02,3451.9639958499583,11.530111047668324,-2.0815884975744052,-14.222518416927821,3.0918059115598404,1.1659686476450215,0.6062153851474414,
12.04,3456.9053578232615,11.530025893145622,-1.893230622390751,-14.160300226867271,3.0914930083098193,1.1656209366961177,0.6247326860837126,
12.06,3461.837878973617,11.532959144046583,-1.7028558908251465,-14.095214559345962,3.0911655910466456,1.1652747355841377,0.643272359148925,
12.08,3466.761584657371,11.540453480874952,-1.509642351864285,-14.03031976366392,3.09082386619888,1.1649303654814456,0.6618330795581976,
12.1,3471.6765002288835,11.553605249609085,-1.3128458051359766,-13.965525561003837,3.0904685431999184,1.1645881077962859,0.6804127282276543,
12.12,3476.5826510549145,11.573056045835513,-1.1118449363633145,-13.900754103892217,3.0901007953699713,1.1642481932654956,0.6990084545716627,
12.14,3481.480062524737,11.599003830612148,-0.9061774643813292,-13.83594357624885,3.0897222050521633,1.1639107918622946,0.7176167727335572,
12.16,3486.368760055511,11.631231720346902,-0.6955665273369728,-13.77105107395542,3.08933469536784,1.1635760040775367,0.7362336864757375,
12.18,3491.2487690925095,11.669151840579442,-0.47993647028043196,-13.706054637648895,3.088940451421479,1.1632438540907677,0.7548548367878677,
12.2,3496.120115103993,11.711861158765506,-0.2594177248024223,-13.640954331892672,3.088541834132132,1.1629142852749246,0.77347566541409,
12.22,3500.982823570672,11.75820590704722,-0.03434099129986565,-13.575772302899116,3.08814129008396,1.162587158379776,0.7920915869748634,
12.24,3505.8369199699086,11.806851077443286,0.19477857387010986,-13.510551829201296,3.0877412608665407,1.1622622526198294,0.8106981621750184,
12.26,3510.682429754999,11.856351513715083,0.4272660207396073,-13.44535537604441,3.0873440953151987,1.1619392697590638,0.8292912647407635,
12.28,3515.5193783300456,11.905221329960598,0.6623185935092112,-13.380261784652474,3.0869519678674484,1.1616178411447895,0.8478672351944964,
12.3,3520.3477910211504,11.951998731479382,0.899043224050044,-13.315362725428718,3.086566805934055,1.1612975375036496,0.8664230153245392,
12.32,3525.1676930447766,11.995303773656318,1.1364975108163609,-13.250758598150002,3.08619022875752,1.1609778811816882,0.8849562581932598,
12.34,3529.979109474253,12.033887136064587,1.3737320662942931,-13.186554084872402,3.0858234997167266,1.1606583603941958,0.903465409698874,
12.36,3534.7820652055107,12.066668576667416,1.6098321267352782,-13.12285359558556,3.0854674934572484,1.1603384449555256,0.9219497590051805,
12.38,3539.5765849231548,12.09276432791574,1.8439564333496234,-13.059756805349274,3.085122678608049,1.1600176028888547,0.9404094565173039,
12.4,3544.362693067997,12.111503272631474,2.0753716051090976,-12.997354506117995,3.0847891162137735,1.1596953172740028,0.9588454994488076,
12.42,3549.140413807141,12.122432262687619,2.303480516040502,-12.935724940092312,3.084466473394381,1.1593711026795708,0.9772596863368572,
12.44,3553.9097710871133,12.142029912712408,2.534524081845843,-12.874776984253682,3.084154707596803,1.1590445163061136,0.9956527695185681,
12.46,3558.6707886425966,12.172382661247214,2.7682547494930807,-12.814303681257115,3.0838543315945954,1.1587151607075055,1.0140237324044823,
12.48,3563.4234899010467,12.198975807483817,3.002804231060398,-12.754281670103293,3.0835657551217763,1.1583826896293297,1.0323715718959645,
12.5,3568.167897935551,12.215182419658746,3.2370655732430915,-12.694771896333192,3.08328899956173,1.15804681669128,1.0506960983803866,
12.52,3572.9040354525714,12.219434575164286,3.470178804794517,-12.63583908071084,3.083023679672794,1.1577073234846225,1.0689980241529242,
12.54,3577.631924787995,12.211037348825954,3.701376701380704,-12.577539624326075,3.082769027954357,1.157364066244106,1.0872789400739153,
12.56,3582.3515879083966,12.189665322560456,3.9300063336649704,-12.519918626550975,3.082523932937497,1.157016980767258,1.1055412562803812,
12.58,3587.0630464175943,12.155344294221209,4.155554268160979,-12.46300756975219,3.082286989562149,1.1566660852708723,1.1237881102820355,
12.6,3591.7663215684474,12.108421000861028,4.377663142243244,-12.406822747432091,3.082056559359882,1.156311480945607,1.1420232470126004,
12.62,3596.461434279684,12.049523117702414,4.5961393668576935,-12.351364467891505,3.0818308378287353,1.1559533500568626,1.1602508763965405,
12.64,3601.1484051573993,11.97951196581841,4.810952183961721,-12.296617025485478,3.0816079261748985,1.155591951538619,1.1784755147021362,
12.66,3605.8272545207315,11.899430415296976,5.022224725523102,-12.242549397050492,3.0813859045098413,1.1552276141312836,1.196701816370829,
12.68,3610.498002431048,11.810448420789472,5.230218068311451,-12.189116589624359,3.081162903629377,1.15486072721933,1.2149344031397113,
12.7,3615.160668723902,11.713808488355806,5.43530954235378,-12.136261538322435,3.0809371726559163,1.1544917296242152,1.233177697121438,
12.72,3619.8152730428724,11.610773164270595,5.637966724907646,-12.083917451818829,3.080707140084972,1.1541210966978142,1.2514357640960467,
12.74,3624.4618348743775,11.502576372577025,5.838718637629446,-12.032010483958503,3.080471466125854,1.1537493261371363,1.2697121726342442,
12.76,3629.1003735824697,11.39038012450953,6.038125667781309,-11.980462602818362,3.080229084645621,1.1533769229989246,1.2880098738494024,
12.78,3633.730908442644,11.275237793120231,6.2367496641470215,-11.929194564932137,3.079979233493982,1.1530043844303384,1.30633110560911,
12.8,3638.3534586737055,11.158064801436195,6.435125528888532,-11.878128849313761,3.07972147248341,1.1526321846478105,1.324677323971859,
12.82,3642.968043466817,11.039617226060777,6.633735449344313,-11.827192469427425,3.079455688801826,1.1522607606898123,1.3430491634962953,
12.84,3647.57468201092,10.920478478930969,6.832986704700479,-11.77631955886013,3.079182090124513,1.1518904994411803,1.3614464269444506,
12.86,3652.1733935138636,10.801053909109445,7.033193754399481,-11.725453641594289,3.0789011861487543,1.1515217263782993,1.3798681038086158,
12.88,3656.7641972187107,10.681572873971254,7.234565080080854,-11.674549503759453,3.0786137596829835,1.1511546964180974,1.3983124160721974,
12.9,3661.3471124148527,10.562097573350925,7.437195021154993,-11.62357462727086,3.0783208287685313,1.150789587172535,1.4167768887013075,
12.92,3665.922158443738,10.442537728670215,7.6410606258213,-11.572510117131264,3.0780236015862283,1.1504264948176315,1.4352584415831742,
12.94,3670.4893546991957,10.322670028727872,7.846023339534757,-11.521351106156681,3.0777234260952926,1.1500654326862094,1.4537534990008982,
12.96,3675.048720622509,10.202161158071917,8.051835178047849,-11.470106627069654,3.0774217364645717,1.1497063325906014,1.4722581122757863,
12.98,3679.600275692566,10.080593174495496,8.25814888551178,-11.418798965088952,3.07711999838618,1.1493490487800175,1.490768090926099,
13.0,3684.1440394115602,25714.1170035039,8.464531461699952,-48276.662138488915,3.0768196553117253,1.148993364341236,1.5092791375856816,
13.02,3688.680031286842,-18568.854379279015,8.67048035759105,-13370.460204336174,3.0765220775274744,1.1486389997646556,1.527786981992016,
13.04,3693.208270809643,-7115.768149502928,8.875441585365895,-11.264891692579122,3.076228515795218,1.1482856233239087,1.5462875095803121,
13.06,3697.7287774314564,9.573883548471034,9.078828966568299,-11.213770864611737,3.075940061040575,1.147932862858976,1.5647768805918734,
13.08,3702.241570538922,9.439612475048355,9.280043748567907,-11.162843779156889,3.075657611281952,1.1475803185119935,1.5832516361013493,
13.1,3706.7466694280806,9.30142248674066,9.478493853400904,-11.112176039062831,3.075381846674367,1.147227575942974,1.6017087879650933,
13.12,3711.244093278833,9.158976439734014,9.673612080163833,-11.06183240666424,3.075113213206323,1.14687421954974,1.6201458903659474,
13.14,3715.733861130431,9.012014568089226,9.864872660055928,-11.011874500621978,3.0748519152484026,1.146519845232023,1.6385610913515007,
13.16,3720.215991858733,8.860359947900438,10.05180565733793,-10.962358708492093,3.074597916822285,1.1461640722726414,1.6569531635058514,
13.18,3724.6905041558816,8.703920142602092,10.234008815644588,-10.913334386865843,3.0743509511502656,1.145806553956885,1.6753215136325328,
13.2,3729.157416512946,8.542685308135257,10.41115656333672,-10.864842404468583,3.0741105377687887,1.145446986612228,1.6936661720335981,
13.22,3733.6167472059537,8.376723146154722,10.583006008702077,-10.816914067420901,3.073876006253568,1.1450851168211846,1.7119877626237932,
13.24,3738.0685142856055,8.206171175830283,10.74939987229595,-10.769570442150327,3.0736465254153225,1.1447207466373257,1.730287455699951,
13.26,3742.5127355708228,8.031226850448284,10.910266414660516,-10.722822079544862,3.073421136688512,1.14435373671474,1.7485669056773099,
13.28,3746.949428646157,7.8521360756562375,11.065616520263816,-10.676669118160753,3.0731987903528797,1.1439840073412428,1.7668281764945308,
13.3,3751.3786108629483,7.669180694300569,11.215538188691506,-10.631101745678064,3.0729783831991457,1.143611537442247,1.7850736576689128,
13.32,3755.800299344014,7.482665490762078,11.36018876029377,-10.586100966284082,3.072758796273755,1.1432363616925463,1.8033059741488844,
13.34,3760.2145109915373,7.292905239126308,11.499785263080895,-10.541639623035726,3.0725389314091913,1.1428585659349124,1.8215278931620873,
13.36,3764.6212624977343,7.100212277681283,11.634593309547656,-10.49768363036685,3.0723177453604578,1.1424782811554153,1.8397422311982257,
13.38,3769.0205703578304,6.904885038033181,11.764914996433468,-10.454193347661134,3.072094280517989,1.1420956763043204,1.8579517641039653,
13.4,3773.4124508848004,6.7071978953028335,11.891076266751169,-10.411125041477085,3.071867691344854,1.1417109502774787,1.8761591430131161,
13.42,3777.79692022533,6.507392636848563,12.013414183113174,-10.368432381045439,3.0716372658831417,1.1413243233859978,1.8943668185026745,
13.44,3782.1739943764255,6.305671773713835,12.132264535758358,-10.326067921026848,3.0714024418825367,1.140936028641918,1.9125769749693786,
13.46,3786.5436892021303,6.102193842545732,12.247950170062806,-10.283984518260185,3.0711628173148253,1.1405463031753575,1.930791476779253,
13.48,3790.9060204498332,5.897070769099619,12.360770368741004,-10.242136646000395,3.0709181552436777,1.140155380075313,1.9490118272716894,
13.5,3795.2610036282285,5.693862255162724,12.478038254981056,-10.200277417116755,3.070668963050365,1.1397634865071344,1.9672379131893722,
13.52,3799.6086539732137,5.495713389920056,12.598187982208287,-10.158182312148947,3.0704166639240893,1.139370837507335,1.9854676630320978,
13.54,3803.948986601747,5.293735638043333,12.718883667836957,-10.115800735334487,3.0701629505841397,1.1389776256875783,2.0036984548960826,
13.56,3808.2820165815183,5.083775507335515,12.839183469478053,-10.073150823096357,3.0699094885155134,1.1385840185513734,2.0219277513305585,
13.58,3812.6077589448137,4.865303423055557,12.95834545197523,-10.030266271044658,3.0696578524172833,1.1381901595547834,2.040153227226238,
13.6,3816.9262286956077,4.638310024817992,13.075606088189687,-9.987189960937627,3.069409489779562,1.1377961698095267,2.0583728363059084,
13.62,3821.237440815099,4.402978666223004,13.190193061503873,-9.943971990126466,3.0691656908851823,1.1374021499457099,2.0765848600229124,
13.64,3825.541410265852,4.159678574598136,13.301346695227446,-9.900667677478543,3.0689275655449064,1.137008181942017,2.0947879382060997,
13.66,3829.8381519947116,3.908952619371274,13.408339435786969,-9.857335608852587,3.06869602662828,1.1366143307654644,2.1129810815341536,
13.68,3834.1276809346346,3.651500289863303,13.510492989976878,-9.814035804595795,3.0684717802298387,1.136220645702671,2.1311636666164184,
13.7,3838.4100117716976,3.38815634736415,13.607192741736142,-9.772115850876038,3.068255322118141,1.135827161307513,2.1493354150796162,
13.72,3842.6851581724604,3.119865918645292,13.69789920374105,-9.7346056162581,3.0680469399574966,1.135433897933383,2.1674963585900255,
13.74,3846.9531328207536,2.8476586980008918,13.782157077657182,-9.698392023659542,3.06784672066827,1.1350408618580274,2.1856467921589147,
13.76,3851.2139482012367,2.5726214376069856,13.859601501659226,-9.662362562894932,3.0676545621986415,1.1346480450455383,2.203787218397025,
13.78,3855.467616807605,2.295868201051519,13.929961004164555,-9.626563913732207,3.0674701889323495,1.1342554246263694,2.221918285609219,
13.8,3859.714151139261,2.018511189717835,13.993057898211255,-9.591037221827216,3.0672931699375567,1.1338629622004675,2.24004072269873,
13.82,3863.9535636972464,1.7416327517066343,14.048806283785268,-9.555817706527106,3.0671229392707713,1.1334706030844468,2.258155273814,
13.84,3868.1858669794156,1.4662590307333132,14.097207827891806,-9.520934454085118,3.0669588175847458,1.133078275632311,2.2762626355345557,
13.86,3872.41107347485,1.1933358878927283,14.138345590907045,-9.48641038619988,3.0668000343454604,1.1326858907596489,2.294363399161576,
13.88,3876.629195657522,0.9237076452142965,14.17237618875278,-9.452262366639012,3.0666457500358297,1.132293341793675,2.3124580003653707,
13.9,3880.840245979226,0.6580991069638159,14.199520594648654,-9.41850143342841,3.0664950778077,1.1319005047566342,2.330546678060832,
13.92,3885.044236861845,0.397101215214977,14.220053892504458,-9.385133124035479,3.066347104134407,1.1315072391689553,2.3486294439493682,
13.94,3889.2411806890004,0.14116059493270208,14.234294296717483,-9.352157879071184,3.066200908109048,1.1311133894323389,2.3667060636989063,
13.96,3893.431089797211,-0.10942686033264239,14.24259175127041,-9.319571495495746,3.0660555791247712,1.1307187868231325,2.3847760502500375,
13.98,3897.613976466681,-0.35451831493049335,14.245316413993056,-9.287365609829063,3.0659102327592183,1.130323252094408,2.4028386692535584,
14.0,3901.7898529118884,-0.5941222847320704,14.242847320403508,-9.25552820241359,3.0657640247630216,1.1299265986527027,2.420892956179118,
14.02,3905.958731272143,-0.8283930524517631,14.235561504773326,-9.224044106961301,3.0656161631196985,1.1295286362439882,2.4389377442020126,
14.04,3910.120623602334,-1.0576214537115278,14.223823834817908,-9.19289550260411,3.0654659182001263,1.1291291750545744,2.456971701589345,
14.06,3914.275541864074,-1.2822223687017429,14.207977789162644,-9.162062398487214,3.065312631078242,1.1287280301076823,2.474993376979283,
14.08,3918.423497917468,-1.502719331852977,14.188337375235989,-9.131523094377599,3.065155720105745,1.1283250258164825,2.493001250687882,
14.1,3922.564503513728,-1.7197267375225684,14.16518034910481,-9.101254603907906,3.064994685863034,1.1279200005403884,2.5109937899932526,
14.12,3926.6985702888473,-1.933930169461253,14.13874285804456,-9.071233066505279,3.0648291146125364,1.1275128109839496,2.528969506241262,
14.14,3930.8257097585292,-2.146065419768127,14.109215584403067,-9.041434117931894,3.064658680380588,1.1271033362771037,2.546927011591145,
14.16,3934.9459333145387,-2.356896781272685,14.076741424380547,-9.011833240036363,3.0644831457869763,1.126691481581873,2.5648650732720815,
14.18,3939.0592522226148,-2.5671952004556395,14.041414691052378,-8.982406089695253,3.06430236172925,1.1262771810834902,2.5827826633483433,
14.2,3943.165677622038,-2.7777168645912114,14.003281787952758,-8.953128802842045,3.0641162660139556,1.1258604002428634,2.6006790021844304,
14.22,3947.265220526906,-2.98918276664011,13.962343259509453,-8.923978283047845,3.063924881011115,1.1254411372114141,2.6185535940535676,
14.24,3951.357891829132,-3.2022597474713197,13.918557088991287,-8.894932480466851,3.063728310393296,1.1250194233375808,2.636406253632509,
14.26,3955.4437023031096,-3.4175434591130793,13.871843084728907,-8.86597065133805,3.063526735008021,1.1245953227255343,2.6542371224606667,
14.28,3959.522662611964,-3.6355436255141758,13.822088171643045,-8.837073610369014,3.0633204079232184,1.124168930839559,2.6720466747997134,
14.3,3963.5947833152436,-3.856671903477857,13.7691523886168,-8.808223967969727,3.063109648680716,1.1237403721808354,2.68983571269757,
14.32,3967.66007487788,-4.081232567195143,13.712875382682876,-8.779406354291494,3.062894836792774,1.1233097970956827,2.7076053504256152,
14.34,3971.7185476801847,-4.309416158345915,13.65308318856947,-8.750607622301766,3.0626764045214023,1.122877377804464,2.7253569888076594,
14.36,3975.7702120286376,-4.541296162319855,13.589595086033997,-8.721817027249806,3.062454828989409,1.1224433037672155,2.7430922802826063,
14.38,3979.815078167194,-4.776828692051318,13.522230337288276,-8.69302637253274,3.0622306236851133,1.1220077765246645,2.7608130858302165,
14.4,3983.853156288805,-5.015855085795268,13.450814621199289,-8.664230124523963,3.0620043294386208,1.1215710041709435,2.7785214251325425,
14.42,3987.884456546871,-5.258107256894042,13.375185999784623,-8.635425476564485,3.0617765049654775,1.1211331956263608,2.796219421536711,
14.44,3991.908989066312,-5.503215571048289,13.295200273732423,-8.606612369763946,3.061547717092305,1.120694554884829,2.8139092435228905,
14.46,3995.926763953977,-5.75071897354272,13.210735607268226,-8.577793460428884,3.0613185307974287,1.1202552754107933,2.831593044462651,
14.48,3999.93779130813,-6.0000770443714755,13.12169632735886,-8.548974025906293,3.0610894992165534,1.119815534854897,2.849272902476856,
14.5,4003.9420812267585,-6.250683623573782,13.02801582735533,-8.52016181774277,3.0608611537779953,1.1193754902465176,2.8669507621700774,
14.52,4007.9396438145254,-6.501881624059087,12.929658530295276,-8.491366855221392,3.060633994643009,1.1189352738050988,2.8846283799334764,
14.54,4011.9304891881666,-6.752978633236498,12.826620891752588,-8.462601171048162,3.0604084816334547,1.1184949894916887,2.90230727437449,
14.56,4015.914627480246,-7.0032628993715065,12.718931446105787,-8.433878502810506,3.060185025830862,1.1180547103978933,2.9199886832553976,
14.58,4019.8920688411845,-7.252019301735704,12.606649922878685,-8.405213948872605,3.059963982027382,1.1176144770425778,2.937673528110483,
14.6,4023.862823439537,-7.498544917127036,12.489865481849526,-8.376623587265053,3.0597456421999456,1.1171742966179303,2.95536238747047,
14.62,4027.8269014605617,-7.742163816457004,12.368694135755458,-8.348124079741662,3.059530230164121,1.1167341431969744,2.9730554793614004,
14.64,4031.7843131031455,-7.982240755550412,12.243275448696888,-8.31973225767559,3.059317897543895,1.1162939588852212,2.9907526534709037,
14.66,4035.735068575216,-8.218193460746038,12.113768615103627,-8.291464715862285,3.0591087211682466,1.1158536558708287,3.0084533930964765,
14.68,4039.679178087803,-8.449503254159223,11.980348039335887,-8.263337408402801,3.058902701975588,1.1154131193012693,3.026156826715599,
14.7,4043.6166518303958,-8.677263055632212,11.843020753060895,-8.23535221087252,3.058699808312634,1.1149722224202392,3.043861927781044,
14.72,4047.547499957264,-8.901345514687586,11.701966216831673,-8.207515273622692,3.0584999938863855,1.1145308348624976,3.061567615172111,
14.74,4051.4717325980323,-9.120680224689497,11.557356475273492,-8.179838134000066,3.0583031573503616,1.1140888150890862,3.0792726089974565,
14.76,4055.3893598573395,-9.334700207694077,11.40934916079425,-8.152332195191168,3.0581091277568166,1.113646009731383,3.0969753888618445,
14.78,4059.300391807319,-9.543149228842498,11.25810597217381,-8.125007190837666,3.057917667791648,1.1132022576274563,3.1146742246225383,
14.8,4063.2048384795044,-9.745863300774046,11.103784264138028,-8.09787092190774,3.0577284795115,1.1127573943326476,3.1323672168923444,
14.82,4067.102709856877,-9.942754051100616,10.946532629002343,-8.070929106685115,3.0575412113011,1.1123112566636109,-1.582220136786526,
14.84,4070.9940158662707,-10.133806798873941,10.786487311884642,-8.044185290768237,3.0573554658929867,1.1118636871488483,-3.115457811107841,
14.86,4074.8787663713433,-10.319076980121224,10.623769066652375,-8.017640808644723,3.0571708092657097,1.1114145382638643,-3.097794757686782,
14.88,4078.7569711663123,-10.498685071117757,10.458480546756656,-7.991294800109293,3.056986780215039,1.1109636763376203,-3.0801459174736454,
14.9,4082.6286399706078,-10.672810190212244,10.290704308438665,-7.96514428432361,3.0568029003764714,1.1105109850286876,-3.062513335248438,
14.92,4086.49378242459,-10.841682586033967,10.120501484644215,-7.9391842745938614,3.0566186844668155,1.1100563682838747,-3.044898943025154,
14.94,4090.35240808643,-11.005575238968417,9.94791116651376,-7.9134079468638,3.0564336505083447,1.109599752708679,-3.027304517722482,
14.96,4094.20452643023,-11.16479481675443,9.772950506999722,-7.887806845501277,3.056247329800974,1.1091410892970934,-3.009731643070737,
14.98,4098.0501468454195,-11.319672231010495,9.595615538106411,-7.862371126462626,3.0560592764161587,1.1086803544874666,-2.9921816766073377,
15.0,4101.889278637427,-11.470553041532643,9.415882670891847,-7.837089825648526,3.055869076000446,1.108217550530701,-2.974655722464069,
15.02,4105.721931029603,-11.61778794814281,9.233710826001216,-7.81195114932621,3.055676353696374,1.1077527051764389,-2.957154610485984,
15.04,4109.548113166328,-11.76172359720239,9.049044123137223,-7.786942781431144,3.0554807810130584,1.1072858707015067,-2.9396788820489532,
15.06,4113.367834117206,-11.9026939123694,8.861815041477811,-7.762052192872656,3.0552820815075794,1.106817122322177,-2.922228782765334,
15.08,4117.181102882238,-12.041012136185252,8.671947949375264,-7.737266950594498,3.0550800351702487,1.1063465560473955,-2.9048042620901806,
15.1,4120.987928397822,-12.176963743218279,8.479362891984021,-7.712575018142751,3.0548744814410336,1.1058742860435455,-2.8874049796683834,
15.12,4124.788319543436,-12.310800356430592,8.283979519511876,-7.687965037043195,3.054665320819781,1.105400441592316,-2.8700303181005915,
15.14,4128.582285148798,-12.442734767427089,8.08572103665132,-7.663426586782572,3.054452515068436,1.1049251637316044,-2.8526794016568453,
15.16,4132.369834001375,-12.572937129457436,7.884518055729415,-7.638950412853307,3.0542360860381046,1.104448601674953,-2.835351120334679,
