Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
18.54,4798.418886776367,3.420469902494182,5.843897299797587,-3.85970968540976,3.104824918627354,1.1301437238303225,2.2424594710600565,
18.56,4801.354017350631,3.3701301710417373,5.867651027008323,-3.8466763512369497,3.104828978638285,1.1296147640466594,2.2502340081148224,
18.58,4804.283932747426,3.319775530478392,5.890604163427537,-3.833696422712534,3.1048332390453437,1.129084811077465,2.2580004818250248,
18.6,4807.208637835483,3.269514572874539,5.9127892960415025,-3.8207694217966894,3.104837562777645,1.1285539412270909,2.265759642588245,
18.62,4810.128137480684,3.2194502578674093,5.934243250747578,-3.8078948326146267,3.104841820842503,1.1280222235329511,2.2735121735753774,
18.64,4813.042436547581,3.169678858784195,5.955006400611299,-3.7950721205061577,3.1048458936847196,1.1274897188319615,2.2812586809619546,
18.66,4815.951539900696,3.1202890304103015,5.975121959209353,-3.7823007513799225,3.1048496723068513,1.1269564789574462,2.2889996855165706,
18.68,4818.8554524055435,3.0713610051631375,5.994635269240119,-3.7695802053791327,3.1048530591480086,1.1264225460755688,2.296735615628024,
18.7,4821.754178905525,3.0222549162392682,6.013619733960388,-3.756899518172279,3.1048559816990915,1.125887962443917,2.304466868990832,
18.72,4824.647724192266,2.972394924872742,6.0321665507022395,-3.7442474668006738,3.1048584092737053,1.1253527831803378,2.3121938970889806,
18.74,4827.536093025932,2.922299736137643,6.050296930597117,-3.7316250060429295,3.1048603423948364,1.1248170676251599,2.319917151112128,
18.76,4830.419290168089,2.87244575273836,6.0679920153150215,-3.7190329886976277,3.104861795201727,1.1242808651686953,2.327636989294201,
18.78,4833.297320388475,2.822970904531613,6.085278540832174,-3.706471783829321,3.104862791710036,1.1237442122536414,2.335353656524145,
18.8,4836.1701884654485,2.773943324520257,6.102194533762883,-3.693941948581496,3.1048633651588418,1.1232071321222297,2.3430672822091125,
18.82,4839.037899186096,2.7254224883284888,6.118777051001977,-3.681444220657857,3.1048635572075547,1.1226696347399943,2.350777879719862,
18.84,4841.900457346021,2.677458890318807,6.13506170077361,-3.6689795063519535,3.1048634170024316,1.1221317168928262,2.3584853473823393,
18.86,4844.757867748811,2.6300938440183774,6.151082203215639,-3.6565488688602374,3.104863000133796,1.1215933624517564,2.3661894709597058,
18.88,4847.610135205212,2.5833594041197183,6.166869994434882,-3.644153512513239,3.104862367506017,1.1210545427978063,2.373889927550882,
18.9,4850.457264532021,2.537278405748661,6.182453877021604,-3.631794765001052,3.1048615841429106,1.1205152173973199,2.3815862908151044,
18.92,4853.299260550718,2.491864615558603,6.197859719582803,-3.619474059035413,3.104860717951348,1.1199753345164616,2.389278037417149,
18.94,4856.136128085872,2.4471229879107828,6.21311020684599,-3.6071929129132014,3.1048598384656723,1.1194348320620042,2.3969645545750704,
18.96,4858.967871963334,2.4030500183434396,6.228224641489593,-3.5949529087133216,3.1048590155948843,1.1188936385342425,2.404645148581371,
18.98,4861.794497008258,2.359634185787344,6.243218798016022,-3.5827556707611126,3.104858318393677,1.1183516740767576,2.412319054159801,
19.0,4864.616008042978,2.3168564739602626,6.258104828470538,-3.570602844340936,3.104857813877111,1.1178088516069158,2.419985444513316,
19.02,4867.432409884761,2.274690961958749,6.272891219185613,-3.5584960707808087,3.104857565897235,1.1172650780103783,2.427643441914197,
19.04,4870.2437073434885,2.233105473643275,6.287582797166493,-3.546436968336032,3.1048576340981815,1.1167202553825228,2.4352921286849445,
19.06,4873.049905219284,2.1920622748663496,6.302180784259562,-3.534427106620282,3.1048580729643285,1.1161742822995564,2.442930558418207,
19.08,4875.851008300115,2.151518807880949,6.316682896689787,-3.5224679884092573,3.1048589309740025,1.1156270551022056,2.4505577672856433,
19.1,4878.647021359416,2.1114284518121527,6.331083487183786,-3.510561026079655,3.104860249868983,1.1150784691751914,2.458172785289193,
19.12,4881.437949153755,2.0717412987045556,6.345373726477275,-3.498707523317073,3.104862064047779,1.1145284202062469,2.4657746473135504,
19.14,4884.2237964205615,2.032404934703011,6.3595418205698175,-3.486908657885374,3.104864400088324,1.1139768054091783,2.4733624038455817,
19.16,4887.004567875963,1.9933652163805635,6.373573259930604,-3.475165463474052,3.104867276403434,1.1134235246963862,2.4809351312349497,
19.18,4889.780268212738,1.954567032916573,6.387451096456755,-3.4634788159122016,3.1048707030301164,1.1128684817873613,2.4884919413799884,
19.2,4892.5509020984155,1.9159550453343699,6.401156243886954,-3.4518494200443617,3.104874681551645,1.1123115852408967,2.496031990733828,
19.22,4895.316474173546,1.8774743949100952,6.4146677971132835,-3.440277800054156,3.104879205149252,1.1117527494001107,2.50355448853773,
19.24,4898.076989050148,1.8390713734757838,6.427963365885838,-3.4287642909498874,3.104884258778392,1.1111918952408344,2.5110587042012678,
19.26,4900.832451310351,1.8006940493375427,6.4410194181956975,-3.417309034304916,3.1048898194627834,1.1106289511154388,2.518543973762329,
19.28,4903.582865505257,1.762292843369269,6.453811628806468,-3.40591197463743,3.104895856697881,1.110063853385776,2.5260097053736086,
19.3,4906.328236154016,1.723821050693286,6.466315228321037,-3.3945728587485102,3.1049023329540852,1.109496546940502,2.5334553837761433,
19.32,4909.068567743117,1.685235304470835,6.478505348474396,-3.3832912408809617,3.1049092042688753,1.1089269855936923,2.5408805737344027,
19.34,4911.803864725917,1.6464959788742881,6.490357359340586,-3.3720664854227413,3.1049164209161284,1.1083551323632552,2.5482849224211717,
19.36,4914.534131522396,1.607567529584734,6.501847194526506,-3.3608977770525854,3.1049239281402183,1.1077809596292163,2.5556681607539304,
19.38,4917.259372519121,1.568418770705158,6.512951660660049,-3.3497841302608715,3.104931666942026,1.107204449173477,2.563030103697346,
19.4,4919.979592069452,1.529023087869431,6.523648727698925,-3.3387244017520734,3.1049395749037596,1.106625592104082,2.5703706495588197,
19.42,4922.694794493939,1.4893585882957254,6.533917797162602,-3.327717306940195,3.104947587039446,1.1060443886683844,2.5776897783155346,
19.44,4925.404984080926,1.4494081887442922,6.543739945497712,-3.3167614345998437,3.1049556366581497,1.1054608479607513,2.584987549022141,
19.46,4928.110165087348,1.409159643553303,6.553098140457438,-3.3058552657652625,3.104963656227308,1.104874987531581,2.5922640963578134,
19.48,4930.810341739695,1.3686055151729672,6.561977428615571,-3.2949971947455294,3.1049715782241316,1.1042868329054052,2.5995196263800326,
19.5,4933.505518235133,1.3277430900577438,6.570365092609445,-3.284185547444302,3.104979335963669,1.1036964170167256,2.6067544115598764,
19.52,4936.1956987427775,1.2865742436290675,6.578250777261784,-3.2734186042385467,3.1049868643929814,1.103103779572959,2.613968785179836,
19.54,4938.880887405069,1.2451052578605122,6.58562658393265,-3.262694619072974,3.1049941008417825,1.1025089663544518,2.621163135180235,
19.56,4941.5610883392765,1.203346595970374,6.592487133128575,-3.2520118428287725,3.1050009857209275,1.1019120284619581,2.628337897544066,
19.58,4944.236305639061,1.1613126384780321,6.598829595573279,-3.241368543646285,3.1050074631612374,1.1013130215222735,2.635493549312636,
19.6,4946.90654337612,1.1190213853161324,6.604653692499587,-3.2307630263855605,3.105013481586286,1.1007120048628536,2.6426306013257466,
19.62,4949.571805601863,1.0764941287748524,6.60996166618914,-3.220193652078172,3.1050189942139617,1.1001090406662664,2.649749590780248,
19.64,4952.2320963491175,1.0337551022934732,6.614758222109717,-3.2096588567051234,3.1050239594828244,1.0995041931151877,2.6568510736998165,
19.66,4954.887419633831,0.9908311098606212,6.619050444340879,-3.1991571654413473,3.1050283414004545,1.0988975275384043,2.6639356174067115,
19.68,4957.537779456765,0.9477511411422108,6.6228476862245085,-3.18868720993515,3.1050321098121874,1.0982891095679097,2.671003793083155,
19.7,4960.183179805146,0.904545977037656,6.626161438332287,-3.1782477399860167,3.105035240589746,1.0976790043166964,2.678056168505932,
19.72,4962.823624654275,0.8612477905422207,6.629005176131063,-3.1678376335846457,3.1050377157403974,1.0970672755862696,2.6850933010329125,
19.74,4965.4591179690515,0.8178897474988922,6.631394189777474,-3.1574559072067983,3.1050395234382755,1.096453985112235,2.6921157309145483,
19.76,4968.08966370544,0.7745056117476594,6.633345398629591,-3.147101722143367,3.1050406579804752,1.095839191855572,2.6991239749970646,
19.78,4970.715265811815,0.7311293587681424,6.634877153108585,-3.136774388907767,3.1050411196714047,1.0952229513463907,2.7061185208772347,
19.8,4973.335928230213,0.6877948018682216,6.636009026582716,-3.1264733693547027,3.105040914639675,1.0946053150861215,2.7130998215612676,
19.82,4975.951654897465,0.6445352346111793,6.636761599957325,-3.1161982774151107,3.105040054592494,1.093986330013178,2.720068290672717,
19.84,4978.562449746195,0.6013830927963902,6.637156241594327,-3.105948878039757,3.105038556513131,1.093366038036222,2.7270242982463846,
19.86,4981.168316705691,0.5583696390439921,6.637214885119149,-3.095725083511992,3.1050364423075267,1.0927444756382079,2.7339681671371974,
19.88,4983.769259702637,0.5155246725941849,6.636959807679205,-3.0855269482161787,3.105033738406488,1.092121673553468,2.7409001700649185,
19.9,4986.365282661699,0.4728762666840351,6.63641341093031,-3.0753546611639053,3.105030475330227,1.0914976565191419,2.7478205273076126,
19.92,4988.956389505972,0.4304505353787537,6.6355980070911444,-3.065208539881372,3.105026687222165,1.090872443101376,2.7547294050488618,
19.94,4991.542584157283,0.38827143128802083,6.634535612107053,-3.0550890185430157,3.105022411359025,1.0902460455958074,2.7616269143761993,
19.96,4994.12387053635,0.3463605753614494,6.633247747902126,-3.044996638948028,3.105017687644215,1.0896184700010343,2.7685131109208516,
19.98,4996.700252562803,0.3047371193973114,6.631755255465518,-3.0349320385338396,3.1050125580914156,1.0889897160629713,2.775387995122044,
20.0,4999.271734155072,0.2634176416157924,6.630078120357273,-3.0248959394151957,3.105007066305087,1.0883597773872442,2.7822515130926497,
20.02,5001.838319230152,0.2224160751111994,6.628235312059688,-3.0148891334785417,3.105001256964349,1.0877286416161174,2.7891035580570187,
20.04,5004.400011703236,0.18174366883875281,6.626244638292337,-3.0049124705137014,3.1049951753163625,1.0870962906658268,2.7959439723264654,
20.06,5006.9568154872495,0.1414089803172967,6.624122615408076,-2.9949668461360233,3.104988866684902,1.08646270101966,2.8027725497730986,
20.08,5009.508734492275,0.10141789877500836,6.621884355592199,-2.98505318612207,3.1049823759994037,1.0858278440716562,2.8095890387585065,
20.1,5012.055772624878,0.061773697432488936,6.619543471464259,-2.975172434785822,3.1049757473492097,1.0851916865154194,2.8163931454703284,
20.12,5014.597933787369,0.022477113160309238,6.617111998603382,-2.9653255422489497,3.1049690235672327,1.084554190772222,2.8231845376168816,
20.14,5017.135221876973,-0.01647354856053203,6.614600336068496,-2.9555134504068876,3.104962245846661,1.0839153154523526,2.82996284842782,
20.16,5019.667640784963,-0.05508228541026196,6.612017205088699,-2.9457370831113985,3.1049554533937402,1.0832750158435043,2.8367276809072997,
20.18,5022.195194395721,-0.09335524926168749,6.609369625695516,-2.935997332240773,3.1049486831190682,1.0826332444199325,2.8434786122852542,
20.2,5024.7178865857895,-0.13130057884008198,6.6066629110569055,-2.926295049854834,3.1049419693692175,1.0819899513660993,2.8502151986121516,
20.22,5027.2357212228835,-0.1689282167269298,6.603900678957841,-2.9166310368311916,3.1049353436999074,1.0813450851085977,2.856936979442973,
20.24,5029.748702164895,-0.2062497134168185,6.601084879915402,-2.9070060333700707,3.1049288346913606,1.0806985928502866,2.8636434825571593,
20.26,5032.256833258903,-0.24327802102339002,6.5982158410407905,-2.89742071321018,3.104922467805899,1.0800504211007647,2.870334228662722,
20.28,5034.760118340186,-0.2800272795199756,6.595292324898386,-2.8878756744706724,3.10491626528731,1.0794005161975664,2.8770087360348113,
20.3,5037.258561231269,-0.3165125981049354,6.592311602191913,-2.8783714355656844,3.1049102461009923,1.0787488248127817,2.8836665250414497,
20.32,5039.75216574099,-0.35274983434877766,6.589269537304455,-2.86890843004267,3.104904425913437,1.0780952944401472,2.8903071225120884,
20.34,5042.2409356636135,-0.38875537375204733,6.586160685402572,-2.8594870016544442,3.104898817109163,1.0774398738580635,2.8969300659079216,
20.36,5044.724874777997,-0.42454591200449354,6.58297839987171,-2.8501074033192597,3.104893428842868,1.0767825135644176,2.9035349072564642,
20.38,5047.2039868468055,-0.4601382422724079,6.579714948674937,-2.8407697961431024,3.1048882671242035,1.0761231661795574,2.910121216816778,
20.4,5049.678275615803,-0.49554904978071435,6.576361638338264,-2.8314742473898087,3.10488333493233,1.0754617868142367,2.9166885864457948,
20.42,5052.147744813203,-0.5307947154799473,6.5729089440362785,-2.8222207318265276,3.104878632357183,1.0747983333998556,2.9232366326404295,
20.44,5054.6123981491,-0.5658911305986885,6.569346644417075,-2.8130091347805277,3.104874156764199,1.0741327669788208,2.9297649992345245,
20.46,5057.072239314979,-0.6008535237376622,6.5656639596823165,-2.8038392527778577,3.104869902979152,1.0734650519533593,2.9362733597340265,
20.48,5059.527271983305,-0.6356963017641633,6.56184969144828,-2.7947107993266544,3.104865863489673,1.0727951562916305,2.942761419278262,
20.5,5061.977499807198,-0.6704329057222201,6.557892363099329,-2.7856234081137528,3.1048620286600115,1.072123051690472,2.9492289162194805,
20.52,5064.4229264201995,-0.7050756827182811,6.553780359089667,-2.77657663815545,3.1048583869556476,1.0714487136946031,2.955675623317178,
20.54,5066.863555436105,-0.7396357743977576,6.549502062036444,-2.7675699809083834,3.104854925174405,1.0707721217725779,2.962101348547782,
20.56,5069.299390448912,-0.7741230226678343,6.545045986213205,-2.758602866173052,3.104851628680861,1.0700932593502115,2.968505935534359,
20.58,5071.730435032817,-0.8085458929163751,6.5404009063317785,-2.7496746693355094,3.1048484816409876,1.0694121138026427,2.974889263604685,
20.6,5074.156692742319,-0.8429114148311393,6.535555980485211,-2.740784719714966,3.104845467254138,1.0687286764065562,2.9812512474896526,
20.62,5076.57816711239,-0.8772251408659761,6.530500866217269,-2.7319323066877588,3.1048425679797194,1.0680429422544673,2.987591836677213,
20.64,5078.994861658716,-0.911491121962868,6.52522582884457,-2.723116689642776,3.104839765756104,1.0673549101332775,2.9939110144400884,
20.66,5081.406779878023,-0.9457119001980837,6.519721841154985,-2.7143371058837547,3.1048370422096125,1.066664582369594,3.000208796558155,
20.68,5083.813925248444,-0.9798885178550079,6.513980673849229,-2.7055927783634073,3.104834378851641,1.0659719646445602,3.0064852297587783,
20.7,5086.216301229968,-1.0140205421231283,6.507994976095021,-2.6968829245069923,3.1048317572622963,1.0652770657811415,3.0127403899004435,
20.72,5088.613911254373,-1.0485032975856046,6.501661693218033,-2.6882020235482784,3.1048291656506315,1.0645799029935663,3.018974441703851,
20.74,5091.006758698498,-1.0842938266855577,6.494805246572308,-2.6795380067201906,3.104826615683986,1.0638805158021374,3.025187796984483,
20.76,5093.3948468902145,-1.1211654425302569,6.48756286265715,-2.6708901908319533,3.104824139762055,1.0631789629407038,3.031381082315114,
20.78,5095.778179138046,-1.1583756580547109,6.4799283254655435,-2.662258697590433,3.104821773863775,1.0624753069965094,3.0375549676548497,
20.8,5098.156758739185,-1.1957284460878006,6.471889922594322,-2.6536431192198395,3.104819553293869,1.0617696102767715,3.0437101206693646,
20.82,5100.530588980905,-1.2331813678473043,6.463452110519473,-2.6450432182216264,3.104817512390867,1.0610619341286043,3.0498471997727066,
20.84,5102.899673141902,-1.270690498030124,6.45462177458866,-2.6364589260645515,3.1048156842323364,1.0603523382889624,3.0559668474417565,
20.86,5105.264014493581,-1.3082108556937417,6.445408120800597,-2.627890341573114,3.1048141003409957,1.0596408802701955,3.0620696838620165,
20.88,5107.623616301273,-1.3456968323031246,6.435822548786976,-2.619337726622195,3.104812790395418,1.058927614786254,3.0681563009580883,
20.9,5109.978481825362,-1.3831026131994073,6.4258785079263205,-2.610801501232636,3.104811781948974,1.0582125932239714,3.0742272568567026,
20.92,5112.328614322333,-1.4203825890041537,6.415591338542317,-2.6022822349228805,3.104811100160567,1.0574958631632372,3.080283070824239,
20.94,5114.674017045712,-1.4574917535737064,6.404978100159121,-2.5937806396165732,3.1048107675405903,1.0567774679492272,3.086324218714697,
20.96,5117.014693246911,-1.4943860854211524,6.394057388829288,-2.585297557194681,3.1048108037153455,1.0560574463192247,3.0923511289578065,
20.98,5119.350646175957,-1.5310229096949928,6.3828491456047685,-2.576833950088241,3.104811225212953,1.0553358320859139,3.0983641791107828,
21.0,5121.6818790821235,-1.5673612380253275,6.371374458205441,-2.5683908882708524,3.1048120452735253,1.0546126538783922,3.104363692990904,
21.02,5124.008395214434,-1.6033620840424734,6.359655357785084,-2.559969534334721,3.1048132736860943,1.0538879349415244,3.1103499383999207,
21.04,5126.330197822063,-1.6389887522356146,6.347714612953161,-2.5515711318488457,3.1048149166544765,1.053161692993646,3.1163231254452097,
21.06,5128.64729015461,-1.6742070985577742,6.335575522759976,-2.5431969890571344,3.1048169766939293,1.052433940142057,3.1222834054566255,
21.08,5130.959675462279,-1.708985761205183,6.323261710765725,-2.5348484642366236,3.1048194525600903,1.051704682855171,3.1282308704923705,
21.1,5133.26735699593,-1.7432963603735934,6.310796921683845,-2.5265269514625834,3.104822339211335,1.0509739219896796,3.134165553421682,
21.12,5135.570338007033,-1.777113666167876,6.2982048225962295,-2.5182338645012323,3.1048256278053237,1.0502416528705985,3.1400874285671145,
21.14,5137.868621747516,-1.8104157340847231,6.28550881013179,-2.5099706224994973,3.104829305730101,1.0495078654216219,-1.8094546140685956,
21.16,5140.162211469523,-1.8431840078084116,6.272731825251538,-2.5017386353599758,3.104833356669761,1.0487725443428126,-3.1312929395268214,
21.18,5142.4511104250605,-1.8754033894178939,6.259896176925391,-2.4935392892649055,3.1048377607042967,1.0480356693322892,-3.125410206532202,
21.2,5144.735321865584,-1.9070622773047365,6.247023376159263,-2.48537393397858,3.1048424944428814,1.047297215348276,-3.1195409384232122,
21.22,5147.014849041488,-1.9381525725076487,6.234133981279352,-2.4772438691026837,3.104847531189476,1.0465571529076192,-3.1136854261708073,
21.24,5149.289695201529,-1.9686696543429678,6.221247455801398,-2.4691503326650968,3.104852841139316,1.0458154484166498,-3.1078440052079466,
21.26,5151.559863592192,-1.9986123264802114,6.208382039504592,-2.461094489974388,3.1048583916044916,1.045072064530131,-3.1020170517047454,
21.28,5153.825357457001,-2.0279827349312454,6.195554633706813,-2.453077423143811,3.1048641472665444,1.0443269605338983,-3.0962049785596,
21.3,5156.086180035776,-2.0567862595154387,6.182780701224561,-2.4451001228153624,3.1048700704537193,1.0435800927467425,-3.0904082311512657,
21.32,5158.34233456386,-2.085031380651173,6.170074181561416,-2.437163479537633,3.10487612144026,1.0428314149370692,-3.0846272828976216,
21.34,5160.593824271323,-2.1127295234781815,6.157447421659227,-2.429268276676944,3.1048822587649205,1.0420808787498848,-3.0788626306671616,
21.36,5162.840652382126,-2.1398948813940293,6.144911122438762,-2.4214151852813903,3.1048884395656633,1.0413284341397382,-3.073114790089219,
21.38,5165.082822113304,-2.1665442212695196,6.13247430115611,-2.413604759396495,3.1048946199273812,1.0405740298053423,-3.0673842908083198,
21.4,5167.320336674118,-2.1926966727084674,6.120144269519278,-2.405837432880474,3.1049007552393433,1.0398176136217596,-3.0616716717272223,
21.42,5169.553199265228,-2.218373503744632,6.107926627358225,-2.398113516111581,3.1049068005589917,1.0390591330662013,-3.055977476281795,
21.44,5171.781413077876,-2.2435978854172665,6.095825271522236,-2.390433196284666,3.1049127109786743,1.038298535633708,-3.0503022477893116,
21.46,5174.004981293089,-2.2683946476135017,6.083842419460412,-2.3827965367514254,3.1049184419918787,1.0375357692392166,-3.0446465249097105,
21.48,5176.223907080907,-2.292790028775314,6.071978647027442,-2.375203478088203,3.1049239498555687,1.0367707826027712,-3.0390108372571136,
21.5,5178.438193599649,-2.3168114217197897,6.060232939658458,-2.367653840299306,3.1049291919452955,1.0360035256149303,-3.0333957011963366,
21.52,5180.6478439952125,-2.340487117998092,6.0486027562410705,-2.3601473259383208,3.104934127099833,1.0352339496797112,-3.027801615856407,
21.54,5182.852861400426,-2.3638460530639396,6.037084104727915,-2.352683523882652,3.104938715952248,1.0344620080327227,-3.022229059390077,
21.56,5185.053248934443,-2.386917554350307,6.025671628474387,-2.3452619152974474,3.104942921244441,1.0336876560324657,-3.0166784855052873,
21.58,5187.249009702195,-2.409731094421354,6.014358702329915,-2.3378818780242883,3.104946708122428,1.0329108514230956,-3.011150320291216,
21.6,5189.440146793894,-2.432316051047087,6.0031375372588345,-2.330542693722418,3.1049500444098053,1.0321315545672776,-3.0056449593582633,
21.62,5191.626663284607,-2.4547014759933057,5.991999292432273,-2.3232435550637436,3.1049529008571217,1.0313497286480882,-3.0001627653079193,
21.64,5193.808562233885,-2.4769158741743933,5.980934193504866,-2.31598357342298,3.1049552513651024,1.0305653398392398,-2.994704065545037,
21.66,5195.9858466854475,-2.4989869946408336,5.969931655905364,-2.308761787433787,3.1049570731799796,1.0297783574432244,-2.989269150441673,
21.68,5198.158519666948,-2.5209416347202045,5.958980411801706,-2.3015771712509188,3.104958347059453,1.0289887539972684,-2.9838582718582196,
21.7,5200.326584189795,-2.5428054584563866,5.9480686396939015,-2.2944286437645247,3.1049590574081067,1.0281965053472986,-2.9784716420243345,
21.72,5202.490043249033,-2.564602830257997,5.937184095161734,-2.287315078044445,3.104959192381426,1.0274015906903897,-2.9731094327789047,
21.74,5204.648899823296,-2.5863566646405465,5.9263142417919505,-2.280235310904139,3.104958743957848,1.026603992586429,-2.96777177516526,
21.76,5206.803156874818,-2.6080882925940077,5.91544638097419,-2.2731881528437317,3.1049577079786044,1.0258036969399777,-2.9624587593748597,
21.78,5208.952817349508,-2.629817345159384,5.904567779475321,-2.2661723970299352,3.1049560841554054,1.0250006929535411,-2.9571704350299406,
21.8,5211.097884177076,-2.6515616543801332,5.893665793829127,-2.2591868300526805,3.1049538760463244,1.0241949730536557,-2.9519068117929987,
21.82,5213.23836027122,-2.67333717187371,5.882727990356,-2.2522302404931938,3.1049510910005123,1.0233865327913934,-2.9466678602886094,
21.84,5215.374248529863,-2.695157905013057,5.87174226008091,-2.245301428134771,3.104947740072666,1.0225753707190384,-2.9414535133208606,
21.86,5217.505551835441,-2.7170358704798563,5.860696927561143,-2.238399213854276,3.1049438379084116,1.0217614882448405,-2.9362636673677693,
21.88,5219.632273055235,-2.7389810649891024,5.849580852946192,-2.2315224479874627,3.104939402602022,1.0209448894678526,-2.9310981843322907,
21.9,5221.754415041738,-2.761001452809396,5.838383526551488,-2.2246700181800234,3.1049344555280993,1.0201255809949643,-2.9259568935280384,
21.92,5223.871980633068,-2.783102969487837,5.827095155340897,-2.2178408573476442,3.1049290211490623,1.0193035717423176,-2.920839593876596,
21.94,5225.984972653413,-2.8052895411861107,5.815706740918055,-2.211033951242332,3.1049231268004416,1.0184788727233218,-2.9157460562922557,
21.96,5228.09339391349,-2.8275631188867245,5.8042101485187825,-2.204248344909323,3.1049168024561618,1.0176514968255377,-2.910676026229318,
21.98,5230.197247211048,-2.84992372677406,5.792598166780922,-2.1974831481158525,3.1049100804761007,1.0168214585786908,-2.9056292263664623,
22.0,5232.296535331374,-2.8723695237272455,5.780864558051525,-2.1907375415739634,3.1049029953383247,1.015988773916068,-2.900605359402486,
22.02,5234.391261047822,-2.8948968771232106,5.769004099094992,-2.1840107813520917,3.1048955833584966,1.015153459931517,-2.895604110937569,
22.04,5236.481427122343,-2.9175004479224986,5.7570126122497545,-2.177302202387974,3.1048878823989763,1.0143155346342279,-2.8906251524144206,
22.06,5238.567036306033,-2.9401732859635725,5.744886986958309,-2.170611222091752,3.1048799315701983,1.0134750167033972,-2.885668144093958,
22.08,5240.648091339668,-2.9629069343965875,5.732625191919492,-2.1639373426484494,3.104871770926895,1.0126319252448102,-2.8807327380407766,
22.1,5242.724594954247,-2.9856915421745205,5.72022627804412,-2.1572801521034908,3.1048634411617257,1.0117862795512707,-2.875818581094349,
22.12,5244.796549871517,-3.0085159834289965,5.707690372451441,-2.1506393263754346,3.104854983298837,1.0109380988687073,-2.8709253178028167,
22.14,5246.863958804498,-3.0313679826415476,5.695018663869018,-2.1440146282763393,3.1048464383898122,1.0100874021696697,-2.8660525932973053,
22.16,5248.926824457986,-3.0542342444333905,5.68221337991409,-2.1374059082609813,3.1048378472143936,1.0092342079357974,-2.861200056085869,
22.18,5250.98514952904,-3.077100586904447,5.669277756531603,-2.1308131016806313,3.104829249988269,1.0083785339507123,-2.8563673607475044,
22.2,5253.038936707446,-3.0999520773626132,5.656216000322317,-2.124236227524978,3.10482068608009,1.0075203971046456,-2.8515541705081047,
22.22,5255.0881886761545,-3.1227731693269623,5.643033244083632,-2.1176753866905087,3.1048121937397637,1.0066598132119597,-2.846760159681762,
22.24,5257.132908111707,-3.145547839833294,5.629735496266108,-2.1111307569983095,3.1048038098399235,1.0057967968425863,-2.841985015962398,
22.26,5259.173097684609,-3.168259725919252,5.616329584917409,-2.1046025913591557,3.104795569632324,1.0049313611682387,-2.837228442552413,
22.28,5261.208760059695,-3.190892259372363,5.602823096679934,-2.0980912120602517,3.1047875065207458,1.0040635178241082,-2.8324901601167003,
22.3,5263.239897896442,-3.213428798766511,5.5892243115611855,-2.0915970071593293,3.104779651851813,1.0031932767866127,-2.8277699085521646,
22.32,5265.266513849269,-3.235852757915593,5.575542134034915,-2.0851204244492565,3.1047720347249705,1.0023206462675942,-2.823067448564587,
22.34,5267.288610567786,-3.258147729902422,5.561786021201143,-2.078661967297613,3.1047646818226573,1.0014456326252341,-2.818382563046468,
22.36,5269.306190697015,-3.2802976059391864,5.547965908536094,-2.0722221872683657,3.1047576172615465,1.0005682402918095,-2.8137150582512183,
22.38,5271.319256877573,-3.302286688326842,5.534092134039532,-2.065801679940488,3.1047508624655347,0.9996884717182531,-2.8090647647607416,
22.4,5273.327811745821,-3.324099796900367,5.520175361215357,-2.0594010775694214,3.1047444360609537,0.9988063273353828,-2.8044315382451828,
22.42,5275.331857933979,-3.34572236837509,5.50622650163813,-2.0530210432488194,3.1047383537943274,0.9979218055315091,-2.799815260015203,
22.44,5277.331398070203,-3.3671405481218577,5.492256637650897,-2.0466622646379697,3.1047326284727825,0.997034902646029,-2.7952158373687,
22.46,5279.326434778626,-3.388341273935624,5.4782769457416105,-2.040325447112717,3.104727269927063,0.9961456129784921,-2.790633203735412,
22.48,5281.316970679371,-3.4093123514221544,5.46429862119438,-2.034011308750218,3.1047222849969205,0.9952539288125342,-2.786067318624225,
22.5,5283.303008388528,-3.4300425207826124,5.45033280450254,-2.027720572912461,3.1047176775384853,0.9943598404539709,-2.781518167379351,
22.52,5285.284550518105,-3.450521514783622,5.436390510009943,-2.021453962421606,3.1047134484530665,0.993463336282265,-2.776985760752743,
22.54,5287.261599675941,-3.4707401077415017,5.42248255729931,-2.015212194349449,3.1047095957366877,0.9925644028145068,-2.7724701343012765,
22.56,5289.2341584656,-3.4906901555090033,5.408619505689346,-2.008995973798675,3.1047061145495136,0.9916630247809807,-2.76797134761823,
22.58,5291.2022294862345,-3.5103646264840846,5.394811592227215,-2.0028059883074283,3.1047029973042064,0.9907591852113398,-2.763489483409505,
22.6,5293.16581533243,-3.5297576236838055,5.381068673571274,-1.9966429029667712,3.1047002337721272,0.9898528655303682,-2.75902464642587,
22.62,5295.124918594023,-3.5488643980398886,5.367400172003811,-1.9905073563706854,3.1046978112061936,0.988944045662264,-2.7545769622631457,
22.64,5297.079541855902,-3.5676813531390006,5.353815025917769,-1.9843999550011653,3.1046957144791136,0.98803270414237,-2.7501465760428956,
22.66,5299.029687697793,-3.5862060416747044,5.340321644878465,-1.9783212694264363,3.10469392623563,0.9871188182352507,-2.7457336509866,
22.68,5300.975358694026,-3.6044371538796462,5.32692786966011,-1.9722718314617798,3.104692427057347,0.9862023640580114,-2.7413383668966502,
22.7,5302.916557413297,-3.6223744983355086,5.313640937130281,-1.96625212926966,3.104691195638648,0.9852833167077595,-2.7369609185577772,
