Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
24.36,5597.984875265256,4.256680622492874,0.31038956409826296,-1.0338344740331404,-3.020782938969813,1.1224322178675077,1.6489895586404189,
24.38,5599.680784713266,4.264225263417888,0.31412868752596174,-1.0290124170021886,-3.02077664015933,1.1215489202023614,1.6497510057067872,
24.4,5601.372411591086,4.271793744940478,0.3178313223888462,-1.0242073857466907,-3.0207703009778983,1.1206622339875447,1.650500563321609,
24.42,5603.059757829969,4.279386251868157,0.3214969313827005,-1.0194193316178481,-3.020763921211692,1.1197721420744078,1.6512381479973774,
24.44,5604.742825354952,4.28700296879669,0.32512497273671503,-1.014648206161719,-3.020757500645725,1.1188786272149251,1.6519636760264187,
24.46,5606.421616084885,4.294644080046033,0.32871490018925875,-1.0098939612033053,-3.0207510390638905,1.1179816720611482,1.652677063484763,
24.48,5608.096131932444,4.302309769615209,0.33226616297533923,-1.005156548340918,-3.020744536248995,1.1170812591646544,1.6533782262361196,
24.5,5609.766374804172,4.310000221106745,0.3357782057932681,-1.0004359194521242,-3.0207379919828004,1.116177370975994,1.6540670799359602,
24.52,5611.432346600491,4.317715617738573,0.339250468776356,-0.9957320267720462,-3.020731406046063,1.1152699898441356,1.6547435400357051,
24.54,5613.094049215731,4.325456142262576,0.34268238748016155,-0.9910448225720349,-3.020724778218581,1.1143590980159106,1.6554075217870157,
24.56,5614.751484538156,4.333221976878922,0.3460733928480136,-0.9863742590681902,-3.0207181082792385,1.113444677635453,1.656058940246202,
24.58,5616.404654449986,4.3410133032070695,0.34942291120467933,-0.9817202886915785,-3.020711396006057,1.112526710743642,1.6566977102787408,
24.6,5618.053560827427,4.348830302256641,0.3527303642101566,-0.9770828641669806,-3.020704641176248,1.1116051792775405,1.6573237465639041,
24.62,5619.698205540688,4.356673154342979,0.3559951688554766,-0.9724619381070637,-3.020697843566265,1.1106800650698292,1.6579369635995074,
24.64,5621.338590454009,4.36454203900768,0.35921673743522275,-0.9678574632817254,-3.0206910029518648,1.1097513498482456,1.6585372757067733,
24.66,5622.97471742569,4.372437135013586,0.3623944775218533,-0.9632693926087706,-3.0206841191081657,1.1088190152350157,1.659124597035318,
24.68,5624.606588308106,4.3803586202655485,0.3655277919488729,-0.9586976792367763,-3.0206771918097117,1.1078830427462871,1.659698841568253,
24.7,5626.234204947744,4.388306671708294,0.3686160787841863,-0.9541422760595035,-3.0206702208305387,1.1069434137915577,1.6602599231274178,
24.72,5627.857569185216,4.396281465334672,0.37165873131862137,-0.9496031364576323,-3.020663205944244,1.1060001096731056,1.660807755378733,
24.74,5629.47668285529,4.4042831760766985,0.3746551380338865,-0.945080213677092,-3.0206561469240616,1.105053111585418,1.6613422518376824,
24.76,5631.091547786915,4.412311977748674,0.3776046825905213,-0.9405734610498926,-3.020649043542933,1.1041024006146154,1.6618633258749254,
24.78,5632.702165803239,4.420368042985526,0.38050674380565686,-0.936082832026558,-3.020641895573592,1.1031479577378747,1.6623708907220411,
24.8,5634.308538721644,4.428451543193641,0.38336069563619934,-0.9316082802578409,-3.020634702788645,1.1021897638228542,1.6628648594774063,
24.82,5635.910668353761,4.436562648458679,0.38616590715572363,-0.9271497592500002,-3.0206274649606555,1.1012277996271136,1.6633451451122072,
24.84,5637.508556505501,4.444701527472779,0.38892174254033873,-0.9227072226153878,-3.0206201818622374,1.1002620457975338,1.663811660476594,
24.86,5639.1022049770745,4.452868347502748,0.3916275610504571,-0.9182806241906063,-3.0206128532661465,1.0992924828697364,1.6642643183059707,
24.88,5640.691615563022,4.461063274273329,0.3942827170113456,-0.9138699176568396,-3.020605478945378,1.0983190912674976,1.6647030312274316,
24.9,5642.276790052235,4.469286471942496,0.39688655980156384,-0.9094750569074403,-3.0205980586732664,1.097341851302167,1.6651277117663397,
24.92,5643.857730227977,4.47753810296697,0.39943843383372957,-0.9050959957136453,-3.0205905922235936,1.0963607431720803,1.6655382723530536,
24.94,5645.434437867916,4.485818328111131,0.40193767853440593,-0.9007326881700978,-3.020583079370694,1.0953757469619707,1.6659346253298029,
24.96,5647.0069147441445,4.494127306280522,0.4043836283432972,-0.8963850880322758,-3.0205755198895696,1.094386842642381,1.6663166829577156,
24.98,5648.575162623204,4.50246519451549,0.40677561268402407,-0.8920531494084369,-3.0205679135560075,1.093394010069073,1.6666843574239998,
25.0,5650.13918326611,4.510832147862032,0.4091129559687546,-0.8877368261013973,-3.020560260146698,1.0923972289824369,1.6670375608492796,
25.02,5651.6989784283805,4.519228319350975,0.41139497756157645,-0.8834360723719532,-3.0205525594393663,1.0913964790068966,1.667376205295094,
25.04,5653.254549860052,4.527653859845594,0.41362099179164835,-0.8791508419642594,-3.0205448112128956,1.0903917396503173,1.6677002027715513,
25.06,5654.805899305715,4.536108918013054,0.4157903079298855,-0.8748810889870705,-3.0205370152474673,1.0893829903034071,1.6680094652451525,
25.08,5656.353028504527,4.544593640259127,0.4179022301729842,-0.8706267676208975,-3.020529171324698,1.0883702102391246,1.668303904646774,
25.1,5657.895939190248,4.553108170547932,0.4199560576509583,-0.8663878316403415,-3.020521279227782,1.0873533786120755,1.6685834328798246,
25.12,5659.434633091259,4.561652650415014,0.42195108440987256,-0.8621642350401895,-3.020513338741644,1.0863324744579164,1.6688479618285712,
25.14,5660.969111930587,4.570227218850651,0.42388659940054435,-0.8579559319078464,-3.020505349653089,1.0853074766927528,1.669097403366637,
25.16,5662.499377425933,4.578832012210656,0.4257618864732145,-0.8537628761838667,-3.020497311750964,1.0842783641125362,1.6693316693656757,
25.18,5664.025431289692,4.587467164088429,0.42757622438392273,-0.8495850216159803,-3.020489224826318,1.083245115392462,1.669550671704223,
25.2,5665.547275228983,4.596132805292902,0.429328886776485,-0.8454223222166372,-3.020481088672575,1.0822077090863642,1.6697543222767337,
25.22,5667.06491094567,4.604829063721455,0.4310191421878386,-0.8412747317180994,-3.0204729030857065,1.081166123626109,1.6699425330027955,
25.24,5668.578340136387,4.613556064253813,0.43264625403496526,-0.8371422039074523,-3.0204646678644096,1.080120337320988,1.6701152158365329,
25.26,5670.0875644925645,4.622313928674166,0.4342094806304855,-0.8330246923563548,-3.0204563828102957,1.0790703283571104,1.6702722827762013,
25.28,5671.592585700454,4.631102775596106,0.4357080751699873,-0.8289221508287755,-3.0204480477280775,1.0780160747967917,1.6704136458739687,
25.3,5673.093405441151,4.639922720332989,0.43714128573042216,-0.8248345327825551,-3.020439662425768,1.0769575545779444,1.6705392172458924,
25.32,5674.590025390623,4.648773874808995,0.4385083552867665,-0.8207617917006921,-3.0204312267148814,1.0758947455134638,1.670648909082094,
25.34,5676.082447219731,4.657656347460365,0.4398085217081735,-0.8167038808223974,-3.020422740410641,1.0748276252906175,1.6707426336571327,
25.36,5677.570672594257,4.66657024318093,0.4410410177544044,-0.8126607536544714,-3.020414203332195,1.073756171470427,1.6708203033405806,
25.38,5679.05470317493,4.675515663121409,0.44220507109730933,-0.8086323630778774,-3.0204056153028334,1.0726803614870548,1.670881830607801,
25.4,5680.534540617444,4.684492704687573,0.4432999043216058,-0.8046186622931462,-3.0203969761502183,1.071600172647185,1.670927128050939,
25.42,5682.010186572492,4.6935014613779735,0.4443247349289242,-0.8006196041570919,-3.0203882857066136,1.070515582129408,1.670956108390117,
25.44,5683.481642685784,4.70254202271636,0.44527877535800436,-0.7966351414624843,-3.020379543809125,1.0694265669835956,1.6709686844848464,
25.46,5684.948910598078,4.711614474079566,0.4461612329949876,-0.7926652267157769,-3.020370750299947,1.068333104130285,1.6709647693456546,
25.48,5686.4119919452005,4.7207188966915306,0.44697131017839997,-0.7887098125213556,-3.020361905026611,1.0672351703600544,1.670944276145932,
25.5,5687.870888358074,4.729855367429926,0.4477082042241065,-0.7847688511105343,-3.0203530078422482,1.066132742332899,1.6709071182339974,
25.52,5689.325601462739,4.73902395877492,0.44837110743694913,-0.7808422947570248,-3.020344058605856,1.0650257965776073,1.6708532091453876,
25.54,5690.7761328803845,4.74822473864871,0.4489592071309431,-0.7769300953442837,-3.0203350571825642,1.063914309491134,1.670782462615377,
25.56,5692.222484227368,4.757457770340557,0.44947168565385914,-0.7730322046727863,-3.020326003443922,1.0627982573379733,1.6706947925917262,
25.58,5693.664657115244,4.766723112375386,0.44990772040121807,-0.769148574314063,-3.02031689726818,1.0616776162495285,1.6705901132476606,
25.6,5695.102653150788,4.776020818422259,0.45026648384494333,-0.7652791557002594,-3.0203077385405863,1.0605523622234845,1.6704683389950894,
25.62,5696.536473936021,4.78535093716094,0.45054714356013503,-0.7614238999814993,-3.020298527153686,1.0594224711231723,1.6703293844980582,
25.64,5697.966121068237,4.794713512161869,0.4507488622504857,-0.7575827580469342,-3.0202892630076312,1.05828791867694,1.6701731646864462,
25.66,5699.391596140026,4.804108581811267,0.45087079777527067,-0.7537556807573038,-3.020279946010497,1.0571486804775156,1.669999594769905,
25.68,5700.812900739302,4.813536179123428,0.45091210318863073,-0.7499426183883415,-3.0202705760786035,1.056004731981373,1.6698085902520463,
25.7,5702.230036449324,4.822996331702477,0.45087192676899723,-0.7461435213315252,-3.02026115313685,1.0548560485080916,1.6696000669448794,
25.72,5703.643004848728,4.832489061573133,0.45074941205077973,-0.7423583394827643,-3.0202516771190506,1.0537026052397205,1.6693739409834987,
25.74,5705.051807511547,4.842014385052834,0.450543697870741,-0.7385870224240144,-3.0202421479682844,1.0525443772201362,1.6691301288410305,
25.76,5706.456446007238,4.851572312690902,0.4502539184029356,-0.7348295196884869,-3.0202325656372477,1.0513813393544011,1.6688685473438356,
25.78,5707.856921900708,4.861162849082261,0.44987920320249625,-0.7310857802817109,-3.020222930088619,1.0502134664081195,1.6685891136869744,
25.8,5709.253236752341,4.870785992793867,0.4494186772484328,-0.7273557530986371,-3.0202132412954286,1.0490407330067912,1.6682917454499333,
25.82,5710.645392118021,4.880441736224734,0.44887146099223985,-0.723639386621043,-3.0202034992414393,1.0478631136351648,1.6679763606126197,
25.84,5712.033389549159,4.890130065443007,0.4482366704147884,-0.7199366288347466,-3.020193703921531,1.0466805826365893,1.6676428775716292,
25.86,5713.4172305927195,4.899850960148714,0.4475134170660311,-0.7162474277459372,-3.020183855342101,1.0454931142123625,1.6672912151567816,
25.88,5714.796916791245,4.909604393463787,0.4467008081278834,-0.7125717306580222,-3.0201739535214633,1.0443006824210779,1.6669212926479327,
25.9,5716.172449682882,4.919390331893084,0.4457979464698882,-0.7089094848290054,-3.020163998490265,1.043103261177971,1.6665330297920649,
25.92,5717.543830801406,4.929208735119542,0.44480393070534835,-0.70526063692341,-3.020153990291905,1.0419008242542604,1.6661263468206573,
25.94,5718.911061676252,4.939059555910333,0.4437178552584671,-0.7016251332807738,-3.0201439289829657,1.0406933452764917,1.66570116446734,
25.96,5720.274143832534,4.948942740004985,0.4425388104339194,-0.6980029198148703,-3.0201338146336503,1.0394807977258738,1.6652574039858348,
25.98,5721.633078791074,4.958858225975114,0.4412658824774035,-0.694393942093092,-3.0201236473282305,1.0382631549376176,1.6647949871681835,
26.0,5722.987868068429,4.968805945120697,0.43989815364392154,-0.6907981452952923,-3.020113427165502,1.0370403901002692,1.6643138363632686,
26.02,5724.3385131769155,4.978785821305541,0.4384347022877211,-0.6872154740740626,-3.020103154259249,1.0358124762550418,1.663813874495625,
26.04,5725.685015624636,4.988797770856865,0.4368746029183415,-0.6836458726983651,-3.0200928287387194,1.0345793862951471,1.663295025084552,
26.06,5727.0273769155065,4.99884170243519,0.4352169263026571,-0.6800892849193886,-3.0200824507491046,1.0333410929651192,1.6627572122635215,
26.08,5728.365598549278,5.008917516901725,0.433460739532012,-0.6765456540792946,-3.020072020452033,1.032097568860142,1.6622003607998894,
26.1,5729.69968202157,5.019025107217055,0.4316051061180448,-0.6730149230707716,-3.0200615380260682,1.0308487864253677,1.6616243961149102,
26.12,5731.029628823891,5.029164358274822,0.429649086071268,-0.6694970341978729,-3.0200510036672203,1.029594717955239,1.6610292443040549,
26.14,5732.355440443667,5.039335146804358,0.42759173601531447,-0.6659919293186591,-3.0200404175894633,1.0283353355928018,1.6604148321576433,
26.16,5733.6771183642695,5.0495373412392315,0.42543210926369984,-0.6624995497105215,-3.02002978002526,1.0270706113290202,1.659781087181783,
26.18,5734.994664065036,5.059770801602284,0.4231692559216216,-0.6590198362668318,-3.0200190912261013,1.0258005170020839,1.6591279376196217,
26.2,5736.308079021303,5.0700353793485124,0.42080222300500286,-0.6555527291271009,-3.0200083514630474,1.0245250242967174,1.658455312472916,
26.22,5737.61736470443,5.080330917282592,0.41833005453150224,-0.6520981680465949,-3.0199975610272864,1.02324410474348,1.657763141523917,
26.24,5738.922522581825,5.090657249413818,0.41575179163927517,-0.6486560921221808,-3.0199867202306914,1.0219577297180666,1.6570513553575754,
26.26,5740.223554116973,5.101014200813844,0.41306647270068003,-0.6452264398017307,-3.0199758294063956,1.0206658704406049,1.6563198853840695,
26.28,5741.52046076946,5.111401587551723,0.41027313343783267,-0.641809149111955,-3.019964888909372,1.0193684979749447,1.6555686638616534,
26.3,5742.813243995005,5.121819216545955,0.40737080704100426,-0.6384041574370483,-3.019953899117022,1.0180655832279473,1.6547976239198308,
26.32,5744.101905245478,5.132266885393146,0.4043585243077664,-0.6350114013302468,-3.0199428604297722,1.016757096948769,1.6540066995828564,
26.34,5745.386445968933,5.142744382326008,0.4012353137688496,-0.6316308169028564,-3.019931773271684,1.0154430097281422,1.6531958257935688,
26.36,5746.666867609637,5.1532514860547165,0.3980002018055521,-0.6282623395318626,-3.019920638091064,1.014123291997649,1.652364938437549,
26.38,5747.943171608089,5.1637879656589325,0.39465221281058144,-0.6249059039500464,-3.019909455361091,1.0127979140289949,1.6515139743676128,
26.4,5749.215359401052,5.174353580496349,0.39119036931627227,-0.6215614442392869,-3.019898225580446,1.0114668459332714,1.650642871428636,
26.42,5750.483432421582,5.184948080030466,0.38761369214430647,-0.618228893699338,-3.019886949273953,1.010130057660222,1.6497515684827126,
26.44,5751.747392099047,5.1955712038043345,0.3839212005583534,-0.6149081850603644,-3.0198756269932256,1.0087875189974942,1.6488400054346493,
26.46,5753.007239859162,5.206222681251433,0.3801119124130388,-0.611599250219528,-3.0198642593173255,1.0074391995698946,1.647908123257796,
26.48,5754.262977124013,5.216902231608092,0.3761848443261804,-0.6083020202764365,-3.0198528468534245,1.0060850688386318,1.6469558640202149,
26.5,5755.5146053120825,5.227609563847168,0.37213901182758424,-0.6050164257460607,-3.019841390237477,1.0047250961005605,1.6459831709111894,
26.52,5756.762125838279,5.238344376535383,0.36797342953419737,-0.6017423962712652,-3.019829890134899,1.003359250487414,1.6449899882680674,
26.54,5758.005540113962,5.24910635774233,0.363687111319645,-0.5984798607378998,-3.0198183472412556,1.0019875009650328,1.6439762616034475,
26.56,5759.244849546969,5.259895184964812,0.35927907049330615,-0.5952287473492344,-3.0198067622829514,1.0006098163325887,1.6429419376327037,
26.58,5760.480055541648,5.2707105249532455,0.3547483199892559,-0.5919889832036289,-3.019795136017936,0.9992261652218021,1.6418869643018525,
26.6,5761.711159498875,5.281552033732273,0.3500938725401748,-0.5887604949480795,-3.0197834692364083,0.99783651609615,1.640811290815759,
26.62,5762.938162816089,5.292419356398293,0.3453147408745059,-0.5855432080842099,-3.019771762761531,0.9964408372500716,1.6397148676666835,
26.64,5764.16106688732,5.303312127118846,0.340409937915074,-0.5823370474911054,-3.0197600174501504,0.9950390968081639,1.6385976466631715,
26.66,5765.3798731032075,5.314229968981046,0.33537847697542045,-0.5791419370091565,-3.0197482341935244,0.9936312627243717,1.6374595809592785,
26.68,5766.594582851036,5.325172493980873,0.3302193719690791,-0.5759577998041275,-3.019736413918052,0.9922173027811702,1.6363006250841396,
26.7,5767.805197514761,5.336139302838525,0.32493163761648886,-0.5727845578704291,-3.0197245575860108,0.9907971845887386,1.635120734971875,
26.72,5769.011718475032,5.34712998505647,0.31951428966698636,-0.5696221326269225,-3.019712666196302,0.9893708755841286,1.6339198679918365,
26.74,5770.2141471092245,5.3581441187218,0.31396634511049454,-0.5664704442744655,-3.0197007407851943,0.987938343030422,1.6326979829791883,
26.76,5771.412484791466,5.369181270531813,0.30828682241454386,-0.5633294123028735,-3.019688782427078,0.9864995540158842,1.6314550402658268,
26.78,5772.606732892664,5.380240995682958,0.3024747417416899,-0.5601989551644605,-3.019676792235219,0.9850544754531027,1.6301910017116334,
26.8,5773.796892780528,5.391322837789549,0.2965291252030359,-0.5570789902695065,-3.019664771362518,0.9836030740781246,1.628905830736062,
26.82,5774.982965819606,5.402426328926202,0.290448997079312,-0.5539694342874155,-3.019652721002274,0.9821453164495806,1.627599492350056,
26.84,5776.164953371304,5.413550989458016,0.28423338408081067,-0.5508702026808793,-3.0196406423889512,0.9806811689477998,1.6262719531882972,
26.86,5777.342856793919,5.4246963280398095,0.27788131560275275,-0.5477812099570091,-3.0196285367989435,0.9792105977739176,1.6249231815417817,
26.88,5778.516677442663,5.435861841629548,0.2713918239635696,-0.5447023697456677,-3.0196164055513472,0.9777335689489732,1.6235531473907192,
26.9,5779.6864166696905,5.447047015373078,0.264763944684893,-0.5416335945307851,-3.0196042500087317,0.9762500483129949,1.6221618224377545,
26.92,5780.8520758241275,5.458251322630017,0.25799671674894736,-0.5385747958563949,-3.0195920715779114,0.9747600015240798,1.6207491801415106,
26.94,5782.0136562520975,5.469474224890339,0.25108918287594395,-0.5355258841271364,-3.0195798717107194,0.9732633940574582,1.6193151957504432,
26.96,5783.1711592967495,5.480715171791548,0.24404038980603743,-0.5324867687102599,-3.019567651904781,0.971760191204551,1.6178598463370146,
26.98,5784.324586298288,5.491973601104863,0.23684938857510784,-0.5294573579313565,-3.019555413704285,0.970250358072017,1.6163831108321736,
27.0,5785.473938593993,5.503248938722335,0.22951523480452113,-0.5264375590358281,-3.0195431587007557,0.9687338595807852,1.6148849700601393,
27.02,5786.619217518255,5.51454059864554,0.2220369889987117,-0.5234272781783991,-3.019530888533822,0.9672106604650809,1.61336540677349,
27.04,5787.760424402601,5.525847982974557,0.2144137168494522,-0.5204264203398732,-3.0195186048919855,0.965680725271436,1.6118244056885433,
27.06,5788.897560575717,5.537170481995885,0.20664448952194106,-0.5174348895800748,-3.0195063095133845,0.9641440183576906,1.6102619535210327,
27.08,5790.030627363479,5.548507474079022,0.19872838398706985,-0.5144525886288179,-3.0194940041865537,0.9626005038919814,1.6086780390220676,
27.1,5791.159626088982,5.559858325818613,0.19066448332285377,-0.5114794192642964,-3.0194816907511823,0.9610501458517162,1.6070726530143744,
27.12,5792.2845580725625,5.571222391946755,0.18245187704731683,-0.5085152819478347,-3.0194693710988636,0.9594929080225417,1.605445788428818,
27.14,5793.405424631828,5.582599015445676,0.1740896614442898,-0.5055600760278737,-3.0194570471738422,0.9579287539972934,1.6037974403411919,
27.16,5794.522227081688,5.593987527625685,0.1655769398703244,-0.5026136998888647,-3.019444720973751,0.9563576471749343,1.6021276060092668,
27.18,5795.634966734372,5.605387248089706,0.15691282312152247,-0.49967605052255953,-3.0194323945503454,0.9547795507594823,1.6004362849101008,
27.2,5796.743644899465,5.616797484844494,0.1480964297694903,-0.4967470238532141,-3.019420070010227,0.9531944277589223,1.5987234787775977,
27.22,5797.848262883932,5.628217534360918,0.13912688649570182,-0.49382651463493193,-3.0194077495155565,0.9516022409841062,1.596989191640308,
27.24,5798.948821992142,5.63964668166648,0.13000332845731777,-0.49091441640974004,-3.01939543528476,0.950002953047639,1.5952334298594653,
27.26,5800.0453235259,5.651084200363366,0.12072489964405833,-0.48801062146117735,-3.0193831295932267,0.9483965263627532,1.5934562021672507,
27.28,5801.137768784467,5.662529352813345,0.11129075323792066,-0.485115020986626,-3.019370834773987,0.9467829231421663,1.591657519705274,
27.3,5802.226159064595,5.673981390206768,0.10170005197412017,-0.48222750496488165,-3.019358553218388,0.9451621053969264,1.5898373960632646,
27.32,5803.310495660546,5.685439552653959,0.09195196852821873,-0.47934796214265596,-3.019346287376749,0.9435340349352441,1.5879958473179634,
27.34,5804.390779864124,5.696903069324122,0.08204568588582645,-0.4764762800592419,-3.019334039759007,0.9418986733613084,1.5861328920722053,
27.36,5805.467012964699,5.708371158557551,0.07198039772882427,-0.4736123450396716,-3.0193218129353427,0.9402559820740894,1.584248551494182,
27.38,5806.539196249235,5.719843028052525,0.06175530881837697,-0.470756042262269,-3.019309609536797,0.9386059222661285,1.5823428493568787,
27.4,5807.607331002313,5.731317874933805,0.05136963540256834,-0.46790725551618506,-3.0192974322558603,0.9369484549223099,1.5804158120776672,
27.42,5808.67141850616,5.742794885968025,0.04082260559926735,-0.4650658674961983,-3.0192852838470556,0.9352835408186257,1.5784674687580549,
27.44,5809.731460040675,5.754273237777264,0.03011345979129957,-0.46223175975464204,-3.0192731671274933,0.9336111405209151,1.576497851223559,
27.46,5810.787456883455,5.765752096929435,0.01924145104934604,-0.4594048124959524,-3.0192610849774075,0.9319312143835992,1.574506994063717,
27.48,5811.83941030982,5.777230620182306,0.008205845540206374,-0.45658490478962044,-3.019249040340677,0.930243722548396,1.5724949346722024,
27.5,5812.887321592839,5.788707954654084,-0.0029940770664228077,-0.4537719144129762,-3.0192370362253134,0.9285486249430228,1.570461713287045,
27.52,5813.931192003355,5.800183238064915,-0.014359023168213185,-0.45096571801240315,-3.0192250757039343,0.9268458812798837,1.5684073730309371,
27.54,5814.971022810015,5.811655598963075,-0.025889684818518312,-0.44816619101170546,-3.019213161914209,0.9251354510547432,1.56633195995161,
27.56,5816.0068152792865,5.823124156935462,-0.03758673928864214,-0.445373207609983,-3.0192012980592744,0.9234172935453855,1.5642355230622702,
27.58,5817.0385706754905,5.834588022851494,-0.0494508486435305,-0.4425866408091512,-3.0191894874081315,0.9216913678102593,1.5621181143820817,
27.6,5818.066290260825,5.8460462991511,-0.061482659293730695,-0.439806362422205,-3.019177733296007,0.9199576326871101,1.5599797889766736,
27.62,5819.089975295387,5.8574980800891865,-0.07368280157663647,-0.4370322430804461,-3.019166039124687,0.9182160467915964,1.5578206049986618,
27.64,5820.109627037202,5.8689424520551885,-0.08605188930535906,-0.43426415230158855,-3.019154408362821,0.9164665685158961,1.555640623728169,
27.66,5821.125246742241,5.880378493805802,-0.0985905193170968,-0.43150195833945076,-3.0191428445461956,0.914709156027295,1.55343990961332,
27.68,5822.136835664453,5.89180527683149,-0.11129927103274428,-0.4287455283706048,-3.019131351277969,0.9129437672667665,1.5512185303107056,
27.7,5823.144395055786,5.903221865644076,-0.12417870600580264,-0.42599472841333597,-3.0191199322288775,0.911170359947536,1.5489765567257858,
27.72,5824.14792616621,5.914627318112424,-0.13722936746022513,-0.4232494233325322,-3.019108591137401,0.9093888915536346,1.5467140630532266,
27.74,5825.147430243739,5.926020685800137,-0.15045177984270827,-0.4205094768765546,-3.0190973318098955,0.9075993193384388,1.544431126817137,
27.76,5826.142908534463,5.937401014362726,-0.16384644836016882,-0.41777475175147866,-3.0190861581206847,0.9058016003232033,1.5421278289112048,
27.78,5827.13436228256,5.94876734384635,-0.17741385851399855,-0.41504510948137785,-3.019075074012113,0.9039956912955771,1.5398042536386936,
27.8,5828.121792730328,5.960118709131994,-0.19115447564279067,-0.4123204105934931,-3.019064083494554,0.9021815488081125,1.537460488752293,
27.82,5829.105201118204,5.97145414031928,-0.20506874445664358,-0.4096005145503374,-3.0190531906463853,0.9003591291767649,1.5350966254937963,
27.84,5830.0845886847865,5.982772663112497,-0.21915708856372318,-0.4068852797604048,-3.019042399613907,0.8985283884793799,1.5327127586335867,
27.86,5831.059956666862,5.99407329925786,-0.23341991000891701,-0.4041745636212862,-3.0190317146112284,0.8966892825541763,1.5303089865099075,
27.88,5832.031306299418,6.005355066999117,-0.24785758880251615,-0.40146822259875026,-3.0190211399200964,0.8948417669982168,1.5278854110678954,
27.9,5832.9986388156785,6.016616981488595,-0.2624704824452303,-0.3987661120996866,-3.0190106798896856,0.8929857971658751,1.5254421378983565,
27.92,5833.961955447112,6.027858055310234,-0.27725892546870073,-0.3960680867156095,-3.0190003389363342,0.8911213281672942,1.5229792762762546,
27.94,5834.921257423462,6.039077298876481,-0.2922232289513719,-0.39337400001753153,-3.018990121543231,0.8892483148668391,1.5204969391988963,
27.96,5835.876545972766,6.050273720968433,-0.3073636800376559,-0.390683704678242,-3.018980032260051,0.8873667118815474,1.5179952434237831,
27.98,5836.827822321372,6.061446329241921,-0.322680541496984,-0.38799705258816836,-3.0189700757025366,0.885476473579574,1.5154743095061103,
28.0,5837.775087693966,6.07259413074231,-0.33817405122293714,-0.3853138947716871,-3.018960256552027,0.883577554078634,1.5129342618358776,
28.02,5838.718343313588,6.083716132408622,-0.35384442177643677,-0.382634081431429,-3.0189505795549323,0.8816699072444446,1.5103752286746008,
28.04,5839.65759040165,6.094811341673987,-0.3696918399084691,-0.3799574620580647,-3.018941049522145,0.8797534866891645,1.5077973421915782,
28.06,5840.592830177961,6.105878766943126,-0.38571646609215704,-0.3772838853202057,-3.0189316713284025,0.8778282457698376,1.5052007384997066,
28.08,5841.524063860742,6.1169174182447525,-0.4019184340541488,-0.3746131992548748,-3.018922449911584,0.8758941375868368,1.5025855576908016,
28.1,5842.451292666647,6.127926307775408,-0.418297850308359,-0.3719452512256379,-3.0189133902719463,0.8739511149823108,1.4999519438704039,
28.12,5843.374517810777,6.1389044505326185,-0.43485479370296526,-0.3692798880054515,-3.0189044974713037,0.8719991305386373,1.4973000451920366,
28.14,5844.293740506709,6.149850864872081,-0.45158931493208126,-0.3666169556974446,-3.018895776632141,0.8700381365768796,1.4946300138908901,
28.16,5845.2089619664985,6.16076457320186,-0.46850143610002043,-0.3639562999799718,-3.018887232936661,0.8680680851552565,1.4919420063169033,
28.18,5846.12018340071,6.1716446025620755,-0.48559115025232447,-0.36129776593584984,-3.0188788716257715,0.8660889280676148,1.4892361829672074,
28.2,5847.0274060184265,6.182489985294009,-0.502858420910258,-0.3586411981826084,-3.018870697998003,0.8641006168419207,1.4865127085179108,
28.22,5847.93063102727,6.193299759733859,-0.5203031816482218,-0.3559864410012346,-3.0188627174083598,0.8621031027387569,1.4837717518551805,
28.24,5848.829859633413,6.204072970909691,-0.5379253356330744,-0.3533333383299831,-3.0188549352671026,0.8600963367498403,1.481013486105601,
28.26,5849.725093041601,6.214808671140576,-0.5557247551707146,-0.3506817336894412,-3.0188473570384633,0.8580802695965517,1.4782380886657704,
28.28,5850.616332455163,6.225505920785194,-0.5737012812668056,-0.34803147034830567,-3.0188399882392885,0.8560548517284892,1.4754457412311102,
28.3,5851.503579076023,6.236163789049525,-0.591854723223252,-0.3453823914850254,-3.0188328344376125,0.8540200333220375,1.472636629823842,
28.32,5852.386834104725,6.246781354600303,-0.6101848581868083,-0.3427343400571538,-3.0188259012511587,0.8519757642789634,1.4698109448201138,
28.34,5853.266098740436,6.257357706306775,-0.6286914307051706,-0.340087158828498,-3.0188191943457676,0.8499219942250341,1.4669688809762262,
28.36,5854.1413741809665,6.267891944046419,-0.6473741523381892,-0.3374406905962429,-3.0188127194337517,0.8478586725086678,1.4641106374539468,
28.38,5855.012661622781,6.278383179489266,-0.6662327012515864,-0.33479477820703024,-3.0188064822721787,0.8457857481996073,1.4612364178448465,
28.4,5855.879962261008,6.288830536798841,-0.6852667217885507,-0.3321492645270879,-3.0188004886610758,0.8437031700876302,1.4583464301936535,
28.42,5856.743277289455,6.2992331534282835,-0.7044758240643835,-0.3295039924845049,-3.0187947444415633,0.8416108866812971,1.4554408870205757,
28.44,5857.602607900623,6.309590181017631,-0.7238595836166593,-0.3268588053774694,-3.018789255493909,0.8395088462067277,1.4525200053425478,
28.46,5858.457955285709,6.319900786045816,-0.7434175409793086,-0.3242135465938608,-3.0187840277355096,0.8373969966064276,1.4495840066933883,
