Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
22.86,5457.588205660989,3.7550940380009035,-0.02843975843582214,-1.448254726506864,-3.021209404422617,1.1791629655028328,1.5669884777811631,
22.88,5459.610715658799,3.7613378326912947,-0.02325516029334849,-1.4420027343942925,-3.0212056206522475,1.1784899145300258,1.5684012554281799,
22.9,5461.62877871816,3.7675934862611262,-0.018078178397314938,-1.4357720481886438,-3.021201808895571,1.1778145110002574,1.5698075272298546,
22.92,5463.642397309575,3.773861124589954,-0.012909088143976002,-1.4295626009111688,-3.0211979690354256,1.1771367437886857,1.5712072318712915,
22.94,5465.651573895359,3.780140874771566,-0.007748167583873393,-1.423374325646345,-3.0211941009537284,1.1764566017065234,1.5726003077246904,
22.96,5467.656310929658,3.786432865108157,-0.0025956974571978075,-1.4172071559278887,-3.02119020453146,1.1757740735006483,1.5739866928491126,
22.98,5469.656610858479,3.7927372251334246,0.0025480387730857203,-1.4110610258516008,-3.021186279648648,1.1750891478532082,1.5753663249902794,
23.0,5471.652476119725,3.799054085588951,0.007682754926266771,-1.4049358696845715,-3.0211823261843533,1.1744018133812264,1.5767391415803884,
23.02,5473.6439091432185,3.8053835784164627,0.012808162068173704,-1.398831621754273,-3.0211783440166515,1.1737120586362033,1.5781050797379648,
23.04,5475.630912350731,3.811725836761409,0.01792396849159773,-1.3927482170190977,-3.02117433302262,1.1730198721037173,1.579464076267734,
23.06,5477.61348815601,3.8180809949843266,0.02302987969980757,-1.3866855904752384,-3.021170293078322,1.1723252422030221,1.5808160676605256,
23.08,5479.591638964813,3.824449188640771,0.028125598373901495,-1.3806436778748545,-3.0211662240587946,1.1716281572866436,1.5821609900932005,
23.1,5481.565367174927,3.8308305544786347,0.033210824369690056,-1.3746224146875075,-3.021162125838028,1.1709286056399726,1.5834987794286126,
23.12,5483.534675176206,3.837225230432985,0.0382852546803108,-1.3686217370200913,-3.0211579982889583,1.170226575480858,1.5848293712155959,
23.14,5485.499565350593,3.8436333556298257,0.04334858342413475,-1.3626415812576809,-3.021153841283449,1.1695220549591945,1.5861527006889833,
23.16,5487.460040072148,3.8500550703905216,0.048400501813922435,-1.356681884210569,-3.021149654692278,1.1688150321565114,1.5874687027696537,
23.18,5489.416101707081,3.8564905161945076,0.05344069814625493,-1.3507425826689807,-3.021145438385125,1.168105495085557,1.5887773120646116,
23.2,5491.3677526137735,3.862939835682379,0.058468857778315814,-1.3448236137905827,-3.021141192230556,1.1673934316898822,1.5900784628670996,
23.22,5493.314995142811,3.8694031727019946,0.06348466309250168,-1.338924915442675,-3.021136916096013,1.1666788298434216,1.5913720891567404,
23.24,5495.257831637009,3.875880672215349,0.06848779348761766,-1.3330464251632796,-3.0211326098477977,1.165961677350071,1.5926581245997131,
23.26,5497.196264431441,3.882372480350832,0.0734779253636269,-1.327188081104116,-3.02112827335106,1.1652419619432666,1.5939365025489622,
23.28,5499.130295853465,3.8888787443908455,0.07845473207627163,-1.3213498216855313,-3.021123906469785,1.1645196712855572,1.5952071560444445,
23.3,5501.059928222752,3.8953996127442587,0.08341788393062032,-1.3155315857355367,-3.02111950906678,1.1637947929681767,1.5964700178134035,
23.32,5502.985163851314,3.9019352349667495,0.08836704816012712,-1.3097333122397465,-3.0211150810036633,1.163067314510616,1.5977250202706845,
23.34,5504.90600504353,3.908485761702251,0.09330188890123979,-1.303954940231975,-3.02111062214085,1.1623372233601896,1.5989720955190867,
23.36,5506.822454096175,3.915051344734564,0.0982220671617551,-1.2981964095027565,-3.02110613233754,1.1616045068916003,1.600211175349748,
23.38,5508.734513298445,3.9216321369539977,0.10312724081539777,-1.2924576599264872,-3.0211016114517077,1.1608691524065067,1.601442191242569,
23.4,5510.642184931985,3.928228292310553,0.1080170645624739,-1.286738631369387,-3.021097059340089,1.1601311471330797,1.6026650743666764,
23.42,5512.545471270916,3.9348399658621114,0.11289118992372486,-1.2810392642685535,-3.0210924758581688,1.159390478225566,1.603879755580926,
23.44,5514.444374581865,3.941467313738456,0.11774926519598075,-1.2753594994383004,-3.0210878608601717,1.1586471327638435,1.605086165434441,
23.46,5516.338897123988,3.948110493119714,0.12259093545298157,-1.2696992776142433,-3.021083214199048,1.1579010977529751,1.606284234167198,
23.48,5518.229041148998,3.9547696622338977,0.12741584250312746,-1.2640585400419047,-3.0210785357264625,1.157152360122765,1.607473891710645,
23.5,5520.1148089011895,3.96144498036838,0.13222362487476125,-1.2584372283347516,-3.0210738252927887,1.1564009067273056,1.6086550676883715,
23.52,5521.996202617472,3.968136607801044,0.13701391779492114,-1.2528352840279258,-3.0210690827470903,1.1556467243445283,1.6098276914168121,
23.54,5523.87322452739,3.974844705844432,0.1417863531610718,-1.2472526493261322,-3.0210643079371167,1.1548897996757488,1.6109916919060019,
23.56,5525.745876853153,3.981569436788774,0.14654055951574485,-1.2416892661701036,-3.0210595007092893,1.1541301193452118,1.6121469978603704,
23.58,5527.614161809662,3.9883109639308896,0.1512761620342882,-1.2361450773973834,-3.021054660908694,1.1533676698996327,1.6132935376795847,
23.6,5529.47808160453,3.9950694515149285,0.15599278248510529,-1.2306200256856916,-3.021049788379069,1.152602437807737,1.6144312394594351,
23.62,5531.337638438121,4.001845064744896,0.16069003921582342,-1.2251140540940808,-3.0210448829627965,1.1518344094597985,1.6155600309927738,
23.64,5533.192834503564,4.008637969745277,0.1653675471332935,-1.2196271057051458,-3.021039944500894,1.151063571167175,1.6166798397704947,
23.66,5535.043671986785,4.01544833358029,0.17002491766641042,-1.2141591242472491,-3.0210349728330037,1.150289909161841,1.6177905929825684,
23.68,5536.8901530665335,4.022276324209791,0.17466175875276785,-1.2087100535178412,-3.021029967797387,1.1495134095959192,1.6188922175191236,
23.7,5538.732279914408,4.029122110475633,0.17927767480646212,-1.2032798376215699,-3.0210249292309137,1.1487340585412091,1.6199846399715783,
23.72,5540.570054694879,4.035985862075799,0.18387226670636048,-1.197868420630828,-3.021019856969055,1.1479518419887142,1.6210677866338277,
23.74,5542.4034795653215,4.04286774956309,0.18844513175661334,-1.1924757472491108,-3.0210147508458767,1.1471667458481667,1.6221415835034803,
23.76,5544.232556676036,4.049767944307539,0.1929958636691836,-1.1871017620814364,-3.021009610694033,1.1463787559475507,1.623205956283152,
23.78,5546.0572881702765,4.056686618498395,0.19752405254194447,-1.1817464103057584,-3.0210044363447586,1.145587858032621,1.6242608303818111,
23.8,5547.877676184275,4.0636239451024885,0.2020292848284571,-1.176409637162251,-3.0209992276278634,1.144794037766423,1.6253061309161816,
23.82,5549.693722847267,4.070580097842181,0.20651114331866427,-1.1710913880227163,-3.0209939843717306,1.1439972807288081,1.6263417827122038,
23.84,5551.505430281524,4.07755525118251,0.21096920710547354,-1.165791608651423,-3.020988706403306,1.1431975724159478,1.6273677103065527,
23.86,5553.312800602369,4.084549580316339,0.2154030515702319,-1.1605102450892308,-3.0209833935481005,1.142394898239846,1.6283838379482158,
23.88,5555.115835918209,4.0915632611031825,0.21981224835227886,-1.1552472432861918,-3.0209780456301822,1.1415892435278487,1.6293900896001312,
23.9,5556.914538330559,4.098596470096924,0.2241963653212752,-1.150002549791524,-3.0209726624721758,1.1407805935221509,1.6303863889408867,
23.92,5558.7089099340665,4.105649384490348,0.22855496655631125,-1.1447761113633248,-3.020967243895262,1.1399689333793042,1.631372659366483,
23.94,5560.498952816541,4.112722182077118,0.23288761232181704,-1.1395678746186428,-3.0209617897191743,1.1391542481697186,1.63234882399216,
23.96,5562.284669058972,4.1198150412376595,0.2371938590375248,-1.1343777866047648,-3.0209562997622013,1.138336522877164,1.6333148056542888,
23.98,5564.066060735566,4.126928140951657,0.2414732592534532,-1.1292057948338572,-3.0209507738411854,1.137515742398271,1.63427052691233,
24.0,5565.843129913757,4.134061660689626,0.245725361632138,-1.1240518466161489,-3.0209452117715263,1.1366918915420272,1.635215910050859,
24.02,5567.615878654248,4.141215780443317,0.24994971091252918,-1.1189158896318796,-3.0209396133671826,1.1358649550292732,1.6361508770816608,
24.04,5569.384309011025,4.148390680678513,0.254145847895794,-1.1137978718648938,-3.0209339784406772,1.1350349174921948,1.6370753497458967,
24.06,5571.148423031387,4.155586542319544,0.2583133094010925,-1.1086977415008183,-3.0209283068031003,1.1342017634738149,1.6379892495163384,
24.08,5572.908222755968,4.162803546679505,0.2624516282664298,-1.1036154467756472,-3.020922598264116,1.1333654774274835,1.6388924975996784,
24.1,5574.663710218769,4.170041875463607,0.266560333304944,-1.0985509362256067,-3.020916852631972,1.1325260437163631,1.6397850149389135,
24.12,5576.414887447172,4.177301710730612,0.2706389492796937,-1.093504158630885,-3.0209110697135038,1.1316834466129162,1.640666722215804,
24.14,5578.161756461981,4.184583234837312,0.2746869968874848,-1.0884750628140696,-3.0209052493141493,1.1308376702983853,1.64153753985341,
24.16,5579.904319277432,4.191886630424209,0.2787039927254537,-1.0834635978900504,-3.0208993912379554,1.1299886988622778,1.6423973880187062,
24.18,5581.642577901225,4.199212080366984,0.28268944927381584,-1.0784697130604557,-3.0208934952875945,1.1291365163018434,1.6432461866252768,
24.2,5583.376534334552,4.20655976778224,0.2866428748570071,-1.073493358103376,-3.020887561264375,1.1282811065215514,1.64408385533609,
24.22,5585.106190572116,4.213929875917762,0.2905637736286572,-1.0685344823854857,-3.0208815889682596,1.127422453332566,1.6449103135663563,
24.24,5586.831548602159,4.221322588155635,0.2944516455523893,-1.0635930358046735,-3.0208755781978813,1.1265605404522219,1.6457254804864732,
24.26,5588.552610406487,4.228738088003035,0.29830598635240924,-1.058668968616994,-3.0208695287505622,1.125695351503492,1.64652927502505,
24.28,5590.269377960494,4.236176558975207,0.30212628752070025,-1.053762230671781,-3.0208634404223336,1.12482687001446,1.6473216158720265,
24.3,5591.981853233191,4.243638184623303,0.3059120362698287,-1.0488727725248996,-3.0208573130079586,1.1239550794177877,1.6481024214818754,
24.32,5593.690038187223,4.251123148479391,0.3096627155016455,-1.0440005448361724,-3.020851146300955,1.12307996305018,1.6488716100768979,
24.34,5595.393934778902,4.25863163396402,0.3133778038160783,-1.039145498054399,-3.020844940093624,1.1222015041518496,1.649629099650609,
24.36,5597.0935449582275,4.26616382440936,0.3170567754464973,-1.0343075831205053,-3.020838694177074,1.1213196858659793,1.6503748079712206,
24.38,5598.788870668913,4.2737199029664685,0.3206991002650589,-1.0294867509866255,-3.020832408341253,1.120434491238181,1.6511086525852143,
24.4,5600.4799138484095,4.281300052601505,0.32430424374251493,-1.0246829529449792,-3.02082608237498,1.1195459032159571,1.6518305508210163,
24.42,5602.16667642793,4.2889044560159375,0.3278716669211455,-1.0198961402475897,-3.020819716065978,1.1186539046481552,1.652540419792766,
24.44,5603.849160332478,4.296533295606752,0.33140082640904184,-1.0151262644789019,-3.02081330920091,1.1177584782844223,1.6532381764041875,
24.46,5605.5273674808695,4.304186753415899,0.33489117433555005,-1.0103732770394878,-3.020806861565419,1.1168596067746592,1.6539237373525633,
24.48,5607.2012997857555,4.3118650111015295,0.33834215834599046,-1.0056371298843205,-3.020800372944166,1.1159572726684726,1.6545970191328108,
24.5,5608.870959153652,4.319568249846376,0.34175322155561083,-1.0009177747319307,-3.0207938431208747,1.115051458414622,1.655257938041665,
24.52,5610.53634748496,4.3272966503571375,0.34512380255750724,-0.9962151636636077,-3.0207872718783775,1.114142146360472,1.6559064101819678,
24.54,5612.197466673995,4.3350503927555675,0.34845333536283013,-0.991529248747724,-3.0207806589986608,1.113229318751434,1.656542351467068,
24.56,5613.854318609005,4.3428296565882,0.3517412494104366,-0.9868599823567851,-3.0207740042629174,1.1123129577304132,1.657165677625329,
24.58,5615.506905172202,4.35063462071733,0.35498696952603925,-0.9822073167997635,-3.0207673074516,1.1113930453372525,1.6577763042047513,
24.6,5617.155228239783,4.358465463299587,0.35818991590256627,-0.9775712046798949,-3.0207605683444747,1.1104695635081703,1.658374146577711,
24.62,5618.799289681957,4.36632236171284,0.36134950408263716,-0.9729515986631924,-3.020753786720682,1.1095424940752026,1.6589591199458098,
24.64,5620.439091362966,4.374205492482887,0.3644651449377966,-0.9683484512137417,-3.0207469623587966,1.10861181876564,1.6595311393448493,
24.66,5622.074635141113,4.382115031259134,0.36753624464520396,-0.9637617153404059,-3.020740095036892,1.1076775192014636,1.660090119649924,
24.68,5623.705922868783,4.3900511527370805,0.37056220466276796,-0.9591913439242797,-3.020733184532609,1.106739576898781,1.660635975580634,
24.7,5625.332956392476,4.39801403060549,0.3735424217103546,-0.9546372900730834,-3.0207262306232248,1.105797973267258,1.6611686217064239,
24.72,5626.955737552821,4.4060038374539445,0.376476287759872,-0.9500995066772097,-3.020719233085727,1.1048526896095503,1.6616879724520497,
24.74,5628.574268184607,4.414020744746179,0.3793631900031724,-0.9455779471021433,-3.0207121916968895,1.103903707120734,1.662193942103172,
24.76,5630.188550116804,4.422064922766635,0.3822025108366155,-0.9410725647010707,-3.020705106233354,1.1029510068877337,1.662686444812077,
24.78,5631.798585172595,4.430136540490458,0.3849936278417393,-0.9365833126886226,-3.0206979764717126,1.1019945698887486,1.6631653946035354,
24.8,5633.404375169389,4.438235765555814,0.38773591378162847,-0.9321101444361395,-3.0206908021885948,1.101034376992679,1.6636307053807935,
24.82,5635.005921918855,4.4463627642143395,0.39042873655633337,-0.9276530134211132,-3.020683583160757,1.1000704089585496,1.6640822909317015,
24.84,5636.603227226945,4.454517701250079,0.39307145920501924,-0.9232118733057354,-3.0206763191651786,1.0991026464349323,1.6645200649349798,
24.86,5638.196292893913,4.4627007398968,0.3956634398848607,-0.9187866777200299,-3.020669009979158,1.0981310699593658,1.6649439409666253,
24.88,5639.785120714348,4.470912041767991,0.39820403185712,-0.9143773803016227,-3.020661655380414,1.0971556599577756,1.6653538325064616,
24.9,5641.369712477192,4.4791517667844305,0.4006925834662823,-0.909983934607904,-3.0206542551471918,1.0961763967438922,1.665749652944838,
24.92,5642.9500699657665,4.487420073094395,0.4031284381343194,-0.9056062944411999,-3.020646809058373,1.095193260518668,1.666131315589471,
24.94,5644.5261949578,4.495717117040987,0.4055109343378286,-0.9012444135951688,-3.020639316893586,1.0942062313696916,1.6664987336724415,
24.96,5646.098089225447,4.5040430530315545,0.4078394055955723,-0.8968982458486958,-3.020631778433327,1.0932152892706024,1.6668518203573381,
24.98,5647.665754535322,4.512398033480942,0.4101131804652046,-0.8925677450015669,-3.0206241934590796,1.0922204140805007,1.667190488746559,
25.0,5649.2291926485095,4.520782208758107,0.4123315825212634,-0.8882528649913847,-3.0206165617534406,1.091221585543362,1.6675146518887685,
25.02,5650.788405320604,4.529195727050634,0.4144939303461681,-0.8839535595623075,-3.020608883100251,1.0902187832874441,1.6678242227865132,
25.04,5652.343394301725,4.5376387343407325,0.4165995375246109,-0.879669782623159,-3.0206011572847307,1.089211986824696,1.668119114404002,
25.06,5653.894161336545,4.5461113742907,0.41864771263003875,-0.875401488040016,-3.0205933840936163,1.088201175550164,1.6683992396750467,
25.08,5655.440708164314,4.554613788142497,0.42063775922338403,-0.8711486295114598,-3.020585563315308,1.0871863287413985,1.668664511511172,
25.1,5656.983036518883,4.563146114703344,0.422568975827118,-0.8669111610375579,-3.020577694740014,1.0861674255578575,1.668914842809892,
25.12,5658.521148128731,4.571708490200654,0.42444065593661856,-0.8626890364780454,-3.020569778159909,1.0851444450403096,1.669150146463158,
25.14,5660.055044716988,4.58030104816439,0.4262520880170612,-0.8584822093510671,-3.0205618133692886,1.0841173661102348,1.6693703353659817,
25.16,5661.584728001459,4.588923919444691,0.4280025554754862,-0.8542906336478191,-3.020553800164734,1.0830861675692258,1.6695753224252345,
25.18,5663.110199694651,4.597577232036209,0.42969133667785486,-0.8501142630460001,-3.020545738345281,1.0820508280983863,1.669765020568623,
25.2,5664.631461503795,4.606261111005699,0.4313177049438089,-0.8459530511353454,-3.020537627712595,1.081011326257728,1.6699393427538478,
25.22,5666.148515130875,4.6149756784131455,0.43288092853488147,-0.8418069516050762,-3.0205294680711448,1.0799676404855685,1.670098201977947,
25.24,5667.66136227265,4.62372105320277,0.4343802706660593,-0.8376759178913009,-3.0205212592283943,1.078919749097924,1.6702415112868234,
25.26,5669.170004620674,4.632497351128002,0.43581498949432257,-0.8335599035121924,-3.0205130009949874,1.0778676302879073,1.6703691837849652,
25.28,5670.674443861331,4.6413046846665065,0.4371843381310614,-0.8294588619858099,-3.0205046931849453,1.076811262125115,1.6704811326453528,
25.3,5672.174681675855,4.650143162864564,0.43848756463730065,-0.8253727465180227,-3.020496335615867,1.0757506225550224,1.6705772711195623,
25.32,5673.670719740351,4.659012891308256,0.43972391203463884,-0.8213015103743475,-3.0204879281091372,1.0746856893983707,1.6706575125480674,
25.34,5675.162559725825,4.667913971995896,0.4408926183050606,-0.817245106794489,-3.0204794704901383,1.0736164403505597,1.6707217703707367,
25.36,5676.650203298209,4.676846503202726,0.4419929164010183,-0.8132034885773867,-3.020470962588471,1.0725428529810301,1.6707699581375386,
25.38,5678.133652118381,4.685810579460617,0.44302403425287123,-0.8091766088491303,-3.0204624042381774,1.0714649047326528,1.670801989519448,
25.4,5679.612907842197,4.694806291373024,0.4439851947790959,-0.8051644202474783,-3.020453795277972,1.0703825729211132,1.6708177783195597,
25.42,5681.087972120509,4.703833725572874,0.4448756158976745,-0.8011668755317087,-3.020445135551481,1.069295834734294,1.6708172384844158,
25.44,5682.558846599196,4.712892964595213,0.44569451053013026,-0.7971839272511658,-3.0204364249074858,1.0682046672316574,1.6708002841155385,
25.46,5684.025532919184,4.721984086751566,0.44644108663696375,-0.7932155277325722,-3.0204276632001714,1.0671090473436267,1.670766829481189,
25.48,5685.488032716476,4.731107166046897,0.4471145472079835,-0.7892616291466197,-3.020418850289386,1.0660089518709643,1.6707167890283368,
25.5,5686.946347622171,4.74026227207668,0.44771409030416454,-0.7853221836080579,-3.020409986040901,1.0649043574841515,1.6706500773948552,
25.52,5688.400479262496,4.749449469917151,0.44823890904523517,-0.7813971430916241,-3.020401070326685,1.063795240722764,1.6705666094219358,
25.54,5689.850429258829,4.758668819985298,0.44868819167006035,-0.7774864591756713,-3.0203921030251806,1.0626815779948473,1.6704663001667348,
25.56,5691.296199227717,4.767920377957513,0.4490611215278307,-0.7735900833874504,-3.020383084021586,1.0615633455762918,1.6703490649152468,
25.58,5692.737790780912,4.777204194649996,0.44935687711439765,-0.7697079670203377,-3.020374013208148,1.0604405196102047,1.6702148191954107,
25.6,5694.175205525392,4.786520315914409,0.44957463209968185,-0.7658400612257924,-3.0203648904844598,1.0593130761062812,1.670063478790452,
25.62,5695.608445063383,4.79586878253814,0.44971355534816226,-0.7619863169691726,-3.0203557157577685,1.0581809909401734,1.6698949597524588,
25.64,5697.037510992389,4.8052496300633445,0.4497728109591673,-0.7581466847799524,-3.0203464889432854,1.05704423985286,1.6697091784162044,
25.66,5698.462404905214,4.814662888738589,0.4497515582949993,-0.7543211150835655,-3.0203372099645076,1.0559027984500107,1.6695060514132098,
25.68,5699.883128389989,4.824108583397367,0.4496489520102354,-0.7505095581277874,-3.020327878753546,1.0547566422013541,1.669285495686055,
25.7,5701.2996830302,4.833586733290215,0.44946414209562463,-0.7467119636958977,-3.020318495251461,1.0536057464400397,1.6690474285029357,
25.72,5702.712070404707,4.8430973520416325,0.44919627390820427,-0.7429282815388418,-3.020309059408605,1.052450086361999,1.6687917674724755,
25.74,5704.120292087777,4.852640447475879,0.44884448822101747,-0.7391584610286208,-3.0202995711849736,1.0512896370253078,1.6685184305587903,
25.76,5705.524349649101,4.862216021531291,0.44840792125467566,-0.7354024512786622,-3.0202900305505653,1.050124373349542,1.6682273360968105,
25.78,5706.924244653829,4.8718240700816935,0.4478857047364542,-0.7316602009356797,-3.020280437485747,1.048954270115137,1.6679184028078629,
25.8,5708.319978662588,4.881464582899048,0.44727696593989535,-0.7279316585674661,-3.0202707919816283,1.0477793019627404,1.6675915498155192,
25.82,5709.711553231513,4.891137543469026,0.44658082773409197,-0.7242167722245829,-3.020261094040447,1.0465994433925676,1.6672466966617068,
25.84,5711.098969912267,4.9008429289065925,0.4457964086354205,-0.7205154898196584,-3.020251343675956,1.045414668763751,1.6668837633230875,
25.86,5712.482230252072,4.910580709831416,0.4449228228656996,-0.7168277588265813,-3.020241540913827,1.0442249522936904,1.6665026702277086,
25.88,5713.861335793734,4.920350850202558,0.44395918040951193,-0.7131535262960612,-3.020231685792053,1.043030268057399,1.6661033382719264,
25.9,5715.236288075665,4.930153307246805,0.4429045870761493,-0.7094927390114936,-3.0202217783613685,1.0418305899868505,1.6656856888376093,
25.92,5716.607088631911,4.939988031329656,0.44175814455444085,-0.7058453434113747,-3.0202118186856706,1.0406258918703208,1.6652496438096152,
25.94,5717.973738992181,4.949854965793921,0.44051895048803524,-0.7022112854496444,-3.020201806842453,1.039416147351729,1.6647951255935554,
25.96,5719.336240681869,4.959754046863209,0.4391860985383866,-0.69859051064569,-3.0201917429232465,1.038201329929976,1.6643220571338375,
25.98,5720.69459522208,4.9696852035214025,0.43775867846040994,-0.6949829642039863,-3.020181627034069,1.0369814129582817,1.6638303619320027,
26.0,5722.048804129659,4.979648357403886,0.4362357761709799,-0.6913885910316273,-3.0201714592958826,1.035756369643518,1.6633199640653435,
26.02,5723.398868917214,4.989643422620409,0.43461647382536145,-0.6878073352539609,-3.020161239845061,1.0345261730455388,1.662790788205818,
26.04,5724.744791093142,4.999670305679049,0.4328998499095239,-0.6842391408877023,-3.020150968833866,1.0332907960765123,1.662242759639259,
26.06,5726.086572161659,5.009728905343487,0.43108497931021295,-0.6806839512775023,-3.0201406464309297,1.0320502115002423,1.6616758042848776,
26.08,5727.42421362282,5.019819112506612,0.42917093341135665,-0.6771417093526512,-3.0201302728217474,1.0308043919314964,1.6610898487150674,
26.1,5728.757716972554,5.029940810080136,0.42715678017282355,-0.6736123576216275,-3.0201198482091804,1.0295533098353218,1.66048482017551,
26.12,5730.087083702678,5.040093872876962,0.4250415842339587,-0.6700958380937302,-3.0201093728139643,1.0282969375263655,1.6598606466055816,
26.14,5731.412315300936,5.050278167434194,0.4228244070055638,-0.6665920920854461,-3.020098846875228,1.027035247168188,1.6592172566590688,
26.16,5732.733413251016,5.060493551957041,0.4205043067753781,-0.6631010606006218,-3.0200882706510237,1.0257682107725745,1.6585545797251924,
26.18,5734.050379032583,5.070739876168,0.41808033880069684,-0.6596226840211582,-3.020077644418858,1.0244958001988425,1.6578725459499375,
26.2,5735.363214121299,5.081016981210245,0.41555155541697697,-0.6561569022959426,-3.020066968476241,1.023217987153146,1.6571710862576987,
26.22,5736.671919988855,5.091324699468086,0.41291700616051485,-0.652703654605407,-3.020056243141238,1.021934743187776,1.656450132373238,
26.24,5737.976498102994,5.101662854473463,0.41017573787602085,-0.6492628796398112,-3.020045468753032,1.02064603970046,1.6557096168439625,
26.26,5739.276949927538,5.112031260834178,0.4073267948305319,-0.6458345155657543,-3.0200346456724922,1.0193518479336525,1.654949473062515,
26.28,5740.573276922419,5.122429724065504,0.40436921883311905,-0.6424184999464384,-3.020023774282756,1.0180521389738262,1.6541696352896875,
26.3,5741.865480543696,5.132858040469658,0.4013020493690216,-0.6390147696422739,-3.0200128549898126,1.0167468837507574,1.6533700386776538,
26.32,5743.153562243592,5.143315997043933,0.3981243237289992,-0.6356232609423289,-3.020001888223103,1.0154360530368072,1.652550619293526,
26.34,5744.437523470516,5.153803371361615,0.39483507712944227,-0.6322439095251707,-3.01999087443612,1.014119617446197,1.651711314143237,
26.36,5745.7173656690875,5.164319931436725,0.3914333428671667,-0.6288766503281149,-3.0199798141070224,1.0127975474342832,1.6508520611957462,
26.38,5746.993090280166,5.174865435650435,0.38791815245162276,-0.625521417760448,-3.0199687077392556,1.0114698132968238,1.6499727994075744,
26.4,5748.26469874088,5.185439632587038,0.38428853574548755,-0.622178145352548,-3.0199575558621783,1.0101363851692404,1.6490734687476645,
26.42,5749.532192484648,5.196042260978909,0.38054352113191314,-0.6188467661055975,-3.0199463590316986,1.008797233025879,1.6481540102225778,
26.44,5750.79557294121,5.206673049575456,0.3766821356450882,-0.6155272123150476,-3.0199351178309195,1.0074523266792594,1.647214365902012,
26.46,5752.054841536653,5.2173317170046305,0.3727034051512108,-0.6122194153554563,-3.019923832870788,1.0061016357793253,1.6462544789446587,
26.48,5753.309999693438,5.22801797175225,0.3686063544947212,-0.6089233061396118,-3.0199125047907547,1.0047451298126857,1.645274293624389,
26.5,5754.561048830426,5.2387315119666225,0.3643900076712941,-0.6056388146155115,-3.0199011342594404,1.0033827781018512,1.644273755356772,
26.52,5755.807990362907,5.2494720254283145,0.3600533880054018,-0.6023658700961687,-3.0198897219753076,1.0020145498044641,1.6432528107259299,
26.54,5757.050825702624,5.26023918941322,0.35559551831505615,-0.5991044010406479,-3.0198782686673424,1.0006404139125245,1.6422114075117225,
26.56,5758.289556257803,5.271032670618066,0.351015421099669,-0.5958543351390678,-3.019866775095738,0.9992603392516063,1.64114949471727,
26.58,5759.52418343318,5.281852125067209,0.34631211872801476,-0.5926155993063322,-3.0198552420525915,0.997874294480073,1.6400670225968095,
26.6,5760.754708630023,5.292697197996784,0.3414846336199316,-0.5893881195569961,-3.0198436703626,0.9964822480882792,1.638963942683883,
26.62,5761.981133246168,5.303567523830953,0.33653198844536975,-0.5861718212045691,-3.0198320608837657,0.9950841683977708,1.6378402078198624,
26.64,5763.2034586760365,5.314462726027921,0.3314532063266144,-0.5829666286141302,-3.01982041450811,0.9936800235604777,1.6366957721828068,
26.66,5764.421686310671,5.32538241703884,0.32624731103672416,-0.5797724653129305,-3.019808732162385,0.9922697815578964,1.6355305913166542,
26.68,5765.635817537757,5.3363261982303225,0.3209133272148363,-0.5765892539841045,-3.0197970148088005,0.990853410200268,1.6343446221607454,
26.7,5766.845853741653,5.34729365980529,0.31545028057521585,-0.5734169164246763,-3.019785263445745,0.9894308771257468,1.6331378230796778,
26.72,5768.051796303412,5.358284380709527,0.30985719813114987,-0.5702553734531964,-3.019773479108519,0.9880021497995631,1.6319101538934955,
26.74,5769.253646600819,5.369297928625212,0.30413310841343044,-0.5671045451030305,-3.019761662870068,0.986567195513175,1.6306615759082028,
26.76,5770.4514060084075,5.380333859841332,0.2982770417045622,-0.5639643503837273,-3.0197498158417257,0.9851259813834154,1.6293920519466119,
26.78,5771.645075897495,5.391391719243932,0.2922880302731287,-0.5608347073864272,-3.0197379391739507,0.9836784743516275,1.6281015463795105,
26.8,5772.8346576362055,5.402471040255892,0.28616510860004907,-0.5577155333561752,-3.0197260340570735,0.9822246411827928,1.6267900251571619,
26.82,5774.020152589497,5.41357134475158,0.2799073136467745,-0.5546067443724767,-3.019714101722045,0.9807644484646503,1.625457455841121,
26.84,5775.201562119192,5.4246921430506205,0.27351368508750346,-0.5515082556839535,-3.0197021434411857,0.9792978626068065,1.624103807636378,
26.86,5776.378887584001,5.435832933876704,0.26698326556342517,-0.5484199815576873,-3.019690160528939,0.9778248498398368,1.6227290514238153,
26.88,5777.552130339552,5.446993204293625,0.2603151009526989,-0.545341835157522,-3.01967815434262,0.9763453762143748,1.6213331597929823,
26.9,5778.721291738415,5.458172429720206,0.25350824062712307,-0.5422737287573571,-3.0196661262831737,0.9748594076001941,1.6199161070751826,
26.92,5779.886373130135,5.4693700738551705,0.24656173772552448,-0.5392155735126071,-3.0196540777959266,0.9733669096852804,1.6184778693768722,
26.94,5781.047375861254,5.480585588706722,0.23947464942861924,-0.5361672796374616,-3.0196420103713417,0.9718678479748901,1.6170184246133592,
26.96,5782.204301275338,5.49181841454694,0.23224603724431578,-0.5331287562065852,-3.0196299255457704,0.9703621877906013,1.6155377525428116,
26.98,5783.357150713008,5.50306797989409,0.2248749672870988,-0.5300999112555971,-3.0196178249022045,0.968849894269354,1.614035834800563,
