Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
8.96,2676.0393803857637,0.8825041442633891,-1.63949876171707,-32.07245403405409,-3.021229194053564,1.379596702494433,0.49911572981948304,
8.98,2682.981862629952,0.8846546827055681,-1.6394137669171094,-31.85323574731554,-3.0212296753977306,1.3794914532866036,0.5000947646789777,
9.0,2689.9079563979903,0.8867892155861788,-1.6392972451803565,-31.63617114032316,-3.0212301557040058,1.3793859063219038,0.5010757852107499,
9.02,2696.817746760151,0.8889032945452495,-1.6391602933787182,-31.421231035451203,-3.0212306324491816,1.379280062865235,0.5020587802459577,
9.04,2703.7113181056093,0.8909946269308966,-1.6390147188571254,-31.20762681380412,-3.0212311041653312,1.3791739236023,0.5030437427902285,
9.06,2710.5887566425636,0.8930635600679723,-1.638872642852956,-30.983430801945342,-3.021231570544042,1.3790674886100747,0.5040306702482571,
9.08,2717.4501504433297,0.8951127933531803,-1.638745001267776,-30.760300315812867,-3.0212320324093445,1.3789607573734994,0.5050195643009492,
9.1,2724.2955869145135,0.8971468176664836,-1.6386402282239267,-30.539480149812604,-3.021232491571843,1.3788537288440748,0.5060104304676607,
9.12,2731.125152559893,0.8991717316379944,-1.638564324885128,-30.32093730780928,-3.021232950588794,1.3787464015310509,0.5070032774230544,
9.14,2737.93893299319,0.9011947464619096,-1.638520647297918,-30.104639397443112,-3.0212334124595155,1.3786387736159587,0.5079981161391923,
9.16,2744.7370129506,0.9032236055971388,-1.6385098495261812,-29.890554609540644,-3.0212338802886736,1.3785308430807115,0.5089949589277944,
9.18,2751.5194763030804,0.9052659839420208,-1.6385300306866004,-29.678651714235894,-3.0212343569505653,1.3784226078393964,0.5099938184587497,
9.2,2758.2864060684265,0.9073289134940776,-1.6385770585053099,-29.46890003571131,-3.021234844785234,1.3783140658643933,0.510994706826647,
9.22,2765.0378844231273,0.9094182786101861,-1.6386450311440282,-29.26126945557623,-3.0212353453525056,1.3782052152986528,0.5119976347278734,
9.24,2771.7739927140374,0.9115384160085572,-1.6387268320675157,-29.05573037966247,-3.0212358592634625,1.3780960545475975,0.5130026107978719,
9.26,2778.4948114698495,0.913691844484183,-1.6388147297747075,-28.852253754617003,-3.021236386101098,1.377986582346077,0.5140096411426716,
9.28,2785.2004204123928,0.9158791379449223,-1.6389009749872316,-28.650811030533777,-3.021236924433709,1.3778767977979187,0.51501872908221,
9.3,2791.890898467747,0.9180989439538527,-1.6389783522403603,-28.451374167579658,-3.0212374719166055,1.3777667003877196,0.516029875106511,
9.32,2798.5663237771882,0.920348138899707,-1.6390406497728538,-28.253915624629773,-3.021238025470659,1.3776562899664306,0.5170430770306743,
9.34,2805.2267737079687,0.9226221015180557,-1.6390830207090625,-28.058408336301724,-3.021238581520474,1.3775455667139687,0.5180583303218063,
9.36,2811.8723248639153,0.9249150790563113,-1.6391022186447253,-27.864825724548634,-3.0212391362709945,1.3774345310833425,0.5190756285612202,
9.38,2818.503053095863,0.927220615221917,-1.6390967012698177,-27.673141668907085,-3.021239685999257,1.3773231837316315,0.520094963998861,
9.4,2825.1190335119118,0.9295320066346862,-1.6390666055901078,-27.483330507564137,-3.021240227337886,1.377211525443586,0.5211163281541219,
9.42,2831.720340487521,0.9318427546120427,-1.6390136072276729,-27.29536702908175,-3.021240757528599,1.37709955705354,0.5221397124178995,
9.44,2838.307047675412,0.9341469814510749,-1.638940683334297,-27.10922645357989,-3.021241274627229,1.3769872793709728,0.523165108614486,
9.46,2844.879228015311,0.9364397849570739,-1.6388518038196063,-26.924884431813737,-3.021241777646254,1.376874693114265,0.5241925094882394,
9.48,2851.436953743509,0.9387175107553299,-1.6387515784824562,-26.742317036739685,-3.021242266626084,1.3767617988562488,0.5252219090881586,
9.5,2857.9803116429985,0.9409801522002287,-1.6386486209443132,-26.48395160739154,-3.0212427426302937,1.3766485969850266,0.5262533030256704,
9.52,2864.509414436425,0.943231255201787,-1.6385537726990085,-26.16913845733578,-3.0212432076509748,1.376535087693792,0.5272866885112112,
9.54,2871.0243860115575,0.9454743582816383,-1.6384729204284028,-25.853748905345014,-3.0212436644242646,1.3764212710084809,0.5283220641123977,
9.56,2877.525349402003,0.9477126614527919,-1.6384075683297248,-25.543249434788347,-3.0212441161889982,1.3763071468376666,0.5293594293466632,
9.58,2884.012425738372,0.9499498558586398,-1.6383576507141862,-25.237535894195116,-3.021244566422253,1.3761927150285311,0.5303987842253352,
9.6,2890.4857342886353,0.952189900158628,-1.6383219049035733,-24.936506966501323,-3.02124501857427,1.3760779754226922,0.531440128797374,
9.62,2896.9453924973986,0.9544367227446527,-1.6382980350542464,-24.640064066273098,-3.021245475821661,1.3759629279080745,0.5324834627243048,
9.64,2903.391516024117,0.9566939495856767,-1.6382829339825002,-24.348111257677004,-3.021245940855081,1.375847572463648,0.5335287849127907,
9.66,2909.824218780299,0.9589646704787488,-1.6382729441199073,-24.060555158210022,-3.0212464157139918,1.3757319091945686,0.5345760932255398,
9.68,2916.243612965727,0.961251257151038,-1.638264137135501,-23.777304860914494,-3.021246901677004,1.375615938356086,0.535625384284481,
9.7,2922.649809103729,0.9635552419148494,-1.6382525920265782,-23.498271861230005,-3.021247399211839,1.375499660365425,0.5366766533730217,
9.72,2929.0429160755266,0.9658772610263486,-1.6382346533207244,-23.22336997305008,-3.021247907984567,1.3753830758017103,0.5377298944371157,
9.74,2935.423041153707,0.9682170620340013,-1.6382071536417835,-22.952515254749635,-3.0212484269237607,1.375266185394785,0.538785100178359,
9.76,2941.790290034822,0.9705735702413378,-1.6381675886430893,-22.68562594400165,-3.0212489543317442,1.3751489900044238,0.5398422622267585,
9.78,2948.144766871154,0.9729450058557845,-1.6381142362339276,-22.42262238760696,-3.021249488032453,1.3750314905919716,0.5409013713764644,
9.8,2954.486574301673,0.9753290405131216,-1.6380462164186185,-22.163426967970985,-3.0212500255436496,1.3749136881867556,0.5419624178648491,
9.82,2960.8158134822065,0.9777229802839663,-1.6379634922381117,-21.90796405968056,-3.021250564260419,1.3747955838498167,0.5430253916738671,
9.84,2967.1325841148364,0.9801239613059274,-1.6378668159820338,-21.65615994490102,-3.0212511016369725,1.3746771786374514,0.5440902828327007,
9.86,2973.436984476561,0.9825291444362438,-1.6377576282305417,-21.407942772184256,-3.021251635354747,1.3745584735669243,0.5451570817020831,
9.88,2979.7291114472296,0.9849358964229143,-1.6376379196115503,-21.163242484173807,-3.0212521634664604,1.3744394695863575,0.5462257792232618,
9.9,2986.009060536773,0.9873419467430622,-1.6375100668584959,-20.921990780664302,-3.021252684508054,1.3743201675504328,0.5472963671180212,
9.92,2992.2769259117595,0.9897455117231837,-1.6373766555250038,-20.68412105032224,-3.0212531975730386,1.3742005682030103,0.5483688380302667,
9.94,2998.532800421278,0.9921453801861834,-1.6372403015553025,-20.449568322697644,-3.0212537023465793,1.3740806721672985,0.5494431856040446,
9.96,3004.77677562219,0.9945409577234084,-1.6371034831163382,-20.218269224107885,-3.021254199099414,1.3739604799436365,0.5505194044972483,
9.98,3011.0089418037455,0.9969322695944782,-1.6369683925736949,-19.99016192793839,-3.0212546886442886,1.3738399919145134,0.5515974903343804,
10.0,3017.229388011607,0.9993199247299343,-1.6368368164307336,-19.765186103691985,-3.021255172259824,1.3737192083560055,0.5526774396053126,
10.02,3023.4382017800003,1.0017049981924842,-1.6367099735606756,-19.544766216414246,-3.0212556515885334,1.3735981294544404,0.5537592495200193,
10.04,3029.635454532884,1.0040865786860467,-1.6365847665578812,-19.4018288987762,-3.0212561285187793,1.3734767553257496,0.5548429178393195,
10.06,3035.821200615301,1.0064635351317568,-1.63645774105804,-19.268583235151382,-3.021256605073455,1.3733550860247836,0.5559284427708361,
10.08,3041.9954922335032,1.0088369675072542,-1.6363293356095658,-19.136565662782747,-3.021257083311562,1.3732331215421947,0.5570158229474865,
10.1,3048.1583811132873,1.0112084748865873,-1.6362002667794804,-19.005760710963195,-3.021257565232879,1.373110861801642,0.5581050574041254,
10.12,3054.309918506047,1.0135799076631407,-1.6360710508820242,-18.876153159784877,-3.0212580526874655,1.3729883066599813,0.5591961455364294,
10.14,3060.450155194711,1.0159532723741984,-1.6359419916244482,-18.74772803710849,-3.021258547294233,1.3728654559101876,0.560289087045521,
10.16,3066.5791414995992,1.0183306283873224,-1.6358131825698443,-18.62047060307683,-3.0212590503723975,1.372742309286514,0.5613838818732789,
10.18,3072.6969272841675,1.0207139881533331,-1.6356845221299994,-18.49436635741326,-3.0212595628888543,1.3726188664713463,0.5624805301332705,
10.2,3078.8035619606667,1.0231052259580113,-1.6355557389917204,-18.369401029789852,-3.021260085423603,1.3724951271031898,0.5635790320419513,
10.22,3084.899094495706,1.0255059988938464,-1.6354264254589692,-18.24556057897735,-3.021260618154369,1.3723710907852718,0.5646793878541985,
10.24,3090.9835734157314,1.0279176833465715,-1.6352960758686754,-18.122831182589255,-3.0212611608605586,1.3722467570942627,0.5657815978065179,
10.26,3097.057046812412,1.0303413289359216,-1.6351641272697839,-18.001199236496184,-3.0212617129457016,1.3721221255887086,0.5668856620703705,
10.28,3103.119562347944,1.0327776309970593,-1.6350299996100077,-17.880651349104774,-3.021262273476648,1.371997195816851,0.5679915807171521,
10.3,3109.1711672602705,1.0352269217006715,-1.6348931330132597,-17.761174339244135,-3.0212628412370153,1.3718719673235742,0.5690993536954327,
10.32,3115.2119083682214,1.0376891788365648,-1.6347530200874028,-17.642755234531123,-3.021263414791783,1.3717464396563472,0.5702089808201976,
10.34,3121.241832076574,1.0401640506332894,-1.634609231746005,-17.525381259467196,-3.0212639925595033,1.371620612370059,0.5713204617730924,
10.36,3127.260984381032,1.04265089423862,-1.6344614354864742,-17.40903984108717,-3.0212645728883905,1.3714944850307749,0.5724337961120641,
10.38,3133.269410873135,1.0451488249893686,-1.6343094057528689,-17.293718598196516,-3.0212651541325135,1.3713680572184541,0.5735489832883708,
10.4,3139.2671567450866,1.0476567732606656,-1.6341530263713884,-17.17940533890199,-3.0212657347245067,1.3712413285287346,0.5746660226686652,
10.42,3145.254266794517,1.05017354574506,-1.6339922856966582,-17.0660880613323,-3.02126631324153,1.371114298573918,0.5757849135598,
10.44,3151.230785429167,1.052697887731288,-1.6338272654019506,-16.953754948509147,-3.021266888461713,1.3709869669833004,0.5769056552340776,
10.46,3157.1967566715057,1.0552285434901412,-1.633658124163001,-16.842394358708056,-3.0212674594089113,1.3708593334029957,0.5780282469529152,
10.48,3163.1522241632747,1.0577643120388427,-1.6334850777571652,-16.731994829414678,-3.0212680253842574,1.370731397495381,0.5791526879872295,
10.5,3169.0972311699734,1.0603040959920735,-1.633308377139495,-16.622545074841636,-3.0212685859837256,1.370603158938286,0.5802789776332862,
10.52,3175.031820585266,1.0628469418440023,-1.6331282860313836,-16.514033974819302,-3.02126914110161,1.3704746174240097,0.5814071152232221,
10.54,3180.9560349353324,1.065392070472204,-1.6329450595411759,-16.406450576649902,-3.0212696909205015,1.3703457726582295,0.5825371001299338,
10.56,3186.869916383148,1.0679388972872312,-1.6327589250797419,-16.299784094586816,-3.021270235888949,1.370216624358847,0.583668931766493,
10.58,3192.773506732704,1.0704870419485815,-1.6325700665804233,-16.194023901202947,-3.021270776688502,1.370087172254765,0.5848026095806445,
10.6,3198.6668474331645,1.0730363281953563,-1.6323786128591025,-16.089159527641122,-3.02127131419222,1.3699574160846022,0.5859381330452919,
10.62,3204.549979582963,1.0755867744953784,-1.6321846304520835,-15.985180661159996,-3.021271849417038,1.3698273555953082,0.5870755016461205,
10.64,3210.4229439338333,1.0781385769846115,-1.6319881211653844,-15.882077138533774,-3.0212723834724695,1.3696969905406624,0.588214714867644,
10.66,3216.285780188107,1.080691954594192,-1.6317888310790356,-15.783441063059824,-3.021272917508274,1.369566320679573,0.5893557721793277,
10.68,3222.138523610771,1.0832466035205537,-1.6315855424136654,-15.7029591644447,-3.0212734526645284,1.3694353457734163,0.590498673028008,
10.7,3227.9812054109425,1.0858022933774916,-1.6313772158839195,-15.625036467514867,-3.0212739900294046,1.3693040655798434,0.5916434168547579,
10.72,3233.8138561970068,1.0883594241012888,-1.6311638594064024,-15.54761978420279,-3.021274530605352,1.3691724798433462,0.592790003134633,
10.74,3239.636506378839,1.0909185533985466,-1.6309456529788344,-15.4707046571282,-3.021275075281118,1.3690405882859393,0.5939384314179234,
10.76,3245.4491861695587,1.0934803250712475,-1.6307228235001558,-15.394286683805467,-3.021275624809441,1.3689083905989317,0.5950887013669982,
10.78,3251.2519255872644,1.096045445492873,-1.6304956334179983,-15.318361509705971,-3.0212761797907084,1.3687758864360668,0.5962408127873611,
10.8,3257.0447544567464,1.0986146579834326,-1.6302643686392697,-15.24292482675051,-3.02127674066265,1.3686430754082022,0.5973947656520663,
10.82,3262.827702411179,1.1011887174722916,-1.630029326110963,-15.16797237810613,-3.0212773076959705,1.3685099570796342,0.598550560118931,
10.84,3268.600798893793,1.103768366212445,-1.6297908015209455,-15.093499954522887,-3.0212778809956125,1.368376530966117,0.599708196540286,
10.86,3274.3640731595237,1.1063543111781402,-1.6295490775851118,-15.019503393262646,-3.0212784605072063,1.368242796534556,0.6008676754652912,
10.88,3280.1175542766414,1.1089472038256307,-1.6293044134310706,-14.945978579226868,-3.021279046028127,1.368108753204295,0.602028997635115,
10.9,3285.861271128359,1.11154762258109,-1.6290570353264888,-14.87292143920899,-3.021279637222488,1.3679744003498802,0.603192163971529,
10.92,3291.595252414425,1.1141560585923296,-1.6288071291609354,-14.80032795126154,-3.0212802336393247,1.3678397373051223,0.6043571755596768,
10.94,3297.3195266526923,1.1167729048108894,-1.6285548347768408,-14.728194131206516,-3.0212808347331896,1.367704763368243,0.6055240336259468,
10.96,3303.0341221806707,1.1193984487568949,-1.628300242363198,-14.656516046147496,-3.02128143988636,1.3675694778078855,0.606692739512018,
10.98,3308.739067157062,1.1220328688563133,-1.6280433908743452,-14.585289798274578,-3.021282048431889,1.3674338798697274,0.6078632946462084,
11.0,3314.4343895632755,1.124676234300255,-1.6277842684762203,-14.514511539592078,-3.0212826596767406,1.367297968783446,0.6090357005133019,
11.02,3320.120117204931,1.1273285083522229,-1.6275228148357044,-14.444177459539684,-3.0212832729243138,1.3671617437697683,0.6102099586240153,
11.04,3325.7962777133407,1.1299895546483398,-1.6272589251311926,-14.37428379310691,-3.021283887495741,1.3670252040473836,0.6113860704852041,
11.06,3331.4628985469767,1.1326591463605726,-1.6269924554634674,-14.304826811222096,-3.0212845027494,1.366888348839469,0.612564037571819,
11.08,3337.1200069929246,1.1353369776024729,-1.6267232294249285,-14.235802830924387,-3.0212851180981986,1.3667511773796472,0.613743861301504,
11.1,3342.7676301683227,1.138022676796126,-1.626451045497949,-14.167208202660497,-3.0212857330242513,1.3666136889172043,0.6149255430125625,
11.12,3348.405795021784,1.140715821365399,-1.6261756849474935,-14.099039323356362,-3.0212863470906988,1.366475882721427,0.6161090839458709,
11.14,3354.0345283348042,1.1434159533134856,-1.6258969198806263,-14.031292622559116,-3.021286959950498,1.36633775808498,0.6172944852311276,
11.16,3359.6538567231605,1.146122595166587,-1.6256145211703428,-13.96396457019429,-3.02128757135211,1.3661993143262412,0.61848174787765,
11.18,3365.2638066382933,1.148835265752495,-1.625328265943067,-13.89705167727402,-3.021288181142103,1.366060550790603,0.6196708727697611,
11.2,3370.8644043686704,1.1515534953308237,-1.6250379443759846,-13.830550487074705,-3.021288789264774,1.3659214668507282,0.6208618606666338,
11.22,3376.4556760411438,1.154276839730276,-1.6247433656230432,-13.764457583608095,-3.021289395758973,1.3657820619058365,0.6220547122063182,
11.24,3382.037647622294,1.1570048929488703,-1.624444362672111,-13.6987695824815,-3.021290000752356,1.3656423353800784,0.6232494279135484,
11.26,3387.610344919757,1.1597372980922214,-1.6241407960240282,-13.633483142368581,-3.0212906044533847,1.36550228672011,0.6244460082108139,
11.28,3393.173793583538,1.1624737562201606,-1.6238325561909914,-13.568594949771313,-3.02129120714141,1.3653619153919916,0.6256444534321056,
11.3,3398.728019107317,1.1652140330626493,-1.6235195649241367,-13.50410173290082,-3.0212918091552075,1.3652212208775434,0.6268447638386988,
11.32,3404.273046829733,1.1679579634124482,-1.6232017752680268,-13.440000248616466,-3.021292410880381,1.3650802026703148,0.6280469396362943,
11.34,3409.808901935666,1.1707054532113852,-1.6228791705080967,-13.376287291529922,-3.0212930127360274,1.3649388602713033,0.6292509809928554,
11.36,3415.3356094574965,1.1734564793683788,-1.6225517621236814,-13.312959690123185,-3.0212936151610776,1.3647971931845821,0.6304568880564868,
11.38,3420.853191631885,1.176210520073458,-1.6222188227144636,-13.263508194737117,-3.0212942186009855,1.3646552009128234,0.6316646609737891,
11.4,3426.3616605714665,1.178965486154785,-1.6218775988011165,-13.25187033938262,-3.0212948234983146,1.364512882950504,0.6328742999233959,
11.42,3431.8610201223696,1.181719539651862,-1.621526177664639,-13.244692696567984,-3.0212954302938395,1.3643702387693506,0.6340858051994667,
11.44,3437.351273296735,1.1844723525279357,-1.6211651140889818,-13.237327659751744,-3.0212960394349366,1.364227267797554,0.6352991773344832,
11.46,3442.832423180205,1.1872239591494482,-1.6207954247208132,-13.229776333258291,-3.0212966513829516,1.3640839693999671,0.6365144172151543,
11.48,3448.3044729314956,1.1899746199882013,-1.6204182586914317,-13.222039823908013,-3.0212972666171063,1.3639403428614194,0.6377315261779511,
11.5,3453.767425781985,1.1927248187786976,-1.6200348409063652,-13.21411924160538,-3.0212978856342274,1.3637963873736638,0.6389505060809995,
11.52,3459.2212850352757,1.1954752476668953,-1.6196464158298922,-13.206015699322029,-3.0212985089440165,1.3636521020262162,0.6401713593507884,
11.54,3464.6660540667694,1.1982267843212382,-1.6192541937555394,-13.197730312893805,-3.0212991370599434,1.363507485801189,0.6413940890033061,
11.56,3470.10173632322,1.200980461907863,-1.6188593016958368,-13.189264200784688,-3.0212997704861864,1.363362537572052,0.6426186986402992,
11.58,3475.5283353222962,1.2037374332262267,-1.6184627407973893,-13.180618485462592,-3.0213004097013303,1.363217256106123,0.6438451924223485,
11.6,3480.945854652127,1.2064989303921763,-1.6180653515883543,-13.171794287026826,-3.0213010551397823,1.3630716400704646,0.6450735750212991,
11.62,3486.354297970851,1.2092662217709753,-1.6176677881800177,-13.16279273330748,-3.0213017071720416,1.3629256880407457,0.6463038515552711,
11.64,3491.753669006158,1.2120405678745199,-1.6172705018075018,-13.153614948410823,-3.021302366085039,1.3627793985125642,0.6475360275099977,
11.66,3497.1439715548286,1.2148231779701888,-1.6168737339167316,-13.144262062008568,-3.021303032063822,1.362632769914659,0.6487701086505278,
11.68,3502.525209482271,1.2176151690837673,-1.6164775184060376,-13.134735202700549,-3.0213037051757623,1.362485800623416,0.6500061009274773,
11.7,3507.8973867220575,1.2204175289388346,-1.616081692340695,-13.12503550477833,-3.021304385358388,1.362338488978071,0.6512440103819425,
11.72,3513.260507275455,1.2232310842043157,-1.6156859141240567,-13.115164096457937,-3.0213050724117205,1.36219083329602,0.6524838430529613,
11.74,3518.6145752109637,1.2260564751380612,-1.6152896878716003,-13.105122112387075,-3.0213057659958014,1.3620428318876971,0.6537256048910356,
11.76,3523.959594663848,1.228894137479144,-1.6148923925152532,-13.094910689123443,-3.0213064656338093,1.3618944830705355,0.6549693016807442,
11.78,3529.2955698356704,1.2317442920438728,-1.6144933141468223,-13.084530959454414,-3.0213071707208976,1.3617457851815875,0.6562149389748752,
11.8,3534.6225049938307,1.2346069423271417,-1.6140916799553773,-13.073984059656974,-3.0213078805385867,1.361596736588466,0.6574625220418789,
11.82,3539.9404044711014,1.23748187984246,-1.6136866923265136,-13.063271128917307,-3.0213085942742826,1.3614473356983685,0.6587120558277695,
11.84,3545.2492726651662,1.2403686968979306,-1.6132775615572286,-13.052393302747603,-3.0213093110452243,1.3612975809650016,0.6599635449329309,
11.86,3550.5491140381655,1.2432668060903722,-1.612863536044557,-13.041351721600238,-3.021310029925969,1.3611474708933424,0.6612169936036503,
11.88,3555.8399331162373,1.2461754655234794,-1.6124439287815842,-13.030147524194376,-3.0213107499783254,1.3609970040422397,0.6624724057376159,
11.9,3561.121734489063,1.2490938087455783,-1.6120181393602835,-13.01878185116156,-3.021311470282562,1.3608461790249429,0.6637297849021149,
11.92,3566.394522809418,1.252020878054794,-1.6115856709193987,-13.007255842468204,-3.02131218996862,1.3606949945076876,0.664989134363238,
11.94,3571.65830279272,1.254955659936484,-1.6111461416311037,-12.995570640097304,-3.0213129082460894,1.3605434492065678,0.6662504571240956,
11.96,3576.913079216581,1.2578971212166352,-1.6106992907345188,-12.983727388423475,-3.021313624431729,1.3603915418829162,0.6675137559698268,
11.98,3582.158856920363,1.260844244605955,-1.6102449791830282,-12.97172722622202,-3.021314337973445,1.3602392713374825,0.6687790335170862,
12.0,3587.3956408047306,1.2637960624738713,-1.6097831853450335,-12.959571299741459,-3.021315048469774,1.360086636403692,0.6700462922656931,
12.02,3592.6234358312086,1.2667516875572704,-1.6093139962280287,-12.947260750321883,-3.021315755684111,1.3599336359402903,0.6713155346502208,
12.04,3597.8422470217374,1.2697103398577798,-1.6088375949884748,-12.93479672341883,-3.0213164595531468,1.3597802688236593,0.6725867630894776,
12.06,3603.052079458231,1.2726713687113624,-1.6083542454538355,-12.922180360514977,-3.021317160189212,1.359626533940085,0.67385998003209,
12.08,3608.2529382821367,1.2756342696590848,-1.6078642745606475,-12.909412805618324,-3.0213178578764635,1.3594724301782193,0.6751351879966865,
12.1,3613.444828693988,1.278598695632836,-1.607368053546668,-12.896495203039922,-3.0213185530611053,1.3593179564219728,0.6764123896055348,
12.12,3618.6277559529653,1.2815644623882911,-1.606865978790828,-12.883428695281841,-3.0213192463360463,1.3591631115440044,0.6776915876108266,
12.14,3623.801727998358,1.284532202265676,-1.6063592543806302,-12.85682013327811,-3.0213199384203584,1.3590078944001016,0.6789727849122894,
12.16,3628.96676223728,1.287504451275261,-1.605851082574212,-12.795351758754963,-3.0213206301313513,1.358852303826759,0.680255984552229,
12.18,3634.12288370073,1.2904836062700493,-1.6053438214762803,-12.729703457558287,-3.0213213223446775,1.358696338647136,0.6815411896572501,
12.2,3639.270118150292,1.2934705873606431,-1.604837412521849,-12.66448219301476,-3.02132201594665,1.358539997684288,0.6828284033356022,
12.22,3644.408491180125,1.2964660903828156,-1.6043313018716505,-12.599684229016098,-3.021322711787311,1.3583832797751383,0.6841176285709526,
12.24,3649.538028218416,1.2994707308329665,-1.6038247590505859,-12.535305873704909,-3.021323410637621,1.3582261837832494,0.6854088681253467,
12.26,3654.6587545288085,1.3024850153362135,-1.6033169135448937,-12.471343472977193,-3.0213241131526005,1.358068708609896,0.6867021244551373,
12.28,3659.770695211827,1.3055093216228313,-1.602806794423126,-12.407793412264523,-3.0213248198418055,1.3579108532031592,0.6879973996424261,
12.3,3664.8738752062795,1.308543884212608,-1.6022933717608627,-12.344652121039882,-3.0213255310481086,1.3577526165648242,0.689294695343823,
12.32,3669.968319290654,1.311588786423407,-1.6017755980913302,-12.281916065387557,-3.021326246935352,1.357593997754956,0.6905940127575463,
12.34,3675.0540520844966,1.3146439586664644,-1.6012524482855746,-12.219581749575402,-3.021326967484993,1.3574349958941363,0.6918953526091366,
12.36,3680.1310980497765,1.3177091829971321,-1.6007229563637593,-12.15764571757238,-3.021327692501475,1.3572756101634107,0.6931987151553247,
12.38,3685.199481492245,1.3207841035136796,-1.6001862480668256,-12.096104552824004,-3.021328421625678,1.3571158398020753,0.6945041002049239,
12.4,3690.2592265627704,1.323868241940006,-1.5996415680939167,-12.034954873372648,-3.0213291543554868,1.3569556841035197,0.6958115071550395,
12.42,3695.3103572586724,1.3269610176396902,-1.5990883013358375,-11.974193338252451,-3.0213298900722587,1.3567951424093632,0.697120935040395,
12.44,3700.3528974250335,1.330061771167,-1.5985259875993956,-11.91381664071121,-3.0213306280717633,1.3566342141022043,0.6984323825932108,
12.46,3705.386870756005,1.3331697901761144,-1.597954329671469,-11.853821509721408,-3.0213313675980635,1.356472898597306,0.6997458483108183,
12.48,3710.4123007960893,1.3362843367618358,-1.5973731947879413,-11.794204715789641,-3.0213321078787305,1.35631119533356,0.7010613305280639,
12.5,3715.429210941426,1.3394046750068973,-1.5967826098416589,-11.73496305676672,-3.0213328481598296,1.3561491037640918,0.7023788274915463,
12.52,3720.4376244410455,1.3425300977459547,-1.5961827509091593,-11.676093372787486,-3.021333587739167,1.3559866233468336,0.7036983374328344,
12.54,3725.437564398121,1.3456599515158427,-1.5955739277588923,-11.617592535214042,-3.021334325996458,1.3558237535353912,0.7050198586380185,
12.56,3730.429053771201,1.3487936588503102,-1.594956564323641,-11.55945745011328,-3.0213350624192366,1.355660493770488,0.7063433895112321,
12.58,3735.412115375431,1.3519307371652498,-1.594331175973436,-11.501685058575474,-3.0213357966235774,1.3554968434722325,0.7076689286301562,
12.6,3740.386771883763,1.3550708136543141,-1.5936983447702797,-11.444272331968705,-3.021336528368941,1.3553328020334237,0.708996474791913,
12.62,3745.353045828143,1.3582136358393166,-1.593058693625031,-11.387216276534376,-3.0213372575667177,1.3551683688140281,0.7103260270482218,
12.64,3750.3109596006934,1.3613590774432858,-1.5924128604527326,-11.330513930859302,-3.021337984282348,1.3550035431369534,0.7116575847291401,
12.66,3755.260535454876,1.3645071396978288,-1.5917614732492968,-11.274162364988637,-3.0213387087311148,1.3548383242851514,0.7129911474551754,
12.68,3760.2017955066426,1.3676579481046498,-1.5911051269708545,-11.218158679951758,-3.021339431268001,1.3546727115000667,0.7143267151379932,
12.7,3765.1347617355746,1.3708117449378132,-1.5904443629271219,-11.162500008681647,-3.0213401523721832,1.3545067039813845,0.7156642879703488,
12.72,3770.059455986002,1.3739688780317498,-1.5897796513326254,-11.107183512979695,-3.0213408726269555,1.3543403008879904,0.7170038664062232,
12.74,3774.9758999681208,1.3771297862520577,-1.5891113774332555,-11.052206384073747,-3.0213415926960048,1.354173501340031,0.7183454511324447,
12.76,3779.884115259086,1.3802949823610309,-1.5884398315149335,-10.997565845111943,-3.0213423132970654,1.3540063044219164,0.7196890430333086,
12.78,3784.784123304099,1.3834650340468457,-1.587765202882274,-10.943259147017823,-3.0213430351740533,1.3538387091861168,0.7210346431498716,
12.8,3789.67594541748,1.38664054366245,-1.5870875778883122,-10.889283568882856,-3.021343759068789,1.3536707146575486,0.7223822526356843,
12.82,3794.5596027837278,1.3898221276604543,-1.586406941678245,-10.835636419120055,-3.0213444856933886,1.3535023198383822,0.7237318727107572,
12.84,3799.435116458574,1.3930103962041236,-1.5857231835338044,-10.782315031265684,-3.0213452157043377,1.3533335237130673,0.725083504615499,
12.86,3804.3025073700173,1.396205933849677,-1.5850361052856319,-10.729316771078517,-3.02134594967917,1.3531643252534094,0.7264371495662743,
12.88,3809.1617963193503,1.3994092817466235,-1.5843454323435817,-10.676639027999704,-3.021346688096525,1.3529947234235182,0.727792808714061,
12.9,3814.0130039821793,1.4026209219629384,-1.5836508268224467,-10.624279218822247,-3.0213474313202195,1.352824717184484,0.7291504831074961,
12.92,3818.8561509094307,1.4058412643905198,-1.5829519021107497,-10.572234786830116,-3.0213481795877812,1.3526543054986473,0.7305101736613542,
12.94,3823.6912575283454,1.4090706364739018,-1.582248238318965,-10.520503202614908,-3.021348933003735,1.3524834873333618,0.731871881131259,
12.96,3828.518344143467,1.4123092760372467,-1.581539398006982,-10.469081962649376,-3.0213496915377185,1.352312261664161,0.7332356060951456,
12.98,3833.3374309376163,1.4155573272790958,-1.5808249415682838,-10.417968588825103,-3.021350455027366,1.3521406274772856,0.7346013489417295,
13.0,3838.148537972862,1.4188148399395777,-1.5801044418164596,-10.367160626884203,-3.021351223185687,1.3519685837715318,0.7359691098659705,
13.02,3842.9516851914777,1.4220817715015164,-1.5793774972485937,-10.316655649839799,-3.021351995612562,1.3517961295594279,0.7373388888712755,
