Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
62.2,3657.0910684644787,2.0497200339996704,2.9486356827979723,-10.237315523443414,-2.7433346458159398,-1.52463680575483,0.26064815912176464,
62.22,3655.6455835539027,2.081533235388511,2.9232872853644065,-10.237185644765459,-2.7421258643937576,-1.5247541271448293,0.24839082133303736,
62.24,3654.200204135874,2.1130370440190998,2.897615803614108,-10.237057526931412,-2.7409173948439873,-1.5248713623789458,0.23613508379865678,
62.26,3652.7549301401496,2.1442328456928714,2.8716238571122528,-10.236931163205398,-2.739709159644306,-1.5249885117214432,0.22388082029981957,
62.28,3651.3097614968447,2.175121401741991,2.845313725746248,-10.23680651970044,-2.7385010800672123,-1.52510557543707,0.21162790400608555,
62.3,3649.864698136448,2.2057027583416575,2.818687450693166,-10.236683537510727,-2.7372930770168415,-1.5252225538448976,0.19937620895583727,
62.32,3648.419739989829,2.2359761982420956,2.7917469347267354,-10.236562138807358,-2.7360850717052583,-1.5253394473630209,0.18712561126025365,
62.34,3646.9748869882364,2.265940231900449,2.7644940375387863,-10.236442228825931,-2.7348769861630777,-1.525456256543132,0.17487599001775325,
62.36,3645.5301390633126,2.295592623681333,2.7369306625611003,-10.236323702278249,-2.7336687435876548,-1.5255729820945445,0.16262722794036633,
62.38,3644.0854961470845,2.3249304479187365,2.709058832518661,-10.23620644918639,-2.732460268538994,-1.5256896248977163,0.15037921170569316,
62.4,3642.640958171969,2.3539501688770974,2.6808807518180213,-10.236090357359961,-2.7312514869990365,-1.5258061860078005,0.1381318320585739,
62.42,3641.1965250707694,2.38264773840865,2.652398854648872,-10.23597531747061,-2.730042326313848,-1.5259226666490293,0.12588498369380635,
62.44,3639.7521967766734,2.4110187051431144,2.623615838437812,-10.235861226726007,-2.7288327150406415,-1.5260390682011489,0.11363856495680312,
62.46,3638.3079732232445,2.4390583291625285,2.5945346830084435,-10.235747991395517,-2.7276225827225815,-1.5261553921792734,0.10139247740164353,
62.48,3636.86385434442,2.4667616967801766,2.5651586563087676,-10.23563553041246,-2.7264118596140783,-1.5262716402086576,0.08914662524685464,
62.5,3635.4198400745045,2.4941238305180304,2.5354913081282,-10.235523777360749,-2.72520047637801,-1.526387813995955,0.07690091476800816,
62.52,3633.9759303481655,2.521139790217923,2.5055364535336038,-10.235412678260992,-2.723988363774204,-1.5265039152985331,0.06465525366334506,
62.54,3632.5321251004243,2.547804762220375,2.4752981479517646,-10.235302194816882,-2.7227754523558088,-1.5266199458933054,0.052409550424850515,
62.56,3631.088424266652,2.574114134125298,2.44478065602807,-10.23519230316773,-2.7215616721870797,-1.5267359075464157,0.04016371374212747,
62.58,3629.644827782566,2.6000635538751076,2.413988416342984,-10.235082992979306,-2.720346952592823,-1.5268518019849249,0.02791765196115157,
62.6,3628.2013355842237,2.625648972450962,2.382926004026702,-10.234974266602856,-2.719131221946478,-1.5269676308714664,0.015671272614169306,
62.62,3626.7579476080205,2.650866670414228,2.3515980931092386,-10.234866136657162,-2.7179144075007287,-1.5270833957825865,0.003424482031629367,
62.64,3625.314663790686,2.675713269091612,2.3200094203059978,-10.234758623011729,-2.7166964352617047,-1.5271990981912589,-0.008822814958426638,
62.66,3623.871484069282,2.7001857278202364,2.2881647515684973,-10.234651753317875,-2.715477229905417,-1.527314739453845,-0.02107071524275965,
62.68,3622.4284083812045,2.724281329012975,2.25606885253474,-10.234545559283552,-2.7142567147330965,-1.5274303208015663,-0.03331931755049071,
62.7,3620.9854366641785,2.747997653142703,2.2237264636628606,-10.23444007352131,-2.7130348116606187,-1.5275458433363118,-0.04556872250272443,
62.72,3619.5425688562636,2.771332545964351,2.191142280519094,-10.2343353302194,-2.7118114412361853,-1.5276613080304942,-0.05781903259347847,
62.74,3618.0998048958513,2.7942840802430036,2.1583209394598635,-10.234231362322836,-2.7105865226798804,-1.5277767157305218,-0.07007035211325327,
62.76,3616.6571447216706,2.816850514268903,2.1252670086494203,-10.234128198261402,-2.7093599739386285,-1.5278920671633138,-0.08232278702731488,
62.78,3615.2145882727864,2.8390302493439616,2.091984984103276,-10.23402586176696,-2.708131711750285,-1.5280073629452655,-0.09457644482132407,
62.8,3613.772135488604,2.860821788143493,2.0584792903292852,-10.233924373224012,-2.706901651711134,-1.5281226035930262,-0.10683143432643878,
62.82,3612.3297863088724,2.8822236955785803,2.0247542849735374,-10.233823746795073,-2.705669708341845,-1.5282377895354065,-0.11908786553534455,
62.84,3610.8875406736834,2.9032345635197676,1.9908142667387292,-10.233723987971096,-2.7044357951478553,-1.5283529211258131,-0.1313458494193349,
62.86,3609.445398523478,2.9238529804958624,1.9566634858193732,-10.2336250983019,-2.703199824671142,-1.5284679986546368,-0.1436054977549788,
62.88,3608.0033597990464,2.944077506939152,1.9223061561050154,-10.233527073695305,-2.7019617085313183,-1.5285830223610628,-0.1558669229674137,
62.9,3606.5614244415315,2.9639066564020617,1.8877464683720457,-10.233429903629776,-2.700721357455029,-1.528697992443903,-0.16813023799522742,
62.92,3605.1195923924283,2.9833388828818186,1.8529886037785839,-10.233333572662216,-2.699478681293454,-1.5288129090710725,-0.18039555618037098,
62.94,3603.6778635935907,3.0023725739690184,1.8180367470099217,-10.233238060674784,-2.698233589028534,-1.528927772387496,-0.19266299118460037,
62.96,3602.2362379872275,3.0210060495124282,1.7828950985438066,-10.233143344403237,-2.6969859887690983,-1.5290425825212801,-0.20493265693273408,
62.98,3600.7947155159036,3.039237565152245,1.747567885608133,-10.23304939992876,-2.695735787738562,-1.5291573395880802,-0.21720466758152382,
63.0,3599.3532961225437,3.0570653199672626,1.7120593715043633,-10.23295620026357,-2.694482892256174,-1.5292720436936915,-0.22947913751180204,
63.02,3597.9119797504304,3.074487467513461,1.676373863078434,-10.23286371669218,-2.693227207713915,-1.529386694934957,-0.2417561813410157,
63.04,3596.470766343207,3.091502129366922,1.6405157162108288,-10.232771922784146,-2.6919686385511428,-1.5295012933991383,-0.25403591395244673,
63.06,3595.02965584487,3.1081074102620896,1.6044893393677244,-10.232680792614758,-2.690707088228948,-1.5296158391619314,-0.26631845053740877,
63.08,3593.5886481997786,3.124301414068263,1.5682991952408079,-10.232590301065928,-2.6894424592060053,-1.5297303322844014,-0.2786039066462676,
63.1,3592.147743352645,3.1400822598298084,1.5319498006378476,-10.232500423891118,-2.688174652917368,-1.5298447728090292,-0.29089239824468377,
63.12,3590.706941248541,3.1554480972285086,1.4954457248324777,-10.232411141802416,-2.686903569757301,-1.5299591607551664,-0.30318404177140723,
63.14,3589.2662418328937,3.170397120825772,1.4587915866249241,-10.232322436504667,-2.685629109066908,-1.530073496114153,-0.31547895419466004,
63.16,3587.825645051483,3.1849275827295136,1.4219920503631562,-10.232234291770675,-2.684351169126928,-1.5301877788443026,-0.3277772530644966,
63.18,3586.3851508504454,3.199037803357031,1.385051821228599,-10.232146696503124,-2.683069647155731,-1.5303020088659964,-0.34007905655903176,
63.2,3584.9447591762696,3.2127261799783415,1.347975640047566,-10.232059639336823,-2.681784439312245,-1.530416186057066,-0.352384483523267,
63.22,3583.5044699757996,3.225991193116321,1.3107682778981466,-10.231973111538382,-2.680495440703278,-1.5305303102486143,-0.36469365349950167,
63.24,3582.064283196229,3.238831410719342,1.2734345307432449,-10.231887108426417,-2.679202545394494,-1.5306443812213841,-0.37700668674912613,
63.26,3580.624198785106,3.2512454901894197,1.2359792143159793,-10.231801624940495,-2.6779056464241893,-1.5307583987027642,-0.3893237042657913,
63.28,3579.1842166903293,3.2632321785396843,1.1984071594061259,-10.231716658316714,-2.676604635818928,-1.5308723623644784,-0.401644827780615,
63.3,3577.7443368601507,3.2747903108399656,1.160723207680426,-10.2316322078668,-2.6752994046100884,-1.5309862718209422,-0.41397017976017714,
63.32,3576.304559243174,3.285918807263175,1.1229322081536073,-10.231548272799202,-2.673989842850411,-1.5311001266283,-0.4262998833984362,
63.34,3574.864883788353,3.296616669018872,1.0850390143326976,-10.23146485083221,-2.6726758396297554,-1.5312139262840896,-0.43863406260372767,
63.36,3573.425310444996,3.306882973562927,1.0470484820442285,-10.231381942613485,-2.671357283089351,-1.5313276702274365,-0.4509728419821238,
63.38,3571.985839162761,3.3167168692551052,1.0089654679812994,-10.231299546937421,-2.6700340604340154,-1.5314413578397599,-0.4633163468185015,
63.4,3570.5464698916608,3.326117569892618,0.9707948288384831,-10.23121766339928,-2.6687060579419506,-1.531554988445831,-0.4756647030563704,
63.42,3569.1072025820604,3.33508434927854,0.932541421072534,-10.231136289569845,-2.6673731609719415,-1.5316685613151326,-0.48801803727769083,
63.44,3567.668037184678,3.3436165361244092,0.8942101011127552,-10.23105542189231,-2.6660352539679213,-1.5317820756634304,-0.5003764766834291,
63.46,3566.2289736505845,3.351713509456691,0.8558057259619584,-10.23097505736694,-2.664692220460984,-1.5318955306544069,-0.5127401490757115,
63.48,3564.7900119312058,3.359374694629635,0.8173331541168499,-10.230895192495463,-2.6633439430691266,-1.5320089254013485,-0.5251091828420777,
63.5,3563.3511519783215,3.366599560082354,0.7787972466703829,-10.230815822038258,-2.661990303495061,-1.5321222589687447,-0.5374837069421358,
63.52,3561.9123937440645,3.373387614884751,0.7402028685112177,-10.230736939446226,-2.6606311825225477,-1.5322355303737762,-0.549863850896859,
63.54,3560.4737371809238,3.379738407113871,0.7015548895272327,-10.230658537583189,-2.659266460011751,-1.532348738587639,-0.5622497447803847,
63.56,3559.0351822417424,3.3856515229949578,0.6628581857544945,-10.230580609449035,-2.6578960148940896,-1.5324618825366327,-0.5746415192143398,
63.58,3557.5967288797183,3.3911265867692144,0.6241176403874676,-10.230503146800695,-2.6565197251671133,-1.5325749611030393,-0.587039305364284,
63.6,3556.158377048403,3.396163261256779,0.5853381445935745,-10.23042614229532,-2.6551374678898796,-1.532687973125737,-0.5994432349380054,
63.62,3554.720126701704,3.4007612489445718,0.546524598135554,-10.230349587484278,-2.6537491191792526,-1.532800917400592,-0.6118534401851822,
63.64,3553.281977793884,3.4049202935514593,0.5076819097194432,-10.230273473834233,-2.6523545542074927,-1.5329137926805965,-0.6242700538980301,
63.66,3551.8439302795596,3.4086401819428325,0.4688149971051658,-10.230197792854092,-2.65095364720141,-1.5330265976758133,-0.6366932094124792,
63.68,3550.405984113703,3.411920746266107,0.4299287869655426,-10.23012253570718,-2.649546271443294,-1.5331393310531165,-0.6491230406094173,
63.7,3548.9681392516386,3.4147618662209682,0.3910282144959153,-10.230047693943671,-2.6481322992737195,-1.5332519914357883,-0.6615596819156747,
63.72,3547.5303956490466,3.4171634713436854,0.3521182228147137,-10.229973260715697,-2.64671160209626,-1.5333645774029985,-0.6740032683043383,
63.74,3546.0927532619608,3.4191255432006216,0.31320376217470913,-10.229899228690245,-2.645284050384058,-1.5334770874891919,-0.6864539352942435,
63.76,3544.655212041818,3.4210442539619352,0.2744126257689803,-10.229831977087201,-2.6438489869133277,-1.533589494666992,-0.6989124938901643,
63.78,3543.217771924119,3.423110732946024,0.2359686463745948,-10.229789757115082,-2.6424040066557453,-1.5337016882337238,-0.7113819758455076,
63.8,3541.7804328301067,3.4246579672089794,0.19774649076579415,-10.229784037230347,-2.6409450855240166,-1.5338134831821801,-0.7238674169130104,
63.82,3540.343194682043,3.426609045221847,0.15943054217516206,-10.229808774029328,-2.639468146675915,-1.533924699107511,-0.7363738127008266,
63.84,3538.906057410493,3.429785978049866,0.12085710552605089,-10.229851875959291,-2.6379698059104877,-1.5340351974018511,-0.7489051645018111,
63.86,3537.469020954177,3.433845173597016,0.08197279755208242,-10.229901979499532,-2.636447350506852,-1.5341448800817967,-0.7614645209504536,
63.88,3536.0320852595582,3.4384272726316283,0.04275203370270013,-10.229948948062352,-2.6348987088233504,-1.5342536872778572,-0.7740540384137545,
63.9,3534.5952502802484,3.443174003197164,0.0031947663625818395,-10.229984245452272,-2.633322412713675,-1.5343615936825221,-0.7866750553939643,
63.92,3533.1585159762576,3.4477430045942628,-0.03667673832379906,-10.230001178572854,-2.6317175544949354,-1.5344686042511402,-0.7993281766131815,
63.94,3531.721882313154,3.451820240799926,-0.07682179892275996,-10.229995018960143,-2.6300837399017105,-1.5345747494356619,-0.8120133629220398,
63.96,3530.285349261166,3.455129768934655,-0.11718561235354852,-10.22996300725967,-2.6284210381917372,-1.5346800802076863,-0.8247300236959578,
63.98,3528.848916794275,3.4574407672531455,-0.15770368096070791,-10.229904257076551,-2.6267299303415257,-1.5347846630965205,-0.8374771089221242,
64.0,3527.4125848893264,3.458571853759795,-0.19830613973162553,-10.229819575033282,-2.6250112560887846,-1.5348885754325332,-0.850253198713035,
64.02,3525.9763535251886,3.4583928370173216,-0.23892178625320587,-10.229711220434382,-2.623266160444194,-1.5349919009480166,-0.8630565884868554,
64.04,3524.5402226819833,3.4568241319303636,-0.2794816565618692,-10.229582615888603,-2.621496040205883,-1.5350947258492467,-0.8758853685141045,
64.06,3523.104192340408,3.4538341439352993,-0.31992203270562886,-10.229438035047574,-2.6197024909608913,-1.535197135436095,-0.888737496933992,
64.08,3521.6682624811424,3.4494349740534838,-0.36018681036358713,-10.229282287135756,-2.617887255041398,-1.5352992113107253,-0.9016108656860742,
64.1,3520.232433084364,3.443676825348977,-0.40022919497608156,-10.229120402918243,-2.6160521709110407,-1.535401029186046,-0.9145033590815539,
64.12,3518.7967041293673,3.4366415000789137,-0.4400127312091536,-10.22895735287057,-2.6141991244781724,-1.5355026572779673,-0.9274129049570736,
64.14,3517.361075594276,3.4284353675903025,-0.47951170174052227,-10.2287977991579,-2.6123300028586813,-1.5356041552440904,-0.9403375185171132,
64.16,3515.9255474558436,3.419182159053018,-0.5187109565684973,-10.228645885058194,-2.610446651132141,-1.5357055736150669,-0.9532753390864538,
64.18,3514.490119689349,3.4090159090948173,-0.5576052531344645,-10.228505078076394,-2.608550832643421,-1.53580695365346,-0.96622466007049,
64.2,3513.054792268555,3.398074319171109,-0.5961982001293559,-10.228378060258466,-2.606644193391347,-1.5359083275684722,-0.9791839524682326,
64.22,3511.6195651657295,3.3864927664418336,-0.634500904507716,-10.228266672310015,-2.604728231012472,-1.5360097190124495,-0.9921518823085561,
64.24,3510.1844383517177,3.3743991277117367,-0.6725304223168779,-10.228171896001355,-2.602804268809523,-1.5361111437865111,-1.0051273223929442,
64.26,3508.749411796059,3.3619095336263483,-0.710308110248989,-10.228093887074193,-2.6008734351904756,-1.536212610686975,-1.0181093587349928,
64.28,3507.3144854671286,3.3491251155425408,-0.7478579671033032,-10.228032043190696,-2.5989366487779666,-1.5363141224309298,-1.031097292092496,
64.3,3505.879659332289,3.33612975889452,-0.7852050435221286,-10.227985095431325,-2.5969946093234912,-1.5364156766075892,-1.0440906349962693,
64.32,3504.4449333580683,3.3229888336958604,-0.8223739854062121,-10.227951227602093,-2.595047794422013,-1.536517266611282,-1.0570891046922901,
64.34,3503.0103075103348,3.3097488360391774,-0.8593877620646451,-10.227928204932192,-2.593096461876252,-1.5366188825215739,-1.0700926124313817,
64.36,3501.575781754463,3.296437845050772,-0.8962666153791305,-10.227913513972462,-2.591140657412967,-1.5367205119054177,-1.0831012495622783,
64.38,3500.1413560555015,3.283066677811152,-0.9330272516637922,-10.227904497892203,-2.589180227312829,-1.536822140525126,-1.0961152709072062,
64.4,3498.7070303783216,3.2696306104598936,-0.9696822842071156,-10.22789848546467,-2.587214835387447,-1.536923752943922,-1.109135075922878,
64.42,3497.272804687767,3.2561115264509723,-1.0062399221234926,-10.227892912099897,-2.5852439836276186,-1.5370253330276311,-1.1221611881699012,
64.44,3495.838678948767,3.2424803523035264,-1.0427038905298014,-10.227885420823156,-2.583267035760656,-1.5371268643466474,-1.1351942336284329,
64.46,3494.404653126456,3.2286996464609836,-1.0790735584303552,-10.227873945155405,-2.581283242895459,-1.5372283304865033,-1.1482349184036105,
64.48,3492.9707271862667,3.2147262169366106,-1.1153442442256958,-10.22785677359031,-2.5792917704036404,-1.537329715278324,-1.1612840063601797,
64.5,3491.536901094008,3.200513657345784,-1.1515076643885067,-10.22783258948599,-2.577291725184647,-1.5374310029621148,-1.1743422972093898,
64.52,3490.103174815936,3.18601470781614,-1.187552488653357,-10.22780049305972,-2.5752821824914185,-1.5375321782964229,-1.1874106055420541,
64.54,3488.6695483188055,3.1711833657097235,-1.2234649646203626,-10.227759999821341,-2.5732622115490393,-1.5376332266275892,-1.200489741260102,
64.56,3487.236021569916,3.155976690680991,-1.2592295761920698,-10.227711025842765,-2.571230899278675,-1.5377341339307657,-1.2135804918052553,
64.58,3485.8025945371432,3.14035626769376,-1.2948297028976106,-10.227653854005277,-2.569187371539106,-1.537834886833214,-1.2266836065195803,
64.6,3484.369267188965,3.124289310204085,-1.3302482512019893,-10.227589087028225,-2.5671308114135685,-1.537935472628404,-1.2397997833999594,
64.62,3482.936039494472,3.1077494026237282,-1.365468233570081,-10.227517594024038,-2.565060474195127,-1.5380358792873716,-1.2529296584302563,
64.64,3481.502911423387,3.0907168960138294,-1.400473276311722,-10.227440451869006,-2.5629756988545154,-1.5381360954715784,-1.2660737975931011,
64.66,3480.06988294606,3.0731789834089747,-1.4352480426693213,-10.227358881016505,-2.56087591590468,-1.5382361105494629,-1.2792326915813794,
64.68,3478.636954033467,3.055129491101696,-1.469778562995423,-10.227274180685923,-2.558760651701649,-1.5383359146171423,-1.2924067531497987,
64.7,3477.2041246572117,3.036568429381049,-1.504052468941249,-10.227187670109226,-2.556629529337058,-1.538435498522209,-1.3055963169728657,
64.72,3475.771394789501,3.0175013506088924,-1.5380591331372262,-10.22710063410095,-2.5544822663802433,-1.5385348538884351,-1.3188016418091495,
64.74,3474.3387644031422,2.9979385645252377,-1.5717897198774278,-10.227014273160547,-2.5523186698141798,-1.5386339731385352,-1.3320229147147866,
64.76,3472.90623347152,2.9778942603983647,-1.6052371554459308,-10.22692966547773,-2.550138628577419,-1.538732849511713,-1.3452602570042627,
64.78,3471.4738019685783,2.9573855831600935,-1.6383960292483108,-10.22684773318123,-2.547942104172634,-1.5388314770727263,-1.3585137316234044,
64.8,3470.0414698687914,2.9364317068777206,-1.6712624385233728,-10.226769221616197,-2.54572911983056,-1.5389298507096014,-1.371783351580099,
64.82,3468.609237147144,2.915052943504184,-1.703833790279379,-10.226694689219398,-2.5434997487268576,-1.539027966117568,-1.3850690890713084,
64.84,3467.1771037791045,2.8932699186850797,-1.7361085742970914,-10.226624501974754,-2.5412541017395527,-1.5391258197675954,-1.3983708849512124,
64.86,3465.745069740592,2.871102839800129,-1.7680861205302911,-10.226558835553988,-2.5389923152081884,-1.5392234088587464,-1.4116886582027581,
64.88,3464.3131350079484,2.848570874496537,-1.7997663533339603,-10.22649769181268,-2.5367145391149184,-1.5393207312544643,-1.4250223151025805,
64.9,3462.881299557912,2.825691651038667,-1.8311495534181756,-10.226440914419543,-2.534420926055117,-1.539417785403802,-1.4383717578058992,
64.92,3461.449563367587,2.8024808855749965,-1.8622361368273117,-10.226388209112967,-2.53211162130364,-1.5395145702493724,-1.4517368921209803,
64.94,3460.0179264144117,2.7789521355739786,-1.8930264582736978,-10.226339170358813,-2.5297867542158343,-1.5396110851245726,-1.4651176342904442,
64.96,3458.586388676137,2.755116673545494,-1.923520644190315,-10.226293309122784,-2.527446431132429,-1.5397073296430839,-1.4785139166468073,
64.98,3457.154950130798,2.730983471045863,-1.953718458913255,-10.226250079287091,-2.5250907298878005,-1.539803303584073,-1.4919256920606205,
65.0,3455.7236107566896,2.706559279767827,-1.9836192055153967,-10.226208905212626,-2.5227196959541236,-1.5398990067766922,-1.5053529371486545,
65.02,3454.2923705323474,2.6818487940909175,-2.0132216611221665,-10.226169205222144,-2.5203333401920744,-1.5399944389874993,-1.5187956542557899,
65.04,3452.861229436531,2.6568548782872665,-2.042524045107026,-10.226130418965615,-2.5179316381237102,-1.54008959981418,-1.5322538722659547,
65.06,3451.4301874482094,2.6315788407920673,-2.0715240172503893,-10.22609202070441,-2.5155145305966196,-1.5401844885887437,-1.545727646333202,
65.08,3449.999244546544,2.606020738613192,-2.1002187021614174,-10.226053541713203,-2.5130819256711376,-1.5402791042928294,-1.5592170566533887,
65.1,3448.5684007108875,2.580179695443251,-2.128604735446836,-10.22601457924339,-2.5106337015350615,-1.5403734454872233,-1.572722206419,
65.12,3447.1376559207733,2.5540542188889,-2.1566783268559777,-10.225974803976133,-2.5081697102329064,-1.5404675102571523,-1.586243219114584,
65.14,3445.707010155917,2.527642503983527,-2.184435335502767,-10.225933969164704,-2.5056897819889983,-1.5405612961741793,-1.599780235318068,
65.16,3444.276463396213,2.5009427122182526,-2.211871352289993,-10.22589190566338,-2.50319372990494,-1.5406548002749623,-1.6133334091739768,
65.18,3442.846015621738,2.4739532179788757,-2.238981785101572,-10.225848524455886,-2.500681354821398,-1.5407480190564877,-1.6269029046993628,
65.2,3441.415666812761,2.446672816300387,-2.265761942694444,-10.225803809085505,-2.4981524501503527,-1.5408409484868537,-1.640488892072431,
65.22,3439.9854169497435,2.4191008884874083,-2.292207113831336,-10.225757810480182,-2.4956068065057755,-1.5409335840301563,-1.654091544038934,
65.24,3438.5552660133517,2.3912375240893526,-2.318312638904373,-10.225710635213428,-2.4930442159868176,-1.5410259206836594,-1.667711032552307,
65.26,3437.1252139844614,2.3630835998818926,-2.3440739718875196,-10.22566243667209,-2.490464475996321,-1.5411179530251418,-1.681347525742745,
65.28,3435.6952608441766,2.3346408180509215,-2.369486731269097,-10.225613404891543,-2.487867392507692,-1.5412096752681137,-1.6950011852877132,
65.3,3434.26540657383,2.3059117071922746,-2.394546739200685,-10.225563753784657,-2.4852527827233173,-1.5413010813224732,-1.7086721642338498,
65.32,3432.8356511549964,2.276899590880074,-2.4192500487341633,-10.225513712468803,-2.482620477097069,-1.5413921648582227,-1.7223606052974085,
65.34,3431.405994569505,2.2476085291314067,-2.4435929595649784,-10.225463512442975,-2.4799703207202795,-1.541482919369945,-1.7360666396497262,
65.36,3429.976436799443,2.2180432387043574,-2.467572023158312,-10.22541337986393,-2.477302174094859,-1.5415733382398915,-1.7497903861751387,
65.38,3428.546977827167,2.1882089981294235,-2.491184038442212,-10.225363528883653,-2.474615913337792,-1.5416634147978154,-1.763531951172113,
65.4,3427.1176176353083,2.158111543288911,-2.514426039556418,-10.225314152453839,-2.4719114298778555,-1.5417531423759698,-1.7772914284549561,
65.42,3425.6883562067774,2.1277569590693486,-2.5372952772719937,-10.225265418731011,-2.4691886297179493,-1.5418425143579577,-1.7910688998028312,
65.44,3424.2591935247683,2.0971515719766307,-2.559789195773992,-10.2252174683586,-2.4664474323445873,-1.541931524220497,-1.8048644356957084,
65.46,3422.8301295727592,2.0663018479652306,-2.581905406461192,-10.22517041075471,-2.463687769370456,-1.5420201655675265,-1.8186780962723987,
65.48,3421.40116433452,2.035214299032871,-2.603641660357854,-10.225124325630368,-2.4609095829961776,-1.5421084321563856,-1.832509932445004,
65.5,3419.9722977941033,2.0038954011904058,-2.6249958205456703,-10.225079260911508,-2.458112824374599,-1.5421963179160592,-1.8463599871053797,
65.52,3418.543529935846,1.9723515257843895,-2.6459658358818228,-10.22503523584579,-2.4552974519549977,-1.542283816957837,-1.8602282963629886,
65.54,3417.1148607443693,1.9405888851992374,-2.666549717005935,-10.224992244371666,-2.452463429876423,-1.5423709235789136,-1.874114890759397,
65.56,3415.686290204575,1.9086134932842158,-2.68674551540778,-10.22495025668419,-2.4496107264694302,-1.5424576322596824,-1.8880197964118537,
65.58,3414.2578183016362,1.87643114028332,-2.7065513061236097,-10.224909225136676,-2.4467393129143478,-1.5425439376555354,-1.9019430360467109,
65.6,3412.829445020996,1.8440473813140597,-2.7259651743545037,-10.224869085575275,-2.443849162092537,-1.5426298345841742,-1.915884629892112,
65.62,3411.4011703483607,1.8114675371792077,-2.7449852061064144,-10.22482976239184,-2.4409402476552886,-1.5427153180094582,-1.9298445964086954,
65.64,3409.972994269698,1.778696705840013,-2.7636094827511584,-10.22479117481001,-2.4380125433236666,-1.5428003830227288,-1.9438229528456834,
65.66,3408.544916771224,1.7457397826230505,-2.7818360792701853,-10.224753238301396,-2.4350660224219856,-1.5428850248226724,-1.9578197156182602,
65.68,3407.1169378393997,1.712601487214683,-2.7996630657526476,-10.224715866956435,-2.432100657638287,-1.5429692386945657,-1.9718349005093265,
65.7,3405.68905746093,1.6792863954701014,-2.8170885117270577,-10.224678981208614,-2.4291164209970275,-1.5430530199897798,-1.985868522705483,
65.72,3404.2612756227495,1.6457989739030892,-2.834110492719937,-10.224642503808168,-2.426113284022698,-1.5431363641061944,-1.9999205966825462,
65.74,3402.8335923120235,1.6121436152685786,-2.8507270985191306,-10.22460636763928,-2.4230912180682482,-1.5432192664701545,-2.0139911359595386,
65.76,3401.4060075161365,1.5783246734035845,-2.866936442544358,-10.224570515347521,-2.4200501947787925,-1.543301722520405,-2.0280801527436223,
65.78,3399.978521222696,1.5443464960030566,-2.88273667177867,-10.224534898488765,-2.416990186659448,-1.5433837276943172,-2.0421876574894786,
65.8,3398.551133419518,1.510213454233026,-2.898125976770693,-10.224499478903644,-2.4139111677157774,-1.5434652774166406,-2.0563136583977197,
65.82,3397.12384409463,1.475929968290911,-2.9131026012641907,-10.224464230487309,-2.410813114136334,-1.5435463670908263,-2.070458160875891,
65.84,3395.696653236263,1.441500528300762,-2.9276648510862384,-10.224429137830445,-2.4076960049888343,-1.5436269920929309,-2.084621166984672,
65.86,3394.2695608328513,1.4069297102540643,-2.9418111020039968,-10.224394193682917,-2.4045598229044893,-1.543707147767991,-2.0988026748894923,
65.88,3392.842566873026,1.372222186949418,-2.955539806355325,-10.224359398879194,-2.4014045547285194,-1.5437868294286516,-2.1130026783352296,
65.9,3391.415671345613,1.3373827340706421,-2.9688494983326468,-10.224324762925013,-2.398230192118902,-1.5438660323558746,-2.127221166158665,
65.92,3389.9888742396342,1.3024162316799766,-2.98173879785355,-10.224290301742766,-2.395036732079717,-1.543944751801405,-2.141458121850005,
65.94,3388.5621755442994,1.2673276616328653,-2.9942064130336927,-10.224256034043336,-2.391824177419524,-1.5440229829917325,-2.1557135231716833,
65.96,3387.1355752490076,1.2321221015530264,-3.0062511413821857,-10.224221982312221,-2.3885925371293752,-1.5441007211331896,-2.1699873418393048,
65.98,3385.7090733433442,1.196804715965389,-3.017871869782358,-10.224188173126704,-2.385341826678861,-1.544177961417989,-2.184279543266616,
66.0,3384.2826698170797,1.1613807451953018,-3.029067573436993,-10.22415463022072,-2.382072068231852,-1.5442546990308053,-2.1985900863738568,
66.02,3382.8563646601665,1.1258554929572304,-3.039837313999918,-10.224121378759648,-2.378783290786512,-1.5443309291557243,-2.2129189234563613,
66.04,3381.430157862736,1.0902343130641035,-3.050180237011894,-10.224088443534804,-2.37547553024648,-1.5444066469832831,-2.227266000108439,
66.06,3380.0040494151003,1.0545225959623319,-3.06009556890833,-10.224055846764644,-2.3721488294318087,-1.5444818477174325,-2.241631255196128,
66.08,3378.578039307748,1.018725755643034,-3.069582613736706,-10.22402360586028,-2.3688032380394066,-1.5445565265822752,-2.2560146208715137,
66.1,3377.152127531341,0.9828492174413569,-3.0786407498091983,-10.223991738298515,-2.365438812563383,-1.5446306788284376,-2.27041602262047,
66.12,3375.7263140767154,0.946898406926703,-3.0872694263966625,-10.223960256502552,-2.362055616185782,-1.5447042997389837,-2.284835379335802,
66.14,3374.300598934877,0.9108787403510151,-3.095468160639097,-10.223929170403093,-2.358653718647861,-1.5447773846348378,-2.2992726034077133,
66.16,3372.8749820969992,0.8747956166932527,-3.103236534753991,-10.223898485281591,-2.3552331961113975,-1.544849928879708,-2.3137276008241843,
66.18,3371.449463554422,0.8386544114803615,-3.110574193629363,-10.223868204624955,-2.351794131018566,-1.5449219278844581,-2.328200271274364,
