Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
27.46,5804.767086679523,5.830828655599655,-0.0876097038890468,-0.4635167561804481,-3.019709040598288,0.9228395549106571,1.555734665544816,
27.48,5805.815465939895,5.842097094333512,-0.09978538749000662,-0.460695603434336,-3.0196983822040644,0.9211365151323638,1.5535936117621822,
27.5,5806.859803528872,5.853358557022812,-0.11212329992246409,-0.457881207852923,-3.019687786554676,0.919425856610225,1.551432804454842,
27.52,5807.900100719294,5.864612173158877,-0.12462399025412023,-0.4550734486113734,-3.019677256888465,0.9177075392511135,1.549252306243586,
27.54,5808.936358781753,5.87585706552587,-0.13728799111013246,-0.4522722037158052,-3.0196667965027917,0.9159815227455071,1.5470521827185566,
27.56,5809.968578984624,5.887092350545935,-0.15011581824219303,-0.4494773502587709,-3.019656408754166,0.9142477665661801,1.5448325024758376,
27.58,5810.9967625940835,5.8983171385555915,-0.1631079701402201,-0.4466887643681853,-3.0196460970583416,0.9125062299668842,1.5425933371539784,
27.6,5812.020910874132,5.909530534166408,-0.17626492758527515,-0.4439063212487941,-3.019635864890383,0.9107568719810211,1.540334761470429,
27.62,5813.041025086617,5.920731636504019,-0.1895871532361433,-0.4411298950550706,-3.0196257157846955,0.9089996514203061,1.53805685325788,
27.64,5814.05710649126,5.931919539595211,-0.2030750911933747,-0.4383593590214936,-3.01961565333502,0.9072345268734301,1.53575969350049,
27.66,5815.069156345674,5.943093332723101,-0.21672916658742117,-0.43559458548691476,-3.0196056811943928,0.9054614567047063,1.5334433663699718,
27.68,5816.077175905386,5.954252100839584,-0.2305497851545713,-0.4328354460069146,-3.0195958030750694,0.9036803990527159,1.5311079592615284,
27.7,5817.081166423862,5.965394924810479,-0.24453733278809256,-0.43008181105243426,-3.0195860227484057,0.9018913118289436,1.528753562829614,
27.72,5818.081129152525,5.976520881909034,-0.2586921751103854,-0.4273335503728568,-3.019576344044705,0.9000941527164132,1.5263802710235126,
27.74,5819.077065340783,5.98762904613256,-0.2730146570471292,-0.42459053271859293,-3.019566770853021,0.8982888791683121,1.5239881811226972,
27.76,5820.06897623604,5.998718488690317,-0.28750510238946636,-0.42185262615720515,-3.0195573071209205,0.8964754484066199,1.5215773937719712,
27.78,5821.056863083727,6.009788278402023,-0.30216381337222764,-0.4191196979173383,-3.0195479568542014,0.8946538174207239,1.5191480130163453,
27.8,5822.040727127318,6.020837482056185,-0.31699107021556555,-0.41639161433456645,-3.019538724116571,0.8928239429660407,1.5167001463356535,
27.82,5823.020569608349,6.031865164980609,-0.3319871307060268,-0.4136682411341896,-3.0195296130292757,0.890985781562632,1.514233904678874,
27.84,5823.996391766443,6.042870391366853,-0.3471522297575448,-0.41094944313438525,-3.019520627770687,0.8891392894938209,1.5117494024981346,
27.86,5824.9681948393245,6.053852224861561,-0.36248657897562775,-0.40823508458177243,-3.0195117725758367,0.8872844228048086,1.5092467577823863,
27.88,5825.9359800628445,6.0648097289926435,-0.37799036623475624,-0.40552502900762505,-3.01950305173591,0.8854211373012902,1.506726092090708,
27.9,5826.899748670997,6.075741967615591,-0.3936637552176363,-0.40281913918140727,-3.019494469597683,0.8835493885480782,1.5041875305852421,
27.92,5827.859501895937,6.086648005506022,-0.40950688500202714,-0.40011727733460256,-3.019486030562915,0.8816691318677226,1.5016312020637146,
27.94,5828.815240968,6.097526908863702,-0.4255198696367163,-0.3974193051412111,-3.019477739087687,0.8797803223391413,1.4990572389915289,
27.96,5829.766967115725,6.1083777457724855,-0.4417027976912171,-0.394725083592244,-3.0194695996816883,0.8778829147962512,1.4964657775334025,
27.98,5830.7146815658625,6.119199586827898,-0.4580557318322938,-0.39203447321191964,-3.019461616907451,0.8759768638266122,1.4938569575845315,
28.0,5831.658385543406,6.129991505612142,-0.47457870839985183,-0.3893473339540756,-3.019453795379529,0.8740621237700732,1.4912309228012421,
28.02,5832.598080271596,6.140752579364392,-0.4912717369876704,-0.3866635254290106,-3.019446139763622,0.8721386487174354,1.48858782063112,
28.04,5833.533766971944,6.151481889465331,-0.508134800016839,-0.38398290671455404,-3.019438654775643,0.8702063925091175,1.4859278023425742,
28.06,5834.46544686425,6.162178522078958,-0.5251678523110768,-0.3813053365417417,-3.0194313451807333,0.868265308733842,1.4832510230538254,
28.08,5835.393121166615,6.172841568724892,-0.5423708206883396,-0.378630673275759,-3.019424215792213,0.8663153507273309,1.4805576417612802,
28.1,5836.316791095462,6.183470126936208,-0.5597436035424986,-0.37595877500161584,-3.0194172714704757,0.8643564715710186,1.4778478213672683,
28.12,5837.236457865544,6.194063300787337,-0.5772860704227132,-0.37328949939195205,-3.019410517121828,0.8623886240907837,1.4751217287071157,
28.14,5838.152122689969,6.204620201675666,-0.594998061654912,-0.3706227040975435,-3.019403957697262,0.8604117608556971,1.4723795345755222,
28.16,5839.063786780203,6.215139948838632,-0.6128793879173502,-0.36795824642081937,-3.0193975981911714,0.8584258341767965,1.4696214137522212,
28.18,5839.971451346098,6.225621670108152,-0.630929829852298,-0.36529598363520427,-3.0193914436400044,0.8564307961058775,1.4668475450268792,
28.2,5840.875117595892,6.236064502531451,-0.6491491376801789,-0.36263577289809157,-3.019385499120856,0.8544265984343145,1.4640581112232243,
28.22,5841.774786736235,6.246467593010988,-0.6675370307844727,-0.35997747123009605,-3.0193797697499956,0.8524131926919053,1.461253299222356,
28.24,5842.670459972193,6.256830099104552,-0.6860931973635715,-0.35732093579371754,-3.019374260681333,0.8503905301457493,1.458433299985223,
28.26,5843.562138507265,6.267151189647427,-0.7048172940437634,-0.354666023764986,-3.01936897710482,0.8483585617991516,1.4555983085742226,
28.28,5844.449823543395,6.277430045434652,-0.7237089454842278,-0.35201259233583876,-3.019363924244788,0.8463172383905649,1.4527485241739024,
28.3,5845.333516280979,6.2876658600140996,-0.7427677440410504,-0.3493604989433882,-3.01935910735822,0.8442665103925654,1.4498841501107294,
28.32,5846.213217918886,6.297857840413429,-0.7619932494096188,-0.3467096012813131,-3.019354531732961,0.8422063280108673,1.447005393871896,
28.34,5847.088929654459,6.308005207828838,-0.781384988265328,-0.3440597572634303,-3.019350202685857,0.8401366411833763,1.4441124671231262,
28.36,5847.960652683529,6.318107198374717,-0.8009424539029839,-0.3414108251135541,-3.019346125560838,0.8380573995792902,1.4412055857254598,
28.38,5848.828388200426,6.328163063892895,-0.820665105934354,-0.33876266349323,-3.019342305726923,0.8359685525982393,1.438284969750974,
28.4,5849.692137397987,6.3381720726572,-0.8405523699318472,-0.3361151314805716,-3.0193387485761733,0.8338700493694805,1.4353508434974145,
28.42,5850.551901467563,6.348133510152981,-0.8606036371135575,-0.33346808864203886,-3.0193354595215687,0.8317618387511427,1.432403435501706,
28.44,5851.407681599032,6.358046679872206,-0.8808182640347917,-0.3308213951142068,-3.019332443994825,0.8296438693295196,1.4294429785522975,
28.46,5852.2594789808,6.367910904113001,-0.9011955722915622,-0.32817491171667307,-3.019329707444142,0.8275160894184286,1.4264697097003294,
28.48,5853.107294799815,6.377725524772729,-0.9217348482259042,-0.32552849998446476,-3.0193272553318895,0.8253784470586196,1.4234838702695656,
28.5,5853.951130241567,6.387489904087112,-0.942435342628326,-0.3228820221669809,-3.0193250931322257,0.823230890017254,1.4204857058650788,
28.52,5854.7909864900985,6.3972034254365076,-0.9632962704484842,-0.32023534127583875,-3.0193232263286527,0.821073365787444,1.417475466380642,
28.54,5855.626864728009,6.406865494245424,-0.9843168105618355,-0.3175883213449044,-3.0193216604115043,0.8189058215878676,1.414453406004803,
28.56,5856.458766136459,6.416475538716716,-1.005496105513152,-0.3149408273356924,-3.0193204008753773,0.816728204362446,1.411419783225594,
28.58,5857.286691895174,6.426033010635752,-1.0268332612320648,-0.31229272520692675,-3.0193194532164904,0.8145404607801064,1.408374860833863,
28.6,5858.110643182448,6.435537386252898,-1.0483273468392562,-0.30964388207209714,-3.0193188229299874,0.8123425372346139,1.4053189059251714,
28.62,5858.930621175148,6.444988167044482,-1.0699773944018312,-0.3069941661943781,-3.0193185155071762,0.8101343798444931,1.4022521899002447,
28.64,5859.746627048716,6.454384880580853,-1.0917823987255602,-0.30434344711638583,-3.0193185364327046,0.8079159344530293,1.3991749884639266,
28.66,5860.558661977168,6.4637270812909176,-1.1137413171448431,-0.30169159563234815,-3.019318891181681,0.8056871466283633,1.396087581622615,
28.68,5861.366727133101,6.473014351353206,-1.1358530693401367,-0.29903848399162714,-3.0193195852167327,0.803447961663676,1.3929902536801397,
28.7,5862.170823687685,6.482246301555701,-1.1581165371879092,-0.29638398600234406,-3.0193206239850037,0.8011983245774689,1.3898832932320504,
28.72,5862.9709528106705,6.491422571987448,-1.1805305645401662,-0.2937279768593303,-3.019322012915102,0.7989381801139437,1.3867669931582816,
28.74,5863.767115670385,6.500542832990065,-1.2030939571081272,-0.2910703334960695,-3.019323757413987,0.7966674727434867,1.3836416506141622,
28.76,5864.559313433728,6.509606785938557,-1.2258054823176447,-0.2884109345357845,-3.0193258628638016,0.7943861466632629,1.3805075670197429,
28.78,5865.347547266175,6.5186141640801765,-1.2486638691822738,-0.2857496603961903,-3.019328334618656,0.792094145797911,1.3773650480473891,
28.8,5866.131818331771,6.527564733296923,-1.2716678081659234,-0.2830863932898544,-3.019331178001357,0.7897914138003662,1.3742144036076385,
28.82,5866.912127793126,6.536458293019216,-1.2948159511177106,-0.28042101747222525,-3.0193343983000855,0.7874778940527909,1.3710559478332596,
28.84,5867.688476811414,6.545294676982308,-1.3181069111672443,-0.2777534191905222,-3.019338000765033,0.7851535296676355,1.3678899990615043,
28.86,5868.460866546364,6.554073754022138,-1.3415392626397304,-0.275083486764646,-3.0193419906049836,0.7828182634888192,1.364716879814506,
28.88,5869.229298156255,6.56279542891293,-1.3651115410138526,-0.27241111074828417,-3.0193463729838603,0.7804720380930467,1.3615369167778064,
28.9,5869.993772797915,6.571459643148942,-1.388822242867338,-0.26973618394117144,-3.0193511530172197,0.7781147957912545,1.358350440776965,
28.92,5870.754291626706,6.58006637572536,-1.4126698258370183,-0.26705860148147526,-3.019356335768715,0.7757464786302014,1.3551577867522422,
28.94,5871.51085579652,6.588615643979724,-1.4366527086337932,-0.2643782610318691,-3.019361926246515,0.7733670283941942,1.3519592937313014,
28.96,5872.263466459771,6.5971075042952965,-1.4607692710153959,-0.26169506272584975,-3.019367929399691,0.7709763866069642,1.3487553047999241,
28.98,5873.012124767383,6.605542052845457,-1.485017853766203,-0.25900890922628045,-3.0193743501145676,0.7685744945336936,1.345546167070695,
29.0,5873.756831868783,6.613919426477501,-1.5093967587955652,-0.25631970603916504,-3.019381193211044,0.7661612931831974,1.3423322316496376,
29.02,5874.497588911882,6.622239803316242,-1.5339042491272081,-0.2536273613452825,-3.0193884634388866,0.7637367233102599,1.3391138536007654,
29.04,5875.2343970430775,6.630503403537977,-1.558538548949131,-0.2509317861595052,-3.019396165473995,0.7613007254181391,1.3358913919085307,
29.06,5875.9672574072265,6.63871049012972,-1.5832978437141663,-0.24823289450061323,-3.019404303914645,0.7588532397612365,1.3326652094381408,
29.08,5876.696171147639,6.6468613696166035,-1.6081802802405396,-0.24553060347496236,-3.0194128832777105,0.7563942063479347,1.3294356728937158,
29.1,5877.421139406062,6.654956392599575,-1.633183966745816,-0.2428248331564478,-3.019421907994869,0.753923564943612,1.3262031527742626,
29.12,5878.142163322669,6.662995954644831,-1.6583069730298923,-0.24011550695727574,-3.01943138240879,0.7514412550738357,1.3229680233274492,
29.14,5878.859244036035,6.670980496736067,-1.6835473305584459,-0.23740255145522687,-3.019441310769314,0.7489472160277401,1.3197306625011498,
29.16,5879.572382683129,6.678910506116212,-1.7089030326437984,-0.23468589671765017,-3.01945169722962,0.7464413868615878,1.316491451892738,
29.18,5880.28158039929,6.686786516757523,-1.734372034589178,-0.23196547618946925,-3.01946254584239,0.7439237064025224,1.3132507766961132,
29.2,5880.98683831821,6.694609110002895,-1.7599522538411347,-0.2292412268313609,-3.019473860555966,0.7413941132525219,1.3100090256464378,
29.22,5881.688157571919,6.702378915282306,-1.7856415702469886,-0.22651308936480113,-3.0194856452105165,0.738852545792541,1.3067665909625645,
29.24,5882.385539290758,6.710096610475657,-1.8114378261860016,-0.22378100807215323,-3.0194979035341944,0.7362989421868614,1.303523868287136,
29.26,5883.078984603364,6.717762922599744,-1.8373388268249844,-0.22104493110708812,-3.0195106391393116,0.7337332403876493,1.3002812566243465,
29.28,5883.768494636644,6.7253786282968715,-1.863342340359931,-0.21830481048815628,-3.0195238555185213,0.7311553781397179,1.2970391582753398,
29.3,5884.454070515756,6.732944554337271,-1.8894460982466004,-0.21556060220305343,-3.0195375560410125,0.7285652929855072,1.2937979787712373,
29.32,5885.1357133640795,6.740461578068433,-1.9156477954746054,-0.21281226626351477,-3.019551743948723,0.7259629222702799,1.2905581268037802,
29.34,5885.813424303197,6.747930627944796,-1.941945090856563,-0.2100597668704945,-3.019566422352573,0.7233482031475362,1.2873200141535728,
29.36,5886.4872044528665,6.755352683812488,-1.9683356072730733,-0.20730307231639658,-3.019581594228722,0.7207210725846543,1.2840840556159157,
29.38,5887.1570549309945,6.762728777492912,-1.994816932047883,-0.20454215531537692,-3.0195972624148535,0.7180814673687578,1.2808506689242223,
29.4,5887.8229768536075,6.770059993040207,-2.021386617231629,-0.20177699292292947,-3.0196134296064936,0.7154293241128129,1.2776202746710095,
29.42,5888.484971334828,6.777347467055555,-2.048042179907583,-0.19900756656804772,-3.0196300983533595,0.71276457926196,1.2743932962264533,
29.44,5889.1430394868385,6.784592389152049,-2.07478110260792,-0.19623386235372467,-3.0196472710557485,0.7100871691000787,1.2711701596545026,
29.46,5889.7971824198585,6.791796002119975,-2.1016008336335195,-0.19345587095230068,-3.0196649499609705,0.7073970297565978,1.2679512936265593,
29.48,5890.447401242112,6.798959602154164,-2.12849878739389,-0.19067358765337658,-3.019683137159822,0.7046940972135423,1.2647371293327025,
29.5,5891.093697059791,6.806084539213004,-2.1554723448551254,-0.18788701262248306,-3.0197018345831124,0.7019783073128307,1.2615281003904726,
29.52,5891.736070977027,6.813172217140355,-2.1825188539285256,-0.1850961508927311,-3.0197210439982394,0.6992495957638158,1.2583246427512078,
29.54,5892.374524095856,6.820224093788378,-2.2096356298495072,-0.182301012383764,-3.019740767005824,0.6965078981510759,1.255127194603935,
29.56,5893.009057516184,6.827241681183439,-2.236819955605636,-0.17950161201719772,-3.0197610050363983,0.6937531499424603,1.2519361962768216,
29.58,5893.6396723357475,6.8342265456477165,-2.264069082406358,-0.1766979698807461,-3.0197817593471656,0.6909852864973913,1.248752090136192,
29.6,5894.266369650084,6.841180307810181,-2.29138023009904,-0.17389011119222111,-3.019803031018815,0.6882042430754166,1.245575320483113,
29.62,5894.889150552488,6.848104642616629,-2.318750587619309,-0.1710780663886718,-3.0198248209524152,0.6854099548450268,1.242406333447561,
29.64,5895.508016133975,6.855001279388576,-2.3461773134885116,-0.168261871303697,-3.019847129866375,0.6826023568927306,1.2392455768801784,
29.66,5896.122967483238,6.861872001664961,-2.3736575362572077,-0.16544156709606073,-3.019869958293481,0.6797813842323932,1.236093500241631,
29.68,5896.734005686616,6.868718647246289,-2.401188355035698,-0.16261720049827127,-3.019893306578015,0.6769469718148364,1.2329505544895811,
29.7,5897.34113182804,6.875543107886528,-2.428766839932579,-0.1597888236806955,-3.0199171748729534,0.674099054537705,1.229817191963289,
29.72,5897.9443469889975,6.882347329306945,-2.456390032615394,-0.15695649454181132,-3.019941563137249,0.6712375672556016,1.226693866265865,
29.74,5898.543652248489,6.889133310880346,-2.4840549468069857,-0.15412027665308548,-3.019966471133205,0.668362444790482,1.2235810321441831,
29.76,5899.139048682978,6.895903105330853,-2.5117585687641713,-0.15128023928582032,-3.0199918984239376,0.6654736219423297,1.2204791453664865,
29.78,5899.730537366351,6.902658818620319,-2.539497857892837,-0.1484364576870802,-3.0200178443709293,0.6625710335000872,1.2173886625976924,
29.8,5900.318119369868,6.909402609469285,-2.567269747239381,-0.14558901298556096,-3.0200443081316832,0.6596546142528651,1.2143100412724437,
29.82,5900.901795762112,6.916136688980306,-2.595071144016351,-0.1427379922690104,-3.0200712886574728,0.6567242990014152,1.2112437394659081,
29.84,5901.481567608941,6.9228633203270205,-2.622898930205804,-0.13988348876844273,-3.0200987846911946,0.6537800225698789,1.2081902157623714,
29.86,5902.057435973445,6.92958481814621,-2.6507499630621085,-0.1370256017931621,-3.0201267947653214,0.6508217198178013,1.2051499291216432,
29.88,5902.62940191588,6.936303548196596,-2.6786210757439464,-0.13416443696761338,-3.0201553171999658,0.6478493256524166,1.2021233387433152,
29.9,5903.1974664936315,6.943021926625695,-2.7065090778043674,-0.13130010610789525,-3.0201843501010446,0.6448627750412019,1.1991109039288979,
29.92,5903.761630761148,6.949742419545101,-2.7344107558426005,-0.12843272749837228,-3.02021389135856,0.6418620030247045,1.19611308394188,
29.94,5904.3218957698955,6.956467542290389,-2.762322874046908,-0.12556242584537655,-3.020243938644986,0.6388469447296287,1.1931303378657374,
29.96,5904.878262568295,6.963199858715832,-2.7902421747567345,-0.12268933234001786,-3.0202744894137714,0.6358175353821961,1.1901631244599402,
29.98,5905.430732201674,6.969941980572271,-2.8181653791057486,-0.11981358484002651,-3.020305540897957,0.6327737103217744,1.1872119020139964,
30.0,5905.979305712197,6.976696566610933,-2.8460891875730274,-0.11693532784553694,-3.020337090108907,0.6297154050147631,1.1842771281995714,
30.02,5906.5239841388175,6.983466321813754,-2.8740102805838257,-0.11405471261822496,-3.0203691338351573,0.6266425550687512,1.1813592599207352,
30.04,5907.064768517209,6.990253996499789,-2.9019253191029475,-0.11117189723769914,-3.0204016686413846,0.6235550962469311,1.1784587531623736,
30.06,5907.601659879709,6.997062385462021,-2.9298309452623035,-0.1082870467475954,-3.020434690867491,0.620452964482778,1.1755760628368292,
30.08,5908.134659255255,7.003894326946295,-2.957723782949909,-0.10540033318164473,-3.0204681966278115,0.617336095894982,1.1727116426288084,
30.1,5908.663767669321,7.010752701602336,-2.985600438377192,-0.10251193560567906,-3.0205021818104405,0.6142044268026399,1.1698659448386124,
30.12,5909.188986143848,7.017640431469536,-3.0134575006903908,-0.09962204023157703,-3.0205366420766766,0.6110578937407016,1.1670394202237422,
30.14,5909.710315697183,7.0245604789041955,-3.0412915426267566,-0.09673084057700809,-3.020571572860593,0.6078964334756705,1.1642325178389452,
30.16,5910.2277573440115,7.031515845374167,-3.0690991210840366,-0.09383853748357207,-3.0206069693687265,0.6047199830215465,1.1614456848747523,
30.18,5910.741312095284,7.038509570215498,-3.09687677770709,-0.090945339164012,-3.0206428265798864,0.6015284796560205,1.158679366494569,
30.2,5911.250980958151,7.045544729444197,-3.1246210395043184,-0.08805146135329689,-3.020679139245086,0.5983218609369123,1.155934005670381,
30.22,5911.756764935889,7.052624434459883,-3.152328419486029,-0.0851571274243983,-3.020715901887595,0.5951000647188447,1.1532100430171428,
30.24,5912.258665027826,7.05975183058842,-3.1799954171904616,-0.08226256835941681,-3.0207531088031088,0.591863029170163,1.1505079166259107,
30.26,5912.756682229274,7.0669300958109105,-3.2076185193489697,-0.07936802297271242,-3.02079075406004,0.5886106927900822,1.147828061895787,
30.28,5913.250817531446,7.0741624392393065,-3.235194200459831,-0.07647373793593569,-3.0208288314999265,0.5853429944260673,1.1451709113647508,
30.3,5913.741071921387,7.081452099681763,-3.262718923405097,-0.07357996792960186,-3.020867334737956,0.5820598732914392,1.1425368945394412,
30.32,5914.2274463818885,7.088802343990423,-3.290189139994508,-0.07068697564905475,-3.0209062571636096,0.5787612689832081,1.1399264377239713,
30.34,5914.709941891417,7.096216465660025,-3.3176012916566457,-0.06779503207793394,-3.0209455919414157,0.5754471215001196,1.1373399638478427,
30.36,5915.188559424025,7.103697782959867,-3.3449518099147046,-0.06490441637406794,-3.020985332011818,0.5721173712609225,1.134777892293044,
30.38,5915.663299949278,7.111249637409108,-3.372237117034564,-0.06201541613169009,-3.0210254700921597,0.5687719591228453,1.1322406387203972,
30.4,5916.134164432163,7.118875391990459,-3.39945362660101,-0.0591283274431415,-3.0210659986777686,0.5654108264002834,1.1297286148952506,
30.42,5916.601153833009,7.126578429436202,-3.42659774414919,-0.05624345508262614,-3.021106910043158,0.5620339148836857,1.1272422285125892,
30.44,5917.0642691074,7.134362150277592,-3.4536658676559124,-0.05336111248516171,-3.021148196243326,0.5586411668586407,1.1247818830216514,
30.46,5917.523511206085,7.142229971056144,-3.4806543881586816,-0.050481621950202706,-3.021189849115165,0.5552325251251591,1.1223479774501246,
30.48,5917.978881074888,7.150185322450702,-3.507559690363164,-0.04760531481239406,-3.0212318602789647,0.551807933017145,1.119940906228025,
30.5,5918.430379654623,7.158231647217024,-3.5343781531729985,-0.044732531469895115,-3.0212742211400196,0.5483673344220554,1.1175610590113385,
30.52,5918.878007880996,7.1663723982745955,-3.5611061502852865,-0.041863621590070385,-3.0213169228903287,0.5449106738007332,1.1152088205055113,
30.54,5919.321766684515,7.174611036570673,-3.5877400507311688,-0.03899894417962401,-3.0213599565103895,0.5414378962074258,1.1128845702888892,
30.56,5919.76165699039,7.182951029016306,-3.614276219435214,-0.03613886772945754,-3.0214033127710813,0.537948947309968,1.1105886826361855,
30.58,5920.197679718442,7.191395846461645,-3.640711017854289,-0.03328377046129186,-3.021446982235637,0.5344437734101405,1.1083215263420885,
30.6,5920.629835783,7.199948961351536,-3.6670408044675713,-0.030434040342221642,-3.0214909552616978,0.5309223214641752,1.1060834645450912,
30.62,5921.058126092803,7.208613845624393,-3.6932619353622878,-0.0275900752960635,-3.021535222003451,0.5273845391034329,1.103874854551652,
30.64,5921.482551550898,7.217393968345797,-3.7193707647456673,-0.024752283279503417,-3.0215797724138427,0.5238303746552235,1.101696047660765,
30.66,5921.903113054537,7.226292793509205,-3.745363645566186,-0.021921082539577454,-3.0216245962468697,0.5202597771637834,1.0995473889890583,
30.68,5922.319811495069,7.235313777687152,-3.771236930059326,-0.01909690173436302,-3.021669683059938,0.5166726964113846,1.097429217296514,
30.7,5922.732647757838,7.24446036759757,-3.7969869702872128,-0.016280180074243988,-3.021715022216294,0.5130690829395921,1.0953418648129158,
30.72,5923.14162272207,7.253735997724304,-3.822610118701506,-0.013471367499830631,-3.021760602887516,0.5094488880706441,1.0932856570651193,
30.74,5923.546737260765,7.263144087891371,-3.8481027287213263,-0.010670924876743131,-3.0218064140560728,0.5058120639289699,1.0912609127052635,
30.76,5923.947992240584,7.272688040662643,-3.873461155231312,-0.007879324074110416,-3.021852444517933,0.5021585634628267,1.0892679433400103,
30.78,5924.345388521739,7.282371238951799,-3.8986817552029605,-0.005097048253153515,-3.0218986828852383,0.4984883404660574,1.0873070533609315,
30.8,5924.738926957868,7.292197043423477,-3.9237608882615653,-0.002324592010394736,-3.0219451175890164,0.4948013495999642,1.08537853977615,
30.82,5925.1286083959285,7.3021687898982925,-3.948694917248869,0.00043753843374016825,-3.0219917368819527,0.49109754641528786,1.083482692043345,
30.84,5925.51443367607,7.312289786681786,-3.9734802087580103,0.0031888251034775435,-3.022038528841199,0.487376887374297,1.0816197919042283,
30.86,5925.896403631517,7.322563311962058,-3.9981131337245754,0.005928738034929508,-3.022085481371227,0.4836393298729751,1.0797901132205938,
30.88,5926.274519088444,7.332992611127613,-4.0225900680337325,0.008656735075620356,-3.022132582206715,0.4798848322633113,1.0779939218120664,
30.9,5926.648780865851,7.343580894081992,-4.046907393116216,0.011372261675038596,-3.022179818915476,0.4761133538756745,1.0762314752956559,
30.92,5927.019189775435,7.354331332441822,-4.071061496524514,0.01407475072649736,-3.0222271789014092,0.47232485504128613,1.0745030229272325,
30.94,5927.385746621461,7.365247056763925,-4.095048772499252,0.016763622389866638,-3.022274649407484,0.46851929711476625,1.072808805445028,
30.96,5927.748452200634,7.376331153848734,-4.118865622651043,0.019438283812354448,-3.0223222175187487,0.4646966424967755,1.071149054915284,
30.98,5928.107307301963,7.387586663859188,-4.142508456562872,0.022098128965519073,-3.0223698701653574,0.460856854656721,1.0695239945801644,
31.0,5928.4623127066225,7.399016577458048,-4.165973692386257,0.024742538472530332,-3.022417594125619,0.45699989815554704,1.067933838708044,
31.02,5928.813469187822,7.410623833072536,-4.189257757567557,0.027370879299361505,-3.022465376029062,0.45312573866858796,1.0663787924462869,
31.04,5929.160777510662,7.422411313881769,-4.212357089443238,0.029982504650857944,-3.0225132023595123,0.4492343430084926,1.0648590516766414,
31.06,5929.504238431992,7.434381845020226,-4.235268135949539,0.032576753701751275,-3.022561059458177,0.44532567914821175,1.0633748028733565,
31.08,5929.84385270027,7.446538190596341,-4.257987356270327,0.035152951428377696,-3.022608933526748,0.4413997162440509,1.0619262229641415,
31.1,5930.179621055411,7.458883050843893,-4.280511221602347,0.037710408342812786,-3.022656810630496,0.43745642465877554,1.060513479194084,
31.12,5930.511544228645,7.471419059121477,-4.302836215832278,0.040248420334973646,-3.022704676701383,0.43349577598477906,1.0591367289926485,
31.14,5930.8396229423615,7.484148779066789,-4.32495883634847,0.042766268382340364,-3.0227525175411647,0.42951774306730334,1.0577961198438732,
31.16,5931.163857909958,7.497074701547738,-4.346875594760418,0.04526321840609754,-3.0228003188245016,0.4255223000277039,1.0564917891598817,
31.18,5931.4842498356875,7.510199241644968,-4.368583017625617,0.047738521115012256,-3.0228480661020627,0.42150942228677835,1.0552238641578204,
31.2,5931.8007994144955,7.523524735916856,-4.390077647397528,0.05019141162863152,-3.022895744803627,0.41747908658813265,1.053992461740345,
31.22,5932.113507331866,7.53705343916554,-4.41135604314658,0.05262110943517465,-3.022943340241181,0.4134312710216017,1.0527976883797803,
31.24,5932.422374263655,7.550787521658956,-4.432414781487133,0.05502681808081817,-3.0229908376120127,0.40936595504671164,1.0516396400060564,
31.26,5932.72740087593,7.564729066039616,-4.453250457420287,0.0574077250372515,-3.0230382220017904,0.40528311951618784,1.0505184018985512,
31.28,5933.028587824797,7.578880064452945,-4.473859685293504,0.0597630014385648,-3.023085478387645,0.4011827466995066,1.0494340485819478,
31.3,5933.325935756239,7.5932424154543865,-4.494239099667529,0.06209180198831604,-3.023132591641235,0.39706482030649337,1.048386643726225,
31.32,5933.619445305937,7.607817921162292,-4.51438535634882,0.06439326467983222,-3.023179546531808,0.3929293255109655,1.0473762400508901,
31.34,5933.9091170991005,7.622608284330105,-4.534295133414745,0.06666651061026811,-3.023226327729251,0.38877624897441504,1.0464028792335816,
31.36,5934.194951750285,7.637615105310747,-4.553965132208723,0.06891064385707915,-3.0232729198071313,0.38460557886973606,1.0454665918231507,
31.38,5934.476949863223,7.652839879184486,-4.57339207840119,0.07112475129390988,-3.0233193072457327,0.3804173049049982,1.0445673971573277,
31.4,5934.755112030631,7.668283992849027,-4.592572723111809,0.07330790241638577,-3.0233654744350793,0.376211418347265,1.0437053032850894,
31.42,5935.029438834032,7.68394872218974,-4.611503844095516,0.07545914913947029,-3.0234114056779533,0.3719879120464608,1.042880306893846,
31.44,5935.299930843565,7.699835229072477,-4.630182246817704,0.0775775257658468,-3.0234570851929083,0.3677467804592789,1.042092393241544,
31.46,5935.566588617799,7.715944558677757,-4.648604765780687,0.07966204870492671,-3.023502497117275,0.3634880196731461,1.0413415360938052,
31.48,5935.8294127035415,7.732277636509957,-4.666768265678851,0.08171171647714869,-3.0235476255101608,0.35921162743023766,1.0406276976662012,
31.5,5936.0884036356365,7.748835265720709,-4.6846696427335965,0.0837255095185378,-3.023592454355452,0.35491760315154175,1.0399508285717673,
31.52,5936.343561936777,7.7656181243866005,-4.702305826081464,0.08570239003602591,-3.023636967564813,0.3506059479609858,1.039310867773873,
31.54,5936.594888117302,7.782626762611258,-4.719673779022538,0.08764130204595127,-3.023681148980682,0.34627666470961505,1.0387077425445366,
