Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
10.74,3239.172035866062,1.104178441768891,-1.6280929621984768,-15.47057274860098,-3.0213437502329925,1.368513960195038,0.6003023835664291,
10.76,3244.9839713370075,1.106752283246933,-1.6278482299799895,-15.394158630800357,-3.021344298068839,1.3683814208113192,0.60145674875822,
10.78,3250.785967142945,1.1093294390483905,-1.6275990471906447,-15.318237276011532,-3.021344851294495,1.368248574194238,0.60261294556123,
10.8,3256.57805310481,1.111910647942196,-1.6273457129023483,-15.242804380185351,-3.0213454103306234,1.3681154199555068,0.6037709738920772,
10.82,3262.3602588519516,1.114496661485449,-1.6270885377819237,-15.167855685488467,-3.0213459754342162,1.3679819576592274,0.604930833855804,
10.84,3268.1326138238046,1.117088219967792,-1.6268278310799895,-15.093386984625925,-3.0213465467002867,1.3678481868199026,0.6060925257557939,
10.86,3273.895147271536,1.1196860299181046,-1.6265638882385274,-15.01939411187366,-3.0213471240685426,1.3677141069021717,0.6072560500960174,
10.88,3279.6478882596775,1.1222907438307443,-1.626296979659979,-14.945872953878693,-3.021347707334453,1.3675797173221746,0.6084214075759261,
10.9,3285.3908656677295,1.1249029426125248,-1.6260273409497525,-14.872819439794828,-3.0213482961640534,1.3674450174504347,0.609588599078565,
10.92,3291.1241081917565,1.1275231210941263,-1.625755164998645,-14.800229544720134,-3.0213488901117747,1.367310006616065,0.6107576256527026,
10.94,3296.847644345954,1.1301516768820858,-1.6254805961189032,-14.728099287930625,-3.0213494886405337,1.3671746841120818,0.6119284884899492,
10.96,3302.561502464201,1.1327889028035003,-1.6252037263016008,-14.656424733804869,-3.021350091143337,1.3670390492015936,0.6131011888979707,
10.98,3308.2657107015934,1.1354349828783652,-1.6249245936971366,-14.585201987939035,-3.0213506969656447,1.3669031011245993,0.6142757282709886,
11.0,3313.9602970359624,1.1380899918385052,-1.6246431832094874,-14.514427201345418,-3.021351305427794,1.3667668391051315,0.6154521080587797,
11.02,3319.645289269372,1.1407538980695824,-1.6243594291109356,-14.44409656529513,-3.021351915846815,1.3666302623584783,0.616630329735376,
11.04,3325.320715029604,1.1434265696056767,-1.6240732193612304,-14.374206311851367,-3.021352527557057,1.3664933700982422,0.6178103947686151,
11.06,3330.9866017716236,1.146107783011744,-1.6237844015050888,-14.304752713548107,-3.0213531399290994,1.3663561615429987,0.6189923045915668,
11.08,3336.642976779037,1.1487972345726445,-1.6234927897063494,-14.235732087934586,-3.0213537523865237,1.3662186359223543,0.6201760605767596,
11.1,3342.2898671655225,1.151494553539389,-1.6231981726318159,-14.167140789119559,-3.0213543644201932,1.3660807924822331,0.6213616640139423,
11.12,3347.927299876257,1.1541993167456122,-1.622900321855489,-14.098975207953034,-3.0213549755997993,1.3659426304892608,0.6225491160919623,
11.14,3353.555301689325,1.1569110642033313,-1.622599000342754,-14.031231778487202,-3.0213555855824947,1.3658041492341397,0.623738417885145,
11.16,3359.1738992171126,1.1596293151469854,-1.6222939707962505,-13.96390697152604,-3.021356194118557,1.3656653480339789,0.6249295703443772,
11.18,3364.7831189076933,1.1623535839497223,-1.6219850034678334,-13.896997294999094,-3.0213568010540834,1.3655262262335361,0.6261225742929052,
11.2,3370.382987046189,1.1650833954890802,-1.6216718832205894,-13.830499295352412,-3.0213574063308033,1.3653867832054167,0.6273174304266971,
11.22,3375.97352975613,1.1678182995214768,-1.6213544155958117,-13.764409553972708,-3.0213580099831785,1.3652470183492633,0.6285141393190673,
11.24,3381.5547730007956,1.1705578835918458,-1.6210324317606895,-13.698724691246968,-3.0213586121330054,1.3651069310900312,0.6297127014291182,
11.26,3387.126742584543,1.1733017842606188,-1.620705792177194,-13.633441360154137,-3.0213592129817997,1.3649665208754513,0.6309131171134587,
11.28,3392.689464154121,1.176049696254872,-1.6203743889853155,-13.5685562531827,-3.0213598128012875,1.364825787172818,0.6321153866405756,
11.3,3398.2429631999753,1.1788013794616605,-1.6200381470855494,-13.50406609472976,-3.021360411922357,1.3646847294652271,0.633319510207188,
11.32,3403.7872650575314,1.1815566635829977,-1.61969702394002,-13.439967644539411,-3.0213610107228464,1.3645433472474424,0.6345254879558859,
11.34,3409.3223949084786,1.1843154504394506,-1.6193510082703755,-13.376257696275083,-3.021361609614562,1.364401640021511,0.6357333199933648,
11.36,3414.848377782027,1.1870777139357502,-1.6190001176726436,-13.31293307846858,-3.021362209029924,1.3642596072923119,0.6369430064085961,
11.38,3420.365235759638,1.189842891047392,-1.6186435890090842,-13.26426202078014,-3.0213628094089042,1.3641172485629982,0.6381545472913955,
11.4,3425.8729807816376,1.1926088621089814,-1.618278680612206,-13.252722149721329,-3.021363411189929,1.363974563328027,0.639367942766671,
11.42,3431.371616675885,1.195373804643588,-1.61790354021135,-13.245542086202574,-3.0213640148111653,1.3638315510584447,0.6405831930782899,
11.44,3436.8611464559553,1.1981374048260904,-1.617518736451673,-13.23817463570841,-3.0213646207188423,1.3636882111810746,0.64180029871098,
11.46,3442.341573208915,1.2008997128204897,-1.6171252912005116,-13.230620900299517,-3.0213652293744313,1.3635445430587616,0.6430192605050001,
11.48,3447.8129000948993,1.203661006308993,-1.6167243565622216,-13.222881988073377,-3.0213658412583055,1.363400545973739,0.6442400797504088,
11.5,3453.275130346693,1.20642178684937,-1.616317158248595,-13.214959009229112,-3.021366456869187,1.3632562191146453,0.6454627582577277,
11.52,3458.7282672693027,1.209182764294726,-1.615904939474193,-13.20685307523436,-3.0213670767191116,1.3631115615674396,0.6466872984035194,
11.54,3464.172314239521,1.2119448332067306,-1.6154889074387868,-13.19856530339175,-3.021367701324028,1.3629665723103077,0.647913703150524,
11.56,3469.607274705489,1.214709042259161,-1.6150701845351156,-13.190096810854483,-3.0213683311904544,1.362821250212498,0.6491419760430928,
11.58,3475.033152186252,1.2174765578038664,-1.6146497660585188,-13.181448719958242,-3.0213689667989376,1.36267559403688,0.6503721211796386,
11.6,3480.4499502713093,1.220248623146752,-1.614228485862924,-13.172622154053467,-3.021369608585273,1.3625296024459,0.651604143164653,
11.62,3485.8576726201604,1.223026515197813,-1.6138069909152655,-13.163618236682934,-3.0213702569206355,1.362383274010498,0.6528380470435283,
11.64,3491.256322961847,1.2258115001238719,-1.6133857252159252,-13.154438094569988,-3.0213709120918515,1.3622366072214647,0.6540738382239203,
11.66,3496.645905094494,1.2286047899543986,-1.6129649232388914,-13.145082857868482,-3.021371574283064,1.3620896005026926,0.6553115223876812,
11.68,3502.026422884845,1.2314075015704518,-1.612544612468936,-13.135553655239397,-3.021372243559997,1.3619422522257059,0.6565511053975284,
11.7,3507.397880267798,1.234220619844274,-1.6121246243836944,-13.125851617867129,-3.0213729198578836,1.3617945607248758,0.6577925932025251,
11.72,3512.760281245938,1.2370449661039244,-1.6117046128322645,-13.115977878367616,-3.0213736029739557,1.3616465243127454,0.6590359917462342,
11.74,3518.1136298890724,1.23988117312761,-1.6112840785189602,-13.105933570504096,-3.021374292565154,1.3614981412949139,0.6602813068810227,
11.76,3523.4579303337646,1.242729667410777,-1.6108623982216792,-13.095719827512847,-3.021374988151451,1.3613494099840073,0.6615285442915009,
11.78,3528.7931867828665,1.2455906592088788,-1.6104388570870556,-13.08533778500601,-3.0213756891249,1.3612003287123002,0.6627777094294998,
11.8,3534.1194035050594,1.2484641405615777,-1.6100126825799403,-13.074788579754497,-3.021376394764244,1.3610508958426675,0.6640288074623426,
11.82,3539.436584834385,1.251349891125208,-1.609583078417586,-13.06407334784639,-3.021377104254619,1.3609011097776174,0.6652818432355104,
11.84,3544.74473516979,1.254247491395664,-1.60914925718681,-13.053193230785984,-3.021377816711679,1.360750968966228,0.6665368212501284,
11.86,3550.0438589746645,1.2571563425715022,-1.6087104703254638,-13.042149363614124,-3.0213785312092023,1.3606004719089293,0.6677937456550707,
11.88,3555.3339607763896,1.2600756921969558,-1.6082660344098267,-13.03094288744746,-3.0213792468091176,1.360449617160123,0.6690526202529106,
11.9,3560.6150451658777,1.263004664386194,-1.6078153529682675,-13.019574941838833,-3.021379962592747,1.3602984033287313,0.6703134485184304,
11.92,3565.887116797127,1.265942293384426,-1.6073579331770707,-13.008046668199771,-3.0213806776920102,1.3601468290768153,0.6715762336280059,
11.94,3571.1501803867673,1.2688875592062037,-1.6068933971789205,-12.996359208807423,-3.0213813913193364,1.3599948931164685,0.6728409784978553,
11.96,3576.404240713614,1.2718394238753128,-1.6064214878947471,-12.984513706528706,-3.0213821027950836,1.3598425942052248,0.6741076858289561,
11.98,3581.6493026182216,1.2747968670412473,-1.605942069533822,-12.972511301579551,-3.0213828115713643,1.3596899311402586,0.6753763581563186,
12.0,3586.8853710024373,1.2777589197131674,-1.605455123139517,-12.960353138914687,-3.0213835172513535,1.3595369027516648,0.6766469979003179,
12.02,3592.11245082896,1.2807246949076374,-1.604960737747879,-12.948040361307143,-3.021384219603309,1.359383507895118,0.6779196074178775,
12.04,3597.3305471208937,1.2836934143749095,-1.6044590978108373,-12.93557411290982,-3.0213849185687933,1.3592297454441964,0.6791941890514905,
12.06,3602.5396649613076,1.2866644305244934,-1.6039504677274437,-12.922955536635646,-3.021385614264791,1.3590756142826466,0.6804707451742905,
12.08,3607.7398094927926,1.289637243070131,-1.6034351742610489,-12.910185775178624,-3.0213863069796805,1.3589211132968482,0.6817492782297174,
12.1,3612.930985917018,1.292611509982258,-1.6029135878290248,-12.897265974268976,-3.0213869971632503,1.358766241368676,0.6830297907646261,
12.12,3618.113199494291,1.2955870526385909,-1.6023861033894866,-12.884197276670719,-3.021387685411185,1.358610997368975,0.68431228545508,
12.14,3623.2864583046894,1.298564551654385,-1.6018539635392364,-12.856871322978874,-3.0213883724443615,1.358455380151905,0.6855967651234622,
12.16,3628.4507799130192,1.3015465800052344,-1.6013203621279064,-12.795306853503808,-3.0213890590807035,1.3582993885525891,0.6868832327325773,
12.18,3633.606189366272,1.304535523479834,-1.6007876013307638,-12.72966187863825,-3.021389746195154,1.358143021393146,0.6881716913267006,
12.2,3638.7527124225453,1.3075322953831616,-1.600255612060714,-12.664443911891405,-3.0213904346720954,1.3579862774958682,0.6894621439293833,
12.22,3643.8903746725346,1.3105375844202367,-1.5997238382097192,-12.599649218092887,-3.021391125358584,1.3578291556971092,0.6907545934379913,
12.24,3649.019201540989,1.3135519978306482,-1.5991915483822399,-12.535274104119765,-3.021391819021761,1.357671654859956,0.6920490425274586,
12.26,3654.1392182881373,1.3165760333559795,-1.5986578724150327,-12.471314915955553,-3.0213925163122313,1.35751377388522,0.6933454935669968,
12.28,3659.2504500111145,1.319610059453229,-1.5981218409134716,-12.407768040855625,-3.0213932177347895,1.3573555117204423,0.6946439485522758,
12.3,3664.3529216453626,1.322654301429022,-1.5975824265492142,-12.344629905755214,-3.021393923627454,1.3571968673667207,0.6959444090548439,
12.32,3669.4466579660257,1.3257088336632294,-1.5970385853455158,-12.281896979642783,-3.021394634149357,1.357037839883231,0.6972468761897987,
12.34,3674.53168358933,1.3287735782473513,-1.5964892963318646,-12.21956576598895,-3.021395349277612,1.356878428389417,0.6985513506019639,
12.36,3679.60802297395,1.3318483097767688,-1.5959335981892824,-12.157632810341505,-3.021396068812869,1.3567186320649114,0.6998578324700907,
12.38,3684.6757004223623,1.3349326659323473,-1.5953706215615893,-12.09609469514155,-3.0213967923929124,1.3565584501473156,0.7011663215279624,
12.4,3689.734740082185,1.338026163229696,-1.5947996161157623,-12.034948039985878,-3.0213975195133425,1.356397881928044,0.702476817100676,
12.42,3694.7851659475086,1.3411282171466807,-1.5942199715324143,-11.974189501451242,-3.0213982495541027,1.3562369267464847,0.703789318153921,
12.44,3699.8270018602116,1.3442381656976334,-1.5936312320793016,-11.913815775595594,-3.0213989818104374,1.35607558398278,0.7051038233536867,
12.46,3704.8602715112593,1.3473552953640917,-1.593033104501099,-11.85382359207897,-3.0213997155267465,1.3559138530495567,0.706420331133603,
12.48,3709.884998441994,1.3504788683730593,-1.5924254593553704,-11.794209718761667,-3.0214004499317353,1.3557517333829447,0.7077388397669742,
12.5,3714.9012060454133,1.3536081501591997,-1.5918083261332896,-11.734970957704364,-3.0214011842732975,1.3555892244332337,0.7090593474405807,
12.52,3719.9089175674294,1.3567424359856175,-1.5911818827210742,-11.67610414557761,-3.0214019178516347,1.3554263256555072,0.7103818523274027,
12.54,3724.9081561081184,1.3598810757735273,-1.5905464398938296,-11.61760615627412,-3.021402650049268,1.3552630365005656,0.7117063526556443,
12.56,3729.8989446229507,1.363023496156627,-1.5899024217599989,-11.559473895085308,-3.0214033803567855,1.3550993564064227,0.7130328467717257,
12.58,3734.8813059240188,1.3661692192187367,-1.5892503431371205,-11.501704303148605,-3.0214041083933907,1.3549352847906224,0.7143613331952567,
12.6,3739.855262681238,1.3693178771755943,-1.5885907848135543,-11.44429435349061,-3.0214048339215753,1.3547708210435758,0.7156918106644345,
12.62,3744.820837423541,1.3724692226982713,-1.587924367838922,-11.387241051374849,-3.021405556855508,1.3546059645230757,0.7170242781707432,
12.64,3749.778052540055,1.3756231346287742,-1.5872517277760743,-11.330541436816969,-3.0214062772630026,1.354440714550079,0.7183587349822993,
12.66,3754.726930281268,1.378779619086287,-1.5865734899045978,-11.274192578882138,-3.0214069953611946,1.3542750704058202,0.7196951806556375,
12.68,3759.667492760178,1.3819388060697522,-1.585890246227774,-11.218191578626817,-3.0214077115062965,1.3541090313302542,0.721033615036168,
12.7,3764.599761953432,1.3851009418437676,-1.5852025350124774,-11.162535570582135,-3.0214084261780276,1.3539425965217837,0.7223740382479423,
12.72,3769.5237597024457,1.3882663775797768,-1.5845108234618028,-11.107221715577808,-3.021409139959503,1.3537757651381945,0.7237164506737052,
12.74,3774.4395077145186,1.3914355547773705,-1.5838154939734892,-11.052247206218265,-3.021409853513501,1.3536085362986798,0.7250608529265141,
12.76,3779.3470275639315,1.394608988090053,-1.583116834237369,-10.997609264684304,-3.021410567556152,1.3534409090868025,0.7264072458144374,
12.78,3784.2463406930287,1.3977872462794618,-1.582415031348522,-10.943305141910123,-3.0214112828291255,1.3532728825542397,0.727755630299992,
12.8,3789.1374684132925,1.4009709320375536,-1.5817101698590632,-10.889332118539881,-3.021412000071437,1.353104455725121,0.729106007456089,
12.82,3794.0204319064046,1.4041606613755389,-1.58100223363225,-10.835687502029591,-3.021412719991943,1.3529356276007822,0.7304583784202575,
12.84,3798.8952522252953,1.4073570433577691,-1.5802911111720797,-10.782368627257625,-3.021413443243539,1.3527663971647452,0.7318127443488818,
12.86,3803.7619502951816,1.4105606608172472,-1.5795766040816728,-10.729372859032143,-3.0214141703999693,1.3525967633877414,0.7331691063730849,
12.88,3808.6205469145953,1.41377205266054,-1.5788584380626365,-10.676697586801357,-3.021414901936028,1.3524267252326225,0.7345274655577253,
12.9,3813.4710627563973,1.416991698306609,-1.578136276018999,-10.624340228877953,-3.021415638211766,1.3522562816589998,0.7358878228647842,
12.92,3818.3135183687873,1.4202200046726794,-1.577409732581719,-10.572298228923579,-3.0214163794611646,1.3520854316274866,0.7372501791221722,
12.94,3823.147934176299,1.4234572960468586,-1.5766783894992347,-10.520569056403513,-3.021417125785543,1.3519141741034417,0.7386145349987501,
12.96,3827.974330480784,1.4267038069968374,-1.5759418112693262,-10.469150207799792,-3.021417877151789,1.3517425080601317,0.7399808909860682,
12.98,3832.7927274623917,1.4299596784905595,-1.5751995604809106,-10.418039205203195,-3.0214186333953297,1.3515704324812525,0.7413492473870743,
13.0,3837.603145180535,1.4332249571410458,-1.5744512122761456,-10.367233595844832,-3.021419394227586,1.3513979463627908,0.7427196043117706,
13.02,3842.4056035748504,1.436499597516929,-1.573696367555197,-10.316730953111195,-3.021420159247511,1.3512250487142228,0.7440919616795626,
13.04,3847.200122466143,1.4397834671989724,-1.5729346644739632,-10.266528871337652,-3.0214209279566835,1.35105173855905,0.745466319227811,
13.06,3851.9867215573286,1.4430763544510437,-1.5721657879783697,-10.216624975029324,-3.021421699777315,1.3508780149347388,0.7468426765259171,
13.08,3856.765420434366,1.4463779779429213,-1.5713894771086752,-10.16701690986158,-3.0214224740724673,1.350703876892097,0.748221032994122,
13.1,3861.536238567177,1.449687998303527,-1.5706055300326838,-10.117702346001066,-3.0214232501677145,1.3505293234941647,0.749601387926064,
13.12,3866.2991953105584,1.4530060308856214,-1.569813806680162,-10.068678976074853,-3.021424027373467,1.3503543538147056,0.750983740514089,
13.14,3871.05430990509,1.456331659377871,-1.5690142291144729,-10.01994451703643,-3.0214248050071957,1.350178966936371,0.7523680898762479,
13.16,3875.801601478028,1.4596644497927778,-1.568206779691822,-9.971496711485461,-3.0214255824147944,1.3500031619486372,0.7537544350839451,
13.18,3880.5410890441917,1.4630039642917023,-1.5673914972828353,-9.923333321333635,-3.0214263589904276,1.3498269379456045,0.7551427751892116,
13.2,3885.272791506842,1.4663497745034544,-1.5665684717179404,-9.87545213405523,-3.021427134194236,1.3496502940237303,0.7565331092506796,
13.22,3889.9967276585517,1.4697014739204664,-1.5657378368304078,-9.827850957322337,-3.0214279075674,1.3494732292795957,0.757925436357413,
13.24,3894.7129161820644,1.4730586890214057,-1.5648997623888468,-9.780527620277486,-3.0214286787441713,1.3492957428077639,0.7593197556498784,
13.26,3899.421375651151,1.4764210888532254,-1.5640544452448797,-9.733479976054067,-3.021429447460565,1.3491178336987888,0.7607160663374916,
13.28,3904.122124531449,1.4797883928637205,-1.5632021000845473,-9.686705899392887,-3.0214302135595723,1.3489395010374403,0.7621143677123139,
13.3,3908.8151811813013,1.483160376815066,-1.562342950081323,-9.640203283574131,-3.0214309769928347,1.3487607439011617,0.7635146591586316,
13.32,3913.5005638525786,1.4865368767274172,-1.5614772178353693,-9.593970045818752,-3.021431737818865,1.34858156135881,0.7649169401583187,
13.34,3918.1782906915037,1.489917790820073,-1.5606051167947725,-9.548004120693708,-3.0214324961979844,1.348401952469665,0.7663212102920202,
13.36,3922.8483797394574,1.4933030794839524,-1.5597268435395852,-9.502303465944419,-3.0214332523842677,1.348221916282739,0.7677274692363478,
13.38,3927.510848933783,1.4966927634362053,-1.5588425710327005,-9.456866058523305,-3.0214340067148546,1.348041451836353,0.7691357167573943,
13.4,3932.165716108578,1.5000869201682767,-1.5579524430758003,-9.411689893614225,-3.0214347595970605,1.34786055815798,0.7705459527009855,
13.42,3936.8129989954823,1.503485678916158,-1.5570565700450854,-9.366772987933262,-3.02143551149377,1.3476792342643231,0.7719581769801818,
13.44,3941.4527152244546,1.5068892143677604,-1.5561550260370594,-9.322113377637281,-3.021436262907635,1.347497479161593,0.7733723895605984,
13.46,3946.084882324544,1.5102977393849635,-1.555247847329526,-9.27770911655901,-3.0214370143646065,1.347315291845958,0.774788590444153,
13.48,3950.70951772465,1.5137114969945746,-1.5543350322586673,-9.2335582781376,-3.0214377663973324,1.3471326713041245,0.7762067796518837,
13.5,3955.3266387542817,1.5171307519430597,-1.5534165423474955,-9.189658952076456,-3.0214385195289357,1.3469496165140036,0.7776269572064621,
13.52,3959.9362626443003,1.5205557820704363,-1.5524923045960095,-9.14600925167252,-3.0214392742576486,1.3467661264454345,0.7790491231150046,
13.54,3964.5384065276635,1.5239868698160608,-1.5515622148195758,-9.102607303312553,-3.0214400310427374,1.346582200060921,0.7804732773527521,
13.56,3969.133087440157,1.5274242940111744,-1.5506261418283083,-9.059451252567262,-3.021440790292089,1.3463978363163456,0.7818994198481134,
13.58,3973.7203223211195,1.5308683222782287,-1.5496839322747225,-9.016539265205052,-3.0214415523517633,1.3462130341616427,0.7833275504695102,
13.6,3978.300128014163,1.5343192041985019,-1.5487354159886626,-8.973869521309238,-3.021442317497749,1.3460277925413924,0.784757669014365,
13.62,3982.8725212678833,1.5377771653114052,-1.5477804115650773,-8.931440219898304,-3.021443085930073,1.3458421103953238,0.7861897752004949,
13.64,3987.4375187365667,1.5412424022536158,-1.5468187320317768,-8.889249578463629,-3.0214438577693397,1.3456559866587172,0.7876238686600754,
13.66,3991.9951369808864,1.5447150788957555,-1.5458501904067312,-8.847295828141982,-3.0214446330557116,1.3454694202626898,0.789059948936245,
13.68,3996.5453924685967,1.5481953237371673,-1.544874604945731,-8.805577219558534,-3.021445411750246,1.3452824101343657,0.7904980154823272,
13.7,4001.088301575217,1.5516832283825446,-1.5438918039612768,-8.764092019229253,-3.0214461937384534,1.3450949551969384,0.7919380676635763,
13.72,4005.6238805847092,1.5551788471980985,-1.5429016300555256,-8.722838510906291,-3.0214469788358866,1.3449070543696318,0.7933801047612515,
13.74,4010.1521456901523,1.5586821980216965,-1.5419039436558777,-8.681814992456033,-3.0214477667954935,1.3447187065675634,0.7948241259787834,
13.76,4014.673112994409,1.5621932638867033,-1.5408986258303217,-8.641019779570534,-3.0214485573164676,1.3445299107015412,0.7962701304497203,
13.78,4019.186798510782,1.5657119955569143,-1.539885580234049,-8.600451205164296,-3.02144935005425,1.3443406656777923,0.79771811724711,
13.8,4023.693218163669,1.5692383149113824,-1.5388647342815995,-8.56010761361359,-3.0214501446313653,1.3441509703976655,0.7991680853939394,
13.82,4028.1923877892136,1.572772118848346,-1.5378360394599406,-8.519987370555329,-3.0214509406487298,1.3439608237573046,0.8006200338742444,
13.84,4032.6843230839604,1.5763132653898342,-1.536799453311674,-8.480355340607604,-3.0214517376970993,1.343770224647327,0.8020739616445021,
13.86,4037.169038602415,1.5798612422860545,-1.5357546179991364,-8.44608666140616,-3.0214525353684487,1.3435791719524466,0.8035298676453552,
13.88,4041.6465476635553,1.5834154803299119,-1.534701188739246,-8.412796988071166,-3.0214533332677225,1.3433876645503686,0.8049877508169799,
13.9,4046.1168633661086,1.5869757461795138,-1.5336392115693822,-8.37965681111201,-3.021454131024593,1.343195701309744,0.8064476101187006,
13.92,4050.579998750059,1.590541872045632,-1.5325688203905128,-8.346665257601327,-3.021454928304125,1.343003281088056,0.8079094445479226,
13.94,4055.0359667969933,1.5941137107987033,-1.5314901741705393,-8.313821458546572,-3.021455724815902,1.3428104027297545,0.8093732531566343,
13.96,4059.4847804304422,1.5976911404822254,-1.5304034503015918,-8.281124553077523,-3.0214565203213652,1.3426170650646865,0.8108390350650252,
13.98,4063.92645251622,1.6012740673213741,-1.5293088377857214,-8.248573688144416,-3.021457314639229,1.3424232669068417,0.8123067894719388,
14.0,4068.360995862762,1.6048624278811459,-1.5282065304369075,-8.216168015130403,-3.0214581076488822,1.34222900705344,0.8137765156620118,
14.02,4072.78842322146,1.6084561901836494,-1.5270967202470307,-8.18390669343969,-3.0214588992917486,1.3420342842843596,0.8152482130094313,
14.04,4077.2087472869925,1.6120553538783655,-1.5259795911448333,-8.151788885907079,-3.0214596895706616,1.3418390973619012,0.8167218809783588,
14.06,4081.62198069765,1.6156599495251522,-1.524855313278215,-8.119813765123782,-3.02146047854735,1.341643445030882,0.8181975191201564,
14.08,4086.0281360356666,1.6192700368911688,-1.5237240379633048,-8.087980508320717,-3.0214612663381875,1.3414473260190256,0.8196751270676377,
14.1,4090.427225827539,1.6228857025933197,-1.522585893437625,-8.056288297341961,-3.0214620531084173,1.3412507390376338,0.8211547045266381,
14.12,4094.819262544346,1.6265070569261417,-1.5214409814345675,-8.024736323842458,-3.021462839065079,1.341053682782501,0.8226362512652697,
14.14,4099.204258602069,1.6301342301912802,-1.5202893747277935,-7.993323780868228,-3.0214636244489084,1.3408561559350292,0.8241197671012609,
14.16,4103.582226361903,1.633767368541814,-1.5191311155636145,-7.962049870458315,-3.0214644095255023,1.3406581571635061,0.8256052518878249,
14.18,4107.953178130576,1.637406629540734,-1.517966215059201,-7.930913798982524,-3.0214651945760282,1.34045968512451,0.8270927054985256,
14.2,4112.317126160651,1.6410521775197189,-1.5167946535100993,-7.8999147791214,-3.0214659798877896,1.3402607384643828,0.8285821278115926,
14.22,4116.674082650839,1.6447041789326842,-1.5156163815029375,-7.869052030295766,-3.0214667657449183,1.3400613158207402,0.8300735186941615,
14.24,4121.024059746303,1.6483627977944237,-1.514431321845948,-7.8383247746192035,-3.0214675524194767,1.3398614158239774,0.8315668779868691,
14.26,4125.3670695389565,1.652028191310007,-1.5132393721719721,-7.807732242189358,-3.0214683401632048,1.3396610370987203,0.8330622054892094,
14.28,4129.703124067778,1.6557005059234415,-1.512040408075893,-7.777273668032723,-3.021469129200135,1.3394601782652047,0.8345595009460233,
14.3,4134.032235319093,1.6593798736646557,-1.5108342867478084,-7.7469482924060955,-3.0214699197202557,1.3392588379405392,0.8360587640354296,
14.32,4138.354415226883,1.663066409153924,-1.5096208509124454,-7.716755361906312,-3.0214707118743576,1.33905701473983,0.8375599943584642,
14.34,4142.6696756730735,1.6667602070601777,-1.508399932974695,-7.686694127625224,-3.0214715057701853,1.3388547072771488,0.8390631914306248,
14.36,4146.978028487833,1.6704613402479527,-1.5071713592463876,-7.656763844806193,-3.021472301469931,1.3386519141663298,0.8405683546754529,
14.38,4151.279485449857,1.6741698585383653,-1.5059349541305849,-7.626963777685775,-3.0214730989891145,1.3384486340215802,0.8420754834202359,
14.4,4155.574058286663,1.6778857881439664,-1.5046905441311307,-7.5972931924699765,-3.021473898296808,1.3382448654579042,0.8435845768938391,
14.42,4159.861758674871,1.6816091317166582,-1.5034379616478246,-7.567751362817764,-3.021474699317163,1.3380406070913455,0.8450956342266139,
14.44,4164.142598240499,1.6853398690278216,-1.5021770483712813,-7.5383375651326725,-3.021475501932145,1.337835857539039,0.8466086544522888,
14.46,4168.416588559233,1.6890779582034008,-1.5009076582974097,-7.5090510824007906,-3.0214763059853467,1.3376306154191016,0.8481236365116884,
14.48,4172.68374115672,1.692823337504778,-1.4996296602400387,-7.479891203978307,-3.0214771112867456,1.3374248793503585,0.849640579258088,
14.5,4176.944067508844,1.6965759274860537,-1.498342939826355,-7.450857223481505,-3.021477917618229,1.3372186479519284,0.8511594814639768,
14.52,4181.197579041999,1.7003356336013027,-1.4970474009332615,-7.421948438446234,-3.021478724739706,1.3370119198426933,0.8526803418289758,
14.54,4185.444287133371,1.7041023490461922,-1.4957429665755047,-7.393164154085429,-3.0214795323956314,1.3368046936406577,0.8542031589886317,
14.56,4189.684203111209,1.7078759578145841,-1.4944295792275302,-7.364503677266005,-3.021480340321726,1.336596967962236,0.8557279315238101,
14.58,4193.917338255099,1.711656337866351,-1.493107200614625,-7.335966321971965,-3.0214811482517203,1.3363887414214808,0.8572546579703983,
14.6,4198.143703796234,1.7154433643275873,-1.4917758110031882,-7.307551407534783,-3.0214819559239365,1.3361800126292753,0.8587833368290391,
14.62,4202.363310917683,1.7192369126457514,-1.4904354080273114,-7.279258257183782,-3.0214827630875285,1.3359707801925143,0.860313966574627,
14.64,4206.576170754652,1.7230368615752352,-1.4890860051356818,-7.251086198785699,-3.021483569508235,1.335761042713295,0.8618465456653189,
14.66,4210.782294394758,1.7268430960040515,-1.4877276296582609,-7.223034566810333,-3.021484374973507,1.3355507987881332,0.8633810725508432,
14.68,4214.981692878285,1.7306555094924905,-1.4863603206495255,-7.195102697965325,-3.021485179296894,1.3353400470072212,0.8649175456798993,
14.7,4219.174377198447,1.734474006482289,-1.484984126491662,-7.1672899359114774,-3.02148598232161,1.3351287859537453,0.8664559635065051,
14.72,4223.360358301647,1.7382985041896064,-1.4835991024011412,-7.139595628460083,-3.0214867839231987,1.3349170142032745,0.8679963244951554,
14.74,4227.539647087735,1.7421289340605364,-1.482205307854664,-7.112019126909072,-3.0214875840112816,1.334704730323225,0.869538627124707,
14.76,4231.71225441026,1.7459652428522014,-1.4808028040508148,-7.084559787827737,-3.02148838253036,1.3344919328724116,0.8710828698909464,
14.78,4235.878191076731,1.749807393276636,-1.4793916514406211,-7.057216972408331,-3.021489179459694,1.3342786204006913,0.8726290513078186,
14.8,4240.037467848857,1.753655364244697,-1.4779719074042865,-7.029990046255616,-3.0214899748122948,1.3340647914486927,0.8741771699073432,
