Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
22.72,5179.834625256059,-7.559319576706931,13.711509496711527,-2.66977563118792,3.031223706329379,0.850689070582284,3.0724670648706573,
22.74,5181.657815084072,-7.73714165301641,13.582025050630593,-2.664201790437867,3.0312496144816237,0.8495980009307424,3.087706964263857,
22.76,5183.476534302371,-7.912306045862563,13.450529936264518,-2.658666976645079,3.0312739111096128,0.8485035329905569,3.102912114500307,
22.78,5185.290784801149,-8.084842868445978,13.317087217696237,-2.6531688264579154,3.0312965626168302,0.847405654024363,3.118082287933182,
22.8,5187.100568461192,-8.25478445704432,13.181757881237763,-2.6477048344909027,3.0313175394236826,0.8463043554416957,3.1332173057380355,
22.82,5188.90588715395,-8.422164993309213,13.044600693101218,-2.6422723731944315,3.0313368162796706,0.8451996328337804,-1.70161868020709,
22.84,5190.706742741694,-8.587020120384148,12.905672079661473,-2.6368687140872638,3.0313543725500076,0.844091485966603,-3.119803893516452,
22.86,5192.503137077763,-8.749386556365364,12.765026031374253,-2.6314910488268004,3.031370192473251,0.8429799187331145,-3.1047749027209144,
22.88,5194.295072006882,-8.909301708050313,12.622714031229535,-2.626136513676476,3.03138426538681,0.8418649390658182,-3.089781264573988,
22.9,5196.082549365568,-9.066803288747424,12.47878500810991,-2.6208022123155503,3.031396585917525,0.8407465588113616,-3.0748228946905214,
22.92,5197.8655709826,-9.221928943315824,12.333285315261817,-2.6154852389787124,3.0314071541349117,0.8396247935691069,-3.0598996549809288,
22.94,5199.64413867956,-9.3747158833214,12.18625873374082,-2.610182703311108,3.0314159756650376,0.8384996624959511,-3.045011354204246,
22.96,5201.418254271437,-9.525200535646436,12.037746500342566,-2.604891753346975,3.0314230617634337,0.8373711880799758,-3.0301577488932523,
22.98,5203.187919567289,-9.673418207299997,11.887787359249403,-2.5996095983890712,3.031428429345867,0.8362393958857232,-3.0153385446376273,
23.0,5204.953136370947,-9.819402768995777,11.736417636425678,-2.594333531750369,3.031432100976264,0.8351043142741245,-3.0005533977086754,
23.02,5206.713906481768,-9.963186359888438,11.583671335442576,-2.5890609529453554,3.0314341048114772,0.8339659741002692,-2.9858019170064654,
23.04,5208.470231695428,-10.104799115925763,11.429580253202898,-2.5837893872891917,3.031434474503089,0.8328244083923387,-2.971083666308109,
23.06,5210.22211380473,-10.244268923368544,11.274174113917008,-2.5785165065303692,3.0314332490568217,0.8316796520151267,-2.9563981667938326,
23.08,5211.969554600445,-10.381621199536063,11.117480719366943,-2.5732401454750295,3.0314304726505954,0.8305317413216208,-2.941744899825764,
23.1,5213.712555872161,-10.516878701799904,10.959526113487216,-2.567958319214181,3.03142619441265,0.8293807137961478,-2.9271233099528873,
23.12,5215.4511194091365,-10.650061366100445,10.80033475906516,-2.5626692377893807,3.031420468161542,0.8282266076925644,-2.9125328081143693,
23.14,5217.185247001156,-10.7811861757684,10.639929724369722,-2.5573713189556657,3.031413352110187,0.827069461670934,-2.897972775012595,
23.16,5218.914940439378,-10.910267061174006,10.47833287735297,-2.552063198950557,3.031404908536442,0.8259093144360412,-2.8834425646264625,
23.18,5220.640201517153,-11.037314830292678,10.315565085226005,-2.5467437418839722,3.0313952034230365,0.8247462043809952,-2.8689415078351974,
23.2,5222.361032030842,-11.162337130245263,10.151646416958837,-2.541412046619586,3.0313843060699006,0.8235801692390204,-2.854468916122675,
23.22,5224.07743378058,-11.285338439434831,9.98659634656844,-2.5360674516089006,3.031372288682193,0.8224112457463871,-2.8400240853324736,
23.24,5225.789408571029,-11.406320089663886,9.820433954846251,-2.530709537489647,3.031359225937511,0.8212394693192292,-2.8256062994440736,
23.26,5227.496958212065,-11.525280317277467,9.653178127473083,-2.5253381282062244,3.03134519453593,0.820064873746802,-2.8112148343413597,
23.28,5229.200084519444,-11.64221434235286,9.48484774745789,-2.519953289620823,3.031330272736617,0.8188874909034994,-2.796848961545179,
23.3,5230.898789315392,-11.757114474515284,9.315461879925815,-2.5145553261501647,3.031314539884865,0.8177073504817217,-2.7825079518829314,
23.32,5232.593074429155,-11.869970243883664,9.145039947531938,-2.509144775535605,3.031298075933418,0.8165244797474186,-2.7681910790691253,
23.34,5234.282941697494,-11.980768555424403,8.973601894811354,-2.50372240133446,3.031280960961965,0.8153389033198882,-2.7538976231723447,
23.36,5235.968392965097,-12.089493864672963,8.801168339969243,-2.498289185261488,3.031263274698651,0.8141506429771348,-2.7396268739455154,
23.38,5237.6494300849545,-12.19612837306452,8.627760712886944,-2.4928463153896803,3.0312450960473702,0.8129597174878257,-2.7253781339980296,
23.4,5239.3260549186425,-12.300652240459794,8.4534013780364,-2.487395174948905,3.0312265026245258,0.8117661424706155,-2.711150721790019,
23.42,5240.998269336557,-12.403043812651566,8.278113741488909,-2.481937329155279,3.0312075703087844,0.8105699302813366,-2.696943974430988,
23.44,5242.666075218068,-12.50327986166351,8.101922341200668,-2.4764745099308696,3.0311883728072035,0.8093710899282934,-2.6827572502669184,
23.46,5244.329474451614,-12.601335836239587,7.924852919895669,-2.471008600709428,3.031168981240926,0.808169627015637,-2.6685899312419754,
23.48,5245.98846893472,-12.697186120182913,7.746932480280964,-2.465541619648985,3.031149463753398,0.8069655437145541,-2.6544414250230584,
23.5,5247.643060573953,-12.790804296058887,7.568189322243709,-2.4600757028369498,3.0311298851438564,0.8057588387617589,-2.640311166877426,
23.52,5249.293251284816,-12.882163411920871,7.388653062067536,-2.45461308554863,3.0311103065285545,0.8045495074845586,-2.62619862129585,
23.54,5250.939042991563,-12.97123624846613,7.208354633734442,-2.4491560851009915,3.031090785031946,0.8033375418515444,-2.612103283355698,
23.56,5252.580437626973,-13.057995584508081,7.027326272688912,-2.443707081089291,3.0310713735097323,0.8021229305477734,-2.598024679820581,
23.58,5254.217437132052,-13.142414458250514,6.845601482424995,-2.4382684975107907,3.0310521203054153,0.8009056590731171,-2.583962369975054,
23.6,5255.850043455676,-13.224466422286907,6.663214984636813,-2.4328427843972347,3.031033069041665,0.7996857098623033,-2.5699159461950387,
23.62,5257.478258554201,-13.304125790294473,6.480202653574636,-2.4274323986176416,3.031014258447529,0.798463062425022,-2.555885034256327,
23.64,5259.102084390999,-13.381367873252836,6.2966014355888795,-2.42203978693978,3.0309957222221775,0.7972376935043601,-2.5418692933856186,
23.66,5260.721522935977,-13.45616920361175,6.112449254858703,-2.416667367981088,3.0309774889355863,0.7960095772517083,-2.5278684160600613,
23.68,5262.336576165033,-13.528507745512645,5.927784906429596,-2.411317515962172,3.0309595819662465,0.7947786854162145,-2.513882127563071,
23.7,5263.947246059491,-13.59836308972851,5.742647937787465,-2.4059925439642535,3.030942019475692,0.7935449875467919,-2.499910185305721,
23.72,5265.553534605505,-13.665716631791616,5.557078520348001,-2.4006946897474095,3.030924814419347,0.7923084512046362,-2.485952377924333,
23.74,5267.155443793425,-13.730551732308552,5.371117312160628,-2.3954261010017857,3.0309079745929095,0.7910690421842058,-2.4720085241663723,
23.76,5268.75297561716,-13.792853858368016,5.184805313364949,-2.390188822806819,3.03089150271323,0.7898267247405889,-2.458078471577752,
23.78,5270.34613207351,-13.852610705333065,4.998183715856564,-2.384984784979126,3.030875396532388,0.7885814618212166,-2.4441620950058387,
23.8,5271.934915161494,-13.909812298297448,4.811293748676252,-2.37981579247804,3.0308596489834225,0.7873332152999002,-2.430259294933256,
23.82,5273.519326881673,-13.964451072943197,4.624176520696144,-2.3746835148063936,3.0308442483559865,0.7860819462112306,-2.416369995658461,
23.84,5275.09936923546,-14.016521935453145,4.436872862130256,-2.3695894785734453,3.030829178499964,0.7848276149834299,-2.4024941433395615,
23.86,5276.675044224444,-14.066022301471396,4.249423166345757,-2.3645350606411015,3.0308144190549315,0.7835701816678416,-2.388631703918501,
23.88,5278.246353849721,-14.112952114314007,4.06186723360446,-2.359521482502712,3.030799945703192,0.7823096061633206,-2.374782660942922,
23.9,5279.813300111224,-14.157313842706449,3.8742441180310987,-2.354549806114881,3.0307857304439745,0.7810458484339071,-2.3609470133034,
23.92,5281.375885007077,-14.19911245851617,3.686591979277118,-2.349620931042574,3.0307717418862743,0.7797788687182693,-2.3471247729036833,
23.94,5282.934110532968,-14.238355395214656,3.498947940311542,-2.3447355927106126,3.030757945557756,0.7785086277295328,-2.333315962281618,
23.96,5284.487978681534,-14.275052487740341,3.311347952380257,-2.339894362437183,3.0307443042270346,0.7772350868442457,-2.3195206121982563,
23.98,5286.037491441785,-14.30921589479258,3.123826668517301,-2.33509764828563,3.030730778236656,0.7759582082793681,-2.305738759212319,
24.0,5287.582650798544,-14.340860004590231,2.936417326547295,-2.3303456971010927,3.0307173258440585,0.7746779552563153,-2.2919704432568393,
24.02,5289.1234587319195,-14.3700013252637,2.7491516425753657,-2.3256385975249,3.0307039035678045,0.7733942921512291,-2.2782157052342304,
24.04,5290.65991721681,-14.396658361097158,2.562059715827985,-2.3209762847704662,3.0306904665364254,0.7721071846308103,-2.2644745846455403,
24.06,5292.19202822245,-14.420851476037551,2.375169945579234,-2.3163585454549125,3.0306769688372417,0.7708165997731772,-2.250747117268782,
24.08,5293.7197937119745,-14.44260274588708,2.1885089607394783,-2.3117850235519617,3.0306633638626126,0.76952250617338,-2.2370333329006638,
24.1,5295.243215642041,-14.46193580054701,2.0021015626276197,-2.3072552277221794,3.0306496046511566,0.7682248740333274,-2.223333253174946,
24.12,5296.762295962469,-14.47887565790153,1.8159706812565317,-2.3027685391111183,3.030635644221579,0.7669236752360415,-2.209646889469995,
24.14,5298.277036615934,-14.49344855093071,1.630137345402123,-2.2983242189222453,3.030621435896884,0.7656188834042782,-2.1959742409168896,
24.16,5299.787439537688,-14.505681749379603,1.4446206664775625,-2.293921418381219,3.0306069336168626,0.7643104739436914,-2.1823152925186022,
24.18,5301.293506655327,-14.515603377802833,1.2594378362955774,-2.2895591870002163,3.0305920922369256,0.762998424070833,-2.1686700133895656,
24.2,5302.795239888587,-14.523242231225035,1.0746041384780596,-2.285236483144372,3.0305768678114813,0.7616827128264068,-2.1550383551239802,
24.22,5304.292641149184,-14.528627590106716,0.8901329733336638,-2.2809521837155367,3.0305612178602512,0.7603633210742955,-2.1414202502999986,
24.24,5305.785712340695,-14.531789035961175,0.7060358957635999,-2.2767050943176104,3.03054510161608,0.7590402314869776,-2.127815611125858,
24.26,5307.274455358461,-14.532756269045565,0.5223226657832847,-2.2724939596490894,3.030528480252993,0.7577134285180469,-2.1142243282329063,
24.28,5308.758872089536,-14.531558929432054,0.33900131101850256,-2.2683174738636107,3.0305113170934175,0.756382898362615,-2.1006462696192947,
24.3,5310.238964412668,-14.528226422770516,0.1560782006025086,-2.2641742907015425,3.0304935777937074,0.7550486289064616,-2.0870812797470935,
24.32,5311.7147341983,-14.522787751816859,-0.02644187037694465,-2.260063034169821,3.030475230507268,0.7537106096648376,-2.0735291787943755,
24.34,5313.186183308615,-14.515271354958626,-0.2085555865789854,-2.255982308155177,3.0304562460247855,0.7523688317118913,-2.0599897620628935,
24.36,5314.6533135976015,-14.505704952642521,-0.3902610092361854,-2.2519307061595297,3.030436597891253,0.7510232876017114,-2.0464627995407882,
24.38,5316.116126911143,-14.494115402633994,-0.5715574649848705,-2.2479068207546455,3.0304162624996565,0.7496739712820211,-2.0329480356189316,
24.4,5317.574625087134,-14.480528564923791,-0.752445427654271,-2.2439092525958864,3.030395219161368,0.7483208780015583,-2.019445188958414,
24.42,5319.028809955618,-14.46496917697005,-0.9329263940915329,-2.239936618996518,3.03037345015347,0.7469640042122075,-2.005953952505943,
24.44,5320.478683338943,-14.447460739881045,-1.113002754946606,-2.2359875621995453,3.0303509407433813,0.7456033474669194,-1.9924739936528875,
24.46,5321.9242470519275,-14.428025416074862,-1.2926776615574254,-2.2320607562846746,3.03032767919133,0.7442389063144716,-1.979004954533133,
24.48,5323.36550290206,-14.406683938682782,-1.4719548899214865,-2.2281549151967455,3.030303656731347,0.7428706801920842,-1.965546452453995,
24.5,5324.802452689688,-14.383455533142277,-1.6508387028034996,-2.224268798494124,3.0302788675315986,0.7414986693168861,-1.9520980804538897,
24.52,5326.235098208233,-14.358357851071382,-1.8293337110202856,-2.2204012171675127,3.030253308634989,0.7401228745771954,-1.9386594079798223,
24.54,5327.663441244403,-14.331406916527204,-2.0074447348877116,-2.216551038752661,3.0302269798810952,0.7387432974245296,-1.9252299816772265,
24.56,5329.087483578427,-14.302617084618662,-2.1851766668227004,-2.2127171923332614,3.0301998838105653,0.7373599397672239,-1.911809326284232,
24.58,5330.507226984271,-14.272001012422876,-2.3625343360264033,-2.208898672240856,3.030172025553237,0.7359728038664761,-1.898396945622044,
24.6,5331.922673229876,-14.239569642030125,-2.539522376135236,-2.2050945408189766,3.03014341270127,0.7345818922355853,-1.8849923236727595,
24.62,5333.333824077385,-14.205332195362898,-2.7161450967093037,-2.2013039314176557,3.0301140551686756,0.7331872075430896,-1.87159492573575,
24.64,5334.7406812833715,-14.169296180490194,-2.8924063593559977,-2.197526050500367,3.030083965038669,0.7317887525204455,-1.8582041996534955,
24.66,5336.143246599069,-14.131467409038072,-3.06830945913706,-2.1937601787787417,3.030053156400295,0.7303865298748252,-1.8448195770976181,
24.68,5337.541521770586,-14.091850024196052,-3.243857012087727,-2.1900056713412526,3.0300216451758257,0.7289805422075416,-1.8314404749058915,
24.7,5338.935508539129,-14.050446538723419,-3.4190508493034293,-2.1862619587942,3.029989448940419,0.7275707919385378,-1.8180662964608603,
24.72,5340.325208641205,-14.007257882473374,-3.593891918196902,-2.1825285461634776,3.029956586735547,0.7261572812373183,-1.8046964331008997,
24.74,5341.710623808823,-13.96228345873441,-3.7683801914163255,-2.1788050117273827,3.0299230788776823,0.7247400119606191,-1.7913302655545904,
24.76,5343.091755769687,-13.915521208681175,-3.9425145837934075,-2.1750910062426163,3.0298889467637156,0.7233189855970494,-1.7779671653894424,
24.78,5344.468606247376,-13.866967683330246,-4.116292877608897,-2.1713862501550865,3.029854212674549,0.7218942032188744,-1.7646064964662558,
24.8,5345.841176961517,-13.816618122147338,-4.28971165652249,-2.1676905316781503,3.0298188995782676,0.7204656654410366,-1.7512476163906878,
24.82,5347.209469627941,-13.764466537640173,-4.462766248290358,-2.1640037035537802,3.0297830309342477,0.7190333723874532,-1.737889877953854,
24.84,5348.573485958835,-13.710505805087454,-4.635450676360615,-2.1603256804587283,3.0297466304995027,0.7175973236645656,-1.7245326305541846,
24.86,5349.933227662878,-13.654727756708375,-4.80775762046715,-2.1566564349004658,3.029709722138506,0.7161575183420572,-1.711175221593135,
24.88,5351.288696445366,-13.597123279430324,-4.979678386158971,-2.1529959934437777,3.029672329637659,0.7147139549406033,-1.6978169978377662,
24.9,5352.639894008328,-13.537682415498988,-5.151202883132289,-2.1493444325734266,3.029634476525512,0.7132666314264641,-1.6844573067436661,
24.92,5353.986822050622,-13.476394465103915,-5.322319612364974,-2.1457018751741397,3.0295961858997327,0.7118155452126858,-1.6710954977321644,
24.94,5355.329482268034,-13.413248090420145,-5.4930156616503805,-2.1420684848532074,3.0295574802617806,0.7103606931666289,-1.6577309234162556,
24.96,5356.667876222414,-13.346437610114512,-5.662641007307492,-2.13838742737334,3.0295183598813473,0.7089020994151561,-1.6443631615012164,
24.98,5358.002005168997,-13.274236849402364,-5.830312934927605,-2.134617324224421,3.0294787739231803,0.7074398527242566,-1.6309923225136331,
25.0,5359.331870150816,-13.197639681515549,-5.99603989346038,-2.130786559998818,3.029438635416159,0.7059740876713949,-1.6176189137626433,
25.02,5360.6574721808365,-13.117808418503143,-6.1600980944277275,-2.126906846869417,3.029397851233408,0.7045049465794689,-1.6042435386476777,
25.04,5361.978812289038,-13.035040404190697,-6.32250520566189,-2.1229779874566845,3.029356330150123,0.7030325696353283,-1.5908668145435154,
25.06,5363.29589152459,-12.949423264667187,-6.483202296337427,-2.1189999107626285,3.0293139835466936,0.7015570944355951,-1.5774893651021784,
25.08,5364.608710957949,-12.861050900324342,-6.642138810391724,-2.1149726820395855,3.0292707260871214,0.7000786555265822,-1.5641118125509421,
25.1,5365.917271682867,-12.77002274377286,-6.7992728349754525,-2.110896512496971,3.029226476367036,0.69859738394018,-1.5507347700414331,
25.12,5367.2215748182925,-12.676442986298095,-6.954571297114439,-2.1067717685918823,3.0291811575259993,0.6971134067278177,-1.5373588341034619,
25.14,5368.521621510178,-12.580419779626622,-7.108010087743328,-2.1025989814643746,3.0291346978191784,0.6956268464947878,-1.523984577255229,
25.16,5369.817412933176,-12.482064419966774,-7.259574112723018,-2.098378855704015,3.029087031143909,0.6941378209374095,-1.5106125408194293,
25.18,5371.108950292212,-12.381490521263045,-7.4092572711846705,-2.0941122766941334,3.0290380975171556,0.6926464423856487,-1.4972432279923016,
25.2,5372.3962348239575,-12.27881318437593,-7.5570623622467386,-2.0898003184861715,3.0289878435003583,0.6911528173539326,-1.4838770972099218,
25.22,5373.679267798152,-12.17414816900186,-7.70300092162346,-2.0854442496396053,3.0289362225686793,0.6896570461029957,-1.470514555853083,
25.24,5374.95805051882,-12.067611074796078,-7.847092990372111,-2.0810455380540525,3.0288831954221997,0.6881592222156386,-1.4571559543288848,
25.26,5376.23258432533,-11.959316537872988,-7.989366818512726,-2.0766058549404227,3.0288287302371484,0.6866594321893346,-1.4438015805638664,
25.28,5377.50287059334,-11.849377448622516,-8.12985850676524,-2.072127077675729,3.0287728028558014,0.6851577550485851,-1.4304516549398552,
25.3,5378.768910735578,-11.737904196461335,-8.268611590230115,-2.067611290526548,3.0287153969142246,0.6836542619799298,-1.4171063257002727,
25.32,5380.030706202492,-11.625003946629723,-8.405676568048742,-2.063060783969576,3.028656503907577,0.6821490159924133,-1.4037656648506986,
25.34,5381.28825848275,-11.510779953672452,-8.541110383758594,-2.05847805353295,3.028596123193212,0.6806420716062496,-1.390429664573885,
25.36,5382.541569103582,-11.395330916028234,-8.67497586101059,-2.0538657957256756,3.0285342619323314,0.6791334745722789,-1.3770982341754512,
25.38,5383.7906396309845,-11.27875037531388,-8.807341099951273,-2.0492269038481097,3.0284709349714296,0.6776232616246808,-1.3637711975728044,
25.4,5385.035471669756,-11.161126163815801,-8.938278839473181,-2.044564460507966,3.0284061646652405,0.6761114602692153,-1.3504482913359084,
25.42,5386.276066863393,-11.042539902692317,-9.067865790798313,-2.0398817305404178,3.02833998064333,0.6745980886090834,-1.3371291632848956,
25.44,5387.5124268938325,-10.923066553404803,-9.196181948053837,-2.0351821511079327,3.0282724195229007,0.6730831552102639,-1.323813371645755,
25.46,5388.744553481033,-10.802774024021499,-9.323309881273321,-2.0304693209768248,3.0282035245707433,0.6715666590079634,-1.3105003847618528,
25.48,5389.972448382416,-10.681722831756481,-9.449334017474065,-2.025746988146115,3.028133345317608,0.6700485892555512,-1.2971895813555252,
25.5,5391.196113392154,-10.559965822521487,-9.574339915278701,-2.021019036540854,3.028061937128602,0.6685289255170948,-1.2838802513307193,
25.52,5392.41555034032,-10.43754794793303,-9.698413538400645,-2.016289470963771,3.027989360733459,0.6670076377043357,-1.2705715971045315,
25.54,5393.630761091887,-10.314506099635443,-9.82164053324467,-2.011562401728805,3.027915681720784,0.6654846861586602,-1.2572627354524482,
25.56,5394.841747545598,-10.190869000562524,-9.944105515562622,-2.006842027893156,3.02784097000056,0.6639600217783428,-1.2439526998494284,
25.58,5396.048511632705,-10.066657152388991,-10.065891370947455,-2.002132618744278,3.0277652992393667,0.6624335861910399,-1.230640443286267,
25.6,5397.251055315573,-9.941882837781895,-10.187078573657908,-1.9974384960525997,3.0276887462728754,0.6609053119712339,-1.2173248415383964,
25.62,5398.44938058617,-9.81655017620393,-10.30774452795089,-1.9927640147640702,3.0276113905002746,0.6593751229020399,-1.204004696862063,
25.64,5399.643489464452,-9.690655231440722,-10.42796293580037,-1.9881135429042993,3.0275333132653186,0.6578429342805114,-1.190678742090947,
25.66,5400.833383996617,-9.564186168831611,-10.547803194616208,-1.9834914414142297,3.02745459722871,0.656308653265301,-1.1773456451044875,
25.68,5402.019066253291,-9.437123459964653,-10.667329828067958,-1.9789020437259917,3.027375325736499,0.6547721792652856,-1.1640040136378176,
25.7,5403.2005383276,-9.309440132541809,-10.786601953029145,-1.9743496345202491,3.0272955821891285,0.6532334043674991,-1.150652400401823,
25.72,5404.377802333171,-9.181102062663914,-10.905672785055,-1.9698384291655306,3.027215449415679,0.6516922138024883,-1.1372893084809403,
25.74,5405.550860402061,-9.052068307006095,-11.024589184649495,-1.9653725524733205,3.0271350090577283,0.6501484864449802,-1.1239131969753826,
25.76,5406.719714682623,-8.922291471934512,-11.143391246097133,-1.9609560179126053,3.0270543409671307,0.6486020953475377,-1.1105224868539871,
25.78,5407.884367337309,-8.791718116772904,-11.262111930426538,-1.9565927064108402,3.02697352262183,0.647052908304693,-1.0971155669834527,
25.8,5409.044820540449,-8.66028918805366,-11.380776743661585,-1.9522863468561615,3.0268926285636453,0.6455007884448689,-1.083690800299564,
25.82,5410.201076475975,-8.527940482006764,-11.499403461211756,-1.948040495176375,3.0268117298617434,0.6439455948472458,-1.0702465300860806,
25.84,5411.353137335139,-8.394603131940128,-11.618001898955722,-1.9438585150603993,3.0267308936053077,0.6423871831805796,-1.0567810863270977,
25.86,5412.501005314211,-8.260204117610643,-11.73657373138305,-1.9397435591078078,3.026650182428632,0.6408254063608779,-1.0432927920992094,
25.88,5413.644682612181,-8.124666793413477,-11.855112356689881,-1.9356985505048883,3.0265696540716345,0.639260115224713,-1.029779969970238,
25.9,5414.78417142846,-7.9879114323332985,-11.973602808669355,-1.9317261656582834,3.026489360978503,0.6376911592148916,-1.016240948372166,
25.92,5415.919473960611,-7.849855782582674,-12.092021714894555,-1.9278288174574683,3.0264093499368854,0.636118387075116,-1.0026740679166728,
25.94,5417.050592402106,-7.710415633859862,-12.210337300388314,-1.9240086391079025,3.0263296617597626,0.6345416475502432,-0.9890776876228039,
25.96,5418.177528940123,-7.569505390162166,-12.328509436098422,-1.9202674702708677,3.0262503310118154,0.6329607900887068,-0.9754501910273767,
25.98,5419.3002857533875,-7.427038646283188,-12.446489730831257,-1.9166068428516754,3.026171385781813,0.6313756655436721,-0.9617899921500747,
26.0,5420.41886501009,-7.282928764882796,-12.564221665522817,-1.9130279690771834,3.0260928475022126,0.6297861268694875,-0.9480955412864627,
26.02,5421.533268865849,-7.137089451395415,-12.681640768292954,-1.9095317296652288,3.0260147308168612,0.6281920298100396,-0.934365330603752,
26.04,5422.643499461778,-6.9894353237591105,-12.798674828859692,-1.9061186647302881,3.025937043497369,0.6265932335756479,-0.9205978995156163,
26.06,5423.749558922622,-6.839882474340129,-12.915244150376964,-1.9027889647429133,3.0258597864084025,0.6249896015052029,-0.9067918398139888,
26.08,5424.851449354992,-6.688349021190098,-13.031261837037514,-1.8995424639725638,3.025782953521845,0.6233810017103335,-0.8929458005375804,
26.1,5425.949172845716,-6.534755646107296,-13.146634115301868,-1.8963786342871256,3.025706531979459,0.6217673076984611,-0.8790584925584133,
26.12,5427.042731460285,-6.379026116780837,-13.26126068687985,-1.893296582031591,3.0256305022033723,0.6201483989717358,-0.8651286928696925,
26.14,5428.132127241424,-6.221087790732463,-13.375035111073165,-1.8902950446985352,3.0255548380534334,0.6185241615989397,-0.8511552485599249,
26.16,5429.217362207789,-6.060872098426962,-13.487845214446738,-1.8873723908743025,3.0254795070301834,0.6168944887576042,-0.8371370804602507,
26.18,5430.29843835279,-5.898315003487673,-13.599573525346969,-1.884526620732358,3.0254044705219183,0.6152592812437139,-0.8230731864536264,
26.2,5431.375357643552,-5.733357437679502,-13.710097730884755,-1.8817553685711914,3.025329684094049,0.6136184479465554,-0.8089626444365401,
26.22,5432.44812202001,-5.565945708667126,-13.819291154044715,-1.8790559072973128,3.025255097818727,0.6119719062864133,-0.7948046149256255,
26.24,5433.516733394157,-5.396031878659111,-13.92702324823434,-1.8764251541756258,3.0251806566424495,0.6103195826130278,-0.7805983433035497,
26.26,5434.581193649431,-5.223574112062074,-14.033160106827516,-1.873859678673075,3.0251063007891497,0.6086614125629005,-0.766343161700237,
26.28,5435.641504640249,-5.048536990625411,-14.137564985073777,-1.8713557116780457,3.0250319661960745,0.6069973413737502,-0.7520384905073804,
26.3,5436.6976681916985,-4.870891794519669,-14.240098831762491,-1.8689091567344587,3.024957584979553,0.6053273241546295,-0.7376838395259316,
26.32,5437.749686099376,-4.690616748112512,-14.340620828003585,-1.8665156027387875,3.024883085927608,0.6036513261104299,-0.7232788087479498,
26.34,5438.797560129379,-4.507697229296293,-14.43898893043718,-1.8641703379884034,3.024808395016208,0.6019693227197325,-0.7088230887759066,
26.36,5439.841292018451,-4.322125941454055,-14.535060416426738,-1.8618683666698423,3.024733435945825,0.6002812998651909,-0.6943164608841302,
26.38,5440.8808834742695,-4.133903047369078,-14.628692428430778,-1.8596044260233258,3.0246581306948777,0.5985872539158718,-0.6797587967286421,
26.4,5441.916336175897,-3.9430362645083203,-14.719742515093763,-1.8573730050655535,3.024582400086533,0.5968871917612106,-0.665150057713098,
26.42,5442.947651774367,-3.749540921388872,-14.808069166625662,-1.855168365126606,3.024506164365301,0.5951811307964961,-0.6504902940200727,
26.44,5443.974831893413,-3.5534399749857513,-14.893532341980796,-1.8529845612582616,3.0244293437798078,0.5934690988600178,-0.6357796433180714,
26.46,5444.997878130347,-3.354763989208557,-14.975993985610113,-1.8508154651534294,3.024351859168121,0.5917511341222815,-0.6210183291561656,
26.48,5446.016792057065,-3.153551074871111,-15.055318531578848,-1.848654789083219,3.024273632542021,0.5900272849279073,-0.6062066590590847,
26.5,5447.031575221185,-2.9498467916910744,-15.131373392977059,-1.8464961103343671,3.0241945876666327,0.5882976095910896,-0.5913450223369028,
26.52,5448.042229147314,-2.743704013007667,-15.204029434894498,-1.8443328971181272,3.024114650631896,0.5865621761457125,-0.576433887624303,
26.54,5449.048755338425,-2.535182754318422,-15.273161429206937,-1.8421585348442282,3.024033750412424,0.5848210620514545,-0.5614738001654394,
26.56,5450.051155277355,-2.324349966674848,-15.338648489882699,-1.8399663533750636,3.023951819412417,0.5830743538574296,-0.5464653788611329,
26.58,5451.0494304284075,-2.1112792963805753,-15.400374487410554,-1.8377496540827647,3.023868793992401,0.5813221468251268,-0.5314093130959378,
26.6,5452.043582239047,-1.8960508124417208,-15.45822844167355,-1.8355017378884104,3.023784614974715,0.5795645445126124,-0.5163063593631697,
26.62,5453.033612141689,-1.678750703483196,-15.512104892408493,-1.833215932949038,3.023699228124832,0.5778016583221512,-0.5011573377066043,
26.64,5454.019521555572,-1.4594709459728037,-15.561904246941092,-1.8308856222962373,3.0236125846057655,0.5760336070135852,-0.48596312799790453,
26.66,5455.001311888696,-1.238308945558352,-15.607533105161007,-1.828504272282432,3.023524641403037,0.5742605161859663,-0.470724666069197,
26.68,5455.978984539833,-1.0153671537862512,-15.648904561671308,-1.8260654595826913,3.023435361717854,0.5724825177301006,-0.45544293972045496,
26.7,5456.95254090059,-0.7907526621405411,-15.685938485439257,-1.8235628979810503,3.023344715326407,0.5706997492547883,-0.4401189846214547,
26.72,5457.921982357517,-0.5645767755985917,-15.718561777531546,-1.8209904655812739,3.02325267890341,0.5689123534896757,-0.42475388012819004,
26.74,5458.887310294251,-0.33695456814006713,-15.746708607110934,-1.8183422301199788,3.02315923630826,0.56712047766772,-0.40934874503342833,
26.76,5459.84852609369,-0.1080044223326316,-15.770320626113337,-1.8156124736483084,3.023064378832442,0.565324272890373,-0.39390473327115755,
26.78,5460.805631140183,0.12215244471639938,-15.789347162781054,-1.812795717236124,3.022968105407082,0.5635238934786335,-0.378423029594189,
26.8,5461.758626821723,0.353392466396958,-15.803745393389098,-1.8098867434045411,3.0228704227697847,0.5617194963131875,-0.3629048452441267,
