Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
16.32,4341.736442603462,-14.977802475529332,-7.041470458182845,-6.3599337887129055,3.040693052872966,1.0754484829706654,-1.8399071815723864,
16.34,4345.160260265092,-14.888861654490805,-7.372162220861392,-6.340168492378859,3.0405622915029182,1.074922946991062,-1.8223500571975564,
16.36,4348.5781533803865,-14.783895783419718,-7.694714521107571,-6.320551819445965,3.0404418250842293,1.0743964595971789,-1.8047381847759485,
16.38,4351.9901294434785,-14.66313687219689,-8.007503641982174,-6.301078650670932,3.040330406465587,1.0738689556253722,-1.7870780082565212,
16.4,4355.396195925341,-14.527099660238688,-8.309114517574764,-6.281740420904951,3.0402266163994334,1.0733403895697153,-1.7693769134767379,
16.42,4358.796360271967,-14.376558890038739,-8.598367661912237,-6.262525759545995,3.0401289013829507,1.0728107383936698,-1.751643031630461,
16.44,4362.190629903527,-14.212520629801249,-8.87434005997707,-6.24342123560449,3.040035613151049,1.0722800032627293,-1.7338850333474325,
16.46,4365.579012214569,-14.036188643365051,-9.136379618928615,-6.224412148612761,3.0399450488237423,1.0717482101579658,-1.7161119183520144,
16.48,4368.961514575239,-13.848926923349797,-9.3841129420636,-6.205483339992701,3.0398554907343063,1.0712154093733925,-1.6983328055691498,
16.5,4372.338144333481,-13.652219580474075,-9.617446360891483,-6.1866199718339745,3.039765245012874,1.0706816739418643,-1.6805567283363931,
16.52,4375.708908818111,-13.447629312004985,-9.836560336285155,-6.167808255493667,3.039672678070373,1.0701470970731621,-1.6627924390722773,
16.54,4379.07381534262,-13.236755660421837,-10.041897511334888,-6.149036082576595,3.039576250217158,1.0696117887225096,-1.6450482273546054,
16.56,4382.432871209565,-13.02119421740861,-10.234144861296983,-6.130293550989522,3.0394745457558825,1.0690758714368178,-1.6273317548914534,
16.58,4385.786083715333,-12.802497836795984,-10.414210532391735,-6.11157337043376,3.0393662990054273,1.0685394756484954,-1.6096499103375113,
16.6,4389.13346015508,-12.58214079845459,-10.583196087444493,-6.092871127508581,3.0392504158380174,1.0680027346020615,-1.5920086863347338,
16.62,4392.475007827638,-12.3614867180538,-10.742364977732304,-6.07418542953726,3.0391259904411125,1.067465779106803,-1.5744130805551333,
16.64,4395.810734040157,-12.14176083816534,-10.893108133693346,-6.055517914737039,3.0389923171453295,1.0669287323093668,-1.5568670219110237,
16.66,4399.140646112297,-11.924027167230838,-11.036907611977592,-6.036873147411469,3.038848897285954,1.0663917046738216,-1.5393733224889838,
16.68,4402.46475137977,-11.709170764729768,-11.175299250928012,-6.018258412113083,3.0386954411853466,1.0658547893440358,-1.5219336551728009,
16.7,4405.783057197063,-11.497885309828437,-11.309835273574487,-5.999683418056967,3.0385318654539017,1.0653180580449932,-1.504548556360173,
16.72,4409.09557093921,-11.290665940756297,-11.442047737809752,-5.981159935936017,3.038358285906062,1.0647815576569648,-1.48721745265932,
16.74,4412.402300002512,-11.08780721908949,-11.573413671060393,-5.962701376590585,3.038175006473373,1.0642453075703118,-1.4699387099839658,
16.76,4415.703251804113,-10.889405957033542,-11.705322645260587,-5.944322338862229,3.037982504567666,1.0637092979002938,-1.452709703056202,
16.78,4418.9984337804335,-10.695368551198674,-11.839047451023152,-5.926038129508383,3.0377814134034167,1.0631734886116824,-1.435526902981672,
16.8,4422.287853384435,-10.505422389681167,-11.975718422473964,-5.907864278483523,3.0375725018289894,1.062637809573271,-1.4183859802844399,
16.82,4425.571518081775,-10.319130842478096,-12.11630184932984,-5.889816055263656,3.037356652241992,1.0621021615334993,-1.4012819205812845,
16.84,4428.849435345935,-10.135911304870993,-12.261582795619498,-5.87190800138208,3.037134837174947,1.0615664179811686,-1.3842091499378442,
16.86,4432.1216126524105,-9.955055738753902,-12.412152527091797,-5.854153481404152,3.0369080951346317,1.0610304278303044,-1.367161666880319,
16.88,4435.38805747213,-9.775753144144575,-12.568400636008064,-5.836564267071009,3.0366775062628513,1.0604940188461864,-1.3501331780342545,
16.9,4438.648777264241,-9.59711339181808,-12.73051184377239,-5.819150159252633,3.0364441683592838,1.0599570017107431,-1.3331172344224178,
16.92,4441.903779468468,-9.418191855675161,-12.898467362059922,-5.801918649448211,3.036209173769594,1.059419174610281,-1.3161073655724294,
16.94,4445.153071497211,-9.238014297447283,-13.072050601686705,-5.7848746345764575,3.0359735875957803,1.0588803282169168,-1.2990972087562027,
16.96,4448.396660727624,-9.055601477810114,-13.250856937644464,-5.768020185492051,3.0357384276320403,1.0583402509272506,-1.2820806309011872,
16.98,4451.634554493843,-8.869992994176064,-13.434307167992623,-5.751354376073534,3.035504646369909,1.0577987342176896,-1.2650518409715934,
17.0,4454.866760079594,-8.680269877071494,-13.62166424493949,-5.734873181935413,3.0352731153524766,1.057255577975303,-1.2480054909086817,
17.02,4458.0932847113645,-8.485575514446431,-13.812052807652066,-5.718569443972162,3.035044612090712,1.0567105956660048,-1.230936763536158,
17.04,4461.314135552319,-8.285134514707865,-14.004481008919251,-5.7024329145545165,3.0348198096868293,1.056163619208026,-1.2138414461718627,
17.06,4464.529319697126,-8.078269168066365,-14.197864100731213,-5.686450376966216,3.0345992692416663,1.055614503427791,-1.1967159890330739,
17.08,4467.73884416784,-7.864413218644244,-14.391049227849749,-5.670605842460483,3.0343834350567116,1.0550631299871767,-1.1795575478724873,
17.1,4470.942715910944,-7.643122718546804,-14.582840872790204,-5.654880831595627,3.0341726325780916,1.054509410685385,-1.1623640106281485,
17.12,4474.140941795646,-7.414083799709116,-14.772026400046725,-5.639254724095773,3.0339670689707767,1.053953290054981,-1.145134008206432,
17.14,4477.333528613502,-7.177117266651397,-14.957401162209848,-5.6237051788893,3.0337668361576773,1.0533947471896046,-1.1278669098365257,
17.16,4480.520483079359,-6.932179984757038,-15.137792654974614,-5.608208618189651,3.0335719161112262,1.0528337967601007,-1.1105628037314181,
17.18,4483.701811833649,-6.679363111463814,-15.312083241899014,-5.592740761852786,3.03338218814534,1.0522704891958774,-1.0932224640595796,
17.2,4486.877521445966,-6.418887290165554,-15.479231011997083,-5.577277193560161,3.0331974379239215,1.0517049100286968,-1.0758473054684208,
17.22,4490.047618419883,-6.151094996134764,-15.638288384605206,-5.561793956685705,3.0330173678788497,1.0511371784164332,-1.0584393266019037,
17.24,4493.212109198897,-5.876440290047494,-15.78841813344329,-5.546268154037622,3.032841608715853,1.0505674448840268,-1.0410010442174984,
17.26,4496.371000173385,-5.5954762931742295,-15.928906566087154,-5.530678534969252,3.0326697316807527,1.0499958883375375,-1.0235354196301938,
17.28,4499.52429768843,-5.308840748469031,-16.059173664026186,-5.5150060575230615,3.0325012612610647,1.0494227124243065,-1.006045779292677,
17.3,4502.672008052342,-5.017240071842227,-16.178780060449444,-5.499234407158828,3.032335688008379,1.0488481413274393,-0.988535731361159,
17.32,4505.814137545701,-4.72143232631865,-16.287430806477413,-5.4833504497438055,3.032172481184541,1.048272415095674,-0.971009080096405,
17.34,4508.950692430726,-4.422209566486372,-16.384975950030324,-5.467344615709408,3.03201110095867,1.047695784619919,-0.9534697399114661,
17.36,4512.081678960772,-4.120380004103808,-16.4714080223382,-5.451211194012211,3.031851009911352,1.047118506375091,-0.9359216508037019,
17.38,4515.207103389751,-3.8167504343859093,-16.546856594424042,-5.434948533993703,3.0316916836359296,1.0465408370501648,-0.9183686968023842,
17.4,4518.326971981283,-3.5121093403854045,-16.611580126856374,-5.418559145683141,3.031532620263397,1.0459630281905354,-0.90081462892826,
17.42,4521.441291017382,-3.2072110591290257,-16.665955390223363,-5.402049692182626,3.0313733487758796,1.045385320974842,-0.8832629940022886,
17.44,4524.550066806497,-2.9027613492565716,-16.71046477909068,-5.385430882989311,3.0312134360128167,1.044807941243484,-0.8657170704618334,
17.46,4527.653305690739,-2.5994046494808254,-16.74568187780674,-5.36871726581437,3.031052492312706,1.0442310948883267,-0.8481798121489929,
17.48,4530.751014052166,-2.2977132604793087,-16.772255662145525,-5.351926922297335,3.0308901757705478,1.0436549637028083,-0.8306538008318884,
17.5,4533.843198317975,-1.9981786222565643,-16.790893735667563,-5.335081083178932,3.030726195126092,1.0430797017791862,-0.8131412080109592,
17.52,4536.929864964523,-1.7012047985900611,-16.802345004233175,-5.318203663647281,3.0305603113298627,1.042505432525367,-0.7956437663528018,
17.54,4540.011020520097,-1.4071042183512732,-16.80738218660968,-5.301320745050321,3.030392337862144,1.0419322463580574,-0.778162750888385,
17.56,4543.08667156638,-1.116095666847604,-16.806784544158813,-5.284460002758794,3.030222139904194,1.041360199112344,-0.7606989699146234,
17.58,4546.1568247386185,-0.8283044653145704,-16.801321189680948,-5.267650107010778,3.030049632480615,1.040789311190671,-0.7432527653517034,
17.6,4549.221486724472,-0.5437647291956782,-16.79173530474949,-5.250920102799319,3.0298747777069552,1.0402195674569952,-0.7258240221364538,
17.62,4552.280664261603,-0.26242355311159254,-16.77872955897463,-5.23429879086805,3.029697581287211,1.039650917865093,-0.7084121860768923,
17.64,4555.33436413407,0.015853064019811625,-16.762952983356573,-5.217814116819331,3.0295180884120407,1.039083278793961,-0.6910162894571832,
17.66,4558.382593144547,0.2941211262162691,-16.75186617353148,-5.201445583438792,3.0293368015694577,1.0385165029503893,-0.6736335629471544,
17.68,4561.42535810227,0.5702031090270978,-16.745014575075608,-5.185166783638481,3.0291547615588104,1.0379503781298447,-0.6562592768985811,
17.7,4564.462665837538,0.848268635226127,-16.74073249344733,-5.168981826465957,3.0289730950478324,1.0373846680936791,-0.638888383752099,
17.72,4567.494523198587,1.1299358266154433,-16.738235690009112,-5.152900704717943,3.028792880848468,1.0368191279611008,-0.6215160177836389,
17.74,4570.520937042224,1.4155803339715787,-16.736858770342785,-5.1369307776371675,3.0286151332262645,1.0362535103013386,-0.6041375829987221,
17.76,4573.541914224363,1.7054276820078436,-16.735867197610432,-5.121076426162456,3.0284407927275145,1.0356875704697501,-0.5867488120839158,
17.78,4576.557461590918,1.9996079943425942,-16.73446641080765,-5.105339228427444,3.028270718699116,1.0351210715373547,-0.5693458157725285,
17.8,4579.567585969271,2.2981537451033045,-16.731820414775186,-5.089718205586204,3.028105683477751,1.0345537887311262,-0.5519251222822965,
17.82,4582.572294160402,2.600999582239731,-16.727070264640346,-5.0742101105452155,3.0279463681973664,1.0339855133179476,-0.5344837066836504,
17.84,4585.571592931837,2.9079841642298665,-16.719352086095004,-5.05880976888208,3.027793360139601,1.0334160558812835,-0.5170190102509139,
17.86,4588.565489011485,3.2188539147348365,-16.707814295300032,-5.043510450004153,3.027647151531003,1.0328452489560296,-0.4995289500319791,
17.88,4591.553989082431,3.533268566527566,-16.691633711415694,-5.028304264200425,3.027508139673814,1.0322729490032596,-0.4820119190418823,
17.9,4594.5370997787295,3.8508083339264463,-16.670030288778147,-5.013182573764484,3.0273766282839105,1.031699037722416,-0.4644667776395598,
17.92,4597.514827682198,4.170982524103,-16.642280234492205,-4.998136408381953,3.0272528299001396,1.0311234227135255,-0.44689283678277336,
17.94,4600.487179320234,4.493239371911493,-16.607727319595586,-4.983156868958133,3.027136869223771,1.0305460375160016,-0.42928983397182946,
17.96,4603.454161164577,4.816976863011659,-16.56579223764016,-4.968235520781699,3.0270287872449404,1.0299668410632374,-0.4116579027871703,
17.98,4606.415779631018,5.141554292270745,-16.51597991109304,-4.953364750206829,3.026928546014532,1.029385816603313,-0.39399753699796364,
18.0,4609.372041079949,5.46630429607857,-16.45788469454832,-4.938538092864906,3.026836033924615,1.0288029701454833,-0.37630955026844526,
18.02,4612.322951817692,5.790545090564114,-16.391193470442897,-4.923750508099106,3.0267510713679844,1.028218328499633,-0.35859503251581104,
18.04,4615.268518098514,6.113592651498043,-16.31568667962585,-4.908998609634893,3.0266734166570584,1.0276319369814095,-0.3408553039785808,
18.06,4618.208746127221,6.434772577514989,-16.23123737154783,-4.894280831208112,3.026602772093915,1.0270438568592797,-0.323091868038544,
18.08,4621.143642062233,6.753431393938266,-16.137808399161468,-4.879597534472326,3.026538790096112,1.0264541626212924,-0.30530636380403414,
18.1,4624.0732120190205,7.068947073046232,-16.035447918171435,-4.864951053992022,3.026481079296594,1.0258629391389313,-0.2875005194091094,
18.12,4626.9974620738085,7.380738571312659,-15.924283380041933,-4.850345675461748,3.026429210550008,1.0252702788031982,-0.26967610691419597,
18.14,4629.916398267425,7.688274213127877,-15.804514232140079,-4.835787552384726,3.0263827227915754,1.0246762787041368,-0.25183489961139455,
18.16,4632.830026609213,7.991078782709485,-15.676403555942894,-4.821284564721845,3.026341128707982,1.0240810379195642,-0.23397863244394485,
18.18,4635.7383530808875,8.288739219835353,-15.540268885332459,-4.8068461214501585,3.0263039201920847,1.0234846549720333,-0.21610896614724862,
18.2,4638.641383640278,8.58090885126697,-15.39647245195703,-4.792482915709304,3.0262705735643496,1.0228872255052304,-0.19822745561063765,
18.22,4641.539124224858,8.867310124849508,-15.24541110315346,-4.778206634261127,3.0262405545535356,1.0222888402223895,-0.18033552284737286,
18.24,4644.431580755017,9.147735849601695,-15.087506131259182,-4.764029642208325,3.0262133230371244,1.0216895831201087,-0.162434434847548,
18.26,4647.3187591370115,9.422048976457301,-14.923193240273813,-4.749964634142504,3.0261883375481884,1.0210895300414646,-0.144525286477004,
18.28,4650.200665265559,9.690180987120437,-14.752912859778508,-4.736024278307838,3.026165059559845,1.0204887475627826,-0.126608988477032,
18.3,4653.0773050260495,9.952128984133324,-14.57710099479246,-4.722220849418786,3.0261429575611096,1.0198872922190525,-0.10868626051670012,
18.32,4655.9486842963615,10.207951600322216,-14.39618077731381,-4.708565869845569,3.0261215109390354,1.0192852100640533,-0.09075762915337017,
18.34,4658.814808948273,10.457763864399968,-14.21055485911828,-4.695069760589831,3.0261002136815307,1.018682536552889,-0.07282343046916501,
18.36,4661.675684848483,10.701731175467616,-14.020598758678366,-4.681741517334306,3.0260785779135033,1.0180792967270826,-0.05488381707269138,
18.38,4664.531317859262,10.940062549271392,-13.826655247117738,-4.668588411157012,3.0260561372760466,1.0174755056757026,-0.03693876908721583,
18.4,4667.3817138387485,11.17300330645694,-13.629029830774225,-4.655615729194284,3.0260324501546356,1.0168711692403916,-0.018988108689311792,
18.42,4670.226878640933,11.400827375008655,-13.427987361020833,-4.642826556842787,3.02600710275789,1.0162662849276016,-0.0010315177161380942,
18.44,4673.066818115375,11.62382937763809,-13.223749776240583,-4.6302216038486534,3.0259797120436702,1.015660842987982,0.016931442174972305,
18.46,4675.901538106685,11.842316670609009,-13.016494957284095,-4.617799082743057,3.0259499284843185,1.0150548276206477,0.034901307333880235,
18.48,4678.731044453819,12.05660149236562,-12.806356655727432,-4.605554641731477,3.025917438658032,1.0144482182589827,0.05287868848332459,
18.5,4681.555342989247,12.266993369604684,-12.593425434754048,-4.59348134952692,3.025881967648777,1.01384099089472,0.07086424617553977,
18.52,4684.374439538029,12.473791916251141,-12.377750545556188,-4.581569734592042,3.0258432812330915,1.0132331193981479,0.08885866588371717,
18.54,4687.188339916849,12.677280146083614,-12.159342647900786,-4.569807879089809,3.0258011878287063,1.012624576794418,0.1068626332542043,
18.56,4689.997049933051,12.877718404165321,-11.938177271720669,-4.558181565232889,3.0257555401773137,1.0120153364589308,0.12487681001874817,
18.58,4692.800575383715,13.075339005102231,-11.714198907576314,-4.546674466619008,3.0257062367320815,1.0114053731985597,0.14290181103211164,
18.6,4695.5989220548145,13.270341649552398,-11.487325607790506,-4.535268391103234,3.0256532227197903,1.0107946641899184,0.16093818285953362,
18.62,4698.392095720462,13.462889671594938,-11.257453975714878,-4.523943556975553,3.0255964908478123,1.0101831897508486,0.17898638429240832,
18.64,4701.180102142299,13.653107153116508,-11.024464419820946,-4.5126789096375495,3.0255360816274792,1.0095709339266823,0.19704676911961033,
18.66,4703.962947069005,13.841076922957328,-10.788226549860088,-4.501452465272074,3.0254720832878568,1.008957884878446,0.21511957142777374,
18.68,4706.740636235977,14.026839442105368,-10.548604595584345,-4.490241676873219,3.025404631257373,1.00834403506594,0.23320489364710636,
18.7,4709.513175365141,14.210392559944118,-10.305462733815439,-4.479023817747194,3.025333907195152,1.00772938122434,0.2513026975013357,
18.72,4712.280570164921,14.391692111083819,-10.058670216368894,-4.467776372613663,3.0252601375591954,1.0071139241385736,0.2694127979620174,
18.74,4715.042826330335,14.57065330815701,-9.808106200216839,-4.456477429287525,3.025183591704585,1.0064976682250302,0.2875348602496809,
18.76,4717.799949543207,14.747152873317692,-9.553664191392615,-4.44510606805415,3.025104579511597,1.0058806209351139,0.30566839986806343,
18.78,4720.55194547248,14.921031838928348,-9.295256025230353,-4.4336427319171,3.025023448550762,1.0052627919995905,0.3238127856038985,
18.8,4723.298819774589,15.092098939024675,-9.032815318295036,-4.422069581559561,3.0249405807994614,1.0046441925365852,0.34196724537396417,
18.82,4726.040578093873,15.26013450425199,-8.76630034043499,-4.410370821350595,3.0248563889323417,1.0040248340492988,0.3601308747543615,
18.84,4728.777226062985,15.424894766595905,-8.495696268795998,-4.398532989765466,3.0247713122155027,1.003404727342063,0.37830264798466756,
18.86,4731.508769303289,15.58611647665773,-8.221016800304708,-4.386545215629055,3.024685812041962,1.0027838813851395,0.3964814312022507,
18.88,4734.235213425164,15.743521732373683,-7.942305112421426,-4.374399424556045,3.0246003671530413,1.002162302159676,0.41466599763014633,
18.9,4736.956564028233,15.896822919152203,-7.659634176307123,-4.362090502340787,3.02451546859696,1.0015399915144876,0.4328550444157925,
18.92,4739.672826701439,16.045727661756445,-7.373106439491814,-4.349616405457699,3.0244316144818866,1.0009169460658103,0.4510472107976496,
18.94,4742.38400702297,16.189943692095067,-7.082852907528178,-4.336978216654306,3.024349304585808,1.0002931561699115,0.46924109726276475,
18.96,4745.090110559988,16.32918354263042,-6.789031665833925,-4.324180148805924,3.0242690348897328,0.9996686049965209,0.4874352853501976,
18.98,4747.7911428681355,16.46316898154845,-6.491825892814547,-4.311229493296768,3.024191292103838,0.9990432677284588,0.5056283577533591,
19.0,4750.487109490817,16.591635114547753,-6.19144142422868,-4.2981365157108185,3.0241165482580783,0.998417110909728,0.523818918378085,
19.02,4753.178015958223,16.71433408753804,-5.888103935870605,-4.2849142984270046,3.024045255429471,0.9977900919607404,0.5420056120226707,
19.04,4755.863867786114,16.831038335869582,-5.582055817242401,-4.271578539852798,3.0239778406777247,0.9971621588753814,0.5601871433606875,
19.06,4758.544670474322,16.94154333600547,-5.273552812282159,-4.258147304654887,3.0239147012590166,0.9965332501103645,0.5783622949267606,
19.08,4761.220429505022,17.04566982886098,-4.962860505376038,-4.244640738653466,3.023856200184671,0.9959032946729253,0.5965299438290703,
19.1,4763.891150340745,17.14326549505354,-4.650250730938327,-4.231080749337609,3.0238026621871956,0.9952722124083963,0.6146890769397529,
19.12,4766.556838422165,17.234206074904154,-4.335997983090004,-4.217490659695058,3.0237543701507272,0.9946399144847627,0.632838804344856,
19.14,4769.217499165683,17.31839593713588,-4.0203758990171234,-4.20389483999123,3.0237115620565,0.9940063040669748,0.6509783708684423,
19.16,4771.873137960827,17.395768112002184,-3.7036538848337024,-4.1903183291156205,3.0236744284866015,0.9933712771696961,0.6691071655204394,
19.18,4774.523760167509,17.466283813333995,-3.3860939467591264,-4.1767864448323175,3.023643110721156,0.9927347236733827,0.6872247287539128,
19.2,4777.169371113158,17.529931484773584,-3.067947783746834,-4.16332439979281,3.023617699455332,0.9920965284851863,0.7053307574542049,
19.22,4779.809976089798,17.586725411377422,-2.7494541894052835,-4.149956919585937,3.0235982341533783,0.9914565728232233,0.7234251076191917,
19.24,4782.445580351069,17.636703945973625,-2.4308368029202345,-4.136707878529084,3.0235847030473977,0.990814735600299,0.7415077947260067,
19.26,4785.0761891092825,17.679927403218567,-2.1123022395064526,-4.123599950633765,3.0235770437789755,0.990170894881263,0.7595789918146664,
19.28,4787.701807532514,17.71647567964848,-1.7940386221098072,-4.110654291237211,3.023575144672252,0.9895249293868236,0.7776390253524514,
19.3,4790.322440741808,17.74644565817612,-1.4762145265451634,-4.097890241757047,3.023578846617723,0.9888767200158662,0.7956883689740897,
19.32,4792.938093808517,17.769948458685118,-1.1589783439731165,-4.085325074653718,3.023587945537154,0.9882261513581345,0.8137276352217091,
19.34,4795.548771751827,17.78710659386869,-0.8424580556081698,-4.072973771464715,3.0236021953916383,0.98757311316948,0.8317575654343722,
19.36,4798.154479536513,17.79805108920735,-0.5267614069531026,-4.060848841331729,3.023621311687165,0.9869175017828031,0.8497790179599508,
19.38,4800.755222070947,17.802918622819362,-0.21197646161297257,-4.048960182012713,3.023644975425176,0.9862592214292093,0.8677929548815508,
19.4,4803.351004205405,17.801848737551033,0.10182749178869885,-4.037314983910048,3.023672837439678,0.9855981854457763,0.8858004274667728,
19.42,4805.941830730694,17.79498117266276,0.41459871166222106,-4.025917674367459,3.023704523057477,0.9849343173486105,0.9038025605605505,
19.44,4808.52770637712,17.782453358547254,0.7263014910655656,-4.014769906593614,3.0237396370142364,0.9842675517525219,0.9218005361512516,
19.46,4811.1086358138255,17.76439811143717,1.0369144011909222,-4.003870588668642,3.0237777685562435,0.9835978351215784,0.9397955763449312,
19.48,4813.684623648492,17.740941559986105,1.346428333858704,-3.9932159523065156,3.0238184966561077,0.9829251263379775,0.9577889259845562,
19.5,4816.25567442743,17.7122013288663,1.6548443878881454,-3.982799656728591,3.0238613952700737,0.98224939708002,0.9757818351494074,
19.52,4818.821792636049,17.678284999629447,1.9621716448539832,-3.9726129304708633,3.023906038565202,0.9815706320034121,0.9937755417651216,
19.54,4821.382982645644,17.63986537028532,2.2692925401011412,-3.962599949442269,3.023952040276101,0.9808888456572752,1.0117710653550436,
19.56,4823.939248652934,17.59763827333719,2.5767067514840756,-3.952684419601293,3.02399909705868,0.9802041005537707,1.029768985166324,
19.58,4826.49059472761,17.550709763074344,2.8837822960347514,-3.942832593076119,3.024046962869936,0.9795164908718176,1.0477696009177635,
19.6,4829.037024881294,17.497910972295625,3.190110592645803,-3.933033888594665,3.024095409902516,0.9788261204183487,1.065773159373865,
19.62,4831.578543084014,17.439065812133535,3.495552376659222,-3.9232805491941654,3.0241442227679642,0.9781330975644178,1.0837798927239057,
19.64,4834.115153268232,17.374236937181973,3.800006587218085,-3.9135646674797204,3.0241932004543406,0.9774375341303608,1.101790012627629,
19.66,4836.64685933286,17.303490619306643,4.1033719694532245,-3.9038782556469114,3.024242158118353,0.9767395442406864,1.1198037041794995,
19.68,4839.173665147251,17.226896005509477,4.405546728238986,-3.8942133214969448,3.024290928691727,0.9760392431571254,1.137821119887944,
19.7,4841.695574555116,17.144524449522798,4.706428173436388,-3.884561947732328,3.0243393642834926,0.9753367460988658,1.1558423737651415,
19.72,4844.212591378348,17.056448923738284,5.005912370183939,-3.8749163719675055,3.024387337362149,0.9746321670595464,1.17386753562066,
19.74,4846.72471942071,16.962743516197495,5.303893807079215,-3.8652690713565465,3.024434741704172,0.9739256176310189,1.1918966256486365,
19.76,4849.231962471363,16.863483014440398,5.600265094477858,-3.8556128457433463,3.024481493098055,0.9732172058442353,1.2099296093933587,
19.78,4851.734324308199,16.758742576427224,5.894916704068085,-3.845940897845289,3.0245275297959693,0.9725070350378521,1.227966393172221,
19.8,4854.231808700968,16.648597487088708,6.1877367592953885,-3.836246915107246,3.0245728127081675,0.971795202765254,1.246006820027982,
19.82,4856.724419414141,16.53312299634961,6.478610885184491,-3.8265251429520353,3.024617325338372,0.9710817997506607,1.264050666274534,
19.84,4859.212160209526,16.412394234259896,6.767422124053465,-3.8167704580552293,3.024661073461539,0.9703669089048287,1.2820976386917633,
19.86,4861.695034848578,16.28648619599694,7.0540509223658985,-3.8069784308203287,3.024704084548564,0.9696506044105356,1.3001473724159955,
19.88,4864.1730470944185,16.155473789856178,7.338375191799676,-3.7971453847893093,3.024746406945586,0.9689329508875942,1.31819942956278,
19.9,4866.6462007135215,16.019431939405642,7.620270446100543,-3.7872684466321602,3.0247881088185724,0.9682140026465244,1.3362532986089526,
19.92,4869.114499477064,15.878435730504915,7.89961001360505,-3.7773455858307297,3.0248292768767344,0.9674938030392946,1.3543083945506764,
19.94,4871.577947161948,15.732560594123047,8.176265323287678,-3.7673756473737545,3.024870014891027,0.9667723839146595,1.3723640598440705,
19.96,4874.036547551452,15.581882514593714,8.450106261009525,-3.7573583714684715,3.0249104420264614,0.9660497651846356,1.3904195661248426,
19.98,4876.490304435545,15.42647825429745,8.721001590717588,-3.7472944065187175,3.0249506910092006,0.9653259545075458,1.4084741166935557,
20.0,4878.939221610844,26271.105045706052,8.98881943447318,-49342.60256276828,3.0249909061513454,0.9646009470918627,1.42652684974355,
20.02,4881.383302880221,-19666.936142597508,9.253427803571956,-12344.607653934567,3.025031241257963,0.9638747256237974,1.4445768422994605,
20.04,4883.822552052078,-6558.867981504405,9.514695172331049,-3.7168423796221517,3.0250718574422337,0.9631472603202232,1.4626231148257054,
20.06,4886.256972939283,14.759174678015857,9.772491085084074,-3.7066160407653816,3.0251129208755265,0.9624185091071378,1.4806646364564062,
20.08,4888.686569357798,14.581333974912733,10.026686786503205,-3.6963594706467244,3.025154600499854,0.96168841792242,1.4987003307910236,
20.1,4891.1113451250085,14.399256310425697,10.277155865015674,-3.6860783768783483,3.025197065730377,0.9609569211402353,1.516729082193575,
20.12,4893.531304057771,14.213029673988636,10.523774898566522,-3.6757791507890616,3.025240484175508,0.9602239421130051,1.534749742527836,
20.14,4895.946449970213,14.022744197084272,10.766424092468919,-3.6654687958468037,3.025285019401675,0.9594893938254763,1.552761138256196,
20.16,4898.356786671296,13.828492177809618,11.004987899027247,-3.655154849487592,3.0253308287689826,0.9587531796541127,1.570762077826274,
20.18,4900.762317962177,13.630368062091348,11.239355609084829,-3.644845298511721,3.0253780613628107,0.9580151942237596,1.588751359266619,
20.2,4903.163047633406,13.42846838149804,11.469421906327135,-3.6345484889464044,3.025426856044923,0.9572753243523944,1.606727777911118,
20.22,4905.55897946197,13.222891648594713,11.695087375830871,-3.6242730320502856,3.025477339645847,0.9565334500737126,1.6246901341709847,
20.24,4907.950117208229,13.013738211562439,11.916258959360682,-3.614027705538195,3.0255296253182764,0.9557894457263905,1.642637241273422,
20.26,4910.336464612785,12.801110071582652,12.132850350735623,-3.603821356348096,3.025583811068917,0.9550431810980877,1.6605679328872025,
20.28,4912.718025393295,12.585110666128722,12.344782325899162,-3.5936628005629507,3.0256399784837655,0.9542945226116074,1.6784810705575435,
20.3,4915.094803241281,12.36584462281881,12.551983003440716,-3.583560724128696,3.025698191659141,0.9535433345401968,1.6963755508754996,
20.32,4917.466801818962,12.143417489023415,12.754388032428901,-3.573523586288988,3.0257584963480486,0.9527894802386437,1.7142503123109745,
20.34,4919.834024756145,11.91793544275808,12.951940705724331,-3.5635595279725223,3.0258209193286114,0.9520328233767205,1.732104341642866,
20.36,4922.196475647198,11.689504990260682,13.14459199828127,-3.5536762811028026,3.0258854679984215,0.951273229161554,1.7499366799251137,
20.38,4924.554158048152,11.458232656966182,13.332300530949222,-3.5438810880511866,3.0259521301958143,0.9505105655357344,1.7677464279331832,
20.4,4926.907075473946,11.22422467720449,13.51503246163054,-3.5341806240544726,3.026020874246202,0.9497447043383418,1.785532751041868,
20.42,4929.255231395844,10.987586689013602,13.69276130665778,-3.524580928851435,3.026091649228894,0.9489755224166319,1.8032948834920264,
20.44,4931.5986292390635,10.748423439707068,13.86546769625185,-3.5150873470492763,3.026164385457171,0.9482029026768016,1.821032132011053,
20.46,4933.93727238062,10.506838507474797,14.033139068907609,-3.5057044763469043,3.02623899516192,0.9474267350630976,1.8387438787591504,
20.48,4936.271164147419,10.262934044086336,14.19576931029316,-3.49643612609372,3.0263153733668355,0.9466469174554916,1.8564295835811209,
20.5,4938.6003078146105,10.016810543231939,14.353358342917247,-3.4872852863704815,3.0263933989411154,0.9458633564772071,1.8740887855509485,
